,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
590,38270.2702703,35.9990405484,62406.6591876,-674.272189173,-589185.805073,1.9701285126e+33
591,38335.1351351,35.9990519064,62523.4138999,-675.537031322,-591374.682792,1.97368149413e+33
592,38400.0,35.9990628482,62640.1686871,-676.801874304,-593567.662626,1.97724088321e+33
593,38464.8648649,35.9990734019,62756.9235442,-678.066718061,-595764.744584,1.98080669139e+33
594,38529.7297297,35.9990835962,62873.678466,-679.331562537,-597965.928678,1.98437893025e+33
595,38594.5945946,35.9990934608,62990.4334472,-680.596407673,-600171.214917,1.98795761138e+33
596,38659.4594595,35.9991030264,63107.1884821,-681.861253407,-602380.603313,1.9915427464e+33
597,38724.3243243,35.9991123246,63223.9435652,-683.126099675,-604594.093878,1.99513434695e+33
598,38789.1891892,35.9991213882,63340.6986905,-684.390946413,-606811.686622,1.99873242468e+33
599,38854.0540541,35.9991302508,63457.453852,-685.655793552,-609033.381558,2.00233699128e+33
600,38918.9189189,35.9991389472,63574.2090434,-686.920641025,-611259.178699,2.00594805844e+33
601,38983.7837838,35.999147513,63690.9642583,-688.185488758,-613489.078058,2.00956563789e+33
602,39048.6486486,35.999155985,63807.7194901,-689.450336679,-615723.079647,2.01318974137e+33
603,39113.5135135,35.9991644013,63924.4747319,-690.715184711,-617961.18348,2.01682038064e+33
604,39178.3783784,35.9991728007,64041.2299768,-691.980032777,-620203.389572,2.02045756749e+33
605,39243.2432432,35.9991812233,64157.9852175,-693.244880797,-622449.697936,2.02410131372e+33
606,39308.1081081,35.9991897103,64274.7404466,-694.509728687,-624700.108588,2.02775163115e+33
607,39372.972973,35.9991983042,64391.4956564,-695.774576365,-626954.621543,2.03140853165e+33
608,39437.8378378,35.9992070482,64508.2508392,-697.039423741,-629213.236817,2.03507202707e+33
609,39502.7027027,35.9992159873,64625.005987,-698.304270728,-631475.954425,2.03874212931e+33
610,39567.5675676,35.999225167,64741.7610914,-699.569117233,-633742.774384,2.04241885027e+33
611,39632.4324324,35.9992346347,64858.516144,-700.833963163,-636013.696711,2.0461022019e+33
612,39697.2972973,35.9992444384,64975.2711361,-702.098808421,-638288.721424,2.04979219614e+33
613,39762.1621622,35.9992546276,65092.0260587,-703.363652907,-640567.84854,2.05348884497e+33
614,39827.027027,35.9992652532,65208.7809029,-704.628496521,-642851.078077,2.05719216038e+33
615,39891.8918919,35.9992763671,65325.5356591,-705.893339158,-645138.410055,2.0609021544e+33
616,39956.7567568,35.9992880227,65442.2903179,-707.158180711,-647429.844492,2.06461883907e+33
617,40021.6216216,35.9993002744,65559.0448694,-708.423021073,-649725.381408,2.06834222645e+33
618,40086.4864865,35.9993075314,65675.8003198,-709.687871424,-652025.018791,2.07207232918e+33
619,40151.3513514,35.9993144897,65792.5558241,-710.952722372,-654328.75833,2.0758091589e+33
620,40216.2162162,35.9993214071,65909.3113357,-712.217573402,-656636.600119,2.07955272773e+33
621,40281.0810811,35.9993282931,66026.066853,-713.482424495,-658948.544161,2.08330304781e+33
622,40345.9459459,35.999335157,66142.8223743,-714.747275632,-661264.59046,2.08706013132e+33
623,40410.8108108,35.9993420075,66259.5778979,-716.012126796,-663584.739018,2.09082399045e+33
624,40475.6756757,35.9993488532,66376.3334225,-717.276977969,-665908.989839,2.09459463743e+33
625,40540.5405405,35.9993557022,66493.0889464,-718.541829136,-668237.342925,2.0983720845e+33
626,40605.4054054,35.9993625622,66609.8444684,-719.806680281,-670569.79828,2.10215634391e+33
627,40670.2702703,35.9993694406,66726.599987,-721.071531389,-672906.355906,2.10594742795e+33
628,40735.1351351,35.9993763444,66843.3555011,-722.336382446,-675247.015806,2.10974534892e+33
629,40800.0,35.9993832801,66960.1110094,-723.60123344,-677591.777981,2.11355011917e+33
630,40864.8648649,35.999390254,67076.8665109,-724.866084357,-679940.642435,2.11736175103e+33
631,40929.7297297,35.9993972717,67193.6220044,-726.130935186,-682293.609169,2.12118025688e+33
632,40994.5945946,35.9994043385,67310.3774892,-727.395785918,-684650.678185,2.12500564912e+33
633,41059.4594595,35.9994114594,67427.1329642,-728.660636541,-687011.849484,2.12883794016e+33
634,41124.3243243,35.9994186387,67543.8884286,-729.925487047,-689377.12307,2.13267714244e+33
635,41189.1891892,35.9994258805,67660.6438819,-731.190337428,-691746.498942,2.13652326842e+33
636,41254.0540541,35.9994331881,67777.3993233,-732.455187678,-694119.977102,2.14037633059e+33
637,41318.9189189,35.9994405647,67894.1547522,-733.720037789,-696497.557552,2.14423634146e+33
638,41383.7837838,35.9994480128,68010.9101683,-734.984887758,-698879.240292,2.14810331355e+33
639,41448.6486486,35.9994555344,68127.6655712,-736.24973758,-701265.025322,2.15197725942e+33
640,41513.5135135,35.999463131,68244.4209606,-737.514587252,-703654.912644,2.15585819163e+33
641,41578.3783784,35.9994708036,68361.1763363,-738.779436771,-706048.902258,2.1597461228e+33
642,41643.2432432,35.9994785528,68477.9316982,-740.044286138,-708446.994164,2.16364106553e+33
643,41708.1081081,35.9994863785,68594.6870463,-741.309135351,-710849.188362,2.16754303246e+33
644,41772.972973,35.99949428,68711.4423808,-742.573984413,-713255.484851,2.17145203627e+33
645,41837.8378378,35.9995022563,68828.1977018,-743.838833325,-715665.883632,2.17536808963e+33
646,41902.7027027,35.9995103056,68944.9530097,-745.103682091,-718080.384704,2.17929120526e+33
647,41967.5675676,35.9995184257,69061.7083048,-746.368530716,-720498.988065,2.1832213959e+33
648,42032.4324324,35.9995266137,69178.4635877,-747.633379205,-722921.693716,2.18715867429e+33
649,42097.2972973,35.9995348661,69295.2188591,-748.898227565,-725348.501654,2.19110305322e+33
650,42162.1621622,35.9995431835,69411.9741187,-750.163075795,-727779.41188,2.19505454576e+33
651,42227.027027,35.9995515615,69528.7293674,-751.427923904,-730214.424392,2.19901316476e+33
652,42291.8918919,35.999559991,69645.4846068,-752.69277191,-732653.539187,2.20297892285e+33
653,42356.7567568,35.9995684664,69762.239838,-753.957619824,-735096.756263,2.20695183289e+33
654,42421.6216216,35.9995769809,69878.9950622,-755.22246766,-737544.075617,2.21093190777e+33
655,42486.4864865,35.9995855277,69995.7502805,-756.487315431,-739995.497248,2.21491916043e+33
656,42551.3513514,35.9995940987,70112.5054945,-757.752163154,-742451.021151,2.21891360381e+33
657,42616.2162162,35.9996026857,70229.2607056,-759.017010845,-744910.647325,2.22291525087e+33
658,42681.0810811,35.9996112794,70346.0159155,-760.281858522,-747374.375766,2.2269241146e+33
659,42745.9459459,35.99961987,70462.7711259,-761.546706206,-749842.20647,2.23094020802e+33
660,42810.8108108,35.9996284471,70579.5263388,-762.811553917,-752314.139433,2.23496354416e+33
661,42875.6756757,35.9996369994,70696.2815561,-764.076401677,-754790.174653,2.23899413609e+33
662,42940.5405405,35.999645515,70813.0367801,-765.341249511,-757270.312123,2.24303199689e+33
663,43005.4054054,35.9996539813,70929.7920129,-766.606097443,-759754.55184,2.24707713967e+33
664,43070.2702703,35.9996623848,71046.5472571,-767.870945501,-762242.893799,2.25112957755e+33
665,43135.1351351,35.9996707115,71163.302515,-769.135793712,-764735.337994,2.2551893237e+33
666,43200.0,35.9996789464,71280.0577895,-770.400642107,-767231.884421,2.25925639129e+33
667,43264.8648649,35.999687074,71396.8130833,-771.665490717,-769732.533074,2.26333079353e+33
668,43329.7297297,35.9996950778,71513.5683993,-772.930339574,-772237.283946,2.26741254363e+33
669,43394.5945946,35.9997029407,71630.3237408,-774.195188713,-774746.137033,2.27150165486e+33
670,43459.4594595,35.9997106446,71747.0791108,-775.46003817,-777259.092326,2.27559814048e+33
671,43524.3243243,35.9997181709,71863.8345128,-776.724887983,-779776.14982,2.27970201378e+33
672,43589.1891892,35.9997254999,71980.5899504,-777.989738189,-782297.309508,2.2838132881e+33
673,43654.0540541,35.9997326112,72097.3454271,-779.254588832,-784822.571381,2.28793197677e+33
674,43718.9189189,35.9997394835,72214.1009468,-780.519439952,-787351.935433,2.29205809317e+33
675,43783.7837838,35.999746095,72330.8565135,-781.784291594,-789885.401655,2.29619165069e+33
676,43848.6486486,35.9997524225,72447.6121313,-783.049143804,-792422.97004,2.30033266274e+33
677,43913.5135135,35.9997584424,72564.3678045,-784.313996629,-794964.640578,2.30448114276e+33
678,43978.3783784,35.99976413,72681.1235375,-785.578850118,-797510.413261,2.30863710422e+33
679,44043.2432432,35.9997694599,72797.8793349,-786.843704323,-800060.28808,2.31280056062e+33
680,44108.1081081,35.9997744056,72914.6352014,-788.108559297,-802614.265025,2.31697152545e+33
681,44172.972973,35.9997789398,73031.391142,-789.373415093,-805172.344086,2.32115001226e+33
682,44237.8378378,35.999783904,73148.1470052,-790.63827003,-807734.525566,2.32533603481e+33
683,44302.7027027,35.9997958122,73264.9016185,-791.903111078,-810300.811811,2.3295296081e+33
684,44367.5675676,35.9998080832,73381.6561665,-793.167951401,-812871.20045,2.33373074432e+33
685,44432.4324324,35.9998207214,73498.4106484,-794.43279099,-815445.691486,2.3379394571e+33
686,44497.2972973,35.9998337303,73615.1650635,-795.697629837,-818024.284921,2.34215576012e+33
687,44562.1621622,35.9998471128,73731.9194114,-796.962467937,-820606.980754,2.34637966706e+33
688,44627.027027,35.999860871,73848.6736917,-798.227305285,-823193.778986,2.35061119165e+33
689,44691.8918919,35.9998750062,73965.4279041,-799.49214188,-825784.679619,2.35485034761e+33
690,44756.7567568,35.9998895188,74082.1820486,-800.756977719,-828379.682652,2.35909714872e+33
691,44821.6216216,35.9999044087,74198.9361252,-802.021812804,-830978.788086,2.36335160877e+33
692,44886.4864865,35.9999196746,74315.6901341,-803.286647137,-833581.995919,2.36761374156e+33
693,44951.3513514,35.9999353143,74432.4440757,-804.551480723,-836189.306151,2.37188356095e+33
694,45016.2162162,35.999951325,74549.1979505,-805.816313566,-838800.718781,2.37616108078e+33
695,45081.0810811,35.9999677027,74665.9517593,-807.081145676,-841416.233808,2.38044631496e+33
696,45145.9459459,35.9999844424,74782.7055029,-808.345977061,-844035.851229,2.38473927738e+33
697,45210.8108108,36.0000015384,74899.4591824,-809.610807734,-846659.571044,2.389039982e+33
698,45275.6756757,36.0000189837,75016.212799,-810.875637708,-849287.393248,2.39334844277e+33
699,45340.5405405,36.0000367703,75132.9663541,-812.140467,-851919.31784,2.39766467368e+33
700,45405.4054054,36.0000548893,75249.7198495,-813.405295627,-854555.344815,2.40198868874e+33
701,45470.2702703,36.0000733305,75366.4732868,-814.670123609,-857195.474171,2.406320502e+33
702,45535.1351351,36.0000920827,75483.2266682,-815.93495097,-859839.705904,2.4106601275e+33
703,45600.0,36.0001111336,75599.9799958,-817.199777733,-862488.040008,2.41500757935e+33
704,45664.8648649,36.0001304695,75716.7332721,-818.464603926,-865140.47648,2.41936287165e+33
705,45729.7297297,36.0001500758,75833.4864997,-819.729429578,-867797.015313,2.42372601854e+33
706,45794.5945946,36.0001699364,75950.2396815,-820.994254722,-870457.656503,2.42809703419e+33
707,45859.4594595,36.0001900342,76066.9928207,-822.259079391,-873122.400042,2.43247593277e+33
708,45924.3243243,36.0002103506,76183.7459205,-823.523903623,-875791.245924,2.43686272851e+33
709,45989.1891892,36.0002308659,76300.4989845,-824.788727457,-878464.194142,2.44125743564e+33
710,46054.0540541,36.0002515588,76417.2520165,-826.053550936,-881141.244689,2.44566006843e+33
711,46118.9189189,36.000272407,76534.0050206,-827.318374105,-883822.397556,2.45007064116e+33
712,46183.7837838,36.0002933866,76650.7580011,-828.583197011,-886507.652734,2.45448916816e+33
713,46248.6486486,36.0003144722,76767.5109624,-829.848019704,-889197.010215,2.45891566375e+33
714,46313.5135135,36.0003356372,76884.2639095,-831.112842239,-891890.46999,2.4633501423e+33
715,46378.3783784,36.0003568534,77001.0168473,-832.377664672,-894588.032047,2.46779261822e+33
716,46443.2432432,36.0003780912,77117.7697812,-833.642487061,-897289.696376,2.4722431059e+33
717,46508.1081081,36.0003993194,77234.5227169,-834.907309469,-899995.462966,2.47670161979e+33
718,46572.972973,36.0004205053,77351.2756602,-836.172131962,-902705.331806,2.48116817437e+33
719,46637.8378378,36.0004416147,77468.0286173,-837.436954609,-905419.302882,2.48564278412e+33
720,46702.7027027,36.0004626116,77584.7815946,-838.701777479,-908137.376183,2.49012546355e+33
721,46767.5675676,36.0004834587,77701.5345989,-839.96660065,-910859.551693,2.49461622723e+33
722,46832.4324324,36.0005041169,77818.2876372,-841.231424199,-913585.829401,2.4991150897e+33
723,46897.2972973,36.0005245454,77935.0407168,-842.496248207,-916316.20929,2.50362206558e+33
724,46962.1621622,36.0005447016,78051.7938454,-843.761072759,-919050.691345,2.50813716948e+33
725,47027.027027,36.0005645416,78168.547031,-845.025897944,-921789.275551,2.51266041604e+33
726,47091.8918919,36.0005840192,78285.3002818,-846.290723853,-924531.961891,2.51719181995e+33
727,47156.7567568,36.0006030869,78402.0536063,-847.555550583,-927278.750348,2.52173139589e+33
728,47221.6216216,36.0006216951,78518.8070136,-848.820378231,-930029.640903,2.5262791586e+33
729,47286.4864865,36.0006397926,78635.5605128,-850.085206901,-932784.63354,2.53083512282e+33
730,47351.3513514,36.0006573261,78752.3141136,-851.350036699,-935543.728237,2.53539930334e+33
731,47416.2162162,36.0006742407,78869.0678257,-852.614867735,-938306.924977,2.53997171494e+33
732,47481.0810811,36.0006904794,78985.8216595,-853.879700122,-941074.223737,2.54455237247e+33
733,47545.9459459,36.0007059833,79102.5756255,-855.144533979,-943845.624498,2.54914129078e+33
734,47610.8108108,36.0007206917,79219.3297348,-856.409369427,-946621.127236,2.55373848474e+33
735,47675.6756757,36.0007345417,79336.0839985,-857.674206592,-949400.73193,2.55834396927e+33
736,47740.5405405,36.0007474686,79452.8384284,-858.939045603,-952184.438556,2.56295775929e+33
737,47805.4054054,36.0007594056,79569.5930366,-860.203886594,-954972.24709,2.56757986977e+33
738,47870.2702703,36.0007702836,79686.3478353,-861.468729703,-957764.157507,2.57221031569e+33
739,47935.1351351,36.0007800319,79803.1028373,-862.733575071,-960560.169782,2.57684911206e+33
740,48000.0,36.0007885773,79919.8580559,-863.998422845,-963360.283888,2.58149627393e+33
741,48064.8648649,36.0007958447,80036.6135045,-865.263273176,-966164.499799,2.58615181635e+33
742,48129.7297297,36.0008017566,80153.3691972,-866.528126217,-968972.817486,2.59081575442e+33
743,48194.5945946,36.0008062335,80270.1251481,-867.792982128,-971785.236921,2.59548810325e+33
744,48259.4594595,36.0008091937,80386.881372,-869.057841072,-974601.758074,2.60016887799e+33
745,48324.3243243,36.0008105531,80503.6378841,-870.322703218,-977422.380916,2.60485809381e+33
746,48389.1891892,36.0008102255,80620.3946998,-871.587568738,-980247.105414,2.6095557659e+33
747,48454.0540541,36.0008081224,80737.1518351,-872.852437809,-983075.931538,2.61426190949e+33
748,48518.9189189,36.0008041528,80853.9093064,-874.117310613,-985908.859254,2.61897653983e+33
749,48583.7837838,36.0007982236,80970.6671304,-875.382187337,-988745.88853,2.62369967219e+33
750,48648.6486486,36.0007902392,81087.4253243,-876.64706817,-991587.019329,2.62843132188e+33
751,48713.5135135,36.0007801016,81204.1839059,-877.91195331,-994432.251619,2.63317150423e+33
752,48778.3783784,36.0007677104,81320.942893,-879.176842958,-997281.585361,2.63792023459e+33
753,48843.2432432,36.0007771234,81437.6979555,-880.441688997,-1000135.02922,2.642677536e+33
754,48908.1081081,36.0007890562,81554.4525643,-881.706529996,-1002992.57624,2.64744341778e+33
755,48972.972973,36.0008006991,81671.2072253,-882.971371575,-1005854.22543,2.65221789453e+33
756,49037.8378378,36.0008120404,81787.9619407,-884.236213757,-1008719.97678,2.65700098175e+33
757,49102.7027027,36.0008230683,81904.7167124,-885.501056566,-1011589.83027,2.66179269495e+33
758,49167.5675676,36.0008337711,82021.4715427,-886.765900025,-1014463.78591,2.66659304968e+33
759,49232.4324324,36.0008441367,82138.2264336,-888.030744159,-1017341.8437,2.67140206152e+33
760,49297.2972973,36.0008541533,82254.9813874,-889.295588991,-1020224.00362,2.67621974609e+33
761,49362.1621622,36.0008638087,82371.7364062,-890.560434545,-1023110.26568,2.681046119e+33
762,49427.027027,36.0008730908,82488.4914921,-891.825280845,-1026000.62987,2.68588119594e+33
763,49491.8918919,36.0008819874,82605.2466475,-893.090127917,-1028895.09619,2.69072499257e+33
764,49556.7567568,36.0008904863,82722.0018745,-894.354975784,-1031793.66462,2.69557752463e+33
765,49621.6216216,36.0008985752,82838.7571752,-895.619824471,-1034696.33517,2.70043880786e+33
766,49686.4864865,36.0009062416,82955.512552,-896.884674003,-1037603.10784,2.70530885804e+33
767,49751.3513514,36.0009134731,83072.2680071,-898.149524405,-1040513.98261,2.71018769095e+33
768,49816.2162162,36.0009202574,83189.0235427,-899.414375701,-1043428.95949,2.71507532244e+33
769,49881.0810811,36.0009265817,83305.7791611,-900.679227918,-1046348.03846,2.71997176837e+33
770,49945.9459459,36.0009324336,83422.5348645,-901.944081079,-1049271.21953,2.72487704462e+33
771,50010.8108108,36.0009378005,83539.2906552,-903.20893521,-1052198.50269,2.7297911671e+33
772,50075.6756757,36.0009426695,83656.0465355,-904.473790337,-1055129.88794,2.73471415176e+33
773,50140.5405405,36.0009470281,83772.8025078,-905.738646484,-1058065.37526,2.73964601458e+33
774,50205.4054054,36.0009508634,83889.5585741,-907.003503679,-1061004.96466,2.74458677154e+33
775,50270.2702703,36.0009541627,84006.314737,-908.268361945,-1063948.65614,2.74953643869e+33
776,50335.1351351,36.0009569131,84123.0709987,-909.533221309,-1066896.44968,2.75449503207e+33
777,50400.0,36.0009591018,84239.8273615,-910.798081796,-1069848.34528,2.75946256778e+33
778,50464.8648649,36.0009607158,84356.5838277,-912.062943433,-1072804.34294,2.76443906192e+33
779,50529.7297297,36.0009617424,84473.3403997,-913.327806245,-1075764.44265,2.76942453065e+33
780,50594.5945946,36.0009621684,84590.0970798,-914.592670258,-1078728.64441,2.77441899013e+33
781,50659.4594595,36.000961981,84706.8538703,-915.857535498,-1081696.94821,2.77942245656e+33
782,50724.3243243,36.0009611671,84823.6107735,-917.12240199,-1084669.35406,2.78443494618e+33
783,50789.1891892,36.0009597137,84940.3677919,-918.387269762,-1087645.86193,2.78945647523e+33
784,50854.0540541,36.0009576079,85057.1249277,-919.652138838,-1090626.47184,2.79448706002e+33
785,50918.9189189,36.0009548366,85173.8821833,-920.917009246,-1093611.18377,2.79952671685e+33
786,50983.7837838,36.0009513866,85290.639561,-922.18188101,-1096599.99772,2.80457546207e+33
787,51048.6486486,36.0009472451,85407.3970633,-923.446754158,-1099592.91369,2.80963331205e+33
788,51113.5135135,36.0009423988,85524.1546924,-924.711628716,-1102589.93167,2.8147002832e+33
789,51178.3783784,36.0009368348,85640.9124507,-925.976504709,-1105591.05165,2.81977639194e+33
790,51243.2432432,36.0009305399,85757.6703405,-927.241382164,-1108596.27364,2.82486165475e+33
791,51308.1081081,36.000923501,85874.4283642,-928.506261106,-1111605.59762,2.82995608811e+33
792,51372.972973,36.0009157052,85991.1865242,-929.771141563,-1114619.02359,2.83505970853e+33
793,51437.8378378,36.0009071393,86107.9448229,-931.036023559,-1117636.55155,2.84017253258e+33
794,51502.7027027,36.0008977903,86224.7032624,-932.300907122,-1120658.1815,2.84529457682e+33
795,51567.5675676,36.0008876451,86341.4618453,-933.565792277,-1123683.91342,2.85042585786e+33
796,51632.4324324,36.0008766907,86458.2205739,-934.830679051,-1126713.74731,2.85556639235e+33
797,51697.2972973,36.000864914,86574.9794504,-936.095567469,-1129747.68317,2.86071619695e+33
798,51762.1621622,36.0008523022,86691.7384773,-937.360457558,-1132785.721,2.86587528835e+33
799,51827.027027,36.000838842,86808.4976569,-938.625349343,-1135827.86079,2.87104368327e+33
800,51891.8918919,36.0008245207,86925.2569915,-939.89024285,-1138874.10253,2.87622139849e+33
801,51956.7567568,36.0008148478,87042.0154894,-941.155127061,-1141924.4482,2.88140845669e+33
802,52021.6216216,36.0008053167,87158.7739617,-942.420010988,-1144978.8962,2.88660486988e+33
803,52086.4864865,36.0007954291,87275.5324983,-943.684895628,-1148037.44633,2.89181065439e+33
804,52151.3513514,36.0007851952,87392.2910971,-944.949780961,-1151100.09859,2.8970258271e+33
805,52216.2162162,36.0007746257,87509.0497564,-946.214666965,-1154166.85301,2.90225040494e+33
806,52281.0810811,36.0007637323,87625.808474,-947.479553617,-1157237.70957,2.90748440489e+33
807,52345.9459459,36.0007525267,87742.5672477,-948.744440893,-1160312.66828,2.91272784392e+33
808,52410.8108108,36.0007410217,87859.3260754,-950.009328767,-1163391.72915,2.91798073906e+33
809,52475.6756757,36.0007292306,87976.0849545,-951.274217215,-1166474.89218,2.92324310736e+33
810,52540.5405405,36.000717167,88092.8438827,-952.539106206,-1169562.15738,2.92851496589e+33
811,52605.4054054,36.0007048456,88209.6028573,-953.803995714,-1172653.52475,2.93379633178e+33
812,52670.2702703,36.0006922814,88326.3618757,-955.068885707,-1175748.99429,2.93908722217e+33
813,52735.1351351,36.0006794902,88443.1209348,-956.333776155,-1178848.56602,2.94438765422e+33
814,52800.0,36.0006664884,88559.8800319,-957.598667023,-1181952.23994,2.94969764514e+33
815,52864.8648649,36.0006532931,88676.6391638,-958.863558279,-1185060.01605,2.95501721218e+33
816,52929.7297297,36.0006399219,88793.3983274,-960.128449886,-1188171.89436,2.96034637259e+33
817,52994.5945946,36.0006263933,88910.1575193,-961.393341808,-1191287.87488,2.96568514367e+33
818,53059.4594595,36.0006127265,89026.9167361,-962.658234006,-1194407.95762,2.97103354275e+33
819,53124.3243243,36.0005989411,89143.6759742,-963.923126442,-1197532.14257,2.9763915872e+33
820,53189.1891892,36.0005850577,89260.43523,-965.188019074,-1200660.42976,2.98175929439e+33
821,53254.0540541,36.0005710975,89377.1944996,-966.452911859,-1203792.81918,2.98713668176e+33
822,53318.9189189,36.0005570824,89493.953779,-967.717804754,-1206929.31085,2.99252376676e+33
823,53383.7837838,36.0005430351,89610.7130643,-968.982697714,-1210069.90477,2.99792056686e+33
824,53448.6486486,36.0005289788,89727.4723512,-970.247590691,-1213214.60095,3.00332709959e+33
825,53513.5135135,36.0005149378,89844.2316353,-971.512483638,-1216363.3994,3.00874338249e+33
826,53578.3783784,36.0005009369,89960.9909123,-972.777376505,-1219516.30013,3.01416943315e+33
827,53643.2432432,36.0004870017,90077.7501774,-974.04226924,-1222673.30315,3.01960526916e+33
828,53708.1081081,36.0004731586,90194.5094259,-975.307161791,-1225834.40847,3.02505090818e+33
829,53772.972973,36.0004594348,90311.2686529,-976.572054103,-1228999.61609,3.03050636788e+33
830,53837.8378378,36.0004458582,90428.0278535,-977.836946121,-1232168.92603,3.03597166595e+33
831,53902.7027027,36.0004324575,90544.7870223,-979.101837788,-1235342.3383,3.04144682014e+33
832,53967.5675676,36.0004192623,90661.5461542,-980.366729043,-1238519.85291,3.04693184822e+33
833,54032.4324324,36.000406303,90778.3052437,-981.631619826,-1241701.46986,3.05242676798e+33
834,54097.2972973,36.0003936106,90895.0642851,-982.896510076,-1244887.18918,3.05793159726e+33
835,54162.1621622,36.0003812172,91011.8232726,-984.161399728,-1248077.01087,3.06344635392e+33
836,54227.027027,36.0003691555,91128.5822005,-985.426288716,-1251270.93494,3.06897105585e+33
837,54291.8918919,36.0003574592,91245.3410626,-986.691176973,-1254468.96141,3.07450572098e+33
838,54356.7567568,36.0003461628,91362.0998527,-987.956064431,-1257671.09029,3.08005036728e+33
839,54421.6216216,36.0003353017,91478.8585644,-989.220951018,-1260877.32159,3.08560501274e+33
840,54486.4864865,36.000324912,91595.6171913,-990.485836662,-1264087.65532,3.09116967537e+33
841,54551.3513514,36.0003150309,91712.3757267,-991.75072129,-1267302.0915,3.09674437323e+33
842,54616.2162162,36.0003056962,91829.1341637,-993.015604824,-1270520.63014,3.10232912442e+33
843,54681.0810811,36.0002969469,91945.8924953,-994.280487187,-1273743.27125,3.10792394704e+33
844,54745.9459459,36.0002888227,92062.6507144,-995.545368301,-1276970.01486,3.11352885927e+33
845,54810.8108108,36.0002813642,92179.4088137,-996.810248082,-1280200.86097,3.11914387927e+33
846,54875.6756757,36.000274613,92296.1667857,-998.07512645,-1283435.8096,3.12476902527e+33
847,54940.5405405,36.0002686116,92412.9246227,-999.340003317,-1286674.86076,3.13040431551e+33
848,55005.4054054,36.0002634034,92529.6823169,-1000.6048786,-1289918.01447,3.13604976829e+33
849,55070.2702703,36.0002501771,92646.4414544,-1001.86976992,-1293165.26757,3.14170540535e+33
850,55135.1351351,36.0002363944,92763.2006921,-1003.13466235,-1296416.62272,3.14737124216e+33
851,55200.0,36.0002226809,92879.9599173,-1004.39955464,-1299672.08017,3.15304729688e+33
852,55264.8648649,36.0002090472,92996.7191281,-1005.66444677,-1302931.6399,3.15873358794e+33
853,55329.7297297,36.000195504,93113.4783226,-1006.92933872,-1306195.30194,3.16443013378e+33
854,55394.5945946,36.0001820621,93230.2374989,-1008.19423047,-1309463.06627,3.17013695292e+33
855,55459.4594595,36.0001687323,93346.996655,-1009.45912199,-1312734.93291,3.17585406387e+33
856,55524.3243243,36.0001555257,93463.755789,-1010.72401327,-1316010.90186,3.1815814852e+33
857,55589.1891892,36.0001424534,93580.5148988,-1011.98890428,-1319290.97312,3.1873192355e+33
858,55654.0540541,36.0001295267,93697.2739823,-1013.253795,-1322575.1467,3.19306733339e+33
859,55718.9189189,36.000116757,93814.0330376,-1014.5186854,-1325863.4226,3.19882579754e+33
860,55783.7837838,36.0001041557,93930.7920626,-1015.78357547,-1329155.80083,3.20459464664e+33
861,55848.6486486,36.0000917343,94047.5510552,-1017.04846518,-1332452.28138,3.21037389941e+33
862,55913.5135135,36.0000795047,94164.3100133,-1018.3133545,-1335752.86427,3.21616357463e+33
863,55978.3783784,36.0000674786,94281.0689348,-1019.57824342,-1339057.54949,3.22196369107e+33
864,56043.2432432,36.0000556679,94397.8278174,-1020.84313191,-1342366.33706,3.22777426758e+33
865,56108.1081081,36.0000440847,94514.5866592,-1022.10801994,-1345679.22697,3.23359532301e+33
866,56172.972973,36.0000327411,94631.3454578,-1023.37290749,-1348996.21924,3.23942687625e+33
867,56237.8378378,36.0000216494,94748.104211,-1024.63779454,-1352317.31386,3.24526894625e+33
868,56302.7027027,36.0000108219,94864.8629168,-1025.90268106,-1355642.51084,3.25112155195e+33
869,56367.5675676,36.000000271,94981.6215727,-1027.16756703,-1358971.81018,3.25698471237e+33
870,56432.4324324,35.9999900094,95098.3801765,-1028.43245241,-1362305.21189,3.26285844652e+33
871,56497.2972973,35.9999800498,95215.138726,-1029.6973372,-1365642.71597,3.26874277348e+33
872,56562.1621622,35.9999704048,95331.8972189,-1030.96222135,-1368984.32244,3.27463771235e+33
873,56627.027027,35.9999610874,95448.6556527,-1032.22710485,-1372330.03128,3.28054328225e+33
874,56691.8918919,35.9999521106,95565.4140253,-1033.49198767,-1375679.84251,3.28645950237e+33
875,56756.7567568,35.9999434875,95682.1723342,-1034.75686978,-1379033.75614,3.29238639189e+33
876,56821.6216216,35.9999352313,95798.9305771,-1036.02175116,-1382391.77215,3.29832397006e+33
877,56886.4864865,35.9999273553,95915.6887516,-1037.28663178,-1385753.89058,3.30427225615e+33
878,56951.3513514,35.9999198728,96032.4468552,-1038.55151161,-1389120.1114,3.31023126946e+33
879,57016.2162162,35.9999127975,96149.2048855,-1039.81639062,-1392490.43464,3.31620102933e+33
880,57081.0810811,35.9999061428,96265.9628401,-1041.0812688,-1395864.8603,3.32218155514e+33
881,57145.9459459,35.9998999226,96382.7207165,-1042.3461461,-1399243.38837,3.3281728663e+33
882,57210.8108108,35.9998941505,96499.4785122,-1043.61102251,-1402626.01887,3.33417498225e+33
883,57275.6756757,35.9998888406,96616.2362247,-1044.87589799,-1406012.7518,3.34018792247e+33
884,57340.5405405,35.9998840068,96732.9938516,-1046.14077253,-1409403.58717,3.34621170647e+33
