,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
86,5578.37837838,2.8355405927,493.708400414,22.4062163205,1660.64485038,2.77633167702e+52
87,5643.24324324,2.84919097623,502.92697002,22.6281116822,1697.15925636,2.78133858581e+52
88,5708.10810811,2.86259764037,512.189415578,22.8495196051,1734.0330971,2.78635452419e+52
89,5772.97297297,2.87576494228,521.494952786,23.0704488035,1771.26558829,2.79137950845e+52
90,5837.83783784,2.88869716486,530.842810671,23.2909078432,1808.85595895,2.79641355489e+52
91,5902.7027027,2.90139851874,540.232231244,23.5109051456,1846.80345111,2.80145667986e+52
92,5967.56756757,2.91387314415,549.662469151,23.730448991,1885.10731941,2.80650889974e+52
93,6032.43243243,2.92612462623,559.132875562,23.9495465498,1923.76691501,2.81157023092e+52
94,6097.2972973,2.93815714133,568.642699743,24.1682061746,1962.78148718,2.81664068984e+52
95,6162.16216216,2.94997465943,578.191227095,24.3864358054,2002.15032132,2.82172029296e+52
96,6227.02702703,2.9615810168,587.777766564,24.6042431147,2041.87272639,2.82680905677e+52
97,6291.89189189,2.97297998804,597.401638162,24.8216356517,2081.94802238,2.83190699779e+52
98,6356.75675676,2.98417528821,607.062172575,25.0386208467,2122.37554,2.83701413256e+52
99,6421.62162162,2.99517057506,616.758710777,25.255206015,2163.1546202,2.84213047768e+52
100,6486.48648649,3.00596945121,626.490603633,25.4713983619,2204.28461386,2.84725604975e+52
101,6551.35135135,3.01657546626,636.257211516,25.6872049866,2245.76488135,2.85239086541e+52
102,6616.21621622,3.02699211906,646.057903909,25.9026328868,2287.59479215,2.85753494132e+52
103,6681.08108108,3.03722285983,655.892059023,26.1176889629,2329.77372447,2.8626882942e+52
104,6745.94594595,3.04727109234,665.759063399,26.3323800225,2372.30106486,2.86785094077e+52
105,6810.81081081,3.05714017612,675.658311523,26.5467127847,2415.1762078,2.87302289779e+52
106,6875.67567568,3.06683342861,685.58920543,26.7606938843,2458.39855532,2.87820418204e+52
107,6940.54054054,3.07635198916,695.551549634,26.9743255999,2501.96791194,2.88339481037e+52
108,7005.40540541,3.08569946904,705.544691428,27.1876151543,2545.88362496,2.88859479962e+52
109,7070.27027027,3.09487974123,715.56792954,27.4005702933,2590.14499309,2.89380416666e+52
110,7135.13513514,3.10389582332,725.620720659,27.613197052,2634.75147303,2.89902292842e+52
111,7200.0,3.11275069152,735.702528961,27.825501383,2679.70252896,2.90425110182e+52
112,7264.86486486,3.12144728267,745.812825753,28.0374891599,2724.99763218,2.90948870385e+52
113,7329.72972973,3.12998849616,755.951089117,28.2491661815,2770.63626078,2.91473575151e+52
114,7394.59459459,3.138377196,766.116803554,28.4605381758,2816.61789924,2.91999226183e+52
115,7459.45945946,3.14661621277,776.309459631,28.6716108039,2862.94203816,2.92525825187e+52
116,7524.32432432,3.15470834559,786.528553626,28.8823896642,2909.60817379,2.93053373874e+52
117,7589.18918919,3.16265636416,796.773587168,29.0928802959,2956.61580777,2.93581873956e+52
118,7654.05405405,3.17046301069,807.044066887,29.3030881835,3003.96444673,2.94111327148e+52
119,7718.91891892,3.17813100194,817.339504058,29.5130187606,3051.65360194,2.9464173517e+52
120,7783.78378378,3.18566303117,827.659414243,29.7226774137,3099.68278897,2.95173099742e+52
121,7848.64864865,3.19305889474,838.003829872,29.9320637354,3148.05204024,2.95705422593e+52
122,7913.51351351,3.2003203985,848.372425003,30.1411813375,3196.76102982,2.96238705449e+52
123,7978.37837838,3.20745207735,858.764386979,30.3500392898,3245.80894505,2.96772950041e+52
124,8043.24324324,3.21445629576,869.179290405,30.5586423213,3295.19536053,2.97308158104e+52
125,8108.10810811,3.22133538578,879.616715772,30.7669950959,3344.91985675,2.97844331375e+52
126,8172.97297297,3.22809164837,890.07624921,30.9751022157,3394.98201985,2.98381471595e+52
127,8237.83783784,3.23472735486,900.557482232,31.1829682232,3445.38144133,2.98919580508e+52
128,8302.7027027,3.24124474832,911.060011489,31.3905976048,3496.11771784,2.9945865986e+52
129,8367.56756757,3.24764604499,921.583438512,31.5979947927,3547.19045093,2.99998711402e+52
130,8432.43243243,3.25393343563,932.127369472,31.8051641686,3598.59924675,3.00539736887e+52
131,8497.2972973,3.26010908698,942.691414919,32.0121100658,3650.34371587,3.0108173807e+52
132,8562.16216216,3.26617514313,953.275189537,32.2188367727,3702.42347296,3.01624716713e+52
133,8627.02702703,3.27213372692,963.878311894,32.4253485349,3754.83813658,3.02168674577e+52
134,8691.89189189,3.27798694137,974.500404187,32.6316495584,3807.58732895,3.02713613428e+52
135,8756.75675676,3.28373514726,985.141395599,32.8377405648,3860.67097924,3.03259535037e+52
136,8821.62162162,3.28937839262,995.801270525,33.0436216501,3914.08907184,3.03806441176e+52
137,8886.48648649,3.29492094042,1006.47927113,33.2493013403,3967.84084893,3.04354333619e+52
138,8951.35135135,3.30036461228,1017.17506969,33.4547832786,4021.92598277,3.04903214146e+52
139,9016.21621622,3.30571120064,1027.88834374,33.6600710499,4076.34415089,3.05453084539e+52
140,9081.08108108,3.31096246966,1038.61877589,33.8651681826,4131.09503593,3.06003946582e+52
141,9145.94594595,3.31612015606,1049.36605372,34.07007815,4186.17832545,3.06555802064e+52
142,9210.81081081,3.32118596999,1060.1298696,34.2748043724,4241.59371182,3.07108652776e+52
143,9275.67567568,3.32616159593,1070.9099205,34.4793502189,4297.34089201,3.07662500513e+52
144,9340.54054054,3.33104869352,1081.70590789,34.6837190087,4353.41956749,3.08217347074e+52
145,9405.40540541,3.33584889844,1092.51753754,34.8879140131,4409.82944404,3.0877319426e+52
146,9470.27027027,3.34056382332,1103.3445194,35.0919384574,4466.5702316,3.09330043874e+52
147,9535.13513514,3.34519505854,1114.18656739,35.2957955225,4523.64164409,3.09887897725e+52
148,9600.0,3.34974417315,1125.04339931,35.4994883463,4581.04339931,3.10446757625e+52
149,9664.86486486,3.3542122615,1135.91481717,35.7030191176,4638.77529927,3.11006625386e+52
150,9729.72972973,3.35859936932,1146.80080896,35.9063879278,4696.83733197,3.11567502829e+52
151,9794.59459459,3.36290826055,1157.70088078,36.1096003049,4755.22900349,3.12129391772e+52
152,9859.45945946,3.36714033021,1168.61478148,36.3126590388,4813.9500627,3.12692294041e+52
153,9924.32432432,3.37129694891,1179.54226429,36.5155668708,4873.00026283,3.13256211462e+52
154,9989.18918919,3.37537946349,1190.48308672,36.7183264945,4932.37936137,3.13821145866e+52
155,10054.0540541,3.37938919763,1201.43701041,36.9209405574,4992.08711998,3.14387099088e+52
156,10118.9189189,3.38332745248,1212.40380103,37.1234116617,5052.12330432,3.14954072965e+52
157,10183.7837838,3.3871955073,1223.3832282,37.325742366,5112.487684,3.15522069337e+52
158,10248.6486486,3.39099462008,1234.3750653,37.5279351861,5173.18003243,3.16091090048e+52
159,10313.5135135,3.39472602814,1245.37908946,37.7299925968,5234.20012671,3.16661136946e+52
160,10378.3783784,3.39839094881,1256.39508133,37.9319170327,5295.54774751,3.17232211881e+52
161,10443.2432432,3.40199058,1267.42282507,38.1337108897,5357.22267898,3.17804316708e+52
162,10508.1081081,3.40552610088,1278.46210818,38.3353765261,5419.22470862,3.18377453283e+52
163,10572.972973,3.40899863229,1289.512729,38.5369161835,5481.55363477,3.18951623467e+52
164,10637.8378378,3.41240872611,1300.57459357,38.7383309657,5544.20936347,3.19526829125e+52
165,10702.7027027,3.41575794467,1311.64741613,38.9396239975,5607.19160897,3.20103072125e+52
166,10767.5675676,3.41904737015,1322.73100181,39.140797443,5670.50017639,3.20680354336e+52
167,10832.4324324,3.42227806692,1333.8251589,39.3418534311,5734.13487403,3.21258677632e+52
168,10897.2972973,3.42545108214,1344.92969881,39.5427940562,5798.09551327,3.21838043893e+52
169,10962.1621622,3.42856744626,1356.04443591,39.743621379,5862.38190852,3.22418454997e+52
170,11027.027027,3.43162817363,1367.16918749,39.9443374283,5926.99387704,3.2299991283e+52
171,11091.8918919,3.43463426302,1378.30377361,40.1449442017,5991.93123891,3.23582419278e+52
172,11156.7567568,3.43758669818,1389.44801704,40.3454436666,6057.19381689,3.24165976234e+52
173,11221.6216216,3.44048644842,1400.60174312,40.5458377617,6122.78143633,3.24750585592e+52
174,11286.4864865,3.44333446914,1411.7647797,40.7461283977,6188.69392506,3.2533624925e+52
175,11351.3513514,3.44613170239,1422.93695702,40.9463174588,6254.93111333,3.25922969108e+52
176,11416.2162162,3.44887907743,1434.11810758,41.1464068035,6321.49283366,3.26510747072e+52
177,11481.0810811,3.4515775113,1445.30806611,41.3463982658,6388.37892075,3.2709958505e+52
178,11545.9459459,3.45422719524,1456.50680298,41.5462922283,6455.58934498,3.27689484955e+52
179,11610.8108108,3.45682944902,1467.71407738,41.7460913305,6523.12386555,3.282804487e+52
180,11675.6756757,3.4593851812,1478.92972534,41.9457973894,6590.98231847,3.28872478205e+52
181,11740.5405405,3.46189522944,1490.15359605,42.1454120805,6659.16455295,3.29465575391e+52
182,11805.4054054,3.46436041925,1501.3855409,42.3449370547,6727.67042037,3.30059742185e+52
183,11870.2702703,3.46678156452,1512.62541338,42.5443739398,6796.49977422,3.30654980514e+52
184,11935.1351351,3.46915946793,1523.87306899,42.7437243413,6865.65247002,3.31251292311e+52
185,12000.0,3.47149492148,1535.12836519,42.942989843,6935.12836519,3.31848679513e+52
186,12064.8648649,3.47378870691,1546.39116127,43.1421720084,7004.92731905,3.32447144058e+52
187,12129.7297297,3.47604159621,1557.66131827,43.3412723816,7075.04919263,3.33046687889e+52
188,12194.5945946,3.47825435205,1568.93869893,43.5402924879,7145.49384867,3.33647312954e+52
189,12259.4594595,3.48042772831,1580.22316759,43.739233835,7216.26115152,3.34249021201e+52
190,12324.3243243,3.48256247048,1591.51459009,43.9380979139,7287.350967,3.34851814584e+52
191,12389.1891892,3.48465931617,1602.8128337,44.1368861999,7358.7631624,3.3545569506e+52
192,12454.0540541,3.48671809203,1614.1179291,44.3355983462,7430.4977684,3.36060664591e+52
193,12518.9189189,3.48873982399,1625.42969187,44.5342364047,7502.55460057,3.3666672514e+52
194,12583.7837838,3.49072542691,1636.74795755,44.7328022052,7574.93349443,3.37273878674e+52
195,12648.6486486,3.49267555606,1648.07260821,44.9312970581,7647.63433209,3.37882127165e+52
196,12713.5135135,3.49459085703,1659.4035277,45.1297222546,7720.65699739,3.38491472587e+52
197,12778.3783784,3.49647196607,1670.74060156,45.3280790673,7794.00137585,3.39101916918e+52
198,12843.2432432,3.49831951046,1682.08371694,45.5263687507,7867.66735463,3.39713462141e+52
199,12908.1081081,3.50013410882,1693.43276256,45.724592542,7941.65482246,3.4032611024e+52
200,12972.972973,3.50191637143,1704.78762865,45.9227516618,8015.96366955,3.40939863204e+52
201,13037.8378378,3.50366690062,1716.14820688,46.1208473148,8090.59378759,3.41554723027e+52
202,13102.7027027,3.50538629106,1727.5143903,46.3188806902,8165.54506963,3.42170691703e+52
203,13167.5675676,3.50707513011,1738.88607331,46.5168529629,8240.81741005,3.42787771233e+52
204,13232.4324324,3.50873399817,1750.26315154,46.7147652936,8316.4107045,3.4340596362e+52
205,13297.2972973,3.51036346902,1761.64552184,46.9126188299,8392.32484982,3.44025270872e+52
206,13362.1621622,3.51196353057,1773.03318477,47.1104135476,8468.55984657,3.44645694998e+52
207,13427.027027,3.51353470926,1784.42604561,47.3081504996,8545.11560002,3.45267238014e+52
208,13491.8918919,3.51507784991,1795.82395331,47.5058313755,8621.99195915,3.45889901937e+52
209,13556.7567568,3.51659345782,1807.22681696,47.7034571859,8699.18883303,3.46513688789e+52
210,13621.6216216,3.51808202995,1818.63454713,47.9010289248,8776.70613223,3.47138600594e+52
211,13686.4864865,3.51954405515,1830.04705586,48.0985475698,8854.54376879,3.4776463938e+52
212,13751.3513514,3.52098001439,1841.46425661,48.2960140828,8932.70165617,3.48391807182e+52
213,13816.2162162,3.52239038097,1852.8860642,48.4934294106,9011.1797092,3.49020106034e+52
214,13881.0810811,3.52377562078,1864.31239482,48.6907944848,9089.97784405,3.49649537977e+52
215,13945.9459459,3.52513619249,1875.74316593,48.8881102228,9169.0959782,3.50280105054e+52
216,14010.8108108,3.5264725478,1887.17829625,49.085377528,9248.53403037,3.50911809311e+52
217,14075.6756757,3.52778513166,1898.61770574,49.2825972903,9328.29192049,3.515446528e+52
218,14140.5405405,3.52907438252,1910.06131549,49.4797703867,9408.36956969,3.52178637576e+52
219,14205.4054054,3.5303407325,1921.50904776,49.6768976812,9488.7669002,3.52813765695e+52
220,14270.2702703,3.53158441489,1932.96086022,49.8739796406,9569.48386972,3.53450039222e+52
221,14335.1351351,3.53280570883,1944.41670241,50.0710168231,9650.52042776,3.54087460221e+52
222,14400.0,3.53400521643,1955.87646633,50.2680104329,9731.87646633,3.54726030763e+52
223,14464.8648649,3.53518332637,1967.34008199,50.4649612473,9813.55191544,3.55365752919e+52
224,14529.7297297,3.53634042062,1978.80748063,50.6618700304,9895.54670634,3.56006628766e+52
225,14594.5945946,3.53747687464,1990.27859466,50.8587375331,9977.86077143,3.56648660386e+52
226,14659.4594595,3.53859305752,2001.75335762,51.0555644934,10060.4940443,3.57291849862e+52
227,14724.3243243,3.53968933219,2013.23170416,51.2523516374,10143.4464595,3.57936199283e+52
228,14789.1891892,3.54076605559,2024.71357001,51.4490996787,10226.7179528,3.5858171074e+52
229,14854.0540541,3.5418235788,2036.19889194,51.6458093198,10310.308461,3.59228386329e+52
230,14918.9189189,3.5428622473,2047.68760773,51.8424812514,10394.2179218,3.5987622815e+52
231,14983.7837838,3.54388240109,2059.17965613,52.0391161535,10478.4462741,3.60525238305e+52
232,15048.6486486,3.54488437487,2070.67497687,52.2357146957,10562.9934575,3.61175418902e+52
233,15113.5135135,3.54586849824,2082.17351055,52.432277537,10647.8594127,3.61826772052e+52
234,15178.3783784,3.54683504414,2093.67520833,52.6288052234,10733.0440907,3.62479299868e+52
235,15243.2432432,3.54778422265,2105.18003297,52.825298175,10818.5474544,3.63133004472e+52
236,15308.1081081,3.54871645017,2116.68790887,53.0217572247,10904.3694282,3.63787887983e+52
237,15372.972973,3.54963202906,2128.19878157,53.218182977,10990.5099576,3.64443952528e+52
238,15437.8378378,3.55053125678,2139.71259751,53.4145760271,11076.968989,3.65101200237e+52
239,15502.7027027,3.55141442608,2151.22930398,53.6109369603,11163.7464698,3.65759633243e+52
240,15567.5675676,3.55228182514,2162.74884907,53.807266353,11250.842348,3.66419253685e+52
241,15632.4324324,3.55313373775,2174.27118169,54.0035647728,11338.2565725,3.67080063703e+52
242,15697.2972973,3.55397044341,2185.7962515,54.1998327787,11425.989093,3.67742065444e+52
243,15762.1621622,3.55479221755,2197.32400889,54.3960709216,11514.0398599,3.68405261055e+52
244,15827.027027,3.55559933165,2208.85440496,54.5922797444,11602.4088242,3.6906965269e+52
245,15891.8918919,3.5563920534,2220.3873915,54.7884597825,11691.0959379,3.69735242507e+52
246,15956.7567568,3.55717064686,2231.92292095,54.984611564,11780.1011532,3.70402032665e+52
247,16021.6216216,3.55793537263,2243.46094635,55.1807356101,11869.4244233,3.7107002533e+52
248,16086.4864865,3.55868642368,2255.00143314,55.3768323068,11959.0657136,3.7173922267e+52
249,16151.3513514,3.55942363436,2266.54441237,55.5729013228,12049.0250552,3.72409626861e+52
250,16216.2162162,3.56014760746,2278.08977443,55.7689438636,12139.3023383,3.73081240076e+52
251,16281.0810811,3.56085857804,2289.63747699,55.9649603993,12229.8975208,3.73754064497e+52
252,16345.9459459,3.56155677808,2301.1874783,56.160951394,12320.8105608,3.74428102307e+52
253,16410.8108108,3.56224243662,2312.73973712,56.3569173057,12412.0414172,3.75103355694e+52
254,16475.6756757,3.56291577996,2324.29421272,56.5528585869,12503.5900491,3.75779826852e+52
255,16540.5405405,3.56357703184,2335.85086481,56.7487756853,12595.4564163,3.76457517975e+52
256,16605.4054054,3.56422641357,2347.40965354,56.9446690433,12687.640479,3.77136431265e+52
257,16670.2702703,3.56486414423,2358.97053948,57.1405390993,12780.1421976,3.77816568924e+52
258,16735.1351351,3.56549044084,2370.53348354,57.3363862871,12872.9615332,3.78497933162e+52
259,16800.0,3.56610551851,2382.09844698,57.532211037,12966.098447,3.7918052619e+52
260,16864.8648649,3.56670959065,2393.6653914,57.7280137759,13059.5529005,3.79864350224e+52
261,16929.7297297,3.56730286907,2405.23427862,57.9237949273,13153.3248557,3.80549407484e+52
262,16994.5945946,3.56788556424,2416.80507077,58.1195549123,13247.4142746,3.81235700194e+52
263,17059.4594595,3.56845788537,2428.37773015,58.3152941491,13341.8211195,3.81923230583e+52
264,17124.3243243,3.56902004065,2439.95221927,58.5110130543,13436.5453529,3.82612000881e+52
265,17189.1891892,3.56957223738,2451.52850078,58.7067120423,13531.5869376,3.83302013324e+52
266,17254.0540541,3.57011468217,2463.10653749,58.9023915265,13626.9458362,3.83993270154e+52
267,17318.9189189,3.57064758108,2474.68629226,59.0980519189,13722.6220118,3.84685773614e+52
268,17383.7837838,3.5711711398,2486.26772803,59.293693631,13818.6154271,3.85379525951e+52
269,17448.6486486,3.57168556383,2497.8508078,59.4893170736,13914.9260452,3.86074529418e+52
270,17513.5135135,3.57219081611,2509.43553841,59.6849221728,14011.553873,3.86770786273e+52
271,17578.3783784,3.57268536502,2521.02219717,59.8805058652,14108.4991877,3.87468298785e+52
272,17643.2432432,3.57317096588,2532.61046661,60.0760716615,14205.7616719,3.8816706921e+52
273,17708.1081081,3.57364778445,2544.2003169,60.2716198932,14303.3412957,3.88867099817e+52
274,17772.972973,3.57411598521,2555.79171841,60.4671508893,14401.2380296,3.89568392877e+52
275,17837.8378378,3.57457573157,2567.38464173,60.6626649766,14499.4518441,3.90270950668e+52
276,17902.7027027,3.57502718594,2578.97905762,60.85816248,14597.9827099,3.90974775471e+52
277,17967.5675676,3.57547050995,2590.57493698,61.0536437226,14696.830598,3.9167986957e+52
278,18032.4324324,3.57590586449,2602.17225083,61.2491090263,14795.9954795,3.92386235254e+52
279,18097.2972973,3.57633340996,2613.77097029,61.4445587118,14895.4773253,3.93093874817e+52
280,18162.1621622,3.57675330633,2625.37106656,61.6399930991,14995.2761067,3.93802790555e+52
281,18227.027027,3.57716571329,2636.97251088,61.8354125077,15095.391795,3.94512984771e+52
282,18291.8918919,3.57757079044,2648.5752745,62.0308172566,15195.8243614,3.95224459769e+52
283,18356.7567568,3.57796869738,2660.17932869,62.226207665,15296.5737772,3.95937217859e+52
284,18421.6216216,3.57835959385,2671.78464467,62.4215840526,15397.6400136,3.96651261355e+52
285,18486.4864865,3.57874363991,2683.39119361,62.6169467393,15499.0230417,3.97366592575e+52
286,18551.3513514,3.57912099604,2694.9989466,62.8122960461,15600.7228327,3.98083213841e+52
287,18616.2162162,3.57949182331,2706.60787464,63.0076322953,15702.7393575,3.98801127479e+52
288,18681.0810811,3.57985628349,2718.21794858,63.2029558102,15805.072587,3.9952033582e+52
289,18745.9459459,3.58021453922,2729.82913911,63.3982669163,15907.7224919,4.00240841198e+52
290,18810.8108108,3.58056675411,2741.44141677,63.5935659407,16010.6890428,4.00962645952e+52
291,18875.6756757,3.58091309294,2753.05475186,63.7888532129,16113.9722099,4.01685752426e+52
292,18940.5405405,3.58125341054,2764.66917067,63.9841284427,16217.5720195,4.02410162968e+52
293,19005.4054054,3.58158532047,2776.28510418,64.1793868571,16321.4889026,4.03135879946e+52
294,19070.2702703,3.5819112589,2787.90211255,64.3746333286,16425.7224193,4.03862905702e+52
295,19135.1351351,3.58223134065,2799.52017512,64.5698680867,16530.2725491,4.04591242596e+52
296,19200.0,3.58254567959,2811.13927137,64.7650913592,16635.1392714,4.05320892991e+52
297,19264.8648649,3.58285438871,2822.75938097,64.960303372,16740.3225658,4.06051859257e+52
298,19329.7297297,3.58315758024,2834.38048371,65.1555043497,16845.8224121,4.06784143768e+52
299,19394.5945946,3.5834553657,2846.00255951,65.3506945152,16951.6387903,4.07517748899e+52
300,19459.4594595,3.58374785599,2857.6255884,65.5458740904,17057.7716804,4.08252677033e+52
