,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
65,4216.21621622,2.48395966809,623.609462451,17.6165679848,652.281797696,1.48993516649e+46
66,4281.08108108,2.50388637325,639.786734505,17.8510159897,671.453622684,1.49262215433e+46
67,4345.94594595,2.52345679315,656.092317508,18.0847514241,690.878590491,1.49531398794e+46
68,4410.81081081,2.54267774191,672.523695138,18.3177879163,710.555862387,1.49801067609e+46
69,4475.67567568,2.56155550061,689.07861235,18.5501380282,730.484686689,1.50071222751e+46
70,4540.54054054,2.58009624736,705.754852365,18.7818141163,750.66432447,1.50341865098e+46
71,4605.40540541,2.59830606019,722.550235706,19.0128283366,771.09404924,1.50612995529e+46
72,4670.27027027,2.61619091997,739.462619224,19.2431926507,791.773146613,1.50884614924e+46
73,4735.13513514,2.63375671332,756.489895125,19.472918832,812.700913993,1.51156724164e+46
74,4800.0,2.65100923548,773.629990005,19.702018471,833.876660243,1.51429324134e+46
75,4864.86486486,2.66795373875,790.880971902,19.9305020721,855.299741375,1.51702415717e+46
76,4929.72972973,2.68459514028,808.241000623,20.1583794697,876.96954399,1.51975999802e+46
77,4994.59459459,2.70093945131,825.707987751,20.3856626864,898.885371948,1.52250077275e+46
78,5059.45945946,2.71699198447,843.280022466,20.6123623473,921.046588308,1.52524649026e+46
79,5124.32432432,2.73275795896,860.955227423,20.8384888909,943.452567286,1.52799715948e+46
80,5189.18918919,2.74824250267,878.731757966,21.0640525729,966.102693996,1.53075278932e+46
81,5254.05405405,2.76345065423,896.607801356,21.2890634706,988.996364189,1.53351338874e+46
82,5318.91891892,2.77838736515,914.581575985,21.5135314871,1012.13298399,1.5362789667e+46
83,5383.78378378,2.79305750192,932.651330598,21.7374663552,1035.51196965,1.53904953217e+46
84,5448.64864865,2.80746578155,950.815371499,21.960877509,1059.13275661,1.54182509414e+46
85,5513.51351351,2.8216166887,969.07209753,22.1837739179,1082.99481116,1.54460566164e+46
86,5578.37837838,2.83551497903,987.419788412,22.4061650932,1107.09755986,1.54739124369e+46
87,5643.24324324,2.84916516692,1005.85682037,22.6280600636,1131.44046145,1.55018184933e+46
88,5708.10810811,2.86257168842,1024.38159768,22.8494677012,1156.02298402,1.55297748762e+46
89,5772.97297297,2.87573890319,1042.99255193,23.0703967253,1180.84460478,1.55577816764e+46
90,5837.83783784,2.88867109642,1061.68814138,23.2908557064,1205.90480979,1.55858389848e+46
91,5902.7027027,2.90137248072,1080.46685018,23.5108530695,1231.20309379,1.56139468924e+46
92,5967.56756757,2.91384719806,1099.32718773,23.7303970988,1256.73895991,1.56421054905e+46
93,6032.43243243,2.92609927856,1118.26770073,23.9494958544,1282.5119237,1.56703148706e+46
94,6097.2972973,2.93813235227,1137.28705834,24.1681565964,1308.52154157,1.56985751242e+46
95,6162.16216216,2.94995057379,1156.38377837,24.3863876341,1334.76731943,1.57268863431e+46
96,6227.02702703,2.96155777658,1175.55647743,24.6041966342,1361.24879618,1.57552486192e+46
97,6291.89189189,2.97295772786,1194.80379539,24.8215911314,1387.96551842,1.57836620445e+46
98,6356.75675676,2.98415413025,1214.12439477,25.0385785308,1414.91704034,1.58121267114e+46
99,6421.62162162,2.9951506234,1233.51696006,25.2551661117,1442.10292343,1.58406427121e+46
100,6486.48648649,3.00595078569,1252.98019714,25.4713610308,1469.52273631,1.58692101394e+46
101,6551.35135135,3.01655813588,1272.51283263,25.6871703258,1497.17605454,1.58978290859e+46
102,6616.21621622,3.02697613476,1292.11361325,25.9026009182,1525.06246035,1.59264996446e+46
103,6681.08108108,3.03720790829,1311.78148916,26.1176590598,1553.18160378,1.59552219084e+46
104,6745.94594595,3.04725695433,1331.51514772,26.3323517465,1581.53304729,1.59839959708e+46
105,6810.81081081,3.05712654344,1351.31340959,26.5466855193,1610.11639778,1.6012821925e+46
106,6875.67567568,3.0668198895,1371.17511662,26.760666806,1638.93126918,1.60416998648e+46
107,6940.54054054,3.07634015325,1391.09912992,26.9743019281,1667.97728188,1.60706298837e+46
108,7005.40540541,3.08569044382,1411.08432934,27.1875971039,1697.25406249,1.60996120758e+46
109,7070.27027027,3.09487382021,1431.12961296,27.4005584512,1726.7612437,1.61286465352e+46
110,7135.13513514,3.10389329278,1451.23389657,27.613191991,1756.49846411,1.6157733356e+46
111,7200.0,3.11275182475,1471.39611313,27.8255036495,1786.46536805,1.61868726328e+46
112,7264.86486486,3.12145190914,1491.61536096,28.0374984129,1816.66165494,1.62160644601e+46
113,7329.72972973,3.12999656506,1511.89055484,28.2491823193,1847.08696305,1.62453089327e+46
114,7394.59459459,3.13838862706,1532.22067487,28.4605610379,1877.74095241,1.62746061456e+46
115,7459.45945946,3.14663082864,1552.60473726,28.6716400356,1908.62329509,1.63039561938e+46
116,7524.32432432,3.15472585744,1573.04177496,28.8824246879,1939.73366875,1.63333591727e+46
117,7589.18918919,3.16267635652,1593.53083724,29.0929202806,1971.07175647,1.63628151776e+46
118,7654.05405405,3.17048492548,1614.07098932,29.3031320131,2002.63724665,1.63923243043e+46
119,7718.91891892,3.17815412173,1634.66131191,29.5130650002,2034.42983288,1.64218866486e+46
120,7783.78378378,3.18568646164,1655.30090079,29.7227242746,2066.44921374,1.64515023063e+46
121,7848.64864865,3.19308416945,1675.98894837,29.9321142848,2098.69512003,1.64811713736e+46
122,7913.51351351,3.20034970579,1696.724572,30.1412399521,2131.16725754,1.6510893947e+46
123,7978.37837838,3.2074855084,1717.50689816,30.3501061519,2163.8653351,1.65406701228e+46
124,8043.24324324,3.21449390191,1738.33509173,30.5587175335,2196.78907434,1.65704999977e+46
125,8108.10810811,3.22137717155,1759.20833201,30.7670786674,2229.93820167,1.66003836687e+46
126,8172.97297297,3.22813756418,1780.12581238,30.9751940473,2263.31244824,1.66303212326e+46
127,8237.83783784,3.23477728922,1801.08673995,31.183068092,2296.91154974,1.66603127866e+46
128,8302.7027027,3.24129851968,1822.09033523,31.3907051475,2330.73524634,1.66903584283e+46
129,8367.56756757,3.24770339317,1843.13583176,31.598109489,2364.78328256,1.6720458255e+46
130,8432.43243243,3.25399384124,1864.22251688,31.8052849798,2399.05542085,1.67506123645e+46
131,8497.2972973,3.26017188741,1885.34966023,32.0122356667,2433.55141775,1.67808208548e+46
132,8562.16216216,3.26623962788,1906.51651826,32.2189657422,2468.27102541,1.68110838238e+46
133,8627.02702703,3.27219903533,1927.7223811,32.4254791517,2503.21400721,1.68414013698e+46
134,8691.89189189,3.27805204828,1948.96655108,32.6317797722,2538.38013059,1.68717735913e+46
135,8756.75675676,3.28380057193,1970.24834239,32.8378714141,2573.76916694,1.69022005869e+46
136,8821.62162162,3.28944647894,1991.56708079,33.0437578227,2609.38089153,1.69326824552e+46
137,8886.48648649,3.29499161027,2012.92210331,33.24944268,2645.21508336,1.69632192954e+46
138,8951.35135135,3.30043777599,2034.31275793,33.454929606,2681.27152509,1.69938112065e+46
139,9016.21621622,3.30578661765,2055.73846088,33.660221884,2717.55002213,1.70244582879e+46
140,9081.08108108,3.31103978978,2077.19862118,33.8653228228,2754.05037748,1.7055160639e+46
141,9145.94594595,3.31619912057,2098.69257377,34.070236079,2790.77236947,1.70859183595e+46
142,9210.81081081,3.32126628601,2120.21971516,34.2749650044,2827.71579692,1.71167315493e+46
143,9275.67567568,3.32624293446,2141.77945163,34.4795128959,2864.88046194,1.71476003084e+46
144,9340.54054054,3.33113068755,2163.37119888,34.6838829967,2902.26616975,1.7178524737e+46
145,9405.40540541,3.33593114102,2184.99438172,34.8880784983,2939.87272862,1.72095049356e+46
146,9470.27027027,3.34064586557,2206.64843377,35.092102542,2977.69994976,1.72405410046e+46
147,9535.13513514,3.34527640775,2228.33279707,35.2959582209,3015.74764719,1.72716330449e+46
148,9600.0,3.34982429078,2250.04692181,35.4996485816,3054.01563764,1.73027811574e+46
149,9664.86486486,3.35429101546,2271.79026601,35.7031766255,3092.50374043,1.73339854432e+46
150,9729.72972973,3.358678061,2293.56229515,35.9065453112,3131.21177741,1.73652460037e+46
151,9794.59459459,3.36298688586,2315.36248188,36.1097575555,3170.13957279,1.73965629402e+46
152,9859.45945946,3.36721892865,2337.1903057,36.3128162357,3209.28695307,1.74279363545e+46
153,9924.32432432,3.37137513299,2359.04544927,36.515723239,3248.65381246,1.74593663484e+46
154,9989.18918919,3.37545650541,2380.92756797,36.7184805784,3288.2400361,1.74908530241e+46
155,10054.0540541,3.37946491214,2402.83596067,36.9210919864,3328.04539027,1.75223964836e+46
156,10118.9189189,3.38340166549,2424.77015387,37.1235600877,3368.06971714,1.75539968295e+46
157,10183.7837838,3.38726805828,2446.7296809,37.3258874679,3408.31286115,1.75856541642e+46
158,10248.6486486,3.39106536465,2468.71408166,37.5280766752,3448.77466894,1.76173685906e+46
159,10313.5135135,3.39479484074,2490.72290227,37.730130222,3489.45498922,1.76491402116e+46
160,10378.3783784,3.39845772555,2512.75569486,37.9320505862,3530.3536727,1.76809691304e+46
161,10443.2432432,3.40205524163,2534.81201725,38.133840213,3571.47057197,1.77128554503e+46
162,10508.1081081,3.40558859588,2556.89143267,38.3355015161,3612.80554145,1.77447992748e+46
163,10572.972973,3.40905898032,2578.99350945,38.5370368796,3654.35843726,1.77768007076e+46
164,10637.8378378,3.41246757282,2601.11782078,38.7384486591,3696.12911713,1.78088598526e+46
165,10702.7027027,3.41581553789,2623.26394441,38.9397391839,3738.11744029,1.78409768139e+46
166,10767.5675676,3.41910402747,2645.43146235,39.1409107576,3780.32326743,1.78731516958e+46
167,10832.4324324,3.42233352158,2667.62022879,39.3419643405,3822.74654993,1.79053846027e+46
168,10897.2972973,3.42550440243,2689.83013689,39.5429006968,3865.38725218,1.79376756393e+46
169,10962.1621622,3.42861861056,2712.06044581,39.7437237076,3908.24512725,1.79700249104e+46
170,11027.027027,3.43167717196,2734.31078559,39.944435425,3951.3200518,1.8002432521e+46
171,11091.8918919,3.43468109761,2756.58079164,40.1450378709,3994.61190431,1.80348985764e+46
172,11156.7567568,3.43763138395,2778.87010458,40.3455330382,4038.12056498,1.80674231819e+46
173,11221.6216216,3.44052901351,2801.17837002,40.5459228919,4081.8459157,1.81000064431e+46
174,11286.4864865,3.44337495544,2823.50523836,40.7462093703,4125.78783991,1.81326484658e+46
175,11351.3513514,3.44617016612,2845.85036459,40.9463943863,4169.94622262,1.81653493559e+46
176,11416.2162162,3.44891558964,2868.21340806,41.1464798279,4214.32095028,1.81981092197e+46
177,11481.0810811,3.45161215846,2890.59403231,41.3464675602,4258.91191073,1.82309281635e+46
178,11545.9459459,3.45426079391,2912.99190485,41.5463594257,4303.71899315,1.82638062938e+46
179,11610.8108108,3.45686240678,2935.40669697,41.746157246,4348.74208797,1.82967437174e+46
180,11675.6756757,3.45941789787,2957.83808351,41.9458628228,4393.98108679,1.83297405412e+46
181,11740.5405405,3.46192764722,2980.28593487,42.1454769161,4439.43594642,1.83627968723e+46
182,11805.4054054,3.46439175411,3002.75022678,42.3449997244,4485.10665877,1.83959128181e+46
183,11870.2702703,3.46681187486,3025.23034964,42.5444345605,4530.99302064,1.84290884861e+46
184,11935.1351351,3.46918880303,3047.72601796,42.7437830115,4577.09493686,1.84623239839e+46
185,12000.0,3.47152331942,3070.23695088,42.9430466388,4623.41231382,1.84956194195e+46
186,12064.8648649,3.4738161925,3092.76287208,43.1422269796,4669.94505941,1.85289749009e+46
187,12129.7297297,3.47606817877,3115.30350957,43.3413255467,4716.69308296,1.85623905365e+46
188,12194.5945946,3.47828002314,3137.85859562,43.5403438301,4763.65629523,1.85958664347e+46
189,12259.4594595,3.48045245933,3160.42786661,43.739283297,4810.83460835,1.86294027042e+46
190,12324.3243243,3.48258621021,3183.01106286,43.9381453934,4858.22793576,1.86629994539e+46
191,12389.1891892,3.48468198823,3205.60792855,44.136931544,4905.83619219,1.86966567928e+46
192,12454.0540541,3.48674049579,3228.21821155,44.3356431537,4953.65929358,1.87303748303e+46
193,12518.9189189,3.48876242559,3250.8416633,44.5342816079,5001.69715709,1.87641536757e+46
194,12583.7837838,3.49074846105,3273.47803865,44.7328482735,5049.94970101,1.87979934387e+46
195,12648.6486486,3.49269904077,3296.1271753,44.9313440275,5098.41687123,1.88318942293e+46
196,12713.5135135,3.49461434503,3318.78899836,45.1297692306,5147.09864278,1.88658561575e+46
197,12778.3783784,3.49649547988,3341.46312101,45.3281260949,5195.99488673,1.88998793335e+46
198,12843.2432432,3.49834305633,3364.14932365,45.5264158424,5245.10552988,1.89339638677e+46
199,12908.1081081,3.500157675,3386.84739042,45.7246396743,5294.43050028,1.8968109871e+46
200,12972.972973,3.50193992644,3409.55710916,45.9227987718,5343.9697272,1.9002317454e+46
201,13037.8378378,3.50369039136,3432.27827123,46.1208942962,5393.7231411,1.90365867278e+46
202,13102.7027027,3.50540964098,3455.01067146,46.3189273901,5443.69067358,1.90709178037e+46
203,13167.5675676,3.50709823726,3477.75410804,46.5168991772,5493.87225739,1.91053107932e+46
204,13232.4324324,3.50875673319,3500.50838242,46.7148107637,5544.26782633,1.91397658079e+46
205,13297.2972973,3.5103856731,3523.27329918,46.9126632381,5594.87731526,1.91742829597e+46
206,13362.1621622,3.51198559293,3546.04866597,47.1104576724,5645.70066007,1.92088623606e+46
207,13427.027027,3.5135570205,3568.83429338,47.3081951221,5696.73779762,1.92435041229e+46
208,13491.8918919,3.51510047581,3591.62999485,47.5058766273,5747.98866573,1.9278208359e+46
209,13556.7567568,3.51661638312,3614.43561474,47.7035030365,5799.45321251,1.93129751816e+46
210,13621.6216216,3.51810500241,3637.25105022,47.9010748697,5851.13140369,1.93478047037e+46
211,13686.4864865,3.51956704424,3660.07605483,48.0985935479,5903.02315712,1.93826970382e+46
212,13751.3513514,3.52100298278,3682.91045792,48.2960600196,5955.1284159,1.94176522985e+46
213,13816.2162162,3.52241328447,3705.7540916,48.4934752176,6007.44712409,1.9452670598e+46
214,13881.0810811,3.52379840826,3728.60679067,48.6908400598,6059.9792266,1.94877520504e+46
215,13945.9459459,3.52515880582,3751.46839249,48.8881554495,6112.72466924,1.95228967696e+46
216,14010.8108108,3.52649492182,3774.33873696,49.0854222761,6165.68339862,1.95581048698e+46
217,14075.6756757,3.52780719413,3797.21766636,49.2826414153,6218.85536218,1.95933764651e+46
218,14140.5405405,3.5290960541,3820.10502531,49.4798137298,6272.24050813,1.96287116701e+46
219,14205.4054054,3.53036192674,3843.00066067,49.6769400697,6325.83878541,1.96641105996e+46
220,14270.2702703,3.53160523103,3865.90442143,49.8740212729,6379.6501437,1.96995733684e+46
221,14335.1351351,3.53282638011,3888.81615868,50.0710581656,6433.67453335,1.97351000916e+46
222,14400.0,3.53402578155,3911.73572544,50.2680515631,6487.91190537,1.97706908847e+46
223,14464.8648649,3.5352037693,3934.66300224,50.4650021332,6542.36221994,1.98063458631e+46
224,14529.7297297,3.53636047925,3957.59794371,50.6619101477,6597.02546194,1.98420651427e+46
225,14594.5945946,3.53749651821,3980.54032788,50.8587768202,6651.90155736,1.98778488394e+46
226,14659.4594595,3.53861225727,4003.49002098,51.0556028929,6706.99046164,1.99136970693e+46
227,14724.3243243,3.5397080619,4026.44689129,51.2523890968,6762.29213085,1.99496099489e+46
228,14789.1891892,3.54078429208,4049.410809,51.4491361517,6817.80652173,1.99855875947e+46
229,14854.0540541,3.54184130255,4072.38164618,51.6458447673,6873.53359163,2.00216301235e+46
230,14918.9189189,3.54287944297,4095.35927669,51.8425156427,6929.47329851,2.00577376523e+46
231,14983.7837838,3.54389905815,4118.34357613,52.0391494677,6985.62560091,2.00939102984e+46
232,15048.6486486,3.54490048823,4141.33442173,52.2357469224,7041.99045789,2.01301481792e+46
233,15113.5135135,3.54588406887,4164.33169232,52.4323086783,7098.56782907,2.01664514123e+46
234,15178.3783784,3.54685013146,4187.3352682,52.628835398,7155.35767455,2.02028201156e+46
235,15243.2432432,3.54779900332,4210.34503116,52.8253277364,7212.35995492,2.02392544072e+46
236,15308.1081081,3.54873100789,4233.36086431,53.0217863401,7269.57463122,2.02757544052e+46
237,15372.972973,3.54964640056,4256.3826768,53.21821172,7327.00167317,2.03123202284e+46
238,15437.8378378,3.55054514433,4279.41048988,53.4146038022,7384.64108786,2.03489519953e+46
239,15502.7027027,3.55142782975,4302.4440838,53.6109637676,7442.49280202,2.03856498249e+46
240,15567.5675676,3.55229474653,4325.48335415,53.8072921958,7500.55678086,2.04224138364e+46
241,15632.4324324,3.55314617995,4348.52819814,54.0035896572,7558.83299012,2.0459244149e+46
242,15697.2972973,3.553982411,4371.57851453,54.1998567139,7617.32139605,2.04961408824e+46
243,15762.1621622,3.55480371651,4394.63420357,54.3960939195,7676.02196539,2.05331041563e+46
244,15827.027027,3.55561036932,4417.69516696,54.5923018197,7734.93466539,2.05701340907e+46
245,15891.8918919,3.55640263839,4440.76130779,54.7884809525,7794.05946373,2.06072308059e+46
246,15956.7567568,3.55718078899,4463.83253046,54.9846318483,7853.39632855,2.06443944222e+46
247,16021.6216216,3.55794508282,4486.90874071,55.1807550305,7912.94522844,2.06816250604e+46
248,16086.4864865,3.55869577816,4509.98984546,55.3768510158,7972.70613236,2.07189228413e+46
249,16151.3513514,3.55943313,4533.07575285,55.5729203141,8032.6790097,2.07562878859e+46
250,16216.2162162,3.56015739024,4556.16637213,55.7689634291,8092.8638302,2.07937203156e+46
251,16281.0810811,3.56086877046,4579.26162727,55.9649807842,8153.26056851,2.08312202519e+46
252,16345.9459459,3.56156719906,4602.36154563,56.160972236,8213.86923378,2.08687878167e+46
253,16410.8108108,3.56225315968,4625.4659518,56.3569387518,8274.68976751,2.09064231318e+46
254,16475.6756757,3.56292687658,4648.57476508,56.5528807802,8335.72214282,2.09441263194e+46
255,16540.5405405,3.56358857035,4671.68790612,56.7487987623,8396.96633325,2.09818975019e+46
256,16605.4054054,3.56423845801,4694.80529683,56.9446931322,8458.42231277,2.10197368019e+46
257,16670.2702703,3.56487675314,4717.92686043,57.1405643171,8520.09005578,2.10576443423e+46
258,16735.1351351,3.56550366591,4741.05252133,57.3364127372,8581.9695371,2.10956202461e+46
259,16800.0,3.56611940327,4764.18220514,57.5322388065,8644.06073192,2.11336646367e+46
260,16864.8648649,3.56672416902,4787.31583862,57.7280429326,8706.36361584,2.11717776375e+46
261,16929.7297297,3.56731816388,4810.45334963,57.9238255169,8768.8781648,2.12099593723e+46
262,16994.5945946,3.56790158566,4833.59466713,58.1195869551,8831.60435512,2.1248209965e+46
263,17059.4594595,3.5684746293,4856.73972111,58.315327637,8894.54216347,2.12865295398e+46
264,17124.3243243,3.56903748703,4879.88844255,58.511047947,8957.69156684,2.13249182212e+46
265,17189.1891892,3.56959033642,4903.04076747,58.7067482404,9021.05254391,2.13633761336e+46
266,17254.0540541,3.57013317484,4926.19669277,58.9024285118,9084.62509364,2.14019034021e+46
267,17318.9189189,3.57066632574,4949.35610539,59.0980894082,9148.40917834,2.14405001517e+46
268,17383.7837838,3.57118996231,4972.51894303,59.293731276,9212.40477725,2.14791665077e+46
269,17448.6486486,3.57170425483,4995.68514446,59.4893544556,9276.61186997,2.15179025956e+46
270,17513.5135135,3.57220937073,5018.85464948,59.684959282,9341.03043641,2.15567085411e+46
271,17578.3783784,3.57270547469,5042.02739888,59.8805460845,9405.66045684,2.15955844704e+46
272,17643.2432432,3.57319272871,5065.20333442,60.0761151872,9470.50191186,2.16345305094e+46
273,17708.1081081,3.57367129219,5088.38239881,60.2716669087,9535.55478236,2.16735467848e+46
274,17772.972973,3.57414132201,5111.56453566,60.4672015629,9600.81904955,2.17126334231e+46
275,17837.8378378,3.57460297262,5134.74968947,60.6627194587,9666.29469493,2.17517905513e+46
276,17902.7027027,3.5750563961,5157.93780558,60.8582209003,9731.98170028,2.17910182965e+46
277,17967.5675676,3.57550174226,5181.12883019,61.0537061872,9797.88004766,2.1830316786e+46
278,18032.4324324,3.57593915873,5204.32271026,61.2491756147,9863.98971939,2.18696861473e+46
279,18097.2972973,3.57636878706,5227.51939486,61.444629466,9930.3106985,2.19091265084e+46
280,18162.1621622,3.57679055055,5250.71890685,61.6400675876,9996.84299262,2.19486379975e+46
281,18227.027027,3.57720475847,5273.92113876,61.835490598,10063.5865659,2.19882207426e+46
282,18291.8918919,3.57761154472,5297.12604237,62.0308987651,10130.5414023,2.20278748723e+46
283,18356.7567568,3.57801104128,5320.33357021,62.2262923528,10197.707486,2.20676005152e+46
284,18421.6216216,3.57840337821,5343.54367545,62.4216716213,10265.0848013,2.21073978005e+46
285,18486.4864865,3.5787886838,5366.75631193,62.6170368271,10332.6733329,2.21472668572e+46
286,18551.3513514,3.57916708463,5389.9714341,62.8123882233,10400.4730656,2.21872078149e+46
287,18616.2162162,3.57953870565,5413.18899701,63.0077260599,10468.4839844,2.22272208031e+46
288,18681.0810811,3.57990367029,5436.40895625,63.2030505838,10536.7060746,2.22673059518e+46
289,18745.9459459,3.58026210052,5459.63126794,63.3983620389,10605.1393214,2.23074633912e+46
290,18810.8108108,3.58061411697,5482.85588868,63.5936606664,10673.7837104,2.23476932515e+46
291,18875.6756757,3.58095983897,5506.08277556,63.788946705,10742.6392274,2.23879956633e+46
292,18940.5405405,3.58129938469,5529.31188608,63.984220391,10811.7058581,2.24283707576e+46
293,19005.4054054,3.58163287118,5552.54317813,64.1794819586,10880.9835885,2.24688186654e+46
294,19070.2702703,3.58196041449,5575.77661001,64.3747316398,10950.4724047,2.2509339518e+46
295,19135.1351351,3.58228212974,5599.01214031,64.5699696649,11020.172293,2.25499334469e+46
296,19200.0,3.58259813121,5622.24972795,64.7651962624,11090.0832395,2.2590600584e+46
297,19264.8648649,3.58290853243,5645.48933214,64.9604116594,11160.2052308,2.26313410612e+46
298,19329.7297297,3.58321344625,5668.73091231,65.1556160817,11230.5382533,2.26721550108e+46
299,19394.5945946,3.58351298496,5691.97442811,65.3508097537,11301.0822935,2.27130425652e+46
300,19459.4594595,3.58380726035,5715.21983938,65.5459928991,11371.837338,2.27540038573e+46
