,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
66,6.60660660661,0.00660333899557,0.00218163941514,0.0219909487218,0.000726972344236,21.0274923875
67,6.70670670671,0.00670333934367,0.00224823941937,0.0223236674253,0.000749161297114,21.0277618106
68,6.80680680681,0.00680333819249,0.00231584041854,0.0226563718894,0.00077168357965,21.0280312371
69,6.90690690691,0.00690333554207,0.00238444239729,0.0229890621147,0.000794539181624,21.028300667
70,7.00700700701,0.00700333139243,0.00245404534027,0.0233217381018,0.000817728092818,21.0285701004
71,7.10710710711,0.00710332574357,0.00252464924534,0.0236543998508,0.000841250312284,21.0288395373
72,7.20720720721,0.00720331859544,0.00259625414849,0.0239870473601,0.000865105865802,21.0291089776
73,7.30730730731,0.00730330994814,0.00266885997832,0.0243196806328,0.000889294703847,21.0293784214
74,7.40740740741,0.0074032998017,0.00274246671955,0.0246522996694,0.000913816816244,21.0296478686
75,7.50750750751,0.00750328815614,0.00281707435689,0.0249849044706,0.00093867219282,21.0299173193
76,7.60760760761,0.00760327501148,0.00289268287504,0.025317495037,0.0009638608234,21.0301867734
77,7.70770770771,0.00770326036775,0.00296929225874,0.0256500713692,0.00098938269781,21.0304562309
78,7.80780780781,0.00780324422497,0.00304690249268,0.0259826334678,0.00101523780588,21.030725692
79,7.90790790791,0.00790322658315,0.00312551356158,0.0263151813335,0.00104142613742,21.0309951564
80,8.00800800801,0.00800320744234,0.00320512545016,0.0266477149669,0.00106794768228,21.0312646244
81,8.10810810811,0.00810318680254,0.00328573814312,0.0269802343686,0.00109480243026,21.0315340958
82,8.20820820821,0.00820316466378,0.00336735162519,0.0273127395392,0.00112199037121,21.0318035706
83,8.30830830831,0.00830314102608,0.00344996588107,0.0276452304794,0.00114951149494,21.0320730489
84,8.40840840841,0.00840311588947,0.00353358089548,0.0279777071897,0.00117736579128,21.0323425306
85,8.50850850851,0.00850308925397,0.00361819665312,0.0283101696709,0.00120555325005,21.0326120158
86,8.60860860861,0.0086030611196,0.00370381313872,0.0286426179234,0.00123407386109,21.0328815045
87,8.70870870871,0.00870303148638,0.00379043033699,0.0289750519479,0.00126292761421,21.0331509966
88,8.80880880881,0.00880300035435,0.00387804823264,0.0293074717452,0.00129211449925,21.0334204921
89,8.90890890891,0.00890296772351,0.00396666681038,0.0296398773156,0.00132163450602,21.0336899911
90,9.00900900901,0.0090029335939,0.00405628605492,0.02997226866,0.00135148762436,21.0339594936
91,9.10910910911,0.00910289796553,0.00414690595099,0.0303046457789,0.00138167384409,21.0342289995
92,9.20920920921,0.00920286083843,0.00423852648329,0.0306370086729,0.00141219315504,21.0344985089
93,9.30930930931,0.00930282221263,0.00433114763653,0.0309693573427,0.00144304554703,21.0347680217
94,9.40940940941,0.00940278208814,0.00442476939543,0.0313016917889,0.00147423100988,21.035037538
95,9.50950950951,0.00950274046499,0.0045193917447,0.031634012012,0.00150574953343,21.0353070577
96,9.60960960961,0.0096026973432,0.00461501466906,0.0319663180128,0.00153760110749,21.0355765809
97,9.70970970971,0.00970265272279,0.00471163815322,0.0322986097918,0.0015697857219,21.0358461075
98,9.80980980981,0.00980260660379,0.00480926218188,0.0326308873497,0.00160230336648,21.0361156376
99,9.90990990991,0.00990255898622,0.00490788673977,0.032963150687,0.00163515403106,21.0363851711
100,10.01001001,0.0100025098701,0.0050075118116,0.0332953998045,0.00166833770546,21.0366547081
101,10.1101101101,0.0101024592555,0.00510813738208,0.0336276347027,0.0017018543795,21.0369242485
102,10.2102102102,0.0102024071423,0.00520976343592,0.0339598553822,0.00173570404302,21.0371937924
103,10.3103103103,0.0103023535307,0.00531238995784,0.0342920618437,0.00176988668584,21.0374633398
104,10.4104104104,0.0104022984206,0.00541601693255,0.0346242540878,0.00180440229778,21.0377328906
105,10.5105105105,0.0105022418121,0.00552064434476,0.0349564321151,0.00183925086867,21.0380024449
106,10.6106106106,0.0106021837052,0.00562627217919,0.0352885959262,0.00187443238834,21.0382720026
107,10.7107107107,0.0107021240999,0.00573290042055,0.0356207455217,0.00190994684661,21.0385415637
108,10.8108108108,0.0108020629962,0.00584052905355,0.0359528809024,0.0019457942333,21.0388111284
109,10.9109109109,0.0109020003942,0.00594915806291,0.0362850020687,0.00198197453825,21.0390806964
110,11.011011011,0.0110019362938,0.00605878743333,0.0366171090214,0.00201848775128,21.039350268
111,11.1111111111,0.0111018706952,0.00616941714954,0.0369492017609,0.00205533386222,21.039619843
112,11.2112112112,0.0112018035983,0.00628104719624,0.0372812802881,0.00209251286088,21.0398894214
113,11.3113113113,0.0113017350031,0.00639367755815,0.0376133446034,0.0021300247371,21.0401590033
114,11.4114114114,0.0114016649098,0.00650730821998,0.0379453947075,0.0021678694807,21.0404285886
115,11.5115115115,0.0115015933182,0.00662193916645,0.038277430601,0.00220604708151,21.0406981774
116,11.6116116116,0.0116015202284,0.00673757038226,0.0386094522846,0.00224455752935,21.0409677697
117,11.7117117117,0.0117014456405,0.00685420185213,0.0389414597588,0.00228340081405,21.0412373654
118,11.8118118118,0.011801369554,0.00697183387136,0.0392734530109,0.00232257714837,21.0415069646
119,11.9119119119,0.0119012919689,0.00709046641413,0.0396054320419,0.00236208651462,21.0417765672
120,12.012012012,0.0120012128856,0.00721009920196,0.0399373968639,0.00240192871375,21.0420461732
121,12.1121121121,0.0121011323043,0.00733073221997,0.0402693474773,0.00244210373587,21.0423157828
122,12.2122122122,0.0122010502248,0.00745236545326,0.0406012838829,0.0024826115711,21.0425853957
123,12.3123123123,0.0123009666473,0.0075749988869,0.0409332060812,0.00252345220954,21.0428550122
124,12.4124124124,0.0124008815717,0.00769863250595,0.0412651140729,0.00256462564126,21.0431246321
125,12.5125125125,0.0125007949981,0.00782326629543,0.0415970078586,0.00260613185631,21.0433942554
126,12.6126126126,0.0126007069265,0.00794890024035,0.0419288874387,0.00264797084475,21.0436638822
127,12.7127127127,0.0127006173569,0.00807553432568,0.0422607528141,0.0026901425966,21.0439335125
128,12.8128128128,0.0128005262893,0.00820316853637,0.0425926039852,0.00273264710187,21.0442031462
129,12.9129129129,0.0129004337237,0.00833180285736,0.0429244409528,0.00277548435055,21.0444727833
130,13.013013013,0.0130003396603,0.00846143727355,0.0432562637173,0.0028186543326,21.0447424239
131,13.1131131131,0.013100244099,0.00859207176982,0.0435880722794,0.00286215703799,21.045012068
132,13.2132132132,0.0132001470397,0.00872370633102,0.0439198666398,0.00290599245666,21.0452817155
133,13.3133133133,0.0133000484827,0.00885634094198,0.044251646799,0.00295016057852,21.0455513665
134,13.4134134134,0.0133999484278,0.00898997558751,0.0445834127577,0.00299466139349,21.0458210209
135,13.5135135135,0.013499846875,0.0091246102524,0.0449151645165,0.00303949489144,21.0460906788
136,13.6136136136,0.0135997438246,0.00926024492139,0.0452469020759,0.00308466106226,21.0463603402
137,13.7137137137,0.0136996392763,0.00939687957923,0.0455786254367,0.00313015989578,21.046630005
138,13.8138138138,0.0137995332303,0.00953451421062,0.0459103345994,0.00317599138185,21.0468996732
139,13.9139139139,0.0138994256866,0.00967314880024,0.0462420295647,0.00322215551027,21.0471693449
140,14.014014014,0.0139993166452,0.00981278333276,0.0465737103331,0.00326865227087,21.0474390201
141,14.1141141141,0.0140992061061,0.00995341779281,0.0469053769054,0.00331548165341,21.0477086987
142,14.2142142142,0.0141990940694,0.010095052165,0.047237029282,0.00336264364766,21.0479783808
143,14.3143143143,0.0142989805351,0.0102376864339,0.0475686674638,0.00341013824337,21.0482480663
144,14.4144144144,0.0143988655031,0.0103813205841,0.0479002914512,0.00345796543027,21.0485177553
145,14.5145145145,0.0144987489736,0.0105259546001,0.0482319012449,0.00350612519808,21.0487874478
146,14.6146146146,0.0145986309466,0.0106715884665,0.0485634968456,0.00355461753648,21.0490571437
147,14.7147147147,0.014698511422,0.0108182221677,0.0488950782539,0.00360344243517,21.049326843
148,14.8148148148,0.0147983903999,0.0109658556881,0.0492266454703,0.00365259988381,21.0495965458
149,14.9149149149,0.0148982678803,0.0111144890123,0.0495581984956,0.00370208987203,21.0498662521
150,15.015015015,0.0149981438632,0.0112641221246,0.0498897373303,0.00375191238946,21.0501359618
151,15.1151151151,0.0150980183487,0.0114147550095,0.0502212619752,0.00380206742572,21.050405675
152,15.2152152152,0.0151978913368,0.0115663876513,0.0505527724308,0.0038525549704,21.0506753916
153,15.3153153153,0.0152977628275,0.0117190200343,0.0508842686977,0.00390337501307,21.0509451117
154,15.4154154154,0.0153976328209,0.0118726521428,0.0512157507767,0.0039545275433,21.0512148353
155,15.5155155155,0.0154975013169,0.0120272839612,0.0515472186683,0.00400601255061,21.0514845622
156,15.6156156156,0.0155973683156,0.0121829154737,0.0518786723732,0.00405783002454,21.0517542927
157,15.7157157157,0.0156972338169,0.0123395466646,0.052210111892,0.00410997995459,21.0520240266
158,15.8158158158,0.0157970978211,0.012497177518,0.0525415372254,0.00416246233025,21.052293764
159,15.9159159159,0.0158969603279,0.0126558080183,0.052872948374,0.004215277141,21.0525635048
160,16.016016016,0.0159968213376,0.0128154381494,0.0532043453385,0.00426842437628,21.0528332491
161,16.1161161161,0.01609668085,0.0129760678957,0.0535357281195,0.00432190402553,21.0531029968
162,16.2162162162,0.0161965388653,0.0131376972411,0.0538670967176,0.00437571607818,21.053372748
163,16.3163163163,0.0162963953834,0.0133003261698,0.0541984511335,0.00442986052362,21.0536425027
164,16.4164164164,0.0163962504043,0.013463954666,0.0545297913678,0.00448433735125,21.0539122608
165,16.5165165165,0.0164961039282,0.0136285827135,0.0548611174212,0.00453914655042,21.0541820223
166,16.6166166166,0.016595955955,0.0137942102965,0.0551924292944,0.00459428811049,21.0544517873
167,16.7167167167,0.0166958064847,0.0139608373989,0.055523726988,0.0046497620208,21.0547215558
168,16.8168168168,0.0167956555174,0.0141284640047,0.0558550105026,0.00470556827065,21.0549913277
169,16.9169169169,0.0168955030531,0.0142970900979,0.0561862798389,0.00476170684935,21.0552611031
170,17.017017017,0.0169953490918,0.0144667156624,0.0565175349975,0.00481817774618,21.055530882
171,17.1171171171,0.0170951936335,0.0146373406821,0.0568487759792,0.00487498095039,21.0558006643
172,17.2172172172,0.0171950366783,0.0148089651409,0.0571800027845,0.00493211645125,21.05607045
173,17.3173173173,0.0172948782262,0.0149815890225,0.0575112154141,0.00498958423798,21.0563402392
174,17.4174174174,0.0173947182772,0.0151552123109,0.0578424138687,0.00504738429978,21.0566100319
175,17.5175175175,0.0174945568314,0.0153298349899,0.0581735981489,0.00510551662586,21.056879828
176,17.6176176176,0.0175943938886,0.0155054570432,0.0585047682555,0.00516398120539,21.0571496276
177,17.7177177177,0.0176942294491,0.0156820784545,0.058835924189,0.00522277802754,21.0574194307
178,17.8178178178,0.0177940635128,0.0158596992077,0.0591670659501,0.00528190708144,21.0576892372
179,17.9179179179,0.0178938960797,0.0160383192863,0.0594981935395,0.00534136835622,21.0579590471
180,18.018018018,0.0179937271499,0.0162179386742,0.0598293069578,0.00540116184099,21.0582288605
181,18.1181181181,0.0180935567233,0.0163985573549,0.0601604062057,0.00546128752484,21.0584986774
182,18.2182182182,0.0181933848001,0.0165801753121,0.060491491284,0.00552174539684,21.0587684977
183,18.3183183183,0.0182932113802,0.0167627925294,0.0608225621932,0.00558253544606,21.0590383215
184,18.4184184184,0.0183930364636,0.0169464089903,0.0611536189339,0.00564365766152,21.0593081487
185,18.5185185185,0.0184928600505,0.0171310246785,0.061484661507,0.00570511203225,21.0595779794
186,18.6186186186,0.0185926821407,0.0173166395774,0.0618156899131,0.00576689854726,21.0598478136
187,18.7187187187,0.0186925027344,0.0175032536706,0.0621467041527,0.00582901719553,21.0601176512
188,18.8188188188,0.0187923218315,0.0176908669415,0.0624777042267,0.00589146796604,21.0603874923
189,18.9189189189,0.0188921394321,0.0178794793737,0.0628086901356,0.00595425084772,21.0606573368
190,19.019019019,0.0189919555362,0.0180690909504,0.0631396618802,0.00601736582953,21.0609271848
191,19.1191191191,0.0190917701438,0.0182597016553,0.0634706194611,0.00608081290038,21.0611970362
192,19.2192192192,0.019191583255,0.0184513114716,0.063801562879,0.00614459204916,21.0614668911
193,19.3193193193,0.0192913948697,0.0186439203826,0.0641324921346,0.00620870326477,21.0617367495
194,19.4194194194,0.0193912049881,0.0188375283719,0.0644634072286,0.00627314653606,21.0620066113
195,19.5195195195,0.0194910136101,0.0190321354225,0.0647943081616,0.00633792185189,21.0622764766
196,19.6196196196,0.0195908207357,0.019227741518,0.0651251949343,0.00640302920109,21.0625463453
197,19.7197197197,0.019690626365,0.0194243466414,0.0654560675474,0.00646846857247,21.0628162175
198,19.8198198198,0.019790430498,0.019621950776,0.0657869260016,0.00653423995483,21.0630860931
199,19.9199199199,0.0198902331348,0.0198205539052,0.0661177702976,0.00660034333695,21.0633559723
200,20.02002002,0.0199900342753,0.0200201560119,0.066448600436,0.00666677870759,21.0636258548
201,20.1201201201,0.0200898339196,0.0202207570795,0.0667794164176,0.00673354605549,21.0638957408
202,20.2202202202,0.0201896320676,0.0204223570911,0.067110218243,0.00680064536939,21.0641656303
203,20.3203203203,0.0202894287195,0.0206249560297,0.0674410059129,0.00686807663799,21.0644355233
204,20.4204204204,0.0203892238753,0.0208285538785,0.0677717794281,0.00693583984998,21.0647054196
205,20.5205205205,0.020489017535,0.0210331506205,0.0681025387891,0.00700393499405,21.0649753195
206,20.6206206206,0.0205888096985,0.0212387462388,0.0684332839967,0.00707236205885,21.0652452228
207,20.7207207207,0.020688600366,0.0214453407163,0.0687640150517,0.00714112103302,21.0655151296
208,20.8208208208,0.0207883895374,0.0216529340362,0.0690947319545,0.00721021190518,21.0657850398
209,20.9209209209,0.0208881772129,0.0218615261814,0.0694254347061,0.00727963466395,21.0660549535
210,21.021021021,0.0209879633923,0.0220711171347,0.069756123307,0.00734938929791,21.0663248706
211,21.1211211211,0.0210877480757,0.0222817068792,0.070086797758,0.00741947579563,21.0665947913
212,21.2212212212,0.0211875312633,0.0224932953976,0.0704174580598,0.00748989414566,21.0668647153
213,21.3213213213,0.0212873129549,0.022705882673,0.070748104213,0.00756064433656,21.0671346428
214,21.4214214214,0.0213870931506,0.0229194686882,0.0710787362184,0.00763172635682,21.0674045738
215,21.5215215215,0.0214868718504,0.0231340534258,0.0714093540766,0.00770314019497,21.0676745083
216,21.6216216216,0.0215866490544,0.0233496368689,0.0717399577884,0.00777488583947,21.0679444462
217,21.7217217217,0.0216864247626,0.0235662190001,0.0720705473545,0.00784696327881,21.0682143875
218,21.8218218218,0.021786198975,0.0237837998022,0.0724011227756,0.00791937250143,21.0684843323
219,21.9219219219,0.0218859716907,0.0240023799273,0.0727316840233,0.00799211397745,21.0687542806
220,22.022022022,0.0219857429072,0.0242219609721,0.0730622310284,0.0080651888565,21.0690242323
221,22.1221221221,0.0220855126278,0.0244425407459,0.0733927638859,0.00813859556319,21.0692941875
222,22.2222222222,0.0221852808526,0.024664119233,0.0737232825963,0.00821233408718,21.0695641462
223,22.3223223223,0.0222850475815,0.0248866964179,0.0740537871603,0.0082864044181,21.0698341083
224,22.4224224224,0.0223848128146,0.0251102722849,0.0743842775785,0.00836080654561,21.0701040738
225,22.5225225225,0.022484576552,0.0253348468185,0.0747147538516,0.00843554045932,21.0703740428
226,22.6226226226,0.0225843387936,0.025560420003,0.0750452159802,0.00851060614886,21.0706440153
227,22.7227227227,0.0226840995395,0.0257869918228,0.0753756639648,0.00858600360383,21.0709139913
228,22.8228228228,0.0227838587896,0.0260145622622,0.0757060978063,0.00866173281383,21.0711839707
229,22.9229229229,0.0228836165441,0.0262431313055,0.0760365175052,0.00873779376846,21.0714539535
230,23.023023023,0.0229833728029,0.0264726989371,0.076366923062,0.00881418645727,21.0717239398
231,23.1231231231,0.0230831275661,0.0267032651412,0.0766973144776,0.00889091086985,21.0719939296
232,23.2232232232,0.0231828808336,0.0269348299022,0.0770276917524,0.00896796699575,21.0722639228
233,23.3233233233,0.0232826326056,0.0271673932042,0.0773580548873,0.00904535482451,21.0725339195
234,23.4234234234,0.023382382882,0.0274009550315,0.0776884038826,0.00912307434567,21.0728039197
235,23.5235235235,0.0234821316628,0.0276355153685,0.0780187387392,0.00920112554876,21.0730739233
236,23.6236236236,0.0235818789481,0.0278710741992,0.0783490594577,0.00927950842329,21.0733439304
237,23.7237237237,0.0236816247379,0.0281076315079,0.0786793660387,0.00935822295876,21.0736139409
238,23.8238238238,0.0237813690323,0.0283451872788,0.0790096584828,0.00943726914468,21.0738839549
239,23.9239239239,0.0238811118312,0.0285837414961,0.0793399367907,0.00951664697051,21.0741539724
240,24.024024024,0.0239808531346,0.0288232941439,0.0796702009631,0.00959635642575,21.0744239933
241,24.1241241241,0.0240805929427,0.0290638452064,0.0800004510005,0.00967639749985,21.0746940176
242,24.2242242242,0.0241803312554,0.0293053946677,0.0803306869036,0.00975677018226,21.0749640455
243,24.3243243243,0.0242800680727,0.0295479425119,0.0806609086731,0.00983747446244,21.0752340768
244,24.4244244244,0.0243798033947,0.0297914887231,0.0809911163096,0.0099185103298,21.0755041115
245,24.5245245245,0.0244795372214,0.0300360332855,0.0813213098138,0.00999987777379,21.0757741497
246,24.6246246246,0.0245792695528,0.0302815761831,0.0816514891862,0.0100815767838,21.0760441914
247,24.7247247247,0.024679000389,0.0305281173999,0.0819816544276,0.0101636073492,21.0763142365
248,24.8248248248,0.0247787297299,0.03077565692,0.0823118055386,0.0102459694595,21.0765842851
249,24.9249249249,0.0248784575756,0.0310241947274,0.0826419425199,0.010328663104,21.0768543372
250,25.025025025,0.0249781839261,0.0312737308062,0.082972065372,0.010411688272,21.0771243927
251,25.1251251251,0.0250779087814,0.0315242651403,0.0833021740957,0.010495044953,21.0773944516
252,25.2252252252,0.0251776321416,0.0317757977138,0.0836322686915,0.0105787331362,21.0776645141
253,25.3253253253,0.0252773540067,0.0320283285105,0.0839623491602,0.0106627528111,21.07793458
254,25.4254254254,0.0253770743767,0.0322818575145,0.0842924155024,0.0107471039669,21.0782046493
255,25.5255255255,0.0254767932516,0.0325363847097,0.0846224677188,0.0108317865931,21.0784747221
256,25.6256256256,0.0255765106315,0.03279191008,0.0849525058099,0.0109168006788,21.0787447984
257,25.7257257257,0.0256762265164,0.0330484336094,0.0852825297765,0.0110021462133,21.0790148781
258,25.8258258258,0.0257759409062,0.0333059552817,0.0856125396192,0.0110878231861,21.0792849613
259,25.9259259259,0.0258756538011,0.0335644750808,0.0859425353386,0.0111738315863,21.079555048
260,26.026026026,0.0259753652011,0.0338239929905,0.0862725169355,0.0112601714033,21.0798251381
261,26.1261261261,0.0260750751061,0.0340845089949,0.0866024844104,0.0113468426262,21.0800952317
262,26.2262262262,0.0261747835162,0.0343460230776,0.0869324377641,0.0114338452443,21.0803653287
263,26.3263263263,0.0262744904315,0.0346085352224,0.0872623769971,0.0115211792469,21.0806354292
264,26.4264264264,0.0263741958519,0.0348720454133,0.0875923021102,0.0116088446232,21.0809055332
265,26.5265265265,0.0264738997774,0.035136553634,0.087922213104,0.0116968413624,21.0811756406
266,26.6266266266,0.0265736022082,0.0354020598683,0.0882521099791,0.0117851694538,21.0814457514
267,26.7267267267,0.0266733031442,0.0356685640999,0.0885819927362,0.0118738288864,21.0817158658
268,26.8268268268,0.0267730025854,0.0359360663126,0.0889118613761,0.0119628196496,21.0819859836
269,26.9269269269,0.0268727005319,0.0362045664902,0.0892417158992,0.0120521417324,21.0822561049
270,27.027027027,0.0269723969837,0.0364740646163,0.0895715563064,0.012141795124,21.0825262296
271,27.1271271271,0.0270720919408,0.0367445606746,0.0899013825982,0.0122317798137,21.0827963578
272,27.2272272272,0.0271717854033,0.0370160546489,0.0902311947754,0.0123220957905,21.0830664894
273,27.3273273273,0.0272714773711,0.0372885465228,0.0905609928385,0.0124127430436,21.0833366245
274,27.4274274274,0.0273711678443,0.03756203628,0.0908907767883,0.0125037215621,21.0836067631
275,27.5275275275,0.027470856823,0.0378365239042,0.0912205466254,0.0125950313351,21.0838769051
276,27.6276276276,0.027570544307,0.0381120093789,0.0915503023505,0.0126866723517,21.0841470506
277,27.7277277277,0.0276702302966,0.0383884926878,0.0918800439642,0.012778644601,21.0844171995
278,27.8278278278,0.0277699147916,0.0386659738144,0.0922097714672,0.0128709480721,21.084687352
279,27.9279279279,0.0278695977922,0.0389444527425,0.0925394848603,0.0129635827541,21.0849575078
280,28.028028028,0.0279692792983,0.0392239294555,0.0928691841439,0.0130565486361,21.0852276672
281,28.1281281281,0.0280689593099,0.0395044039369,0.0931988693189,0.013149845707,21.08549783
282,28.2282282282,0.0281686378272,0.0397858761705,0.0935285403859,0.0132434739559,21.0857679962
283,28.3283283283,0.02826831485,0.0400683461396,0.0938581973455,0.0133374333719,21.086038166
284,28.4284284284,0.0283679903785,0.0403518138278,0.0941878401984,0.013431723944,21.0863083391
285,28.5285285285,0.0284676644127,0.0406362792186,0.0945174689453,0.0135263456612,21.0865785158
286,28.6286286286,0.0285673369525,0.0409217422955,0.0948470835869,0.0136212985125,21.0868486959
287,28.7287287287,0.0286670079981,0.0412082030419,0.0951766841238,0.0137165824868,21.0871188795
288,28.8288288288,0.0287666775494,0.0414956614414,0.0955062705568,0.0138121975733,21.0873890665
289,28.9289289289,0.0288663456065,0.0417841174772,0.0958358428864,0.0139081437607,21.087659257
290,29.029029029,0.0289660121693,0.042073571133,0.0961654011134,0.0140044210382,21.0879294509
