,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
27,2.7027027027,0.00270168843164,0.000121712528001,0.00540337686328,0.000146055033601,6666.42605693
28,2.8028028028,0.00280171201896,0.000130894061126,0.00560342403793,0.000157072873352,6666.98217171
29,2.9029029029,0.00290173282512,0.000140409334528,0.00580346565024,0.000168491201433,6667.53833289
30,3.003003003,0.00300175085019,0.000150258338195,0.00600350170038,0.000180310005834,6668.09454046
31,3.1031031031,0.00310176609426,0.000160441062116,0.00620353218851,0.00019252927454,6668.65079443
32,3.2032032032,0.00320177855733,0.000170957505058,0.00640355711466,0.000205149006069,6669.2070948
33,3.3033033033,0.00330178823953,0.000181807653152,0.00660357647906,0.000218169183782,6669.76344158
34,3.4034034034,0.00340179514094,0.000192991495437,0.00680359028189,0.000231589794524,6670.31983477
35,3.5035035035,0.00350179926166,0.00020450902214,0.00700359852331,0.000245410826568,6670.87627437
36,3.6036036036,0.00360180060174,0.000216360223489,0.00720360120349,0.000259632268186,6671.43276039
37,3.7037037037,0.00370179916129,0.000228545089711,0.00740359832259,0.000274254107653,6671.98929284
38,3.8038038038,0.00380179494038,0.000241063611034,0.00760358988076,0.00028927633324,6672.54587171
39,3.9039039039,0.00390178793909,0.000253915777684,0.00780357587819,0.000304698933221,6673.10249701
40,4.004004004,0.00400177815751,0.000267101579891,0.00800355631502,0.000320521895869,6673.65916875
41,4.1041041041,0.00410176559568,0.000280621011251,0.00820353119136,0.000336745213501,6674.21588693
42,4.2042042042,0.00420175025351,0.000294474083225,0.00840350050703,0.00035336889987,6674.77265154
43,4.3043043043,0.00430173213125,0.000308660767306,0.00860346426249,0.000370392920767,6675.32946259
44,4.4044044044,0.00440171122896,0.000323181053918,0.00880342245792,0.000387817264701,6675.8863201
45,4.5045045045,0.00450168754673,0.000338034933485,0.00900337509346,0.000405641920182,6676.44322406
46,4.6046046046,0.00460166108464,0.000353222396434,0.00920332216927,0.000423866875721,6677.00017447
47,4.7047047047,0.00470163184276,0.000368743433187,0.00940326368553,0.000442492119825,6677.55717134
48,4.8048048048,0.00480159982119,0.000384598034171,0.00960319964238,0.000461517641005,6678.11421469
49,4.9049049049,0.00490156501999,0.000400786189809,0.00980313003999,0.000480943427771,6678.67130449
50,5.00500500501,0.00500152743925,0.000417307890526,0.0100030548785,0.000500769468631,6679.22844078
51,5.10510510511,0.00510148707905,0.000434163126747,0.0102029741581,0.000520995752096,6679.78562354
52,5.20520520521,0.00520144393947,0.000451351888896,0.0104028878789,0.000541622266675,6680.34285278
53,5.30530530531,0.00530139802058,0.000468874167398,0.0106027960412,0.000562649000878,6680.9001285
54,5.40540540541,0.00540134932247,0.000486729952678,0.0108026986449,0.000584075943214,6681.45745072
55,5.50550550551,0.00550129784521,0.00050491923516,0.0110025956904,0.000605903082192,6682.01481942
56,5.60560560561,0.0056012435889,0.000523442005269,0.0112024871778,0.000628130406323,6682.57223463
57,5.70570570571,0.0057011865536,0.00054229825343,0.0114023731072,0.000650757904116,6683.12969633
58,5.80580580581,0.00580112673939,0.000561487970067,0.0116022534788,0.00067378556408,6683.68720454
59,5.90590590591,0.00590106414627,0.000581011156154,0.0118021282925,0.000697213387385,6684.24475926
60,6.00600600601,0.00600099877429,0.000600867806326,0.0120019975486,0.000721041367591,6684.80236048
61,6.10610610611,0.0061009306236,0.000621057900228,0.0122018612472,0.000745269480274,6685.36000822
62,6.20620620621,0.0062008596943,0.000641581428494,0.0124017193886,0.000769897714192,6685.91770248
63,6.30630630631,0.00630078598646,0.000662438381755,0.0126015719729,0.000794926058106,6686.47544326
64,6.40640640641,0.00640070950015,0.000683628750645,0.0128014190003,0.000820354500774,6687.03323057
65,6.50650650651,0.00650063023546,0.000705152525796,0.0130012604709,0.000846183030955,6687.59106441
66,6.60660660661,0.00660054819246,0.00072700969784,0.0132010963849,0.000872411637408,6688.14894478
67,6.70670670671,0.00670046337123,0.000749200257411,0.0134009267425,0.000899040308893,6688.70687169
68,6.80680680681,0.00680037577185,0.000771724195141,0.0136007515437,0.00092606903417,6689.26484515
69,6.90690690691,0.00690028539439,0.000794581501663,0.0138005707888,0.000953497801995,6689.82286515
70,7.00700700701,0.00700019223894,0.000817772167609,0.0140003844779,0.000981326601131,6690.38093171
71,7.10710710711,0.00710009630557,0.000841296183612,0.0142001926111,0.00100955542033,6690.93904481
72,7.20720720721,0.00719999759437,0.000865153540304,0.0143999951887,0.00103818424836,6691.49720448
73,7.30730730731,0.0072998961054,0.000889344228319,0.0145997922108,0.00106721307398,6692.05541071
74,7.40740740741,0.00739979183875,0.000913868238288,0.0147995836775,0.00109664188595,6692.6136635
75,7.50750750751,0.0074996847945,0.000938725560845,0.014999369589,0.00112647067301,6693.17196287
76,7.60760760761,0.00759957497272,0.000963916186622,0.0151991499454,0.00115669942395,6693.73030881
77,7.70770770771,0.00769946237336,0.00098944012164,0.0153989247467,0.00118732814597,6694.28870132
78,7.80780780781,0.00779934699658,0.00101529734712,0.0155986939932,0.00121835681655,6694.84714042
79,7.90790790791,0.00789922884249,0.00104148785017,0.015798457685,0.0012497854202,6695.40562609
80,8.00800800801,0.00799910791116,0.00106801162145,0.0159982158223,0.00128161394574,6695.96415836
81,8.10810810811,0.00809898420267,0.00109486865165,0.0161979684053,0.00131384238198,6696.52273722
82,8.20820820821,0.00819885771711,0.00112205893145,0.0163977154342,0.00134647071774,6697.08136268
83,8.30830830831,0.00829872845454,0.00114958245153,0.0165974569091,0.00137949894183,6697.64003474
84,8.40840840841,0.00839859641505,0.00117743920257,0.0167971928301,0.00141292704309,6698.1987534
85,8.50850850851,0.00849846159871,0.00120562917526,0.0169969231974,0.00144675501031,6698.75751867
86,8.60860860861,0.0085983240056,0.00123415236027,0.0171966480112,0.00148098283233,6699.31633055
87,8.70870870871,0.0086981836358,0.00126300874829,0.0173963672716,0.00151561049795,6699.87518905
88,8.80880880881,0.00879804048938,0.00129219832999,0.0175960809788,0.00155063799599,6700.43409417
89,8.90890890891,0.00889789456643,0.00132172109607,0.0177957891329,0.00158606531528,6700.99304592
90,9.00900900901,0.00899774586702,0.00135157703719,0.017995491734,0.00162189244462,6701.55204429
91,9.10910910911,0.00909759439123,0.00138176614404,0.0181951887825,0.00165811937284,6702.1110893
92,9.20920920921,0.00919744013914,0.0014122884073,0.0183948802783,0.00169474608875,6702.67018094
93,9.30930930931,0.00929728311082,0.00144314381765,0.0185945662216,0.00173177258118,6703.22931922
94,9.40940940941,0.00939712330635,0.00147433236577,0.0187942466127,0.00176919883892,6703.78850414
95,9.50950950951,0.00949696072581,0.00150585404235,0.0189939214516,0.00180702485082,6704.34773571
96,9.60960960961,0.00959679536928,0.00153770883806,0.0191935907386,0.00184525060567,6704.90701393
97,9.70970970971,0.00969662723684,0.00156989674359,0.0193932544737,0.0018838760923,6705.46633881
98,9.80980980981,0.00979645632855,0.00160241774961,0.0195929126571,0.00192290129953,6706.02571035
99,9.90990990991,0.00989628264451,0.00163527184681,0.019792565289,0.00196232621617,6706.58512855
100,10.01001001,0.00999610618478,0.00166845902587,0.0199922123696,0.00200215083104,6707.14459342
101,10.1101101101,0.0100959269495,0.00170197927746,0.0201918538989,0.00204237513296,6707.70410495
102,10.2102102102,0.0101957449386,0.00173583259228,0.0203914898772,0.00208299911074,6708.26366317
103,10.3103103103,0.0102955601523,0.001770018961,0.0205911203046,0.0021240227532,6708.82326806
104,10.4104104104,0.0103953725906,0.0018045383743,0.0207907451812,0.00216544604916,6709.38291963
105,10.5105105105,0.0104951822536,0.00183939082287,0.0209903645073,0.00220726898744,6709.9426179
106,10.6106106106,0.0105949891415,0.00187457629738,0.0211899782829,0.00224949155685,6710.50236285
107,10.7107107107,0.0106947932541,0.00191009478851,0.0213895865082,0.00229211374621,6711.06215449
108,10.8108108108,0.0107945945916,0.00194594630573,0.0215891891832,0.00233513556688,6711.62199284
109,10.9109109109,0.010894393154,0.00198213083232,0.0217887863079,0.00237855699879,6712.18187788
110,11.011011011,0.0109941889414,0.00201864834966,0.0219883778828,0.00242237801959,6712.74180963
111,11.1111111111,0.011093981954,0.00205549884845,0.022187963908,0.00246659861814,6713.30178809
112,11.2112112112,0.0111937721919,0.0020926823194,0.0223875443837,0.00251121878327,6713.86181326
113,11.3113113113,0.011293559655,0.0021301987532,0.02258711931,0.00255623850385,6714.42188515
114,11.4114114114,0.0113933443436,0.00216804814058,0.0227866886871,0.0026016577687,6714.98200377
115,11.5115115115,0.0114931262576,0.00220623047223,0.0229862525151,0.00264747656668,6715.5421691
116,11.6116116116,0.0115929053971,0.00224474573887,0.0231858107942,0.00269369488664,6716.10238117
117,11.7117117117,0.0116926817623,0.00228359393118,0.0233853635245,0.00274031271742,6716.66263997
118,11.8118118118,0.0117924553531,0.00232277503989,0.0235849107062,0.00278733004786,6717.22294551
119,11.9119119119,0.0118922261698,0.00236228905569,0.0237844523395,0.00283474686683,6717.78329779
120,12.012012012,0.0119919942122,0.00240213596929,0.0239839884245,0.00288256316315,6718.34369681
121,12.1121121121,0.0120917594807,0.0024423157714,0.0241835189613,0.00293077892568,6718.90414258
122,12.2122122122,0.0121915219751,0.00248282845272,0.0243830439502,0.00297939414326,6719.46463511
123,12.3123123123,0.0122912816956,0.00252367400396,0.0245825633912,0.00302840880475,6720.02517439
124,12.4124124124,0.0123910386423,0.00256485241582,0.0247820772845,0.00307782289898,6720.58576043
125,12.5125125125,0.0124907928152,0.00260636367901,0.0249815856303,0.00312763641481,6721.14639323
126,12.6126126126,0.0125905442144,0.00264820778423,0.0251810884288,0.00317784934108,6721.70707281
127,12.7127127127,0.01269029284,0.00269038472219,0.02538058568,0.00322846166663,6722.26779915
128,12.8128128128,0.0127900386921,0.0027328944836,0.0255800773842,0.00327947338032,6722.82857228
129,12.9129129129,0.0128897817707,0.00277573705915,0.0257795635414,0.00333088447098,6723.38939218
130,13.013013013,0.012989522076,0.00281891243956,0.025979044152,0.00338269492748,6723.95025886
131,13.1131131131,0.013089259608,0.00286242061554,0.0261785192159,0.00343490473864,6724.51117234
132,13.2132132132,0.0131889943667,0.00290626157777,0.0263779887334,0.00348751389333,6725.0721326
133,13.3133133133,0.0132887263523,0.00295043531698,0.0265774527046,0.00354052238038,6725.63313966
134,13.4134134134,0.0133884555648,0.00299494182387,0.0267769111297,0.00359393018864,6726.19419352
135,13.5135135135,0.0134881820044,0.00303978108914,0.0269763640088,0.00364773730697,6726.75529419
136,13.6136136136,0.013587905671,0.0030849531035,0.0271758113421,0.0037019437242,6727.31644166
137,13.7137137137,0.0136876265649,0.00313045785765,0.0273752531297,0.00375654942918,6727.87763594
138,13.8138138138,0.0137873446859,0.0031762953423,0.0275746893718,0.00381155441075,6728.43887704
139,13.9139139139,0.0138870600343,0.00322246554815,0.0277741200686,0.00386695865778,6729.00016495
140,14.014014014,0.0139867726101,0.00326896846591,0.0279735452202,0.00392276215909,6729.56149969
141,14.1141141141,0.0140864824134,0.00331580408629,0.0281729648267,0.00397896490355,6730.12288126
142,14.2142142142,0.0141861894442,0.00336297239999,0.0283723788883,0.00403556687999,6730.68430965
143,14.3143143143,0.0142858937026,0.00341047339771,0.0285717874052,0.00409256807725,6731.24578488
144,14.4144144144,0.0143855951888,0.00345830707017,0.0287711903776,0.0041499684842,6731.80730695
145,14.5145145145,0.0144852939027,0.00350647340806,0.0289705878055,0.00420776808967,6732.36887586
146,14.6146146146,0.0145849898446,0.00355497240209,0.0291699796891,0.00426596688251,6732.93049162
147,14.7147147147,0.0146846830143,0.00360380404298,0.0293693660286,0.00432456485157,6733.49215423
148,14.8148148148,0.0147843734121,0.00365296832141,0.0295687468242,0.00438356198569,6734.05386369
149,14.9149149149,0.014884061038,0.00370246522811,0.0297681220759,0.00444295827373,6734.61562001
150,15.015015015,0.014983745892,0.00375229475376,0.029967491784,0.00450275370452,6735.17742319
151,15.1151151151,0.0150834279743,0.00380245688909,0.0301668559486,0.00456294826691,6735.73927324
152,15.2152152152,0.015183107285,0.00385295162479,0.0303662145699,0.00462354194975,6736.30117015
153,15.3153153153,0.015282783824,0.00390377895157,0.030565567648,0.00468453474189,6736.86311394
154,15.4154154154,0.0153824575915,0.00395493886014,0.0307649151831,0.00474592663217,6737.42510461
155,15.5155155155,0.0154821285876,0.0040064313412,0.0309642571752,0.00480771760944,6737.98714216
156,15.6156156156,0.0155817968123,0.00405825638546,0.0311635936247,0.00486990766255,6738.54922659
157,15.7157157157,0.0156814622658,0.00411041398361,0.0313629245316,0.00493249678034,6739.11135792
158,15.8158158158,0.015781124948,0.00416290412638,0.0315622498961,0.00499548495165,6739.67353613
159,15.9159159159,0.0158807848592,0.00421572680446,0.0317615697183,0.00505887216535,6740.23576125
160,16.016016016,0.0159804419992,0.00426888200855,0.0319608839984,0.00512265841026,6740.79803326
161,16.1161161161,0.0160800963683,0.00432236972937,0.0321601927366,0.00518684367525,6741.36035218
162,16.2162162162,0.0161797479663,0.00437618998695,0.0323594959325,0.00525142798434,6741.92271801
163,16.3163163163,0.0162793967931,0.0044303427759,0.0325587935862,0.00531641133108,6742.48513077
164,16.4164164164,0.0163790428492,0.00448482805632,0.0327580856984,0.00538179366758,6743.04759045
165,16.5165165165,0.0164786861346,0.00453964581892,0.0329573722692,0.00544757498271,6743.61009705
166,16.6166166166,0.0165783266494,0.00459479605445,0.0331566532989,0.00551375526533,6744.17265057
167,16.7167167167,0.0166779643937,0.00465027875361,0.0333559287874,0.00558033450433,6744.73525102
168,16.8168168168,0.0167775993675,0.00470609390714,0.033555198735,0.00564731268857,6745.2978984
169,16.9169169169,0.016877231571,0.00476224150577,0.0337544631419,0.00571468980692,6745.86059272
170,17.017017017,0.0169768610041,0.00481872154022,0.0339537220082,0.00578246584826,6746.42333398
171,17.1171171171,0.017076487667,0.00487553400121,0.0341529753341,0.00585064080145,6746.98612219
172,17.2172172172,0.0171761115598,0.00493267887948,0.0343522231196,0.00591921465538,6747.54895734
173,17.3173173173,0.0172757326825,0.00499015616575,0.034551465365,0.0059881873989,6748.11183945
174,17.4174174174,0.0173753510352,0.00504796585075,0.0347507020705,0.0060575590209,6748.67476851
175,17.5175175175,0.0174749666181,0.0051061079252,0.0349499332361,0.00612732951023,6749.23774453
176,17.6176176176,0.017574579431,0.00516458237982,0.0351491588621,0.00619749885579,6749.80076752
177,17.7177177177,0.0176741894742,0.00522338920536,0.0353483789485,0.00626806704643,6750.36383748
178,17.8178178178,0.0177737967478,0.00528252839252,0.0355475934956,0.00633903407103,6750.9269544
179,17.9179179179,0.0178734012517,0.00534199993205,0.0357468025034,0.00641039991846,6751.4901183
180,18.018018018,0.0179730029861,0.00540180381465,0.0359460059723,0.00648216457759,6752.05332919
181,18.1181181181,0.0180726019511,0.00546194003107,0.0361452039022,0.00655432803729,6752.61658705
182,18.2182182182,0.0181721981467,0.00552240857203,0.0363443962934,0.00662689028644,6753.1798919
183,18.3183183183,0.018271791573,0.00558320942825,0.036543583146,0.0066998513139,6753.74324375
184,18.4184184184,0.0183713822301,0.00564434259046,0.0367427644601,0.00677321110855,6754.30664259
185,18.5185185185,0.018470970118,0.00570580804938,0.036941940236,0.00684696965926,6754.87008843
186,18.6186186186,0.0185705552369,0.00576760579575,0.0371411104738,0.0069211269549,6755.43358127
187,18.7187187187,0.0186701375868,0.00582973582028,0.0373402751735,0.00699568298434,6755.99712112
188,18.8188188188,0.0187697171678,0.00589219811372,0.0375394343355,0.00707063773646,6756.56070798
189,18.9189189189,0.0188692939799,0.00595499266677,0.0377385879598,0.00714599120012,6757.12434185
190,19.019019019,0.0189688680233,0.00601811947017,0.0379377360466,0.0072217433642,6757.68802274
191,19.1191191191,0.019068439298,0.00608157851464,0.0381368785961,0.00729789421757,6758.25175066
192,19.2192192192,0.0191680078042,0.00614536979091,0.0383360156083,0.0073744437491,6758.8155256
193,19.3193193193,0.0192675735418,0.00620949328971,0.0385351470836,0.00745139194766,6759.37934757
194,19.4194194194,0.0193671365109,0.00627394900177,0.0387342730219,0.00752873880212,6759.94321658
195,19.5195195195,0.0194666967117,0.0063387369178,0.0389333934235,0.00760648430136,6760.50713262
196,19.6196196196,0.0195662541442,0.00640385702854,0.0391325082885,0.00768462843424,6761.07109571
197,19.7197197197,0.0196658088085,0.00646930932471,0.0393316176171,0.00776317118965,6761.63510584
198,19.8198198198,0.0197653607047,0.00653509379703,0.0395307214094,0.00784211255644,6762.19916303
199,19.9199199199,0.0198649098328,0.00660121043625,0.0397298196656,0.00792145252349,6762.76326726
200,20.02002002,0.0199644561929,0.00666765923307,0.0399289123859,0.00800119107968,6763.32741856
201,20.1201201201,0.0200639997852,0.00673444017823,0.0401279995703,0.00808132821387,6763.89161692
202,20.2202202202,0.0201635406096,0.00680155326245,0.0403270812191,0.00816186391494,6764.45586234
203,20.3203203203,0.0202630786662,0.00686899847646,0.0405261573324,0.00824279817176,6765.02015483
204,20.4204204204,0.0203626139552,0.00693677581099,0.0407252279104,0.00832413097319,6765.58449439
205,20.5205205205,0.0204621464766,0.00700488525676,0.0409242929531,0.00840586230811,6766.14888104
206,20.6206206206,0.0205616762304,0.0070733268045,0.0411233524609,0.0084879921654,6766.71331476
207,20.7207207207,0.0206612032169,0.00714210044494,0.0413224064337,0.00857052053392,6767.27779557
208,20.8208208208,0.0207607274359,0.00721120616879,0.0415214548718,0.00865344740255,6767.84232346
209,20.9209209209,0.0208602488877,0.00728064396679,0.0417204977754,0.00873677276015,6768.40689845
210,21.021021021,0.0209597675723,0.00735041382967,0.0419195351445,0.00882049659561,6768.97152054
211,21.1211211211,0.0210592834897,0.00742051574815,0.0421185669794,0.00890461889778,6769.53618973
212,21.2212212212,0.0211587966401,0.00749094971295,0.0423175932802,0.00898913965554,6770.10090602
213,21.3213213213,0.0212583070235,0.00756171571481,0.042516614047,0.00907405885777,6770.66566942
214,21.4214214214,0.02135781464,0.00763281374445,0.0427156292801,0.00915937649333,6771.23047993
215,21.5215215215,0.0214573194897,0.00770424379259,0.0429146389795,0.0092450925511,6771.79533756
216,21.6216216216,0.0215568215727,0.00777600584996,0.0431136431454,0.00933120701995,6772.36024231
217,21.7217217217,0.021656320889,0.00784809990729,0.0433126417779,0.00941771988875,6772.92519418
218,21.8218218218,0.0217558174387,0.00792052595531,0.0435116348773,0.00950463114637,6773.49019319
219,21.9219219219,0.0218553112219,0.00799328398473,0.0437106224437,0.00959194078168,6774.05523932
220,22.022022022,0.0219548022386,0.00806637398629,0.0439096044772,0.00967964878355,6774.62033259
221,22.1221221221,0.022054290489,0.00813979595072,0.044108580978,0.00976775514087,6775.185473
222,22.2222222222,0.0221537759731,0.00821354986874,0.0443075519462,0.00985625984249,6775.75066055
223,22.3223223223,0.022253258691,0.00828763573107,0.044506517382,0.00994516287728,6776.31589525
224,22.4224224224,0.0223527386428,0.00836205352844,0.0447054772856,0.0100344642341,6776.8811771
225,22.5225225225,0.0224522158285,0.00843680325159,0.0449044316571,0.0101241639019,6777.44650611
226,22.6226226226,0.0225516902483,0.00851188489123,0.0451033804966,0.0102142618695,6778.01188227
227,22.7227227227,0.0226511619022,0.00858729843808,0.0453023238044,0.0103047581257,6778.5773056
228,22.8228228228,0.0227506307902,0.00866304388289,0.0455012615805,0.0103956526595,6779.1427761
229,22.9229229229,0.0228500969126,0.00873912121637,0.0457001938251,0.0104869454596,6779.70829377
230,23.023023023,0.0229495602692,0.00881553042925,0.0458991205384,0.0105786365151,6780.27385861
231,23.1231231231,0.0230490208603,0.00889227151226,0.0460980417206,0.0106707258147,6780.83947063
232,23.2232232232,0.0231484786859,0.00896934445612,0.0462969573717,0.0107632133473,6781.40512983
233,23.3233233233,0.023247933746,0.00904674925156,0.046495867492,0.0108560991019,6781.97083622
234,23.4234234234,0.0233473860408,0.0091244858893,0.0466947720815,0.0109493830672,6782.5365898
235,23.5235235235,0.0234468355703,0.00920255436008,0.0468936711405,0.0110430652321,6783.10239058
236,23.6236236236,0.0235462823346,0.00928095465461,0.0470925646692,0.0111371455855,6783.66823855
237,23.7237237237,0.0236457263338,0.00935968676363,0.0472914526675,0.0112316241164,6784.23413373
238,23.8238238238,0.0237451675679,0.00943875067786,0.0474903351358,0.0113265008134,6784.80007611
239,23.9239239239,0.0238446060371,0.00951814638803,0.0476892120742,0.0114217756656,6785.3660657
240,24.024024024,0.0239440417414,0.00959787388486,0.0478880834828,0.0115174486618,6785.93210251
241,24.1241241241,0.0240434746809,0.00967793315908,0.0480869493617,0.0116135197909,6786.49818653
242,24.2242242242,0.0241429048556,0.00975832420141,0.0482858097112,0.0117099890417,6787.06431778
243,24.3243243243,0.0242423322657,0.00983904700259,0.0484846645314,0.0118068564031,6787.63049625
244,24.4244244244,0.0243417569112,0.00992010155334,0.0486835138224,0.011904121864,6788.19672195
245,24.5245245245,0.0244411787922,0.0100014878444,0.0488823575844,0.0120017854133,6788.76299488
246,24.6246246246,0.0245405979088,0.0100832058664,0.0490811958176,0.0120998470397,6789.32931505
247,24.7247247247,0.024640014261,0.0101652556103,0.049280028522,0.0121983067323,6789.89568246
248,24.8248248248,0.024739427849,0.0102476370665,0.0494788556979,0.0122971644798,6790.46209712
249,24.9249249249,0.0248388386727,0.010330350226,0.0496776773455,0.0123964202712,6791.02855903
250,25.025025025,0.0249382467317,0.0104133951598,0.0498764934634,0.0124960741918,6791.59506824
251,25.1251251251,0.0250376520266,0.0104967717835,0.0500753040532,0.0125961261402,6792.16162472
252,25.2252252252,0.0251370545575,0.0105804800854,0.0502741091151,0.0126965761025,6792.72822845
253,25.3253253253,0.0252364543245,0.0106645200563,0.0504729086491,0.0127974240676,6793.29487946
254,25.4254254254,0.0253358513277,0.010748891687,0.0506717026554,0.0128986700244,6793.86157773
255,25.5255255255,0.0254352455671,0.0108335949681,0.0508704911343,0.0130003139617,6794.42832328
256,25.6256256256,0.0255346370429,0.0109186298906,0.0510692740858,0.0131023558687,6794.99511611
257,25.7257257257,0.025634025755,0.011003996445,0.05126805151,0.013204795734,6795.56195622
258,25.8258258258,0.0257334117036,0.0110896946223,0.0514668234073,0.0133076335467,6796.12884361
259,25.9259259259,0.0258327948888,0.011175724413,0.0516655897776,0.0134108692956,6796.6957783
260,26.026026026,0.0259321753106,0.0112620858081,0.0518643506212,0.0135145029697,6797.26276028
261,26.1261261261,0.0260315529691,0.0113487787983,0.0520631059383,0.0136185345579,6797.82978956
262,26.2262262262,0.0261309278644,0.0114358033742,0.0522618557288,0.0137229640491,6798.39686614
263,26.3263263263,0.0262302999966,0.0115231595268,0.0524605999932,0.0138277914321,6798.96399003
264,26.4264264264,0.0263296693657,0.0116108472466,0.0526593387314,0.013933016696,6799.53116122
265,26.5265265265,0.0264290359718,0.0116988665246,0.0528580719436,0.0140386398295,6800.09837973
266,26.6266266266,0.026528399815,0.0117872173514,0.05305679963,0.0141446608217,6800.66564556
267,26.7267267267,0.0266277608954,0.0118758997178,0.0532555217907,0.0142510796614,6801.23295871
268,26.8268268268,0.026727119213,0.0119649136146,0.053454238426,0.0143578963375,6801.80031918
269,26.9269269269,0.0268264747679,0.0120542590325,0.0536529495359,0.014465110839,6802.36772699
270,27.027027027,0.0269258275603,0.0121439359623,0.0538516551206,0.0145727231548,6802.93518212
271,27.1271271271,0.0270251775901,0.0122339443947,0.0540503551802,0.0146807332737,6803.5026846
272,27.2272272272,0.0271245248575,0.0123242843206,0.054249049715,0.0147891411847,6804.07023442
273,27.3273273273,0.0272238693625,0.0124149557306,0.054447738725,0.0148979468767,6804.63783158
274,27.4274274274,0.0273232111052,0.0125059586155,0.0546464222105,0.0150071503386,6805.20547609
275,27.5275275275,0.0274225500857,0.0125972929661,0.0548451001715,0.0151167515593,6805.77316795
276,27.6276276276,0.0275218863041,0.0126889587731,0.0550437726082,0.0152267505277,6806.34090717
277,27.7277277277,0.0276212197604,0.0127809560273,0.0552424395208,0.0153371472327,6806.90869375
278,27.8278278278,0.0277205504548,0.0128732847194,0.0554411009095,0.0154479416633,6807.4765277
279,27.9279279279,0.0278198783872,0.0129659448403,0.0556397567743,0.0155591338083,6808.04440901
280,28.028028028,0.0279192035578,0.0130589363806,0.0558384071155,0.0156707236567,6808.6123377
281,28.1281281281,0.0280185259666,0.0131522593312,0.0560370519332,0.0157827111974,6809.18031376
282,28.2282282282,0.0281178456138,0.0132459136827,0.0562356912275,0.0158950964192,6809.74833721
283,28.3283283283,0.0282171624993,0.013339899426,0.0564343249987,0.0160078793111,6810.31640804
284,28.4284284284,0.0283164766234,0.0134342165517,0.0566329532468,0.0161210598621,6810.88452625
285,28.5285285285,0.028415787986,0.0135288650507,0.056831575972,0.0162346380609,6811.45269186
286,28.6286286286,0.0285150965872,0.0136238449138,0.0570301931745,0.0163486138965,6812.02090487
287,28.7287287287,0.0286144024272,0.0137191561316,0.0572288048544,0.0164629873579,6812.58916527
288,28.8288288288,0.0287137055059,0.0138147986949,0.0574274110118,0.0165777584339,6813.15747308
289,28.9289289289,0.0288130058235,0.0139107725946,0.057626011647,0.0166929271135,6813.7258283
