,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,30.1301301301,0.300622463054,0.453230283906,0.149684439328,0.0150850701884,14.5507385293
302,30.2302302302,0.301618949422,0.456244505231,0.150178523005,0.0151853185283,14.5509249663
303,30.3303303303,0.302615420849,0.459268701317,0.150672585536,0.0152858978628,14.5511114058
304,30.4304304304,0.303611877336,0.462302872015,0.151166626923,0.0153868081819,14.5512978477
305,30.5305305305,0.304608318884,0.465347017176,0.151660647167,0.0154880494757,14.5514842919
306,30.6306306306,0.305604745493,0.468401136649,0.152154646268,0.0155896217342,14.5516707386
307,30.7307307307,0.306601157163,0.471465230284,0.152648624228,0.0156915249475,14.5518571876
308,30.8308308308,0.307597553894,0.474539297932,0.153142581047,0.0157937591057,14.552043639
309,30.9309309309,0.308593935686,0.477623339444,0.153636516726,0.0158963241988,14.5522300928
310,31.031031031,0.30959030254,0.480717354668,0.154130431266,0.0159992202169,14.552416549
311,31.1311311311,0.310586654455,0.483821343457,0.154624324669,0.0161024471499,14.5526030076
312,31.2312312312,0.311582991432,0.486935306186,0.155118196915,0.0162060052394,14.5527894686
313,31.3313313313,0.312579313471,0.490059242249,0.155612048021,0.0163098942567,14.5529759319
314,31.4314314314,0.313575620572,0.493193151439,0.156105877993,0.0164141141655,14.5531623977
315,31.5315315315,0.314571912737,0.496337033607,0.156599686829,0.0165186649558,14.5533488658
316,31.6316316316,0.315568189964,0.499490888604,0.157093474532,0.0166235466177,14.5535353363
317,31.7317317317,0.316564452254,0.502654716279,0.157587241101,0.0167287591413,14.5537218093
318,31.8318318318,0.317560699607,0.505828516484,0.158080986539,0.0168343025167,14.5539082846
319,31.9319319319,0.318556932025,0.509012289068,0.158574710845,0.0169401767341,14.5540947623
320,32.032032032,0.319553149506,0.512206033881,0.159068414021,0.0170463817835,14.5542812424
321,32.1321321321,0.320549352051,0.515409750776,0.159562096068,0.017152917655,14.5544677248
322,32.2322322322,0.32154553966,0.5186234396,0.160055756986,0.0172597843388,14.5546542097
323,32.3323323323,0.322541712334,0.521847100206,0.160549396777,0.0173669818248,14.554840697
324,32.4324324324,0.323537870072,0.525080732443,0.161043015441,0.0174745101033,14.5550271866
325,32.5325325325,0.324534012876,0.528324336162,0.16153661298,0.0175823691643,14.5552136786
326,32.6326326326,0.325530140744,0.531577911213,0.162030189393,0.0176905589979,14.5554001731
327,32.7327327327,0.326526253678,0.534841457446,0.162523744683,0.0177990795943,14.5555866699
328,32.8328328328,0.327522351678,0.538114974712,0.16301727885,0.0179079309434,14.5557731691
329,32.9329329329,0.328518434743,0.541398462862,0.163510791894,0.0180171130355,14.5559596707
330,33.033033033,0.329514502875,0.544691921745,0.164004283818,0.0181266258606,14.5561461746
331,33.1331331331,0.330510556072,0.547995351212,0.164497754621,0.0182364694089,14.556332681
332,33.2332332332,0.331506594337,0.551308751113,0.164991204305,0.0183466436703,14.5565191898
333,33.3333333333,0.332502617668,0.5546321213,0.16548463287,0.0184571486351,14.5567057009
334,33.4334334334,0.333498626066,0.557965461621,0.165978040318,0.0185679842933,14.5568922145
335,33.5335335335,0.334494619531,0.561308771927,0.166471426649,0.018679150635,14.5570787304
336,33.6336336336,0.335490598063,0.56466205207,0.166964791865,0.0187906476504,14.5572652487
337,33.7337337337,0.336486561663,0.568025301899,0.167458135965,0.0189024753294,14.5574517694
338,33.8338338338,0.337482510331,0.571398521264,0.167951458952,0.0190146336623,14.5576382925
339,33.9339339339,0.338478444067,0.574781710016,0.168444760826,0.0191271226391,14.557824818
340,34.034034034,0.339474362872,0.578174868006,0.168938041588,0.01923994225,14.5580113459
341,34.1341341341,0.340470266745,0.581577995083,0.169431301238,0.0193530924849,14.5581978762
342,34.2342342342,0.341466155686,0.584991091099,0.169924539778,0.0194665733341,14.5583844088
343,34.3343343343,0.342462029697,0.588414155902,0.170417757209,0.0195803847876,14.5585709439
344,34.4344344344,0.343457888777,0.591847189345,0.170910953531,0.0196945268355,14.5587574813
345,34.5345345345,0.344453732926,0.595290191277,0.171404128746,0.019808999468,14.5589440211
346,34.6346346346,0.345449562145,0.598743161548,0.171897282854,0.019923802675,14.5591305634
347,34.7347347347,0.346445376434,0.60220610001,0.172390415856,0.0200389364468,14.559317108
348,34.8348348348,0.347441175792,0.605679006511,0.172883527754,0.0201544007734,14.559503655
349,34.9349349349,0.348436960222,0.609161880904,0.173376618547,0.020270195645,14.5596902044
350,35.035035035,0.349432729721,0.612654723037,0.173869688238,0.0203863210515,14.5598767562
351,35.1351351351,0.350428484292,0.616157532762,0.174362736826,0.0205027769832,14.5600633103
352,35.2352352352,0.351424223933,0.619670309928,0.174855764313,0.0206195634301,14.5602498669
353,35.3353353353,0.352419948646,0.623193054387,0.1753487707,0.0207366803823,14.5604364258
354,35.4354354354,0.35341565843,0.626725765988,0.175841755987,0.0208541278299,14.5606229872
355,35.5355355355,0.354411353286,0.630268444583,0.176334720176,0.0209719057631,14.5608095509
356,35.6356356356,0.355407033213,0.63382109002,0.176827663268,0.0210900141719,14.560996117
357,35.7357357357,0.356402698213,0.637383702151,0.177320585262,0.0212084530464,14.5611826855
358,35.8358358358,0.357398348285,0.640956280827,0.177813486161,0.0213272223767,14.5613692565
359,35.9359359359,0.35839398343,0.644538825896,0.178306365965,0.0214463221529,14.5615558297
360,36.036036036,0.359389603647,0.648131337211,0.178799224675,0.0215657523652,14.5617424054
361,36.1361361361,0.360385208937,0.65173381462,0.179292062292,0.0216855130036,14.5619289835
362,36.2362362362,0.361380799301,0.655346257975,0.179784878817,0.0218056040582,14.562115564
363,36.3363363363,0.362376374738,0.658968667126,0.180277674251,0.0219260255191,14.5623021468
364,36.4364364364,0.363371935249,0.662601041924,0.180770448594,0.0220467773765,14.5624887321
365,36.5365365365,0.364367480833,0.666243382218,0.181263201848,0.0221678596204,14.5626753197
366,36.6366366366,0.365363011492,0.669895687859,0.181755934014,0.0222892722408,14.5628619097
367,36.7367367367,0.366358527225,0.673557958697,0.182248645091,0.0224110152281,14.5630485022
368,36.8368368368,0.367354028033,0.677230194583,0.182741335082,0.0225330885721,14.563235097
369,36.9369369369,0.368349513915,0.680912395367,0.183234003988,0.0226554922631,14.5634216942
370,37.037037037,0.369344984873,0.6846045609,0.183726651808,0.022778226291,14.5636082938
371,37.1371371371,0.370340440906,0.688306691032,0.184219278545,0.0229012906461,14.5637948957
372,37.2372372372,0.371335882014,0.692018785613,0.184711884198,0.0230246853185,14.5639815001
373,37.3373373373,0.372331308198,0.695740844493,0.185204468769,0.0231484102981,14.5641681069
374,37.4374374374,0.373326719458,0.699472867524,0.185697032259,0.0232724655752,14.564354716
375,37.5375375375,0.374322115794,0.703214854555,0.186189574669,0.0233968511398,14.5645413276
376,37.6376376376,0.375317497206,0.706966805436,0.186682095999,0.023521566982,14.5647279415
377,37.7377377377,0.376312863695,0.710728720019,0.187174596251,0.0236466130919,14.5649145579
378,37.8378378378,0.377308215261,0.714500598153,0.187667075425,0.0237719894597,14.5651011766
379,37.9379379379,0.378303551904,0.718282439689,0.188159533522,0.0238976960753,14.5652877977
380,38.038038038,0.379298873624,0.722074244478,0.188651970543,0.024023732929,14.5654744212
381,38.1381381381,0.380294180421,0.725876012369,0.18914438649,0.0241501000108,14.5656610471
382,38.2382382382,0.381289472296,0.729687743213,0.189636781363,0.0242767973109,14.5658476754
383,38.3383383383,0.38228474925,0.73350943686,0.190129155162,0.0244038248192,14.566034306
384,38.4384384384,0.383280011281,0.737341093161,0.190621507889,0.024531182526,14.5662209391
385,38.5385385385,0.384275258391,0.741182711966,0.191113839545,0.0246588704213,14.5664075746
386,38.6386386386,0.385270490579,0.745034293126,0.191606150131,0.0247868884952,14.5665942124
387,38.7387387387,0.386265707846,0.74889583649,0.192098439647,0.0249152367379,14.5667808527
388,38.8388388388,0.387260910192,0.75276734191,0.192590708095,0.0250439151393,14.5669674953
389,38.9389389389,0.388256097618,0.756648809235,0.193082955475,0.0251729236897,14.5671541403
390,39.039039039,0.389251270123,0.760540238316,0.193575181788,0.0253022623791,14.5673407877
391,39.1391391391,0.390246427708,0.764441629004,0.194067387036,0.0254319311976,14.5675274375
392,39.2392392392,0.391241570372,0.768352981148,0.194559571218,0.0255619301354,14.5677140897
393,39.3393393393,0.392236698117,0.772274294599,0.195051734337,0.0256922591824,14.5679007443
394,39.4394394394,0.393231810942,0.776205569208,0.195543876392,0.0258229183289,14.5680874013
395,39.5395395395,0.394226908848,0.780146804825,0.196035997386,0.0259539075649,14.5682740607
396,39.6396396396,0.395221991835,0.7840980013,0.196528097318,0.0260852268805,14.5684607224
397,39.7397397397,0.396217059903,0.788059158483,0.197020176189,0.0262168762659,14.5686473866
398,39.8398398398,0.397212113052,0.792030276225,0.197512234001,0.0263488557111,14.5688340531
399,39.9399399399,0.398207151282,0.796011354377,0.198004270755,0.0264811652062,14.5690207221
400,40.04004004,0.399202174595,0.800002392788,0.19849628645,0.0266138047413,14.5692073934
401,40.1401401401,0.400197182989,0.80400339131,0.19898828109,0.0267467743065,14.5693940671
402,40.2402402402,0.401192176466,0.808014349792,0.199480254673,0.0268800738919,14.5695807433
403,40.3403403403,0.402187155025,0.812035268084,0.199972207201,0.0270137034877,14.5697674218
404,40.4404404404,0.403182118666,0.816066146038,0.200464138675,0.0271476630839,14.5699541027
405,40.5405405405,0.404177067391,0.820106983503,0.200956049097,0.0272819526706,14.570140786
406,40.6406406406,0.405172001198,0.824157780331,0.201447938465,0.027416572238,14.5703274716
407,40.7407407407,0.406166920089,0.82821853637,0.201939806783,0.027551521776,14.5705141597
408,40.8408408408,0.407161824063,0.832289251473,0.20243165405,0.0276868012749,14.5707008502
409,40.9409409409,0.408156713121,0.836369925488,0.202923480268,0.0278224107247,14.570887543
410,41.041041041,0.409151587264,0.840460558267,0.203415285437,0.0279583501155,14.5710742383
411,41.1411411411,0.41014644649,0.844561149659,0.203907069559,0.0280946194374,14.5712609359
412,41.2412412412,0.411141290801,0.848671699516,0.204398832633,0.0282312186806,14.571447636
413,41.3413413413,0.412136120196,0.852792207687,0.204890574662,0.0283681478351,14.5716343384
414,41.4414414414,0.413130934676,0.856922674023,0.205382295646,0.028505406891,14.5718210432
415,41.5415415415,0.414125734242,0.861063098375,0.205873995586,0.0286429958384,14.5720077504
416,41.6416416416,0.415120518893,0.865213480592,0.206365674482,0.0287809146674,14.57219446
417,41.7417417417,0.416115288629,0.869373820525,0.206857332337,0.0289191633682,14.572381172
418,41.8418418418,0.417110043451,0.873544118024,0.20734896915,0.0290577419308,14.5725678864
419,41.9419419419,0.418104783359,0.877724372941,0.207840584922,0.0291966503453,14.5727546032
420,42.042042042,0.419099508353,0.881914585124,0.208332179656,0.0293358886018,14.5729413224
421,42.1421421421,0.420094218434,0.886114754425,0.20882375335,0.0294754566904,14.5731280439
422,42.2422422422,0.421088913601,0.890324880694,0.209315306007,0.0296153546013,14.5733147679
423,42.3423423423,0.422083593856,0.894544963781,0.209806837627,0.0297555823245,14.5735014942
424,42.4424424424,0.423078259197,0.898775003537,0.210298348211,0.0298961398501,14.573688223
425,42.5425425425,0.424072909626,0.903014999811,0.21078983776,0.0300370271682,14.5738749541
426,42.6426426426,0.425067545142,0.907264952455,0.211281306275,0.0301782442689,14.5740616876
427,42.7427427427,0.426062165747,0.911524861319,0.211772753757,0.0303197911424,14.5742484236
428,42.8428428428,0.427056771439,0.915794726253,0.212264180207,0.0304616677787,14.5744351619
429,42.9429429429,0.428051362219,0.920074547108,0.212755585625,0.0306038741679,14.5746219026
430,43.043043043,0.429045938088,0.924364323733,0.213246970013,0.0307464103001,14.5748086457
431,43.1431431431,0.430040499046,0.92866405598,0.213738333372,0.0308892761654,14.5749953912
432,43.2432432432,0.431035045092,0.932973743698,0.214229675701,0.031032471754,14.5751821391
433,43.3433433433,0.432029576228,0.937293386738,0.214720997003,0.0311759970559,14.5753688893
434,43.4434434434,0.433024092453,0.941622984951,0.215212297279,0.0313198520612,14.575555642
435,43.5435435435,0.434018593767,0.945962538186,0.215703576528,0.03146403676,14.5757423971
436,43.6436436436,0.435013080172,0.950312046294,0.216194834752,0.0316085511424,14.5759291545
437,43.7437437437,0.436007551666,0.954671509126,0.216686071952,0.0317533951986,14.5761159144
438,43.8438438438,0.437002008251,0.959040926532,0.217177288129,0.0318985689186,14.5763026766
439,43.9439439439,0.437996449926,0.963420298362,0.217668483284,0.0320440722925,14.5764894413
440,44.044044044,0.438990876692,0.967809624467,0.218159657418,0.0321899053104,14.5766762083
441,44.1441441441,0.439985288549,0.972208904696,0.21865081053,0.0323360679624,14.5768629777
442,44.2442442442,0.440979685497,0.976618138901,0.219141942624,0.0324825602387,14.5770497495
443,44.3443443443,0.441974067536,0.981037326931,0.219633053699,0.0326293821293,14.5772365237
444,44.4444444444,0.442968434667,0.985466468638,0.220124143756,0.0327765336243,14.5774233003
445,44.5445445445,0.44396278689,0.989905563871,0.220615212796,0.0329240147138,14.5776100793
446,44.6446446446,0.444957124203,0.994354613572,0.221106260797,0.033071825675,14.5777968607
447,44.7447447447,0.445951446608,0.998813616858,0.221597287775,0.0332199663053,14.5779836445
448,44.8448448448,0.446945754106,1.00328257325,0.222088293739,0.0333684365088,14.5781704306
449,44.9449449449,0.447940046696,1.00776148261,0.222579278689,0.0335172362757,14.5783572192
450,45.045045045,0.448934324379,1.01225034478,0.223070242626,0.0336663655961,14.5785440102
451,45.1451451451,0.449928587155,1.01674915961,0.223561185551,0.0338158244602,14.5787308035
452,45.2452452452,0.450922835024,1.02125792695,0.224052107465,0.0339656128583,14.5789175993
453,45.3453453453,0.451917067987,1.02577664665,0.224543008368,0.0341157307803,14.5791043974
454,45.4454454454,0.452911286044,1.03030531856,0.225033888262,0.0342661782166,14.5792911979
455,45.5455455455,0.453905489195,1.03484394254,0.225524747148,0.0344169551572,14.5794780009
456,45.6456456456,0.45489967744,1.03939251844,0.226015585026,0.0345680615923,14.5796648062
457,45.7457457457,0.45589385078,1.0439510461,0.226506401897,0.0347194975121,14.5798516139
458,45.8458458458,0.456888009214,1.04851952537,0.226997197763,0.0348712629067,14.580038424
459,45.9459459459,0.457882152743,1.05309795611,0.227487972624,0.0350233577664,14.5802252365
460,46.046046046,0.458876281367,1.05768633817,0.227978726481,0.0351757820812,14.5804120514
461,46.1461461461,0.459870395087,1.06228467139,0.228469459334,0.0353285358413,14.5805988687
462,46.2462462462,0.460864493902,1.06689295564,0.228960171186,0.0354816190369,14.5807856884
463,46.3463463463,0.461858577814,1.07151119075,0.229450862036,0.0356350316582,14.5809725104
464,46.4464464464,0.462852646821,1.07613937658,0.229941531886,0.0357887736953,14.5811593349
465,46.5465465465,0.463846700924,1.08077751298,0.230432180737,0.0359428451383,14.5813461618
466,46.6466466466,0.464840740124,1.0854255998,0.230922808589,0.0360972459775,14.581532991
467,46.7467467467,0.46583476442,1.09008363689,0.231413415444,0.036251976203,14.5817198227
468,46.8468468468,0.466828773814,1.09475162411,0.231904001301,0.036407035805,14.5819066567
469,46.9469469469,0.467822768304,1.09942956129,0.232394566163,0.0365624247736,14.5820934932
470,47.047047047,0.468816747892,1.1041174483,0.23288511003,0.0367181430989,14.582280332
471,47.1471471471,0.469810712578,1.10881528499,0.233375632903,0.0368741907712,14.5824671732
472,47.2472472472,0.470804662362,1.11352307119,0.233866134783,0.0370305677806,14.5826540168
473,47.3473473473,0.471798597243,1.11824080677,0.23435661567,0.0371872741173,14.5828408629
474,47.4474474474,0.472792517223,1.12296849158,0.234847075566,0.0373443097714,14.5830277113
475,47.5475475475,0.473786422301,1.12770612546,0.235337514472,0.0375016747331,14.5832145621
476,47.6476476476,0.474780312478,1.13245370827,0.235827932388,0.0376593689926,14.5834014153
477,47.7477477477,0.475774187754,1.13721123986,0.236318329316,0.03781739254,14.5835882709
478,47.8478478478,0.476768048129,1.14197872007,0.236808705256,0.0379757453654,14.5837751288
479,47.9479479479,0.477761893603,1.14675614876,0.237299060209,0.0381344274591,14.5839619892
480,48.048048048,0.478755724178,1.15154352579,0.237789394176,0.0382934388112,14.584148852
481,48.1481481481,0.479749539851,1.15634085099,0.238279707159,0.0384527794119,14.5843357172
482,48.2482482482,0.480743340625,1.16114812422,0.238769999157,0.0386124492512,14.5845225847
483,48.3483483483,0.4817371265,1.16596534533,0.239260270172,0.0387724483195,14.5847094547
484,48.4484484484,0.482730897474,1.17079251417,0.239750520204,0.0389327766068,14.584896327
485,48.5485485485,0.48372465355,1.1756296306,0.240240749256,0.0390934341034,14.5850832018
486,48.6486486486,0.484718394726,1.18047669445,0.240730957326,0.0392544207993,14.5852700789
487,48.7487487487,0.485712121004,1.1853337056,0.241221144417,0.0394157366847,14.5854569584
488,48.8488488488,0.486705832383,1.19020066387,0.24171131053,0.0395773817498,14.5856438404
489,48.9489489489,0.487699528864,1.19507756913,0.242201455665,0.0397393559848,14.5858307247
490,49.049049049,0.488693210446,1.19996442122,0.242691579822,0.0399016593798,14.5860176114
491,49.1491491491,0.489686877131,1.20486122,0.243181683004,0.040064291925,14.5862045005
492,49.2492492492,0.490680528918,1.20976796532,0.243671765211,0.0402272536105,14.586391392
493,49.3493493493,0.491674165807,1.21468465702,0.244161826444,0.0403905444266,14.5865782859
494,49.4494494494,0.492667787799,1.21961129496,0.244651866703,0.0405541643633,14.5867651822
495,49.5495495495,0.493661394895,1.22454787899,0.24514188599,0.0407181134108,14.5869520809
496,49.6496496496,0.494654987093,1.22949440896,0.245631884305,0.0408823915593,14.587138982
497,49.7497497497,0.495648564395,1.23445088471,0.24612186165,0.041046998799,14.5873258855
498,49.8498498498,0.4966421268,1.23941730611,0.246611818025,0.04121193512,14.5875127913
499,49.9499499499,0.497635674309,1.244393673,0.247101753432,0.0413772005125,14.5876996996
500,50.0500500501,0.498629206923,1.24937998523,0.24759166787,0.0415427949666,14.5878866103
501,50.1501501502,0.49962272464,1.25437624265,0.248081561342,0.0417087184725,14.5880735233
502,50.2502502503,0.500616227462,1.25938244511,0.248571433848,0.0418749710203,14.5882604388
503,50.3503503504,0.501609715389,1.26439859246,0.249061285388,0.0420415526003,14.5884473566
504,50.4504504505,0.502603188421,1.26942468456,0.249551115964,0.0422084632026,14.5886342769
505,50.5505505506,0.503596646558,1.27446072125,0.250040925577,0.0423757028173,14.5888211995
506,50.6506506507,0.504590089801,1.27950670239,0.250530714228,0.0425432714346,14.5890081245
507,50.7507507508,0.505583518149,1.28456262782,0.251020481917,0.0427111690447,14.589195052
508,50.8508508509,0.506576931603,1.2896284974,0.251510228645,0.0428793956378,14.5893819818
509,50.950950951,0.507570330164,1.29470431098,0.251999954413,0.0430479512039,14.589568914
510,51.0510510511,0.50856371383,1.2997900684,0.252489659223,0.0432168357333,14.5897558486
511,51.1511511512,0.509557082603,1.30488576952,0.252979343075,0.0433860492161,14.5899427856
512,51.2512512513,0.510550436483,1.30999141419,0.253469005969,0.0435555916424,14.590129725
513,51.3513513514,0.51154377547,1.31510700226,0.253958647908,0.0437254630026,14.5903166668
514,51.4514514515,0.512537099564,1.32023253357,0.254448268891,0.0438956632866,14.590503611
515,51.5515515516,0.513530408766,1.32536800799,0.25493786892,0.0440661924847,14.5906905576
516,51.6516516517,0.514523703075,1.33051342536,0.255427447996,0.044237050587,14.5908775066
517,51.7517517518,0.515516982492,1.33566878553,0.255917006119,0.0444082375837,14.591064458
518,51.8518518519,0.516510247017,1.34083408835,0.25640654329,0.0445797534649,14.5912514118
519,51.951951952,0.517503496651,1.34600933368,0.256896059511,0.0447515982209,14.5914383679
520,52.0520520521,0.518496731393,1.35119452135,0.257385554782,0.0449237718417,14.5916253265
521,52.1521521522,0.519489951244,1.35638965124,0.257875029104,0.0450962743176,14.5918122875
522,52.2522522523,0.520483156204,1.36159472317,0.258364482478,0.0452691056387,14.5919992508
523,52.3523523524,0.521476346273,1.36680973701,0.258853914905,0.0454422657951,14.5921862166
524,52.4524524525,0.522469521451,1.37203469261,0.259343326386,0.0456157547771,14.5923731847
525,52.5525525526,0.52346268174,1.37726958981,0.259832716921,0.0457895725747,14.5925601553
526,52.6526526527,0.524455827138,1.38251442847,0.260322086512,0.0459637191782,14.5927471282
527,52.7527527528,0.525448957646,1.38776920844,0.26081143516,0.0461381945777,14.5929341035
528,52.8528528529,0.526442073265,1.39303392957,0.261300762865,0.0463129987633,14.5931210813
529,52.952952953,0.527435173994,1.3983085917,0.261790069628,0.0464881317253,14.5933080614
530,53.0530530531,0.528428259834,1.40359319469,0.262279355451,0.0466635934538,14.5934950439
531,53.1531531532,0.529421330785,1.4088877384,0.262768620333,0.0468393839389,14.5936820288
532,53.2532532533,0.530414386848,1.41419222266,0.263257864277,0.0470155031709,14.5938690162
533,53.3533533534,0.531407428021,1.41950664734,0.263747087282,0.0471919511398,14.5940560059
534,53.4534534535,0.532400454307,1.42483101228,0.264236289351,0.0473687278359,14.594242998
535,53.5535535536,0.533393465704,1.43016531732,0.264725470483,0.0475458332493,14.5944299925
536,53.6536536537,0.534386462214,1.43550956234,0.265214630679,0.0477232673701,14.5946169894
537,53.7537537538,0.535379443836,1.44086374716,0.265703769942,0.0479010301885,14.5948039887
538,53.8538538539,0.53637241057,1.44622787165,0.26619288827,0.0480791216948,14.5949909904
539,53.953953954,0.537365362418,1.45160193566,0.266681985666,0.048257541879,14.5951779944
540,54.0540540541,0.538358299378,1.45698593903,0.267171062131,0.0484362907313,14.5953650009
541,54.1541541542,0.539351221452,1.46237988162,0.267660117664,0.0486153682418,14.5955520098
542,54.2542542543,0.540344128639,1.46778376327,0.268149152267,0.0487947744009,14.5957390211
543,54.3543543544,0.54133702094,1.47319758384,0.268638165942,0.0489745091985,14.5959260347
544,54.4544544545,0.542329898355,1.47862134318,0.269127158688,0.0491545726248,14.5961130508
545,54.5545545546,0.543322760883,1.48405504114,0.269616130507,0.0493349646701,14.5963000693
546,54.6546546547,0.544315608527,1.48949867756,0.270105081399,0.0495156853245,14.5964870901
547,54.7547547548,0.545308441285,1.49495225231,0.270594011367,0.0496967345781,14.5966741134
548,54.8548548549,0.546301259157,1.50041576522,0.271082920409,0.0498781124211,14.596861139
549,54.954954955,0.547294062145,1.50588921616,0.271571808528,0.0500598188437,14.5970481671
550,55.0550550551,0.548286850248,1.51137260497,0.272060675725,0.050241853836,14.5972351975
551,55.1551551552,0.549279623467,1.5168659315,0.272549521999,0.0504242173882,14.5974222304
552,55.2552552553,0.550272381801,1.5223691956,0.273038347352,0.0506069094904,14.5976092656
553,55.3553553554,0.551265125252,1.52788239713,0.273527151786,0.0507899301329,14.5977963032
554,55.4554554555,0.552257853818,1.53340553593,0.2740159353,0.0509732793057,14.5979833433
555,55.5555555556,0.553250567501,1.53893861185,0.274504697896,0.0511569569991,14.5981703857
556,55.6556556557,0.5542432663,1.54448162475,0.274993439575,0.0513409632031,14.5983574305
557,55.7557557558,0.555235950217,1.55003457448,0.275482160337,0.0515252979081,14.5985444777
558,55.8558558559,0.55622861925,1.55559746088,0.275970860184,0.051709961104,14.5987315274
559,55.955955956,0.557221273401,1.56117028381,0.276459539116,0.0518949527812,14.5989185794
560,56.0560560561,0.558213912669,1.56675304311,0.276948197135,0.0520802729297,14.5991056338
561,56.1561561562,0.559206537055,1.57234573865,0.277436834241,0.0522659215397,14.5992926906
562,56.2562562563,0.560199146558,1.57794837026,0.277925450434,0.0524518986013,14.5994797498
563,56.3563563564,0.561191741181,1.58356093781,0.278414045717,0.0526382041048,14.5996668114
564,56.4564564565,0.562184320921,1.58918344113,0.27890262009,0.0528248380403,14.5998538754
565,56.5565565566,0.56317688578,1.59481588008,0.279391173553,0.053011800398,14.6000409418
566,56.6566566567,0.564169435758,1.60045825452,0.279879706108,0.053199091168,14.6002280106
567,56.7567567568,0.565161970855,1.60611056428,0.280368217756,0.0533867103404,14.6004150818
568,56.8568568569,0.566154491071,1.61177280923,0.280856708497,0.0535746579055,14.6006021553
569,56.956956957,0.567146996407,1.61744498921,0.281345178333,0.0537629338534,14.6007892313
570,57.0570570571,0.568139486863,1.62312710408,0.281833627264,0.0539515381742,14.6009763097
571,57.1571571572,0.569131962438,1.62881915368,0.282322055291,0.0541404708582,14.6011633905
572,57.2572572573,0.570124423134,1.63452113786,0.282810462416,0.0543297318955,14.6013504736
573,57.3573573574,0.57111686895,1.64023305648,0.283298848638,0.0545193212762,14.6015375592
574,57.4574574575,0.572109299887,1.64595490939,0.283787213959,0.0547092389906,14.6017246472
575,57.5575575576,0.573101715945,1.65168669643,0.28427555838,0.0548994850287,14.6019117375
576,57.6576576577,0.574094117124,1.65742841746,0.284763881902,0.0550900593807,14.6020988303
577,57.7577577578,0.575086503424,1.66318007233,0.285252184525,0.0552809620368,14.6022859255
578,57.8578578579,0.576078874846,1.66894166089,0.285740466251,0.0554721929872,14.602473023
579,57.957957958,0.577071231389,1.67471318299,0.286228727081,0.0556637522221,14.602660123
580,58.0580580581,0.578063573052,1.68049464032,0.286716966982,0.0558556401353,14.6028472253
581,58.1581581582,0.579055899835,1.68628603203,0.287205185968,0.0560478565606,14.6030343301
582,58.2582582583,0.58004821174,1.69208735689,0.287693384059,0.0562404012548,14.6032214372
583,58.3583583584,0.581040508769,1.69789861476,0.288181561255,0.0564332742082,14.6034085468
584,58.4584584585,0.582032790919,1.70371980548,0.288669717559,0.0566264754109,14.6035956587
585,58.5585585586,0.583025058193,1.70955092892,0.28915785297,0.0568200048533,14.603782773
586,58.6586586587,0.58401731059,1.71539198491,0.28964596749,0.0570138625256,14.6039698898
587,58.7587587588,0.585009548111,1.72124297331,0.29013406112,0.0572080484181,14.6041570089
588,58.8588588589,0.586001770755,1.72710389398,0.29062213386,0.057402562521,14.6043441304
589,58.958958959,0.586993978523,1.73297474675,0.291110185711,0.0575974048246,14.6045312544
590,59.0590590591,0.587986171416,1.73885553149,0.291598216674,0.0577925753191,14.6047183807
591,59.1591591592,0.588978349432,1.74474624805,0.29208622675,0.0579880739948,14.6049055094
592,59.2592592593,0.589970512574,1.75064689626,0.29257421594,0.0581839008419,14.6050926405
593,59.3593593594,0.59096266084,1.756557476,0.293062184246,0.0583800558507,14.605279774
594,59.4594594595,0.591954794231,1.7624779871,0.293550131666,0.0585765390114,14.60546691
595,59.5595595596,0.592946912747,1.76840842942,0.294038058204,0.0587733503144,14.6056540483
596,59.6596596597,0.593939016389,1.77434880281,0.294525963859,0.0589704897498,14.605841189
597,59.7597597598,0.594931105156,1.78029910713,0.295013848632,0.0591679573079,14.6060283321
598,59.8598598599,0.595923179049,1.78625934221,0.295501712525,0.0593657529789,14.6062154776
599,59.95995996,0.596915238069,1.79222950791,0.295989555538,0.0595638767532,14.6064026255
600,60.0600600601,0.597907282215,1.79820960409,0.296477377672,0.0597623286209,14.6065897758
601,60.1601601602,0.598899311487,1.80419963059,0.296965178928,0.0599611085723,14.6067769285
602,60.2602602603,0.599891325886,1.81019958727,0.297452959307,0.0601602165977,14.6069640836
603,60.3603603604,0.600883325412,1.81620947398,0.29794071881,0.0603596526873,14.6071512411
604,60.4604604605,0.601875310066,1.82222929056,0.298428457437,0.0605594168314,14.607338401
605,60.5605605606,0.602867279847,1.82825903687,0.29891617519,0.0607595090202,14.6075255633
606,60.6606606607,0.603859234755,1.83429871276,0.29940387207,0.0609599292439,14.607712728
607,60.7607607608,0.604851174792,1.84034831808,0.299891548076,0.0611606774929,14.6078998951
608,60.8608608609,0.605843099957,1.84640785268,0.300379203212,0.0613617537574,14.6080870645
609,60.960960961,0.60683501025,1.85247731642,0.300866837476,0.0615631580276,14.6082742364
610,61.0610610611,0.607826905671,1.85855670914,0.30135445087,0.0617648902938,14.6084614107
611,61.1611611612,0.608818786222,1.86464603069,0.301842043396,0.0619669505462,14.6086485874
612,61.2612612613,0.609810651901,1.87074528093,0.302329615053,0.0621693387751,14.6088357665
