,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
605,39243.2432432,359.985734965,641580.941519,-6932.4609625,-2074831.60022,2.61633097922e+11
606,39308.1081081,359.985813975,642748.494865,-6945.10945313,-2082332.96836,2.62104934219e+11
607,39372.972973,359.98589386,643916.048053,-6957.75794201,-2089848.01082,2.62577621436e+11
608,39437.8378378,359.985974811,645083.601049,-6970.40642876,-2097376.72762,2.63051161109e+11
609,39502.7027027,359.986057023,646251.153818,-6983.05491298,-2104919.11878,2.63525554774e+11
610,39567.5675676,359.986140695,647418.706324,-6995.70339429,-2112475.18434,2.6400080397e+11
611,39632.4324324,359.986226031,648586.258531,-7008.35187226,-2120044.92431,2.6447691024e+11
612,39697.2972973,359.986313238,649753.810401,-7021.0003465,-2127628.33872,2.64953875128e+11
613,39762.1621622,359.986402526,650921.361897,-7033.64881657,-2135225.42759,2.65431700183e+11
614,39827.027027,359.986494112,652088.912979,-7046.29728205,-2142836.19095,2.65910386954e+11
615,39891.8918919,359.986588216,653256.463608,-7058.94574249,-2150460.62884,2.66389936996e+11
616,39956.7567568,359.986685061,654424.013743,-7071.59419744,-2158098.74126,2.66870351863e+11
617,40021.6216216,359.986784878,655591.563343,-7084.24264646,-2165750.52826,2.67351633116e+11
618,40086.4864865,359.986887899,656759.112367,-7096.89108907,-2173415.98985,2.67833782315e+11
619,40151.3513514,359.986994363,657926.660771,-7109.53952479,-2181095.12608,2.68316801025e+11
620,40216.2162162,359.987104512,659094.208511,-7122.18795314,-2188787.93696,2.68800690813e+11
621,40281.0810811,359.987218596,660261.755543,-7134.83637362,-2196494.42252,2.69285453249e+11
622,40345.9459459,359.987336867,661429.301822,-7147.48478573,-2204214.58281,2.69771089906e+11
623,40410.8108108,359.987459583,662596.847301,-7160.13318894,-2211948.41784,2.70257602359e+11
624,40475.6756757,359.987587008,663764.391932,-7172.78158274,-2219695.92765,2.70744992187e+11
625,40540.5405405,359.987719411,664931.935667,-7185.42996658,-2227457.11228,2.7123326097e+11
626,40605.4054054,359.987857064,666099.478456,-7198.07833993,-2235231.97175,2.71722410292e+11
627,40670.2702703,359.988000249,667267.020251,-7210.72670221,-2243020.5061,2.72212441741e+11
628,40735.1351351,359.98814925,668434.560998,-7223.37505285,-2250822.71536,2.72703356906e+11
629,40800.0,359.988304357,669602.100646,-7236.02339129,-2258638.59957,2.73195157379e+11
630,40864.8648649,359.988465868,670769.639142,-7248.67171691,-2266468.15876,2.73687844756e+11
631,40929.7297297,359.988634085,671937.17643,-7261.32002913,-2274311.39297,2.74181420634e+11
632,40994.5945946,359.988809316,673104.712456,-7273.96832731,-2282168.30224,2.74675886614e+11
633,41059.4594595,359.988991876,674272.247163,-7286.61661084,-2290038.8866,2.75171244301e+11
634,41124.3243243,359.989182085,675439.780493,-7299.26487907,-2297923.14609,2.756674953e+11
635,41189.1891892,359.989307346,676607.325513,-7311.9132772,-2305821.07201,2.7616464155e+11
636,41254.0540541,359.989428374,677774.871296,-7324.56168379,-2313732.67163,2.7666268439e+11
637,41318.9189189,359.989550179,678942.416939,-7337.21008883,-2321657.94556,2.77161625415e+11
638,41383.7837838,359.989672737,680109.962445,-7349.85849236,-2329596.89379,2.77661466244e+11
639,41448.6486486,359.989796022,681277.507822,-7362.50689444,-2337549.51633,2.78162208501e+11
640,41513.5135135,359.989920004,682445.053072,-7375.15529513,-2345515.81317,2.7866385381e+11
641,41578.3783784,359.990044651,683612.598204,-7387.80369448,-2353495.7843,2.79166403799e+11
642,41643.2432432,359.990169926,684780.143222,-7400.45209258,-2361489.42972,2.79669860101e+11
643,41708.1081081,359.990295791,685947.688133,-7413.1004895,-2369496.74942,2.80174224349e+11
644,41772.972973,359.990422205,687115.232946,-7425.74888532,-2377517.74341,2.80679498181e+11
645,41837.8378378,359.990549124,688282.777668,-7438.39728013,-2385552.41167,2.81185683236e+11
646,41902.7027027,359.990676501,689450.322308,-7451.04567403,-2393600.7542,2.81692781157e+11
647,41967.5675676,359.990804285,690617.866875,-7463.69406711,-2401662.771,2.82200793591e+11
648,42032.4324324,359.990932424,691785.411377,-7476.34245948,-2409738.46205,2.82709722186e+11
649,42097.2972973,359.991060861,692952.955826,-7488.99085125,-2417827.82735,2.83219568595e+11
650,42162.1621622,359.991189537,694120.500232,-7501.63924255,-2425930.8669,2.83730334471e+11
651,42227.027027,359.991318391,695288.044606,-7514.28763349,-2434047.58068,2.84242021473e+11
652,42291.8918919,359.991447357,696455.588959,-7526.9360242,-2442177.96869,2.84754631262e+11
653,42356.7567568,359.991576368,697623.133305,-7539.58441483,-2450322.03092,2.85268165501e+11
654,42421.6216216,359.991705352,698790.677655,-7552.23280551,-2458479.76736,2.85782625856e+11
655,42486.4864865,359.991834235,699958.222024,-7564.88119639,-2466651.17801,2.86298013999e+11
656,42551.3513514,359.991962941,701125.766424,-7577.52958763,-2474836.26285,2.868143316e+11
657,42616.2162162,359.992091389,702293.310871,-7590.17797939,-2483035.02187,2.87331580336e+11
658,42681.0810811,359.992219495,703460.85538,-7602.82637182,-2491247.45507,2.87849761886e+11
659,42745.9459459,359.992347174,704628.399965,-7615.47476511,-2499473.56243,2.88368877931e+11
660,42810.8108108,359.992474336,705795.944644,-7628.12315944,-2507713.34394,2.88888930156e+11
661,42875.6756757,359.992600888,706963.489432,-7640.77155498,-2515966.79959,2.89409920248e+11
662,42940.5405405,359.992726735,708131.034347,-7653.41995193,-2524233.92938,2.89931849898e+11
663,43005.4054054,359.992851779,709298.579407,-7666.0683505,-2532514.73328,2.904547208e+11
664,43070.2702703,359.992975917,710466.124629,-7678.71675087,-2540809.21129,2.9097853465e+11
665,43135.1351351,359.993099044,711633.670034,-7691.36515326,-2549117.36339,2.91503293148e+11
666,43200.0,359.993221051,712801.21564,-7704.0135579,-2557439.18957,2.92028997997e+11
667,43264.8648649,359.993341829,713968.761468,-7716.66196499,-2565774.68982,2.92555650903e+11
668,43329.7297297,359.993461261,715136.307538,-7729.31037478,-2574123.86412,2.93083253575e+11
669,43394.5945946,359.993579231,716303.853871,-7741.95878748,-2582486.71246,2.93611807724e+11
670,43459.4594595,359.993695617,717471.400489,-7754.60720336,-2590863.23483,2.94141315065e+11
671,43524.3243243,359.993810295,718638.947414,-7767.25562265,-2599253.43121,2.94671777317e+11
672,43589.1891892,359.993923137,719806.49467,-7779.90404562,-2607657.30158,2.952031962e+11
673,43654.0540541,359.994034014,720974.04228,-7792.55247251,-2616074.84593,2.95735573438e+11
674,43718.9189189,359.994142791,722141.590268,-7805.20090361,-2624506.06424,2.9626891076e+11
675,43783.7837838,359.99424933,723309.138658,-7817.84933918,-2632950.9565,2.96803209894e+11
676,43848.6486486,359.994353492,724476.687477,-7830.4977795,-2641409.52269,2.97338472574e+11
677,43913.5135135,359.994455132,725644.236749,-7843.14622487,-2649881.76279,2.97874700537e+11
678,43978.3783784,359.994565595,726811.784433,-7855.79465259,-2658367.67816,2.98411895679e+11
679,44043.2432432,359.994684913,727979.330524,-7868.44306261,-2666867.26881,2.98950059744e+11
680,44108.1081081,359.994803429,729146.876758,-7881.09147422,-2675380.53358,2.99489194348e+11
681,44172.972973,359.99492109,730314.423147,-7893.73988755,-2683907.47246,3.00029301243e+11
682,44237.8378378,359.995037841,731481.969699,-7906.3883027,-2692448.08545,3.00570382182e+11
683,44302.7027027,359.995153626,732649.516426,-7919.03671977,-2701002.37254,3.01112438921e+11
684,44367.5675676,359.99526839,733817.063336,-7931.6851389,-2709570.33372,3.01655473219e+11
685,44432.4324324,359.995382076,734984.61044,-7944.33356017,-2718151.96898,3.02199486839e+11
686,44497.2972973,359.995494625,736152.157749,-7956.98198372,-2726747.27832,3.02744481549e+11
687,44562.1621622,359.995605981,737319.705272,-7969.63040966,-2735356.26174,3.03290459115e+11
688,44627.027027,359.995716085,738487.253021,-7982.2788381,-2743978.91921,3.03837421312e+11
689,44691.8918919,359.995824877,739654.801006,-7994.92726917,-2752615.25075,3.04385369914e+11
690,44756.7567568,359.995932298,740822.349238,-8007.57570297,-2761265.25634,3.04934306699e+11
691,44821.6216216,359.996038287,741989.897728,-8020.22413964,-2769928.93597,3.05484233451e+11
692,44886.4864865,359.996142784,743157.446486,-8032.8725793,-2778606.28963,3.06035151954e+11
693,44951.3513514,359.996245728,744324.995524,-8045.52102206,-2787297.31732,3.06587063995e+11
694,45016.2162162,359.996347057,745492.544852,-8058.16946805,-2796002.01904,3.07139971368e+11
695,45081.0810811,359.996446708,746660.094483,-8070.8179174,-2804720.39476,3.07693875865e+11
696,45145.9459459,359.996544619,747827.644426,-8083.46637022,-2813452.4445,3.08248779286e+11
697,45210.8108108,359.996640726,748995.194694,-8096.11482666,-2822198.16823,3.08804683431e+11
698,45275.6756757,359.996734967,750162.745299,-8108.76328682,-2830957.56595,3.09361590104e+11
699,45340.5405405,359.996827278,751330.29625,-8121.41175085,-2839730.63766,3.09919501114e+11
700,45405.4054054,359.996917593,752497.847561,-8134.06021887,-2848517.38334,3.1047841827e+11
701,45470.2702703,359.997005849,753665.399243,-8146.708691,-2857317.80299,3.11038343387e+11
702,45535.1351351,359.997091981,754832.951307,-8159.35716739,-2866131.89659,3.11599278282e+11
703,45600.0,359.997175923,756000.503765,-8172.00564815,-2874959.66415,3.12161224776e+11
704,45664.8648649,359.99725761,757168.056629,-8184.65413343,-2883801.10566,3.12724184692e+11
705,45729.7297297,359.997336975,758335.609911,-8197.30262335,-2892656.2211,3.13288159858e+11
706,45794.5945946,359.997413953,759503.163622,-8209.95111804,-2901525.01047,3.13853152103e+11
707,45859.4594595,359.997488478,760670.717775,-8222.59961764,-2910407.47376,3.14419163262e+11
708,45924.3243243,359.997560482,761838.272382,-8235.24812228,-2919303.61096,3.1498619517e+11
709,45989.1891892,359.9976299,763005.827455,-8247.89663209,-2928213.42206,3.15554249669e+11
710,46054.0540541,359.997696663,764173.383005,-8260.54514722,-2937136.90707,3.16123328602e+11
711,46118.9189189,359.997760705,765340.939045,-8273.19366778,-2946074.06596,3.16693433814e+11
712,46183.7837838,359.997821958,766508.495587,-8285.84219392,-2955024.89873,3.17264567157e+11
713,46248.6486486,359.997880356,767676.052643,-8298.49072577,-2963989.40537,3.17836730484e+11
714,46313.5135135,359.99793583,768843.610225,-8311.13926348,-2972967.58588,3.1840992565e+11
715,46378.3783784,359.997988312,770011.168346,-8323.78780716,-2981959.44024,3.18984154517e+11
716,46443.2432432,359.998037736,771178.727017,-8336.43635696,-2990964.96845,3.19559418946e+11
717,46508.1081081,359.998084032,772346.286252,-8349.08491302,-2999984.1705,3.20135720806e+11
718,46572.972973,359.998127134,773513.846061,-8361.73347546,-3009017.04638,3.20713061965e+11
719,46637.8378378,359.998166973,774681.406457,-8374.38204443,-3018063.59608,3.21291444297e+11
720,46702.7027027,359.998203482,775848.967453,-8387.03062006,-3027123.8196,3.21870869678e+11
721,46767.5675676,359.998238871,777016.528651,-8399.67919793,-3036197.7172,3.22451340024e+11
722,46832.4324324,359.998286574,778184.087632,-8412.32775118,-3045285.29049,3.2303285743e+11
723,46897.2972973,359.998332467,779351.646939,-8424.97630804,-3054386.53778,3.23615423562e+11
724,46962.1621622,359.998376563,780519.206569,-8437.62486849,-3063501.45907,3.24199040312e+11
725,47027.027027,359.998418881,781686.766519,-8450.27343251,-3072630.05436,3.24783709573e+11
726,47091.8918919,359.998459439,782854.326787,-8462.92200004,-3081772.32365,3.25369433244e+11
727,47156.7567568,359.998498258,784021.887367,-8475.57057105,-3090928.26695,3.25956213226e+11
728,47221.6216216,359.998535363,785189.448256,-8488.21914549,-3100097.88426,3.26544051424e+11
729,47286.4864865,359.998570778,786357.009448,-8500.86772331,-3109281.17558,3.27132949747e+11
730,47351.3513514,359.998604534,787524.57094,-8513.51630445,-3118478.14092,3.27722910105e+11
731,47416.2162162,359.998636661,788692.132725,-8526.16488884,-3127688.78027,3.28313934415e+11
732,47481.0810811,359.998667192,789859.694797,-8538.81347643,-3136913.09365,3.28906024593e+11
733,47545.9459459,359.998696163,791027.257149,-8551.46206713,-3146151.08106,3.29499182564e+11
734,47610.8108108,359.998723614,792194.819776,-8564.11066088,-3155402.7425,3.30093410251e+11
735,47675.6756757,359.998749585,793362.382669,-8576.75925759,-3164668.07797,3.30688709584e+11
736,47740.5405405,359.99877412,794529.94582,-8589.40785717,-3173947.08749,3.31285082495e+11
737,47805.4054054,359.998797266,795697.509221,-8602.05645952,-3183239.77106,3.3188253092e+11
738,47870.2702703,359.998819073,796865.072864,-8614.70506456,-3192546.12868,3.32481056798e+11
739,47935.1351351,359.998839592,798032.636738,-8627.35367217,-3201866.16036,3.33080662071e+11
740,48000.0,359.998858879,799200.200834,-8640.00228224,-3211199.86611,3.33681348686e+11
741,48064.8648649,359.998876992,800367.765141,-8652.65089466,-3220547.24593,3.34283118593e+11
742,48129.7297297,359.998893992,801535.329649,-8665.29950931,-3229908.29983,3.34885973745e+11
743,48194.5945946,359.998909941,802702.894345,-8677.94812606,-3239283.02782,3.35489916098e+11
744,48259.4594595,359.998924909,803870.459219,-8690.59674478,-3248671.42991,3.36094947612e+11
745,48324.3243243,359.998938963,805038.024256,-8703.24536532,-3258073.5061,3.36701070251e+11
746,48389.1891892,359.998952177,806205.589445,-8715.89398754,-3267489.25641,3.37308285983e+11
747,48454.0540541,359.998964628,807373.154772,-8728.54261128,-3276918.68084,3.37916596777e+11
748,48518.9189189,359.998976394,808540.720221,-8741.1912364,-3286361.77941,3.38526004608e+11
749,48583.7837838,359.998987559,809708.285779,-8753.83986272,-3295818.55211,3.39136511454e+11
750,48648.6486486,359.998998208,810875.85143,-8766.48849007,-3305288.99897,3.39748119296e+11
751,48713.5135135,359.999008429,812043.417158,-8779.13711828,-3314773.11999,3.40360830119e+11
752,48778.3783784,359.999018317,813210.982946,-8791.78574715,-3324270.91519,3.40974645911e+11
753,48843.2432432,359.999027965,814378.548777,-8804.4343765,-3333782.38457,3.41589568664e+11
754,48908.1081081,359.999037475,815546.114632,-8817.08300613,-3343307.52815,3.42205600373e+11
755,48972.972973,359.999046948,816713.680495,-8829.73163583,-3352846.34594,3.42822743037e+11
756,49037.8378378,359.99905649,817881.246345,-8842.3802654,-3362398.83796,3.43440998659e+11
757,49102.7027027,359.999066212,819048.812162,-8855.0288946,-3371965.00421,3.44060369245e+11
758,49167.5675676,359.999076227,820216.377927,-8867.67752322,-3381544.84471,3.44680856805e+11
759,49232.4324324,359.999086652,821383.943618,-8880.32615102,-3391138.35947,3.45302463351e+11
760,49297.2972973,359.999097608,822551.509214,-8892.97477776,-3400745.54852,3.45925190901e+11
761,49362.1621622,359.999109219,823719.074691,-8905.62340318,-3410366.41185,3.46549041475e+11
762,49427.027027,359.999121613,824886.640028,-8918.27202704,-3420000.9495,3.47174017098e+11
763,49491.8918919,359.999134923,826054.2052,-8930.92064907,-3429649.16147,3.47800119796e+11
764,49556.7567568,359.999149285,827221.770182,-8943.569269,-3439311.04778,3.48427351601e+11
765,49621.6216216,359.999148622,828389.337869,-8956.21791897,-3448986.6065,3.49055714776e+11
766,49686.4864865,359.999141557,829556.906708,-8968.86658175,-3458675.83867,3.49685211242e+11
767,49751.3513514,359.999133749,830724.475681,-8981.51524602,-3468378.74496,3.50315842961e+11
768,49816.2162162,359.999125244,831892.04478,-8994.16391167,-3478095.32539,3.50947611981e+11
769,49881.0810811,359.999116092,833059.613995,-9006.81257863,-3487825.57995,3.51580520353e+11
770,49945.9459459,359.999106342,834227.183317,-9019.46124678,-3497569.50866,3.52214570131e+11
771,50010.8108108,359.999096044,835394.752739,-9032.10991602,-3507327.11151,3.52849763374e+11
772,50075.6756757,359.99908525,836562.322249,-9044.75858626,-3517098.38852,3.53486102144e+11
773,50140.5405405,359.999074014,837729.891839,-9057.40725738,-3526883.3397,3.54123588505e+11
774,50205.4054054,359.999062392,838897.461499,-9070.05592927,-3536681.96504,3.54762224528e+11
775,50270.2702703,359.999050439,840065.031218,-9082.70460183,-3546494.26455,3.55402012286e+11
776,50335.1351351,359.999038213,841232.600986,-9095.35327492,-3556320.23825,3.56042953855e+11
777,50400.0,359.999025775,842400.170792,-9108.00194845,-3566159.88614,3.56685051316e+11
778,50464.8648649,359.999013185,843567.740626,-9120.65062228,-3576013.20822,3.57328306752e+11
779,50529.7297297,359.999000505,844735.310476,-9133.29929629,-3585880.20451,3.57972722253e+11
780,50594.5945946,359.998987799,845902.88033,-9145.94797035,-3595760.875,3.58618299909e+11
781,50659.4594595,359.998975133,847070.450178,-9158.59664433,-3605655.21972,3.59265041815e+11
782,50724.3243243,359.998962574,848238.020006,-9171.2453181,-3615563.23867,3.59912950072e+11
783,50789.1891892,359.998950189,849405.589803,-9183.89399151,-3625484.93185,3.60562026782e+11
784,50854.0540541,359.998938049,850573.159556,-9196.54266444,-3635420.29928,3.61212274051e+11
785,50918.9189189,359.998926226,851740.729251,-9209.19133674,-3645369.34095,3.6186369399e+11
786,50983.7837838,359.998914793,852908.298877,-9221.84000825,-3655332.05689,3.62516288714e+11
787,51048.6486486,359.998903824,854075.868419,-9234.48867884,-3665308.4471,3.63170060339e+11
788,51113.5135135,359.998893395,855243.437863,-9247.13734834,-3675298.51159,3.63825010989e+11
789,51178.3783784,359.998883586,856411.007197,-9259.78601661,-3685302.25037,3.64481142788e+11
790,51243.2432432,359.998874474,857578.576404,-9272.43468348,-3695319.66345,3.65138457865e+11
791,51308.1081081,359.998866142,858746.145472,-9285.0833488,-3705350.75084,3.65796958355e+11
792,51372.972973,359.998858673,859913.714384,-9297.73201238,-3715395.51254,3.66456646394e+11
793,51437.8378378,359.99885215,861081.283125,-9310.38067408,-3725453.94857,3.67117524122e+11
794,51502.7027027,359.998846659,862248.851681,-9323.02933371,-3735526.05894,3.67779593685e+11
795,51567.5675676,359.99884229,863416.420035,-9335.6779911,-3745611.84366,3.6844285723e+11
796,51632.4324324,359.998839131,864583.988171,-9348.32664606,-3755711.30275,3.6910731691e+11
797,51697.2972973,359.998837273,865751.556073,-9360.97529843,-3765824.4362,3.69772974881e+11
798,51762.1621622,359.99883681,866919.123724,-9373.623948,-3775951.24403,3.70439833303e+11
799,51827.027027,359.998837836,868086.691107,-9386.2725946,-3786091.72626,3.71107894339e+11
800,51891.8918919,359.998840447,869254.258205,-9398.92123802,-3796245.88289,3.71777160158e+11
801,51956.7567568,359.998844742,870421.824999,-9411.56987808,-3806413.71394,3.72447632931e+11
802,52021.6216216,359.998850821,871589.391472,-9424.21851457,-3816595.21941,3.73119314833e+11
803,52086.4864865,359.998858785,872756.957606,-9436.86714729,-3826790.39933,3.73792208043e+11
804,52151.3513514,359.998868738,873924.523382,-9449.51577604,-3836999.2537,3.74466314744e+11
805,52216.2162162,359.998880785,875092.088782,-9462.16440059,-3847221.78254,3.75141637124e+11
806,52281.0810811,359.998895034,876259.653784,-9474.81302074,-3857457.98586,3.75818177373e+11
807,52345.9459459,359.998911593,877427.218371,-9487.46163627,-3867707.86367,3.76495937686e+11
808,52410.8108108,359.998923219,878594.783846,-9500.11026167,-3877971.4151,3.7717492038e+11
809,52475.6756757,359.998921283,879762.351762,-9512.75891419,-3888248.63912,3.77855127798e+11
810,52540.5405405,359.998919777,880929.919601,-9525.40756585,-3898539.5374,3.78536561924e+11
811,52605.4054054,359.998918712,882097.48736,-9538.05621663,-3908844.10996,3.79219224968e+11
812,52670.2702703,359.998918099,883265.055038,-9550.70486651,-3919162.35678,3.79903119149e+11
813,52735.1351351,359.998917945,884432.622633,-9563.35351546,-3929494.27787,3.80588246685e+11
814,52800.0,359.998918259,885600.190144,-9576.00216348,-3939839.87323,3.812746098e+11
815,52864.8648649,359.998919049,886767.757569,-9588.65081055,-3950199.14287,3.81962210724e+11
816,52929.7297297,359.998920321,887935.324908,-9601.29945665,-3960572.08678,3.82651051687e+11
817,52994.5945946,359.998922081,889102.892159,-9613.94810179,-3970958.70496,3.83341134925e+11
818,53059.4594595,359.998924332,890270.459321,-9626.59674593,-3981358.99741,3.84032462679e+11
819,53124.3243243,359.998927078,891438.026394,-9639.24538909,-3991772.96414,3.84725037193e+11
820,53189.1891892,359.998930323,892605.593378,-9651.89403125,-4002200.60514,3.85418860715e+11
821,53254.0540541,359.998934067,893773.160272,-9664.54267241,-4012641.92042,3.86113935497e+11
822,53318.9189189,359.99893831,894940.727075,-9677.19131257,-4023096.90997,3.86810263794e+11
823,53383.7837838,359.998943054,896108.293789,-9689.83995173,-4033565.5738,3.87507847868e+11
824,53448.6486486,359.998948295,897275.860413,-9702.4885899,-4044047.9119,3.88206689982e+11
825,53513.5135135,359.998954031,898443.426948,-9715.13722707,-4054543.92428,3.88906792405e+11
826,53578.3783784,359.998960259,899610.993395,-9727.78586327,-4065053.61093,3.89608157408e+11
827,53643.2432432,359.998966974,900778.559754,-9740.43449849,-4075576.97185,3.90310787269e+11
828,53708.1081081,359.998974169,901946.126026,-9753.08313274,-4086114.00704,3.91014684267e+11
829,53772.972973,359.998981837,903113.692213,-9765.73176606,-4096664.71651,3.91719850687e+11
830,53837.8378378,359.998989971,904281.258317,-9778.38039844,-4107229.10025,3.92426288818e+11
831,53902.7027027,359.99899856,905448.824338,-9791.02902991,-4117807.15825,3.93134000953e+11
832,53967.5675676,359.999007593,906616.39028,-9803.67766049,-4128398.89053,3.93842989387e+11
833,54032.4324324,359.99901706,907783.956143,-9816.3262902,-4139004.29707,3.94553256423e+11
834,54097.2972973,359.999026946,908951.521931,-9828.97491908,-4149623.37788,3.95264804365e+11
835,54162.1621622,359.999037237,910119.087647,-9841.62354715,-4160256.13295,3.95977635522e+11
836,54227.027027,359.999047918,911286.653292,-9854.27217443,-4170902.56228,3.96691752207e+11
837,54291.8918919,359.999058971,912454.21887,-9866.92080098,-4181562.66587,3.97407156738e+11
838,54356.7567568,359.999070378,913621.784384,-9879.56942681,-4192236.44372,3.98123851436e+11
839,54421.6216216,359.999082119,914789.349838,-9892.21805198,-4202923.89582,3.98841838627e+11
840,54486.4864865,359.999094173,915956.915236,-9904.86667652,-4213625.02217,3.99561120641e+11
841,54551.3513514,359.999106518,917124.480581,-9917.51530048,-4224339.82278,4.00281699812e+11
842,54616.2162162,359.99911913,918292.045879,-9930.1639239,-4235068.29763,4.01003578477e+11
843,54681.0810811,359.999131983,919459.611133,-9942.81254684,-4245810.44673,4.01726758979e+11
844,54745.9459459,359.999145051,920627.176348,-9955.46116936,-4256566.27006,4.02451243664e+11
845,54810.8108108,359.999158306,921794.74153,-9968.1097915,-4267335.76764,4.03177034883e+11
846,54875.6756757,359.999171718,922962.306683,-9980.75841332,-4278118.93944,4.03904134991e+11
847,54940.5405405,359.999185256,924129.871814,-9993.40703489,-4288915.78548,4.04632546347e+11
848,55005.4054054,359.999198888,925297.436928,-10006.0556563,-4299726.30574,4.05362271313e+11
849,55070.2702703,359.999212579,926465.002031,-10018.7042775,-4310550.50023,4.06093312258e+11
850,55135.1351351,359.999226293,927632.56713,-10031.3528988,-4321388.36893,4.06825671552e+11
851,55200.0,359.999239994,928800.132231,-10044.00152,-4332239.91184,4.07559351573e+11
852,55264.8648649,359.999258039,929967.696551,-10056.6501326,-4343105.12949,4.08294355068e+11
853,55329.7297297,359.999276739,931135.260752,-10069.2987438,-4353984.02144,4.09030684116e+11
854,55394.5945946,359.999295777,932302.824893,-10081.9473544,-4364876.58764,4.09768341083e+11
855,55459.4594595,359.999315134,933470.388976,-10094.5959643,-4375782.82809,4.10507328362e+11
856,55524.3243243,359.999334785,934637.953007,-10107.2445737,-4386702.74279,4.11247648353e+11
857,55589.1891892,359.999354707,935805.516988,-10119.8931825,-4397636.33174,4.11989303459e+11
858,55654.0540541,359.999374876,936973.080925,-10132.5417908,-4408583.59494,4.12732296088e+11
859,55718.9189189,359.999395267,938140.644823,-10145.1903987,-4419544.53237,4.1347662865e+11
860,55783.7837838,359.999415851,939308.208685,-10157.8390061,-4430519.14405,4.14222303564e+11
861,55848.6486486,359.999436601,940475.772518,-10170.4876133,-4441507.42996,4.14969323248e+11
862,55913.5135135,359.999457488,941643.336326,-10183.1362202,-4452509.3901,4.15717690128e+11
863,55978.3783784,359.999478481,942810.900115,-10195.7848268,-4463525.02446,4.16467406634e+11
864,56043.2432432,359.999499548,943978.46389,-10208.4334333,-4474554.33305,4.17218475198e+11
865,56108.1081081,359.999520658,945146.027658,-10221.0820398,-4485597.31587,4.17970898258e+11
866,56172.972973,359.999541775,946313.591424,-10233.7306462,-4496653.97289,4.18724678257e+11
867,56237.8378378,359.999562865,947481.155196,-10246.3792526,-4507724.30413,4.19479817641e+11
868,56302.7027027,359.999583891,948648.718979,-10259.0278592,-4518808.30957,4.20236318861e+11
869,56367.5675676,359.999604816,949816.28278,-10271.676466,-4529905.98922,4.20994184374e+11
870,56432.4324324,359.9996256,950983.846606,-10284.3250731,-4541017.34307,4.21753416637e+11
871,56497.2972973,359.999646204,952151.410465,-10296.9736806,-4552142.37111,4.22514018117e+11
872,56562.1621622,359.999666586,953318.974364,-10309.6222885,-4563281.07333,4.2327599128e+11
873,56627.027027,359.999686702,954486.53831,-10322.2708969,-4574433.44974,4.24039338601e+11
874,56691.8918919,359.99970651,955654.102313,-10334.9195059,-4585599.50033,4.24804062557e+11
875,56756.7567568,359.999725963,956821.666379,-10347.5681156,-4596779.22509,4.25570165629e+11
876,56821.6216216,359.999745015,957989.230517,-10360.2167262,-4607972.62402,4.26337650304e+11
877,56886.4864865,359.999763618,959156.794736,-10372.8653376,-4619179.6971,4.27106519072e+11
878,56951.3513514,359.999781722,960324.359045,-10385.5139501,-4630400.44434,4.27876774429e+11
879,57016.2162162,359.999799276,961491.923453,-10398.1625636,-4641634.86574,4.28648418875e+11
880,57081.0810811,359.999816229,962659.487969,-10410.8111784,-4652882.96127,4.29421454913e+11
881,57145.9459459,359.999832527,963827.052603,-10423.4597944,-4664144.73094,4.30195885052e+11
882,57210.8108108,359.999848115,964994.617364,-10436.1084119,-4675420.17474,4.30971711805e+11
883,57275.6756757,359.999862936,966162.182264,-10448.7570309,-4686709.29266,4.31748937689e+11
884,57340.5405405,359.999876932,967329.747312,-10461.4056515,-4698012.0847,4.32527565228e+11
885,57405.4054054,359.999890045,968497.31252,-10474.054274,-4709328.55084,4.33307596946e+11
886,57470.2702703,359.999902214,969664.877897,-10486.7028983,-4720658.69109,4.34089035375e+11
887,57535.1351351,359.999913376,970832.443455,-10499.3515246,-4732002.50543,4.34871883051e+11
888,57600.0,359.999923468,972000.009206,-10512.0001531,-4743359.99386,4.35656142514e+11
889,57664.8648649,359.999932425,973167.575162,-10524.6487838,-4754731.15637,4.36441816307e+11
890,57729.7297297,359.99994018,974335.141333,-10537.2974169,-4766115.99294,4.37228906981e+11
891,57794.5945946,359.999946665,975502.707733,-10549.9460526,-4777514.50358,4.38017417089e+11
892,57859.4594595,359.99995181,976670.274375,-10562.594691,-4788926.68828,4.3880734919e+11
893,57924.3243243,359.999955544,977837.84127,-10575.2433322,-4800352.54701,4.39598705845e+11
894,57989.1891892,359.999957795,979005.408433,-10587.8919763,-4811792.07979,4.40391489622e+11
895,58054.0540541,359.999972526,980172.973349,-10600.5405955,-4823245.28828,4.41185703589e+11
896,58118.9189189,359.999999482,981340.536064,-10613.1891902,-4834712.17245,4.41981350315e+11
897,58183.7837838,360.000026921,982508.098693,-10625.837784,-4846192.73089,4.42778431971e+11
898,58248.6486486,360.000054834,983675.661236,-10638.4863768,-4857686.9636,4.43576951144e+11
899,58313.5135135,360.000083214,984843.223695,-10651.1349687,-4869194.87059,4.44376910427e+11
900,58378.3783784,360.000112053,986010.786072,-10663.7835597,-4880716.45184,4.45178312416e+11
901,58443.2432432,360.000141341,987178.348368,-10676.4321498,-4892251.70737,4.45981159715e+11
902,58508.1081081,360.000171066,988345.910585,-10689.0807389,-4903800.63716,4.4678545493e+11
