,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,30.2302302302,3.01618949188,2.28122330505,0.0600714088724,0.00607413091664,12.4790914889
303,30.3303303303,3.02615420613,2.29634429124,0.0602690338781,0.0061143627341,12.4792513822
304,30.4304304304,3.03611877099,2.31151515049,0.0604666504259,0.00615472694691,12.4794112775
305,30.5305305305,3.04608318645,2.32673588206,0.0606642585163,0.00619522355107,12.4795711749
306,30.6306306306,3.05604745252,2.3420064852,0.0608618581495,0.00623585254263,12.4797310743
307,30.7307307307,3.0660115692,2.35732695916,0.061059449326,0.00627661391762,12.4798909758
308,30.8308308308,3.07597553649,2.37269730319,0.0612570320462,0.00631750767205,12.4800508793
309,30.9309309309,3.0859393544,2.38811751654,0.0614546063103,0.00635853380196,12.4802107849
310,31.031031031,3.09590302292,2.40358759846,0.0616521721187,0.00639969230338,12.4803706925
311,31.1311311311,3.10586654205,2.4191075482,0.0618497294719,0.00644098317233,12.4805306022
312,31.2312312312,3.11582991181,2.43467736502,0.0620472783701,0.00648240640484,12.4806905139
313,31.3313313313,3.12579313219,2.45029704817,0.0622448188138,0.00652396199694,12.4808504277
314,31.4314314314,3.1357562032,2.46596659688,0.0624423508032,0.00656564994466,12.4810103435
315,31.5315315315,3.14571912483,2.48168601043,0.0626398743388,0.00660747024402,12.4811702614
316,31.6316316316,3.1556818971,2.49745528805,0.062837389421,0.00664942289105,12.4813301813
317,31.7317317317,3.16564451999,2.513274429,0.06303489605,0.00669150788179,12.4814901033
318,31.8318318318,3.17560699352,2.52914343253,0.0632323942263,0.00673372521225,12.4816500273
319,31.9319319319,3.18556931768,2.54506229788,0.0634298839502,0.00677607487846,12.4818099534
320,32.032032032,3.19553149249,2.56103102432,0.0636273652221,0.00681855687646,12.4819698815
321,32.1321321321,3.20549351793,2.57704961109,0.0638248380424,0.00686117120226,12.4821298117
322,32.2322322322,3.21545539402,2.59311805744,0.0640223024113,0.0069039178519,12.4822897439
323,32.3323323323,3.22541712075,2.60923636262,0.0642197583294,0.0069467968214,12.4824496782
324,32.4324324324,3.23537869813,2.62540452588,0.0644172057968,0.00698980810679,12.4826096145
325,32.5325325325,3.24534012615,2.64162254648,0.0646146448141,0.00703295170409,12.4827695529
326,32.6326326326,3.25530140483,2.65789042366,0.0648120753816,0.00707622760934,12.4829294933
327,32.7327327327,3.26526253417,2.67420815668,0.0650094974995,0.00711963581855,12.4830894357
328,32.8328328328,3.27522351416,2.69057574478,0.0652069111684,0.00716317632775,12.4832493802
329,32.9329329329,3.28518434481,2.70699318722,0.0654043163885,0.00720684913298,12.4834093268
330,33.033033033,3.29514502612,2.72346048325,0.0656017131603,0.00725065423026,12.4835692754
331,33.1331331331,3.30510555809,2.73997763211,0.065799101484,0.0072945916156,12.4837292261
332,33.2332332332,3.31506594073,2.75654463306,0.0659964813601,0.00733866128505,12.4838891788
333,33.3333333333,3.32502617403,2.77316148535,0.0661938527889,0.00738286323462,12.4840491335
334,33.4334334334,3.33498625801,2.78982818824,0.0663912157708,0.00742719746034,12.4842090904
335,33.5335335335,3.34494619266,2.80654474096,0.0665885703062,0.00747166395824,12.4843690492
336,33.6336336336,3.35490597798,2.82331114277,0.0667859163953,0.00751626272434,12.4845290101
337,33.7337337337,3.36486561398,2.84012739293,0.0669832540386,0.00756099375466,12.4846889731
338,33.8338338338,3.37482510065,2.85699349068,0.0671805832365,0.00760585704525,12.4848489381
339,33.9339339339,3.38478443801,2.87390943527,0.0673779039892,0.0076508525921,12.4850089051
340,34.034034034,3.39474362605,2.89087522596,0.0675752162972,0.00769598039127,12.4851688743
341,34.1341341341,3.40470266478,2.90789086199,0.0677725201609,0.00774124043876,12.4853288454
342,34.2342342342,3.4146615542,2.92495634261,0.0679698155805,0.0077866327306,12.4854888186
343,34.3343343343,3.4246202943,2.94207166708,0.0681671025565,0.00783215726283,12.4856487939
344,34.4344344344,3.4345788851,2.95923683465,0.0683643810892,0.00787781403146,12.4858087712
345,34.5345345345,3.44453732659,2.97645184457,0.068561651179,0.00792360303252,12.4859687505
346,34.6346346346,3.45449561878,2.99371669608,0.0687589128263,0.00796952426203,12.4861287319
347,34.7347347347,3.46445376166,3.01103138844,0.0689561660314,0.00801557771602,12.4862887154
348,34.8348348348,3.47441175525,3.0283959209,0.0691534107946,0.00806176339051,12.4864487009
349,34.9349349349,3.48436959954,3.04581029271,0.0693506471164,0.00810808128153,12.4866086885
350,35.035035035,3.49432729454,3.06327450312,0.0695478749971,0.0081545313851,12.4867686781
351,35.1351351351,3.50428484025,3.08078855138,0.0697450944371,0.00820111369725,12.4869286697
352,35.2352352352,3.51424223666,3.09835243674,0.0699423054367,0.008247828214,12.4870886634
353,35.3353353353,3.52419948379,3.11596615846,0.0701395079963,0.00829467493138,12.4872486592
354,35.4354354354,3.53415658163,3.13362971577,0.0703367021163,0.0083416538454,12.487408657
355,35.5355355355,3.54411353019,3.15134310794,0.070533887797,0.00838876495209,12.4875686568
356,35.6356356356,3.55407032947,3.16910633421,0.0707310650388,0.00843600824748,12.4877286587
357,35.7357357357,3.56402697947,3.18691939384,0.070928233842,0.00848338372759,12.4878886627
358,35.8358358358,3.57398348019,3.20478228607,0.0711253942071,0.00853089138845,12.4880486687
359,35.9359359359,3.58393983164,3.22269501016,0.0713225461343,0.00857853122607,12.4882086768
360,36.036036036,3.59389603382,3.24065756535,0.0715196896241,0.00862630323649,12.4883686869
361,36.1361361361,3.60385208673,3.2586699509,0.0717168246769,0.00867420741571,12.488528699
362,36.2362362362,3.61380799037,3.27673216606,0.0719139512929,0.00872224375978,12.4886887132
363,36.3363363363,3.62376374475,3.29484421007,0.0721110694725,0.00877041226471,12.4888487295
364,36.4364364364,3.63371934986,3.31300608219,0.0723081792161,0.00881871292652,12.4890087478
365,36.5365365365,3.64367480571,3.33121778167,0.0725052805242,0.00886714574124,12.4891687681
366,36.6366366366,3.65363011231,3.34947930776,0.0727023733969,0.00891571070488,12.4893287905
367,36.7367367367,3.66358526964,3.36779065971,0.0728994578348,0.00896440781349,12.489488815
368,36.8368368368,3.67354027773,3.38615183676,0.0730965338381,0.00901323706306,12.4896488415
369,36.9369369369,3.68349513656,3.40456283818,0.0732936014072,0.00906219844964,12.4898088701
370,37.037037037,3.69344984614,3.42302366321,0.0734906605426,0.00911129196924,12.4899689007
371,37.1371371371,3.70340440648,3.4415343111,0.0736877112445,0.00916051761788,12.4901289333
372,37.2372372372,3.71335881757,3.4600947811,0.0738847535133,0.00920987539158,12.490288968
373,37.3373373373,3.72331307942,3.47870507246,0.0740817873494,0.00925936528638,12.4904490048
374,37.4374374374,3.73326719203,3.49736518444,0.0742788127532,0.00930898729829,12.4906090436
375,37.5375375375,3.7432211554,3.51607511628,0.074475829725,0.00935874142333,12.4907690845
376,37.6376376376,3.75317496953,3.53483486723,0.0746728382651,0.00940862765752,12.4909291274
377,37.7377377377,3.76312863443,3.55364443655,0.074869838374,0.00945864599689,12.4910891724
378,37.8378378378,3.7730821501,3.57250382348,0.075066830052,0.00950879643746,12.4912492194
379,37.9379379379,3.78303551654,3.59141302728,0.0752638132995,0.00955907897525,12.4914092684
380,38.038038038,3.79298873375,3.61037204719,0.0754607881168,0.00960949360629,12.4915693195
381,38.1381381381,3.80294180173,3.6293808843,0.0756577545019,0.0096600403571,12.4917293727
382,38.2382382382,3.81289472048,3.64843954173,0.0758547124497,0.00971071928835,12.4918894279
383,38.3383383383,3.82284749,3.66754801321,0.0760516619683,0.0097615303041,12.4920494852
384,38.4384384384,3.8328001103,3.68670629801,0.0762486030579,0.00981247340041,12.4922095445
385,38.5385385385,3.84275258139,3.70591439537,0.0764455357189,0.00986354857334,12.4923696059
386,38.6386386386,3.85270490326,3.72517230455,0.0766424599516,0.00991475581894,12.4925296693
387,38.7387387387,3.86265707592,3.74448002479,0.0768393757565,0.00996609513327,12.4926897348
388,38.8388388388,3.87260909937,3.76383755536,0.0770362831338,0.0100175665124,12.4928498023
389,38.9389389389,3.88256097362,3.7832448955,0.077233182084,0.0100691699523,12.4930098719
390,39.039039039,3.89251269866,3.80270204446,0.0774300726074,0.0101209054492,12.4931699435
391,39.1391391391,3.90246427449,3.8222090015,0.0776269547044,0.010172772999,12.4933300172
392,39.2392392392,3.91241570113,3.84176576588,0.0778238283753,0.0102247725979,12.4934900929
393,39.3393393393,3.92236697857,3.86137233684,0.0780206936204,0.0102769042418,12.4936501707
394,39.4394394394,3.93231810681,3.88102871363,0.0782175504402,0.0103291679268,12.4938102505
395,39.5395395395,3.94226908586,3.90073489551,0.0784143988351,0.010381563649,12.4939703324
396,39.6396396396,3.95221991571,3.92049088174,0.0786112388053,0.0104340914045,12.4941304163
397,39.7397397397,3.96217059638,3.94029667155,0.0788080703512,0.0104867511893,12.4942905023
398,39.8398398398,3.97212112786,3.96015226422,0.0790048934732,0.0105395429994,12.4944505903
399,39.9399399399,3.98207151015,3.98005765898,0.0792017081717,0.010592466831,12.4946106804
400,40.04004004,3.99202174326,4.0000128551,0.079398514447,0.01064552268,12.4947707725
401,40.1401401401,4.00197182719,4.02001785182,0.0795953122995,0.0106987105426,12.4949308667
402,40.2402402402,4.01192176194,4.04007264839,0.0797921017295,0.0107520304148,12.4950909629
403,40.3403403403,4.02187154752,4.06017724408,0.0799888827374,0.0108054822926,12.4952510612
404,40.4404404404,4.03182118392,4.08033163813,0.0801856553236,0.0108590661721,12.4954111616
405,40.5405405405,4.04177067116,4.10053582979,0.0803824194884,0.0109127820494,12.495571264
406,40.6406406406,4.05172000922,4.12078981832,0.0805791752322,0.0109666299205,12.4957313684
407,40.7407407407,4.06166919811,4.14109360297,0.0807759225554,0.0110206097815,12.4958914749
408,40.8408408408,4.07161823784,4.16144718299,0.0809726614582,0.0110747216284,12.4960515834
409,40.9409409409,4.08156712841,4.18185055763,0.0811693919412,0.0111289654574,12.496211694
410,41.041041041,4.09151586982,4.20230372616,0.0813661140045,0.0111833412643,12.4963718067
411,41.1411411411,4.10146446207,4.22280668781,0.0815628276487,0.0112378490455,12.4965319214
412,41.2412412412,4.11141290516,4.24335944185,0.081759532874,0.0112924887967,12.4966920381
413,41.3413413413,4.1213611991,4.26396198752,0.0819562296809,0.0113472605142,12.4968521569
414,41.4414414414,4.13130934389,4.28461432408,0.0821529180696,0.011402164194,12.4970122778
415,41.5415415415,4.14125733953,4.30531645078,0.0823495980405,0.0114571998322,12.4971724007
416,41.6416416416,4.15120518602,4.32606836688,0.0825462695941,0.0115123674248,12.4973325256
417,41.7417417417,4.16115288337,4.34687007162,0.0827429327306,0.0115676669678,12.4974926526
418,41.8418418418,4.17110043157,4.36772156425,0.0829395874505,0.0116230984573,12.4976527817
419,41.9419419419,4.18104783064,4.38862284404,0.083136233754,0.0116786618895,12.4978129128
420,42.042042042,4.19099508057,4.40957391024,0.0833328716416,0.0117343572602,12.497973046
421,42.1421421421,4.20094218136,4.43057476209,0.0835295011136,0.0117901845657,12.4981331812
422,42.2422422422,4.21088913301,4.45162539885,0.0837261221703,0.011846143802,12.4982933185
423,42.3423423423,4.22083593554,4.47272581977,0.0839227348122,0.011902234965,12.4984534578
424,42.4424424424,4.23078258894,4.49387602411,0.0841193390396,0.0119584580509,12.4986135992
425,42.5425425425,4.24072909321,4.51507601111,0.0843159348528,0.0120148130558,12.4987737426
426,42.6426426426,4.25067544836,4.53632578003,0.0845125222523,0.0120712999757,12.4989338881
427,42.7427427427,4.26062165438,4.55762533013,0.0847091012383,0.0121279188066,12.4990940356
428,42.8428428428,4.27056771129,4.57897466065,0.0849056718113,0.0121846695447,12.4992541852
429,42.9429429429,4.28051361907,4.60037377084,0.0851022339716,0.0122415521859,12.4994143368
430,43.043043043,4.29045937774,4.62182265997,0.0852987877195,0.0122985667263,12.4995744905
431,43.1431431431,4.3004049873,4.64332132728,0.0854953330555,0.0123557131621,12.4997346462
432,43.2432432432,4.31035044775,4.66486977203,0.0856918699798,0.0124129914892,12.499894804
433,43.3433433433,4.32029575908,4.68646799347,0.0858883984929,0.0124704017037,12.5000549638
434,43.4434434434,4.33024092132,4.70811599084,0.0860849185951,0.0125279438017,12.5002151257
435,43.5435435435,4.34018593444,4.72981376341,0.0862814302868,0.0125856177792,12.5003752897
436,43.6436436436,4.35013079847,4.75156131043,0.0864779335683,0.0126434236323,12.5005354557
437,43.7437437437,4.36007551339,4.77335863115,0.08667442844,0.012701361357,12.5006956237
438,43.8438438438,4.37002007922,4.79520572482,0.0868709149022,0.0127594309495,12.5008557938
439,43.9439439439,4.37996449595,4.81710259069,0.0870673929554,0.0128176324057,12.501015966
440,44.044044044,4.38990876359,4.83904922802,0.0872638625998,0.0128759657218,12.5011761402
441,44.1441441441,4.39985288214,4.86104563606,0.0874603238359,0.0129344308937,12.5013363164
442,44.2442442442,4.40979685159,4.88309181406,0.087656776664,0.0129930279176,12.5014964947
443,44.3443443443,4.41974067197,4.90518776128,0.0878532210844,0.0130517567895,12.5016566751
444,44.4444444444,4.42968434326,4.92733347697,0.0880496570976,0.0131106175055,12.5018168575
445,44.5445445445,4.43962786546,4.94952896037,0.0882460847038,0.0131696100616,12.501977042
446,44.6446446446,4.44957123859,4.97177421075,0.0884425039035,0.0132287344539,12.5021372285
447,44.7447447447,4.45951446264,4.99406922736,0.088638914697,0.0132879906785,12.5022974171
448,44.8448448448,4.46945753761,5.01641400945,0.0888353170846,0.0133473787313,12.5024576077
449,44.9449449449,4.47940046351,5.03880855626,0.0890317110668,0.0134068986086,12.5026178004
450,45.045045045,4.48934324034,5.06125286706,0.0892280966439,0.0134665503062,12.5027779951
451,45.1451451451,4.4992858681,5.0837469411,0.0894244738162,0.0135263338204,12.5029381919
452,45.2452452452,4.5092283468,5.10629077763,0.0896208425841,0.0135862491471,12.5030983907
453,45.3453453453,4.51917067643,5.1288843759,0.089817202948,0.0136462962824,12.5032585916
454,45.4454454454,4.529112857,5.15152773517,0.0900135549083,0.0137064752224,12.5034187945
455,45.5455455455,4.53905488851,5.17422085469,0.0902098984652,0.0137667859632,12.5035789995
456,45.6456456456,4.54899677096,5.1969637337,0.0904062336192,0.0138272285007,12.5037392066
457,45.7457457457,4.55893850436,5.21975637147,0.0906025603706,0.0138878028311,12.5038994156
458,45.8458458458,4.5688800887,5.24259876725,0.0907988787198,0.0139485089504,12.5040596268
459,45.9459459459,4.578821524,5.26549092028,0.0909951886671,0.0140093468546,12.50421984
460,46.046046046,4.58876281024,5.28843282983,0.091191490213,0.0140703165399,12.5043800553
461,46.1461461461,4.59870394744,5.31142449514,0.0913877833577,0.0141314180024,12.5045402726
462,46.2462462462,4.6086449356,5.33446591547,0.0915840681016,0.0141926512379,12.5047004919
463,46.3463463463,4.61858577471,5.35755709007,0.0917803444451,0.0142540162427,12.5048607133
464,46.4464464464,4.62852646478,5.38069801819,0.0919766123886,0.0143155130128,12.5050209368
465,46.5465465465,4.63846700582,5.40388869909,0.0921728719323,0.0143771415442,12.5051811623
466,46.6466466466,4.64840739782,5.42712913201,0.0923691230768,0.014438901833,12.5053413899
467,46.7467467467,4.65834764079,5.45041931622,0.0925653658222,0.0145007938753,12.5055016195
468,46.8468468468,4.66828773473,5.47375925096,0.0927616001691,0.0145628176672,12.5056618512
469,46.9469469469,4.67822767964,5.49714893549,0.0929578261177,0.0146249732046,12.5058220849
470,47.047047047,4.68816747552,5.52058836906,0.0931540436684,0.0146872604836,12.5059823207
471,47.1471471471,4.69810712238,5.54407755092,0.0933502528216,0.0147496795004,12.5061425585
472,47.2472472472,4.70804662022,5.56761648032,0.0935464535777,0.0148122302509,12.5063027984
473,47.3473473473,4.71798596904,5.59120515652,0.0937426459369,0.0148749127313,12.5064630404
474,47.4474474474,4.72792516885,5.61484357878,0.0939388298997,0.0149377269376,12.5066232844
475,47.5475475475,4.73786421963,5.63853174634,0.0941350054664,0.0150006728658,12.5067835304
476,47.6476476476,4.74780312141,5.66226965845,0.0943311726374,0.0150637505121,12.5069437785
477,47.7477477477,4.75774187417,5.68605731437,0.094527331413,0.0151269598724,12.5071040287
478,47.8478478478,4.76768047793,5.70989471336,0.0947234817937,0.0151903009429,12.5072642809
479,47.9479479479,4.77761893268,5.73378185466,0.0949196237797,0.0152537737196,12.5074245352
480,48.048048048,4.78755723843,5.75771873752,0.0951157573714,0.0153173781985,12.5075847915
481,48.1481481481,4.79749539518,5.78170536121,0.0953118825693,0.0153811143758,12.5077450498
482,48.2482482482,4.80743340292,5.80574172497,0.0955079993735,0.0154449822475,12.5079053103
483,48.3483483483,4.81737126167,5.82982782806,0.0957041077846,0.0155089818096,12.5080655727
484,48.4484484484,4.82730897143,5.85396366973,0.0959002078029,0.0155731130582,12.5082258373
485,48.5485485485,4.83724653219,5.87814924922,0.0960962994287,0.0156373759895,12.5083861039
486,48.6486486486,4.84718394396,5.90238456581,0.0962923826624,0.0157017705993,12.5085463725
487,48.7487487487,4.85712120675,5.92666961873,0.0964884575043,0.0157662968839,12.5087066432
488,48.8488488488,4.86705832055,5.95100440724,0.0966845239549,0.0158309548392,12.5088669159
489,48.9489489489,4.87699528536,5.97538893059,0.0968805820144,0.0158957444614,12.5090271907
490,49.049049049,4.8869321012,5.99982318804,0.0970766316833,0.0159606657464,12.5091874676
491,49.1491491491,4.89686876805,6.02430717884,0.0972726729618,0.0160257186904,12.5093477465
492,49.2492492492,4.90680528593,6.04884090224,0.0974687058505,0.0160909032894,12.5095080274
493,49.3493493493,4.91674165483,6.07342435749,0.0976647303495,0.0161562195395,12.5096683104
494,49.4494494494,4.92667787477,6.09805754385,0.0978607464594,0.0162216674368,12.5098285955
495,49.5495495495,4.93661394573,6.12274046057,0.0980567541803,0.0162872469772,12.5099888826
496,49.6496496496,4.94654986772,6.14747310691,0.0982527535128,0.0163529581569,12.5101491718
497,49.7497497497,4.95648564075,6.17225548211,0.0984487444572,0.016418800972,12.510309463
498,49.8498498498,4.96642126481,6.19708758543,0.0986447270138,0.0164847754184,12.5104697563
499,49.9499499499,4.97635673992,6.22196941612,0.0988407011829,0.0165508814923,12.5106300516
500,50.0500500501,4.98629206606,6.24690097344,0.0990366669651,0.0166171191897,12.510790349
501,50.1501501502,4.99622724325,6.27188225663,0.0992326243605,0.0166834885066,12.5109506485
502,50.2502502503,5.00616227148,6.29691326495,0.0994285733696,0.0167499894393,12.51111095
503,50.3503503504,5.01609715077,6.32199399766,0.0996245139927,0.0168166219836,12.5112712535
504,50.4504504505,5.0260318811,6.347124454,0.0998204462303,0.0168833861357,12.5114315591
505,50.5505505506,5.03596646248,6.37230463323,0.100016370083,0.0169502818916,12.5115918668
506,50.6506506507,5.04590089492,6.39753453461,0.10021228555,0.0170173092475,12.5117521765
507,50.7507507508,5.05583517842,6.42281415738,0.100408192633,0.0170844681993,12.5119124883
508,50.8508508509,5.06576931297,6.44814350079,0.100604091332,0.0171517587431,12.5120728021
509,50.950950951,5.07570329859,6.47352256411,0.100799981646,0.017219180875,12.512233118
510,51.0510510511,5.08563713526,6.49895134658,0.100995863578,0.0172867345911,12.5123934359
511,51.1511511512,5.09557082301,6.52442984746,0.101191737126,0.0173544198873,12.5125537559
512,51.2512512513,5.10550436182,6.54995806599,0.101387602292,0.0174222367599,12.5127140779
513,51.3513513514,5.11543775171,6.57553600144,0.101583459075,0.0174901852048,12.512874402
514,51.4514514515,5.12537099266,6.60116365305,0.101779307477,0.0175582652181,12.5130347281
515,51.5515515516,5.13530408469,6.62684102008,0.101975147496,0.0176264767959,12.5131950563
516,51.6516516517,5.1452370278,6.65256810179,0.102170979135,0.0176948199342,12.5133553866
517,51.7517517518,5.15516982199,6.67834489741,0.102366802392,0.0177632946291,12.5135157189
518,51.8518518519,5.16510246725,6.70417140621,0.102562617269,0.0178319008766,12.5136760533
519,51.951951952,5.17503496361,6.73004762745,0.102758423766,0.0179006386729,12.5138363897
520,52.0520520521,5.18496731104,6.75597356036,0.102954221883,0.017969508014,12.5139967281
521,52.1521521522,5.19489950957,6.78194920421,0.10315001162,0.0180385088959,12.5141570687
522,52.2522522523,5.20483155918,6.80797455825,0.103345792979,0.0181076413148,12.5143174112
523,52.3523523524,5.21476345989,6.83404962173,0.103541565958,0.0181769052666,12.5144777559
524,52.4524524525,5.2246952117,6.86017439391,0.10373733056,0.0182463007475,12.5146381026
525,52.5525525526,5.2346268146,6.88634887403,0.103933086783,0.0183158277535,12.5147984513
526,52.6526526527,5.2445582686,6.91257306135,0.104128834628,0.0183854862807,12.5149588021
527,52.7527527528,5.2544895737,6.93884695513,0.104324574097,0.0184552763251,12.515119155
528,52.8528528529,5.2644207299,6.96517055516,0.104520305187,0.018525197892,12.5152795099
529,52.952952953,5.2743517372,6.99154386531,0.104716027894,0.018595251054,12.5154398668
530,53.0530530531,5.2842825956,7.0179668798,0.104911742225,0.0186654357239,12.5156002258
531,53.1531531532,5.29421330511,7.04443959791,0.105107448179,0.0187357518977,12.5157605869
532,53.2532532533,5.30414386573,7.07096201888,0.105303145758,0.0188061995714,12.51592095
533,53.3533533534,5.31407427747,7.09753414196,0.105498834962,0.0188767787412,12.5160813152
534,53.4534534535,5.32400454033,7.12415596642,0.10569451579,0.0189474894031,12.5162416825
535,53.5535535536,5.3339346543,7.15082749151,0.105890188244,0.0190183315533,12.5164020517
536,53.6536536537,5.3438646194,7.17754871647,0.106085852324,0.0190893051879,12.5165624231
537,53.7537537538,5.35379443562,7.20431964057,0.10628150803,0.0191604103028,12.5167227965
538,53.8538538539,5.36372410296,7.23114026307,0.106477155362,0.0192316468943,12.5168831719
539,53.953953954,5.37365362144,7.2580105832,0.106672794321,0.0193030149585,12.5170435495
540,54.0540540541,5.38358299104,7.28493060024,0.106868424907,0.0193745144913,12.517203929
541,54.1541541542,5.39351221178,7.31190031343,0.107064047121,0.0194461454889,12.5173643106
542,54.2542542543,5.40344128365,7.33891972203,0.107259660963,0.0195179079474,12.5175246943
543,54.3543543544,5.41337020665,7.36598882529,0.107455266433,0.0195898018629,12.51768508
544,54.4544544545,5.4232989808,7.39310762248,0.107650863531,0.0196618272315,12.5178454678
545,54.5545545546,5.43322760609,7.42027611283,0.107846452259,0.0197339840493,12.5180058577
546,54.6546546547,5.44315608252,7.44749429561,0.108042032616,0.0198062723123,12.5181662496
547,54.7547547548,5.45308441009,7.47476217008,0.108237604602,0.0198786920167,12.5183266435
548,54.8548548549,5.46301258882,7.50207973548,0.108433168219,0.0199512431586,12.5184870395
549,54.954954955,5.4729406187,7.52944699107,0.108628723466,0.020023925734,12.5186474376
550,55.0550550551,5.48286849972,7.55686393611,0.108824270343,0.020096739739,12.5188078377
551,55.1551551552,5.49279623191,7.58433056985,0.109019808852,0.0201696851698,12.5189682398
552,55.2552552553,5.50272381524,7.61184689155,0.109215338993,0.0202427620224,12.5191286441
553,55.3553553554,5.51265124974,7.63941290046,0.109410860765,0.0203159702929,12.5192890503
554,55.4554554555,5.5225785354,7.66702859583,0.109606374169,0.0203893099774,12.5194494587
555,55.5555555556,5.53250567223,7.69469397692,0.109801879206,0.0204627810721,12.5196098691
556,55.6556556557,5.54243266022,7.72240904299,0.109997375876,0.020536383573,12.5197702815
557,55.7557557558,5.55235949937,7.75017379329,0.110192864179,0.0206101174762,12.519930696
558,55.8558558559,5.5622861897,7.77798822707,0.110388344116,0.0206839827777,12.5200911126
559,55.955955956,5.5722127312,7.80585234359,0.110583815687,0.0207579794738,12.5202515312
560,56.0560560561,5.58213912388,7.83376614211,0.110779278892,0.0208321075605,12.5204119519
561,56.1561561562,5.59206536773,7.86172962187,0.110974733732,0.0209063670338,12.5205723746
562,56.2562562563,5.60199146276,7.88974278214,0.111170180206,0.02098075789,12.5207327994
563,56.3563563564,5.61191740898,7.91780562217,0.111365618317,0.021055280125,12.5208932262
564,56.4564564565,5.62184320637,7.94591814121,0.111561048063,0.021129933735,12.5210536551
565,56.5565565566,5.63176885496,7.97408033852,0.111756469445,0.021204718716,12.521214086
566,56.6566566567,5.64169435473,8.00229221335,0.111951882464,0.0212796350643,12.521374519
567,56.7567567568,5.65161970569,8.03055376497,0.112147287119,0.0213546827758,12.5215349541
568,56.8568568569,5.66154490785,8.05886499261,0.112342683412,0.0214298618466,12.5216953912
569,56.956956957,5.6714699612,8.08722589554,0.112538071342,0.021505172273,12.5218558304
570,57.0570570571,5.68139486574,8.11563647302,0.112733450911,0.0215806140509,12.5220162716
571,57.1571571572,5.69131962149,8.14409672429,0.112928822117,0.0216561871764,12.5221767149
572,57.2572572573,5.70124422844,8.17260664862,0.113124184963,0.0217318916457,12.5223371602
573,57.3573573574,5.71116868659,8.20116624525,0.113319539447,0.0218077274548,12.5224976076
574,57.4574574575,5.72109299594,8.22977551345,0.113514885571,0.0218836945999,12.522658057
575,57.5575575576,5.73101715651,8.25843445246,0.113710223334,0.0219597930771,12.5228185085
576,57.6576576577,5.74094116829,8.28714306155,0.113905552737,0.0220360228823,12.5229789621
577,57.7577577578,5.75086503128,8.31590133997,0.114100873781,0.0221123840119,12.5231394177
578,57.8578578579,5.76078874548,8.34470928696,0.114296186466,0.0221888764618,12.5232998754
579,57.957957958,5.7707123109,8.3735669018,0.114491490792,0.0222655002281,12.5234603351
580,58.0580580581,5.78063572754,8.40247418373,0.114686786759,0.0223422553069,12.5236207969
581,58.1581581582,5.79055899541,8.431431132,0.114882074368,0.0224191416944,12.5237812607
582,58.2582582583,5.80048211449,8.46043774588,0.11507735362,0.0224961593867,12.5239417266
583,58.3583583584,5.8104050848,8.48949402462,0.115272624514,0.0225733083798,12.5241021946
584,58.4584584585,5.82032790635,8.51859996747,0.115467887051,0.0226505886698,12.5242626646
585,58.5585585586,5.83025057912,8.54775557369,0.115663141231,0.0227280002528,12.5244231366
586,58.6586586587,5.84017310312,8.57696084253,0.115858387055,0.022805543125,12.5245836107
587,58.7587587588,5.85009547836,8.60621577325,0.116053624523,0.0228832172825,12.5247440869
588,58.8588588589,5.86001770484,8.6355203651,0.116248853635,0.0229610227213,12.5249045651
589,58.958958959,5.86993978255,8.66487461734,0.116444074392,0.0230389594375,12.5250650454
590,59.0590590591,5.87986171151,8.69427852922,0.116639286795,0.0231170274273,12.5252255278
591,59.1591591592,5.88978349171,8.72373210001,0.116834490842,0.0231952266867,12.5253860122
592,59.2592592593,5.89970512316,8.75323532894,0.117029686536,0.0232735572118,12.5255464986
593,59.3593593594,5.90962660586,8.78278821529,0.117224873875,0.0233520189988,12.5257069871
594,59.4594594595,5.91954793981,8.8123907583,0.117420052861,0.0234306120438,12.5258674777
595,59.5595595596,5.92946912501,8.84204295723,0.117615223494,0.0235093363428,12.5260279703
596,59.6596596597,5.93939016146,8.87174481133,0.117810385775,0.0235881918919,12.526188465
597,59.7597597598,5.94931104918,8.90149631987,0.118005539703,0.0236671786873,12.5263489617
598,59.8598598599,5.95923178815,8.93129748209,0.118200685279,0.0237462967251,12.5265094605
599,59.95995996,5.96915237838,8.96114829724,0.118395822503,0.0238255460013,12.5266699614
600,60.0600600601,5.97907281988,8.9910487646,0.118590951376,0.0239049265121,12.5268304643
601,60.1601601602,5.98899311265,9.0209988834,0.118786071897,0.0239844382535,12.5269909693
602,60.2602602603,5.99891325668,9.05099865291,0.118981184069,0.0240640812217,12.5271514763
603,60.3603603604,6.00883325199,9.08104807238,0.11917628789,0.0241438554128,12.5273119853
604,60.4604604605,6.01875309856,9.11114714107,0.119371383361,0.0242237608228,12.5274724965
605,60.5605605606,6.02867279642,9.14129585823,0.119566470482,0.0243037974479,12.5276330097
606,60.6606606607,6.03859234555,9.17149422312,0.119761549255,0.0243839652842,12.5277935249
607,60.7607607608,6.04851174596,9.20174223498,0.119956619678,0.0244642643278,12.5279540422
608,60.8608608609,6.05843099765,9.23203989309,0.120151681754,0.0245446945747,12.5281145616
609,60.960960961,6.06835010062,9.26238719669,0.120346735481,0.0246252560212,12.528275083
