,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
303,30.3303303303,3.02615420688,4.59268808198,0.100448389819,0.0305718140906,10.4318891102
304,30.4304304304,3.03611877175,4.6230297918,0.100777750741,0.0307736348314,10.4320227729
305,30.5305305305,3.04608318723,4.65347124612,0.101107097567,0.0309761175219,10.4321564374
306,30.6306306306,3.05604745331,4.68401244346,0.101436430299,0.0311792621423,10.4322901035
307,30.7307307307,3.06601157001,4.71465338231,0.101765748936,0.0313830686726,10.4324237713
308,30.8308308308,3.07597553731,4.74539406117,0.102095053479,0.0315875370931,10.4325574409
309,30.9309309309,3.08593935523,4.77623447856,0.102424343929,0.0317926673838,10.4326911121
310,31.031031031,3.09590302376,4.80717463296,0.102753620286,0.0319984595247,10.4328247851
311,31.1311311311,3.10586654292,4.83821452288,0.103082882552,0.0322049134961,10.4329584598
312,31.2312312312,3.11582991269,4.86935414682,0.103412130726,0.0324120292781,10.4330921362
313,31.3313313313,3.12579313309,4.90059350329,0.103741364809,0.0326198068507,10.4332258143
314,31.4314314314,3.13575620411,4.93193259078,0.104070584802,0.032828246194,10.4333594941
315,31.5315315315,3.14571912576,4.96337140779,0.104399790706,0.0330373472883,10.4334931757
316,31.6316316316,3.15568189803,4.99490995284,0.104728982521,0.0332471101135,10.4336268589
317,31.7317317317,3.16564452094,5.02654822441,0.105058160247,0.0334575346498,10.4337605439
318,31.8318318318,3.17560699449,5.05828622101,0.105387323886,0.0336686208773,10.4338942306
319,31.9319319319,3.18556931867,5.09012394114,0.105716473437,0.0338803687762,10.4340279189
320,32.032032032,3.19553149349,5.1220613833,0.106045608902,0.0340927783264,10.434161609
321,32.1321321321,3.20549351895,5.154098546,0.106374730282,0.0343058495083,10.4342953009
322,32.2322322322,3.21545539505,5.18623542774,0.106703837576,0.0345195823018,10.4344289944
323,32.3323323323,3.22541712179,5.21847203331,0.107032930777,0.0347339769984,10.4345626896
324,32.4324324324,3.23537869917,5.25080835806,0.107362009889,0.0349490334216,10.4346963866
325,32.5325325325,3.2453401272,5.28324439759,0.107691074918,0.035164751409,10.4348300853
326,32.6326326326,3.25530140588,5.31578015041,0.108020125864,0.0353811309407,10.4349637856
327,32.7327327327,3.26526253522,5.34841561502,0.108349162727,0.0355981719969,10.4350974877
328,32.8328328328,3.27522351521,5.38115078993,0.108678185508,0.035815874558,10.4352311915
329,32.9329329329,3.28518434586,5.41398567364,0.109007194208,0.036034238604,10.4353648971
330,33.033033033,3.29514502717,5.44692026465,0.109336188827,0.0362532641152,10.4354986043
331,33.1331331331,3.30510555915,5.47995456147,0.109665169366,0.0364729510719,10.4356323132
332,33.2332332332,3.31506594179,5.5130885626,0.109994135826,0.0366932994542,10.4357660239
333,33.3333333333,3.32502617509,5.54632226655,0.110323088206,0.0369143092424,10.4358997363
334,33.4334334334,3.33498625907,5.57965567181,0.110652026508,0.0371359804166,10.4360334504
335,33.5335335335,3.34494619372,5.61308877689,0.110980950732,0.0373583129572,10.4361671662
336,33.6336336336,3.35490597904,5.6466215803,0.11130986088,0.0375813068443,10.4363008837
337,33.7337337337,3.36486561504,5.68025408054,0.11163875695,0.0378049620581,10.4364346029
338,33.8338338338,3.37482510172,5.71398627611,0.111967638945,0.0380292785788,10.4365683238
339,33.9339339339,3.38478443907,5.74781816551,0.112296506865,0.0382542563868,10.4367020465
340,34.034034034,3.39474362711,5.78174974725,0.112625360709,0.0384798954621,10.4368357709
341,34.1341341341,3.40470266584,5.81578101984,0.11295420048,0.038706195785,10.4369694969
342,34.2342342342,3.41466155525,5.84991198177,0.113283026177,0.0389331573357,10.4371032247
343,34.3343343343,3.42462029536,5.88414263156,0.113611837801,0.0391607800945,10.4372369542
344,34.4344344344,3.43457888615,5.91847296769,0.113940635353,0.0393890640415,10.4373706855
345,34.5345345345,3.44453732764,5.95290298868,0.114269418833,0.039618009157,10.4375044184
346,34.6346346346,3.45449561983,5.98743269304,0.114598188242,0.0398476154212,10.437638153
347,34.7347347347,3.46445376271,6.02206207926,0.114926943581,0.0400778828143,10.4377718894
348,34.8348348348,3.4744117563,6.05679114584,0.11525568485,0.0403088113165,10.4379056275
349,34.9349349349,3.48436960059,6.0916198913,0.115584412049,0.040540400908,10.4380393673
350,35.035035035,3.49432729558,6.12654831413,0.11591312518,0.0407726515691,10.4381731088
351,35.1351351351,3.50428484128,6.16157641284,0.116241824243,0.04100556328,10.438306852
352,35.2352352352,3.5142422377,6.19670418593,0.116570509238,0.0412391360209,10.4384405969
353,35.3353353353,3.52419948482,6.23193163191,0.116899180166,0.041473369772,10.4385743436
354,35.4354354354,3.53415658266,6.26725874928,0.117227837029,0.0417082645135,10.4387080919
355,35.5355355355,3.54411353121,6.30268553654,0.117556479825,0.0419438202257,10.438841842
356,35.6356356356,3.55407033049,6.33821199219,0.117885108556,0.0421800368887,10.4389755938
357,35.7357357357,3.56402698048,6.37383811475,0.118213723223,0.0424169144828,10.4391093473
358,35.8358358358,3.5739834812,6.40956390271,0.118542323827,0.0426544529882,10.4392431025
359,35.9359359359,3.58393983265,6.44538935457,0.118870910367,0.0428926523851,10.4393768594
360,36.036036036,3.59389603482,6.48131446885,0.119199482844,0.0431315126537,10.439510618
361,36.1361361361,3.60385208772,6.51733924404,0.119528041259,0.0433710337743,10.4396443784
362,36.2362362362,3.61380799136,6.55346367865,0.119856585613,0.0436112157271,10.4397781405
363,36.3363363363,3.62376374573,6.58968777118,0.120185115906,0.0438520584922,10.4399119042
364,36.4364364364,3.63371935083,6.62601152014,0.120513632139,0.04409356205,10.4400456697
365,36.5365365365,3.64367480668,6.66243492402,0.120842134312,0.0443357263805,10.4401794369
366,36.6366366366,3.65363011326,6.69895798134,0.121170622427,0.0445785514641,10.4403132059
367,36.7367367367,3.66358527059,6.73558069059,0.121499096482,0.0448220372809,10.4404469765
368,36.8368368368,3.67354027867,6.77230305028,0.12182755648,0.0450661838112,10.4405807488
369,36.9369369369,3.68349513749,6.80912505891,0.122156002421,0.0453109910352,10.4407145229
370,37.037037037,3.69344984707,6.84604671499,0.122484434306,0.0455564589331,10.4408482987
371,37.1371371371,3.70340440739,6.88306801702,0.122812852134,0.0458025874852,10.4409820762
372,37.2372372372,3.71335881847,6.9201889635,0.123141255907,0.0460493766715,10.4411158554
373,37.3373373373,3.72331308031,6.95740955294,0.123469645625,0.0462968264724,10.4412496363
374,37.4374374374,3.73326719291,6.99472978385,0.123798021289,0.0465449368681,10.4413834189
375,37.5375375375,3.74322115627,7.03214965471,0.1241263829,0.0467937078388,10.4415172033
376,37.6376376376,3.75317497039,7.06966916404,0.124454730457,0.0470431393647,10.4416509894
377,37.7377377377,3.76312863528,7.10728831035,0.124783063962,0.047293231426,10.4417847771
378,37.8378378378,3.77308215094,7.14500709213,0.125111383416,0.047543984003,10.4419185666
379,37.9379379379,3.78303551736,7.18282550788,0.125439688818,0.0477953970758,10.4420523578
380,38.038038038,3.79298873456,7.22074355612,0.12576798017,0.0480474706247,10.4421861507
381,38.1381381381,3.80294180254,7.25876123535,0.126096257471,0.0483002046298,10.4423199454
382,38.2382382382,3.81289472129,7.29687854406,0.126424520724,0.0485535990715,10.4424537417
383,38.3383383383,3.82284749082,7.33509548077,0.126752769928,0.0488076539299,10.4425875398
384,38.4384384384,3.83280011113,7.37341204398,0.127081005083,0.0490623691853,10.4427213396
385,38.5385385385,3.84275258223,7.41182823218,0.127409226191,0.0493177448178,10.4428551411
386,38.6386386386,3.85270490411,7.45034404389,0.127737433252,0.0495737808078,10.4429889443
387,38.7387387387,3.86265707679,7.4889594776,0.128065626267,0.0498304771353,10.4431227492
388,38.8388388388,3.87260910025,7.52767453182,0.128393805237,0.0500878337806,10.4432565558
389,38.9389389389,3.8825609745,7.56648920506,0.128721970161,0.0503458507239,10.4433903642
390,39.039039039,3.89251269955,7.60540349582,0.12905012104,0.0506045279456,10.4435241742
391,39.1391391391,3.9024642754,7.6444174026,0.129378257876,0.0508638654256,10.443657986
392,39.2392392392,3.91241570205,7.6835309239,0.129706380668,0.0511238631444,10.4437917995
393,39.3393393393,3.9223669795,7.72274405823,0.130034489418,0.051384521082,10.4439256147
394,39.4394394394,3.93231810775,7.7620568041,0.130362584126,0.0516458392188,10.4440594316
395,39.5395395395,3.94226908681,7.80146916,0.130690664792,0.0519078175349,10.4441932503
396,39.6396396396,3.95221991668,7.84098112444,0.131018731417,0.0521704560106,10.4443270706
397,39.7397397397,3.96217059735,7.88059269592,0.131346784002,0.052433754626,10.4444608927
398,39.8398398398,3.97212112885,7.92030387294,0.131674822548,0.0526977133615,10.4445947165
399,39.9399399399,3.98207151115,7.96011465402,0.132002847054,0.0529623321971,10.444728542
400,40.04004004,3.99202174428,8.00002503765,0.132330857522,0.0532276111131,10.4448623692
401,40.1401401401,4.00197182822,8.04003502234,0.132658853952,0.0534935500898,10.4449961981
402,40.2402402402,4.01192176299,8.08014460659,0.132986836345,0.0537601491074,10.4451300287
403,40.3403403403,4.02187154858,8.1203537889,0.133314804701,0.054027408146,10.4452638611
404,40.4404404404,4.03182118499,8.16066256779,0.133642759021,0.0542953271859,10.4453976951
405,40.5405405405,4.04177067224,8.20107094174,0.133970699306,0.0545639062073,10.4455315309
406,40.6406406406,4.05172001032,8.24157890926,0.134298625556,0.0548331451905,10.4456653684
407,40.7407407407,4.06166919923,8.28218646887,0.134626537772,0.0551030441156,10.4457992076
408,40.8408408408,4.07161823897,8.32289361906,0.134954435954,0.0553736029628,10.4459330486
409,40.9409409409,4.08156712955,8.36370035833,0.135282320103,0.0556448217125,10.4460668912
410,41.041041041,4.09151587098,8.4046066852,0.135610190219,0.0559167003447,10.4462007356
411,41.1411411411,4.10146446324,8.44561259815,0.135938046304,0.0561892388397,10.4463345816
412,41.2412412412,4.11141290635,8.4867180957,0.136265888358,0.0564624371778,10.4464684294
413,41.3413413413,4.12136120031,8.52792317635,0.136593716381,0.0567362953391,10.4466022789
414,41.4414414414,4.13130934511,8.56922783861,0.136921530374,0.0570108133039,10.4467361301
415,41.5415415415,4.14125734077,8.61063208097,0.137249330338,0.0572859910524,10.4468699831
416,41.6416416416,4.15120518727,8.65213590195,0.137577116273,0.0575618285647,10.4470038377
417,41.7417417417,4.16115288464,8.69373930003,0.13790488818,0.0578383258212,10.4471376941
418,41.8418418418,4.17110043286,8.73544227374,0.138232646059,0.058115482802,10.4472715522
419,41.9419419419,4.18104783195,8.77724482157,0.138560389911,0.0583932994874,10.447405412
420,42.042042042,4.19099508189,8.81914694202,0.138888119737,0.0586717758575,10.4475392735
421,42.1421421421,4.2009421827,8.8611486336,0.139215835537,0.0589509118926,10.4476731367
422,42.2422422422,4.21088913438,8.90324989481,0.139543537312,0.059230707573,10.4478070016
423,42.3423423423,4.22083593692,8.94545072416,0.139871225062,0.0595111628787,10.4479408683
424,42.4424424424,4.23078259034,8.98775112015,0.140198898789,0.0597922777901,10.4480747366
425,42.5425425425,4.24072909463,9.03015108128,0.140526558492,0.0600740522873,10.4482086067
426,42.6426426426,4.2506754498,9.07265060605,0.140854204173,0.0603564863506,10.4483424785
427,42.7427427427,4.26062165584,9.11524969298,0.141181835831,0.0606395799602,10.448476352
428,42.8428428428,4.27056771276,9.15794834056,0.141509453468,0.0609233330963,10.4486102273
429,42.9429429429,4.28051362057,9.2007465473,0.141837057084,0.0612077457391,10.4487441042
430,43.043043043,4.29045937926,9.24364431169,0.142164646679,0.0614928178689,10.4488779829
431,43.1431431431,4.30040498884,9.28664163226,0.142492222255,0.0617785494658,10.4490118633
432,43.2432432432,4.31035044931,9.32973850749,0.142819783812,0.0620649405101,10.4491457453
433,43.3433433433,4.32029576067,9.37293493589,0.14314733135,0.062351990982,10.4492796291
434,43.4434434434,4.33024092292,9.41623091596,0.14347486487,0.0626397008617,10.4494135147
435,43.5435435435,4.34018593607,9.45962644622,0.143802384373,0.0629280701295,10.4495474019
436,43.6436436436,4.35013080011,9.50312153061,0.144129889853,0.0632170990031,10.4496812909
437,43.7437437437,4.36007551503,9.5467161757,0.144457381301,0.0635067878143,10.4498151815
438,43.8438438438,4.37002008085,9.59041036697,0.144784858733,0.0637971359752,10.4499490739
439,43.9439439439,4.37996449758,9.63420410291,0.145112322149,0.0640881434662,10.450082968
440,44.044044044,4.38990876521,9.67809738204,0.145439771551,0.0643798102676,10.4502168638
441,44.1441441441,4.39985288375,9.72209020286,0.145767206938,0.0646721363598,10.4503507614
442,44.2442442442,4.4097968532,9.76618256388,0.146094628312,0.0649651217232,10.4504846606
443,44.3443443443,4.41974067356,9.81037446361,0.146422035672,0.0652587663381,10.4506185616
444,44.4444444444,4.42968434484,9.85466590055,0.14674942902,0.065553070185,10.4507524642
445,44.5445445445,4.43962786704,9.89905687322,0.147076808357,0.0658480332443,10.4508863686
446,44.6446446446,4.44957124016,9.94354738011,0.147404173682,0.0661436554962,10.4510202747
447,44.7447447447,4.4595144642,9.98813741974,0.147731524996,0.0664399369212,10.4511541826
448,44.8448448448,4.46945753916,10.0328269906,0.1480588623,0.0667368774997,10.4512880921
449,44.9449449449,4.47940046505,10.0776160912,0.148386185595,0.067034477212,10.4514220034
450,45.045045045,4.48934324187,10.1225047201,0.148713494881,0.0673327360385,10.4515559163
451,45.1451451451,4.49928586962,10.1674928758,0.149040790159,0.0676316539596,10.451689831
452,45.2452452452,4.5092283483,10.2125805567,0.149368071429,0.0679312309557,10.4518237474
453,45.3453453453,4.51917067792,10.2577677614,0.149695338693,0.0682314670071,10.4519576655
454,45.4454454454,4.52911285848,10.3030544884,0.150022591949,0.0685323620942,10.4520915854
455,45.5455455455,4.53905488998,10.3484407362,0.1503498312,0.0688339161974,10.4522255069
456,45.6456456456,4.54899677242,10.3939265033,0.150677056446,0.0691361292971,10.4523594302
457,45.7457457457,4.5589385058,10.4395117881,0.151004267687,0.0694390013736,10.4524933552
458,45.8458458458,4.56888009013,10.4851965894,0.151331464923,0.0697425324073,10.4526272819
459,45.9459459459,4.57882152541,10.5309809054,0.151658648157,0.0700467223786,10.4527612103
460,46.046046046,4.58876281164,10.5768647347,0.151985817388,0.0703515712679,10.4528951404
461,46.1461461461,4.59870394882,10.6228480759,0.152312972616,0.0706570790555,10.4530290723
462,46.2462462462,4.60864493696,10.6689309275,0.152640113843,0.0709632457218,10.4531630058
463,46.3463463463,4.61858577606,10.7151132879,0.152967241068,0.0712700712472,10.4532969411
464,46.4464464464,4.62852646611,10.7613951556,0.153294354294,0.071577555612,10.4534308781
465,46.5465465465,4.63846700713,10.8077765293,0.153621453519,0.0718856987967,10.4535648168
466,46.6466466466,4.64840739912,10.8542574072,0.153948538745,0.0721945007815,10.4536987573
467,46.7467467467,4.65834764207,10.9008377881,0.154275609973,0.072503961547,10.4538326994
468,46.8468468468,4.66828773599,10.9475176704,0.154602667202,0.0728140810733,10.4539666433
469,46.9469469469,4.67822768088,10.9942970525,0.154929710434,0.073124859341,10.4541005888
470,47.047047047,4.68816747674,11.0411759331,0.155256739669,0.0734362963303,10.4542345361
471,47.1471471471,4.69810712358,11.0881543105,0.155583754908,0.0737483920217,10.4543684851
472,47.2472472472,4.7080466214,11.1352321834,0.155910756152,0.0740611463955,10.4545024359
473,47.3473473473,4.7179859702,11.1824095502,0.1562377434,0.0743745594321,10.4546363883
474,47.4474474474,4.72792516998,11.2296864094,0.156564716654,0.0746886311118,10.4547703425
475,47.5475475475,4.73786422074,11.2770627596,0.156891675914,0.0750033614151,10.4549042983
476,47.6476476476,4.7478031225,11.3245385992,0.15721862118,0.0753187503222,10.4550382559
477,47.7477477477,4.75774187524,11.3721139268,0.157545552455,0.0756347978136,10.4551722152
478,47.8478478478,4.76768047897,11.4197887408,0.157872469737,0.0759515038697,10.4553061763
479,47.9479479479,4.7776189337,11.4675630398,0.158199373027,0.0762688684707,10.455440139
480,48.048048048,4.78755723942,11.5154368222,0.158526262327,0.0765868915971,10.4555741034
481,48.1481481481,4.79749539614,11.5634100867,0.158853137637,0.0769055732293,10.4557080696
482,48.2482482482,4.80743340386,11.6114828316,0.159179998957,0.0772249133475,10.4558420375
483,48.3483483483,4.81737126258,11.6596550555,0.159506846288,0.0775449119322,10.4559760071
484,48.4484484484,4.82730897231,11.7079267569,0.15983367963,0.0778655689637,10.4561099784
485,48.5485485485,4.83724653305,11.7562979343,0.160160498985,0.0781868844224,10.4562439515
486,48.6486486486,4.84718394479,11.8047685862,0.160487304352,0.0785088582887,10.4563779262
487,48.7487487487,4.85712120755,11.8533387112,0.160814095733,0.0788314905429,10.4565119027
488,48.8488488488,4.86705832132,11.9020083077,0.161140873127,0.0791547811654,10.4566458809
489,48.9489489489,4.8769952861,11.9507773742,0.161467636537,0.0794787301366,10.4567798608
490,49.049049049,4.88693210191,11.9996459092,0.161794385961,0.0798033374368,10.4569138424
491,49.1491491491,4.89686876873,12.0486139113,0.162121121401,0.0801286030463,10.4570478258
492,49.2492492492,4.90680528658,12.097681379,0.162447842858,0.0804545269457,10.4571818108
493,49.3493493493,4.91674165545,12.1468483107,0.162774550332,0.0807811091151,10.4573157976
494,49.4494494494,4.92667787535,12.196114705,0.163101243823,0.081108349535,10.4574497861
495,49.5495495495,4.93661394628,12.2454805604,0.163427923332,0.0814362481857,10.4575837763
496,49.6496496496,4.94654986824,12.2949458753,0.16375458886,0.0817648050476,10.4577177682
497,49.7497497497,4.95648564123,12.3445106483,0.164081240408,0.0820940201011,10.4578517618
498,49.8498498498,4.96642126526,12.394174878,0.164407877975,0.0824238933266,10.4579857572
499,49.9499499499,4.97635674033,12.4439385627,0.164734501563,0.0827544247043,10.4581197543
500,50.0500500501,4.98629206644,12.4938017011,0.165061111172,0.0830856142146,10.4582537531
501,50.1501501502,4.99622724359,12.5437642915,0.165387706803,0.083417461838,10.4583877536
502,50.2502502503,5.00616227179,12.5938263326,0.165714288456,0.0837499675547,10.4585217558
503,50.3503503504,5.01609715104,12.6439878228,0.166040856133,0.0840831313451,10.4586557597
504,50.4504504505,5.02603188133,12.6942487607,0.166367409833,0.0844169531897,10.4587897654
505,50.5505505506,5.03596646267,12.7446091447,0.166693949557,0.0847514330687,10.4589237728
506,50.6506506507,5.04590089507,12.7950689734,0.167020475305,0.0850865709625,10.4590577819
507,50.7507507508,5.05583517853,12.8456282452,0.16734698708,0.0854223668514,10.4591917927
508,50.8508508509,5.06576931305,12.8962869586,0.16767348488,0.0857588207159,10.4593258052
509,50.950950951,5.07570329862,12.9470451123,0.167999968706,0.0860959325363,10.4594598194
510,51.0510510511,5.08563713526,12.9979027046,0.16832643856,0.0864337022929,10.4595938354
511,51.1511511512,5.09557082296,13.0488597341,0.168652894442,0.0867721299661,10.4597278531
512,51.2512512513,5.10550436173,13.0999161994,0.168979336352,0.0871112155363,10.4598618725
513,51.3513513514,5.11543775157,13.1510720988,0.169305764291,0.0874509589838,10.4599958936
514,51.4514514515,5.12537099249,13.2023274309,0.16963217826,0.0877913602889,10.4601299164
515,51.5515515516,5.13530408447,13.2536821942,0.169958578259,0.0881324194321,10.4602639409
516,51.6516516517,5.14523702753,13.3051363872,0.170284964288,0.0884741363937,10.4603979672
517,51.7517517518,5.15516982168,13.3566900085,0.170611336349,0.088816511154,10.4605319952
518,51.8518518519,5.1651024669,13.4083430565,0.170937694442,0.0891595436934,10.4606660249
519,51.951951952,5.1750349632,13.4600955298,0.171264038568,0.0895032339923,10.4608000563
520,52.0520520521,5.18496731059,13.5119474267,0.171590368727,0.0898475820309,10.4609340894
521,52.1521521522,5.19489950907,13.563898746,0.171916684919,0.0901925877898,10.4610681243
522,52.2522522523,5.20483155864,13.615949486,0.172242987146,0.0905382512491,10.4612021608
523,52.3523523524,5.2147634593,13.6680996453,0.172569275408,0.0908845723893,10.4613361991
524,52.4524524525,5.22469521106,13.7203492223,0.172895549706,0.0912315511907,10.4614702391
525,52.5525525526,5.23462681391,13.7726982156,0.173221810039,0.0915791876338,10.4616042809
526,52.6526526527,5.24455826786,13.8251466237,0.17354805641,0.0919274816987,10.4617383243
527,52.7527527528,5.25448957291,13.8776944451,0.173874288818,0.0922764333659,10.4618723694
528,52.8528528529,5.26442072906,13.9303416783,0.174200507263,0.0926260426158,10.4620064163
529,52.952952953,5.27435173632,13.9830883219,0.174526711748,0.0929763094287,10.4621404649
530,53.0530530531,5.28428259469,14.0359343742,0.174852902272,0.0933272337848,10.4622745152
531,53.1531531532,5.29421330416,14.0888798338,0.175179078835,0.0936788156647,10.4624085672
532,53.2532532533,5.30414386475,14.1419246993,0.175505241439,0.0940310550487,10.462542621
533,53.3533533534,5.31407427646,14.1950689691,0.175831390084,0.094383951917,10.4626766764
534,53.4534534535,5.32400453928,14.2483126417,0.17615752477,0.0947375062501,10.4628107336
535,53.5535535536,5.33393465322,14.3016557157,0.176483645499,0.0950917180282,10.4629447925
536,53.6536536537,5.34386461828,14.3550981896,0.17680975227,0.0954465872319,10.4630788531
537,53.7537537538,5.35379443446,14.4086400618,0.177135845085,0.0958021138413,10.4632129154
538,53.8538538539,5.36372410177,14.4622813309,0.177461923944,0.0961582978368,10.4633469795
539,53.953953954,5.3736536202,14.5160219953,0.177787988847,0.0965151391989,10.4634810453
540,54.0540540541,5.38358298977,14.5698620536,0.178114039796,0.0968726379078,10.4636151127
541,54.1541541542,5.39351221047,14.6238015043,0.17844007679,0.0972307939439,10.4637491819
542,54.2542542543,5.4034412823,14.6778403459,0.178766099831,0.0975896072875,10.4638832529
543,54.3543543544,5.41337020527,14.7319785769,0.179092108919,0.0979490779191,10.4640173255
544,54.4544544545,5.42329897938,14.7862161958,0.179418104055,0.0983092058188,10.4641513999
545,54.5545545546,5.43322760463,14.8405532012,0.179744085238,0.0986699909672,10.4642854759
546,54.6546546547,5.44315608103,14.8949895914,0.180070052471,0.0990314333445,10.4644195537
547,54.7547547548,5.45308440857,14.9495253651,0.180396005753,0.099393532931,10.4645536332
548,54.8548548549,5.46301258726,15.0041605207,0.180721945085,0.0997562897072,10.4646877145
549,54.954954955,5.47294061709,15.0588950567,0.181047870467,0.100119703653,10.4648217974
550,55.0550550551,5.48286849808,15.1137289717,0.181373781901,0.10048377475,10.4649558821
551,55.1551551552,5.49279623023,15.1686622641,0.181699679386,0.100848502977,10.4650899684
552,55.2552552553,5.50272381353,15.2236949325,0.182025562924,0.101213888315,10.4652240565
553,55.3553553554,5.51265124799,15.2788269754,0.182351432515,0.101579930745,10.4653581464
554,55.4554554555,5.52257853362,15.3340583912,0.18267728816,0.101946630246,10.4654922379
555,55.5555555556,5.5325056704,15.3893891785,0.183003129859,0.102313986799,10.4656263311
556,55.6556556557,5.54243265835,15.4448193358,0.183328957612,0.102682000385,10.4657604261
557,55.7557557558,5.55235949747,15.5003488616,0.183654771421,0.103050670983,10.4658945228
558,55.8558558559,5.56228618776,15.5559777544,0.183980571286,0.103419998575,10.4660286212
559,55.955955956,5.57221272923,15.6117060126,0.184306357208,0.103789983139,10.4661627213
560,56.0560560561,5.58213912186,15.6675336349,0.184632129187,0.104160624658,10.4662968232
561,56.1561561562,5.59206536568,15.7234606197,0.184957887224,0.104531923111,10.4664309267
562,56.2562562563,5.60199146067,15.7794869656,0.185283631319,0.104903878478,10.466565032
563,56.3563563564,5.61191740685,15.8356126709,0.185609361473,0.10527649074,10.466699139
564,56.4564564565,5.62184320421,15.8918377343,0.185935077687,0.105649759877,10.4668332477
565,56.5565565566,5.63176885275,15.9481621543,0.186260779961,0.10602368587,10.4669673582
566,56.6566566567,5.64169435249,16.0045859293,0.186586468296,0.106398268698,10.4671014703
567,56.7567567568,5.65161970341,16.0611090578,0.186912142692,0.106773508343,10.4672355842
568,56.8568568569,5.66154490553,16.1177315384,0.18723780315,0.107149404784,10.4673696998
569,56.956956957,5.67146995884,16.1744533696,0.187563449671,0.107525958001,10.4675038171
570,57.0570570571,5.68139486335,16.2312745498,0.187889082255,0.107903167976,10.4676379361
571,57.1571571572,5.69131961905,16.2881950777,0.188214700903,0.108281034689,10.4677720569
572,57.2572572573,5.70124422596,16.3452149516,0.188540305616,0.108659558119,10.4679061793
573,57.3573573574,5.71116868408,16.4023341701,0.188865896393,0.109038738248,10.4680403035
574,57.4574574575,5.7210929934,16.4595527317,0.189191473236,0.109418575055,10.4681744294
575,57.5575575576,5.73101715392,16.5168706349,0.189517036146,0.109799068521,10.468308557
576,57.6576576577,5.74094116566,16.5742878782,0.189842585122,0.110180218626,10.4684426864
577,57.7577577578,5.75086502861,16.6318044602,0.190168120166,0.110562025351,10.4685768174
578,57.8578578579,5.76078874278,16.6894203792,0.190493641277,0.110944488676,10.4687109502
579,57.957957958,5.77071230817,16.7471356339,0.190819148458,0.11132760858,10.4688450847
580,58.0580580581,5.78063572477,16.8049502228,0.191144641707,0.111711385046,10.4689792209
581,58.1581581582,5.79055899259,16.8628641443,0.191470121027,0.112095818052,10.4691133588
582,58.2582582583,5.80048211164,16.9208773969,0.191795586417,0.11248090758,10.4692474985
583,58.3583583584,5.81040508192,16.9789899792,0.192121037878,0.112866653609,10.4693816399
584,58.4584584585,5.82032790342,17.0372018896,0.19244647541,0.11325305612,10.4695157829
585,58.5585585586,5.83025057616,17.0955131268,0.192771899015,0.113640115093,10.4696499277
586,58.6586586587,5.84017310012,17.1539236891,0.193097308693,0.114027830509,10.4697840743
587,58.7587587588,5.85009547533,17.212433575,0.193422704444,0.114416202347,10.4699182225
588,58.8588588589,5.86001770177,17.2710427832,0.193748086269,0.114805230589,10.4700523725
589,58.958958959,5.86993977945,17.3297513121,0.194073454169,0.115194915215,10.4701865242
590,59.0590590591,5.87986170837,17.3885591601,0.194398808144,0.115585256204,10.4703206776
591,59.1591591592,5.88978348853,17.4474663259,0.194724148195,0.115976253538,10.4704548327
592,59.2592592593,5.89970511995,17.5064728079,0.195049474322,0.116367907196,10.4705889895
593,59.3593593594,5.90962660261,17.5655786046,0.195374786527,0.116760217159,10.4707231481
594,59.4594594595,5.91954793652,17.6247837145,0.195700084809,0.117153183407,10.4708573083
595,59.5595595596,5.92946912168,17.6840881362,0.196025369169,0.117546805921,10.4709914703
596,59.6596596597,5.9393901581,17.7434918681,0.196350639609,0.117941084681,10.4711256341
597,59.7597597598,5.94931104578,17.8029949087,0.196675896127,0.118336019667,10.4712597995
598,59.8598598599,5.95923178472,17.8625972566,0.197001138726,0.11873161086,10.4713939666
599,59.95995996,5.96915237492,17.9222989103,0.197326367406,0.119127858239,10.4715281355
600,60.0600600601,5.97907281638,17.9820998682,0.197651582167,0.119524761786,10.4716623061
601,60.1601601602,5.98899310911,18.0420001288,0.197976783009,0.119922321481,10.4717964784
602,60.2602602603,5.99891325311,18.1019996908,0.198301969934,0.120320537303,10.4719306524
603,60.3603603604,6.00883324838,18.1620985525,0.198627142943,0.120719409233,10.4720648282
604,60.4604604605,6.01875309492,18.2222967126,0.198952302034,0.121118937252,10.4721990056
605,60.5605605606,6.02867279274,18.2825941694,0.199277447211,0.12151912134,10.4723331848
606,60.6606606607,6.03859234184,18.3429909215,0.199602578472,0.121919961477,10.4724673657
607,60.7607607608,6.04851174222,18.4034869674,0.199927695818,0.122321457644,10.4726015484
608,60.8608608609,6.05843099387,18.4640823056,0.200252799251,0.12272360982,10.4727357327
609,60.960960961,6.06835009682,18.5247769347,0.20057788877,0.123126417987,10.4728699188
610,61.0610610611,6.07826905105,18.5855708531,0.200902964377,0.123529882124,10.4730041066
611,61.1611611612,6.08818785657,18.6464640593,0.201228026071,0.123934002212,10.4731382961
612,61.2612612613,6.09810651337,18.7074565518,0.201553073854,0.124338778231,10.4732724873
613,61.3613613614,6.10802502148,18.7685483292,0.201878107726,0.124744210162,10.4734066802
614,61.4614614615,6.11794338088,18.8297393899,0.202203127688,0.125150297984,10.4735408749
615,61.5615615616,6.12786159157,18.8910297325,0.20252813374,0.125557041679,10.4736750713
