,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
40,4.004004004,0.00400280362613,0.000801439231176,0.0200028934995,0.00040063805267,20.2286033334
41,4.1041041041,0.0041028429632,0.000842008023745,0.0205025272179,0.00042091629007,20.2288625204
42,4.2042042042,0.00420288080042,0.000883578195403,0.0210021395537,0.00044169490554,20.2291217107
43,4.3043043043,0.00430291713781,0.000926149737153,0.0215017305076,0.00046297389007,20.2293809043
44,4.4044044044,0.00440295197538,0.000969722640174,0.02200130008,0.000484753234828,20.2296401012
45,4.5045045045,0.00450298531317,0.00101429688908,0.0225008482718,0.000507032924445,20.2298993015
46,4.6046046046,0.00460301715118,0.00105987246848,0.0230003750841,0.00052981294355,20.230158505
47,4.7047047047,0.00470304748944,0.00110644936298,0.0234998805178,0.000553093276774,20.2304177119
48,4.8048048048,0.00480307632798,0.00115402755721,0.0239993645737,0.000576873908748,20.2306769222
49,4.9049049049,0.00490310366681,0.00120260703577,0.0244988272529,0.000601154824103,20.2309361357
50,5.00500500501,0.00500312950597,0.00125218778452,0.0249982685561,0.000625936008798,20.2311953526
51,5.10510510511,0.00510315384546,0.00130276979076,0.0254976884842,0.000651217450347,20.2314545727
52,5.20520520521,0.00520317668533,0.00135435303634,0.0259970870383,0.000676999130411,20.2317137962
53,5.30530530531,0.00530319802558,0.0014069375059,0.0264964642193,0.000703281033661,20.2319730231
54,5.40540540541,0.00540321786624,0.0014605231841,0.0269958200281,0.000730063144766,20.2322322532
55,5.50550550551,0.00550323620734,0.00151511005557,0.0274951544658,0.000757345448393,20.2324914867
56,5.60560560561,0.00560325304889,0.00157069810496,0.0279944675331,0.000785127929213,20.2327507235
57,5.70570570571,0.00570326839093,0.00162728731693,0.028493759231,0.000813410571894,20.2330099636
58,5.80580580581,0.00580328223347,0.00168487767613,0.0289930295606,0.000842193361105,20.233269207
59,5.90590590591,0.00590329457653,0.00174346916719,0.0294922785227,0.000871476281515,20.2335284537
60,6.00600600601,0.00600330542015,0.00180306177478,0.0299915061182,0.000901259317793,20.2337877038
61,6.10610610611,0.00610331476434,0.00186365548353,0.0304907123481,0.000931542454608,20.2340469572
62,6.20620620621,0.00620332260912,0.0019252502781,0.0309898972134,0.000962325676629,20.2343062139
63,6.30630630631,0.00630332895453,0.00198784614313,0.0314890607149,0.000993608968525,20.234565474
64,6.40640640641,0.00640333380058,0.00205144306328,0.0319882028536,0.00102539231496,20.2348247373
65,6.50650650651,0.00650333714729,0.00211604102318,0.0324873236305,0.00105767570062,20.235084004
66,6.60660660661,0.00660333899469,0.0021816400075,0.0329864230464,0.00109045911015,20.235343274
67,6.70670670671,0.00670333934276,0.00224824002495,0.0334855011008,0.00112374255353,20.2356025473
68,6.80680680681,0.00680333819149,0.00231584108561,0.033984557793,0.00115752604209,20.235861824
69,6.90690690691,0.00690333554097,0.00238444313291,0.0344835931265,0.00119180951725,20.236121104
70,7.00700700701,0.00700333139122,0.00245404615155,0.0349826071024,0.00122659296374,20.2363803873
71,7.10710710711,0.00710332574225,0.00252465012626,0.0354815997214,0.00126187636628,20.2366396739
72,7.20720720721,0.0072033185941,0.00259625504173,0.0359805709846,0.0012976597096,20.2368989638
73,7.30730730731,0.00730330994679,0.00266886088268,0.0364795208929,0.00133394297846,20.2371582571
74,7.40740740741,0.00740329980033,0.00274246763382,0.0369784494472,0.00137072615756,20.2374175536
75,7.50750750751,0.00750328815476,0.00281707527985,0.0374773566484,0.00140800923166,20.2376768535
76,7.60760760761,0.00760327501009,0.00289268380548,0.0379762424975,0.00144579218547,20.2379361568
77,7.70770770771,0.00770326036635,0.00296929319543,0.0384751069954,0.00148407500374,20.2381954633
78,7.80780780781,0.00780324422355,0.00304690343439,0.0389739501431,0.00152285767119,20.2384547732
79,7.90790790791,0.00790322658174,0.00312551450709,0.0394727719414,0.00156214017256,20.2387140864
80,8.00800800801,0.00800320744092,0.00320512639823,0.0399715723913,0.00160192249258,20.2389734029
81,8.10810810811,0.00810318680111,0.00328573909252,0.0404703514938,0.00164220461598,20.2392327227
82,8.20820820821,0.00820316466235,0.00336735257466,0.0409691092497,0.0016829865275,20.2394920459
83,8.30830830831,0.00830314102466,0.00344996682937,0.04146784566,0.00172426821187,20.2397513724
84,8.40840840841,0.00840311588805,0.00353358184135,0.0419665607257,0.00176604965382,20.2400107022
85,8.50850850851,0.00850308925256,0.00361819759531,0.0424652544476,0.00180833083809,20.2402700353
86,8.60860860861,0.00860306111819,0.00370381407597,0.0429639268267,0.0018511117494,20.2405293718
87,8.70870870871,0.00870303148499,0.00379043126803,0.0434625778639,0.00189439237249,20.2407887116
88,8.80880880881,0.00880300035296,0.0038780491562,0.0439612075602,0.00193817269209,20.2410480547
89,8.90890890891,0.00890296772214,0.00396666772519,0.0444598159165,0.00198245269294,20.2413074011
90,9.00900900901,0.00900293359254,0.00405628695971,0.0449584029337,0.00202723235976,20.2415667508
91,9.10910910911,0.00910289796419,0.00414690684446,0.0454569686127,0.0020725116773,20.2418261039
92,9.20920920921,0.00920286083711,0.00423852736416,0.0459555129546,0.00211829063028,20.2420854603
93,9.30930930931,0.00930282221133,0.00433114850352,0.0464540359601,0.00216456920343,20.24234482
94,9.40940940941,0.00940278208686,0.00442477024724,0.0469525376304,0.00221134738149,20.242604183
95,9.50950950951,0.00950274046374,0.00451939258003,0.0474510179661,0.00225862514919,20.2428635494
96,9.60960960961,0.00960269734197,0.0046150154866,0.0479494769684,0.00230640249127,20.2431229191
97,9.70970970971,0.00970265272159,0.00471163895166,0.0484479146382,0.00235467939245,20.2433822921
98,9.80980980981,0.00980260660262,0.00480926295993,0.0489463309763,0.00240345583747,20.2436416684
99,9.90990990991,0.00990255898508,0.0049078874961,0.0494447259838,0.00245273181106,20.2439010481
100,10.01001001,0.010002509869,0.00500751254488,0.0499430996614,0.00250250729795,20.244160431
101,10.1101101101,0.0101024592544,0.005108138091,0.0504414520103,0.00255278228288,20.2444198173
102,10.2102102102,0.0102024071413,0.00520976411914,0.0509397830312,0.00260355675058,20.244679207
103,10.3103103103,0.0103023535297,0.00531239061404,0.0514380927252,0.00265483068578,20.2449385999
104,10.4104104104,0.0104022984197,0.00541601756038,0.0519363810932,0.00270660407322,20.2451979962
105,10.5105105105,0.0105022418112,0.00552064494288,0.052434648136,0.00275887689763,20.2454573958
106,10.6106106106,0.0106021837043,0.00562627274626,0.0529328938547,0.00281164914373,20.2457167987
107,10.7107107107,0.0107021240991,0.00573290095522,0.0534311182502,0.00286492079627,20.2459762049
108,10.8108108108,0.0108020629954,0.00584052955446,0.0539293213233,0.00291869183997,20.2462356145
109,10.9109109109,0.0109020003935,0.0059491585287,0.0544275030751,0.00297296225957,20.2464950274
110,11.011011011,0.0110019362932,0.00605878786264,0.0549256635064,0.0030277320398,20.2467544436
111,11.1111111111,0.0111018706946,0.00616941754101,0.0554238026183,0.00308300116539,20.2470138631
112,11.2112112112,0.0112018035978,0.00628104754849,0.0559219204115,0.00313876962108,20.247273286
113,11.3113113113,0.011301735002,0.00639367831602,0.0564200168583,0.00319503787051,20.2475327122
114,11.4114114114,0.0114016649079,0.00650730946146,0.0569180919831,0.00325180550479,20.2477921417
115,11.5115115115,0.0115015933156,0.00662194092179,0.0574161457902,0.00330907245742,20.2480515745
116,11.6116116116,0.011601520225,0.006737572682,0.0579141782803,0.00336683871348,20.2483110107
117,11.7117117117,0.0117014456362,0.00685420472711,0.0584121894545,0.00342510425803,20.2485704501
118,11.8118118118,0.0118013695492,0.00697183704208,0.0589101793135,0.00348386907608,20.2488298929
119,11.9119119119,0.0119012919641,0.00709046961187,0.0594081478584,0.00354313315266,20.2490893391
120,12.012012012,0.0120012128808,0.00721010242141,0.0599060950899,0.00360289647273,20.2493487885
121,12.1121121121,0.0121011322995,0.00733073545558,0.0604040210092,0.00366315902125,20.2496082413
122,12.2122122122,0.01220105022,0.00745236869928,0.060901925617,0.00372392078315,20.2498676974
123,12.3123123123,0.0123009666424,0.00757500213735,0.0613998089144,0.00378518174333,20.2501271568
124,12.4124124124,0.0124008815669,0.00769863575462,0.0618976709021,0.00384694188666,20.2503866196
125,12.5125125125,0.0125007949933,0.00782326953589,0.0623955115812,0.003909201198,20.2506460856
126,12.6126126126,0.0126007069216,0.00794890346596,0.0628933309526,0.00397195966218,20.250905555
127,12.7127127127,0.0127006173521,0.00807553752957,0.0633911290172,0.00403521726399,20.2511650278
128,12.8128128128,0.0128005262845,0.00820317171147,0.0638889057759,0.00409897398821,20.2514245038
129,12.9129129129,0.012900433719,0.00833180599635,0.0643866612296,0.00416322981959,20.2516839832
130,13.013013013,0.0130003396557,0.0084614403689,0.0648843953794,0.00422798474286,20.2519434659
131,13.1131131131,0.0131002440944,0.00859207481378,0.0653821082261,0.00429323874271,20.2522029519
132,13.2132132132,0.0132001470353,0.00872370931563,0.0658797997707,0.00435899180381,20.2524624412
133,13.3133133133,0.0133000484783,0.00885634385907,0.066377470014,0.00442524391082,20.2527219339
134,13.4134134134,0.0133999484235,0.00898997842867,0.0668751189571,0.00449199504836,20.2529814299
135,13.5135135135,0.0134998468709,0.00912461300902,0.0673727466009,0.00455924520102,20.2532409292
136,13.6136136136,0.0135997438206,0.00926024758463,0.0678703529463,0.00462699435338,20.2535004319
137,13.7137137137,0.0136996392725,0.00939688214004,0.0683679379943,0.00469524248998,20.2537599378
138,13.8138138138,0.0137995332266,0.00953451665973,0.0688655017458,0.00476398959534,20.2540194471
139,13.9139139139,0.0138994256831,0.00967315112817,0.0693630442017,0.00483323565396,20.2542789598
140,14.014014014,0.0139993166419,0.0098127855298,0.0698605653631,0.00490298065032,20.2545384757
141,14.1141141141,0.0140992061031,0.00995341984906,0.0703580652308,0.00497322456884,20.254797995
142,14.2142142142,0.0141990940666,0.0100950540703,0.0708555438058,0.00504396739396,20.2550575176
143,14.3143143143,0.0142989805325,0.010237688178,0.0713530010891,0.00511520911006,20.2553170435
144,14.4144144144,0.0143988655008,0.0103813221563,0.0718504370815,0.00518694970152,20.2555765727
145,14.5145145145,0.0144987489715,0.0105259559898,0.0723478517842,0.00525918915268,20.2558361053
146,14.6146146146,0.0145986309448,0.0106715896626,0.072845245198,0.00533192744785,20.2560956412
147,14.7147147147,0.0146985114205,0.010818223159,0.0733426173238,0.00540516457133,20.2563551804
148,14.8148148148,0.0147983903987,0.0109658564633,0.0738399681627,0.00547890050738,20.256614723
149,14.9149149149,0.0148982678794,0.0111144895597,0.0743372977156,0.00555313524025,20.2568742688
150,15.015015015,0.0149981438628,0.0112641224324,0.0748346059835,0.00562786875415,20.257133818
151,15.1151151151,0.0150980183486,0.0114147550656,0.0753318929673,0.00570310103326,20.2573933706
152,15.2152152152,0.0151978913371,0.0115663874434,0.0758291586681,0.00577883206177,20.2576529264
153,15.3153153153,0.0152977628283,0.0117190195501,0.0763264030867,0.0058550618238,20.2579124856
154,15.4154154154,0.015397632822,0.0118726513696,0.0768236262241,0.00593179030347,20.2581720481
155,15.5155155155,0.0154975013185,0.012027282886,0.0773208280813,0.00600901748486,20.2584316139
156,15.6156156156,0.0155973683176,0.0121829140835,0.0778180086593,0.00608674335205,20.2586911831
157,15.7157157157,0.0156972338195,0.0123395449461,0.0783151679591,0.00616496788907,20.2589507555
158,15.8158158158,0.0157970978241,0.0124971754577,0.0788123059816,0.00624369107993,20.2592103314
159,15.9159159159,0.0158969603315,0.0126558056024,0.0793094227278,0.00632291290861,20.2594699105
160,16.016016016,0.0159968213417,0.0128154353641,0.0798065181987,0.00640263335909,20.2597294929
161,16.1161161161,0.0160966808547,0.0129760647268,0.0803035923953,0.00648285241529,20.2599890787
162,16.2162162162,0.0161965388706,0.0131376936743,0.0808006453185,0.00656357006112,20.2602486678
163,16.3163163163,0.0162963953893,0.0133003221906,0.0812976769694,0.00664478628048,20.2605082603
164,16.4164164164,0.0163962504109,0.0134639502595,0.0817946873489,0.00672650105721,20.260767856
165,16.5165165165,0.0164961039355,0.0136285778649,0.0822916764579,0.00680871437516,20.2610274551
166,16.6166166166,0.0165959559629,0.0137942049906,0.0827886442976,0.00689142621814,20.2612870575
167,16.7167167167,0.0166958064934,0.0139608316204,0.0832855908689,0.00697463656992,20.2615466633
168,16.8168168168,0.0167956555268,0.014128457738,0.0837825161727,0.00705834541427,20.2618062723
169,16.9169169169,0.0168955030632,0.0142970833272,0.0842794202101,0.00714255273491,20.2620658847
170,17.017017017,0.0169953491027,0.0144667083718,0.084776302982,0.00722725851556,20.2623255004
171,17.1171171171,0.0170951936453,0.0146373328553,0.0852731644895,0.0073124627399,20.2625851195
172,17.2172172172,0.0171950366909,0.0148089567616,0.0857700047336,0.00739816539158,20.2628447418
173,17.3173173173,0.0172948782396,0.0149815800742,0.0862668237152,0.00748436645423,20.2631043675
174,17.4174174174,0.0173947182915,0.0151552027767,0.0867636214353,0.00757106591146,20.2633639966
175,17.5175175175,0.0174945568465,0.0153298248529,0.087260397895,0.00765826374685,20.2636236289
176,17.6176176176,0.0175943939048,0.0155054462861,0.0877571530953,0.00774595994395,20.2638832646
177,17.7177177177,0.0176942294662,0.0156820670601,0.0882538870371,0.0078341544863,20.2641429036
178,17.8178178178,0.0177940635308,0.0158596871583,0.0887505997215,0.00792284735739,20.2644025459
179,17.9179179179,0.0178938960988,0.0160383065642,0.0892472911495,0.0080120385407,20.2646621916
180,18.018018018,0.01799372717,0.0162179252613,0.0897439613221,0.0081017280197,20.2649218406
181,18.1181181181,0.0180935567445,0.0163985432332,0.0902406102402,0.00819191577779,20.2651814929
182,18.2182182182,0.0181933848223,0.0165801604631,0.090737237905,0.0082826017984,20.2654411485
183,18.3183183183,0.0182932114036,0.0167627769345,0.0912338443173,0.00837378606488,20.2657008075
184,18.4184184184,0.0183930364881,0.0169463926308,0.0917304294784,0.0084654685606,20.2659604698
185,18.5185185185,0.0184928600761,0.0171310075354,0.092226993389,0.00855764926888,20.2662201354
186,18.6186186186,0.0185926821676,0.0173166216316,0.0927235360504,0.00865032817302,20.2664798043
187,18.7187187187,0.0186925027625,0.0175032349026,0.0932200574634,0.0087435052563,20.2667394766
188,18.8188188188,0.0187923218608,0.0176908473319,0.0937165576292,0.00883718050196,20.2669991522
189,18.9189189189,0.0188921394627,0.0178794589026,0.0942130365487,0.00893135389322,20.2672588311
190,19.019019019,0.0189919555681,0.0180690695981,0.0947094942229,0.00902602541329,20.2675185134
191,19.1191191191,0.0190917701771,0.0182596794014,0.095205930653,0.00912119504535,20.267778199
192,19.2192192192,0.0191915832897,0.0184512882959,0.0957023458398,0.00921686277252,20.2680378879
193,19.3193193193,0.0192913949058,0.0186438962646,0.0961987397845,0.00931302857795,20.2682975801
194,19.4194194194,0.0193912050256,0.0188375032907,0.0966951124881,0.00940969244473,20.2685572757
195,19.5195195195,0.0194910136491,0.0190321093574,0.0971914639516,0.00950685435592,20.2688169746
196,19.6196196196,0.0195908207762,0.0192277144478,0.0976877941761,0.00960451429457,20.2690766768
197,19.7197197197,0.0196906264071,0.0194243185448,0.0981841031625,0.00970267224371,20.2693363824
198,19.8198198198,0.0197904305417,0.0196219216316,0.0986803909119,0.00980132818633,20.2695960912
199,19.9199199199,0.01989023318,0.0198205236911,0.0991766574254,0.00990048210539,20.2698558034
200,20.02002002,0.0199900343221,0.0200201247065,0.099672902704,0.0100001339839,20.270115519
201,20.1201201201,0.0200898339671,0.0202207253035,0.100169126707,0.0101002844964,20.2703752378
202,20.2202202202,0.0201896321139,0.0204223262223,0.100665329386,0.0102009344405,20.27063496
203,20.3203203203,0.0202894287643,0.0206249261319,0.101161510829,0.0103020823854,20.2708946855
204,20.4204204204,0.0203892239185,0.0208285250169,0.101657671034,0.0104037283156,20.2711544144
205,20.5205205205,0.0204890175765,0.0210331228617,0.102153810004,0.0105058722158,20.2714141465
206,20.6206206206,0.0205888097383,0.0212387196508,0.10264992774,0.0106085140705,20.271673882
207,20.7207207207,0.020688600404,0.0214453153686,0.103146024242,0.0107116538641,20.2719336208
208,20.8208208208,0.0207883895734,0.0216529099995,0.103642099511,0.0108152915811,20.272193363
209,20.9209209209,0.0208881772468,0.0218615035281,0.104138153549,0.0109194272061,20.2724531085
210,21.021021021,0.020987963424,0.0220710959386,0.104634186356,0.0110240607234,20.2727128573
211,21.1211211211,0.0210877481052,0.0222816872155,0.105130197933,0.0111291921175,20.2729726094
212,21.2212212212,0.0211875312903,0.0224932773431,0.105626188282,0.011234821373,20.2732323649
213,21.3213213213,0.0212873129794,0.0227058663059,0.106122157402,0.0113409484741,20.2734921237
214,21.4214214214,0.0213870931724,0.0229194540882,0.106618105296,0.0114475734052,20.2737518858
215,21.5215215215,0.0214868718695,0.0231340406743,0.107114031963,0.0115546961509,20.2740116512
216,21.6216216216,0.0215866490706,0.0233496260485,0.107609937406,0.0116623166954,20.27427142
217,21.7217217217,0.0216864247758,0.0235662101952,0.108105821624,0.0117704350232,20.2745311921
218,21.8218218218,0.0217861989851,0.0237837930986,0.108601684619,0.0118790511185,20.2747909675
219,21.9219219219,0.0218859716985,0.024002374743,0.109097526392,0.0119881649657,20.2750507463
220,22.022022022,0.021985742916,0.0242219551127,0.109593346944,0.0120977765491,20.2753105284
221,22.1221221221,0.0220855126376,0.024442534192,0.110089146276,0.012207885853,20.2755703138
222,22.2222222222,0.0221852808635,0.024664111965,0.110584924388,0.0123184928618,20.2758301025
223,22.3223223223,0.0222850475935,0.0248866884161,0.111080681282,0.0124295975596,20.2760898946
224,22.4224224224,0.0223848128278,0.0251102635294,0.111576416959,0.0125411999308,20.27634969
225,22.5225225225,0.0224845765663,0.0253348372892,0.112072131419,0.0126532999596,20.2766094887
226,22.6226226226,0.0225843388091,0.0255604096795,0.112567824664,0.0127658976302,20.2768692908
227,22.7227227227,0.0226840995561,0.0257869806846,0.113063496694,0.0128789929269,20.2771290962
228,22.8228228228,0.0227838588075,0.0260145502887,0.113559147511,0.0129925858338,20.2773889049
229,22.9229229229,0.0228836165633,0.0262431184759,0.114054777116,0.0131066763351,20.277648717
230,23.023023023,0.0229833728234,0.0264726852303,0.114550385508,0.0132212644151,20.2779085323
231,23.1231231231,0.0230831275879,0.026703250536,0.11504597269,0.0133363500578,20.278168351
232,23.2232232232,0.0231828808569,0.0269348143771,0.115541538663,0.0134519332474,20.2784281731
233,23.3233233233,0.0232826326302,0.0271673767378,0.116037083426,0.0135680139681,20.2786879984
234,23.4234234234,0.023382382908,0.0274009376021,0.116532606982,0.013684592204,20.2789478271
235,23.5235235235,0.0234821316904,0.027635496954,0.117028109332,0.0138016679391,20.2792076592
236,23.6236236236,0.0235818789772,0.0278710547777,0.117523590475,0.0139192411576,20.2794674945
237,23.7237237237,0.0236816247686,0.028107611057,0.118019050414,0.0140373118436,20.2797273332
238,23.8238238238,0.0237813690645,0.0283451657762,0.118514489149,0.014155879981,20.2799871752
239,23.9239239239,0.023881111865,0.0285837189191,0.119009906681,0.0142749455539,20.2802470205
240,24.024024024,0.0239808531701,0.0288232704698,0.119505303011,0.0143945085465,20.2805068692
241,24.1241241241,0.0240805929798,0.0290638204122,0.12000067814,0.0145145689426,20.2807667212
242,24.2242242242,0.0241803312942,0.0293053687303,0.12049603207,0.0146351267263,20.2810265765
243,24.3243243243,0.0242800681133,0.029547915408,0.1209913648,0.0147561818816,20.2812864352
244,24.4244244244,0.0243798034371,0.0297914604294,0.121486676332,0.0148777343924,20.2815462972
245,24.5245245245,0.0244795372656,0.0300360037782,0.121981966668,0.0149997842427,20.2818061625
246,24.6246246246,0.0245792695989,0.0302815454385,0.122477235807,0.0151223314165,20.2820660311
247,24.7247247247,0.0246790004369,0.0305280853941,0.122972483752,0.0152453758977,20.2823259031
248,24.8248248248,0.0247787297797,0.0307756236289,0.123467710502,0.0153689176701,20.2825857784
249,24.9249249249,0.0248784576274,0.0310241601267,0.123962916059,0.0154929567178,20.282845657
250,25.025025025,0.0249781839799,0.0312736948715,0.124458100424,0.0156174930245,20.283105539
251,25.1251251251,0.0250779088373,0.031524227847,0.124953263598,0.0157425265742,20.2833654243
252,25.2252252252,0.0251776321995,0.0317757590371,0.125448405582,0.0158680573507,20.2836253129
253,25.3253253253,0.0252773540667,0.0320282884256,0.125943526377,0.0159940853379,20.2838852049
254,25.4254254254,0.0253770744389,0.0322818159962,0.126438625984,0.0161206105196,20.2841451002
255,25.5255255255,0.025476793316,0.0325363417329,0.126933704404,0.0162476328795,20.2844049988
256,25.6256256256,0.0255765106981,0.0327918656193,0.127428761637,0.0163751524016,20.2846649007
257,25.7257257257,0.0256762265852,0.0330483876392,0.127923797685,0.0165031690696,20.284924806
258,25.8258258258,0.0257759409774,0.0333059077764,0.128418812549,0.0166316828672,20.2851847146
259,25.9259259259,0.0258756538746,0.0335644260146,0.12891380623,0.0167606937782,20.2854446265
260,26.026026026,0.0259753652769,0.0338239423374,0.129408778729,0.0168902017864,20.2857045418
261,26.1261261261,0.0260750751843,0.0340844567286,0.129903730046,0.0170202068755,20.2859644604
262,26.2262262262,0.0261747835969,0.0343459691719,0.130398660184,0.0171507090292,20.2862243823
263,26.3263263263,0.0262744905147,0.034608479651,0.130893569142,0.0172817082312,20.2864843076
264,26.4264264264,0.0263741959376,0.0348719881495,0.131388456922,0.0174132044651,20.2867442362
265,26.5265265265,0.0264738998657,0.035136494651,0.131883323524,0.0175451977148,20.2870041681
266,26.6266266266,0.0265736022991,0.0354019991393,0.132378168951,0.0176776879637,20.2872641033
267,26.7267267267,0.0266733032377,0.0356685015978,0.132872993202,0.0178106751956,20.2875240419
268,26.8268268268,0.0267730026817,0.0359360020103,0.133367796279,0.0179441593941,20.2877839838
269,26.9269269269,0.0268727006309,0.0362045003603,0.133862578182,0.0180781405428,20.2880439291
270,27.027027027,0.0269723970855,0.0364739966313,0.134357338914,0.0182126186253,20.2883038776
271,27.1271271271,0.0270720920454,0.0367444908071,0.134852078474,0.0183475936251,20.2885638295
272,27.2272272272,0.0271717855107,0.037015982871,0.135346796864,0.018483065526,20.2888237848
273,27.3273273273,0.0272714774815,0.0372884728066,0.135841494085,0.0186190343113,20.2890837433
274,27.4274274274,0.0273711679576,0.0375619605975,0.136336170138,0.0187554999646,20.2893437052
275,27.5275275275,0.0274708569393,0.0378364462272,0.136830825023,0.0188924624696,20.2896036704
276,27.6276276276,0.0275705444264,0.0381119296792,0.137325458742,0.0190299218096,20.289863639
277,27.7277277277,0.027670230419,0.0383884109368,0.137820071296,0.0191678779682,20.2901236109
278,27.8278278278,0.0277699149171,0.0386658899837,0.138314662686,0.0193063309289,20.2903835861
279,27.9279279279,0.0278695979208,0.0389443668033,0.138809232913,0.0194452806751,20.2906435647
280,28.028028028,0.0279692794301,0.0392238413789,0.139303781977,0.0195847271903,20.2909035465
281,28.1281281281,0.028068959445,0.039504313694,0.139798309881,0.0197246704579,20.2911635318
282,28.2282282282,0.0281686379656,0.0397857837321,0.140292816624,0.0198651104614,20.2914235203
283,28.3283283283,0.0282683149918,0.0400682514766,0.140787302208,0.0200060471842,20.2916835122
284,28.4284284284,0.0283679905236,0.0403517169107,0.141281766634,0.0201474806096,20.2919435074
285,28.5285285285,0.0284676645612,0.0406361800179,0.141776209903,0.0202894107211,20.2922035059
286,28.6286286286,0.0285673371045,0.0409216407816,0.142270632015,0.020431837502,20.2924635078
287,28.7287287287,0.0286670081536,0.0412080991851,0.142765032973,0.0205747609357,20.292723513
288,28.8288288288,0.0287666777084,0.0414955552116,0.143259412777,0.0207181810054,20.2929835215
289,28.9289289289,0.0288663457691,0.0417840088446,0.143753771427,0.0208620976946,20.2932435334
290,29.029029029,0.0289660123335,0.042073461499,0.144248108833,0.0210065125278,20.2935035486
291,29.1291291291,0.0290656774028,0.0423639122796,0.144742425051,0.0211514245424,20.2937635671
292,29.2292292292,0.029165340978,0.0426553606971,0.145236720115,0.0212968332132,20.294023589
