,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
26,1686.48648649,1.34654344293,122.379547196,0.163357156124,7.86033598354,5.08295399181e+47
27,1751.35135135,1.3867827059,131.244772638,0.146538384781,8.11179452273,5.09212072335e+47
28,1816.21621622,1.42630341072,140.368676718,0.128282497113,8.3348130102,5.10130398639e+47
29,1881.08108108,1.46511839295,149.746639195,0.108615164269,8.5270813125,5.11050381075e+47
30,1945.94594595,1.50324025811,159.374122044,0.0875615972943,8.68633041197,5.1197202263e+47
31,2010.81081081,1.54068139051,169.246667056,0.0651465648076,8.81033119377,5.12895326298e+47
32,2075.67567568,1.57745391475,179.359908138,0.0413943159837,8.89690064803,5.13820295072e+47
33,2140.54054054,1.61356977821,189.709544857,0.0163287456013,8.94388854719,5.14746931958e+47
34,2205.40540541,1.64904071794,200.291352797,-0.0100266722331,8.94918266989,5.15675239963e+47
35,2270.27027027,1.68387826698,211.101181402,-0.0376488714383,8.91070771939,5.16605222103e+47
36,2335.13513514,1.71809376331,222.134950986,-0.0665151760797,8.82642382402,5.175368814e+47
37,2400.0,1.75169822597,233.38868929,-0.0966035480665,8.69434494285,5.18470220872e+47
38,2464.86486486,1.78470257612,244.858465491,-0.127892145064,8.51250565246,5.19405243549e+47
39,2529.72972973,1.81711757233,256.54040917,-0.160359449928,8.2789707025,5.2034195247e+47
40,2594.59459459,1.84895376307,268.430724186,-0.193984365759,7.99184199898,5.21280350677e+47
41,2659.45945946,1.88022152017,280.525678426,-0.228746148856,7.649253456,5.22220441221e+47
42,2724.32432432,1.91093091566,292.821642458,-0.264624655171,7.24939042134,5.23162227147e+47
43,2789.18918919,1.94109188577,305.315037676,-0.301600012236,6.79046362129,5.24105711511e+47
44,2854.05405405,1.97071428957,318.002317673,-0.33965250194,6.27069979732,5.2505089738e+47
45,2918.91891892,1.99980776192,330.880014363,-0.37876285454,5.68836489505,5.25997787824e+47
46,2983.78378378,2.02838177249,343.944719233,-0.418912130703,5.04175464283,5.26946385917e+47
47,3048.64864865,2.05644556474,357.193103858,-0.460081843491,4.32920484748,5.27896694739e+47
48,3113.51351351,2.08400819311,370.621907275,-0.502253884055,3.5490850615,5.28848717371e+47
49,3178.37837838,2.11107865882,384.227890026,-0.545410249929,2.69977552655,5.29802456907e+47
50,3243.24324324,2.13766575571,398.007886151,-0.589533353446,1.77969326393,5.30757916442e+47
51,3308.10810811,2.16377812272,411.958785383,-0.634605916732,0.787283140296,5.31715099079e+47
52,3372.97297297,2.18942424519,426.077532675,-0.680610969072,-0.278982363915,5.32674007925e+47
53,3437.83783784,2.21461242256,440.361140175,-0.727531911642,-1.42059716784,5.33634646092e+47
54,3502.7027027,2.23935082027,454.806668337,-0.775352413515,-2.63903104072,5.34597016699e+47
55,3567.56756757,2.26364746009,469.411229275,-0.824056431167,-3.93572792211,5.3556112287e+47
56,3632.43243243,2.28751024005,484.17197975,-0.873628168543,-5.31210943516,5.36526967735e+47
57,3697.2972973,2.3109468698,499.08614411,-0.924052206353,-6.76956339288,5.37494554429e+47
58,3762.16216216,2.33396501521,514.150962907,-0.975313212828,-8.30946953829,5.38463886094e+47
59,3827.02702703,2.35657209507,529.363765125,-1.0273963504,-9.93316336144,5.39434965876e+47
60,3891.89189189,2.37877552075,544.721883007,-1.08028679634,-11.6419787652,5.40407796929e+47
61,3956.75675676,2.40058246707,560.222733458,-1.13397020099,-13.4372072851,5.41382382411e+47
62,4021.62162162,2.42200003936,575.86375868,-1.18843235372,-15.3201278289,5.42358725487e+47
63,4086.48648649,2.44303517829,591.642459897,-1.24365937315,-17.2919897752,5.43336829325e+47
64,4151.35135135,2.4636947131,607.556378595,-1.29963760082,-19.3540223815,5.44316697101e+47
65,4216.21621622,2.48398534734,623.603101521,-1.35635362964,-21.5074322763,5.45298331997e+47
66,4281.08108108,2.50391365624,639.780261621,-1.41379430915,-23.7534029893,5.46281737198e+47
67,4345.94594595,2.52348622618,656.085487588,-1.47194646657,-26.0931201564,5.47266915898e+47
68,4410.81081081,2.54270937046,672.516506708,-1.53079747529,-28.5277201414,5.48253871295e+47
69,4475.67567568,2.56158929902,689.071083456,-1.59033491548,-31.0583207102,5.49242606592e+47
70,4540.54054054,2.58013210778,705.747023333,-1.65054659525,-33.6860191158,5.50233125001e+47
71,4605.40540541,2.59834376605,722.54217745,-1.71142057601,-36.4118898077,5.51225429736e+47
72,4670.27027027,2.61623011646,739.454442527,-1.77294517248,-39.2369844321,5.5221952402e+47
73,4735.13513514,2.63379741495,756.481566028,-1.83510787281,-42.1624292229,5.5321541108e+47
74,4800.0,2.65105115157,773.62157172,-1.89789769686,-45.1892123124,5.54213094149e+47
75,4864.86486486,2.66799681819,790.87248263,-1.96130366092,-48.3183221955,5.55212576465e+47
76,4929.72972973,2.68463985309,808.232341012,-2.02531488841,-51.5507377487,5.56213861274e+47
77,4994.59459459,2.70098557639,825.699231676,-2.08992073912,-54.8874165698,5.57216951826e+47
78,5059.45945946,2.71703918998,843.271281995,-2.15511080922,-58.3292949781,5.58221851377e+47
79,5124.32432432,2.73280653719,860.946388056,-2.22087341211,-61.8774249036,5.59228563192e+47
80,5189.18918919,2.74829246577,878.722804794,-2.28719885224,-65.5326788896,5.60237090537e+47
81,5254.05405405,2.76350185076,896.598777268,-2.35407737956,-69.2959344115,5.61247436687e+47
82,5318.91891892,2.77843956875,914.572549917,-2.42149924088,-73.1680692521,5.62259604922e+47
83,5383.78378378,2.79311039112,932.642405059,-2.48945489344,-77.1499422527,5.63273598526e+47
84,5448.64864865,2.80751898402,950.806662896,-2.55793500493,-81.2423933137,5.64289420792e+47
85,5513.51351351,2.82167061426,969.063427268,-2.62692904176,-85.4463705066,5.6530707502e+47
86,5578.37837838,2.83556965556,987.411123665,-2.69642825645,-89.7626610888,5.66326564513e+47
87,5643.24324324,2.84922047256,1005.84818084,-2.76642391974,-94.1920506874,5.6734789258e+47
88,5708.10810811,2.86262745141,1024.37301977,-2.83690725935,-98.7353288083,5.68371062537e+47
89,5772.97297297,2.87579488541,1042.98409486,-2.90786968864,-103.393268251,5.69396077704e+47
90,5837.83783784,2.88872697508,1061.67989392,-2.9793028066,-108.16662511,5.70422941408e+47
91,5902.7027027,2.90142838303,1080.45873843,-3.051197288,-113.056238649,5.71451656987e+47
92,5967.56756757,2.91390308232,1099.31919807,-3.1235451867,-118.062824028,5.7248222778e+47
93,6032.43243243,2.92615499664,1118.25986031,-3.19633865537,-123.187087507,5.7351465713e+47
94,6097.2972973,2.93818806914,1137.27930559,-3.26956980766,-128.429738863,5.7454894839e+47
95,6162.16216216,2.95000616026,1156.37614417,-3.34323092273,-133.791472972,5.75585104917e+47
96,6227.02702703,2.96161304764,1175.54901608,-3.41731444526,-139.272969816,5.76623130075e+47
97,6291.89189189,2.97301286685,1194.79643254,-3.49181210413,-144.874973786,5.77663027235e+47
98,6356.75675676,2.98420921572,1214.11709834,-3.56671670369,-150.598132491,5.78704799774e+47
99,6421.62162162,2.99520561695,1233.50974528,-3.64202119853,-156.443080024,5.79748451073e+47
100,6486.48648649,3.00600561027,1252.97309906,-3.71771850919,-162.410453537,5.80793984519e+47
101,6551.35135135,3.01661266089,1272.50591221,-3.79380170524,-168.500876769,5.81841403507e+47
102,6616.21621622,3.0270301595,1292.10696407,-3.87026400532,-174.714960043,5.82890711436e+47
103,6681.08108108,3.03726180272,1311.77492387,-3.94709801619,-181.053368748,5.83941911716e+47
104,6745.94594595,3.04731083694,1331.5086229,-4.02429724504,-187.516687236,5.84995007758e+47
105,6810.81081081,3.0571804163,1351.30692569,-4.10185538361,-194.105483252,5.86050002982e+47
106,6875.67567568,3.06687371619,1371.16868908,-4.17976608114,-200.820328363,5.8710690081e+47
107,6940.54054054,3.07639384477,1391.09279414,-4.25802312127,-207.661782042,5.88165704676e+47
108,7005.40540541,3.08574384304,1411.07814611,-4.33662042203,-214.630391665,5.89226418014e+47
109,7070.27027027,3.09492702729,1431.12355113,-4.41555135082,-221.726754169,5.90289044272e+47
110,7135.13513514,3.10394632467,1451.22795541,-4.49481005337,-228.951396436,5.91353586898e+47
111,7200.0,3.11280455608,1471.39034345,-4.57439088784,-236.304826231,5.92420049349e+47
112,7264.86486486,3.12150457056,1491.60968958,-4.65428815618,-243.78755638,5.93488435085e+47
113,7329.72972973,3.13004915678,1511.88498988,-4.73449628104,-251.400088842,5.94558747575e+47
114,7394.59459459,3.13844104301,1532.21526219,-4.81500980587,-259.142914705,5.95630990294e+47
115,7459.45945946,3.14668340821,1552.59936206,-4.89582237277,-267.016606187,5.96705166726e+47
116,7524.32432432,3.15477888875,1573.0363404,-4.97692870899,-275.021637832,5.9778128036e+47
117,7589.18918919,3.16272996547,1593.52530412,-5.05832385285,-283.158456192,5.98859334687e+47
118,7654.05405405,3.17053920995,1614.06532744,-5.14000266117,-291.427524151,5.99939333207e+47
119,7718.91891892,3.17820913504,1634.65550574,-5.22196010829,-299.829294019,6.01021279425e+47
120,7783.78378378,3.18574219393,1655.29495587,-5.30419128781,-308.364207373,6.02105176855e+47
121,7848.64864865,3.19314077927,1675.98281648,-5.38669141443,-317.032694889,6.03191029014e+47
122,7913.51351351,3.20040722226,1696.71824834,-5.46945582576,-325.835176182,6.04278839427e+47
123,7978.37837838,3.20754379174,1717.50043467,-5.5524799841,-334.772059644,6.05368611624e+47
124,8043.24324324,3.21455269329,1738.32858145,-5.63575947828,-343.843742279,6.06460349142e+47
125,8108.10810811,3.22143606834,1759.20191778,-5.71929002548,-353.050609542,6.07554055523e+47
126,8172.97297297,3.228197019,1780.11932688,-5.80306542145,-362.393219819,6.0864973433e+47
127,8237.83783784,3.23483858427,1801.07971471,-5.88707958822,-371.872120132,6.09747389128e+47
128,8302.7027027,3.24136176496,1822.08272098,-5.97133052413,-381.487490622,6.10847023469e+47
129,8367.56756757,3.24776863175,1843.12760026,-6.05581408785,-391.239704012,6.1194864092e+47
130,8432.43243243,3.2540612026,1864.21362608,-6.14052624345,-401.129123534,6.13052245059e+47
131,8497.2972973,3.26024144215,1885.34009116,-6.22546306164,-411.156102823,6.14157839466e+47
132,8562.16216216,3.26631126121,1906.50630762,-6.31062072083,-421.320985823,6.1526542773e+47
133,8627.02702703,3.27227251613,1927.71160718,-6.39599550828,-431.624106681,6.16375013445e+47
134,8691.89189189,3.27812700832,1948.95534132,-6.4815838212,-442.065789645,6.17486600213e+47
135,8756.75675676,3.2838764836,1970.23688155,-6.56738216793,-452.646348966,6.18600191639e+47
136,8821.62162162,3.28952263171,1991.55561957,-6.65338716902,-463.366088793,6.19715791337e+47
137,8886.48648649,3.29506749384,2012.91082054,-6.73959474205,-474.225376544,6.20833402931e+47
138,8951.35135135,3.30051550266,2034.30088869,-6.82599602171,-485.225010109,6.21953030083e+47
139,9016.21621622,3.30586624427,2055.72597303,-6.91259183577,-496.364914979,6.23074676401e+47
140,9081.08108108,3.31112141579,2077.18546261,-6.99937879005,-507.645396631,6.24198345525e+47
141,9145.94594595,3.31628267752,2098.6787597,-7.08635356388,-519.066753924,6.25324041103e+47
142,9210.81081081,3.32135165333,2120.20527973,-7.17351290955,-530.629279151,6.26451766787e+47
143,9275.67567568,3.32632993088,2141.76445114,-7.26085365176,-542.333258091,6.2758152624e+47
144,9340.54054054,3.33121906192,2163.35571529,-7.34837268697,-554.178970061,6.28713323126e+47
145,9405.40540541,3.33602056263,2184.97852636,-7.43606698285,-566.16668797,6.29847161121e+47
146,9470.27027027,3.34073591385,2206.63235126,-7.52393357771,-578.29667837,6.30983043903e+47
147,9535.13513514,3.34536656141,2228.31666947,-7.61196957988,-590.56920151,6.32120975158e+47
148,9600.0,3.34991391641,2250.03097302,-7.70017216717,-602.984511388,6.3326095858e+47
149,9664.86486486,3.35438080698,2271.77424375,-7.78853568333,-615.543117074,6.34402997891e+47
150,9729.72972973,3.35876798681,2293.54621034,-7.87705862098,-628.245154227,6.35547096788e+47
151,9794.59459459,3.36307665406,2315.34644147,-7.96573858378,-641.090838518,6.3669325898e+47
152,9859.45945946,3.36730821079,2337.17443238,-8.05457276761,-654.080422316,6.3784148819e+47
153,9924.32432432,3.37146403736,2359.02968615,-8.14355841177,-667.214154084,6.38991788144e+47
154,9989.18918919,3.37554549317,2380.9117134,-8.23269279745,-680.492278517,6.40144162576e+47
155,10054.0540541,3.37955391742,2402.82003201,-8.32197324624,-693.91503667,6.41298615229e+47
156,10118.9189189,3.38349062987,2424.75416687,-8.41139711864,-707.482666098,6.42455149849e+47
157,10183.7837838,3.38735693155,2446.71364961,-8.50096181257,-721.195400988,6.43613770191e+47
158,10248.6486486,3.39115410555,2468.69801831,-8.59066476187,-735.053472295,6.44774480018e+47
159,10313.5135135,3.39488341773,2490.70681728,-8.68050343482,-749.057107874,6.45937283096e+47
160,10378.3783784,3.39854588351,2512.73968095,-8.77047580055,-763.206490503,6.47102183202e+47
161,10443.2432432,3.40214265348,2534.7961951,-8.8605795579,-777.501827288,6.48269184119e+47
162,10508.1081081,3.40567507669,2556.8758741,-8.95081200878,-791.943361056,6.49438289635e+47
163,10572.972973,3.40914432542,2578.97829591,-9.04117080862,-806.531302818,6.50609503545e+47
164,10637.8378378,3.4125515555,2601.10304443,-9.13165364575,-821.265860624,6.51782829651e+47
165,10702.7027027,3.41589790694,2623.24970927,-9.22225824018,-836.147239674,6.52958271764e+47
166,10767.5675676,3.41918450452,2645.41788549,-9.31298234231,-851.175642432,6.54135833699e+47
167,10832.4324324,3.42241245849,2667.60717341,-9.40382373168,-866.35126874,6.55315519279e+47
168,10897.2972973,3.42558286512,2689.81717838,-9.49478021571,-881.674315928,6.56497332336e+47
169,10962.1621622,3.42869680739,2712.04751051,-9.58584962846,-897.144978933,6.57681276706e+47
170,11027.027027,3.43175535559,2734.29778451,-9.67702982936,-912.763450406,6.58867356232e+47
171,11091.8918919,3.4347593293,2756.56770533,-9.76831917923,-928.529877873,6.60055574766e+47
172,11156.7567568,3.43770909491,2778.85714107,-9.85971694532,-944.44432728,6.6124593616e+47
173,11221.6216216,3.44060619733,2801.16553555,-9.95122003777,-960.507076714,6.62438444283e+47
174,11286.4864865,3.44345159011,2823.49254551,-10.0428265495,-976.718297815,6.63633103006e+47
175,11351.3513514,3.44624621045,2845.83783354,-10.1345346061,-993.078159278,6.64829916208e+47
176,11416.2162162,3.4489909796,2868.201068,-10.2263423651,-1009.58682693,6.66028887774e+47
177,11481.0810811,3.45168680315,2890.58192288,-10.3182480153,-1026.24446377,6.67230021598e+47
178,11545.9459459,3.45433457145,2912.98007765,-10.410249776,-1043.05123007,6.68433321578e+47
179,11610.8108108,3.45693515994,2935.39521714,-10.5023458963,-1060.0072834,6.69638791621e+47
180,11675.6756757,3.4594894295,2957.82703146,-10.5945346545,-1077.11277873,6.70846435641e+47
181,11740.5405405,3.4619982268,2980.27521578,-10.6868143572,-1094.36786845,6.72056257558e+47
182,11805.4054054,3.46446238468,3002.7394703,-10.7791833388,-1111.77270248,6.73268261301e+47
183,11870.2702703,3.46688235333,3025.21963293,-10.8716406987,-1129.32736185,6.74482450802e+47
184,11935.1351351,3.46925915466,3047.71533581,-10.9641843934,-1147.0320305,6.75698830005e+47
185,12000.0,3.47159356847,3070.22629819,-11.0568128631,-1164.88684879,6.76917402859e+47
186,12064.8648649,3.47388634779,3092.75224898,-11.1495246017,-1182.89195229,6.78138173319e+47
187,12129.7297297,3.47613823109,3115.29292235,-11.2423181324,-1201.04747389,6.79361145349e+47
188,12194.5945946,3.47834994245,3137.84805761,-11.335192007,-1219.35354396,6.80586322918e+47
189,12259.4594595,3.48052219189,3160.41739916,-11.4281448054,-1237.81029027,6.81813710005e+47
190,12324.3243243,3.4826556756,3183.00069638,-11.5211751353,-1256.41783816,6.83043310594e+47
191,12389.1891892,3.48475107617,3205.59770352,-11.6142816314,-1275.17631048,6.84275128676e+47
192,12454.0540541,3.48680906289,3228.20817966,-11.7074629553,-1294.08582771,6.85509168251e+47
193,12518.9189189,3.48883029197,3250.83188854,-11.8007177944,-1313.14650797,6.86745433324e+47
194,12583.7837838,3.49081549295,3273.46856754,-11.8940446898,-1332.35848257,6.87983927911e+47
195,12648.6486486,3.49276529348,3296.1179907,-11.987442386,-1351.72186448,6.89224656034e+47
196,12713.5135135,3.49468028548,3318.77994492,-12.0809096993,-1371.23676027,6.90467621717e+47
197,12778.3783784,3.4965610851,3341.45420841,-12.1744453974,-1390.90328083,6.91712828998e+47
198,12843.2432432,3.49840829759,3364.14056326,-12.2680482697,-1410.7215351,6.92960281918e+47
199,12908.1081081,3.50022251757,3386.83879542,-12.361717127,-1430.69163013,6.94209984527e+47
200,12972.972973,3.50200432936,3409.54869452,-12.4554508007,-1450.81367108,6.95461940881e+47
201,13037.8378378,3.50375430726,3432.27005383,-12.5492481422,-1471.08776133,6.96716155046e+47
202,13102.7027027,3.5054730158,3455.0026701,-12.6431080224,-1491.5140025,6.97972631093e+47
203,13167.5675676,3.50716101012,3477.7463435,-12.7370293311,-1512.09249451,6.99231373101e+47
204,13232.4324324,3.50881883616,3500.50087748,-12.8310109763,-1532.82333563,7.00492385156e+47
205,13297.2972973,3.51044699791,3523.2660906,-12.9250519501,-1553.70661658,7.01755671354e+47
206,13362.1621622,3.51204598304,3546.0418073,-13.0191512772,-1574.74242514,7.030212358e+47
207,13427.027027,3.51361635525,3568.82782465,-13.11330783,-1595.93086277,7.04289082598e+47
208,13491.8918919,3.51515862327,3591.62395951,-13.2075205913,-1617.27202105,7.05559215864e+47
209,13556.7567568,3.51667328799,3614.43003156,-13.3017885592,-1638.76599014,7.06831639722e+47
210,13621.6216216,3.51816084283,3637.24586316,-13.3961107468,-1660.41285886,7.08106358303e+47
211,13686.4864865,3.519621774,3660.07127928,-13.4904861817,-1682.21271471,7.09383375746e+47
212,13751.3513514,3.52105656081,3682.90610738,-13.5849139054,-1704.16564398,7.10662696195e+47
213,13816.2162162,3.52246567598,3705.75017726,-13.6793929724,-1726.27173175,7.11944323804e+47
214,13881.0810811,3.5238495859,3728.60332104,-13.7739224498,-1748.53106198,7.13228262734e+47
215,13945.9459459,3.52520875099,3751.46537295,-13.8685014169,-1770.94371754,7.14514517153e+47
216,14010.8108108,3.52654362595,3774.33616931,-13.9631289643,-1793.50978028,7.15803091237e+47
217,14075.6756757,3.52785466006,3797.21554838,-14.0578041934,-1816.22933107,7.17093989168e+47
218,14140.5405405,3.52914229753,3820.10335024,-14.1525262158,-1839.10244986,7.18387215137e+47
219,14205.4054054,3.53040697773,3842.99941671,-14.2472941526,-1862.12921575,7.19682773344e+47
220,14270.2702703,3.53164913555,3865.90359124,-14.3421071343,-1885.30970701,7.20980667992e+47
221,14335.1351351,3.53286920166,3888.81571879,-14.4369642994,-1908.64400116,7.22280903296e+47
222,14400.0,3.53406760281,3911.73564573,-14.5318647944,-1932.13217502,7.23583483477e+47
223,14464.8648649,3.53524476217,3934.66321971,-14.626807773,-1955.77430475,7.24888412762e+47
224,14529.7297297,3.53639938904,3957.59890538,-14.7217958165,-1979.57015805,7.26195695409e+47
225,14594.5945946,3.53753201516,3980.54251131,-14.8168278616,-2003.51983061,7.27505335659e+47
226,14659.4594595,3.5386440124,4003.49354364,-14.9119011644,-2027.62356937,7.28817337753e+47
227,14724.3243243,3.5397357397,4026.45187315,-15.0070150071,-2051.88143895,7.30131705949e+47
228,14789.1891892,3.54080755292,4049.41737172,-15.1021686779,-2076.29350339,7.31448444516e+47
229,14854.0540541,3.54185980524,4072.38991222,-15.1973614706,-2100.85982628,7.32767557727e+47
230,14918.9189189,3.54289284757,4095.36936831,-15.2925926832,-2125.58047077,7.34089049865e+47
231,14983.7837838,3.5439070289,4118.35561436,-15.3878616179,-2150.45549967,7.35412925221e+47
232,15048.6486486,3.54490269667,4141.34852529,-15.4831675796,-2175.48497554,7.36739188091e+47
233,15113.5135135,3.54588019724,4164.34797641,-15.5785098758,-2200.66896072,7.38067842783e+47
234,15178.3783784,3.54683987617,4187.35384332,-15.6738878152,-2226.0075174,7.39398893608e+47
235,15243.2432432,3.54778207867,4210.36600175,-15.7693007075,-2251.50070773,7.40732344888e+47
236,15308.1081081,3.54870714998,4233.3843274,-15.8647478622,-2277.14859384,7.42068200951e+47
237,15372.972973,3.54961543574,4256.40869585,-15.960228588,-2302.95123795,7.43406466135e+47
238,15437.8378378,3.55050728238,4279.43898238,-16.055742192,-2328.90870243,7.44747144782e+47
239,15502.7027027,3.55138303751,4302.47506185,-16.151287979,-2355.02104983,7.46090241246e+47
240,15567.5675676,3.55224305029,4325.51680857,-16.2468652508,-2381.28834302,7.47435759885e+47
241,15632.4324324,3.55308767186,4348.56409613,-16.3424733049,-2407.71064518,7.48783705067e+47
242,15697.2972973,3.55391725565,4371.61679729,-16.4381114347,-2434.28801994,7.50134081168e+47
243,15762.1621622,3.55473215784,4394.67478382,-16.5337789276,-2461.02053142,7.51486892571e+47
244,15827.027027,3.55553273771,4417.73792639,-16.6294750651,-2487.90824429,7.52842143666e+47
245,15891.8918919,3.55631935803,4440.8060944,-16.7251991218,-2514.95122383,7.54199838853e+47
246,15956.7567568,3.55709238545,4463.87915586,-16.8209503642,-2542.14953605,7.55559982538e+47
247,16021.6216216,3.55785219087,4486.95697724,-16.9167280507,-2569.50324771,7.56922579135e+47
248,16086.4864865,3.55859914985,4510.03942334,-17.01253143,-2597.01242641,7.58287633067e+47
249,16151.3513514,3.55933364297,4533.12635715,-17.1083597411,-2624.67714066,7.59655148764e+47
250,16216.2162162,3.56005605625,4556.21763971,-17.2042122118,-2652.49745993,7.61025130664e+47
251,16281.0810811,3.56076678149,4579.31312996,-17.3000880586,-2680.47345476,7.62397583212e+47
252,16345.9459459,3.56146621669,4602.41268463,-17.3959864855,-2708.60519678,7.63772510864e+47
253,16410.8108108,3.56214903357,4625.51822189,-17.4919181491,-2736.89172691,7.65149918141e+47
254,16475.6756757,3.56281826299,4648.62865063,-17.5878769875,-2765.3335907,7.66529809485e+47
255,16540.5405405,3.56347569088,4671.74332792,-17.6838594291,-2793.93110961,7.6791218936e+47
256,16605.4054054,3.56412155391,4694.86216856,-17.7798650003,-2822.68432625,7.69297062252e+47
257,16670.2702703,3.56475608514,4717.98508864,-17.8758932351,-2851.59328257,7.70684432659e+47
258,16735.1351351,3.56537951407,4741.11200556,-17.9719436746,-2880.65801987,7.72074305083e+47
259,16800.0,3.56599206671,4764.24283794,-18.0680158666,-2909.87857885,7.73466684036e+47
260,16864.8648649,3.56659396564,4787.37750566,-18.164109366,-2939.25499955,7.74861574039e+47
261,16929.7297297,3.56718543007,4810.5159298,-18.2602237345,-2968.78732145,7.7625897962e+47
262,16994.5945946,3.5677666759,4833.65803264,-18.3563585401,-2998.47558339,7.77658905314e+47
263,17059.4594595,3.56833791577,4856.80373762,-18.4525133577,-3028.31982367,7.79061355667e+47
264,17124.3243243,3.56889935915,4879.95296934,-18.5486877682,-3058.32007997,7.80466335232e+47
265,17189.1891892,3.56945121236,4903.10565353,-18.6448813591,-3088.47638945,7.81873848568e+47
266,17254.0540541,3.56999367869,4926.26171699,-18.7410937237,-3118.78878869,7.83283900246e+47
267,17318.9189189,3.57052695837,4949.42108765,-18.8373244616,-3149.25731374,7.84696494842e+47
268,17383.7837838,3.57105124874,4972.58369446,-18.9335731782,-3179.8820001,7.86111636943e+47
269,17448.6486486,3.57156674423,4995.74946743,-19.0298394845,-3210.66288279,7.87529331141e+47
270,17513.5135135,3.57207363643,5018.91833759,-19.1261229974,-3241.59999629,7.88949582039e+47
271,17578.3783784,3.5725718029,5042.09034901,-19.2224239618,-3272.69331855,7.90372394252e+47
272,17643.2432432,3.57306030268,5065.26584044,-19.3187442595,-3303.94268022,7.91797772414e+47
273,17708.1081081,3.57354037571,5088.4443655,-19.4150814107,-3335.34830447,7.93225721139e+47
274,17772.972973,3.57401216107,5111.62587412,-19.5114351373,-3366.91021634,7.9465624506e+47
275,17837.8378378,3.57447579282,5134.81031804,-19.6078051711,-3398.62843996,7.96089348823e+47
276,17902.7027027,3.5749314,5157.9976508,-19.7041912541,-3430.50299855,7.97525037081e+47
277,17967.5675676,3.57537910661,5181.18782778,-19.8005931381,-3462.53391445,7.98963314494e+47
278,18032.4324324,3.57581903162,5204.38080613,-19.8970105854,-3494.72120906,8.00404185732e+47
279,18097.2972973,3.57625128895,5227.57654484,-19.993443368,-3527.06490289,8.01847655472e+47
280,18162.1621622,3.57667598748,5250.77500473,-20.0898912683,-3559.56501553,8.03293728403e+47
281,18227.027027,3.57709323103,5273.9761484,-20.1863540785,-3592.22156568,8.04742409217e+47
282,18291.8918919,3.57750311838,5297.17994031,-20.2828316011,-3625.03457111,8.06193702619e+47
283,18356.7567568,3.57790574323,5320.38634672,-20.3793236487,-3658.0040487,8.0764761332e+47
284,18421.6216216,3.57830119422,5343.59533572,-20.475830044,-3691.13001439,8.0910414604e+47
285,18486.4864865,3.57868955492,5366.80687723,-20.5723506199,-3724.41248323,8.1056330551e+47
286,18551.3513514,3.57907090382,5390.02094298,-20.6688852194,-3757.85146934,8.12025096465e+47
287,18616.2162162,3.57944531434,5413.23750654,-20.7654336956,-3791.44698595,8.13489523652e+47
288,18681.0810811,3.57981285479,5436.45654334,-20.861995912,-3825.19904535,8.14956591826e+47
289,18745.9459459,3.58017358842,5459.67803058,-20.9585717421,-3859.10765892,8.1642630575e+47
