,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
183,18.3183183183,0.0182717913203,0.016749719355,0.0365435826407,0.003349943871,1637.92344559
184,18.4184184184,0.0183713819762,0.0169331192626,0.0367427639525,0.00338662385253,1638.06008154
185,18.5185185185,0.0184709698632,0.0171175160135,0.0369419397263,0.0034235032027,1638.19672888
186,18.6186186186,0.0185705549811,0.0173029095782,0.0371411099623,0.00346058191564,1638.33338762
187,18.7187187187,0.0186701373303,0.0174892999274,0.0373402746605,0.00349785998548,1638.47005776
188,18.8188188188,0.0187697169106,0.0176766870317,0.0375394338213,0.00353533740635,1638.6067393
189,18.9189189189,0.0188692937223,0.0178650708617,0.0377385874446,0.00357301417235,1638.74343225
190,19.019019019,0.0189688677654,0.018054451388,0.0379377355308,0.00361089027761,1638.8801366
191,19.1191191191,0.01906843904,0.0182448285812,0.0381368780799,0.00364896571623,1639.01685235
192,19.2192192192,0.0191680075461,0.0184362024117,0.0383360150922,0.00368724048233,1639.15357951
193,19.3193193193,0.0192675732839,0.01862857285,0.0385351465677,0.00372571457001,1639.29031808
194,19.4194194194,0.0193671362534,0.0188219398668,0.0387342725067,0.00376438797337,1639.42706805
195,19.5195195195,0.0194666964547,0.0190163034325,0.0389333929093,0.0038032606865,1639.56382943
196,19.6196196196,0.0195662538811,0.0192116659362,0.0391325077623,0.00384233318723,1639.7006022
197,19.7197197197,0.0196658085389,0.0194080251709,0.0393316170779,0.00388160503418,1639.83738637
198,19.8198198198,0.0197653604285,0.0196053809584,0.039530720857,0.00392107619167,1639.97418196
199,19.9199199199,0.01986490955,0.0198037332703,0.0397298191,0.00396074665406,1640.11098895
200,20.02002002,0.0199644559034,0.0200030820785,0.0399289118068,0.0040006164157,1640.24780736
201,20.1201201201,0.0200639994888,0.0202034273548,0.0401279989777,0.00404068547095,1640.38463718
202,20.2202202202,0.0201635403064,0.0204047690709,0.0403270806128,0.00408095381418,1640.52147842
203,20.3203203203,0.0202630783562,0.0206071071986,0.0405261567123,0.00412142143972,1640.65833107
204,20.4204204204,0.0203626136382,0.0208104417097,0.0407252272764,0.00416208834193,1640.79519513
205,20.5205205205,0.0204621461526,0.0210147725758,0.0409242923051,0.00420295451516,1640.93207062
206,20.6206206206,0.0205616758993,0.0212200997688,0.0411233517987,0.00424401995376,1641.06895752
207,20.7207207207,0.0206612028786,0.0214264232603,0.0413224057573,0.00428528465207,1641.20585584
208,20.8208208208,0.0207607270905,0.0216337430221,0.041521454181,0.00432674860442,1641.34276558
209,20.9209209209,0.0208602485351,0.0218420590258,0.0417204970701,0.00436841180517,1641.47968674
210,21.021021021,0.0209597672123,0.0220513712432,0.0419195344247,0.00441027424864,1641.61661932
211,21.1211211211,0.0210592831224,0.0222616796458,0.0421185662449,0.00445233592917,1641.75356333
212,21.2212212212,0.0211587962654,0.0224729842054,0.0423175925309,0.00449459684109,1641.89051876
213,21.3213213213,0.0212583066414,0.0226852848937,0.0425166132828,0.00453705697873,1642.02748561
214,21.4214214214,0.0213578142504,0.0228985816822,0.0427156285009,0.00457971633643,1642.16446389
215,21.5215215215,0.0214573190926,0.0231128745425,0.0429146381852,0.0046225749085,1642.3014536
216,21.6216216216,0.021556821168,0.0233281634464,0.043113642336,0.00466563268927,1642.43845473
217,21.7217217217,0.0216563204766,0.0235444483653,0.0433126409533,0.00470888967306,1642.5754673
218,21.8218218218,0.0217558170187,0.023761729271,0.0435116340374,0.00475234585419,1642.71249129
219,21.9219219219,0.0218553107942,0.0239800061349,0.0437106215883,0.00479600122698,1642.84952671
220,22.022022022,0.0219548018032,0.0241992789287,0.0439096036064,0.00483985578573,1642.98657356
221,22.1221221221,0.0220542900458,0.0244195476239,0.0441085800916,0.00488390952477,1643.12363185
222,22.2222222222,0.0221537755221,0.024640812192,0.0443075510442,0.0049281624384,1643.26070157
223,22.3223223223,0.0222532582322,0.0248630726046,0.0445065164644,0.00497261452092,1643.39778272
224,22.4224224224,0.0223527381761,0.0250863288333,0.0447054763522,0.00501726576666,1643.53487531
225,22.5225225225,0.0224522153539,0.0253105808495,0.0449044307079,0.00506211616989,1643.67197934
226,22.6226226226,0.0225516897658,0.0255358286247,0.0451033795316,0.00510716572494,1643.8090948
227,22.7227227227,0.0226511614117,0.0257620721305,0.0453023228234,0.00515241442609,1643.9462217
228,22.8228228228,0.0227506302918,0.0259893113382,0.0455012605836,0.00519786226764,1644.08336004
229,22.9229229229,0.0228500964061,0.0262175462195,0.0457001928122,0.00524350924389,1644.22050982
230,23.023023023,0.0229495597548,0.0264467767457,0.0458991195095,0.00528935534913,1644.35767104
231,23.1231231231,0.0230490203378,0.0266770028882,0.0460980406756,0.00533540057765,1644.49484371
232,23.2232232232,0.0231484781553,0.0269082246186,0.0462969563107,0.00538164492373,1644.63202781
233,23.3233233233,0.0232479332074,0.0271404419083,0.0464958664148,0.00542808838165,1644.76922336
234,23.4234234234,0.0233473854941,0.0273736547286,0.0466947709883,0.00547473094571,1644.90643036
235,23.5235235235,0.0234468350156,0.0276078630509,0.0468936700311,0.00552157261019,1645.0436488
236,23.6236236236,0.0235462817718,0.0278430668467,0.0470925635436,0.00556861336935,1645.18087869
237,23.7237237237,0.0236457257629,0.0280792660874,0.0472914515258,0.00561585321748,1645.31812002
238,23.8238238238,0.023745166989,0.0283164607442,0.0474903339779,0.00566329214885,1645.4553728
239,23.9239239239,0.0238446054501,0.0285546507886,0.0476892109001,0.00571093015773,1645.59263704
240,24.024024024,0.0239440411463,0.0287938361919,0.0478880822925,0.00575876723839,1645.72991272
241,24.1241241241,0.0240434740777,0.0290340169255,0.0480869481553,0.00580680338509,1645.86719986
242,24.2242242242,0.0241429042443,0.0292751929606,0.0482858084887,0.00585503859211,1646.00449845
243,24.3243243243,0.0242423316464,0.0295173642685,0.0484846632928,0.0059034728537,1646.14180849
244,24.4244244244,0.0243417562838,0.0297605308207,0.0486835125677,0.00595210616413,1646.27912999
245,24.5245245245,0.0244411781568,0.0300046925882,0.0488823563136,0.00600093851765,1646.41646294
246,24.6246246246,0.0245405972654,0.0302498495426,0.0490811945308,0.00604996990851,1646.55380735
247,24.7247247247,0.0246400136096,0.0304960016549,0.0492800272192,0.00609920033098,1646.69116322
248,24.8248248248,0.0247394271896,0.0307431488965,0.0494788543792,0.0061486297793,1646.82853054
249,24.9249249249,0.0248388380054,0.0309912912386,0.0496776760109,0.00619825824771,1646.96590932
250,25.025025025,0.0249382460572,0.0312404286524,0.0498764921143,0.00624808573048,1647.10329957
251,25.1251251251,0.0250376513449,0.0314905611092,0.0500753026898,0.00629811222183,1647.24070128
252,25.2252252252,0.0251370538687,0.0317416885801,0.0502741077374,0.00634833771602,1647.37811444
253,25.3253253253,0.0252364536287,0.0319938110364,0.0504729072573,0.00639876220728,1647.51553908
254,25.4254254254,0.0253358506248,0.0322469284492,0.0506717012497,0.00644938568985,1647.65297517
255,25.5255255255,0.0254352448573,0.0325010407898,0.0508704897147,0.00650020815796,1647.79042273
256,25.6256256256,0.0255346363262,0.0327561480293,0.0510692726524,0.00655122960586,1647.92788176
257,25.7257257257,0.0256340250316,0.0330122501388,0.0512680500631,0.00660245002776,1648.06535225
258,25.8258258258,0.0257334109735,0.0332693470895,0.051466821947,0.0066538694179,1648.20283422
259,25.9259259259,0.025832794152,0.0335274388525,0.0516655883041,0.0067054877705,1648.34032765
260,26.026026026,0.0259321745673,0.033786525399,0.0518643491346,0.00675730507979,1648.47783255
261,26.1261261261,0.0260315522193,0.0340466067,0.0520631044387,0.00680932133999,1648.61534892
262,26.2262262262,0.0261309271083,0.0343076827266,0.0522618542165,0.00686153654532,1648.75287676
263,26.3263263263,0.0262302992341,0.03456975345,0.0524605984683,0.00691395069,1648.89041608
264,26.4264264264,0.026329668597,0.0348328188412,0.0526593371941,0.00696656376823,1649.02796687
265,26.5265265265,0.0264290351971,0.0350968788712,0.0528580703941,0.00701937577424,1649.16552914
266,26.6266266266,0.0265283990343,0.0353619335111,0.0530567980685,0.00707238670223,1649.30310288
267,26.7267267267,0.0266277601088,0.0356279827321,0.0532555202175,0.00712559654641,1649.4406881
268,26.8268268268,0.0267271184206,0.035895026505,0.0534542368412,0.00717900530099,1649.5782848
269,26.9269269269,0.0268264739699,0.0361630648009,0.0536529479398,0.00723261296017,1649.71589297
270,27.027027027,0.0269258267567,0.0364320975908,0.0538516535134,0.00728641951816,1649.85351263
271,27.1271271271,0.0270251767811,0.0367021248457,0.0540503535622,0.00734042496914,1649.99114376
272,27.2272272272,0.0271245240432,0.0369731465366,0.0542490480863,0.00739462930732,1650.12878638
273,27.3273273273,0.027223868543,0.0372451626345,0.054447737086,0.0074490325269,1650.26644048
274,27.4274274274,0.0273232102807,0.0375181731103,0.0546464205614,0.00750363462206,1650.40410606
275,27.5275275275,0.0274225492563,0.037792177935,0.0548450985125,0.00755843558699,1650.54178313
276,27.6276276276,0.0275218854699,0.0380671770795,0.0550437709397,0.00761343541589,1650.67947169
277,27.7277277277,0.0276212189215,0.0383431705147,0.0552424378431,0.00766863410294,1650.81717173
278,27.8278278278,0.0277205496114,0.0386201582116,0.0554410992227,0.00772403164232,1650.95488326
279,27.9279279279,0.0278198775395,0.038898140141,0.0556397550789,0.00777962802821,1651.09260627
280,28.028028028,0.0279192027059,0.039177116274,0.0558384054117,0.00783542325479,1651.23034078
281,28.1281281281,0.0280185251107,0.0394570865812,0.0560370502213,0.00789141731624,1651.36808677
282,28.2282282282,0.028117844754,0.0397380510337,0.0562356895079,0.00794761020674,1651.50584426
283,28.3283283283,0.0282171616358,0.0400200096022,0.0564343232716,0.00800400192044,1651.64361324
284,28.4284284284,0.0283164757563,0.0403029622577,0.0566329515126,0.00806059245153,1651.78139372
285,28.5285285285,0.0284157871155,0.0405869089709,0.0568315742311,0.00811738179417,1651.91918568
286,28.6286286286,0.0285150957136,0.0408718497127,0.0570301914272,0.00817436994253,1652.05698915
287,28.7287287287,0.0286144015505,0.0411577844538,0.0572288031011,0.00823155689077,1652.19480411
288,28.8288288288,0.0287137046264,0.0414447131652,0.0574274092529,0.00828894263305,1652.33263056
289,28.9289289289,0.0288130049414,0.0417326358176,0.0576260098828,0.00834652716352,1652.47046852
