,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
19,1.9019019019,0.00190139960048,9.04142558575e-05,0.00380279920096,7.2331404686e-05,3146.89415827
20,2.002002002,0.00200144544029,0.000100181107738,0.00400289088059,8.01448861905e-05,3147.1566729
21,2.1021021021,0.00210148849826,0.000110448692429,0.00420297699651,8.83589539436e-05,3147.41920944
22,2.2022022022,0.00220152877444,0.000121216997987,0.00440305754887,9.69735983895e-05,3147.68176787
23,2.3023023023,0.00230156626902,0.000132485990948,0.00460313253804,0.000105988792758,3147.94434821
24,2.4024024024,0.00240160098203,0.000144255668004,0.00480320196405,0.000115404534403,3148.20695045
25,2.5025025025,0.00250163291353,0.000156526015802,0.00500326582705,0.000125220812641,3148.4695746
26,2.6026026026,0.0026016620636,0.000169297020344,0.0052033241272,0.000135437616275,3148.73222065
27,2.7027027027,0.00270168843233,0.000182568667633,0.00540337686466,0.000146054934106,3148.99488861
28,2.8028028028,0.00280171201981,0.000196340938899,0.00560342403962,0.000157072751119,3149.25757849
29,2.9029029029,0.00290173282611,0.000210613822788,0.00580346565222,0.000168491058231,3149.52029028
30,3.003003003,0.00300175085131,0.000225387305333,0.00600350170262,0.000180309844266,3149.78302399
31,3.1031031031,0.00310176609548,0.000240661372404,0.00620353219096,0.000192529097923,3150.04577961
32,3.2032032032,0.00320177855871,0.000256436009874,0.00640355711741,0.000205148807899,3150.30855715
33,3.3033033033,0.00330178824106,0.000272711203614,0.00660357648212,0.000218168962891,3150.57135661
34,3.4034034034,0.00340179514263,0.000289486939497,0.00680359028526,0.000231589551597,3150.834178
35,3.5035035035,0.00350179926349,0.000306763203394,0.00700359852697,0.000245410562715,3151.09702131
36,3.6036036036,0.00360180060371,0.000324539981699,0.00720360120741,0.00025963198536,3151.35988654
37,3.7037037037,0.00370179916333,0.000342817268155,0.00740359832665,0.000274253814524,3151.62277371
38,3.8038038038,0.00380179494246,0.000361595042166,0.00760358988492,0.000289276033733,3151.8856828
39,3.9039039039,0.00390178794119,0.000380873289644,0.00780357588237,0.000304698631715,3152.14861382
40,4.004004004,0.00400177815958,0.000400651996501,0.00800355631916,0.000320521597201,3152.41156678
41,4.1041041041,0.00410176559772,0.00042093114865,0.00820353119545,0.00033674491892,3152.67454168
42,4.2042042042,0.00420175025569,0.000441710732003,0.00840350051139,0.000353368585602,3152.93753851
43,4.3043043043,0.00430173213357,0.000462990732471,0.00860346426714,0.000370392585977,3153.20055728
44,4.4044044044,0.00440171123143,0.000484771135968,0.00880342246286,0.000387816908774,3153.46359799
45,4.5045045045,0.00450168754935,0.000507051928404,0.0090033750987,0.000405641542723,3153.72666065
46,4.6046046046,0.00460166108741,0.000529833095693,0.00920332217482,0.000423866476554,3153.98974525
47,4.7047047047,0.00470163184569,0.000553114623746,0.00940326369137,0.000442491698996,3154.2528518
48,4.8048048048,0.00480159982426,0.000576896498475,0.00960319964852,0.00046151719878,3154.51598029
49,4.9049049049,0.00490156502321,0.000601178705792,0.00980313004642,0.000480942964634,3154.77913074
50,5.00500500501,0.00500152744261,0.000625961231611,0.0100030548852,0.000500768985289,3155.04230313
51,5.10510510511,0.00510148708254,0.000651244061842,0.0102029741651,0.000520995249473,3155.30549748
52,5.20520520521,0.00520144394308,0.000677027182398,0.0104028878862,0.000541621745918,3155.56871379
53,5.30530530531,0.00530139802431,0.000703310579191,0.0106027960486,0.000562648463352,3155.83195206
54,5.40540540541,0.00540134932631,0.000730094238132,0.0108026986526,0.000584075390506,3156.09521228
55,5.50550550551,0.00550129784915,0.000757378145136,0.0110025956983,0.000605902516108,3156.35849447
56,5.60560560561,0.00560124359291,0.000785162286112,0.0112024871858,0.00062812982889,3156.62179862
57,5.70570570571,0.00570118655758,0.000813446663706,0.0114023731152,0.000650757330965,3156.88512473
58,5.80580580581,0.00580112674322,0.000842231265753,0.0116022534864,0.000673785012602,3157.14847281
59,5.90590590591,0.00590106415,0.000871516063122,0.0118021283,0.000697212850498,3157.41184285
60,6.00600600601,0.006000998778,0.000901301041789,0.012001997556,0.000721040833431,3157.67523487
61,6.10610610611,0.00610093062729,0.000931586187727,0.0122018612546,0.000745268950182,3157.93864886
62,6.20620620621,0.00620085969795,0.000962371486912,0.0124017193959,0.00076989718953,3158.20208482
63,6.30630630631,0.00630078599006,0.000993656925317,0.0126015719801,0.000794925540253,3158.46554276
64,6.40640640641,0.00640070950369,0.00102544248892,0.0128014190074,0.000820353991133,3158.72902268
65,6.50650650651,0.00650063023893,0.00105772816368,0.0130012604779,0.000846182530947,3158.99252457
66,6.60660660661,0.00660054819585,0.0010905139356,0.0132010963917,0.000872411148477,3159.25604845
67,6.70670670671,0.00670046337454,0.00112379979062,0.0134009267491,0.0008990398325,3159.51959431
68,6.80680680681,0.00680037577506,0.00115758571475,0.0136007515501,0.000926068571796,3159.78316216
69,6.90690690691,0.0069002853975,0.00119187169393,0.013800570795,0.000953497355146,3160.04675199
70,7.00700700701,0.00700019224193,0.00122665771416,0.0140003844839,0.000981326171327,3160.31036381
71,7.10710710711,0.00710009630843,0.0012619437614,0.0142001926169,0.00100955500912,3160.57399762
72,7.20720720721,0.00719999759709,0.00129772982163,0.0143999951942,0.00103818385731,3160.83765343
73,7.30730730731,0.00729989610797,0.00133401588083,0.0145997922159,0.00106721270466,3161.10133123
74,7.40740740741,0.00739979184116,0.00137080192496,0.0147995836823,0.00109664153997,3161.36503102
75,7.50750750751,0.00749968479673,0.00140808794,0.0149993695935,0.001126470352,3161.62875282
76,7.60760760761,0.00759957497476,0.00144587391193,0.0151991499495,0.00115669912954,3161.89249661
77,7.70770770771,0.00769946237534,0.00148415982672,0.0153989247507,0.00118732786138,3162.1562624
78,7.80780780781,0.00779934699853,0.00152294567035,0.0155986939971,0.00121835653628,3162.4200502
79,7.90790790791,0.00789922884441,0.00156223142878,0.0157984576888,0.00124978514302,3162.68386
80,8.00800800801,0.00799910791307,0.001602017088,0.0159982158261,0.0012816136704,3162.94769181
81,8.10810810811,0.00809898420458,0.00164230263397,0.0161979684092,0.00131384210718,3163.21154563
82,8.20820820821,0.00819885771902,0.00168308805268,0.016397715438,0.00134647044214,3163.47542147
83,8.30830830831,0.00829872845647,0.00172437333009,0.0165974569129,0.00137949866407,3163.73931931
84,8.40840840841,0.008398596417,0.00176615845219,0.016797192834,0.00141292676175,3164.00323917
85,8.50850850851,0.0084984616007,0.00180844340493,0.0169969232014,0.00144675472395,3164.26718104
86,8.60860860861,0.00859832400764,0.00185122817431,0.0171966480153,0.00148098253945,3164.53114493
87,8.70870870871,0.00869818363789,0.00189451274629,0.0173963672758,0.00151561019703,3164.79513085
88,8.80880880881,0.00879804049154,0.00193829710685,0.0175960809831,0.00155063768548,3165.05913878
89,8.90890890891,0.00889789456867,0.00198258124196,0.0177957891373,0.00158606499357,3165.32316874
90,9.00900900901,0.00899774586935,0.0020273651376,0.0179954917387,0.00162189211008,3165.58722072
91,9.10910910911,0.00909759439366,0.00207264877974,0.0181951887873,0.00165811902379,3165.85129473
92,9.20920920921,0.00919744014168,0.00211843215435,0.0183948802834,0.00169474572348,3166.11539077
93,9.30930930931,0.00929728311335,0.00216471527217,0.0185945662267,0.00173177221774,3166.37950884
94,9.40940940941,0.00939712330851,0.00221149816104,0.018794246617,0.00176919852883,3166.64364894
95,9.50950950951,0.00949696072757,0.00225878074699,0.0189939214551,0.00180702459759,3166.90781108
96,9.60960960961,0.00959679537062,0.00230656301606,0.0191935907412,0.00184525041285,3167.17199524
97,9.70970970971,0.00969662723773,0.00235484495431,0.0193932544755,0.00188387596344,3167.43620145
98,9.80980980981,0.00979645632898,0.00240362654775,0.019592912658,0.0019229012382,3167.7004297
99,9.90990990991,0.00989628264444,0.00245290778243,0.0197925652889,0.00196232622594,3167.96467999
100,10.01001001,0.0099961061842,0.00250268864435,0.0199922123684,0.00200215091548,3168.22895232
101,10.1101101101,0.0100959269483,0.00255296911953,0.0201918538966,0.00204237529563,3168.4932467
102,10.2102102102,0.0101957449369,0.00260374919398,0.0203914898738,0.00208299935519,3168.75756312
103,10.3103103103,0.01029556015,0.0026550288537,0.0205911203,0.00212402308296,3169.0219016
104,10.4104104104,0.0103953725877,0.00270680808467,0.0207907451754,0.00216544646773,3169.28626212
105,10.5105105105,0.0104951822501,0.00275908687287,0.0209903645002,0.0022072694983,3169.5506447
106,10.6106106106,0.0105949891372,0.0028118652043,0.0211899782745,0.00224949216344,3169.81504933
107,10.7107107107,0.0106947932492,0.00286514306491,0.0213895864984,0.00229211445193,3170.07947602
108,10.8108108108,0.0107945945861,0.00291892044067,0.0215891891722,0.00233513635254,3170.34392477
109,10.9109109109,0.010894393148,0.00297319731753,0.021788786296,0.00237855785403,3170.60839558
110,11.011011011,0.010994188935,0.00302797368145,0.02198837787,0.00242237894516,3170.87288845
111,11.1111111111,0.0110939819471,0.00308324951836,0.0221879638942,0.00246659961469,3171.13740338
112,11.2112112112,0.0111937721844,0.0031390248142,0.0223875443689,0.00251121985136,3171.40194038
113,11.3113113113,0.0112935596471,0.0031952995549,0.0225871192942,0.00255623964392,3171.66649945
114,11.4114114114,0.0113933443351,0.00325207372637,0.0227866886703,0.0026016589811,3171.93108059
115,11.5115115115,0.0114931262486,0.00330934731453,0.0229862524973,0.00264747785163,3172.19568379
116,11.6116116116,0.0115929053877,0.00336712030529,0.0231858107753,0.00269369624423,3172.46030908
117,11.7117117117,0.0116926817523,0.00342539268454,0.0233853635047,0.00274031414763,3172.72495643
118,11.8118118118,0.0117924553427,0.00348416443817,0.0235849106854,0.00278733155054,3172.98962587
119,11.9119119119,0.0118922261588,0.00354343555208,0.0237844523176,0.00283474844166,3173.25431738
120,12.012012012,0.0119919942008,0.00360320601213,0.0239839884016,0.00288256480971,3173.51903097
121,12.1121121121,0.0120917594687,0.0036634758042,0.0241835189374,0.00293078064336,3173.78376665
122,12.2122122122,0.0121915219627,0.00372424491416,0.0243830439253,0.00297939593132,3174.04852441
123,12.3123123123,0.0122912816827,0.00378551332785,0.0245825633654,0.00302841066228,3174.31330425
124,12.4124124124,0.0123910386289,0.00384728103112,0.0247820772577,0.0030778248249,3174.57810619
125,12.5125125125,0.0124907928013,0.00390954800983,0.0249815856026,0.00312763840786,3174.84293021
126,12.6126126126,0.0125905442001,0.0039723142498,0.0251810884001,0.00317785139984,3175.10777633
127,12.7127127127,0.0126902928252,0.00403557973686,0.0253805856505,0.00322846378949,3175.37264454
128,12.8128128128,0.0127900386769,0.00409934445683,0.0255800773538,0.00327947556546,3175.63753484
129,12.9129129129,0.0128897817551,0.00416360839553,0.0257795635102,0.00333088671642,3175.90244725
130,13.013013013,0.01298952206,0.00422837153876,0.0259790441199,0.00338269723101,3176.16738175
131,13.1131131131,0.0130892595915,0.00429363387232,0.0261785191831,0.00343490709786,3176.43233835
132,13.2132132132,0.0131889943499,0.004359395382,0.0263779886999,0.0034875163056,3176.69731706
133,13.3133133133,0.0132887263352,0.0044256560536,0.0265774526704,0.00354052484288,3176.96231787
134,13.4134134134,0.0133884555474,0.00449241587288,0.0267769110948,0.0035939326983,3177.22734079
135,13.5135135135,0.0134881819866,0.00455967482562,0.0269763639733,0.0036477398605,3177.49238581
136,13.6136136136,0.013587905653,0.00462743289758,0.027175811306,0.00370194631807,3177.75745295
137,13.7137137137,0.0136876265466,0.00469569007452,0.0273752530931,0.00375655205962,3178.0225422
138,13.8138138138,0.0137873446674,0.00476444634219,0.0275746893348,0.00381155707376,3178.28765356
139,13.9139139139,0.0138870600156,0.00483370168633,0.0277741200312,0.00386696134907,3178.55278704
140,14.014014014,0.0139867725912,0.00490345609268,0.0279735451824,0.00392276487415,3178.81794264
141,14.1141141141,0.0140864823943,0.00497370954696,0.0281729647887,0.00397896763757,3179.08312036
142,14.2142142142,0.0141861894251,0.0050444620349,0.0283723788501,0.00403556962792,3179.3483202
143,14.3143143143,0.0142858936834,0.00511571354221,0.0285717873669,0.00409257083377,3179.61354216
144,14.4144144144,0.0143855951696,0.0051874640546,0.0287711903392,0.00414997124368,3179.87878625
145,14.5145145145,0.0144852938835,0.00525971355776,0.0289705877671,0.00420777084621,3180.14405246
146,14.6146146146,0.0145849898254,0.0053324620374,0.0291699796508,0.00426596962992,3180.40934081
147,14.7147147147,0.0146846829953,0.00540570947919,0.0293693659906,0.00432456758335,3180.67465129
148,14.8148148148,0.0147843733928,0.00547945593729,0.0295687467857,0.00438356474983,3180.93998389
149,14.9149149149,0.0148840610179,0.00555370144426,0.0297681220358,0.00444296115541,3181.20533862
150,15.015015015,0.0149837458711,0.00562844588266,0.0299674917422,0.00450275670613,3181.47071549
151,15.1151151151,0.0150834279526,0.0057036892385,0.0301668559051,0.0045629513908,3181.73611449
152,15.2152152152,0.0151831072623,0.0057794314978,0.0303662145247,0.00462354519824,3182.00153564
153,15.3153153153,0.0152827838005,0.00585567264657,0.030565567601,0.00468453811726,3182.26697892
154,15.4154154154,0.0153824575671,0.00593241267082,0.0307649151343,0.00474593013666,3182.53244435
155,15.5155155155,0.0154821285623,0.00600965155656,0.0309642571246,0.00480772124525,3182.79793192
156,15.6156156156,0.0155817967861,0.00608738928978,0.0311635935722,0.00486991143182,3183.06344164
157,15.7157157157,0.0156814622386,0.00616562585648,0.0313629244772,0.00493250068518,3183.32897351
158,15.8158158158,0.0157811249199,0.00624436124266,0.0315622498398,0.00499548899413,3183.59452753
159,15.9159159159,0.01588078483,0.00632359543431,0.0317615696601,0.00505887634745,3183.86010371
160,16.016016016,0.0159804419691,0.00640332841743,0.0319608839382,0.00512266273394,3184.12570203
161,16.1161161161,0.0160800963372,0.00648356017798,0.0321601926744,0.00518684814239,3184.39132252
162,16.2162162162,0.0161797479344,0.00656429070197,0.0323594958688,0.00525143256157,3184.65696516
163,16.3163163163,0.0162793967608,0.00664551997536,0.0325587935215,0.00531641598029,3184.92262996
164,16.4164164164,0.0163790428164,0.00672724798414,0.0327580856327,0.00538179838731,3185.18831693
165,16.5165165165,0.0164786861013,0.00680947471427,0.0329573722026,0.00544757977142,3185.45402605
166,16.6166166166,0.0165783266156,0.00689220015174,0.0331566532312,0.00551376012139,3185.71975735
167,16.7167167167,0.0166779643594,0.00697542428249,0.0333559287189,0.00558033942599,3185.98551081
168,16.8168168168,0.0167775993328,0.00705914709251,0.0335551986656,0.00564731767401,3186.25128644
169,16.9169169169,0.0168772315358,0.00714336856774,0.0337544630716,0.0057146948542,3186.51708424
170,17.017017017,0.0169768609685,0.00722808869416,0.0339537219371,0.00578247095532,3186.78290421
171,17.1171171171,0.0170764876311,0.0073133074577,0.0341529752621,0.00585064596616,3187.04874636
172,17.2172172172,0.0171761115235,0.00739902484432,0.0343522230469,0.00591921987546,3187.31461069
173,17.3173173173,0.0172757326458,0.00748524083998,0.0345514652916,0.00598819267199,3187.58049719
174,17.4174174174,0.0173753509982,0.00757195543061,0.0347507019963,0.00605756434449,3187.84640587
175,17.5175175175,0.0174749665806,0.00765916860216,0.0349499331613,0.00612733488173,3188.11233674
176,17.6176176176,0.0175745793933,0.00774688034057,0.0351491587866,0.00619750427246,3188.37828979
177,17.7177177177,0.0176741894362,0.00783509063177,0.0353483788725,0.00626807250541,3188.64426503
178,17.8178178178,0.0177737967095,0.00792379946169,0.035547593419,0.00633903956935,3188.91026246
179,17.9179179179,0.0178734012132,0.00801300681627,0.0357468024263,0.00641040545301,3189.17628207
180,18.018018018,0.0179730029474,0.00810271268142,0.0359460058947,0.00648217014514,3189.44232388
181,18.1181181181,0.0180726019121,0.00819291704308,0.0361452038242,0.00655433363447,3189.70838788
182,18.2182182182,0.0181721981075,0.00828361988717,0.036344396215,0.00662689590973,3189.97447407
183,18.3183183183,0.0182717915336,0.00837482119959,0.0365435830673,0.00669985695967,3190.24058247
184,18.4184184184,0.0183713821906,0.00846652096626,0.0367427643812,0.00677321677301,3190.50671306
185,18.5185185185,0.0184709700784,0.0085587191731,0.0369419401569,0.00684697533848,3190.77286585
186,18.6186186186,0.0185705551972,0.00865141580602,0.0371411103945,0.00692113264481,3191.03904085
187,18.7187187187,0.0186701375471,0.0087446108509,0.0373402750942,0.00699568868072,3191.30523805
188,18.8188188188,0.018769717128,0.00883830429366,0.0375394342561,0.00707064343493,3191.57145745
189,18.9189189189,0.0188692939402,0.0089324961202,0.0377385878804,0.00714599689616,3191.83769907
190,19.019019019,0.0189688679837,0.00902718631641,0.0379377359673,0.00722174905313,3192.1039629
191,19.1191191191,0.0190684392585,0.00912237486818,0.0381368785169,0.00729789989454,3192.37024893
192,19.2192192192,0.0191680077647,0.00921806176139,0.0383360155294,0.00737444940911,3192.63655719
193,19.3193193193,0.0192675735025,0.00931424698194,0.0385351470049,0.00745139758556,3192.90288766
194,19.4194194194,0.0193671364718,0.00941093051571,0.0387342729437,0.00752874441257,3193.16924034
195,19.5195195195,0.0194666966728,0.00950811234858,0.0389333933457,0.00760648987886,3193.43561525
196,19.6196196196,0.0195662541056,0.00960579246642,0.0391325082112,0.00768463397313,3193.70201237
197,19.7197197197,0.0196658087702,0.0097039708551,0.0393316175404,0.00776317668408,3193.96843173
198,19.8198198198,0.0197653606667,0.00980264750049,0.0395307213335,0.00784211800039,3194.2348733
199,19.9199199199,0.0198649097952,0.00990182238847,0.0397298195905,0.00792145791078,3194.5013371
200,20.02002002,0.0199644561558,0.0100014955049,0.0399289123116,0.00800119640391,3194.76782314
201,20.1201201201,0.0200639997485,0.0101016668356,0.040127999497,0.0080813334685,3195.0343314
202,20.2202202202,0.0201635405734,0.0102023363665,0.0403270811468,0.00816186909321,3195.3008619
203,20.3203203203,0.0202630786303,0.010303504148,0.0405261572605,0.00824280331842,3195.56741462
204,20.4204204204,0.0203626139191,0.0104051701736,0.0407252278382,0.00832413613885,3195.83398958
205,20.5205205205,0.0204621464404,0.0105073343658,0.0409242928807,0.0084058674926,3196.10058678
206,20.6206206206,0.0205616761941,0.0106099967107,0.0411233523882,0.00848799736856,3196.36720621
207,20.7207207207,0.0206612031804,0.0107131571945,0.0413224063608,0.00857052575562,3196.63384789
208,20.8208208208,0.0207607273993,0.0108168158033,0.0415214547987,0.00865345264265,3196.90051181
209,20.9209209209,0.020860248851,0.0109209725232,0.041720497702,0.00873677801855,3197.16719797
210,21.021021021,0.0209597675354,0.0110256273402,0.0419195350709,0.0088205018722,3197.43390639
211,21.1211211211,0.0210592834527,0.0111307802406,0.0421185669055,0.00890462419248,3197.70063705
212,21.2212212212,0.021158796603,0.0112364312103,0.042317593206,0.00898914496827,3197.96738996
213,21.3213213213,0.0212583069863,0.0113425802356,0.0425166139726,0.00907406418847,3198.23416513
214,21.4214214214,0.0213578146027,0.0114492273024,0.0427156292054,0.00915938184195,3198.50096255
215,21.5215215215,0.0214573194523,0.011556372397,0.0429146389045,0.00924509791761,3198.76778222
216,21.6216216216,0.0215568215351,0.0116640155054,0.0431136430702,0.00933121240431,3199.03462416
217,21.7217217217,0.0216563208512,0.0117721566137,0.0433126417025,0.00941772529096,3199.30148835
218,21.8218218218,0.0217558174008,0.011880795708,0.0435116348016,0.00950463656643,3199.56837481
219,21.9219219219,0.0218553111839,0.0119899327745,0.0437106223677,0.0095919462196,3199.83528353
220,22.022022022,0.0219548022005,0.0120995677992,0.043909604401,0.00967965423937,3200.10221451
221,22.1221221221,0.0220542904508,0.0122097007683,0.0441085809015,0.00976776061461,3200.36916777
222,22.2222222222,0.0221537759347,0.0123203316678,0.0443075518695,0.00985626533421,3200.63614329
223,22.3223223223,0.0222532586525,0.0124314604838,0.0445065173051,0.00994516838706,3200.90314109
224,22.4224224224,0.0223527386042,0.0125430872025,0.0447054772084,0.010034469762,3201.17016115
225,22.5225225225,0.0224522157898,0.01265521181,0.0449044315796,0.010124169448,3201.4372035
226,22.6226226226,0.0225516902094,0.0127678342924,0.0451033804189,0.0102142674339,3201.70426811
227,22.7227227227,0.0226511618632,0.0128809546357,0.0453023237263,0.0103047637086,3201.97135501
228,22.8228228228,0.0227506307511,0.0129945728261,0.0455012615022,0.0103956582609,3202.23846419
229,22.9229229229,0.0228500968733,0.0131086888497,0.0457001937466,0.0104869510798,3202.50559565
230,23.023023023,0.0229495602298,0.0132233026926,0.0458991204596,0.0105786421541,3202.7727494
231,23.1231231231,0.0230490208207,0.0133384143408,0.0460980416415,0.0106707314727,3203.03992543
232,23.2232232232,0.0231484786462,0.0134540237806,0.0462969572924,0.0107632190245,3203.30712375
233,23.3233233233,0.0232479337062,0.013570130998,0.0464958674123,0.0108561047984,3203.57434436
234,23.4234234234,0.0233473860008,0.0136867359791,0.0466947720016,0.0109493887833,3203.84158726
235,23.5235235235,0.0234468355302,0.01380383871,0.0468936710604,0.011043070968,3204.10885246
236,23.6236236236,0.0235462822944,0.0139214391768,0.0470925645887,0.0111371513414,3204.37613995
237,23.7237237237,0.0236457262934,0.0140395373656,0.0472914525868,0.0112316298925,3204.64344973
238,23.8238238238,0.0237451675274,0.0141581332626,0.0474903350548,0.01132650661,3204.91078182
239,23.9239239239,0.0238446059964,0.0142772268537,0.0476892119929,0.011421781483,3205.17813621
240,24.024024024,0.0239440417006,0.0143968181253,0.0478880834012,0.0115174545002,3205.4455129
241,24.1241241241,0.0240434746399,0.0145169070632,0.0480869492798,0.0116135256506,3205.7129119
242,24.2242242242,0.0241429048145,0.0146374936537,0.048285809629,0.011709994923,3205.9803332
243,24.3243243243,0.0242423322244,0.0147585778829,0.0484846644489,0.0118068623063,3206.24777681
244,24.4244244244,0.0243417568698,0.0148801597368,0.0486835137396,0.0119041277894,3206.51524273
245,24.5245245245,0.0244411787506,0.0150022392016,0.0488823575013,0.0120017913612,3206.78273097
246,24.6246246246,0.024540597867,0.0151248162633,0.0490811957341,0.0120998530106,3207.05024151
247,24.7247247247,0.0246400142191,0.0152478909081,0.0492800284382,0.0121983127265,3207.31777438
248,24.8248248248,0.0247394278069,0.015371463122,0.0494788556138,0.0122971704976,3207.58532956
249,24.9249249249,0.0248388386305,0.0154955328912,0.049677677261,0.012396426313,3207.85290706
250,25.025025025,0.02493824669,0.0156201002019,0.04987649338,0.0124960801615,3208.12050689
251,25.1251251251,0.0250376519854,0.0157451650399,0.0500753039709,0.0125961320319,3208.38812903
252,25.2252252252,0.0251370545169,0.0158707273916,0.0502741090338,0.0126965819133,3208.6557735
253,25.3253253253,0.0252364542845,0.015996787243,0.050472908569,0.0127974297944,3208.9234403
254,25.4254254254,0.0253358512883,0.0161233445801,0.0506717025765,0.0128986756641,3209.19112943
255,25.5255255255,0.0254352455283,0.0162503993891,0.0508704910566,0.0130003195113,3209.45884089
256,25.6256256256,0.0255346370047,0.0163779516562,0.0510692740094,0.013102361325,3209.72657468
257,25.7257257257,0.0256340257175,0.0165060013673,0.051268051435,0.0132048010939,3209.99433081
258,25.8258258258,0.0257334116666,0.0166345485477,0.0514668233332,0.0133076388382,3210.26210927
259,25.9259259259,0.0258327948521,0.016763593173,0.0516655897042,0.0134108745384,3210.52991007
260,26.026026026,0.0259321752743,0.0168931352044,0.0518643505485,0.0135145081635,3210.79773321
261,26.1261261261,0.0260315529331,0.0170231746279,0.0520631058662,0.0136185397023,3211.06557868
262,26.2262262262,0.0261309278288,0.0171537114299,0.0522618556575,0.0137229691439,3211.33344651
263,26.3263263263,0.0262302999613,0.0172847455964,0.0524605999225,0.0138277964771,3211.60133668
264,26.4264264264,0.0263296693307,0.0174162771136,0.0526593386614,0.0139330216909,3211.86924919
265,26.5265265265,0.0264290359372,0.0175483059678,0.0528580718743,0.0140386447742,3212.13718406
266,26.6266266266,0.0265283997807,0.017680832145,0.0530567995614,0.014144665716,3212.40514127
267,26.7267267267,0.0266277608614,0.0178138556315,0.0532555217229,0.0142510845052,3212.67312084
268,26.8268268268,0.0267271191794,0.0179473764133,0.0534542383588,0.0143579011307,3212.94112277
269,26.9269269269,0.0268264747347,0.0180813944768,0.0536529494694,0.0144651155814,3213.20914705
270,27.027027027,0.0269258275274,0.018215909808,0.0538516550548,0.0145727278464,3213.47719369
271,27.1271271271,0.0270251775576,0.0183509223931,0.0540503551152,0.0146807379145,3213.74526269
272,27.2272272272,0.0271245248253,0.0184864322183,0.0542490496506,0.0147891457747,3214.01335405
273,27.3273273273,0.0272238693307,0.0186224392698,0.0544477386614,0.0148979514159,3214.28146778
274,27.4274274274,0.0273232110738,0.0187589435338,0.0546464221475,0.015007154827,3214.54960387
275,27.5275275275,0.0274225500546,0.0188959449963,0.0548451001092,0.0151167559971,3214.81776234
276,27.6276276276,0.0275218862733,0.0190334436436,0.0550437725467,0.0152267549149,3215.08594317
277,27.7277277277,0.02762121973,0.0191714394619,0.05524243946,0.0153371515695,3215.35414637
278,27.8278278278,0.0277205504247,0.0193099324373,0.0554411008493,0.0154479459499,3215.62237195
279,27.9279279279,0.0278198783574,0.019448922556,0.0556397567149,0.0155591380448,3215.8906199
280,28.028028028,0.0279192035284,0.0195884098042,0.0558384070567,0.0156707278434,3216.15889023
281,28.1281281281,0.0280185259376,0.019728394168,0.0560370518751,0.0157827153344,3216.42718294
282,28.2282282282,0.0281178455851,0.0198688756336,0.0562356911701,0.0158951005069,3216.69549803
283,28.3283283283,0.028217162471,0.0200098541872,0.0564343249419,0.0160078833498,3216.9638355
284,28.4284284284,0.0283164765954,0.0201513298149,0.0566329531907,0.016121063852,3217.23219536
285,28.5285285285,0.0284157879583,0.020293302503,0.0568315759166,0.0162346420024,3217.5005776
286,28.6286286286,0.0285150965599,0.0204357722376,0.0570301931197,0.0163486177901,3217.76898223
287,28.7287287287,0.0286144024001,0.0205787390048,0.0572288048003,0.0164629912039,3218.03740926
288,28.8288288288,0.0287137054792,0.0207222027909,0.0574274109584,0.0165777622327,3218.30585867
289,28.9289289289,0.0288130057971,0.020866163582,0.0576260115942,0.0166929308656,3218.57433048
290,29.029029029,0.028912303354,0.0210106213643,0.057824606708,0.0168084970914,3218.84282469
