,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
597,38724.3243243,359.990704208,421493.007387,-7005.52129428,-6214642.78353,1.69338134731e+19
598,38789.1891892,359.990838891,422271.369604,-7018.46156545,-6237384.36598,1.69643523569e+19
599,38854.0540541,359.990971477,423049.732072,-7031.40184082,-6260167.917,1.69949463152e+19
600,38918.9189189,359.991102202,423828.094763,-7044.34211991,-6282993.43667,1.70255954473e+19
601,38983.7837838,359.991231309,424606.457649,-7057.28240224,-6305860.92508,1.70562998527e+19
602,39048.6486486,359.991359049,425384.820698,-7070.2226873,-6328770.38231,1.70870596311e+19
603,39113.5135135,359.991485681,426163.183881,-7083.16297458,-6351721.80847,1.71178748824e+19
604,39178.3783784,359.991611469,426941.547165,-7096.10326354,-6374715.20364,1.71487457064e+19
605,39243.2432432,359.991736689,427719.910517,-7109.04355364,-6397750.56793,1.71796722035e+19
606,39308.1081081,359.991861621,428498.273903,-7121.98384432,-6420827.90144,1.72106544739e+19
607,39372.972973,359.991986555,429276.63729,-7134.92413499,-6443947.20427,1.72416926183e+19
608,39437.8378378,359.992111788,430055.00064,-7147.86442506,-6467108.47653,1.72727867375e+19
609,39502.7027027,359.992237627,430833.363918,-7160.80471393,-6490311.71832,1.73039369322e+19
610,39567.5675676,359.992364387,431611.727085,-7173.74500095,-6513556.92977,1.73351433037e+19
611,39632.4324324,359.992492389,432390.090103,-7186.68528548,-6536844.11099,1.73664059531e+19
612,39697.2972973,359.992621967,433168.452932,-7199.62556687,-6560173.26209,1.7397724982e+19
613,39762.1621622,359.992738719,433946.8173,-7212.56587391,-6583544.3779,1.74291004939e+19
614,39827.027027,359.992835712,434725.184039,-7225.50622046,-6606957.45591,1.74605325918e+19
615,39891.8918919,359.992930832,435503.551003,-7238.44657076,-6630412.50257,1.74920213751e+19
616,39956.7567568,359.993024167,436281.918182,-7251.38692463,-6653909.51791,1.75235669462e+19
617,40021.6216216,359.993115808,437060.285563,-7264.32728189,-6677448.50196,1.75551694074e+19
618,40086.4864865,359.993205845,437838.653137,-7277.26764236,-6701029.45476,1.75868288614e+19
619,40151.3513514,359.99329437,438617.020892,-7290.20800585,-6724652.37632,1.76185454109e+19
620,40216.2162162,359.993381471,439395.388818,-7303.14837218,-6748317.2667,1.76503191589e+19
621,40281.0810811,359.993467241,440173.756905,-7316.08874119,-6772024.12592,1.76821502085e+19
622,40345.9459459,359.993551768,440952.12514,-7329.02911267,-6795772.95401,1.77140386631e+19
623,40410.8108108,359.993635145,441730.493513,-7341.96948646,-6819563.75101,1.77459846261e+19
624,40475.6756757,359.993717462,442508.862013,-7354.90986237,-6843396.51695,1.77779882013e+19
625,40540.5405405,359.99379881,443287.23063,-7367.85024021,-6867271.25186,1.78100494926e+19
626,40605.4054054,359.99387928,444065.599352,-7380.79061981,-6891187.95577,1.7842168604e+19
627,40670.2702703,359.993958963,444843.968168,-7393.73100099,-6915146.62873,1.78743456399e+19
628,40735.1351351,359.99403795,445622.337068,-7406.67138355,-6939147.27075,1.79065807046e+19
629,40800.0,359.994116332,446400.706041,-7419.61176733,-6963189.88187,1.79388739028e+19
630,40864.8648649,359.994194201,447179.075075,-7432.55215213,-6987274.46213,1.79712253392e+19
631,40929.7297297,359.994271649,447957.444159,-7445.49253778,-7011401.01156,1.80036351191e+19
632,40994.5945946,359.994348766,448735.813284,-7458.43292408,-7035569.53019,1.80361033474e+19
633,41059.4594595,359.994425645,449514.182437,-7471.37331086,-7059780.01806,1.80686301297e+19
634,41124.3243243,359.994502377,450292.551607,-7484.31369794,-7084032.47519,1.81012155714e+19
635,41189.1891892,359.994579054,451070.920784,-7497.25408513,-7108326.90163,1.81338597784e+19
636,41254.0540541,359.994655767,451849.289957,-7510.19447224,-7132663.2974,1.81665628567e+19
637,41318.9189189,359.99473261,452627.659114,-7523.1348591,-7157041.66253,1.81993249123e+19
638,41383.7837838,359.994809673,453406.028245,-7536.07524551,-7181461.99707,1.82321460516e+19
639,41448.6486486,359.994887049,454184.397338,-7549.0156313,-7205924.30104,1.82650263811e+19
640,41513.5135135,359.99496483,454962.766383,-7561.95601628,-7230428.57448,1.82979660075e+19
641,41578.3783784,359.995043108,455741.135368,-7574.89640026,-7254974.81741,1.83309650378e+19
642,41643.2432432,359.995121977,456519.504282,-7587.83678307,-7279563.02988,1.83640235791e+19
643,41708.1081081,359.995201527,457297.873114,-7600.77716451,-7304193.21191,1.83971417386e+19
644,41772.972973,359.995281853,458076.241854,-7613.7175444,-7328865.36355,1.84303196239e+19
645,41837.8378378,359.995363045,458854.610489,-7626.65792255,-7353579.48482,1.84635573425e+19
646,41902.7027027,359.995442618,459632.979319,-7639.59830395,-7378335.57482,1.84968550035e+19
647,41967.5675676,359.995513995,460411.349132,-7652.53870173,-7403133.6312,1.85302127179e+19
648,42032.4324324,359.995585054,461189.718983,-7665.47910015,-7427973.65678,1.85636305905e+19
649,42097.2972973,359.995655797,461968.088872,-7678.41949921,-7452855.65157,1.85971087298e+19
650,42162.1621622,359.995726222,462746.4588,-7691.3598989,-7477779.61556,1.86306472445e+19
651,42227.027027,359.995796325,463524.828766,-7704.30029923,-7502745.54876,1.86642462435e+19
652,42291.8918919,359.9958661,464303.198771,-7717.24070023,-7527753.45116,1.86979058358e+19
653,42356.7567568,359.995935535,465081.568817,-7730.18110189,-7552803.32276,1.87316261307e+19
654,42421.6216216,359.996004619,465859.938906,-7743.12150427,-7577895.16355,1.87654072377e+19
655,42486.4864865,359.996073334,466638.309038,-7756.06190738,-7603028.97354,1.87992492665e+19
656,42551.3513514,359.996141661,467416.679217,-7769.00231126,-7628204.7527,1.88331523268e+19
657,42616.2162162,359.996209576,468195.049446,-7781.94271597,-7653422.50104,1.88671165288e+19
658,42681.0810811,359.996277054,468973.419727,-7794.88312156,-7678682.21853,1.89011419827e+19
659,42745.9459459,359.996344063,469751.790064,-7807.82352808,-7703983.90518,1.89352287989e+19
660,42810.8108108,359.996410572,470530.160461,-7820.7639356,-7729327.56098,1.89693770882e+19
661,42875.6756757,359.996476544,471308.530923,-7833.7043442,-7754713.18589,1.90035869613e+19
662,42940.5405405,359.996541938,472086.901454,-7846.64475395,-7780140.77993,1.90378585293e+19
663,43005.4054054,359.996606711,472865.27206,-7859.58516495,-7805610.34305,1.90721919035e+19
664,43070.2702703,359.996670815,473643.642746,-7872.52557728,-7831121.87526,1.91065871952e+19
665,43135.1351351,359.996734199,474422.013518,-7885.46599105,-7856675.37653,1.91410445163e+19
666,43200.0,359.99679681,475200.384383,-7898.40640637,-7882270.84684,1.91755639784e+19
667,43264.8648649,359.996858588,475978.755348,-7911.34682336,-7907908.28618,1.92101456936e+19
668,43329.7297297,359.996919471,476757.126421,-7924.28724213,-7933587.69451,1.92447897742e+19
669,43394.5945946,359.996979393,477535.497608,-7937.22766283,-7959309.07181,1.92794963327e+19
670,43459.4594595,359.997038285,478313.86892,-7950.16808558,-7985072.41807,1.93142654817e+19
671,43524.3243243,359.997096072,479092.240364,-7963.10851055,-8010877.73325,1.9349097334e+19
672,43589.1891892,359.997152678,479870.611949,-7976.04893788,-8036725.01732,1.93839920026e+19
673,43654.0540541,359.997208019,480648.983687,-7988.98936774,-8062614.27026,1.9418949601e+19
674,43718.9189189,359.997262011,481427.355586,-8001.92980029,-8088545.49204,1.94539702424e+19
675,43783.7837838,359.997314564,482205.727658,-8014.87023573,-8114518.68261,1.94890540406e+19
676,43848.6486486,359.997365583,482984.099914,-8027.81067423,-8140533.84196,1.95242011095e+19
677,43913.5135135,359.99741497,483762.472366,-8040.751116,-8166590.97004,1.9559411563e+19
678,43978.3783784,359.997462623,484540.845026,-8053.69156123,-8192690.06681,1.95946855156e+19
679,44043.2432432,359.997508816,485319.217861,-8066.63200939,-8218831.13238,1.96300230817e+19
680,44108.1081081,359.997564912,486097.589508,-8079.57243773,-8245014.17084,1.9665424381e+19
681,44172.972973,359.997620475,486875.961219,-8092.51286715,-8271239.17842,1.9700889524e+19
682,44237.8378378,359.997675479,487654.332997,-8105.45329768,-8297506.15513,1.97364186258e+19
683,44302.7027027,359.9977299,488432.704845,-8118.39372938,-8323815.10094,1.97720118017e+19
684,44367.5675676,359.997783711,489211.076766,-8131.3341623,-8350166.01586,1.98076691674e+19
685,44432.4324324,359.997836884,489989.448763,-8144.27459649,-8376558.89987,1.98433908385e+19
686,44497.2972973,359.997889391,490767.820841,-8157.21503202,-8402993.75296,1.9879176931e+19
687,44562.1621622,359.997941201,491546.193002,-8170.15546894,-8429470.57511,1.99150275611e+19
688,44627.027027,359.997992283,492324.565251,-8183.09590732,-8455989.36633,1.99509428452e+19
689,44691.8918919,359.998042605,493102.937591,-8196.03634721,-8482550.12659,1.99869228998e+19
690,44756.7567568,359.998092132,493881.310026,-8208.9767887,-8509152.85589,2.00229678418e+19
691,44821.6216216,359.99814083,494659.68256,-8221.91723185,-8535797.55421,2.00590777882e+19
692,44886.4864865,359.998188661,495438.055199,-8234.85767672,-8562484.22154,2.00952528561e+19
693,44951.3513514,359.99823559,496216.427946,-8247.79812341,-8589212.85786,2.01314931631e+19
694,45016.2162162,359.998281578,496994.800806,-8260.73857197,-8615983.46317,2.01677988267e+19
695,45081.0810811,359.998326583,497773.173783,-8273.6790225,-8642796.03744,2.02041699649e+19
696,45145.9459459,359.998370566,498551.546884,-8286.61947507,-8669650.58067,2.02406066956e+19
697,45210.8108108,359.998413485,499329.920112,-8299.55992978,-8696547.09283,2.02771091371e+19
698,45275.6756757,359.998455295,500108.293473,-8312.5003867,-8723485.57392,2.0313677408e+19
699,45340.5405405,359.998495952,500886.666973,-8325.44084592,-8750466.02391,2.0350311627e+19
700,45405.4054054,359.998535411,501665.040616,-8338.38130755,-8777488.44279,2.03870119129e+19
701,45470.2702703,359.998573624,502443.414409,-8351.32177166,-8804552.83054,2.04237783848e+19
702,45535.1351351,359.998610544,503221.788357,-8364.26223836,-8831659.18715,2.04606111622e+19
703,45600.0,359.99864612,504000.162466,-8377.20270775,-8858807.51259,2.04975103645e+19
704,45664.8648649,359.998680303,504778.536742,-8390.14317993,-8885997.80686,2.05344761116e+19
705,45729.7297297,359.99871304,505556.911192,-8403.08365499,-8913230.06992,2.05715085233e+19
706,45794.5945946,359.998744279,506335.285822,-8416.02413305,-8940504.30177,2.060860772e+19
707,45859.4594595,359.998773966,507113.660638,-8428.96461422,-8967820.50237,2.0645773822e+19
708,45924.3243243,359.998802045,507892.035647,-8441.9050986,-8995178.67172,2.068300695e+19
709,45989.1891892,359.99882846,508670.410855,-8454.84558631,-9022578.80979,2.07203072247e+19
710,46054.0540541,359.998853154,509448.786271,-8467.78607747,-9050020.91656,2.07576747673e+19
711,46118.9189189,359.998876067,510227.161899,-8480.72657218,-9077504.99202,2.0795109699e+19
712,46183.7837838,359.998897141,511005.537749,-8493.66707058,-9105031.03612,2.08326121413e+19
713,46248.6486486,359.998923569,511783.912956,-8506.60755826,-9132599.05148,2.08701822204e+19
714,46313.5135135,359.998950518,512562.2881,-8519.5480449,-9160209.03635,2.09078200552e+19
715,46378.3783784,359.998976605,513340.663348,-8532.48853327,-9187860.99022,2.09455257671e+19
716,46443.2432432,359.999001837,514119.038699,-8545.42902334,-9215554.91311,2.09832994786e+19
717,46508.1081081,359.999026223,514897.414151,-8558.36951511,-9243290.80502,2.10211413122e+19
718,46572.972973,359.99904977,515675.789704,-8571.31000856,-9271068.66594,2.10590513907e+19
719,46637.8378378,359.999072489,516454.165356,-8584.25050366,-9298888.49589,2.10970298374e+19
720,46702.7027027,359.999094393,517232.541106,-8597.19100039,-9326750.29486,2.11350767753e+19
721,46767.5675676,359.999115494,518010.916952,-8610.13149873,-9354654.06287,2.11731923282e+19
722,46832.4324324,359.999135807,518789.292893,-8623.07199865,-9382599.79991,2.12113766196e+19
723,46897.2972973,359.999155348,519567.668926,-8636.01250011,-9410587.506,2.12496297736e+19
724,46962.1621622,359.999174133,520346.04505,-8648.95300308,-9438617.18113,2.12879519143e+19
725,47027.027027,359.999192183,521124.421263,-8661.89350752,-9466688.82532,2.13263431661e+19
726,47091.8918919,359.999209516,521902.797561,-8674.83401339,-9494802.43857,2.13648036536e+19
727,47156.7567568,359.999226156,522681.173943,-8687.77452065,-9522958.0209,2.14033335018e+19
728,47221.6216216,359.999242126,523459.550405,-8700.71502925,-9551155.5723,2.14419328356e+19
729,47286.4864865,359.999257451,524237.926944,-8713.65553914,-9579395.09279,2.14806017804e+19
730,47351.3513514,359.999272158,525016.303558,-8726.59605027,-9607676.58238,2.15193404616e+19
731,47416.2162162,359.999286275,525794.680242,-8739.53656258,-9636000.04108,2.15581490051e+19
732,47481.0810811,359.999299834,526573.056993,-8752.477076,-9664365.46889,2.15970275368e+19
733,47545.9459459,359.999312866,527351.433808,-8765.41759048,-9692772.86584,2.16359761829e+19
734,47610.8108108,359.999325405,528129.810682,-8778.35810594,-9721222.23194,2.16749950698e+19
735,47675.6756757,359.999337487,528908.18761,-8791.29862232,-9749713.56718,2.17140843242e+19
736,47740.5405405,359.99934915,529686.564589,-8804.23913953,-9778246.8716,2.17532440729e+19
737,47805.4054054,359.999360433,530464.941613,-8817.1796575,-9806822.1452,2.17924744431e+19
738,47870.2702703,359.999371379,531243.318678,-8830.12017615,-9835439.388,2.18317755621e+19
739,47935.1351351,359.999382031,532021.695778,-8843.06069539,-9864098.60002,2.18711475574e+19
740,48000.0,359.999392434,532800.072908,-8856.00121512,-9892799.78127,2.19105905568e+19
741,48064.8648649,359.999402637,533578.450062,-8868.94173526,-9921542.93176,2.19501046884e+19
742,48129.7297297,359.99941269,534356.827234,-8881.88225569,-9950328.05152,2.19896900803e+19
743,48194.5945946,359.999422644,535135.204418,-8894.82277632,-9979155.14057,2.20293468612e+19
744,48259.4594595,359.999432555,535913.581607,-8907.76329704,-10008024.1989,2.20690751596e+19
745,48324.3243243,359.999442477,536691.958795,-8920.70381774,-10036935.2266,2.21088751045e+19
746,48389.1891892,359.999447931,537470.336519,-8933.64434737,-10065888.222,2.21487468898e+19
747,48454.0540541,359.99945018,538248.714627,-8946.58488341,-10094883.1855,2.21886906247e+19
748,48518.9189189,359.999451781,539027.092814,-8959.52542075,-10123920.1182,2.22287064023e+19
749,48583.7837838,359.999452754,539805.471075,-8972.46595935,-10152999.0199,2.22687943525e+19
750,48648.6486486,359.99945312,540583.84941,-8985.40649916,-10182119.8908,2.23089546054e+19
751,48713.5135135,359.9994529,541362.227815,-8998.34704014,-10211282.7307,2.23491872913e+19
752,48778.3783784,359.999452117,542140.606287,-9011.28758224,-10240487.5398,2.23894925409e+19
753,48843.2432432,359.999450795,542918.984824,-9024.22812543,-10269734.318,2.24298704848e+19
754,48908.1081081,359.999448957,543697.363423,-9037.16866964,-10299023.0653,2.2470321254e+19
755,48972.972973,359.99944663,544475.74208,-9050.10921484,-10328353.7818,2.25108449798e+19
756,49037.8378378,359.999443838,545254.120794,-9063.04976096,-10357726.4674,2.25514417936e+19
757,49102.7027027,359.999440609,546032.49956,-9075.99030796,-10387141.1222,2.25921118271e+19
758,49167.5675676,359.999436969,546810.878375,-9088.93085578,-10416597.7462,2.2632855212e+19
759,49232.4324324,359.999432948,547589.257236,-9101.87140437,-10446096.3393,2.26736720804e+19
760,49297.2972973,359.999428574,548367.636139,-9114.81195365,-10475636.9017,2.27145625648e+19
761,49362.1621622,359.999423877,549146.015081,-9127.75250359,-10505219.4332,2.27555267975e+19
762,49427.027027,359.999418888,549924.394058,-9140.69305411,-10534843.934,2.27965649113e+19
763,49491.8918919,359.999413639,550702.773066,-9153.63360515,-10564510.4039,2.28376770391e+19
764,49556.7567568,359.999408162,551481.152102,-9166.57415664,-10594218.8432,2.28788633141e+19
765,49621.6216216,359.99940249,552259.531161,-9179.51470853,-10623969.2516,2.29201238698e+19
766,49686.4864865,359.999396656,553037.910239,-9192.45526073,-10653761.6294,2.29614588396e+19
767,49751.3513514,359.999390697,553816.289333,-9205.39581319,-10683595.9764,2.30028683574e+19
768,49816.2162162,359.999384647,554594.668437,-9218.33636583,-10713472.2927,2.30443525572e+19
769,49881.0810811,359.999378543,555373.047548,-9231.27691858,-10743390.5783,2.30859115734e+19
770,49945.9459459,359.999372423,556151.426661,-9244.21747136,-10773350.8332,2.31275455402e+19
771,50010.8108108,359.999366323,556929.805771,-9257.1580241,-10803353.0575,2.31692545926e+19
772,50075.6756757,359.999360284,557708.184874,-9270.09857672,-10833397.2511,2.32110388652e+19
773,50140.5405405,359.999354344,558486.563966,-9283.03912914,-10863483.414,2.32528984933e+19
774,50205.4054054,359.999348545,559264.94304,-9295.97968128,-10893611.5463,2.32948336122e+19
775,50270.2702703,359.999342927,560043.322092,-9308.92023306,-10923781.648,2.33368443575e+19
776,50335.1351351,359.999337533,560821.701118,-9321.86078439,-10953993.7191,2.33789308648e+19
777,50400.0,359.999332405,561600.080112,-9334.80133518,-10984247.7597,2.34210932703e+19
778,50464.8648649,359.999327588,562378.459068,-9347.74188536,-11014543.7696,2.34633317101e+19
779,50529.7297297,359.999323126,563156.837982,-9360.68243482,-11044881.749,2.35056463207e+19
780,50594.5945946,359.999319064,563935.216848,-9373.62298349,-11075261.6979,2.35480372386e+19
781,50659.4594595,359.999315449,564713.59566,-9386.56353126,-11105683.6162,2.35905046008e+19
782,50724.3243243,359.999312327,565491.974413,-9399.50407804,-11136147.5041,2.36330485442e+19
783,50789.1891892,359.999309747,566270.353101,-9412.44462374,-11166653.3614,2.36756692063e+19
784,50854.0540541,359.999307756,567048.731718,-9425.38516826,-11197201.1883,2.37183667246e+19
785,50918.9189189,359.999306405,567827.110259,-9438.32571151,-11227790.9848,2.37611412366e+19
786,50983.7837838,359.999305743,568605.488717,-9451.26625337,-11258422.7508,2.38039928805e+19
787,51048.6486486,359.999305822,569383.867086,-9464.20679375,-11289096.4864,2.38469217943e+19
788,51113.5135135,359.999306694,570162.245359,-9477.14733255,-11319812.1916,2.38899281165e+19
789,51178.3783784,359.999308411,570940.623532,-9490.08786966,-11350569.8664,2.39330119856e+19
790,51243.2432432,359.999311027,571719.001596,-9503.02840497,-11381369.5109,2.39761735405e+19
791,51308.1081081,359.999314595,572497.379546,-9515.96893837,-11412211.125,2.40194129201e+19
792,51372.972973,359.999319172,573275.757375,-9528.90946976,-11443094.7089,2.40627302638e+19
793,51437.8378378,359.999324813,574054.135077,-9541.84999901,-11474020.2624,2.4106125711e+19
794,51502.7027027,359.999331575,574832.512644,-9554.79052603,-11504987.7857,2.41495994014e+19
795,51567.5675676,359.999339516,575610.890069,-9567.73105069,-11535997.2786,2.41931514748e+19
796,51632.4324324,359.999348693,576389.267347,-9580.67157288,-11567048.7414,2.42367820715e+19
797,51697.2972973,359.999359166,577167.644468,-9593.61209247,-11598142.174,2.42804913317e+19
798,51762.1621622,359.99935569,577946.023264,-9606.55263996,-11629277.5708,2.43242797678e+19
799,51827.027027,359.999347001,578724.402685,-9619.49319788,-11660454.9351,2.43681473098e+19
800,51891.8918919,359.999338262,579502.782112,-9632.4337559,-11691674.2687,2.44120939748e+19
801,51956.7567568,359.999329491,580281.161543,-9645.37431398,-11722935.5716,2.44561199051e+19
802,52021.6216216,359.999320701,581059.540976,-9658.3148721,-11754238.8438,2.45002252433e+19
803,52086.4864865,359.99931191,581837.920409,-9671.25543023,-11785584.0854,2.45444101322e+19
804,52151.3513514,359.999303133,582616.299841,-9684.19598832,-11816971.2962,2.45886747148e+19
805,52216.2162162,359.999294386,583394.679269,-9697.13654636,-11848400.4764,2.46330191345e+19
806,52281.0810811,359.999285687,584173.058691,-9710.07710429,-11879871.626,2.46774435346e+19
807,52345.9459459,359.999277053,584951.438105,-9723.0176621,-11911384.7448,2.47219480591e+19
808,52410.8108108,359.9992685,585729.81751,-9735.95821975,-11942939.8331,2.47665328517e+19
809,52475.6756757,359.999260046,586508.196903,-9748.8987772,-11974536.8907,2.48111980568e+19
810,52540.5405405,359.99925171,587286.576282,-9761.83933441,-12006175.9176,2.48559438187e+19
811,52605.4054054,359.999243509,588064.955644,-9774.77989135,-12037856.9139,2.49007702821e+19
812,52670.2702703,359.999235461,588843.334988,-9787.72044799,-12069579.8796,2.49456775918e+19
813,52735.1351351,359.999227585,589621.714312,-9800.66100428,-12101344.8147,2.49906658931e+19
814,52800.0,359.999219901,590400.093612,-9813.60156019,-12133151.7192,2.50357353312e+19
815,52864.8648649,359.999212426,591178.472888,-9826.54211568,-12165000.593,2.50808860517e+19
816,52929.7297297,359.999205182,591956.852135,-9839.48267071,-12196891.4363,2.51261182005e+19
817,52994.5945946,359.999198186,592735.231353,-9852.42322524,-12228824.249,2.51714319235e+19
818,53059.4594595,359.99919146,593513.610539,-9865.36377923,-12260799.031,2.5216827367e+19
819,53124.3243243,359.999185024,594291.989689,-9878.30433265,-12292815.7826,2.52623046776e+19
820,53189.1891892,359.999178898,595070.368803,-9891.24488544,-12324874.5035,2.5307864002e+19
821,53254.0540541,359.999173102,595848.747877,-9904.18543757,-12356975.1939,2.53535054871e+19
822,53318.9189189,359.999167659,596627.126908,-9917.125989,-12389117.8537,2.53992292801e+19
823,53383.7837838,359.999162589,597405.505895,-9930.06653968,-12421302.483,2.54450355284e+19
824,53448.6486486,359.999157914,598183.884835,-9943.00708957,-12453529.0818,2.54909243798e+19
825,53513.5135135,359.999153655,598962.263724,-9955.94763863,-12485797.65,2.5536895982e+19
826,53578.3783784,359.999149836,599740.642561,-9968.88818681,-12518108.1877,2.55829504832e+19
827,53643.2432432,359.999146478,600519.021342,-9981.82873406,-12550460.6949,2.56290880318e+19
828,53708.1081081,359.999143604,601297.400065,-9994.76928035,-12582855.1716,2.56753087762e+19
829,53772.972973,359.999141237,602075.778728,-10007.7098256,-12615291.6178,2.57216128654e+19
830,53837.8378378,359.999139401,602854.157326,-10020.6503698,-12647770.0335,2.57680004483e+19
831,53902.7027027,359.999138118,603632.535859,-10033.5909129,-12680290.4187,2.58144716743e+19
832,53967.5675676,359.999137413,604410.914322,-10046.5314549,-12712852.7735,2.58610266927e+19
833,54032.4324324,359.99913731,605189.292712,-10059.4719956,-12745457.0977,2.59076656534e+19
834,54097.2972973,359.999137833,605967.671028,-10072.4125351,-12778103.3916,2.59543887063e+19
835,54162.1621622,359.999139006,606746.049266,-10085.3530733,-12810791.655,2.60011960016e+19
836,54227.027027,359.999140854,607524.427422,-10098.2936102,-12843521.8879,2.60480876896e+19
837,54291.8918919,359.999143404,608302.805495,-10111.2341456,-12876294.0904,2.60950639212e+19
838,54356.7567568,359.999146679,609081.18348,-10124.1746796,-12909108.2626,2.61421248471e+19
839,54421.6216216,359.999150706,609859.561375,-10137.1152121,-12941964.4042,2.61892706184e+19
840,54486.4864865,359.99915551,610637.939177,-10150.055743,-12974862.5155,2.62365013865e+19
841,54551.3513514,359.999161119,611416.316882,-10162.9962724,-13007802.5965,2.6283817303e+19
842,54616.2162162,359.999167557,612194.694488,-10175.9368,-13040784.647,2.63312185196e+19
843,54681.0810811,359.999174853,612973.071991,-10188.877326,-13073808.6671,2.63787051884e+19
844,54745.9459459,359.999183033,613751.449388,-10201.8178501,-13106874.6569,2.64262774617e+19
845,54810.8108108,359.999192125,614529.826675,-10214.7583725,-13139982.6164,2.6473935492e+19
846,54875.6756757,359.999202155,615308.20385,-10227.698893,-13173132.5455,2.65216794319e+19
847,54940.5405405,359.999213153,616086.580909,-10240.6394115,-13206324.4443,2.65695094344e+19
848,55005.4054054,359.999225145,616864.957848,-10253.5799281,-13239558.3127,2.66174256528e+19
849,55070.2702703,359.999238161,617643.334664,-10266.5204426,-13272834.1509,2.66654282404e+19
850,55135.1351351,359.999241152,618421.712684,-10279.4609771,-13306151.9547,2.67135180703e+19
851,55200.0,359.999242484,619200.090902,-10292.401515,-13339511.7273,2.67616947549e+19
852,55264.8648649,359.999243984,619978.469101,-10305.3420526,-13372913.4692,2.68099583315e+19
853,55329.7297297,359.999245652,620756.847279,-10318.2825898,-13406357.1806,2.68583089564e+19
854,55394.5945946,359.99924749,621535.225437,-10331.2231266,-13439842.8613,2.69067467861e+19
855,55459.4594595,359.999249497,622313.603574,-10344.1636632,-13473370.5114,2.69552719772e+19
856,55524.3243243,359.999251675,623091.981691,-10357.1041993,-13506940.1309,2.70038846867e+19
857,55589.1891892,359.999254022,623870.359788,-10370.0447352,-13540551.7197,2.70525850719e+19
858,55654.0540541,359.99925654,624648.737864,-10382.9852707,-13574205.278,2.71013732902e+19
859,55718.9189189,359.999259229,625427.11592,-10395.9258059,-13607900.8056,2.71502494994e+19
860,55783.7837838,359.999262088,626205.493955,-10408.8663407,-13641638.3026,2.71992138575e+19
861,55848.6486486,359.999265117,626983.87197,-10421.8068752,-13675417.769,2.72482665227e+19
862,55913.5135135,359.999268316,627762.249965,-10434.7474093,-13709239.2048,2.72974076536e+19
863,55978.3783784,359.999271685,628540.627939,-10447.6879431,-13743102.61,2.73466374088e+19
864,56043.2432432,359.999275223,629319.005893,-10460.6284766,-13777007.9845,2.73959559474e+19
865,56108.1081081,359.99927893,630097.383826,-10473.5690097,-13810955.3284,2.74453634287e+19
866,56172.972973,359.999282805,630875.76174,-10486.5095425,-13844944.6417,2.74948600121e+19
867,56237.8378378,359.999286848,631654.139633,-10499.4500749,-13878975.9244,2.75444458574e+19
868,56302.7027027,359.999291058,632432.517506,-10512.3906071,-13913049.1765,2.75941211247e+19
869,56367.5675676,359.999295433,633210.895359,-10525.3311389,-13947164.3979,2.76438859743e+19
870,56432.4324324,359.999299974,633989.273193,-10538.2716703,-13981321.5887,2.76937405666e+19
871,56497.2972973,359.999304679,634767.651007,-10551.2122014,-14015520.7489,2.77436850625e+19
872,56562.1621622,359.999309547,635546.028801,-10564.1527323,-14049761.8785,2.7793719623e+19
873,56627.027027,359.999314577,636324.406576,-10577.0932627,-14084044.9775,2.78438444093e+19
874,56691.8918919,359.999319767,637102.784331,-10590.0337929,-14118370.0458,2.78940595831e+19
875,56756.7567568,359.999325117,637881.162068,-10602.9743227,-14152737.0835,2.79443653062e+19
876,56821.6216216,359.999330624,638659.539785,-10615.9148523,-14187146.0906,2.79947617405e+19
877,56886.4864865,359.999336287,639437.917484,-10628.8553815,-14221597.0671,2.80452490484e+19
878,56951.3513514,359.999342105,640216.295164,-10641.7959104,-14256090.013,2.80958273925e+19
879,57016.2162162,359.999348075,640994.672826,-10654.736439,-14290624.9282,2.81464969356e+19
880,57081.0810811,359.999354196,641773.05047,-10667.6769673,-14325201.8128,2.81972578408e+19
881,57145.9459459,359.999360467,642551.428096,-10680.6174953,-14359820.6668,2.82481102713e+19
882,57210.8108108,359.999366884,643329.805704,-10693.558023,-14394481.4901,2.82990543908e+19
883,57275.6756757,359.999373446,644108.183295,-10706.4985504,-14429184.2828,2.83500903631e+19
884,57340.5405405,359.999380152,644886.560869,-10719.4390775,-14463929.0449,2.84012183523e+19
885,57405.4054054,359.999386997,645664.938426,-10732.3796044,-14498715.7764,2.84524385227e+19
886,57470.2702703,359.999393981,646443.315966,-10745.320131,-14533544.4772,2.85037510389e+19
887,57535.1351351,359.999401101,647221.69349,-10758.2606573,-14568415.1474,2.85551560658e+19
888,57600.0,359.999408353,648000.070998,-10771.2011833,-14603327.787,2.86066537684e+19
889,57664.8648649,359.999415737,648778.44849,-10784.1417091,-14638282.3959,2.86582443122e+19
890,57729.7297297,359.999423248,649556.825968,-10797.0822346,-14673278.9742,2.87099278627e+19
891,57794.5945946,359.999430884,650335.20343,-10810.0227598,-14708317.5219,2.87617045859e+19
892,57859.4594595,359.999438642,651113.580877,-10822.9632849,-14743398.0389,2.88135746477e+19
893,57924.3243243,359.99944652,651891.95831,-10835.9038097,-14778520.5253,2.88655382147e+19
894,57989.1891892,359.999454514,652670.335729,-10848.8443342,-14813684.9811,2.89175954533e+19
