,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
46,4.6046046046,0.460301714695,0.105987528996,0.0092001499634,0.000141284216229,11.0847964775
47,4.7047047047,0.47030474852,0.11064521887,0.00939995213675,0.000147492306302,11.0849385058
48,4.8048048048,0.480307632374,0.115403038533,0.00959974575906,0.000153833808857,11.085080536
49,4.9049049049,0.490310366257,0.120260986488,0.0097995308307,0.000160308719905,11.0852225679
50,5.00500500501,0.500312950174,0.12521906107,0.00999930735207,0.000166917035168,11.0853646017
51,5.10510510511,0.510315384126,0.13027725982,0.0101990753237,0.000173658749006,11.0855066373
52,5.20520520521,0.520317668115,0.135435582251,0.0103988347457,0.000180533859164,11.0856486748
53,5.30530530531,0.530319802144,0.140694026865,0.0105985856186,0.000187542361651,11.085790714
54,5.40540540541,0.540321786214,0.146052592163,0.0107983279427,0.000194684252478,11.0859327551
55,5.50550550551,0.550323620327,0.151511276649,0.0109980617183,0.000201959527656,11.086074798
56,5.60560560561,0.560325304487,0.157070078825,0.0111977869458,0.000209368183193,11.0862168427
57,5.70570570571,0.570326838695,0.162728997193,0.0113975036255,0.0002169102151,11.0863588892
58,5.80580580581,0.580328222953,0.168488030255,0.0115972117579,0.000224585619388,11.0865009376
59,5.90590590591,0.590329457264,0.174347176515,0.0117969113433,0.000232394392066,11.0866429878
60,6.00600600601,0.60033054163,0.180306434473,0.0119966023821,0.000240336529144,11.0867850398
61,6.10610610611,0.610331476053,0.186365802633,0.0121962848746,0.000248412026632,11.0869270936
62,6.20620620621,0.620332260535,0.192525279496,0.0123959588212,0.000256620880541,11.0870691492
63,6.30630630631,0.630332895079,0.198784863566,0.0125956242223,0.000264963086881,11.0872112066
64,6.40640640641,0.640333379687,0.205144553344,0.0127952810782,0.000273438641661,11.0873532659
65,6.50650650651,0.650333714362,0.211604347333,0.0129949293893,0.000282047540892,11.087495327
66,6.60660660661,0.660333899104,0.218164244036,0.013194569156,0.000290789780583,11.0876373899
67,6.70670670671,0.670333933917,0.224824241953,0.0133942003786,0.000299665356746,11.0877794547
68,6.80680680681,0.680333818803,0.231584339589,0.0135938230574,0.000308674265389,11.0879215212
69,6.90690690691,0.690333553764,0.238444535445,0.013793437193,0.000317816502523,11.0880635896
70,7.00700700701,0.700333138803,0.245404828024,0.0139930427855,0.000327092064158,11.0882056598
71,7.10710710711,0.710332573921,0.252465215828,0.0141926398354,0.000336500946305,11.0883477318
72,7.20720720721,0.720331859121,0.259625697358,0.0143922283431,0.000346043144972,11.0884898056
73,7.30730730731,0.730330994405,0.266886271119,0.0145918083089,0.000355718656171,11.0886318813
74,7.40740740741,0.740329979775,0.274246935611,0.0147913797332,0.00036552747591,11.0887739588
75,7.50750750751,0.750328815234,0.281707689338,0.0149909426163,0.000375469600202,11.088916038
76,7.60760760761,0.760327500784,0.289268530802,0.0151904969587,0.000385545025054,11.0890581192
77,7.70770770771,0.770326036426,0.296929458504,0.0153900427606,0.000395753746479,11.0892002021
78,7.80780780781,0.780324422164,0.304690470948,0.0155895800225,0.000406095760484,11.0893422869
79,7.90790790791,0.790322658,0.312551566636,0.0157891087446,0.000416571063082,11.0894843734
80,8.00800800801,0.800320743935,0.320512744069,0.0159886289275,0.000427179650281,11.0896264618
81,8.10810810811,0.810318679973,0.328574001751,0.0161881405714,0.000437921518092,11.089768552
82,8.20820820821,0.820316466114,0.336735338184,0.0163876436767,0.000448796662525,11.0899106441
83,8.30830830831,0.830314102363,0.34499675187,0.0165871382437,0.000459805079589,11.0900527379
84,8.40840840841,0.84031158872,0.353358241312,0.0167866242729,0.000470946765296,11.0901948336
85,8.50850850851,0.850308925188,0.361819805011,0.0169861017646,0.000482221715655,11.0903369311
86,8.60860860861,0.860306111769,0.37038144147,0.0171855707192,0.000493629926675,11.0904790304
87,8.70870870871,0.870303148465,0.379043149192,0.017385031137,0.000505171394368,11.0906211316
88,8.80880880881,0.88030003528,0.387804926678,0.0175844830183,0.000516846114744,11.0907632346
89,8.90890890891,0.890296772214,0.396666772432,0.0177839263637,0.000528654083811,11.0909053393
90,9.00900900901,0.900293359271,0.405628684955,0.0179833611734,0.000540595297581,11.0910474459
91,9.10910910911,0.910289796452,0.414690662751,0.0181827874477,0.000552669752064,11.0911895544
92,9.20920920921,0.920286083761,0.423852703277,0.0183822051871,0.000564877444336,11.0913316646
93,9.30930930931,0.930282221201,0.433114805036,0.0185816143919,0.000577218370411,11.0914737767
94,9.40940940941,0.940278208772,0.442476967465,0.0187810150624,0.000589692525339,11.0916158906
95,9.50950950951,0.950274046477,0.451939189067,0.0189804071991,0.000602299905131,11.0917580063
96,9.60960960961,0.960269734317,0.461501468342,0.0191797908023,0.000615040505799,11.0919001238
97,9.70970970971,0.970265272296,0.471163803792,0.0193791658724,0.000627914323353,11.0920422432
98,9.80980980981,0.980260660415,0.480926193919,0.0195785324098,0.000640921353805,11.0921843643
99,9.90990990991,0.990255898677,0.490788637224,0.0197778904147,0.000654061593164,11.0923264873
100,10.01001001,1.00025098708,0.500751132209,0.0199772398876,0.000667335037443,11.0924686121
101,10.1101101101,1.01024592564,0.510813677375,0.0201765808289,0.000680741682652,11.0926107388
102,10.2102102102,1.02024071434,0.520976271223,0.0203759132389,0.000694281524801,11.0927528672
103,10.3103103103,1.03023535319,0.531238912256,0.0205752371179,0.000707954559903,11.0928949975
104,10.4104104104,1.0402298422,0.541601598974,0.0207745524664,0.000721760783968,11.0930371296
105,10.5105105105,1.05022418137,0.55206432988,0.0209738592846,0.000735700193006,11.0931792635
106,10.6106106106,1.06021837069,0.562627103474,0.0211731575731,0.000749772783029,11.0933213993
107,10.7107107107,1.07021241017,0.573289918258,0.021372447332,0.000763978550048,11.0934635368
108,10.8108108108,1.08020629982,0.584052772733,0.0215717285619,0.000778317490074,11.0936056762
109,10.9109109109,1.09020003963,0.594915665402,0.021771001263,0.000792789599117,11.0937478174
110,11.011011011,1.10019362961,0.605878594765,0.0219702654358,0.000807394873189,11.0938899604
111,11.1111111111,1.11018706975,0.616941559325,0.0221695210805,0.0008221333083,11.0940321053
112,11.2112112112,1.12018036007,0.628104557582,0.0223687681977,0.000837004900462,11.0941742519
113,11.3113113113,1.13017350057,0.639367588038,0.0225680067875,0.000852009645686,11.0943164004
114,11.4114114114,1.14016649124,0.650730649194,0.0227672368504,0.000867147539981,11.0944585507
115,11.5115115115,1.15015933208,0.662193739553,0.0229664583868,0.00088241857936,11.0946007029
116,11.6116116116,1.16015202311,0.673756857615,0.023165671397,0.000897822759833,11.0947428568
117,11.7117117117,1.17014456432,0.685420001882,0.0233648758814,0.000913360077411,11.0948850126
118,11.8118118118,1.18013695572,0.697183170855,0.0235640718403,0.000929030528106,11.0950271702
119,11.9119119119,1.19012919731,0.709046363037,0.0237632592741,0.000944834107927,11.0951693296
120,12.012012012,1.20012128908,0.721009576927,0.0239624381833,0.000960770812887,11.0953114909
121,12.1121121121,1.21011323105,0.733072811029,0.024161608568,0.000976840638995,11.0954536539
122,12.2122122122,1.22010502321,0.745236063844,0.0243607704288,0.000993043582264,11.0955958188
123,12.3123123123,1.23009666556,0.757499333872,0.024559923766,0.0010093796387,11.0957379855
124,12.4124124124,1.24008815812,0.769862619616,0.0247590685798,0.00102584880432,11.095880154
125,12.5125125125,1.25007950087,0.782325919577,0.0249582048708,0.00104245107514,11.0960223244
126,12.6126126126,1.26007069383,0.794889232256,0.0251573326393,0.00105918644716,11.0961644965
127,12.7127127127,1.270061737,0.807552556155,0.0253564518856,0.00107605491639,11.0963066705
128,12.8128128128,1.28005263037,0.820315889775,0.0255555626101,0.00109305647884,11.0964488463
129,12.9129129129,1.29004337395,0.833179231619,0.0257546648132,0.00111019113054,11.096591024
130,13.013013013,1.30003396775,0.846142580186,0.0259537584952,0.00112745886748,11.0967332034
131,13.1131131131,1.31002441176,0.85920593398,0.0261528436565,0.00114485968568,11.0968753847
132,13.2132132132,1.32001470598,0.872369291501,0.0263519202975,0.00116239358115,11.0970175678
133,13.3133133133,1.33000485043,0.885632651251,0.0265509884185,0.0011800605499,11.0971597527
134,13.4134134134,1.33999484509,0.898996011731,0.0267500480199,0.00119786058794,11.0973019395
135,13.5135135135,1.34998468998,0.912459371443,0.0269490991021,0.00121579369128,11.097444128
136,13.6136136136,1.3599743851,0.926022728889,0.0271481416653,0.00123385985594,11.0975863184
137,13.7137137137,1.36996393044,0.939686082569,0.0273471757101,0.00125205907792,11.0977285106
138,13.8138138138,1.37995332601,0.953449430986,0.0275462012367,0.00127039135324,11.0978707046
139,13.9139139139,1.38994257182,0.96731277264,0.0277452182456,0.0012888566779,11.0980129005
140,14.014014014,1.39993166786,0.981276106034,0.027944226737,0.00130745504791,11.0981550982
141,14.1141141141,1.40992061413,0.995339429668,0.0281432267114,0.0013261864593,11.0982972977
142,14.2142142142,1.41990941065,1.00950274204,0.0283422181691,0.00134505090807,11.098439499
143,14.3143143143,1.42989805741,1.02376604167,0.0285412011105,0.00136404839022,11.0985817021
144,14.4144144144,1.43988655441,1.03812932703,0.0287401755359,0.00138317890178,11.0987239071
145,14.5145145145,1.44987490165,1.05259259664,0.0289391414457,0.00140244243874,11.0988661139
146,14.6146146146,1.45986309915,1.067155849,0.0291380988403,0.00142183899713,11.0990083225
147,14.7147147147,1.46985114689,1.08181908262,0.0293370477201,0.00144136857295,11.0991505329
148,14.8148148148,1.47983904489,1.09658229598,0.0295359880853,0.00146103116222,11.0992927451
149,14.9149149149,1.48982679314,1.11144548759,0.0297349199364,0.00148082676095,11.0994349592
150,15.015015015,1.49981439165,1.12640865596,0.0299338432738,0.00150075536513,11.0995771751
151,15.1151151151,1.50980184042,1.14147179959,0.0301327580978,0.0015208169708,11.0997193928
152,15.2152152152,1.51978913945,1.15663491697,0.0303316644087,0.00154101157396,11.0998616124
153,15.3153153153,1.52977628874,1.17189800661,0.030530562207,0.00156133917061,11.1000038337
154,15.4154154154,1.5397632883,1.18726106701,0.030729451493,0.00158179975677,11.1001460569
155,15.5155155155,1.54975013813,1.20272409667,0.030928332267,0.00160239332846,11.1002882819
156,15.6156156156,1.55973683823,1.2182870941,0.0311272045295,0.00162311988168,11.1004305087
157,15.7157157157,1.5697233886,1.23395005779,0.0313260682807,0.00164397941244,11.1005727374
158,15.8158158158,1.57970978924,1.24971298624,0.0315249235211,0.00166497191675,11.1007149679
159,15.9159159159,1.58969604017,1.26557587797,0.0317237702511,0.00168609739063,11.1008572002
160,16.016016016,1.59968214137,1.28153873146,0.0319226084709,0.00170735583008,11.1009994343
161,16.1161161161,1.60966809285,1.29760154522,0.032121438181,0.00172874723113,11.1011416702
162,16.2162162162,1.61965389462,1.31376431776,0.0323202593817,0.00175027158976,11.101283908
163,16.3163163163,1.62963954668,1.33002704757,0.0325190720734,0.00177192890201,11.1014261476
164,16.4164164164,1.63962504902,1.34638973315,0.0327178762565,0.00179371916388,11.101568389
165,16.5165165165,1.64961040165,1.36285237301,0.0329166719312,0.00181564237138,11.1017106322
166,16.6166166166,1.65959560458,1.37941496565,0.0331154590981,0.00183769852052,11.1018528772
167,16.7167167167,1.6695806578,1.39607750957,0.0333142377574,0.00185988760731,11.1019951241
168,16.8168168168,1.67956556132,1.41284000346,0.0335130079086,0.00188220963866,11.1021373728
169,16.9169169169,1.68955031514,1.4297024464,0.0337117695496,0.00190466464425,11.1022796233
170,17.017017017,1.69953491926,1.44666483615,0.0339105226841,0.00192725257709,11.1024218757
171,17.1171171171,1.70951937368,1.46372717121,0.0341092673123,0.0019499734332,11.1025641298
172,17.2172172172,1.71950367841,1.48088945008,0.0343080034346,0.00197282720861,11.1027063858
173,17.3173173173,1.72948783345,1.49815167128,0.0345067310515,0.00199581389932,11.1028486436
174,17.4174174174,1.7394718388,1.51551383329,0.0347054501633,0.00201893350136,11.1029909033
175,17.5175175175,1.74945569446,1.53297593461,0.0349041607703,0.00204218601073,11.1031331647
176,17.6176176176,1.75943940044,1.55053797376,0.0351028628729,0.00206557142346,11.103275428
177,17.7177177177,1.76942295674,1.56819994924,0.0353015564715,0.00208908973557,11.1034176931
178,17.8178178178,1.77940636335,1.58596185953,0.0355002415664,0.00211274094306,11.10355996
179,17.9179179179,1.78938962029,1.60382370315,0.0356989181581,0.00213652504196,11.1037022288
180,18.018018018,1.79937272755,1.6217854786,0.0358975862468,0.00216044202828,11.1038444993
181,18.1181181181,1.80935568514,1.63984718438,0.0360962458329,0.00218449189804,11.1039867717
182,18.2182182182,1.81933849306,1.65800881898,0.0362948969168,0.00220867464726,11.104129046
183,18.3183183183,1.82932115131,1.67627038092,0.0364935394989,0.00223299027195,11.104271322
184,18.4184184184,1.83930365989,1.69463186869,0.0366921735796,0.00225743876812,11.1044135999
185,18.5185185185,1.84928601881,1.7130932808,0.0368907991591,0.0022820201318,11.1045558795
186,18.6186186186,1.85926822806,1.73165461574,0.0370894162379,0.00230673435901,11.104698161
187,18.7187187187,1.86925028766,1.75031587202,0.0372880248163,0.00233158144574,11.1048404444
188,18.8188188188,1.87923219759,1.76907704815,0.0374866248947,0.00235656138804,11.1049827295
189,18.9189189189,1.88921395788,1.78793814261,0.0376852164734,0.0023816741819,11.1051250165
190,19.019019019,1.8991955685,1.80689915391,0.0378837995529,0.00240691982335,11.1052673053
191,19.1191191191,1.90917702948,1.82596008056,0.0380823741335,0.00243229830841,11.1054095959
192,19.2192192192,1.91915834081,1.84512092106,0.0382809402155,0.00245780963308,11.1055518884
193,19.3193193193,1.92913950249,1.8643816739,0.0384794977993,0.0024834537934,11.1056941826
194,19.4194194194,1.93912051453,1.8837423376,0.0386780468853,0.00250923078536,11.1058364787
195,19.5195195195,1.94910137693,1.90320291064,0.0388765874738,0.002535140605,11.1059787767
196,19.6196196196,1.95908208968,1.92276339153,0.0390751195652,0.00256118324832,11.1061210764
197,19.7197197197,1.9690626528,1.94242377878,0.0392736431599,0.00258735871134,11.106263378
198,19.8198198198,1.97904306629,1.96218407089,0.0394721582583,0.00261366699008,11.1064056813
199,19.9199199199,1.98902333014,1.98204426635,0.0396706648606,0.00264010808056,11.1065479866
200,20.02002002,1.99900344436,2.00200436367,0.0398691629673,0.00266668197879,11.1066902936
201,20.1201201201,2.00898340895,2.02206436136,0.0400676525788,0.00269338868079,11.1068326024
202,20.2202202202,2.01896322391,2.0422242579,0.0402661336953,0.00272022818257,11.1069749131
203,20.3203203203,2.02894288925,2.06248405181,0.0404646063173,0.00274720048015,11.1071172256
204,20.4204204204,2.03892240497,2.08284374158,0.0406630704452,0.00277430556956,11.1072595399
205,20.5205205205,2.04890177107,2.10330332572,0.0408615260792,0.00280154344679,11.1074018561
206,20.6206206206,2.05888098755,2.12386280272,0.0410599732198,0.00282891410788,11.1075441741
207,20.7207207207,2.06886005442,2.1445221711,0.0412584118672,0.00285641754884,11.1076864939
208,20.8208208208,2.07883897168,2.16528142935,0.041456842022,0.00288405376568,11.1078288155
209,20.9209209209,2.08881773932,2.18614057597,0.0416552636845,0.00291182275442,11.1079711389
210,21.021021021,2.09879635736,2.20709960947,0.0418536768549,0.00293972451107,11.1081134642
211,21.1211211211,2.10877482578,2.22815852834,0.0420520815337,0.00296775903167,11.1082557913
212,21.2212212212,2.11875314461,2.24931733109,0.0422504777213,0.00299592631221,11.1083981202
213,21.3213213213,2.12873131383,2.27057601622,0.042448865418,0.00302422634871,11.1085404509
214,21.4214214214,2.13870933346,2.29193458223,0.0426472446241,0.0030526591372,11.1086827835
215,21.5215215215,2.14868720349,2.31339302762,0.0428456153401,0.00308122467369,11.1088251179
216,21.6216216216,2.15866492392,2.3349513509,0.0430439775663,0.00310992295419,11.1089674541
217,21.7217217217,2.16864249476,2.35660955056,0.043242331303,0.00313875397473,11.1091097921
218,21.8218218218,2.17861991601,2.37836762511,0.0434406765507,0.00316771773132,11.109252132
219,21.9219219219,2.18859718767,2.40022557305,0.0436390133097,0.00319681421997,11.1093944737
220,22.022022022,2.19857430974,2.42218339288,0.0438373415804,0.0032260434367,11.1095368172
221,22.1221221221,2.20855128224,2.44424108311,0.0440356613631,0.00325540537753,11.1096791625
222,22.2222222222,2.21852810515,2.46639864222,0.0442339726581,0.00328490003848,11.1098215097
223,22.3223223223,2.22850477848,2.48865606873,0.044432275466,0.00331452741556,11.1099638586
224,22.4224224224,2.23848130223,2.51101336114,0.0446305697869,0.00334428750478,11.1101062094
225,22.5225225225,2.24845767641,2.53347051794,0.0448288556214,0.00337418030217,11.110248562
226,22.6226226226,2.25843390102,2.55602753765,0.0450271329696,0.00340420580374,11.1103909165
227,22.7227227227,2.26840997606,2.57868441876,0.0452254018322,0.00343436400551,11.1105332728
228,22.8228228228,2.27838590152,2.60144115977,0.0454236622092,0.00346465490349,11.1106756309
229,22.9229229229,2.28836167743,2.62429775918,0.0456219141013,0.0034950784937,11.1108179908
230,23.023023023,2.29833730377,2.64725421551,0.0458201575086,0.00352563477216,11.1109603525
231,23.1231231231,2.30831278055,2.67031052724,0.0460183924316,0.00355632373488,11.1111027161
232,23.2232232232,2.31828810777,2.69346669288,0.0462166188707,0.00358714537788,11.1112450815
233,23.3233233233,2.32826328543,2.71672271093,0.0464148368262,0.00361809969718,11.1113874487
234,23.4234234234,2.33823831354,2.74007857989,0.0466130462984,0.00364918668879,11.1115298177
235,23.5235235235,2.34821319209,2.76353429827,0.0468112472878,0.00368040634872,11.1116721886
236,23.6236236236,2.3581879211,2.78708986456,0.0470094397947,0.00371175867301,11.1118145613
237,23.7237237237,2.36816250056,2.81074527727,0.0472076238194,0.00374324365765,11.1119569358
238,23.8238238238,2.37813693047,2.8345005349,0.0474057993624,0.00377486129868,11.1120993121
239,23.9239239239,2.38811121084,2.85835563595,0.0476039664239,0.0038066115921,11.1122416903
240,24.024024024,2.39808534167,2.88231057892,0.0478021250045,0.00383849453393,11.1123840703
241,24.1241241241,2.40805932296,2.90636536232,0.0480002751043,0.00387051012019,11.1125264521
242,24.2242242242,2.41803315471,2.93051998464,0.0481984167238,0.0039026583469,11.1126688357
243,24.3243243243,2.42800683693,2.95477444439,0.0483965498634,0.00393493921006,11.1128112212
244,24.4244244244,2.43798036962,2.97912874007,0.0485946745234,0.0039673527057,11.1129536085
245,24.5245245245,2.44795375278,3.00358287018,0.0487927907042,0.00399989882984,11.1130959976
246,24.6246246246,2.45792698641,3.02813683322,0.0489908984062,0.00403257757849,11.1132383885
247,24.7247247247,2.46790007051,3.05279062769,0.0491889976296,0.00406538894766,11.1133807813
248,24.8248248248,2.47787300509,3.0775442521,0.0493870883749,0.00409833293338,11.1135231758
249,24.9249249249,2.48784579015,3.10239770494,0.0495851706425,0.00413140953166,11.1136655723
250,25.025025025,2.4978184257,3.12735098472,0.0497832444327,0.00416461873851,11.1138079705
251,25.1251251251,2.50779091172,3.15240408995,0.0499813097458,0.00419796054996,11.1139503705
252,25.2252252252,2.51776324823,3.17755701911,0.0501793665823,0.00423143496201,11.1140927724
253,25.3253253253,2.52773543523,3.20280977072,0.0503774149425,0.0042650419707,11.1142351761
254,25.4254254254,2.53770747272,3.22816234327,0.0505754548268,0.00429878157202,11.1143775816
255,25.5255255255,2.54767936071,3.25361473526,0.0507734862355,0.004332653762,11.114519989
256,25.6256256256,2.55765109918,3.27916694521,0.050971509169,0.00436665853666,11.1146623982
257,25.7257257257,2.56762268816,3.3048189716,0.0511695236276,0.00440079589201,11.1148048092
258,25.8258258258,2.57759412763,3.33057081294,0.0513675296118,0.00443506582407,11.114947222
259,25.9259259259,2.58756541761,3.35642246774,0.0515655271219,0.00446946832886,11.1150896367
260,26.026026026,2.59753655809,3.38237393449,0.0517635161582,0.00450400340238,11.1152320531
261,26.1261261261,2.60750754908,3.4084252117,0.0519614967211,0.00453867104067,11.1153744714
262,26.2262262262,2.61747839057,3.43457629786,0.052159468811,0.00457347123972,11.1155168916
263,26.3263263263,2.62744908257,3.46082719148,0.0523574324283,0.00460840399557,11.1156593135
264,26.4264264264,2.63741962509,3.48717789107,0.0525553875733,0.00464346930423,11.1158017373
265,26.5265265265,2.64739001813,3.51362839511,0.0527533342464,0.00467866716171,11.1159441629
266,26.6266266266,2.65736026168,3.54017870212,0.0529512724479,0.00471399756403,11.1160865903
267,26.7267267267,2.66733035575,3.56682881059,0.0531492021782,0.0047494605072,11.1162290195
268,26.8268268268,2.67730030034,3.59357871903,0.0533471234377,0.00478505598725,11.1163714506
269,26.9269269269,2.68727009545,3.62042842594,0.0535450362268,0.00482078400019,11.1165138835
270,27.027027027,2.69723974109,3.64737792982,0.0537429405457,0.00485664454204,11.1166563182
271,27.1271271271,2.70720923727,3.67442722916,0.0539408363949,0.00489263760881,11.1167987548
272,27.2272272272,2.71717858397,3.70157632249,0.0541387237748,0.00492876319651,11.1169411932
273,27.3273273273,2.7271477812,3.72882520828,0.0543366026856,0.00496502130118,11.1170836334
274,27.4274274274,2.73711682897,3.75617388506,0.0545344731278,0.00500141191881,11.1172260754
275,27.5275275275,2.74708572728,3.78362235131,0.0547323351018,0.00503793504544,11.1173685192
276,27.6276276276,2.75705447612,3.81117060554,0.0549301886078,0.00507459067707,11.1175109649
277,27.7277277277,2.76702307551,3.83881864625,0.0551280336463,0.00511137880972,11.1176534124
278,27.8278278278,2.77699152545,3.86656647194,0.0553258702176,0.00514829943941,11.1177958617
279,27.9279279279,2.78695982593,3.89441408112,0.0555236983221,0.00518535256215,11.1179383129
280,28.028028028,2.79692797696,3.92236147228,0.0557215179602,0.00522253817397,11.1180807659
281,28.1281281281,2.80689597854,3.95040864393,0.0559193291321,0.00525985627087,11.1182232207
282,28.2282282282,2.81686383067,3.97855559457,0.0561171318384,0.00529730684887,11.1183656773
283,28.3283283283,2.82683153336,4.0068023227,0.0563149260793,0.005334889904,11.1185081357
284,28.4284284284,2.8367990866,4.03514882682,0.0565127118552,0.00537260543226,11.118650596
285,28.5285285285,2.84676649041,4.06359510544,0.0567104891665,0.00541045342968,11.1187930581
286,28.6286286286,2.85673374478,4.09214115705,0.0569082580135,0.00544843389227,11.1189355221
287,28.7287287287,2.86670084971,4.12078698016,0.0571060183966,0.00548654681604,11.1190779878
288,28.8288288288,2.87666780521,4.14953257326,0.0573037703162,0.00552479219702,11.1192204554
289,28.9289289289,2.88663461128,4.17837793487,0.0575015137727,0.00556317003122,11.1193629248
290,29.029029029,2.89660126792,4.20732306348,0.0576992487663,0.00560168031465,11.119505396
291,29.1291291291,2.90656777513,4.23636795759,0.0578969752975,0.00564032304334,11.1196478691
292,29.2292292292,2.91653413292,4.2655126157,0.0580946933667,0.00567909821329,11.1197903439
293,29.3293293293,2.92650034129,4.29475703633,0.0582924029741,0.00571800582053,11.1199328207
294,29.4294294294,2.93646640023,4.32410121796,0.0584901041202,0.00575704586107,11.1200752992
295,29.5295295295,2.94643230976,4.3535451591,0.0586877968053,0.00579621833093,11.1202177795
296,29.6296296296,2.95639806988,4.38308885825,0.0588854810298,0.00583552322613,11.1203602617
297,29.7297297297,2.96636368058,4.41273231391,0.0590831567941,0.00587496054267,11.1205027457
298,29.8298298298,2.97632914187,4.44247552459,0.0592808240985,0.00591453027659,11.1206452316
299,29.9299299299,2.98629445375,4.47231848878,0.0594784829433,0.00595423242388,11.1207877192
300,30.03003003,2.99625961622,4.50226120499,0.059676133329,0.00599406698058,11.1209302087
301,30.1301301301,3.00622462929,4.53230367172,0.059873775256,0.0060340339427,11.1210727
