,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
86,8.60860860861,0.86030611173,0.370381467184,0.0429639267789,0.0018511125472,10.1399898272
87,8.70870870871,0.870303148427,0.37904317505,0.0434625778232,0.00189439305405,10.1401197498
88,8.80880880881,0.880300035241,0.387804952638,0.0439612075265,0.00193817325801,10.1402496741
89,8.90890890891,0.890296772175,0.396666798448,0.0444598158897,0.0019824531441,10.1403796001
90,9.00900900901,0.900293359232,0.405628710982,0.0449584029138,0.00202723269734,10.1405095277
91,9.10910910911,0.910289796413,0.414690688739,0.0454569685997,0.00207251190274,10.140639457
92,9.20920920921,0.920286083721,0.423852730221,0.0459555129482,0.00211829074533,10.1407693879
93,9.30930930931,0.930282221158,0.433114833928,0.0464540359604,0.00216456921013,10.1408993205
94,9.40940940941,0.940278208726,0.442476998131,0.0469525376362,0.00221134729727,10.1410292548
95,9.50950950951,0.950274046429,0.451939221118,0.0474510179761,0.00225862500592,10.1411591907
96,9.60960960961,0.960269734267,0.461501501801,0.0479494769822,0.00230640229383,10.1412891283
97,9.70970970971,0.970265272244,0.471163838682,0.0484479146554,0.00235467914604,10.1414190676
98,9.80980980981,0.980260660361,0.480926230261,0.0489463309967,0.00240345554757,10.1415490086
99,9.90990990991,0.99025589862,0.490788675037,0.0494447260069,0.00245273148345,10.1416789512
100,10.01001001,1.00025098702,0.500751171513,0.049943099687,0.00250250693872,10.1418088954
101,10.1101101101,1.01024592558,0.510813718188,0.050441452038,0.00255278189839,10.1419388414
102,10.2102102102,1.02024071428,0.520976313563,0.0509397830606,0.0026035563475,10.1420687889
103,10.3103103103,1.03023535313,0.531238956138,0.0514380927559,0.00265483027107,10.1421987382
104,10.4104104104,1.04022984213,0.541601644414,0.0519363811248,0.00270660365414,10.1423286891
105,10.5105105105,1.0502241813,0.552064376891,0.0524346481681,0.00275887648173,10.1424586417
106,10.6106106106,1.06021837062,0.56262715207,0.0529328938867,0.00281164873888,10.142588596
107,10.7107107107,1.0702124101,0.573289968452,0.0534311182817,0.0028649204106,10.1427185519
108,10.8108108108,1.08020629974,0.584052824537,0.0539293213538,0.00291869148192,10.1428485095
109,10.9109109109,1.09020003955,0.594915718825,0.0544275031041,0.00297296193789,10.1429784687
110,11.011011011,1.10019362952,0.605878649817,0.0549256635333,0.00302773176352,10.1431084297
111,11.1111111111,1.11018706967,0.616941616013,0.0554238026426,0.00308300094384,10.1432383922
112,11.2112112112,1.12018035999,0.628104615914,0.0559219204326,0.00313876946388,10.1433683565
113,11.3113113113,1.13017350048,0.639367648021,0.0564200169045,0.00319503730868,10.1434983224
114,11.4114114114,1.14016649114,0.650730710834,0.056918092059,0.00325180446325,10.14362829
115,11.5115115115,1.15015933199,0.662193802853,0.0574161458971,0.00330907091263,10.1437582592
116,11.6116116116,1.16015202302,0.67375692258,0.0579141784198,0.00336683664184,10.1438882301
117,11.7117117117,1.17014456422,0.685420068514,0.0584121896278,0.00342510163592,10.1440182027
118,11.8118118118,1.18013695562,0.697183239155,0.0589101795222,0.00348386587989,10.1441481769
119,11.9119119119,1.1901291972,0.709046433006,0.0594081481039,0.00354312935878,10.1442781529
120,12.012012012,1.20012128897,0.721009648566,0.0599060953737,0.00360289205762,10.1444081304
121,12.1121121121,1.21011323094,0.733072884335,0.0604040213325,0.00366315396144,10.1445381097
122,12.2122122122,1.22010502309,0.745236138814,0.0609019259814,0.00372391505526,10.1446680906
123,12.3123123123,1.23009666545,0.757499410504,0.0613998093212,0.00378517532411,10.1447980731
124,12.4124124124,1.240088158,0.769862697905,0.0618976713528,0.00384693475303,10.1449280574
125,12.5125125125,1.25007950075,0.782325999517,0.0623955120772,0.00390919332704,10.1450580433
126,12.6126126126,1.26007069371,0.794889313842,0.0628933314952,0.00397195103117,10.1451880308
127,12.7127127127,1.27006173687,0.80755263938,0.0633911296077,0.00403520785045,10.14531802
128,12.8128128128,1.28005263024,0.82031597463,0.0638889064158,0.00409896376991,10.1454480109
129,12.9129129129,1.29004337382,0.833179318095,0.0643866619202,0.00416321877456,10.1455780035
130,13.013013013,1.30003396762,0.846142668273,0.0648843961219,0.00422797284946,10.1457079977
131,13.1131131131,1.31002441162,0.859206023667,0.0653821090218,0.00429322597961,10.1458379936
132,13.2132132132,1.32001470585,0.872369382775,0.0658798006209,0.00435897815006,10.1459679912
133,13.3133133133,1.33000485029,0.885632744099,0.06637747092,0.00442522934582,10.1460979904
134,13.4134134134,1.33999484495,0.89899610614,0.0668751199201,0.00449197955193,10.1462279913
135,13.5135135135,1.34998468984,0.912459467397,0.0673727476221,0.00455922875342,10.1463579938
136,13.6136136136,1.35997438495,0.926022826372,0.0678703540268,0.00462697693531,10.146487998
137,13.7137137137,1.36996393029,0.939686181564,0.0683679391353,0.00469522408263,10.1466180039
138,13.8138138138,1.37995332586,0.953449531475,0.0688655029483,0.00476397018041,10.1467480115
139,13.9139139139,1.38994257166,0.967312874604,0.0693630454669,0.00483321521368,10.1468780207
140,14.014014014,1.3999316677,0.981276209453,0.0698605666919,0.00490295916747,10.1470080316
141,14.1141141141,1.40992061398,0.995339534522,0.0703580666243,0.00497320202681,10.1471380441
142,14.2142142142,1.41990941049,1.00950284831,0.070855545265,0.00504394377672,10.1472680583
143,14.3143143143,1.42989805724,1.02376614932,0.0713530026148,0.00511518440223,10.1473980742
144,14.4144144144,1.43988655424,1.03812943605,0.0718504386747,0.00518692388838,10.1475280918
145,14.5145145145,1.44987490149,1.05259270701,0.0723478534457,0.00525916222018,10.147658111
146,14.6146146146,1.45986309898,1.06715596068,0.0728452469286,0.00533189938268,10.1477881319
147,14.7147147147,1.46985114672,1.08181919558,0.0733426191243,0.00540513536089,10.1479181544
148,14.8148148148,1.47983904472,1.0965824102,0.0738399700338,0.00547887013984,10.1480481786
149,14.9149149149,1.48982679297,1.11144560305,0.0743372996579,0.00555310370457,10.1481782045
150,15.015015015,1.49981439147,1.12640877262,0.0748346079976,0.00562783604011,10.148308232
151,15.1151151151,1.50980184024,1.14147191741,0.0753318950538,0.00570306713147,10.1484382612
152,15.2152152152,1.51978913927,1.15663503593,0.0758291608275,0.00577879696369,10.1485682921
153,15.3153153153,1.52977628856,1.17189812668,0.0763264053194,0.0058550255218,10.1486983246
154,15.4154154154,1.53976328812,1.18726118816,0.0768236285306,0.00593175279082,10.1488283588
155,15.5155155155,1.54975013794,1.20272421886,0.0773208304619,0.00600897875579,10.1489583947
156,15.6156156156,1.55973683804,1.21828721728,0.0778180111143,0.00608670340173,10.1490884323
157,15.7157157157,1.56972338841,1.23395018194,0.0783151704887,0.00616492671367,10.1492184715
158,15.8158158158,1.57970978906,1.24971311132,0.078812308586,0.00624364867665,10.1493485123
159,15.9159159159,1.58969603998,1.26557600394,0.079309425407,0.00632286927568,10.1494785549
160,16.016016016,1.59968214118,1.28153885828,0.0798065209528,0.00640258849579,10.1496085991
161,16.1161161161,1.60966809266,1.29760167286,0.0803035952243,0.00648280632202,10.1497386449
162,16.2162162162,1.61965389443,1.31376444616,0.0808006482222,0.0065635227394,10.1498686925
163,16.3163163163,1.62963954648,1.3300271767,0.0812976799477,0.00664473773295,10.1499987417
164,16.4164164164,1.63962504883,1.34638986296,0.0817946904015,0.00672645128769,10.1501287925
165,16.5165165165,1.64961040146,1.36285250346,0.0822916795846,0.00680866338867,10.1502588451
166,16.6166166166,1.65959560438,1.37941509669,0.0827886474979,0.0068913740209,10.1503888993
167,16.7167167167,1.66958065761,1.39607764116,0.0832855941423,0.00697458316942,10.1505189551
168,16.8168168168,1.67956556112,1.41284013536,0.0837825195188,0.00705829081925,10.1506490127
169,16.9169169169,1.68955031494,1.42970257779,0.0842794236282,0.00714249695543,10.1507790719
170,17.017017017,1.69953491906,1.44666496696,0.0847763064715,0.00722720156297,10.1509091327
171,17.1171171171,1.70951937349,1.46372730136,0.0852731680495,0.00731240462692,10.1510391953
172,17.2172172172,1.71950367822,1.4808895795,0.0857700083632,0.00739810613229,10.1511692595
173,17.3173173173,1.72948783326,1.49815179987,0.0862668274136,0.00748430606412,10.1512993253
174,17.4174174174,1.73947183861,1.51551396099,0.0867636252014,0.00757100440744,10.1514293929
175,17.5175175175,1.74945569427,1.53297606134,0.0872604017277,0.00765820114726,10.1515594621
176,17.6176176176,1.75943940025,1.55053809942,0.0877571569933,0.00774589626863,10.1516895329
177,17.7177177177,1.76942295655,1.56820007375,0.0882538909991,0.00783408975657,10.1518196055
178,17.8178178178,1.77940636317,1.58596198281,0.0887506037462,0.00792278159611,10.1519496796
179,17.9179179179,1.78938962011,1.60382382512,0.0892472952353,0.00801197177227,10.1520797555
180,18.018018018,1.79937272737,1.62178559916,0.0897439654674,0.00810166027009,10.152209833
181,18.1181181181,1.80935568496,1.63984730344,0.0902406144434,0.00819184707459,10.1523399122
182,18.2182182182,1.81933849288,1.65800893647,0.0907372421643,0.00828253217081,10.1524699931
183,18.3183183183,1.82932115113,1.67627049673,0.0912338486309,0.00837371554376,10.1526000756
184,18.4184184184,1.83930365972,1.69463198274,0.0917304338441,0.00846539717849,10.1527301598
185,18.5185185185,1.84928601864,1.71309339299,0.0922269978049,0.00855757706001,10.1528602457
186,18.6186186186,1.8592682279,1.73165472598,0.0927235405142,0.00865025517336,10.1529903332
187,18.7187187187,1.86925028749,1.75031598022,0.0932200619729,0.00874343150356,10.1531204224
188,18.8188188188,1.87923219743,1.7690771542,0.0937165621819,0.00883710603564,10.1532505133
189,18.9189189189,1.88921395772,1.78793824643,0.0942130411421,0.00893127875464,10.1533806058
190,19.019019019,1.89919556835,1.8068992554,0.0947094988545,0.00902594964558,10.1535107
191,19.1191191191,1.90917702933,1.82596017961,0.0952059353199,0.00912111869348,10.1536407959
192,19.2192192192,1.91915834067,1.84512101758,0.0957023505393,0.00921678588338,10.1537708934
193,19.3193193193,1.92913950235,1.86438176778,0.0961987445135,0.00931295120031,10.1539009926
194,19.4194194194,1.93912051439,1.88374242874,0.0966951172435,0.00940961462929,10.1540310935
195,19.5195195195,1.94910137679,1.90320299894,0.0971914687303,0.00950677615535,10.154161196
196,19.6196196196,1.95908208956,1.92276347702,0.0976877989743,0.00960443577116,10.1542913002
197,19.7197197197,1.96906265267,1.94242386422,0.0981841079676,0.00970259362881,10.1544214061
198,19.8198198198,1.97904306616,1.96218415625,0.09868039572,0.00980124954395,10.1545515136
199,19.9199199199,1.98902333001,1.98204435163,0.0991766622326,0.00990040350165,10.1546816228
200,20.02002002,1.99900344423,2.00200444884,0.0996729075061,0.010000055487,10.1548117337
201,20.1201201201,2.00898340882,2.02206444639,0.100169131542,0.0101002054851,10.1549418462
202,20.2202202202,2.01896322379,2.04222434279,0.10066533434,0.0102008534809,10.1550719604
203,20.3203203203,2.02894288913,2.06248413653,0.101161515902,0.0103019994597,10.1552020763
204,20.4204204204,2.03892240485,2.08284382611,0.101657676228,0.0104036434064,10.1553321938
205,20.5205205205,2.04890177095,2.10330341004,0.10215381532,0.0105057853062,10.155462313
206,20.6206206206,2.05888098743,2.12386288682,0.102649933179,0.0106084251441,10.1555924339
207,20.7207207207,2.0688600543,2.14452225494,0.103146029805,0.0107115629052,10.1557225565
208,20.8208208208,2.07883897155,2.16528151292,0.103642105199,0.0108151985745,10.1558526807
209,20.9209209209,2.08881773919,2.18614065925,0.104138159363,0.0109193321373,10.1559828065
210,21.021021021,2.09879635723,2.20709969243,0.104634192296,0.0110239635784,10.1561129341
211,21.1211211211,2.10877482566,2.22815861096,0.105130204001,0.0111290928831,10.1562430633
212,21.2212212212,2.11875314449,2.24931741335,0.105626194477,0.0112347200364,10.1563731942
213,21.3213213213,2.12873131371,2.2705760981,0.106122163727,0.0113408450234,10.1565033267
214,21.4214214214,2.13870933334,2.2919346637,0.10661811175,0.0114474678292,10.1566334609
215,21.5215215215,2.14868720336,2.31339310867,0.107114038547,0.0115545884387,10.1567635968
216,21.6216216216,2.1586649238,2.33495143149,0.107609944121,0.0116622068372,10.1568937343
217,21.7217217217,2.16864249464,2.35660963068,0.10810582847,0.0117703230098,10.1570238735
218,21.8218218218,2.17861991589,2.37836770473,0.108601691598,0.0118789369413,10.1571540144
219,21.9219219219,2.18859718755,2.40022565215,0.109097533503,0.0119880486171,10.157284157
220,22.022022022,2.19857430963,2.42218347143,0.109593354188,0.0120976580221,10.1574143012
221,22.1221221221,2.20855128212,2.44424116109,0.110089153652,0.0122077651414,10.1575444471
222,22.2222222222,2.21852810503,2.46639871961,0.110584931898,0.0123183699601,10.1576745946
223,22.3223223223,2.22850477836,2.4886561455,0.111080688926,0.0124294724633,10.1578047438
224,22.4224224224,2.23848130212,2.51101343726,0.111576424737,0.0125410726361,10.1579348947
225,22.5225225225,2.2484576763,2.5334705934,0.112072139331,0.0126531704635,10.1580650473
226,22.6226226226,2.25843390091,2.55602761241,0.11256783271,0.0127657659306,10.1581952015
227,22.7227227227,2.26840997594,2.5786844928,0.113063504875,0.0128788590225,10.1583253574
228,22.8228228228,2.27838590141,2.60144123306,0.113559155826,0.0129924497243,10.1584555149
229,22.9229229229,2.28836167732,2.6242978317,0.114054785565,0.013106538021,10.1585856742
230,23.023023023,2.29833730366,2.64725428723,0.114550394092,0.0132211238978,10.158715835
231,23.1231231231,2.30831278044,2.67031059813,0.115045981408,0.0133362073397,10.1588459976
232,23.2232232232,2.31828810766,2.69346676292,0.115541547514,0.0134517883319,10.1589761618
233,23.3233233233,2.32826328533,2.71672278009,0.116037092411,0.0135678668593,10.1591063277
234,23.4234234234,2.33823831343,2.74007864815,0.116532616101,0.013684442907,10.1592364953
235,23.5235235235,2.34821319199,2.76353436559,0.117028118583,0.0138015164602,10.1593666645
236,23.6236236236,2.358187921,2.78708993092,0.117523599859,0.0139190875039,10.1594968354
237,23.7237237237,2.36816250046,2.81074534264,0.11801905993,0.0140371560232,10.159627008
238,23.8238238238,2.37813693037,2.83450059926,0.118514498796,0.0141557220032,10.1597571822
239,23.9239239239,2.38811121075,2.85835569926,0.119009916459,0.014274785429,10.1598873581
240,24.024024024,2.39808534158,2.88231064116,0.119505312919,0.0143943462856,10.1600175357
241,24.1241241241,2.40805932287,2.90636542345,0.120000688178,0.0145144045581,10.1601477149
242,24.2242242242,2.41803315462,2.93052004464,0.120496042235,0.0146349602316,10.1602778958
243,24.3243243243,2.42800683684,2.95477450323,0.120991375093,0.0147560132912,10.1604080784
244,24.4244244244,2.43798036953,2.97912879772,0.121486686753,0.0148775637219,10.1605382626
245,24.5245245245,2.44795375269,3.0035829266,0.121981977214,0.0149996115089,10.1606684485
246,24.6246246246,2.45792698632,3.02813688839,0.122477246478,0.0151221566372,10.1607986361
247,24.7247247247,2.46790007043,3.05279068159,0.122972494546,0.0152451990919,10.1609288254
248,24.8248248248,2.47787300501,3.07754430468,0.123467721418,0.015368738858,10.1610590163
249,24.9249249249,2.48784579008,3.10239775618,0.123962927096,0.0154927759208,10.1611892089
250,25.025025025,2.49781842562,3.12735103459,0.124458111581,0.0156173102651,10.1613194031
251,25.1251251251,2.50779091165,3.15240413841,0.124953274873,0.0157423418762,10.161449599
252,25.2252252252,2.51776324816,3.17755706614,0.125448416974,0.0158678707391,10.1615797966
253,25.3253253253,2.52773543516,3.20280981628,0.125943537884,0.0159938968389,10.1617099959
254,25.4254254254,2.53770747266,3.22816238733,0.126438637604,0.0161204201606,10.1618401968
255,25.5255255255,2.54767936064,3.2536147778,0.126933716135,0.0162474406893,10.1619703994
256,25.6256256256,2.55765109912,3.27916698618,0.127428773478,0.0163749584102,10.1621006036
257,25.7257257257,2.5676226881,3.30481901098,0.127923809634,0.0165029733083,10.1622308096
258,25.8258258258,2.57759412758,3.3305708507,0.128418824604,0.0166314853686,10.1623610172
259,25.9259259259,2.58756541755,3.35642250383,0.128913818389,0.0167604945763,10.1624912264
260,26.026026026,2.59753655804,3.38237396889,0.129408790989,0.0168900009165,10.1626214374
261,26.1261261261,2.60750754903,3.40842524437,0.129903742406,0.0170200043741,10.16275165
262,26.2262262262,2.61747839052,3.43457632877,0.13039867264,0.0171505049344,10.1628818642
263,26.3263263263,2.62744908253,3.4608272206,0.130893581693,0.0172815025823,10.1630120802
264,26.4264264264,2.63741962505,3.48717791835,0.131388469565,0.017412997303,10.1631422978
265,26.5265265265,2.64739001809,3.51362842053,0.131883336258,0.0175449890815,10.163272517
266,26.6266266266,2.65736026164,3.54017872564,0.132378181771,0.0176774779029,10.163402738
267,26.7267267267,2.66733035571,3.56682883219,0.132873006107,0.0178104637524,10.1635329606
268,26.8268268268,2.67730030031,3.59357873866,0.133367809265,0.0179439466149,10.1636631849
269,26.9269269269,2.68727009542,3.62042844356,0.133862591247,0.0180779264755,10.1637934108
270,27.027027027,2.69723974107,3.6473779454,0.134357352054,0.0182124033194,10.1639236384
271,27.1271271271,2.70720923724,3.67442724268,0.134852091687,0.0183473771316,10.1640538677
272,27.2272272272,2.71717858395,3.70157633389,0.135346810146,0.0184828478972,10.1641840987
273,27.3273273273,2.72714778119,3.72882521754,0.135841507433,0.0186188156013,10.1643143313
274,27.4274274274,2.73711682896,3.75617389214,0.136336183548,0.0187552802289,10.1644445656
275,27.5275275275,2.74708572727,3.78362235617,0.136830838493,0.0188922417652,10.1645748016
276,27.6276276276,2.75705447612,3.81117060814,0.137325472268,0.0190297001952,10.1647050392
277,27.7277277277,2.76702307551,3.83881864656,0.137820084874,0.019167655504,10.1648352785
278,27.8278278278,2.77699152545,3.86656646993,0.138314676312,0.0193061076766,10.1649655194
279,27.9279279279,2.78695982593,3.89441407674,0.138809246583,0.0194450566982,10.1650957621
280,28.028028028,2.79692797696,3.9223614655,0.139303795688,0.0195845025539,10.1652260064
281,28.1281281281,2.80689597855,3.95040863471,0.139798323627,0.0197244452286,10.1653562524
282,28.2282282282,2.81686383068,3.97855558287,0.140292830403,0.0198648847076,10.1654865
283,28.3283283283,2.82683153338,4.00680230848,0.140787316015,0.0200058209758,10.1656167493
284,28.4284284284,2.83679908663,4.03514881004,0.141281780464,0.0201472540184,10.1657470003
285,28.5285285285,2.84676649044,4.06359508606,0.141776223752,0.0202891838204,10.1658772529
286,28.6286286286,2.85673374481,4.09214113504,0.142270645879,0.0204316103669,10.1660075073
287,28.7287287287,2.86670084974,4.12078695547,0.142765046847,0.020574533643,10.1661377632
288,28.8288288288,2.87666780525,4.14953254586,0.143259426656,0.0207179536338,10.1662680209
289,28.9289289289,2.88663461132,4.17837790472,0.143753785307,0.0208618703243,10.1663982802
290,29.029029029,2.89660126796,4.20732303053,0.1442481228,0.0210062836997,10.1665285412
291,29.1291291291,2.90656777518,4.23636792181,0.144742439138,0.021151193745,10.1666588039
292,29.2292292292,2.91653413297,4.26551257705,0.145236734321,0.0212966004453,10.1667890682
293,29.3293293293,2.92650034135,4.29475699476,0.145731008349,0.0214425037856,10.1669193342
294,29.4294294294,2.9364664003,4.32410117343,0.146225261224,0.0215889037511,10.1670496019
295,29.5295295295,2.94643230983,4.35354511157,0.146719492946,0.0217358003269,10.1671798712
296,29.6296296296,2.95639806995,4.38308880769,0.147213703517,0.0218831934979,10.1673101422
297,29.7297297297,2.96636368065,4.41273226027,0.147707892938,0.0220310832493,10.1674404149
298,29.8298298298,2.97632914195,4.44247546783,0.148202061208,0.0221794695662,10.1675706892
299,29.9299299299,2.98629445383,4.47231843358,0.14869620832,0.0223283526164,10.1677009653
300,30.03003003,2.9962596163,4.50226115318,0.14919033428,0.0224777322747,10.1678312429
301,30.1301301301,3.00622462936,4.53230362345,0.149684439093,0.0226276084611,10.1679615223
302,30.2302302302,3.01618949303,4.56244584289,0.15017852276,0.0227779811606,10.1680918033
303,30.3303303303,3.02615420729,4.59268781,0.15067258528,0.0229288503586,10.168222086
304,30.4304304304,3.03611877216,4.62302952329,0.151166626657,0.02308021604,10.1683523704
