,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
300,19459.4594595,358.38279407,571522.735158,-2785.93711456,-150999.306118,4.59777354909e+195
301,19524.3243243,358.411671967,573847.47425,-2797.55503444,-152206.547626,4.85314955338e+195
302,19589.1891892,358.440034197,576172.398982,-2809.17398566,-153418.813323,5.1227151718e+195
303,19654.0540541,358.467889973,578497.506038,-2820.79394978,-154636.103651,5.40725192833e+195
304,19718.9189189,358.495248342,580822.79216,-2832.41490872,-155858.419044,5.70758717202e+195
305,19783.7837838,358.52211818,583148.254154,-2844.03684472,-157085.759928,6.02460869184e+195
306,19848.6486486,358.54850821,585473.888878,-2855.65974034,-158318.126723,6.35924221564e+195
307,19913.5135135,358.574427004,587799.693247,-2867.28357843,-159555.519839,6.71245972071e+195
308,19978.3783784,358.599882978,590125.664232,-2878.90834215,-160797.93968,7.08528765485e+195
309,20043.2432432,358.624884389,592451.798859,-2890.53401501,-162045.386643,7.47883607736e+195
310,20108.1081081,358.649439358,594778.094205,-2902.16058074,-163297.861118,7.89424344473e+195
311,20172.972973,358.673555859,597104.5474,-2913.78802342,-164555.363488,8.3327193404e+195
312,20237.8378378,358.697241723,599431.155624,-2925.41632737,-165817.894127,8.79554283387e+195
313,20302.7027027,358.720504632,601757.916112,-2937.04547722,-167085.453406,9.28408662123e+195
314,20367.5675676,358.743352143,604084.826143,-2948.67545788,-168358.041686,9.7997647527e+195
315,20432.4324324,358.765791676,606411.883046,-2960.30625449,-169635.659324,1.03440779418e+196
316,20497.2972973,358.787830515,608739.0842,-2971.93785248,-170918.30667,1.09186215546e+196
317,20562.1621622,358.809475811,611066.427028,-2983.57023757,-172205.984066,1.15250906544e+196
318,20627.027027,358.830734594,613393.909001,-2995.20339568,-173498.691851,1.21652424623e+196
319,20691.8918919,358.85161377,615721.527633,-3006.837313,-174796.430355,1.28409388292e+196
320,20756.7567568,358.872120112,618049.280485,-3018.47197599,-176099.199904,1.35541716704e+196
321,20821.6216216,358.892260277,620377.165161,-3030.10737134,-177407.000818,1.43070307631e+196
322,20886.4864865,358.912040807,622705.179305,-3041.74348595,-178719.833409,1.5101701002e+196
323,20951.3513514,358.931468126,625033.320606,-3053.38030699,-180037.697988,1.59404922004e+196
324,21016.2162162,358.950548535,627361.586794,-3065.01782185,-181360.594856,1.68258941334e+196
325,21081.0810811,358.96928823,629689.975638,-3076.65601813,-182688.52431,1.7760478548e+196
326,21145.9459459,358.987693299,632018.484949,-3088.29488367,-184021.486643,1.87469638032e+196
327,21210.8108108,359.005769717,634347.112573,-3099.93440651,-185359.482141,1.97882226792e+196
328,21275.6756757,359.023523347,636675.856402,-3111.57457493,-186702.511087,2.08873489436e+196
329,21340.5405405,359.040959957,639004.714357,-3123.21537738,-188050.573756,2.20475230084e+196
330,21405.4054054,359.058085208,641333.684402,-3134.85680256,-189403.670422,2.32721219823e+196
331,21470.2702703,359.074904661,643662.764534,-3146.49883933,-190761.801349,2.45647276044e+196
332,21535.1351351,359.091423772,645991.952789,-3158.14147678,-192124.966801,2.59291625328e+196
333,21600.0,359.107647907,648321.247236,-3169.78470419,-193493.167035,2.73693781829e+196
334,21664.8648649,359.123582335,650650.645977,-3181.42851101,-194866.402304,2.88895644034e+196
335,21729.7297297,359.139232227,652980.147151,-3193.0728869,-196244.672856,3.04941912726e+196
336,21794.5945946,359.154602663,655309.748929,-3204.7178217,-197627.978935,3.21879748618e+196
337,21859.4594595,359.169698635,657639.449514,-3216.36330543,-199016.320781,3.39758271007e+196
338,21924.3243243,359.184525044,659969.247142,-3228.00932829,-200409.698628,3.58629459937e+196
339,21989.1891892,359.199086703,662299.14008,-3239.65588065,-201808.112708,3.78549162533e+196
340,22054.0540541,359.213388337,664629.126627,-3251.30295305,-203211.563248,3.99575461564e+196
341,22118.9189189,359.227434593,666959.20511,-3262.95053622,-204620.05047,4.21769452833e+196
342,22183.7837838,359.241230032,669289.373887,-3274.59862102,-206033.574594,4.4519566892e+196
343,22248.6486486,359.254779128,671619.631347,-3286.2471985,-207452.135835,4.69923820536e+196
344,22313.5135135,359.268086282,673949.975907,-3297.89625987,-208875.734403,4.96025445689e+196
345,22378.3783784,359.281155816,676280.40601,-3309.54579648,-210304.370506,5.23576540204e+196
346,22443.2432432,359.293991973,678610.920129,-3321.19579984,-211738.044348,5.52657531116e+196
347,22508.1081081,359.306598917,680941.516764,-3332.84626163,-213176.756129,5.83354603115e+196
348,22572.972973,359.318980743,683272.194442,-3344.49717365,-214620.506044,6.15756618766e+196
349,22637.8378378,359.331141472,685602.951714,-3356.14852787,-216069.294288,6.49957864502e+196
350,22702.7027027,359.343085052,687933.787161,-3367.80031638,-217523.12105,6.86058672443e+196
351,22767.5675676,359.354815357,690264.699386,-3379.45253145,-218981.986515,7.24165439996e+196
352,22832.4324324,359.366336199,692595.687018,-3391.10516544,-220445.890867,7.64388605248e+196
353,22897.2972973,359.377651318,694926.74871,-3402.75821088,-221914.834284,8.06845143393e+196
354,22962.1621622,359.388764387,697257.883141,-3414.41166042,-223388.816945,8.51660347772e+196
355,23027.027027,359.399679012,699589.089011,-3426.06550684,-224867.839021,8.9896535394e+196
356,23091.8918919,359.410398739,701920.365044,-3437.71974306,-226351.900682,9.48897492153e+196
357,23156.7567568,359.420927049,704251.709988,-3449.37436212,-227841.002097,1.00160188107e+197
358,23221.6216216,359.431267357,706583.122612,-3461.02935718,-229335.143428,1.05723515988e+197
359,23286.4864865,359.441423021,708914.601708,-3472.68472153,-230834.324837,1.11595865602e+197
360,23351.3513514,359.45139734,711246.146089,-3484.34044856,-232338.546482,1.1779432494e+197
361,23416.2162162,359.461193552,713577.754587,-3495.99653182,-233847.808519,1.24336956682e+197
362,23481.0810811,359.470814834,715909.426061,-3507.65296493,-235362.1111,1.31243186924e+197
363,23545.9459459,359.480264313,718241.159384,-3519.30974164,-236881.454376,1.38533001528e+197
364,23610.8108108,359.489545056,720572.953451,-3530.96685583,-238405.838493,1.46227618152e+197
365,23675.6756757,359.498660077,722904.807179,-3542.62430147,-239935.263596,1.54349560666e+197
366,23740.5405405,359.507612332,725236.719502,-3554.28207263,-241469.729827,1.62922826145e+197
367,23805.4054054,359.516404731,727568.689374,-3565.94016351,-243009.237326,1.71972247551e+197
368,23870.2702703,359.525040127,729900.715766,-3577.59856839,-244553.78623,1.81524148667e+197
369,23935.1351351,359.533521324,732232.797671,-3589.25728168,-246103.376673,1.91606644568e+197
370,24000.0,359.541851074,734564.934096,-3600.91629785,-247658.008787,2.02249332724e+197
371,24064.8648649,359.550032083,736897.124068,-3612.57561151,-249217.682703,2.13483085452e+197
372,24129.7297297,359.558067007,739229.36663,-3624.23521734,-250782.398547,2.25340560339e+197
373,24194.5945946,359.565958454,741561.660844,-3635.89511012,-252352.156446,2.37856889618e+197
374,24259.4594595,359.573708985,743894.005788,-3647.55528473,-253926.956521,2.51068514088e+197
375,24324.3243243,359.581321119,746226.400555,-3659.21573614,-255506.798894,2.65013837595e+197
376,24389.1891892,359.588797326,748558.844256,-3670.8764594,-257091.683683,2.79733432636e+197
377,24454.0540541,359.596140031,750891.336017,-3682.53744967,-258681.611005,2.95271075346e+197
378,24518.9189189,359.603351621,753223.87498,-3694.19870216,-260276.580974,3.11671719123e+197
379,24583.7837838,359.610434436,755556.460302,-3705.86021221,-261876.593703,3.28983110652e+197
380,24648.6486486,359.617390776,757889.091154,-3717.52197521,-263481.649302,3.47255823261e+197
381,24713.5135135,359.624222898,760221.766726,-3729.18398664,-265091.747879,3.66543965804e+197
382,24778.3783784,359.630933021,762554.486216,-3740.84624207,-266706.889542,3.86903382588e+197
383,24843.2432432,359.637523325,764887.248842,-3752.50873713,-268327.074393,4.08393311592e+197
384,24908.1081081,359.643995947,767220.053833,-3764.17146756,-269952.302537,4.31076853215e+197
385,24972.972973,359.65035299,769552.900433,-3775.83442916,-271582.574074,4.55020789e+197
386,25037.8378378,359.656596517,771885.787898,-3787.49761778,-273217.889103,4.80294528326e+197
387,25102.7027027,359.662728557,774218.715499,-3799.16102937,-274858.247722,5.06971563566e+197
388,25167.5675676,359.668751098,776551.682519,-3810.82465997,-276503.650025,5.35130707852e+197
389,25232.4324324,359.674666096,778884.688255,-3822.48850565,-278154.096107,5.64854245797e+197
390,25297.2972973,359.680475473,781217.732015,-3834.15256257,-279809.58606,5.96228497052e+197
391,25362.1621622,359.686181114,783550.813119,-3845.81682696,-281470.119975,6.29344635247e+197
392,25427.027027,359.691784871,785883.930902,-3857.48129512,-283135.69794,6.6430121002e+197
393,25491.8918919,359.697288563,788217.084708,-3869.14596342,-284806.320042,7.01199417367e+197
394,25556.7567568,359.702693978,790550.273894,-3880.81082826,-286481.986369,7.40146676911e+197
395,25621.6216216,359.708002871,792883.497827,-3892.47588615,-288162.697003,7.81256561138e+197
396,25686.4864865,359.713216963,795216.755889,-3904.14113364,-289848.452027,8.24651043933e+197
397,25751.3513514,359.71833795,797550.047469,-3915.80656734,-291539.251523,8.70455719034e+197
398,25816.2162162,359.723367493,799883.371968,-3927.47218393,-293235.095571,9.18803892394e+197
399,25881.0810811,359.728307226,802216.7288,-3939.13798014,-294935.984249,9.69837209947e+197
400,25945.9459459,359.733158751,804550.117386,-3950.80395277,-296641.917633,1.02370630896e+198
401,26010.8108108,359.737923644,806883.53716,-3962.47009866,-298352.8958,1.08056725635e+198
402,26075.6756757,359.742603453,809216.987564,-3974.13641472,-300068.918824,1.14058543777e+198
403,26140.5405405,359.747199695,811550.468051,-3985.80289791,-301789.986777,1.20393769158e+198
404,26205.4054054,359.751713864,813883.978086,-3997.46954525,-303516.099732,1.27080975871e+198
405,26270.2702703,359.756147424,816217.517139,-4009.1363538,-305247.257759,1.34139568022e+198
406,26335.1351351,359.760501817,818551.084693,-4020.80332069,-306983.460926,1.41590063428e+198
407,26400.0,359.764778455,820884.680239,-4032.47044309,-308724.709302,1.49454563739e+198
408,26464.8648649,359.768978725,823218.303276,-4044.13771823,-310471.002952,1.57755930449e+198
409,26529.7297297,359.773103993,825551.953315,-4055.80514336,-312222.341944,1.66518304058e+198
410,26594.5945946,359.777155598,827885.629872,-4067.47271583,-313978.726341,1.75767193669e+198
411,26659.4594595,359.781134855,830219.332475,-4079.14043299,-315740.156206,1.85530088319e+198
412,26724.3243243,359.785043055,832553.060658,-4090.80829227,-317506.631601,1.95835236394e+198
413,26789.1891892,359.788881468,834886.813965,-4102.47629112,-319278.152587,2.0671263617e+198
414,26854.0540541,359.79265134,837220.591946,-4114.14442705,-321054.719223,2.18194089522e+198
415,26918.9189189,359.796353894,839554.394162,-4125.81269762,-322836.33157,2.30313565911e+198
416,26983.7837838,359.799990333,841888.220179,-4137.48110042,-324622.989683,2.43106160333e+198
417,27048.6486486,359.803561837,844222.069572,-4149.14963308,-326414.693621,2.56609090598e+198
418,27113.5135135,359.807069567,846555.941925,-4160.8182933,-328211.443439,2.7086204267e+198
419,27178.3783784,359.81051466,848889.836826,-4172.48707879,-330013.23919,2.85906930796e+198
420,27243.2432432,359.813898235,851223.753875,-4184.15598731,-331820.08093,3.01787378871e+198
421,27308.1081081,359.817221391,853557.692674,-4195.82501668,-333631.96871,3.18549560137e+198
422,27372.972973,359.820485206,855891.652835,-4207.49416472,-335448.902583,3.36243051888e+198
423,27437.8378378,359.82369074,858225.633978,-4219.16342933,-337270.882599,3.54919483166e+198
424,27502.7027027,359.826839035,860559.635727,-4230.83280842,-339097.908808,3.74633111622e+198
425,27567.5675676,359.829931111,862893.657715,-4242.50229994,-340929.98126,3.95441241284e+198
426,27632.4324324,359.832967973,865227.699579,-4254.17190189,-342767.100003,4.1740580938e+198
427,27697.2972973,359.835950607,867561.760966,-4265.8416123,-344609.265083,4.40590356879e+198
428,27762.1621622,359.838879981,869895.841527,-4277.51142923,-346456.476547,4.65062389484e+198
429,27827.027027,359.841757047,872229.940918,-4289.18135077,-348308.734442,4.90893319881e+198
430,27891.8918919,359.844582737,874564.058805,-4300.85137507,-350166.038811,5.18159730856e+198
431,27956.7567568,359.84735797,876898.194856,-4312.52150028,-352028.3897,5.46940548215e+198
432,28021.6216216,359.850083647,879232.348748,-4324.1917246,-353895.78715,5.77319525111e+198
433,28086.4864865,359.852760652,881566.520161,-4335.86204626,-355768.231205,6.09385741e+198
434,28151.3513514,359.855389855,883900.708783,-4347.53246353,-357645.721907,6.4323375149e+198
435,28216.2162162,359.857972109,886234.914307,-4359.2029747,-359528.259295,6.78961640968e+198
436,28281.0810811,359.860508253,888569.13643,-4370.87357809,-361415.843411,7.16673316954e+198
437,28345.9459459,359.862999109,890903.374857,-4382.54427205,-363308.474295,7.56480010723e+198
438,28410.8108108,359.865445487,893237.629296,-4394.21505497,-365206.151984,7.98498279448e+198
439,28475.6756757,359.867848181,895571.899461,-4405.88592526,-367108.876517,8.42850085425e+198
440,28540.5405405,359.870207972,897906.185072,-4417.55688135,-369016.647931,8.89664336021e+198
441,28605.4054054,359.872525623,900240.485852,-4429.22792173,-370929.466264,9.39080077031e+198
442,28670.2702703,359.87480189,902574.801532,-4440.89904487,-372847.331551,9.91240724246e+198
443,28735.1351351,359.87703751,904909.131844,-4452.5702493,-374770.243828,1.04629802678e+199
444,28800.0,359.879233209,907243.476527,-4464.24153358,-376698.20313,1.10441237175e+199
445,28864.8648649,359.881389701,909577.835325,-4475.91289627,-378631.20949,1.16575636902e+199
446,28929.7297297,359.883507684,911912.207986,-4487.58433598,-380569.262943,1.23050753163e+199
447,28994.5945946,359.885587848,914246.594262,-4499.25585133,-382512.363521,1.29885433249e+199
448,29059.4594595,359.887630867,916580.993911,-4510.92744097,-384460.511257,1.37099675584e+199
449,29124.3243243,359.889637404,918915.406693,-4522.59910357,-386413.706183,1.44714805254e+199
450,29189.1891892,359.891608111,921249.832373,-4534.27083783,-388371.94833,1.52752877803e+199
451,29254.0540541,359.893543628,923584.270722,-4545.94264247,-390335.237729,1.61237276273e+199
452,29318.9189189,359.895444583,925918.721513,-4557.61451624,-392303.574409,1.7019296124e+199
453,29383.7837838,359.897311594,928253.184525,-4569.28645789,-394276.958401,1.79646238187e+199
454,29448.6486486,359.899145266,930587.659538,-4580.95846623,-396255.389734,1.8962452525e+199
455,29513.5135135,359.900946194,932922.146339,-4592.63054004,-398238.868436,2.00156831779e+199
456,29578.3783784,359.902714964,935256.644717,-4604.30267818,-400227.394534,2.11274345295e+199
457,29643.2432432,359.90445215,937591.154465,-4615.97487948,-402220.968058,2.23009458438e+199
458,29708.1081081,359.906158315,939925.675381,-4627.64714283,-404219.589034,2.35396276383e+199
459,29772.972973,359.907834015,942260.207264,-4639.31946711,-406223.257488,2.48470826503e+199
460,29837.8378378,359.909479791,944594.74992,-4650.99185123,-408231.973446,2.62272004121e+199
461,29902.7027027,359.911096179,946929.303155,-4662.66429413,-410245.736935,2.76839737175e+199
462,29967.5675676,359.912683705,949263.866781,-4674.33679475,-412264.547979,2.92216438193e+199
463,30032.4324324,359.914242882,951598.440612,-4686.00935207,-414288.406604,3.08447011592e+199
464,30097.2972973,359.915774218,953933.024467,-4697.68196508,-416317.312832,3.25579538886e+199
465,30162.1621622,359.917278209,956267.618165,-4709.35463277,-418351.266689,3.43663619433e+199
466,30227.027027,359.918755344,958602.221532,-4721.02735418,-420390.268198,3.62751873422e+199
467,30291.8918919,359.920206102,960936.834394,-4732.70012834,-422434.317382,3.82900323473e+199
468,30356.7567568,359.921630954,963271.456582,-4744.37295431,-424483.414262,4.04168319842e+199
469,30421.6216216,359.923030363,965606.08793,-4756.04583117,-426537.558863,4.26617507225e+199
470,30486.4864865,359.924404784,967940.728274,-4767.718758,-428596.751205,4.50313167957e+199
471,30551.3513514,359.925754662,970275.377453,-4779.39173392,-430660.991309,4.75325268643e+199
472,30616.2162162,359.927080436,972610.035309,-4791.06475805,-432730.279198,5.01726948163e+199
473,30681.0810811,359.928382535,974944.701688,-4802.73782952,-434804.614891,5.29594865875e+199
474,30745.9459459,359.929661384,977279.376438,-4814.4109475,-436883.998408,5.59010010387e+199
475,30810.8108108,359.930917397,979614.059409,-4826.08411115,-438968.429771,5.90059861005e+199
476,30875.6756757,359.932150981,981948.750453,-4837.75731966,-441057.908997,6.2283438085e+199
477,30940.5405405,359.933362538,984283.449428,-4849.43057222,-443152.436107,6.57428962494e+199
478,31005.4054054,359.934552461,986618.156191,-4861.10386805,-445252.01112,6.93944451061e+199
479,31070.2702703,359.935721135,988952.870603,-4872.77720638,-447356.634053,7.32489228045e+199
480,31135.1351351,359.936868941,991287.592528,-4884.45058644,-449466.304926,7.73174844218e+199
481,31200.0,359.937996251,993622.321832,-4896.1240075,-451581.023756,8.16119713077e+199
482,31264.8648649,359.93910343,995957.058382,-4907.79746881,-453700.79056,8.61449597038e+199
483,31329.7297297,359.94019084,998291.80205,-4919.47096967,-455825.605356,9.09298363321e+199
484,31394.5945946,359.941258831,1000626.55271,-4931.14450936,-457955.468161,9.59804622665e+199
485,31459.4594595,359.942307752,1002961.31023,-4942.8180872,-460090.378991,1.01311528486e+200
486,31524.3243243,359.943337943,1005296.0745,-4954.49170249,-462230.337863,1.06938734472e+200
487,31589.1891892,359.944349738,1007630.84539,-4966.16535458,-464375.344793,1.12878588812e+200
488,31654.0540541,359.945343466,1009965.62278,-4977.8390428,-466525.399797,1.19148324416e+200
489,31718.9189189,359.946319449,1012300.40656,-4989.51276651,-468680.502889,1.2576616703e+200
490,31783.7837838,359.947278004,1014635.19662,-5001.18652507,-470840.654086,1.32751736373e+200
491,31848.6486486,359.948219443,1016969.99283,-5012.86031787,-473005.853402,1.40125354844e+200
492,31913.5135135,359.949144071,1019304.7951,-5024.53414429,-475176.100853,1.47908460616e+200
493,31978.3783784,359.950052188,1021639.60332,-5036.20800373,-477351.396451,1.56123704859e+200
494,32043.2432432,359.950944089,1023974.41737,-5047.88189561,-479531.740212,1.6479551217e+200
495,32108.1081081,359.951820064,1026309.23715,-5059.55581933,-481717.132149,1.73948972817e+200
496,32172.972973,359.952680396,1028644.06257,-5071.22977434,-483907.572276,1.83610733743e+200
497,32237.8378378,359.953525366,1030978.89351,-5082.90376008,-486103.060607,1.9380903168e+200
498,32302.7027027,359.954355248,1033313.72989,-5094.57777599,-488303.597154,2.04574052756e+200
499,32367.5675676,359.955170311,1035648.5716,-5106.25182154,-490509.181931,2.15936967145e+200
500,32432.4324324,359.955970819,1037983.41855,-5117.9258962,-492719.81495,2.27930834873e+200
501,32497.2972973,359.956757033,1040318.27065,-5129.59999945,-494935.496224,2.40590889937e+200
502,32562.1621622,359.957529208,1042653.12781,-5141.27413077,-497156.225764,2.53954383334e+200
503,32627.027027,359.958287595,1044987.98992,-5152.94828968,-499382.003584,2.68060058533e+200
504,32691.8918919,359.959032439,1047322.85691,-5164.62247566,-501612.829694,2.82948930653e+200
505,32756.7567568,359.959763983,1049657.72869,-5176.29668825,-503848.704107,2.98665011403e+200
506,32821.6216216,359.960482464,1051992.60517,-5187.97092696,-506089.626834,3.15254192583e+200
507,32886.4864865,359.961188115,1054327.48627,-5199.64519134,-508335.597886,3.32764659272e+200
508,32951.3513514,359.961881165,1056662.37191,-5211.31948091,-510586.617273,3.51247296947e+200
509,33016.2162162,359.96256184,1058997.262,-5222.99379524,-512842.685008,3.70757135704e+200
510,33081.0810811,359.963230361,1061332.15647,-5234.66813387,-515103.8011,3.91350613605e+200
511,33145.9459459,359.963886944,1063667.05524,-5246.34249638,-517369.965559,4.1308769472e+200
512,33210.8108108,359.964531802,1066001.95822,-5258.01688234,-519641.178397,4.36031788138e+200
513,33275.6756757,359.965165146,1068336.86535,-5269.69129133,-521917.439623,4.60250943823e+200
514,33340.5405405,359.96578718,1070671.77656,-5281.36572294,-524198.749247,4.85815262207e+200
515,33405.4054054,359.966398107,1073006.69176,-5293.04017676,-526485.107279,5.12799139882e+200
516,33470.2702703,359.966998124,1075341.61089,-5304.7146524,-528776.513727,5.41281666229e+200
517,33535.1351351,359.967587427,1077676.53387,-5316.38914947,-531072.968603,5.71346872091e+200
518,33600.0,359.968166208,1080011.46065,-5328.06366758,-533374.471914,6.03081870385e+200
519,33664.8648649,359.968734653,1082346.39114,-5339.73820637,-535681.023669,6.36578960768e+200
520,33729.7297297,359.969292948,1084681.32529,-5351.41276546,-537992.623879,6.71936891431e+200
521,33794.5945946,359.969841273,1087016.26303,-5363.08734448,-540309.272551,7.09259260549e+200
522,33859.4594595,359.970379807,1089351.20429,-5374.76194309,-542630.969693,7.48654382683e+200
523,33924.3243243,359.970908725,1091686.14902,-5386.43656093,-544957.715315,7.90236764849e+200
524,33989.1891892,359.971428198,1094021.09714,-5398.11119766,-547289.509424,8.34129836522e+200
525,34054.0540541,359.971938395,1096356.04861,-5409.78585294,-549626.352029,8.80461088694e+200
526,34118.9189189,359.972439481,1098691.00335,-5421.46052644,-551968.243137,9.2936528213e+200
527,34183.7837838,359.97293162,1101025.96132,-5433.13521784,-554315.182757,9.80984833091e+200
528,34248.6486486,359.973414971,1103360.92244,-5444.80992682,-556667.170896,1.03547311195e+201
529,34313.5135135,359.97388969,1105695.88668,-5456.48465305,-559024.207561,1.0929877851e+201
530,34378.3783784,359.974355933,1108030.85397,-5468.15939624,-561386.29276,1.15369626982e+201
531,34443.2432432,359.974813851,1110365.82425,-5479.83415608,-563753.426501,1.21777612875e+201
532,34508.1081081,359.975263591,1112700.79748,-5491.50893228,-566125.60879,1.28541686598e+201
533,34572.972973,359.975705301,1115035.7736,-5503.18372453,-568502.839634,1.3568143699e+201
534,34637.8378378,359.976139123,1117370.75256,-5514.85853256,-570885.11904,1.43217634866e+201
535,34702.7027027,359.976565199,1119705.73431,-5526.53335609,-573272.447016,1.51172440402e+201
536,34767.5675676,359.976983666,1122040.7188,-5538.20819483,-575664.823567,1.59569232968e+201
537,34832.4324324,359.977394661,1124375.70597,-5549.88304852,-578062.2487,1.68432363092e+201
538,34897.2972973,359.977798317,1126710.69579,-5561.55791688,-580464.722421,1.77787599435e+201
539,34962.1621622,359.978194764,1129045.6882,-5573.23279966,-582872.244738,1.87662627944e+201
540,35027.027027,359.978584133,1131380.68317,-5584.9076966,-585284.815656,1.98086242416e+201
541,35091.8918919,359.978966549,1133715.68063,-5596.58260744,-587702.43518,2.09088730661e+201
542,35156.7567568,359.979342136,1136050.68056,-5608.25753194,-590125.103318,2.20702084289e+201
543,35221.6216216,359.979711017,1138385.68289,-5619.93246986,-592552.820075,2.32960861689e+201
544,35286.4864865,359.98007331,1140720.6876,-5631.60742095,-594985.585456,2.45900527254e+201
545,35351.3513514,359.980429134,1143055.69464,-5643.28238498,-597423.399468,2.59558755269e+201
546,35416.2162162,359.980778604,1145390.70397,-5654.95736171,-599866.262115,2.73975416949e+201
547,35481.0810811,359.981121834,1147725.71554,-5666.63235093,-602314.173404,2.8919323744e+201
548,35545.9459459,359.981458935,1150060.72932,-5678.3073524,-604767.133339,3.05256269664e+201
549,35610.8108108,359.981790017,1152395.74527,-5689.98236591,-607225.141927,3.22211255317e+201
550,35675.6756757,359.982115186,1154730.76334,-5701.65739125,-609688.199171,3.4010793349e+201
551,35740.5405405,359.982434549,1157065.7835,-5713.3324282,-612156.305077,3.58999049487e+201
552,35805.4054054,359.982748209,1159400.80572,-5725.00747655,-614629.459651,3.78939352157e+201
553,35870.2702703,359.983056269,1161735.82996,-5736.68253611,-617107.662897,3.99986830952e+201
554,35935.1351351,359.983358827,1164070.85617,-5748.35760667,-619590.914819,4.22203599419e+201
555,36000.0,359.983655983,1166405.88433,-5760.03268803,-622079.215423,4.45654666402e+201
556,36064.8648649,359.983947833,1168740.9144,-5771.70778001,-624572.564713,4.70408112381e+201
557,36129.7297297,359.984234471,1171075.94634,-5783.38288241,-627070.962694,4.96535878692e+201
558,36194.5945946,359.98451599,1173410.98013,-5795.05799505,-629574.409369,5.2411561851e+201
559,36259.4594595,359.984792483,1175746.01573,-5806.73311774,-632082.904745,5.5322730779e+201
560,36324.3243243,359.985064038,1178081.0531,-5818.4082503,-634596.448824,5.83955659058e+201
561,36389.1891892,359.985330745,1180416.09222,-5830.08339256,-637115.041611,6.16390216923e+201
562,36454.0540541,359.985592689,1182751.13306,-5841.75854435,-639638.683111,6.50627284263e+201
563,36518.9189189,359.985849955,1185086.17558,-5853.4337055,-642167.373327,6.86765939393e+201
564,36583.7837838,359.986102628,1187421.21975,-5865.10887583,-644701.112263,7.24911367056e+201
565,36648.6486486,359.986350788,1189756.26555,-5876.78405518,-647239.899923,7.65175228032e+201
566,36713.5135135,359.986594518,1192091.31294,-5888.4592434,-649783.736312,8.07676485175e+201
567,36778.3783784,359.986833895,1194426.3619,-5900.13444032,-652332.621432,8.5253824599e+201
568,36843.2432432,359.987068997,1196761.4124,-5911.80964579,-654886.555288,8.99891008382e+201
569,36908.1081081,359.987299902,1199096.46441,-5923.48485966,-657445.537884,9.49874151363e+201
570,36972.972973,359.987526683,1201431.5179,-5935.16008177,-660009.569222,1.00263440088e+202
571,37037.8378378,359.987749415,1203766.57286,-5946.83531198,-662578.649307,1.05832480416e+202
572,37102.7027027,359.98796817,1206101.62924,-5958.51055015,-665152.778142,1.1171072584e+202
573,37167.5675676,359.988183018,1208436.68703,-5970.18579613,-667731.95573,1.17915593001e+202
574,37232.4324324,359.98839403,1210771.7462,-5981.86104978,-670316.182075,1.24465146958e+202
575,37297.2972973,359.988601273,1213106.80673,-5993.53631097,-672905.45718,1.31378426146e+202
576,37362.1621622,359.988804817,1215441.86859,-6005.21157956,-675499.781048,1.38675544122e+202
577,37427.027027,359.989004725,1217776.93175,-6016.88685541,-678099.153682,1.46378202462e+202
578,37491.8918919,359.989201064,1220111.99621,-6028.56213841,-680703.575086,1.54508686456e+202
579,37556.7567568,359.989393897,1222447.06192,-6040.23742842,-683313.045262,1.63090666115e+202
580,37621.6216216,359.989583287,1224782.12888,-6051.91272532,-685927.564214,1.72149212866e+202
581,37686.4864865,359.989769294,1227117.19705,-6063.58802898,-688547.131944,1.81711150591e+202
582,37751.3513514,359.989951981,1229452.26642,-6075.26333928,-691171.748456,1.91804163673e+202
583,37816.2162162,359.990131405,1231787.33696,-6086.93865611,-693801.413752,2.02457618833e+202
584,37881.0810811,359.990307625,1234122.40866,-6098.61397935,-696436.127835,2.13702797751e+202
585,37945.9459459,359.990480698,1236457.48149,-6110.28930887,-699075.890708,2.25572806607e+202
586,38010.8108108,359.990650681,1238792.55543,-6121.96464458,-701720.702374,2.3810205458e+202
587,38075.6756757,359.990817629,1241127.63046,-6133.63998636,-704370.562834,2.51326974885e+202
588,38140.5405405,359.990981595,1243462.70657,-6145.31533411,-707025.472092,2.65286638747e+202
589,38205.4054054,359.991142634,1245797.78373,-6156.99068771,-709685.430151,2.8002183774e+202
590,38270.2702703,359.991300797,1248132.86193,-6168.66604706,-712350.437012,2.95575364212e+202
591,38335.1351351,359.991456135,1250467.94114,-6180.34141205,-715020.492679,3.11992416708e+202
592,38400.0,359.9916087,1252803.02135,-6192.0167826,-717695.597153,3.29321850785e+202
593,38464.8648649,359.991758541,1255138.10254,-6203.69215859,-720375.750438,3.47613833001e+202
594,38529.7297297,359.991905706,1257473.1847,-6215.36753994,-723060.952534,3.669216159e+202
595,38594.5945946,359.992050243,1259808.2678,-6227.04292654,-725751.203446,3.87301502341e+202
596,38659.4594595,359.992192199,1262143.35183,-6238.7183183,-728446.503174,4.08813959605e+202
597,38724.3243243,359.99233162,1264478.43677,-6250.39371514,-731146.851722,4.315212498e+202
598,38789.1891892,359.992468552,1266813.52261,-6262.06911695,-733852.249091,4.55489458215e+202
599,38854.0540541,359.992603038,1269148.60933,-6273.74452365,-736562.695283,4.80788805018e+202
600,38918.9189189,359.992735123,1271483.69692,-6285.41993516,-739278.190301,5.0749396695e+202
