,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
60,6.00600600601,0.00600330541529,0.000901532510514,0.0299915059104,0.00180252547229,22.4155265011
61,6.10610610611,0.00610331475944,0.000931829377645,0.0304907121381,0.00186309182144,22.4158137089
62,6.20620620621,0.00620332260418,0.000962626788494,0.0309898970011,0.00192465834473,22.4161009203
63,6.30630630631,0.00630332894954,0.000993924735521,0.0314890605001,0.00198722501204,22.4163881355
64,6.40640640641,0.00640333379554,0.00102572321119,0.0319882026362,0.0020507917932,22.4166753543
65,6.50650650651,0.0065033371422,0.00105802220795,0.0324873234103,0.00211535865807,22.4169625768
66,6.60660660661,0.00660333898955,0.00109082171827,0.0329864228233,0.0021809255765,22.417249803
67,6.70670670671,0.0067033393376,0.0011241217346,0.0334855008761,0.00224749251836,22.4175370329
68,6.80680680681,0.00680333818638,0.00115792224941,0.0339845575697,0.00231505945349,22.4178242664
69,6.90690690691,0.00690333553591,0.00119222325515,0.0344835929048,0.00238362635175,22.4181115036
70,7.00700700701,0.00700333138622,0.00122702474429,0.0349826068826,0.00245319318299,22.4183987445
71,7.10710710711,0.00710332573732,0.00126232670929,0.0354815995039,0.00252375991707,22.4186859891
72,7.20720720721,0.00720331858924,0.0012981291426,0.0359805707696,0.00259532652384,22.4189732374
73,7.30730730731,0.00730330994201,0.00133443203668,0.0364795206806,0.00266789297316,22.4192604893
74,7.40740740741,0.00740329979564,0.001371235384,0.0369784492379,0.00274145923487,22.419547745
75,7.50750750751,0.00750328815015,0.00140853917701,0.0374773564423,0.00281602527884,22.4198350043
76,7.60760760761,0.00760327500558,0.00144634340817,0.0379762422949,0.00289159107491,22.4201222673
77,7.70770770771,0.00770326036194,0.00148464806994,0.0384751067964,0.00296815659295,22.4204095339
78,7.80780780781,0.00780324421925,0.00152345315479,0.0389739499479,0.0030457218028,22.4206968043
79,7.90790790791,0.00790322657754,0.00156275865517,0.0394727717503,0.00312428667432,22.4209840783
80,8.00800800801,0.00800320743683,0.00160256456354,0.0399715722044,0.00320385117736,22.421271356
81,8.10810810811,0.00810318679714,0.00164287087236,0.0404703513112,0.00328441528179,22.4215586374
82,8.20820820821,0.0082031646585,0.00168367757409,0.0409691090717,0.00336597895744,22.4218459225
83,8.30830830831,0.00830314102093,0.00172498466119,0.0414678454867,0.00344854217418,22.4221332113
84,8.40840840841,0.00840311588444,0.00176679212612,0.0419665605571,0.00353210490186,22.4224205037
85,8.50850850851,0.00850308924907,0.00180909996133,0.0424652542839,0.00361666711034,22.4227077998
86,8.60860860861,0.00860306111484,0.0018519081593,0.042963926668,0.00370222876946,22.4229950996
87,8.70870870871,0.00870303148176,0.00189521671248,0.0434625777104,0.00378878984909,22.4232824031
88,8.80880880881,0.00880300034986,0.00193902561332,0.0439612074118,0.00387635031908,22.4235697103
89,8.90890890891,0.00890296771917,0.00198333485429,0.0444598157733,0.00396491014927,22.4238570211
90,9.00900900901,0.0090029335897,0.00202814442785,0.0449584027958,0.00405446930953,22.4241443356
91,9.10910910911,0.00910289796148,0.00207345432645,0.0454569684802,0.00414502776972,22.4244316538
92,9.20920920921,0.00920286083454,0.00211926454257,0.0459555128274,0.00423658549967,22.4247189757
93,9.30930930931,0.00930282220888,0.00216557506864,0.0464540358383,0.00432914246925,22.4250063013
94,9.40940940941,0.00940278208455,0.00221238589715,0.0469525375139,0.00442269864832,22.4252936305
95,9.50950950951,0.00950274046155,0.00225969702053,0.0474510178551,0.00451725400672,22.4255809635
96,9.60960960961,0.00960269733991,0.00230750843127,0.0479494768628,0.00461280851431,22.4258683001
97,9.70970970971,0.00970265271966,0.00235582012181,0.0484479145379,0.00470936214094,22.4261556404
98,9.80980980981,0.00980260660081,0.00240463208461,0.0489463308813,0.00480691485648,22.4264429843
99,9.90990990991,0.0099025589834,0.00245394431213,0.0494447258939,0.00490546663076,22.426730332
100,10.01001001,0.0100025098674,0.00250375682138,0.0499430995725,0.00500501758129,22.4270176833
101,10.1101101101,0.0101024592528,0.00255406958372,0.0504414519215,0.00510556755103,22.4273050383
102,10.2102102102,0.0102024071397,0.00260488258956,0.0509397829423,0.00520711649747,22.4275923971
103,10.3103103103,0.0103023535281,0.00265619583137,0.0514380926358,0.0053096643906,22.4278797594
104,10.4104104104,0.0104022984181,0.00270800930165,0.0519363810029,0.00541321120041,22.4281671255
105,10.5105105105,0.0105022418096,0.00276032299287,0.0524346480445,0.00551775689689,22.4284544952
106,10.6106106106,0.0106021837028,0.00281313689751,0.0529328937616,0.00562330145005,22.4287418687
107,10.7107107107,0.0107021240975,0.00286645100807,0.053431118155,0.00572984482987,22.4290292458
108,10.8108108108,0.0108020629938,0.00292026531702,0.0539293212256,0.00583738700634,22.4293166266
109,10.9109109109,0.0109020003918,0.00297457981684,0.0544275029745,0.00594592794946,22.4296040111
110,11.011011011,0.0110019362915,0.00302939450002,0.0549256634024,0.00605546762923,22.4298913992
111,11.1111111111,0.0111018706929,0.00308470935904,0.0554238025104,0.00616600601564,22.4301787911
112,11.2112112112,0.0112018035959,0.00314052438639,0.0559219202993,0.00627754307869,22.4304661866
113,11.3113113113,0.0113017350008,0.00319683957454,0.05642001677,0.00639007878836,22.4307535858
114,11.4114114114,0.0114016649074,0.00325365491598,0.0569180919235,0.00650361311465,22.4310409887
115,11.5115115115,0.0115015933157,0.00331097040319,0.0574161457607,0.00661814602756,22.4313283952
116,11.6116116116,0.0116015202259,0.00336878602866,0.0579141782824,0.00673367749707,22.4316158055
117,11.7117117117,0.0117014456379,0.00342710178486,0.0584121894897,0.00685020749319,22.4319032194
118,11.8118118118,0.0118013695518,0.00348591766429,0.0589101793834,0.00696773598591,22.4321906371
119,11.9119119119,0.0119012919675,0.00354523365942,0.0594081479645,0.00708626294522,22.4324780584
120,12.012012012,0.0120012128852,0.00360504976274,0.0599060952338,0.00720578834111,22.4327654833
121,12.1121121121,0.0121011323047,0.00366536596673,0.0604040211923,0.00732631214358,22.433052912
122,12.2122122122,0.0122010502262,0.00372618226386,0.0609019258408,0.00744783432263,22.4333403444
123,12.3123123123,0.0123009666497,0.00378749864664,0.0613998091804,0.00757035484824,22.4336277804
124,12.4124124124,0.0124008815752,0.00384931510753,0.0618976712119,0.00769387369042,22.4339152201
125,12.5125125125,0.0125007950026,0.00391163163902,0.0623955119362,0.00781839081915,22.4342026635
126,12.6126126126,0.0126007069321,0.0039744482336,0.0628933313543,0.00794390620443,22.4344901106
127,12.7127127127,0.0127006173637,0.00403776488374,0.063391129467,0.00807041981625,22.4347775613
128,12.8128128128,0.0128005262973,0.00410158158193,0.0638889062754,0.00819793162461,22.4350650158
129,12.9129129129,0.0129004337331,0.00416589832066,0.0643866617802,0.0083264415995,22.4353524739
130,13.013013013,0.0130003396709,0.0042307150924,0.0648843959825,0.00845594971092,22.4356399357
131,13.1131131131,0.0131002441109,0.00429603188964,0.065382108883,0.00858645592886,22.4359274012
132,13.2132132132,0.0132001470531,0.00436184870485,0.0658798004829,0.00871796022331,22.4362148704
133,13.3133133133,0.0133000484975,0.00442816553054,0.0663774707829,0.00885046256427,22.4365023433
134,13.4134134134,0.013399948444,0.00449498235916,0.0668751197839,0.00898396292173,22.4367898198
135,13.5135135135,0.0134998468929,0.00456229918322,0.067372747487,0.00911846126568,22.4370773
136,13.6136136136,0.0135997438439,0.00463011599519,0.067870353893,0.00925395756613,22.437364784
137,13.7137137137,0.0136996392973,0.00469843278756,0.0683679390028,0.00939045179306,22.4376522716
138,13.8138138138,0.0137995332529,0.0047672495528,0.0688655028173,0.00952794391646,22.4379397628
139,13.9139139139,0.0138994257109,0.00483656628341,0.0693630453375,0.00966643390634,22.4382272578
140,14.014014014,0.0139993166712,0.00490638297185,0.0698605665643,0.00980592173268,22.4385147565
141,14.1141141141,0.0140992061339,0.00497669961063,0.0703580664986,0.00994640736549,22.4388022588
142,14.2142142142,0.014199094099,0.00504751619221,0.0708555451413,0.0100878907747,22.4390897648
143,14.3143143143,0.0142989805666,0.00511883270909,0.0713530024933,0.0102303719304,22.4393772745
144,14.4144144144,0.0143988655365,0.00519064915374,0.0718504385555,0.0103738508026,22.4396647879
145,14.5145145145,0.0144987490089,0.00526296551865,0.072347853329,0.0105183273612,22.4399523049
146,14.6146146146,0.0145986309838,0.0053357817963,0.0728452468144,0.0106638015762,22.4402398257
147,14.7147147147,0.0146985114612,0.00540909797917,0.0733426190129,0.0108102734176,22.4405273501
148,14.8148148148,0.0147983904411,0.00548291405975,0.0738399699252,0.0109577428555,22.4408148782
149,14.9149149149,0.0148982679236,0.00555723003052,0.0743372995524,0.0111062098597,22.44110241
150,15.015015015,0.0149981439087,0.00563204588397,0.0748346078953,0.0112556744004,22.4413899455
151,15.1151151151,0.0150980183963,0.00570736161256,0.0753318949549,0.0114061364475,22.4416774847
152,15.2152152152,0.0151978913866,0.0057831772088,0.075829160732,0.0115575959709,22.4419650276
153,15.3153153153,0.0152977628795,0.00585949266515,0.0763264052276,0.0117100529408,22.4422525741
154,15.4154154154,0.0153976328751,0.00593630797411,0.0768236284426,0.011863507327,22.4425401243
155,15.5155155155,0.0154975013733,0.00601362312816,0.077320830378,0.0120179590996,22.4428276782
156,15.6156156156,0.0155973683743,0.00609143811978,0.0778180110345,0.0121734082286,22.4431152358
157,15.7157157157,0.015697233878,0.00616975294144,0.0783151704132,0.0123298546839,22.4434027971
158,15.8158158158,0.0157970978844,0.00624856760398,0.0788123085111,0.0124872985734,22.4436903621
159,15.9159159159,0.0158969603936,0.00632788208368,0.0793094253325,0.0126457397453,22.4439779307
160,16.016016016,0.0159968214055,0.00640769637191,0.0798065208785,0.0128051781612,22.444265503
161,16.1161161161,0.0160966809203,0.00648801046115,0.0803035951502,0.0129656137912,22.4445530791
162,16.2162162162,0.016196538938,0.00656882434391,0.0808006481483,0.0131270466055,22.4448406588
163,16.3163163163,0.0162963954584,0.00665013801269,0.0812976798739,0.0132894765741,22.4451282421
164,16.4164164164,0.0163962504818,0.00673195145998,0.0817946903278,0.0134529036672,22.4454158292
165,16.5165165165,0.0164961040081,0.0068142646783,0.0822916795109,0.0136173278549,22.44570342
166,16.6166166166,0.0165959560373,0.00689707766014,0.0827886474242,0.0137827491074,22.4459910144
167,16.7167167167,0.0166958065695,0.00698039039799,0.0832855940685,0.0139491673947,22.4462786125
168,16.8168168168,0.0167956556046,0.00706420288436,0.0837825194448,0.0141165826869,22.4465662143
169,16.9169169169,0.0168955031428,0.00714851511175,0.084279423554,0.0142849949543,22.4468538198
170,17.017017017,0.0169953491839,0.00723332707266,0.084776306397,0.0144544041669,22.447141429
171,17.1171171171,0.0170951937281,0.00731863875958,0.0852731679748,0.0146248102948,22.4474290419
172,17.2172172172,0.0171950367754,0.00740445016502,0.0857700082881,0.0147962133081,22.4477166584
173,17.3173173173,0.0172948783257,0.00749076128148,0.086266827338,0.014968613177,22.4480042787
174,17.4174174174,0.0173947183792,0.00757757210146,0.0867636251253,0.0151420098717,22.4482919026
175,17.5175175175,0.0174945569358,0.00766488261745,0.087260401651,0.0153164033621,22.4485795302
176,17.6176176176,0.0175943939956,0.00775269282196,0.0877571569159,0.0154917936185,22.4488671615
177,17.7177177177,0.0176942295585,0.00784100270749,0.0882538909211,0.015668180611,22.4491547964
178,17.8178178178,0.0177940636246,0.00792981226653,0.0887506036673,0.0158455643096,22.4494424351
179,17.9179179179,0.017893896194,0.00801912149159,0.0892472951556,0.0160239446846,22.4497300774
180,18.018018018,0.0179937272666,0.00810893037517,0.0897439653868,0.016203321706,22.4500177235
181,18.1181181181,0.0180935568424,0.00819923890976,0.0902406143618,0.0163836953439,22.4503053732
182,18.2182182182,0.0181933849216,0.00829004708787,0.0907372420815,0.0165650655685,22.4505930266
183,18.3183183183,0.0182932115041,0.008381354902,0.0912338485469,0.0167474323499,22.4508806837
184,18.4184184184,0.0183930365899,0.00847316234464,0.0917304337589,0.0169307956583,22.4511683445
185,18.5185185185,0.018492860179,0.00856546940829,0.0922269977184,0.0171151554636,22.4514560089
186,18.6186186186,0.0185926822716,0.00865827608546,0.0927235404263,0.0173005117361,22.4517436771
187,18.7187187187,0.0186925028675,0.00875158236865,0.0932200618834,0.017486864446,22.4520313489
188,18.8188188188,0.0187923219669,0.00884538825035,0.0937165620908,0.0176742135632,22.4523190244
189,18.9189189189,0.0188921395697,0.00893969372307,0.0942130410494,0.0178625590579,22.4526067036
190,19.019019019,0.018991955676,0.0090344987793,0.0947094987599,0.0180519009003,22.4528943865
191,19.1191191191,0.0190917702858,0.00912980341155,0.0952059352235,0.0182422390604,22.4531820731
192,19.2192192192,0.0191915833991,0.00922560761231,0.0957023504409,0.0184335735085,22.4534697634
193,19.3193193193,0.0192913950159,0.00932191137408,0.0961987444131,0.0186259042145,22.4537574573
194,19.4194194194,0.0193912051363,0.00941871468937,0.0966951171409,0.0188192311487,22.4540451549
195,19.5195195195,0.0194910137603,0.00951601755068,0.0971914686254,0.0190135542811,22.4543328563
196,19.6196196196,0.0195908208879,0.00961381995049,0.0976877988674,0.0192088735819,22.4546205613
197,19.7197197197,0.0196906265191,0.00971212188133,0.0981841078679,0.0194051890212,22.45490827
198,19.8198198198,0.0197904306539,0.00981092333567,0.0986803956277,0.0196025005692,22.4551959823
199,19.9199199199,0.0198902332924,0.00991022430603,0.0991766621477,0.0198008081958,22.4554836984
200,20.02002002,0.0199900344347,0.0100100247849,0.0996729074289,0.0200001118714,22.4557714182
201,20.1201201201,0.0200898340806,0.0101103247648,0.100169131472,0.0202004115659,22.4560591416
202,20.2202202202,0.0201896322303,0.0102111242382,0.100665334278,0.0204017072495,22.4563468687
203,20.3203203203,0.0202894288837,0.0103124231976,0.101161515849,0.0206039988924,22.4566345995
204,20.4204204204,0.0203892240409,0.0104142216355,0.101657676184,0.0208072864646,22.456922334
205,20.5205205205,0.020489017702,0.0105165195445,0.102153815284,0.0210115699363,22.4572100722
206,20.6206206206,0.0205888098668,0.0106193169169,0.102649933152,0.0212168492776,22.4574978141
207,20.7207207207,0.0206886005355,0.0107226137454,0.103146029787,0.0214231244585,22.4577855596
208,20.8208208208,0.0207883897081,0.0108264100223,0.10364210519,0.0216303954494,22.4580733089
209,20.9209209209,0.0208881773846,0.0109307057403,0.104138159363,0.0218386622202,22.4583610618
210,21.021021021,0.020987963565,0.0110355008918,0.104634192306,0.022047924741,22.4586488184
211,21.1211211211,0.0210877482494,0.0111407954693,0.10513020402,0.0222581829821,22.4589365788
212,21.2212212212,0.0211875314377,0.0112465894654,0.105626194507,0.0224694369135,22.4592243427
213,21.3213213213,0.02128731313,0.0113528828724,0.106122163766,0.0226816865053,22.4595121104
214,21.4214214214,0.0213870933263,0.0114596756829,0.106618111799,0.0228949317277,22.4597998818
215,21.5215215215,0.0214868720266,0.0115669678895,0.107114038607,0.0231091725508,22.4600876568
216,21.6216216216,0.0215866492309,0.011674759501,0.107609944187,0.0233244091185,22.4603754356
217,21.7217217217,0.0216864249393,0.011783050495,0.108105828542,0.0235406412434,22.460663218
218,21.8218218218,0.0217861991518,0.0118918408635,0.108601691675,0.0237578688885,22.4609510041
219,21.9219219219,0.0218859718685,0.0120011305988,0.109097533586,0.0239760920241,22.4612387939
220,22.022022022,0.0219857430892,0.0121109196935,0.109593354276,0.0241953106205,22.4615265874
221,22.1221221221,0.0220855128142,0.0122212081402,0.110089153746,0.0244155246479,22.4618143846
222,22.2222222222,0.0221852810433,0.0123319959312,0.110584931997,0.0246367340765,22.4621021855
223,22.3223223223,0.0222850477766,0.0124432830592,0.11108068903,0.0248589388766,22.46238999
224,22.4224224224,0.0223848130142,0.0125550695167,0.111576424846,0.0250821390185,22.4626777983
225,22.5225225225,0.022484576756,0.0126673552961,0.112072139446,0.0253063344725,22.4629656102
226,22.6226226226,0.0225843390021,0.0127801403901,0.11256783283,0.0255315252087,22.4632534258
227,22.7227227227,0.0226840997524,0.012893424791,0.113063505,0.0257577111975,22.4635412451
228,22.8228228228,0.0227838590072,0.0130072084914,0.113559155956,0.0259848924091,22.4638290681
229,22.9229229229,0.0228836167662,0.0131214914838,0.114054785699,0.0262130688138,22.4641168948
230,23.023023023,0.0229833730296,0.0132362737608,0.114550394231,0.0264422403817,22.4644047252
231,23.1231231231,0.0230831277974,0.0133515553148,0.115045981552,0.0266724070833,22.4646925592
232,23.2232232232,0.0231828810696,0.0134673361383,0.115541547663,0.0269035688886,22.464980397
233,23.3233233233,0.0232826328463,0.013583616224,0.116037092564,0.027135725768,22.4652682384
234,23.4234234234,0.0233823831274,0.0137003955642,0.116532616258,0.0273688776918,22.4655560835
235,23.5235235235,0.0234821319129,0.0138176741515,0.117028118745,0.0276030246301,22.4658439323
236,23.6236236236,0.023581879203,0.0139354519784,0.117523600025,0.0278381665532,22.4661317848
237,23.7237237237,0.0236816249976,0.0140537290374,0.1180190601,0.0280743034314,22.466419641
238,23.8238238238,0.0237813692968,0.014172505321,0.11851449897,0.028311435235,22.4667075009
239,23.9239239239,0.0238811121005,0.0142917808218,0.119009916637,0.0285495619341,22.4669953645
240,24.024024024,0.0239808534088,0.0144115555322,0.119505313101,0.0287886834991,22.4672832317
241,24.1241241241,0.0240805932217,0.0145318294448,0.120000688363,0.0290287999001,22.4675711026
242,24.2242242242,0.0241803315392,0.0146526025521,0.120496042424,0.0292699111075,22.4678589773
243,24.3243243243,0.0242800683614,0.0147738748466,0.120991375286,0.0295120170914,22.4681468556
244,24.4244244244,0.0243798036883,0.0148956463207,0.121486686948,0.0297551178222,22.4684347376
245,24.5245245245,0.0244795375199,0.0150179169671,0.121981977413,0.02999921327,22.4687226233
246,24.6246246246,0.0245792698562,0.0151406867782,0.12247724668,0.0302443034052,22.4690105127
247,24.7247247247,0.0246790006973,0.0152639557465,0.12297249475,0.0304903881979,22.4692984057
248,24.8248248248,0.0247787300431,0.0153877238646,0.123467721626,0.0307374676185,22.4695863025
249,24.9249249249,0.0248784578937,0.0155119911249,0.123962927307,0.0309855416371,22.4698742029
250,25.025025025,0.0249781842491,0.01563675752,0.124458111794,0.031234610224,22.4701621071
251,25.1251251251,0.0250779091094,0.0157620230424,0.124953275089,0.0314846733494,22.4704500149
252,25.2252252252,0.0251776324745,0.0158877876846,0.125448417191,0.0317357309837,22.4707379264
253,25.3253253253,0.0252773543446,0.0160140514391,0.125943538103,0.031987783097,22.4710258416
254,25.4254254254,0.0253770747195,0.0161408142983,0.126438637825,0.0322408296595,22.4713137605
255,25.5255255255,0.0254767935993,0.016268076255,0.126933716358,0.0324948706416,22.4716016831
256,25.6256256256,0.0255765109841,0.0163958373014,0.127428773703,0.0327499060135,22.4718896094
257,25.7257257257,0.0256762268738,0.0165240974302,0.127923809861,0.0330059357454,22.4721775393
258,25.8258258258,0.0257759412686,0.0166528566339,0.128418824832,0.0332629598075,22.472465473
259,25.9259259259,0.0258756541684,0.0167821149049,0.128913818618,0.0335209781701,22.4727534103
260,26.026026026,0.0259753655732,0.0169118722358,0.12940879122,0.0337799908035,22.4730413513
261,26.1261261261,0.026075075483,0.0170421286192,0.129903742638,0.0340399976778,22.4733292961
262,26.2262262262,0.026174783898,0.0171728840474,0.130398672873,0.0343009987633,22.4736172445
263,26.3263263263,0.026274490818,0.017304138513,0.130893581926,0.0345629940303,22.4739051966
264,26.4264264264,0.0263741962432,0.0174358920086,0.131388469799,0.034825983449,22.4741931523
265,26.5265265265,0.0264739001736,0.0175681445266,0.131883336491,0.0350899669897,22.4744811118
266,26.6266266266,0.0265736026091,0.0177008960595,0.132378182005,0.0353549446225,22.474769075
267,26.7267267267,0.0266733035498,0.0178341465999,0.13287300634,0.0356209163177,22.4750570418
268,26.8268268268,0.0267730029957,0.0179678961403,0.133367809498,0.0358878820455,22.4753450124
269,26.9269269269,0.0268727009469,0.0181021446731,0.13386259148,0.0361558417763,22.4756329866
270,27.027027027,0.0269723974033,0.018236892191,0.134357352287,0.0364247954801,22.4759209645
271,27.1271271271,0.027072092365,0.0183721386863,0.134852091919,0.0366947431273,22.4762089462
272,27.2272272272,0.027171785832,0.0185078841517,0.135346810377,0.0369656846881,22.4764969315
273,27.3273273273,0.0272714778044,0.0186441285796,0.135841507663,0.0372376201328,22.4767849205
274,27.4274274274,0.0273711682821,0.0187808719625,0.136336183777,0.0375105494315,22.4770729131
275,27.5275275275,0.0274708572651,0.018918114293,0.13683083872,0.0377844725545,22.4773609095
276,27.6276276276,0.0275705447536,0.0190558555635,0.137325472493,0.038059389472,22.4776489096
277,27.7277277277,0.0276702307475,0.0191940957666,0.137820085097,0.0383353001543,22.4779369133
278,27.8278278278,0.0277699152468,0.0193328348947,0.138314676533,0.0386122045716,22.4782249208
279,27.9279279279,0.0278695982516,0.0194720729405,0.138809246802,0.0388901026941,22.4785129319
280,28.028028028,0.0279692797619,0.0196118098963,0.139303795904,0.0391689944921,22.4788009467
281,28.1281281281,0.0280689597777,0.0197520457548,0.139798323841,0.0394488799358,22.4790889652
282,28.2282282282,0.028168638299,0.0198927805083,0.140292830614,0.0397297589954,22.4793769874
283,28.3283283283,0.0282683153259,0.0200340141495,0.140787316223,0.0400116316412,22.4796650133
284,28.4284284284,0.0283679908584,0.0201757466709,0.141281780669,0.0402944978433,22.4799530429
285,28.5285285285,0.0284676648964,0.0203179780648,0.141776223954,0.0405783575721,22.4802410762
286,28.6286286286,0.0285673374401,0.020460708324,0.142270646077,0.0408632107977,22.4805291132
287,28.7287287287,0.0286670084894,0.0206039374408,0.142765047041,0.0411490574904,22.4808171538
288,28.8288288288,0.0287666780444,0.0207476654078,0.143259426846,0.0414358976204,22.4811051982
289,28.9289289289,0.0288663461051,0.0208918922174,0.143753785492,0.0417237311579,22.4813932462
290,29.029029029,0.0289660126715,0.0210366178623,0.144248122982,0.0420125580732,22.4816812979
291,29.1291291291,0.0290656777436,0.0211818423349,0.144742439315,0.0423023783365,22.4819693534
292,29.2292292292,0.0291653413215,0.0213275656277,0.145236734492,0.042593191918,22.4822574125
