,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
307,19913.5135135,35.8567216454,19593.2099752,669.118848696,178095.32265,1.58480480833e+36
308,19978.3783784,35.8592682744,19670.7421979,671.0698879,179181.9643,1.58766288662e+36
309,20043.2432432,35.8617681589,19748.280018,673.020833615,180271.769935,1.59052611925e+36
310,20108.1081081,35.8642221318,19825.8233357,674.971687507,181364.739404,1.59339451551e+36
311,20172.972973,35.8666310224,19903.3720518,676.922451234,182460.872558,1.59626808472e+36
312,20237.8378378,35.8689956574,19980.9260674,678.87312645,183560.16925,1.5991468362e+36
313,20302.7027027,35.8713168617,20058.485284,680.823714805,184662.629331,1.6020307793e+36
314,20367.5675676,35.8735954591,20136.0496033,682.774217945,185768.252654,1.60491992338e+36
315,20432.4324324,35.8758322731,20213.618927,684.724637519,186877.039073,1.60781427782e+36
316,20497.2972973,35.8780281281,20291.193157,686.674975175,187988.988438,1.61071385202e+36
317,20562.1621622,35.8801838499,20368.772195,688.625232565,189104.100603,1.6136186554e+36
318,20627.027027,35.8823002665,20446.3559425,690.575411344,190222.375421,1.61652869737e+36
319,20691.8918919,35.8843782093,20523.9443008,692.525513175,191343.812743,1.61944398739e+36
320,20756.7567568,35.8864185138,20601.5371707,694.47553973,192468.412421,1.62236453492e+36
321,20821.6216216,35.88842202,20679.1344527,696.425492689,193596.174304,1.62529034944e+36
322,20886.4864865,35.890389574,20756.7360465,698.375373743,194727.098243,1.62822144046e+36
323,20951.3513514,35.8923220283,20834.3418514,700.325184597,195861.184087,1.63115781748e+36
324,21016.2162162,35.894220243,20911.9517656,702.274926972,196998.431683,1.63409949003e+36
325,21081.0810811,35.8960850861,20989.5656867,704.224602605,198138.840878,1.63704646767e+36
326,21145.9459459,35.8979174349,21067.1835112,706.174213248,199282.411515,1.63999875997e+36
327,21210.8108108,35.8997181768,21144.8051346,708.123760678,200429.143439,1.6429563765e+36
328,21275.6756757,35.9014882098,21222.430451,710.07324669,201579.03649,1.64591932687e+36
329,21340.5405405,35.9032284434,21300.0593536,712.022673103,202732.090509,1.64888762069e+36
330,21405.4054054,35.9049397998,21377.691734,713.972041762,203888.305332,1.6518612676e+36
331,21470.2702703,35.9066232145,21455.3274824,715.921354537,205047.680795,1.65484027725e+36
332,21535.1351351,35.9082796371,21532.9664873,717.870613328,206210.216731,1.65782465931e+36
333,21600.0,35.9099100321,21610.6086357,719.819820064,207375.912971,1.66081442347e+36
334,21664.8648649,35.91151538,21688.2538128,721.768976706,208544.769341,1.66380957943e+36
335,21729.7297297,35.9130652763,21765.905484,723.718022444,209716.791041,1.66681013707e+36
336,21794.5945946,35.9145764447,21843.5617387,725.666990727,210891.975204,1.66981610605e+36
337,21859.4594595,35.9160589831,21921.2214221,727.61590175,212070.320098,1.67282749607e+36
338,21924.3243243,35.9175134763,21998.8844648,729.564756682,213251.825619,1.67584431693e+36
339,21989.1891892,35.9189405125,22076.5507967,731.513556701,214436.491662,1.6788665784e+36
340,22054.0540541,35.9203406842,22154.2203476,733.46230299,215624.318121,1.68189429031e+36
341,22118.9189189,35.9217145886,22231.8930466,735.410996745,216815.304891,1.68492746247e+36
342,22183.7837838,35.9230628285,22309.5688223,737.359639171,218009.451863,1.68796610475e+36
343,22248.6486486,35.9243860127,22387.2476025,739.308231485,219206.75893,1.69101022699e+36
344,22313.5135135,35.9256847567,22464.9293143,741.256774919,220407.225983,1.69405983909e+36
345,22378.3783784,35.9269596834,22542.613884,743.205270718,221610.852911,1.69711495095e+36
346,22443.2432432,35.9282114237,22620.301237,745.153720145,222817.639601,1.70017557247e+36
347,22508.1081081,35.929440617,22697.9912978,747.102124477,224027.585942,1.7032417136e+36
348,22572.972973,35.9306479123,22775.6839897,749.050485014,225240.691817,1.70631338428e+36
349,22637.8378378,35.9318339682,22853.379235,750.998803072,226456.95711,1.7093905945e+36
350,22702.7027027,35.9329994541,22931.0769547,752.947079989,227676.381702,1.71247335424e+36
351,22767.5675676,35.9341450504,23008.7770685,754.895317128,228898.965474,1.7155616735e+36
352,22832.4324324,35.9352714495,23086.479495,756.843515872,230124.708303,1.71865556231e+36
353,22897.2972973,35.9363793563,23164.1841511,758.791677631,231353.610065,1.72175503071e+36
354,22962.1621622,35.9374694885,23241.8909522,760.739803842,232585.670632,1.72486008876e+36
355,23027.027027,35.938542578,23319.5998124,762.687895967,233820.889875,1.72797074654e+36
356,23091.8918919,35.9395993708,23397.3106438,764.635955498,235059.267663,1.73108701415e+36
357,23156.7567568,35.9406406281,23475.023357,766.583983959,236300.803863,1.73420890171e+36
358,23221.6216216,35.9416671267,23552.7378607,768.531982902,237545.498335,1.73733641933e+36
359,23286.4864865,35.9426796597,23630.4540617,770.479953914,238793.350942,1.74046957719e+36
360,23351.3513514,35.9436790372,23708.171865,772.427898615,240044.361541,1.74360838543e+36
361,23416.2162162,35.9446660868,23785.8911734,774.37581866,241298.529985,1.74675285426e+36
362,23481.0810811,35.9456416546,23863.6118877,776.323715742,242555.856125,1.74990299387e+36
363,23545.9459459,35.9466066052,23941.3339063,778.271591589,243816.339811,1.7530588145e+36
364,23610.8108108,35.9475231403,24019.061607,780.219370605,245079.987607,1.75622032661e+36
365,23675.6756757,35.9484094875,24096.7928769,782.167089245,246346.796346,1.75938754037e+36
366,23740.5405405,35.9492796863,24174.5260882,784.114775589,247616.763584,1.76256046597e+36
367,23805.4054054,35.9501341071,24252.2611969,786.062430376,248889.889257,1.76573911372e+36
368,23870.2702703,35.9509731209,24329.9981587,788.01005435,250166.173297,1.76892349392e+36
369,23935.1351351,35.9517970992,24407.7369292,789.957648252,251445.615638,1.77211361692e+36
370,24000.0,35.9526064146,24485.4774642,791.905212829,252728.216214,1.77530949308e+36
371,24064.8648649,35.9534014413,24563.219719,793.852748828,254013.974958,1.77851113276e+36
372,24129.7297297,35.9541825546,24640.9636487,795.800257001,255302.891802,1.78171854637e+36
373,24194.5945946,35.954950132,24718.7092085,797.747738102,256594.966679,1.78493174431e+36
374,24259.4594595,35.9557045533,24796.4563531,799.69519289,257890.199522,1.78815073702e+36
375,24324.3243243,35.9564462005,24874.2050368,801.642622131,259188.590261,1.79137553493e+36
376,24389.1891892,35.9571754585,24951.9552138,803.590026593,260490.138828,1.79460614853e+36
377,24454.0540541,35.9578927154,25029.7068378,805.537407052,261794.845154,1.7978425883e+36
378,24518.9189189,35.9585983624,25107.4598621,807.484764292,263102.709168,1.80108486474e+36
379,24583.7837838,35.9592927947,25185.2142396,809.432099103,264413.7308,1.80433298838e+36
380,24648.6486486,35.9599764112,25262.9699226,811.379412282,265727.909979,1.80758696976e+36
381,24713.5135135,35.9606496152,25340.7268631,813.326704636,267045.246631,1.81084681945e+36
382,24778.3783784,35.9613128143,25418.4850124,815.27397698,268365.740685,1.81411254802e+36
383,24843.2432432,35.9619664213,25496.2443213,817.22123014,269689.392066,1.81738416607e+36
384,24908.1081081,35.9626108539,25574.0047397,819.168464951,271016.2007,1.82066168423e+36
385,24972.972973,35.9632465353,25651.7662174,821.11568226,272346.16651,1.82394511313e+36
386,25037.8378378,35.9638738943,25729.5287029,823.062882924,273679.28942,1.82723446343e+36
387,25102.7027027,35.964493366,25807.2921444,825.010067813,275015.569352,1.83052974581e+36
388,25167.5675676,35.9651053915,25885.0564892,826.95723781,276355.006227,1.83383097096e+36
389,25232.4324324,35.9657104186,25962.8216838,828.90439381,277697.599965,1.83713814959e+36
390,25297.2972973,35.9663089021,26040.5876738,830.851536723,279043.350484,1.84045129245e+36
391,25362.1621622,35.966901304,26118.354404,832.798667473,280392.257701,1.84377041027e+36
392,25427.027027,35.9674880936,26196.1218184,834.745786998,281744.321533,1.84709551384e+36
393,25491.8918919,35.9680484633,26273.8923897,836.692853683,283099.545688,1.85042661418e+36
394,25556.7567568,35.9685911199,26351.6650827,838.639884942,284457.928614,1.85376372201e+36
395,25621.6216216,35.9691249099,26429.4388457,840.586898468,285819.468732,1.85710684807e+36
396,25686.4864865,35.9696500067,26507.2136575,842.533894608,287184.166012,1.86045600322e+36
397,25751.3513514,35.97016658,26584.9894977,844.4808737,288552.020422,1.86381119831e+36
398,25816.2162162,35.9706747962,26662.7663461,846.427836079,289923.031933,1.86717244425e+36
399,25881.0810811,35.9711748184,26740.5441829,848.374782069,291297.200514,1.87053975195e+36
400,25945.9459459,35.9716668064,26818.3229886,850.321711991,292674.526137,1.87391313234e+36
401,26010.8108108,35.9721509169,26896.1027441,852.268626158,294055.008773,1.87729259637e+36
402,26075.6756757,35.9726273036,26973.8834308,854.215524877,295438.648393,1.88067815502e+36
403,26140.5405405,35.9730961172,27051.6650301,856.162408451,296825.44497,1.88406981926e+36
404,26205.4054054,35.9735575054,27129.4475241,858.109277173,298215.398477,1.88746760011e+36
405,26270.2702703,35.9740116132,27207.2308949,860.056131335,299608.508888,1.89087150861e+36
406,26335.1351351,35.9744585831,27285.0151251,862.00297122,301004.776175,1.89428155579e+36
407,26400.0,35.9748985547,27362.8001975,863.949797109,302404.200314,1.89769775274e+36
408,26464.8648649,35.9753316651,27440.5860951,865.896609276,303806.781279,1.90112011054e+36
409,26529.7297297,35.9757580493,27518.3728014,867.84340799,305212.519045,1.90454864029e+36
410,26594.5945946,35.9761778395,27596.1603,869.790193517,306621.413587,1.90798335314e+36
411,26659.4594595,35.976591166,27673.9485746,871.736966116,308033.464881,1.91142426022e+36
412,26724.3243243,35.9769981567,27751.7376094,873.683726043,309448.672904,1.91487137271e+36
413,26789.1891892,35.9773989377,27829.5273888,875.630473551,310867.037631,1.9183247018e+36
414,26854.0540541,35.9777936328,27907.3178972,877.577208887,312288.559041,1.92178425869e+36
415,26918.9189189,35.9781823641,27985.1091193,879.523932296,313713.237108,1.92525005462e+36
416,26983.7837838,35.9785652519,28062.9010401,881.470644017,315141.071812,1.92872210084e+36
417,27048.6486486,35.9789424147,28140.6936447,883.417344289,316572.063129,1.93220040861e+36
418,27113.5135135,35.9793139693,28218.4869183,885.364033344,318006.211038,1.93568498923e+36
419,27178.3783784,35.9796800313,28296.2808463,887.310711414,319443.515517,1.939175854e+36
420,27243.2432432,35.9800407144,28374.0754143,889.257378726,320883.976543,1.94267301426e+36
421,27308.1081081,35.9803961312,28451.870608,891.204035506,322327.594096,1.94617648135e+36
422,27372.972973,35.9807439835,28529.6667462,893.150677156,323774.368654,1.94968626684e+36
423,27437.8378378,35.9810851491,28607.4637087,895.097305433,325224.300037,1.95320238205e+36
424,27502.7027027,35.9814208223,28685.2613317,897.043922726,326677.387998,1.95672483832e+36
425,27567.5675676,35.981751072,28763.0596064,898.990529171,328133.632525,1.96025364707e+36
426,27632.4324324,35.9820759649,28840.8585248,900.937124903,329593.033605,1.96378881978e+36
427,27697.2972973,35.9823955655,28918.6580789,902.88371005,331055.591227,1.9673303679e+36
428,27762.1621622,35.9827099359,28996.458261,904.830284737,332521.305379,1.97087830294e+36
429,27827.027027,35.9830191359,29074.2590635,906.776849083,333990.176049,1.97443263643e+36
430,27891.8918919,35.9833232234,29152.0604795,908.723403204,335462.203228,1.97799337988e+36
431,27956.7567568,35.983622254,29229.8625019,910.669947211,336937.386904,1.98156054488e+36
432,28021.6216216,35.9839162816,29307.665124,912.616481212,338415.727068,1.98513414299e+36
433,28086.4864865,35.9842053578,29385.4683393,914.56300531,339897.22371,1.98871418581e+36
434,28151.3513514,35.9844895326,29463.2721416,916.509519606,341381.876821,1.99230068498e+36
435,28216.2162162,35.984768854,29541.0765248,918.456024194,342869.68639,1.99589365212e+36
436,28281.0810811,35.9850433685,29618.8814832,920.402519169,344360.652411,1.99949309891e+36
437,28345.9459459,35.9853131207,29696.687011,922.34900462,345854.774873,2.00309903704e+36
438,28410.8108108,35.9855781538,29774.4931027,924.295480632,347352.05377,2.00671147819e+36
439,28475.6756757,35.9858385091,29852.2997532,926.241947288,348852.489093,2.01033043411e+36
440,28540.5405405,35.9860942268,29930.1069573,928.18840467,350356.080834,2.01395591654e+36
441,28605.4054054,35.9863453455,30007.91471,930.134852853,351862.828986,2.01758793724e+36
442,28670.2702703,35.9865919025,30085.7230066,932.081291913,353372.733542,2.02122650802e+36
443,28735.1351351,35.9868339337,30163.5318425,934.027721921,354885.794495,2.02487164067e+36
444,28800.0,35.9870714738,30241.3412131,935.974142948,356402.011838,2.02852334703e+36
445,28864.8648649,35.9873045566,30319.1511141,937.920555059,357921.385564,2.03218163896e+36
446,28929.7297297,35.9875332145,30396.9615413,939.866958321,359443.915668,2.03584652833e+36
447,28994.5945946,35.9877574789,30474.7724906,941.813352796,360969.602143,2.03951802704e+36
448,29059.4594595,35.9879773804,30552.5839579,943.759738545,362498.444983,2.043196147e+36
449,29124.3243243,35.9881929486,30630.3959393,945.706115627,364030.444183,2.04688090015e+36
450,29189.1891892,35.9884042123,30708.2084311,947.6524841,365565.599735,2.05057229846e+36
451,29254.0540541,35.98861287,30786.0212504,949.598847362,367103.911368,2.05427035405e+36
452,29318.9189189,35.98881854,30863.8344373,951.545204647,368645.379139,2.05797507891e+36
453,29383.7837838,35.9890203909,30941.6480803,953.491554295,370190.003183,2.06168648496e+36
454,29448.6486486,35.9892184773,31019.462173,955.437896414,371737.783489,2.06540458426e+36
455,29513.5135135,35.9894128539,31097.2767086,957.384231113,373288.720048,2.06912938888e+36
456,29578.3783784,35.9896035762,31175.0916807,959.330558504,374842.812849,2.07286091091e+36
457,29643.2432432,35.9897907006,31252.9070824,961.276878698,376400.061883,2.07659916247e+36
458,29708.1081081,35.9899742841,31330.7229069,963.223191811,377960.467139,2.08034415569e+36
459,29772.972973,35.9901543845,31408.5391473,965.169497958,379524.028607,2.08409590273e+36
460,29837.8378378,35.9903310609,31486.3557966,967.115797257,381090.746277,2.08785441577e+36
461,29902.7027027,35.9905043732,31564.1728476,969.062089828,382660.620137,2.091619707e+36
462,29967.5675676,35.9906743826,31641.9902931,971.008375792,384233.650176,2.09539178866e+36
463,30032.4324324,35.9908411513,31719.8081257,972.954655275,385809.836385,2.09917067299e+36
464,30097.2972973,35.9910047429,31797.6263378,974.900928405,387389.17875,2.10295637225e+36
465,30162.1621622,35.9911652225,31875.4449217,976.84719531,388971.677262,2.10674889874e+36
466,30227.027027,35.9913226566,31953.2638696,978.793456124,390557.331907,2.11054826476e+36
467,30291.8918919,35.9914771132,32031.0831734,980.739710983,392146.142674,2.11435448265e+36
468,30356.7567568,35.991628662,32108.9028249,982.685960027,393738.109551,2.11816756477e+36
469,30421.6216216,35.9917773743,32186.7228158,984.632203397,395333.232525,2.12198752349e+36
470,30486.4864865,35.9919233232,32264.5431373,986.578441241,396931.511583,2.12581437121e+36
471,30551.3513514,35.9920665839,32342.3637806,988.524673708,398532.946711,2.12964812036e+36
472,30616.2162162,35.9922072333,32420.1847367,990.470900953,400137.537897,2.13348878338e+36
473,30681.0810811,35.9923453506,32498.0059964,992.417123134,401745.285126,2.13733637273e+36
474,30745.9459459,35.9924810167,32575.82755,994.363340412,403356.188385,2.14119090091e+36
475,30810.8108108,35.9926143153,32653.6493878,996.309552955,404970.247657,2.14505238042e+36
476,30875.6756757,35.9927453318,32731.4714998,998.255760934,406587.462929,2.14892082381e+36
477,30940.5405405,35.9928741545,32809.2938757,1000.20196453,408207.834184,2.15279624363e+36
478,31005.4054054,35.9930008737,32887.1165048,1002.14816391,409831.361408,2.15667865245e+36
479,31070.2702703,35.9931255825,32964.9393763,1004.09435927,411458.044583,2.16056806288e+36
480,31135.1351351,35.9932456871,33042.7627879,1006.04054543,413087.884156,2.16446448771e+36
481,31200.0,35.993361727,33120.5866775,1007.98672345,414720.880034,2.16836793956e+36
482,31264.8648649,35.9934753707,33198.4108531,1009.93289669,416357.031929,2.172278431e+36
483,31329.7297297,35.9935866745,33276.2353083,1011.87906524,417996.339832,2.17619597472e+36
484,31394.5945946,35.9936956959,33354.0600362,1013.82522923,419638.803732,2.18012058345e+36
485,31459.4594595,35.9938024936,33431.8850298,1015.77138877,421284.423618,2.18405226993e+36
486,31524.3243243,35.9939071274,33509.7102821,1017.71754398,422933.199481,2.18799104691e+36
487,31589.1891892,35.9940096585,33587.535786,1019.66369499,424585.131308,2.19193692719e+36
488,31654.0540541,35.9941101496,33665.3615339,1021.60984192,426240.21909,2.19588992357e+36
489,31718.9189189,35.9942086645,33743.1875185,1023.5559849,427898.462815,2.19985004889e+36
490,31783.7837838,35.9943052687,33821.0137319,1025.50212405,429559.862471,2.203817316e+36
491,31848.6486486,35.9944000291,33898.8401664,1027.44825952,431224.418047,2.20779173778e+36
492,31913.5135135,35.9944930141,33976.6668139,1029.39439143,432892.12953,2.21177332714e+36
493,31978.3783784,35.994584294,34054.4936661,1031.34051994,434562.996909,2.215762097e+36
494,32043.2432432,35.9946739403,34132.3207146,1033.28664518,436237.020169,2.2197580603e+36
495,32108.1081081,35.9947620267,34210.1479508,1035.2327673,437914.1993,2.22376123002e+36
496,32172.972973,35.9948486284,34287.9753659,1037.17888645,439594.534287,2.22777161916e+36
497,32237.8378378,35.9949338225,34365.8029508,1039.12500278,441278.025116,2.23178924073e+36
498,32302.7027027,35.9950176879,34443.6306962,1041.07111646,442964.671774,2.23581410777e+36
499,32367.5675676,35.9951003055,34521.4585927,1043.01722764,444654.474247,2.23984623335e+36
500,32432.4324324,35.9951817583,34599.2866306,1044.96333649,446347.43252,2.24388563055e+36
501,32497.2972973,35.995262131,34677.1147999,1046.90944318,448043.546579,2.2479323125e+36
502,32562.1621622,35.9953415107,34754.9430904,1048.85554789,449742.816407,2.25198629231e+36
503,32627.027027,35.9954199865,34832.7714917,1050.80165078,451445.241989,2.25604758316e+36
504,32691.8918919,35.9954976498,34910.599993,1052.74775206,453150.823309,2.26011619823e+36
505,32756.7567568,35.9955745942,34988.4285835,1054.69385189,454859.560351,2.26419215072e+36
506,32821.6216216,35.9956509154,35066.2572519,1056.63995048,456571.453098,2.26827545386e+36
507,32886.4864865,35.9957267118,35144.0859868,1058.58604802,458286.501533,2.2723661209e+36
508,32951.3513514,35.995802084,35221.9147762,1060.53214471,460004.705637,2.27646416513e+36
509,33016.2162162,35.9958730654,35299.744081,1062.47823262,461726.066103,2.28056960002e+36
510,33081.0810811,35.9959400668,35377.5738531,1064.42431257,463450.582858,2.28468243889e+36
511,33145.9459459,35.9960058784,35455.4037686,1066.37039014,465178.255415,2.28880269496e+36
512,33210.8108108,35.9960705351,35533.2338232,1068.31646539,466909.08377,2.29293038161e+36
513,33275.6756757,35.9961340715,35611.0640129,1070.26253841,468643.067915,2.29706551224e+36
514,33340.5405405,35.996196522,35688.8943336,1072.20860926,470380.207844,2.30120810028e+36
515,33405.4054054,35.9962579211,35766.7247811,1074.154678,472120.503552,2.30535815917e+36
516,33470.2702703,35.9963183027,35844.5553515,1076.10074471,473863.955032,2.30951570238e+36
517,33535.1351351,35.9963777007,35922.3860406,1078.04680946,475610.562278,2.31368074342e+36
518,33600.0,35.9964361488,36000.2168446,1079.9928723,477360.325285,2.3178532958e+36
519,33664.8648649,35.9964936805,36078.0477594,1081.93893331,479113.244046,2.32203337307e+36
520,33729.7297297,35.9965503291,36155.878781,1083.88499255,480869.318555,2.3262209888e+36
521,33794.5945946,35.9966061279,36233.7099056,1085.83105009,482628.548806,2.33041615659e+36
522,33859.4594595,35.9966611097,36311.5411291,1087.777106,484390.934794,2.33461889004e+36
523,33924.3243243,35.9967153074,36389.3724477,1089.72316034,486156.476513,2.3388292028e+36
524,33989.1891892,35.9967687537,36467.2038574,1091.66921318,487925.173956,2.34304710855e+36
525,34054.0540541,35.9968214812,36545.0353544,1093.61526458,489697.027118,2.34727262097e+36
526,34118.9189189,35.996873522,36622.8669348,1095.56131461,491472.035994,2.35150575378e+36
527,34183.7837838,35.9969249086,36700.6985948,1097.50736333,493250.200576,2.35574652072e+36
528,34248.6486486,35.996975673,36778.5303305,1099.45341081,495031.520861,2.35999493556e+36
529,34313.5135135,35.9970258471,36856.3621381,1101.3994571,496815.996841,2.36425101208e+36
530,34378.3783784,35.9970754628,36934.1940137,1103.34550228,498603.628511,2.36851476411e+36
531,34443.2432432,35.9971245518,37012.0259537,1105.2915464,500394.415866,2.37278620547e+36
532,34508.1081081,35.9971731458,37089.8579541,1107.23758953,502188.358899,2.37706535005e+36
533,34572.972973,35.9972212761,37167.6900112,1109.18363174,503985.457606,2.38135221172e+36
534,34637.8378378,35.9972689742,37245.5221212,1111.12967308,505785.71198,2.3856468044e+36
535,34702.7027027,35.9973162714,37323.3542804,1113.07571362,507589.122016,2.38994914203e+36
536,34767.5675676,35.9973631988,37401.186485,1115.02175342,509395.687707,2.39425923858e+36
537,34832.4324324,35.9974097875,37479.0187312,1116.96779255,511205.40905,2.39857710803e+36
538,34897.2972973,35.9974538666,37556.8512763,1118.91382665,513018.286428,2.4029027685e+36
539,34962.1621622,35.9974955351,37634.6841085,1120.85985593,514834.319826,2.40723623379e+36
540,35027.027027,35.9975365172,37712.5170238,1122.80588385,516653.508936,2.41157751478e+36
541,35091.8918919,35.997576827,37790.3500202,1124.75191041,518475.853755,2.41592662554e+36
542,35156.7567568,35.9976164784,37868.1830962,1126.69793566,520301.354282,2.42028358021e+36
543,35221.6216216,35.997655485,37946.0162501,1128.64395962,522130.010514,2.42464839292e+36
544,35286.4864865,35.9976938601,38023.8494804,1130.58998231,523961.822449,2.42902107784e+36
545,35351.3513514,35.9977316168,38101.6827854,1132.53600377,525796.790083,2.43340164915e+36
546,35416.2162162,35.9977687679,38179.5161635,1134.48202402,527634.913416,2.43779012108e+36
547,35481.0810811,35.9978053259,38257.3496134,1136.42804308,529476.192444,2.44218650786e+36
548,35545.9459459,35.9978413031,38335.1831334,1138.37406098,531320.627165,2.44659082375e+36
549,35610.8108108,35.9978767117,38413.0167221,1140.32007775,533168.217577,2.45100308302e+36
550,35675.6756757,35.9979115633,38490.8503781,1142.2660934,535018.963679,2.45542330001e+36
551,35740.5405405,35.9979458694,38568.6841,1144.21210796,536872.865467,2.45985148902e+36
552,35805.4054054,35.9979796414,38646.5178865,1146.15812145,538729.92294,2.46428766442e+36
553,35870.2702703,35.9980128903,38724.3517361,1148.10413389,540590.136095,2.46873184059e+36
554,35935.1351351,35.9980456267,38802.1856476,1150.05014531,542453.504932,2.47318403194e+36
555,36000.0,35.9980778611,38880.0196198,1151.99615572,544320.029448,2.47764425288e+36
556,36064.8648649,35.9981096038,38957.8536513,1153.94216515,546189.70964,2.48211251787e+36
557,36129.7297297,35.9981408648,39035.6877409,1155.88817362,548062.545508,2.48658884138e+36
558,36194.5945946,35.9981716536,39113.5218875,1157.83418115,549938.537049,2.49107323791e+36
559,36259.4594595,35.9982019799,39191.3560899,1159.78018774,551817.684262,2.49556572199e+36
560,36324.3243243,35.9982318527,39269.190347,1161.72619344,553699.987145,2.50006630816e+36
561,36389.1891892,35.998261281,39347.0246576,1163.67219824,555585.445697,2.50457501098e+36
562,36454.0540541,35.9982902734,39424.8590208,1165.61820217,557474.059915,2.50909184505e+36
563,36518.9189189,35.9983188384,39502.6934355,1167.56420524,559365.829799,2.51361682499e+36
564,36583.7837838,35.9983469841,39580.5279006,1169.51020748,561260.755346,2.51814996544e+36
565,36648.6486486,35.9983747183,39658.3624153,1171.4562089,563158.836555,2.52269128105e+36
566,36713.5135135,35.9984020488,39736.1969785,1173.4022095,565060.073426,2.52724078653e+36
567,36778.3783784,35.9984289829,39814.0315894,1175.34820932,566964.465956,2.53179849658e+36
568,36843.2432432,35.9984555276,39891.8662471,1177.29420835,568872.014144,2.53636442593e+36
569,36908.1081081,35.9984816899,39969.7009507,1179.24020662,570782.717989,2.54093858935e+36
570,36972.972973,35.9985074763,40047.5356994,1181.18620414,572696.57749,2.54552100162e+36
571,37037.8378378,35.9985328932,40125.3704923,1183.13220092,574613.592645,2.55011167754e+36
572,37102.7027027,35.9985579466,40203.2053289,1185.07819697,576533.763453,2.55471063194e+36
573,37167.5675676,35.9985826423,40281.0402082,1187.02419231,578457.089914,2.55931787969e+36
574,37232.4324324,35.998606986,40358.8751297,1188.97018694,580383.572026,2.56393343565e+36
575,37297.2972973,35.9986309828,40436.7100926,1190.91618088,582313.209788,2.56855731472e+36
576,37362.1621622,35.9986546379,40514.5450963,1192.86217414,584246.003199,2.57318953184e+36
577,37427.027027,35.9986779559,40592.3801403,1194.80816672,586181.952259,2.57783010196e+36
578,37491.8918919,35.9987009415,40670.2152238,1196.75415864,588121.056966,2.58247904003e+36
579,37556.7567568,35.9987235988,40748.0503464,1198.7001499,590063.31732,2.58713636107e+36
580,37621.6216216,35.9987459319,40825.8855075,1200.64614051,592008.733319,2.59180208009e+36
581,37686.4864865,35.9987679445,40903.7207068,1202.59213048,593957.304964,2.59647621213e+36
582,37751.3513514,35.9987896401,40981.5559436,1204.53811982,595909.032253,2.60115877226e+36
583,37816.2162162,35.9988110219,41059.3912176,1206.48410853,597863.915186,2.60584977558e+36
584,37881.0810811,35.9988320928,41137.2265283,1208.43009662,599821.953762,2.61054923719e+36
585,37945.9459459,35.9988528557,41215.0618755,1210.37608409,601783.147981,2.61525717225e+36
586,38010.8108108,35.9988733492,41292.8972552,1212.32207102,603747.497837,2.61997359864e+36
587,38075.6756757,35.9988940474,41370.7326212,1214.26805836,605715.003259,2.6246985671e+36
588,38140.5405405,35.9989144858,41448.5680186,1216.21404519,607685.664318,2.62943205771e+36
589,38205.4054054,35.9989346674,41526.403447,1218.1600315,609659.48101,2.63417408579e+36
590,38270.2702703,35.9989545951,41604.2389062,1220.1060173,611636.453337,2.63892466672e+36
591,38335.1351351,35.9989742714,41682.0743957,1222.0520026,613616.581297,2.64368381588e+36
592,38400.0,35.9989936986,41759.9099152,1223.9979874,615599.864891,2.64845154869e+36
593,38464.8648649,35.9990128789,41837.7454646,1225.9439717,617586.304117,2.65322788058e+36
594,38529.7297297,35.9990318141,41915.5810435,1227.88995552,619575.898976,2.65801282702e+36
595,38594.5945946,35.9990505057,41993.4166518,1229.83593885,621568.649466,2.66280640351e+36
596,38659.4594595,35.9990689552,42071.2522893,1231.78192169,623564.555588,2.66760862554e+36
597,38724.3243243,35.9990871637,42149.0879558,1233.72790406,625563.617342,2.67241950866e+36
598,38789.1891892,35.9991051321,42226.9236511,1235.67388594,627565.834728,2.67723906844e+36
599,38854.0540541,35.9991228609,42304.7593753,1237.61986734,629571.207744,2.68206732047e+36
600,38918.9189189,35.9991403506,42382.5951282,1239.56584827,631579.736392,2.68690428035e+36
601,38983.7837838,35.9991576014,42460.4309099,1241.51182872,633591.420671,2.69174996372e+36
602,39048.6486486,35.999174613,42538.2667202,1243.45780869,635606.26058,2.69660438626e+36
603,39113.5135135,35.9991913853,42616.1025592,1245.40378818,637624.256121,2.70146756365e+36
604,39178.3783784,35.9992079176,42693.938427,1247.34976719,639645.407293,2.70633951159e+36
605,39243.2432432,35.9992242092,42771.7743236,1249.29574572,641669.714096,2.71122024585e+36
606,39308.1081081,35.9992402589,42849.6102491,1251.24172376,643697.176531,2.71610978216e+36
607,39372.972973,35.9992560654,42927.4462037,1253.18770132,645727.794597,2.72100813634e+36
608,39437.8378378,35.9992716272,43005.2821876,1255.13367839,647761.568296,2.72591532418e+36
609,39502.7027027,35.9992869425,43083.1182009,1257.07965497,649798.497626,2.73083136153e+36
610,39567.5675676,35.9993020094,43160.9542438,1259.02563105,651838.582589,2.73575626425e+36
611,39632.4324324,35.9993168254,43238.7903166,1260.97160662,653881.823185,2.74069004824e+36
612,39697.2972973,35.9993313881,43316.6264196,1262.9175817,655928.219414,2.74563272939e+36
613,39762.1621622,35.9993456948,43394.4625531,1264.86355625,657977.771276,2.75058432367e+36
614,39827.027027,35.9993597424,43472.2987174,1266.8095303,660030.478773,2.75554484702e+36
615,39891.8918919,35.9993735277,43550.1349129,1268.75550381,662086.341905,2.76051431544e+36
