,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
155,77.5775775776,7.67476772935,14.9382051253,0.221907831066,0.107458520876,688.077438653
156,78.0780780781,7.72374736766,15.1308792386,0.222269510093,0.10857007596,688.364484422
157,78.5785785786,7.7727201969,15.3247789847,0.222617570977,0.10968340772,688.651649939
158,79.0790790791,7.82168621802,15.5199041934,0.22295201561,0.110798448037,688.938935253
159,79.5795795796,7.87064543195,15.7162546943,0.223272845884,0.111915128804,689.226340416
160,80.0800800801,7.91959783965,15.9138303173,0.223580063692,0.113033381922,689.513865476
161,80.5805805806,7.96854344207,16.1126308921,0.223873670924,0.114153139303,689.801510484
162,81.0810810811,8.01748224014,16.3126562486,0.224153669472,0.115274332868,690.08927549
163,81.5815815816,8.06641423482,16.5139062164,0.224420061225,0.116396894551,690.377160544
164,82.0820820821,8.11533942714,16.7163806082,0.224672848269,0.117520749304,690.665165688
165,82.5825825826,8.1642578181,16.9200792449,0.22491203259,0.118645825601,690.953290969
166,83.0830830831,8.21316940851,17.1250019791,0.225137615828,0.119772064406,691.241536447
167,83.5835835836,8.26207419934,17.3311486405,0.225349599874,0.120899397649,691.529902173
168,84.0840840841,8.31097219151,17.5385190591,0.225547986619,0.122027757269,691.818388195
169,84.5845845846,8.35986338597,17.7471130646,0.225732777953,0.123157075217,692.106994565
170,85.0850850851,8.40874778368,17.956930487,0.225903975766,0.124287283454,692.395721332
171,85.5855855856,8.45762538557,18.1679711562,0.226061581948,0.125418313953,692.684568547
172,86.0860860861,8.50649619259,18.3802349022,0.226205598388,0.126550098695,692.973536261
173,86.5865865866,8.55536020568,18.5937215549,0.226336026975,0.127682569674,693.262624522
174,87.0870870871,8.60421742579,18.8084309445,0.226452869598,0.128815658895,693.551833382
175,87.5875875876,8.65306785386,19.0243629008,0.226556128145,0.129949298372,693.841162892
176,88.0880880881,8.70191149084,19.2415172539,0.226645804505,0.131083420131,694.1306131
177,88.5885885886,8.75074833767,19.4598938341,0.226721900565,0.132217956209,694.420184059
178,89.0890890891,8.79957839529,19.6794924713,0.226784418213,0.133352838654,694.709875817
179,89.5895895896,8.84840166465,19.9003129957,0.226833359337,0.134487999525,694.999688426
180,90.0900900901,8.8972181467,20.1223552376,0.226868725823,0.13562337089,695.289621935
181,90.5905905906,8.94602784236,20.345619027,0.226890519557,0.136758884832,695.579676396
182,91.0910910911,8.99483075259,20.5701041943,0.226898742427,0.137894473441,695.869851859
183,91.5915915916,9.04362687834,20.7958105696,0.226893396318,0.139030068821,696.160148374
184,92.0920920921,9.09241622054,21.0227379833,0.226874483115,0.140165603086,696.450565992
185,92.5925925926,9.14119878013,21.2508862658,0.226842004705,0.141301008361,696.741104764
186,93.0930930931,9.18997455806,21.4802552472,0.226795962973,0.142436216784,697.031764739
187,93.5935935936,9.23874355528,21.7108447581,0.226736359802,0.143571160501,697.322545969
188,94.0940940941,9.28750577271,21.9426546287,0.226663197079,0.144705771672,697.613448504
189,94.5945945946,9.33626121132,22.1756846896,0.226576476686,0.145839982467,697.904472395
190,95.0950950951,9.38500987203,22.4099347711,0.226476200507,0.146973725069,698.195617692
191,95.5955955956,9.43375175578,22.6454047038,0.226362370427,0.148106931671,698.486884446
192,96.0960960961,9.48248686353,22.8820943182,0.226234988328,0.149239534477,698.778272709
193,96.5965965966,9.53121519622,23.1200034447,0.226094056094,0.150371465704,699.069782529
194,97.0970970971,9.57993675477,23.3591319141,0.225939575606,0.15150265758,699.36141396
195,97.5975975976,9.62865154014,23.5994795569,0.225771548747,0.152633042344,699.65316705
196,98.0980980981,9.67735955326,23.8410462036,0.225589977399,0.153762552247,699.945041851
197,98.5985985986,9.72606079509,24.083831685,0.225394863444,0.154891119552,700.237038414
198,99.0990990991,9.77475526654,24.3278358318,0.225186208762,0.156018676533,700.529156789
199,99.5995995996,9.82344296858,24.5730584747,0.224964015236,0.157145155475,700.821397028
200,100.1001001,9.87212390213,24.8194994443,0.224728284744,0.158270488678,701.113759182
201,100.600600601,9.92079806814,25.0671585715,0.224479019168,0.15939460845,701.4062433
202,101.101101101,9.96946546755,25.3160356872,0.224216220388,0.160517447113,701.698849435
203,101.601601602,10.0181261013,25.566130622,0.223939890283,0.161638937,701.991577636
204,102.102102102,10.0667799703,25.8174432069,0.223650030732,0.162759010457,702.284427956
205,102.602602603,10.1154270756,26.0699732729,0.223346643615,0.163877599839,702.577400445
206,103.103103103,10.164067418,26.3237206507,0.22302973081,0.164994637518,702.870495155
207,103.603603604,10.2127009984,26.5786851713,0.222699294196,0.166110055872,703.163712135
208,104.104104104,10.261327818,26.8348666658,0.22235533565,0.167223787297,703.457051438
209,104.604604605,10.3099478775,27.0922649652,0.22199785705,0.168335764196,703.750513114
210,105.105105105,10.3585611779,27.3508799004,0.221626860273,0.169445918988,704.044097215
211,105.605605606,10.4071677201,27.6107113026,0.221242347197,0.170554184102,704.337803791
212,106.106106106,10.4557675052,27.8717590029,0.220844319697,0.171660491979,704.631632895
213,106.606606607,10.504360534,28.1340228323,0.220432779651,0.172764775073,704.925584576
214,107.107107107,10.5529468074,28.3975026222,0.220007728934,0.173866965851,705.219658887
215,107.607607608,10.6015263265,28.6621982036,0.219569169421,0.174966996791,705.513855878
216,108.108108108,10.650099092,28.9281094078,0.219117102989,0.176064800384,705.808175601
217,108.608608609,10.6986651051,29.1952360661,0.218651531511,0.177160309133,706.102618107
218,109.109109109,10.7472243666,29.4635780097,0.218172456863,0.178253455554,706.397183448
219,109.60960961,10.7957768774,29.7331350699,0.217679880918,0.179344172175,706.691871675
220,110.11011011,10.8443226385,30.0039070782,0.217173805551,0.180432391536,706.986682838
221,110.610610611,10.8928616509,30.2758938659,0.216654232636,0.181518046191,707.281616991
222,111.111111111,10.9413939154,30.5490952643,0.216121164044,0.182601068705,707.576674183
223,111.611611612,10.989919433,30.8235111051,0.21557460165,0.183681391657,707.871854467
224,112.112112112,11.0384382049,31.0991411678,0.215014547901,0.184758926952,708.167157873
225,112.612612613,11.0869502321,31.3759852714,0.214441004813,0.185833602098,708.462584447
226,113.113113113,11.1354555153,31.6540433034,0.21385397363,0.186905372203,708.758134265
227,113.613613614,11.1839540554,31.9333150954,0.213253456226,0.18797416978,709.053807376
228,114.114114114,11.2324458534,32.2138004785,0.212639454477,0.189039927355,709.349603833
229,114.614614615,11.2809309101,32.4954992841,0.212011970256,0.190102577461,709.645523687
230,115.115115115,11.3294092264,32.7784113435,0.211371005436,0.191162052645,709.941566989
231,115.615615616,11.3778808035,33.0625364882,0.210716561893,0.192218285463,710.237733791
232,116.116116116,11.4263456421,33.3478745495,0.210048641497,0.193271208483,710.534024145
233,116.616616617,11.4748037432,33.634425359,0.209367246123,0.194320754284,710.830438102
234,117.117117117,11.5232551077,33.922188748,0.208672377642,0.195366855454,711.126975714
235,117.617617618,11.5716997367,34.2111645482,0.207964037928,0.196409444593,711.423637032
236,118.118118118,11.6201376309,34.5013525909,0.207242228852,0.197448454314,711.720422109
237,118.618618619,11.6685687915,34.7927527078,0.206506952285,0.198483817238,712.017330994
238,119.119119119,11.7169932192,35.0853647305,0.205758210099,0.199515465998,712.314363741
239,119.61961962,11.765410915,35.3791884905,0.204996004166,0.200543333239,712.611520401
240,120.12012012,11.8138218799,35.6742238196,0.204220336354,0.201567351616,712.908801026
241,120.620620621,11.8622261148,35.9704705493,0.203431208536,0.202587453795,713.206205668
242,121.121121121,11.9106236206,36.2679285113,0.202628622581,0.203603572453,713.503734377
243,121.621621622,11.9590143983,36.5665975375,0.201812580359,0.20461564028,713.801387207
244,122.122122122,12.0073984488,36.8664774594,0.200983083739,0.205623589975,714.099164209
245,122.622622623,12.055775773,37.167568109,0.200140134591,0.206627354248,714.397065434
246,123.123123123,12.1041463719,37.469869318,0.199283734784,0.207626865823,714.695090935
247,123.623623624,12.1525102464,37.7733809183,0.198413886185,0.208622057432,714.993240763
248,124.124124124,12.2008673974,38.0781027416,0.197530590663,0.20961286182,715.291514971
249,124.624624625,12.2492178259,38.3840346199,0.196633850086,0.210599211743,715.58991361
250,125.125125125,12.2975615329,38.6911763852,0.195723666323,0.211581039968,715.888436733
251,125.625625626,12.3458985191,38.9995278693,0.194800041239,0.212558279274,716.187084391
252,126.126126126,12.3942287856,39.3090889043,0.193862976701,0.21353086245,716.485856636
253,126.626626627,12.4425523334,39.6198593221,0.192912474578,0.214498722298,716.784753521
254,127.127127127,12.4908691633,39.9318389548,0.191948536734,0.21546179163,717.083775097
255,127.627627628,12.5391792762,40.2450276344,0.190971165037,0.216420003271,717.382921416
256,128.128128128,12.5874826732,40.559425193,0.189980361351,0.217373290056,717.682192531
257,128.628628629,12.6357793551,40.8750314628,0.188976127542,0.218321584832,717.981588494
258,129.129129129,12.6840693228,41.1918462758,0.187958465475,0.219264820457,718.281109357
259,129.62962963,12.7323525774,41.5098694644,0.186927377015,0.220202929803,718.580755171
260,130.13013013,12.7806291197,41.8291008605,0.185882864026,0.221135845749,718.88052599
261,130.630630631,12.8288989507,42.1495402966,0.184824928373,0.22206350119,719.180421866
262,131.131131131,12.8771620712,42.4711876048,0.183753571919,0.22298582903,719.48044285
263,131.631631632,12.9254184823,42.7940426175,0.182668796527,0.223902762185,719.780588996
264,132.132132132,12.9736681849,43.118105167,0.181570604061,0.224814233585,720.080860354
265,132.632632633,13.0219111799,43.4433750856,0.180458996384,0.225720176167,720.381256978
266,133.133133133,13.0701474682,43.7698522056,0.179333975358,0.226620522885,720.681778921
267,133.633633634,13.1183770507,44.0975363596,0.178195542845,0.2275152067,720.982426233
268,134.134134134,13.1665999284,44.4264273799,0.177043700707,0.228404160589,721.283198968
269,134.634634635,13.2148161023,44.7565250991,0.175878450806,0.229287317537,721.584097179
270,135.135135135,13.2630255732,45.0878293495,0.174699795002,0.230164610543,721.885120917
271,135.635635636,13.3112283421,45.4203399638,0.173507735157,0.231035972618,722.186270235
272,136.136136136,13.3594244098,45.7540567744,0.172302273131,0.231901336783,722.487545186
273,136.636636637,13.4076137775,46.0889796141,0.171083410785,0.232760636072,722.788945821
274,137.137137137,13.4557964459,46.4251083153,0.169851149977,0.233613803533,723.090472195
275,137.637637638,13.503972416,46.7624427107,0.168605492569,0.234460772221,723.392124358
276,138.138138138,13.5521416887,47.1009826331,0.167346440418,0.235301475208,723.693902365
277,138.638638639,13.600304265,47.4407279151,0.166073995384,0.236135845575,723.995806267
278,139.139139139,13.6484601457,47.7816783894,0.164788159326,0.236963816416,724.297836116
279,139.63963964,13.6966093319,48.1238338888,0.163488934101,0.237785320836,724.599991967
280,140.14014014,13.7447518244,48.4671942461,0.162176321568,0.238600291954,724.902273871
281,140.640640641,13.7928876243,48.8117592942,0.160850323583,0.239408662899,725.20468188
282,141.141141141,13.8410167323,49.1575288658,0.159510942005,0.240210366813,725.507216049
283,141.641641642,13.8891391494,49.504502794,0.15815817869,0.241005336851,725.80987643
284,142.142142142,13.937254877,49.8526808461,0.156792036211,0.241793480044,726.112663048
285,142.642642643,13.9853639159,50.2020628517,0.155412516466,0.242574728138,726.415575957
286,143.143143143,14.0334662668,50.5526487034,0.154019620653,0.243349038208,726.718615231
287,143.643643644,14.0815619306,50.9044382338,0.152613350632,0.244116343329,727.021780925
288,144.144144144,14.1296509082,51.2574312758,0.151193708262,0.244876576587,727.325073091
289,144.644644645,14.1777332006,51.611627662,0.1497606954,0.245629671077,727.628491781
290,145.145145145,14.2258088086,51.9670272252,0.148314313906,0.246375559905,727.932037049
291,145.645645646,14.2738777333,52.3236297982,0.146854565636,0.247114176184,728.235708947
292,146.146146146,14.3219399755,52.6814352138,0.14538145245,0.247845453041,728.539507528
293,146.646646647,14.3699955361,53.0404433049,0.143894976203,0.24856932361,728.843432845
294,147.147147147,14.4180444162,53.4006539042,0.142395138754,0.249285721035,729.147484951
295,147.647647648,14.4660866166,53.7620668448,0.140881941958,0.249994578472,729.451663899
296,148.148148148,14.5141221383,54.1246819594,0.139355387673,0.250695829085,729.755969741
297,148.648648649,14.5621509821,54.4884990811,0.137815477755,0.251389406049,730.060402531
298,149.149149149,14.6101731491,54.8535180428,0.136262214059,0.252075242547,730.364962322
299,149.64964965,14.6581886401,55.2197386775,0.134695598442,0.252753271775,730.669649166
300,150.15015015,14.706197456,55.5871608181,0.133115632759,0.253423426937,730.974463117
301,150.650650651,14.7541995979,55.9557842978,0.131522318865,0.254085641246,731.279404228
302,151.151151151,14.8021950665,56.3256089496,0.129915658615,0.254739847928,731.584472552
303,151.651651652,14.850183863,56.6966346066,0.128295653863,0.255385980217,731.889668141
304,152.152152152,14.8981659881,57.0688611018,0.126662306464,0.256023971356,732.19499105
305,152.652652653,14.9461414428,57.4422882685,0.125015618272,0.256653754601,732.500441331
306,153.153153153,14.994110228,57.8169159397,0.123355591141,0.257275263214,732.806019037
307,153.653653654,15.0420723447,58.1927439488,0.121682226924,0.257888430471,733.111724222
308,154.154154154,15.0900277938,58.5697721288,0.119995527474,0.258493189656,733.417556938
309,154.654654655,15.1379765762,58.948000313,0.118295494644,0.259089474062,733.72351724
310,155.155155155,15.1859186928,59.3274283347,0.116582130287,0.259677216994,734.029605179
311,155.655655656,15.2338541446,59.7080560272,0.114855436256,0.260256351766,734.335820811
312,156.156156156,15.2817829324,60.0898832237,0.113115414402,0.260826811702,734.642164187
313,156.656656657,15.3297050573,60.4729097576,0.111362066577,0.261388530138,734.948635361
314,157.157157157,15.3776205201,60.8571354623,0.109595394633,0.261941440415,735.255234386
315,157.657657658,15.4255293218,61.2425601712,0.107815400421,0.262485475891,735.561961317
316,158.158158158,15.4734314633,61.6291837176,0.106022085792,0.263020569927,735.868816206
317,158.658658659,15.5213269455,62.0170059351,0.104215452597,0.2635466559,736.175799107
318,159.159159159,15.5692157694,62.406026657,0.102395502686,0.264063667193,736.482910072
319,159.65965966,15.6170979358,62.7962457168,0.100562237909,0.264571537202,736.790149157
320,160.16016016,15.6649734457,63.1876629481,0.098715660116,0.26507019933,737.097516413
321,160.660660661,15.7128423,63.5802781844,0.0968557711569,0.265559586992,737.405011895
322,161.161161161,15.7607044997,63.9740912592,0.0949825728809,0.266039633613,737.712635656
323,161.661661662,15.8085600456,64.3691020063,0.0930960671369,0.266510272629,738.02038775
