,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
633,41059.4594595,359.995991347,1348541.99004,719.991982694,5394167.96015,3.7648669803e+156
634,41124.3243243,359.996062928,1350877.0994,719.992125857,5403508.39761,3.97397938679e+156
635,41189.1891892,359.996133231,1353212.20923,719.992266463,5412848.83692,4.19470772638e+156
636,41254.0540541,359.996202279,1355547.31951,719.992404558,5422189.27803,4.42769423632e+156
637,41318.9189189,359.996270094,1357882.43023,719.992540187,5431529.72092,4.6736199385e+156
638,41383.7837838,359.996336697,1360217.54139,719.992673394,5440870.16555,4.93320889085e+156
639,41448.6486486,359.996402112,1362552.65297,719.992804223,5450210.61189,5.20721519408e+156
640,41513.5135135,359.996466358,1364887.76498,719.992932716,5459551.05992,5.4964364619e+156
641,41578.3783784,359.996529457,1367222.8774,719.993058914,5468891.5096,5.80172700955e+156
642,41643.2432432,359.996591429,1369557.99022,719.993182858,5478231.9609,6.12397447466e+156
643,41708.1081081,359.996652295,1371893.10345,719.99330459,5487572.41379,6.46411740718e+156
644,41772.972973,359.996712074,1374228.21706,719.993424147,5496912.86825,6.82315239111e+156
645,41837.8378378,359.996770785,1376563.33106,719.99354157,5506253.32425,7.20213372528e+156
646,41902.7027027,359.996828448,1378898.44544,719.993656896,5515593.78175,7.60216282751e+156
647,41967.5675676,359.996885081,1381233.56019,719.993770163,5524934.24074,8.02440533006e+156
648,42032.4324324,359.996940703,1383568.6753,719.993881407,5534274.70119,8.47010841869e+156
649,42097.2972973,359.996995332,1385903.79077,719.993990665,5543615.16306,8.94056639023e+156
650,42162.1621622,359.997048986,1388238.90659,719.994097971,5552955.62634,9.43714953319e+156
651,42227.027027,359.997101681,1390574.02275,719.994203362,5562296.091,9.96131676328e+156
652,42291.8918919,359.997153435,1392909.13925,719.99430687,5571636.55701,1.05146023617e+157
653,42356.7567568,359.997204265,1395244.25609,719.994408531,5580977.02436,1.10986153358e+157
654,42421.6216216,359.997254188,1397579.37325,719.994508376,5590317.49301,1.17150604608e+157
655,42486.4864865,359.997303219,1399914.49074,719.994606438,5599657.96295,1.23657552896e+157
656,42551.3513514,359.997351374,1402249.60854,719.994702749,5608998.43414,1.30525897125e+157
657,42616.2162162,359.99739867,1404584.72664,719.99479734,5618338.90658,1.37775635403e+157
658,42681.0810811,359.997445121,1406919.84506,719.994890242,5627679.38023,1.45428133594e+157
659,42745.9459459,359.997490743,1409254.96377,719.994981485,5637019.85507,1.53505705533e+157
660,42810.8108108,359.99753555,1411590.08277,719.995071099,5646360.33109,1.62031861372e+157
661,42875.6756757,359.997579556,1413925.20207,719.995159113,5655700.80826,1.71031542387e+157
662,42940.5405405,359.997622778,1416260.32164,719.995245555,5665041.28657,1.80531223146e+157
663,43005.4054054,359.997665227,1418595.44149,719.995330454,5674381.76598,1.90558503659e+157
664,43070.2702703,359.997706918,1420930.56162,719.995413836,5683722.24648,2.01142572986e+157
665,43135.1351351,359.997747865,1423265.68202,719.99549573,5693062.72806,2.12314722431e+157
666,43200.0,359.99778808,1425600.80267,719.995576161,5702403.21069,2.24107394378e+157
667,43264.8648649,359.997827578,1427935.92359,719.995655156,5711743.69436,2.3655494468e+157
668,43329.7297297,359.99786637,1430271.04476,719.99573274,5721084.17904,2.49693876185e+157
669,43394.5945946,359.99790447,1432606.16618,719.995808939,5730424.66471,2.63562731025e+157
670,43459.4594595,359.997941889,1434941.28784,719.995883778,5739765.15137,2.78201823563e+157
671,43524.3243243,359.99797864,1437276.40975,719.99595728,5749105.63899,2.93653834913e+157
672,43589.1891892,359.998014735,1439611.53189,719.996029469,5758446.12755,3.09964380219e+157
673,43654.0540541,359.998050185,1441946.65426,719.99610037,5767786.61705,3.27180826254e+157
674,43718.9189189,359.998085002,1444281.77686,719.996170004,5777127.10745,3.4535331277e+157
675,43783.7837838,359.998119197,1446616.89969,719.996238395,5786467.59875,3.64535284134e+157
676,43848.6486486,359.998152782,1448952.02273,719.996305565,5795808.09093,3.84782817465e+157
677,43913.5135135,359.998185767,1451287.14599,719.996371535,5805148.58397,4.06154810197e+157
678,43978.3783784,359.998218164,1453622.26946,719.996436327,5814489.07786,4.28713691927e+157
679,44043.2432432,359.998249981,1455957.39315,719.996499962,5823829.57258,4.52525927703e+157
680,44108.1081081,359.998281231,1458292.51703,719.996562461,5833170.06812,4.77660684659e+157
681,44172.972973,359.998311922,1460627.64112,719.996623844,5842510.56447,5.04191136768e+157
682,44237.8378378,359.998342066,1462962.7654,719.996684131,5851851.0616,5.32195564743e+157
683,44302.7027027,359.998371671,1465297.88988,719.996743342,5861191.55951,5.61755505713e+157
684,44367.5675676,359.998400747,1467633.01455,719.996801495,5870532.05818,5.92957024833e+157
685,44432.4324324,359.998429305,1469968.1394,719.996858609,5879872.5576,6.25891469242e+157
686,44497.2972973,359.998457352,1472303.26444,719.996914704,5889213.05775,6.60655634714e+157
687,44562.1621622,359.998484899,1474638.38966,719.996969797,5898553.55863,6.9735053917e+157
688,44627.027027,359.998511953,1476973.51505,719.997023906,5907894.06021,7.36083054633e+157
689,44691.8918919,359.998538525,1479308.64062,719.997077049,5917234.56248,7.76967638757e+157
690,44756.7567568,359.998564622,1481643.76636,719.997129244,5926575.06545,8.20123015633e+157
691,44821.6216216,359.998590253,1483978.89227,719.997180506,5935915.56908,8.65674896024e+157
692,44886.4864865,359.998615426,1486314.01834,719.997230852,5945256.07337,9.13756988589e+157
693,44951.3513514,359.99864015,1488649.14458,719.9972803,5954596.57831,9.64510182334e+157
694,45016.2162162,359.998664432,1490984.27097,719.997328865,5963937.08388,1.01808204036e+158
695,45081.0810811,359.998688281,1493319.39752,719.997376563,5973277.59008,1.07462885097e+158
696,45145.9459459,359.998711704,1495654.52422,719.997423408,5982618.09689,1.1343174399e+158
697,45210.8108108,359.998734709,1497989.65108,719.997469418,5991958.6043,1.19732115619e+158
698,45275.6756757,359.998757303,1500324.77808,719.997514605,6001299.11231,1.26382346411e+158
699,45340.5405405,359.998779493,1502659.90522,719.997558986,6010639.6209,1.33402015562e+158
700,45405.4054054,359.998801287,1504995.03251,719.997602575,6019980.13005,1.40811617369e+158
701,45470.2702703,359.998822692,1507330.15994,719.997645385,6029320.63977,1.48632711694e+158
702,45535.1351351,359.998843715,1509665.28751,719.99768743,6038661.15004,1.56888161461e+158
703,45600.0,359.998864362,1512000.41521,719.997728725,6048001.66085,1.65602270416e+158
704,45664.8648649,359.998884641,1514335.54305,719.997769282,6057342.17219,1.74800353193e+158
705,45729.7297297,359.998904558,1516670.67101,719.997809116,6066682.68405,1.84509184424e+158
706,45794.5945946,359.998924119,1519005.7991,719.997848237,6076023.19642,1.94757446246e+158
707,45859.4594595,359.99894333,1521340.92732,719.997886661,6085363.70929,2.05574930702e+158
708,45924.3243243,359.998962199,1523676.05567,719.997924398,6094704.22266,2.16993145117e+158
709,45989.1891892,359.998980731,1526011.18413,719.997961461,6104044.73652,2.29045546746e+158
710,46054.0540541,359.998998931,1528346.31271,719.997997863,6113385.25085,2.41767523511e+158
711,46118.9189189,359.999016807,1530681.44141,719.998033614,6122725.76565,2.55196049479e+158
712,46183.7837838,359.999034364,1533016.57023,719.998068727,6132066.28091,2.69370255899e+158
713,46248.6486486,359.999051607,1535351.69915,719.998103213,6141406.79662,2.84332007045e+158
714,46313.5135135,359.999068542,1537686.82819,719.998137084,6150747.31277,3.00124751147e+158
715,46378.3783784,359.999085175,1540021.95734,719.998170349,6160087.82936,3.16794486673e+158
716,46443.2432432,359.99910151,1542357.0866,719.998203021,6169428.34638,3.34390192932e+158
717,46508.1081081,359.999117554,1544692.21595,719.998235109,6178768.86382,3.52963367519e+158
718,46572.972973,359.999133312,1547027.34542,719.998266624,6188109.38167,3.72568024429e+158
719,46637.8378378,359.999148788,1549362.47498,719.998297576,6197449.89992,3.93261395055e+158
720,46702.7027027,359.999163988,1551697.60464,719.998327976,6206790.41857,4.15104488153e+158
721,46767.5675676,359.999178916,1554032.7344,719.998357832,6216130.93762,4.38160745763e+158
722,46832.4324324,359.999193578,1556367.86426,719.998387156,6225471.45705,4.62497298407e+158
723,46897.2972973,359.999207978,1558702.99421,719.998415956,6234811.97685,4.88185877496e+158
724,46962.1621622,359.999222121,1561038.12426,719.998444242,6244152.49703,5.15301376847e+158
725,47027.027027,359.999236011,1563373.25439,719.998472022,6253493.01756,5.43922720109e+158
726,47091.8918919,359.999249653,1565708.38461,719.998499307,6262833.53846,5.74133639255e+158
727,47156.7567568,359.999263052,1568043.51493,719.998526104,6272174.05971,6.06022998288e+158
728,47221.6216216,359.999276212,1570378.64532,719.998552423,6281514.5813,6.39683448716e+158
729,47286.4864865,359.999289136,1572713.77581,719.998578272,6290855.10323,6.75212979951e+158
730,47351.3513514,359.99930183,1575048.90637,719.998603659,6300195.62549,7.12716628553e+158
731,47416.2162162,359.999314297,1577384.03702,719.998628593,6309536.14808,7.52303299966e+158
732,47481.0810811,359.999326541,1579719.16775,719.998653082,6318876.67098,7.94088321515e+158
733,47545.9459459,359.999338567,1582054.29855,719.998677134,6328217.19421,8.38194240915e+158
734,47610.8108108,359.999350378,1584389.42944,719.998700756,6337557.71774,8.84750425288e+158
735,47675.6756757,359.999361978,1586724.56039,719.998723956,6346898.24158,9.33892208344e+158
736,47740.5405405,359.999373371,1589059.69143,719.998746742,6356238.76571,9.85762874706e+158
737,47805.4054054,359.99938456,1591394.82253,719.998769121,6365579.29014,1.04051553983e+159
738,47870.2702703,359.99939555,1593729.95371,719.9987911,6374919.81485,1.09830920945e+159
739,47935.1351351,359.999406343,1596065.08496,719.998812687,6384260.33985,1.15931219494e+159
740,48000.0,359.999416944,1598400.21628,719.998833888,6393600.86513,1.22370392279e+159
741,48064.8648649,359.999427356,1600735.34767,719.998854711,6402941.39068,1.29167261233e+159
742,48129.7297297,359.999437581,1603070.47912,719.998875162,6412281.91649,1.36341598138e+159
743,48194.5945946,359.999447624,1605405.61064,719.998895248,6421622.44257,1.43914361464e+159
744,48259.4594595,359.999457488,1607740.74223,719.998914975,6430962.96891,1.51907861013e+159
745,48324.3243243,359.999467175,1610075.87387,719.99893435,6440303.4955,1.60345315662e+159
746,48389.1891892,359.99947669,1612411.00558,719.998953379,6449644.02234,1.69251288766e+159
747,48454.0540541,359.999486034,1614746.13736,719.998972068,6458984.54942,1.78652061572e+159
748,48518.9189189,359.999495212,1617081.26919,719.998990424,6468325.07675,1.88575000845e+159
749,48583.7837838,359.999504226,1619416.40108,719.999008451,6477665.60431,1.99048998765e+159
750,48648.6486486,359.999513079,1621751.53303,719.999026157,6487006.1321,2.1010472221e+159
751,48713.5135135,359.999521773,1624086.66503,719.999043547,6496346.66012,2.21774661235e+159
752,48778.3783784,359.999530313,1626421.79709,719.999060626,6505687.18836,2.34092727001e+159
753,48843.2432432,359.9995387,1628756.92921,719.9990774,6515027.71683,2.47094797216e+159
754,48908.1081081,359.999546937,1631092.06138,719.999093874,6524368.24551,2.60819292058e+159
755,48972.972973,359.999555027,1633427.1936,719.999110055,6533708.7744,2.75306065937e+159
756,49037.8378378,359.999562973,1635762.32587,719.999125946,6543049.3035,2.90597318023e+159
757,49102.7027027,359.999570777,1638097.4582,719.999141554,6552389.8328,3.06737937328e+159
758,49167.5675676,359.999578441,1640432.59058,719.999156883,6561730.3623,3.23775213064e+159
759,49232.4324324,359.999585969,1642767.723,719.999171938,6571070.892,3.41758681698e+159
760,49297.2972973,359.999593362,1645102.85547,719.999186725,6580411.4219,3.60740810941e+159
761,49362.1621622,359.999600623,1647437.988,719.999201247,6589751.95198,3.80777598524e+159
762,49427.027027,359.999607755,1649773.12056,719.99921551,6599092.48225,4.01927236177e+159
763,49491.8918919,359.999614759,1652108.25318,719.999229518,6608433.01271,4.24251309997e+159
764,49556.7567568,359.999621638,1654443.38584,719.999243277,6617773.54334,4.47815552722e+159
765,49621.6216216,359.999628395,1656778.51854,719.999256789,6627114.07415,4.72688751617e+159
766,49686.4864865,359.99963503,1659113.65128,719.99927006,6636454.60514,4.98943283017e+159
767,49751.3513514,359.999641547,1661448.78407,719.999283095,6645795.13629,5.2665590122e+159
768,49816.2162162,359.999647948,1663783.9169,719.999295896,6655135.66762,5.55908184178e+159
769,49881.0810811,359.999654235,1666119.04978,719.999308469,6664476.19911,5.86785111364e+159
770,49945.9459459,359.999660409,1668454.18269,719.999320818,6673816.73076,6.19376560998e+159
771,50010.8108108,359.999666473,1670789.31564,719.999332946,6683157.26256,6.53778828366e+159
772,50075.6756757,359.999672428,1673124.44863,719.999344857,6692497.79453,6.90091905302e+159
773,50140.5405405,359.999678278,1675459.58166,719.999356556,6701838.32665,7.28421562603e+159
774,50205.4054054,359.999684023,1677794.71473,719.999368045,6711178.85891,7.6888012281e+159
775,50270.2702703,359.999689665,1680129.84783,719.99937933,6720519.39133,8.11586366674e+159
776,50335.1351351,359.999695207,1682464.98097,719.999390413,6729859.92389,8.56664414398e+159
777,50400.0,359.999700649,1684800.11415,719.999401298,6739200.45659,9.04245632901e+159
778,50464.8648649,359.999705995,1687135.24736,719.999411989,6748540.98944,9.54470547877e+159
779,50529.7297297,359.999711244,1689470.3806,719.999422489,6757881.52242,1.00748501065e+160
780,50594.5945946,359.999716401,1691805.51388,719.999432801,6767222.05553,1.06344343097e+160
781,50659.4594595,359.999721465,1694140.6472,719.99944293,6776562.58878,1.12251024424e+160
782,50724.3243243,359.999726439,1696475.78054,719.999452877,6785903.12216,1.18485830014e+160
783,50789.1891892,359.999731323,1698810.91392,719.999462647,6795243.65567,1.25066892241e+160
784,50854.0540541,359.999736121,1701146.04732,719.999472242,6804584.1893,1.32013424394e+160
785,50918.9189189,359.999740833,1703481.18076,719.999481666,6813924.72305,1.39345904918e+160
786,50983.7837838,359.999745461,1705816.31423,719.999490922,6823265.25693,1.47085630784e+160
787,51048.6486486,359.999750006,1708151.44773,719.999500012,6832605.79092,1.55255136656e+160
788,51113.5135135,359.99975447,1710486.58126,719.99950894,6841946.32504,1.63878504864e+160
789,51178.3783784,359.999758855,1712821.71482,719.999517709,6851286.85926,1.72980872636e+160
790,51243.2432432,359.999763161,1715156.8484,719.999526321,6860627.3936,1.8258873467e+160
791,51308.1081081,359.99976739,1717491.98201,719.99953478,6869967.92805,1.9273020118e+160
792,51372.972973,359.999771543,1719827.11565,719.999543087,6879308.46261,2.03435100062e+160
793,51437.8378378,359.999775623,1722162.24932,719.999551246,6888648.99728,2.14734533853e+160
794,51502.7027027,359.99977963,1724497.38301,719.999559259,6897989.53205,2.26661398195e+160
795,51567.5675676,359.999783565,1726832.51673,719.999567129,6907330.06692,2.39250951041e+160
796,51632.4324324,359.999787429,1729167.65047,719.999574859,6916670.6019,2.5253975073e+160
797,51697.2972973,359.999791225,1731502.78424,719.99958245,6926011.13697,2.66566510878e+160
798,51762.1621622,359.999794953,1733837.91804,719.999589906,6935351.67215,2.81372373339e+160
799,51827.027027,359.999798615,1736173.05185,719.999597229,6944692.20741,2.9700076031e+160
800,51891.8918919,359.999802211,1738508.18569,719.999604422,6954032.74278,3.1349710279e+160
801,51956.7567568,359.999805743,1740843.31956,719.999611485,6963373.27823,3.30909502831e+160
802,52021.6216216,359.999809211,1743178.45344,719.999618423,6972713.81378,3.49289356365e+160
803,52086.4864865,359.999812618,1745513.58735,719.999625237,6982054.34941,3.6869004011e+160
804,52151.3513514,359.999815964,1747848.72128,719.999631929,6991394.88513,3.89168053578e+160
805,52216.2162162,359.999819251,1750183.85524,719.999638501,7000735.42094,4.10783634894e+160
806,52281.0810811,359.999822478,1752518.98921,719.999644956,7010075.95684,4.33599958648e+160
807,52345.9459459,359.999825648,1754854.1232,719.999651296,7019416.49281,4.57683398436e+160
808,52410.8108108,359.999828761,1757189.25722,719.999657523,7028757.02887,4.83104314737e+160
809,52475.6756757,359.999831819,1759524.39125,719.999663638,7038097.56501,5.09937593066e+160
810,52540.5405405,359.999834822,1761859.52531,719.999669645,7047438.10122,5.38261177442e+160
811,52605.4054054,359.999837772,1764194.65938,719.999675544,7056778.63751,5.68157523181e+160
812,52670.2702703,359.999840669,1766529.79347,719.999681337,7066119.17388,5.99714864578e+160
813,52735.1351351,359.999843514,1768864.92758,719.999687028,7075459.71033,6.33025054164e+160
814,52800.0,359.999846308,1771200.06171,719.999692616,7084800.24684,6.68185083381e+160
815,52864.8648649,359.999849053,1773535.19586,719.999698105,7094140.78343,7.05297906496e+160
816,52929.7297297,359.999851748,1775870.33002,719.999703496,7103481.32009,7.44472578166e+160
817,52994.5945946,359.999854395,1778205.46421,719.999708791,7112821.85682,7.85822936319e+160
818,53059.4594595,359.999856995,1780540.5984,719.999713991,7122162.39362,8.29469425046e+160
819,53124.3243243,359.999859549,1782875.73262,719.999719098,7131502.93048,8.75541009894e+160
820,53189.1891892,359.999862057,1785210.86685,719.999724114,7140843.46741,9.24171477886e+160
821,53254.0540541,359.99986452,1787546.0011,719.99972904,7150184.0044,9.75502485127e+160
822,53318.9189189,359.999866939,1789881.13536,719.999733879,7159524.54146,1.02968473425e+161
823,53383.7837838,359.999869315,1792216.26964,719.999738631,7168865.07858,1.08687695074e+161
824,53448.6486486,359.999871649,1794551.40394,719.999743298,7178205.61576,1.14724542702e+161
825,53513.5135135,359.999873941,1796886.53825,719.999747882,7187546.153,1.21096630303e+161
826,53578.3783784,359.999876192,1799221.67257,719.999752384,7196886.6903,1.27822754404e+161
827,53643.2432432,359.999878403,1801556.80691,719.999756805,7206227.22766,1.34922449455e+161
828,53708.1081081,359.999880574,1803891.94127,719.999761148,7215567.76507,1.42416388948e+161
829,53772.972973,359.999882706,1806227.07563,719.999765413,7224908.30254,1.50326641179e+161
830,53837.8378378,359.999884801,1808562.21002,719.999769602,7234248.84006,1.58676293957e+161
831,53902.7027027,359.999886858,1810897.34441,719.999773716,7243589.37764,1.67489643984e+161
832,53967.5675676,359.999888878,1813232.47882,719.999777757,7252929.91527,1.76792458849e+161
833,54032.4324324,359.999890863,1815567.61324,719.999781725,7262270.45296,1.86612120992e+161
834,54097.2972973,359.999892811,1817902.74767,719.999785623,7271610.99069,1.96977157438e+161
835,54162.1621622,359.999894725,1820237.88212,719.999789451,7280951.52847,2.07917738887e+161
836,54227.027027,359.999896605,1822573.01658,719.999793211,7290292.06631,2.19466194828e+161
837,54291.8918919,359.999898452,1824908.15105,719.999796903,7299632.60419,2.31656085754e+161
838,54356.7567568,359.999900265,1827243.28553,719.99980053,7308973.14212,2.44522919173e+161
839,54421.6216216,359.999902046,1829578.42002,719.999804092,7318313.6801,2.58104403972e+161
840,54486.4864865,359.999903795,1831913.55453,719.99980759,7327654.21812,2.72440409283e+161
841,54551.3513514,359.999905513,1834248.68905,719.999811026,7336994.75618,2.87572601681e+161
842,54616.2162162,359.9999072,1836583.82357,719.9998144,7346335.29429,3.03545082175e+161
843,54681.0810811,359.999908857,1838918.95811,719.999817714,7355675.83245,3.20405020958e+161
844,54745.9459459,359.999910485,1841254.09266,719.999820969,7365016.37065,3.38201378858e+161
845,54810.8108108,359.999912083,1843589.22722,719.999824166,7374356.90888,3.56985988837e+161
846,54875.6756757,359.999913653,1845924.36179,719.999827306,7383697.44716,3.76814055874e+161
847,54940.5405405,359.999915195,1848259.49637,719.99983039,7393037.98549,3.97743596243e+161
848,55005.4054054,359.999916709,1850594.63096,719.999833419,7402378.52385,4.1983547993e+161
849,55070.2702703,359.999918197,1852929.76556,719.999836393,7411719.06224,4.43154208357e+161
850,55135.1351351,359.999919657,1855264.90017,719.999839315,7421059.60068,4.67768520255e+161
851,55200.0,359.999921092,1857600.03479,719.999842184,7430400.13916,4.93749907811e+161
852,55264.8648649,359.999922501,1859935.16942,719.999845002,7439740.67767,5.21174016365e+161
853,55329.7297297,359.999923885,1862270.30405,719.99984777,7449081.21621,5.50121697381e+161
854,55394.5945946,359.999925244,1864605.4387,719.999850488,7458421.7548,5.8067732092e+161
855,55459.4594595,359.999926579,1866940.57335,719.999853158,7467762.29342,6.12929829817e+161
856,55524.3243243,359.99992789,1869275.70802,719.99985578,7477102.83207,6.46973594776e+161
857,55589.1891892,359.999929178,1871610.84269,719.999858355,7486443.37076,6.82908735377e+161
858,55654.0540541,359.999930442,1873945.97737,719.999860885,7495783.90947,7.20839660939e+161
859,55718.9189189,359.999931684,1876281.11206,719.999863369,7505124.44823,7.6087680417e+161
860,55783.7837838,359.999932904,1878616.24675,719.999865808,7514464.98701,8.03138516495e+161
861,55848.6486486,359.999934102,1880951.38146,719.999868205,7523805.52583,8.4774752019e+161
862,55913.5135135,359.999935279,1883286.51617,719.999870558,7533146.06467,8.94833770921e+161
863,55978.3783784,359.999936435,1885621.65089,719.999872869,7542486.60355,9.44535390654e+161
864,56043.2432432,359.99993757,1887956.78561,719.99987514,7551827.14245,9.96998126284e+161
865,56108.1081081,359.999938685,1890291.92035,719.999877369,7561167.68139,1.05237448794e+162
866,56172.972973,359.999939779,1892627.05509,719.999879559,7570508.22035,1.110825959e+162
867,56237.8378378,359.999940855,1894962.18984,719.99988171,7579848.75935,1.17252505896e+162
868,56302.7027027,359.999941911,1897297.32459,719.999883822,7589189.29837,1.23765096845e+162
869,56367.5675676,359.999942948,1899632.45935,719.999885896,7598529.83741,1.30639334754e+162
870,56432.4324324,359.999943967,1901967.59412,719.999887934,7607870.37649,1.37895443134e+162
871,56497.2972973,359.999944968,1904302.7289,719.999889935,7617210.91559,1.45554626105e+162
872,56562.1621622,359.99994595,1906637.86368,719.999891901,7626551.45471,1.53639165198e+162
873,56627.027027,359.999946915,1908972.99847,719.999893831,7635891.99386,1.62172681409e+162
874,56691.8918919,359.999947863,1911308.13326,719.999895727,7645232.53304,1.71180310938e+162
875,56756.7567568,359.999948794,1913643.26806,719.999897589,7654573.07224,1.80688219009e+162
876,56821.6216216,359.999949709,1915978.40287,719.999899417,7663913.61146,1.90724084575e+162
877,56886.4864865,359.999950607,1918313.53768,719.999901213,7673254.15071,2.01317530641e+162
878,56951.3513514,359.999951489,1920648.67249,719.999902977,7682594.68998,2.12499386132e+162
879,57016.2162162,359.999952355,1922983.80732,719.99990471,7691935.22927,2.24302211217e+162
880,57081.0810811,359.999953206,1925318.94215,719.999906411,7701275.76859,2.36760569528e+162
881,57145.9459459,359.999954041,1927654.07698,719.999908083,7710616.30792,2.49911065832e+162
882,57210.8108108,359.999954862,1929989.21182,719.999909724,7719956.84728,2.63791914913e+162
883,57275.6756757,359.999955668,1932324.34667,719.999911336,7729297.38666,2.78443550752e+162
884,57340.5405405,359.99995646,1934659.48152,719.999912919,7738637.92606,2.93909263367e+162
885,57405.4054054,359.999957237,1936994.61637,719.999914474,7747978.46548,3.10233963648e+162
886,57470.2702703,359.999958001,1939329.75123,719.999916001,7757319.00493,3.27465203369e+162
887,57535.1351351,359.999958751,1941664.8861,719.999917501,7766659.54439,3.45653576855e+162
888,57600.0,359.999959487,1944000.02097,719.999918975,7776000.08387,3.64852360026e+162
889,57664.8648649,359.999960211,1946335.15584,719.999920421,7785340.62337,3.85117376749e+162
890,57729.7297297,359.999960921,1948670.29072,719.999921842,7794681.16288,4.06507759199e+162
891,57794.5945946,359.999961619,1951005.4256,719.999923238,7804021.70242,4.29086600858e+162
892,57859.4594595,359.999962304,1953340.56049,719.999924609,7813362.24197,4.52919477158e+162
893,57924.3243243,359.999962977,1955675.69539,719.999925955,7822702.78154,4.7807578579e+162
894,57989.1891892,359.999963639,1958010.83028,719.999927277,7832043.32113,5.04629616164e+162
895,58054.0540541,359.999964288,1960345.96518,719.999928576,7841383.86074,5.32658460299e+162
896,58118.9189189,359.999964926,1962681.10009,719.999929851,7850724.40036,5.62243882135e+162
897,58183.7837838,359.999965552,1965016.235,719.999931104,7860064.94,5.93472387449e+162
898,58248.6486486,359.999966167,1967351.36991,719.999932334,7869405.47965,6.2643588801e+162
899,58313.5135135,359.999966771,1969686.50483,719.999933542,7878746.01932,6.61230147116e+162
900,58378.3783784,359.999967365,1972021.63975,719.999934729,7888086.55901,6.97956443038e+162
901,58443.2432432,359.999967947,1974356.77468,719.999935895,7897427.09871,7.36723316546e+162
902,58508.1081081,359.99996852,1976691.90961,719.999937039,7906767.63843,7.77643407404e+162
903,58572.972973,359.999969082,1979027.04454,719.999938164,7916108.17816,8.20835915191e+162
904,58637.8378378,359.999969634,1981362.17948,719.999939268,7925448.7179,8.66427436134e+162
905,58702.7027027,359.999970176,1983697.31442,719.999940352,7934789.25766,9.14551792112e+162
906,58767.5675676,359.999970709,1986032.44936,719.999941417,7944129.79744,9.65348855929e+162
907,58832.4324324,359.999971232,1988367.58431,719.999942463,7953470.33722,1.01896667853e+163
908,58897.2972973,359.999971745,1990702.71926,719.999943491,7962810.87703,1.07556359579e+163
909,58962.1621622,359.99997225,1993037.85421,719.9999445,7972151.41684,1.13530396432e+163
910,59027.027027,359.999972745,1995372.98917,719.999945491,7981491.95667,1.19836177937e+163
911,59091.8918919,359.999973232,1997708.12413,719.999946464,7990832.49651,1.26492237761e+163
912,59156.7567568,359.99997371,2000043.25909,719.99994742,8000173.03636,1.3351804881e+163
913,59221.6216216,359.99997418,2002378.39406,719.999948359,8009513.57622,1.40934045009e+163
914,59286.4864865,359.999974641,2004713.52902,719.999949281,8018854.1161,1.48761880306e+163
915,59351.3513514,359.999975093,2007048.664,719.999950187,8028194.65599,1.57024627791e+163
916,59416.2162162,359.999975538,2009383.79897,719.999951076,8037535.19589,1.65746286811e+163
917,59481.0810811,359.999975975,2011718.93395,719.99995195,8046875.7358,1.74952250322e+163
918,59545.9459459,359.999976404,2014054.06893,719.999952808,8056216.27572,1.84669662553e+163
919,59610.8108108,359.999976825,2016389.20391,719.999953651,8065556.81566,1.94926841268e+163
920,59675.6756757,359.999977239,2018724.3389,719.999954478,8074897.3556,2.0575364463e+163
921,59740.5405405,359.999977646,2021059.47389,719.999955291,8084237.89556,2.17181754482e+163
922,59805.4054054,359.999978045,2023394.60888,719.99995609,8093578.43552,2.29244776692e+163
923,59870.2702703,359.999978437,2025729.74387,719.999956874,8102918.9755,2.4197776084e+163
924,59935.1351351,359.999978822,2028064.87887,719.999957644,8112259.51548,2.55417779886e+163
925,60000.0,359.9999792,2030400.01387,719.9999584,8121600.05548,2.69604561182e+163
926,60064.8648649,359.999979571,2032735.14887,719.999959143,8130940.59549,2.84579301238e+163
927,60129.7297297,359.999979936,2035070.28388,719.999959873,8140281.1355,3.00385624177e+163
928,60194.5945946,359.999980295,2037405.41888,719.999960589,8149621.67553,3.17069900506e+163
929,60259.4594595,359.999980646,2039740.55389,719.999961293,8158962.21556,3.34681050232e+163
930,60324.3243243,359.999980992,2042075.6889,719.999961984,8168302.7556,3.53270270436e+163
931,60389.1891892,359.999981331,2044410.82391,719.999962663,8177643.29565,3.72891772717e+163
932,60454.0540541,359.999981665,2046745.95893,719.99996333,8186983.83571,3.93603466249e+163
933,60518.9189189,359.999981992,2049081.09395,719.999963984,8196324.37578,4.15465500292e+163
934,60583.7837838,359.999982314,2051416.22897,719.999964627,8205664.91586,4.38541540788e+163
935,60648.6486486,359.99998263,2053751.36399,719.999965259,8215005.45595,4.62899483374e+163
936,60713.5135135,359.99998294,2056086.49901,719.999965879,8224345.99604,4.88610498175e+163
937,60778.3783784,359.999983244,2058421.63404,719.999966489,8233686.53614,5.1574938402e+163
938,60843.2432432,359.999983544,2060756.76906,719.999967087,8243027.07625,5.44395439931e+163
939,60908.1081081,359.999983837,2063091.90409,719.999967675,8252367.61637,5.74633038454e+163
940,60972.972973,359.999984126,2065427.03912,719.999968252,8261708.15649,6.06550014308e+163
941,61037.8378378,359.999984409,2067762.17416,719.999968819,8271048.69663,6.4023928138e+163
942,61102.7027027,359.999984688,2070097.30919,719.999969376,8280389.23677,6.75800293392e+163
943,61167.5675676,359.999984961,2072432.44423,719.999969923,8289729.77691,7.13336522919e+163
