,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
300,30.03003003,0.299625955658,0.225115050525,0.149190309906,0.0449562628599,15.9144728562
301,30.1301301301,0.300622456942,0.226617181527,0.149684414632,0.0452560180066,15.9146767667
302,30.2302302302,0.301618943286,0.228124299763,0.150178498214,0.0455567660845,15.9148806797
303,30.3303303303,0.302615414691,0.229636405156,0.150672560654,0.045858507062,15.9150845954
304,30.4304304304,0.303611871157,0.231153497625,0.151166601951,0.0461612409076,15.9152885137
305,30.5305305305,0.304608312685,0.23267557709,0.151660622109,0.0464649675894,15.9154924347
306,30.6306306306,0.305604739273,0.234202643472,0.152154621126,0.0467696870758,15.9156963582
307,30.7307307307,0.306601150924,0.235734696692,0.152648599004,0.0470753993352,15.9159002843
308,30.8308308308,0.307597547636,0.237271736668,0.153142555745,0.0473821043357,15.9161042131
309,30.9309309309,0.30859392941,0.238813763323,0.153636491349,0.0476898020457,15.9163081444
310,31.031031031,0.309590296247,0.240360776575,0.154130405817,0.0479984924334,15.9165120784
311,31.1311311311,0.310586648146,0.241912776345,0.15462429915,0.0483081754671,15.916716015
312,31.2312312312,0.311582985108,0.243469762552,0.155118171349,0.048618851115,15.9169199542
313,31.3313313313,0.312579307134,0.245031735118,0.155612022415,0.0489305193454,15.917123896
314,31.4314314314,0.313575614222,0.246598693961,0.156105852349,0.0492431801263,15.9173278405
315,31.5315315315,0.314571906374,0.248170639003,0.156599661152,0.049556833426,15.9175317875
316,31.6316316316,0.31556818359,0.249747570162,0.157093448825,0.0498714792127,15.9177357372
317,31.7317317317,0.31656444587,0.25132948736,0.157587215369,0.0501871174546,15.9179396895
318,31.8318318318,0.317560693215,0.252916390515,0.158080960785,0.0505037481198,15.9181436444
319,31.9319319319,0.318556925623,0.254508279547,0.158574685073,0.0508213711764,15.9183476019
320,32.032032032,0.319553143097,0.256105154377,0.159068388236,0.0511399865925,15.918551562
321,32.1321321321,0.320549345635,0.257707014924,0.159562070273,0.0514595943363,15.9187555247
322,32.2322322322,0.321545533239,0.259313861108,0.160055731186,0.0517801943759,15.91895949
323,32.3323323323,0.322541705909,0.260925692848,0.160549370976,0.0521017866793,15.919163458
324,32.4324324324,0.323537863644,0.262542510064,0.161042989643,0.0524243712146,15.9193674286
325,32.5325325325,0.324534006445,0.264164312677,0.16153658719,0.0527479479498,15.9195714017
326,32.6326326326,0.325530134312,0.265791100605,0.162030163615,0.0530725168531,15.9197753775
327,32.7327327327,0.326526247245,0.267422873768,0.162523718922,0.0533980778923,15.9199793559
328,32.8328328328,0.32752234524,0.269059634042,0.163017253085,0.0537246318612,15.920183337
329,32.9329329329,0.328518428287,0.270701384123,0.163510766072,0.0540521798984,15.9203873206
330,33.033033033,0.329514496401,0.272348119488,0.164004257938,0.0543807200983,15.9205913068
331,33.1331331331,0.330510549581,0.273999840062,0.164497728685,0.0547102524313,15.9207952957
332,33.2332332332,0.331506587828,0.275656545771,0.164991178313,0.0550407768677,15.9209992872
333,33.3333333333,0.332502611142,0.27731823654,0.165484606825,0.0553722933778,15.9212032813
334,33.4334334334,0.333498619523,0.278984912293,0.16597801422,0.0557048019322,15.921407278
335,33.5335335335,0.334494612971,0.280656572956,0.166471400499,0.056038302501,15.9216112773
336,33.6336336336,0.335490591487,0.282333218454,0.166964765664,0.0563727950547,15.9218152792
337,33.7337337337,0.336486555071,0.284014848712,0.167458109715,0.0567082795637,15.9220192838
338,33.8338338338,0.337482503723,0.285701463656,0.167951432653,0.0570447559984,15.9222232909
339,33.9339339339,0.338478437444,0.287393063209,0.168444734479,0.057382224329,15.9224273007
340,34.034034034,0.339474356233,0.289089647298,0.168938015194,0.0577206845262,15.9226313131
341,34.1341341341,0.34047026009,0.290791215848,0.169431274799,0.0580601365601,15.9228353281
342,34.2342342342,0.341466149017,0.292497768783,0.169924513294,0.0584005804013,15.9230393457
343,34.3343343343,0.342462023013,0.29420930603,0.170417730682,0.0587420160202,15.9232433659
344,34.4344344344,0.343457882079,0.295925827512,0.170910926962,0.0590844433871,15.9234473887
345,34.5345345345,0.344453726214,0.297647333156,0.171404102135,0.0594278624725,15.9236514142
346,34.6346346346,0.345449555419,0.299373822886,0.171897256203,0.0597722732468,15.9238554423
347,34.7347347347,0.346445369694,0.301105296629,0.172390389166,0.0601176756804,15.924059473
348,34.8348348348,0.347441169039,0.302841754308,0.172883501026,0.0604640697439,15.9242635063
349,34.9349349349,0.348436953455,0.304583195849,0.173376591782,0.0608114554075,15.9244675422
350,35.035035035,0.349432722942,0.306329621178,0.173869661437,0.0611598326418,15.9246715807
351,35.1351351351,0.3504284775,0.30808103022,0.17436270999,0.0615092014172,15.9248756218
352,35.2352352352,0.351424217129,0.3098374229,0.174855737444,0.0618595617042,15.9250796656
353,35.3353353353,0.352419941829,0.311598799143,0.175348743798,0.0622109134732,15.925283712
354,35.4354354354,0.353415651601,0.313365158875,0.175841729053,0.0625632566947,15.9254877609
355,35.5355355355,0.354411346445,0.31513650202,0.176334693211,0.0629165913392,15.9256918125
356,35.6356356356,0.355407026361,0.316912828505,0.176827636273,0.0632709173771,15.9258958668
357,35.7357357357,0.35640269135,0.318694138255,0.177320558239,0.063626234779,15.9260999236
358,35.8358358358,0.357398341411,0.320480431194,0.17781345911,0.0639825435152,15.926303983
359,35.9359359359,0.358393976545,0.322271707248,0.178306338887,0.0643398435564,15.9265080451
360,36.036036036,0.359389596752,0.324067966343,0.178799197572,0.0646981348729,15.9267121098
361,36.1361361361,0.360385202032,0.325869208404,0.179292035164,0.0650574174354,15.926916177
362,36.2362362362,0.361380792386,0.327675433356,0.179784851665,0.0654176912142,15.9271202469
363,36.3363363363,0.362376367813,0.329486641125,0.180277647076,0.06577895618,15.9273243195
364,36.4364364364,0.363371928314,0.331302831635,0.180770421397,0.0661412123032,15.9275283946
365,36.5365365365,0.36436747389,0.333124004813,0.18126317463,0.0665044595543,15.9277324723
366,36.6366366366,0.36536300454,0.334950160584,0.181755906776,0.066868697904,15.9279365527
367,36.7367367367,0.366358520264,0.336781298873,0.182248617835,0.0672339273226,15.9281406357
368,36.8368368368,0.367354021063,0.338617419606,0.182741307808,0.0676001477808,15.9283447213
369,36.9369369369,0.368349506937,0.340458522708,0.183233976696,0.0679673592491,15.9285488095
370,37.037037037,0.369344977887,0.342304608104,0.1837266245,0.068335561698,15.9287529003
371,37.1371371371,0.370340433912,0.34415567572,0.184219251222,0.0687047550981,15.9289569937
372,37.2372372372,0.371335875013,0.346011725482,0.184711856861,0.06907493942,15.9291610898
373,37.3373373373,0.372331301189,0.347872757315,0.185204441419,0.0694461146341,15.9293651884
374,37.4374374374,0.373326712442,0.349738771144,0.185697004896,0.0698182807112,15.9295692897
375,37.5375375375,0.374322108771,0.351609766895,0.186189547295,0.0701914376217,15.9297733936
376,37.6376376376,0.375317490177,0.353485744493,0.186682068614,0.0705655853362,15.9299775001
377,37.7377377377,0.376312856659,0.355366703864,0.187174568856,0.0709407238253,15.9301816093
378,37.8378378378,0.377308208219,0.357252644934,0.187667048021,0.0713168530596,15.930385721
379,37.9379379379,0.378303544856,0.359143567627,0.188159506111,0.0716939730098,15.9305898354
380,38.038038038,0.37929886657,0.36103947187,0.188651943125,0.0720720836463,15.9307939523
381,38.1381381381,0.380294173362,0.362940357588,0.189144359066,0.0724511849397,15.9309980719
382,38.2382382382,0.381289465232,0.364846224707,0.189636753933,0.0728312768608,15.9312021941
383,38.3383383383,0.382284742181,0.366757073152,0.190129127728,0.0732123593801,15.9314063189
384,38.4384384384,0.383280004207,0.368672902848,0.190621480452,0.0735944324683,15.9316104464
385,38.5385385385,0.384275251312,0.370593713722,0.191113812105,0.0739774960958,15.9318145764
386,38.6386386386,0.385270483496,0.372519505699,0.191606122689,0.0743615502335,15.9320187091
387,38.7387387387,0.386265700759,0.374450278705,0.192098412204,0.0747465948519,15.9322228444
388,38.8388388388,0.387260903102,0.376386032664,0.192590680651,0.0751326299216,15.9324269823
389,38.9389389389,0.388256090524,0.378326767504,0.193082928031,0.0755196554133,15.9326311228
390,39.039039039,0.389251263025,0.380272483148,0.193575154346,0.0759076712977,15.9328352659
391,39.1391391391,0.390246420607,0.382223179524,0.194067359595,0.0762966775453,15.9330394116
392,39.2392392392,0.391241563268,0.384178856557,0.194559543781,0.0766866741269,15.93324356
393,39.3393393393,0.39223669101,0.386139514172,0.195051706903,0.0770776610132,15.933447711
394,39.4394394394,0.393231803833,0.388105152295,0.195543848962,0.0774696381747,15.9336518646
395,39.5395395395,0.394226901737,0.390075770852,0.19603596996,0.0778626055822,15.9338560208
396,39.6396396396,0.395221984721,0.392051369768,0.196528069898,0.0782565632063,15.9340601796
397,39.7397397397,0.396217052787,0.394031948969,0.197020148776,0.0786515110178,15.934264341
398,39.8398398398,0.397212105934,0.396017508382,0.197512206595,0.0790474489873,15.9344685051
399,39.9399399399,0.398207144163,0.39800804793,0.198004243356,0.0794443770854,15.9346726718
400,40.04004004,0.399202167475,0.400003567542,0.198496259061,0.079842295283,15.934876841
401,40.1401401401,0.400197175868,0.402004067141,0.198988253709,0.0802412035507,15.9350810129
402,40.2402402402,0.401192169343,0.404009546654,0.199480227302,0.0806411018593,15.9352851875
403,40.3403403403,0.402187147902,0.406020006007,0.199972179841,0.0810419901793,15.9354893646
404,40.4404404404,0.403182111543,0.408035445125,0.200464111326,0.0814438684816,15.9356935443
405,40.5405405405,0.404177060267,0.410055863934,0.200956021759,0.0818467367369,15.9358977267
406,40.6406406406,0.405171994074,0.412081262361,0.20144791114,0.082250594916,15.9361019117
407,40.7407407407,0.406166912965,0.41411164033,0.201939779471,0.0826554429894,15.9363060993
408,40.8408408408,0.40716181694,0.416146997767,0.202431626751,0.0830612809281,15.9365102895
409,40.9409409409,0.408156705998,0.418187334599,0.202923452983,0.0834681087026,15.9367144823
410,41.041041041,0.409151580141,0.420232650751,0.203415258167,0.0838759262839,15.9369186778
411,41.1411411411,0.410146439368,0.422282946149,0.203907042304,0.0842847336426,15.9371228759
412,41.2412412412,0.411141283679,0.424338220995,0.20439880539,0.0846945308642,15.9373270765
413,41.3413413413,0.412136113074,0.42639847503,0.20489054743,0.0851053178435,15.9375312798
414,41.4414414414,0.413130927555,0.428463708105,0.205382268426,0.0855170945191,15.9377354857
415,41.5415415415,0.414125727121,0.430533920146,0.205873968377,0.0859298608619,15.9379396943
416,41.6416416416,0.415120511772,0.432609111079,0.206365647286,0.0863436168429,15.9381439054
417,41.7417417417,0.416115281508,0.434689280829,0.206857305153,0.0867583624329,15.9383481192
418,41.8418418418,0.417110036331,0.436774429324,0.207348941978,0.0871740976029,15.9385523356
419,41.9419419419,0.41810477624,0.43886455649,0.207840557764,0.0875908223238,15.9387565546
420,42.042042042,0.419099501235,0.440959662252,0.20833215251,0.0880085365665,15.9389607762
421,42.1421421421,0.420094211317,0.443059746537,0.208823726218,0.088427240302,15.9391650004
422,42.2422422422,0.421088906485,0.445164809272,0.209315278888,0.0888469335013,15.9393692272
423,42.3423423423,0.422083586741,0.447274850382,0.209806810521,0.0892676161352,15.9395734567
424,42.4424424424,0.423078252084,0.449389869794,0.210298321119,0.0896892881747,15.9397776888
425,42.5425425425,0.424072902514,0.451509867434,0.210789810682,0.0901119495908,15.9399819235
426,42.6426426426,0.425067538032,0.453634843228,0.211281279211,0.0905356003545,15.9401861608
427,42.7427427427,0.426062158637,0.455764797104,0.211772726706,0.0909602404367,15.9403904007
428,42.8428428428,0.427056764331,0.457899728986,0.21226415317,0.0913858698084,15.9405946433
429,42.9429429429,0.428051355113,0.460039638802,0.212755558602,0.0918124884407,15.9407988884
430,43.043043043,0.429045930984,0.462184526478,0.213246943004,0.0922400963044,15.9410031362
431,43.1431431431,0.430040491944,0.46433439194,0.213738306376,0.0926686933706,15.9412073866
432,43.2432432432,0.431035037992,0.466489235115,0.214229648719,0.0930982796104,15.9414116396
433,43.3433433433,0.43202956913,0.468649055929,0.214720970035,0.0935288549946,15.9416158953
434,43.4434434434,0.433024085357,0.470813854308,0.215212270324,0.0939604194944,15.9418201535
435,43.5435435435,0.434018586674,0.47298363018,0.215703549587,0.0943929730808,15.9420244144
436,43.6436436436,0.43501307308,0.475158383469,0.216194807825,0.0948265157247,15.9422286779
437,43.7437437437,0.436007544577,0.477338114104,0.216686045038,0.0952610473973,15.942432944
438,43.8438438438,0.437002001164,0.479522822009,0.217177261228,0.0956965680695,15.9426372127
439,43.9439439439,0.437996442841,0.481712507113,0.217668456396,0.0961330777124,15.942841484
440,44.044044044,0.43899086961,0.48390716934,0.218159630542,0.0965705762971,15.943045758
441,44.1441441441,0.439985281469,0.486106808619,0.218650783668,0.0970090637947,15.9432500345
442,44.2442442442,0.440979678419,0.488311424874,0.219141915773,0.0974485401761,15.9434543137
443,44.3443443443,0.441974060461,0.490521018033,0.21963302686,0.0978890054125,15.9436585955
444,44.4444444444,0.442968427595,0.492735588023,0.220124116929,0.098330459475,15.94386288
445,44.5445445445,0.44396277982,0.49495513477,0.22061518598,0.0987729023346,15.944067167
446,44.6446446446,0.444957117137,0.497179658199,0.221106234015,0.0992163339624,15.9442714567
447,44.7447447447,0.445951439547,0.499409158239,0.221597261035,0.0996607543295,15.9444757489
448,44.8448448448,0.446945747049,0.501643634816,0.222088267041,0.100106163407,15.9446800438
449,44.9449449449,0.447940039644,0.503883087855,0.222579252033,0.100552561166,15.9448843413
450,45.045045045,0.448934317332,0.506127517285,0.223070216012,0.100999947578,15.9450886415
451,45.1451451451,0.449928580113,0.50837692303,0.223561158979,0.101448322613,15.9452929442
452,45.2452452452,0.450922827987,0.510631305019,0.224052080935,0.101897686244,15.9454972496
453,45.3453453453,0.451917060955,0.512890663177,0.224542981881,0.10234803844,15.9457015575
454,45.4454454454,0.452911279017,0.515154997432,0.225033861818,0.102799379174,15.9459058681
455,45.5455455455,0.453905482173,0.51742430771,0.225524720747,0.103251708416,15.9461101814
456,45.6456456456,0.454899670423,0.519698593937,0.226015558668,0.103705026137,15.9463144972
457,45.7457457457,0.455893843768,0.521977856041,0.226506375583,0.104159332309,15.9465188156
458,45.8458458458,0.456888002207,0.524262093948,0.226997171492,0.104614626903,15.9467231367
459,45.9459459459,0.457882145742,0.526551307585,0.227487946396,0.10507090989,15.9469274604
460,46.046046046,0.458876274371,0.528845496878,0.227978700297,0.105528181241,15.9471317867
461,46.1461461461,0.459870388096,0.531144661755,0.228469433194,0.105986440927,15.9473361156
462,46.2462462462,0.460864486916,0.533448802141,0.228960145089,0.10644568892,15.9475404472
463,46.3463463463,0.461858570833,0.535757917965,0.229450835983,0.10690592519,15.9477447813
464,46.4464464464,0.462852639845,0.538072009151,0.229941505877,0.107367149709,15.9479491181
465,46.5465465465,0.463846693953,0.540391075629,0.230432154771,0.107829362449,15.9481534575
466,46.6466466466,0.464840733158,0.542715117323,0.230922782666,0.108292563379,15.9483577995
467,46.7467467467,0.46583475746,0.545044134162,0.231413389564,0.108756752473,15.9485621442
468,46.8468468468,0.466828766858,0.547378126071,0.231903975465,0.1092219297,15.9487664914
469,46.9469469469,0.467822761354,0.549717092978,0.23239454037,0.109688095032,15.9489708413
470,47.047047047,0.468816740947,0.552061034809,0.23288508428,0.11015524844,15.9491751938
471,47.1471471471,0.469810705637,0.554409951492,0.233375607196,0.110623389896,15.9493795489
472,47.2472472472,0.470804655426,0.556763842953,0.233866109118,0.11109251937,15.9495839066
473,47.3473473473,0.471798590312,0.559122709119,0.234356590048,0.111562636834,15.9497882669
474,47.4474474474,0.472792510297,0.561486549918,0.234847049986,0.11203374226,15.9499926299
475,47.5475475475,0.473786415379,0.563855365275,0.235337488934,0.112505835618,15.9501969955
476,47.6476476476,0.474780305561,0.566229155118,0.235827906892,0.11297891688,15.9504013637
477,47.7477477477,0.475774180842,0.568607919374,0.236318303861,0.113452986017,15.9506057345
478,47.8478478478,0.476768041221,0.570991657969,0.236808679842,0.113928043,15.9508101079
479,47.9479479479,0.4777618867,0.573380370832,0.237299034836,0.114404087801,15.951014484
480,48.048048048,0.478755717278,0.575774057888,0.237789368843,0.114881120391,15.9512188627
481,48.1481481481,0.479749532957,0.578172719064,0.238279681865,0.115359140741,15.9514232439
482,48.2482482482,0.480743333735,0.580576354289,0.238769973903,0.115838148823,15.9516276279
483,48.3483483483,0.481737119613,0.582984963488,0.239260244956,0.116318144607,15.9518320144
484,48.4484484484,0.482730890592,0.585398546588,0.239750495027,0.116799128066,15.9520364035
485,48.5485485485,0.483724646671,0.587817103518,0.240240724117,0.11728109917,15.9522407953
486,48.6486486486,0.484718387851,0.590240634203,0.240730932225,0.117764057891,15.9524451897
487,48.7487487487,0.485712114132,0.592669138571,0.241221119353,0.1182480042,15.9526495867
488,48.8488488488,0.486705825515,0.595102616549,0.241711285501,0.118732938069,15.9528539863
489,48.9489489489,0.487699521999,0.597541068064,0.242201430672,0.119218859468,15.9530583885
490,49.049049049,0.488693203585,0.599984493044,0.242691554865,0.11970576837,15.9532627934
491,49.1491491491,0.489686870272,0.602432891414,0.243181658081,0.120193664746,15.9534672009
492,49.2492492492,0.490680522062,0.604886263103,0.243671740321,0.120682548566,15.953671611
493,49.3493493493,0.491674158954,0.607344608037,0.244161801587,0.121172419803,15.9538760237
494,49.4494494494,0.492667780949,0.609807926143,0.244651841878,0.121663278427,15.954080439
495,49.5495495495,0.49366138805,0.612276216267,0.24514186121,0.122155123953,15.954284857
496,49.6496496496,0.494654980263,0.614749476135,0.245631859612,0.122647955421,15.9544892776
497,49.7497497497,0.495648557581,0.617227708807,0.246121837043,0.123141774128,15.9546937008
498,49.8498498498,0.496642120002,0.61971091421,0.246611793507,0.123636580044,15.9548981266
499,49.9499499499,0.497635667527,0.62219909227,0.247101729002,0.124132373141,15.955102555
500,50.0500500501,0.498629200157,0.624692242911,0.247591643531,0.124629153389,15.9553069861
501,50.1501501502,0.499622717891,0.627190366061,0.248081537094,0.125126920759,15.9555114197
502,50.2502502503,0.50061622073,0.629693461644,0.248571409691,0.125625675222,15.955715856
503,50.3503503504,0.501609708674,0.632201529586,0.249061261325,0.126125416749,15.955920295
504,50.4504504505,0.502603181724,0.634714569813,0.249551091995,0.126626145309,15.9561247365
505,50.5505505506,0.503596639878,0.637232582251,0.250040901703,0.127127860875,15.9563291806
506,50.6506506507,0.504590083139,0.639755566826,0.25053069045,0.127630563417,15.9565336274
507,50.7507507508,0.505583511505,0.642283523463,0.251020458236,0.128134252906,15.9567380768
508,50.8508508509,0.506576924978,0.644816452088,0.251510205062,0.128638929313,15.9569425288
509,50.950950951,0.507570323557,0.647354352628,0.251999930929,0.129144592608,15.9571469834
510,51.0510510511,0.508563707242,0.649897225008,0.252489635839,0.129651242763,15.9573514407
511,51.1511511512,0.509557076034,0.652445069153,0.252979319792,0.130158879748,15.9575559006
512,51.2512512513,0.510550429934,0.654997884991,0.253468982788,0.130667503534,15.957760363
513,51.3513513514,0.51154376894,0.657555672446,0.25395862483,0.131177114092,15.9579648282
514,51.4514514515,0.512537093054,0.660118431445,0.254448245917,0.131687711393,15.9581692959
515,51.5515515516,0.513530402276,0.662686161914,0.25493784605,0.132199295408,15.9583737662
516,51.6516516517,0.514523696605,0.665258863778,0.255427425231,0.132711866108,15.9585782392
517,51.7517517518,0.515516976043,0.667836536964,0.25591698346,0.133225423464,15.9587827148
518,51.8518518519,0.516510240589,0.670419181398,0.256406520739,0.133739967446,15.958987193
519,51.951951952,0.517503490244,0.673006797006,0.256896037068,0.134255498025,15.9591916738
520,52.0520520521,0.518496725007,0.675599383713,0.257385532448,0.134772015174,15.9593961573
521,52.1521521522,0.51948994488,0.678196941446,0.257875006879,0.135289518861,15.9596006433
522,52.2522522523,0.520483149861,0.680799470131,0.258364460364,0.135808009059,15.959805132
523,52.3523523524,0.521476339953,0.683406969694,0.258853892902,0.136327485739,15.9600096233
524,52.4524524525,0.522469515153,0.686019440061,0.259343304495,0.136847948871,15.9602141173
525,52.5525525526,0.523462675464,0.688636881158,0.259832695143,0.137369398426,15.9604186138
526,52.6526526527,0.524455820885,0.691259292911,0.260322064847,0.137891834375,15.960623113
527,52.7527527528,0.525448951416,0.693886675247,0.260811413609,0.13841525669,15.9608276148
528,52.8528528529,0.526442067058,0.696519028092,0.261300741429,0.138939665341,15.9610321192
529,52.952952953,0.527435167811,0.699156351372,0.261790048308,0.1394650603,15.9612366262
530,53.0530530531,0.528428253674,0.701798645013,0.262279334246,0.139991441537,15.9614411359
531,53.1531531532,0.529421324649,0.704445908941,0.262768599246,0.140518809023,15.9616456481
532,53.2532532533,0.530414380735,0.707098143083,0.263257843307,0.14104716273,15.961850163
533,53.3533533534,0.531407421933,0.709755347365,0.263747066431,0.141576502628,15.9620546805
534,53.4534534535,0.532400448243,0.712417521713,0.264236268618,0.142106828689,15.9622592007
535,53.5535535536,0.533393459665,0.715084666053,0.26472544987,0.142638140883,15.9624637234
536,53.6536536537,0.534386456199,0.717756780312,0.265214610187,0.143170439183,15.9626682488
537,53.7537537538,0.535379437846,0.720433864417,0.26570374957,0.143703723558,15.9628727768
538,53.8538538539,0.536372404605,0.723115918293,0.266192868019,0.144237993979,15.9630773074
539,53.953953954,0.537365356478,0.725802941866,0.266681965537,0.144773250419,15.9632818406
540,54.0540540541,0.538358293464,0.728494935064,0.267171042124,0.145309492848,15.9634863765
541,54.1541541542,0.539351215563,0.731191897812,0.26766009778,0.145846721237,15.963690915
542,54.2542542543,0.540344122776,0.733893830038,0.268149132506,0.146384935557,15.9638954561
543,54.3543543544,0.541337015103,0.736600731667,0.268638146304,0.14692413578,15.9640999998
544,54.4544544545,0.542329892543,0.739312602626,0.269127139175,0.147464321877,15.9643045461
545,54.5545545546,0.543322755099,0.742029442841,0.269616111118,0.148005493818,15.9645090951
546,54.6546546547,0.544315602768,0.744751252239,0.270105062136,0.148547651575,15.9647136467
547,54.7547547548,0.545308435553,0.747478030747,0.270593992228,0.149090795119,15.9649182009
548,54.8548548549,0.546301253452,0.75020977829,0.271082901397,0.149634924421,15.9651227577
549,54.954954955,0.547294056467,0.752946494796,0.271571789642,0.150180039453,15.9653273171
550,55.0550550551,0.548286844597,0.755688180191,0.272060656964,0.150726140185,15.9655318792
551,55.1551551552,0.549279617843,0.758434834402,0.272549503365,0.151273226589,15.9657364439
552,55.2552552553,0.550272376204,0.761186457354,0.273038328846,0.151821298636,15.9659410112
553,55.3553553554,0.551265119682,0.763943048976,0.273527133406,0.152370356297,15.9661455811
554,55.4554554555,0.552257848276,0.766704609192,0.274015917048,0.152920399543,15.9663501537
555,55.5555555556,0.553250561986,0.769471137931,0.274504679772,0.153471428346,15.9665547288
556,55.6556556557,0.554243260813,0.772242635119,0.274993421579,0.154023442677,15.9667593066
557,55.7557557558,0.555235944757,0.775019100681,0.275482142469,0.154576442508,15.966963887
558,55.8558558559,0.556228613819,0.777800534546,0.275970842444,0.155130427808,15.9671684701
559,55.955955956,0.557221267997,0.78058693664,0.276459521505,0.15568539855,15.9673730557
560,56.0560560561,0.558213907294,0.783378306889,0.276948179651,0.156241354705,15.967577644
561,56.1561561562,0.559206531708,0.78617464522,0.277436816886,0.156798296244,15.9677822349
562,56.2562562563,0.56019914124,0.788975951561,0.277925433208,0.157356223139,15.9679868284
563,56.3563563564,0.561191735891,0.791782225837,0.278414028619,0.15791513536,15.9681914246
564,56.4564564565,0.562184315659,0.794593467975,0.278902603121,0.15847503288,15.9683960233
565,56.5565565566,0.563176880547,0.797409677903,0.279391156713,0.159035915668,15.9686006247
566,56.6566566567,0.564169430554,0.800230855547,0.279879689397,0.159597783698,15.9688052287
567,56.7567567568,0.56516196568,0.803057000834,0.280368201173,0.160160636939,15.9690098353
568,56.8568568569,0.566154485925,0.805888113691,0.280856692043,0.160724475364,15.9692144446
569,56.956956957,0.567146991289,0.808724194045,0.281345162007,0.161289298943,15.9694190565
570,57.0570570571,0.568139481774,0.811565241822,0.281833611066,0.161855107649,15.969623671
571,57.1571571572,0.569131957379,0.81441125695,0.282322039221,0.162421901452,15.9698282881
572,57.2572572573,0.570124418103,0.817262239355,0.282810446473,0.162989680323,15.9700329078
573,57.3573573574,0.571116863949,0.820118188965,0.283298832823,0.163558444235,15.9702375302
574,57.4574574575,0.572109294915,0.822979105706,0.283787198272,0.164128193158,15.9704421551
575,57.5575575576,0.573101711001,0.825844989505,0.28427554282,0.164698927064,15.9706467827
576,57.6576576577,0.574094112209,0.82871584029,0.284763866469,0.165270645924,15.970851413
577,57.7577577578,0.575086498539,0.831591657987,0.285252169219,0.16584334971,15.9710560458
578,57.8578578579,0.57607886999,0.834472442524,0.285740451071,0.166417038393,15.9712606813
579,57.957957958,0.577071226562,0.837358193827,0.286228712026,0.166991711945,15.9714653194
580,58.0580580581,0.578063568257,0.840248911824,0.286716952085,0.167567370336,15.9716699601
581,58.1581581582,0.579055895074,0.843144596441,0.287205171249,0.168144013539,15.9718746034
582,58.2582582583,0.580048207013,0.846045247605,0.287693369519,0.168721641525,15.9720792494
583,58.3583583584,0.581040504075,0.848950865245,0.288181546895,0.169300254265,15.9722838979
584,58.4584584585,0.58203278626,0.851861449286,0.288669703379,0.169879851731,15.9724885491
585,58.5585585586,0.583025053568,0.854776999657,0.289157838971,0.170460433894,15.972693203
586,58.6586586587,0.584017305999,0.857697516284,0.289645953672,0.171042000725,15.9728978594
587,58.7587587588,0.585009543554,0.860622999094,0.290134047483,0.171624552197,15.9731025185
588,58.8588588589,0.586001766232,0.863553448015,0.290622120406,0.172208088281,15.9733071802
589,58.958958959,0.586993974034,0.866488862973,0.29111017244,0.172792608948,15.9735118445
590,59.0590590591,0.587986166961,0.869429243897,0.291598203586,0.173378114169,15.9737165114
591,59.1591591592,0.588978345012,0.872374590713,0.292086213846,0.173964603917,15.973921181
592,59.2592592593,0.589970508188,0.875324903348,0.292574203221,0.174552078162,15.9741258531
593,59.3593593594,0.590962656488,0.878280181731,0.293062171711,0.175140536877,15.9743305279
594,59.4594594595,0.591954789914,0.881240425787,0.293550119317,0.175729980033,15.9745352054
595,59.5595595596,0.592946908464,0.884205635445,0.29403804604,0.176320407601,15.9747398854
596,59.6596596597,0.59393901214,0.887175810632,0.294525951881,0.176911819552,15.9749445681
597,59.7597597598,0.594931100942,0.890150951275,0.295013836841,0.17750421586,15.9751492534
598,59.8598598599,0.59592317487,0.893131057302,0.29550170092,0.178097596494,15.9753539413
599,59.95995996,0.596915233924,0.896116128639,0.29598954412,0.178691961427,15.9755586318
600,60.0600600601,0.597907278105,0.899106165215,0.296477366441,0.179287310631,15.975763325
601,60.1601601602,0.598899307412,0.902101166956,0.296965167885,0.179883644076,15.9759680207
602,60.2602602603,0.599891321845,0.905101133791,0.297452948452,0.180480961735,15.9761727191
603,60.3603603604,0.600883321406,0.908106065646,0.297940708142,0.181079263579,15.9763774202
604,60.4604604605,0.601875306094,0.911115962449,0.298428446958,0.181678549579,15.9765821238
605,60.5605605606,0.602867275909,0.914130824128,0.298916164899,0.182278819708,15.9767868301
606,60.6606606607,0.603859230852,0.91715065061,0.299403861967,0.182880073937,15.976991539
607,60.7607607608,0.604851170923,0.920175441823,0.299891538163,0.183482312237,15.9771962505
608,60.8608608609,0.605843096122,0.923205197693,0.300379193486,0.184085534581,15.9774009646
609,60.960960961,0.60683500645,0.92623991815,0.300866827939,0.18468974094,15.9776056814
610,61.0610610611,0.607826901905,0.929279603119,0.301354441522,0.185294931285,15.9778104008
611,61.1611611612,0.60881878249,0.93232425253,0.301842034236,0.185901105589,15.9780151228
612,61.2612612613,0.609810648203,0.935373866309,0.302329606082,0.186508263823,15.9782198474
613,61.3613613614,0.610802499046,0.938428444383,0.30281715706,0.187116405958,15.9784245747
614,61.4614614615,0.611794335018,0.941487986682,0.303304687172,0.187725531967,15.9786293046
615,61.5615615616,0.61278615612,0.944552493132,0.303792196419,0.188335641821,15.9788340371
