,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
137,13.7137137137,0.0136996392807,0.00939687663344,0.045578625561,0.00208677189618,21.3177583921
138,13.8138138138,0.0137995332346,0.00953451136281,0.0459103347193,0.00211732626881,21.3180315343
139,13.9139139139,0.0138994256907,0.00967314606024,0.0462420296798,0.00214810240777,21.31830468
140,14.014014014,0.0139993166491,0.00981278071064,0.046573710443,0.00217910030639,21.3185778292
141,14.1141141141,0.0140992061099,0.00995341529887,0.0469053770096,0.00221031995795,21.3188509819
142,14.2142142142,0.0141990940729,0.0100950498098,0.0472370293801,0.00224176135576,21.3191241381
143,14.3143143143,0.0142989805384,0.0102376842282,0.0475686675553,0.00227342449309,21.3193972978
144,14.4144144144,0.0143988655062,0.0103813185389,0.0479002915356,0.00230530936321,21.319670461
145,14.5145145145,0.0144987489764,0.0105259527266,0.0482319013217,0.00233741595936,21.3199436277
146,14.6146146146,0.0145986309491,0.0106715867762,0.0485634969143,0.0023697442748,21.3202167979
147,14.7147147147,0.0146985114242,0.0108182206723,0.048895078314,0.00240229430275,21.3204899716
148,14.8148148148,0.0147983904018,0.0109658543996,0.0492266455213,0.00243506603644,21.3207631487
149,14.9149149149,0.0148982678819,0.0111144879429,0.0495581985369,0.00246805946907,21.3210363294
150,15.015015015,0.0149981438645,0.0112641212866,0.0498897373615,0.00250127459382,21.3213095136
151,15.1151151151,0.0150980183496,0.0114147544156,0.0502212619956,0.0025347114039,21.3215827013
152,15.2152152152,0.0151978913373,0.0115663873143,0.0505527724399,0.00256836989247,21.3218558925
153,15.3153153153,0.0152977628276,0.0117190199673,0.0508842686949,0.00260225005269,21.3221290872
154,15.4154154154,0.0153976328206,0.0118726523592,0.0512157507614,0.0026363518777,21.3224022854
155,15.5155155155,0.0154975013161,0.0120272844745,0.05154721864,0.00267067536064,21.3226754871
156,15.6156156156,0.0155973683143,0.0121829162977,0.0518786723313,0.00270522049465,21.3229486923
157,15.7157157157,0.0156972338152,0.0123395478132,0.0522101118358,0.00273998727282,21.323221901
158,15.8158158158,0.0157970978188,0.0124971790056,0.0525415371544,0.00277497568826,21.3234951132
159,15.9159159159,0.0158969603252,0.0126558098592,0.0528729482875,0.00281018573406,21.3237683289
160,16.016016016,0.0159968213342,0.0128154403584,0.0532043452358,0.00284561740329,21.3240415481
161,16.1161161161,0.0160966808461,0.0129760704875,0.053535728,0.00288127068902,21.3243147708
162,16.2162162162,0.0161965388608,0.0131377002311,0.0538670965806,0.00291714558431,21.324587997
163,16.3163163163,0.0162963953783,0.0133003295732,0.0541984509784,0.00295324208218,21.3248612267
164,16.4164164164,0.0163962503986,0.0134639584984,0.054529791194,0.00298956017569,21.3251344599
165,16.5165165165,0.0164961039218,0.0136285869907,0.0548611172279,0.00302609985783,21.3254076966
166,16.6166166166,0.0165959559479,0.0137942150345,0.0551924290809,0.00306286112161,21.3256809368
167,16.7167167167,0.0166958064769,0.013960842614,0.0555237267536,0.00309984396004,21.3259541805
168,16.8168168168,0.0167956555089,0.0141284697134,0.0558550102466,0.00313704836609,21.3262274277
169,16.9169169169,0.0168955030438,0.0142970963168,0.0561862795605,0.00317447433272,21.3265006784
170,17.017017017,0.0169953490817,0.0144667224084,0.0565175346961,0.00321212185291,21.3267739326
171,17.1171171171,0.0170951936226,0.0146373479723,0.056848775654,0.0032499909196,21.3270471903
172,17.2172172172,0.0171950366666,0.0148089729926,0.0571800024347,0.00328808152571,21.3273204515
173,17.3173173173,0.0172948782136,0.0149815974534,0.057511215039,0.00332639366418,21.3275937162
174,17.4174174174,0.0173947182637,0.0151552213387,0.0578424134676,0.00336492732791,21.3278669844
175,17.5175175175,0.0174945568169,0.0153298446325,0.0581735977209,0.0034036825098,21.3281402561
176,17.6176176176,0.0175943938733,0.0155054673189,0.0585047677998,0.00344265920275,21.3284135314
177,17.7177177177,0.0176942294328,0.0156820893817,0.0588359237048,0.00348185739961,21.3286868101
178,17.8178178178,0.0177940634954,0.015859710805,0.0591670654367,0.00352127709327,21.3289600923
179,17.9179179179,0.0178938960613,0.0160383315727,0.059498192996,0.00356091827657,21.329233378
180,18.018018018,0.0179937271304,0.0162179516686,0.0598293063834,0.00360078094235,21.3295066672
181,18.1181181181,0.0180935567028,0.0163985710766,0.0601604055996,0.00364086508343,21.3297799599
182,18.2182182182,0.0181933847784,0.0165801897806,0.0604914906452,0.00368117069264,21.3300532562
183,18.3183183183,0.0182932113574,0.0167628077644,0.060822561521,0.00372169776278,21.3303265559
184,18.4184184184,0.0183930364397,0.0169464250118,0.0611536182274,0.00376244628663,21.3305998591
185,18.5185185185,0.0184928600253,0.0171310415065,0.0614846607653,0.00380341625699,21.3308731658
186,18.6186186186,0.0185926821143,0.0173166572323,0.0618156891353,0.00384460766662,21.3311464761
187,18.7187187187,0.0186925027067,0.0175032721729,0.062146703338,0.00388602050827,21.3314197898
188,18.8188188188,0.0187923218025,0.017690886312,0.0624777033741,0.00392765477469,21.331693107
189,18.9189189189,0.0188921394017,0.0178794996333,0.0628086892443,0.00396951045862,21.3319664278
190,19.019019019,0.0189919555045,0.0180691121204,0.0631396609492,0.00401158755277,21.332239752
191,19.1191191191,0.0190917701107,0.0182597237569,0.0634706184895,0.00405388604986,21.3325130797
192,19.2192192192,0.0191915832204,0.0184513345265,0.0638015618659,0.00409640594258,21.332786411
193,19.3193193193,0.0192913948337,0.0186439444126,0.064132491079,0.00413914722362,21.3330597457
194,19.4194194194,0.0193912049506,0.0188375533989,0.0644634061295,0.00418210988565,21.333333084
195,19.5195195195,0.0194910135711,0.0190321614688,0.0647943070181,0.00422529392133,21.3336064257
196,19.6196196196,0.0195908206951,0.0192277686058,0.0651251937454,0.00426869932332,21.333879771
197,19.7197197197,0.0196906263229,0.0194243747935,0.0654560663122,0.00431232608425,21.3341531197
198,19.8198198198,0.0197904304542,0.0196219800152,0.0657869247191,0.00435617419675,21.334426472
199,19.9199199199,0.0198902330893,0.0198205842544,0.0661177689667,0.00440024365343,21.3346998277
200,20.02002002,0.0199900342281,0.0200201874945,0.0664485990559,0.0044445344469,21.334973187
201,20.1201201201,0.0200898338707,0.0202207897188,0.0667794149871,0.00448904656975,21.3352465498
202,20.2202202202,0.020189632017,0.0204223909106,0.0671102167611,0.00453378001455,21.335519916
203,20.3203203203,0.0202894286671,0.0206249910534,0.0674410043787,0.00457873477387,21.3357932858
204,20.4204204204,0.020389223821,0.0208285901303,0.0677717778404,0.00462391084028,21.3360666591
205,20.5205205205,0.0204890174788,0.0210331881247,0.0681025371469,0.0046693082063,21.3363400358
206,20.6206206206,0.0205888096405,0.0212387850197,0.068433282299,0.00471492686448,21.3366134161
207,20.7207207207,0.020688600306,0.0214453807987,0.0687640132973,0.00476076680734,21.3368867999
208,20.8208208208,0.0207883894754,0.0216529754448,0.0690947301426,0.00480682802737,21.3371601872
209,20.9209209209,0.0208881771488,0.0218615689411,0.0694254328354,0.00485311051708,21.337433578
210,21.021021021,0.0209879633262,0.0220711612709,0.0697561213765,0.00489961426896,21.3377069723
211,21.1211211211,0.0210877480076,0.0222817524171,0.0700867957665,0.00494633927547,21.33798037
212,21.2212212212,0.0211875311929,0.022493342363,0.0704174560062,0.00499328552907,21.3382537713
213,21.3213213213,0.0212873128824,0.0227059310916,0.0707481020963,0.00504045302222,21.3385271761
214,21.4214214214,0.0213870930759,0.0229195185859,0.0710787340374,0.00508784174735,21.3388005844
215,21.5215215215,0.0214868717735,0.0231341048289,0.0714093518303,0.00513545169689,21.3390739962
216,21.6216216216,0.0215866489752,0.0233496898037,0.0717399554755,0.00518328286324,21.3393474115
217,21.7217217217,0.021686424681,0.0235662734931,0.0720705449739,0.00523133523882,21.3396208304
218,21.8218218218,0.0217861988911,0.0237838558802,0.0724011203261,0.005279608816,21.3398942527
219,21.9219219219,0.0218859716053,0.0240024369479,0.0727316815329,0.00532810358717,21.3401676785
220,22.022022022,0.0219857428238,0.024222016679,0.0730622285948,0.0053768195447,21.3404411078
221,22.1221221221,0.0220855125465,0.0244425950564,0.0733927615127,0.00542575668093,21.3407145406
222,22.2222222222,0.0221852807735,0.024664172063,0.0737232802871,0.00547491498821,21.340987977
223,22.3223223223,0.0222850475048,0.0248867476815,0.0740537849189,0.00552429445888,21.3412614168
224,22.4224224224,0.0223848127404,0.0251103218948,0.0743842754087,0.00557389508524,21.3415348601
225,22.5225225225,0.0224845764803,0.0253348946856,0.0747147517573,0.0056237168596,21.341808307
226,22.6226226226,0.0225843387247,0.0255604660367,0.0750452139652,0.00567375977427,21.3420817573
227,22.7227227227,0.0226840994734,0.0257870359308,0.0753756620333,0.00572402382152,21.3423552112
228,22.8228228228,0.0227838587266,0.0260146043505,0.0757060959622,0.00577450899362,21.3426286685
229,22.9229229229,0.0228836164842,0.0262431712786,0.0760365157527,0.00582521528283,21.3429021294
230,23.023023023,0.0229833727464,0.0264727366976,0.0763669214054,0.0058761426814,21.3431755937
231,23.1231231231,0.023083127513,0.0267033005903,0.0766973129211,0.00592729118157,21.3434490616
232,23.2232232232,0.0231828807841,0.0269348629391,0.0770276903005,0.00597866077556,21.343722533
233,23.3233233233,0.0232826325599,0.0271674237267,0.0773580535443,0.00603025145558,21.3439960078
234,23.4234234234,0.0233823828402,0.0274009829356,0.0776884026531,0.00608206321383,21.3442694862
235,23.5235235235,0.0234821316251,0.0276355405483,0.0780187376278,0.0061340960425,21.3445429681
236,23.6236236236,0.0235818789147,0.0278710965472,0.078349058469,0.00618634993376,21.3448164535
237,23.7237237237,0.0236816247089,0.028107650915,0.0786793651775,0.00623882487978,21.3450899424
238,23.8238238238,0.0237813690078,0.0283452036339,0.0790096577539,0.00629152087272,21.3453634348
239,23.9239239239,0.0238811118114,0.0285837546864,0.0793399361991,0.00634443790471,21.3456369307
240,24.024024024,0.0239808531161,0.0288233065238,0.0796702004063,0.00639757715552,21.34591043
241,24.1241241241,0.0240805929225,0.0290638586841,0.0800004503958,0.00645093840353,21.3461839329
242,24.2242242242,0.0241803312335,0.0293054092702,0.0803306862497,0.0065045207367,21.3464574393
243,24.3243243243,0.0242800680491,0.0295479582662,0.0806609079689,0.0065583241481,21.3467309492
244,24.4244244244,0.0243798033694,0.0297915056567,0.0809911155539,0.00661234863078,21.3470044627
245,24.5245245245,0.0244795371943,0.0300360514258,0.0813213090053,0.0066665941778,21.3472779796
246,24.6246246246,0.0245792695238,0.030281595558,0.0816514883239,0.00672106078222,21.3475515
247,24.7247247247,0.0246790003581,0.0305281380374,0.0819816535101,0.00677574843706,21.3478250239
248,24.8248248248,0.024778729697,0.0307756788483,0.0823118045648,0.00683065713535,21.3480985513
249,24.9249249249,0.0248784575408,0.031024217975,0.0826419414884,0.00688578687013,21.3483720823
250,25.025025025,0.0249781838893,0.0312737554017,0.0829720642817,0.00694113763441,21.3486456167
251,25.1251251251,0.0250779087425,0.0315242911126,0.0833021729452,0.00699670942119,21.3489191546
252,25.2252252252,0.0251776321006,0.0317758250919,0.0836322674797,0.00705250222349,21.3491926961
253,25.3253253253,0.0252773539636,0.0320283573238,0.0839623478858,0.00710851603428,21.349466241
254,25.4254254254,0.0253770743314,0.0322818877926,0.0842924141641,0.00716475084658,21.3497397895
255,25.5255255255,0.0254767932041,0.0325364164822,0.0846224663152,0.00722120665334,21.3500133414
256,25.6256256256,0.0255765105817,0.0327919433769,0.0849525043398,0.00727788344755,21.3502868969
257,25.7257257257,0.0256762264642,0.0330484684608,0.0852825282386,0.00733478122217,21.3505604559
258,25.8258258258,0.0257759408517,0.0333059917179,0.0856125380122,0.00739189997015,21.3508340183
259,25.9259259259,0.0258756537442,0.0335645131324,0.0859425336611,0.00744923968446,21.3511075843
260,26.026026026,0.0259753651416,0.0338240326884,0.0862725151862,0.00750680035802,21.3513811538
261,26.1261261261,0.0260750750441,0.0340845503699,0.086602482588,0.00756458198379,21.3516547268
262,26.2262262262,0.0261747834517,0.034346066161,0.0869324358672,0.00762258455467,21.3519283033
263,26.3263263263,0.0262744903643,0.0346085800456,0.0872623750244,0.00768080806361,21.3522018833
264,26.4264264264,0.0263741957821,0.0348720920078,0.0875923000602,0.00773925250351,21.3524754668
265,26.5265265265,0.026473899705,0.0351366020316,0.0879222109754,0.00779791786727,21.3527490538
266,26.6266266266,0.026573602133,0.035402110101,0.0882521077705,0.0078568041478,21.3530226443
267,26.7267267267,0.0266733030662,0.0356686161999,0.0885819904463,0.00791591133799,21.3532962383
268,26.8268268268,0.0267730025046,0.0359361203123,0.0889118590033,0.00797523943072,21.3535698359
269,26.9269269269,0.0268727004482,0.036204622422,0.0892417134423,0.00803478841887,21.3538434369
270,27.027027027,0.026972396897,0.0364741225131,0.0895715537639,0.00809455829531,21.3541170414
271,27.1271271271,0.0270720918511,0.0367446205695,0.0899013799686,0.0081545490529,21.3543906495
272,27.2272272272,0.0271717853106,0.0370161165749,0.0902311920573,0.0082147606845,21.354664261
273,27.3273273273,0.0272714772753,0.0372886105133,0.0905609900305,0.00827519318295,21.3549378761
274,27.4274274274,0.0273711677454,0.0375621023686,0.0908907738889,0.00833584654109,21.3552114946
275,27.5275275275,0.0274708567208,0.0378365921245,0.0912205436331,0.00839672075176,21.3554851167
276,27.6276276276,0.0275705442017,0.0381120797649,0.0915502992639,0.00845781580778,21.3557587423
277,27.7277277277,0.0276702301879,0.0383885652737,0.0918800407818,0.00851913170197,21.3560323714
278,27.8278278278,0.0277699146796,0.0386660486345,0.0922097681876,0.00858066842714,21.3563060039
279,27.9279279279,0.0278695976768,0.0389445298311,0.0925394814818,0.0086424259761,21.35657964
280,28.028028028,0.0279692791794,0.0392240088475,0.0928691806652,0.00870440434164,21.3568532796
281,28.1281281281,0.0280689591876,0.0395044856671,0.0931988657384,0.00876660351654,21.3571269227
282,28.2282282282,0.0281686377012,0.0397859602739,0.093528536702,0.0088290234936,21.3574005693
283,28.3283283283,0.0282683147205,0.0400684326515,0.0938581935568,0.00889166426558,21.3576742195
284,28.4284284284,0.0283679902453,0.0403519027836,0.0941878363034,0.00895452582525,21.3579478731
285,28.5285285285,0.0284676642758,0.0406363706538,0.0945174649424,0.00901760816537,21.3582215302
286,28.6286286286,0.0285673368119,0.040921836246,0.0948470794745,0.00908091127869,21.3584951908
287,28.7287287287,0.0286670078536,0.0412082995436,0.0951766799005,0.00914443515796,21.358768855
288,28.8288288288,0.028766677401,0.0414957605304,0.0955062662208,0.00920817979591,21.3590425226
289,28.9289289289,0.0288663454542,0.0417842191899,0.0958358384363,0.00927214518527,21.3593161938
290,29.029029029,0.028966012013,0.0420736755057,0.0961653965475,0.00933633131877,21.3595898684
