,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
25,2.5025025025,0.025020335707,0.00104361678151,0.0050023284291,4.17392156439e-05,19.7135342378
26,2.6026026026,0.0260209540847,0.00112877032634,0.00520231026155,4.51446894343e-05,19.7137868253
27,2.7027027027,0.0270215574603,0.00121726263576,0.00540228353487,4.86836640349e-05,19.714039416
28,2.8028028028,0.0280221458338,0.00130909367387,0.00560224824934,5.23561365752e-05,19.7142920099
29,2.9029029029,0.0290227192055,0.00140426340477,0.00580220440521,5.61621041844e-05,19.714544607
30,3.003003003,0.0300232775754,0.00150277179255,0.00600215200274,6.01015639919e-05,19.7147972074
31,3.1031031031,0.0310238209444,0.00160461867845,0.00620209104311,6.41745033141e-05,19.715049811
32,3.2032032032,0.0320243493131,0.00170980391802,0.00640202152735,6.83809106096e-05,19.7153024179
33,3.3033033033,0.0330248626811,0.00181832759259,0.00660194345489,7.27207923732e-05,19.715555028
34,3.4034034034,0.0340253610485,0.00193018965416,0.00680185682607,7.71941447671e-05,19.7158076413
35,3.5035035035,0.0350258444157,0.00204539005472,0.00700176164124,8.18009639534e-05,19.7160602579
36,3.6036036036,0.0360263127829,0.00216392874623,0.00720165790075,8.6541246094e-05,19.7163128777
37,3.7037037037,0.0370267661502,0.0022858056807,0.00740154560496,9.14149873512e-05,19.7165655008
38,3.8038038038,0.0380272045179,0.00241102081011,0.00760142475421,9.6422183887e-05,19.716818127
39,3.9039039039,0.0390276278863,0.00253957405174,0.00780129534912,0.000101562829102,19.7170707566
40,4.004004004,0.0400280362558,0.00267146532974,0.00800115739023,0.000106836916939,19.7173233893
41,4.1041041041,0.0410284296265,0.00280669462737,0.00820101087767,0.000112244446053,19.7175760253
42,4.2042042042,0.0420288079986,0.00294526189332,0.00840085581181,0.000117785412343,19.7178286645
43,4.3043043043,0.0430291713723,0.00308716707626,0.00860069219303,0.000123459811706,19.718081307
44,4.4044044044,0.0440295197479,0.00323241012487,0.0088005200217,0.000129267640042,19.7183339527
45,4.5045045045,0.0450298531256,0.00338099098781,0.00900033929821,0.000135208893249,19.7185866017
46,4.6046046046,0.0460301715055,0.00353290961377,0.00920015002292,0.000141283567225,19.7188392538
47,4.7047047047,0.047030474888,0.00368816596022,0.00939995219615,0.000147491658608,19.7190919092
48,4.8048048048,0.0480307632732,0.0038467599807,0.00959974581823,0.000153833163706,19.7193445679
49,4.9049049049,0.0490310366614,0.00400869161526,0.0097995308896,0.000160308077692,19.7195972298
50,5.00500500501,0.0500312950528,0.00417396081272,0.00999930741064,0.000166916396477,19.7198498949
51,5.10510510511,0.0510315384477,0.00434256752191,0.0101990753817,0.000173658115973,19.7201025633
52,5.20520520521,0.0520317668462,0.00451451169164,0.0103988348032,0.00018053323209,19.7203552349
53,5.30530530531,0.0530319802486,0.00468979327074,0.0105985856755,0.000187541740739,19.7206079097
54,5.40540540541,0.0540321786552,0.00486841220803,0.010798327999,0.000194683637831,19.7208605878
55,5.50550550551,0.0550323620662,0.00505036845233,0.010998061774,0.000201958919276,19.7211132691
56,5.60560560561,0.0560325304817,0.00523566195246,0.0111977870009,0.000209367580986,19.7213659537
57,5.70570570571,0.0570326839021,0.00542429265724,0.0113975036801,0.000216909618871,19.7216186414
58,5.80580580581,0.0580328223275,0.00561626051549,0.011597211812,0.000224585028842,19.7218713325
59,5.90590590591,0.0590329457582,0.00581156547604,0.0117969113969,0.00023239380681,19.7221240267
60,6.00600600601,0.0600330541944,0.0060102074877,0.0119966024352,0.000240335948686,19.7223767242
61,6.10610610611,0.0610331476364,0.0062121864993,0.0121962849273,0.000248411450381,19.722629425
62,6.20620620621,0.0620332260844,0.00641750245966,0.0123959588735,0.000256620307805,19.722882129
63,6.30630630631,0.0630332895385,0.0066261553176,0.0125956242743,0.000264962516869,19.7231348362
64,6.40640640641,0.0640333379985,0.00683814516624,0.0127952811289,0.000273438085576,19.7233875466
65,6.50650650651,0.0650333714647,0.00705347189646,0.0129949294382,0.000282047004981,19.7236402603
66,6.60660660661,0.0660333899377,0.00727213539632,0.0131945692029,0.000290789265904,19.7238929772
67,6.70670670671,0.0670333934177,0.00749413561489,0.0133942004234,0.000299664864277,19.7241456974
68,6.80680680681,0.068033381905,0.00771947250122,0.0135938231002,0.000308673796028,19.7243984208
69,6.90690690691,0.0690333553997,0.00794814600436,0.0137934372335,0.000317816057089,19.7246511475
70,7.00700700701,0.0700333139021,0.00818015607337,0.0139930428238,0.000327091643391,19.7249038773
71,7.10710710711,0.0710332574125,0.00841550265731,0.0141926398714,0.000336500550863,19.7251566105
72,7.20720720721,0.072033185931,0.00865418570522,0.0143922283767,0.000346042775436,19.7254093468
73,7.30730730731,0.0730330994579,0.00889620516618,0.0145918083401,0.00035571831304,19.7256620864
74,7.40740740741,0.0740329979934,0.00914156098922,0.0147913797619,0.000365527159607,19.7259148293
75,7.50750750751,0.0750328815377,0.00939025312341,0.0149909426425,0.000375469311066,19.7261675753
76,7.60760760761,0.0760327500911,0.00964228151781,0.0151904969823,0.000385544763347,19.7264203246
77,7.70770770771,0.0770326036539,0.00989764612146,0.0153900427817,0.000395753512382,19.7266730772
78,7.80780780781,0.0780324422261,0.0101563468834,0.0155895800411,0.000406095554101,19.726925833
79,7.90790790791,0.0790322658081,0.0104183837528,0.0157891087607,0.000416570884434,19.727178592
80,8.00800800801,0.0800320744001,0.0106837566785,0.015988628941,0.000427179499311,19.7274313543
81,8.10810810811,0.0810318680023,0.0109524656097,0.0161881405824,0.000437921394664,19.7276841198
82,8.20820820821,0.0820316466149,0.0112245104955,0.0163876436852,0.000448796566422,19.7279368885
83,8.30830830831,0.0830314102383,0.0114998912849,0.0165871382497,0.000459805010516,19.7281896605
84,8.40840840841,0.0840311588725,0.0117786079269,0.0167866242765,0.000470946722877,19.7284424357
85,8.50850850851,0.0850308925178,0.0120606603706,0.0169861017658,0.000482221699434,19.7286952142
86,8.60860860861,0.0860306111745,0.012346048565,0.017185570718,0.000493629936119,19.7289479959
87,8.70870870871,0.0870303148428,0.0126347724593,0.0173850311335,0.000505171428862,19.7292007808
88,8.80880880881,0.088030003523,0.0129268320024,0.0175844830127,0.000516846173592,19.729453569
89,8.90890890891,0.0890296772151,0.0132222271435,0.0177839263559,0.000528654166242,19.7297063604
90,9.00900900901,0.0900293359196,0.0135209578315,0.0179833611635,0.00054059540274,19.7299591551
91,9.10910910911,0.0910289796365,0.0138230240156,0.0181827874359,0.000552669879018,19.730211953
92,9.20920920921,0.0920286083662,0.0141284256448,0.0183822051734,0.000564877591007,19.7304647541
93,9.30930930931,0.0930282221088,0.0144371626681,0.0185816143765,0.000577218534635,19.7307175585
94,9.40940940941,0.0940278208647,0.0147492350346,0.0187810150454,0.000589692705835,19.7309703661
95,9.50950950951,0.0950274046339,0.0150646426933,0.0189804071806,0.000602300100536,19.7312231769
96,9.60960960961,0.0960269734168,0.0153833855934,0.0191797907825,0.000615040714668,19.731475991
97,9.70970970971,0.0970265272136,0.0157054636838,0.0193791658514,0.000627914544163,19.7317288083
98,9.80980980981,0.0980260660245,0.0160308769137,0.0195785323877,0.000640921584951,19.7319816289
99,9.90990990991,0.0990255898497,0.016359625232,0.0197778903917,0.000654061832962,19.7322344527
100,10.01001001,0.10002509869,0.0166917085878,0.0199772398638,0.000667335284126,19.7324872798
101,10.1101101101,0.101024592544,0.0170271269303,0.0201765808045,0.000680741934375,19.73274011
102,10.2102102102,0.102024071414,0.0173658802084,0.020375913214,0.000694281779638,19.7329929436
103,10.3103103103,0.103023535299,0.0177079683712,0.0205752370928,0.000707954815846,19.7332457803
104,10.4104104104,0.104022984199,0.0180533913677,0.0207745524412,0.00072176103893,19.7334986203
105,10.5105105105,0.105022418115,0.018402149147,0.0209738592596,0.000735700444819,19.7337514636
106,10.6106106106,0.10602183704,0.0187542431316,0.021173157537,0.00074977315561,19.7340043101
107,10.7107107107,0.107021240981,0.0191096720032,0.0213724472835,0.000763979058742,19.7342571598
108,10.8108108108,0.108020629937,0.0194684356146,0.0215717285003,0.000778318141906,19.7345100127
109,10.9109109109,0.10902000391,0.0198305339162,0.0217710011876,0.000792790401147,19.7347628689
110,11.011011011,0.110019362899,0.0201959668583,0.021970265346,0.000807395832502,19.7350157284
111,11.1111111111,0.111018706905,0.020564734391,0.0221695209757,0.000822134432002,19.7352685911
112,11.2112112112,0.112018035927,0.0209368364645,0.0223687680772,0.00083700619567,19.735521457
113,11.3113113113,0.113017349966,0.0213122730288,0.0225680066507,0.000852011119523,19.7357743261
114,11.4114114114,0.114016649023,0.0216910440337,0.0227672366966,0.000867149199568,19.7360271985
115,11.5115115115,0.115015933097,0.0220731494292,0.0229664582154,0.000882420431806,19.7362800742
116,11.6116116116,0.116015202189,0.0224585891649,0.0231656712073,0.00089782481223,19.7365329531
117,11.7117117117,0.117014456299,0.0228473631905,0.0233648756728,0.000913362336826,19.7367858352
118,11.8118118118,0.118013695426,0.0232394714557,0.0235640716122,0.000929033001573,19.7370387205
119,11.9119119119,0.119012919573,0.0236349139098,0.0237632590259,0.000944836802441,19.7372916091
120,12.012012012,0.120012128737,0.0240336905023,0.0239624379142,0.000960773735394,19.737544501
121,12.1121121121,0.121011322921,0.0244358011824,0.0241616082775,0.000976843796388,19.7377973961
122,12.2122122122,0.122010502124,0.0248412458994,0.0243607701163,0.000993046981371,19.7380502944
123,12.3123123123,0.123009666346,0.0252500246024,0.0245599234308,0.00100938328628,19.738303196
124,12.4124124124,0.124008815587,0.0256621372405,0.0247590682214,0.00102585270706,19.7385561008
125,12.5125125125,0.125007949849,0.0260775837626,0.0249582044886,0.00104245523963,19.7388090088
126,12.6126126126,0.12600706913,0.0264963641175,0.0251573322326,0.00105919087991,19.7390619201
127,12.7127127127,0.127006173432,0.026918478254,0.0253564514539,0.0010760596238,19.7393148346
128,12.8128128128,0.128005262753,0.0273439261209,0.0255555621528,0.00109306146722,19.7395677524
129,12.9129129129,0.129004337096,0.0277727076666,0.0257546643298,0.00111019640606,19.7398206734
130,13.013013013,0.13000339646,0.0282048228398,0.0259537579851,0.00112746443621,19.7400735976
131,13.1131131131,0.131002440844,0.0286402715888,0.0261528431192,0.00114486555355,19.7403265251
132,13.2132132132,0.13200147025,0.029079053862,0.0263519197324,0.00116239975395,19.7405794558
133,13.3133133133,0.133000484678,0.0295211696075,0.0265509878251,0.00118006703328,19.7408323898
134,13.4134134134,0.133999484127,0.0299666187737,0.0267500473978,0.0011978673874,19.741085327
135,13.5135135135,0.134998468599,0.0304154013084,0.0269490984507,0.00121580081216,19.7413382675
136,13.6136136136,0.135997438092,0.0308675171598,0.0271481409842,0.00123386730341,19.7415912111
137,13.7137137137,0.136996392609,0.0313229662756,0.0273471749989,0.00125206685697,19.7418441581
138,13.8138138138,0.137995332148,0.0317817486037,0.0275462004949,0.00127039946869,19.7420971082
139,13.9139139139,0.13899425671,0.0322438640918,0.0277452174727,0.00128886513438,19.7423500617
140,14.014014014,0.139993166295,0.0327093126876,0.0279442259328,0.00130746384985,19.7426030183
141,14.1141141141,0.140992060904,0.0331780943384,0.0281432258754,0.00132619561092,19.7428559782
142,14.2142142142,0.141990940536,0.0336502089919,0.0283422173009,0.00134506041338,19.7431089413
143,14.3143143143,0.142989805193,0.0341256565954,0.0285412002098,0.00136405825302,19.7433619077
144,14.4144144144,0.143988654874,0.0346044370961,0.0287401746024,0.00138318912563,19.7436148773
145,14.5145145145,0.144987489579,0.0350865504411,0.0289391404792,0.00140245302699,19.7438678502
146,14.6146146146,0.145986309308,0.0355719965777,0.0291380978404,0.00142184995286,19.7441208263
147,14.7147147147,0.146985114063,0.0360607754528,0.0293370466865,0.00144137989901,19.7443738056
148,14.8148148148,0.147983903843,0.0365528870133,0.0295359870179,0.00146104286118,19.7446267882
149,14.9149149149,0.148982678648,0.037048331206,0.029734918835,0.00148083883514,19.744879774
150,15.015015015,0.149981438478,0.0375471079778,0.0299338421381,0.00150076781661,19.7451327631
151,15.1151151151,0.150980183335,0.0380492172751,0.0301327569277,0.00152082980132,19.7453857554
152,15.2152152152,0.151978913218,0.0385546590447,0.0303316632041,0.00154102478502,19.745638751
153,15.3153153153,0.152977628127,0.0390634332329,0.0305305609677,0.0015613527634,19.7458917498
154,15.4154154154,0.153976328062,0.0395755397862,0.030729450219,0.00158181373218,19.7461447518
155,15.5155155155,0.154975013025,0.0400909786508,0.0309283309582,0.00160240768707,19.7463977571
156,15.6156156156,0.155973683014,0.0406097497729,0.0311272031859,0.00162313462375,19.7466507656
157,15.7157157157,0.156972338031,0.0411318530988,0.0313260669024,0.00164399453792,19.7469037773
158,15.8158158158,0.157970978075,0.0416572885743,0.0315249221081,0.00166498742525,19.7471567923
159,15.9159159159,0.158969603147,0.0421860561455,0.0317237688034,0.00168611328142,19.7474098106
160,16.016016016,0.159968213247,0.0427181557582,0.0319226069887,0.00170737210209,19.7476628321
161,16.1161161161,0.160966808375,0.0432535873581,0.0321214366644,0.00172876388292,19.7479158568
162,16.2162162162,0.161965388532,0.043792350891,0.0323202578308,0.00175028861956,19.7481688847
163,16.3163163163,0.162963953718,0.0443344463025,0.0325190704885,0.00177194630765,19.748421916
164,16.4164164164,0.163962503933,0.0448798735379,0.0327178746377,0.00179373694282,19.7486749504
165,16.5165165165,0.164961039176,0.0454286325428,0.032916670279,0.00181566052071,19.7489279881
166,16.6166166166,0.16595955945,0.0459807232625,0.0331154574126,0.00183771703693,19.749181029
167,16.7167167167,0.166958064753,0.0465361456421,0.033314236039,0.0018599064871,19.7494340732
168,16.8168168168,0.167956555086,0.047094899627,0.0335130061586,0.00188222886682,19.7496871206
169,16.9169169169,0.168955030449,0.047656985162,0.0337117677718,0.00190468417169,19.7499401713
170,17.017017017,0.169953490843,0.0482224021921,0.0339105208789,0.0019272723973,19.7501932252
171,17.1171171171,0.170951936268,0.0487911506624,0.0341092654805,0.00194999353923,19.7504462823
172,17.2172172172,0.171950366723,0.0493632305175,0.0343080015769,0.00197284759306,19.7506993427
173,17.3173173173,0.17294878221,0.0499386417021,0.0345067291685,0.00199583455436,19.7509524064
174,17.4174174174,0.173947182728,0.0505173841609,0.0347054482558,0.00201895441868,19.7512054732
175,17.5175175175,0.174945568278,0.0510994578384,0.034904158839,0.00204220718158,19.7514585434
176,17.6176176176,0.17594393886,0.051684862679,0.0351028609187,0.0020655928386,19.7517116167
177,17.7177177177,0.176942294474,0.0522735986271,0.0353015544953,0.00208911138529,19.7519646933
178,17.8178178178,0.177940635121,0.052865665627,0.035500239569,0.00211276281716,19.7522177732
179,17.9179179179,0.1789389608,0.0534610636227,0.0356989161405,0.00213654712976,19.7524708563
180,18.018018018,0.179937271513,0.0540597925585,0.03589758421,0.00216046431858,19.7527239426
181,18.1181181181,0.180935567258,0.0546618523783,0.036096243778,0.00218451437915,19.7529770322
182,18.2182182182,0.181933848037,0.0552672430259,0.0362948948449,0.00220869730695,19.753230125
183,18.3183183183,0.18293211385,0.0558759644453,0.0364935374111,0.00223301309749,19.753483221
184,18.4184184184,0.183930364697,0.0564880165802,0.036692171477,0.00225746174624,19.7537363203
185,18.5185185185,0.184928600578,0.0571033993741,0.036890797043,0.0022820432487,19.7539894229
186,18.6186186186,0.185926821493,0.0577221127707,0.0370894141096,0.00230675760032,19.7542425287
187,18.7187187187,0.186925027443,0.0583441567135,0.0372880226772,0.00233160479657,19.7544956377
188,18.8188188188,0.187923218429,0.0589695311457,0.0374866227461,0.00235658483291,19.75474875
189,18.9189189189,0.188921394449,0.0595982360107,0.0376852143168,0.00238169770478,19.7550018655
190,19.019019019,0.189919555505,0.0602302712517,0.0378837973898,0.00240694340764,19.7552549843
191,19.1191191191,0.190917701597,0.0608656368118,0.0380823719653,0.0024323219369,19.7555081063
192,19.2192192192,0.191915832724,0.061504332634,0.0382809380439,0.002457833288,19.7557612315
193,19.3193193193,0.192913948889,0.0621463586612,0.038479495626,0.00248347745635,19.75601436
194,19.4194194194,0.193912050089,0.0627917148364,0.038678044712,0.00250925443737,19.7562674917
195,19.5195195195,0.194910136327,0.0634404011022,0.0388765853023,0.00253516422645,19.7565206267
196,19.6196196196,0.195908207601,0.0640924174014,0.0390751173973,0.002561206819,19.7567737649
197,19.7197197197,0.196906263913,0.0647477636765,0.0392736409974,0.00258738221041,19.7570269064
198,19.8198198198,0.197904305229,0.0654064471265,0.0394721560468,0.00261369101881,19.7572800511
199,19.9199199199,0.19890233158,0.0660684613907,0.0396706625948,0.00264013269865,19.757533199
200,20.02002002,0.199900342966,0.0667338057894,0.0398691606466,0.0026667071919,19.7577863502
201,20.1201201201,0.20089833939,0.0674024802706,0.0400676502027,0.00269341449441,19.7580395047
202,20.2202202202,0.201896320851,0.0680744847824,0.0402661312633,0.00272025460206,19.7582926623
203,20.3203203203,0.202894287349,0.0687498192726,0.040464603829,0.00274722751068,19.7585458233
204,20.4204204204,0.203892238885,0.0694284836893,0.0406630679,0.00277433321612,19.7587989874
205,20.5205205205,0.204890175458,0.0701104779802,0.0408615234767,0.00280157171423,19.7590521548
206,20.6206206206,0.205888097069,0.0707958020932,0.0410599705596,0.00282894300085,19.7593053255
207,20.7207207207,0.206886003719,0.071484455976,0.041258409149,0.0028564470718,19.7595584994
208,20.8208208208,0.207883895407,0.0721764395763,0.0414568392453,0.00288408392292,19.7598116765
209,20.9209209209,0.208881772134,0.0728717528417,0.0416552608489,0.00291185355002,19.7600648569
210,21.021021021,0.209879633899,0.0735703957199,0.0418536739601,0.00293975594894,19.7603180405
211,21.1211211211,0.210877480704,0.0742723681583,0.0420520785793,0.00296779111548,19.7605712274
212,21.2212212212,0.211875312548,0.0749776701045,0.042250474707,0.00299595904546,19.7608244175
213,21.3213213213,0.212873129432,0.0756863015058,0.0424488623435,0.00302425973468,19.7610776109
214,21.4214214214,0.213870931356,0.0763982623096,0.0426472414892,0.00305269317895,19.7613308075
215,21.5215215215,0.21486871832,0.0771135524633,0.0428456121444,0.00308125937406,19.7615840073
216,21.6216216216,0.215866490324,0.0778321719141,0.0430439743096,0.0031099583158,19.7618372104
217,21.7217217217,0.216864247369,0.0785541206093,0.0432423279852,0.00313878999996,19.7620904168
218,21.8218218218,0.217861989455,0.0792793984959,0.0434406731715,0.00316775442234,19.7623436263
219,21.9219219219,0.218859716582,0.0800080055211,0.0436390098689,0.0031968515787,19.7625968392
220,22.022022022,0.21985742875,0.080739941632,0.0438373380779,0.00322608146483,19.7628500552
221,22.1221221221,0.220855125959,0.0814752067755,0.0440356577987,0.00325544407648,19.7631032746
222,22.2222222222,0.221852808211,0.0822138008986,0.0442339690318,0.00328493940944,19.7633564971
223,22.3223223223,0.222850475504,0.0829557239482,0.0444322717776,0.00331456745946,19.7636097229
224,22.4224224224,0.22384812784,0.083700975871,0.0446305660364,0.0033443282223,19.763862952
225,22.5225225225,0.224845765218,0.084449556614,0.0448288518087,0.00337422169371,19.7641161843
226,22.6226226226,0.225843387639,0.0852014661239,0.0450271290948,0.00340424786945,19.7643694198
227,22.7227227227,0.226840995103,0.0859567043472,0.0452253978951,0.00343440674524,19.7646226586
228,22.8228228228,0.22783858761,0.0867152712307,0.0454236582101,0.00346469831685,19.7648759006
229,22.9229229229,0.228836165161,0.0874771667209,0.0456219100401,0.00349512257999,19.7651291459
230,23.023023023,0.229833727755,0.0882423907643,0.0458201533854,0.0035256795304,19.7653823944
231,23.1231231231,0.230831275393,0.0890109433073,0.0460183882466,0.00355636916381,19.7656356461
232,23.2232232232,0.231828808076,0.0897828242965,0.0462166146239,0.00358719147593,19.7658889012
233,23.3233233233,0.232826325803,0.0905580336782,0.0464148325178,0.00361814646249,19.7661421594
234,23.4234234234,0.233823828574,0.0913365713986,0.0466130419287,0.0036492341192,19.7663954209
235,23.5235235235,0.234821316391,0.092118437404,0.0468112428569,0.00368045444177,19.7666486856
236,23.6236236236,0.235818789252,0.0929036316406,0.0470094353029,0.00371180742589,19.7669019536
237,23.7237237237,0.236816247159,0.0936921540546,0.0472076192671,0.00374329306728,19.7671552249
238,23.8238238238,0.237813690112,0.094484004592,0.0474057947497,0.00377491136162,19.7674084993
239,23.9239239239,0.23881111811,0.0952791831988,0.0476039617513,0.00380666230461,19.767661777
240,24.024024024,0.239808531155,0.0960776898212,0.0478021202723,0.00383854589193,19.767915058
241,24.1241241241,0.240805929246,0.0968795244049,0.0480002703129,0.00387056211926,19.7681683422
242,24.2242242242,0.241803312383,0.0976846868959,0.0481984118737,0.00390271098228,19.7684216297
243,24.3243243243,0.242800680568,0.09849317724,0.048396544955,0.00393499247666,19.7686749204
244,24.4244244244,0.243798033799,0.0993049953829,0.0485946695572,0.00396740659808,19.7689282143
245,24.5245245245,0.244795372078,0.10012014127,0.0487927856808,0.00399995334219,19.7691815115
246,24.6246246246,0.245792695404,0.100938614848,0.048990893326,0.00403263270465,19.769434812
247,24.7247247247,0.246790003779,0.101760416062,0.0491889924933,0.00406544468113,19.7696881156
248,24.8248248248,0.247787297201,0.102585544857,0.0493870831832,0.00409838926726,19.7699414226
249,24.9249249249,0.248784575671,0.103414001179,0.0495851653959,0.0041314664587,19.7701947328
250,25.025025025,0.249781839191,0.104245784973,0.049783239132,0.00416467625109,19.7704480462
251,25.1251251251,0.250779087759,0.105080896185,0.0499813043917,0.00419801864006,19.7707013628
252,25.2252252252,0.251776321376,0.10591933476,0.0501793611756,0.00423149362125,19.7709546828
253,25.3253253253,0.252773540042,0.106761100644,0.0503774094839,0.00426510119028,19.7712080059
254,25.4254254254,0.253770743758,0.107606193781,0.0505754493172,0.00429884134278,19.7714613323
255,25.5255255255,0.254767932523,0.108454614117,0.0507734806757,0.00433271407437,19.771714662
256,25.6256256256,0.255765106339,0.109306361596,0.05097150356,0.00436671938066,19.7719679949
257,25.7257257257,0.256762265205,0.110161436165,0.0511695179703,0.00440085725726,19.772221331
258,25.8258258258,0.257759409122,0.111019837768,0.0513675239072,0.00443512769979,19.7724746704
259,25.9259259259,0.258756538089,0.11188156635,0.051565521371,0.00446953070383,19.772728013
260,26.026026026,0.259753652107,0.112746621856,0.0517635103621,0.00450406626499,19.7729813589
261,26.1261261261,0.260750751177,0.11361500423,0.0519614908809,0.00453873437885,19.773234708
262,26.2262262262,0.261747835298,0.114486713418,0.0521594629279,0.00457353504102,19.7734880604
263,26.3263263263,0.26274490447,0.115361749365,0.0523574265033,0.00460846824707,19.773741416
264,26.4264264264,0.263741958695,0.116240112014,0.0525553816077,0.00464353399257,19.7739947749
265,26.5265265265,0.264738997972,0.117121801311,0.0527533282414,0.00467873227311,19.774248137
266,26.6266266266,0.265736022302,0.118006817201,0.0529512664049,0.00471406308426,19.7745015024
267,26.7267267267,0.266733031684,0.118895159627,0.0531491960985,0.00474952642157,19.774754871
268,26.8268268268,0.26773002612,0.119786828535,0.0533471173227,0.00478512228062,19.7750082428
269,26.9269269269,0.268727005608,0.120681823868,0.0535450300778,0.00482085065696,19.7752616179
270,27.027027027,0.269723970151,0.121580145571,0.0537429343643,0.00485671154613,19.7755149963
271,27.1271271271,0.270720919746,0.122481793589,0.0539408301826,0.0048927049437,19.7757683779
272,27.2272272272,0.271717854396,0.123386767866,0.0541387175331,0.00492883084519,19.7760217627
273,27.3273273273,0.272714774101,0.124295068345,0.0543365964161,0.00496508924616,19.7762751508
274,27.4274274274,0.273711678859,0.125206694972,0.0545344668322,0.00500148014214,19.7765285421
275,27.5275275275,0.274708568673,0.126121647689,0.0547323287816,0.00503800352864,19.7767819367
276,27.6276276276,0.275705443541,0.127039926442,0.0549301822649,0.00507465940121,19.7770353345
277,27.7277277277,0.276702303465,0.127961531175,0.0551280272824,0.00511144775537,19.7772887356
278,27.8278278278,0.277699148444,0.12888646183,0.0553258638345,0.00514836858662,19.7775421399
279,27.9279279279,0.278695978479,0.129814718353,0.0555236919217,0.00518542189048,19.7777955475
280,28.028028028,0.27969279357,0.130746300687,0.0557215115444,0.00522260766246,19.7780489583
281,28.1281281281,0.280689593718,0.131681208775,0.0559193227029,0.00525992589806,19.7783023723
282,28.2282282282,0.281686378921,0.132619442562,0.0561171253977,0.00529737659278,19.7785557897
283,28.3283283283,0.282683149182,0.133561001992,0.0563149196292,0.00533495974212,19.7788092102
284,28.4284284284,0.2836799045,0.134505887007,0.0565127053978,0.00537267534157,19.779062634
285,28.5285285285,0.284676644875,0.135454097551,0.056710482704,0.0054105233866,19.7793160611
286,28.6286286286,0.285673370307,0.136405633569,0.056908251548,0.00544850387271,19.7795694914
287,28.7287287287,0.286670080798,0.137360495002,0.0571060119305,0.00548661679536,19.7798229249
288,28.8288288288,0.287666776346,0.138318681796,0.0573037638517,0.00552486215004,19.7800763617
289,28.9289289289,0.288663456953,0.139280193893,0.057501507312,0.0055632399322,19.7803298017
290,29.029029029,0.289660122585,0.140245038491,0.0576992422555,0.00560175076016,19.780583245
291,29.1291291291,0.290656773272,0.141213209372,0.0578969687306,0.00564039410041,19.7808366915
292,29.2292292292,0.291653409016,0.142184705711,0.0580946867435,0.00567916988247,19.7810901413
293,29.3293293293,0.292650029818,0.143159527458,0.0582923962947,0.00571807810228,19.7813435943
294,29.4294294294,0.293646635678,0.144137674561,0.0584900973845,0.00575711875579,19.7815970506
295,29.5295295295,0.294643226596,0.145119146969,0.0586877900134,0.00579629183892,19.7818505101
