,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
308,19978.3783784,35.8593214431,59012.7329298,671.069994237,358364.434902,2.22741975529e+21
309,20043.2432432,35.8618066782,59245.351801,673.020910654,360544.051582,2.23143674216e+21
310,20108.1081081,35.864247686,59477.9865932,674.971738615,362729.995358,2.23546097337e+21
311,20172.972973,35.8666453945,59710.6369719,676.922479978,364922.265898,2.23949246198e+21
312,20237.8378378,35.8690007287,59943.3026042,678.873136593,367120.862867,2.24353122108e+21
313,20302.7027027,35.871314611,60175.9831576,680.823710303,369325.785933,2.24757726379e+21
314,20367.5675676,35.873587962,60408.6783007,682.774202951,371537.034765,2.25163060323e+21
315,20432.4324324,35.8758217011,60641.3877021,684.724616375,373754.609031,2.25569125256e+21
316,20497.2972973,35.8780167476,60874.1110307,686.674952414,375978.508401,2.25975922497e+21
317,20562.1621622,35.8801740208,61106.8479552,688.625212906,378208.732542,2.26383453366e+21
318,20627.027027,35.8822944411,61339.5981441,690.575399693,380445.281124,2.26791719186e+21
319,20691.8918919,35.8843789308,61572.3612651,692.525514618,382688.153814,2.27200721282e+21
320,20756.7567568,35.8864284143,61805.136985,694.475559531,384937.350279,2.27610460982e+21
321,20821.6216216,35.8884438193,62037.9249695,696.425536287,387192.870185,2.28020939616e+21
322,20886.4864865,35.8904260774,62270.724883,698.375446749,389454.713195,2.28432158517e+21
323,20951.3513514,35.8923761244,62503.5363882,700.325292789,391722.878974,2.28844119019e+21
324,21016.2162162,35.8942949015,62736.3591458,702.275076289,393997.367181,2.2925682246e+21
325,21081.0810811,35.8961693325,62969.1978802,704.224771097,396278.18254,2.29670270188e+21
326,21145.9459459,35.898005698,63202.0503233,706.174389774,398565.322785,2.30084463541e+21
327,21210.8108108,35.8998096476,63434.914435,708.123943619,400858.785874,2.30499403861e+21
328,21275.6756757,35.9015817892,63667.7899966,710.073433849,403158.571589,2.30915092495e+21
329,21340.5405405,35.9033227217,63900.6767925,712.022861659,405464.679714,2.31331530793e+21
330,21405.4054054,35.9050330352,64133.5746102,713.972228232,407777.110037,2.31748720107e+21
331,21470.2702703,35.9067133119,64366.4832401,715.921534732,410095.862349,2.32166661791e+21
332,21535.1351351,35.9083641258,64599.4024755,717.870782306,412420.936442,2.32585357201e+21
333,21600.0,35.9099860434,64832.3321126,719.819972087,414752.332112,2.33004807698e+21
334,21664.8648649,35.911579624,65065.2719499,721.769105194,417090.049159,2.33425014642e+21
335,21729.7297297,35.9131454197,65298.2217888,723.718182731,419434.087384,2.33845979398e+21
336,21794.5945946,35.9146839763,65531.1814327,725.66720579,421784.44659,2.34267703332e+21
337,21859.4594595,35.916195833,65764.1506875,727.61617545,424141.126582,2.34690187814e+21
338,21924.3243243,35.9176815233,65997.1293612,729.565092776,426504.12717,2.35113434215e+21
339,21989.1891892,35.9191415749,66230.1172638,731.513958825,428873.448162,2.35537443909e+21
340,22054.0540541,35.9205765101,66463.1142072,733.462774642,431249.089371,2.35962218273e+21
341,22118.9189189,35.9219868465,66696.1200053,735.411541261,433631.050611,2.36387758685e+21
342,22183.7837838,35.9233730969,66929.1344734,737.360259707,436019.331697,2.36814066526e+21
343,22248.6486486,35.9247357696,67162.1574284,739.308930999,438413.932446,2.37241143182e+21
344,22313.5135135,35.9260753691,67395.1886888,741.257556144,440814.852677,2.37668990037e+21
345,22378.3783784,35.9273923963,67628.2280744,743.206136144,443222.092209,2.38097608481e+21
346,22443.2432432,35.9286873485,67861.275406,745.154671994,445635.650862,2.38526999906e+21
347,22508.1081081,35.9299578694,68094.3315324,747.103158982,448055.529487,2.38957165709e+21
348,22572.972973,35.9312032963,68327.3966923,749.051595782,450481.728321,2.39388107288e+21
349,22637.8378378,35.9324268899,68560.4697115,750.999988915,452914.24619,2.39819826039e+21
350,22702.7027027,35.9336290252,68793.5504551,752.948339131,455353.08296,2.40252323363e+21
351,22767.5675676,35.9348100701,69026.6387906,754.896647167,457798.238498,2.40685600664e+21
352,22832.4324324,35.9359703853,69259.7345883,756.844913744,460249.712674,2.41119659348e+21
353,22897.2972973,35.9371103249,69492.8377208,758.793139569,462707.505361,2.41554500825e+21
354,22962.1621622,35.9382302361,69725.948063,760.741325337,465171.616434,2.41990126506e+21
355,23027.027027,35.9393304599,69959.0654924,762.689471731,467642.04577,2.42426537806e+21
356,23091.8918919,35.9404113312,70192.1898884,764.637579419,470118.793248,2.42863736141e+21
357,23156.7567568,35.9414731788,70425.3211327,766.58564906,472601.858751,2.43301722931e+21
358,23221.6216216,35.9425163258,70658.4591091,768.5336813,475091.242162,2.43740499597e+21
359,23286.4864865,35.9435410897,70891.6037033,770.481676774,477586.943367,2.44180067565e+21
360,23351.3513514,35.9445477827,71124.754803,772.429636106,480088.962254,2.4462042826e+21
361,23416.2162162,35.9455367119,71357.9122978,774.37755991,482597.298711,2.45061583113e+21
362,23481.0810811,35.9465081795,71591.0760789,776.325448791,485111.952631,2.45503533555e+21
363,23545.9459459,35.9474624829,71824.2460394,778.273303344,487632.923906,2.45946281022e+21
364,23610.8108108,35.948399915,72057.4220739,780.221124154,490160.212432,2.4638982695e+21
365,23675.6756757,35.9493207645,72290.6040786,782.168911799,492693.818103,2.4683417278e+21
366,23740.5405405,35.950225316,72523.7919511,784.116666848,495233.740819,2.47279319954e+21
367,23805.4054054,35.9511138502,72756.9855904,786.064389863,497779.980477,2.47725269917e+21
368,23870.2702703,35.9519866443,72990.184897,788.012081397,500332.536979,2.48172024116e+21
369,23935.1351351,35.9528438621,73223.3898107,789.959741778,502891.410263,2.48619584005e+21
370,24000.0,35.9536854624,73456.6003431,791.907370925,505456.600343,2.4906795104e+21
371,24064.8648649,35.9545120364,73689.816285,793.854970019,508028.107008,2.49517126672e+21
372,24129.7297297,35.9553238395,73923.0375445,795.802539571,510605.930167,2.49967112359e+21
373,24194.5945946,35.9561211244,74156.2640306,797.750080087,513190.069728,2.50417909562e+21
374,24259.4594595,35.9569041408,74389.4956536,799.697592065,515780.525602,2.50869519745e+21
375,24324.3243243,35.9576731355,74622.7323244,801.645076001,518377.2977,2.51321944373e+21
376,24389.1891892,35.9584283533,74855.9739551,803.592532382,520980.385934,2.51775184916e+21
377,24454.0540541,35.9591700364,75089.2204585,805.539961694,523589.790217,2.52229242844e+21
378,24518.9189189,35.9598984252,75322.471748,807.487364418,526205.510462,2.52684119632e+21
379,24583.7837838,35.9606137581,75555.7277379,809.43474103,528827.546584,2.53139816757e+21
380,24648.6486486,35.9613162719,75788.9883428,811.382092003,531455.898496,2.53596335697e+21
381,24713.5135135,35.9620062019,76022.2534782,813.329417809,534090.566115,2.54053677936e+21
382,24778.3783784,35.9626837822,76255.5230597,815.276718916,536731.549356,2.54511844957e+21
383,24843.2432432,35.963349246,76488.7970035,817.223995789,539378.848136,2.54970838248e+21
384,24908.1081081,35.9640028253,76722.075226,819.171248894,542032.46237,2.55430659299e+21
385,24972.972973,35.9646447519,76955.3576437,821.118478693,544692.391975,2.55891309603e+21
386,25037.8378378,35.9652752568,77188.6441736,823.065685649,547358.636869,2.56352790655e+21
387,25102.7027027,35.9658945709,77421.9347325,825.012870223,550031.196968,2.56815103953e+21
388,25167.5675676,35.9665029251,77655.2292373,826.960032877,552710.072188,2.57278250998e+21
389,25232.4324324,35.9671005504,77888.5276049,828.907174074,555395.262448,2.57742233294e+21
390,25297.2972973,35.9676876781,78121.8297519,830.854294275,558086.767663,2.58207052346e+21
391,25362.1621622,35.9682645401,78355.1355949,832.801393945,560784.58775,2.58672709664e+21
392,25427.027027,35.9688245551,78588.4475039,834.748459921,563488.725079,2.59139206783e+21
393,25491.8918919,35.9693736294,78821.763352,836.695504015,566199.177523,2.59606545198e+21
394,25556.7567568,35.9699120116,79055.0830497,838.642526726,568915.944992,2.60074726426e+21
395,25621.6216216,35.9704398717,79288.4065358,840.589528392,571639.027427,2.60543751986e+21
396,25686.4864865,35.9709573804,79521.7337488,842.536509355,574368.424764,2.61013623401e+21
397,25751.3513514,35.9714647097,79755.064627,844.48346996,577104.136942,2.61484342197e+21
398,25816.2162162,35.9719620324,79988.3991079,846.430410551,579846.1639,2.61955909902e+21
399,25881.0810811,35.9724495231,80221.7371289,848.377331478,582594.505573,2.62428328047e+21
400,25945.9459459,35.9729273579,80455.0786264,850.324233094,585349.161899,2.62901598165e+21
401,26010.8108108,35.9733957152,80688.4235362,852.271115755,588110.132813,2.63375721793e+21
402,26075.6756757,35.9738547754,80921.7717934,854.217979821,590877.41825,2.63850700471e+21
403,26140.5405405,35.9743047215,81155.1233321,856.164825659,593651.018146,2.64326535739e+21
404,26205.4054054,35.974745739,81388.4780855,858.11165364,596430.932432,2.64803229144e+21
405,26270.2702703,35.9751780168,81621.8359855,860.058464142,599217.16104,2.65280782232e+21
406,26335.1351351,35.9756017468,81855.1969632,862.005257548,602009.703902,2.65759196553e+21
407,26400.0,35.9760171243,82088.560948,863.952034249,604808.560948,2.66238473661e+21
408,26464.8648649,35.9764243486,82321.9278683,865.898794643,607613.732105,2.66718615112e+21
409,26529.7297297,35.9768236229,82555.2976509,867.845539138,610425.2173,2.67199622464e+21
410,26594.5945946,35.9772151544,82788.6702211,869.792268147,613243.016459,2.67681497278e+21
411,26659.4594595,35.9775991553,83022.0455026,871.738982094,616067.129505,2.6816424112e+21
412,26724.3243243,35.977975842,83255.4234174,873.685681414,618897.556361,2.68647855555e+21
413,26789.1891892,35.9783454363,83488.8038855,875.632366548,621734.296946,2.69132342153e+21
414,26854.0540541,35.9787081651,83722.1868253,877.579037952,624577.351179,2.69617702488e+21
415,26918.9189189,35.9790642609,83955.5721531,879.525696089,627426.718975,2.70103938135e+21
416,26983.7837838,35.9794139617,84188.9597831,881.472341437,630282.40025,2.70591050671e+21
417,27048.6486486,35.9797575117,84422.3496273,883.418974483,633144.394916,2.71079041678e+21
418,27113.5135135,35.9800951615,84655.7415954,885.365595728,636012.702881,2.7156791274e+21
419,27178.3783784,35.9804271679,84889.1355951,887.312205687,638887.324054,2.72057665444e+21
420,27243.2432432,35.9807537946,85122.5315312,889.258804886,641768.258339,2.72548301379e+21
421,27308.1081081,35.9810753123,85355.9293062,891.205393868,644655.505639,2.73039822137e+21
422,27372.972973,35.981391999,85589.3288201,893.151973187,647549.065854,2.73532229314e+21
423,27437.8378378,35.9817041401,85822.72997,895.098543415,650448.938881,2.74025524507e+21
424,27502.7027027,35.9820120289,86056.1326502,897.045105139,653355.124615,2.74519709319e+21
425,27567.5675676,35.9823159666,86289.5367522,898.99165896,656267.622946,2.75014785352e+21
426,27632.4324324,35.9826162627,86522.9421646,900.938205498,659186.433764,2.75510754213e+21
427,27697.2972973,35.9829132353,86756.3487727,902.884745389,662111.556954,2.76007617512e+21
428,27762.1621622,35.9832072111,86989.7564588,904.831279287,665042.992397,2.76505376861e+21
429,27827.027027,35.9834985258,87223.1651019,906.777807862,667980.739974,2.77004033875e+21
430,27891.8918919,35.9837875247,87456.5745778,908.724331806,670924.799559,2.77503590173e+21
431,27956.7567568,35.9840745622,87689.9847587,910.670851827,673875.171026,2.78004047375e+21
432,28021.6216216,35.9843256241,87923.4079022,912.617299897,676831.866631,2.7850540722e+21
433,28086.4864865,35.9845618594,88156.836387,914.563718313,679794.878753,2.79007671265e+21
434,28151.3513514,35.9847922353,88390.2669816,916.510125011,682764.204162,2.79510841111e+21
435,28216.2162162,35.985016886,88623.6996377,918.456520259,685739.842808,2.80014918393e+21
436,28281.0810811,35.9852359503,88857.1343053,920.402904333,688721.794641,2.80519904745e+21
437,28345.9459459,35.985449571,89090.5709329,922.34927752,691710.059611,2.81025801808e+21
438,28410.8108108,35.9856578959,89324.0094674,924.295640116,694704.637663,2.81532611224e+21
439,28475.6756757,35.9858610775,89557.4498537,926.241992425,697705.528743,2.82040334638e+21
440,28540.5405405,35.9860592736,89790.8920351,928.188334763,700712.732795,2.82548973698e+21
441,28605.4054054,35.9862526471,90024.3359529,930.134667456,703726.249758,2.83058530055e+21
442,28670.2702703,35.9864413666,90257.7815464,932.080990841,706746.079574,2.83569005363e+21
443,28735.1351351,35.9866256062,90491.2287528,934.027305266,709772.222178,2.84080401279e+21
444,28800.0,35.9868055461,90724.6775073,935.973611092,712804.677507,2.84592719463e+21
445,28864.8648649,35.9869813725,90958.1277427,937.919908691,715843.445493,2.85105961578e+21
446,28929.7297297,35.9871532781,91191.5793897,939.866198448,718888.526066,2.85620129289e+21
447,28994.5945946,35.987321462,91425.0323766,941.812480762,721939.919155,2.86135224266e+21
448,29059.4594595,35.98748613,91658.4866292,943.758756044,724997.624686,2.8665124818e+21
449,29124.3243243,35.987647495,91891.9420708,945.70502472,728061.642582,2.87168202706e+21
450,29189.1891892,35.9878057771,92125.3986221,947.65128723,731131.972764,2.87686089522e+21
451,29254.0540541,35.9879612035,92358.8562013,949.597544029,734208.615149,2.88204910308e+21
452,29318.9189189,35.9881140093,92592.3147238,951.543795586,737291.569654,2.88724666748e+21
453,29383.7837838,35.9882644373,92825.774102,953.490042388,740380.836191,2.8924536053e+21
454,29448.6486486,35.988412738,93059.2342457,955.436284935,743476.414669,2.89766993342e+21
455,29513.5135135,35.9885591705,93292.6950616,957.382523746,746578.304996,2.90289566878e+21
456,29578.3783784,35.9887040021,93526.1564534,959.328759355,749686.507074,2.90813082833e+21
457,29643.2432432,35.9888475087,93759.6183216,961.274992315,752801.020805,2.91337542905e+21
458,29708.1081081,35.9889899751,93993.0805638,963.221223193,755921.846086,2.91862948798e+21
459,29772.972973,35.989131695,94226.543074,965.167452579,759048.982811,2.92389302215e+21
460,29837.8378378,35.9892729716,94460.0057432,967.113681078,762182.430871,2.92916604865e+21
461,29902.7027027,35.9894141171,94693.4684586,969.059909315,765322.190153,2.93444858458e+21
462,29967.5675676,35.9895554538,94926.9311045,971.006137935,768468.260542,2.93974064708e+21
463,30032.4324324,35.9896973136,95160.393561,972.9523676,771620.641917,2.94504225332e+21
464,30097.2972973,35.9898400385,95393.8557051,974.898598996,774779.334156,2.95035342051e+21
465,30162.1621622,35.9899839807,95627.3174098,976.844832826,777944.337132,2.95567416587e+21
466,30227.027027,35.9901295031,95860.7785444,978.791069817,781115.650714,2.96100450666e+21
467,30291.8918919,35.990276979,96094.2389745,980.737310715,784293.274767,2.96634446018e+21
468,30356.7567568,35.9904267927,96327.6985616,982.683556288,787477.209153,2.97169404375e+21
469,30421.6216216,35.9905793397,96561.1571631,984.629807328,790667.45373,2.97705327472e+21
470,30486.4864865,35.9907350266,96794.6146327,986.576064648,793864.008351,2.98242217047e+21
471,30551.3513514,35.9908942717,97028.0708196,988.522329084,797066.872865,2.98780074842e+21
472,30616.2162162,35.9910343918,97261.5338961,990.46855527,800276.055444,2.99318902693e+21
473,30681.0810811,35.9911582444,97495.0028325,992.414748921,803491.55506,2.99858702338e+21
474,30745.9459459,35.9912811745,97728.4721006,994.360940727,806713.366184,3.00399475469e+21
475,30810.8108108,35.9914032346,97961.9416815,996.307130793,809941.488796,3.0094122384e+21
476,30875.6756757,35.9915244726,98195.4115578,998.253319216,813175.92288,3.01483949212e+21
477,30940.5405405,35.991644933,98428.8817136,1000.19950608,816416.668419,3.02027653346e+21
478,31005.4054054,35.9917646557,98662.3521345,1002.14569147,819663.725399,3.02572338005e+21
479,31070.2702703,35.9918836765,98895.8228076,1004.09187546,822917.093808,3.0311800496e+21
480,31135.1351351,35.992002027,99129.2937215,1006.03805811,826176.773634,3.03664655981e+21
481,31200.0,35.9921197345,99362.7648665,1007.98423947,829442.764866,3.04212292842e+21
482,31264.8648649,35.9922368214,99596.2362344,1009.93041959,832715.067498,3.04760917322e+21
483,31329.7297297,35.992353306,99829.7078187,1011.8765985,835993.681522,3.05310531201e+21
484,31394.5945946,35.9924692018,100063.179615,1013.82277624,839278.606934,3.05861136264e+21
485,31459.4594595,35.9925845175,100296.651619,1015.76895282,842569.84373,3.06412734297e+21
486,31524.3243243,35.9926992571,100530.12383,1017.71512824,845867.391909,3.06965327091e+21
487,31589.1891892,35.9928134195,100763.596249,1019.66130251,849171.251471,3.07518916441e+21
488,31654.0540541,35.992926999,100997.068877,1021.60747562,852481.422419,3.08073504143e+21
489,31718.9189189,35.9930399846,101230.541718,1023.55364754,855797.904756,3.08629091997e+21
490,31783.7837838,35.99315236,101464.014779,1025.49981823,859120.698489,3.09185681807e+21
491,31848.6486486,35.993264104,101697.488066,1027.44598767,862449.803625,3.0974327538e+21
492,31913.5135135,35.9933751898,101930.961591,1029.39215578,865785.220173,3.10301874526e+21
493,31978.3783784,35.9934855854,102164.435363,1031.33832252,869126.948146,3.10861481057e+21
494,32043.2432432,35.9935952532,102397.909397,1033.2844878,872474.987556,3.11422096792e+21
495,32108.1081081,35.9937041501,102631.383709,1035.23065154,875829.33842,3.11983723548e+21
496,32172.972973,35.9938122273,102864.858315,1037.17681364,879190.000755,3.1254636315e+21
497,32237.8378378,35.9939194303,103098.333236,1039.122974,882556.97458,3.13110017424e+21
498,32302.7027027,35.9940256987,103331.808493,1041.06913248,885930.259917,3.13674688199e+21
499,32367.5675676,35.9941309663,103565.284111,1043.01528896,889309.856791,3.14240377309e+21
500,32432.4324324,35.9942351608,103798.760114,1044.96144329,892695.765227,3.14807086589e+21
501,32497.2972973,35.9943412267,104032.235442,1046.90760137,896087.984164,3.15374817904e+21
502,32562.1621622,35.9944481735,104265.710452,1048.85376121,899486.513958,3.15943573088e+21
503,32627.027027,35.9945544986,104499.185686,1050.79991981,902891.355152,3.16513353978e+21
504,32691.8918919,35.9946601544,104732.66116,1052.74607707,906302.507763,3.17084162422e+21
505,32756.7567568,35.9947650886,104966.136893,1054.69223288,909719.971809,3.17656000274e+21
506,32821.6216216,35.9948692446,105199.612907,1056.63838714,913143.747311,3.18228869391e+21
507,32886.4864865,35.9949725609,105433.089222,1058.58453972,916573.834291,3.18802771633e+21
508,32951.3513514,35.9950749716,105666.565863,1060.53069048,920010.232773,3.19377708862e+21
509,33016.2162162,35.9951764058,105900.042856,1062.4768393,923452.942783,3.19953682945e+21
510,33081.0810811,35.9952767881,106133.520227,1064.42298601,926901.964347,3.20530695753e+21
511,33145.9459459,35.9953760381,106366.998006,1066.36913045,930357.297494,3.21108749159e+21
512,33210.8108108,35.9954740705,106600.476222,1068.31527247,933818.942256,3.2168784504e+21
513,33275.6756757,35.9955707952,106833.95491,1070.26141186,937286.898664,3.22267985276e+21
514,33340.5405405,35.9956661171,107067.434102,1072.20754845,940761.166754,3.2284917175e+21
515,33405.4054054,35.9957599359,107300.913836,1074.15368203,944241.74656,3.23431406349e+21
516,33470.2702703,35.9958521464,107534.394149,1076.0998124,947728.638122,3.24014690964e+21
517,33535.1351351,35.9959426381,107767.87508,1078.04593933,951221.841479,3.24599027489e+21
518,33600.0,35.9960312955,108001.356672,1079.99206259,954721.356672,3.25184417821e+21
519,33664.8648649,35.9961179976,108234.838968,1081.93818194,958227.183745,3.25770863859e+21
520,33729.7297297,35.9962026184,108468.322013,1083.88429713,961739.322744,3.2635836751e+21
521,33794.5945946,35.9962850262,108701.805856,1085.83040789,965257.773715,3.26946930679e+21
522,33859.4594595,35.9963650843,108935.290544,1087.77651395,968782.536709,3.27536555278e+21
523,33924.3243243,35.9964426502,109168.77613,1089.72261503,972313.611777,3.28127243222e+21
524,33989.1891892,35.9965175761,109402.262667,1091.66871083,975850.998971,3.28718996427e+21
525,34054.0540541,35.9965897086,109635.75021,1093.61480104,979394.698347,3.29311816816e+21
526,34118.9189189,35.9966588885,109869.238816,1095.56088534,982944.709963,3.29905706313e+21
527,34183.7837838,35.9967249513,110102.728546,1097.50696342,986501.033878,3.30500666846e+21
528,34248.6486486,35.9967877264,110336.219459,1099.45303491,990063.670153,3.31096700347e+21
529,34313.5135135,35.9968470377,110569.71162,1101.39909948,993632.618851,3.31693808752e+21
530,34378.3783784,35.996915107,110803.200625,1103.34518157,997207.87557,3.32291993994e+21
531,34443.2432432,35.9969860171,111036.688606,1105.29126933,1000789.44244,3.32891258017e+21
532,34508.1081081,35.9970555158,111270.177095,1107.23735427,1004377.321,3.33491602769e+21
533,34572.972973,35.9971235865,111503.666098,1109.18343636,1007971.51124,3.34093030199e+21
534,34637.8378378,35.9971902132,111737.155621,1111.12951556,1011572.01318,3.3469554226e+21
535,34702.7027027,35.9972553812,111970.64567,1113.07559184,1015178.82682,3.35299140907e+21
536,34767.5675676,35.9973190768,112204.136248,1115.02166518,1018791.95217,3.359038281e+21
537,34832.4324324,35.9973812873,112437.627362,1116.96773555,1022411.38923,3.36509605803e+21
538,34897.2972973,35.9974420013,112671.119014,1118.91380292,1026037.13801,3.37116475981e+21
539,34962.1621622,35.9975012086,112904.611209,1120.85986728,1029669.1985,3.37724440606e+21
540,35027.027027,35.9975589005,113138.103949,1122.80592861,1033307.57071,3.38333501651e+21
541,35091.8918919,35.9976150694,113371.597238,1124.7519869,1036952.25465,3.38943661093e+21
542,35156.7567568,35.9976697093,113605.091077,1126.69804212,1040603.25032,3.39554920913e+21
543,35221.6216216,35.9977228158,113838.585469,1128.64409428,1044260.55771,3.40167283096e+21
544,35286.4864865,35.9977743858,114072.080414,1130.59014337,1047924.17683,3.4078074963e+21
545,35351.3513514,35.9978244182,114305.575913,1132.53618938,1051594.10769,3.41395322506e+21
546,35416.2162162,35.9978729133,114539.071965,1134.48223231,1055270.35027,3.42011003719e+21
547,35481.0810811,35.9979198733,114772.56857,1136.42827218,1058952.90458,3.42627795268e+21
548,35545.9459459,35.9979653023,115006.065726,1138.37430898,1062641.77062,3.43245699156e+21
549,35610.8108108,35.9980092061,115239.563432,1140.32034274,1066336.94838,3.43864717388e+21
550,35675.6756757,35.9980515925,115473.061685,1142.26637346,1070038.43787,3.44484851973e+21
551,35740.5405405,35.9980924716,115706.56048,1144.21240116,1073746.23908,3.45106104926e+21
552,35805.4054054,35.9981318552,115940.059813,1146.15842587,1077460.352,3.45728478262e+21
553,35870.2702703,35.9981697575,116173.559681,1148.10444762,1081180.77663,3.46351974002e+21
554,35935.1351351,35.9982061948,116407.060076,1150.05046644,1084907.51296,3.46976594171e+21
555,36000.0,35.9982411858,116640.560991,1151.99648237,1088640.56099,3.47602340795e+21
556,36064.8648649,35.9982747513,116874.062421,1153.94249545,1092379.92071,3.48229215905e+21
557,36129.7297297,35.9983069148,117107.564355,1155.88850572,1096125.59211,3.48857221538e+21
558,36194.5945946,35.9983377021,117341.066785,1157.83451324,1099877.57518,3.4948635973e+21
559,36259.4594595,35.9983674224,117574.569599,1159.78051863,1103635.86982,3.50116632549e+21
560,36324.3243243,35.9983959395,117808.072846,1161.72652161,1107400.47606,3.50748042027e+21
561,36389.1891892,35.9984232272,118041.576536,1163.67252213,1111171.39392,3.51380590207e+21
562,36454.0540541,35.9984493258,118275.080654,1165.61852027,1114948.62339,3.52014279143e+21
563,36518.9189189,35.9984742781,118508.585185,1167.56451612,1118732.16444,3.52649110891e+21
564,36583.7837838,35.9984981303,118742.090112,1169.51050977,1122522.01707,3.53285087514e+21
565,36648.6486486,35.9985209315,118975.595417,1171.45650132,1126318.18125,3.53922211075e+21
566,36713.5135135,35.9985427339,119209.101083,1173.40249087,1130120.65696,3.54560483644e+21
567,36778.3783784,35.9985635929,119442.607088,1175.34847854,1133929.44419,3.5519990729e+21
568,36843.2432432,35.9985835674,119676.113411,1177.29446443,1137744.54292,3.55840484092e+21
569,36908.1081081,35.9986027192,119909.620031,1179.24044868,1141565.95312,3.56482216127e+21
570,36972.972973,35.9986211138,120143.126924,1181.18643142,1145393.67477,3.57125105479e+21
571,37037.8378378,35.9986388202,120376.634065,1183.13241278,1149227.70784,3.57769154236e+21
572,37102.7027027,35.9986559106,120610.141427,1185.0783929,1153068.05231,3.58414364487e+21
573,37167.5675676,35.9986724612,120843.648984,1187.02437195,1156914.70815,3.59060738326e+21
574,37232.4324324,35.9986885516,121077.156706,1188.97035008,1160767.67533,3.59708277854e+21
575,37297.2972973,35.9987042652,121310.664564,1190.91632745,1164626.95383,3.6035698517e+21
576,37362.1621622,35.9987196892,121544.172526,1192.86230424,1168492.5436,3.61006862381e+21
577,37427.027027,35.9987349146,121777.68056,1194.80828064,1172364.44462,3.61657911595e+21
578,37491.8918919,35.9987500364,122011.188631,1196.75425683,1176242.65686,3.62310134928e+21
579,37556.7567568,35.9987651536,122244.696704,1198.70023301,1180127.18027,3.62963534494e+21
580,37621.6216216,35.9987803693,122478.204741,1200.64620939,1184018.01482,3.63618112416e+21
581,37686.4864865,35.9987957905,122711.712705,1202.59218618,1187915.16048,3.64273870818e+21
582,37751.3513514,35.9988115285,122945.220554,1204.5381636,1191818.61719,3.64930811827e+21
583,37816.2162162,35.9988276991,123178.728247,1206.48414188,1195728.38493,3.65588937577e+21
584,37881.0810811,35.9988444221,123412.235741,1208.43012128,1199644.46364,3.66248250204e+21
585,37945.9459459,35.9988618218,123645.742991,1210.37610202,1203566.85329,3.66908751846e+21
586,38010.8108108,35.9988800271,123879.249951,1212.32208438,1207495.55382,3.67570444648e+21
587,38075.6756757,35.9988991711,124112.756573,1214.26806861,1211430.56519,3.68233330757e+21
588,38140.5405405,35.9988980187,124346.270507,1216.21401225,1215371.89505,3.68897412486e+21
589,38205.4054054,35.9988923944,124579.786051,1218.15994695,1219319.53769,3.6956269187e+21
590,38270.2702703,35.9988851079,124813.302195,1220.10587832,1223273.49211,3.7022917105e+21
591,38335.1351351,35.9988761724,125046.818933,1222.0518064,1227233.7583,3.7089685219e+21
592,38400.0,35.9988656041,125280.336258,1223.99773121,1231200.33626,3.71565737456e+21
593,38464.8648649,35.9988534232,125513.854165,1225.94365279,1235173.22597,3.72235829022e+21
594,38529.7297297,35.9988396535,125747.372644,1227.8895712,1239152.42743,3.72907129061e+21
595,38594.5945946,35.9988243227,125980.891686,1229.83548648,1243137.94063,3.73579639755e+21
596,38659.4594595,35.9988074625,126214.411279,1231.78139871,1247129.76555,3.74253363285e+21
597,38724.3243243,35.9987891088,126447.931409,1233.72730795,1251127.90219,3.7492830184e+21
598,38789.1891892,35.9987693017,126681.452064,1235.67321428,1255132.35053,3.7560445761e+21
599,38854.0540541,35.9987480859,126914.973226,1237.61911779,1259143.11055,3.76281832791e+21
600,38918.9189189,35.9987255104,127148.494877,1239.56501859,1263160.18224,3.76960429581e+21
601,38983.7837838,35.998701629,127382.017,1241.51091677,1267183.56557,3.77640250183e+21
602,39048.6486486,35.9986765004,127615.539571,1243.45681246,1271213.26054,3.78321296805e+21
603,39113.5135135,35.9986501882,127849.062569,1245.40270578,1275249.2671,3.79003571656e+21
604,39178.3783784,35.9986227608,128082.585969,1247.34859687,1279291.58524,3.79687076951e+21
605,39243.2432432,35.9985942922,128316.109744,1249.29448588,1283340.21493,3.8037181491e+21
606,39308.1081081,35.9985648616,128549.633866,1251.24037297,1287395.15614,3.81057787754e+21
607,39372.972973,35.9985345535,128783.158303,1253.1862583,1291456.40885,3.81744997711e+21
608,39437.8378378,35.9985034582,129016.683025,1255.13214205,1295523.97302,3.8243344701e+21
609,39502.7027027,35.9984716717,129250.207995,1257.07802442,1299597.84861,3.83123137886e+21
610,39567.5675676,35.9984392957,129483.733178,1259.02390562,1303678.03559,3.83814072577e+21
611,39632.4324324,35.9984064382,129717.258535,1260.96978585,1307764.53392,3.84506253327e+21
612,39697.2972973,35.998373213,129950.784024,1262.91566535,1311857.34356,3.8519968238e+21
613,39762.1621622,35.9983397404,130184.309602,1264.86154435,1315956.46446,3.85894361988e+21
614,39827.027027,35.998306147,130417.835224,1266.8074231,1320061.89658,3.86590294405e+21
615,39891.8918919,35.9982725659,130651.360842,1268.75330189,1324173.63988,3.87287481889e+21
616,39956.7567568,35.9982391368,130884.886405,1270.69918098,1328291.69429,3.87985926702e+21
617,40021.6216216,35.9982060064,131118.41186,1272.64506066,1332416.05978,3.88685631112e+21
