,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,29.1291291291,0.0290656773192,0.0423639681194,0.0578969685619,0.0169211881146,21.6350270893
292,29.2292292292,0.0291653408955,0.0426554157623,0.0580946866074,0.0170375143846,21.6353042966
293,29.3293293293,0.0292650029777,0.0429478609605,0.0582923961929,0.0171542379103,21.6355815075
294,29.4294294294,0.0293646635658,0.0432413036974,0.0584900973189,0.0172713586782,21.6358587219
295,29.5295295295,0.0294643226598,0.0435357439563,0.0586877899856,0.0173888766749,21.6361359399
296,29.6296296296,0.0295639802598,0.0438311817205,0.0588854741936,0.0175067918872,21.6364131614
297,29.7297297297,0.0296636363658,0.0441276169732,0.0590831499433,0.0176251043017,21.6366903865
298,29.8298298298,0.0297632909777,0.0444250496977,0.0592808172349,0.0177438139049,21.6369676152
299,29.9299299299,0.0298629440958,0.0447234798772,0.0594784760691,0.0178629206834,21.6372448474
300,30.03003003,0.0299625957198,0.0450229074949,0.0596761264461,0.0179824246239,21.6375220831
301,30.1301301301,0.03006224585,0.0453233325342,0.0598737683664,0.0181023257129,21.6377993224
302,30.2302302302,0.0301618944862,0.0456247549781,0.0600714018303,0.0182226239369,21.6380765652
303,30.3303303303,0.0302615416286,0.0459271748099,0.0602690268384,0.0183433192826,21.6383538116
304,30.4304304304,0.0303611872772,0.0462305920127,0.0604666433909,0.0184644117364,21.6386310616
305,30.5305305305,0.0304608314319,0.0465350065696,0.0606642514884,0.018585901285,21.6389083151
306,30.6306306306,0.0305604740893,0.0468404208402,0.0608618510693,0.0187077899646,21.6391855722
307,30.7307307307,0.0306601152528,0.047146832546,0.061059442193,0.018830075811,21.6394628328
308,30.8308308308,0.0307597549223,0.0474542416494,0.0612570248604,0.0189527587928,21.6397400969
309,30.9309309309,0.0308593930981,0.0477626481352,0.0614545990719,0.0190758388978,21.6400173646
310,31.031031031,0.03095902978,0.0480720519879,0.0616521648278,0.0191993161138,21.6402946359
311,31.1311311311,0.031058664968,0.0483824531924,0.0618497221285,0.0193231904287,21.6405719107
312,31.2312312312,0.0311582986623,0.0486938517332,0.0620472709745,0.0194474618303,21.6408491891
313,31.3313313313,0.0312579308628,0.0490062475951,0.0622448113659,0.0195721303066,21.641126471
314,31.4314314314,0.0313575615696,0.0493196407627,0.0624423433033,0.0196971958452,21.6414037565
315,31.5315315315,0.0314571907827,0.0496340312207,0.062639866787,0.0198226584342,21.6416810455
316,31.6316316316,0.031556818502,0.0499494189538,0.0628373818174,0.0199485180612,21.6419583381
317,31.7317317317,0.0316564447277,0.0502658039466,0.0630348883949,0.0200747747142,21.6422356342
318,31.8318318318,0.0317560694597,0.0505831861839,0.0632323865197,0.020201428381,21.6425129339
319,31.9319319319,0.0318556926981,0.0509015656502,0.0634298761923,0.0203284790493,21.6427902371
320,32.032032032,0.0319553144429,0.0512209423302,0.0636273574131,0.0204559267071,21.6430675439
321,32.1321321321,0.0320549346942,0.0515413162087,0.0638248301825,0.0205837713422,21.6433448542
322,32.2322322322,0.0321545534518,0.0518626872701,0.0640222945007,0.0207120129423,21.6436221681
323,32.3323323323,0.032254170716,0.0521850554993,0.0642197503682,0.0208406514954,21.6438994856
324,32.4324324324,0.0323537864866,0.0525084208807,0.0644171977854,0.0209696869892,21.6441768066
325,32.5325325325,0.0324534007637,0.0528327833991,0.0646146367525,0.0210991194115,21.6444541312
326,32.6326326326,0.0325530135474,0.0531581430392,0.0648120672701,0.0212289487501,21.6447314593
327,32.7327327327,0.0326526248376,0.0534844997855,0.0650094893384,0.021359174993,21.6450087909
328,32.8328328328,0.0327522346344,0.0538118536226,0.0652069029579,0.0214897981278,21.6452861261
329,32.9329329329,0.0328518429378,0.0541402045353,0.0654043081289,0.0216208181423,21.6455634649
330,33.033033033,0.0329514497478,0.054469552508,0.0656017048518,0.0217522350245,21.6458408072
331,33.1331331331,0.0330510550645,0.0547998975256,0.0657990931269,0.0218840487621,21.6461181531
332,33.2332332332,0.0331506588878,0.0551312395725,0.0659964729546,0.0220162593428,21.6463955025
333,33.3333333333,0.0332502612178,0.0554635786333,0.0661938443354,0.0221488667545,21.6466728555
334,33.4334334334,0.0333498620546,0.0557969146928,0.0663912072695,0.022281870985,21.6469502121
335,33.5335335335,0.0334494613981,0.0561312477355,0.0665885617574,0.0224152720221,21.6472275722
336,33.6336336336,0.0335490592483,0.056466577746,0.0667859077994,0.0225490698535,21.6475049358
337,33.7337337337,0.0336486556054,0.0568029047089,0.0669832453958,0.022683264467,21.647782303
338,33.8338338338,0.0337482504692,0.0571402286088,0.0671805745472,0.0228178558505,21.6480596738
339,33.9339339339,0.0338478438399,0.0574785494304,0.0673778952538,0.0229528439917,21.6483370481
340,34.034034034,0.0339474357175,0.0578178671581,0.067575207516,0.0230882288784,21.6486144259
341,34.1341341341,0.0340470261019,0.0581581817766,0.0677725113342,0.0232240104984,21.6488918073
342,34.2342342342,0.0341466149932,0.0584994932706,0.0679698067087,0.0233601888394,21.6491691923
343,34.3343343343,0.0342462023915,0.0588418016244,0.06816709364,0.0234967638892,21.6494465808
344,34.4344344344,0.0343457882966,0.0591851068229,0.0683643721283,0.0236337356356,21.6497239729
345,34.5345345345,0.0344453727088,0.0595294088504,0.0685616421742,0.0237711040664,21.6500013685
346,34.6346346346,0.034544955628,0.0598747076917,0.0687589037779,0.0239088691693,21.6502787677
347,34.7347347347,0.0346445370542,0.0602210033312,0.0689561569399,0.0240470309321,21.6505561705
348,34.8348348348,0.0347441169874,0.0605682957535,0.0691534016604,0.0241855893425,21.6508335768
349,34.9349349349,0.0348436954277,0.0609165849433,0.0693506379399,0.0243245443883,21.6511109866
350,35.035035035,0.034943272375,0.061265870885,0.0695478657788,0.0244638960573,21.6513884
351,35.1351351351,0.0350428478295,0.0616161535632,0.0697450851774,0.0246036443372,21.651665817
352,35.2352352352,0.0351424217911,0.0619674329625,0.0699422961361,0.0247437892158,21.6519432375
353,35.3353353353,0.0352419942599,0.0623197090674,0.0701394986552,0.0248843306808,21.6522206616
354,35.4354354354,0.0353415652359,0.0626729818625,0.0703366927352,0.0250252687199,21.6524980892
355,35.5355355355,0.035441134719,0.0630272513323,0.0705338783764,0.025166603321,21.6527755204
356,35.6356356356,0.0355407027094,0.0633825174614,0.0707310555793,0.0253083344717,21.6530529551
357,35.7357357357,0.035640269207,0.0637387802342,0.070928224344,0.0254504621597,21.6533303934
358,35.8358358358,0.0357398342119,0.0640960396354,0.0711253846712,0.0255929863729,21.6536078352
359,35.9359359359,0.0358393977241,0.0644542956495,0.071322536561,0.025735907099,21.6538852806
360,36.036036036,0.0359389597436,0.0648135482609,0.071519680014,0.0258792243257,21.6541627296
361,36.1361361361,0.0360385202705,0.0651737974543,0.0717168150304,0.0260229380406,21.6544401821
362,36.2362362362,0.0361380793047,0.0655350432141,0.0719139416106,0.0261670482316,21.6547176381
363,36.3363363363,0.0362376368463,0.0658972855248,0.0721110597551,0.0263115548864,21.6549950978
364,36.4364364364,0.0363371928953,0.0662605243711,0.0723081694642,0.0264564579927,21.6552725609
365,36.5365365365,0.0364367474518,0.0666247597373,0.0725052707382,0.0266017575382,21.6555500277
366,36.6366366366,0.0365363005157,0.066989991608,0.0727023635776,0.0267474535106,21.6558274979
367,36.7367367367,0.0366358520871,0.0673562199677,0.0728994479827,0.0268935458977,21.6561049718
368,36.8368368368,0.036735402166,0.0677234448009,0.0730965239539,0.0270400346871,21.6563824492
369,36.9369369369,0.0368349507524,0.0680916660922,0.0732935914915,0.0271869198666,21.6566599301
370,37.037037037,0.0369344978464,0.0684608838259,0.073490650596,0.0273342014239,21.6569374146
371,37.1371371371,0.0370340434479,0.0688310979866,0.0736877012677,0.0274818793467,21.6572149027
372,37.2372372372,0.037133587557,0.0692023085588,0.0738847435071,0.0276299536226,21.6574923943
373,37.3373373373,0.0372331301738,0.069574515527,0.0740817773144,0.0277784242394,21.6577698895
374,37.4374374374,0.0373326712982,0.0699477188756,0.07427880269,0.0279272911849,21.6580473882
375,37.5375375375,0.0374322109303,0.0703219185892,0.0744758196344,0.0280765544466,21.6583248905
376,37.6376376376,0.03753174907,0.0706971146521,0.0746728281478,0.0282262140122,21.6586023963
377,37.7377377377,0.0376312857175,0.071073307049,0.0748698282307,0.0283762698696,21.6588799057
378,37.8378378378,0.0377308208727,0.0714504957642,0.0750668198835,0.0285267220063,21.6591574187
379,37.9379379379,0.0378303545357,0.0718286807822,0.0752638031065,0.02867757041,21.6594349352
380,38.038038038,0.0379298867065,0.0722078620876,0.0754607779002,0.0288288150685,21.6597124552
381,38.1381381381,0.038029417385,0.0725880396646,0.0756577442648,0.0289804559693,21.6599899788
382,38.2382382382,0.0381289465714,0.0729692134979,0.0758547022007,0.0291324931003,21.660267506
383,38.3383383383,0.0382284742656,0.0733513835719,0.0760516517084,0.029284926449,21.6605450367
384,38.4384384384,0.0383280004678,0.0737345498709,0.0762485927882,0.0294377560032,21.660822571
385,38.5385385385,0.0384275251778,0.0741187123795,0.0764455254405,0.0295909817504,21.6611001089
386,38.6386386386,0.0385270483957,0.0745038710821,0.0766424496656,0.0297446036785,21.6613776503
387,38.7387387387,0.0386265701216,0.0748900259632,0.076839365464,0.029898621775,21.6616551952
388,38.8388388388,0.0387260903555,0.0752771770071,0.077036272836,0.0300530360276,21.6619327437
389,38.9389389389,0.0388256090973,0.0756653241984,0.077233171782,0.030207846424,21.6622102958
390,39.039039039,0.0389251263472,0.0760544675214,0.0774300623024,0.0303630529518,21.6624878514
391,39.1391391391,0.0390246421051,0.0764446069606,0.0776269443975,0.0305186555987,21.6627654106
392,39.2392392392,0.039124156371,0.0768357425004,0.0778238180677,0.0306746543523,21.6630429733
393,39.3393393393,0.0392236691451,0.0772278741252,0.0780206833135,0.0308310492004,21.6633205396
394,39.4394394394,0.0393231804272,0.0776210018195,0.0782175401351,0.0309878401305,21.6635981095
395,39.5395395395,0.0394226902175,0.0780151255676,0.0784143885329,0.0311450271303,21.6638756829
396,39.6396396396,0.039522198516,0.078410245354,0.0786112285074,0.0313026101874,21.6641532598
397,39.7397397397,0.0396217053226,0.0788063611631,0.078808060059,0.0314605892895,21.6644308404
398,39.8398398398,0.0397212106374,0.0792034729793,0.0790048831879,0.0316189644243,21.6647084244
399,39.9399399399,0.0398207144605,0.0796015807869,0.0792016978945,0.0317777355793,21.6649860121
400,40.04004004,0.0399202167917,0.0800006846368,0.0793985041776,0.0319369027994,21.6652636032
401,40.1401401401,0.0400197176297,0.0804007854122,0.0795953020145,0.0320964668476,21.665541198
402,40.2402402402,0.040119216976,0.0808018821719,0.0797920914292,0.0322564269133,21.6658187963
403,40.3403403403,0.0402187148305,0.0812039749011,0.0799888724222,0.0324167829845,21.6660963981
404,40.4404404404,0.0403182111933,0.0816070635849,0.0801856449938,0.0325775350497,21.6663740036
405,40.5405405405,0.0404177060644,0.0820111482082,0.0803824091444,0.0327386830968,21.6666516125
406,40.6406406406,0.0405171994439,0.0824162287562,0.0805791648742,0.0329002271143,21.6669292251
407,40.7407407407,0.0406166913317,0.082822305214,0.0807759121838,0.0330621670903,21.6672068411
408,40.8408408408,0.0407161817278,0.0832293775666,0.0809726510734,0.033224503013,21.6674844608
409,40.9409409409,0.0408156706324,0.0836374457991,0.0811693815434,0.0333872348707,21.667762084
410,41.041041041,0.0409151580454,0.0840465098966,0.0813661035941,0.0335503626515,21.6680397107
411,41.1411411411,0.0410146439668,0.0844565698442,0.081562817226,0.0337138863437,21.668317341
412,41.2412412412,0.0411141283967,0.0848676256269,0.0817595224394,0.0338778059356,21.6685949749
413,41.3413413413,0.041213611335,0.0852796772298,0.0819562192346,0.0340421214154,21.6688726123
414,41.4414414414,0.0413130927819,0.085692724638,0.082152907612,0.0342068327713,21.6691502533
415,41.5415415415,0.0414125727372,0.0861067678367,0.0823495875719,0.0343719399915,21.6694278979
416,41.6416416416,0.0415120512012,0.0865218068109,0.0825462591148,0.0345374430643,21.669705546
417,41.7417417417,0.0416115281737,0.0869378415456,0.082742922241,0.0347033419779,21.6699831976
418,41.8418418418,0.0417110036548,0.087354872026,0.0829395769508,0.0348696367205,21.6702608528
419,41.9419419419,0.0418104776445,0.0877728982372,0.0831362232446,0.0350363272805,21.6705385116
420,42.042042042,0.0419099501429,0.0881919201642,0.0833328611228,0.035203413646,21.6708161739
421,42.1421421421,0.0420094211499,0.0886119377923,0.0835294905857,0.0353708958053,21.6710938398
422,42.2422422422,0.0421088906656,0.0890329511063,0.0837261116337,0.0355387737466,21.6713715093
423,42.3423423423,0.04220835869,0.0894549600916,0.0839227242671,0.0357070474582,21.6716491823
424,42.4424424424,0.0423078252231,0.0898779647331,0.0841193284864,0.0358757169283,21.6719268588
425,42.5425425425,0.042407290265,0.0903019650159,0.0843159242917,0.0360447821452,21.672204539
426,42.6426426426,0.0425067538157,0.0907269609252,0.0845125116836,0.0362142430971,21.6724822226
427,42.7427427427,0.0426062158751,0.0911529524461,0.0847090906624,0.0363840997724,21.6727599099
428,42.8428428428,0.0427056764434,0.0915799395637,0.0849056612284,0.0365543521591,21.6730376007
429,42.9429429429,0.0428051355205,0.092007922263,0.0851022233821,0.0367250002457,21.673315295
430,43.043043043,0.0429045931065,0.0924369005293,0.0852987771236,0.0368960440204,21.6735929929
431,43.1431431431,0.0430040492013,0.0928668743475,0.0854953224535,0.0370674834713,21.6738706944
432,43.2432432432,0.0431035038051,0.0932978437029,0.0856918593721,0.0372393185869,21.6741483994
433,43.3433433433,0.0432029569178,0.0937298085805,0.0858883878796,0.0374115493553,21.674426108
434,43.4434434434,0.0433024085394,0.0941627689654,0.0860849079766,0.0375841757648,21.6747038201
435,43.5435435435,0.04340185867,0.0945967248428,0.0862814196634,0.0377571978037,21.6749815359
436,43.6436436436,0.0435013073096,0.0950316761978,0.0864779229402,0.0379306154603,21.6752592551
437,43.7437437437,0.0436007544583,0.0954676230155,0.0866744178075,0.0381044287228,21.6755369779
438,43.8438438438,0.0437002001159,0.095904565281,0.0868709042657,0.0382786375796,21.6758147043
439,43.9439439439,0.0437996442827,0.0963425029795,0.087067382315,0.0384532420187,21.6760924342
440,44.044044044,0.0438990869585,0.096781436096,0.0872638519558,0.0386282420287,21.6763701677
441,44.1441441441,0.0439985281434,0.0972213646158,0.0874603131886,0.0388036375977,21.6766479048
442,44.2442442442,0.0440979678375,0.0976622885239,0.0876567660137,0.038979428714,21.6769256454
443,44.3443443443,0.0441974060407,0.0981042078054,0.0878532104313,0.0391556153659,21.6772033896
444,44.4444444444,0.0442968427531,0.0985471224455,0.0880496464419,0.0393321975417,21.6774811373
445,44.5445445445,0.0443962779746,0.0989910324293,0.0882460740459,0.0395091752296,21.6777588886
446,44.6446446446,0.0444957117054,0.099435937742,0.0884424932436,0.039686548418,21.6780366434
447,44.7447447447,0.0445951439455,0.0998818383687,0.0886389040353,0.0398643170951,21.6783144018
448,44.8448448448,0.0446945746948,0.100328734294,0.0888353064214,0.0400424812493,21.6785921638
449,44.9449449449,0.0447940039534,0.100776625505,0.0890317004024,0.0402210408688,21.6788699293
450,45.045045045,0.0448934317213,0.101225511984,0.0892280859784,0.0403999959419,21.6791476984
451,45.1451451451,0.0449928579985,0.101675393718,0.0894244631499,0.0405793464569,21.679425471
452,45.2452452452,0.045092282785,0.102126270692,0.0896208319173,0.0407590924021,21.6797032472
453,45.3453453453,0.045191706081,0.10257814289,0.0898171922809,0.0409392337658,21.679981027
454,45.4454454454,0.0452911278863,0.103031010299,0.090013544241,0.0411197705363,21.6802588103
455,45.5455455455,0.0453905482011,0.103484872902,0.0902098877981,0.0413007027019,21.6805365972
456,45.6456456456,0.0454899670253,0.103939730686,0.0904062229524,0.041482030251,21.6808143876
457,45.7457457457,0.045589384359,0.104395583635,0.0906025497044,0.0416637531717,21.6810921816
458,45.8458458458,0.0456888002021,0.104852431735,0.0907988680543,0.0418458714525,21.6813699792
459,45.9459459459,0.0457882145548,0.105310274971,0.0909951780026,0.0420283850816,21.6816477803
460,46.046046046,0.045887627417,0.105769113327,0.0911914795497,0.0422112940474,21.6819255849
461,46.1461461461,0.0459870387887,0.10622894679,0.0913877726957,0.042394598338,21.6822033932
462,46.2462462462,0.0460864486701,0.106689775344,0.0915840574413,0.042578297942,21.682481205
463,46.3463463463,0.046185857061,0.107151598974,0.0917803337866,0.0427623928476,21.6827590203
464,46.4464464464,0.0462852639615,0.107614417665,0.091976601732,0.042946883043,21.6830368392
465,46.5465465465,0.0463846693717,0.108078231403,0.0921728612779,0.0431317685166,21.6833146617
466,46.6466466466,0.0464840732915,0.108543040173,0.0923691124247,0.0433170492568,21.6835924877
467,46.7467467467,0.0465834757211,0.109008843961,0.0925653551727,0.0435027252519,21.6838703173
468,46.8468468468,0.0466828766603,0.10947564275,0.0927615895223,0.0436887964901,21.6841481505
469,46.9469469469,0.0467822761093,0.109943436526,0.0929578154738,0.0438752629599,21.6844259872
470,47.047047047,0.046881674068,0.110412225275,0.0931540330276,0.0440621246494,21.6847038275
471,47.1471471471,0.0469810705365,0.110882008982,0.093350242184,0.0442493815472,21.6849816713
472,47.2472472472,0.0470804655148,0.111352787632,0.0935464429434,0.0444370336414,21.6852595187
473,47.3473473473,0.0471798590029,0.111824561209,0.0937426353062,0.0446250809204,21.6855373696
474,47.4474474474,0.0472792510008,0.1122973297,0.0939388192727,0.0448135233726,21.6858152241
475,47.5475475475,0.0473786415086,0.112771093089,0.0941349948433,0.0450023609863,21.6860930822
476,47.6476476476,0.0474780305263,0.113245851362,0.0943311620182,0.0451915937498,21.6863709438
477,47.7477477477,0.0475774180539,0.113721604504,0.094527320798,0.0453812216515,21.686648809
478,47.8478478478,0.0476768040915,0.114198352499,0.0947234711829,0.0455712446797,21.6869266778
479,47.9479479479,0.047776188639,0.114676095334,0.0949196131733,0.0457616628228,21.6872045501
480,48.048048048,0.0478755716964,0.115154832992,0.0951157467696,0.045952476069,21.687482426
481,48.1481481481,0.0479749532639,0.115634565461,0.0953118719721,0.0461436844068,21.6877603054
482,48.2482482482,0.0480743333414,0.116115292723,0.0955079887811,0.0463352878244,21.6880381884
483,48.3483483483,0.0481737119289,0.116597014766,0.0957040971971,0.0465272863103,21.688316075
484,48.4484484484,0.0482730890265,0.117079731574,0.0959001972203,0.0467196798528,21.6885939651
485,48.5485485485,0.0483724646341,0.117563443132,0.0960962888512,0.0469124684402,21.6888718587
486,48.6486486486,0.0484718387519,0.118048149425,0.0962923720901,0.0471056520609,21.689149756
487,48.7487487487,0.0485712113798,0.118533850439,0.0964884469374,0.0472992307033,21.6894276568
488,48.8488488488,0.0486705825179,0.119020546159,0.0966845133933,0.0474932043556,21.6897055611
489,48.9489489489,0.0487699521661,0.11950823657,0.0968805714583,0.0476875730063,21.689983469
490,49.049049049,0.0488693203245,0.119996921657,0.0970766211327,0.0478823366437,21.6902613805
491,49.1491491491,0.0489686869932,0.120486601405,0.0972726624169,0.0480774952562,21.6905392956
492,49.2492492492,0.049068052172,0.120977275801,0.0974686953113,0.0482730488322,21.6908172142
493,49.3493493493,0.0491674158612,0.121468944827,0.0976647198161,0.0484689973599,21.6910951363
494,49.4494494494,0.0492667780606,0.121961608471,0.0978607359317,0.0486653408279,21.691373062
495,49.5495495495,0.0493661387704,0.122455266716,0.0980567436586,0.0488620792231,21.6916509913
496,49.6496496496,0.0494654979905,0.12294991954,0.0982527429972,0.0490592125277,21.6919289242
497,49.7497497497,0.0495648557209,0.123445566937,0.0984487339476,0.0492567407371,21.6922068606
498,49.8498498498,0.0496642119617,0.123942208891,0.0986447165103,0.0494546638399,21.6924848005
499,49.9499499499,0.0497635667129,0.124439845388,0.0988406906857,0.0496529818244,21.6927627441
500,50.0500500501,0.0498629199745,0.124938476412,0.099036656474,0.0498516946789,21.6930406912
501,50.1501501502,0.0499622717466,0.12543810195,0.0992326138757,0.0500508023919,21.6933186418
502,50.2502502503,0.0500616220291,0.125938721986,0.099428562891,0.0502503049517,21.693596596
503,50.3503503504,0.0501609708221,0.126440336506,0.0996245035204,0.0504502023466,21.6938745538
504,50.4504504505,0.0502603181256,0.126942945494,0.0998204357643,0.0506504945651,21.6941525151
505,50.5505505506,0.0503596639397,0.127446548937,0.100016359623,0.0508511815955,21.69443048
506,50.6506506507,0.0504590082643,0.127951146818,0.100212275097,0.0510522634262,21.6947084485
507,50.7507507508,0.0505583510994,0.128456739124,0.100408182186,0.0512537400457,21.6949864205
508,50.8508508509,0.0506576924452,0.12896332584,0.100604080891,0.0514556114422,21.6952643961
509,50.950950951,0.0507570323016,0.12947090695,0.100799971212,0.0516578776042,21.6955423752
510,51.0510510511,0.0508563706686,0.129979482441,0.10099585315,0.05186053852,21.6958203579
511,51.1511511512,0.0509557075463,0.130489052296,0.101191726704,0.0520635941781,21.6960983442
512,51.2512512513,0.0510550429346,0.130999616503,0.101387591876,0.0522670445668,21.696376334
513,51.3513513514,0.0511543768337,0.131511175045,0.101583448666,0.0524708896745,21.6966543274
514,51.4514514515,0.0512537092435,0.132023727908,0.101779297073,0.0526751294897,21.6969323244
515,51.5515515516,0.0513530401641,0.132537275077,0.101975137099,0.0528797640007,21.6972103249
516,51.6516516517,0.0514523695954,0.133051816537,0.102170968743,0.0530847931959,21.697488329
517,51.7517517518,0.0515516975375,0.133567352275,0.102366792007,0.0532902170637,21.6977663366
518,51.8518518519,0.0516510239905,0.134083882274,0.10256260689,0.0534960355925,21.6980443478
519,51.951951952,0.0517503489542,0.13460140652,0.102758413392,0.0537022487707,21.6983223626
520,52.0520520521,0.0518496724289,0.135119924999,0.102954211515,0.0539088565867,21.6986003809
521,52.1521521522,0.0519489944144,0.135639437695,0.103150001258,0.054115859029,21.6988784028
522,52.2522522523,0.0520483149108,0.136159944594,0.103345782622,0.0543232560859,21.6991564282
523,52.3523523524,0.0521476339182,0.136681445682,0.103541555607,0.0545310477458,21.6994344572
524,52.4524524525,0.0522469514365,0.137203940942,0.103737320214,0.0547392339972,21.6997124898
525,52.5525525526,0.0523462674657,0.137727430361,0.103933076442,0.0549478148284,21.6999905259
526,52.6526526527,0.052445582006,0.138251913924,0.104128824293,0.0551567902279,21.7002685656
527,52.7527527528,0.0525448950573,0.138777391616,0.104324563766,0.0553661601841,21.7005466089
528,52.8528528529,0.0526442066196,0.139303863423,0.104520294863,0.0555759246854,21.7008246557
529,52.952952953,0.052743516693,0.139831329329,0.104716017582,0.0557860837202,21.7011027061
530,53.0530530531,0.0528428252774,0.140359789319,0.104911731925,0.0559966372769,21.7013807601
531,53.1531531532,0.052942132373,0.14088924338,0.105107437892,0.056207585344,21.7016588176
532,53.2532532533,0.0530414379797,0.141419691496,0.105303135484,0.0564189279099,21.7019368786
533,53.3533533534,0.0531407420975,0.141951133653,0.1054988247,0.0566306649631,21.7022149433
534,53.4534534535,0.0532400447265,0.142483569835,0.105694505541,0.0568427964918,21.7024930115
535,53.5535535536,0.0533393458667,0.143017000029,0.105890178008,0.0570553224846,21.7027710832
536,53.6536536537,0.0534386455182,0.143551424219,0.1060858421,0.0572682429299,21.7030491586
537,53.7537537538,0.0535379436808,0.144086842391,0.106281497819,0.0574815578162,21.7033272375
538,53.8538538539,0.0536372403547,0.144623254529,0.106477145164,0.0576952671318,21.7036053199
539,53.953953954,0.0537365355399,0.14516066062,0.106672784136,0.0579093708652,21.7038834059
540,54.0540540541,0.0538358292364,0.145699060648,0.106868414735,0.0581238690048,21.7041614955
541,54.1541541542,0.0539351214442,0.146238454599,0.107064036961,0.0583387615391,21.7044395886
542,54.2542542543,0.0540344121634,0.146778842457,0.107259650816,0.0585540484565,21.7047176853
543,54.3543543544,0.0541337013939,0.147320224209,0.107455256299,0.0587697297454,21.7049957856
544,54.4544544545,0.0542329891359,0.14786259984,0.10765085341,0.0589858053943,21.7052738894
545,54.5545545546,0.0543322753892,0.148405969334,0.10784644215,0.0592022753917,21.7055519968
546,54.6546546547,0.054431560154,0.148950332677,0.10804202252,0.059419139726,21.7058301078
547,54.7547547548,0.0545308434302,0.149495689855,0.108237594519,0.0596363983855,21.7061082223
548,54.8548548549,0.0546301252179,0.150042040852,0.108433158148,0.0598540513589,21.7063863404
549,54.954954955,0.0547294055171,0.150589385654,0.108628713408,0.0600720986345,21.706664462
550,55.0550550551,0.0548286843279,0.151137724246,0.108824260298,0.0602905402008,21.7069425873
551,55.1551551552,0.0549279616501,0.151687056614,0.10901979882,0.0605093760462,21.707220716
552,55.2552552553,0.055027237484,0.152237382742,0.109215328972,0.0607286061592,21.7074988484
553,55.3553553554,0.0551265118294,0.152788702616,0.109410850757,0.0609482305282,21.7077769843
554,55.4554554555,0.0552257846865,0.153341016222,0.109606364174,0.0611682491417,21.7080551237
555,55.5555555556,0.0553250560552,0.153894323544,0.109801869223,0.0613886619883,21.7083332668
556,55.6556556557,0.0554243259355,0.154448624568,0.109997365905,0.0616094690562,21.7086114134
557,55.7557557558,0.0555235943275,0.155003919279,0.11019285422,0.0618306703341,21.7088895635
558,55.8558558559,0.0556228612312,0.155560207663,0.110388334169,0.0620522658103,21.7091677172
559,55.955955956,0.0557221266467,0.156117489704,0.110583805752,0.0622742554733,21.7094458745
560,56.0560560561,0.0558213905738,0.156675765389,0.110779268969,0.0624966393116,21.7097240354
561,56.1561561562,0.0559206530128,0.157235034701,0.11097472382,0.0627194173137,21.7100021998
562,56.2562562563,0.0560199139635,0.157795297628,0.111170170307,0.062942589468,21.7102803678
563,56.3563563564,0.0561191734261,0.158356554153,0.111365608429,0.0631661557631,21.7105585393
564,56.4564564565,0.0562184314004,0.158918804263,0.111561038186,0.0633901161873,21.7108367144
565,56.5565565566,0.0563176878867,0.159482047942,0.11175645958,0.0636144707292,21.7111148931
566,56.6566566567,0.0564169428848,0.160046285176,0.11195187261,0.0638392193772,21.7113930753
567,56.7567567568,0.0565161963948,0.16061151595,0.112147277277,0.0640643621199,21.7116712611
568,56.8568568569,0.0566154484167,0.161177740249,0.11234267358,0.0642898989456,21.7119494505
569,56.956956957,0.0567146989506,0.16174495806,0.112538061521,0.064515829843,21.7122276434
570,57.0570570571,0.0568139479964,0.162313169366,0.1127334411,0.0647421548004,21.7125058399
571,57.1571571572,0.0569131955542,0.162882374154,0.112928812317,0.0649688738064,21.7127840399
572,57.2572572573,0.057012441624,0.163452572408,0.113124175173,0.0651959868494,21.7130622436
573,57.3573573574,0.0571116862059,0.164023764115,0.113319529667,0.0654234939179,21.7133404507
574,57.4574574575,0.0572109292998,0.164595949258,0.113514875801,0.0656513950005,21.7136186615
575,57.5575575576,0.0573101709058,0.165169127825,0.113710213574,0.0658796900857,21.7138968758
576,57.6576576577,0.0574094110238,0.165743299799,0.113905542987,0.0661083791618,21.7141750937
577,57.7577577578,0.057508649654,0.166318465167,0.11410086404,0.0663374622174,21.7144533151
578,57.8578578579,0.0576078867964,0.166894623913,0.114296176734,0.0665669392411,21.7147315401
579,57.957957958,0.0577071224509,0.167471776023,0.114491481069,0.0667968102213,21.7150097687
580,58.0580580581,0.0578063566175,0.168049921482,0.114686777045,0.0670270751464,21.7152880009
581,58.1581581582,0.0579055892964,0.168629060276,0.114882064663,0.0672577340051,21.7155662366
582,58.2582582583,0.0580048204875,0.16920919239,0.115077343923,0.0674887867858,21.7158444758
583,58.3583583584,0.0581040501909,0.169790317809,0.115272614825,0.0677202334771,21.7161227187
584,58.4584584585,0.0582032784065,0.170372436519,0.11546787737,0.0679520740674,21.7164009651
585,58.5585585586,0.0583025051344,0.170955548504,0.115663131558,0.0681843085452,21.716679215
586,58.6586586587,0.0584017303747,0.171539653751,0.115858377389,0.0684169368991,21.7169574685
587,58.7587587588,0.0585009541273,0.172124752244,0.116053614864,0.0686499591175,21.7172357256
588,58.8588588589,0.0586001763922,0.172710843969,0.116248843984,0.068883375189,21.7175139863
589,58.958958959,0.0586993971695,0.173297928912,0.116444064747,0.0691171851022,21.7177922505
