,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
599,38854.0540541,359.982209917,423050.783108,-7031.41936395,-3130082.38195,1.02813985963e+20
600,38918.9189189,359.982311857,423829.149254,-7044.35970061,-3141495.1366,1.02999403522e+20
601,38983.7837838,359.98241756,424607.514948,-7057.30002974,-3152928.87659,1.03185155465e+20
602,39048.6486486,359.982527377,425385.880148,-7070.24035065,-3164383.60198,1.03371242395e+20
603,39113.5135135,359.982641665,426164.244812,-7083.18066262,-3175859.31284,1.03557664916e+20
604,39178.3783784,359.982760791,426942.608895,-7096.1209649,-3187356.00923,1.03744423632e+20
605,39243.2432432,359.982885129,427720.972353,-7109.06125677,-3198873.69122,1.0393151915e+20
606,39308.1081081,359.983015064,428499.335139,-7122.00153744,-3210412.35887,1.04118952076e+20
607,39372.972973,359.983150986,429277.697207,-7134.94180614,-3221972.01226,1.04306723019e+20
608,39437.8378378,359.983293296,430056.058508,-7147.88206206,-3233552.65146,1.04494832587e+20
609,39502.7027027,359.983442404,430834.418994,-7160.82230438,-3245154.27655,1.04683281391e+20
610,39567.5675676,359.983598728,431612.778613,-7173.76253227,-3256776.8876,1.04872070042e+20
611,39632.4324324,359.983762697,432391.137315,-7186.70274488,-3268420.48468,1.05061199153e+20
612,39697.2972973,359.983934747,433169.495048,-7199.64294132,-3280085.06787,1.05250669337e+20
613,39762.1621622,359.984115325,433947.851757,-7212.5831207,-3291770.63727,1.05440481209e+20
614,39827.027027,359.984304888,434726.207387,-7225.52328212,-3303477.19294,1.05630635384e+20
615,39891.8918919,359.984503901,435504.561884,-7238.46342463,-3315204.73497,1.0582113248e+20
616,39956.7567568,359.984712842,436282.91519,-7251.40354729,-3326953.26345,1.06011973113e+20
617,40021.6216216,359.984932195,437061.267246,-7264.34364912,-3338722.77846,1.06203157903e+20
618,40086.4864865,359.985162459,437839.617992,-7277.28372914,-3350513.2801,1.0639468747e+20
619,40151.3513514,359.985404139,438617.967369,-7290.22378632,-3362324.76845,1.06586562435e+20
620,40216.2162162,359.985648412,439396.316435,-7303.16383831,-3374157.24193,1.06778783432e+20
621,40281.0810811,359.985788805,440174.677966,-7316.10409807,-3386010.68137,1.06971351212e+20
622,40345.9459459,359.985930333,440953.039361,-7329.04435555,-3397885.10568,1.07164266275e+20
623,40410.8108108,359.986072986,441731.400621,-7341.98461079,-3409780.51485,1.07357529246e+20
624,40475.6756757,359.986216749,442509.761748,-7354.9248638,-3421696.90888,1.07551140753e+20
625,40540.5405405,359.986361605,443288.122744,-7367.86511463,-3433634.28776,1.07745101425e+20
626,40605.4054054,359.986507535,444066.48361,-7380.80536331,-3445592.6515,1.07939411891e+20
627,40670.2702703,359.986654515,444844.844351,-7393.74560989,-3457572.00009,1.08134072782e+20
628,40735.1351351,359.986802519,445623.204969,-7406.68585442,-3469572.33353,1.08329084729e+20
629,40800.0,359.986951518,446401.565468,-7419.62609696,-3481593.6518,1.08524448366e+20
630,40864.8648649,359.987101478,447179.925851,-7432.56633759,-3493635.95491,1.08720164327e+20
631,40929.7297297,359.987252363,447958.286123,-7445.50657636,-3505699.24284,1.08916233246e+20
632,40994.5945946,359.987404134,448736.646289,-7458.44681335,-3517783.51559,1.09112655761e+20
633,41059.4594595,359.987556749,449515.006353,-7471.38704866,-3529888.77316,1.0930943251e+20
634,41124.3243243,359.987710162,450293.366322,-7484.32728238,-3542015.01553,1.09506564129e+20
635,41189.1891892,359.987864323,451071.726201,-7497.2675146,-3554162.24269,1.09704051261e+20
636,41254.0540541,359.98801918,451850.085997,-7510.20774542,-3566330.45464,1.09901894545e+20
637,41318.9189189,359.988174678,452628.445715,-7523.14797497,-3578519.65137,1.10100094623e+20
638,41383.7837838,359.988330758,453406.805364,-7536.08820335,-3590729.83286,1.10298652139e+20
639,41448.6486486,359.988487357,454185.164951,-7549.02843069,-3602960.9991,1.10497567738e+20
640,41513.5135135,359.98864441,454963.524483,-7561.96865713,-3615213.15009,1.10696842064e+20
641,41578.3783784,359.988801849,455741.883968,-7574.90888279,-3627486.28581,1.10896475765e+20
642,41643.2432432,359.9889596,456520.243417,-7587.84910783,-3639780.40624,1.11096469488e+20
643,41708.1081081,359.989117589,457298.602836,-7600.78933239,-3652095.51138,1.11296823883e+20
644,41772.972973,359.989275737,458076.962237,-7613.72955664,-3664431.6012,1.114975396e+20
645,41837.8378378,359.98943396,458855.321629,-7626.66978073,-3676788.6757,1.1169861729e+20
646,41902.7027027,359.989592175,459633.681021,-7639.61000484,-3689166.73486,1.11900057605e+20
647,41967.5675676,359.989750291,460412.040426,-7652.55022915,-3701565.77866,1.12101861199e+20
648,42032.4324324,359.989908217,461190.399853,-7665.49045384,-3713985.80709,1.12304028728e+20
649,42097.2972973,359.990065856,461968.759315,-7678.4306791,-3726426.82012,1.12506560847e+20
650,42162.1621622,359.99022311,462747.118823,-7691.37090513,-3738888.81775,1.12709458213e+20
651,42227.027027,359.990379875,463525.478389,-7704.31113214,-3751371.79995,1.12912721485e+20
652,42291.8918919,359.990536047,464303.838027,-7717.25136034,-3763875.7667,1.13116351322e+20
653,42356.7567568,359.990691514,465082.197749,-7730.19158995,-3776400.71799,1.13320348385e+20
654,42421.6216216,359.990846165,465860.557569,-7743.13182118,-3788946.65378,1.13524713335e+20
655,42486.4864865,359.990999883,466638.917502,-7756.07205429,-3801513.57408,1.13729446837e+20
656,42551.3513514,359.991152548,467417.27756,-7769.0122895,-3814101.47884,1.13934549554e+20
657,42616.2162162,359.991304038,468195.63776,-7781.95252706,-3826710.36805,1.14140022152e+20
658,42681.0810811,359.991454224,468973.998116,-7794.89276723,-3839340.24169,1.14345865296e+20
659,42745.9459459,359.991602977,469752.358644,-7807.83301026,-3851991.09973,1.14552079656e+20
660,42810.8108108,359.991750162,470530.71936,-7820.77325643,-3864662.94214,1.147586659e+20
661,42875.6756757,359.991895644,471309.080281,-7833.71350601,-3877355.76891,1.14965624698e+20
662,42940.5405405,359.99203928,472087.441423,-7846.65375928,-3890069.58001,1.15172956722e+20
663,43005.4054054,359.992180927,472865.802803,-7859.59401653,-3902804.37542,1.15380662644e+20
664,43070.2702703,359.992322104,473644.164241,-7872.53427471,-3915560.15539,1.15588743149e+20
665,43135.1351351,359.992478516,474422.523849,-7885.47450243,-3928336.92277,1.15797199016e+20
666,43200.0,359.992634295,475200.883534,-7898.41473141,-3941134.6747,1.16006030819e+20
667,43264.8648649,359.992789367,475979.243304,-7911.35496181,-3953953.41116,1.16215239235e+20
668,43329.7297297,359.992943659,476757.603167,-7924.29519376,-3966793.13214,1.16424824943e+20
669,43394.5945946,359.993097094,477535.963134,-7937.23542743,-3979653.83762,1.16634788624e+20
670,43459.4594595,359.993249595,478314.323212,-7950.17566297,-3992535.5276,1.16845130959e+20
671,43524.3243243,359.993401084,479092.683412,-7963.11590054,-4005438.20206,1.17055852631e+20
672,43589.1891892,359.993551481,479871.043742,-7976.05614028,-4018361.86098,1.17266954323e+20
673,43654.0540541,359.993700703,480649.404214,-7988.99638238,-4031306.50434,1.17478436722e+20
674,43718.9189189,359.99384867,481427.764836,-8001.93662699,-4044272.13215,1.17690300514e+20
675,43783.7837838,359.993995297,482206.12562,-8014.87687427,-4057258.74437,1.17902546386e+20
676,43848.6486486,359.994140498,482984.486574,-8027.81712441,-4070266.34099,1.18115175027e+20
677,43913.5135135,359.994284187,483762.847709,-8040.75737757,-4083294.92201,1.18328187128e+20
678,43978.3783784,359.994426277,484541.209037,-8053.69763393,-4096344.48739,1.1854158338e+20
679,44043.2432432,359.994566679,485319.570567,-8066.63789367,-4109415.03714,1.18755364476e+20
680,44108.1081081,359.994705302,486097.932311,-8079.57815696,-4122506.57122,1.1896953111e+20
681,44172.972973,359.994842056,486876.294279,-8092.518424,-4135619.08963,1.19184083976e+20
682,44237.8378378,359.994976847,487654.656482,-8105.45869496,-4148752.59234,1.19399023772e+20
683,44302.7027027,359.995109581,488433.018932,-8118.39897003,-4161907.07934,1.19614351194e+20
684,44367.5675676,359.995240165,489211.381641,-8131.3392494,-4175082.55062,1.19830066942e+20
685,44432.4324324,359.995368501,489989.744619,-8144.27953327,-4188279.00615,1.20046171716e+20
686,44497.2972973,359.995494493,490768.107878,-8157.21982182,-4201496.44593,1.20262666217e+20
687,44562.1621622,359.995618043,491546.471431,-8170.16011527,-4214734.86992,1.20479551148e+20
688,44627.027027,359.99573905,492324.835288,-8183.10041379,-4227994.27811,1.20696827213e+20
689,44691.8918919,359.995857414,493103.199463,-8196.0407176,-4241274.67049,1.20914495116e+20
690,44756.7567568,359.995973035,493881.563967,-8208.9810269,-4254576.04704,1.21132555566e+20
691,44821.6216216,359.996085808,494659.928812,-8221.9213419,-4267898.40773,1.21351009268e+20
692,44886.4864865,359.99619563,495438.294012,-8234.8616628,-4281241.75255,1.21569856932e+20
693,44951.3513514,359.996302397,496216.659578,-8247.8019898,-4294606.08149,1.21789099269e+20
694,45016.2162162,359.996406002,496995.025524,-8260.74232313,-4307991.39451,1.2200873699e+20
695,45081.0810811,359.99650634,497773.391862,-8273.682663,-4321397.69161,1.22228770807e+20
696,45145.9459459,359.996603301,498551.758605,-8286.62300962,-4334824.97276,1.22449201434e+20
697,45210.8108108,359.996696778,499330.125766,-8299.5633632,-4348273.23794,1.22670029588e+20
698,45275.6756757,359.99678666,500108.493359,-8312.50372398,-4361742.48714,1.22891255984e+20
699,45340.5405405,359.996872837,500886.861396,-8325.44409217,-4375232.72032,1.2311288134e+20
700,45405.4054054,359.996955197,501665.229891,-8338.38446799,-4388743.93749,1.23334906376e+20
701,45470.2702703,359.997033628,502443.598858,-8351.32485166,-4402276.1386,1.23557331811e+20
702,45535.1351351,359.997108016,503221.968309,-8364.26524343,-4415829.32365,1.23780158369e+20
703,45600.0,359.997178247,504000.33826,-8377.20564351,-4429403.49261,1.24003386771e+20
704,45664.8648649,359.997244206,504778.708723,-8390.14605213,-4442998.64546,1.24227017741e+20
705,45729.7297297,359.997305776,505557.079713,-8403.08646953,-4456614.78218,1.24451052006e+20
706,45794.5945946,359.997362841,506335.451244,-8416.02689594,-4470251.90275,1.24675490293e+20
707,45859.4594595,359.997415282,507113.823329,-8428.9673316,-4483910.00715,1.24900333329e+20
708,45924.3243243,359.99746585,507892.19564,-8441.907771,-4497589.09588,1.25125581855e+20
709,45989.1891892,359.997537503,508670.56542,-8454.84816824,-4511289.17305,1.25351236697e+20
710,46054.0540541,359.997606892,509448.935471,-8467.78857,-4525010.23448,1.25577298491e+20
711,46118.9189189,359.997674024,510227.305794,-8480.72897628,-4538752.28017,1.25803767971e+20
712,46183.7837838,359.99773891,511005.676386,-8493.66938705,-4552515.31011,1.26030645874e+20
713,46248.6486486,359.997801561,511784.047246,-8506.60980229,-4566299.32431,1.26257932935e+20
714,46313.5135135,359.997861992,512562.418373,-8519.55022196,-4580104.32277,1.26485629891e+20
715,46378.3783784,359.997920223,513340.789764,-8532.49064604,-4593930.30549,1.26713737484e+20
716,46443.2432432,359.997976272,514119.161416,-8545.43107449,-4607777.27249,1.26942256452e+20
717,46508.1081081,359.998030162,514897.533328,-8558.37150724,-4621645.22375,1.27171187537e+20
718,46572.972973,359.998081921,515675.905495,-8571.31194427,-4635534.15929,1.27400531483e+20
719,46637.8378378,359.998131577,516454.277914,-8584.25238549,-4649444.07911,1.27630289035e+20
720,46702.7027027,359.998179162,517232.650583,-8597.19283087,-4663374.98322,1.27860460937e+20
721,46767.5675676,359.99822471,518011.023495,-8610.13328031,-4677326.87162,1.28091047938e+20
722,46832.4324324,359.99826826,518789.396648,-8623.07373375,-4691299.74433,1.28322050785e+20
723,46897.2972973,359.998309852,519567.770035,-8636.01419111,-4705293.60134,1.28553470229e+20
724,46962.1621622,359.99834953,520346.143652,-8648.95465229,-4719308.44267,1.2878530702e+20
725,47027.027027,359.998387341,521124.517493,-8661.89511721,-4733344.26832,1.29017561912e+20
726,47091.8918919,359.998423336,521902.891552,-8674.83558576,-4747401.0783,1.29250235657e+20
727,47156.7567568,359.998457569,522681.265823,-8687.77605784,-4761478.87263,1.29483329012e+20
728,47221.6216216,359.998490096,523459.640298,-8700.71653332,-4775577.65131,1.29716842732e+20
729,47286.4864865,359.998520978,524238.01497,-8713.6570121,-4789697.41436,1.29950777576e+20
730,47351.3513514,359.998550279,525016.389832,-8726.59749404,-4803838.16178,1.30185134302e+20
731,47416.2162162,359.998578066,525794.764876,-8739.537979,-4817999.89359,1.30419913673e+20
732,47481.0810811,359.998604409,526573.140094,-8752.47846686,-4832182.6098,1.30655116448e+20
733,47545.9459459,359.998629384,527351.515475,-8765.41895745,-4846386.31043,1.30890743393e+20
734,47610.8108108,359.998653069,528129.891011,-8778.35945062,-4860610.99548,1.31126795271e+20
735,47675.6756757,359.998675544,528908.266693,-8791.29994621,-4874856.66497,1.31363272848e+20
736,47740.5405405,359.998696896,529686.642509,-8804.24044405,-4889123.31893,1.31600176893e+20
737,47805.4054054,359.998717214,530465.018449,-8817.18094395,-4903410.95735,1.31837508173e+20
738,47870.2702703,359.998736591,531243.394502,-8830.12144574,-4917719.58027,1.32075267459e+20
739,47935.1351351,359.998755123,532021.770657,-8843.06194921,-4932049.1877,1.32313455523e+20
740,48000.0,359.998772913,532800.1469,-8856.00245418,-4946399.77965,1.32552073138e+20
741,48064.8648649,359.998790064,533578.52322,-8868.94296041,-4960771.35615,1.32791121077e+20
742,48129.7297297,359.998806686,534356.899604,-8881.88346771,-4975163.91721,1.33030600116e+20
743,48194.5945946,359.998822892,535135.276038,-8894.82397584,-4989577.46286,1.33270511033e+20
744,48259.4594595,359.998838798,535913.652507,-8907.76448457,-5004011.99312,1.33510854606e+20
745,48324.3243243,359.998854527,536692.028998,-8920.70499365,-5018467.508,1.33751631615e+20
746,48389.1891892,359.998870204,537470.405495,-8933.64550284,-5032944.00754,1.33992842841e+20
747,48454.0540541,359.998885959,538248.781983,-8946.58601187,-5047441.49174,1.34234489067e+20
748,48518.9189189,359.998901926,539027.158446,-8959.52652047,-5061959.96065,1.34476571076e+20
749,48583.7837838,359.998918244,539805.534866,-8972.46702838,-5076499.41428,1.34719089654e+20
750,48648.6486486,359.998935056,540583.911227,-8985.4075353,-5091059.85266,1.34962045588e+20
751,48713.5135135,359.998952509,541362.287511,-8998.34804093,-5105641.27582,1.35205439667e+20
752,48778.3783784,359.998968022,542140.664028,-9011.28855044,-5120243.68329,1.35449272693e+20
753,48843.2432432,359.998962833,542919.043029,-9024.22910136,-5134867.07169,1.35693545562e+20
754,48908.1081081,359.998956457,543697.422172,-9037.16965465,-5149511.44454,1.35938258959e+20
755,48972.972973,359.998948953,544475.801451,-9050.1102102,-5164176.80184,1.36183413681e+20
756,49037.8378378,359.998940379,545254.180858,-9063.05076789,-5178863.14361,1.36429010522e+20
757,49102.7027027,359.998930797,546032.560386,-9075.9913276,-5193570.46987,1.3667505028e+20
758,49167.5675676,359.998920272,546810.940028,-9088.93188919,-5208298.78061,1.36921533755e+20
759,49232.4324324,359.998908868,547589.319775,-9101.87245254,-5223048.07585,1.37168461744e+20
760,49297.2972973,359.998896653,548367.699619,-9114.8130175,-5237818.35561,1.37415835052e+20
761,49362.1621622,359.998883698,549146.079552,-9127.75358396,-5252609.6199,1.37663654479e+20
762,49427.027027,359.998870074,549924.459565,-9140.69415174,-5267421.86872,1.37911920832e+20
763,49491.8918919,359.998855855,550702.83965,-9153.63472072,-5282255.1021,1.38160634915e+20
764,49556.7567568,359.998841117,551481.219797,-9166.57529074,-5297109.32005,1.38409797536e+20
765,49621.6216216,359.998825939,552259.599996,-9179.51586164,-5311984.52258,1.38659409504e+20
766,49686.4864865,359.998810402,553037.980239,-9192.45643325,-5326880.7097,1.38909471629e+20
767,49751.3513514,359.998794587,553816.360515,-9205.39700542,-5341797.88143,1.39159984722e+20
768,49816.2162162,359.998778581,554594.740815,-9218.33757797,-5356736.03779,1.39410949597e+20
769,49881.0810811,359.99876247,555373.121126,-9231.27815074,-5371695.17879,1.39662367069e+20
770,49945.9459459,359.998746343,556151.50144,-9244.21872353,-5386675.30445,1.39914237952e+20
771,50010.8108108,359.998730293,556929.881744,-9257.15929617,-5401676.41478,1.40166563066e+20
772,50075.6756757,359.998714414,557708.262028,-9270.09986847,-5416698.50981,1.40419343228e+20
773,50140.5405405,359.998698801,558486.64228,-9283.04044024,-5431741.58954,1.4067257926e+20
774,50205.4054054,359.998683555,559265.022488,-9295.98101127,-5446805.654,1.40926271982e+20
775,50270.2702703,359.998668775,560043.40264,-9308.92158137,-5461890.7032,1.41180422219e+20
776,50335.1351351,359.998654566,560821.782723,-9321.86215033,-5476996.73716,1.41435030795e+20
777,50400.0,359.998641033,561600.162726,-9334.80271793,-5492123.75591,1.41690098537e+20
778,50464.8648649,359.998628285,562378.542634,-9347.74328397,-5507271.75946,1.41945626271e+20
779,50529.7297297,359.998616432,563156.922435,-9360.68384822,-5522440.74783,1.42201614828e+20
780,50594.5945946,359.998605588,563935.302114,-9373.62441045,-5537630.72104,1.42458065039e+20
781,50659.4594595,359.998595869,564713.681659,-9386.56497043,-5552841.67912,1.42714977734e+20
782,50724.3243243,359.998587392,565492.061055,-9399.50552792,-5568073.62208,1.42972353749e+20
783,50789.1891892,359.998580278,566270.440287,-9412.44608269,-5583326.54994,1.43230193918e+20
784,50854.0540541,359.998574652,567048.81934,-9425.38663448,-5598600.46274,1.43488499078e+20
785,50918.9189189,359.998570638,567827.1982,-9438.32718305,-5613895.36048,1.43747270066e+20
786,50983.7837838,359.998568366,568605.576851,-9451.26772813,-5629211.2432,1.44006507724e+20
787,51048.6486486,359.998567966,569383.955278,-9464.20826948,-5644548.11091,1.44266212891e+20
788,51113.5135135,359.998569571,570162.333463,-9477.1488068,-5659905.96365,1.44526386411e+20
789,51178.3783784,359.99857332,570940.711392,-9490.08933985,-5675284.80143,1.44787029127e+20
790,51243.2432432,359.99857935,571719.089047,-9503.02986833,-5690684.62428,1.45048141885e+20
791,51308.1081081,359.998587803,572497.466411,-9515.97039196,-5706105.43223,1.45309725533e+20
792,51372.972973,359.998598823,573275.843467,-9528.91091046,-5721547.2253,1.45571780919e+20
793,51437.8378378,359.998612559,574054.220197,-9541.85142353,-5737010.00353,1.45834308892e+20
794,51502.7027027,359.998629159,574832.596583,-9554.79193087,-5752493.76692,1.46097310306e+20
795,51567.5675676,359.998648776,575610.972607,-9567.73243218,-5767998.51552,1.46360786013e+20
796,51632.4324324,359.998667535,576389.348735,-9580.6729352,-5783524.24863,1.46624736886e+20
797,51697.2972973,359.998661314,577167.72786,-9593.61348818,-5799070.9619,1.46889163898e+20
798,51762.1621622,359.998655539,577946.106931,-9606.55404027,-5814638.65991,1.47154067785e+20
799,51827.027027,359.99865023,578724.485946,-9619.49459143,-5830227.34267,1.47419449409e+20
800,51891.8918919,359.998645406,579502.864904,-9632.43514162,-5845837.01017,1.4768530963e+20
801,51956.7567568,359.998641087,580281.2438,-9645.3756908,-5861467.66242,1.47951649312e+20
802,52021.6216216,359.998637289,581059.622634,-9658.31623894,-5877119.29943,1.48218469318e+20
803,52086.4864865,359.998634031,581838.001404,-9671.25678599,-5892791.9212,1.48485770516e+20
804,52151.3513514,359.998631327,582616.380107,-9684.19733194,-5908485.52772,1.48753553773e+20
805,52216.2162162,359.998629192,583394.758741,-9697.13787675,-5924200.11901,1.49021819958e+20
806,52281.0810811,359.998627642,584173.137306,-9710.07842039,-5939935.69506,1.49290569942e+20
807,52345.9459459,359.998626689,584951.515798,-9723.01896284,-5955692.25589,1.49559804598e+20
808,52410.8108108,359.998626345,585729.894218,-9735.95950407,-5971469.80148,1.49829524798e+20
809,52475.6756757,359.998626623,586508.272563,-9748.90004405,-5987268.33184,1.50099731419e+20
810,52540.5405405,359.998627531,587286.650833,-9761.84058278,-6003087.84698,1.50370425338e+20
811,52605.4054054,359.998629079,588065.029025,-9774.78112022,-6018928.34689,1.50641607434e+20
812,52670.2702703,359.998631277,588843.40714,-9787.72165637,-6034789.83158,1.50913278585e+20
813,52735.1351351,359.998634129,589621.785176,-9800.6621912,-6050672.30105,1.51185439676e+20
814,52800.0,359.998637644,590400.163132,-9813.60272471,-6066575.7553,1.51458091587e+20
815,52864.8648649,359.998641825,591178.541009,-9826.54325689,-6082500.19433,1.51731235206e+20
816,52929.7297297,359.998646677,591956.918805,-9839.48378773,-6098445.61814,1.52004871417e+20
817,52994.5945946,359.998652202,592735.296521,-9852.42431722,-6114412.02673,1.5227900111e+20
818,53059.4594595,359.998658402,593513.674155,-9865.36484536,-6130399.4201,1.52553625173e+20
819,53124.3243243,359.998665277,594292.051708,-9878.30537215,-6146407.79826,1.52828744499e+20
820,53189.1891892,359.998672826,595070.429181,-9891.24589759,-6162437.1612,1.53104359979e+20
821,53254.0540541,359.998681047,595848.806573,-9904.18642169,-6178487.50891,1.53380472509e+20
822,53318.9189189,359.998689936,596627.183884,-9917.12694445,-6194558.84141,1.53657082985e+20
823,53383.7837838,359.99869949,597405.561116,-9930.06746589,-6210651.15869,1.53934192303e+20
824,53448.6486486,359.998709701,598183.938269,-9943.007986,-6226764.46075,1.54211801364e+20
825,53513.5135135,359.998720564,598962.315344,-9955.94850482,-6242898.74758,1.54489911068e+20
826,53578.3783784,359.998732069,599740.692342,-9968.88902235,-6259054.01919,1.54768522318e+20
827,53643.2432432,359.998744206,600519.069264,-9981.82953862,-6275230.27558,1.55047636017e+20
828,53708.1081081,359.998756964,601297.446111,-9994.77005364,-6291427.51674,1.55327253072e+20
829,53772.972973,359.99877033,602075.822886,-10007.7105674,-6307645.74266,1.55607374389e+20
830,53837.8378378,359.99878429,602854.199589,-10020.6510801,-6323884.95336,1.55888000878e+20
831,53902.7027027,359.99879883,603632.576223,-10033.5915915,-6340145.14881,1.56169133449e+20
832,53967.5675676,359.99881393,604410.952789,-10046.5321019,-6356426.32903,1.56450773015e+20
833,54032.4324324,359.998829574,605189.32929,-10059.4726111,-6372728.49401,1.56732920488e+20
834,54097.2972973,359.998845741,605967.705728,-10072.4131193,-6389051.64375,1.57015576785e+20
835,54162.1621622,359.998862409,606746.082107,-10085.3536265,-6405395.77823,1.57298742823e+20
836,54227.027027,359.998879556,607524.458427,-10098.2941328,-6421760.89746,1.57582419519e+20
837,54291.8918919,359.998897157,608302.834694,-10111.2346381,-6438147.00143,1.57866607795e+20
838,54356.7567568,359.998915186,609081.210909,-10124.1751426,-6454554.09014,1.58151308573e+20
839,54421.6216216,359.998933615,609859.587075,-10137.1156463,-6470982.16358,1.58436522775e+20
840,54486.4864865,359.998952741,610637.963159,-10150.0561486,-6487431.22181,1.58722251351e+20
841,54551.3513514,359.99897426,611416.338955,-10162.9966461,-6503901.26513,1.59008495348e+20
842,54616.2162162,359.998996311,612194.714687,-10175.9371425,-6520392.2932,1.59295255566e+20
843,54681.0810811,359.999018868,612973.090359,-10188.8776379,-6536904.30603,1.59582532937e+20
844,54745.9459459,359.999041908,613751.465972,-10201.8181324,-6553437.3036,1.59870328392e+20
845,54810.8108108,359.999065402,614529.841531,-10214.758626,-6569991.28591,1.60158642866e+20
846,54875.6756757,359.999089324,615308.217039,-10227.6991187,-6586566.25297,1.60447477295e+20
847,54940.5405405,359.999113643,616086.592499,-10240.6396106,-6603162.20475,1.60736832617e+20
848,55005.4054054,359.999138327,616864.967915,-10253.5801017,-6619779.14126,1.6102670977e+20
849,55070.2702703,359.999163346,617643.343292,-10266.5205922,-6636417.06249,1.61317109696e+20
850,55135.1351351,359.999188663,618421.718632,-10279.4610821,-6653075.96844,1.61608033338e+20
851,55200.0,359.999214244,619200.09394,-10292.4015715,-6669755.85909,1.61899481639e+20
852,55264.8648649,359.999240051,619978.469222,-10305.3420604,-6686456.73444,1.62191455546e+20
853,55329.7297297,359.999266045,620756.844481,-10318.282549,-6703178.59449,1.62483956006e+20
854,55394.5945946,359.999292186,621535.219723,-10331.2230373,-6719921.43923,1.6277698397e+20
855,55459.4594595,359.999318431,622313.594952,-10344.1635253,-6736685.26864,1.63070540387e+20
856,55524.3243243,359.999344736,623091.970173,-10357.1040132,-6753470.08272,1.63364626211e+20
857,55589.1891892,359.999371056,623870.345393,-10370.0445011,-6770275.88147,1.63659242396e+20
858,55654.0540541,359.999397345,624648.720617,-10382.9849891,-6787102.66487,1.63954389899e+20
859,55718.9189189,359.999423552,625427.095851,-10395.9254772,-6803950.43292,1.64250069678e+20
860,55783.7837838,359.999449628,626205.4711,-10408.8659656,-6820819.18561,1.64546282691e+20
861,55848.6486486,359.999475519,626983.846371,-10421.8064544,-6837708.92292,1.64843029901e+20
862,55913.5135135,359.999501173,627762.221671,-10434.7469436,-6854619.64485,1.65140312271e+20
863,55978.3783784,359.999526533,628540.597006,-10447.6874334,-6871551.35139,1.65438130765e+20
864,56043.2432432,359.999551541,629318.972384,-10460.6279239,-6888504.04252,1.6573648635e+20
865,56108.1081081,359.999576138,630097.34781,-10473.5684153,-6905477.71824,1.66035379995e+20
866,56172.972973,359.999600263,630875.723294,-10486.5089076,-6922472.37854,1.66334812668e+20
867,56237.8378378,359.999623853,631654.098841,-10499.4494009,-6939488.0234,1.66634785343e+20
868,56302.7027027,359.999646843,632432.474461,-10512.3898955,-6956524.65281,1.66935298992e+20
869,56367.5675676,359.999669166,633210.850161,-10525.3303914,-6973582.26676,1.6723635459e+20
870,56432.4324324,359.999690753,633989.225949,-10538.2708888,-6990660.86524,1.67537953115e+20
871,56497.2972973,359.999711534,634767.601833,-10551.2113877,-7007760.44824,1.67840095545e+20
872,56562.1621622,359.999731435,635545.977823,-10564.1518885,-7024881.01573,1.68142782861e+20
873,56627.027027,359.999750384,636324.353928,-10577.0923911,-7042022.56772,1.68446016045e+20
874,56691.8918919,359.999768303,637102.730156,-10590.0328958,-7059185.10418,1.6874979608e+20
875,56756.7567568,359.999785113,637881.106517,-10602.9734027,-7076368.6251,1.69054123953e+20
876,56821.6216216,359.999800735,638659.483021,-10615.913912,-7093573.13047,1.6935900065e+20
877,56886.4864865,359.999815085,639437.859677,-10628.8544239,-7110798.62027,1.69664427162e+20
878,56951.3513514,359.99982808,640216.236496,-10641.7949384,-7128045.09449,1.69970404478e+20
879,57016.2162162,359.999839633,640994.613488,-10654.7354559,-7145312.55311,1.70276933592e+20
880,57081.0810811,359.999849656,641772.990664,-10667.6759764,-7162600.99611,1.70584015499e+20
881,57145.9459459,359.999858057,642551.368034,-10680.6165001,-7179910.42348,1.70891651193e+20
882,57210.8108108,359.999864744,643329.74561,-10693.5570273,-7197240.8352,1.71199841675e+20
883,57275.6756757,359.999869622,644108.123403,-10706.4975581,-7214592.23126,1.71508587942e+20
884,57340.5405405,359.999878818,644886.500678,-10719.4380802,-7231964.61275,1.71817891069e+20
885,57405.4054054,359.999920979,645664.873997,-10732.3785364,-7249357.98484,1.72127752395e+20
886,57470.2702703,359.999964237,646443.247185,-10745.3189904,-7266772.34179,1.72438172553e+20
887,57535.1351351,360.000008589,647221.620241,-10758.2594423,-7284207.68359,1.72749152554e+20
888,57600.0,360.000054033,647999.993166,-10771.1998919,-7301664.01025,1.73060693406e+20
889,57664.8648649,360.000100561,648778.365961,-10784.1403394,-7319141.32177,1.73372796121e+20
890,57729.7297297,360.000148167,649556.738626,-10797.0807847,-7336639.61814,1.73685461713e+20
891,57794.5945946,360.000196841,650335.111164,-10810.0212279,-7354158.89936,1.73998691196e+20
892,57859.4594595,360.000246573,651113.483574,-10822.961669,-7371699.16544,1.74312485589e+20
893,57924.3243243,360.000297352,651891.855859,-10835.902108,-7389260.41636,1.7462684591e+20
894,57989.1891892,360.000349162,652670.228021,-10848.8425449,-7406842.65213,1.7494177318e+20
895,58054.0540541,360.000401988,653448.60006,-10861.7829798,-7424445.87274,1.75257268421e+20
896,58118.9189189,360.000455812,654226.971979,-10874.7234127,-7442070.07819,1.75573332658e+20
