,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,19589.1891892,358.440041629,288086.201674,-2547.98478161,-409091.59401,3.32123937488e+289
303,19654.0540541,358.467897299,289248.755221,-2558.73988108,-412404.063955,3.50571404033e+289
304,19718.9189189,358.495255557,290411.398302,-2569.49597537,-415730.487109,3.70043391802e+289
305,19783.7837838,358.522125293,291574.129317,-2580.25304671,-419070.864751,3.90597174433e+289
306,19848.6486486,358.548515217,292736.946698,-2591.01107767,-422425.198136,4.12292205161e+289
307,19913.5135135,358.574433913,293899.848901,-2601.77005109,-425793.4885,4.35192742108e+289
308,19978.3783784,358.599889779,295062.834412,-2612.52995017,-429175.737052,4.593647156e+289
309,20043.2432432,358.624891096,296225.901743,-2623.29075835,-432571.944985,4.84879863376e+289
310,20108.1081081,358.649445968,297389.049434,-2634.05245942,-435982.113465,5.1181189754e+289
311,20172.972973,358.673562372,298552.276048,-2644.81503742,-439406.243641,5.40239866519e+289
312,20237.8378378,358.69724814,299715.580178,-2655.57847669,-442844.336641,5.70247016829e+289
313,20302.7027027,358.720510953,300878.960439,-2666.34276188,-446296.393572,6.01920453049e+289
314,20367.5675676,358.743358377,302042.41547,-2677.10787784,-449762.415522,6.3535374419e+289
315,20432.4324324,358.765797814,303205.943939,-2687.87380978,-453242.403558,6.70643275382e+289
316,20497.2972973,358.787836565,304369.544532,-2698.64054309,-456736.35873,7.07893809612e+289
317,20562.1621622,358.809481771,305533.215962,-2709.40806348,-460244.282068,7.47212703951e+289
318,20627.027027,358.83074047,306696.956964,-2720.1763569,-463766.174584,7.88715914464e+289
319,20691.8918919,358.851619558,307860.766295,-2730.94540953,-467302.037272,8.32524326197e+289
320,20756.7567568,358.872125812,309024.642737,-2741.71520783,-470851.871108,8.78765660968e+289
321,20821.6216216,358.892265898,310188.585089,-2752.48573847,-474415.677051,9.2757606452e+289
322,20886.4864865,358.912046342,311352.592177,-2763.2569884,-477993.456041,9.79096615203e+289
323,20951.3513514,358.93147358,312516.662842,-2774.02894473,-481585.209006,1.03347999461e+290
324,21016.2162162,358.950553906,313680.795951,-2784.80159489,-485190.93685,1.09088280176e+290
325,21081.0810811,358.969293527,314844.990387,-2795.57492646,-488810.640469,1.15147516495e+290
326,21145.9459459,358.987698517,316009.245056,-2806.34892729,-492444.320736,1.21543244749e+290
327,21210.8108108,359.005774855,317173.558883,-2817.12358543,-496091.978513,1.28294209331e+290
328,21275.6756757,359.023528412,318337.93081,-2827.89888912,-499753.614646,1.35420203305e+290
329,21340.5405405,359.040964945,319502.359801,-2838.67482687,-503429.229962,1.42941891814e+290
330,21405.4054054,359.058090125,320666.844837,-2849.45138732,-507118.82528,1.50881511564e+290
331,21470.2702703,359.074909501,321831.384917,-2860.22855938,-510822.401397,1.59261939372e+290
332,21535.1351351,359.091428544,322995.979056,-2871.0063321,-514539.959102,1.68108062481e+290
333,21600.0,359.107652608,324160.626292,-2881.78469478,-518271.499165,1.77445381937e+290
334,21664.8648649,359.123586966,325325.325676,-2892.56363688,-522017.022347,1.87301402649e+290
335,21729.7297297,359.139236789,326490.076275,-2903.34314804,-525776.529391,1.97704873823e+290
336,21794.5945946,359.154607157,327654.877176,-2914.12321812,-529550.021029,2.08686090321e+290
337,21859.4594595,359.169703064,328819.727481,-2924.90383712,-533337.497981,2.20277413733e+290
338,21924.3243243,359.184529404,329984.626307,-2935.68499525,-537138.960951,2.32512322599e+290
339,21989.1891892,359.199091,331149.572787,-2946.46668287,-540954.410633,2.45427093489e+290
340,22054.0540541,359.21339257,332314.566072,-2957.24889054,-544783.847707,2.59058922551e+290
341,22118.9189189,359.227438764,333479.605325,-2968.03160896,-548627.272842,2.73448157945e+290
342,22183.7837838,359.241234139,334644.689725,-2978.81482902,-552484.686695,2.88636516142e+290
343,22248.6486486,359.254783174,335809.818466,-2989.59854176,-556356.089911,3.04668447559e+290
344,22313.5135135,359.26809027,336974.990756,-3000.38273838,-560241.483124,3.21591010283e+290
345,22378.3783784,359.281159742,338140.205819,-3011.16741025,-564140.866954,3.39453233962e+290
346,22443.2432432,359.293995841,339305.462889,-3021.95254886,-568054.242014,3.58307961636e+290
347,22508.1081081,359.306602725,340470.761217,-3032.7381459,-571981.608903,3.78209493371e+290
348,22572.972973,359.318984497,341636.100066,-3043.52419317,-575922.968211,3.99216948405e+290
349,22637.8378378,359.331145169,342801.478712,-3054.31068263,-579878.320516,4.21390901204e+290
350,22702.7027027,359.343088693,343966.896446,-3065.0976064,-583847.666388,4.44796596303e+290
351,22767.5675676,359.354818945,345132.352568,-3075.8849567,-587831.006385,4.69502401435e+290
352,22832.4324324,359.366339732,346297.846394,-3086.67272594,-591828.341054,4.95580178269e+290
353,22897.2972973,359.377654799,347463.377249,-3097.46090662,-595839.670935,5.23106845628e+290
354,22962.1621622,359.388767813,348628.944474,-3108.2494914,-599864.996556,5.5216185343e+290
355,23027.027027,359.39968239,349794.547418,-3119.03847306,-603904.318437,5.82831389739e+290
356,23091.8918919,359.410402065,350960.185444,-3129.82784452,-607957.637089,6.15203805638e+290
357,23156.7567568,359.420930325,352125.857925,-3140.61759881,-612024.953012,6.49374796044e+290
358,23221.6216216,359.431270584,353291.564246,-3151.4077291,-616106.266699,6.85443591669e+290
359,23286.4864865,359.4414262,354457.303803,-3162.19822868,-620201.578633,7.23515608417e+290
360,23351.3513514,359.451400471,355623.076001,-3172.98909095,-624310.889289,7.63702720613e+290
361,23416.2162162,359.461196633,356788.88026,-3183.78030944,-628434.199132,8.06121260884e+290
362,23481.0810811,359.470817872,357954.716004,-3194.57187777,-632571.508623,8.50896798873e+290
363,23545.9459459,359.480267303,359120.582674,-3205.36378972,-636722.818209,8.98158225956e+290
364,23610.8108108,359.489548002,360286.479716,-3216.15603913,-640888.128333,9.48045973607e+290
365,23675.6756757,359.498662978,361452.406588,-3226.94861999,-645067.439428,1.00070393003e+291
366,23740.5405405,359.50761519,362618.362757,-3237.74152638,-649260.751922,1.05628686819e+291
367,23805.4054054,359.516407546,363784.347701,-3248.53475248,-653468.066231,1.11495736137e+291
368,23870.2702703,359.525042898,364950.360905,-3259.32829258,-657689.382768,1.17688588021e+291
369,23935.1351351,359.533524054,366116.401865,-3270.12214108,-661924.701936,1.24225524017e+291
370,24000.0,359.541853762,367282.470085,-3280.91629248,-666174.024132,1.31125399747e+291
371,24064.8648649,359.550034732,368448.565078,-3291.71074135,-670437.349744,1.38408691431e+291
372,24129.7297297,359.558069615,369614.686366,-3302.50548239,-674714.679156,1.46096385114e+291
373,24194.5945946,359.565961022,370780.833481,-3313.30051039,-679006.012743,1.54211177972e+291
374,24259.4594595,359.573711516,371947.005959,-3324.09582021,-683311.350874,1.62776672337e+291
375,24324.3243243,359.58132361,373113.20335,-3334.89140683,-687630.693911,1.71817869472e+291
376,24389.1891892,359.588799779,374279.425207,-3345.68726531,-691964.04221,1.81361364501e+291
377,24454.0540541,359.596142447,375445.671094,-3356.48339078,-696311.396121,1.91434761063e+291
378,24518.9189189,359.603354001,376611.940582,-3367.27977849,-700672.755988,2.02067896594e+291
379,24583.7837838,359.610436778,377778.23325,-3378.07642374,-705048.122146,2.1329138415e+291
380,24648.6486486,359.617393083,378944.548683,-3388.87332194,-709437.494927,2.25138529562e+291
381,24713.5135135,359.62422517,380110.886474,-3399.67046858,-713840.874657,2.37643563193e+291
382,24778.3783784,359.630935259,381277.246226,-3410.46785921,-718258.261655,2.50843184692e+291
383,24843.2432432,359.637525529,382443.627545,-3421.26548948,-722689.656235,2.64776050371e+291
384,24908.1081081,359.643998117,383610.030047,-3432.06335512,-727135.058704,2.79482601568e+291
385,24972.972973,359.650355128,384776.453352,-3442.86145191,-731594.469365,2.9500628643e+291
386,25037.8378378,359.656598621,385942.897091,-3453.65977573,-736067.888516,3.11391856519e+291
387,25102.7027027,359.662730629,387109.360897,-3464.45832253,-740555.316449,3.28687956453e+291
388,25167.5675676,359.668753138,388275.844413,-3475.25708832,-745056.753449,3.46944434934e+291
389,25232.4324324,359.674668106,389442.347287,-3486.05606919,-749572.199799,3.66215127913e+291
390,25297.2972973,359.680477452,390608.869172,-3496.85526131,-754101.655775,3.86556170511e+291
391,25362.1621622,359.686183062,391775.40973,-3507.6546609,-758645.121649,4.08026861109e+291
392,25427.027027,359.69178679,392941.968626,-3518.45426426,-763202.597687,4.30690419002e+291
393,25491.8918919,359.697290452,394108.545535,-3529.25406774,-767774.084152,4.54612345919e+291
394,25556.7567568,359.702695839,395275.140132,-3540.05406778,-772359.5813,4.7986353737e+291
395,25621.6216216,359.708004702,396441.752105,-3550.85426087,-776959.089385,5.06516706158e+291
396,25686.4864865,359.713218768,397608.38114,-3561.65464355,-781572.608654,5.34650838348e+291
397,25751.3513514,359.718339727,398775.026935,-3572.45521244,-786200.139352,5.64347368576e+291
398,25816.2162162,359.723369243,399941.68919,-3583.25596422,-790841.681718,5.9569332143e+291
399,25881.0810811,359.728308949,401108.367611,-3594.05689562,-795497.235987,6.28780607488e+291
400,25945.9459459,359.733160447,402275.061908,-3604.85800343,-800166.802389,6.63705172255e+291
401,26010.8108108,359.737925315,403441.7718,-3615.65928451,-804850.381152,7.00570270026e+291
402,26075.6756757,359.742605096,404608.497007,-3626.46073575,-809547.972499,7.39482118075e+291
403,26140.5405405,359.747201314,405775.237255,-3637.26235413,-814259.576648,7.80556275056e+291
404,26205.4054054,359.751715458,406941.992277,-3648.06413665,-818985.193814,8.23911149102e+291
405,26270.2702703,359.756148994,408108.761808,-3658.86608039,-823724.824208,8.69674440056e+291
406,26335.1351351,359.760503363,409275.545589,-3669.66818246,-828478.468038,9.17979649341e+291
407,26400.0,359.764779976,410442.343366,-3680.47044005,-833246.125506,9.689674298e+291
408,26464.8648649,359.768980224,411609.154889,-3691.27285036,-838027.796814,1.02278805194e+292
409,26529.7297297,359.773105468,412775.979913,-3702.07541068,-842823.482157,1.07959695491e+292
410,26594.5945946,359.777157051,413942.818195,-3712.87811833,-847633.181728,1.13956258324e+292
411,26659.4594595,359.781136285,415109.669501,-3723.68097067,-852456.895716,1.20285764801e+292
412,26724.3243243,359.785044463,416276.533596,-3734.48396513,-857294.624308,1.26966947558e+292
413,26789.1891892,359.788882854,417443.410253,-3745.28709916,-862146.367687,1.34019178658e+292
414,26854.0540541,359.792652705,418610.299248,-3756.09037027,-867012.126031,1.41463095182e+292
415,26918.9189189,359.796355238,419777.20036,-3766.89377601,-871891.899517,1.49320548813e+292
416,26983.7837838,359.799991656,420944.113372,-3777.69731399,-876785.688318,1.5761430345e+292
417,27048.6486486,359.803563141,422111.038072,-3788.50098183,-881693.492605,1.66368896234e+292
418,27113.5135135,359.807070849,423277.974252,-3799.30477722,-886615.312543,1.75609538816e+292
419,27178.3783784,359.810515923,424444.921707,-3810.10869788,-891551.148298,1.8536368189e+292
420,27243.2432432,359.813899478,425611.880234,-3820.91274158,-896501.00003,1.95659451806e+292
421,27308.1081081,359.817222615,426778.849637,-3831.71690612,-901464.867896,2.06527140399e+292
422,27372.972973,359.820486411,427945.829721,-3842.52118934,-906442.752054,2.17998495145e+292
423,27437.8378378,359.823691927,429112.820296,-3853.32558912,-911434.652655,2.30106880079e+292
424,27502.7027027,359.826840203,430279.821174,-3864.13010338,-916440.569849,2.42888012196e+292
425,27567.5675676,359.829932261,431446.832171,-3874.93473007,-921460.503783,2.56378779812e+292
426,27632.4324324,359.832969106,432613.853107,-3885.73946719,-926494.454602,2.70619202873e+292
427,27697.2972973,359.835951722,433780.883803,-3896.54431277,-931542.422448,2.85650305043e+292
428,27762.1621622,359.838881079,434947.924087,-3907.34926487,-936604.40746,3.01516515201e+292
429,27827.027027,359.841758127,436114.973785,-3918.15432158,-941680.409776,3.18263913321e+292
430,27891.8918919,359.844583801,437282.032732,-3928.95948105,-946770.429529,3.35941441255e+292
431,27956.7567568,359.847359017,438449.10076,-3939.76474142,-951874.466852,3.54601048257e+292
432,28021.6216216,359.850084677,439616.177709,-3950.57010092,-956992.521874,3.74296746414e+292
433,28086.4864865,359.852761667,440783.263419,-3961.37555775,-962124.594724,3.95086842553e+292
434,28151.3513514,359.855390854,441950.357733,-3972.18111018,-967270.685525,4.17031181831e+292
435,28216.2162162,359.857973093,443117.460497,-3982.98675652,-972430.794402,4.40194969078e+292
436,28281.0810811,359.860509221,444284.571562,-3993.79249507,-977604.921475,4.64645016702e+292
437,28345.9459459,359.863000062,445451.690778,-4004.5983242,-982793.066861,4.90453182727e+292
438,28410.8108108,359.865446426,446618.818,-4015.40424228,-987995.230679,5.17694959912e+292
439,28475.6756757,359.867849105,447785.953085,-4026.21024774,-993211.413042,5.46449494913e+292
440,28540.5405405,359.870208881,448953.095893,-4037.016339,-998441.614062,5.76801677157e+292
441,28605.4054054,359.872526518,450120.246286,-4047.82251453,-1003685.83385,6.0883905292e+292
442,28670.2702703,359.874802771,451287.404128,-4058.62877284,-1008944.07251,6.42656699732e+292
443,28735.1351351,359.877038377,452454.569286,-4069.43511243,-1014216.33016,6.78352061232e+292
444,28800.0,359.879234063,453621.74163,-4080.24153187,-1019502.60689,7.16030515331e+292
445,28864.8648649,359.881390541,454788.921032,-4091.04802973,-1024802.90282,7.55801664139e+292
446,28929.7297297,359.883508512,455956.107365,-4101.8546046,-1030117.21803,7.97781582478e+292
447,28994.5945946,359.885588663,457123.300505,-4112.66125511,-1035445.55264,8.42093765295e+292
448,29059.4594595,359.887631668,458290.500332,-4123.46797991,-1040787.90673,8.88866374012e+292
449,29124.3243243,359.889638193,459457.706725,-4134.27477767,-1046144.2804,9.38237954887e+292
450,29189.1891892,359.891608888,460624.919567,-4145.08164709,-1051514.67375,9.90350651823e+292
451,29254.0540541,359.893544393,461792.138744,-4155.88858689,-1056899.08687,1.04535909452e+293
452,29318.9189189,359.895445336,462959.364142,-4166.69559581,-1062297.51984,1.1034222416e+293
453,29383.7837838,359.897312335,464126.59565,-4177.50267263,-1067709.97277,1.16471047781e+293
454,29448.6486486,359.899145995,465293.833158,-4188.30981612,-1073136.44573,1.22940330734e+293
455,29513.5135135,359.900946912,466461.076561,-4199.11702509,-1078576.9388,1.29768849328e+293
456,29578.3783784,359.902715671,467628.325752,-4209.92429839,-1084031.45209,1.36976778414e+293
457,29643.2432432,359.904452846,468795.580628,-4220.73163485,-1089499.98566,1.44584896123e+293
458,29708.1081081,359.906159,469962.841088,-4231.53903335,-1094982.5396,1.52615789614e+293
459,29772.972973,359.907834689,471130.107031,-4242.34649279,-1100479.11399,1.61092604948e+293
460,29837.8378378,359.909480455,472297.378361,-4253.15401206,-1105989.70891,1.70040337025e+293
461,29902.7027027,359.911096833,473464.654981,-4263.96159012,-1111514.32443,1.79485053177e+293
462,29967.5675676,359.912684348,474631.936796,-4274.7692259,-1117052.96062,1.89454284324e+293
463,30032.4324324,359.914243515,475799.223713,-4285.57691838,-1122605.61758,1.99977386345e+293
464,30097.2972973,359.91577484,476966.515642,-4296.38466654,-1128172.29536,2.11084771261e+293
465,30162.1621622,359.917278822,478133.812493,-4307.19246938,-1133752.99403,2.22809358378e+293
466,30227.027027,359.918755947,479301.114178,-4318.00032594,-1139347.71368,2.35184910055e+293
467,30291.8918919,359.920206696,480468.420611,-4328.80823526,-1144956.45436,2.48248097437e+293
468,30356.7567568,359.921631539,481635.731706,-4339.61619638,-1150579.21615,2.6203673686e+293
469,30421.6216216,359.923030939,482803.047382,-4350.42420839,-1156215.99911,2.76591231238e+293
470,30486.4864865,359.924405351,483970.367556,-4361.23227038,-1161866.80331,2.91954259926e+293
471,30551.3513514,359.92575522,485137.692147,-4372.04038145,-1167531.6288,3.08170369153e+293
472,30616.2162162,359.927080985,486305.021077,-4382.84854073,-1173210.47567,3.25287504182e+293
473,30681.0810811,359.928383076,487472.354268,-4393.65674736,-1178903.34396,3.43354981805e+293
474,30745.9459459,359.929661916,488639.691644,-4404.46500049,-1184610.23374,3.62426459228e+293
475,30810.8108108,359.93091792,489807.033131,-4415.2732993,-1190331.14506,3.82556916496e+293
476,30875.6756757,359.932151496,490974.378655,-4426.08164295,-1196066.07799,4.03805642129e+293
477,30940.5405405,359.933363045,492141.728143,-4436.89003067,-1201815.03259,4.26234629577e+293
478,31005.4054054,359.934552959,493309.081526,-4447.69846165,-1207578.0089,4.49909181091e+293
479,31070.2702703,359.935721626,494476.438734,-4458.50693513,-1213355.00699,4.74899074515e+293
480,31135.1351351,359.936869424,495643.799698,-4469.31545034,-1219146.02691,5.01276479467e+293
481,31200.0,359.937996726,496811.164351,-4480.12400655,-1224951.06872,5.29119610492e+293
482,31264.8648649,359.939103899,497978.532628,-4490.93260301,-1230770.13246,5.58508661696e+293
483,31329.7297297,359.940191301,499145.904463,-4501.74123902,-1236603.21819,5.89530604025e+293
484,31394.5945946,359.941259285,500313.279793,-4512.54991386,-1242450.32596,6.2227539634e+293
485,31459.4594595,359.942308199,501480.658556,-4523.35862685,-1248311.45582,6.56838850846e+293
486,31524.3243243,359.943338383,502648.040691,-4534.16737729,-1254186.60782,6.93322437034e+293
487,31589.1891892,359.944350171,503815.426137,-4544.97616452,-1260075.78201,7.31831845054e+293
488,31654.0540541,359.945343892,504982.814834,-4555.78498789,-1265978.97843,7.72481010681e+293
489,31718.9189189,359.946319868,506150.206726,-4566.59384675,-1271896.19713,8.1538699223e+293
490,31783.7837838,359.947278417,507317.601755,-4577.40274046,-1277827.43815,8.60677250822e+293
491,31848.6486486,359.948219849,508484.999865,-4588.21166841,-1283772.70155,9.08482384674e+293
492,31913.5135135,359.94914447,509652.401,-4599.02062998,-1289731.98736,9.5894303319e+293
493,31978.3783784,359.950052581,510819.805108,-4609.82962457,-1295705.29563,1.01220662002e+294
494,32043.2432432,359.950944476,511987.212135,-4620.63865159,-1301692.6264,1.06842804821e+294
495,32108.1081081,359.951820444,513154.622028,-4631.44771046,-1307693.97971,1.12777316835e+294
496,32172.972973,359.952680771,514322.034737,-4642.25680062,-1313709.35561,1.19041325165e+294
497,32237.8378378,359.953525735,515489.450211,-4653.0659215,-1319738.75413,1.2565341238e+294
498,32302.7027027,359.954355611,516656.868401,-4663.87507256,-1325782.17531,1.32632626817e+294
499,32367.5675676,359.955170668,517824.289258,-4674.68425326,-1331839.61919,1.39999595754e+294
500,32432.4324324,359.955971171,518991.712735,-4685.49346306,-1337911.08582,1.47775717436e+294
501,32497.2972973,359.956757379,520159.138785,-4696.30270146,-1343996.57522,1.55983714296e+294
502,32562.1621622,359.957529549,521326.567362,-4707.11196793,-1350096.08743,1.64647709154e+294
503,32627.027027,359.95828793,522493.998421,-4717.92126198,-1356209.6225,1.73792779293e+294
504,32691.8918919,359.959032769,523661.431918,-4728.73058311,-1362337.18045,1.83445998814e+294
505,32756.7567568,359.959764307,524828.867808,-4739.53993085,-1368478.76132,1.93635155263e+294
506,32821.6216216,359.960482783,525996.30605,-4750.3493047,-1374634.36515,2.04390521341e+294
507,32886.4864865,359.961188429,527163.746601,-4761.15870422,-1380803.99196,2.15743123479e+294
508,32951.3513514,359.961881475,528331.189421,-4771.96812894,-1386987.6418,2.27726322925e+294
509,33016.2162162,359.962562145,529498.634468,-4782.77757841,-1393185.31469,2.40375175591e+294
510,33081.0810811,359.96323066,530666.081702,-4793.58705219,-1399397.01066,2.53726427951e+294
511,33145.9459459,359.963887238,531833.531086,-4804.39654985,-1405622.72975,2.67819497967e+294
512,33210.8108108,359.964532092,533000.98258,-4815.20607095,-1411862.47199,2.8269503321e+294
513,33275.6756757,359.965165431,534168.436146,-4826.01561508,-1418116.2374,2.98397181159e+294
514,33340.5405405,359.965787461,535335.891749,-4836.82518184,-1424384.02603,3.14971187419e+294
515,33405.4054054,359.966398383,536503.34935,-4847.6347708,-1430665.83788,3.32465976609e+294
516,33470.2702703,359.966998396,537670.808915,-4858.44438159,-1436961.67301,3.50932444623e+294
517,33535.1351351,359.967587695,538838.270409,-4869.2540138,-1443271.53142,3.70424482214e+294
518,33600.0,359.968166471,540005.733797,-4880.06366706,-1449595.41316,3.90999434469e+294
519,33664.8648649,359.968734912,541173.199045,-4890.87334099,-1455933.31825,4.12716805694e+294
520,33729.7297297,359.969293203,542340.666121,-4901.68303522,-1462285.2467,4.35640928036e+294
521,33794.5945946,359.969841524,543508.13499,-4912.49274939,-1468651.19856,4.59837802382e+294
522,33859.4594595,359.970380054,544675.605622,-4923.30248314,-1475031.17385,4.85379219019e+294
523,33924.3243243,359.970908968,545843.077986,-4934.11223612,-1481425.17258,5.12338994958e+294
524,33989.1891892,359.971428437,547010.552049,-4944.92200799,-1487833.19479,5.40796234418e+294
525,34054.0540541,359.97193863,548178.027781,-4955.73179842,-1494255.2405,5.70834291836e+294
526,34118.9189189,359.972439713,549345.505154,-4966.54160706,-1500691.30974,6.02540342811e+294
527,34183.7837838,359.972931848,550512.984137,-4977.3514336,-1507141.40252,6.36008067882e+294
528,34248.6486486,359.973415195,551680.464702,-4988.16127772,-1513605.51887,6.71333939834e+294
529,34313.5135135,359.973889911,552847.946821,-4998.9711391,-1520083.65881,7.08622837621e+294
530,34378.3783784,359.974356151,554015.430466,-5009.78101743,-1526575.82237,7.47982234486e+294
531,34443.2432432,359.974814064,555182.915609,-5020.59091241,-1533082.00957,7.89528176517e+294
532,34508.1081081,359.975263802,556350.402224,-5031.40082375,-1539602.22042,8.3338171192e+294
533,34572.972973,359.975705508,557517.890284,-5042.21075115,-1546136.45496,8.79670660676e+294
534,34637.8378378,359.976139327,558685.379764,-5053.02069432,-1552684.71319,9.28531336768e+294
535,34702.7027027,359.976565399,559852.870639,-5063.83065299,-1559246.99514,9.80104941235e+294
536,34767.5675676,359.976983863,561020.362883,-5074.64062687,-1565823.30084,1.03454433009e+295
537,34832.4324324,359.977394855,562187.856472,-5085.4506157,-1572413.63029,1.09200627036e+295
538,34897.2972973,359.977798507,563355.351382,-5096.2606192,-1579017.98352,1.15266101651e+295
539,34962.1621622,359.978194952,564522.847589,-5107.07063712,-1585636.36055,1.21668417869e+295
540,35027.027027,359.978584318,565690.345071,-5117.8806692,-1592268.7614,1.2842633356e+295
541,35091.8918919,359.978966731,566857.843804,-5128.69071519,-1598915.18608,1.35559667192e+295
542,35156.7567568,359.979342315,568025.343767,-5139.50077483,-1605575.63461,1.43089100995e+295
543,35221.6216216,359.979711193,569192.844936,-5150.31084789,-1612250.10701,1.51036897944e+295
544,35286.4864865,359.980073483,570360.347292,-5161.12093411,-1618938.6033,1.5942595588e+295
545,35351.3513514,359.980429305,571527.850811,-5171.93103328,-1625641.12349,1.68281189385e+295
546,35416.2162162,359.980778772,572695.355475,-5182.74114516,-1632357.66761,1.77628127154e+295
547,35481.0810811,359.981121999,573862.861261,-5193.55126951,-1639088.23566,1.87494295687e+295
548,35545.9459459,359.981459098,575030.368151,-5204.36140613,-1645832.82767,1.97908482589e+295
549,35610.8108108,359.981790177,576197.876125,-5215.17155478,-1652591.44364,2.08901006375e+295
550,35675.6756757,359.982115343,577365.385162,-5225.98171526,-1659364.0836,2.20504268255e+295
551,35740.5405405,359.982434704,578532.895245,-5236.79188735,-1666150.74755,2.3275177623e+295
552,35805.4054054,359.982748362,579700.406354,-5247.60207084,-1672951.43553,2.45679847973e+295
553,35870.2702703,359.983056419,580867.918471,-5258.41226554,-1679766.14753,2.59325719631e+295
554,35935.1351351,359.983358975,582035.431579,-5269.22247124,-1686594.88357,2.73729769648e+295
555,36000.0,359.983656128,583202.945659,-5280.03268774,-1693437.64367,2.88933772585e+295
556,36064.8648649,359.983947975,584370.460694,-5290.84291486,-1700294.42785,3.04982211386e+295
557,36129.7297297,359.984234611,585537.976667,-5301.6531524,-1707165.2361,3.21922203949e+295
558,36194.5945946,359.984516128,586705.493561,-5312.46340018,-1714050.06846,3.39802821009e+295
559,36259.4594595,359.984792619,587873.011361,-5323.27365801,-1720948.92493,3.58676967489e+295
560,36324.3243243,359.985064172,589040.530049,-5334.08392571,-1727861.80552,3.78598993871e+295
561,36389.1891892,359.985330876,590208.04961,-5344.89420311,-1734788.71026,3.99628083845e+295
562,36454.0540541,359.985592818,591375.570028,-5355.70449004,-1741729.63914,4.21824877679e+295
563,36518.9189189,359.985850083,592543.091288,-5366.51478632,-1748684.59218,4.45254671675e+295
564,36583.7837838,359.986102753,593710.613374,-5377.32509179,-1755653.5694,4.6998592395e+295
565,36648.6486486,359.986350912,594878.136273,-5388.13540628,-1762636.5708,4.9609055314e+295
566,36713.5135135,359.986594639,596045.65997,-5398.94572964,-1769633.5964,5.23645571367e+295
567,36778.3783784,359.986834014,597213.18445,-5409.7560617,-1776644.64621,5.52730499283e+295
568,36843.2432432,359.987069115,598380.7097,-5420.56640231,-1783669.72024,5.83431621818e+295
569,36908.1081081,359.987300018,599548.235705,-5431.37675132,-1790708.8185,6.15837385276e+295
570,36972.972973,359.987526797,600715.762452,-5442.18710857,-1797761.941,6.50043557253e+295
571,37037.8378378,359.987749527,601883.289928,-5452.99747392,-1804829.08776,6.86149505159e+295
572,37102.7027027,359.98796828,603050.81812,-5463.80784722,-1811910.25878,7.24260723379e+295
573,37167.5675676,359.988183126,604218.347015,-5474.61822834,-1819005.45407,7.64489227056e+295
574,37232.4324324,359.988394136,605385.876601,-5485.42861713,-1826114.67364,8.06951447584e+295
575,37297.2972973,359.988601378,606553.406865,-5496.23901346,-1833237.91751,8.51773100399e+295
576,37362.1621622,359.98880492,607720.937795,-5507.04941719,-1840375.18568,8.99083209754e+295
577,37427.027027,359.989004827,608888.46938,-5517.85982818,-1847526.47817,9.49022323026e+295
578,37491.8918919,359.989201164,610056.001606,-5528.67024632,-1854691.79497,1.00173452108e+296
579,37556.7567568,359.989393995,611223.534464,-5539.48067147,-1861871.1361,1.05737468894e+296
580,37621.6216216,359.989583383,612391.067942,-5550.2911035,-1869064.50158,1.11610561265e+296
581,37686.4864865,359.989769389,613558.602029,-5561.1015423,-1876271.8914,1.17809789999e+296
582,37751.3513514,359.989952074,614726.136713,-5571.91198774,-1883493.30558,1.24353458617e+296
583,37816.2162162,359.990131497,615893.671984,-5582.72243971,-1890728.74413,1.31260439715e+296
584,37881.0810811,359.990307715,617061.207833,-5593.53289808,-1897978.20705,1.38551232345e+296
585,37945.9459459,359.990480787,618228.744247,-5604.34336275,-1905241.69436,1.46246845218e+296
586,38010.8108108,359.990650769,619396.281218,-5615.1538336,-1912519.20605,1.54369992948e+296
587,38075.6756757,359.990817715,620563.818735,-5625.96431052,-1919810.74214,1.62944310036e+296
588,38140.5405405,359.99098168,621731.356789,-5636.7747934,-1927116.30264,1.71994816673e+296
589,38205.4054054,359.991142717,622898.89537,-5647.58528213,-1934435.88756,1.81548141138e+296
590,38270.2702703,359.991300879,624066.434469,-5658.39577662,-1941769.49689,1.91631910806e+296
591,38335.1351351,359.991456216,625233.974075,-5669.20627676,-1949117.13065,2.02275997459e+296
592,38400.0,359.99160878,626401.514181,-5680.01678244,-1956478.78885,2.13511046927e+296
593,38464.8648649,359.991758619,627569.054778,-5690.82729357,-1963854.4715,2.25370389457e+296
594,38529.7297297,359.991905783,628736.595856,-5701.63781006,-1971244.17859,2.37888304091e+296
595,38594.5945946,359.992050319,629904.137407,-5712.4483318,-1978647.91014,2.51101516414e+296
596,38659.4594595,359.992192273,631071.679423,-5723.2588587,-1986065.66616,2.65048732818e+296
597,38724.3243243,359.992331693,632239.221895,-5734.06939067,-1993497.44664,2.79770427646e+296
598,38789.1891892,359.992468624,633406.764815,-5744.87992762,-2000943.25161,2.95310100801e+296
599,38854.0540541,359.992603109,634574.308175,-5755.69046946,-2008403.08105,3.11712544573e+296
600,38918.9189189,359.992735193,635741.851968,-5766.5010161,-2015876.93499,3.29026457397e+296
601,38983.7837838,359.992864918,636909.396185,-5777.31156746,-2023364.81342,3.47301741926e+296
602,39048.6486486,359.992992327,638076.940819,-5788.12212345,-2030866.71635,3.66592275938e+296
