,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
300,19459.4594595,358.378673798,190508.072654,-3077.837247,-1274494.77401,4.47866833372e+16
301,19524.3243243,358.407506316,191282.99113,-3090.42823061,-1284497.32319,4.48674528084e+16
302,19589.1891892,358.435836662,192057.969867,-3103.02021857,-1294540.71422,4.49483679413e+16
303,19654.0540541,358.463676048,192833.007519,-3115.61318844,-1304624.95116,4.50294289985e+16
304,19718.9189189,358.491035661,193608.102744,-3128.20711787,-1314750.03802,4.51106362432e+16
305,19783.7837838,358.517926679,194383.2542,-3140.80198448,-1324915.97883,4.51919899389e+16
306,19848.6486486,358.544360275,195158.460547,-3153.39776594,-1335122.77761,4.52734903499e+16
307,19913.5135135,358.570311795,195933.724743,-3165.99451154,-1345370.42549,4.53551377409e+16
308,19978.3783784,358.595725356,196709.053494,-3178.59233307,-1355658.90235,4.54369323778e+16
309,20043.2432432,358.620686796,197484.436499,-3191.19105884,-1365988.23909,4.55188745253e+16
310,20108.1081081,358.645204462,198259.872758,-3203.79067216,-1376358.43871,4.56009644494e+16
311,20172.972973,358.669286581,199035.361282,-3216.39115657,-1386769.50418,4.56832024166e+16
312,20237.8378378,358.692941261,199810.901099,-3228.99249585,-1397221.43842,4.57655886939e+16
313,20302.7027027,358.716176498,200586.491249,-3241.59467403,-1407714.24431,4.58481235488e+16
314,20367.5675676,358.739000178,201362.130785,-3254.19767532,-1418247.92467,4.59308072491e+16
315,20432.4324324,358.761420083,202137.818775,-3266.80148416,-1428822.48233,4.60136400633e+16
316,20497.2972973,358.783443895,202913.554296,-3279.40608518,-1439437.92003,4.60966222604e+16
317,20562.1621622,358.805079202,203689.336438,-3292.01146322,-1450094.24051,4.61797541096e+16
318,20627.027027,358.826333499,204465.1643,-3304.61760327,-1460791.44648,4.6263035881e+16
319,20691.8918919,358.847214196,205241.036995,-3317.22449052,-1471529.54059,4.63464678448e+16
320,20756.7567568,358.86772862,206016.953643,-3329.83211033,-1482308.52549,4.64300502719e+16
321,20821.6216216,358.88788402,206792.913373,-3342.44044817,-1493128.40379,4.65137834337e+16
322,20886.4864865,358.907687573,207568.915325,-3355.04948972,-1503989.17807,4.65976676019e+16
323,20951.3513514,358.927146386,208344.958646,-3367.65922074,-1514890.85088,4.66817030489e+16
324,21016.2162162,358.946267502,209121.04249,-3380.26962716,-1525833.42477,4.67658900474e+16
325,21081.0810811,358.965057904,209897.16602,-3392.880695,-1536816.90224,4.68502288709e+16
326,21145.9459459,358.983524519,210673.328405,-3405.49241042,-1547841.2858,4.6934719793e+16
327,21210.8108108,359.001653695,211449.531282,-3418.10480072,-1558906.57052,4.70193630884e+16
328,21275.6756757,359.019435564,212225.775836,-3430.71788563,-1570012.75285,4.71041590324e+16
329,21340.5405405,359.036902495,213002.058183,-3443.33160041,-1581159.84445,4.71891078995e+16
330,21405.4054054,359.054060054,213778.377654,-3455.94593394,-1592347.84732,4.72742099657e+16
331,21470.2702703,359.070913708,214554.733594,-3468.56087529,-1603576.76343,4.73594655071e+16
332,21535.1351351,359.087468829,215331.125358,-3481.17641369,-1614846.59472,4.74448748006e+16
333,21600.0,359.103730696,216107.552312,-3493.79253861,-1626157.34307,4.75304381234e+16
334,21664.8648649,359.1197045,216884.013834,-3506.40923965,-1637509.01037,4.76161557533e+16
335,21729.7297297,359.135395344,217660.509311,-3519.02650661,-1648901.59844,4.77020279686e+16
336,21794.5945946,359.150808248,218437.038141,-3531.64432945,-1660335.10911,4.77880550481e+16
337,21859.4594595,359.16594815,219213.599731,-3544.26269829,-1671809.54413,4.7874237271e+16
338,21924.3243243,359.180819911,219990.193498,-3556.88160342,-1683324.90527,4.79605749172e+16
339,21989.1891892,359.195428317,220766.818868,-3569.50103526,-1694881.19424,4.80470682668e+16
340,22054.0540541,359.209778081,221543.475275,-3582.12098438,-1706478.41275,4.81337176008e+16
341,22118.9189189,359.223873848,222320.162161,-3594.74144149,-1718116.56247,4.82205232003e+16
342,22183.7837838,359.237720196,223096.878978,-3607.36239744,-1729795.64503,4.83074853473e+16
343,22248.6486486,359.251321638,223873.625183,-3619.98384321,-1741515.66208,4.83946043239e+16
344,22313.5135135,359.26468263,224650.400242,-3632.60576987,-1753276.61521,4.84818804131e+16
345,22378.3783784,359.277807566,225427.203628,-3645.22816865,-1765078.506,4.85693138981e+16
346,22443.2432432,359.290700789,226204.03482,-3657.85103085,-1776921.33602,4.86569050628e+16
347,22508.1081081,359.303360479,226980.894036,-3670.47436012,-1788805.10461,4.8744654192e+16
348,22572.972973,359.31578954,227757.780927,-3683.09815065,-1800729.81282,4.88325615707e+16
349,22637.8378378,359.327996909,228534.694421,-3695.72238456,-1812695.46386,4.89206274839e+16
350,22702.7027027,359.339986461,229311.634053,-3708.3470541,-1824702.05914,4.90088522174e+16
351,22767.5675676,359.35176202,230088.599364,-3720.97215163,-1836749.60002,4.90972360577e+16
352,22832.4324324,359.363327355,230865.589902,-3733.59766961,-1848838.08786,4.91857792917e+16
353,22897.2972973,359.374686187,231642.605221,-3746.2236006,-1860967.52401,4.92744822069e+16
354,22962.1621622,359.385842185,232419.64488,-3758.84993725,-1873137.90978,4.93633450913e+16
355,23027.027027,359.396798978,233196.708443,-3771.47667231,-1885349.24648,4.94523682333e+16
356,23091.8918919,359.40756015,233973.795481,-3784.10379862,-1897601.53541,4.95415519219e+16
357,23156.7567568,359.418129245,234750.905568,-3796.73130908,-1909894.77783,4.96308964466e+16
358,23221.6216216,359.428509769,235528.038283,-3809.35919668,-1922228.97501,4.97204020976e+16
359,23286.4864865,359.438705195,236305.19321,-3821.98745447,-1934604.12819,4.98100691654e+16
360,23351.3513514,359.448718963,237082.369937,-3834.61607559,-1947020.23863,4.9899897941e+16
361,23416.2162162,359.458554481,237859.568053,-3847.2450532,-1959477.30754,4.99898887161e+16
362,23481.0810811,359.468215133,238636.787153,-3859.87438054,-1971975.33614,5.00800417829e+16
363,23545.9459459,359.477704276,239414.026834,-3872.50405091,-1984514.32564,5.01703574339e+16
364,23610.8108108,359.487025245,240191.286696,-3885.13405761,-1997094.27725,5.02608359625e+16
365,23675.6756757,359.496181358,240968.566341,-3897.76439404,-2009715.19215,5.03514776622e+16
366,23740.5405405,359.505175912,241745.865373,-3910.39505358,-2022377.07153,5.04422828274e+16
367,23805.4054054,359.513987518,242523.186359,-3923.02607902,-2035079.9077,5.05332517543e+16
368,23870.2702703,359.522624548,243300.528293,-3935.6574536,-2047823.70366,5.06243847377e+16
369,23935.1351351,359.531102539,244077.889313,-3948.28914627,-2060608.46501,5.0715682073e+16
370,24000.0,359.539424238,244855.269087,-3960.92115152,-2073434.19275,5.08071440565e+16
371,24064.8648649,359.547592377,245632.667289,-3973.55346389,-2086300.88784,5.08987709851e+16
372,24129.7297297,359.555609676,246410.083591,-3986.18607794,-2099208.55128,5.09905631563e+16
373,24194.5945946,359.563478846,247187.517669,-3998.81898825,-2112157.18403,5.1082520868e+16
374,24259.4594595,359.571202594,247964.969198,-4011.4521894,-2125146.78708,5.11746444189e+16
375,24324.3243243,359.578783622,248742.437853,-4024.085676,-2138177.36139,5.1266934108e+16
376,24389.1891892,359.58622463,249519.923311,-4036.71944263,-2151248.90794,5.13593902349e+16
377,24454.0540541,359.593528323,250297.425246,-4049.35348389,-2164361.4277,5.14520130998e+16
378,24518.9189189,359.600697411,251074.943334,-4061.98779436,-2177514.92165,5.15448030033e+16
379,24583.7837838,359.607734611,251852.477248,-4074.62236861,-2190709.39076,5.16377602466e+16
380,24648.6486486,359.614642653,252630.026661,-4087.25720118,-2203944.83602,5.17308851316e+16
381,24713.5135135,359.621424279,253407.591245,-4099.89228657,-2217221.25842,5.18241779606e+16
382,24778.3783784,359.628082248,254185.170667,-4112.52761929,-2230538.65894,5.19176390363e+16
383,24843.2432432,359.634619339,254962.764594,-4125.16319375,-2243897.03859,5.20112686623e+16
384,24908.1081081,359.641038354,255740.372691,-4137.79900437,-2257296.39837,5.21050671424e+16
385,24972.972973,359.64734212,256517.994617,-4150.43504549,-2270736.73931,5.21990347811e+16
386,25037.8378378,359.653533492,257295.630031,-4163.07131139,-2284218.06244,5.22931718834e+16
387,25102.7027027,359.659615356,258073.278586,-4175.70779631,-2297740.36878,5.2387478755e+16
388,25167.5675676,359.665590632,258850.939931,-4188.34449441,-2311303.6594,5.2481955702e+16
389,25232.4324324,359.671462276,259628.613712,-4200.98139977,-2324907.93535,5.25766030309e+16
390,25297.2972973,359.677233286,260406.299569,-4213.6185064,-2338553.19772,5.26714210492e+16
391,25362.1621622,359.682906699,261183.997138,-4226.25580822,-2352239.4476,5.27664100644e+16
392,25427.027027,359.688485601,261961.706048,-4238.89329907,-2365966.6861,5.2861570385e+16
393,25491.8918919,359.693973123,262739.425924,-4251.53097267,-2379734.91435,5.29569023199e+16
394,25556.7567568,359.699372449,263517.156383,-4264.16882267,-2393544.13349,5.30524061784e+16
395,25621.6216216,359.704686816,264294.897037,-4276.80684258,-2407394.34469,5.31480822705e+16
396,25686.4864865,359.709919517,265072.647492,-4289.44502583,-2421285.54913,5.32439309068e+16
397,25751.3513514,359.715073908,265850.407343,-4302.08336569,-2435217.74803,5.33399523984e+16
398,25816.2162162,359.720144993,266628.177191,-4314.72187217,-2449190.93958,5.34361470574e+16
399,25881.0810811,359.724963103,267405.977396,-4327.3608846,-2463205.06271,5.35325152047e+16
400,25945.9459459,359.729687437,268183.788855,-4340.00008458,-2477260.17472,5.36290571452e+16
401,26010.8108108,359.73431989,268961.611339,-4352.63946833,-2491356.27629,5.37257731924e+16
402,26075.6756757,359.73886237,269739.444619,-4365.27903201,-2505493.36812,5.38226636601e+16
403,26140.5405405,359.743316808,270517.288465,-4377.91877179,-2519671.4509,5.3919728863e+16
404,26205.4054054,359.747685156,271295.142642,-4390.55868374,-2533890.52533,5.40169691162e+16
405,26270.2702703,359.751969389,272073.006912,-4403.19876392,-2548150.59213,5.41143847352e+16
406,26335.1351351,359.756171507,272850.881037,-4415.83900833,-2562451.652,5.42119760364e+16
407,26400.0,359.760293542,273628.764771,-4428.47941291,-2576793.7057,5.43097433365e+16
408,26464.8648649,359.764337553,274406.657868,-4441.11997354,-2591176.75394,5.4407686953e+16
409,26529.7297297,359.768305633,275184.560077,-4453.76068603,-2605600.7975,5.45058072036e+16
410,26594.5945946,359.772199912,275962.471141,-4466.40154612,-2620065.83713,5.46041044071e+16
411,26659.4594595,359.776022555,276740.390803,-4479.04254948,-2634571.87362,5.47025788824e+16
412,26724.3243243,359.779775767,277518.318796,-4491.68369171,-2649118.90776,5.48012309491e+16
413,26789.1891892,359.783461795,278296.254851,-4504.3249683,-2663706.94035,5.49000609276e+16
414,26854.0540541,359.787082931,279074.198693,-4516.96637467,-2678335.97223,5.49990691386e+16
415,26918.9189189,359.790641512,279852.150041,-4529.60790616,-2693006.00423,5.50982559034e+16
416,26983.7837838,359.794139925,280630.10861,-4542.24955798,-2707717.03722,5.51976215441e+16
417,27048.6486486,359.797580605,281408.074107,-4554.89132527,-2722469.07206,5.52971663831e+16
418,27113.5135135,359.800966044,282186.046233,-4567.53320304,-2737262.10967,5.53968907435e+16
419,27178.3783784,359.804298786,282964.024682,-4580.17518621,-2752096.15094,5.5496794949e+16
420,27243.2432432,359.807581433,283742.009143,-4592.81726956,-2766971.19683,5.55968793239e+16
421,27308.1081081,359.81081665,284519.999295,-4605.45944778,-2781887.24829,5.5697144193e+16
422,27372.972973,359.814007159,285297.994812,-4618.10171541,-2796844.30629,5.57975898817e+16
423,27437.8378378,359.81715575,286075.99536,-4630.74406688,-2811842.37185,5.5898216716e+16
424,27502.7027027,359.820265277,286854.000595,-4643.38649647,-2826881.446,5.59990250225e+16
425,27567.5675676,359.823338666,287632.010167,-4656.02899834,-2841961.52977,5.61000151283e+16
426,27632.4324324,359.82637891,288410.023716,-4668.6715665,-2857082.62426,5.62011873612e+16
427,27697.2972973,359.829389079,289188.040874,-4681.31419481,-2872244.73056,5.63025420495e+16
428,27762.1621622,359.832372314,289966.061264,-4693.95687699,-2887447.84982,5.64040795221e+16
429,27827.027027,359.835331839,290744.084499,-4706.59960659,-2902691.98318,5.65058001086e+16
430,27891.8918919,359.838154858,291522.124115,-4719.2426092,-2917977.09004,5.66077041463e+16
431,27956.7567568,359.840797664,292300.185357,-4731.88597224,-2933303.15467,5.67097919688e+16
432,28021.6216216,359.843390951,293078.252541,-4744.52943431,-2948670.22412,5.68120638994e+16
433,28086.4864865,359.84593594,293856.325521,-4757.17299298,-2964078.29883,5.69145202702e+16
434,28151.3513514,359.848433857,294634.404149,-4769.8166458,-2979527.37923,5.70171614137e+16
435,28216.2162162,359.85088594,295412.488278,-4782.46039028,-2995017.46578,5.71199876631e+16
436,28281.0810811,359.853293435,296190.577757,-4795.10422394,-3010548.55892,5.72229993522e+16
437,28345.9459459,359.855657599,296968.672435,-4807.74814426,-3026120.65911,5.73261968155e+16
438,28410.8108108,359.8579797,297746.772161,-4820.3921487,-3041733.7668,5.74295803878e+16
439,28475.6756757,359.860261022,298524.876781,-4833.03623471,-3057387.88245,5.75331504049e+16
440,28540.5405405,359.862502859,299302.986139,-4845.68039968,-3073083.00653,5.76369072028e+16
441,28605.4054054,359.864706522,300081.100078,-4858.32464101,-3088819.13951,5.77408511184e+16
442,28670.2702703,359.866873339,300859.218438,-4870.96895602,-3104596.28187,5.78449824892e+16
443,28735.1351351,359.869004654,301637.341059,-4883.61334204,-3120414.4341,5.7949301653e+16
444,28800.0,359.871101829,302415.467776,-4896.25779634,-3136273.59668,5.80538089486e+16
445,28864.8648649,359.873166245,303193.598425,-4908.90231615,-3152173.77011,5.81585047151e+16
446,28929.7297297,359.875199305,303971.732836,-4921.54689868,-3168114.9549,5.82633892924e+16
447,28994.5945946,359.877202431,304749.870839,-4934.19154108,-3184097.15155,5.83684630209e+16
448,29059.4594595,359.879177069,305528.012261,-4946.83624045,-3200120.3606,5.84737262416e+16
449,29124.3243243,359.881124688,306306.156925,-4959.48099386,-3216184.58256,5.85791792963e+16
450,29189.1891892,359.88304678,307084.304652,-4972.12579833,-3232289.81797,5.86848225272e+16
451,29254.0540541,359.884944866,307862.455261,-4984.77065081,-3248436.06739,5.87906562771e+16
452,29318.9189189,359.886820489,308640.608564,-4997.41554821,-3264623.33136,5.88966808896e+16
453,29383.7837838,359.888675224,309418.764374,-5010.06048739,-3280851.61046,5.90028967088e+16
454,29448.6486486,359.890510671,310196.922499,-5022.70546514,-3297120.90526,5.91093040794e+16
455,29513.5135135,359.892328463,310975.082742,-5035.35047821,-3313431.21635,5.92159033467e+16
456,29578.3783784,359.894130259,311753.244905,-5047.99552326,-3329782.54433,5.93226948568e+16
457,29643.2432432,359.895917756,312531.408784,-5060.64059692,-3346174.8898,5.94296789561e+16
458,29708.1081081,359.897692678,313309.574172,-5073.28569572,-3362608.25339,5.95368559919e+16
459,29772.972973,359.899456787,314087.740857,-5085.93081615,-3379082.63573,5.9644226312e+16
460,29837.8378378,359.901211878,314865.908624,-5098.57595462,-3395598.03747,5.97517902649e+16
461,29902.7027027,359.902959782,315644.077254,-5111.22110746,-3412154.45926,5.98595481995e+16
462,29967.5675676,359.904561941,316422.263374,-5123.86655179,-3428751.85123,5.99675004804e+16
463,30032.4324324,359.906118739,317200.454936,-5136.51208684,-3445390.24952,6.00756474475e+16
464,30097.2972973,359.907651237,317978.649415,-5149.15767049,-3462069.6617,6.01839894497e+16
465,30162.1621622,359.909159958,318756.846747,-5161.8033017,-3478790.08796,6.02925268387e+16
466,30227.027027,359.910645415,319535.04687,-5174.44897944,-3495551.5285,6.0401259967e+16
467,30291.8918919,359.912108112,320313.249725,-5187.09470269,-3512353.98348,6.05101891874e+16
468,30356.7567568,359.913548545,321091.455251,-5199.74047047,-3529197.4531,6.06193148536e+16
469,30421.6216216,359.914967198,321869.663391,-5212.38628182,-3546081.93752,6.07286373198e+16
470,30486.4864865,359.916364551,322647.874087,-5225.03213576,-3563007.43691,6.08381569409e+16
471,30551.3513514,359.917741072,323426.087283,-5237.67803137,-3579973.95145,6.09478740725e+16
472,30616.2162162,359.919097222,324204.302924,-5250.32396771,-3596981.4813,6.10577890707e+16
473,30681.0810811,359.920433455,324982.520954,-5262.9699439,-3614030.02663,6.11679022923e+16
474,30745.9459459,359.921750217,325760.741321,-5275.61595902,-3631119.58759,6.12782140947e+16
475,30810.8108108,359.923047946,326538.963972,-5288.26201221,-3648250.16434,6.13887248361e+16
476,30875.6756757,359.924327074,327317.188855,-5300.90810261,-3665421.75704,6.14994348752e+16
477,30940.5405405,359.925588027,328095.415919,-5313.55422935,-3682634.36584,6.16103445713e+16
478,31005.4054054,359.926831223,328873.645114,-5326.2003916,-3699887.99089,6.17214542844e+16
479,31070.2702703,359.928057076,329651.87639,-5338.84658855,-3717182.63234,6.18327643753e+16
480,31135.1351351,359.929265991,330430.109698,-5351.49281936,-3734518.29034,6.19442752052e+16
481,31200.0,359.930458372,331208.344991,-5364.13908325,-3751894.96503,6.2055987136e+16
482,31264.8648649,359.931634613,331986.582221,-5376.78537942,-3769312.65656,6.21679005305e+16
483,31329.7297297,359.932795106,332764.82134,-5389.43170708,-3786771.36506,6.22800157518e+16
484,31394.5945946,359.933940238,333543.062302,-5402.07806547,-3804271.09068,6.23923331639e+16
485,31459.4594595,359.93507039,334321.305062,-5414.72445381,-3821811.83354,6.25048531313e+16
486,31524.3243243,359.936185941,335099.549575,-5427.37087136,-3839393.5938,6.26175760192e+16
487,31589.1891892,359.937287264,335877.795794,-5440.01731736,-3857016.37157,6.27305021935e+16
488,31654.0540541,359.93837473,336656.043677,-5452.66379108,-3874680.167,6.28436320208e+16
489,31718.9189189,359.939448706,337434.293178,-5465.31029177,-3892384.98022,6.29569658681e+16
490,31783.7837838,359.940509556,338212.544254,-5477.95681872,-3910130.81136,6.30705041034e+16
491,31848.6486486,359.941557641,338990.796863,-5490.6033712,-3927917.66055,6.31842470952e+16
492,31913.5135135,359.942593321,339769.050959,-5503.24994849,-3945745.52792,6.32981952125e+16
493,31978.3783784,359.943610792,340547.307241,-5515.8965622,-3963614.41137,6.34123488289e+16
494,32043.2432432,359.944598307,341325.567118,-5528.54323581,-3981524.30669,6.35267083221e+16
495,32108.1081081,359.945571312,342103.828736,-5541.18993845,-3999475.21943,6.36412740542e+16
496,32172.972973,359.946529954,342882.092077,-5553.83666982,-4017467.14963,6.37560463971e+16
497,32237.8378378,359.947474367,343660.357126,-5566.48342964,-4035500.09737,6.38710257235e+16
498,32302.7027027,359.948404683,344438.623866,-5579.13021766,-4053574.06267,6.39862124066e+16
499,32367.5675676,359.949321019,345216.892284,-5591.77703363,-4071689.04558,6.41016068204e+16
500,32432.4324324,359.95022349,345995.162366,-5604.42387734,-4089845.04614,6.42172093394e+16
501,32497.2972973,359.951112201,346773.434099,-5617.07074857,-4108042.0644,6.43330203389e+16
502,32562.1621622,359.951987248,347551.707472,-5629.71764712,-4126280.10038,6.4449040195e+16
503,32627.027027,359.952848722,348329.982473,-5642.36457282,-4144559.15412,6.45652692842e+16
504,32691.8918919,359.953696706,349108.259094,-5655.0115255,-4162879.22565,6.46817079838e+16
505,32756.7567568,359.954531275,349886.537324,-5667.65850501,-4181240.31499,6.47983566719e+16
506,32821.6216216,359.955352498,350664.817155,-5680.30551122,-4199642.42217,6.49152157272e+16
507,32886.4864865,359.956160437,351443.098581,-5692.95254398,-4218085.54722,6.50322855288e+16
508,32951.3513514,359.956955149,352221.381594,-5705.59960321,-4236569.69014,6.5149566457e+16
509,33016.2162162,359.957736681,352999.666189,-5718.24668879,-4255094.85097,6.52670588924e+16
510,33081.0810811,359.958505078,353777.952359,-5730.89380065,-4273661.02971,6.53847632164e+16
511,33145.9459459,359.959260376,354556.240102,-5743.5409387,-4292268.22638,6.55026798111e+16
512,33210.8108108,359.960002606,355334.529413,-5756.18810289,-4310916.44099,6.56208090592e+16
513,33275.6756757,359.960731793,356112.820289,-5768.83529317,-4329605.67355,6.57391513442e+16
514,33340.5405405,359.961447957,356891.112727,-5781.48250949,-4348335.92406,6.58577070503e+16
515,33405.4054054,359.962151112,357669.406727,-5794.12975182,-4367107.19254,6.59764765623e+16
516,33470.2702703,359.962841267,358447.702287,-5806.77702016,-4385919.47898,6.60954602657e+16
517,33535.1351351,359.963518427,359225.999406,-5819.42431449,-4404772.78338,6.62146585467e+16
518,33600.0,359.964182591,360004.298085,-5832.07163481,-4423667.10575,6.63340717923e+16
519,33664.8648649,359.964833752,360782.598324,-5844.71898114,-4442602.44609,6.645370039e+16
520,33729.7297297,359.9654719,361560.900124,-5857.36635349,-4461578.80438,6.65735447281e+16
521,33794.5945946,359.966097022,362339.203488,-5870.0137519,-4480596.18063,6.66936051956e+16
522,33859.4594595,359.966709098,363117.508417,-5882.66117639,-4499654.57483,6.68138821822e+16
523,33924.3243243,359.967308104,363895.814915,-5895.30862703,-4518753.98696,6.69343760783e+16
524,33989.1891892,359.967894015,364674.122984,-5907.95610386,-4537894.41703,6.7055087275e+16
525,34054.0540541,359.968478769,365452.431192,-5920.603583,-4557075.86932,6.71760161724e+16
526,34118.9189189,359.96905789,366230.740076,-5933.2510734,-4576298.34223,6.72971631599e+16
527,34183.7837838,359.969626281,367009.050247,-5945.89858527,-4595561.83393,6.74185286271e+16
528,34248.6486486,359.970184059,367787.361692,-5958.54611836,-4614866.34444,6.75401129681e+16
529,34313.5135135,359.970731345,368565.674396,-5971.19367244,-4634211.87382,6.76619165775e+16
530,34378.3783784,359.971268262,369343.988345,-5983.84124725,-4653598.42212,6.77839398508e+16
531,34443.2432432,359.971794935,370122.303522,-5996.48884256,-4673025.98937,6.79061831842e+16
532,34508.1081081,359.972311495,370900.619914,-6009.13645809,-4692494.57562,6.80286469744e+16
533,34572.972973,359.972818074,371678.937502,-6021.78409358,-4712004.18093,6.81513316191e+16
534,34637.8378378,359.973314808,372457.256273,-6034.43174876,-4731554.80533,6.82742375164e+16
535,34702.7027027,359.973801838,373235.576208,-6047.07942334,-4751146.44889,6.83973650655e+16
536,34767.5675676,359.974279309,374013.897289,-6059.72711705,-4770779.11164,6.85207146659e+16
537,34832.4324324,359.974747369,374792.219501,-6072.37482958,-4790452.79366,6.86442867181e+16
538,34897.2972973,359.975206173,375570.542822,-6085.02256062,-4810167.49499,6.87680816233e+16
539,34962.1621622,359.975655879,376348.867236,-6097.67030986,-4829923.21568,6.88920997833e+16
540,35027.027027,359.976096651,377127.192722,-6110.31807696,-4849719.95581,6.90163416007e+16
541,35091.8918919,359.976528658,377905.519259,-6122.9658616,-4869557.71542,6.91408074789e+16
542,35156.7567568,359.976952076,378683.846828,-6135.61366341,-4889436.49459,6.92654978217e+16
543,35221.6216216,359.977367086,379462.175405,-6148.26148204,-4909356.29337,6.93904130341e+16
544,35286.4864865,359.977773875,380240.504969,-6160.90931711,-4929317.11184,6.95155535214e+16
545,35351.3513514,359.978172636,381018.835496,-6173.55716824,-4949318.95006,6.96409196899e+16
546,35416.2162162,359.97856357,381797.166962,-6186.20503502,-4969361.80811,6.97665119466e+16
547,35481.0810811,359.978946884,382575.499342,-6198.85291704,-4989445.68605,6.9892330699e+16
548,35545.9459459,359.979322794,383353.832612,-6211.50081387,-5009570.58398,7.00183763556e+16
549,35610.8108108,359.97969152,384132.166743,-6224.14872506,-5029736.50197,7.01446493256e+16
550,35675.6756757,359.980053293,384910.501709,-6236.79665017,-5049943.4401,7.02711500187e+16
551,35740.5405405,359.980408349,385688.83748,-6249.4445887,-5070191.39845,7.03978788456e+16
552,35805.4054054,359.980756936,386467.174028,-6262.09254018,-5090480.37712,7.05248362176e+16
553,35870.2702703,359.981099307,387245.511322,-6274.74050408,-5110810.37619,7.06520225468e+16
554,35935.1351351,359.981435725,388023.84933,-6287.38847989,-5131181.39577,7.07794382459e+16
555,36000.0,359.981766463,388802.18802,-6300.03646707,-5151593.43595,7.09070837286e+16
556,36064.8648649,359.982090385,389580.527528,-6312.68446787,-5172046.49631,7.10349594104e+16
557,36129.7297297,359.982393966,390358.869477,-6325.33250936,-5192540.572,7.11630657177e+16
558,36194.5945946,359.982690553,391137.212264,-6337.98056483,-5213075.66781,7.12914030555e+16
559,36259.4594595,359.982980314,391915.555872,-6350.62863396,-5233651.78382,7.14199718404e+16
560,36324.3243243,359.983263421,392693.900277,-6363.2767164,-5254268.92007,7.15487724898e+16
561,36389.1891892,359.983540052,393472.24546,-6375.92481178,-5274927.07663,7.16778054218e+16
562,36454.0540541,359.98381039,394250.591397,-6388.57291975,-5295626.25357,7.18070710553e+16
563,36518.9189189,359.984074624,395028.938068,-6401.22103994,-5316366.45096,7.19365698099e+16
564,36583.7837838,359.984332947,395807.285447,-6413.86917194,-5337147.66886,7.2066302106e+16
565,36648.6486486,359.984585562,396585.633512,-6426.51731536,-5357969.90736,7.21962683648e+16
566,36713.5135135,359.984832673,397363.982237,-6439.16546978,-5378833.16652,7.23264690082e+16
567,36778.3783784,359.985074496,398142.331597,-6451.81363479,-5399737.44641,7.24569044588e+16
568,36843.2432432,359.985311248,398920.681565,-6464.46180993,-5420682.74713,7.25875751401e+16
569,36908.1081081,359.985543156,399699.032114,-6477.10999476,-5441669.06875,7.27184814762e+16
570,36972.972973,359.985770454,400477.383217,-6489.75818881,-5462696.41135,7.28496238921e+16
571,37037.8378378,359.985993382,401255.734844,-6502.40639161,-5483764.77502,7.29810028135e+16
572,37102.7027027,359.986212187,402034.086966,-6515.05460265,-5504874.15985,7.31126186669e+16
573,37167.5675676,359.986427123,402812.439552,-6527.70282142,-5526024.56594,7.32444718794e+16
574,37232.4324324,359.986638453,403590.79257,-6540.35104741,-5547215.99337,7.33765628792e+16
575,37297.2972973,359.986846447,404369.14599,-6552.99928007,-5568448.44224,7.35088920949e+16
576,37362.1621622,359.987051383,405147.499776,-6565.64751885,-5589721.91266,7.36414599561e+16
577,37427.027027,359.987253547,405925.853894,-6578.29576317,-5611036.40472,7.37742668931e+16
578,37491.8918919,359.987453233,406704.20831,-6590.94401245,-5632391.91854,7.39073133371e+16
579,37556.7567568,359.987650744,407482.562987,-6603.59226607,-5653788.45421,7.40405997197e+16
580,37621.6216216,359.987846391,408260.917888,-6616.24052343,-5675226.01186,7.41741264738e+16
581,37686.4864865,359.988040493,409039.272974,-6628.88878387,-5696704.5916,7.43078940326e+16
582,37751.3513514,359.988233381,409817.628206,-6641.53704675,-5718224.19355,7.44419028304e+16
583,37816.2162162,359.98842539,410595.983543,-6654.18531138,-5739784.81782,7.4576153302e+16
584,37881.0810811,359.98861687,411374.338944,-6666.83357706,-5761386.46455,7.47106458833e+16
585,37945.9459459,359.988808177,412152.694366,-6679.4818431,-5783029.13385,7.48453810108e+16
586,38010.8108108,359.988999676,412931.049764,-6692.13010875,-5804712.82588,7.49803591217e+16
587,38075.6756757,359.989191744,413709.405094,-6704.77837326,-5826437.54075,7.51155806541e+16
588,38140.5405405,359.989368068,414487.762314,-6717.42666926,-5848203.2726,7.52510460546e+16
589,38205.4054054,359.989525699,415266.121777,-6730.07500265,-5870010.02036,7.53867557643e+16
590,38270.2702703,359.989680387,416044.481592,-6742.72334192,-5891857.78971,7.55227102166e+16
591,38335.1351351,359.989832244,416822.841748,-6755.37168686,-5913746.58068,7.5658909853e+16
592,38400.0,359.989981383,417601.20223,-6768.02003723,-5935676.39332,7.57953551154e+16
593,38464.8648649,359.990127917,418379.563024,-6780.66839281,-5957647.22766,7.5932046447e+16
594,38529.7297297,359.990271959,419157.924117,-6793.31675337,-5979659.08375,7.60689842914e+16
595,38594.5945946,359.990413621,419936.285496,-6805.9651187,-6001711.96163,7.62061690931e+16
596,38659.4594595,359.990553015,420714.647147,-6818.61348856,-6023805.86134,7.63436012976e+16
597,38724.3243243,359.990690255,421493.009057,-6831.26186273,-6045940.78292,7.64812813509e+16
