,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
307,19913.5135135,35.8564556219,58778.8446753,669.118316649,178094.930008,1.34509374185e+22
308,19978.3783784,35.8590457017,59011.4355037,671.069442755,179181.568738,1.34751951891e+22
309,20043.2432432,35.8615883629,59244.0427901,673.020474023,180271.371286,1.34994967069e+22
310,20108.1081081,35.864083553,59476.6662305,674.971410349,181364.337498,1.35238420507e+22
311,20172.972973,35.8665311219,59709.3055244,676.922251433,182460.467225,1.35482312995e+22
312,20237.8378378,35.8689308191,59941.9603747,678.872996773,183559.760319,1.35726645325e+22
313,20302.7027027,35.8712822913,60174.6304875,680.823645664,184662.216632,1.3597141829e+22
314,20367.5675676,35.8735850801,60407.315572,682.774197187,185767.836018,1.36216632685e+22
315,20432.4324324,35.8758386189,60640.0153401,684.724650211,186876.618335,1.36462289306e+22
316,20497.2972973,35.8780422308,60872.7295064,686.675003381,187988.563439,1.36708388951e+22
317,20562.1621622,35.8801951261,61105.4577881,688.625255117,189103.671188,1.36954932418e+22
318,20627.027027,35.8822963992,61338.1999045,690.575403609,190221.941443,1.37201920507e+22
319,20691.8918919,35.8843450269,61570.955577,692.525446811,191343.374063,1.37449354022e+22
320,20756.7567568,35.8863398652,61803.7245291,694.475382433,192467.968912,1.37697233764e+22
321,20821.6216216,35.8882796469,62036.5064859,696.425207942,193595.725851,1.37945560539e+22
322,20886.4864865,35.8901629793,62269.3011739,698.374920553,194726.644743,1.38194335153e+22
323,20951.3513514,35.892067683,62502.1095376,700.324675907,195860.726062,1.38443558414e+22
324,21016.2162162,35.8939572952,62734.9307723,702.274401077,196997.969404,1.38693231131e+22
325,21081.0810811,35.8958141617,62967.7643649,704.224060756,198138.374513,1.38943354114e+22
326,21145.9459459,35.8976397737,63200.6100987,706.173657926,199281.94128,1.39193928175e+22
327,21210.8108108,35.8994357036,63433.4677609,708.123195732,200428.6696,1.39444954129e+22
328,21275.6756757,35.9012036087,63666.3371426,710.072677488,201578.559368,1.39696432789e+22
329,21340.5405405,35.9029452352,63899.2180386,712.022106687,202731.61048,1.39948364972e+22
330,21405.4054054,35.9046624211,64132.1102475,713.971487004,203887.822838,1.40200751496e+22
331,21470.2702703,35.9063571004,64365.0135716,715.920822309,205047.19634,1.40453593181e+22
332,21535.1351351,35.9080313065,64597.9278165,717.870116667,206209.730892,1.40706890847e+22
333,21600.0,35.9096871755,64830.8527914,719.819374351,207375.426396,1.40960645316e+22
334,21664.8648649,35.9113269503,65063.7883088,721.768599847,208544.282759,1.41214857413e+22
335,21729.7297297,35.9129529838,65296.7341844,723.71779786,209716.29989,1.41469527962e+22
336,21794.5945946,35.9145677426,65529.690237,725.666973323,210891.477697,1.41724657791e+22
337,21859.4594595,35.9161738106,65762.6562887,727.616131405,212069.816092,1.41980247727e+22
338,21924.3243243,35.9177738927,65995.6321642,729.565277515,213251.314987,1.42236298601e+22
339,21989.1891892,35.9193440762,66228.6176262,731.514363828,214435.974263,1.42492811243e+22
340,22054.0540541,35.9208187868,66461.612338,733.463259195,215623.793751,1.42749786488e+22
341,22118.9189189,35.9222664984,66694.6162922,735.412100564,216814.773449,1.43007225169e+22
342,22183.7837838,35.9236867764,66927.629316,737.360887066,218008.91327,1.43265128121e+22
343,22248.6486486,35.9250790847,67160.6512381,739.309617629,219206.213128,1.43523496183e+22
344,22313.5135135,35.9264427826,67393.6818892,741.258290971,220406.672939,1.43782330192e+22
345,22378.3783784,35.9277771218,67626.7211017,743.206905595,221610.292618,1.44041630989e+22
346,22443.2432432,35.9290812426,67859.7687095,745.155459782,222817.072083,1.44301399415e+22
347,22508.1081081,35.9303541714,68092.824548,747.103951586,224027.011252,1.44561636315e+22
348,22572.972973,35.9315948171,68325.8884542,749.052378823,225240.110042,1.44822342533e+22
349,22637.8378378,35.9328019679,68558.9602661,751.000739071,226456.368373,1.45083518915e+22
350,22702.7027027,35.9339742882,68792.039823,752.949029657,227675.786164,1.4534516631e+22
351,22767.5675676,35.9351103151,69025.1269652,754.897247657,228898.363337,1.45607285565e+22
352,22832.4324324,35.9362084558,69258.221534,756.845389884,230124.09981,1.45869877534e+22
353,22897.2972973,35.9372669836,69491.3233715,758.793452886,231352.995506,1.46132943068e+22
354,22962.1621622,35.9382840356,69724.4323206,760.741432936,232585.050346,1.4639648302e+22
355,23027.027027,35.9392576084,69957.5482247,762.689326028,233820.264251,1.46660498247e+22
356,23091.8918919,35.9402701033,70190.6717823,764.637296963,235058.637571,1.46924989607e+22
357,23156.7567568,35.9412926178,70423.8025687,766.585287938,236300.170094,1.47189957958e+22
358,23221.6216216,35.9422979529,70656.9401786,768.533244554,237544.861616,1.4745540416e+22
359,23286.4864865,35.9432874763,70890.0844968,770.481169547,238792.712081,1.47721329074e+22
360,23351.3513514,35.9442626556,71123.2354108,772.429065852,240043.721431,1.47987733564e+22
361,23416.2162162,35.945225062,71356.392811,774.37693661,241297.889612,1.48254618495e+22
362,23481.0810811,35.9461763745,71589.5565901,776.324785181,242555.216571,1.48521984733e+22
363,23545.9459459,35.9471183837,71822.7266435,778.272615146,243815.702255,1.48789833146e+22
364,23610.8108108,35.9480529957,72055.9028691,780.220430316,245079.346614,1.49058164604e+22
365,23675.6756757,35.9489822364,72289.0851672,782.168234743,246346.149596,1.49326979978e+22
366,23740.5405405,35.9499082547,72522.2734407,784.116032726,247616.111154,1.49596280141e+22
367,23805.4054054,35.9508333273,72755.4675947,786.063828817,248889.231241,1.49866065966e+22
368,23870.2702703,35.951759862,72988.667537,788.011627832,250165.50981,1.5013633833e+22
369,23935.1351351,35.9526904018,73221.8731773,789.959434858,251444.946815,1.5040709811e+22
370,24000.0,35.9536276292,73455.0844281,791.907255258,252727.542214,1.50678346185e+22
371,24064.8648649,35.9545743694,73688.3012038,793.855094685,254013.295964,1.50950083436e+22
372,24129.7297297,35.9555133763,73921.5234411,795.802918645,255302.208032,1.51222310745e+22
373,24194.5945946,35.956366989,74154.7511383,797.750571816,256594.278418,1.51495028997e+22
374,24259.4594595,35.9572095856,74387.9841467,799.698202955,257889.507048,1.51768239075e+22
375,24324.3243243,35.9580409305,74621.2223931,801.645811591,259187.893885,1.52041941868e+22
376,24389.1891892,35.9588607089,74854.4658066,803.593397093,260489.438893,1.52316138264e+22
377,24454.0540541,35.9596685243,75087.7143187,805.54095867,261794.142039,1.52590829153e+22
378,24518.9189189,35.9604638956,75320.9678632,807.488495359,263102.003289,1.52866015426e+22
379,24583.7837838,35.9612462539,75554.2263761,809.436006021,264413.022611,1.53141697977e+22
380,24648.6486486,35.9620149397,75787.4897954,811.383489339,265727.199975,1.53417877702e+22
381,24713.5135135,35.9627692001,76020.7580616,813.330943806,267044.535349,1.53694555496e+22
382,24778.3783784,35.9635081859,76254.0311171,815.278367723,268365.028707,1.53971732258e+22
383,24843.2432432,35.9642309482,76487.3089066,817.225759194,269688.68002,1.54249408887e+22
384,24908.1081081,35.9649364364,76720.5913768,819.173116116,271015.489261,1.54527586286e+22
385,24972.972973,35.9656234942,76953.8784765,821.120436178,272345.456404,1.54806265357e+22
386,25037.8378378,35.9662908577,77187.1701565,823.06771685,273678.581426,1.55085447005e+22
387,25102.7027027,35.9669371515,77420.4663695,825.014955384,275014.864303,1.55365132136e+22
388,25167.5675676,35.9675608867,77653.7670704,826.9621488,276354.305011,1.55645321659e+22
389,25232.4324324,35.9682001255,77887.0717486,828.909373224,277696.903296,1.55926016483e+22
390,25297.2972973,35.9688464996,78120.3804412,830.856611918,279042.659176,1.5620721752e+22
391,25362.1621622,35.9694821738,78353.6932967,832.803829213,280391.572726,1.56488925682e+22
392,25427.027027,35.9701072155,78587.0102537,834.751025242,281743.643914,1.56771141884e+22
393,25491.8918919,35.9707216959,78820.3312507,836.698200148,283098.872711,1.57053867042e+22
394,25556.7567568,35.9713256902,79053.6562265,838.645354083,284457.259085,1.57337102074e+22
395,25621.6216216,35.971919279,79286.9851199,840.592487207,285818.803006,1.576208479e+22
396,25686.4864865,35.9725025486,79520.3178701,842.539599692,287183.504443,1.5790510544e+22
397,25751.3513514,35.9730755922,79753.654416,844.486691725,288551.363366,1.58189875617e+22
398,25816.2162162,35.9736385102,79986.9946963,846.433763507,289922.379744,1.58475159356e+22
399,25881.0810811,35.9741914114,80220.3386498,848.380815255,291296.553547,1.58760957584e+22
400,25945.9459459,35.9747344134,80453.686215,850.327847205,292673.884744,1.59047271227e+22
401,26010.8108108,35.9752676439,80687.03733,852.274859612,294054.373304,1.59334101216e+22
402,26075.6756757,35.9757912409,80920.3919325,854.221852752,295438.019195,1.59621448481e+22
403,26140.5405405,35.9763053538,81153.7499598,856.168826924,296824.822387,1.59909313955e+22
404,26205.4054054,35.9768101441,81387.1113487,858.11578245,298214.782848,1.60197698573e+22
405,26270.2702703,35.977304608,81620.4760051,860.062717324,299607.90053,1.60486603272e+22
406,26335.1351351,35.9777809282,81853.8436588,862.00961591,301004.175299,1.6077602899e+22
407,26400.0,35.9782459165,82087.2144143,863.956491833,302403.607207,1.61065976665e+22
408,26464.8648649,35.9786994735,82320.5881973,865.903344893,303806.196217,1.6135644724e+22
409,26529.7297297,35.9791414948,82553.9649323,867.850174881,305211.942291,1.61647441658e+22
410,26594.5945946,35.9795718712,82787.3445419,869.79698158,306620.84539,1.61938960862e+22
411,26659.4594595,35.9799904889,83020.7269474,871.743764762,308032.905475,1.62231005799e+22
412,26724.3243243,35.98039723,83254.1120682,873.69052419,309448.122506,1.62523577418e+22
413,26789.1891892,35.9807919721,83487.499822,875.63725962,310866.496441,1.62816676668e+22
414,26854.0540541,35.9811745889,83720.8901247,877.583970799,312288.027239,1.63110304501e+22
415,26918.9189189,35.9815449503,83954.2828901,879.530657468,313712.714856,1.63404461869e+22
416,26983.7837838,35.9819029226,84187.6780301,881.477319359,315140.559249,1.63699149729e+22
417,27048.6486486,35.9822483687,84421.0754542,883.423956197,316571.560372,1.63994369036e+22
418,27113.5135135,35.982581148,84654.4750699,885.370567701,318005.718178,1.6429012075e+22
419,27178.3783784,35.982901117,84887.8767824,887.317153585,319443.032621,1.6458640583e+22
420,27243.2432432,35.9832081292,85121.2804944,889.263713556,320883.503651,1.64883225237e+22
421,27308.1081081,35.9835020355,85354.686106,891.210247314,322327.13122,1.65180579936e+22
422,27372.972973,35.9837930208,85588.0942971,893.156775231,323773.915666,1.65478470893e+22
423,27437.8378378,35.984081038,85821.5049707,895.103297211,325223.856941,1.65776899075e+22
424,27502.7027027,35.98436039,86054.9175997,897.049801861,326676.954783,1.6607586545e+22
425,27567.5675676,35.9846315079,86288.3321182,898.996290043,328133.209156,1.66375370989e+22
426,27632.4324324,35.9848948591,86521.74846,900.942762691,329592.62003,1.66675416664e+22
427,27697.2972973,35.9851509489,86755.1665591,902.889220817,331055.18737,1.66976003449e+22
428,27762.1621622,35.9854003213,86988.5863491,904.835665507,332520.911144,1.6727713232e+22
429,27827.027027,35.9856435605,87222.007764,906.782097932,333989.791318,1.67578804255e+22
430,27891.8918919,35.9858812924,87455.4307373,908.728519342,335461.82786,1.67881020232e+22
431,27956.7567568,35.9861141852,87688.8552026,910.674931073,336937.020735,1.68183781234e+22
432,28021.6216216,35.9863429512,87922.2810935,912.621334551,338415.369911,1.68487088243e+22
433,28086.4864865,35.9865683479,88155.7083434,914.56773129,339896.875355,1.68790942243e+22
434,28151.3513514,35.9867911793,88389.1368856,916.514122899,341381.537033,1.69095344222e+22
435,28216.2162162,35.9870122971,88622.5666533,918.460511081,342869.354912,1.69400295167e+22
436,28281.0810811,35.9872326018,88855.9975796,920.406897636,344360.328958,1.69705796068e+22
437,28345.9459459,35.9874530442,89089.4295975,922.353284467,345854.459138,1.70011847917e+22
438,28410.8108108,35.9876729392,89322.862715,924.299670203,347351.745456,1.70318451708e+22
439,28475.6756757,35.9878685545,89556.297969,926.246007379,348852.18843,1.70625608437e+22
440,28540.5405405,35.988060427,89789.7344266,928.19233707,350355.787593,1.709333191e+22
441,28605.4054054,35.9882488495,90023.1720592,930.138659861,351862.542933,1.71241584698e+22
442,28670.2702703,35.9884341136,90256.6108402,932.084976335,353372.454434,1.71550406229e+22
443,28735.1351351,35.9886165096,90490.050746,934.031287073,354885.522086,1.71859784697e+22
444,28800.0,35.9887963255,90723.491755,935.977592651,356401.745878,1.72169721106e+22
445,28864.8648649,35.9889738474,90956.9338487,937.923893641,357921.1258,1.72480216463e+22
446,28929.7297297,35.9891493587,91190.3770109,939.870190609,359443.661844,1.72791271775e+22
447,28994.5945946,35.9893231397,91423.8212283,941.816484117,360969.354004,1.73102888052e+22
448,29059.4594595,35.9894954671,91657.2664905,943.762774718,362498.202274,1.73415066306e+22
449,29124.3243243,35.989666614,91890.7127898,945.709062958,364030.206651,1.73727807551e+22
450,29189.1891892,35.9898368493,92124.1601215,947.655349374,365565.367132,1.74041112801e+22
451,29254.0540541,35.9900064372,92357.6084838,949.601634496,367103.683716,1.74354983073e+22
452,29318.9189189,35.990175637,92591.0578783,951.547918842,368645.156405,1.74669419388e+22
453,29383.7837838,35.9903447026,92824.5083093,953.494202919,370189.785199,1.74984422764e+22
454,29448.6486486,35.9905138823,93057.9597846,955.440487224,371737.570104,1.75299994226e+22
455,29513.5135135,35.9906794969,93291.4119985,957.386764399,373288.510967,1.75616134798e+22
456,29578.3783784,35.9908408834,93524.8648926,959.333033118,374842.607757,1.75932845507e+22
457,29643.2432432,35.9910010143,93758.3187062,961.279299326,376399.860595,1.7625012738e+22
458,29708.1081081,35.9911598605,93991.7734405,963.225562964,377960.269482,1.76567981448e+22
459,29772.972973,35.9913173693,94225.2290984,965.171823928,379523.834418,1.76886408742e+22
460,29837.8378378,35.9914734628,94458.6856853,967.118082061,381090.555407,1.77205410296e+22
461,29902.7027027,35.9916280379,94692.1432091,969.064337157,382660.432452,1.77524987145e+22
462,29967.5675676,35.9917809648,94925.6016797,971.010588957,384233.465559,1.77845140328e+22
463,30032.4324324,35.9919320864,95159.0611093,972.956837146,385809.654733,1.78165870883e+22
464,30097.2972973,35.9920812176,95392.5215126,974.903081354,387388.999982,1.78487179853e+22
465,30162.1621622,35.9922281442,95625.9829068,976.849321153,388971.501315,1.78809068279e+22
466,30227.027027,35.9923726221,95859.4453113,978.795556055,390557.158741,1.79131537206e+22
467,30291.8918919,35.9925143767,96092.908748,980.74178551,392145.97227,1.79454587683e+22
468,30356.7567568,35.9926531019,96326.3732413,982.688008906,393737.941917,1.79778220757e+22
469,30421.6216216,35.992788459,96559.8388182,984.634225567,395333.067693,1.80102437479e+22
470,30486.4864865,35.9929200764,96793.3055082,986.580434747,396931.349613,1.80427238902e+22
471,30551.3513514,35.9930476194,97026.7733357,988.526635779,398532.787691,1.8075262608e+22
472,30616.2162162,35.993183688,97260.2409742,990.472853863,400137.381262,1.81078600071e+22
473,30681.0810811,35.9933180168,97493.7094828,992.419068466,401745.130856,1.81405161932e+22
474,30745.9459459,35.993450505,97727.1788583,994.365279388,403356.036471,1.81732312723e+22
475,30810.8108108,35.9935810419,97960.6490974,996.311486408,404970.098106,1.82060053506e+22
476,30875.6756757,35.9937095067,98194.1201965,998.257689284,406587.315759,1.82388385346e+22
477,30940.5405405,35.9938357683,98427.5921517,1000.20388775,408207.689429,1.82717309308e+22
478,31005.4054054,35.9939596854,98661.064959,1002.15008153,409831.219112,1.83046826459e+22
479,31070.2702703,35.9940811061,98894.5386138,1004.09627032,411457.904807,1.83376937871e+22
480,31135.1351351,35.9941998684,99128.0131112,1006.04245379,413087.746512,1.83707644614e+22
481,31200.0,35.9943157998,99361.4884456,1007.9886316,414720.744223,1.84038947762e+22
482,31264.8648649,35.9944287171,99594.9646111,1009.93480338,416356.897938,1.84370848391e+22
483,31329.7297297,35.9945384266,99828.4416011,1011.88096875,417996.207652,1.84703347578e+22
484,31394.5945946,35.994644724,100061.919408,1013.82712729,419638.673364,1.85036446402e+22
485,31459.4594595,35.9947473942,100295.398025,1015.77327857,421284.295068,1.85370145945e+22
486,31524.3243243,35.9948462113,100528.877442,1017.71942215,422933.072761,1.85704447291e+22
487,31589.1891892,35.9949409388,100762.357651,1019.66555755,424585.006437,1.86039351524e+22
488,31654.0540541,35.995042038,100995.838395,1021.6117057,426240.095969,1.86374859763e+22
489,31718.9189189,35.995153379,101229.31959,1023.55787433,427898.341315,1.8671097311e+22
490,31783.7837838,35.9952641204,101462.801482,1025.50404175,429559.742596,1.87047692622e+22
491,31848.6486486,35.9953742199,101696.284061,1027.4502079,431224.29981,1.87385019393e+22
492,31913.5135135,35.9954836247,101929.767319,1029.39637265,432892.012951,1.87722954517e+22
493,31978.3783784,35.9955922715,102163.251249,1031.34253589,434562.882016,1.88061499091e+22
494,32043.2432432,35.9957000866,102396.735842,1033.28869747,436236.907001,1.88400654215e+22
495,32108.1081081,35.9958069857,102630.22109,1035.23485721,437914.087901,1.8874042099e+22
496,32172.972973,35.9959128739,102863.706986,1037.18101494,439594.424713,1.89080800516e+22
497,32237.8378378,35.9960176459,103097.193522,1039.12717043,441277.917433,1.894217939e+22
498,32302.7027027,35.9961211859,103330.68069,1041.07332345,442964.566057,1.89763402248e+22
499,32367.5675676,35.9962233677,103564.168483,1043.01947376,444654.370582,1.90105626667e+22
500,32432.4324324,35.9963240542,103797.656893,1044.96562108,446347.331003,1.90448468268e+22
501,32497.2972973,35.9964230983,104031.145914,1046.91176512,448043.447318,1.90791928164e+22
502,32562.1621622,35.9965203421,104264.635539,1048.85790555,449742.719523,1.91136007467e+22
503,32627.027027,35.9966156171,104498.12576,1050.80404205,451445.147613,1.91480707294e+22
504,32691.8918919,35.9967087446,104731.61657,1052.75017425,453150.731587,1.91826028762e+22
505,32756.7567568,35.9967995351,104965.107964,1054.69630177,454859.47144,1.92171972992e+22
506,32821.6216216,35.9968877889,105198.599934,1056.64242423,456571.36717,1.92518541104e+22
507,32886.4864865,35.9969732955,105432.092474,1058.58854119,458286.418772,1.92865734223e+22
508,32951.3513514,35.9970558339,105665.585578,1060.53465221,460004.626244,1.93213553473e+22
509,33016.2162162,35.997135173,105899.07924,1062.48075683,461725.989583,1.93561999981e+22
510,33081.0810811,35.9972110706,106132.573452,1064.42685457,463450.508786,1.93911074877e+22
511,33145.9459459,35.9972832744,106366.068211,1066.37294493,465178.18385,1.94260779291e+22
512,33210.8108108,35.9973515215,106599.563509,1068.31902737,466909.014772,1.94611114357e+22
513,33275.6756757,35.9974155385,106833.059342,1070.26510135,468643.001548,1.94962081209e+22
514,33340.5405405,35.9974750414,107066.555702,1072.2111663,470380.144177,1.95313680984e+22
515,33405.4054054,35.9975297358,107300.052586,1074.15722163,472120.442656,1.9566591482e+22
516,33470.2702703,35.9975793168,107533.549988,1076.10326674,473863.896981,1.96018783857e+22
517,33535.1351351,35.9976350347,107767.047808,1078.04932412,475610.507103,1.96372289358e+22
518,33600.0,35.9977150432,108000.545889,1079.99543009,477360.272945,1.96726432656e+22
519,33664.8648649,35.9977941677,108234.04443,1081.94153428,479113.194604,1.97081214642e+22
520,33729.7297297,35.9978723451,108467.543424,1083.88763658,480869.272077,1.97436636467e+22
521,33794.5945946,35.9979495071,108701.042864,1085.83373685,482628.505362,1.97792699283e+22
522,33859.4594595,35.9980255807,108934.542743,1087.77983495,484390.894454,1.98149404245e+22
523,33924.3243243,35.998100488,109168.043053,1089.72593071,486156.43935,1.98506752511e+22
524,33989.1891892,35.998174146,109401.543789,1091.67202397,487925.140046,1.98864745239e+22
525,34054.0540541,35.998246467,109635.044942,1093.61811456,489696.99654,1.99223383589e+22
526,34118.9189189,35.9983173581,109868.546508,1095.56420228,491472.008828,1.99582668724e+22
527,34183.7837838,35.9983867216,110102.048478,1097.51028696,493250.176906,1.99942601809e+22
528,34248.6486486,35.9984544549,110335.550847,1099.45636837,495031.500771,2.00303184009e+22
529,34313.5135135,35.9985204505,110569.053609,1101.40244631,496815.98042,2.00664416495e+22
530,34378.3783784,35.9985845959,110802.556756,1103.34852054,498603.615851,2.01026300435e+22
531,34443.2432432,35.9986467737,111036.060282,1105.29459084,500394.407059,2.01388837002e+22
532,34508.1081081,35.9987068614,111269.564182,1107.24065697,502188.354041,2.0175202737e+22
533,34572.972973,35.998764732,111503.068449,1109.18671865,503985.456796,2.02115872717e+22
534,34637.8378378,35.998820253,111736.573077,1111.13277564,505785.715319,2.02480374219e+22
535,34702.7027027,35.9988732875,111970.07806,1113.07882766,507589.129607,2.02845533057e+22
536,34767.5675676,35.9989236934,112203.583392,1115.02487441,509395.699658,2.03211350413e+22
537,34832.4324324,35.9989713236,112437.089068,1116.97091562,511205.425469,2.03577827471e+22
538,34897.2972973,35.9990160263,112670.595082,1118.91695097,513018.307037,2.03944965417e+22
539,34962.1621622,35.9990576446,112904.101427,1120.86298015,514834.344359,2.04312765439e+22
540,35027.027027,35.9990960167,113137.608099,1122.80900284,516653.537432,2.04681228726e+22
541,35091.8918919,35.9991309759,113371.115093,1124.75501871,518475.886254,2.05050356471e+22
542,35156.7567568,35.9991623507,113604.622402,1126.7010274,520301.390821,2.05420149868e+22
543,35221.6216216,35.9991899644,113838.130021,1128.64702858,522130.051132,2.05790610111e+22
544,35286.4864865,35.9992136355,114071.637945,1130.59302187,523961.867183,2.06161738399e+22
545,35351.3513514,35.9992331776,114305.146169,1132.5390069,525796.838972,2.06533535931e+22
546,35416.2162162,35.9992518667,114538.65465,1134.48499022,527634.966478,2.06906003996e+22
547,35481.0810811,35.9992916139,114772.163142,1136.43101566,529476.249577,2.07279144346e+22
548,35545.9459459,35.999330238,115005.67188,1138.37703885,531320.688387,2.07652957641e+22
549,35610.8108108,35.9993677292,115239.180857,1140.32305978,533168.282905,2.08027445093e+22
550,35675.6756757,35.9994040774,115472.690065,1142.26907843,535019.033126,2.08402607915e+22
551,35740.5405405,35.9994392717,115706.199499,1144.21509476,536872.939048,2.08778447325e+22
552,35805.4054054,35.9994733008,115939.70915,1146.16110876,538730.000667,2.0915496454e+22
553,35870.2702703,35.9995061525,116173.219011,1148.10712041,540590.217979,2.09532160781e+22
554,35935.1351351,35.9995378144,116406.729077,1150.05312968,542453.590982,2.09910037272e+22
555,36000.0,35.999568273,116640.239341,1151.99913655,544320.119671,2.10288595235e+22
556,36064.8648649,35.9995975147,116873.749795,1153.94514098,546189.804043,2.10667835899e+22
557,36129.7297297,35.999625525,117107.260432,1155.89114294,548062.644095,2.11047760491e+22
558,36194.5945946,35.9996522889,117340.771247,1157.83714242,549938.639824,2.11428370243e+22
559,36259.4594595,35.9996777907,117574.282231,1159.78313937,551817.791225,2.11809666388e+22
560,36324.3243243,35.9997020143,117807.79338,1161.72913376,553700.098297,2.12191650159e+22
561,36389.1891892,35.9997249428,118041.304685,1163.67512556,555585.561035,2.12574322795e+22
562,36454.0540541,35.9997465588,118274.816141,1165.62111474,557474.179437,2.12957685534e+22
563,36518.9189189,35.9997668442,118508.327741,1167.56710126,559365.953498,2.13341739618e+22
564,36583.7837838,35.9997857805,118741.839478,1169.51308507,561260.883216,2.13726486289e+22
565,36648.6486486,35.9998033485,118975.351346,1171.45906616,563158.968588,2.14111926793e+22
566,36713.5135135,35.9998195283,119208.863339,1173.40504446,565060.20961,2.14498062376e+22
567,36778.3783784,35.9998342994,119442.375449,1175.35101995,566964.606278,2.14884894288e+22
568,36843.2432432,35.999847641,119675.887671,1177.29699258,568872.158591,2.15272423781e+22
569,36908.1081081,35.9998595313,119909.399997,1179.24296231,570782.866544,2.15660652108e+22
570,36972.972973,35.9998699482,120142.912423,1181.18892909,572696.730134,2.16049580525e+22
571,37037.8378378,35.9998788688,120376.424941,1183.13489287,574613.749359,2.16439210288e+22
572,37102.7027027,35.9998862697,120609.937545,1185.08085362,576533.924215,2.16829542657e+22
573,37167.5675676,35.9998921269,120843.450229,1187.02681128,578457.254698,2.17220578895e+22
574,37232.4324324,35.9998964158,121076.962987,1188.9727658,580383.740807,2.17612320264e+22
575,37297.2972973,35.9998991112,121310.475812,1190.91871714,582313.382537,2.1800476803e+22
576,37362.1621622,35.9999074293,121543.988841,1192.86467972,584246.179957,2.18397924238e+22
577,37427.027027,35.9999153738,121777.501949,1194.81064156,586182.133006,2.18791789518e+22
578,37491.8918919,35.9999226451,122011.015127,1196.75660205,588121.241676,2.19186365111e+22
579,37556.7567568,35.9999292688,122244.528368,1198.70256124,590063.505967,2.19581652299e+22
580,37621.6216216,35.9999352712,122478.041668,1200.64851919,592008.925874,2.19977652362e+22
581,37686.4864865,35.9999406789,122711.555022,1202.59447595,593957.501397,2.20374366584e+22
582,37751.3513514,35.9999455193,122945.068424,1204.54043158,595909.232532,2.20771796252e+22
583,37816.2162162,35.9999498201,123178.581871,1206.48638613,597864.119278,2.21169942655e+22
584,37881.0810811,35.9999536098,123412.095357,1208.43233965,599822.161631,2.21568807082e+22
585,37945.9459459,35.9999569173,123645.608878,1210.37829221,601783.359589,2.21968390827e+22
586,38010.8108108,35.9999597721,123879.122429,1212.32424387,603747.71315,2.22368695185e+22
587,38075.6756757,35.9999622042,124112.636005,1214.27019468,605715.222313,2.22769721451e+22
588,38140.5405405,35.9999642443,124346.149603,1216.2161447,607685.887073,2.23171470927e+22
589,38205.4054054,35.9999659235,124579.663216,1218.16209401,609659.70743,2.23573944913e+22
590,38270.2702703,35.9999672734,124813.176842,1220.10804265,611636.683381,2.23977144713e+22
591,38335.1351351,35.9999683264,125046.690475,1222.05399071,613616.814923,2.24381071632e+22
592,38400.0,35.9999691153,125280.204111,1223.99993823,615600.102056,2.24785726979e+22
593,38464.8648649,35.9999696734,125513.717747,1225.94588529,617586.544776,2.25191112064e+22
594,38529.7297297,35.9999700346,125747.231377,1227.89183196,619576.143081,2.255972282e+22
595,38594.5945946,35.9999702334,125980.744998,1229.8377783,621568.896969,2.260040767e+22
596,38659.4594595,35.9999703048,126214.258605,1231.78372439,623564.806439,2.26411658881e+22
597,38724.3243243,35.9999702844,126447.772195,1233.7296703,625563.871488,2.26819976063e+22
598,38789.1891892,35.9999702083,126681.285763,1235.67561609,627566.092115,2.27229029566e+22
599,38854.0540541,35.9999701132,126914.799306,1237.62156185,629571.468316,2.27638820714e+22
600,38918.9189189,35.9999700363,127148.312819,1239.56750764,631580.000091,2.28049350832e+22
601,38983.7837838,35.9999700154,127381.8263,1241.51345354,633591.687438,2.28460621248e+22
602,39048.6486486,35.9999700888,127615.339743,1243.45939964,635606.530354,2.28872633291e+22
603,39113.5135135,35.9999702954,127848.853145,1245.405346,637624.528837,2.29285388294e+22
604,39178.3783784,35.9999706747,128082.366503,1247.3512927,639645.682887,2.2969888759e+22
605,39243.2432432,35.9999688141,128315.880046,1249.29723493,641669.992616,2.30113133143e+22
606,39308.1081081,35.9999661677,128549.393636,1251.24317558,643697.457958,2.30528125929e+22
607,39372.972973,35.9999634013,128782.90721,1253.18911599,645728.078879,2.30943867131e+22
608,39437.8378378,35.9999605343,129016.420767,1255.1350562,647761.85538,2.31360358095e+22
609,39502.7027027,35.9999575862,129249.934305,1257.08099625,649798.78746,2.31777600175e+22
610,39567.5675676,35.9999545766,129483.447824,1259.02693618,651838.875118,2.32195594721e+22
611,39632.4324324,35.9999515252,129716.961323,1260.97287602,653882.118353,2.32614343091e+22
612,39697.2972973,35.9999484517,129950.474799,1262.91881582,655928.517166,2.33033846641e+22
613,39762.1621622,35.9999453759,130183.988254,1264.86475562,657978.071556,2.33454106732e+22
614,39827.027027,35.9999423178,130417.501685,1266.81069545,660030.781522,2.33875124725e+22
615,39891.8918919,35.9999392973,130651.015092,1268.75663535,662086.647064,2.34296901987e+22
616,39956.7567568,35.9999363343,130884.528475,1270.70257537,664145.668182,2.34719439883e+22
617,40021.6216216,35.9999334491,131118.041832,1272.64851555,666207.844876,2.35142739783e+22
618,40086.4864865,35.9999306617,131351.555165,1274.59445592,668273.177144,2.35566803058e+22
