,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
51,5.10510510511,0.0510315384239,0.00651385922338,0.0101990753426,0.000173658542192,17.5743165469
52,5.20520520521,0.0520317668218,0.00677177569234,0.0103988347631,0.00018053367027,17.5745417248
53,5.30530530531,0.0530319802235,0.0070346982885,0.0105985856342,0.000187542191629,17.5747669055
54,5.40540540541,0.0540321786294,0.00730262693536,0.0107983279564,0.00019468410219,17.5749920892
55,5.50550550551,0.0550323620396,0.0075755615564,0.0109980617301,0.00020195939788,17.5752172757
56,5.60560560561,0.0560325304543,0.00785350207512,0.0111977869557,0.00020936807462,17.5754424651
57,5.70570570571,0.0570326838738,0.008136448415,0.0113975036334,0.000216910128336,17.5756676574
58,5.80580580581,0.0580328222983,0.00842440049954,0.0115972117638,0.000224585554951,17.5758928526
59,5.90590590591,0.0590329457281,0.00871735825223,0.0117969113471,0.000232394350389,17.5761180506
60,6.00600600601,0.0600330541634,0.00901532159656,0.0119966023838,0.000240336510574,17.5763432516
61,6.10610610611,0.0610331476043,0.00931829045602,0.0121962848741,0.000248412031429,17.5765684554
62,6.20620620621,0.0620332260512,0.0096262647541,0.0123959588186,0.000256620908879,17.5767936622
63,6.30630630631,0.0630332895042,0.00993924441428,0.0125956242175,0.000264963138847,17.5770188718
64,6.40640640641,0.0640333379637,0.0102572293601,0.0127952810712,0.000273438717258,17.5772440843
65,6.50650650651,0.0650333714297,0.010580219515,0.0129949293801,0.000282047640035,17.5774692996
66,6.60660660661,0.0660333899026,0.0109082148024,0.0131945691446,0.000290789903102,17.5776945179
67,6.70670670671,0.0670333933826,0.0112412151459,0.0133942003651,0.000299665502383,17.5779197391
68,6.80680680681,0.0680333818699,0.011579220469,0.0135938230418,0.000308674433801,17.5781449631
69,6.90690690691,0.0690333553647,0.0119222306952,0.0137934371753,0.000317816693282,17.57837019
70,7.00700700701,0.0700333138673,0.0122702457479,0.0139930427658,0.000327092276748,17.5785954198
71,7.10710710711,0.0710332573778,0.0126232655506,0.0141926398138,0.000336501180123,17.5788206525
72,7.20720720721,0.0720331858966,0.0129812900269,0.0143922283196,0.000346043399332,17.5790458881
73,7.30730730731,0.0730330994239,0.0133443191002,0.0145918082836,0.000355718930297,17.5792711266
74,7.40740740741,0.0740329979598,0.0137123526939,0.0147913797061,0.000365527768944,17.5794963679
75,7.50750750751,0.0750328815046,0.0140853907317,0.0149909425876,0.000375469911196,17.5797216122
76,7.60760760761,0.0760327500586,0.014463433137,0.0151904969284,0.000385545352977,17.5799468593
77,7.70770770771,0.0770326036219,0.0148464798332,0.0153900427288,0.00039575409021,17.5801721093
78,7.80780780781,0.0780324421949,0.0152345307439,0.0155895799893,0.00040609611882,17.5803973622
79,7.90790790791,0.0790322657776,0.0156275857926,0.0157891087103,0.00041657143473,17.580622618
80,8.00800800801,0.0800320743705,0.0160256449027,0.015988628892,0.000427180033865,17.5808478767
81,8.10810810811,0.0810318679736,0.0164287079978,0.0161881405349,0.000437921912147,17.5810731382
82,8.20820820821,0.0820316465872,0.0168367750013,0.0163876436394,0.000448797065502,17.5812984027
83,8.30830830831,0.0830314102115,0.0172498458367,0.0165871382058,0.000459805489853,17.58152367
84,8.40840840841,0.0840311588469,0.0176679204275,0.0167866242344,0.000470947181123,17.5817489402
85,8.50850850851,0.0850308924934,0.0180909986972,0.0169861017258,0.000482222135238,17.5819742133
86,8.60860860861,0.0860306111514,0.0185190805694,0.0171855706801,0.000493630348119,17.5821994893
87,8.70870870871,0.0870303148173,0.0189521671987,0.0173850310916,0.000505171885224,17.5824247682
88,8.80880880881,0.0880300034936,0.0193902577958,0.0175844829642,0.000516846702241,17.5826500499
89,8.90890890891,0.0890296771816,0.0198333518907,0.0177839263003,0.000528654772866,17.5828753346
90,9.00900900901,0.0900293358816,0.020281449408,0.0179833611004,0.0005405960931,17.5831006221
91,9.10910910911,0.0910289795938,0.0207345502724,0.0181827873646,0.000552670658934,17.5833259125
92,9.20920920921,0.0920286083184,0.0211926544084,0.0183822050935,0.000564878466351,17.5835512058
93,9.30930930931,0.0930282220557,0.0216557617403,0.0185816142874,0.000577219511326,17.583776502
94,9.40940940941,0.0940278208058,0.0221238721923,0.0187810149466,0.000589693789826,17.5840018011
95,9.50950950951,0.0950274045691,0.0225969856884,0.0189804070716,0.000602301297809,17.5842271031
96,9.60960960961,0.0960269733456,0.0230751021527,0.0191797906626,0.000615042031225,17.5844524079
97,9.70970970971,0.0970265271358,0.0235582215087,0.0193791657201,0.000627915986018,17.5846777157
98,9.80980980981,0.0980260659397,0.0240463436802,0.0195785322445,0.000640923158119,17.5849030263
99,9.90990990991,0.0990255897576,0.0245394685905,0.0197778902361,0.000654063543456,17.5851283398
100,10.01001001,0.10002509859,0.025037596163,0.0199772396952,0.000667337137946,17.5853536562
101,10.1101101101,0.101024592436,0.0255407263209,0.0201765806224,0.000680743937498,17.5855789755
102,10.2102102102,0.102024071298,0.0260488589871,0.0203759130178,0.000694283938013,17.5858042977
103,10.3103103103,0.103023535174,0.0265619940846,0.020575236882,0.000707957135385,17.5860296227
104,10.4104104104,0.104022984066,0.027080131536,0.0207745522153,0.000721763525497,17.5862549507
105,10.5105105105,0.105022417973,0.027603271264,0.020973859018,0.000735703104228,17.5864802815
106,10.6106106106,0.106021836895,0.0281314131909,0.0211731572906,0.000749775867444,17.5867056152
107,10.7107107107,0.107021240833,0.0286645572391,0.0213724470334,0.000763981811006,17.5869309518
108,10.8108108108,0.108020629788,0.0292027033306,0.0215717282469,0.000778320930766,17.5871562913
109,10.9109109109,0.109020003759,0.0297458513875,0.0217710009313,0.000792793222568,17.5873816337
110,11.011011011,0.110019362746,0.0302940013316,0.0219702650871,0.000807398682247,17.587606979
111,11.1111111111,0.11101870675,0.0308471530846,0.0221695207146,0.00082213730563,17.5878323271
112,11.2112112112,0.112018035772,0.031405306568,0.0223687678142,0.000837009088538,17.5880576782
113,11.3113113113,0.11301734981,0.0319684617032,0.0225680063864,0.00085201402678,17.5882830321
114,11.4114114114,0.114016648866,0.0325366184116,0.0227672364315,0.00086715211616,17.5885083889
115,11.5115115115,0.11501593294,0.0331097766141,0.0229664579498,0.000882423352472,17.5887337486
116,11.6116116116,0.116015202032,0.0336879362318,0.0231656709419,0.000897827731502,17.5889591112
117,11.7117117117,0.117014456142,0.0342710971854,0.023364875408,0.000913365249029,17.5891844767
118,11.8118118118,0.11801369527,0.0348592593956,0.0235640713485,0.000929035900823,17.5894098451
119,11.9119119119,0.119012919417,0.035452422783,0.0237632587639,0.000944839682645,17.5896352164
120,12.012012012,0.120012128583,0.0360505872679,0.0239624376545,0.000960776590248,17.5898605905
121,12.1121121121,0.121011322768,0.0366537527705,0.0241616080207,0.00097684661938,17.5900859675
122,12.2122122122,0.122010501973,0.0372619192109,0.0243607698629,0.000993049765775,17.5903113475
123,12.3123123123,0.123009666197,0.037875086509,0.0245599231814,0.00100938602516,17.5905367303
124,12.4124124124,0.124008815442,0.0384932545846,0.0247590679768,0.00102585539327,17.590762116
125,12.5125125125,0.125007949706,0.0391164233574,0.0249582042494,0.0010424578658,17.5909875045
126,12.6126126126,0.126007068991,0.0397445927467,0.0251573319995,0.00105919343846,17.591212896
127,12.7127127127,0.127006173296,0.040377762672,0.0253564512276,0.00107606210695,17.5914382904
128,12.8128128128,0.128005262622,0.0410159330525,0.025555561934,0.00109306386695,17.5916636876
129,12.9129129129,0.129004336969,0.0416591038071,0.0257546641192,0.00111019871415,17.5918890878
130,13.013013013,0.130003396338,0.0423072748549,0.0259537577835,0.00112746664422,17.5921144908
131,13.1131131131,0.131002440728,0.0429604461144,0.0261528429274,0.00114486765281,17.5923398967
132,13.2132132132,0.13200147014,0.0436186175045,0.0263519195513,0.00116240173559,17.5925653055
133,13.3133133133,0.133000484574,0.0442817889434,0.0265509876554,0.00118006888821,17.5927907172
134,13.4134134134,0.133999484031,0.0449499603494,0.0267500472404,0.00119786910629,17.5930161318
135,13.5135135135,0.13499846851,0.0456231316409,0.0269490983064,0.00121580238548,17.5932415492
136,13.6136136136,0.135997438012,0.0463013027357,0.027148140854,0.00123386872139,17.5934669696
137,13.7137137137,0.136996392536,0.0469844735518,0.0273471748836,0.00125206810963,17.5936923928
138,13.8138138138,0.137995332085,0.0476726440068,0.0275462003955,0.00127040054583,17.593917819
139,13.9139139139,0.138994256656,0.0483658140184,0.0277452173901,0.00128886602556,17.594143248
140,14.014014014,0.139993166252,0.0490639835039,0.0279442258679,0.00130746454443,17.5943686799
141,14.1141141141,0.140992060871,0.0497671523807,0.0281432258292,0.00132619609801,17.5945941147
142,14.2142142142,0.141990940515,0.0504753205658,0.0283422172745,0.00134506068187,17.5948195524
143,14.3143143143,0.142989805184,0.0511884879763,0.0285412002042,0.00136405829159,17.5950449929
144,14.4144144144,0.143988654877,0.0519066545289,0.0287401746186,0.00138318892272,17.5952704364
145,14.5145145145,0.144987489595,0.0526298201404,0.0289391405183,0.0014024525708,17.5954958827
146,14.6146146146,0.145986309339,0.0533579847274,0.0291380979035,0.00142184923138,17.595721332
147,14.7147147147,0.146985114108,0.0540911482062,0.0293370467747,0.00144137889999,17.5959467841
148,14.8148148148,0.147983903903,0.054829310493,0.0295359871323,0.00146104157215,17.5961722391
149,14.9149149149,0.148982678723,0.0555724715039,0.0297349189768,0.00148083724338,17.596397697
150,15.015015015,0.149981438571,0.056320631155,0.0299338423084,0.00150076590919,17.5966231578
151,15.1151151151,0.150980183444,0.057073789362,0.0301327571277,0.00152082756507,17.5968486215
152,15.2152152152,0.151978913345,0.0578319460406,0.0303316634351,0.00154102220653,17.5970740881
153,15.3153153153,0.152977628273,0.0585951011063,0.0305305612309,0.00156134982903,17.5972995575
154,15.4154154154,0.153976328227,0.0593632544745,0.0307294505156,0.00158181042806,17.5975250299
155,15.5155155155,0.154975013206,0.0601364072171,0.0309283312837,0.00160240406452,17.5977505051
156,15.6156156156,0.155973683199,0.0609145629118,0.0311272035167,0.00162313094112,17.5979759832
157,15.7157157157,0.156972338218,0.0616977169791,0.0313260672382,0.001643990799,17.5982014643
158,15.8158158158,0.157970978265,0.0624858693413,0.0315249224486,0.00166498363403,17.5984269482
159,15.9159159159,0.15896960334,0.063279019921,0.0317237691481,0.00168610944209,17.598652435
160,16.016016016,0.159968213442,0.0640771686402,0.0319226073372,0.00170736821905,17.5988779246
161,16.1161161161,0.160966808572,0.0648803154215,0.0321214370163,0.00172875996077,17.5991034172
162,16.2162162162,0.16196538873,0.0656884601867,0.0323202581858,0.00175028466311,17.5993289127
163,16.3163163163,0.162963953917,0.0665016028581,0.032519070846,0.00177194232194,17.599554411
164,16.4164164164,0.163962504133,0.0673197433577,0.0327178749973,0.00179373293309,17.5997799123
165,16.5165165165,0.164961039378,0.0681428816072,0.03291667064,0.00181565649242,17.6000054164
166,16.6166166166,0.165959559651,0.0689710175287,0.0331154577747,0.00183771299576,17.6002309234
167,16.7167167167,0.166958064955,0.0698041510437,0.0333142364016,0.00185990243896,17.6004564333
168,16.8168168168,0.167956555288,0.070642282074,0.0335130065211,0.00188222481785,17.6006819461
169,16.9169169169,0.16895503065,0.0714854105411,0.0337117681337,0.00190468012825,17.6009074618
170,17.017017017,0.169953491043,0.0723335363666,0.0339105212396,0.00192726836599,17.6011329804
171,17.1171171171,0.170951936467,0.0731866594718,0.0341092658394,0.00194998952689,17.6013585018
172,17.2172172172,0.171950366921,0.0740447797782,0.0343080019333,0.00197284360677,17.6015840262
173,17.3173173173,0.172948782405,0.0749078972069,0.0345067295217,0.00199583060143,17.6018095534
174,17.4174174174,0.173947182921,0.0757760116791,0.0347054486051,0.00201895050668,17.6020350836
175,17.5175175175,0.174945568468,0.0766491231159,0.0349041591838,0.00204220331832,17.6022606166
176,17.6176176176,0.175943939047,0.0775272314383,0.0351028612582,0.00206558903215,17.6024861525
177,17.7177177177,0.176942294658,0.0784103365673,0.0353015548286,0.00208910764396,17.6027116913
178,17.8178178178,0.1779406353,0.0792984384237,0.0355002398956,0.00211275914954,17.602937233
179,17.9179179179,0.178938960975,0.0801915369282,0.0356989164594,0.00213654354467,17.6031627776
180,18.018018018,0.179937271682,0.0810896320016,0.0358975845205,0.00216046082514,17.603388325
181,18.1181181181,0.180935567422,0.0819927235644,0.0360962440791,0.00218451098671,17.6036138754
182,18.2182182182,0.181933848195,0.0829008115371,0.0362948951358,0.00220869402516,17.6038394286
183,18.3183183183,0.182932114002,0.0838138958403,0.0364935376909,0.00223300993625,17.6040649848
184,18.4184184184,0.183930364841,0.0847319763942,0.0366921717448,0.00225745871574,17.6042905438
185,18.5185185185,0.184928600715,0.0856550531191,0.0368907972979,0.00228204035939,17.6045161057
186,18.6186186186,0.185926821622,0.0865831259353,0.0370894143506,0.00230675486295,17.6047416706
187,18.7187187187,0.186925027563,0.0875161947628,0.0372880229032,0.00233160222217,17.6049672383
188,18.8188188188,0.187923218539,0.0884542595216,0.0374866229561,0.00235658243279,17.6051928088
189,18.9189189189,0.18892139455,0.0893973201317,0.0376852145099,0.00238169549055,17.6054183823
190,19.019019019,0.189919555595,0.090345376513,0.0378837975647,0.00240694139118,17.6056439587
191,19.1191191191,0.190917701676,0.0912984285852,0.038082372121,0.00243232013042,17.605869538
192,19.2192192192,0.191915832792,0.0922564762681,0.0382809381793,0.00245783170399,17.6060951201
193,19.3193193193,0.192913948943,0.0932195194813,0.0384794957399,0.0024834761076,17.6063207052
194,19.4194194194,0.193912050131,0.0941875581443,0.0386780448032,0.00250925333698,17.6065462931
195,19.5195195195,0.194910136354,0.0951605921765,0.0388765853695,0.00253516338784,17.6067718839
196,19.6196196196,0.195908207614,0.0961386214974,0.0390751174394,0.00256120625588,17.6069974776
197,19.7197197197,0.19690626391,0.0971216460263,0.0392736410131,0.00258738193681,17.6072230742
198,19.8198198198,0.197904305243,0.0981096656822,0.0394721560911,0.00261369042632,17.6074486737
199,19.9199199199,0.198902331614,0.0991026803845,0.0396706626737,0.00264013172011,17.6076742761
200,20.02002002,0.199900343021,0.100100690052,0.0398691607614,0.00266670581387,17.6078998814
201,20.1201201201,0.200898339466,0.101103694604,0.0400676503546,0.00269341270328,17.6081254896
202,20.2202202202,0.201896320949,0.102111693959,0.0402661314536,0.00272025238402,17.6083511006
203,20.3203203203,0.20289428747,0.103124688036,0.0404646040589,0.00274722485177,17.6085767146
204,20.4204204204,0.203892239029,0.104142676754,0.0406630681708,0.0027743301022,17.6088023314
205,20.5205205205,0.204890175627,0.105165660031,0.0408615237897,0.00280156813097,17.6090279512
206,20.6206206206,0.205888097264,0.106193637786,0.0410599709161,0.00282893893375,17.6092535738
207,20.7207207207,0.206886003939,0.107226609937,0.0412584095503,0.00285644250619,17.6094791993
208,20.8208208208,0.207883895654,0.108264576404,0.0414568396927,0.00288407884396,17.6097048277
209,20.9209209209,0.208881772408,0.109307537103,0.0416552613438,0.00291184794269,17.609930459
210,21.021021021,0.209879634202,0.110355491953,0.0418536745039,0.00293974979803,17.6101560932
211,21.1211211211,0.210877481036,0.111408440873,0.0420520791734,0.00296778440562,17.6103817303
212,21.2212212212,0.21187531291,0.112466383781,0.0422504753527,0.00299595176109,17.6106073702
213,21.3213213213,0.212873129825,0.113529320594,0.0424488630423,0.00302425186009,17.6108330131
214,21.4214214214,0.21387093178,0.114597251231,0.0426472422425,0.00305268469822,17.6110586588
215,21.5215215215,0.214868718777,0.115670175609,0.0428456129537,0.00308125027112,17.6112843075
216,21.6216216216,0.215866490814,0.116748093646,0.0430439751764,0.0031099485744,17.611509959
217,21.7217217217,0.216864247893,0.117831005259,0.0432423289108,0.00313877960368,17.6117356134
218,21.8218218218,0.217861990014,0.118918910367,0.0434406741576,0.00316774335456,17.6119612708
219,21.9219219219,0.218859717177,0.120011808886,0.0436390109169,0.00319683982264,17.612186931
220,22.022022022,0.219857429382,0.121109700735,0.0438373391893,0.00322606900353,17.6124125941
221,22.1221221221,0.220855126629,0.12221258583,0.0440356589751,0.00325543089282,17.61263826
222,22.2222222222,0.221852808919,0.123320464089,0.0442339702748,0.0032849254861,17.6128639289
223,22.3223223223,0.222850476252,0.124433335429,0.0444322730887,0.00331455277895,17.6130896007
224,22.4224224224,0.223848128618,0.12555120325,0.0446305673994,0.00334431296416,17.6133152754
225,22.5225225225,0.224845766021,0.1266740661,0.0448288532144,0.00337420595971,17.6135409529
226,22.6226226226,0.225843388466,0.127801922074,0.0450271305434,0.00340423165815,17.6137666334
227,22.7227227227,0.226840995955,0.128934771098,0.0452253993867,0.00343439005543,17.6139923167
228,22.8228228228,0.227838588487,0.130072613093,0.0454236597447,0.00346468114752,17.6142180029
229,22.9229229229,0.228836166063,0.131215447985,0.0456219116178,0.00349510493037,17.6144436921
230,23.023023023,0.229833728682,0.132363275696,0.0458201550064,0.00352566139992,17.6146693841
231,23.1231231231,0.230831276345,0.13351609615,0.0460183899107,0.00355635055214,17.614895079
232,23.2232232232,0.231828809053,0.134673909271,0.0462166163313,0.00358717238298,17.6151207768
233,23.3233233233,0.232826326804,0.135836714983,0.0464148342684,0.00361812688838,17.6153464775
234,23.4234234234,0.233823829601,0.137004513209,0.0466130437224,0.0036492140643,17.615572181
235,23.5235235235,0.234821317442,0.138177303873,0.0468112446938,0.0036804339067,17.6157978875
236,23.6236236236,0.235818790329,0.139355086898,0.0470094371828,0.00371178641151,17.6160235969
237,23.7237237237,0.236816248261,0.140537862208,0.0472076211898,0.00374327157469,17.6162493091
238,23.8238238238,0.237813691238,0.141725629726,0.0474057967153,0.00377488939218,17.6164750243
239,23.9239239239,0.238811119261,0.142918389376,0.0476039637595,0.00380663985994,17.6167007423
240,24.024024024,0.23980853233,0.144116141082,0.047802122323,0.00383852297391,17.6169264633
241,24.1241241241,0.240805930446,0.145318884766,0.0480002724059,0.00387053873003,17.6171521871
242,24.2242242242,0.241803313608,0.146526620353,0.0481984140088,0.00390268712425,17.6173779138
243,24.3243243243,0.242800681816,0.147739347766,0.0483965471319,0.00393496815251,17.6176036434
244,24.4244244244,0.243798035072,0.148957066927,0.0485946717756,0.00396738181075,17.6178293759
245,24.5245245245,0.244795373374,0.150179777762,0.0487927879404,0.00399992809493,17.6180551113
246,24.6246246246,0.245792696724,0.151407480192,0.0489908956266,0.00403260700097,17.6182808496
247,24.7247247247,0.246790005122,0.152640174142,0.0491889948345,0.00406541852482,17.6185065908
248,24.8248248248,0.247787298568,0.153877859534,0.0493870855646,0.00409836266242,17.6187323348
249,24.9249249249,0.248784577061,0.155120536293,0.0495851678172,0.00413143940971,17.6189580818
250,25.025025025,0.249781840603,0.156368204342,0.0497832415926,0.00416464876263,17.6191838317
251,25.1251251251,0.250779089194,0.157620863603,0.0499813068913,0.00419799071711,17.6194095844
252,25.2252252252,0.251776322833,0.158878514,0.0501793637136,0.0042314652691,17.6196353401
253,25.3253253253,0.252773541522,0.160141155456,0.05037741206,0.00426507241452,17.6198610986
254,25.4254254254,0.253770745259,0.161408787896,0.0505754519307,0.00429881214931,17.62008686
255,25.5255255255,0.254767934046,0.162681411241,0.0507734833261,0.00433268446941,17.6203126243
256,25.6256256256,0.255765107883,0.163959025415,0.0509715062466,0.00436668937075,17.6205383915
257,25.7257257257,0.256762266769,0.165241630342,0.0511695206926,0.00440082684926,17.6207641617
258,25.8258258258,0.257759410706,0.166529225944,0.0513675266645,0.00443509690087,17.6209899346
259,25.9259259259,0.258756539693,0.167821812145,0.0515655241626,0.00446949952153,17.6212157105
260,26.026026026,0.259753653731,0.169119388868,0.0517635131874,0.00450403470715,17.6214414893
261,26.1261261261,0.26075075282,0.170421956037,0.051961493739,0.00453870245366,17.621667271
262,26.2262262262,0.26174783696,0.171729513573,0.0521594658181,0.004573502757,17.6218930556
263,26.3263263263,0.262744906151,0.173042061401,0.0523574294249,0.00460843561309,17.622118843
264,26.4264264264,0.263741960393,0.174359599443,0.0525553845597,0.00464350101786,17.6223446334
265,26.5265265265,0.264738999687,0.175682127623,0.0527533312231,0.00467869896724,17.6225704266
266,26.6266266266,0.265736024034,0.177009645864,0.0529512694152,0.00471402945715,17.6227962228
267,26.7267267267,0.266733033432,0.178342154088,0.0531491991366,0.00474949248352,17.6230220218
268,26.8268268268,0.267730027883,0.17967965222,0.0533471203876,0.00478508804227,17.6232478237
269,26.9269269269,0.268727007387,0.181022140181,0.0535450331686,0.00482081612932,17.6234736286
270,27.027027027,0.269723971943,0.182369617894,0.0537429374799,0.0048566767406,17.6236994363
271,27.1271271271,0.270720921553,0.183722085284,0.0539408333219,0.00489266987203,17.6239252469
272,27.2272272272,0.271717856216,0.185079542273,0.054138720695,0.00492879551952,17.6241510604
273,27.3273273273,0.272714775933,0.186441988783,0.0543365995995,0.00496505367901,17.6243768768
274,27.4274274274,0.273711680704,0.187809424738,0.0545344700359,0.0050014443464,17.6246026961
275,27.5275275275,0.274708570528,0.18918185006,0.0547323320045,0.00503796751763,17.6248285182
276,27.6276276276,0.275705445407,0.190559264673,0.0549301855057,0.00507462318859,17.6250543433
277,27.7277277277,0.276702305341,0.1919416685,0.0551280305398,0.00511141135522,17.6252801713
278,27.8278278278,0.277699150329,0.193329061463,0.0553258671072,0.00514833201343,17.6255060021
279,27.9279279279,0.278695980372,0.194721443485,0.0555236952084,0.00518538515913,17.6257318359
280,28.028028028,0.279692795471,0.196118814489,0.0557215148437,0.00522257078824,17.6259576725
281,28.1281281281,0.280689595624,0.197521174398,0.0559193260134,0.00525988889667,17.6261835121
282,28.2282282282,0.281686380834,0.198928523135,0.0561171287179,0.00529733948033,17.6264093545
283,28.3283283283,0.2826831511,0.200340860622,0.0563149229576,0.00533492253514,17.6266351999
284,28.4284284284,0.283679906421,0.201758186782,0.0565127087329,0.00537263805701,17.6268610481
285,28.5285285285,0.284676646799,0.203180501539,0.0567104860442,0.00541048604185,17.6270868992
286,28.6286286286,0.285673372234,0.204607804814,0.0569082548918,0.00544846648557,17.6273127532
287,28.7287287287,0.286670082726,0.206040096531,0.0571060152761,0.00548657938407,17.6275386101
288,28.8288288288,0.287666778274,0.207477376612,0.0573037671974,0.00552482473327,17.6277644699
289,28.9289289289,0.28866345888,0.20891964498,0.0575015106563,0.00556320252908,17.6279903326
290,29.029029029,0.289660124544,0.210366901558,0.0576992456529,0.00560171276739,17.6282161982
291,29.1291291291,0.290656775265,0.211819146268,0.0578969721878,0.00564035544412,17.6284420667
292,29.2292292292,0.291653411043,0.213276379243,0.0580946902601,0.00567913056702,17.6286679381
293,29.3293293293,0.292650031874,0.214738602141,0.0582923998614,0.00571803823032,17.6288938123
294,29.4294294294,0.293646637763,0.216205813055,0.0584901010015,0.00575707832624,17.6291196895
295,29.5295295295,0.294643228711,0.217678011909,0.0586877936807,0.00579625085083,17.6293455695
296,29.6296296296,0.295639804717,0.219155198628,0.0588854778993,0.00583555580015,17.6295714525
