,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
34,2205.40540541,1.64904527833,66.7633329035,109.157550016,6036.86560131,2.04857275919e+56
35,2270.27027027,1.68388339884,70.3665574604,112.340739771,6396.05219244,2.05226720862e+56
36,2335.13513514,1.71809931439,74.0444477071,115.522685115,6765.5606623,2.05596832071e+56
37,2400.0,1.75170415626,77.795667434,118.703408313,7145.38700227,2.05967610748e+56
38,2464.86486486,1.78470945882,81.6188307176,121.882932431,7535.52705458,2.06339058098e+56
39,2529.72972973,1.8171255571,85.5126974984,125.061278141,7935.97709904,2.06711175326e+56
40,2594.59459459,1.84896292994,89.476009649,128.2384664,8346.73336128,2.07083963639e+56
41,2659.45945946,1.88023182972,93.5075361667,131.414517713,8767.79214828,2.07457424249e+56
42,2724.32432432,1.91094227905,97.6060735761,134.589452126,9199.14984963,2.07831558368e+56
43,2789.18918919,1.94110406747,101.770446331,137.763289216,9640.80293867,2.08206367209e+56
44,2854.05405405,1.97072674817,105.999507219,140.936048091,10092.7479738,2.0858185199e+56
45,2918.91891892,1.99982196698,110.291881328,144.107752042,10554.9808302,2.08958013931e+56
46,2983.78378378,2.02839789532,114.646578175,147.278417412,11027.4985365,2.09334854253e+56
47,3048.64864865,2.05646372868,119.062497148,150.448062593,11510.2977909,2.09712374179e+56
48,3113.51351351,2.08402848479,123.538559688,153.616705618,12003.3753576,2.10090574933e+56
49,3178.37837838,2.11110098195,128.073711703,156.784364126,12506.7280745,2.10469457745e+56
50,3243.24324324,2.13768983793,132.666923734,159.951055352,13020.352853,2.10849023843e+56
51,3308.10810811,2.1638034688,137.317191122,163.116796127,13544.2466793,2.1122927446e+56
52,3372.97297297,2.18945151104,142.023321628,166.281605725,14078.4059765,2.11610210832e+56
53,3437.83783784,2.21464192,146.784368744,169.445500056,14622.8279053,2.11991834195e+56
54,3502.7027027,2.23938249597,151.599403786,172.608494722,15177.5096796,2.12374145787e+56
55,3567.56756757,2.26368118283,156.467471288,175.770605609,15742.4484328,2.1275714685e+56
56,3632.43243243,2.2875457636,161.387634463,178.931848284,16317.6413548,2.13140838626e+56
57,3697.2972973,2.31098386192,166.358974976,182.092237994,16903.0856904,2.13525222362e+56
58,3762.16216216,2.33400294358,171.380592715,185.251789671,17498.7787394,2.13910299305e+56
59,3827.02702703,2.35661097641,176.4515415,188.41051925,18104.7176632,2.14296070706e+56
60,3891.89189189,2.37881550492,181.57091904,191.568441821,18720.8997549,2.14682537817e+56
61,3956.75675676,2.40062334977,186.737896094,194.725571024,19347.3225268,2.15069701893e+56
62,4021.62162162,2.42204158511,191.951621291,197.881921008,19983.9834248,2.15457564191e+56
63,4086.48648649,2.4430771657,197.21125733,201.037505683,20630.879937,2.15846125969e+56
64,4151.35135135,2.46373693021,202.515980579,204.192338725,21288.0095925,2.1623538849e+56
65,4216.21621622,2.48402760456,207.864980664,207.346433587,21955.3699602,2.16625353017e+56
66,4281.08108108,2.50395574538,213.257473276,210.499803383,22632.9586871,2.17016020815e+56
67,4345.94594595,2.52352774542,218.692699297,213.652460896,23320.773496,2.17407393154e+56
68,4410.81081081,2.54275006342,224.169874413,216.804419046,24018.8120337,2.17799471304e+56
69,4475.67567568,2.56162897388,229.688244645,219.95569038,24727.0720385,2.18192256538e+56
70,4540.54054054,2.58017065043,235.247068289,223.106287247,25445.5512852,2.18585750131e+56
71,4605.40540541,2.59838116884,240.845615576,226.256221797,26174.2475845,2.18979953361e+56
72,4670.27027027,2.61626651003,246.483168327,229.405505993,26913.1587818,2.19374867507e+56
73,4735.13513514,2.63383249403,252.159028849,232.554151475,27662.2827841,2.19770493851e+56
74,4800.0,2.65108441999,257.872568063,235.70216884,28421.6177042,2.20166833679e+56
75,4864.86486486,2.66802821607,263.623071996,238.849569946,29191.1614,2.20563888275e+56
76,4929.72972973,2.68466941729,269.409878359,241.996365862,29970.9118849,2.20961658931e+56
77,4994.59459459,2.7010134652,275.232336589,245.142567471,30760.867207,2.21360146936e+56
78,5059.45945946,2.71706571005,281.089807615,248.288185474,31561.0254491,2.21759353585e+56
79,5124.32432432,2.73283141301,286.98166363,251.433230394,32371.3847279,2.22159280174e+56
80,5189.18918919,2.74831574837,292.907287859,254.577712578,33191.943193,2.22559928001e+56
81,5254.05405405,2.76352340278,298.86609756,257.7216414,34022.6990962,2.22961298366e+56
82,5318.91891892,2.77845951679,304.857489636,260.865027142,34863.6506281,2.23363392574e+56
83,5383.78378378,2.79312896857,310.880881823,264.007879559,35714.7960421,2.23766211929e+56
84,5448.64864865,2.80753652756,316.935703733,267.15020819,36576.1336269,2.24169757738e+56
85,5513.51351351,2.8216868766,323.021395472,270.292022402,37447.6617028,2.24574031313e+56
86,5578.37837838,2.83558461361,329.137407437,273.433331389,38329.3786211,2.24979033965e+56
87,5643.24324324,2.84923425313,335.283200128,276.574144182,39221.2827632,2.25384767009e+56
88,5708.10810811,2.86264020322,341.458236807,279.714469596,40123.372519,2.25791231763e+56
89,5772.97297297,2.87580681443,347.661997001,282.854316332,41035.646327,2.26198429546e+56
90,5837.83783784,2.88873836205,353.893970732,285.99369294,41958.1026572,2.2660636168e+56
91,5902.7027027,2.90143903652,360.153655071,289.132607803,42890.740001,2.2701502949e+56
92,5967.56756757,2.91391295195,366.440555956,292.271069147,43833.556876,2.27424434302e+56
93,6032.43243243,2.92616414767,372.754187979,295.409085052,44786.5518261,2.27834577445e+56
94,6097.2972973,2.93819658971,379.094074179,298.54666345,45749.7234205,2.2824546025e+56
95,6162.16216216,2.95001420306,385.459755312,301.68381219,46723.0702812,2.28657084053e+56
96,6227.02702703,2.96162083162,391.850776796,304.820538961,47706.5910447,2.29069450189e+56
97,6291.89189189,2.97302021327,398.266680296,307.956851237,48700.284336,2.29482559997e+56
98,6356.75675676,2.98421604157,404.70702213,311.092756407,49704.1488238,2.29896414817e+56
99,6421.62162162,2.99521194455,411.171366039,314.228261727,50718.1831996,2.30311015995e+56
100,6486.48648649,3.00601148627,417.65928296,317.363374324,51742.3861761,2.30726364875e+56
101,6551.35135135,3.01661816825,424.170350805,320.498101201,52776.756487,2.31142462805e+56
102,6616.21621622,3.02703543099,430.704154236,323.63244924,53821.2928863,2.31559311138e+56
103,6681.08108108,3.03726665547,437.260284443,326.766425203,54875.9941477,2.31976911226e+56
104,6745.94594595,3.04731516463,443.838338918,329.900035735,55940.8590635,2.32395264425e+56
105,6810.81081081,3.05718422486,450.437921233,333.033287369,57015.8864445,2.32814372093e+56
106,6875.67567568,3.0668770475,457.058640818,336.166186527,58101.0751189,2.3323423559e+56
107,6940.54054054,3.07639679032,463.700112735,339.298739527,59196.423932,2.3365485628e+56
108,7005.40540541,3.08574655904,470.361957456,342.430952578,60301.9317452,2.34076235528e+56
109,7070.27027027,3.0949291499,477.043908005,345.562831273,61417.5977576,2.34498374703e+56
110,7135.13513514,3.10394738,483.745673359,348.694381246,62543.421096,2.34921275176e+56
111,7200.0,3.11280444778,490.466789354,351.825608896,63679.400368,2.35344938318e+56
112,7264.86486486,3.1215032358,497.206908207,354.956519985,64825.5345303,2.35769365505e+56
113,7329.72972973,3.13004658006,503.965687248,358.087120187,65981.8225548,2.36194558115e+56
114,7394.59459459,3.13843727145,510.742788707,361.217415083,67148.2634282,2.36620517529e+56
115,7459.45945946,3.14667805716,517.537879502,364.347410168,68324.8561513,2.3704724513e+56
116,7524.32432432,3.15477164222,524.35063103,367.477110852,69511.5997382,2.37474742301e+56
117,7589.18918919,3.16272069087,531.180718955,370.606522463,70708.493216,2.37903010433e+56
118,7654.05405405,3.17052782813,538.027822998,373.735650251,71915.5356238,2.38332050914e+56
119,7718.91891892,3.17819564116,544.891626728,376.86449939,73132.7260124,2.38761865138e+56
120,7783.78378378,3.18572668076,551.771817348,379.993074983,74360.0634433,2.391924545e+56
121,7848.64864865,3.19312346287,558.668085487,383.121382061,75597.5469884,2.39623820397e+56
122,7913.51351351,3.20038846996,565.580124987,386.249425589,76845.1757292,2.40055964231e+56
123,7978.37837838,3.2075233155,572.507814258,389.377208793,78102.949301,2.40488887404e+56
124,8043.24324324,3.21452947998,579.451056722,392.504734636,79370.8674141,2.40922591324e+56
125,8108.10810811,3.22141039059,586.40932983,395.63200997,80648.9285008,2.41357077397e+56
126,8172.97297297,3.22816830555,593.382360983,398.759039314,81937.1317433,2.41792347033e+56
127,8237.83783784,3.23480544901,600.369881454,401.885827114,83235.4763354,2.42228401645e+56
128,8302.7027027,3.24132401237,607.371626235,405.012377754,84543.961482,2.4266524265e+56
129,8367.56756757,3.24772615538,614.387333871,408.138695554,85862.586399,2.43102871466e+56
130,8432.43243243,3.25401400745,621.416746311,411.264784772,87191.350312,2.43541289512e+56
131,8497.2972973,3.26018966882,628.459608748,414.390649608,88530.2524566,2.43980498213e+56
132,8562.16216216,3.26625521177,635.515669459,417.516294207,89879.2920777,2.44420498994e+56
133,8627.02702703,3.27221268186,642.584679651,420.641722661,91238.468429,2.44861293284e+56
134,8691.89189189,3.27806409912,649.666393303,423.766939009,92607.7807723,2.45302882514e+56
135,8756.75675676,3.28381145929,656.760567006,426.891947243,93987.2283774,2.45745268116e+56
136,8821.62162162,3.28945673502,663.866959812,430.016751308,95376.8105215,2.46188451528e+56
137,8886.48648649,3.2950009724,670.985477884,433.141353296,96776.526923,2.46632434189e+56
138,8951.35135135,3.30044456155,678.11613123,436.265753988,98186.3776121,2.4707721754e+56
139,9016.21621622,3.30579090644,685.258446287,439.389960191,99606.3611679,2.47522803026e+56
140,9081.08108108,3.31104176405,692.412212041,442.51397542,101036.476957,2.47969192092e+56
141,9145.94594595,3.31619886402,699.577220803,445.637803133,102476.724358,2.48416386187e+56
142,9210.81081081,3.32126390954,706.753268105,448.761446738,103927.102755,2.48864386764e+56
143,9275.67567568,3.32623857818,713.940152595,451.884909589,105387.611546,2.49313195277e+56
144,9340.54054054,3.33112452281,721.137675938,455.008194992,106858.250135,2.49762813182e+56
145,9405.40540541,3.33592337246,728.345642711,458.131306204,108339.017936,2.5021324194e+56
146,9470.27027027,3.34063673318,735.563860298,461.254246439,109829.914371,2.50664483013e+56
147,9535.13513514,3.34526618896,742.79213879,464.377018864,111330.938871,2.51116537866e+56
148,9600.0,3.34981330253,750.03029088,467.499626605,112842.090873,2.51569407966e+56
149,9664.86486486,3.35427961633,757.278131762,470.622072746,114363.369823,2.52023094783e+56
150,9729.72972973,3.3586666533,764.535479026,473.744360334,115894.775173,2.52477599791e+56
151,9794.59459459,3.3629753938,771.802215508,476.866491328,117436.306573,2.52932924465e+56
152,9859.45945946,3.36720597801,779.07832504,479.98846601,118987.963974,2.53389070284e+56
153,9924.32432432,3.3713610605,786.363489455,483.110289689,120549.746422,2.53846038728e+56
154,9989.18918919,3.3754419971,793.657546676,486.231965075,122121.653429,2.54303831281e+56
155,10054.0540541,3.37945012107,800.960337408,489.353494837,123703.684518,2.54762449429e+56
156,10118.9189189,3.38338674373,808.271705065,492.474881596,125295.83922,2.5522189466e+56
157,10183.7837838,3.38725315506,815.591495695,495.596127932,126898.117073,2.55682168468e+56
158,10248.6486486,3.39105062436,822.919557909,498.717236384,128510.517622,2.56143272344e+56
159,10313.5135135,3.39478040084,830.255742806,501.83820945,130133.040421,2.56605207788e+56
160,10378.3783784,3.39844371432,837.599903901,504.959049591,131765.685029,2.57067976298e+56
161,10443.2432432,3.40204177577,844.951897051,508.079759227,133408.451016,2.57531579376e+56
162,10508.1081081,3.40557577801,852.31158038,511.200340745,135061.337955,2.57996018529e+56
163,10572.972973,3.4090468963,859.678814209,514.320796495,136724.345427,2.58461295262e+56
164,10637.8378378,3.41245628899,867.053460978,517.441128794,138397.47302,2.58927411088e+56
165,10702.7027027,3.41580490125,874.435402832,520.561339532,140080.720379,2.59394367519e+56
166,10767.5675676,3.41909307286,881.824576773,523.681429389,141774.087317,2.59862166072e+56
167,10832.4324324,3.42232255784,889.22079354,526.801401872,143477.573264,2.60330808266e+56
168,10897.2972973,3.42549440421,896.623927713,529.921259079,145191.177846,2.6080029562e+56
169,10962.1621622,3.42860964252,904.033855965,533.041003069,146914.900691,2.61270629661e+56
170,11027.027027,3.43166928624,911.450456995,536.16063587,148648.741437,2.61741811914e+56
171,11091.8918919,3.43467433238,918.87361147,539.280159476,150392.699724,2.62213843909e+56
172,11156.7567568,3.43762576191,926.303201962,542.399575848,152146.775201,2.62686727179e+56
173,11221.6216216,3.44052454031,933.739112882,545.518886918,153910.967521,2.63160463259e+56
174,11286.4864865,3.44337161805,941.181230424,548.638094587,155685.276343,2.63635053687e+56
175,11351.3513514,3.44616793112,948.629442496,551.757200727,157469.70133,2.64110500004e+56
176,11416.2162162,3.44891440153,956.083638664,554.876207181,159264.24215,2.64586803753e+56
177,11481.0810811,3.45161193778,963.543710084,557.995115767,161068.898479,2.6506396648e+56
178,11545.9459459,3.45426143541,971.009549443,561.113928276,162883.669992,2.65541989735e+56
179,11610.8108108,3.45686369111,978.481060785,564.232646301,164708.556404,2.6602087507e+56
180,11675.6756757,3.45941899052,985.958206656,567.351270413,166543.5576,2.66500624039e+56
181,11740.5405405,3.46192864434,993.440832352,570.469803235,168388.673118,2.669812382e+56
182,11805.4054054,3.46439346945,1000.9288397,573.588246398,170243.902662,2.67462719113e+56
183,11870.2702703,3.46681426982,1008.42213202,576.706601513,172109.245943,2.67945068342e+56
184,11935.1351351,3.46919183696,1015.9206141,579.82487016,173984.702675,2.68428287452e+56
185,12000.0,3.47152695033,1023.42419208,582.943053901,175870.272576,2.68912378011e+56
186,12064.8648649,3.47382037777,1030.93277347,586.061154269,177765.955369,2.69397341592e+56
187,12129.7297297,3.47607287593,1038.44626707,589.179172779,179671.750781,2.69883179769e+56
188,12194.5945946,3.47828519067,1045.96458289,592.297110922,181587.65854,2.70369894119e+56
189,12259.4594595,3.48045805752,1053.48763214,595.414970169,183513.678382,2.70857486223e+56
190,12324.3243243,3.48259220206,1061.01532714,598.532751972,185449.810043,2.71345957662e+56
191,12389.1891892,3.48468834041,1068.54758131,601.650457762,187396.053263,2.71835310024e+56
192,12454.0540541,3.48674717958,1076.08430907,604.768088954,189352.407785,2.72325544896e+56
193,12518.9189189,3.48876936627,1083.62543315,607.885646841,191318.873378,2.7281666387e+56
194,12583.7837838,3.49075483668,1091.17097686,611.003131295,193295.450111,2.73308668542e+56
195,12648.6486486,3.492704827,1098.72077878,614.120544789,195282.137501,2.73801560508e+56
196,12713.5135135,3.49461997577,1106.27476204,617.2378886,197278.935316,2.74295341368e+56
197,12778.3783784,3.49650091178,1113.83285095,620.355163986,199285.84333,2.74790012726e+56
198,12843.2432432,3.49834825438,1121.39497095,623.472372184,201302.861319,2.75285576187e+56
199,12908.1081081,3.50016261383,1128.96104851,626.589514417,203329.989062,2.75782033359e+56
200,12972.972973,3.50194459162,1136.53101117,629.706591886,205367.226342,2.76279385856e+56
201,13037.8378378,3.5036947808,1144.10478745,632.823605778,207414.572945,2.76777635291e+56
202,13102.7027027,3.50541376633,1151.68230684,635.940557262,209472.028659,2.77276783282e+56
203,13167.5675676,3.50710212539,1159.26349974,639.057447494,211539.593275,2.77776831449e+56
204,13232.4324324,3.50876042771,1166.8482974,642.174277612,213617.266587,2.78277781416e+56
205,13297.2972973,3.51038923594,1174.43663194,645.291048742,215705.048391,2.78779634809e+56
206,13362.1621622,3.51198910593,1182.02843627,648.407761996,217802.938486,2.79282393257e+56
207,13427.027027,3.51356058235,1189.62364467,651.524418462,219910.936675,2.79786058392e+56
208,13491.8918919,3.51510338732,1197.22230035,654.641017585,222029.043088,2.80290631852e+56
209,13556.7567568,3.51661863821,1204.82426151,657.757561601,224157.257299,2.80796115272e+56
210,13621.6216216,3.51810683134,1212.42946858,660.874051501,226295.579129,2.81302510295e+56
211,13686.4864865,3.51956845516,1220.03786294,663.990488262,228444.008403,2.81809818563e+56
212,13751.3513514,3.52100399046,1227.64938692,667.106872846,230602.544947,2.82318041724e+56
213,13816.2162162,3.52241391064,1235.26398376,670.2232062,232771.188591,2.82827181428e+56
214,13881.0810811,3.52379868192,1242.88159755,673.339489256,234949.939168,2.83337239328e+56
215,13945.9459459,3.52515876361,1250.50217327,676.455722933,237138.796512,2.83848217079e+56
216,14010.8108108,3.52649460834,1258.12565671,679.571908136,239337.760462,2.84360116341e+56
217,14075.6756757,3.52780666228,1265.75199444,682.688045757,241546.830855,2.84872938776e+56
218,14140.5405405,3.52909536542,1273.38113383,685.804136677,243766.007536,2.85386686047e+56
219,14205.4054054,3.53036115176,1281.01302296,688.920181763,245995.290347,2.85901359824e+56
220,14270.2702703,3.5316044496,1288.64761065,692.036181872,248234.679136,2.86416961776e+56
221,14335.1351351,3.53282568173,1296.28484638,695.15213785,250484.17375,2.86933493578e+56
222,14400.0,3.53402474001,1303.92473875,698.26804948,252743.774216,2.87450956908e+56
223,14464.8648649,3.53520236988,1311.56720153,701.383918253,255013.480275,2.87969353445e+56
224,14529.7297297,3.53635898253,1319.21218574,704.499744992,257293.29178,2.88488684872e+56
225,14594.5945946,3.53749495525,1326.85964622,707.615530451,259583.208595,2.89008952874e+56
226,14659.4594595,3.53861065909,1334.50953858,710.731275372,261883.230588,2.89530159141e+56
227,14724.3243243,3.53970645911,1342.16181918,713.846980486,264193.357627,2.90052305366e+56
228,14789.1891892,3.54078271445,1349.81644508,716.96264651,266513.589584,2.90575393242e+56
229,14854.0540541,3.54183977862,1357.47337407,720.078274152,268843.926331,2.91099424468e+56
230,14918.9189189,3.54287799959,1365.13256459,723.193864107,271184.367745,2.91624400746e+56
231,14983.7837838,3.54389772,1372.79397576,726.309417062,273534.913702,2.9215032378e+56
232,15048.6486486,3.54489927737,1380.45756731,729.42493369,275895.564082,2.92677195277e+56
233,15113.5135135,3.54588300422,1388.12329961,732.540414657,278266.318767,2.93205016948e+56
234,15178.3783784,3.54684922828,1395.79113363,735.655860619,280647.177638,2.93733790505e+56
235,15243.2432432,3.54779827267,1403.46103089,738.771272221,283038.14058,2.94263517667e+56
236,15308.1081081,3.54873019114,1411.13297881,741.886649571,285439.207556,2.94794200153e+56
237,15372.972973,3.54964544224,1418.80692623,745.001993587,287850.378412,2.95325839686e+56
238,15437.8378378,3.55054435465,1426.48283454,748.117304926,290271.653032,2.95858437991e+56
239,15502.7027027,3.5514272207,1434.1606687,751.232584171,292703.031312,2.96391996798e+56
240,15567.5675676,3.55229432793,1441.84039427,754.347831899,295144.513148,2.96926517839e+56
241,15632.4324324,3.55314595924,1449.52197734,757.463048675,297596.098437,2.97462002849e+56
242,15697.2972973,3.55398239305,1457.20538455,760.578235056,300057.787081,2.97998453566e+56
243,15762.1621622,3.55480390341,1464.89058305,763.693391591,302529.578981,2.98535871733e+56
244,15827.027027,3.55561076019,1472.5775405,766.808518818,305011.474039,2.99074259093e+56
245,15891.8918919,3.55640322918,1480.26622504,769.923617269,307503.472159,2.99613617396e+56
246,15956.7567568,3.55718157226,1487.95660529,773.038687469,310005.573249,3.00153948391e+56
247,16021.6216216,3.55794604753,1495.64865028,776.153729933,312517.777215,3.00695253832e+56
248,16086.4864865,3.55869690947,1503.34232952,779.26874517,315040.083964,3.01237535478e+56
249,16151.3513514,3.55943440907,1511.03761289,782.383733683,317572.493408,3.01780795089e+56
250,16216.2162162,3.56015861195,1518.73449194,785.498695602,320115.005521,3.02325034428e+56
251,16281.0810811,3.56086984284,1526.43292798,788.613631578,322667.620186,3.02870255264e+56
252,16345.9459459,3.56156836895,1534.13288901,791.728542143,325230.337308,3.03416459364e+56
253,16410.8108108,3.56225441828,1541.83434766,794.843427756,327803.156805,3.03963648504e+56
254,16475.6756757,3.56292821527,1549.53727694,797.958288863,330386.078595,3.04511824458e+56
255,16540.5405405,3.56358998092,1557.24165026,801.073125908,332979.102599,3.05060989008e+56
256,16605.4054054,3.56423993293,1564.94744145,804.187939325,335582.228738,3.05611143935e+56
257,16670.2702703,3.56487828578,1572.65462469,807.302729545,338195.456935,3.06162291025e+56
258,16735.1351351,3.5655052509,1580.36317452,810.417496988,340818.787113,3.06714432069e+56
259,16800.0,3.56612103675,1588.07306582,813.532242074,343452.219197,3.07267568858e+56
260,16864.8648649,3.56672584894,1595.78427383,816.646965211,346095.753114,3.07821703188e+56
261,16929.7297297,3.56731989036,1603.49677406,819.761666808,348749.388788,3.08376836859e+56
262,16994.5945946,3.56790336132,1611.21054236,822.876347263,351413.126149,3.08932971671e+56
263,17059.4594595,3.56847645961,1618.92555485,825.991006973,354086.965123,3.09490109432e+56
264,17124.3243243,3.56903904317,1626.64183303,829.105645654,356770.905777,3.1004825195e+56
265,17189.1891892,3.56959143243,1634.35933655,832.220263946,359464.947988,3.10607401039e+56
266,17254.0540541,3.57013390508,1642.07803071,835.334862405,362169.091652,3.11167558511e+56
267,17318.9189189,3.57066663811,1649.79789425,838.449441384,364883.336707,3.11728726187e+56
268,17383.7837838,3.5711898063,1657.51890614,841.564001234,367607.683088,3.12290905887e+56
269,17448.6486486,3.57170358226,1665.24104563,844.6785423,370342.130734,3.12854099436e+56
270,17513.5135135,3.57220813663,1672.96429218,847.793064922,373086.679582,3.13418308664e+56
271,17578.3783784,3.57270363816,1680.68862546,850.907569439,375841.329572,3.13983535402e+56
272,17643.2432432,3.57319025389,1688.41402536,854.022056183,378606.080644,3.14549781485e+56
273,17708.1081081,3.5736681492,1696.14047192,857.136525488,381380.932738,3.1511704875e+56
274,17772.972973,3.57413748805,1703.86794536,860.250977679,384165.885794,3.15685339041e+56
275,17837.8378378,3.57459843299,1711.59642607,863.365413082,386960.939753,3.16254654201e+56
276,17902.7027027,3.57505114541,1719.32589454,866.479832021,389766.094557,3.16824996078e+56
277,17967.5675676,3.57549578556,1727.05633139,869.594234814,392581.350148,3.17396366525e+56
278,18032.4324324,3.57593251276,1734.78771734,872.708621782,395406.706468,3.17968767397e+56
279,18097.2972973,3.57636148547,1742.52003321,875.822993241,398242.16346,3.1854220055e+56
280,18162.1621622,3.57678286148,1750.25325985,878.937349507,401087.721065,3.19116667848e+56
281,18227.027027,3.57719679799,1757.98737821,882.051690893,403943.379227,3.19692171154e+56
282,18291.8918919,3.57760345176,1765.72236925,885.166017714,406809.137889,3.20268712337e+56
283,18356.7567568,3.57800297924,1773.45821394,888.280330283,409684.996994,3.20846293269e+56
284,18421.6216216,3.5783955367,1781.19489328,891.394628911,412570.956484,3.21424915825e+56
285,18486.4864865,3.57878084034,1788.93244518,894.508913032,415467.016474,3.22004581885e+56
286,18551.3513514,3.57915829927,1796.67094728,897.623181463,418373.177195,3.22585293336e+56
287,18616.2162162,3.57952893997,1804.4102679,900.737436258,421289.438254,3.23167052058e+56
288,18681.0810811,3.57989288882,1812.15039183,903.85167767,424215.799605,3.23749859938e+56
289,18745.9459459,3.5802502712,1819.89130396,906.965905948,427152.261202,3.24333718871e+56
290,18810.8108108,3.58060121163,1827.6329893,910.080121342,430098.823,3.2491863075e+56
291,18875.6756757,3.58094583383,1835.37543291,913.1943241,433055.484955,3.25504597474e+56
292,18940.5405405,3.58128426088,1843.11861995,916.308514468,436022.247021,3.26091620947e+56
293,19005.4054054,3.58161661525,1850.86253565,919.42269269,438999.109155,3.26679703073e+56
294,19070.2702703,3.58194301899,1858.60716525,922.536859011,441986.071313,3.27268845762e+56
295,19135.1351351,3.58226359378,1866.35249406,925.651013674,444983.13345,3.27859050926e+56
296,19200.0,3.58257846105,1874.09850739,928.765156922,447990.295522,3.28450320481e+56
297,19264.8648649,3.58288774208,1881.84519056,931.879288998,451007.557485,3.29042656347e+56
298,19329.7297297,3.58319155812,1889.59252889,934.993410143,454034.919296,3.29636060447e+56
299,19394.5945946,3.5834900305,1897.34050769,938.107520602,457072.380909,3.30230534706e+56
300,19459.4594595,3.5837832807,1905.08911222,941.221620615,460119.942282,3.30826081056e+56
301,19524.3243243,3.5840714305,1912.83832771,944.335710429,463177.603369,3.31422701428e+56
302,19589.1891892,3.58435460204,1920.58813933,947.449790285,466245.364126,3.3202039776e+56
303,19654.0540541,3.58463291799,1928.33853218,950.563860431,469323.224508,3.32619171991e+56
304,19718.9189189,3.58490650158,1936.08949127,953.677921111,472411.184471,3.33219026066e+56
305,19783.7837838,3.58517547675,1943.84100152,956.791972575,475509.243969,3.33819961932e+56
306,19848.6486486,3.58543996826,1951.59304775,959.906015072,478617.402956,3.3442198154e+56
307,19913.5135135,3.58569830561,1959.34584067,963.02004526,481735.662065,3.35025086856e+56
308,19978.3783784,3.58595174255,1967.099223,966.134065647,484864.020825,3.3562927983e+56
309,20043.2432432,3.58620062978,1974.85315111,969.248076935,488002.479103,3.36234562421e+56
310,20108.1081081,3.58644505491,1982.60761445,972.362079299,491151.036868,3.36840936595e+56
