,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
622,40345.9459459,359.995112632,661427.910388,12823.774009,54125283.9113,4.73775726137e+226
623,40410.8108108,359.995199905,662595.462246,12843.2336431,54291772.6096,5.00091107566e+226
624,40475.6756757,359.995285618,663763.014385,12862.6932739,54458513.7572,5.2786797086e+226
625,40540.5405405,359.995369801,664930.5668,12882.1529018,54625507.354,5.57187095783e+226
626,40605.4054054,359.995452481,666098.119485,12901.6125266,54792753.4,5.88135460486e+226
627,40670.2702703,359.995533685,667265.672436,12921.0721485,54960251.8952,6.2080279228e+226
628,40735.1351351,359.995613438,668433.225648,12940.5317674,55128002.8395,6.55284226816e+226
629,40800.0,359.995691768,669600.779116,12959.9913835,55296006.2329,6.91680591767e+226
630,40864.8648649,359.995768698,670768.332836,12979.4509969,55464262.0754,7.30099282189e+226
631,40929.7297297,359.995844255,671935.886804,12998.9106074,55632770.3669,7.70651728503e+226
632,40994.5945946,359.995918463,673103.441014,13018.3702153,55801531.1074,8.13455935793e+226
633,41059.4594595,359.995991345,674270.995463,13037.8298205,55970544.2968,8.58638083101e+226
634,41124.3243243,359.996062927,675438.550146,13057.2894232,56139809.9351,9.06330228076e+226
635,41189.1891892,359.99613323,676606.105059,13076.7490232,56309328.0224,9.56670981624e+226
636,41254.0540541,359.996202277,677773.660198,13096.2086208,56479098.5584,1.00980699984e+227
637,41318.9189189,359.996270092,678941.215559,13115.6682159,56649121.5433,1.06589568954e+227
638,41383.7837838,359.996336696,680108.771137,13135.1278085,56819396.977,1.12509963294e+227
639,41448.6486486,359.99640211,681276.32693,13154.5873988,56989924.8594,1.18759120847e+227
640,41513.5135135,359.996466356,682443.882934,13174.0469868,57160705.1906,1.25355366017e+227
641,41578.3783784,359.996529455,683611.439143,13193.5065724,57331737.9704,1.32318100773e+227
642,41643.2432432,359.996591428,684778.995556,13212.9661558,57503023.1989,1.39667532528e+227
643,41708.1081081,359.996652293,685946.552168,13232.425737,57674560.8761,1.47425039618e+227
644,41772.972973,359.996712072,687114.108975,13251.885316,57846351.0018,1.55613577827e+227
645,41837.8378378,359.996770784,688281.665975,13271.3448929,58018393.5762,1.64256964951e+227
646,41902.7027027,359.996828447,689449.223163,13290.8044677,58190688.599,1.73380351816e+227
647,41967.5675676,359.99688508,690616.780536,13310.2640404,58363236.0704,1.83010376382e+227
648,42032.4324324,359.996940702,691784.338092,13329.7236111,58536035.9903,1.93175500351e+227
649,42097.2972973,359.996995331,692951.895826,13349.1831799,58709088.3587,2.03905198622e+227
650,42162.1621622,359.997048984,694119.453736,13368.6427466,58882393.1755,2.1523070077e+227
651,42227.027027,359.99710168,695287.011819,13388.1023115,59055950.4408,2.27185322395e+227
652,42291.8918919,359.997153434,696454.57007,13407.5618744,59229760.1544,2.39804093999e+227
653,42356.7567568,359.997204264,697622.128489,13427.0214356,59403822.3164,2.53123668367e+227
654,42421.6216216,359.997254187,698789.68707,13446.4809949,59578136.9268,2.67182803678e+227
655,42486.4864865,359.997303218,699957.245812,13465.9405524,59752703.9855,2.82023195502e+227
656,42551.3513514,359.997351373,701124.804712,13485.4001082,59927523.4925,2.97687856116e+227
657,42616.2162162,359.997398669,702292.363766,13504.8596622,60102595.4477,3.14222404164e+227
658,42681.0810811,359.99744512,703459.922972,13524.3192146,60277919.8513,3.31675240722e+227
659,42745.9459459,359.997490741,704627.482328,13543.7787653,60453496.703,3.50097801992e+227
660,42810.8108108,359.997535548,705795.04183,13563.2383143,60629326.003,3.69543533249e+227
661,42875.6756757,359.997579555,706962.601477,13582.6978618,60805407.7512,3.90069011887e+227
662,42940.5405405,359.997622776,708130.161264,13602.1574077,60981741.9475,4.11734833702e+227
663,43005.4054054,359.997665226,709297.721191,13621.6169521,61158328.592,4.34604205548e+227
664,43070.2702703,359.997706917,710465.281254,13641.0764949,61335167.6847,4.58743624145e+227
665,43135.1351351,359.997747864,711632.841451,13660.5360363,61512259.2254,4.84223473987e+227
666,43200.0,359.997788079,712800.40178,13679.9955762,61689603.2142,5.11119169678e+227
667,43264.8648649,359.997827577,713967.962238,13699.4551146,61867199.6512,5.3950868142e+227
668,43329.7297297,359.997866369,715135.522823,13718.9146517,62045048.5361,5.69474656607e+227
669,43394.5945946,359.997904469,716303.083533,13738.3741873,62223149.8691,6.011050727e+227
670,43459.4594595,359.997941888,717470.644365,13757.8337216,62401503.6502,6.34492832333e+227
671,43524.3243243,359.997978639,718638.205317,13777.2932546,62580109.8792,6.69734863955e+227
672,43589.1891892,359.998014734,719805.766388,13796.7527862,62758968.5562,7.06933665143e+227
673,43654.0540541,359.998050184,720973.327574,13816.2123166,62938079.6812,7.46199497213e+227
674,43718.9189189,359.998085001,722140.888875,13835.6718457,63117443.2542,7.87646326512e+227
675,43783.7837838,359.998119196,723308.450287,13855.1313735,63297059.2751,8.31394822674e+227
676,43848.6486486,359.998152781,724476.01181,13874.5909002,63476927.7439,8.77572846767e+227
677,43913.5135135,359.998185767,725643.57344,13894.0504256,63657048.6606,9.26316732389e+227
678,43978.3783784,359.998218163,726811.135176,13913.5099498,63837422.0252,9.77767843374e+227
679,44043.2432432,359.99824998,727978.697016,13932.9694729,64018047.8376,1.03207591006e+228
680,44108.1081081,359.99828123,729146.258959,13952.4289949,64198926.098,1.08940091009e+228
681,44172.972973,359.998311921,730313.821002,13971.8885157,64380056.8061,1.14991053748e+228
682,44237.8378378,359.998342065,731481.383144,13991.3480355,64561439.9622,1.21378061925e+228
683,44302.7027027,359.99837167,732648.945383,14010.8075542,64743075.566,1.28119715236e+228
684,44367.5675676,359.998400746,733816.507716,14030.2670718,64924963.6176,1.35235992602e+228
685,44432.4324324,359.998429304,734984.070144,14049.7265883,65107104.117,1.42747520795e+228
686,44497.2972973,359.998457351,736151.632663,14069.1861039,65289497.0642,1.50676171895e+228
687,44562.1621622,359.998484898,737319.195272,14088.6456184,65472142.4592,1.59045181641e+228
688,44627.027027,359.998511952,738486.75797,14108.105132,65655040.3019,1.67879182808e+228
689,44691.8918919,359.998538524,739654.320754,14127.5646446,65838190.5923,1.77203810113e+228
690,44756.7567568,359.998564621,740821.883624,14147.0241563,66021593.3305,1.8704618946e+228
691,44821.6216216,359.998590252,741989.446578,14166.483667,66205248.5164,1.97435423178e+228
692,44886.4864865,359.998615426,743157.009615,14185.9431768,66389156.15,2.08401760578e+228
693,44951.3513514,359.998640149,744324.572732,14205.4026857,66573316.2312,2.19977103809e+228
694,45016.2162162,359.998664432,745492.135929,14224.8621937,66757728.7602,2.32195234277e+228
695,45081.0810811,359.998688281,746659.699203,14244.3217009,66942393.7368,2.45092280665e+228
696,45145.9459459,359.998711704,747827.262555,14263.7812072,67127311.1611,2.58705636478e+228
697,45210.8108108,359.998734708,748994.825982,14283.2407127,67312481.033,2.73074927182e+228
698,45275.6756757,359.998757302,750162.389482,14302.7002173,67497903.3525,2.88242394416e+228
699,45340.5405405,359.998779493,751329.953056,14322.1597211,67683578.1197,3.04252518369e+228
700,45405.4054054,359.998801287,752497.5167,14341.6192242,67869505.3345,3.21151794096e+228
701,45470.2702703,359.998822692,753665.080415,14361.0787265,68055684.9969,3.38989378618e+228
702,45535.1351351,359.998843715,754832.644198,14380.538228,68242117.1068,3.57818191288e+228
703,45600.0,359.998864362,756000.208049,14399.9977287,68428801.6644,3.77692802693e+228
704,45664.8648649,359.998884641,757167.771967,14419.4572287,68615738.6695,3.98671095532e+228
705,45729.7297297,359.998904557,758335.335949,14438.916728,68802928.1222,4.2081444615e+228
706,45794.5945946,359.998924118,759502.899996,14458.3762266,68990370.0225,4.44188153562e+228
707,45859.4594595,359.99894333,760670.464105,14477.8357245,69178064.3703,4.68860018962e+228
708,45924.3243243,359.998962198,761838.028277,14497.2952217,69366011.1656,4.9490183046e+228
709,45989.1891892,359.99898073,763005.592509,14516.7547182,69554210.4084,5.22390412624e+228
710,46054.0540541,359.998998931,764173.1568,14536.2142141,69742662.0988,5.51406033316e+228
711,46118.9189189,359.999016807,765340.72115,14555.6737093,69931366.2367,5.82033041619e+228
712,46183.7837838,359.999034363,766508.285557,14575.1332039,70120322.8221,6.14360700498e+228
713,46248.6486486,359.999051606,767675.850021,14594.5926978,70309531.855,6.48484733921e+228
714,46313.5135135,359.999068541,768843.41454,14614.0521911,70498993.3353,6.84504061244e+228
715,46378.3783784,359.999085174,770010.979114,14633.5116839,70688707.2632,7.22523548967e+228
716,46443.2432432,359.99910151,771178.543741,14652.971176,70878673.6385,7.62654751011e+228
717,46508.1081081,359.999117554,772346.108421,14672.4306675,71068892.4612,8.05015622336e+228
718,46572.972973,359.999133311,773513.673152,14691.8901585,71259363.7315,8.49729122427e+228
719,46637.8378378,359.999148788,774681.237934,14711.3496489,71450087.4491,8.96925305487e+228
720,46702.7027027,359.999163987,775848.802765,14730.8091388,71641063.6142,9.46743951071e+228
721,46767.5675676,359.999178916,777016.367646,14750.2686281,71832292.2268,9.99329808297e+228
722,46832.4324324,359.999193578,778183.932574,14769.7281169,72023773.2867,1.05483593551e+229
723,46897.2972973,359.999207978,779351.49755,14789.1876051,72215506.7941,1.11342447749e+229
724,46962.1621622,359.99922212,780519.062572,14808.6470929,72407492.7489,1.17526850047e+229
725,47027.027027,359.999236011,781686.627639,14828.1065801,72599731.1511,1.24054734396e+229
726,47091.8918919,359.999249653,782854.192751,14847.5660669,72792222.0007,1.30945099267e+229
727,47156.7567568,359.999263052,784021.757907,14867.0255531,72984965.2977,1.38218227947e+229
728,47221.6216216,359.999276211,785189.323106,14886.4850389,73177961.0421,1.45895414588e+229
729,47286.4864865,359.999289136,786356.888347,14905.9445242,73371209.2339,1.53998962927e+229
730,47351.3513514,359.999301829,787524.45363,14925.4040091,73564709.873,1.62552462375e+229
731,47416.2162162,359.999314296,788692.018953,14944.8634935,73758462.9595,1.71581270787e+229
732,47481.0810811,359.999326541,789859.584317,14964.3229774,73952468.4934,1.81111557468e+229
733,47545.9459459,359.999338566,791027.14972,14983.7824609,74146726.4746,1.91171074588e+229
734,47610.8108108,359.999350377,792194.715161,15003.241944,74341236.9032,2.01789286007e+229
735,47675.6756757,359.999361978,793362.280641,15022.7014267,74535999.7791,2.12997464818e+229
736,47740.5405405,359.99937337,794529.846158,15042.1609089,74731015.1024,2.24828130969e+229
737,47805.4054054,359.99938456,795697.411711,15061.6203907,74926282.8729,2.37315703141e+229
738,47870.2702703,359.99939555,796864.9773,15081.0798722,75121803.0909,2.50497076604e+229
739,47935.1351351,359.999406343,798032.542925,15100.5393532,75317575.7561,2.64410667811e+229
740,48000.0,359.999416944,799200.108585,15119.9988339,75513600.8687,2.79096942901e+229
741,48064.8648649,359.999427355,800367.674278,15139.4583142,75709878.4286,2.94598742945e+229
742,48129.7297297,359.999437581,801535.240005,15158.9177941,75906408.4357,3.10961928015e+229
743,48194.5945946,359.999447624,802702.805765,15178.3772736,76103190.8902,3.28233937918e+229
744,48259.4594595,359.999457487,803870.371557,15197.8367528,76300225.792,3.46465051175e+229
745,48324.3243243,359.999467175,805037.937381,15217.2962316,76497513.1411,3.65708827786e+229
746,48389.1891892,359.999476689,806205.503236,15236.7557101,76695052.9375,3.86021745352e+229
747,48454.0540541,359.999486034,807373.069121,15256.2151883,76892845.1812,4.07462784611e+229
748,48518.9189189,359.999495212,808540.635037,15275.6746661,77090889.8721,4.30094299455e+229
749,48583.7837838,359.999504225,809708.200982,15295.1341436,77289187.0103,4.53983431338e+229
750,48648.6486486,359.999513078,810875.766956,15314.5936208,77487736.5958,4.79199437294e+229
751,48713.5135135,359.999521773,812043.332959,15334.0530976,77686538.6286,5.05815753832e+229
752,48778.3783784,359.999530313,813210.898989,15353.5125741,77885593.1086,5.33910212055e+229
753,48843.2432432,359.9995387,814378.465047,15372.9720504,78084900.0359,5.6356570823e+229
754,48908.1081081,359.999546937,815546.031132,15392.4315263,78284459.4105,5.94868256245e+229
755,48972.972973,359.999555027,816713.597243,15411.8910019,78484271.2323,6.27908944239e+229
756,49037.8378378,359.999562973,817881.16338,15431.3504773,78684335.5013,6.6278517354e+229
757,49102.7027027,359.999570777,819048.729543,15450.8099524,78884652.2176,6.99598875462e+229
758,49167.5675676,359.999578441,820216.295731,15470.2694272,79085221.3812,7.38457045251e+229
759,49232.4324324,359.999585969,821383.861944,15489.7289017,79286042.992,7.79472889375e+229
760,49297.2972973,359.999593362,822551.428181,15509.1883759,79487117.05,8.22767908225e+229
761,49362.1621622,359.999600623,823718.994441,15528.6478499,79688443.5552,8.68467599763e+229
762,49427.027027,359.999607755,824886.560725,15548.1073236,79890022.5077,9.16705022955e+229
763,49491.8918919,359.999614759,826054.127032,15567.5667971,80091853.9074,9.67621628399e+229
764,49556.7567568,359.999621638,827221.693361,15587.0262703,80293937.7543,1.02136717552e+230
765,49621.6216216,359.999628394,828389.259713,15606.4857433,80496274.0485,1.07809764699e+230
766,49686.4864865,359.99963503,829556.826086,15625.945216,80698862.7898,1.13797806216e+230
767,49751.3513514,359.999641547,830724.39248,15645.4046885,80901703.9784,1.20118562425e+230
768,49816.2162162,359.999647948,831891.958896,15664.8641608,81104797.6142,1.2679041744e+230
769,49881.0810811,359.999654234,833059.525332,15684.3236328,81308143.6972,1.33832785497e+230
770,49945.9459459,359.999660409,834227.091788,15703.7831046,81511742.2274,1.41266228984e+230
771,50010.8108108,359.999666473,835394.658264,15723.2425762,81715593.2048,1.49112717032e+230
772,50075.6756757,359.999672428,836562.22476,15742.7020476,81919696.6293,1.57395001489e+230
773,50140.5405405,359.999678278,837729.791274,15762.1615187,82124052.5011,1.66137188469e+230
774,50205.4054054,359.999684023,838897.357808,15781.6209897,82328660.8201,1.75364995208e+230
775,50270.2702703,359.999689665,840064.92436,15801.0804604,82533521.5863,1.85105460795e+230
776,50335.1351351,359.999695206,841232.49093,15820.539931,82738634.7996,1.95386877872e+230
777,50400.0,359.999700649,842400.057518,15839.9994013,82944000.4601,2.06239164517e+230
778,50464.8648649,359.999705994,843567.624123,15859.4588714,83149618.5679,2.17694505114e+230
779,50529.7297297,359.999711244,844735.190746,15878.9183414,83355489.1228,2.29786101009e+230
780,50594.5945946,359.999716401,845902.757385,15898.3778112,83561612.1248,2.42549165249e+230
781,50659.4594595,359.999721465,847070.324041,15917.8372808,83767987.5741,2.56021059745e+230
782,50724.3243243,359.999726438,848237.890713,15937.2967502,83974615.4705,2.70241487068e+230
783,50789.1891892,359.999731323,849405.457402,15956.7562194,84181495.8141,2.85251702014e+230
784,50854.0540541,359.999736121,850573.024106,15976.2156885,84388628.6048,3.01095376678e+230
785,50918.9189189,359.999740833,851740.590825,15995.6751573,84596013.8427,3.17819286821e+230
786,50983.7837838,359.999745461,852908.15756,16015.1346261,84803651.5278,3.35472219776e+230
787,51048.6486486,359.999750006,854075.724309,16034.5940946,85011541.6601,3.5410550512e+230
788,51113.5135135,359.99975447,855243.291073,16054.053563,85219684.2395,3.73773473979e+230
789,51178.3783784,359.999758854,856410.857852,16073.5130312,85428079.266,3.94534337847e+230
790,51243.2432432,359.99976316,857578.424644,16092.9724993,85636726.7397,4.16448282322e+230
791,51308.1081081,359.99976739,858745.99145,16112.4319672,85845626.6606,4.39579102949e+230
792,51372.972973,359.999771543,859913.55827,16131.891435,86054779.0286,4.63994711812e+230
793,51437.8378378,359.999775623,861081.125103,16151.3509026,86264183.8438,4.89766818182e+230
794,51502.7027027,359.999779629,862248.69195,16170.8103701,86473841.1061,5.16970241979e+230
795,51567.5675676,359.999783564,863416.258809,16190.2698374,86683750.8155,5.45684101079e+230
796,51632.4324324,359.999787429,864583.825681,16209.7293046,86893912.9721,5.75993509943e+230
797,51697.2972973,359.999791225,865751.392565,16229.1887716,87104327.5759,6.07986434907e+230
798,51762.1621622,359.999794953,866918.959462,16248.6482386,87314994.6268,6.41756022465e+230
799,51827.027027,359.999798615,868086.52637,16268.1077053,87525914.1248,6.77400971323e+230
800,51891.8918919,359.999802211,869254.093291,16287.567172,87737086.0699,7.15026514986e+230
801,51956.7567568,359.999805742,870421.660222,16307.0266385,87948510.4622,7.54741773108e+230
802,52021.6216216,359.999809211,871589.227166,16326.4861049,88160187.3016,7.96662322551e+230
803,52086.4864865,359.999812618,872756.79412,16345.9455712,88372116.5882,8.40911654696e+230
804,52151.3513514,359.999815964,873924.361085,16365.4050373,88584298.3218,8.87619207651e+230
805,52216.2162162,359.99981925,875091.928061,16384.8645034,88796732.5026,9.36920704119e+230
806,52281.0810811,359.999822478,876259.495048,16404.3239693,89009419.1306,9.88959718403e+230
807,52345.9459459,359.999825648,877427.062045,16423.7834351,89222358.2056,1.04389046548e+231
808,52410.8108108,359.999828761,878594.629052,16443.2429008,89435549.7278,1.10187216431e+231
809,52475.6756757,359.999831819,879762.196069,16462.7023663,89648993.6971,1.16307364553e+231
810,52540.5405405,359.999834822,880929.763096,16482.1618318,89862690.1135,1.22767427146e+231
811,52605.4054054,359.999837772,882097.330133,16501.6212972,90076638.9771,1.29586417711e+231
812,52670.2702703,359.999840669,883264.897179,16521.0807624,90290840.2877,1.3678412389e+231
813,52735.1351351,359.999843514,884432.464234,16540.5402276,90505294.0455,1.44381484165e+231
814,52800.0,359.999846308,885600.031299,16559.9996926,90720000.2504,1.52400963561e+231
815,52864.8648649,359.999849052,886767.598373,16579.4591576,90934958.9024,1.60865910479e+231
816,52929.7297297,359.999851748,887935.165455,16598.9186224,91150170.0015,1.69800950578e+231
817,52994.5945946,359.999854395,889102.732546,16618.3780872,91365633.5477,1.79232160398e+231
818,53059.4594595,359.999856995,890270.299646,16637.8375518,91581349.5411,1.89187427119e+231
819,53124.3243243,359.999859549,891437.866754,16657.2970164,91797317.9815,1.99695614997e+231
820,53189.1891892,359.999862057,892605.43387,16676.7564809,92013538.8691,2.10787310937e+231
821,53254.0540541,359.99986452,893773.000994,16696.2159453,92230012.2037,2.22495122407e+231
822,53318.9189189,359.999866939,894940.568126,16715.6754096,92446737.9855,2.34853382494e+231
823,53383.7837838,359.999869315,896108.135266,16735.1348738,92663716.2143,2.47897981168e+231
824,53448.6486486,359.999871649,897275.702413,16754.5943379,92880946.8903,2.61666863523e+231
825,53513.5135135,359.999873941,898443.269568,16774.0538019,93098430.0134,2.762008775e+231
826,53578.3783784,359.999876192,899610.836731,16793.5132659,93316165.5835,2.91542146341e+231
827,53643.2432432,359.999878403,900778.4039,16812.9727298,93534153.6008,3.07735349721e+231
828,53708.1081081,359.999880574,901945.971077,16832.4321936,93752394.0652,3.24827865427e+231
829,53772.972973,359.999882706,903113.538261,16851.8916573,93970886.9766,3.42870096511e+231
830,53837.8378378,359.999884801,904281.105451,16871.351121,94189632.3352,3.61914379191e+231
831,53902.7027027,359.999886858,905448.672649,16890.8105845,94408630.1409,3.82016126713e+231
832,53967.5675676,359.999888878,906616.239853,16910.270048,94627880.3936,4.0323464228e+231
833,54032.4324324,359.999890863,907783.807063,16929.7295115,94847383.0935,4.25631882149e+231
834,54097.2972973,359.999892811,908951.37428,16949.1889748,95067138.2404,4.49272956311e+231
835,54162.1621622,359.999894725,910118.941503,16968.6484381,95287145.8344,4.74226768497e+231
836,54227.027027,359.999896605,911286.508732,16988.1079013,95507405.8756,5.0056720679e+231
837,54291.8918919,359.999898452,912454.075967,17007.5673645,95727918.3638,5.28370627522e+231
838,54356.7567568,359.999900265,913621.643208,17027.0268276,95948683.2991,5.57717977173e+231
839,54421.6216216,359.999902046,914789.210455,17046.4862906,96169700.6815,5.88695367045e+231
840,54486.4864865,359.999903795,915956.777708,17065.9457535,96390970.5109,6.21393843793e+231
841,54551.3513514,359.999905513,917124.344967,17085.4052164,96612492.7875,6.55908320885e+231
842,54616.2162162,359.9999072,918291.91223,17104.8646793,96834267.5111,6.92339187155e+231
843,54681.0810811,359.999908857,919459.4795,17124.324142,97056294.6819,7.3079434311e+231
844,54745.9459459,359.999910485,920627.046774,17143.7836048,97278574.2997,7.71385515306e+231
845,54810.8108108,359.999912083,921794.614054,17163.2430674,97501106.3646,8.14230851456e+231
846,54875.6756757,359.999913653,922962.181339,17182.70253,97723890.8766,8.5945551451e+231
847,54940.5405405,359.999915195,924129.748629,17202.1619926,97946927.8356,9.07193091396e+231
848,55005.4054054,359.999916709,925297.315924,17221.621455,98170217.2418,9.57582015384e+231
849,55070.2702703,359.999918197,926464.883224,17241.0809175,98393759.095,1.01076893569e+232
850,55135.1351351,359.999919657,927632.450529,17260.5403799,98617553.3953,1.06691042476e+232
851,55200.0,359.999921092,928800.017838,17279.9998422,98841600.1427,1.12617084614e+232
852,55264.8648649,359.999922501,929967.585152,17299.4593045,99065899.3372,1.18872236463e+232
853,55329.7297297,359.999923885,931135.15247,17318.9187667,99290450.9787,1.25474707088e+232
854,55394.5945946,359.999925244,932302.719793,17338.3782289,99515255.0673,1.32444069943e+232
855,55459.4594595,359.999926579,933470.287121,17357.837691,99740311.603,1.39800525222e+232
856,55524.3243243,359.99992789,934637.854452,17377.2971531,99965620.5858,1.47565494834e+232
857,55589.1891892,359.999929178,935805.421788,17396.7566151,100191182.016,1.55761722631e+232
858,55654.0540541,359.999930442,936972.989128,17416.2160771,100416995.893,1.64413347659e+232
859,55718.9189189,359.999931684,938140.556472,17435.675539,100643062.217,1.73545472311e+232
860,55783.7837838,359.999932904,939308.12382,17455.1350009,100869380.988,1.83184664369e+232
861,55848.6486486,359.999934102,940475.691172,17474.5944628,101095952.206,1.93359404453e+232
862,55913.5135135,359.999935279,941643.258528,17494.0539246,101322775.871,2.04099344942e+232
863,55978.3783784,359.999936435,942810.825887,17513.5133864,101549851.983,2.15435722126e+232
864,56043.2432432,359.99993757,943978.39325,17532.9728481,101777180.543,2.27401605863e+232
865,56108.1081081,359.999938685,945145.960617,17552.4323098,102004761.549,2.40032394874e+232
866,56172.972973,359.999939779,946313.527988,17571.8917715,102232595.003,2.53364708205e+232
867,56237.8378378,359.999940855,947481.095362,17591.3512331,102460680.903,2.67437355853e+232
868,56302.7027027,359.999941911,948648.662739,17610.8106946,102689019.251,2.82291682207e+232
869,56367.5675676,359.999942948,949816.23012,17630.2701562,102917610.045,2.97971280893e+232
870,56432.4324324,359.999943967,950983.797504,17649.7296177,103146453.287,3.14521679676e+232
871,56497.2972973,359.999944968,952151.364892,17669.1890791,103375548.976,3.31991009525e+232
872,56562.1621622,359.99994595,953318.932282,17688.6485405,103604897.112,3.50431099254e+232
873,56627.027027,359.999946915,954486.499676,17708.1080019,103834497.695,3.69895405687e+232
874,56691.8918919,359.999947863,955654.067073,17727.5674633,104064350.725,3.90440615467e+232
875,56756.7567568,359.999948794,956821.634473,17747.0269246,104294456.202,4.12126808138e+232
876,56821.6216216,359.999949709,957989.201876,17766.4863859,104524814.126,4.35017969803e+232
877,56886.4864865,359.999950607,959156.769282,17785.9458472,104755424.498,4.59180495157e+232
878,56951.3513514,359.999951489,960324.336691,17805.4053084,104986287.316,4.84684695145e+232
879,57016.2162162,359.999952355,961491.904103,17824.8647696,105217402.581,5.11605756732e+232
880,57081.0810811,359.999953206,962659.471517,17844.3242307,105448770.294,5.40022357619e+232
881,57145.9459459,359.999954041,963827.038934,17863.7836919,105680390.453,5.70017088585e+232
882,57210.8108108,359.999954862,964994.606354,17883.243153,105912263.06,6.01677335736e+232
883,57275.6756757,359.999955668,966162.173776,17902.702614,106144388.113,6.35096883727e+232
884,57340.5405405,359.99995646,967329.741202,17922.1620751,106376765.614,6.70372605017e+232
885,57405.4054054,359.999957237,968497.308629,17941.6215361,106609395.562,7.07607207859e+232
886,57470.2702703,359.999958001,969664.876059,17961.0809971,106842277.957,7.46909881481e+232
887,57535.1351351,359.999958751,970832.443492,17980.540458,107075412.798,7.88396221788e+232
888,57600.0,359.999959487,972000.010927,17999.999919,107308800.087,8.32186633066e+232
889,57664.8648649,359.999960211,973167.578364,18019.4593799,107542439.823,8.78408493769e+232
890,57729.7297297,359.999960921,974335.145804,18038.9188408,107776332.006,9.27198592854e+232
891,57794.5945946,359.999961619,975502.713246,18058.3783016,108010476.637,9.78698830782e+232
892,57859.4594595,359.999962304,976670.28069,18077.8377624,108244873.714,1.03305906848e+233
893,57924.3243243,359.999962977,977837.848136,18097.2972233,108479523.238,1.09043803122e+233
894,57989.1891892,359.999963639,979005.415585,18116.756684,108714425.209,1.1510052952e+233
895,58054.0540541,359.999964288,980172.983036,18136.2161448,108949579.628,1.21493648328e+233
896,58118.9189189,359.999964926,981340.550488,18155.6756055,109184986.493,1.2824176706e+233
897,58183.7837838,359.999965552,982508.117943,18175.1350662,109420645.805,1.35364737564e+233
898,58248.6486486,359.999966167,983675.6854,18194.5945269,109656557.565,1.42883430573e+233
899,58313.5135135,359.999966771,984843.252859,18214.0539876,109892721.772,1.50819685456e+233
900,58378.3783784,359.999967364,986010.82032,18233.5134482,110129138.425,1.59196596469e+233
901,58443.2432432,359.999967947,987178.387782,18252.9729089,110365807.526,1.68039006409e+233
902,58508.1081081,359.99996852,988345.955247,18272.4323695,110602729.074,1.77372543528e+233
903,58572.972973,359.999969082,989513.522713,18291.8918301,110839903.068,1.87224388787e+233
904,58637.8378378,359.999969634,990681.090182,18311.3512906,111077329.51,1.97623382711e+233
905,58702.7027027,359.999970176,991848.657651,18330.8107512,111315008.399,2.08600170915e+233
906,58767.5675676,359.999970709,993016.225123,18350.2702117,111552939.735,2.20186598278e+233
907,58832.4324324,359.999971232,994183.792597,18369.7296722,111791123.518,2.32416375292e+233
908,58897.2972973,359.999971745,995351.360072,18389.1891327,112029559.748,2.45325609609e+233
909,58962.1621622,359.99997225,996518.927548,18408.6485931,112268248.426,2.58951958596e+233
910,59027.027027,359.999972745,997686.495027,18428.1080536,112507189.55,2.73335044143e+233
911,59091.8918919,359.999973232,998854.062507,18447.567514,112746383.121,2.88516805474e+233
912,59156.7567568,359.99997371,1000021.62999,18467.0269744,112985829.139,3.04542175239e+233
913,59221.6216216,359.99997418,1001189.19747,18486.4864348,113225527.605,3.21457611011e+233
914,59286.4864865,359.999974641,1002356.76496,18505.9458952,113465478.517,3.39312356585e+233
915,59351.3513514,359.999975093,1003524.33244,18525.4053556,113705681.876,3.58158835064e+233
916,59416.2162162,359.999975538,1004691.89993,18544.8648159,113946137.683,3.78052397077e+233
917,59481.0810811,359.999975975,1005859.46742,18564.3242763,114186845.937,3.99050796778e+233
918,59545.9459459,359.999976404,1007027.03491,18583.7837366,114427806.637,4.21215105252e+233
919,59610.8108108,359.999976825,1008194.6024,18603.2431969,114669019.785,4.44611025249e+233
920,59675.6756757,359.999977239,1009362.16989,18622.7026572,114910485.38,4.69306454672e+233
921,59740.5405405,359.999977646,1010529.73739,18642.1621175,115152203.421,4.95373294536e+233
922,59805.4054054,359.999978045,1011697.30488,18661.6215777,115394173.91,5.22887732499e+233
923,59870.2702703,359.999978437,1012864.87238,18681.081038,115636396.846,5.51930996447e+233
924,59935.1351351,359.999978822,1014032.43988,18700.5404982,115878872.229,5.82587316543e+233
925,60000.0,359.9999792,1015200.00738,18719.9999584,116121600.059,6.14945906582e+233
926,60064.8648649,359.999979571,1016367.57488,18739.4594186,116364580.336,6.49102093137e+233
927,60129.7297297,359.999979936,1017535.14238,18758.9188788,116607813.06,6.85155785698e+233
928,60194.5945946,359.999980295,1018702.70988,18778.378339,116851298.231,7.23211750034e+233
929,60259.4594595,359.999980646,1019870.27739,18797.8377991,117095035.849,7.63380813657e+233
930,60324.3243243,359.999980992,1021037.84489,18817.2972593,117339025.915,8.05782013315e+233
931,60389.1891892,359.999981331,1022205.4124,18836.7567194,117583268.427,8.50538250824e+233
932,60454.0540541,359.999981665,1023372.97991,18856.2161795,117827763.386,8.97779846611e+233
933,60518.9189189,359.999981992,1024540.54742,18875.6756397,118072510.793,9.47645254797e+233
934,60583.7837838,359.999982314,1025708.11493,18895.1350998,118317510.646,1.00028123644e+234
