,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
102,10.2102102102,1.02024071411,0.260488213698,0.0339598553397,0.00347140949753,11.6754926575
103,10.3103103103,1.03023535295,0.265619535821,0.0342920618044,0.00353977467867,11.6756422543
104,10.4104104104,1.04022984196,0.270800880756,0.0346242540515,0.00360880580249,11.6757918531
105,10.5105105105,1.05022418112,0.276032247752,0.0349564320817,0.00367850284899,11.6759414538
106,10.6106106106,1.06021837044,0.281313636056,0.0352885958956,0.00374886579818,11.6760910564
107,10.7107107107,1.07021240991,0.286645044918,0.0356207454938,0.00381989463003,11.6762406609
108,10.8108108108,1.08020629956,0.292026473585,0.0359528808769,0.00389158932456,11.6763902674
109,10.9109109109,1.09020003936,0.297457921307,0.0362850020454,0.00396394986175,11.6765398758
110,11.011011011,1.10019362934,0.302939387333,0.0366171090001,0.0040369762216,11.676689486
111,11.1111111111,1.11018706948,0.30847087091,0.0369492017415,0.00411066838411,11.6768390982
112,11.2112112112,1.1201803598,0.314052371288,0.0372812802702,0.00418502632927,11.6769887123
113,11.3113113113,1.13017350029,0.319683887714,0.0376133445869,0.00426005003708,11.6771383284
114,11.4114114114,1.14016649095,0.325365419438,0.0379453946922,0.00433573948753,11.6772879463
115,11.5115115115,1.1501593318,0.331096965708,0.0382774305866,0.00441209466062,11.6774375662
116,11.6116116116,1.16015202282,0.336878525773,0.0386094522708,0.00448911553635,11.677587188
117,11.7117117117,1.17014456403,0.342710099447,0.0389414597445,0.00456680212517,11.6777368117
118,11.8118118118,1.18013695542,0.348591686344,0.0392734530078,0.00464515442665,11.6778864373
119,11.9119119119,1.190129197,0.35452328486,0.0396054320627,0.004724172375,11.6780360648
120,12.012012012,1.20012128876,0.360504894244,0.0399373969096,0.00480385595022,11.6781856943
121,12.1121121121,1.21011323072,0.366536513746,0.0402693475492,0.00488420513237,11.6783353256
122,12.2122122122,1.22010502287,0.372618142615,0.0406012839822,0.00496521990147,11.6784849589
123,12.3123123123,1.23009666522,0.3787497801,0.040933206209,0.00504690023754,11.6786345941
124,12.4124124124,1.24008815777,0.38493142545,0.0412651142305,0.00512924612063,11.6787842312
125,12.5125125125,1.25007950052,0.391163077915,0.041597008047,0.00521225753076,11.6789338703
126,12.6126126126,1.26007069347,0.397444736743,0.0419288876593,0.00529593444796,11.6790835112
127,12.7127127127,1.27006173663,0.403776401185,0.042260753068,0.00538027685226,11.6792331541
128,12.8128128128,1.28005262999,0.410158070489,0.0425926042737,0.00546528472369,11.6793827989
129,12.9129129129,1.29004337357,0.416589743905,0.042924441277,0.00555095804228,11.6795324456
130,13.013013013,1.30003396736,0.423071420681,0.0432562640784,0.00563729678807,11.6796820942
131,13.1131131131,1.31002441136,0.429603100067,0.0435880726787,0.00572430094109,11.6798317447
132,13.2132132132,1.32001470558,0.436184781313,0.0439198670784,0.00581197048135,11.6799813972
133,13.3133133133,1.33000485001,0.442816463667,0.0442516472781,0.0059003053889,11.6801310516
134,13.4134134134,1.33999484467,0.449498146378,0.0445834132784,0.00598930564377,11.6802807078
135,13.5135135135,1.34998468955,0.456229828697,0.04491516508,0.00607897122599,11.6804303661
136,13.6136136136,1.35997438466,0.463011509872,0.0452469026834,0.00616930211558,11.6805800262
137,13.7137137137,1.36996393,0.469843189152,0.0455786260893,0.00626029829258,11.6807296882
138,13.8138138138,1.37995332556,0.476724865787,0.0459103352983,0.00635195973701,11.6808793522
139,13.9139139139,1.38994257136,0.483656539025,0.0462420303109,0.00644428642892,11.6810290181
140,14.014014014,1.39993166739,0.490638208117,0.0465737111279,0.00653727834832,11.6811786859
141,14.1141141141,1.40992061366,0.497669872311,0.0469053777497,0.00663093547525,11.6813283556
142,14.2142142142,1.41990941017,0.504751530857,0.0472370301771,0.00672525778974,11.6814780272
143,14.3143143143,1.42989805692,0.511883183003,0.0475686684106,0.00682024527183,11.6816277008
144,14.4144144144,1.43988655391,0.519064828,0.0479002924508,0.00691589790153,11.6817773762
145,14.5145145145,1.44987490115,0.526296465095,0.0482319022983,0.00701221565889,11.6819270536
146,14.6146146146,1.45986309864,0.53357809354,0.0485634979539,0.00710919852393,11.6820767329
147,14.7147147147,1.46985114638,0.540909712582,0.0488950794179,0.00720684647668,11.6822264141
148,14.8148148148,1.47983904437,0.548291321471,0.0492266466911,0.00730515949717,11.6823760973
149,14.9149149149,1.48982679261,0.555722919456,0.0495581997742,0.00740413756544,11.6825257823
150,15.015015015,1.49981439112,0.563204505786,0.0498897386676,0.00750378066151,11.6826754693
151,15.1151151151,1.50980183988,0.570736079711,0.0502212633719,0.00760408876542,11.6828251582
152,15.2152152152,1.5197891389,0.57831764048,0.050552773888,0.00770506185719,11.682974849
153,15.3153153153,1.52977628819,0.585949187343,0.0508842702162,0.00780669991686,11.6831245417
154,15.4154154154,1.53976328774,0.593630719547,0.0512157523572,0.00790900292446,11.6832742364
155,15.5155155155,1.54975013756,0.601362236343,0.0515472203117,0.00801197086001,11.683423933
156,15.6156156156,1.55973683766,0.60914373698,0.0518786740802,0.00811560370355,11.6835736314
157,15.7157157157,1.56972338802,0.616975220707,0.0522101136634,0.00821990143511,11.6837233318
158,15.8158158158,1.57970978866,0.624856686774,0.0525415390619,0.00832486403472,11.6838730342
159,15.9159159159,1.58969603958,0.632788134429,0.0528729502762,0.0084304914824,11.6840227384
160,16.016016016,1.59968214078,0.640769562921,0.053204347307,0.0085367837582,11.6841724446
161,16.1161161161,1.60966809226,0.648800971501,0.0535357301549,0.00864374084214,11.6843221526
162,16.2162162162,1.61965389402,0.656882359417,0.0538670988205,0.00875136271424,11.6844718626
163,16.3163163163,1.62963954607,0.665013725918,0.0541984533044,0.00885964935455,11.6846215745
164,16.4164164164,1.63962504841,0.673195070254,0.0545297936072,0.00896860074309,11.6847712884
165,16.5165165165,1.64961040104,0.681426391674,0.0548611197296,0.0090782168599,11.6849210041
166,16.6166166166,1.65959560396,0.689707689427,0.0551924316721,0.009188497685,11.6850707218
167,16.7167167167,1.66958065718,0.698038962763,0.0555237294354,0.00929944319842,11.6852204414
168,16.8168168168,1.67956556069,0.70642021093,0.05585501302,0.00941105338019,11.6853701629
169,16.9169169169,1.68955031451,0.714851433178,0.0561862824266,0.00952332821035,11.6855198863
170,17.017017017,1.69953491863,0.723332628756,0.0565175376558,0.00963626766893,11.6856696116
171,17.1171171171,1.70951937305,0.731863796913,0.0568487787081,0.00974987173595,11.6858193389
172,17.2172172172,1.71950367778,0.740444936899,0.0571800055843,0.00986414039145,11.685969068
173,17.3173173173,1.72948783281,0.749076047963,0.0575112182849,0.00997907361545,11.6861187991
174,17.4174174174,1.73947183816,0.757757129354,0.0578424168104,0.010094671388,11.6862685321
175,17.5175175175,1.74945569382,0.766488180321,0.0581736011617,0.0102109336891,11.6864182671
176,17.6176176176,1.7594393998,0.775269200114,0.0585047713391,0.0103278604988,11.6865680039
177,17.7177177177,1.7694229561,0.784100187981,0.0588359273434,0.0104454517972,11.6867177427
178,17.8178178178,1.77940636271,0.792981143172,0.0591670691752,0.0105637075641,11.6868674834
179,17.9179179179,1.78938961965,0.801912064937,0.059498196835,0.0106826277798,11.687017226
180,18.018018018,1.79937272691,0.810892952524,0.0598293103235,0.0108022124242,11.6871669705
181,18.1181181181,1.8093556845,0.819923805182,0.0601604096412,0.0109224614774,11.687316717
182,18.2182182182,1.81933849242,0.829004622162,0.0604914947889,0.0110433749193,11.6874664653
183,18.3183183183,1.82932115067,0.838135402711,0.0608225657671,0.0111649527301,11.6876162156
184,18.4184184184,1.83930365925,0.84731614608,0.0611536225764,0.0112871948897,11.6877659678
185,18.5185185185,1.84928601817,0.856546851518,0.0614846652174,0.0114101013782,11.6879157219
186,18.6186186186,1.85926822743,0.865827518273,0.0618156936907,0.0115336721755,11.6880654779
187,18.7187187187,1.86925028703,0.875158145596,0.062146707997,0.0116579072619,11.6882152359
188,18.8188188188,1.87923219697,0.884538732734,0.0624777081369,0.0117828066171,11.6883649958
189,18.9189189189,1.88921395725,0.893969278939,0.0628086941109,0.0119083702214,11.6885147576
190,19.019019019,1.89919556788,0.903449783458,0.0631396659197,0.0120345980547,11.6886645213
191,19.1191191191,1.90917702886,0.912980245541,0.0634706235638,0.0121614900971,11.6888142869
192,19.2192192192,1.91915834019,0.922560666798,0.0638015670395,0.0122890464915,11.6889640545
193,19.3193193193,1.92913950187,0.932191045789,0.0641324963486,0.0124172671703,11.6891138239
194,19.4194194194,1.9391205139,0.941871380217,0.0644634114947,0.0125461520069,11.6892635953
195,19.5195195195,1.94910137628,0.951601669331,0.0647943124783,0.0126757009814,11.6894133686
196,19.6196196196,1.95908208903,0.961381912382,0.0651251993002,0.0128059140738,11.6895631438
197,19.7197197197,1.96906265214,0.97121210862,0.0654560719608,0.0129367912643,11.689712921
198,19.8198198198,1.97904306562,0.981092257295,0.0657869304608,0.0130683325328,11.6898627
199,19.9199199199,1.98902332946,0.991022357657,0.0661177748009,0.0132005378596,11.690012481
200,20.02002002,1.99900344367,1.00100240896,0.0664486049816,0.0133334072247,11.6901622639
201,20.1201201201,2.00898340826,1.01103241044,0.0667794210035,0.0134669406082,11.6903120487
202,20.2202202202,2.01896322321,1.02111236136,0.0671102228672,0.0136011379901,11.6904618355
203,20.3203203203,2.02894288855,1.03124226097,0.0674410105734,0.0137359993505,11.6906116241
204,20.4204204204,2.03892240426,1.04142210852,0.0677717841227,0.0138715246696,11.6907614147
205,20.5205205205,2.04890177035,1.05165190325,0.0681025435156,0.0140077139274,11.6909112072
206,20.6206206206,2.05888098682,1.06193164442,0.0684332887527,0.014144567104,11.6910610016
207,20.7207207207,2.06886005368,1.07226133128,0.0687640198348,0.0142820841795,11.691210798
208,20.8208208208,2.07883897093,1.08264096307,0.0690947367623,0.0144202651339,11.6913605962
209,20.9209209209,2.08881773857,1.09307053906,0.069425439536,0.0145591099474,11.6915103964
210,21.021021021,2.09879635659,1.10355005848,0.0697561281563,0.0146986186001,11.6916601985
211,21.1211211211,2.10877482501,1.11407952058,0.0700868026239,0.014838791072,11.6918100025
212,21.2212212212,2.11875314383,1.12465892462,0.0704174629395,0.0149796273431,11.6919598084
213,21.3213213213,2.12873131305,1.13528826985,0.0707481091036,0.0151211273937,11.6921096163
214,21.4214214214,2.13870933266,1.14596755552,0.0710787411168,0.0152632912038,11.6922594261
215,21.5215215215,2.14868720268,1.15669678088,0.0714093589798,0.0154061187534,11.6924092378
216,21.6216216216,2.15866492311,1.16747594517,0.0717399626931,0.0155496100226,11.6925590514
217,21.7217217217,2.16864249394,1.17830504765,0.0720705522573,0.0156937649916,11.6927088669
218,21.8218218218,2.17861991518,1.18918408756,0.0724011276732,0.0158385836405,11.6928586844
219,21.9219219219,2.18859718683,1.20011306417,0.0727316889412,0.0159840659492,11.6930085037
220,22.022022022,2.1985743089,1.21109197671,0.073062236062,0.0161302118979,11.693158325
221,22.1221221221,2.20855128139,1.22212082444,0.0733927690362,0.0162770214667,11.6933081482
222,22.2222222222,2.21852810429,1.2331996066,0.0737232878643,0.0164244946356,11.6934579733
223,22.3223223223,2.22850477761,1.24432832246,0.0740537925471,0.0165726313848,11.6936078004
224,22.4224224224,2.23848130136,1.25550697125,0.0743842830851,0.0167214316943,11.6937576294
225,22.5225225225,2.24845767553,1.26673555223,0.074714759479,0.0168708955443,11.6939074603
226,22.6226226226,2.25843390013,1.27801406464,0.0750452217292,0.0170210229147,11.6940572931
227,22.7227227227,2.26840997516,1.28934250774,0.0753756698365,0.0171718137857,11.6942071278
228,22.8228228228,2.27838590062,1.30072088078,0.0757061038014,0.0173232681374,11.6943569644
229,22.9229229229,2.28836167652,1.31214918301,0.0760365236246,0.0174753859498,11.694506803
230,23.023023023,2.29833730285,1.32362741368,0.0763669293067,0.0176281672031,11.6946566435
231,23.1231231231,2.30831277962,1.33515557203,0.0766973208482,0.0177816118773,11.6948064859
232,23.2232232232,2.31828810683,1.34673365732,0.0770276982498,0.0179357199525,11.6949563302
233,23.3233233233,2.32826328449,1.3583616688,0.0773580615121,0.0180904914088,11.6951061765
234,23.4234234234,2.33823831259,1.37003960572,0.0776884106357,0.0182459262262,11.6952560246
235,23.5235235235,2.34821319114,1.38176746732,0.0780187456212,0.018402024385,11.6954058747
236,23.6236236236,2.35818792014,1.39354525286,0.0783490664692,0.0185587858651,11.6955557267
237,23.7237237237,2.36816249959,1.40537296159,0.0786793731804,0.0187162106466,11.6957055806
238,23.8238238238,2.37813692949,1.41725059276,0.0790096657552,0.0188742987096,11.6958554365
239,23.9239239239,2.38811120986,1.42917814561,0.0793399441944,0.0190330500343,11.6960052943
240,24.024024024,2.39808534068,1.4411556194,0.0796702084986,0.0191924646006,11.6961551539
241,24.1241241241,2.40805932196,1.45318301338,0.0800004586682,0.0193525423887,11.6963050156
242,24.2242242242,2.41803315371,1.4652603268,0.0803306947041,0.0195132833786,11.6964548791
243,24.3243243243,2.42800683592,1.47738755891,0.0806609166067,0.0196746875505,11.6966047445
244,24.4244244244,2.4379803686,1.48956470895,0.0809911243767,0.0198367548844,11.6967546119
245,24.5245245245,2.44795375175,1.50179177618,0.0813213180147,0.0199994853605,11.6969044812
246,24.6246246246,2.45792698538,1.51406875985,0.0816514975213,0.0201628789587,11.6970543524
247,24.7247247247,2.46790006947,1.52639565921,0.081981662897,0.0203269356592,11.6972042255
248,24.8248248248,2.47787300405,1.5387724735,0.0823118141426,0.0204916554421,11.6973541006
249,24.9249249249,2.4878457891,1.55119920199,0.0826419512586,0.0206570382875,11.6975039775
250,25.025025025,2.49781842464,1.56367584391,0.0829720742456,0.0208230841753,11.6976538564
251,25.1251251251,2.50779091066,1.57620239852,0.0833021831043,0.0209897930858,11.6978037372
252,25.2252252252,2.51776324716,1.58877886506,0.0836322778352,0.021157164999,11.69795362
253,25.3253253253,2.52773543416,1.6014052428,0.0839623584389,0.021325199895,11.6981035046
254,25.4254254254,2.53770747164,1.61408153097,0.0842924249161,0.0214938977539,11.6982533912
255,25.5255255255,2.54767935962,1.62680772883,0.0846224772674,0.0216632585557,11.6984032797
256,25.6256256256,2.55765109809,1.63958383563,0.0849525154933,0.0218332822806,11.6985531701
257,25.7257257257,2.56762268706,1.65240985062,0.0852825395945,0.0220039689086,11.6987030624
258,25.8258258258,2.57759412653,1.66528577304,0.0856125495716,0.0221753184198,11.6988529567
259,25.9259259259,2.5875654165,1.67821160216,0.0859425454253,0.0223473307943,11.6990028528
260,26.026026026,2.59753655698,1.69118733721,0.086272527156,0.0225200060123,11.6991527509
261,26.1261261261,2.60750754796,1.70421297745,0.0866024947644,0.0226933440536,11.699302651
262,26.2262262262,2.61747838945,1.71728852213,0.0869324482511,0.0228673448986,11.6994525529
263,26.3263263263,2.62744908145,1.7304139705,0.0872623876168,0.0230420085272,11.6996024567
264,26.4264264264,2.63741962396,1.7435893218,0.087592312862,0.0232173349195,11.6997523625
265,26.5265265265,2.64739001699,1.75681457529,0.0879222239874,0.0233933240556,11.6999022702
266,26.6266266266,2.65736026053,1.77008973023,0.0882521209935,0.0235699759156,11.7000521798
267,26.7267267267,2.6673303546,1.78341478585,0.088582003881,0.0237472904796,11.7002020914
268,26.8268268268,2.67730029919,1.7967897414,0.0889118726504,0.0239252677277,11.7003520048
269,26.9269269269,2.6872700943,1.81021459615,0.0892417273025,0.0241039076399,11.7005019202
270,27.027027027,2.69723973994,1.82368934934,0.0895715678377,0.0242832101963,11.7006518375
271,27.1271271271,2.7072092361,1.83721400021,0.0899013942567,0.0244631753771,11.7008017567
272,27.2272272272,2.7171785828,1.85078854802,0.0902312065601,0.0246438031623,11.7009516779
273,27.3273273273,2.72714778003,1.86441299202,0.0905610047485,0.0248250935319,11.701101601
274,27.4274274274,2.7371168278,1.87808733146,0.0908907888226,0.0250070464662,11.7012515259
275,27.5275275275,2.7470857261,1.89181156559,0.0912205587828,0.0251896619451,11.7014014528
276,27.6276276276,2.75705447495,1.90558569365,0.0915503146299,0.0253729399487,11.7015513817
277,27.7277277277,2.76702307433,1.91940971491,0.0918800563645,0.0255568804572,11.7017013124
278,27.8278278278,2.77699152427,1.9332836286,0.0922097839871,0.0257414834506,11.7018512451
279,27.9279279279,2.78695982474,1.94720743398,0.0925394974983,0.025926748909,11.7020011797
280,28.028028028,2.79692797577,1.9611811303,0.0928691968988,0.0261126768125,11.7021511162
281,28.1281281281,2.80689597735,1.97520471681,0.0931988821892,0.0262992671411,11.7023010546
282,28.2282282282,2.81686382948,1.98927819276,0.0935285533701,0.026486519875,11.702450995
283,28.3283283283,2.82683153216,2.0034015574,0.0938582104421,0.0266744349943,11.7026009372
284,28.4284284284,2.83679908541,2.01757480997,0.0941878534058,0.0268630124789,11.7027508814
285,28.5285285285,2.84676648921,2.03179794973,0.0945174822617,0.0270522523091,11.7029008276
286,28.6286286286,2.85673374358,2.04607097594,0.0948470970106,0.0272421544649,11.7030507756
287,28.7287287287,2.86670084851,2.06039388783,0.0951766976531,0.0274327189263,11.7032007256
288,28.8288288288,2.87666780401,2.07476668466,0.0955062841896,0.0276239456736,11.7033506774
289,28.9289289289,2.88663461008,2.08918936568,0.0958358566209,0.0278158346866,11.7035006312
290,29.029029029,2.89660126672,2.10366193014,0.0961654149475,0.0280083859456,11.703650587
291,29.1291291291,2.90656777393,2.11818437728,0.0964949591701,0.0282015994307,11.7038005446
292,29.2292292292,2.91653413172,2.13275670637,0.0968244892893,0.0283954751218,11.7039505042
293,29.3293293293,2.92650034008,2.14737891664,0.0971540053056,0.0285900129991,11.7041004657
294,29.4294294294,2.93646639903,2.16205100735,0.0974835072197,0.0287852130427,11.7042504291
295,29.5295295295,2.94643230856,2.17677297776,0.0978129950322,0.0289810752326,11.7044003944
296,29.6296296296,2.95639806868,2.1915448271,0.0981424687437,0.029177599549,11.7045503617
297,29.7297297297,2.96636367938,2.20636655463,0.0984719283548,0.0293747859719,11.7047003308
298,29.8298298298,2.97632914067,2.2212381596,0.0988013738661,0.0295726344815,11.7048503019
299,29.9299299299,2.98629445255,2.23615964126,0.0991308052783,0.0297711450577,11.7050002749
300,30.03003003,2.99625961503,2.25113099885,0.0994602225918,0.0299703176807,11.7051502499
301,30.1301301301,3.0062246281,2.26615223164,0.0997896258074,0.0301701523306,11.7053002267
302,30.2302302302,3.01618949177,2.28122333886,0.100119014926,0.0303706489875,11.7054502055
