,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
300,19459.4594595,3.58376820205,5715.24697224,65.5459147825,17057.7695782,3.76116569468e+45
301,19524.3243243,3.58405562215,5738.49486394,65.7410842173,17164.218944,3.76794867894e+45
302,19589.1891892,3.58433791676,5761.74460044,65.9362434011,17270.9847911,3.77474389581e+45
303,19654.0540541,3.58461518998,5784.99614423,66.1313925421,17378.0671006,3.78155136735e+45
304,19718.9189189,3.58488754534,5808.24945798,66.3265318474,17485.4658539,3.78837111566e+45
305,19783.7837838,3.58515508588,5831.50450457,66.5216615231,17593.1810324,3.79520316288e+45
306,19848.6486486,3.58541791424,5854.76124699,66.7167817744,17701.2126177,3.80204753118e+45
307,19913.5135135,3.58567613274,5878.01964837,66.911892806,17809.5605912,3.8089042428e+45
308,19978.3783784,3.58592984342,5901.27967193,67.106994822,17918.2249346,3.81577331998e+45
309,20043.2432432,3.58617914815,5924.54128094,67.302088026,18027.2056295,3.82265478502e+45
310,20108.1081081,3.58642414871,5947.8044387,67.4971726218,18136.5026576,3.82954866027e+45
311,20172.972973,3.58666494684,5971.06910855,67.6922488126,18246.1160006,3.8364549681e+45
312,20237.8378378,3.58690164433,5994.33525379,67.8873168022,18356.04564,3.84337373092e+45
313,20302.7027027,3.58713434309,6017.60283766,68.0823767943,18466.2915576,3.85030497121e+45
314,20367.5675676,3.58736314523,6040.87182335,68.2774289932,18576.8537349,3.85724871146e+45
315,20432.4324324,3.58758815317,6064.14217394,68.4724736036,18687.7321534,3.86420497421e+45
316,20497.2972973,3.58780946963,6087.41385237,68.6675108312,18798.9267947,3.87117378204e+45
317,20562.1621622,3.58802611661,6110.68721318,68.8625387197,18910.437836,3.87815515767e+45
318,20627.027027,3.58823832294,6133.96217362,69.057557727,19022.2652358,3.88514912376e+45
319,20691.8918919,3.58844677424,6157.23848545,69.2525692242,19134.4088702,3.89215570295e+45
320,20756.7567568,3.58865154037,6180.51612355,69.447573351,19246.8687265,3.89917491799e+45
321,20821.6216216,3.58885269013,6203.79506316,69.6425702451,19359.6447924,3.90620679166e+45
322,20886.4864865,3.58905029134,6227.07527987,69.8375600421,19472.7370556,3.91325134679e+45
323,20951.3513514,3.58924441083,6250.35674965,70.0325428757,19586.1455041,3.92030860626e+45
324,21016.2162162,3.58943511452,6273.63944878,70.2275188777,19699.8701261,3.92737859297e+45
325,21081.0810811,3.58962246743,6296.92335389,70.4224881781,19813.91091,3.93446132988e+45
326,21145.9459459,3.58980653372,6320.20844189,70.6174509053,19928.267844,3.94155683997e+45
327,21210.8108108,3.58998737674,6343.49469,70.8124071859,20042.940917,3.94866514629e+45
328,21275.6756757,3.59016505907,6366.78207574,71.0073571452,20157.9301175,3.95578627191e+45
329,21340.5405405,3.59033964252,6390.07057688,71.2023009067,20273.2354345,3.96292023994e+45
330,21405.4054054,3.59051118823,6413.36017144,71.3972385927,20388.8568571,3.97006707355e+45
331,21470.2702703,3.59067975663,6436.6508377,71.5921703241,20504.7943743,3.97722679594e+45
332,21535.1351351,3.59084540756,6459.94255417,71.7870962205,20621.0479754,3.98439943035e+45
333,21600.0,3.59100820023,6483.23529956,71.9820164005,20737.6176498,3.99158500006e+45
334,21664.8648649,3.59116819332,6506.52905281,72.1769309812,20854.5033869,3.9987835284e+45
335,21729.7297297,3.59132544498,6529.82379301,72.3718400792,20971.7051763,4.00599503873e+45
336,21794.5945946,3.59148001287,6553.11949947,72.5667438095,21089.2230076,4.01321955448e+45
337,21859.4594595,3.59163195423,6576.41615164,72.7616422868,21207.0568706,4.02045709909e+45
338,21924.3243243,3.59178124987,6599.71375617,72.9565354727,21325.2067685,4.02770769607e+45
339,21989.1891892,3.59192749688,6623.0124563,73.1514225613,21443.6727731,4.03497136906e+45
340,22054.0540541,3.59207116953,6646.31208306,73.3463045012,21562.4547997,4.04224814155e+45
341,22118.9189189,3.59221231243,6669.6126204,73.5411813816,21681.5528405,4.04953803716e+45
342,22183.7837838,3.59235096939,6692.91405259,73.7360532901,21800.9668875,4.05684107956e+45
343,22248.6486486,3.59248718338,6716.21636416,73.9309203127,21920.696933,4.06415729246e+45
344,22313.5135135,3.5926209966,6739.51953995,74.1257825337,22040.7429694,4.0714866996e+45
345,22378.3783784,3.59275245049,6762.82356506,74.3206400361,22161.1049893,4.07882932478e+45
346,22443.2432432,3.59288158575,6786.12842487,74.5154929012,22281.7829853,4.08618519185e+45
347,22508.1081081,3.59300844238,6809.434105,74.7103412091,22402.7769502,4.09355432467e+45
348,22572.972973,3.59313305968,6832.74059134,74.9051850383,22524.0868771,4.10093674718e+45
349,22637.8378378,3.5932554763,6856.04786999,75.1000244661,22645.712759,4.10833248334e+45
350,22702.7027027,3.59337573024,6879.3559273,75.2948595686,22767.6545889,4.11574155716e+45
351,22767.5675676,3.5934938589,6902.66474983,75.4896904205,22889.9123603,4.12316399268e+45
352,22832.4324324,3.5936098991,6925.97432437,75.6845170955,23012.4860665,4.13059981402e+45
353,22897.2972973,3.59372388706,6949.2846379,75.879339666,23135.375701,4.1380490453e+45
354,22962.1621622,3.5938358585,6972.5956776,76.0741582035,23258.5812574,4.14551171071e+45
355,23027.027027,3.5939458486,6995.90743082,76.2689727783,23382.1027293,4.15298783447e+45
356,23091.8918919,3.59405389206,7019.21988512,76.4637834598,23505.9401106,4.16047744086e+45
357,23156.7567568,3.59416002312,7042.5330282,76.6585903165,23630.093395,4.16798055419e+45
358,23221.6216216,3.59426427557,7065.84684793,76.853393416,23754.5625766,4.17549719881e+45
359,23286.4864865,3.59436668278,7089.16133234,77.048192825,23879.3476494,4.18302739913e+45
360,23351.3513514,3.59446722698,7112.47648665,77.242988508,24004.4486159,4.19057117966e+45
361,23416.2162162,3.59456595312,7135.79229501,77.4377805549,24129.8654682,4.19812856489e+45
362,23481.0810811,3.59466291556,7159.10873842,77.6325690744,24255.5981968,4.2056995793e+45
363,23545.9459459,3.59475814472,7182.42580593,77.8273541273,24381.6467963,4.21328424747e+45
364,23610.8108108,3.59485167065,7205.74348671,78.0221357737,24508.0112613,4.22088259404e+45
365,23675.6756757,3.59494352307,7229.06177008,78.2169140732,24634.6915863,4.22849464366e+45
366,23740.5405405,3.59503373135,7252.38064546,78.4116890843,24761.6877661,4.23612042105e+45
367,23805.4054054,3.59512232457,7275.70010238,78.6064608654,24888.9997955,4.24375995096e+45
368,23870.2702703,3.59520933152,7299.02013047,78.8012294739,25016.6276693,4.25141325821e+45
369,23935.1351351,3.59529478075,7322.34071946,78.9959949669,25144.5713824,4.25908036762e+45
370,24000.0,3.59537870056,7345.66185915,79.1907574011,25272.8309296,4.2667613041e+45
371,24064.8648649,3.59546111904,7368.98353941,79.3855168327,25401.4063059,4.27445609257e+45
372,24129.7297297,3.59554206409,7392.30575021,79.5802733174,25530.2975062,4.28216475802e+45
373,24194.5945946,3.59562156346,7415.62848155,79.7750269107,25659.5045257,4.28988732548e+45
374,24259.4594595,3.59569964473,7438.95172348,79.9697776678,25789.0273592,4.29762382e+45
375,24324.3243243,3.59577633538,7462.2754661,80.1645256437,25918.8660019,4.30537426672e+45
376,24389.1891892,3.59585166277,7485.59969955,80.3592708931,26049.0204488,4.31313869078e+45
377,24454.0540541,3.59592565422,7508.92441398,80.5540134706,26179.4906949,4.3209171174e+45
378,24518.9189189,3.59599833696,7532.24959958,80.7487534307,26310.2767355,4.32870957182e+45
379,24583.7837838,3.59606973822,7555.57524652,80.9434908278,26441.3785656,4.33651607935e+45
380,24648.6486486,3.5961398852,7578.901345,81.1382257164,26572.7961802,4.34433666531e+45
381,24713.5135135,3.59620869873,7602.22792388,81.332957938,26704.5295938,4.35217135516e+45
382,24778.3783784,3.59627578874,7625.55512513,81.5276867126,26836.5788774,4.36002017455e+45
383,24843.2432432,3.59634160668,7648.88278461,81.7224129431,26968.9439489,4.36788314872e+45
384,24908.1081081,3.59640617354,7672.21089478,81.9171366714,27101.6248046,4.37576030322e+45
385,24972.972973,3.59646951032,7695.53944808,82.1118579396,27234.6214406,4.38365166361e+45
386,25037.8378378,3.59653163804,7718.86843693,82.3065767896,27367.9338532,4.39155725551e+45
387,25102.7027027,3.59659257778,7742.19785374,82.5012932637,27501.5620386,4.39947710459e+45
388,25167.5675676,3.59665235071,7765.52769088,82.6960074041,27635.505993,4.40741123656e+45
389,25232.4324324,3.59671097809,7788.85794069,82.8907192535,27769.7657125,4.41535967718e+45
390,25297.2972973,3.59676848134,7812.18859545,83.0854288546,27904.3411933,4.42332245225e+45
391,25362.1621622,3.59682488205,7835.51964737,83.2801362506,28039.2324314,4.43129958763e+45
392,25427.027027,3.59688020197,7858.85108861,83.474841485,28174.4394231,4.4392911092e+45
393,25491.8918919,3.59693446311,7882.18291124,83.6695446019,28309.9621642,4.44729704292e+45
394,25556.7567568,3.59698768771,7905.51510722,83.8642456457,28445.8006508,4.45531741477e+45
395,25621.6216216,3.59703989827,7928.84766845,84.0589446614,28581.9548788,4.46335225079e+45
396,25686.4864865,3.59709111762,7952.18058668,84.2536416947,28718.4248441,4.47140157706e+45
397,25751.3513514,3.59714136888,7975.51385356,84.4483367918,28855.2105426,4.47946541972e+45
398,25816.2162162,3.59719067558,7998.84746061,84.6430299998,28992.3119699,4.48754380493e+45
399,25881.0810811,3.59723906158,8022.1813992,84.8377213664,29129.7291218,4.49563675892e+45
400,25945.9459459,3.59728655118,8045.51566055,85.0324109402,29267.4619939,4.50374430797e+45
401,26010.8108108,3.59733316912,8068.85023574,85.2270987707,29405.5105817,4.51186647839e+45
402,26075.6756757,3.59737894058,8092.18511565,85.4217849082,29543.8748807,4.52000329655e+45
403,26140.5405405,3.59742389126,8115.52029101,85.6164694041,29682.5548862,4.52815478885e+45
404,26205.4054054,3.59746804736,8138.85575234,85.8111523109,29821.5505935,4.53632098176e+45
405,26270.2702703,3.59751143563,8162.19148997,86.0058336821,29960.8619977,4.54450190179e+45
406,26335.1351351,3.59755408342,8185.52749402,86.2005135722,30100.489094,4.55269757548e+45
407,26400.0,3.59759601863,8208.86375439,86.3951920373,30240.4318772,4.56090802944e+45
408,26464.8648649,3.59763726983,8232.20026075,86.5898691343,30380.6903422,4.56913329032e+45
409,26529.7297297,3.59767786623,8255.53700254,86.7845449217,30521.2644837,4.57737338482e+45
410,26594.5945946,3.59771783773,8278.87396893,86.9792194592,30662.1542964,4.58562833968e+45
411,26659.4594595,3.59775721492,8302.21114885,87.1738928082,30803.3597746,4.59389818168e+45
412,26724.3243243,3.59779602915,8325.54853097,87.3685650313,30944.8809127,4.60218293769e+45
413,26789.1891892,3.59783431253,8348.88610366,87.5632361926,31086.7177049,4.61048263457e+45
414,26854.0540541,3.59787209795,8372.22385502,87.7579063581,31228.8701452,4.61879729927e+45
415,26918.9189189,3.59790941912,8395.56177283,87.952575595,31371.3382275,4.62712695877e+45
416,26983.7837838,3.5979463106,8418.8998446,88.1472439726,31514.1219457,4.6354716401e+45
417,27048.6486486,3.59798280784,8442.23805748,88.3419115616,31657.2212932,4.64383137035e+45
418,27113.5135135,3.59801605008,8465.57745029,88.5365726407,31800.6367894,4.65220617802e+45
419,27178.3783784,3.59804823252,8488.91722597,88.7312316002,31944.3680359,4.66059608927e+45
420,27243.2432432,3.59807971801,8512.25725278,88.9258891658,32088.4149668,4.66900113116e+45
421,27308.1081081,3.59811052215,8535.59752511,89.1205453686,32232.7775792,4.67742133097e+45
422,27372.972973,3.59814066086,8558.9380372,89.3152002407,32377.4558703,4.68585671606e+45
423,27437.8378378,3.59817015047,8582.27878316,89.5098538145,32522.4498372,4.69430731378e+45
424,27502.7027027,3.59819900767,8605.61975696,89.7045061234,32667.7594767,4.70277315159e+45
425,27567.5675676,3.59822724958,8628.96095242,89.8991572019,32813.3847859,4.71125425696e+45
426,27632.4324324,3.59825489378,8652.3023632,90.0938070849,32959.3257616,4.71975065741e+45
427,27697.2972973,3.59828195826,8675.64398279,90.2884558084,33105.5824005,4.72826238054e+45
428,27762.1621622,3.59830846154,8698.9858045,90.4831034096,33252.1546992,4.73678945397e+45
429,27827.027027,3.59833442261,8722.32782148,90.6777499263,33399.0426543,4.74533190538e+45
430,27891.8918919,3.598359861,8745.67002666,90.8723953977,33546.2462624,4.75388976249e+45
431,27956.7567568,3.59838479678,8769.01241279,91.0670398638,33693.7655198,4.76246305309e+45
432,28021.6216216,3.59840925059,8792.35497241,91.261683366,33841.6004227,4.771051805e+45
433,28086.4864865,3.59843324365,8815.69769786,91.4563259468,33989.7509673,4.77965604611e+45
434,28151.3513514,3.59845679781,8839.04058123,91.6509676497,34138.2171496,4.78827580432e+45
435,28216.2162162,3.59847993553,8862.38361439,91.8456085197,34286.9989657,4.79691110764e+45
436,28281.0810811,3.59850267994,8885.726789,92.0402486031,34436.0964113,4.80556198407e+45
437,28345.9459459,3.59852505484,8909.07009644,92.2348879475,34585.5094821,4.8142284617e+45
438,28410.8108108,3.59854708472,8932.41352786,92.4295266019,34735.2381737,4.82291056865e+45
439,28475.6756757,3.59856879479,8955.75707412,92.6241646166,34885.2824815,4.83160833311e+45
440,28540.5405405,3.59859021101,8979.10072586,92.8188020436,35035.6424009,4.84032178329e+45
441,28605.4054054,3.5986113601,9002.44447339,93.0134389364,35186.317927,4.84905094749e+45
442,28670.2702703,3.59863226956,9025.78830678,93.2080753499,35337.3090548,4.85779585401e+45
443,28735.1351351,3.59865296768,9049.13221579,93.4027113408,35488.6157792,4.86655653125e+45
444,28800.0,3.59867348361,9072.47618986,93.5973469672,35640.2380949,4.87533300763e+45
445,28864.8648649,3.59869384731,9095.82021817,93.7919822892,35792.1759966,4.88412531164e+45
446,28929.7297297,3.59871408965,9119.16428953,93.9866173685,35944.4294786,4.8929334718e+45
447,28994.5945946,3.59873424235,9142.50839248,94.1812522685,36096.9985352,4.90175751669e+45
448,29059.4594595,3.59875433807,9165.85251519,94.3758870545,36249.8831604,4.91059747495e+45
449,29124.3243243,3.5987744104,9189.1966455,94.5705217938,36403.0833483,4.91945337526e+45
450,29189.1891892,3.59879449388,9212.54077092,94.7651565553,36556.5990925,4.92832524635e+45
451,29254.0540541,3.59881462404,9235.88487859,94.9597914102,36710.4303867,4.93721311701e+45
452,29318.9189189,3.59883483739,9259.22895529,95.1544264315,36864.5772242,4.94611701608e+45
453,29383.7837838,3.59885517147,9282.57298743,95.3490616943,37019.0395982,4.95503697244e+45
454,29448.6486486,3.59887296793,9305.91793821,95.5436918818,37173.8179903,4.96397301668e+45
455,29513.5135135,3.5988886558,9329.26365219,95.7383178522,37328.9123228,4.97292517756e+45
456,29578.3783784,3.59890402425,9352.60948114,95.9329431836,37484.3222716,4.98189348305e+45
457,29643.2432432,3.59891908351,9375.95542136,96.1275678967,37640.0478349,4.99087796225e+45
458,29708.1081081,3.59893384399,9399.30146909,96.3221920123,37796.0890107,4.99987864434e+45
459,29772.972973,3.59894831629,9422.6476205,96.5168155515,37952.4457971,5.00889555853e+45
460,29837.8378378,3.5989625112,9445.9938717,96.7114385359,38109.1181922,5.0179287341e+45
461,29902.7027027,3.5989764397,9469.34021872,96.9060609875,38266.1061941,5.02697820035e+45
462,29967.5675676,3.59899011299,9492.68665753,97.1006829287,38423.4098006,5.03604398667e+45
463,30032.4324324,3.59900354248,9516.03318399,97.2953043823,38581.0290098,5.04512612249e+45
464,30097.2972973,3.59901673982,9539.3797939,97.4899253715,38738.9638195,5.05422463728e+45
465,30162.1621622,3.59902971688,9562.72648298,97.6845459203,38897.2142276,5.06333956058e+45
466,30227.027027,3.5990424858,9586.07324684,97.8791660527,39055.7802319,5.07247092197e+45
467,30291.8918919,3.59905505895,9609.42008101,98.0737857936,39214.6618301,5.08161875109e+45
468,30356.7567568,3.59906744899,9632.76698093,98.2684051682,39373.8590201,5.09078307764e+45
469,30421.6216216,3.59907966883,9656.11394192,98.4630242025,39533.3717993,5.09996393135e+45
470,30486.4864865,3.59909173168,9679.46095921,98.6576429228,39693.2001655,5.10916134202e+45
471,30551.3513514,3.59910365106,9702.80802793,98.8522613562,39853.3441162,5.11837533952e+45
472,30616.2162162,3.59911544075,9726.15514309,99.0468795301,40013.803649,5.12760595373e+45
473,30681.0810811,3.59912711488,9749.50229959,99.241497473,40174.5787612,5.13685321462e+45
474,30745.9459459,3.59913868789,9772.84949222,99.4361152136,40335.6694503,5.1461171522e+45
475,30810.8108108,3.59915017454,9796.19671563,99.6307327815,40497.0757136,5.15539779653e+45
476,30875.6756757,3.59916158995,9819.54396438,99.8253502069,40658.7975483,5.16469517774e+45
477,30940.5405405,3.59917294958,9842.89123286,100.019967521,40820.8349517,5.17400932599e+45
478,31005.4054054,3.59918426925,9866.23851538,100.214584755,40983.1879209,5.18334027152e+45
479,31070.2702703,3.59919556514,9889.58580607,100.409201941,41145.8564531,5.1926880446e+45
480,31135.1351351,3.59920685383,9912.93309896,100.603819113,41308.8405451,5.20205267556e+45
481,31200.0,3.59921815226,9936.28038792,100.798436305,41472.140194,5.2114341948e+45
482,31264.8648649,3.59922947779,9959.62766668,100.99305355,41635.7553965,5.22083263276e+45
483,31329.7297297,3.59924084817,9982.97492882,101.187670886,41799.6861496,5.23024801993e+45
484,31394.5945946,3.59925228158,10006.3221678,101.382288347,41963.9324499,5.23968038687e+45
485,31459.4594595,3.59926379661,10029.6693768,101.576905972,42128.494294,5.24912976418e+45
486,31524.3243243,3.5992754123,10053.0165491,101.771523798,42293.3716785,5.25859618252e+45
487,31589.1891892,3.59928714812,10076.3636776,101.966141864,42458.5645999,5.2680796726e+45
488,31654.0540541,3.59929902399,10099.710755,102.16076021,42624.0730547,5.27758026521e+45
489,31718.9189189,3.59931106031,10123.0577741,102.355378877,42789.897039,5.28709799115e+45
490,31783.7837838,3.59932247463,10146.4050177,102.549996301,42956.0366944,5.29663288216e+45
491,31848.6486486,3.59933191988,10169.7529729,102.744609786,43122.4922644,5.30618497064e+45
492,31913.5135135,3.59934125335,10193.1009683,102.939223047,43289.2634133,5.31575428561e+45
493,31978.3783784,3.59935047828,10216.4490025,103.133836092,43456.3501404,5.32534085815e+45
494,32043.2432432,3.5993595978,10239.7970744,103.328448925,43623.7524452,5.33494471937e+45
495,32108.1081081,3.59936861499,10263.1451831,103.523061554,43791.4703271,5.34456590045e+45
496,32172.972973,3.59937753285,10286.4933273,103.717673985,43959.5037857,5.35420443262e+45
497,32237.8378378,3.59938635431,10309.8415061,103.912286222,44127.8528203,5.36386034718e+45
498,32302.7027027,3.59939508221,10333.1897184,104.106898273,44296.5174304,5.37353367546e+45
499,32367.5675676,3.59940371934,10356.5379632,104.301510141,44465.4976156,5.38322444886e+45
500,32432.4324324,3.59941226841,10379.8862395,104.496121834,44634.7933754,5.39293269885e+45
501,32497.2972973,3.59942073208,10403.2345464,104.690733356,44804.4047093,5.40265845694e+45
502,32562.1621622,3.59942911292,10426.582883,104.885344712,44974.3316168,5.41240175469e+45
503,32627.027027,3.59943741344,10449.9312483,105.079955908,45144.5740975,5.42216262373e+45
504,32691.8918919,3.59944563612,10473.2796415,105.274566948,45315.1321509,5.43194109575e+45
505,32756.7567568,3.59945378333,10496.6280618,105.469177837,45486.0057767,5.44173720249e+45
506,32821.6216216,3.59946185742,10519.9765081,105.66378858,45657.1949743,5.45155097574e+45
507,32886.4864865,3.59946986066,10543.3249799,105.858399181,45828.6997434,5.46138244736e+45
508,32951.3513514,3.59947779527,10566.6734762,106.053009645,46000.5200836,5.47123164926e+45
509,33016.2162162,3.59948566342,10590.0219963,106.247619975,46172.6559945,5.4810986134e+45
510,33081.0810811,3.59949346722,10613.3705395,106.442230178,46345.1074757,5.49098337182e+45
511,33145.9459459,3.59950120873,10636.719105,106.636840255,46517.8745269,5.50088595659e+45
512,33210.8108108,3.59950888996,10660.067692,106.831450212,46690.9571477,5.51080639986e+45
513,33275.6756757,3.59951651287,10683.4162999,107.026060053,46864.3553377,5.52074473383e+45
514,33340.5405405,3.59952407938,10706.764928,107.22066978,47038.0690966,5.53070099074e+45
515,33405.4054054,3.59953159136,10730.1135757,107.415279399,47212.0984241,5.54067520292e+45
516,33470.2702703,3.59953905063,10753.4622422,107.609888912,47386.4433198,5.55066740274e+45
517,33535.1351351,3.59954645898,10776.810927,107.804498323,47561.1037834,5.56067762261e+45
518,33600.0,3.59955381813,10800.1596294,107.999107636,47736.0798147,5.57070589504e+45
519,33664.8648649,3.59956112981,10823.5083488,108.193716854,47911.3714132,5.58075225256e+45
520,33729.7297297,3.59956839567,10846.8570846,108.388325981,48086.9785788,5.59081672779e+45
521,33794.5945946,3.59957561733,10870.2058363,108.582935018,48262.9013111,5.60089935337e+45
522,33859.4594595,3.5995827964,10893.5546033,108.777543971,48439.1396099,5.61100016203e+45
523,33924.3243243,3.59958993442,10916.903385,108.972152842,48615.6934748,5.62111918656e+45
524,33989.1891892,3.59959703293,10940.2521809,109.166761633,48792.5629057,5.63125645978e+45
525,34054.0540541,3.59960409343,10963.6009905,109.361370349,48969.7479021,5.64141201459e+45
526,34118.9189189,3.59961111738,10986.9498133,109.555978992,49147.248464,5.65158588395e+45
527,34183.7837838,3.59961782582,11010.2987486,109.750587003,49325.0646409,5.66177810335e+45
528,34248.6486486,3.59962446594,11033.6477085,109.945194878,49503.196389,5.67198870368e+45
529,34313.5135135,3.59963103944,11056.9966923,110.139802619,49681.6437077,5.68221771808e+45
530,34378.3783784,3.59963754577,11080.3457001,110.334410227,49860.4065973,5.69246517975e+45
531,34443.2432432,3.59964398431,11103.6947323,110.529017698,50039.4850579,5.70273112197e+45
532,34508.1081081,3.59965035435,11127.0437891,110.723625033,50218.8790896,5.71301557805e+45
533,34572.972973,3.5996566551,11150.3928707,110.918232229,50398.5886925,5.72331858138e+45
534,34637.8378378,3.5996628857,11173.7419775,111.112839285,50578.6138668,5.73364016542e+45
535,34702.7027027,3.59966904523,11197.0911099,111.307446199,50758.9546126,5.74398036366e+45
536,34767.5675676,3.59967513266,11220.4402681,111.502052968,50939.6109303,5.75433920967e+45
537,34832.4324324,3.59968114691,11243.7894527,111.696659591,51120.5828198,5.76471673708e+45
538,34897.2972973,3.59968708682,11267.1386639,111.891266066,51301.8702816,5.77511297958e+45
539,34962.1621622,3.59969295115,11290.4879024,112.085872389,51483.4733157,5.78552797092e+45
540,35027.027027,3.59969873861,11313.8371685,112.280478558,51665.3919225,5.7959617449e+45
541,35091.8918919,3.59970444781,11337.1864627,112.475084571,51847.6261021,5.80641433539e+45
542,35156.7567568,3.5997100773,11360.5357857,112.669690425,52030.1758549,5.81688577633e+45
543,35221.6216216,3.59971562557,11383.8851378,112.864296116,52213.0411811,5.8273761017e+45
544,35286.4864865,3.59972109102,11407.2345198,113.058901642,52396.222081,5.83788534556e+45
545,35351.3513514,3.599726472,11430.5839322,113.253506998,52579.7185549,5.84841354201e+45
546,35416.2162162,3.59973176679,11453.9333757,113.448112182,52763.5306031,5.85896072524e+45
547,35481.0810811,3.59973697359,11477.2828509,113.64271719,52947.658226,5.86952692948e+45
548,35545.9459459,3.59974209054,11500.6323584,113.837322019,53132.1014239,5.88011218902e+45
549,35610.8108108,3.59974711573,11523.981899,114.031926664,53316.8601972,5.89071653823e+45
550,35675.6756757,3.59975204716,11547.3314735,114.226531121,53501.9345461,5.90134001152e+45
551,35740.5405405,3.59975688278,11570.6810825,114.421135387,53687.3244711,5.91198264337e+45
552,35805.4054054,3.59976162048,11594.0307268,114.615739457,53873.0299726,5.92264446834e+45
553,35870.2702703,3.59976625807,11617.3804072,114.810343327,54059.051051,5.93332552101e+45
554,35935.1351351,3.59977079332,11640.7301246,115.004946992,54245.3877066,5.94402583606e+45
555,36000.0,3.59977522393,11664.0798798,115.199550448,54432.0399399,5.95474544823e+45
556,36064.8648649,3.59977954753,11687.4296735,115.39415369,54619.0077513,5.96548439229e+45
557,36129.7297297,3.59978376171,11710.7795068,115.588756713,54806.2911413,5.9762427031e+45
558,36194.5945946,3.59978786398,11734.1293806,115.783359512,54993.8901103,5.98702041559e+45
559,36259.4594595,3.59979185181,11757.4792956,115.977962082,55181.8046588,5.99781756472e+45
560,36324.3243243,3.5997957226,11780.829253,116.172564418,55370.0347872,6.00863418554e+45
561,36389.1891892,3.59979947371,11804.1792536,116.367166515,55558.5804961,6.01947031315e+45
562,36454.0540541,3.59980310242,11827.5292985,116.561768367,55747.4417858,6.03032598272e+45
563,36518.9189189,3.59980692286,11850.8792734,116.756370602,55936.6185995,6.04120123097e+45
564,36583.7837838,3.59981080003,11874.2292275,116.950972951,56126.1109615,6.05209609257e+45
565,36648.6486486,3.59981460186,11897.5792088,117.14557515,56315.9188959,6.06301060227e+45
566,36713.5135135,3.59981832854,11920.9292171,117.340177198,56506.0424026,6.0739447955e+45
567,36778.3783784,3.59982198032,11944.2792525,117.534779096,56696.4814816,6.08489870774e+45
568,36843.2432432,3.59982555749,11967.6293147,117.729380845,56887.2361329,6.09587237458e+45
569,36908.1081081,3.59982906038,11990.9794037,117.923982445,57078.3063563,6.10686583162e+45
570,36972.972973,3.59983248939,12014.3295193,118.118583898,57269.6921519,6.11787911456e+45
571,37037.8378378,3.59983584493,12037.6796614,118.313185203,57461.3935195,6.12891225915e+45
572,37102.7027027,3.59983912752,12061.0298299,118.507786363,57653.4104591,6.13996530121e+45
573,37167.5675676,3.59984233768,12084.3800244,118.702387378,57845.7429706,6.15103827661e+45
574,37232.4324324,3.59984547604,12107.7302448,118.896988249,58038.3910538,6.1621312213e+45
575,37297.2972973,3.59984854325,12131.0804909,119.091588978,58231.3547086,6.1732441713e+45
576,37362.1621622,3.59985154003,12154.4307624,119.286189567,58424.6339349,6.18437716267e+45
577,37427.027027,3.59985446718,12177.781059,119.480790015,58618.2287326,6.19553023156e+45
578,37491.8918919,3.59985732555,12201.1313804,119.675390327,58812.1391015,6.20670341416e+45
579,37556.7567568,3.59986011606,12224.4817263,119.869990502,59006.3650414,6.21789674675e+45
580,37621.6216216,3.5998628397,12247.8320963,120.064590544,59200.9065522,6.22911026567e+45
581,37686.4864865,3.59986549755,12271.1824901,120.259190455,59395.7636336,6.2403440073e+45
582,37751.3513514,3.59986809073,12294.5329071,120.453790236,59590.9362856,6.25159800812e+45
583,37816.2162162,3.59987062046,12317.8833471,120.64838989,59786.4245077,6.26287230465e+45
584,37881.0810811,3.59987308804,12341.2338095,120.842989419,59982.2282999,6.27416693349e+45
585,37945.9459459,3.59987549482,12364.5842938,121.037588828,60178.3476619,6.28548193129e+45
586,38010.8108108,3.59987784228,12387.9347995,121.232188117,60374.7825933,6.2968173348e+45
587,38075.6756757,3.59988013194,12411.2853261,121.426787291,60571.533094,6.30817318079e+45
588,38140.5405405,3.59988236542,12434.6358729,121.621386352,60768.5991637,6.31954950613e+45
589,38205.4054054,3.59988454444,12457.9864394,121.815985305,60965.9808019,6.33094634773e+45
590,38270.2702703,3.59988667081,12481.337025,122.010584152,61163.6780085,6.34236374259e+45
591,38335.1351351,3.59988874641,12504.6876288,122.205182898,61361.690783,6.35380172777e+45
592,38400.0,3.59989077323,12528.0382502,122.399781546,61560.0191251,6.36526034039e+45
593,38464.8648649,3.59989275335,12551.3888885,122.594380101,61758.6630345,6.37673961762e+45
594,38529.7297297,3.59989468896,12574.7395428,122.788978567,61957.6225107,6.38823959675e+45
595,38594.5945946,3.59989658234,12598.0902124,122.983576948,62156.8975533,6.39976031507e+45
596,38659.4594595,3.59989843587,12621.4408964,123.17817525,62356.4881619,6.41130180998e+45
597,38724.3243243,3.59990025205,12644.7915939,123.372773477,62556.394336,6.42286411894e+45
598,38789.1891892,3.59990203346,12668.1423039,123.567371635,62756.6160752,6.43444727947e+45
599,38854.0540541,3.59990369624,12691.4930567,123.761969555,62957.1533947,6.44605133008e+45
600,38918.9189189,3.59990517953,12714.8438743,123.956567116,63158.0063053,6.45767630911e+45
