,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,18875.6756757,3.58094333723,1835.36801079,-21.1516268391,-7854.81342554,1.59579180254e+61
292,18940.5405405,3.58128335395,1843.11099257,-21.2482441029,-7923.56987099,1.59866969502e+61
293,19005.4054054,3.58161732849,1850.85469942,-21.3448734511,-7992.63970005,1.60155277756e+61
294,19070.2702703,3.58194536994,1858.59911823,-21.4415146655,-8062.02295201,1.60444105953e+61
295,19135.1351351,3.58226758581,1866.34423612,-21.5381675311,-8131.71966556,1.6073345503e+61
296,19200.0,3.58258408204,1874.09004036,-21.6348318359,-8201.72987884,1.61023325927e+61
297,19264.8648649,3.58289496307,1881.83651842,-21.7315073712,-8272.05362945,1.61313719583e+61
298,19329.7297297,3.58320033194,1889.58365794,-21.8281939307,-8342.69095449,1.61604636943e+61
299,19394.5945946,3.5835002903,1897.33144672,-21.9248913113,-8413.64189056,1.61896078951e+61
300,19459.4594595,3.58379477606,1905.07989223,-22.0215996371,-8484.90641527,1.62188046554e+61
301,19524.3243243,3.5840839884,1912.82897054,-22.1183185097,-8556.48460035,1.624805407e+61
302,19589.1891892,3.58436803906,1920.57866825,-22.2150477057,-8628.37648602,1.62773562336e+61
303,19654.0540541,3.58464701943,1928.3289744,-22.3117870422,-8700.58210519,1.63067112416e+61
304,19718.9189189,3.58492101955,1936.07987818,-22.4085363393,-8773.10149027,1.63361191892e+61
305,19783.7837838,3.58519012811,1943.83136895,-22.5052954195,-8845.9346732,1.63655801718e+61
306,19848.6486486,3.58545443256,1951.58343621,-22.6020641079,-8919.08168544,1.63950942851e+61
307,19913.5135135,3.5857140191,1959.33606962,-22.6988422321,-8992.54255805,1.64246616249e+61
308,19978.3783784,3.5859689728,1967.08925896,-22.795629622,-9066.31732163,1.64542822872e+61
309,20043.2432432,3.58621937759,1974.84299418,-22.8924261097,-9140.40600641,1.64839563682e+61
310,20108.1081081,3.58646531639,1982.59726532,-22.9892315294,-9214.80864224,1.65136839643e+61
311,20172.972973,3.58670687107,1990.35206254,-23.0860457173,-9289.52525859,1.65434651718e+61
312,20237.8378378,3.58694412259,1998.10737615,-23.1828685116,-9364.5558846,1.65733000875e+61
313,20302.7027027,3.58717715101,2005.86319653,-23.279699752,-9439.90054911,1.66031888082e+61
314,20367.5675676,3.58740603555,2013.61951417,-23.3765392803,-9515.55928062,1.66331314311e+61
315,20432.4324324,3.58763085465,2021.37631967,-23.4733869394,-9591.53210738,1.66631280532e+61
316,20497.2972973,3.58785168601,2029.13360369,-23.5702425739,-9667.81905736,1.6693178772e+61
317,20562.1621622,3.58806848982,2036.89137102,-23.6671062636,-9744.42011622,1.67232836851e+61
318,20627.027027,3.58828110376,2044.64964113,-23.763978333,-9821.33522553,1.67534428904e+61
319,20691.8918919,3.58848986768,2052.40837325,-23.8608581025,-9898.56450763,1.67836564857e+61
320,20756.7567568,3.58869484941,2060.16755923,-23.9577454363,-9976.10798694,1.6813924569e+61
321,20821.6216216,3.58889611612,2067.92719101,-24.0546402002,-10053.9656877,1.68442472385e+61
322,20886.4864865,3.58909373438,2075.6872606,-24.151542261,-10132.1376337,1.68746245928e+61
323,20951.3513514,3.58928777021,2083.44776009,-24.2484514866,-10210.6238489,1.69050567305e+61
324,21016.2162162,3.58947828916,2091.2086816,-24.345367746,-10289.4243569,1.69355437502e+61
325,21081.0810811,3.58966535634,2098.97001732,-24.4422909089,-10368.539181,1.69660857511e+61
326,21145.9459459,3.58984903652,2106.73175948,-24.5392208459,-10447.9683445,1.69966828323e+61
327,21210.8108108,3.59002939413,2114.49390035,-24.636157428,-10527.7118708,1.70273350931e+61
328,21275.6756757,3.59020649337,2122.25643223,-24.7331005268,-10607.7697829,1.70580426329e+61
329,21340.5405405,3.59038039824,2130.01934742,-24.8300500143,-10688.1421037,1.70888055516e+61
330,21405.4054054,3.59055117262,2137.78263828,-24.9270057629,-10768.8288564,1.71196239489e+61
331,21470.2702703,3.59071888031,2145.54629714,-25.0239676448,-10849.8300639,1.71504979249e+61
332,21535.1351351,3.59088358508,2153.31031635,-25.1209355325,-10931.1457492,1.71814275799e+61
333,21600.0,3.59104535075,2161.07468825,-25.2179092985,-11012.7759352,1.72124130142e+61
334,21664.8648649,3.59120424126,2168.83940517,-25.3148888148,-11094.7206449,1.72434543284e+61
335,21729.7297297,3.59136032067,2176.60445942,-25.4118739532,-11176.9799014,1.72745516233e+61
336,21794.5945946,3.5915136533,2184.36984328,-25.5088645853,-11259.5537279,1.73057049999e+61
337,21859.4594595,3.59166430371,2192.13554901,-25.6058605818,-11342.4421476,1.73369145592e+61
338,21924.3243243,3.5918123368,2199.90156882,-25.7028618129,-11425.6451839,1.73681804026e+61
339,21989.1891892,3.59195781789,2207.66789487,-25.799868148,-11509.1628602,1.73995026316e+61
340,22054.0540541,3.59210081271,2215.43451928,-25.8968794557,-11592.9952003,1.74308813478e+61
341,22118.9189189,3.59224138754,2223.20143408,-25.9938956033,-11677.142228,1.74623166532e+61
342,22183.7837838,3.59237960918,2230.96863127,-26.0909164573,-11761.6039673,1.74938086496e+61
343,22248.6486486,3.59251554509,2238.73610274,-26.1879418828,-11846.3804426,1.75253574395e+61
344,22313.5135135,3.59264781128,2246.50401457,-26.2849746477,-11931.4711556,1.75569631262e+61
345,22378.3783784,3.59277733812,2254.27225513,-26.3820128913,-12016.8764412,1.75886258117e+61
346,22443.2432432,3.59290447384,2262.04078262,-26.4790559172,-12102.5964249,1.76203455986e+61
347,22508.1081081,3.593029265,2269.80959145,-26.5761036322,-12188.6311233,1.76521225898e+61
348,22572.972973,3.59315175813,2277.57867605,-26.6731559432,-12274.9805532,1.76839568886e+61
349,22637.8378378,3.59327199981,2285.34803083,-26.7702127571,-12361.6447314,1.77158485982e+61
350,22702.7027027,3.59339003671,2293.11765017,-26.8672739806,-12448.6236747,1.77477978222e+61
351,22767.5675676,3.59350591562,2300.88752848,-26.9643395201,-12535.9173999,1.77798046643e+61
352,22832.4324324,3.59361968347,2308.65766011,-27.0614092817,-12623.5259239,1.78118692284e+61
353,22897.2972973,3.59373138747,2316.4280394,-27.158483171,-12711.4492637,1.78439916185e+61
354,22962.1621622,3.59384107503,2324.19866067,-27.2555610932,-12799.6874365,1.78761719391e+61
355,23027.027027,3.59394879391,2331.96951818,-27.3526429527,-12888.2404593,1.79084102945e+61
356,23091.8918919,3.59405459221,2339.74060616,-27.4497286534,-12977.1083494,1.79407067894e+61
357,23156.7567568,3.59415851843,2347.51191878,-27.5468180983,-13066.2911245,1.79730615286e+61
358,23221.6216216,3.59426062151,2355.28345019,-27.6439111894,-13155.788802,1.80054746171e+61
359,23286.4864865,3.59436095089,2363.05519444,-27.741007828,-13245.6013998,1.80379461602e+61
360,23351.3513514,3.59445955654,2370.82714553,-27.8381079139,-13335.7289358,1.80704762633e+61
361,23416.2162162,3.59455648903,2378.59929741,-27.9352113463,-13426.1714283,1.8103065032e+61
362,23481.0810811,3.59465179953,2386.37164393,-28.0323180226,-13516.9288957,1.8135712572e+61
363,23545.9459459,3.5947455399,2394.14417886,-28.1294278391,-13608.0013567,1.81684189893e+61
364,23610.8108108,3.59483776272,2401.9168959,-28.2265406908,-13699.3888301,1.82011843901e+61
365,23675.6756757,3.59492852133,2409.68978864,-28.3236564709,-13791.0913352,1.82340088808e+61
366,23740.5405405,3.59501786988,2417.4628506,-28.420775071,-13883.1088915,1.82668925678e+61
367,23805.4054054,3.59510586338,2425.23607516,-28.5178963813,-13975.4415188,1.8299835558e+61
368,23870.2702703,3.59519255774,2433.00945562,-28.6150202899,-14068.0892372,1.83328379581e+61
369,23935.1351351,3.59527800981,2440.78298515,-28.7121466831,-14161.0520671,1.83658998755e+61
370,24000.0,3.59536146038,2448.55675486,-28.8092770792,-14254.3297353,1.8399021418e+61
371,24064.8648649,3.59544203297,2456.33086993,-28.9064132314,-14347.9219263,1.84322026942e+61
372,24129.7297297,3.59552114429,2464.10516035,-29.003552306,-14441.82915,1.84654438103e+61
373,24194.5945946,3.59559882485,2471.87962246,-29.1006942422,-14536.0514174,1.84987448744e+61
374,24259.4594595,3.59567510503,2479.65425261,-29.1978389791,-14630.5887395,1.85321059945e+61
375,24324.3243243,3.59575001515,2487.42904717,-29.2949864562,-14725.4411272,1.8565527279e+61
376,24389.1891892,3.59582358549,2495.20400251,-29.3921366128,-14820.6085914,1.85990088363e+61
377,24454.0540541,3.5958958463,2502.97911499,-29.4892893885,-14916.0911429,1.86325507751e+61
378,24518.9189189,3.59596682785,2510.75438098,-29.5864447227,-15011.8887927,1.86661532044e+61
379,24583.7837838,3.59603656041,2518.52979685,-29.6836025549,-15108.0015516,1.86998162331e+61
380,24648.6486486,3.5961050743,2526.30535896,-29.7807628244,-15204.4294307,1.87335399706e+61
381,24713.5135135,3.59617239993,2534.08106367,-29.8779254704,-15301.1724408,1.87673245264e+61
382,24778.3783784,3.59623856778,2541.8569073,-29.975090432,-15398.2305928,1.880117001e+61
383,24843.2432432,3.59630360847,2549.6328862,-30.0722576479,-15495.6038979,1.88350765315e+61
384,24908.1081081,3.59636755274,2557.40899667,-30.1694270567,-15593.2923671,1.88690442008e+61
385,24972.972973,3.59643043151,2565.185235,-30.2665985964,-15691.2960115,1.89030731282e+61
386,25037.8378378,3.59649227587,2572.96159745,-30.363772205,-15789.6148423,1.89371634242e+61
387,25102.7027027,3.59655311714,2580.73808028,-30.4609478198,-15888.2488708,1.89713151994e+61
388,25167.5675676,3.59661298687,2588.51467969,-30.5581253776,-15987.1981084,1.90055285647e+61
389,25232.4324324,3.59667191686,2596.29139188,-30.6553048149,-16086.4625664,1.90398036312e+61
390,25297.2972973,3.59672993919,2604.06821298,-30.7524860676,-16186.0422565,1.90741405101e+61
391,25362.1621622,3.59678708624,2611.84513911,-30.8496690708,-16285.9371903,1.91085393128e+61
392,25427.027027,3.59684339074,2619.62216636,-30.9468537591,-16386.1473796,1.9143000151e+61
393,25491.8918919,3.59689888576,2627.39929074,-31.0440400663,-16486.6728362,1.91775231365e+61
394,25556.7567568,3.59695360472,2635.17650824,-31.1412279257,-16587.5135723,1.92121083815e+61
395,25621.6216216,3.59700758147,2642.95381482,-31.2384172695,-16688.6696,1.92467559982e+61
396,25686.4864865,3.59706085027,2650.73120635,-31.3356080292,-16790.1409316,1.9281466099e+61
397,25751.3513514,3.59711209257,2658.50884105,-31.4328028419,-16891.9270925,1.93162387986e+61
398,25816.2162162,3.59716230042,2666.2865999,-31.5299997235,-16994.0284398,1.93510742084e+61
399,25881.0810811,3.59721164719,2674.06446207,-31.6271983273,-17096.4450359,1.93859724413e+61
400,25945.9459459,3.59726014942,2681.84242558,-31.7243986201,-17199.1768868,1.94209336107e+61
401,26010.8108108,3.5973078234,2689.62048849,-31.8216005694,-17302.2239983,1.94559578299e+61
402,26075.6756757,3.59735468514,2697.39864887,-31.9188041432,-17405.5863762,1.94910452126e+61
403,26140.5405405,3.59740075041,2705.17690482,-32.01600931,-17509.2640261,1.95261958729e+61
404,26205.4054054,3.59744603472,2712.95525449,-32.1132160387,-17613.2569538,1.95614099248e+61
405,26270.2702703,3.59749055337,2720.73369604,-32.2104242987,-17717.5651645,1.95966874826e+61
406,26335.1351351,3.5975343214,2728.51222766,-32.3076340599,-17822.1886639,1.96320286609e+61
407,26400.0,3.59757735366,2736.29084757,-32.4048452927,-17927.1274572,1.96674335743e+61
408,26464.8648649,3.59761966479,2744.06955402,-32.5020579677,-18032.3815497,1.97029023378e+61
409,26529.7297297,3.5976612692,2751.84834528,-32.5992720562,-18137.9509465,1.97384350665e+61
410,26594.5945946,3.59770218114,2759.62721963,-32.6964875296,-18243.8356529,1.97740318759e+61
411,26659.4594595,3.59774241467,2767.4061754,-32.7937043598,-18350.0356739,1.98096928814e+61
412,26724.3243243,3.59778198368,2775.1852109,-32.8909225191,-18456.5510144,1.98454181988e+61
413,26789.1891892,3.59782090187,2782.96432451,-32.98814198,-18563.3816794,1.98812079441e+61
414,26854.0540541,3.59785918282,2790.74351458,-33.0853627154,-18670.5276739,1.99170622335e+61
415,26918.9189189,3.59789683994,2798.52277951,-33.1825846985,-18777.9890025,1.99529811833e+61
416,26983.7837838,3.59793388652,2806.30211771,-33.2798079026,-18885.7656702,1.99889649101e+61
417,27048.6486486,3.59797033569,2814.08152759,-33.3770323016,-18993.8576816,2.00250135308e+61
418,27113.5135135,3.59800620049,2821.8610076,-33.4742578693,-19102.2650414,2.00611271623e+61
419,27178.3783784,3.59804149383,2829.64055618,-33.5714845799,-19210.9877543,2.0097305922e+61
420,27243.2432432,3.59807622854,2837.4201718,-33.6687124078,-19320.0258249,2.01335499272e+61
421,27308.1081081,3.59811041734,2845.19985293,-33.7659413275,-19429.3792578,2.01698592955e+61
422,27372.972973,3.59814407285,2852.97959806,-33.8631713138,-19539.0480575,2.02062341449e+61
423,27437.8378378,3.59817708017,2860.75942096,-33.9604025964,-19649.0321826,2.02426745941e+61
424,27502.7027027,3.59820937275,2868.53932964,-34.0576353086,-19759.3316092,2.0279180762e+61
425,27567.5675676,3.59824111854,2876.31930393,-34.1548691143,-19869.9463978,2.0315752766e+61
426,27632.4324324,3.598272326,2884.09934283,-34.2521039966,-19980.8765514,2.03523907249e+61
427,27697.2972973,3.59830300337,2891.87944533,-34.3493399392,-20092.122073,2.03890947577e+61
428,27762.1621622,3.59833315871,2899.65961048,-34.4465769258,-20203.6829654,2.04258649835e+61
429,27827.027027,3.59836279987,2907.43983732,-34.5438149408,-20315.5592315,2.04627015217e+61
430,27891.8918919,3.59839193454,2915.22012495,-34.6410539688,-20427.7508741,2.04996044918e+61
431,27956.7567568,3.59842057019,2923.00047246,-34.7382939947,-20540.2578959,2.05365740137e+61
432,28021.6216216,3.59844871416,2930.78087897,-34.8355350041,-20653.0802994,2.05736102074e+61
433,28086.4864865,3.59847637359,2938.56134363,-34.9327769826,-20766.2180874,2.06107131931e+61
434,28151.3513514,3.59850355546,2946.34186559,-35.0300199161,-20879.6712622,2.06478830913e+61
435,28216.2162162,3.59853026661,2954.12244404,-35.1272637911,-20993.4398263,2.06851200226e+61
436,28281.0810811,3.5985565137,2961.90307817,-35.2245085942,-21107.5237822,2.07224241079e+61
437,28345.9459459,3.59858230328,2969.68376721,-35.3217543123,-21221.9231322,2.07597954683e+61
438,28410.8108108,3.59860764174,2977.46451038,-35.4190009327,-21336.6378785,2.07972342251e+61
439,28475.6756757,3.59863253534,2985.24530694,-35.5162484428,-21451.6680236,2.08347404999e+61
440,28540.5405405,3.59865699021,2993.02615614,-35.6134968304,-21567.0135695,2.08723144145e+61
441,28605.4054054,3.59868101236,3000.80705727,-35.7107460834,-21682.6745184,2.09099560907e+61
442,28670.2702703,3.59870460768,3008.58800962,-35.80799619,-21798.6508724,2.09476656508e+61
443,28735.1351351,3.59872778196,3016.36901249,-35.9052471388,-21914.9426337,2.09854432172e+61
444,28800.0,3.59875054089,3024.1500652,-36.0024989182,-22031.5498043,2.10232889125e+61
445,28864.8648649,3.59877289004,3031.93116709,-36.0997515172,-22148.4723861,2.10612028596e+61
446,28929.7297297,3.5987948349,3039.71231749,-36.1970049248,-22265.7103813,2.10991851816e+61
447,28994.5945946,3.59881638088,3047.49351576,-36.2942591301,-22383.2637916,2.11372360017e+61
448,29059.4594595,3.59883753331,3055.27476125,-36.3915141226,-22501.132619,2.11753554434e+61
449,29124.3243243,3.59885829743,3063.05605334,-36.4887698916,-22619.3168655,2.12135436306e+61
450,29189.1891892,3.59887873418,3070.83738471,-36.5860263154,-22737.8165529,2.12518006887e+61
451,29254.0540541,3.59889880414,3078.6187601,-36.6832834728,-22856.631667,2.12901267406e+61
452,29318.9189189,3.598918511,3086.40017907,-36.7805413564,-22975.7622092,2.13285219108e+61
453,29383.7837838,3.59893786053,3094.18164091,-36.8777999546,-23095.2081816,2.13669863238e+61
454,29448.6486486,3.59895685846,3101.96314494,-36.9750592561,-23214.9695863,2.14055201046e+61
455,29513.5135135,3.59897551053,3109.74469048,-37.0723192492,-23335.0464252,2.14441233782e+61
456,29578.3783784,3.59899382248,3117.52627683,-37.1695799226,-23455.4387005,2.148279627e+61
457,29643.2432432,3.59901180004,3125.30790331,-37.2668412648,-23576.1464142,2.15215389055e+61
458,29708.1081081,3.59902944896,3133.08956922,-37.3641032642,-23697.1695684,2.15603514105e+61
459,29772.972973,3.59904677501,3140.87127388,-37.4613659094,-23818.5081651,2.15992339109e+61
460,29837.8378378,3.59906378398,3148.65301658,-37.5586291888,-23940.1622065,2.1638186533e+61
461,29902.7027027,3.5990804817,3156.43479664,-37.6558930907,-24062.1316947,2.16772094033e+61
462,29967.5675676,3.59909687402,3164.21661335,-37.7531576033,-24184.4166317,2.17163026484e+61
463,30032.4324324,3.59911296686,3171.99846599,-37.8504227149,-24307.0170198,2.17554663953e+61
464,30097.2972973,3.59912876616,3179.78035386,-37.9476884136,-24429.9328609,2.1794700771e+61
465,30162.1621622,3.59914427793,3187.56227623,-38.0449546874,-24553.1641573,2.1834005903e+61
466,30227.027027,3.59915950825,3195.34423237,-38.142221524,-24676.7109113,2.18733819189e+61
467,30291.8918919,3.59917446327,3203.12622156,-38.2394889113,-24800.5731249,2.19128289463e+61
468,30356.7567568,3.5991891492,3210.90824303,-38.3367568367,-24924.7508004,2.19523471135e+61
469,30421.6216216,3.59920357234,3218.69029604,-38.4340252877,-25049.2439401,2.19919365487e+61
470,30486.4864865,3.59921773909,3226.47237981,-38.5312942515,-25174.0525464,2.20315973804e+61
471,30551.3513514,3.59923165594,3234.25449357,-38.6285637152,-25299.1766215,2.20713297373e+61
472,30616.2162162,3.59924532946,3242.03663653,-38.7258336654,-25424.6161677,2.21111337485e+61
473,30681.0810811,3.59925876636,3249.81880789,-38.8231040889,-25550.3711876,2.21510095431e+61
474,30745.9459459,3.59927197346,3257.60100682,-38.920374972,-25676.4416836,2.21909572505e+61
475,30810.8108108,3.59928495767,3265.3832325,-39.0176463009,-25802.8276582,2.22309770005e+61
476,30875.6756757,3.59929747659,3273.16551401,-39.1149185603,-25929.529024,2.22710689251e+61
477,30940.5405405,3.59930948545,3280.94785673,-39.2121918399,-26056.545765,2.23112331549e+61
478,31005.4054054,3.59932122363,3288.73023193,-39.3094656608,-26183.8779674,2.23514698183e+61
479,31070.2702703,3.59933269503,3296.51263914,-39.4067400153,-26311.5256325,2.23917790459e+61
480,31135.1351351,3.59934390363,3304.29507789,-39.5040148954,-26439.4887619,2.24321609685e+61
481,31200.0,3.59935485354,3312.07754768,-39.6012902929,-26567.7673569,2.24726157173e+61
482,31264.8648649,3.59936554898,3319.860048,-39.6985661993,-26696.3614191,2.25131434235e+61
483,31329.7297297,3.59937599431,3327.64257834,-39.795842606,-26825.2709501,2.25537442188e+61
484,31394.5945946,3.59938619403,3335.42513816,-39.8931195038,-26954.4959514,2.2594418235e+61
485,31459.4594595,3.59939615277,3343.20772689,-39.9903968837,-27084.0364248,2.26351656042e+61
486,31524.3243243,3.59940587534,3350.99034396,-40.0876747358,-27213.892372,2.26759864585e+61
487,31589.1891892,3.5994153667,3358.77298877,-40.1849530504,-27344.0637947,2.27168809305e+61
488,31654.0540541,3.59942463198,3366.55566071,-40.2822318171,-27474.5506949,2.27578491531e+61
489,31718.9189189,3.59943367651,3374.33835915,-40.3795110254,-27605.3530744,2.27988912591e+61
490,31783.7837838,3.59944250578,3382.12108341,-40.4767906641,-27736.4709352,2.28400073818e+61
491,31848.6486486,3.5994511255,3389.90383283,-40.574070722,-27867.9042794,2.28811976547e+61
492,31913.5135135,3.59945954157,3397.68660667,-40.6713511871,-27999.653109,2.29224622115e+61
493,31978.3783784,3.5994677601,3405.46940423,-40.7686320474,-28131.7174264,2.29638011861e+61
494,32043.2432432,3.59947578745,3413.25222472,-40.86591329,-28264.0972337,2.30052147128e+61
495,32108.1081081,3.59948363016,3421.03506738,-40.9631949018,-28396.7925334,2.30467029259e+61
496,32172.972973,3.59949129505,3428.81793137,-41.0604768694,-28529.8033278,2.30882659601e+61
497,32237.8378378,3.59949878916,3436.60081585,-41.1577591784,-28663.1296196,2.31299039504e+61
498,32302.7027027,3.5995061198,3444.38371995,-41.2550418144,-28796.7714113,2.31716170319e+61
499,32367.5675676,3.59951329454,3452.16664276,-41.3523247623,-28930.7287057,2.32134053399e+61
500,32432.4324324,3.5995203212,3459.94958333,-41.4496080062,-29065.0015056,2.32552690102e+61
501,32497.2972973,3.59952720791,3467.73254071,-41.5468915301,-29199.5898139,2.32972081785e+61
502,32562.1621622,3.59953396305,3475.51551386,-41.6441753172,-29334.4936336,2.33392229811e+61
503,32627.027027,3.59954059531,3483.29850177,-41.7414593499,-29469.7129679,2.33813135542e+61
504,32691.8918919,3.59954711371,3491.08150334,-41.8387436104,-29605.2478201,2.34234800345e+61
505,32756.7567568,3.59955352753,3498.86451746,-41.9360280801,-29741.0981933,2.34657225588e+61
506,32821.6216216,3.5995598464,3506.64754297,-42.0333127396,-29877.2640912,2.35080412642e+61
507,32886.4864865,3.59956608028,3514.43057868,-42.1305975692,-30013.7455173,2.35504362881e+61
508,32951.3513514,3.59957223944,3522.21362336,-42.2278825481,-30150.5424753,2.3592907768e+61
509,33016.2162162,3.59957833452,3529.99667573,-42.3251676553,-30287.6549691,2.36354558418e+61
510,33081.0810811,3.59958437649,3537.77973447,-42.4224528686,-30425.0830025,2.36780806475e+61
511,33145.9459459,3.59959037669,3545.56279822,-42.5197381655,-30562.8265797,2.37207823234e+61
512,33210.8108108,3.59959634684,3553.34586558,-42.6170235225,-30700.8857048,2.37635610081e+61
513,33275.6756757,3.599602299,3561.1289351,-42.7143089155,-30839.2603823,2.38064168404e+61
514,33340.5405405,3.59960824565,3568.91200528,-42.8115943195,-30977.9506166,2.38493499594e+61
515,33405.4054054,3.59961419964,3576.69507458,-42.9088797088,-31116.9564124,2.38923605044e+61
516,33470.2702703,3.59962017423,3584.47814141,-43.0061650569,-31256.2777744,2.39354486149e+61
517,33535.1351351,3.59962618309,3592.26120413,-43.1034503365,-31395.9147075,2.39786144307e+61
518,33600.0,3.59963224029,3600.04426105,-43.2007355194,-31535.8672168,2.40218580918e+61
519,33664.8648649,3.59963836035,3607.82731042,-43.2980205766,-31676.1353075,2.40651797386e+61
520,33729.7297297,3.5996445582,3615.61035046,-43.3953054782,-31816.718985,2.41085795116e+61
521,33794.5945946,3.59965021837,3623.39345502,-43.4925914551,-31957.6180278,2.4152057557e+61
522,33859.4594595,3.59965376526,3631.17681317,-43.5898816587,-32098.8318687,2.41956140291e+61
523,33924.3243243,3.59965716579,3638.96018888,-43.6871721549,-32240.3612156,2.42392490528e+61
524,33989.1891892,3.59966042399,3646.74358167,-43.7844629358,-32382.2060701,2.42829627698e+61
525,34054.0540541,3.5996635441,3654.52699103,-43.8817539929,-32524.3664337,2.43267553219e+61
526,34118.9189189,3.59966653053,3662.31041643,-43.9790453173,-32666.842308,2.43706268514e+61
527,34183.7837838,3.5996693879,3670.09385731,-44.0763368999,-32809.6336946,2.44145775006e+61
528,34248.6486486,3.59967212102,3677.87731311,-44.1736287309,-32952.7405953,2.44586074122e+61
529,34313.5135135,3.59967473493,3685.66078321,-44.2709208004,-33096.1630119,2.45027167291e+61
530,34378.3783784,3.59967723487,3693.44426699,-44.3682130978,-33239.9009462,2.45469055945e+61
531,34443.2432432,3.59967962631,3701.22776379,-44.4655056122,-33383.9544003,2.45911741519e+61
532,34508.1081081,3.59968191493,3709.01127292,-44.5627983323,-33528.3233762,2.46355225448e+61
533,34572.972973,3.59968410667,3716.79479369,-44.6600912461,-33673.007876,2.46799509173e+61
534,34637.8378378,3.5996862077,3724.57832533,-44.7573843414,-33818.0079019,2.47244594136e+61
535,34702.7027027,3.59968822442,3732.3618671,-44.8546776052,-33963.3234563,2.4769048178e+61
536,34767.5675676,3.59969016352,3740.14541818,-44.9519710243,-34108.9545416,2.48137173554e+61
537,34832.4324324,3.59969203192,3747.92897774,-45.0492645848,-34254.9011602,2.48584670906e+61
538,34897.2972973,3.5996938368,3755.71254492,-45.1465582723,-34401.1633147,2.4903297529e+61
539,34962.1621622,3.59969558565,3763.49611883,-45.2438520719,-34547.7410079,2.4948208816e+61
540,35027.027027,3.59969728619,3771.27969854,-45.3411459682,-34694.6342425,2.49932010973e+61
541,35091.8918919,3.59969894646,3779.06328308,-45.4384399449,-34841.8430214,2.50382745189e+61
542,35156.7567568,3.59970057477,3786.84687145,-45.5357339856,-34989.3673476,2.50834292272e+61
543,35221.6216216,3.59970217973,3794.63046262,-45.633028073,-35137.2072242,2.51286653686e+61
544,35286.4864865,3.59970377027,3802.41405553,-45.7303221892,-35285.3626544,2.51739830899e+61
545,35351.3513514,3.5997053556,3810.19764906,-45.8276163158,-35433.8336415,2.52193825381e+61
546,35416.2162162,3.59970694527,3817.98124207,-45.9249104338,-35582.620189,2.52648638607e+61
547,35481.0810811,3.59970854912,3825.76483338,-46.0222045234,-35731.7223003,2.53104272051e+61
548,35545.9459459,3.59971017737,3833.54842176,-46.1194985642,-35881.1399793,2.53560727191e+61
549,35610.8108108,3.59971184051,3841.33200596,-46.2167925352,-36030.8732297,2.54018005509e+61
550,35675.6756757,3.59971354942,3849.11558466,-46.3140864147,-36180.9220553,2.54476108488e+61
551,35740.5405405,3.5997153153,3856.89915653,-46.4113801802,-36331.2864602,2.54935037615e+61
552,35805.4054054,3.59971714971,3864.68272017,-46.5086738087,-36481.9664486,2.55394794377e+61
553,35870.2702703,3.59971906457,3872.46627416,-46.6059672763,-36632.9620248,2.55855380267e+61
554,35935.1351351,3.59972107216,3880.24981703,-46.7032605584,-36784.2731931,2.56316796779e+61
555,36000.0,3.59972318513,3888.03334724,-46.8005536297,-36935.8999582,2.56779045408e+61
556,36064.8648649,3.59972541652,3895.81686325,-46.8978464643,-37087.8423247,2.57242127656e+61
557,36129.7297297,3.59972777972,3903.60036344,-46.9951390351,-37240.1002974,2.57706045023e+61
558,36194.5945946,3.59973028856,3911.38384616,-47.0924313148,-37392.6738814,2.58170799015e+61
559,36259.4594595,3.59973295721,3919.1673097,-47.1897232748,-37545.5630818,2.58636391138e+61
560,36324.3243243,3.59973580029,3926.95075231,-47.2870148859,-37698.7679037,2.59102822903e+61
561,36389.1891892,3.5997388328,3934.73417218,-47.3843061182,-37852.2883526,2.59570095822e+61
562,36454.0540541,3.59974207016,3942.51756748,-47.4815969408,-38006.1244341,2.60038211411e+61
563,36518.9189189,3.59974552821,3950.3009363,-47.578887322,-38160.2761538,2.60507171187e+61
564,36583.7837838,3.59974922322,3958.08427667,-47.6761772292,-38314.7435176,2.60976976672e+61
565,36648.6486486,3.59975317189,3965.86758662,-47.7734666292,-38469.5265315,2.61447629389e+61
566,36713.5135135,3.59975739136,3973.65086406,-47.8707554875,-38624.6252017,2.61919130864e+61
567,36778.3783784,3.59975831874,3981.43453655,-47.9680509301,-38780.0382456,2.62391483049e+61
568,36843.2432432,3.59975910946,3989.21822544,-48.0653466459,-38935.7667991,2.62864687104e+61
569,36908.1081081,3.59975986824,3997.00191815,-48.1626424257,-39091.8108999,2.63338744554e+61
570,36972.972973,3.5997605979,4004.78561437,-48.2599382637,-39248.1705491,2.63813656938e+61
571,37037.8378378,3.59976130135,4012.56931372,-48.3572341541,-39404.8457476,2.64289425795e+61
572,37102.7027027,3.59976198158,4020.35301587,-48.4545300909,-39561.8364965,2.64766052672e+61
573,37167.5675676,3.59976264164,4028.13672043,-48.5518260681,-39719.142797,2.65243539115e+61
574,37232.4324324,3.5997632847,4035.92042704,-48.6491220793,-39876.7646501,2.65721886673e+61
575,37297.2972973,3.59976391399,4043.7041353,-48.746418118,-40034.7020571,2.66201096899e+61
576,37362.1621622,3.59976453284,4051.48784481,-48.8437141776,-40192.9550192,2.6668117135e+61
