,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
116,11.6116116116,1.16015202295,0.673756966984,0.0579141783888,0.00673367431848,10.0148739136
117,11.7117117117,1.17014456416,0.685420114698,0.0584121895948,0.00685020437933,10.0150022331
118,11.8118118118,1.18013695555,0.69718328714,0.0589101794871,0.00696773294137,10.0151305543
119,11.9119119119,1.19012919713,0.709046482809,0.0594081480666,0.00708625997465,10.0152588771
120,12.012012012,1.20012128889,0.721009700205,0.0599060953343,0.00720578544922,10.0153872015
121,12.1121121121,1.21011323086,0.733072937829,0.060404021291,0.00732630933511,10.0155155277
122,12.2122122122,1.22010502301,0.74523619418,0.0609019259376,0.00744783160238,10.0156438554
123,12.3123123123,1.23009666536,0.757499467758,0.0613998092751,0.00757035222107,10.0157721848
124,12.4124124124,1.24008815791,0.769862757064,0.0618976713044,0.00769387116123,10.0159005158
125,12.5125125125,1.25007950066,0.782326060596,0.0623955120265,0.0078183883929,10.0160288485
126,12.6126126126,1.26007069362,0.794889376855,0.0628933314421,0.00794390388613,10.0161571828
127,12.7127127127,1.27006173678,0.807552704342,0.0633911295522,0.00807041761097,10.0162855188
128,12.8128128128,1.28005263014,0.820316041555,0.0638889063578,0.00819792953746,10.0164138564
129,12.9129129129,1.29004337372,0.833179386994,0.0643866618598,0.00832643963565,10.0165421957
130,13.013013013,1.30003396751,0.846142739161,0.064884396059,0.00845594787558,10.0166705366
131,13.1131131131,1.31002441151,0.859206096554,0.0653821089564,0.0085864542273,10.0167988791
132,13.2132132132,1.32001470573,0.872369457673,0.0658798005529,0.00871795866085,10.0169272233
133,13.3133133133,1.33000485017,0.885632821018,0.0663774708494,0.00885046114629,10.0170555692
134,13.4134134134,1.33999484483,0.89899618509,0.0668751198468,0.00898396165366,10.0171839166
135,13.5135135135,1.34998468972,0.912459548388,0.0673727475461,0.009118460153,10.0173122658
136,13.6136136136,1.35997438483,0.926022909412,0.0678703539481,0.00925395661436,10.0174406165
137,13.7137137137,1.36996393016,0.939686266662,0.0683679390538,0.00939045100778,10.0175689689
138,13.8138138138,1.37995332573,0.953449618638,0.0688655028641,0.00952794330332,10.017697323
139,13.9139139139,1.38994257153,0.96731296384,0.0693630453799,0.00966643347102,10.0178256787
140,14.014014014,1.39993166756,0.981276300768,0.0698605666021,0.00980592148092,10.017954036
141,14.1141141141,1.40992061384,0.995339627921,0.0703580665316,0.00994640730307,10.018082395
142,14.2142142142,1.41990941035,1.0095029438,0.0708555451694,0.0100878909075,10.0182107557
143,14.3143143143,1.4298980571,1.0237662469,0.0713530025163,0.0102303722643,10.018339118
144,14.4144144144,1.43988655409,1.03812953573,0.0718504385733,0.0103738513435,10.0184674819
145,14.5145145145,1.44987490133,1.05259280879,0.0723478533413,0.0105183281151,10.0185958475
146,14.6146146146,1.45986309882,1.06715606457,0.0728452468211,0.0106638025492,10.0187242147
147,14.7147147147,1.46985114656,1.08181930157,0.0733426190138,0.0108102746158,10.0188525835
148,14.8148148148,1.47983904455,1.0965825183,0.0738399699202,0.010957744285,10.018980954
149,14.9149149149,1.4898267928,1.11144571326,0.0743372995413,0.0111062115268,10.0191093262
150,15.015015015,1.49981439131,1.12640888494,0.0748346078779,0.0112556763113,10.0192377
151,15.1151151151,1.50980184007,1.14147203185,0.0753318949309,0.0114061386085,10.0193660754
152,15.2152152152,1.51978913909,1.15663515248,0.0758291607014,0.0115575983884,10.0194944525
153,15.3153153153,1.52977628838,1.17189824533,0.0763264051901,0.0117100556212,10.0196228312
154,15.4154154154,1.53976328794,1.18726130891,0.0768236283981,0.0118635102768,10.0197512116
155,15.5155155155,1.54975013776,1.20272434171,0.0773208303262,0.0120179623252,10.0198795936
156,15.6156156156,1.55973683785,1.21828734224,0.0778180109753,0.0121734117367,10.0200079773
157,15.7157157157,1.56972338822,1.23395030899,0.0783151703464,0.0123298584811,10.0201363626
158,15.8158158158,1.57970978886,1.24971324047,0.0788123084403,0.0124873025285,10.0202647496
159,15.9159159159,1.58969603978,1.26557613517,0.079309425258,0.0126457438491,10.0203931382
160,16.016016016,1.59968214098,1.28153899159,0.0798065208005,0.0128051824127,10.0205215284
161,16.1161161161,1.60966809246,1.29760180824,0.0803035950685,0.0129656181895,10.0206499203
162,16.2162162162,1.61965389422,1.31376458361,0.0808006480631,0.0131270511496,10.0207783138
163,16.3163163163,1.62963954627,1.33002731621,0.0812976797851,0.0132894812629,10.020906709
164,16.4164164164,1.63962504861,1.34639000453,0.0817946902354,0.0134529084995,10.0210351058
165,16.5165165165,1.64961040124,1.36285264707,0.082291679415,0.0136173328295,10.0211635043
166,16.6166166166,1.65959560417,1.37941524234,0.0827886473248,0.0137827542228,10.0212919044
167,16.7167167167,1.66958065738,1.39607778883,0.0832855939657,0.0139491726497,10.0214203062
168,16.8168168168,1.6795655609,1.41284028504,0.0837825193386,0.01411658808,10.0215487096
169,16.9169169169,1.68955031472,1.42970272948,0.0842794234445,0.0142850004838,10.0216771146
170,17.017017017,1.69953491883,1.44666512064,0.0847763062841,0.0144544098313,10.0218055213
171,17.1171171171,1.70951937325,1.46372745702,0.0852731678585,0.0146248160923,10.0219339297
172,17.2172172172,1.71950367798,1.48088973713,0.0857700081686,0.0147962192371,10.0220623397
173,17.3173173173,1.72948783302,1.49815195946,0.0862668272153,0.0149686192355,10.0221907513
174,17.4174174174,1.73947183837,1.51551412251,0.0867636249995,0.0151420160578,10.0223191646
175,17.5175175175,1.74945569403,1.53297622478,0.087260401522,0.0153164096738,10.0224475795
176,17.6176176176,1.75943940001,1.55053826478,0.0877571567839,0.0154918000537,10.022575996
177,17.7177177177,1.7694229563,1.568200241,0.0882538907861,0.0156681871676,10.0227044143
178,17.8178178178,1.77940636291,1.58596215194,0.0887506035294,0.0158455709853,10.0228328341
179,17.9179179179,1.78938961985,1.6038239961,0.0892472950147,0.0160239514771,10.0229612556
180,18.018018018,1.79937272711,1.62178577199,0.089743965243,0.0162033286129,10.0230896788
181,18.1181181181,1.8093556847,1.6398474781,0.0902406142153,0.0163837023629,10.0232181036
182,18.2182182182,1.81933849262,1.65800911293,0.0907372419323,0.0165650726969,10.02334653
183,18.3183183183,1.82932115087,1.67627067498,0.0912338483951,0.0167474395851,10.0234749581
184,18.4184184184,1.83930365945,1.69463216276,0.0917304336045,0.0169308029976,10.0236033878
185,18.5185185185,1.84928601836,1.71309357475,0.0922269975614,0.0171151629043,10.0237318192
186,18.6186186186,1.85926822762,1.73165490947,0.0927235402668,0.0173005192754,10.0238602522
187,18.7187187187,1.86925028722,1.75031616541,0.0932200617216,0.0174868720808,10.0239886869
188,18.8188188188,1.87923219715,1.76907734108,0.0937165619267,0.0176742212907,10.0241171232
189,18.9189189189,1.88921395744,1.78793843496,0.094213040883,0.017862566875,10.0242455612
190,19.019019019,1.89919556807,1.80689944556,0.0947094985914,0.0180519088038,10.0243740008
191,19.1191191191,1.90917702905,1.82596037139,0.0952059350529,0.0182422470472,10.024502442
192,19.2192192192,1.91915834038,1.84512121094,0.0957023502683,0.0184335815751,10.0246308849
193,19.3193193193,1.92913950206,1.86438196271,0.0961987442386,0.0186259123577,10.0247593295
194,19.4194194194,1.9391205141,1.8837426252,0.0966951169646,0.018819239365,10.0248877756
195,19.5195195195,1.9491013765,1.90320319691,0.0971914684474,0.0190135625671,10.0250162235
196,19.6196196196,1.95908208926,1.92276367634,0.0976877986877,0.0192088819339,10.025144673
197,19.7197197197,1.96906265238,1.94242406199,0.0981841076866,0.0194051974355,10.0252731241
198,19.8198198198,1.97904306586,1.96218435236,0.0986803954449,0.0196025090421,10.0254015769
199,19.9199199199,1.98902332972,1.98204454596,0.0991766619636,0.0198008167235,10.0255300313
200,20.02002002,1.99900344394,2.00200464127,0.0996729072435,0.0200001204499,10.0256584873
201,20.1201201201,2.00898340853,2.02206463681,0.100169131286,0.0202004201913,10.025786945
202,20.2202202202,2.0189632235,2.04222453106,0.100665334091,0.0204017159178,10.0259154044
203,20.3203203203,2.02894288885,2.06248432254,0.10116151566,0.0206040075994,10.0260438654
204,20.4204204204,2.03892240457,2.08284400974,0.101657675994,0.0208072952061,10.026172328
205,20.5205205205,2.04890177067,2.10330359115,0.102153815094,0.0210115787081,10.0263007923
206,20.6206206206,2.05888098716,2.12386306529,0.102649932961,0.0212168580752,10.0264292583
207,20.7207207207,2.06886005403,2.14452243064,0.103146029595,0.0214231332777,10.0265577259
208,20.8208208208,2.07883897129,2.16528168572,0.103642104998,0.0216304042855,10.0266861951
209,20.9209209209,2.08881773894,2.18614082902,0.104138159171,0.0218386710687,10.026814666
210,21.021021021,2.09879635698,2.20709985903,0.104634192113,0.0220479335973,10.0269431385
211,21.1211211211,2.10877482542,2.22815877427,0.105130203828,0.0222581918414,10.0270716127
212,21.2212212212,2.11875314425,2.24931757322,0.105626194314,0.022469445771,10.0272000885
213,21.3213213213,2.12873131348,2.2705762544,0.106122163574,0.0226816953561,10.0273285659
214,21.4214214214,2.1387093331,2.29193482097,0.106618111597,0.022894940968,10.027457045
215,21.5215215215,2.14868720312,2.31339326855,0.10711403839,0.0231091823277,10.0275855258
216,21.6216216216,2.15866492355,2.334951594,0.10760994396,0.0233244192673,10.0277140082
217,21.7217217217,2.16864249439,2.35660979585,0.108105828306,0.0235406517572,10.0278424922
218,21.8218218218,2.17861991564,2.37836787259,0.108601691429,0.0237578797675,10.0279709779
219,21.9219219219,2.18859718729,2.40022582272,0.10909753333,0.0239761032684,10.0280994653
220,22.022022022,2.19857430937,2.42218364474,0.10959335401,0.02419532223,10.0282279543
221,22.1221221221,2.20855128185,2.44424133715,0.110089153471,0.0244155366225,10.0283564449
222,22.2222222222,2.21852810476,2.46639889846,0.110584931713,0.024636746416,10.0284849372
223,22.3223223223,2.22850477809,2.48865632716,0.111080688736,0.0248589515808,10.0286134311
224,22.4224224224,2.23848130184,2.51101362177,0.111576424542,0.0250821520871,10.0287419267
225,22.5225225225,2.24845767602,2.53347078077,0.112072139132,0.0253063479049,10.0288704239
226,22.6226226226,2.25843390062,2.55602780267,0.112567832507,0.0255315390044,10.0289989227
227,22.7227227227,2.26840997565,2.57868468597,0.113063504667,0.0257577253559,10.0291274232
228,22.8228228228,2.27838590112,2.60144142918,0.113559155613,0.0259849069295,10.0292559254
229,22.9229229229,2.28836167702,2.62429803079,0.114054785347,0.0262130836954,10.0293844292
230,23.023023023,2.29833730336,2.64725448931,0.114550393869,0.0264422556237,10.0295129346
231,23.1231231231,2.30831278013,2.67031080323,0.115045981181,0.0266724226846,10.0296414417
232,23.2232232232,2.31828810735,2.69346697106,0.115541547282,0.0269035848483,10.0297699505
233,23.3233233233,2.32826328501,2.71672299131,0.116037092174,0.0271357420849,10.0298984609
234,23.4234234234,2.33823831311,2.74007886246,0.116532615859,0.0273688943647,10.0300269729
235,23.5235235235,2.34821319167,2.76353458303,0.117028118336,0.0276030416577,10.0301554866
236,23.6236236236,2.35818792067,2.78709015151,0.117523599607,0.0278381839342,10.0302840019
237,23.7237237237,2.36816250012,2.81074556641,0.118019059672,0.0280743211643,10.0304125189
238,23.8238238238,2.37813693003,2.83450082622,0.118514498533,0.0283114533182,10.0305410375
239,23.9239239239,2.3881112104,2.85835592945,0.11900991619,0.0285495803661,10.0306695578
240,24.024024024,2.39808534123,2.8823108746,0.119505312645,0.0287887022782,10.0307980797
241,24.1241241241,2.40805932251,2.90636566017,0.120000687898,0.0290288190245,10.0309266033
242,24.2242242242,2.41803315426,2.93052028467,0.120496041951,0.0292699305754,10.0310551285
243,24.3243243243,2.42800683648,2.95477474659,0.120991374803,0.0295120369009,10.0311836553
244,24.4244244244,2.43798036916,2.97912904443,0.121486686457,0.0297551379712,10.0313121838
245,24.5245245245,2.44795375232,3.0035831767,0.121981976912,0.0299992337565,10.031440714
246,24.6246246246,2.45792698594,3.02813714189,0.12247724617,0.0302443242269,10.0315692458
247,24.7247247247,2.46790007004,3.05279093852,0.122972494232,0.0304904093527,10.0316977792
248,24.8248248248,2.47787300462,3.07754456508,0.123467721099,0.030737489104,10.0318263143
249,24.9249249249,2.48784578968,3.10239802006,0.123962926771,0.030985563451,10.031954851
250,25.025025025,2.49781842522,3.12735130199,0.12445811125,0.0312346323638,10.0320833894
251,25.1251251251,2.50779091124,3.15240440934,0.124953274536,0.0314846958127,10.0322119295
252,25.2252252252,2.51776324775,3.17755734063,0.12544841663,0.0317357537677,10.0323404711
253,25.3253253253,2.52773543475,3.20281009436,0.125943537533,0.0319878061991,10.0324690145
254,25.4254254254,2.53770747223,3.22816266903,0.126438637247,0.032240853077,10.0325975594
255,25.5255255255,2.54767936021,3.25361506314,0.126933715772,0.0324948943716,10.032726106
256,25.6256256256,2.55765109869,3.27916727519,0.127428773108,0.032749930053,10.0328546543
257,25.7257257257,2.56762268766,3.30481930368,0.127923809258,0.0330059600915,10.0329832042
258,25.8258258258,2.57759412713,3.33057114712,0.128418824221,0.0332629844572,10.0331117558
259,25.9259259259,2.5875654171,3.356422804,0.128913817999,0.0335210031203,10.033240309
260,26.026026026,2.59753655758,3.38237427283,0.129408790593,0.033780016051,10.0333688638
261,26.1261261261,2.60750754856,3.4084255521,0.129903742003,0.0340400232193,10.0334974203
262,26.2262262262,2.61747839005,3.43457664033,0.13039867223,0.0343010245956,10.0336259785
263,26.3263263263,2.62744908206,3.46082753601,0.130893581276,0.0345630201499,10.0337545383
264,26.4264264264,2.63741962457,3.48717823763,0.131388469141,0.0348260098524,10.0338830997
265,26.5265265265,2.6473900176,3.51362874372,0.131883335826,0.0350899936733,10.0340116628
266,26.6266266266,2.65736026115,3.54017905276,0.132378181332,0.0353549715829,10.0341402276
267,26.7267267267,2.66733035521,3.56682916325,0.132873005661,0.0356209435511,10.0342687939
268,26.8268268268,2.6773002998,3.5935790737,0.133367808812,0.0358879095483,10.034397362
269,26.9269269269,2.68727009492,3.62042878261,0.133862590786,0.0361558695445,10.0345259316
270,27.027027027,2.69723974055,3.64737828849,0.134357351586,0.03642482351,10.034654503
271,27.1271271271,2.70720923672,3.67442758982,0.134852091211,0.0366947714149,10.0347830759
272,27.2272272272,2.71717858342,3.70157668512,0.135346809663,0.0369657132294,10.0349116506
273,27.3273273273,2.72714778065,3.72882557288,0.135841506942,0.0372376489237,10.0350402268
274,27.4274274274,2.73711682842,3.75617425161,0.136336183049,0.0375105784679,10.0351688048
275,27.5275275275,2.74708572672,3.7836227198,0.136830837986,0.0377845018322,10.0352973843
276,27.6276276276,2.75705447557,3.81117097596,0.137325471753,0.0380594189867,10.0354259655
277,27.7277277277,2.76702307495,3.8388190186,0.137820084351,0.0383353299018,10.0355545484
278,27.8278278278,2.77699152488,3.8665668462,0.138314675781,0.0386122345474,10.0356831329
279,27.9279279279,2.78695982536,3.89441445728,0.138809246043,0.0388901328938,10.035811719
280,28.028028028,2.79692797639,3.92236185033,0.13930379514,0.0391690249112,10.0359403068
281,28.1281281281,2.80689597796,3.95040902386,0.139798323071,0.0394489105697,10.0360688963
282,28.2282282282,2.81686383009,3.97855597636,0.140292829838,0.0397297898395,10.0361974874
283,28.3283283283,2.82683153278,4.00680270635,0.140787315442,0.0400116626908,10.0363260801
284,28.4284284284,2.83679908602,4.03514921231,0.141281779883,0.0402945290937,10.0364546745
285,28.5285285285,2.84676648983,4.06359549275,0.141776223162,0.0405783890184,10.0365832706
286,28.6286286286,2.85673374419,4.09214154618,0.142270645281,0.0408632424351,10.0367118683
287,28.7287287287,2.86670084912,4.12078737109,0.142765046239,0.0411490893139,10.0368404676
288,28.8288288288,2.87666780462,4.14953296598,0.143259426039,0.0414359296251,10.0369690686
289,28.9289289289,2.88663461068,4.17837832936,0.143753784681,0.0417237633387,10.0370976712
290,29.029029029,2.89660126732,4.20732345973,0.144248122166,0.042012590425,10.0372262755
291,29.1291291291,2.90656777453,4.23636835559,0.144742438494,0.0423024108541,10.0373548814
292,29.2292292292,2.91653413232,4.26551301544,0.145236733668,0.0425932245963,10.037483489
293,29.3293293293,2.92650034068,4.29475743778,0.145731007687,0.0428850316216,10.0376120982
294,29.4294294294,2.93646639963,4.32410162111,0.146225260552,0.0431778319002,10.0377407091
295,29.5295295295,2.94643230915,4.35354556394,0.146719492265,0.0434716254024,10.0378693216
296,29.6296296296,2.95639806926,4.38308926476,0.147213702827,0.0437664120982,10.0379979357
297,29.7297297297,2.96636367996,4.41273272208,0.147707892237,0.0440621919579,10.0381265516
298,29.8298298298,2.97632914125,4.44247593441,0.148202060498,0.0443589649516,10.038255169
299,29.9299299299,2.98629445313,4.47231890023,0.14869620761,0.0446567310495,10.0383837881
300,30.03003003,2.9962596156,4.50226161805,0.149190333574,0.0449554902217,10.0385124089
301,30.1301301301,3.00622462867,4.53230408637,0.149684438391,0.0452552424385,10.0386410313
302,30.2302302302,3.01618949234,4.5624463037,0.150178522062,0.04555598767,10.0387696553
303,30.3303303303,3.0261542066,4.59268826854,0.150672584587,0.0458577258864,10.038898281
304,30.4304304304,3.03611877147,4.62302997938,0.151166625969,0.0461604570578,10.0390269084
305,30.5305305305,3.04608318695,4.65347143473,0.151660646207,0.0464641811544,10.0391555374
