,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
650,42162.1621622,359.997048984,1388238.9058,13368.6427466,58882393.1688,1.81768986551e+16
651,42227.027027,359.997101679,1390574.02196,13388.1023115,59055950.4341,1.91864998259e+16
652,42291.8918919,359.997153433,1392909.13847,13407.5618744,59229760.1477,2.02521809674e+16
653,42356.7567568,359.997204264,1395244.2553,13427.0214356,59403822.3097,2.13770695616e+16
654,42421.6216216,359.997254186,1397579.37247,13446.4809949,59578136.9201,2.25644312145e+16
655,42486.4864865,359.997303217,1399914.48995,13465.9405524,59752703.9788,2.38177186349e+16
656,42551.3513514,359.997351373,1402249.60775,13485.4001082,59927523.4858,2.51406494877e+16
657,42616.2162162,359.997398668,1404584.72586,13504.8596622,60102595.441,2.65370619149e+16
658,42681.0810811,359.997445119,1406919.84427,13524.3192146,60277919.8446,2.80110212355e+16
659,42745.9459459,359.997490741,1409254.96298,13543.7787653,60453496.6963,2.9566833005e+16
660,42810.8108108,359.997535548,1411590.08199,13563.2383143,60629325.9963,3.12090957083e+16
661,42875.6756757,359.997579555,1413925.20128,13582.6978618,60805407.7445,3.29425699974e+16
662,42940.5405405,359.997622776,1416260.32085,13602.1574077,60981741.9408,3.47723006426e+16
663,43005.4054054,359.997665225,1418595.44071,13621.6169521,61158328.5853,3.67036706073e+16
664,43070.2702703,359.997706917,1420930.56083,13641.0764949,61335167.678,3.8742341761e+16
665,43135.1351351,359.997747863,1423265.68123,13660.5360363,61512259.2187,4.08942339407e+16
666,43200.0,359.997788079,1425600.80189,13679.9955762,61689603.2075,4.31656041433e+16
667,43264.8648649,359.997827577,1427935.9228,13699.4551146,61867199.6445,4.5563197336e+16
668,43329.7297297,359.997866369,1430271.04397,13718.9146517,62045048.5294,4.80939594224e+16
669,43394.5945946,359.997904468,1432606.16539,13738.3741873,62223149.8624,5.076526088e+16
670,43459.4594595,359.997941887,1434941.28706,13757.8337216,62401503.6435,5.35849101774e+16
671,43524.3243243,359.997978639,1437276.40896,13777.2932546,62580109.8725,5.65612350268e+16
672,43589.1891892,359.998014733,1439611.5311,13796.7527862,62758968.5495,5.97028644645e+16
673,43654.0540541,359.998050184,1441946.65347,13816.2123166,62938079.6745,6.30189403965e+16
674,43718.9189189,359.998085001,1444281.77608,13835.6718457,63117443.2475,6.65192276504e+16
675,43783.7837838,359.998119196,1446616.8989,13855.1313735,63297059.2684,7.02139757756e+16
676,43848.6486486,359.998152781,1448952.02194,13874.5909002,63476927.7372,7.41139163264e+16
677,43913.5135135,359.998185766,1451287.14521,13894.0504256,63657048.6539,7.82303946919e+16
678,43978.3783784,359.998218162,1453622.26868,13913.5099498,63837422.0185,8.25756292555e+16
679,44043.2432432,359.99824998,1455957.39236,13932.9694729,64018047.8309,8.71622087793e+16
680,44108.1081081,359.99828123,1458292.51624,13952.4289949,64198926.0913,9.20034898158e+16
681,44172.972973,359.998311921,1460627.64033,13971.8885157,64380056.7994,9.71136340123e+16
682,44237.8378378,359.998342065,1462962.76461,13991.3480355,64561439.9555,1.02507722003e+17
683,44302.7027027,359.99837167,1465297.88909,14010.8075542,64743075.5593,1.0820139477e+17
684,44367.5675676,359.998400746,1467633.01376,14030.2670718,64924963.6109,1.14211218846e+17
685,44432.4324324,359.998429304,1469968.13861,14049.7265883,65107104.1103,1.20554908388e+17
686,44497.2972973,359.998457351,1472303.26365,14069.1861039,65289497.0575,1.27251017038e+17
687,44562.1621622,359.998484898,1474638.38887,14088.6456184,65472142.4525,1.34318999406e+17
688,44627.027027,359.998511952,1476973.51426,14108.105132,65655040.2952,1.41779427787e+17
689,44691.8918919,359.998538524,1479308.63983,14127.5646446,65838190.5856,1.49654434829e+17
690,44756.7567568,359.998564621,1481643.76557,14147.0241563,66021593.3238,1.57966836666e+17
691,44821.6216216,359.998590252,1483978.89148,14166.483667,66205248.5097,1.66740837609e+17
692,44886.4864865,359.998615425,1486314.01755,14185.9431768,66389156.1433,1.76002122273e+17
693,44951.3513514,359.998640149,1488649.14379,14205.4026857,66573316.2245,1.8577799905e+17
694,45016.2162162,359.998664432,1490984.27018,14224.8621937,66757728.7535,1.96096819151e+17
695,45081.0810811,359.99868828,1493319.39673,14244.3217009,66942393.7301,2.06988603646e+17
696,45145.9459459,359.998711703,1495654.52344,14263.7812072,67127311.1544,2.18485488345e+17
697,45210.8108108,359.998734708,1497989.65029,14283.2407127,67312481.0263,2.30621057259e+17
698,45275.6756757,359.998757302,1500324.77729,14302.7002173,67497903.3458,2.4343057911e+17
699,45340.5405405,359.998779492,1502659.90444,14322.1597211,67683578.113,2.56951357958e+17
700,45405.4054054,359.998801287,1504995.03173,14341.6192242,67869505.3278,2.71223484016e+17
701,45470.2702703,359.998822692,1507330.15916,14361.0787265,68055684.9902,2.8628831019e+17
702,45535.1351351,359.998843714,1509665.28672,14380.538228,68242117.1001,3.02189698699e+17
703,45600.0,359.998864362,1512000.41442,14399.9977287,68428801.6577,3.18974234315e+17
704,45664.8648649,359.99888464,1514335.54226,14419.4572287,68615738.6628,3.3669136573e+17
705,45729.7297297,359.998904557,1516670.67022,14438.916728,68802928.1155,3.55392483745e+17
706,45794.5945946,359.998924118,1519005.79832,14458.3762266,68990370.0158,3.75131991029e+17
707,45859.4594595,359.99894333,1521340.92654,14477.8357245,69178064.3636,3.95968187923e+17
708,45924.3243243,359.998962198,1523676.05488,14497.2952217,69366011.1589,4.1796186197e+17
709,45989.1891892,359.99898073,1526011.18334,14516.7547182,69554210.4017,4.41176951929e+17
710,46054.0540541,359.998998931,1528346.31193,14536.2142141,69742662.0921,4.6568110343e+17
711,46118.9189189,359.999016806,1530681.44063,14555.6737093,69931366.23,4.9154693181e+17
712,46183.7837838,359.999034363,1533016.56944,14575.1332039,70120322.8154,5.18849387655e+17
713,46248.6486486,359.999051606,1535351.69837,14594.5926978,70309531.8483,5.47667956499e+17
714,46313.5135135,359.999068541,1537686.82741,14614.0521911,70498993.3286,5.78087132479e+17
715,46378.3783784,359.999085174,1540021.95655,14633.5116839,70688707.2565,6.10196451116e+17
716,46443.2432432,359.99910151,1542357.08581,14652.971176,70878673.6318,6.44089067237e+17
717,46508.1081081,359.999117554,1544692.21517,14672.4306675,71068892.4545,6.7986356652e+17
718,46572.972973,359.999133311,1547027.34463,14691.8901585,71259363.7248,7.17625719858e+17
719,46637.8378378,359.999148787,1549362.47419,14711.3496489,71450087.4424,7.57485548042e+17
720,46702.7027027,359.999163987,1551697.60386,14730.8091388,71641063.6075,7.99558967824e+17
721,46767.5675676,359.999178916,1554032.73362,14750.2686281,71832292.2201,8.439686479e+17
722,46832.4324324,359.999193577,1556367.86347,14769.7281169,72023773.28,8.90846111683e+17
723,46897.2972973,359.999207977,1558702.99343,14789.1876051,72215506.7874,9.40327205911e+17
724,46962.1621622,359.99922212,1561038.12347,14808.6470929,72407492.7422,9.92555971254e+17
725,47027.027027,359.999236011,1563373.2536,14828.1065801,72599731.1444,1.04768566499e+18
726,47091.8918919,359.999249653,1565708.38383,14847.5660669,72792221.994,1.10587839994e+18
727,47156.7567568,359.999263052,1568043.51414,14867.0255531,72984965.291,1.16730303802e+18
728,47221.6216216,359.999276211,1570378.64454,14886.4850389,73177961.0354,1.23213823088e+18
729,47286.4864865,359.999289136,1572713.77502,14905.9445242,73371209.2272,1.30057587835e+18
730,47351.3513514,359.999301829,1575048.90558,14925.4040091,73564709.8663,1.37281509944e+18
731,47416.2162162,359.999314296,1577384.03623,14944.8634935,73758462.9528,1.44906604724e+18
732,47481.0810811,359.999326541,1579719.16696,14964.3229774,73952468.4867,1.52955117479e+18
733,47545.9459459,359.999338566,1582054.29776,14983.7824609,74146726.4679,1.61450869327e+18
734,47610.8108108,359.999350377,1584389.42865,15003.241944,74341236.8965,1.70418482571e+18
735,47675.6756757,359.999361977,1586724.55961,15022.7014267,74535999.7724,1.79884059691e+18
736,47740.5405405,359.99937337,1589059.69064,15042.1609089,74731015.0957,1.89875399594e+18
737,47805.4054054,359.99938456,1591394.82175,15061.6203907,74926282.8662,2.00421853109e+18
738,47870.2702703,359.99939555,1593729.95293,15081.0798722,75121803.0842,2.11554030328e+18
739,47935.1351351,359.999406343,1596065.08418,15100.5393532,75317575.7494,2.23304305502e+18
740,48000.0,359.999416944,1598400.21549,15119.9988339,75513600.862,2.35707496058e+18
741,48064.8648649,359.999427355,1600735.34688,15139.4583142,75709878.4219,2.48799637268e+18
742,48129.7297297,359.999437581,1603070.47834,15158.9177941,75906408.429,2.62618829859e+18
743,48194.5945946,359.999447624,1605405.60986,15178.3772736,76103190.8835,2.77205415476e+18
744,48259.4594595,359.999457487,1607740.74144,15197.8367528,76300225.7853,2.92602536612e+18
745,48324.3243243,359.999467175,1610075.87309,15217.2962316,76497513.1344,3.088548219e+18
746,48389.1891892,359.999476689,1612411.0048,15236.7557101,76695052.9308,3.26009573171e+18
747,48454.0540541,359.999486034,1614746.13657,15256.2151883,76892845.1745,3.441172155e+18
748,48518.9189189,359.999495212,1617081.2684,15275.6746661,77090889.8654,3.63230886755e+18
749,48583.7837838,359.999504225,1619416.40029,15295.1341436,77289187.0036,3.83406075582e+18
750,48648.6486486,359.999513078,1621751.53224,15314.5936208,77487736.5891,4.04701448735e+18
751,48713.5135135,359.999521773,1624086.66424,15334.0530976,77686538.6219,4.27180179343e+18
752,48778.3783784,359.999530313,1626421.7963,15353.5125741,77885593.1019,4.50907478243e+18
753,48843.2432432,359.9995387,1628756.92842,15372.9720504,78084900.0292,4.7595242325e+18
754,48908.1081081,359.999546937,1631092.06059,15392.4315263,78284459.4038,5.02388175398e+18
755,48972.972973,359.999555027,1633427.19281,15411.8910019,78484271.2256,5.30292867229e+18
756,49037.8378378,359.999562973,1635762.32509,15431.3504773,78684335.4946,5.59747390461e+18
757,49102.7027027,359.999570777,1638097.45741,15450.8099524,78884652.2109,5.90837463425e+18
758,49167.5675676,359.999578441,1640432.58979,15470.2694272,79085221.3745,6.23654555942e+18
759,49232.4324324,359.999585969,1642767.72221,15489.7289017,79286042.9853,6.58294866463e+18
760,49297.2972973,359.999593362,1645102.85469,15509.1883759,79487117.0433,6.94858983981e+18
761,49362.1621622,359.999600623,1647437.98721,15528.6478499,79688443.5485,7.33453227785e+18
762,49427.027027,359.999607755,1649773.11978,15548.1073236,79890022.501,7.74192202905e+18
763,49491.8918919,359.999614759,1652108.25239,15567.5667971,80091853.9007,8.17193931659e+18
764,49556.7567568,359.999621638,1654443.38505,15587.0262703,80293937.7476,8.62583649736e+18
765,49621.6216216,359.999628394,1656778.51775,15606.4857433,80496274.0418,9.10494040693e+18
766,49686.4864865,359.99963503,1659113.6505,15625.945216,80698862.7831,9.61066599822e+18
767,49751.3513514,359.999641547,1661448.78329,15645.4046885,80901703.9717,1.01444794949e+19
768,49816.2162162,359.999647948,1663783.91612,15664.8641608,81104797.6075,1.0707934246e+19
769,49881.0810811,359.999654234,1666119.04899,15684.3236328,81308143.6905,1.13026895391e+19
770,49945.9459459,359.999660409,1668454.1819,15703.7831046,81511742.2207,1.19304868278e+19
771,50010.8108108,359.999666473,1670789.31485,15723.2425762,81715593.1981,1.25931496033e+19
772,50075.6756757,359.999672428,1673124.44784,15742.7020476,81919696.6226,1.32926056839e+19
773,50140.5405405,359.999678278,1675459.58087,15762.1615187,82124052.4944,1.40309311148e+19
774,50205.4054054,359.999684022,1677794.71394,15781.6209897,82328660.8134,1.48102649348e+19
775,50270.2702703,359.999689665,1680129.84704,15801.0804604,82533521.5796,1.56328766265e+19
776,50335.1351351,359.999695206,1682464.98019,15820.539931,82738634.7929,1.65011725776e+19
777,50400.0,359.999700649,1684800.11336,15839.9994013,82944000.4534,1.74177151176e+19
778,50464.8648649,359.999705994,1687135.24657,15859.4588714,83149618.5612,1.83851619238e+19
779,50529.7297297,359.999711244,1689470.37982,15878.9183414,83355489.1161,1.94063279023e+19
780,50594.5945946,359.9997164,1691805.5131,15898.3778112,83561612.1181,2.04842231347e+19
781,50659.4594595,359.999721465,1694140.64641,15917.8372808,83767987.5674,2.16219999761e+19
782,50724.3243243,359.999726438,1696475.77975,15937.2967502,83974615.4638,2.28229641312e+19
783,50789.1891892,359.999731323,1698810.91313,15956.7562194,84181495.8074,2.40906112659e+19
784,50854.0540541,359.999736121,1701146.04654,15976.2156885,84388628.5981,2.54287019674e+19
785,50918.9189189,359.999740833,1703481.17998,15995.6751573,84596013.836,2.68411130764e+19
786,50983.7837838,359.999745461,1705816.31344,16015.1346261,84803651.5211,2.83319572752e+19
787,51048.6486486,359.999750006,1708151.44694,16034.5940946,85011541.6534,2.9905598974e+19
788,51113.5135135,359.99975447,1710486.58047,16054.053563,85219684.2328,3.15666780928e+19
789,51178.3783784,359.999758854,1712821.71403,16073.5130312,85428079.2593,3.3320012004e+19
790,51243.2432432,359.99976316,1715156.84761,16092.9724993,85636726.733,3.51707017436e+19
791,51308.1081081,359.99976739,1717491.98123,16112.4319672,85845626.6539,3.71242080045e+19
792,51372.972973,359.999771543,1719827.11487,16131.891435,86054779.0219,3.91862368606e+19
793,51437.8378378,359.999775623,1722162.24853,16151.3509026,86264183.8371,4.13627811368e+19
794,51502.7027027,359.999779629,1724497.38223,16170.8103701,86473841.0994,4.36601795869e+19
795,51567.5675676,359.999783564,1726832.51594,16190.2698374,86683750.8088,4.60852439784e+19
796,51632.4324324,359.999787429,1729167.64969,16209.7293046,86893912.9654,4.86450008624e+19
797,51697.2972973,359.999791225,1731502.78346,16229.1887716,87104327.5692,5.13469031001e+19
798,51762.1621622,359.999794953,1733837.91725,16248.6482386,87314994.6201,5.41988665328e+19
799,51827.027027,359.999798615,1736173.05107,16268.1077053,87525914.1181,5.72092928807e+19
800,51891.8918919,359.999802211,1738508.18491,16287.567172,87737086.0632,6.03869143566e+19
801,51956.7567568,359.999805742,1740843.31877,16307.0266385,87948510.4555,6.37409748004e+19
802,52021.6216216,359.999809211,1743178.45266,16326.4861049,88160187.2949,6.7281380942e+19
803,52086.4864865,359.999812618,1745513.58657,16345.9455712,88372116.5815,7.10184608288e+19
804,52151.3513514,359.999815964,1747848.7205,16365.4050373,88584298.3151,7.49630788796e+19
805,52216.2162162,359.99981925,1750183.85445,16384.8645034,88796732.496,7.91267295408e+19
806,52281.0810811,359.999822478,1752518.98842,16404.3239693,89009419.1239,8.35217509327e+19
807,52345.9459459,359.999825648,1754854.12242,16423.7834351,89222358.1989,8.81608784232e+19
808,52410.8108108,359.999828761,1757189.25643,16443.2429008,89435549.7211,9.30576178174e+19
809,52475.6756757,359.999831819,1759524.39046,16462.7023663,89648993.6904,9.8226326666e+19
810,52540.5405405,359.999834822,1761859.52452,16482.1618318,89862690.1068,1.03682217719e+20
811,52605.4054054,359.999837772,1764194.65859,16501.6212972,90076638.9704,1.09441119656e+20
812,52670.2702703,359.999840669,1766529.79268,16521.0807624,90290840.281,1.15519783679e+20
813,52735.1351351,359.999843514,1768864.92679,16540.5402276,90505294.0388,1.21936183017e+20
814,52800.0,359.999846308,1771200.06092,16559.9996926,90720000.2437,1.28709010594e+20
815,52864.8648649,359.999849052,1773535.19507,16579.4591576,90934958.8957,1.35857962901e+20
816,52929.7297297,359.999851748,1775870.32924,16598.9186224,91150169.9948,1.43403884015e+20
817,52994.5945946,359.999854395,1778205.46342,16618.3780872,91365633.541,1.51369121123e+20
818,53059.4594595,359.999856995,1780540.59762,16637.8375518,91581349.5344,1.5977675689e+20
819,53124.3243243,359.999859549,1782875.73183,16657.2970164,91797317.9748,1.68651266023e+20
820,53189.1891892,359.999862057,1785210.86606,16676.7564809,92013538.8624,1.78018690595e+20
821,53254.0540541,359.99986452,1787546.00031,16696.2159453,92230012.197,1.87906574713e+20
822,53318.9189189,359.999866939,1789881.13458,16715.6754096,92446737.9788,1.98343611074e+20
823,53383.7837838,359.999869315,1792216.26886,16735.1348738,92663716.2076,2.09360155302e+20
824,53448.6486486,359.999871649,1794551.40315,16754.5943379,92880946.8836,2.20988816234e+20
825,53513.5135135,359.999873941,1796886.53746,16774.0538019,93098430.0067,2.33263424796e+20
826,53578.3783784,359.999876192,1799221.67179,16793.5132659,93316165.5768,2.46219690091e+20
827,53643.2432432,359.999878402,1801556.80613,16812.9727298,93534153.5941,2.59895411771e+20
828,53708.1081081,359.999880574,1803891.94048,16832.4321936,93752394.0585,2.74331064296e+20
829,53772.972973,359.999882706,1806227.07485,16851.8916573,93970886.9699,2.89568485167e+20
830,53837.8378378,359.999884801,1808562.20923,16871.351121,94189632.3285,3.05652026475e+20
831,53902.7027027,359.999886858,1810897.34362,16890.8105845,94408630.1342,3.22628925273e+20
832,53967.5675676,359.999888878,1813232.47803,16910.270048,94627880.3869,3.40549050569e+20
833,54032.4324324,359.999890863,1815567.61245,16929.7295115,94847383.0868,3.59464414487e+20
834,54097.2972973,359.999892811,1817902.74689,16949.1889748,95067138.2337,3.79430025792e+20
835,54162.1621622,359.999894725,1820237.88133,16968.6484381,95287145.8277,4.00505048558e+20
836,54227.027027,359.999896605,1822573.01579,16988.1079013,95507405.8689,4.22750707642e+20
837,54291.8918919,359.999898452,1824908.15026,17007.5673645,95727918.3571,4.46231743656e+20
838,54356.7567568,359.999900265,1827243.28474,17027.0268276,95948683.2924,4.71016706003e+20
839,54421.6216216,359.999902046,1829578.41924,17046.4862906,96169700.6748,4.97178897942e+20
840,54486.4864865,359.999903795,1831913.55374,17065.9457535,96390970.5042,5.24794151196e+20
841,54551.3513514,359.999905513,1834248.68826,17085.4052164,96612492.7808,5.53942838781e+20
842,54616.2162162,359.9999072,1836583.82279,17104.8646793,96834267.5044,5.84710645209e+20
843,54681.0810811,359.999908857,1838918.95732,17124.324142,97056294.6752,6.17187855016e+20
844,54745.9459459,359.999910485,1841254.09187,17143.7836048,97278574.293,6.5146875361e+20
845,54810.8108108,359.999912083,1843589.22643,17163.2430674,97501106.3579,6.87653024697e+20
846,54875.6756757,359.999913653,1845924.361,17182.70253,97723890.8699,7.25848016425e+20
847,54940.5405405,359.999915195,1848259.49558,17202.1619926,97946927.8289,7.66164523362e+20
848,55005.4054054,359.999916709,1850594.63017,17221.621455,98170217.2351,8.0871992239e+20
849,55070.2702703,359.999918196,1852929.76477,17241.0809175,98393759.0883,8.53638530502e+20
850,55135.1351351,359.999919657,1855264.89938,17260.5403799,98617553.3886,9.01053102151e+20
851,55200.0,359.999921092,1857600.034,17279.9998422,98841600.136,9.51101086379e+20
852,55264.8648649,359.999922501,1859935.16863,17299.4593045,99065899.3305,1.00392813168e+21
853,55329.7297297,359.999923885,1862270.30327,17318.9187667,99290450.972,1.05968966785e+21
854,55394.5945946,359.999925244,1864605.43791,17338.3782289,99515255.0606,1.11854914162e+21
855,55459.4594595,359.999926579,1866940.57257,17357.837691,99740311.5963,1.18067747232e+21
856,55524.3243243,359.99992789,1869275.70723,17377.2971531,99965620.5791,1.24625531838e+21
857,55589.1891892,359.999929178,1871610.8419,17396.7566151,100191182.009,1.31547740739e+21
858,55654.0540541,359.999930442,1873945.97658,17416.2160771,100416995.886,1.38854427865e+21
859,55718.9189189,359.999931684,1876281.11127,17435.675539,100643062.21,1.46566872678e+21
860,55783.7837838,359.999932904,1878616.24597,17455.1350009,100869380.981,1.54707621118e+21
861,55848.6486486,359.999934102,1880951.38067,17474.5944628,101095952.199,1.63300714501e+21
862,55913.5135135,359.999935279,1883286.51538,17494.0539246,101322775.864,1.72371066524e+21
863,55978.3783784,359.999936435,1885621.6501,17513.5133864,101549851.977,1.8194507095e+21
864,56043.2432432,359.99993757,1887956.78483,17532.9728481,101777180.536,1.92050923215e+21
865,56108.1081081,359.999938685,1890291.91956,17552.4323098,102004761.542,2.02718211546e+21
866,56172.972973,359.999939779,1892627.0543,17571.8917715,102232594.996,2.13977920466e+21
867,56237.8378378,359.999940855,1894962.18905,17591.3512331,102460680.896,2.25862807627e+21
868,56302.7027027,359.999941911,1897297.3238,17610.8106946,102689019.244,2.38408147445e+21
869,56367.5675676,359.999942948,1899632.45857,17630.2701562,102917610.039,2.51650285727e+21
870,56432.4324324,359.999943967,1901967.59333,17649.7296177,103146453.281,2.65627784452e+21
871,56497.2972973,359.999944968,1904302.72811,17669.1890791,103375548.969,2.80381533659e+21
872,56562.1621622,359.99994595,1906637.86289,17688.6485405,103604897.105,2.95955069519e+21
873,56627.027027,359.999946915,1908972.99768,17708.1080019,103834497.688,3.12393550639e+21
874,56691.8918919,359.999947863,1911308.13247,17727.5674633,104064350.718,3.29744806555e+21
875,56756.7567568,359.999948794,1913643.26727,17747.0269246,104294456.195,3.48059986144e+21
876,56821.6216216,359.999949709,1915978.40208,17766.4863859,104524814.12,3.67392649465e+21
877,56886.4864865,359.999950607,1918313.53689,17785.9458472,104755424.491,3.87798966665e+21
878,56951.3513514,359.999951489,1920648.67171,17805.4053084,104986287.309,4.09338336474e+21
879,57016.2162162,359.999952355,1922983.80653,17824.8647696,105217402.575,4.3207465551e+21
880,57081.0810811,359.999953206,1925318.94136,17844.3242307,105448770.287,4.56073797755e+21
881,57145.9459459,359.999954041,1927654.07619,17863.7836919,105680390.446,4.81405643961e+21
882,57210.8108108,359.999954862,1929989.21103,17883.243153,105912263.053,5.08144355559e+21
883,57275.6756757,359.999955668,1932324.34588,17902.702614,106144388.107,5.36368768589e+21
884,57340.5405405,359.99995646,1934659.48073,17922.1620751,106376765.607,5.66160738735e+21
885,57405.4054054,359.999957237,1936994.61558,17941.6215361,106609395.555,5.97606940351e+21
886,57470.2702703,359.999958001,1939329.75044,17961.0809971,106842277.95,6.30800164531e+21
887,57535.1351351,359.999958751,1941664.88531,17980.540458,107075412.792,6.65837360013e+21
888,57600.0,359.999959487,1944000.02018,17999.999919,107308800.081,7.02820356267e+21
889,57664.8648649,359.999960211,1946335.15505,18019.4593799,107542439.817,7.41856862213e+21
890,57729.7297297,359.999960921,1948670.28993,18038.9188408,107776332.0,7.83062617254e+21
891,57794.5945946,359.999961619,1951005.42482,18058.3783016,108010476.63,8.26557014265e+21
892,57859.4594595,359.999962304,1953340.55971,18077.8377624,108244873.707,8.72466688738e+21
893,57924.3243243,359.999962977,1955675.6946,18097.2972233,108479523.231,9.20926149332e+21
894,57989.1891892,359.999963639,1958010.8295,18116.756684,108714425.203,9.72078147833e+21
895,58054.0540541,359.999964288,1960345.9644,18136.2161448,108949579.621,1.0260710601e+22
896,58118.9189189,359.999964926,1962681.0993,18155.6756055,109184986.486,1.08306195303e+22
897,58183.7837838,359.999965552,1965016.23421,18175.1350662,109420645.799,1.14321916748e+22
898,58248.6486486,359.999966167,1967351.36913,18194.5945269,109656557.558,1.20671818111e+22
899,58313.5135135,359.999966771,1969686.50404,18214.0539876,109892721.765,1.27374360118e+22
900,58378.3783784,359.999967364,1972021.63896,18233.5134482,110129138.419,1.34449074307e+22
901,58443.2432432,359.999967947,1974356.77389,18252.9729089,110365807.519,1.41916924457e+22
902,58508.1081081,359.99996852,1976691.90882,18272.4323695,110602729.067,1.49799550105e+22
903,58572.972973,359.999969082,1979027.04375,18291.8918301,110839903.062,1.58119899677e+22
904,58637.8378378,359.999969634,1981362.17869,18311.3512906,111077329.504,1.66902370044e+22
905,58702.7027027,359.999970176,1983697.31363,18330.8107512,111315008.393,1.76172808799e+22
906,58767.5675676,359.999970709,1986032.44857,18350.2702117,111552939.729,1.85958111708e+22
907,58832.4324324,359.999971232,1988367.58352,18369.7296722,111791123.512,1.96286741609e+22
908,58897.2972973,359.999971745,1990702.71847,18389.1891327,112029559.742,2.07189239702e+22
909,58962.1621622,359.99997225,1993037.85342,18408.6485931,112268248.419,2.18697365921e+22
910,59027.027027,359.999972745,1995372.98838,18428.1080536,112507189.543,2.30844588408e+22
911,59091.8918919,359.999973232,1997708.12334,18447.567514,112746383.114,2.43666325778e+22
912,59156.7567568,359.99997371,2000043.2583,18467.0269744,112985829.133,2.57200548209e+22
913,59221.6216216,359.99997418,2002378.39327,18486.4864348,113225527.598,2.71486477065e+22
914,59286.4864865,359.999974641,2004713.52824,18505.9458952,113465478.51,2.86565698608e+22
915,59351.3513514,359.999975093,2007048.66321,18525.4053556,113705681.87,3.02482464541e+22
916,59416.2162162,359.999975538,2009383.79818,18544.8648159,113946137.676,3.19283574236e+22
917,59481.0810811,359.999975975,2011718.93316,18564.3242763,114186845.93,3.37017781779e+22
918,59545.9459459,359.999976404,2014054.06814,18583.7837366,114427806.63,3.55736665979e+22
919,59610.8108108,359.999976825,2016389.20313,18603.2431969,114669019.778,3.75495637843e+22
920,59675.6756757,359.999977239,2018724.33811,18622.7026572,114910485.373,3.96352177142e+22
921,59740.5405405,359.999977646,2021059.4731,18642.1621175,115152203.415,4.18366960593e+22
922,59805.4054054,359.999978045,2023394.60809,18661.6215777,115394173.904,4.41604218106e+22
923,59870.2702703,359.999978437,2025729.74309,18681.081038,115636396.839,4.66132719828e+22
924,59935.1351351,359.999978822,2028064.87808,18700.5404982,115878872.222,4.92023554821e+22
925,60000.0,359.9999792,2030400.01308,18719.9999584,116121600.052,5.19352084048e+22
926,60064.8648649,359.999979571,2032735.14808,18739.4594186,116364580.329,5.48198574675e+22
927,60129.7297297,359.999979936,2035070.28309,18758.9188788,116607813.053,5.7864775744e+22
928,60194.5945946,359.999980295,2037405.41809,18778.378339,116851298.225,6.1078801043e+22
929,60259.4594595,359.999980646,2039740.5531,18797.8377991,117095035.843,6.44712801875e+22
930,60324.3243243,359.999980992,2042075.68811,18817.2972593,117339025.908,6.80522667302e+22
931,60389.1891892,359.999981331,2044410.82313,18836.7567194,117583268.42,7.18321629299e+22
932,60454.0540541,359.999981665,2046745.95814,18856.2161795,117827763.38,7.58219694879e+22
933,60518.9189189,359.999981992,2049081.09316,18875.6756397,118072510.786,8.0033334469e+22
934,60583.7837838,359.999982314,2051416.22818,18895.1350998,118317510.64,8.44787128029e+22
935,60648.6486486,359.99998263,2053751.3632,18914.5945599,118562762.94,8.9170989604e+22
936,60713.5135135,359.99998294,2056086.49822,18934.0540199,118808267.688,9.41238214724e+22
937,60778.3783784,359.999983244,2058421.63325,18953.51348,119054024.882,9.93517682991e+22
938,60843.2432432,359.999983544,2060756.76828,18972.9729401,119300034.524,1.04870169985e+23
939,60908.1081081,359.999983837,2063091.9033,18992.4324001,119546296.612,1.10695047355e+23
940,60972.972973,359.999984126,2065427.03834,19011.8918601,119792811.148,1.16843338181e+23
941,61037.8378378,359.999984409,2067762.17337,19031.3513202,120039578.131,1.23333283805e+23
942,61102.7027027,359.999984688,2070097.3084,19050.8107802,120286597.561,1.30183708451e+23
943,61167.5675676,359.999984961,2072432.44344,19070.2702402,120533869.438,1.37414556774e+23
944,61232.4324324,359.99998523,2074767.57848,19089.7297002,120781393.762,1.45046953022e+23
945,61297.2972973,359.999985494,2077102.71352,19109.1891602,121029170.533,1.53103453407e+23
946,61362.1621622,359.999985753,2079437.84856,19128.6486202,121277199.751,1.61607412902e+23
947,61427.027027,359.999986007,2081772.9836,19148.1080801,121525481.416,1.70583579404e+23
948,61491.8918919,359.999986257,2084108.11865,19167.5675401,121774015.528,1.80058364274e+23
949,61556.7567568,359.999986502,2086443.2537,19187.027,122022802.087,1.90059538051e+23
950,61621.6216216,359.999986743,2088778.38875,19206.48646,122271841.093,2.00616143099e+23
951,61686.4864865,359.99998698,2091113.5238,19225.9459199,122521132.547,2.11758877016e+23
952,61751.3513514,359.999987213,2093448.65885,19245.4053798,122770676.447,2.23520826334e+23
953,61816.2162162,359.999987441,2095783.7939,19264.8648397,123020472.794,2.35936065979e+23
954,61881.0810811,359.999987665,2098118.92895,19284.3242997,123270521.589,2.4904075301e+23
955,61945.9459459,359.999987885,2100454.06401,19303.7837596,123520822.83,2.62873198091e+23
956,62010.8108108,359.999988102,2102789.19907,19323.2432194,123771376.519,2.77474249561e+23
