,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,18875.6756757,35.8091553728,55061.1365011,-296.45736493,-118630.790453,1.05901636439e+26
292,18940.5405405,35.8125468923,55293.4290676,-297.715446756,-119594.307967,1.06092622208e+26
293,19005.4054054,35.8158799446,55525.7426823,-298.973645516,-120561.906697,1.06283952406e+26
294,19070.2702703,35.8191558994,55758.0768521,-300.231958471,-121533.587136,1.06475627653e+26
295,19135.1351351,35.822376126,55990.431084,-301.490382883,-122509.349778,1.06667648573e+26
296,19200.0,35.8255419948,56222.8048848,-302.74891601,-123489.195115,1.06860015787e+26
297,19264.8648649,35.8286548781,56455.1977603,-304.007555109,-124473.123642,1.0705272992e+26
298,19329.7297297,35.831699763,56687.6151153,-305.266330204,-125461.129954,1.07245791602e+26
299,19394.5945946,35.8346887603,56920.0525897,-306.525217074,-126453.218411,1.07439201457e+26
300,19459.4594595,35.8376247294,57152.5091544,-307.784210001,-127449.390042,1.07632960112e+26
301,19524.3243243,35.8405086521,57384.9844557,-309.04330702,-128449.645201,1.07827068196e+26
302,19589.1891892,35.8433414956,57617.4781456,-310.302506198,-129453.984236,1.0802152634e+26
303,19654.0540541,35.846124213,57849.9898808,-311.561805628,-130462.40749,1.08216335175e+26
304,19718.9189189,35.8488577438,58082.5193232,-312.821203431,-131474.915301,1.08411495333e+26
305,19783.7837838,35.8515430147,58315.0661392,-314.080697754,-132491.508002,1.08607007448e+26
306,19848.6486486,35.8541809395,58547.6299998,-315.34028677,-133512.185924,1.08802872155e+26
307,19913.5135135,35.8567724205,58780.2105802,-316.599968672,-134536.949391,1.08999090089e+26
308,19978.3783784,35.8593183481,59012.8075597,-317.859741682,-135565.798722,1.09195661887e+26
309,20043.2432432,35.8618196021,59245.4206218,-319.119604039,-136598.734236,1.09392588188e+26
310,20108.1081081,35.8642770515,59478.0494535,-320.379554005,-137635.756244,1.09589869631e+26
311,20172.972973,35.8666915559,59710.6937455,-321.639589861,-138676.865057,1.09787506856e+26
312,20237.8378378,35.869063965,59943.3531917,-322.899709908,-139722.060979,1.09985500505e+26
313,20302.7027027,35.8713951199,60176.0274895,-324.159912463,-140771.344315,1.10183851221e+26
314,20367.5675676,35.8736858533,60408.7163389,-325.420195861,-141824.715363,1.10382559647e+26
315,20432.4324324,35.8759369902,60641.4194432,-326.680558452,-142882.174421,1.10581626429e+26
316,20497.2972973,35.878149348,60874.1365079,-327.940998601,-143943.721783,1.10781052212e+26
317,20562.1621622,35.8803237376,61106.8672411,-329.201514687,-145009.357741,1.10980837645e+26
318,20627.027027,35.8824570859,61339.6127493,-330.462112855,-146079.081188,1.11180983377e+26
319,20691.8918919,35.8845505869,61572.3726024,-331.722790718,-147152.892555,1.11381490058e+26
320,20756.7567568,35.8866070868,61805.145776,-332.983542583,-148230.792865,1.11582358339e+26
321,20821.6216216,35.8886272329,62037.9320369,-334.244367156,-149312.782353,1.1178358887e+26
322,20886.4864865,35.8906116608,62270.7311564,-335.505263165,-150398.861247,1.11985182305e+26
323,20951.3513514,35.8925609948,62503.5429096,-336.766229362,-151489.029771,1.121871393e+26
324,21016.2162162,35.8944758482,62736.3670759,-338.02726452,-152583.288147,1.12389460509e+26
325,21081.0810811,35.8963568233,62969.2034384,-339.288367434,-153681.636591,1.12592146589e+26
326,21145.9459459,35.8982045122,63202.0517839,-340.549536921,-154784.075316,1.12795198199e+26
327,21210.8108108,35.900019497,63434.9119029,-341.810771817,-155890.604532,1.12998615997e+26
328,21275.6756757,35.9018023502,63667.7835893,-343.072070975,-157001.224446,1.13202400643e+26
329,21340.5405405,35.9035536346,63900.6666404,-344.333433271,-158115.935259,1.13406552801e+26
330,21405.4054054,35.9052739045,64133.5608567,-345.594857596,-159234.737171,1.13611073131e+26
331,21470.2702703,35.9069637051,64366.466042,-346.85634286,-160357.630379,1.13815962299e+26
332,21535.1351351,35.9086235736,64599.3820029,-348.117887988,-161484.615075,1.14021220969e+26
333,21600.0,35.9102540391,64832.3085488,-349.379491922,-162615.691451,1.14226849807e+26
334,21664.8648649,35.9118556231,65065.2454921,-350.641153619,-163750.859694,1.14432849482e+26
335,21729.7297297,35.9134288398,65298.1926476,-351.90287205,-164890.119989,1.14639220662e+26
336,21794.5945946,35.9149741966,65531.1498327,-353.164646201,-166033.472519,1.14845964016e+26
337,21859.4594595,35.9164921942,65764.1168671,-354.426475071,-167180.917465,1.15053080217e+26
338,21924.3243243,35.9179829732,65997.0937001,-355.688358378,-168332.454875,1.15260569936e+26
339,21989.1891892,35.9194465521,66230.0803252,-356.950296085,-169488.084759,1.1546843385e+26
340,22054.0540541,35.9208840034,66463.0763563,-358.212286047,-170647.807501,1.1567667263e+26
341,22118.9189189,35.9222957815,66696.0816297,-359.474327356,-171811.623264,1.15885286954e+26
342,22183.7837838,35.9236823345,66929.0959841,-360.736419115,-172979.532212,1.16094277499e+26
343,22248.6486486,35.925044105,67162.1192602,-361.998560439,-174151.534502,1.16303644942e+26
344,22313.5135135,35.9263815298,67395.1513008,-363.260750454,-175327.630292,1.16513389964e+26
345,22378.3783784,35.9276950408,67628.1919504,-364.522988297,-176507.819737,1.16723513246e+26
346,22443.2432432,35.9289850647,67861.2410553,-365.785273114,-177692.102991,1.1693401547e+26
347,22508.1081081,35.930252024,68094.2984635,-367.04760406,-178880.480207,1.17144897318e+26
348,22572.972973,35.9314963367,68327.3640244,-368.3099803,-180072.951534,1.17356159477e+26
349,22637.8378378,35.932718417,68560.437589,-369.572401004,-181269.517122,1.17567802631e+26
350,22702.7027027,35.9339186754,68793.5190095,-370.834865352,-182470.177119,1.17779827468e+26
351,22767.5675676,35.9350975193,69026.6081392,-372.097372529,-183674.931671,1.17992234675e+26
352,22832.4324324,35.936255353,69259.7048326,-373.359921726,-184883.780923,1.18205024944e+26
353,22897.2972973,35.9373925781,69492.8089451,-374.622512141,-186096.725021,1.18418198963e+26
354,22962.1621622,35.9385095938,69725.9203329,-375.885142974,-187313.764108,1.18631757426e+26
355,23027.027027,35.9396067976,69959.0388531,-377.147813432,-188534.898327,1.18845701026e+26
356,23091.8918919,35.9406845848,70192.1643632,-378.410522722,-189760.127821,1.19060030456e+26
357,23156.7567568,35.9417433497,70425.2967214,-379.673270057,-190989.452731,1.19274746414e+26
358,23221.6216216,35.9427831071,70658.4359222,-380.936055407,-192222.873062,1.19489849596e+26
359,23286.4864865,35.9437990924,70891.583681,-382.198888302,-193460.387101,1.19705340706e+26
360,23351.3513514,35.9447962254,71124.7382266,-383.4617589,-194701.996616,1.19921220439e+26
361,23416.2162162,35.9457748273,71357.8994434,-384.724666561,-195947.701725,1.20137489495e+26
362,23481.0810811,35.9467352182,71591.0672162,-385.987610645,-197197.502543,1.20354148577e+26
363,23545.9459459,35.9476777172,71824.2414301,-387.250590511,-198451.399183,1.20571198389e+26
364,23610.8108108,35.9486026431,72057.4219703,-388.513605524,-199709.391762,1.20788639634e+26
365,23675.6756757,35.9495103144,72290.6087222,-389.776655047,-200971.480394,1.21006473019e+26
366,23740.5405405,35.9504010499,72523.8015709,-391.039738441,-202237.665193,1.2122469925e+26
367,23805.4054054,35.9512751689,72757.0004016,-392.302855068,-203507.946275,1.21443319038e+26
368,23870.2702703,35.9521329917,72990.2050988,-393.566004287,-204782.323754,1.2166233309e+26
369,23935.1351351,35.9529748401,73223.415547,-394.829185455,-206060.797747,1.21881742118e+26
370,24000.0,35.9538010372,73456.6316295,-396.092397925,-207343.36837,1.22101546835e+26
371,24064.8648649,35.9546119084,73689.8532294,-397.355641048,-208630.035741,1.22321747953e+26
372,24129.7297297,35.9554077814,73923.0802286,-398.618914167,-209920.799976,1.22542346189e+26
373,24194.5945946,35.9561889866,74156.3125083,-399.882216621,-211215.661195,1.22763342257e+26
374,24259.4594595,35.9569558576,74389.5499482,-401.145547744,-212514.619518,1.22984736876e+26
375,24324.3243243,35.9577087314,74622.7924272,-402.408906862,-213817.675067,1.23206530763e+26
376,24389.1891892,35.9584479488,74856.0398224,-403.672293292,-215124.827964,1.2342872464e+26
377,24454.0540541,35.9591738549,75089.2920097,-404.935706344,-216436.078334,1.23651319227e+26
378,24518.9189189,35.9598867992,75322.5488633,-406.19914532,-217751.426301,1.23874315246e+26
379,24583.7837838,35.9605871362,75555.8102555,-407.462609511,-219070.871994,1.24097713423e+26
380,24648.6486486,35.9612752258,75789.0760567,-408.726098197,-220394.415543,1.24321514481e+26
381,24713.5135135,35.9619514332,76022.3461356,-409.989610647,-221722.057078,1.24545719147e+26
382,24778.3783784,35.9626161298,76255.6203583,-411.253146119,-223053.796734,1.2477032815e+26
383,24843.2432432,35.9632696934,76488.8985889,-412.516703856,-224389.634647,1.24995342217e+26
384,24908.1081081,35.9639125083,76722.1806891,-413.780283091,-225729.570954,1.2522076208e+26
385,24972.972973,35.9645449661,76955.4665178,-415.043883041,-227073.605798,1.2544658847e+26
386,25037.8378378,35.9651674656,77188.7559315,-416.307502907,-228421.73932,1.25672822121e+26
387,25102.7027027,35.9657804135,77422.0487837,-417.571141876,-229773.971669,1.25899463765e+26
388,25167.5675676,35.9663842248,77655.3449252,-418.834799118,-231130.302993,1.2612651414e+26
389,25232.4324324,35.9669793226,77888.6442035,-420.098473787,-232490.733444,1.26353973982e+26
390,25297.2972973,35.9675661394,78121.946463,-421.362165018,-233855.263179,1.26581844028e+26
391,25362.1621622,35.9681334588,78355.2557415,-422.625895245,-235223.888159,1.26810125031e+26
392,25427.027027,35.9686752228,78588.57422,-423.889676581,-236596.606204,1.27038817736e+26
393,25491.8918919,35.9692062102,78821.896578,-425.153479471,-237973.422633,1.27267922873e+26
394,25556.7567568,35.9697266465,79055.2227345,-426.417303464,-239354.337528,1.27497441184e+26
395,25621.6216216,35.9702367603,79288.552607,-427.681148101,-240739.350972,1.27727373416e+26
396,25686.4864865,35.9707367835,79521.8861122,-428.945012919,-242128.463048,1.27957720315e+26
397,25751.3513514,35.9712269511,79755.2231653,-430.208897449,-243521.67384,1.28188482628e+26
398,25816.2162162,35.9717075024,79988.5636804,-431.472801211,-244918.983434,1.28419661105e+26
399,25881.0810811,35.9721786804,80221.9075698,-432.73672372,-246320.391919,1.28651256496e+26
400,25945.9459459,35.9726407325,80455.2547446,-434.000664481,-247725.899382,1.28883269552e+26
401,26010.8108108,35.9730939108,80688.6051139,-435.264622989,-249135.505916,1.29115701028e+26
402,26075.6756757,35.9735384723,80921.9585853,-436.528598731,-250549.211612,1.29348551677e+26
403,26140.5405405,35.9739746792,81155.3150643,-437.792591182,-251967.016565,1.29581822255e+26
404,26205.4054054,35.974402799,81388.6744547,-439.056599807,-253388.92087,1.2981551352e+26
405,26270.2702703,35.9748231051,81622.036658,-440.32062406,-254814.924628,1.3004962623e+26
406,26335.1351351,35.9752358769,81855.4015737,-441.584663381,-256245.027937,1.30284161145e+26
407,26400.0,35.9756414001,82088.7690988,-442.8487172,-257679.230901,1.30519119026e+26
408,26464.8648649,35.976039967,82322.1391283,-444.112784931,-259117.533626,1.30754500636e+26
409,26529.7297297,35.9764318767,82555.5115543,-445.376865976,-260559.936218,1.30990306739e+26
410,26594.5945946,35.9768174355,82788.8862666,-446.640959723,-262006.438788,1.312265381e+26
411,26659.4594595,35.9771969572,83022.2631523,-447.905065545,-263457.04145,1.31463195486e+26
412,26724.3243243,35.9775707631,83255.6420957,-449.169182798,-264911.744318,1.31700279666e+26
413,26789.1891892,35.9779391827,83489.0229782,-450.433310824,-266370.547511,1.31937791407e+26
414,26854.0540541,35.9783025537,83722.4056781,-451.697448947,-267833.451152,1.32175731483e+26
415,26918.9189189,35.9786612224,83955.7900709,-452.961596474,-269300.455364,1.32414100663e+26
416,26983.7837838,35.9790155437,84189.1760287,-454.225752696,-270771.560275,1.32652899723e+26
417,27048.6486486,35.979365882,84422.5634205,-455.489916885,-272246.766017,1.32892129438e+26
418,27113.5135135,35.9797126108,84655.9521116,-456.754088292,-273726.072724,1.33131790583e+26
419,27178.3783784,35.9800561134,84889.3419642,-458.018266151,-275209.480534,1.33371883936e+26
420,27243.2432432,35.980396783,85122.7328366,-459.282449677,-276696.989588,1.33612410277e+26
421,27308.1081081,35.9807350231,85356.1245837,-460.546638062,-278188.600033,1.33853370385e+26
422,27372.972973,35.9810712476,85589.5170564,-461.810830478,-279684.312016,1.34094765044e+26
423,27437.8378378,35.9814058813,85822.9101018,-463.075026075,-281184.125691,1.34336595036e+26
424,27502.7027027,35.9817092133,86056.3144158,-464.339284276,-282688.030361,1.34578861181e+26
425,27567.5675676,35.9819992564,86289.7235138,-465.603569055,-284196.032512,1.34821564246e+26
426,27632.4324324,35.9822838224,86523.1345836,-466.867864788,-285708.134956,1.35064705009e+26
427,27697.2972973,35.9825630563,86756.5475729,-468.132171185,-287224.337745,1.35308284258e+26
428,27762.1621622,35.9828371045,86989.962429,-469.396487953,-288744.640931,1.35552302786e+26
429,27827.027027,35.9831061148,87223.3790988,-470.660814797,-290269.044568,1.35796761383e+26
430,27891.8918919,35.9833702366,87456.7975285,-471.925151419,-291797.54871,1.36041660844e+26
431,27956.7567568,35.9836296206,87690.2176637,-473.189497515,-293330.15341,1.36287001963e+26
432,28021.6216216,35.9838844199,87923.6394495,-474.453852782,-294866.858724,1.36532785537e+26
433,28086.4864865,35.9841347891,88157.0628301,-475.718216908,-296407.664708,1.36779012364e+26
434,28151.3513514,35.984380885,88390.4877491,-476.982589581,-297952.571418,1.37025683243e+26
435,28216.2162162,35.9846228666,88623.9141492,-478.246970483,-299501.578911,1.37272798975e+26
436,28281.0810811,35.9848608951,88857.3419725,-479.511359291,-301054.687246,1.37520360361e+26
437,28345.9459459,35.9850951342,89090.7711599,-480.775755677,-302611.896481,1.37768368205e+26
438,28410.8108108,35.9853257503,89324.2016517,-482.04015931,-304173.206676,1.38016823313e+26
439,28475.6756757,35.9855529122,89557.6333869,-483.304569851,-305738.617891,1.38265726491e+26
440,28540.5405405,35.9857767917,89791.0663038,-484.568986957,-307308.13019,1.38515078547e+26
441,28605.4054054,35.9859975636,90024.5003394,-485.833410278,-308881.743634,1.38764880289e+26
442,28670.2702703,35.9862154055,90257.9354298,-487.097839459,-310459.458288,1.3901513253e+26
443,28735.1351351,35.9864304985,90491.3715098,-488.362274138,-312041.274217,1.3926583608e+26
444,28800.0,35.9866430268,90724.8085132,-489.626713946,-313627.191487,1.39516991754e+26
445,28864.8648649,35.9868531782,90958.2463722,-490.891158508,-315217.210165,1.39768600367e+26
446,28929.7297297,35.9870611439,91191.685018,-492.155607442,-316811.330322,1.40020662736e+26
447,28994.5945946,35.9872671189,91425.1243806,-493.420060357,-318409.552026,1.40273179678e+26
448,29059.4594595,35.987471302,91658.5643882,-494.684516855,-320011.875349,1.40526152014e+26
449,29124.3243243,35.987673896,91892.0049678,-495.948976532,-321618.300364,1.40779580563e+26
450,29189.1891892,35.9878751076,92125.4460452,-497.213438974,-323228.827147,1.41033466149e+26
451,29254.0540541,35.988075148,92358.8875442,-498.477903758,-324843.455772,1.41287809596e+26
452,29318.9189189,35.9882742324,92592.3293873,-499.742370454,-326462.186318,1.41542611728e+26
453,29383.7837838,35.9884725806,92825.7714954,-501.006838623,-328085.018862,1.41797873373e+26
454,29448.6486486,35.9886704171,93059.2137878,-502.271307814,-329711.953488,1.4205359536e+26
455,29513.5135135,35.9888679709,93292.656182,-503.535777572,-331342.990275,1.42309778517e+26
456,29578.3783784,35.9890622491,93526.0997553,-504.80025388,-332978.128148,1.42566423684e+26
457,29643.2432432,35.9892360475,93759.5507014,-506.064771148,-334617.360913,1.42823531727e+26
458,29708.1081081,35.989407255,93993.0025802,-507.329293598,-336260.695009,1.43081103447e+26
459,29772.972973,35.9895759293,94226.455371,-508.593821114,-337908.130458,1.43339139678e+26
460,29837.8378378,35.9897421268,94459.9090534,-509.858353584,-339559.66728,1.43597641258e+26
461,29902.7027027,35.9899059027,94693.3636076,-511.122890897,-341215.305494,1.43856609027e+26
462,29967.5675676,35.9900673112,94926.819014,-512.387432945,-342875.04512,1.44116043826e+26
463,30032.4324324,35.9902264052,95160.2752537,-513.651979622,-344538.886178,1.44375946496e+26
464,30097.2972973,35.9903832365,95393.7323079,-514.916530824,-346206.828685,1.44636317881e+26
465,30162.1621622,35.990537856,95627.1901584,-516.18108645,-347878.872661,1.44897158826e+26
466,30227.027027,35.9906903134,95860.6487873,-517.4456464,-349555.018123,1.45158470178e+26
467,30291.8918919,35.9908406575,96094.1081769,-518.710210577,-351235.265088,1.45420252786e+26
468,30356.7567568,35.990988936,96327.5683102,-519.974778885,-352919.613574,1.45682507499e+26
469,30421.6216216,35.9911351959,96561.0291701,-521.23935123,-354608.063598,1.45945235168e+26
470,30486.4864865,35.991279483,96794.4907403,-522.50392752,-356300.615176,1.46208436647e+26
471,30551.3513514,35.9914218424,97027.9530044,-523.768507666,-357997.268325,1.46472112789e+26
472,30616.2162162,35.9915623183,97261.4159466,-525.03309158,-359698.02306,1.46736264451e+26
473,30681.0810811,35.9917009539,97494.8795513,-526.297679173,-361402.879397,1.4700089249e+26
474,30745.9459459,35.9918377918,97728.3438032,-527.562270362,-363111.837351,1.47265997765e+26
475,30810.8108108,35.9919728738,97961.8086872,-528.826865063,-364824.896937,1.47531581136e+26
476,30875.6756757,35.9921062409,98195.2741885,-530.091463194,-366542.058171,1.47797643466e+26
477,30940.5405405,35.9922379334,98428.7402927,-531.356064674,-368263.321066,1.48064185618e+26
478,31005.4054054,35.9923679909,98662.2069855,-532.620669423,-369988.685637,1.48331208457e+26
479,31070.2702703,35.9924964524,98895.6742529,-533.885277365,-371718.151897,1.4859871285e+26
480,31135.1351351,35.9926233563,99129.142081,-535.149888422,-373451.719862,1.48866699665e+26
481,31200.0,35.9927487402,99362.6104563,-536.41450252,-375189.389544,1.49135169773e+26
482,31264.8648649,35.9928726413,99596.0793654,-537.679119582,-376931.160956,1.49404124044e+26
483,31329.7297297,35.9929950963,99829.5487952,-538.943739537,-378677.034112,1.49673563351e+26
484,31394.5945946,35.9931161412,100063.018732,-540.208362312,-380427.009025,1.49943488569e+26
485,31459.4594595,35.9932358118,100296.489165,-541.472987836,-382181.085707,1.50213900574e+26
486,31524.3243243,35.9933541432,100529.960079,-542.737616038,-383939.264172,1.50484800243e+26
487,31589.1891892,35.9934711701,100763.431463,-544.002246849,-385701.544432,1.50756188456e+26
488,31654.0540541,35.9935869269,100996.903304,-545.2668802,-387467.926499,1.51028066094e+26
489,31718.9189189,35.9937001192,101230.376068,-546.53151868,-389238.409907,1.51300434058e+26
490,31783.7837838,35.993810543,101463.849829,-547.796162698,-391012.994583,1.51573293235e+26
491,31848.6486486,35.993919439,101697.32414,-549.060809771,-392791.680973,1.51846644493e+26
492,31913.5135135,35.9940268178,101930.798997,-550.325459878,-394574.469082,1.5212048872e+26
493,31978.3783784,35.994132689,102164.274397,-551.590113,-396361.358912,1.52394826805e+26
494,32043.2432432,35.9942370613,102397.750336,-552.85476912,-398152.350467,1.52669659639e+26
495,32108.1081081,35.9943399421,102631.226813,-554.119428224,-399947.44375,1.52944988113e+26
496,32172.972973,35.9944413382,102864.703824,-555.384090296,-401746.638762,1.53220813122e+26
497,32237.8378378,35.9945412552,103098.181367,-556.648755327,-403549.935506,1.5349713556e+26
498,32302.7027027,35.994639698,103331.659441,-557.913423306,-405357.333985,1.53773956326e+26
499,32367.5675676,35.9947366704,103565.138045,-559.178094227,-407168.834198,1.54051276317e+26
500,32432.4324324,35.9948321754,103798.617176,-560.442768081,-408984.436147,1.54329096433e+26
501,32497.2972973,35.9949262151,104032.096836,-561.707444867,-410804.139833,1.54607417578e+26
502,32562.1621622,35.9950187908,104265.577022,-562.97212458,-412627.945257,1.54886240653e+26
503,32627.027027,35.9951099029,104499.057735,-564.236807221,-414455.852418,1.55165566565e+26
504,32691.8918919,35.9951995511,104732.538975,-565.50149279,-416287.861317,1.5544539622e+26
505,32756.7567568,35.9952877341,104966.020743,-566.766181288,-418123.971952,1.55725730526e+26
506,32821.6216216,35.99537445,105199.503039,-568.030872721,-419964.184324,1.56006570394e+26
507,32886.4864865,35.9954596961,105432.985864,-569.295567094,-421808.498431,1.56287916734e+26
508,32951.3513514,35.9955434689,105666.469219,-570.560264413,-423656.914273,1.56569770461e+26
509,33016.2162162,35.9956257642,105899.953106,-571.824964688,-425509.431846,1.56852132489e+26
510,33081.0810811,35.9957065771,106133.437527,-573.089667927,-427366.051151,1.57135003735e+26
511,33145.9459459,35.995785902,106366.922483,-574.354374142,-429226.772184,1.57418385117e+26
512,33210.8108108,35.9958637327,106600.407978,-575.619083345,-431091.594944,1.57702277554e+26
513,33275.6756757,35.9959400621,106833.894013,-576.883795551,-432960.519427,1.57986681969e+26
514,33340.5405405,35.9960148828,107067.380591,-578.148510775,-434833.545632,1.58271599284e+26
515,33405.4054054,35.9960881865,107300.867715,-579.413229032,-436710.673556,1.58557030424e+26
516,33470.2702703,35.9961599646,107534.355389,-580.677950341,-438591.903194,1.58842976316e+26
517,33535.1351351,35.9962302075,107767.843615,-581.94267472,-440477.234545,1.59129437888e+26
518,33600.0,35.9962989053,108001.332397,-583.207402189,-442366.667603,1.59416416069e+26
519,33664.8648649,35.9963660477,108234.821739,-584.472132769,-444260.202366,1.59703911791e+26
520,33729.7297297,35.9964316235,108468.311645,-585.736866483,-446157.838829,1.59991925987e+26
521,33794.5945946,35.9964956212,108701.80212,-587.001603352,-448059.576989,1.60280459592e+26
522,33859.4594595,35.9965605813,108935.292248,-588.266338297,-449965.41776,1.60569513572e+26
523,33924.3243243,35.9966247013,109168.782678,-589.531074921,-451875.360492,1.60859088845e+26
524,33989.1891892,35.9966876082,109402.273545,-590.795813973,-453789.405052,1.61149186345e+26
525,34054.0540541,35.9967493134,109635.764845,-592.060555427,-455707.551445,1.61439807015e+26
526,34118.9189189,35.9968098289,109869.256572,-593.325299261,-457629.799673,1.61730951798e+26
527,34183.7837838,35.9968691673,110102.748724,-594.590045449,-459556.149742,1.6202262164e+26
528,34248.6486486,35.9969273414,110336.241295,-595.854793966,-461486.601656,1.62314817486e+26
529,34313.5135135,35.9969843646,110569.73428,-597.119544784,-463421.15542,1.62607540287e+26
530,34378.3783784,35.9970402509,110803.227675,-598.384297876,-465359.81104,1.62900790991e+26
531,34443.2432432,35.9970950149,111036.721473,-599.649053213,-467302.568519,1.63194570551e+26
532,34508.1081081,35.9971486716,111270.21567,-600.913810765,-469249.427865,1.63488879922e+26
533,34572.972973,35.9972012368,111503.71026,-602.178570499,-471200.389082,1.63783720057e+26
534,34637.8378378,35.9972527269,111737.205237,-603.443332384,-473155.452177,1.64079091914e+26
535,34702.7027027,35.997303159,111970.700595,-604.708096384,-475114.617155,1.64374996453e+26
536,34767.5675676,35.9973525511,112204.196328,-605.972862465,-477077.884023,1.64671434633e+26
537,34832.4324324,35.9974009215,112437.692428,-607.237630589,-479045.252788,1.64968407417e+26
538,34897.2972973,35.9974482897,112671.188889,-608.502400718,-481016.723456,1.65265915769e+26
539,34962.1621622,35.9974946759,112904.685703,-609.76717281,-482992.296035,1.65563960654e+26
540,35027.027027,35.997540101,113138.182864,-611.031946825,-484971.970533,1.65862543041e+26
541,35091.8918919,35.997584587,113371.680362,-612.296722718,-486955.746957,1.66161663898e+26
542,35156.7567568,35.9976281565,113605.178191,-613.561500443,-488943.625315,1.66461324196e+26
543,35221.6216216,35.9976708334,113838.676341,-614.826279955,-490935.605617,1.66761524908e+26
544,35286.4864865,35.9977126423,114072.174803,-616.091061202,-492931.68787,1.67062267008e+26
545,35351.3513514,35.9977536088,114305.673568,-617.355844134,-494931.872085,1.67363551473e+26
546,35416.2162162,35.9977937596,114539.172628,-618.620628697,-496936.158271,1.67665379281e+26
547,35481.0810811,35.9978331225,114772.671971,-619.885414836,-498944.546437,1.6796775141e+26
548,35545.9459459,35.9978717262,115006.171587,-621.150202493,-500957.036594,1.68270668844e+26
549,35610.8108108,35.9979096008,115239.671465,-622.414991609,-502973.628754,1.68574132563e+26
550,35675.6756757,35.9979467772,115473.171595,-623.679782121,-504994.322926,1.68878143555e+26
551,35740.5405405,35.9979832878,115706.671965,-624.944573965,-507019.119123,1.69182702805e+26
552,35805.4054054,35.9980191659,115940.172563,-626.209367073,-509048.017357,1.69487811302e+26
553,35870.2702703,35.9980544462,116173.673375,-627.474161378,-511081.01764,1.69793470036e+26
554,35935.1351351,35.9980886653,116407.17457,-628.738957804,-513118.119806,1.70099680008e+26
555,36000.0,35.9981204106,116640.676655,-630.003759178,-515159.323345,1.70406442234e+26
556,36064.8648649,35.9981513614,116874.179026,-631.268562142,-517204.628863,1.70713757683e+26
557,36129.7297297,35.998181538,117107.681676,-632.533366653,-519254.036366,1.71021627354e+26
558,36194.5945946,35.9982109616,117341.184597,-633.798172671,-521307.545863,1.71330052246e+26
559,36259.4594595,35.998239654,117574.687781,-635.062980151,-523365.157361,1.71639033359e+26
560,36324.3243243,35.9982676379,117808.191221,-636.327789048,-525426.870868,1.71948571697e+26
561,36389.1891892,35.9982949366,118041.694907,-637.592599316,-527492.686393,1.72258668265e+26
562,36454.0540541,35.9983215745,118275.198831,-638.857410905,-529562.603945,1.7256932407e+26
563,36518.9189189,35.9983475765,118508.702983,-640.122223766,-531636.623532,1.7288054012e+26
564,36583.7837838,35.9983729685,118742.207356,-641.387037847,-533714.745164,1.73192317425e+26
565,36648.6486486,35.9983977772,118975.711938,-642.651853094,-535796.968851,1.73504656997e+26
566,36713.5135135,35.9984220303,119209.216721,-643.916669453,-537883.294601,1.7381755985e+26
567,36778.3783784,35.9984457562,119442.721693,-645.181486866,-539973.722427,1.74131027001e+26
568,36843.2432432,35.9984689845,119676.226844,-646.446305274,-542068.252338,1.74445059466e+26
569,36908.1081081,35.9984917454,119909.732164,-647.711124617,-544166.884345,1.74759658265e+26
570,36972.972973,35.9985140703,120143.23764,-648.975944832,-546269.618459,1.75074824419e+26
571,37037.8378378,35.9985359916,120376.743262,-650.240765854,-548376.454693,1.75390558952e+26
572,37102.7027027,35.9985575426,120610.249017,-651.505587617,-550487.393057,1.75706862887e+26
573,37167.5675676,35.9985787576,120843.754893,-652.770410052,-552602.433565,1.76023737252e+26
574,37232.4324324,35.998599672,121077.260878,-654.035233088,-554721.57623,1.76341183076e+26
575,37297.2972973,35.9986203223,121310.766957,-655.300056652,-556844.821063,1.76659201388e+26
576,37362.1621622,35.9986407461,121544.273118,-656.56488067,-558972.16808,1.76977793222e+26
577,37427.027027,35.9986609819,121777.779347,-657.829705063,-561103.617293,1.7729695961e+26
578,37491.8918919,35.9986810696,122011.285629,-659.094529753,-563239.168718,1.7761670159e+26
579,37556.7567568,35.99870105,122244.791949,-660.359354656,-565378.822368,1.77937020198e+26
580,37621.6216216,35.9987209653,122478.298293,-661.624179691,-567522.578259,1.78257916475e+26
581,37686.4864865,35.9987408588,122711.804645,-662.889004769,-569670.436407,1.78579391462e+26
582,37751.3513514,35.9987607748,122945.310989,-664.153829801,-571822.396827,1.78901446203e+26
583,37816.2162162,35.9987807592,123178.817308,-665.418654698,-573978.459536,1.79224081742e+26
584,37881.0810811,35.9988008589,123412.323585,-666.683479363,-576138.624552,1.79547299126e+26
585,37945.9459459,35.998821122,123645.829804,-667.948303702,-578302.89189,1.79871099406e+26
586,38010.8108108,35.9988415982,123879.335946,-669.213127614,-580471.26157,1.80195483632e+26
587,38075.6756757,35.9988595223,124112.843007,-670.477956631,-582643.732595,1.80520452881e+26
588,38140.5405405,35.9988752158,124346.350871,-671.742790109,-584820.305082,1.80846008205e+26
589,38205.4054054,35.9988906172,124579.85884,-673.007624171,-587000.979728,1.81172150645e+26
590,38270.2702703,35.9989057399,124813.366909,-674.27245879,-589185.756538,1.8149888126e+26
591,38335.1351351,35.9989205975,125046.875074,-675.53729394,-591374.635517,1.81826201109e+26
