,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
22,2.2022022022,0.0022018390546,0.000121228799541,0.0110058288855,0.000121215191399,22.6932376503
23,2.3023023023,0.0023019053929,0.000132499428355,0.0115058476551,0.000132483916259,22.6935284163
24,2.4024024024,0.00240197023094,0.000144270888067,0.0120058450248,0.000144253301514,22.6938191861
25,2.5025025025,0.00250203356875,0.00015654316794,0.012505820996,0.000156523325812,22.6941099597
26,2.6026026026,0.00260209540633,0.000169316261654,0.0130057755696,0.000169293976473,22.6944007369
27,2.7027027027,0.00270215574373,0.000182590162133,0.0135057087463,0.000182565239335,22.6946915179
28,2.8028028028,0.00280221458095,0.000196364861813,0.0140056205271,0.000196337099274,22.6949823026
29,2.9029029029,0.00290227191802,0.000210640353128,0.0145055109129,0.000210609541167,22.695273091
30,3.003003003,0.00300232775497,0.000225416628514,0.0150053799046,0.000225382549892,22.6955638832
31,3.1031031031,0.00310238209181,0.000240693680407,0.0155052275032,0.000240656110324,22.695854679
32,3.2032032032,0.00320243492857,0.000256471501241,0.0160050537095,0.000256430207342,22.6961454786
33,3.3033033033,0.00330248626527,0.000272750084054,0.0165048585245,0.00027270482731,22.696436282
34,3.4034034034,0.00340253610194,0.000289529421216,0.017004641949,0.000289479954942,22.696727089
35,3.5035035035,0.00350258443859,0.000306809504867,0.017504403984,0.000306755574388,22.6970178998
36,3.6036036036,0.00360263127525,0.000324590327449,0.0180041446305,0.00032453167054,22.6973087143
37,3.7037037037,0.00370267661193,0.000342871881405,0.0185038638893,0.000342808228292,22.6975995325
38,3.8038038038,0.00380272044868,0.000361654159175,0.0190035617614,0.000361585232537,22.6978903545
39,3.9039039039,0.0039027627855,0.000380937153203,0.0195032382476,0.00038086266817,22.6981811802
40,4.004004004,0.00400280362242,0.00040072085593,0.020002893349,0.000400640520082,22.6984720096
41,4.1041041041,0.00410284295946,0.000421005259798,0.0205025270665,0.000420918773169,22.6987628427
42,4.2042042042,0.00420288079665,0.000441790357249,0.0210021394009,0.000441697412322,22.6990536796
43,4.3043043043,0.004302917134,0.000463076140725,0.0215017303532,0.000462976422437,22.6993445202
44,4.4044044044,0.00440295197154,0.000484862602669,0.0220012999243,0.000484755788405,22.6996353645
45,4.5045045045,0.0045029853093,0.000507149735521,0.0225008481151,0.000507035495121,22.6999262125
46,4.6046046046,0.00460301714729,0.000529937531725,0.0230003749266,0.000529815527478,22.7002170643
47,4.7047047047,0.00470304748554,0.000553225983721,0.0234998803596,0.00055309587037,22.7005079198
48,4.8048048048,0.00480307632406,0.000577015083953,0.0239993644152,0.00057687650869,22.700798779
49,4.9049049049,0.0049031036629,0.000601304824862,0.0244988270941,0.000601157427331,22.701089642
50,5.00500500501,0.00500312950205,0.000626095201641,0.024998268397,0.00062593861773,22.7013805086
51,5.10510510511,0.00510315384152,0.000651386212675,0.025497688324,0.000651220078909,22.701671379
52,5.20520520521,0.00520317668136,0.000677177842989,0.0259970868769,0.000677001778126,22.7019622532
53,5.30530530531,0.00530319802158,0.000703470085033,0.0264964640568,0.000703283700297,22.702253131
54,5.40540540541,0.00540321786223,0.000730262931261,0.0269958198645,0.000730065830338,22.7025440126
55,5.50550550551,0.0055032362033,0.000757556374124,0.0274951543009,0.000757348153167,22.7028348979
56,5.60560560561,0.00560325304483,0.000785350406074,0.0279944673671,0.000785130653702,22.7031257869
57,5.70570570571,0.00570326838685,0.000813645019563,0.0284937590638,0.000813413316858,22.7034166797
58,5.80580580581,0.00580328222936,0.000842440207042,0.0289930293921,0.000842196127554,22.7037075762
59,5.90590590591,0.00590329457241,0.000871735960965,0.0294922783528,0.000871479070705,22.7039984764
60,6.00600600601,0.006003305416,0.000901532273782,0.0299915059469,0.000901262131229,22.7042893804
61,6.10610610611,0.00610331476016,0.000931829137945,0.0304907121753,0.000931545294044,22.704580288
62,6.20620620621,0.00620332260491,0.000962626545907,0.0309898970389,0.000962328544066,22.7048711994
63,6.30630630631,0.00630332895028,0.00099392449012,0.0314890605386,0.000993611866212,22.7051621146
64,6.40640640641,0.00640333379629,0.00102572296303,0.0319882026754,0.0010253952454,22.7054530334
65,6.50650650651,0.00650333714296,0.0010580219571,0.0324873234501,0.00105767866654,22.705743956
66,6.60660660661,0.00660333899031,0.00109082146478,0.0329864228637,0.00109046211456,22.7060348823
67,6.70670670671,0.00670333933837,0.00112412147851,0.0334855009172,0.00112374557438,22.7063258124
68,6.80680680681,0.00680333818716,0.00115792199075,0.0339845576113,0.0011575290309,22.7066167461
69,6.90690690691,0.00690333553669,0.00119222299396,0.0344835929472,0.00119181246905,22.7069076836
70,7.00700700701,0.00700333138701,0.00122702448057,0.0349826069255,0.00122659587374,22.7071986248
71,7.10710710711,0.00710332573812,0.00126232644306,0.0354815995474,0.00126187922989,22.7074895698
72,7.20720720721,0.00720331859005,0.00129812887386,0.0359805708137,0.00129766252242,22.7077805185
73,7.30730730731,0.00730330994282,0.00133443176543,0.0364795207254,0.00133394573625,22.7080714709
74,7.40740740741,0.00740329979646,0.00137123511022,0.0369784492833,0.00137072885628,22.708362427
75,7.50750750751,0.00750328815098,0.00140853890069,0.0374773564883,0.00140801186745,22.7086533869
76,7.60760760761,0.00760327500641,0.00144634312928,0.0379762423415,0.00144579475465,22.7089443505
77,7.70770770771,0.00770326036278,0.00148464778844,0.0384751068437,0.00148407750283,22.7092353178
78,7.80780780781,0.0078032442201,0.00152345287064,0.0389739499958,0.00152286009688,22.7095262888
79,7.90790790791,0.0079032265784,0.00156275836832,0.0394727717988,0.00156214252173,22.7098172636
80,8.00800800801,0.00800320743769,0.00160256427392,0.0399715722535,0.00160192476229,22.7101082421
81,8.10810810811,0.00810318679802,0.00164287057992,0.040470351361,0.00164220680348,22.7103992243
82,8.20820820821,0.00820316465938,0.00168367727875,0.0409691091221,0.00168298863022,22.7106902103
83,8.30830830831,0.00830314102182,0.00172498436287,0.0414678455377,0.00172427022743,22.7109812
84,8.40840840841,0.00840311588534,0.00176679182473,0.0419665606088,0.00176605158001,22.7112721934
85,8.50850850851,0.00850308924998,0.00180909965678,0.0424652543362,0.0018083326729,22.7115631905
86,8.60860860861,0.00860306111576,0.00185190785147,0.042963926721,0.001851113491,22.7118541914
87,8.70870870871,0.00870303148269,0.00189521640126,0.043462577764,0.00189439401923,22.712145196
88,8.80880880881,0.0088030003508,0.0019390252986,0.0439612074661,0.00193817424252,22.7124362043
89,8.90890890891,0.00890296772012,0.00198333453594,0.0444598158283,0.00198245414577,22.7127272164
90,9.00900900901,0.00900293359067,0.00202814410573,0.0449584028515,0.0020272337139,22.7130182322
91,9.10910910911,0.00910289796246,0.00207345400043,0.0454569685366,0.00207251293184,22.7133092517
92,9.20920920921,0.00920286083552,0.00211926421248,0.0459555128845,0.00211829178449,22.7136002749
93,9.30930930931,0.00930282220988,0.00216557473434,0.0464540358961,0.00216457025678,22.7138913019
94,9.40940940941,0.00940278208556,0.00221238555845,0.0469525375725,0.00221134833362,22.7141823326
95,9.50950950951,0.00950274046257,0.00225969667728,0.0474510179144,0.00225862599993,22.714473367
96,9.60960960961,0.00960269734075,0.00230750815015,0.0479494769128,0.00230640340901,22.7147644052
97,9.70970970971,0.00970265272028,0.00235581991221,0.0484479145772,0.0023546804016,22.7150554471
98,9.80980980981,0.00980260660121,0.00240463195092,0.0489463309093,0.00240345695004,22.7153464927
99,9.90990990991,0.00990255898355,0.00245394425876,0.0494447259099,0.00245273303938,22.715637542
100,10.01001001,0.0100025098673,0.00250375682824,0.0499430995801,0.00250250865463,22.7159285951
101,10.1101101101,0.0101024592526,0.00255406965185,0.0504414519206,0.00255278378083,22.7162196519
102,10.2102102102,0.0102024071393,0.00260488272205,0.0509397829325,0.00260355840299,22.7165107125
103,10.3103103103,0.0103023535275,0.00265619603135,0.0514380926166,0.0026548325061,22.7168017767
104,10.4104104104,0.0104022984173,0.00270800957222,0.0519363809738,0.00270660607517,22.7170928447
105,10.5105105105,0.0105022418086,0.00276032333713,0.0524346480051,0.00275887909519,22.7173839164
106,10.6106106106,0.0106021837015,0.00281313731855,0.0529328937114,0.00281165155113,22.7176749919
107,10.7107107107,0.010702124096,0.00286645150894,0.0534311180936,0.00286492342796,22.7179660711
108,10.8108108108,0.0108020629921,0.00292026590079,0.0539293211526,0.00291869471064,22.718257154
109,10.9109109109,0.0109020003898,0.00297458048654,0.0544275028893,0.00297296538413,22.7185482406
110,11.011011011,0.0110019362892,0.00302939525864,0.0549256633047,0.00302773543338,22.718839331
111,11.1111111111,0.0111018706903,0.00308471020957,0.0554238023997,0.00308300484331,22.7191304251
112,11.2112112112,0.0112018035931,0.00314052533176,0.0559219201752,0.00313877359885,22.7194215229
113,11.3113113113,0.0113017349976,0.00319684061766,0.0564200166321,0.00319504168494,22.7197126245
114,11.4114114114,0.0114016649039,0.00325365605971,0.0569180917713,0.00325180908646,22.7200037298
115,11.5115115115,0.011501593312,0.00331097165035,0.0574161455938,0.00330907578834,22.7202948388
116,11.6116116116,0.0116015202219,0.00336878738203,0.0579141781005,0.00336684177546,22.7205859515
117,11.7117117117,0.0117014456335,0.00342710324716,0.0584121892922,0.0034251070327,22.720877068
118,11.8118118118,0.0118013695471,0.00348591923819,0.05891017917,0.00348387154494,22.7211681882
119,11.9119119119,0.0119012919625,0.00354523534753,0.0594081477348,0.00354313529706,22.7214593122
120,12.012012012,0.0120012128798,0.0036050515676,0.0599060949874,0.00360289827391,22.7217504398
121,12.1121121121,0.012101132299,0.00366536789083,0.0604040209288,0.00366316046034,22.7220415712
122,12.2122122122,0.0122010502201,0.00372618430963,0.06090192556,0.00372392184119,22.7223327064
123,12.3123123123,0.0123009666432,0.0037875008164,0.0613998088818,0.0037851824013,22.7226238452
124,12.4124124124,0.0124008815683,0.00384931740357,0.0618976708951,0.00384694212549,22.7229149878
125,12.5125125125,0.0125007949954,0.00391163406352,0.062395511601,0.00390920099859,22.7232061341
126,12.6126126126,0.0126007069245,0.00397445078867,0.0628933310003,0.00397195900539,22.7234972842
127,12.7127127127,0.0127006173556,0.00403776757141,0.063391129094,0.0040352161307,22.723788438
128,12.8128128128,0.0128005262889,0.00410158440412,0.0638889058829,0.00409897235932,22.7240795955
129,12.9129129129,0.0129004337242,0.00416590127921,0.0643866613681,0.00416322767601,22.7243707567
130,13.013013013,0.0130003396616,0.00423071818906,0.0648843955504,0.00422798206557,22.7246619217
131,13.1131131131,0.0131002441012,0.00429603512604,0.0653821084308,0.00429323551274,22.7249530904
132,13.2132132132,0.013200147043,0.00436185208255,0.0658798000102,0.0043589880023,22.7252442628
133,13.3133133133,0.0133000484869,0.00442816905095,0.0663774702896,0.00442523951899,22.725535439
134,13.4134134134,0.0133999484331,0.00449498602362,0.0668751192698,0.00449199004755,22.7258266189
135,13.5135135135,0.0134998468814,0.00456230299293,0.0673727469518,0.0045592395727,22.7261178025
136,13.6136136136,0.0135997438321,0.00463011995124,0.0678703533365,0.00462698807919,22.7264089899
137,13.7137137137,0.013699639285,0.00469843689091,0.0683679384249,0.00469523555171,22.726700181
138,13.8138138138,0.0137995332402,0.0047672538043,0.0688655022179,0.00476398197499,22.7269913758
139,13.9139139139,0.0138994256977,0.00483657068377,0.0693630447164,0.0048332273337,22.7272825743
140,14.014014014,0.0139993166576,0.00490638752166,0.0698605659214,0.00490297161255,22.7275737766
141,14.1141141141,0.0140992061199,0.00497670431033,0.0703580658338,0.00497321479621,22.7278649826
142,14.2142142142,0.0141990940845,0.00504752104212,0.0708555444545,0.00504395686936,22.7281561924
143,14.3143143143,0.0142989805516,0.00511883770936,0.0713530017845,0.00511519781666,22.7284474059
144,14.4144144144,0.0143988655211,0.0051906543044,0.0718504378247,0.00518693762277,22.7287386231
145,14.5145145145,0.014498748993,0.00526297081957,0.0723478525761,0.00525917627232,22.729029844
146,14.6146146146,0.0145986309675,0.0053357872472,0.0728452460395,0.00533191374997,22.7293210687
147,14.7147147147,0.0146985114444,0.00540910357961,0.073342618216,0.00540515004034,22.7296122971
148,14.8148148148,0.0147983904239,0.00548291980913,0.0738399691064,0.00547888512805,22.7299035292
149,14.9149149149,0.014898267906,0.00555723592807,0.0743372987117,0.00555311899771,22.7301947651
150,15.015015015,0.0149981438906,0.00563205192876,0.0748346070329,0.00562785163393,22.7304860047
151,15.1151151151,0.0150980183778,0.0057073678035,0.0753318940708,0.0057030830213,22.730777248
152,15.2152152152,0.0151978913676,0.00578318354461,0.0758291598265,0.00577881314442,22.7310684951
153,15.3153153153,0.0152977628601,0.00585949914438,0.0763264043008,0.00585504198785,22.7313597458
154,15.4154154154,0.0153976328553,0.00593631459513,0.0768236274947,0.00593176953617,22.7316510004
155,15.5155155155,0.0154975013531,0.00601362988914,0.0773208294092,0.00600899577395,22.7319422586
156,15.6156156156,0.0155973683537,0.00609144501871,0.0778180100451,0.00608672068572,22.7322335206
157,15.7157157157,0.015697233857,0.00616975997614,0.0783151694035,0.00616494425605,22.7325247863
158,15.8158158158,0.015797097863,0.00624857475371,0.0788123074852,0.00624366646946,22.7328160558
159,15.9159159159,0.0158969603718,0.0063278893437,0.0793094242913,0.00632288731048,22.733107329
160,16.016016016,0.0159968213835,0.0064077037384,0.0798065198226,0.00640260676364,22.7333986059
161,16.1161161161,0.016096680898,0.00648801793008,0.0803035940802,0.00648282481343,22.7336898865
162,16.2162162162,0.0161965389153,0.00656883191101,0.0808006470648,0.00656354144437,22.7339811709
163,16.3163163163,0.0162963954355,0.00665014567347,0.0812976787776,0.00664475664095,22.734272459
164,16.4164164164,0.0163962504586,0.00673195920972,0.0817946892194,0.00672647038764,22.7345637508
165,16.5165165165,0.0164961039846,0.00681427251203,0.0822916783913,0.00680868266894,22.7348550464
166,16.6166166166,0.0165959560136,0.00689708557265,0.082788646294,0.0068913934693,22.7351463457
167,16.7167167167,0.0166958065456,0.00698039838383,0.0832855929286,0.00697460277319,22.7354376488
168,16.8168168168,0.0167956555805,0.00706421093784,0.0837825182961,0.00705831056506,22.7357289555
169,16.9169169169,0.0168955031185,0.00714852322692,0.0842794223974,0.00714251682934,22.736020266
170,17.017017017,0.0169953491595,0.00723333524331,0.0847763052334,0.00722722155048,22.7363115803
171,17.1171171171,0.0170951937035,0.00731864697926,0.0852731668051,0.00731242471289,22.7366028983
172,17.2172172172,0.0171950367507,0.00740445842701,0.0857700071134,0.007398126301,22.73689422
173,17.3173173173,0.0172948783009,0.00749076957878,0.0862668261593,0.00748432629922,22.7371855454
174,17.4174174174,0.0173947183543,0.00757758042681,0.0867636239437,0.00757102469193,22.7374768746
175,17.5175175175,0.0174945569108,0.00766489096333,0.0872604004677,0.00765822146355,22.7377682075
176,17.6176176176,0.0175943939705,0.00775270118056,0.087757155732,0.00774591659843,22.7380595441
177,17.7177177177,0.0176942295335,0.00784101107072,0.0882538897378,0.00783411008097,22.7383508845
178,17.8178178178,0.0177940635996,0.00792982062603,0.0887506024859,0.00792280189553,22.7386422286
179,17.9179179179,0.0178938961689,0.0080191298704,0.0892472939726,0.00801199210675,22.7389335764
180,18.018018018,0.0179937272408,0.00810893899681,0.0897439641685,0.00810168120761,22.739224928
181,18.1181181181,0.0180935568159,0.0081992477768,0.0902406131078,0.00819186862343,22.7395162833
182,18.2182182182,0.0181933848943,0.00829005620281,0.0907372407915,0.00828255433914,22.7398076423
183,18.3183183183,0.018293211476,0.00838136426726,0.0912338472204,0.00837373833963,22.7400990051
184,18.4184184184,0.0183930365611,0.00847317196258,0.0917304323956,0.00846542060981,22.7403903716
185,18.5185185185,0.0184928601495,0.00856547928121,0.0922269963179,0.00855760113459,22.7406817418
186,18.6186186186,0.0185926822413,0.00865828621555,0.0927235389882,0.00865027989885,22.7409731157
187,18.7187187187,0.0186925028364,0.00875159275805,0.0932200604075,0.00874345688749,22.7412644934
188,18.8188188188,0.018792321935,0.00884539890111,0.0937165605767,0.0088371320854,22.7415558749
189,18.9189189189,0.018892139537,0.00893970463716,0.0942130394967,0.00893130547745,22.74184726
190,19.019019019,0.0189919556425,0.00903450995861,0.0947094971684,0.00902597704854,22.7421386489
191,19.1191191191,0.0190917702515,0.00912981485788,0.0952059335928,0.00912114678352,22.7424300416
192,19.2192192192,0.019191583364,0.00922561932738,0.0957023487708,0.00921681466728,22.7427214379
193,19.3193193193,0.01929139498,0.00932192335952,0.0961987427032,0.00931298068466,22.743012838
194,19.4194194194,0.0193912050996,0.00941872694672,0.0966951153912,0.00940964482055,22.7433042419
195,19.5195195195,0.0194910137228,0.00951603008138,0.0971914668354,0.00950680705978,22.7435956494
196,19.6196196196,0.0195908208495,0.0096138327559,0.097687797037,0.00960446738721,22.7438870607
197,19.7197197197,0.0196906264799,0.00971213496269,0.0981841059967,0.00970262578769,22.7441784758
198,19.8198198198,0.0197904306139,0.00981093669415,0.0986803937156,0.00980128224606,22.7444698945
199,19.9199199199,0.0198902332516,0.00991023794268,0.0991766601946,0.00990043674716,22.744761317
200,20.02002002,0.019990034393,0.0100100387007,0.0996729054345,0.0100000892758,22.7450527433
201,20.1201201201,0.0200898340381,0.0101103389605,0.100169129436,0.0101002398169,22.7453441732
202,20.2202202202,0.0201896321869,0.0102111387147,0.100665332201,0.0102008883551,22.7456356069
203,20.3203203203,0.0202894288395,0.0103124379554,0.10116151373,0.0103020348754,22.7459270444
204,20.4204204204,0.0203892239959,0.0104142366752,0.101657674023,0.0104036793626,22.7462184855
205,20.5205205205,0.0204890176561,0.0105165348665,0.102153813081,0.0105058218014,22.7465099304
206,20.6206206206,0.0205888098201,0.0106193325215,0.102649930907,0.0106084621766,22.7468013791
207,20.7207207207,0.020688600488,0.0107226296327,0.103146027499,0.0107116004732,22.7470928315
208,20.8208208208,0.0207883896597,0.0108264261926,0.103642102861,0.0108152366758,22.7473842876
209,20.9209209209,0.0208881773353,0.0109307221933,0.104138156991,0.0109193707692,22.7476757474
210,21.021021021,0.0209879635149,0.0110355176274,0.104634189892,0.0110240027383,22.747967211
211,21.1211211211,0.0210877481984,0.0111408124873,0.105130201564,0.0111291325679,22.7482586783
212,21.2212212212,0.0211875313858,0.0112466067652,0.105626192008,0.0112347602426,22.7485501493
213,21.3213213213,0.0212873130773,0.0113529004536,0.106122161225,0.0113408857474,22.7488416241
214,21.4214214214,0.0213870932728,0.0114596935448,0.106618109216,0.0114475090669,22.7491331026
215,21.5215215215,0.0214868719723,0.0115669860312,0.107114035982,0.0115546301859,22.7494245849
216,21.6216216216,0.0215866491758,0.0116747779052,0.107609941524,0.0116622490892,22.7497160709
217,21.7217217217,0.0216864248834,0.0117830691591,0.108105825843,0.0117703657615,22.7500075606
218,21.8218218218,0.0217861990952,0.0118918597853,0.108601688939,0.0118789801876,22.750299054
219,21.9219219219,0.021885971811,0.0120011497761,0.109097530814,0.0119880923523,22.7505905512
220,22.022022022,0.021985743031,0.012110939124,0.109593351468,0.0120977022402,22.7508820522
221,22.1221221221,0.0220855127552,0.0122212278212,0.110089150903,0.0122078098362,22.7511735568
222,22.2222222222,0.0221852809836,0.0123320158602,0.11058492912,0.012318415125,22.7514650652
223,22.3223223223,0.0222850477162,0.0124433032332,0.111080686119,0.0124295180912,22.7517565773
224,22.4224224224,0.022384812953,0.0125550899327,0.111576421901,0.0125411187196,22.7520480932
225,22.5225225225,0.0224845766941,0.0126673759509,0.112072136467,0.012653216995,22.7523396128
226,22.6226226226,0.0225843389395,0.0127801612803,0.112567829818,0.012765812902,22.7526311361
227,22.7227227227,0.0226840996892,0.0128934459131,0.113063501956,0.0128789064254,22.7529226632
228,22.8228228228,0.0227838589432,0.0130072298418,0.11355915288,0.0129924975499,22.753214194
229,22.9229229229,0.0228836167016,0.0131215130586,0.114054782593,0.0131065862601,22.7535057286
230,23.023023023,0.0229833729643,0.0132362955559,0.114550391094,0.0132211725408,22.7537972668
231,23.1231231231,0.0230831277315,0.013351577326,0.115045978386,0.0133362563767,22.7540888088
232,23.2232232232,0.023182881003,0.0134673583614,0.115541544467,0.0134518377524,22.7543803546
233,23.3233233233,0.0232826327791,0.0135836386542,0.116037089341,0.0135679166527,22.7546719041
234,23.4234234234,0.0233823830596,0.0137004181968,0.116532613007,0.0136844930622,22.7549634573
235,23.5235235235,0.0234821318445,0.0138176969816,0.117028115467,0.0138015669656,22.7552550142
236,23.6236236236,0.023581879134,0.0139354750009,0.117523596722,0.0139191383476,22.7555465749
237,23.7237237237,0.0236816249281,0.014053752247,0.118019056771,0.0140372071928,22.7558381394
238,23.8238238238,0.0237813692267,0.0141725287123,0.118514495618,0.014155773486,22.7561297075
239,23.9239239239,0.0238811120298,0.014291804389,0.119009913261,0.0142748372117,22.7564212794
240,24.024024024,0.0239808533376,0.0144115792695,0.119505309703,0.0143943983546,22.756712855
241,24.1241241241,0.0240805931501,0.0145318533462,0.120000684944,0.0145144568994,22.7570044344
242,24.2242242242,0.0241803314671,0.0146526266112,0.120496038985,0.0146350128306,22.7572960175
243,24.3243243243,0.0242800682889,0.0147738990569,0.120991371827,0.0147560661331,22.7575876044
244,24.4244244244,0.0243798036153,0.0148956706758,0.121486683471,0.0148776167913,22.7578791949
245,24.5245245245,0.0244795374465,0.0150179414599,0.121981973918,0.01499966479,22.7581707893
246,24.6246246246,0.0245792697824,0.0151407114018,0.122477243169,0.0151222101136,22.7584623873
247,24.7247247247,0.0246790006231,0.0152639804936,0.122972491224,0.015245252747,22.7587539891
248,24.8248248248,0.0247787299686,0.0153877487276,0.123467718086,0.0153687926747,22.7590455946
249,24.9249249249,0.0248784578189,0.0155120160963,0.123962923754,0.0154928298812,22.7593372039
250,25.025025025,0.024978184174,0.0156367825918,0.12445810823,0.0156173643513,22.7596288169
251,25.1251251251,0.025077909034,0.0157620482065,0.124953271514,0.0157423960695,22.7599204336
252,25.2252252252,0.0251776323989,0.0158878129327,0.125448413608,0.0158679250204,22.7602120541
253,25.3253253253,0.0252773542686,0.0160140767627,0.125943534512,0.0159939511886,22.7605036783
254,25.4254254254,0.0253770746433,0.0161408396887,0.126438634228,0.0161204745587,22.7607953062
255,25.5255255255,0.025476793523,0.016268101703,0.126933712756,0.0162474951153,22.7610869379
256,25.6256256256,0.0255765109076,0.0163958627981,0.127428770097,0.0163750128429,22.7613785733
257,25.7257257257,0.0256762267973,0.016524122966,0.127923806253,0.0165030277263,22.7616702125
258,25.8258258258,0.0257759411919,0.0166528821992,0.128418821223,0.0166315397498,22.7619618553
259,25.9259259259,0.0258756540916,0.0167821404898,0.12891381501,0.0167605488981,22.762253502
260,26.026026026,0.0259753654964,0.0169118978302,0.129408787614,0.0168900551558,22.7625451523
261,26.1261261261,0.0260750754063,0.0170421542127,0.129903739035,0.0170200585075,22.7628368064
262,26.2262262262,0.0261747838213,0.0171729096296,0.130398669276,0.0171505589375,22.7631284643
263,26.3263263263,0.0262744907412,0.017304164149,0.130893578325,0.0172815566234,22.7634201258
264,26.4264264264,0.0263741961657,0.0174359178571,0.13138846617,0.0174130517873,22.7637117911
265,26.5265265265,0.0264739000954,0.017568170587,0.131883332834,0.0175450440103,22.7640034602
266,26.6266266266,0.0265736025303,0.0177009223312,0.13237817832,0.0176775332774,22.764295133
267,26.7267267267,0.0266733034703,0.0178341730821,0.132873002628,0.0178105195738,22.7645868095
268,26.8268268268,0.0267730029156,0.0179679228323,0.133367805758,0.0179440028845,22.7648784897
269,26.9269269269,0.0268727008662,0.0181021715741,0.133862587713,0.0180779831945,22.7651701737
270,27.027027027,0.026972397322,0.0182369193002,0.134357348492,0.0182124604889,22.7654618615
271,27.1271271271,0.0270720922831,0.0183721660029,0.134852088097,0.0183474347528,22.7657535529
272,27.2272272272,0.0271717857495,0.0185079116747,0.135346806528,0.0184829059711,22.7660452481
273,27.3273273273,0.0272714777212,0.0186441563081,0.135841503787,0.0186188741291,22.7663369471
274,27.4274274274,0.0273711681983,0.0187808998956,0.136336179874,0.0187553392117,22.7666286498
275,27.5275275275,0.0274708571807,0.0189181424296,0.13683083479,0.0188923012039,22.7669203562
276,27.6276276276,0.0275705446686,0.0190558839027,0.137325468537,0.0190297600909,22.7672120663
277,27.7277277277,0.0276702306619,0.0191941243072,0.137820081115,0.0191677158577,22.7675037802
278,27.8278278278,0.0277699151606,0.0193328636357,0.138314672524,0.0193061684893,22.7677954979
279,27.9279279279,0.0278695981648,0.0194721018806,0.138809242767,0.0194451179709,22.7680872192
280,28.028028028,0.0279692796745,0.0196118390344,0.139303791844,0.0195845642873,22.7683789443
281,28.1281281281,0.0280689596897,0.0197520750896,0.139798319755,0.0197245074238,22.7686706732
282,28.2282282282,0.0281686382104,0.0198928100386,0.140292826502,0.0198649473653,22.7689624058
283,28.3283283283,0.0282683152367,0.0200340438739,0.140787312085,0.020005884097,22.7692541421
284,28.4284284284,0.0283679907686,0.0201757765881,0.141281776506,0.0201473176038,22.7695458822
285,28.5285285285,0.0284676648061,0.0203180081734,0.141776219766,0.0202892478708,22.769837626
286,28.6286286286,0.0285673373492,0.0204607386225,0.142270641865,0.0204316748831,22.7701293735
287,28.7287287287,0.028667008398,0.0206039679278,0.142765042804,0.0205745986257,22.7704211248
288,28.8288288288,0.0287666779524,0.0207476960817,0.143259422584,0.0207180190837,22.7707128798
289,28.9289289289,0.0288663460125,0.0208919230767,0.143753781207,0.020861936242,22.7710046385
290,29.029029029,0.0289660125783,0.0210366489054,0.144248118672,0.0210063500859,22.771296401
291,29.1291291291,0.0290656776499,0.0211818735601,0.144742434981,0.0211512606002,22.7715881672
292,29.2292292292,0.0291653412273,0.0213275970333,0.145236730135,0.0212966677701,22.7718799372
