,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
71,4605.40540541,25.9834272074,2408.47472189,-17.1142266663,-242.7451446,1.38761407947e+39
72,4670.27027027,26.162289311,2464.84910295,-17.729475432,-261.578944701,1.39011653881e+39
73,4735.13513514,26.3379577986,2521.60672038,-18.3511114297,-281.081371106,1.39262351115e+39
74,4800.0,26.5104882823,2578.7408886,-18.9790234354,-301.259109405,1.39513500463e+39
75,4864.86486486,26.6799376698,2636.2447864,-19.6130976333,-322.118980797,1.3976510274e+39
76,4929.72972973,26.8463610733,2694.11180119,-20.2532237993,-343.667597885,1.40017158763e+39
77,4994.59459459,27.0098126387,2752.33543636,-20.8992936416,-365.911457254,1.40269669351e+39
78,5059.45945946,27.1703455971,2810.90930543,-21.5512006977,-388.856945401,1.40522635322e+39
79,5124.32432432,27.3280122901,2869.82712904,-22.2088402847,-412.510341679,1.407760575e+39
80,5189.18918919,27.4828641941,2929.08273203,-22.8721094497,-436.877821233,1.41029936705e+39
81,5254.05405405,27.6349503186,2988.67022512,-23.5409101737,-461.96527338,1.41284273763e+39
82,5318.91891892,27.7843196469,3048.58372775,-24.21514449,-487.778578651,1.41539069499e+39
83,5383.78378378,27.9310216395,3108.81731096,-24.8947134778,-514.32366603,1.4179432474e+39
84,5448.64864865,28.0751040464,3169.36524535,-25.5795216368,-541.606264887,1.42050040315e+39
85,5513.51351351,28.2166138082,3230.22189885,-26.2694750862,-569.632007308,1.42306217054e+39
86,5578.37837838,28.3555970767,3291.38173415,-26.9644815222,-598.406430602,1.42562855789e+39
87,5643.24324324,28.4920992362,3352.83930621,-27.6644501763,-627.934979813,1.42819957353e+39
88,5708.10810811,28.6261644681,3414.58931277,-28.3692926855,-658.22295718,1.4307752258e+39
89,5772.97297297,28.7578342717,3476.62676643,-29.0789260513,-689.275350138,1.43335552308e+39
90,5837.83783784,28.8871529293,3538.94635885,-29.793261709,-721.097466996,1.43594047373e+39
91,5902.7027027,29.0141624908,3601.54304409,-30.5122155588,-753.694353709,1.43853008614e+39
92,5967.56756757,29.1389042777,3664.41186357,-31.2357049581,-787.070968851,1.44112436874e+39
93,6032.43243243,29.2614188998,3727.54794405,-31.9636486868,-821.232185676,1.44372332992e+39
94,6097.2972973,29.3817462731,3790.94649553,-32.6959669133,-856.182794167,1.44632697815e+39
95,6162.16216216,29.4999256359,3854.60280923,-33.4325811606,-891.927503104,1.44893532185e+39
96,6227.02702703,29.6159941304,3918.51242842,-34.1734171446,-928.470769236,1.45154836952e+39
97,6291.89189189,29.729989814,3982.67078587,-34.9183987503,-965.817159768,1.45416612962e+39
98,6356.75675676,29.8419500021,4047.07340344,-35.6674513471,-1003.97115287,1.45678861066e+39
99,6421.62162162,29.9519110717,4111.71591559,-36.420502181,-1042.93711405,1.45941582115e+39
100,6486.48648649,30.059908765,4176.59403292,-37.1774797674,-1082.71933272,1.46204776962e+39
101,6551.35135135,30.1659782043,4241.70354036,-37.9383138616,-1123.32202396,1.46468446461e+39
102,6616.21621622,30.2701539067,4307.04029541,-38.7029354298,-1164.74933027,1.46732591469e+39
103,6681.08108108,30.372469417,4372.60027348,-39.4712773822,-1207.00527623,1.46997212843e+39
104,6745.94594595,30.4729574804,4438.37954664,-40.2432742284,-1250.09378977,1.47262311441e+39
105,6810.81081081,30.5716511674,4504.37414479,-41.0188598274,-1294.018841,1.47527888126e+39
106,6875.67567568,30.6685825383,4570.58022058,-41.7979700585,-1338.78427727,1.47793943758e+39
107,6940.54054054,30.7637830966,4636.99399349,-42.5805419149,-1384.39387908,1.48060479202e+39
108,7005.40540541,30.8572838019,4703.61174826,-43.3665134772,-1430.8513617,1.48327495324e+39
109,7070.27027027,30.9491150835,4770.42983331,-44.155823887,-1478.16037673,1.48594992988e+39
110,7135.13513514,31.0393068534,4837.44465911,-44.9484133203,-1526.32451367,1.48862973065e+39
111,7200.0,31.1278863894,4904.65295282,-45.7442272212,-1575.34704539,1.49131436425e+39
112,7264.86486486,31.2148837473,4972.05110741,-46.5432054783,-1625.23157889,1.49400383938e+39
113,7329.72972973,31.3003271857,5039.63573187,-47.3452915745,-1675.98150521,1.49669816478e+39
114,7394.59459459,31.3842444867,5107.40349239,-48.1504299456,-1727.60015813,1.4993973492e+39
115,7459.45945946,31.4666629717,5175.35111047,-48.9585659485,-1780.09081617,1.5021014014e+39
116,7524.32432432,31.5476095157,5243.4753612,-49.7696458334,-1833.45670424,1.50481033015e+39
117,7589.18918919,31.627110561,5311.77307163,-50.5836167158,-1887.70099527,1.50752414426e+39
118,7654.05405405,31.7051921308,5380.24111914,-51.4004265492,-1942.8268119,1.51024285253e+39
119,7718.91891892,31.7818798432,5448.87642972,-52.2200240975,-1998.83722814,1.5129664638e+39
120,7783.78378378,31.8571989251,5517.67597635,-53.0423589066,-2055.73527099,1.51569498689e+39
121,7848.64864865,31.9311742261,5586.63677734,-53.8673812776,-2113.52392216,1.51842843067e+39
122,7913.51351351,32.0038251699,5655.7564994,-54.695052363,-2172.20551493,1.52116680401e+39
123,7978.37837838,32.0751760527,5725.0322274,-55.5253235702,-2231.78296444,1.52391011581e+39
124,8043.24324324,32.1452521841,5794.46092535,-56.3581442804,-2292.25930667,1.52665837497e+39
125,8108.10810811,32.2140764629,5864.03984549,-57.1934686958,-2353.63728939,1.52941159042e+39
126,8172.97297297,32.2816714306,5933.76628293,-58.0312517335,-2415.91961748,1.53216977108e+39
127,8237.83783784,32.3480592834,6003.63757424,-58.8714490007,-2479.10895438,1.53493292592e+39
128,8302.7027027,32.4132618853,6073.65109589,-59.71401677,-2543.20792361,1.5377010639e+39
129,8367.56756757,32.4773007795,6143.80426282,-60.5589119545,-2608.21911022,1.54047419401e+39
130,8432.43243243,32.5401972017,6214.09452696,-61.4060920832,-2674.14506231,1.54325232526e+39
131,8497.2972973,32.6019720916,6284.51937568,-62.2555152762,-2740.98829248,1.54603546667e+39
132,8562.16216216,32.6626461062,6355.0763304,-63.10714022,-2808.75127933,1.54882362726e+39
133,8627.02702703,32.7222358609,6425.76339628,-63.9609336837,-2877.43601769,1.55161681609e+39
134,8691.89189189,32.7807553324,6496.57889436,-64.8168677136,-2947.04418652,1.55441504224e+39
135,8756.75675676,32.8382295391,6567.51982439,-65.6748922731,-3017.57878609,1.55721831478e+39
136,8821.62162162,32.8946772932,6638.58392894,-66.534969738,-3089.0420738,1.56002664281e+39
137,8886.48648649,32.9501171079,6709.76898643,-67.3970630816,-3161.43627125,1.56284003546e+39
138,8951.35135135,33.0045672074,6781.07281,-68.2611358554,-3234.76356529,1.56565850185e+39
139,9016.21621622,33.0580455362,6852.49324635,-69.1271521708,-3309.02610922,1.56848205114e+39
140,9081.08108108,33.1105697681,6924.02817464,-69.9950766801,-3384.22602388,1.57131069248e+39
141,9145.94594595,33.1621573157,6995.67550538,-70.8648745578,-3460.36539877,1.57414443508e+39
142,9210.81081081,33.2128253402,7067.43317927,-71.7365114818,-3537.44629318,1.57698328812e+39
143,9275.67567568,33.2625907601,7139.2991661,-72.609953615,-3615.47073732,1.57982726082e+39
144,9340.54054054,33.3114700853,7211.2714847,-73.4851679376,-3694.44071237,1.58267636241e+39
145,9405.40540541,33.3594699001,7283.34934437,-74.3621412808,-3774.35700902,1.58553060215e+39
146,9470.27027027,33.4066127526,7355.53003977,-75.2408285489,-3855.22233261,1.5883899893e+39
147,9535.13513514,33.4529140137,7427.81172635,-76.1211989997,-3937.03852771,1.59125453314e+39
148,9600.0,33.4983887952,7500.19259064,-77.0032224095,-4019.80740775,1.59412424297e+39
149,9664.86486486,33.5430519567,7572.6708495,-77.8868690595,-4103.5307559,1.59699912812e+39
150,9729.72972973,33.5869181119,7645.24474922,-78.7721097221,-4188.21032587,1.59987919791e+39
151,9794.59459459,33.6300016358,7717.91256477,-79.6589156474,-4273.84784268,1.60276446169e+39
152,9859.45945946,33.6723166712,7790.67259894,-80.5472585495,-4360.44500354,1.60565492883e+39
153,9924.32432432,33.7138771357,7863.52318156,-81.4371105934,-4448.00347862,1.60855060871e+39
154,9989.18918919,33.7546967286,7936.46266867,-82.3284443807,-4536.5249119,1.61145151074e+39
155,10054.0540541,33.7947889371,8009.48944169,-83.2212329365,-4626.01092193,1.61435764432e+39
156,10118.9189189,33.8341635639,8082.60232505,-84.115456656,-4716.46268429,1.61726901891e+39
157,10183.7837838,33.8728340517,8155.79970543,-85.0110886534,-4807.88181232,1.62018564395e+39
158,10248.6486486,33.9108142304,8229.07992292,-85.9081012689,-4900.2699659,1.6231075289e+39
159,10313.5135135,33.9481164369,8302.44149708,-86.8064698288,-4993.62862549,1.62603468325e+39
160,10378.3783784,33.9847527962,8375.88297287,-87.7061700832,-5087.95924611,1.62896711652e+39
161,10443.2432432,34.020735227,8449.40292004,-88.6071781946,-5183.26325803,1.63190483821e+39
162,10508.1081081,34.0560754471,8522.99993241,-89.5094707274,-5279.54206743,1.63484785786e+39
163,10572.972973,34.0907849788,8596.67262727,-90.413024637,-5376.79705701,1.63779618503e+39
164,10637.8378378,34.1248751544,8670.41964471,-91.3178172588,-5475.02958668,1.64074982929e+39
165,10702.7027027,34.1583571217,8744.23964698,-92.2238262972,-5574.2409942,1.64370880023e+39
166,10767.5675676,34.1912418492,8818.13131779,-93.1310298151,-5674.43259585,1.64667310745e+39
167,10832.4324324,34.2235392369,8892.09346934,-94.0394080126,-5775.60557943,1.64964276058e+39
168,10897.2972973,34.2552586377,8966.12497953,-94.9489421841,-5877.76106706,1.65261776927e+39
169,10962.1621622,34.2864116205,9040.22445978,-95.8596091915,-5980.90044729,1.65559814316e+39
170,11027.027027,34.3170083065,9114.39069555,-96.7713887924,-6085.02493467,1.65858389193e+39
171,11091.8918919,34.3470586478,9188.62249261,-97.6842610827,-6190.13572344,1.66157502529e+39
172,11156.7567568,34.376572432,9262.91867645,-98.5982064873,-6296.2339881,1.66457155293e+39
173,11221.6216216,34.4055592871,9337.27809172,-99.5132057502,-6403.320884,1.66757348458e+39
174,11286.4864865,34.4340286861,9411.69960167,-100.429239925,-6511.39754791,1.67058083e+39
175,11351.3513514,34.4619899519,9486.18208755,-101.346290366,-6620.46509854,1.67359359894e+39
176,11416.2162162,34.4894522622,9560.72444809,-102.264338719,-6730.5246372,1.67661180119e+39
177,11481.0810811,34.5164246538,9635.32559887,-103.183366909,-6841.57724829,1.67963544654e+39
178,11545.9459459,34.542915922,9709.9844845,-104.103357345,-6953.62398721,1.68266454481e+39
179,11610.8108108,34.5689320503,9784.70038655,-105.024298062,-7066.66557237,1.68569910584e+39
180,11675.6756757,34.5944834785,9859.47205257,-105.946168178,-7180.70325625,1.68873913948e+39
181,11740.5405405,34.6195785327,9934.29848343,-106.868951043,-7295.73803795,1.69178465559e+39
182,11805.4054054,34.6442254037,10009.1786962,-107.792630274,-7411.77090037,1.69483566406e+39
183,11870.2702703,34.6684321508,10084.1117239,-108.717189753,-7528.80281061,1.6978921748e+39
184,11935.1351351,34.6922067059,10159.0966146,-109.642613615,-7646.83472047,1.70095419774e+39
185,12000.0,34.7155568776,10234.1324314,-110.568886245,-7765.86756697,1.7040217428e+39
186,12064.8648649,34.738490355,10309.2182515,-111.495992263,-7885.9022728,1.70709481995e+39
187,12129.7297297,34.7610147122,10384.3531661,-112.423916522,-8006.93974677,1.71017343918e+39
188,12194.5945946,34.7831374113,10459.5362798,-113.352644096,-8128.98088436,1.71325761046e+39
189,12259.4594595,34.8048658076,10534.76671,-114.282160277,-8252.02656816,1.71634734382e+39
190,12324.3243243,34.8262048056,10610.0438678,-115.212455254,-8376.077387,1.71944264928e+39
191,12389.1891892,34.8471619235,10685.3668511,-116.143513991,-8501.134243,1.7225435369e+39
192,12454.0540541,34.8677447716,10760.7347468,-117.075321268,-8627.19804927,1.72565001674e+39
193,12518.9189189,34.8879600729,10836.1467481,-118.007863638,-8754.26961257,1.72876209889e+39
194,12583.7837838,34.9078144409,10911.6020615,-118.941127875,-8882.34972652,1.73187979345e+39
195,12648.6486486,34.9273143829,10987.099906,-119.875100964,-9011.43917196,1.73500311054e+39
196,12713.5135135,34.9464663026,11062.6395133,-120.809770098,-9141.53871737,1.7381320603e+39
197,12778.3783784,34.9652765037,11138.2201268,-121.745122668,-9272.64911919,1.74126665289e+39
198,12843.2432432,34.9837511929,11213.8410018,-122.681146263,-9404.7711222,1.74440689848e+39
199,12908.1081081,35.001896483,11289.5014048,-123.617828656,-9537.90545996,1.74755280727e+39
200,12972.972973,35.0197183961,11365.200613,-124.555157802,-9672.05285509,1.75070438948e+39
201,13037.8378378,35.0372218923,11440.9380313,-125.493123783,-9807.21390284,1.75386165534e+39
202,13102.7027027,35.0544116131,11516.7131026,-126.431717314,-9943.38916017,1.75702461509e+39
203,13167.5675676,35.0712944171,11592.5250041,-127.370924679,-10080.5794501,1.760193279e+39
204,13232.4324324,35.0878758046,11668.3730755,-128.310734877,-10218.7854327,1.76336765737e+39
205,13297.2972973,35.104161183,11744.2566681,-129.251137093,-10358.0077569,1.76654776049e+39
206,13362.1621622,35.1201558694,11820.1751437,-130.192120694,-10498.2470607,1.76973359869e+39
207,13427.027027,35.1358650927,11896.1278749,-131.13367522,-10639.5039716,1.77292518232e+39
208,13491.8918919,35.1512939966,11972.1142444,-132.075790385,-10781.7791068,1.77612252173e+39
209,13556.7567568,35.1664476416,12048.133645,-133.018456068,-10925.0730736,1.77932562731e+39
210,13621.6216216,35.1813310073,12124.1854791,-133.96166231,-11069.3864697,1.78253450944e+39
211,13686.4864865,35.1959489953,12200.2691584,-134.905399307,-11214.7198831,1.78574917856e+39
212,13751.3513514,35.2103063393,12276.384115,-135.849657592,-11361.0738819,1.7889696451e+39
213,13816.2162162,35.2244062529,12352.5299634,-136.794430737,-11508.4488516,1.79219591952e+39
214,13881.0810811,35.2382544205,12428.7060214,-137.739707375,-11656.8454745,1.79542801228e+39
215,13945.9459459,35.251855343,12504.9117487,-138.685478503,-11806.2642906,1.79866593388e+39
216,14010.8108108,35.2652134443,12581.1466146,-139.631735274,-11956.7058308,1.80190969483e+39
217,14075.6756757,35.2783330739,12657.4100971,-140.578468987,-12108.1706171,1.80515930566e+39
218,14140.5405405,35.2912185084,12733.701683,-141.525671091,-12260.6591627,1.80841477693e+39
219,14205.4054054,35.3038739536,12810.0208676,-142.473333174,-12414.1719723,1.8116761192e+39
220,14270.2702703,35.3163035466,12886.3671544,-143.421446961,-12568.7095423,1.81494334306e+39
221,14335.1351351,35.3285113579,12962.740055,-144.370004311,-12724.2723612,1.81821645911e+39
222,14400.0,35.3405013929,13039.1390887,-145.318997214,-12880.8609097,1.82149547799e+39
223,14464.8648649,35.3522775947,13115.5637824,-146.268417784,-13038.4756608,1.82478041034e+39
224,14529.7297297,35.3638421295,13192.0138761,-147.218261687,-13197.1168746,1.82807126682e+39
225,14594.5945946,35.3751993059,13268.488853,-148.168520307,-13356.785068,1.83136805811e+39
226,14659.4594595,35.3863533239,13344.9882088,-149.119185244,-13517.480745,1.83467079493e+39
227,14724.3243243,35.3973078044,13421.5115091,-150.070249256,-13679.2043403,1.83797948799e+39
228,14789.1891892,35.4080663127,13498.0583261,-151.021705212,-13841.9562815,1.84129414804e+39
229,14854.0540541,35.4186323609,13574.6282383,-151.973546089,-14005.7369902,1.84461478583e+39
230,14918.9189189,35.4290094098,13651.2208303,-152.925764964,-14170.5468817,1.84794141214e+39
231,14983.7837838,35.4392008715,13727.8356929,-153.878355014,-14336.3863654,1.85127403778e+39
232,15048.6486486,35.449210111,13804.4724221,-154.831309508,-14503.2558451,1.85461267357e+39
233,15113.5135135,35.459040449,13881.1306195,-155.784621805,-14671.1557193,1.85795733034e+39
234,15178.3783784,35.4686951635,13957.8098917,-156.738285349,-14840.0863814,1.86130801895e+39
235,15243.2432432,35.4781774925,14034.5098501,-157.692293664,-15010.0482198,1.86466475027e+39
236,15308.1081081,35.4874906358,14111.2301108,-158.64664035,-15181.0416187,1.86802753522e+39
237,15372.972973,35.4966377572,14187.9702942,-159.60131908,-15353.0669577,1.87139638469e+39
238,15437.8378378,35.505621987,14264.7300245,-160.556323593,-15526.1246123,1.87477130964e+39
239,15502.7027027,35.514446424,14341.5089299,-161.511647693,-15700.2149545,1.87815232101e+39
240,15567.5675676,35.5231141374,14418.3066422,-162.467285239,-15875.3383525,1.88153942979e+39
241,15632.4324324,35.5316281694,14495.1227962,-163.423230148,-16051.4951715,1.88493264696e+39
242,15697.2972973,35.5399880265,14571.9574512,-164.379483406,-16228.6853521,1.88833198356e+39
243,15762.1621622,35.5481925473,14648.8107466,-165.336047338,-16406.908755,1.89173745062e+39
244,15827.027027,35.5562498415,14725.6817092,-166.292905722,-16586.1663534,1.89514905919e+39
245,15891.8918919,35.5641625831,14802.5700181,-167.250053212,-16766.4584682,1.89856682034e+39
246,15956.7567568,35.5719334141,14879.4753563,-168.207484523,-16947.7854163,1.90199074518e+39
247,16021.6216216,35.5795649469,14956.3974103,-169.165194431,-17130.1475114,1.90542084481e+39
248,16086.4864865,35.5870597662,15033.3358699,-170.123177765,-17313.5450635,1.90885713037e+39
249,16151.3513514,35.5944204307,15110.290428,-171.081429409,-17497.9783797,1.91229961302e+39
250,16216.2162162,35.6016494752,15187.2607806,-172.039944293,-17683.4477642,1.91574830394e+39
251,16281.0810811,35.6087494124,15264.246626,-172.998717391,-17869.9535184,1.91920321431e+39
252,16345.9459459,35.6157227349,15341.2476652,-173.957743719,-18057.4959416,1.92266435536e+39
253,16410.8108108,35.622571917,15418.2636013,-174.917018328,-18246.0753306,1.92613173832e+39
254,16475.6756757,35.6292994166,15495.2941392,-175.876536302,-18435.6919804,1.92960537444e+39
255,16540.5405405,35.6359076773,15572.3389858,-176.836292753,-18626.3461842,1.93308527501e+39
256,16605.4054054,35.6423991302,15649.3978493,-177.796282821,-18818.0382338,1.93657145133e+39
257,16670.2702703,35.6487761956,15726.4704394,-178.756501663,-19010.7684195,1.94006391469e+39
258,16735.1351351,35.6550412851,15803.5564665,-179.716944457,-19204.5370308,1.94356267646e+39
259,16800.0,35.6611968038,15880.6556421,-180.677606392,-19399.3443563,1.94706774797e+39
260,16864.8648649,35.6672451515,15957.7676782,-181.63848267,-19595.1906839,1.95057914062e+39
261,16929.7297297,35.6731719035,16034.8943059,-182.599602139,-19792.0742827,1.95409686584e+39
262,16994.5945946,35.6789923196,16112.0336939,-183.56093428,-19989.9969838,1.95762093501e+39
263,17059.4594595,35.6847084635,16189.1855945,-184.522474965,-20188.959035,1.96115135959e+39
264,17124.3243243,35.6903222763,16266.3497749,-185.484220312,-20388.9606691,1.96468815103e+39
265,17189.1891892,35.6958356774,16343.5260047,-186.446166483,-20590.0021164,1.96823132081e+39
266,17254.0540541,35.7012505656,16420.714056,-187.40830968,-20792.0836049,1.97178088043e+39
267,17318.9189189,35.7065688208,16497.9137033,-188.370646142,-20995.2053601,1.97533684142e+39
268,17383.7837838,35.7117923048,16575.1247231,-189.333172147,-21199.3676054,1.97889921533e+39
269,17448.6486486,35.7169228629,16652.3468941,-190.295884004,-21404.5705623,1.98246801371e+39
270,17513.5135135,35.721962325,16729.5799965,-191.258778053,-21610.8144503,1.98604324815e+39
271,17578.3783784,35.726912507,16806.8238126,-192.221850662,-21818.0994874,1.98962493026e+39
272,17643.2432432,35.731775212,16884.0781259,-193.185098225,-22026.42589,1.99321307167e+39
273,17708.1081081,35.7365522313,16961.3427215,-194.148517159,-22235.7938729,1.99680768403e+39
274,17772.972973,35.7412453463,17038.6173856,-195.112103902,-22446.20365,2.00040877899e+39
275,17837.8378378,35.745856329,17115.9019056,-196.075854909,-22657.6554339,2.00401636827e+39
276,17902.7027027,35.7503869441,17193.1960696,-197.039766652,-22870.1494364,2.00763046355e+39
277,17967.5675676,35.7548389494,17270.4996669,-198.003835615,-23083.6858684,2.01125107659e+39
278,18032.4324324,35.7592140977,17347.8124869,-198.968058291,-23298.2649402,2.01487821912e+39
279,18097.2972973,35.7635058126,17425.135319,-199.932447834,-23513.8858627,2.01851190296e+39
280,18162.1621622,35.7677165816,17502.4678646,-200.896999269,-23730.5489343,2.02215213989e+39
281,18227.027027,35.7718523429,17579.8094112,-201.86170072,-23948.2548677,2.02579894172e+39
282,18291.8918919,35.7759144728,17657.1597935,-202.826549433,-24167.0038279,2.02945232028e+39
283,18356.7567568,35.7799043271,17734.5188489,-203.791542697,-24386.7959778,2.03311228745e+39
284,18421.6216216,35.7838232419,17811.8864171,-204.75667784,-24607.6314776,2.03677885509e+39
285,18486.4864865,35.7876725344,17889.2623399,-205.721952228,-24829.5104854,2.04045203512e+39
286,18551.3513514,35.7914535033,17966.6464615,-206.687363264,-25052.433157,2.04413183945e+39
287,18616.2162162,35.7951674298,18044.0386282,-207.652908384,-25276.3996462,2.04781828004e+39
288,18681.0810811,35.7988155781,18121.4386883,-208.61858506,-25501.4101048,2.05151136885e+39
289,18745.9459459,35.8023991964,18198.8464921,-209.584390796,-25727.4646823,2.05521111787e+39
290,18810.8108108,35.8059195173,18276.2618914,-210.550323127,-25954.5635269,2.05891753912e+39
291,18875.6756757,35.8093777589,18353.6847403,-211.516379617,-26182.7067847,2.06263064461e+39
