,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
37,3.7037037037,0.00370179916327,0.000342817278341,0.0185147094377,0.000228592175318,2258.23556751
38,3.8038038038,0.00380179494243,0.000361595046737,0.0190150012963,0.00024111460268,2258.42395004
39,3.9039039039,0.00390178794119,0.000380873288187,0.0195152875941,0.00025397089012,2258.61234828
40,4.004004004,0.00400177815962,0.000400651988672,0.0200155683313,0.000267161033901,2258.80076224
41,4.1041041041,0.00410176559781,0.000420931134171,0.0205158435079,0.000280685030285,2258.98919192
42,4.2042042042,0.00420175025581,0.000441710710667,0.0210161131242,0.000294542875534,2259.17763731
43,4.3043043043,0.00430173213373,0.000462990704139,0.0215163771804,0.000308734565912,2259.36609843
44,4.4044044044,0.00440171123163,0.000484771100568,0.0220166356765,0.00032326009768,2259.55457527
45,4.5045045045,0.00450168754958,0.000507051885935,0.0225168886127,0.000338119467102,2259.74306783
46,4.6046046046,0.00460166108768,0.000529833046221,0.0230171359892,0.000353312670438,2259.93157611
47,4.7047047047,0.004701631846,0.000553114567406,0.0235173778061,0.000368839703953,2260.12010012
48,4.8048048048,0.00480159982461,0.00057689643547,0.0240176140636,0.000384700563907,2260.30863986
49,4.9049049049,0.00490156502359,0.000601178636395,0.0245178447619,0.000400895246565,2260.49719532
50,5.00500500501,0.00500152744303,0.00062596115616,0.0250180699011,0.000417423748187,2260.68576652
51,5.10510510511,0.00510148708299,0.000651243980748,0.0255182894813,0.000434286065037,2260.87435344
52,5.20520520521,0.00520144394356,0.000677027096137,0.0260185035027,0.000451482193377,2261.0629561
53,5.30530530531,0.00530139802482,0.00070331048831,0.0265187119656,0.00046901212947,2261.25157449
54,5.40540540541,0.00540134932683,0.000730094143246,0.0270189148699,0.000486875869577,2261.44020862
55,5.50550550551,0.00550129784969,0.000757378046926,0.0275191122159,0.000505073409962,2261.62885848
56,5.60560560561,0.00560124359333,0.000785162210885,0.0280193040035,0.000523604753477,2261.81752407
57,5.70570570571,0.00570118655793,0.000813446600902,0.028519490233,0.000542469891176,2262.00620541
58,5.80580580581,0.00580112674358,0.000842231200555,0.0290196709046,0.0005616688187,2262.19490248
59,5.90590590591,0.00590106415038,0.000871515995846,0.0295198460185,0.000581201532318,2262.3836153
60,6.00600600601,0.00600099877838,0.000901300972781,0.0300200155748,0.000601068028297,2262.57234386
61,6.10610610611,0.00610093062768,0.000931586117361,0.0305201795737,0.000621268302908,2262.76108816
62,6.20620620621,0.00620085969835,0.000962371415592,0.0310203380153,0.000641802352417,2262.94984821
63,6.30630630631,0.00630078599046,0.000993656853476,0.0315204908998,0.000662670173093,2263.138624
64,6.40640640641,0.00640070950409,0.00102544241702,0.0320206382274,0.000683871761205,2263.32741554
65,6.50650650651,0.00650063023933,0.00105772809222,0.0325207799982,0.000705407113021,2263.51622283
66,6.60660660661,0.00660054819625,0.00109051386509,0.0330209162123,0.000727276224809,2263.70504587
67,6.70670670671,0.00670046337492,0.00112379972162,0.03352104687,0.000749479092837,2263.89388467
68,6.80680680681,0.00680037577543,0.00115758564783,0.0340211719713,0.000772015713374,2264.08273921
69,6.90690690691,0.00690028539786,0.00119187162971,0.0345212915164,0.000794886082689,2264.27160951
70,7.00700700701,0.00700019224227,0.00122665765327,0.0350214055056,0.00081809019705,2264.46049557
71,7.10710710711,0.00710009630875,0.00126194370451,0.0355215139388,0.000841628052724,2264.64939738
72,7.20720720721,0.00719999759738,0.00129772976944,0.0360216168164,0.000865499645981,2264.83831495
73,7.30730730731,0.00729989610823,0.00133401583405,0.0365217141384,0.000889704973088,2265.02724828
74,7.40740740741,0.00739979184139,0.00137080188436,0.037021805905,0.000914244030315,2265.21619737
75,7.50750750751,0.00749968479692,0.00140808790637,0.0375218921164,0.000939116813928,2265.40516222
76,7.60760760761,0.00759957497491,0.00144587388608,0.0380219727726,0.000964323320198,2265.59414284
77,7.70770770771,0.00769946237544,0.00148415980949,0.038522047874,0.000989863545392,2265.78313922
78,7.80780780781,0.00779934699857,0.0015229456626,0.0390221174206,0.00101573748578,2265.97215137
79,7.90790790791,0.0078992288444,0.00156223143143,0.0395221814125,0.00104194513763,2266.16117929
80,8.00800800801,0.007999107913,0.00160201710198,0.04002223985,0.0010684864972,2266.35022297
81,8.10810810811,0.00809898420444,0.00164230266024,0.0405222927332,0.00109536156078,2266.53928242
82,8.20820820821,0.00819885771881,0.00168308809222,0.0410223400622,0.00112257032462,2266.72835765
83,8.30830830831,0.00829872845618,0.00172437338393,0.0415223818373,0.00115011278499,2266.91744865
84,8.40840840841,0.00839859641663,0.00176615852137,0.0420224180585,0.00117798893817,2267.10655542
85,8.50850850851,0.00849846160023,0.00180844349054,0.042522448726,0.00120619878041,2267.29567797
86,8.60860860861,0.00859832400707,0.00185122827744,0.04302247384,0.001234742308,2267.48481629
87,8.70870870871,0.00869818363722,0.00189451286809,0.0435224934006,0.00126361951719,2267.67397039
88,8.80880880881,0.00879804049076,0.00193829724848,0.044022507408,0.00129283040427,2267.86314028
89,8.90890890891,0.00889789456777,0.00198258140461,0.0445225158623,0.00132237496548,2268.05232594
90,9.00900900901,0.00899774586833,0.0020273653225,0.0450225187637,0.00135225319711,2268.24152738
91,9.10910910911,0.00909759439251,0.00207264898814,0.0455225161123,0.00138246509542,2268.43074461
92,9.20920920921,0.00919744014039,0.00211843238754,0.0460225079084,0.00141301065667,2268.61997762
93,9.30930930931,0.00929728311205,0.00216471550669,0.046522494152,0.00144388987715,2268.80922642
94,9.40940940941,0.00939712330757,0.00221149833162,0.0470224748434,0.00147510275311,2268.99849101
95,9.50950950951,0.00949696072702,0.00225878084831,0.0475224499826,0.00150664928083,2269.18777138
96,9.60960960961,0.00959679537048,0.00230656304277,0.0480224195698,0.00153852945657,2269.37706754
97,9.70970970971,0.00969662723803,0.00235484490101,0.0485223836052,0.0015707432766,2269.5663795
98,9.80980980981,0.00979645632976,0.00240362640903,0.0490223420889,0.00160329073719,2269.75570725
99,9.90990990991,0.00989628264572,0.00245290755283,0.0495222950212,0.00163617183461,2269.94505079
100,10.01001001,0.00999610618601,0.00250268831842,0.0500222424021,0.00166938656512,2270.13441012
101,10.1101101101,0.0100959269507,0.0025529686918,0.0505221842317,0.001702934925,2270.32378526
102,10.2102102102,0.0101957449399,0.00260374865897,0.0510221205104,0.00173681691051,2270.51317619
103,10.3103103103,0.0102955601536,0.00265502820594,0.0515220512381,0.00177103251793,2270.70258292
104,10.4104104104,0.0103953725917,0.0027068073636,0.0520219764147,0.00180558175512,2270.89200545
105,10.5105105105,0.0104951822539,0.00275908619239,0.0525218960393,0.00184046463762,2271.08144377
106,10.6106106106,0.0105949891408,0.00281186456841,0.0530218101134,0.00187568113326,2271.2708979
107,10.7107107107,0.0106947932525,0.00286514247776,0.0535217186371,0.00191123123834,2271.46036784
108,10.8108108108,0.0107945945891,0.00291891990652,0.0540216216106,0.00194711494915,2271.64985358
109,10.9109109109,0.0108943931507,0.00297319684076,0.0545215190341,0.00198333226197,2271.83935513
110,11.011011011,0.0109941889373,0.00302797326657,0.0550214109076,0.00201988317309,2272.02887248
111,11.1111111111,0.0110939819491,0.00308324917,0.0555212972314,0.0020567676788,2272.21840564
112,11.2112112112,0.011193772186,0.00313902453712,0.0560211780056,0.00209398577537,2272.40795462
113,11.3113113113,0.0112935596482,0.00319529935398,0.0565210532304,0.00213153745909,2272.59751941
114,11.4114114114,0.0113933443358,0.00325207360662,0.0570209229059,0.00216942272624,2272.78710001
115,11.5115115115,0.0114931262488,0.00330934728108,0.0575207870322,0.0022076415731,2272.97669642
116,11.6116116116,0.0115929053874,0.0033671203634,0.0580206456096,0.00224619399594,2273.16630865
117,11.7117117117,0.0116926817515,0.0034253928396,0.0585204986381,0.00228507999103,2273.3559367
118,11.8118118118,0.0117924553413,0.00348416469571,0.059020346118,0.00232429955466,2273.54558057
119,11.9119119119,0.0118922261568,0.00354343591774,0.0595201880494,0.00236385268309,2273.73524026
120,12.012012012,0.0119919941982,0.0036032064917,0.0600200244324,0.00240373937258,2273.92491577
121,12.1121121121,0.0120917594654,0.00366347640358,0.0605198552672,0.00244395961942,2274.1146071
122,12.2122122122,0.0121915219587,0.00372424563939,0.061019680554,0.00248451341986,2274.30431425
123,12.3123123123,0.012291281678,0.00378551418512,0.0615195002928,0.00252540077018,2274.49403723
124,12.4124124124,0.0123910386234,0.00384728202674,0.062019314484,0.00256662166662,2274.68377604
125,12.5125125125,0.012490792795,0.00390954915023,0.0625191231276,0.00260817610546,2274.87353067
126,12.6126126126,0.0125905441929,0.00397231554156,0.0630189262237,0.00265006408296,2275.06330114
127,12.7127127127,0.0126902928172,0.0040355811867,0.0635187237726,0.00269228559536,2275.25308743
128,12.8128128128,0.012790038668,0.0040993460716,0.0640185157744,0.00273484063894,2275.44288956
129,12.9129129129,0.0128897817452,0.00416361018222,0.0645183022292,0.00277772920994,2275.63270752
130,13.013013013,0.0129895220491,0.00422837350449,0.0650180831373,0.00282095130462,2275.82254131
131,13.1131131131,0.0130892595797,0.00429363602436,0.0655178584986,0.00286450691922,2276.01239095
132,13.2132132132,0.013188994337,0.00435939772776,0.0660176283136,0.00290839605001,2276.20225641
133,13.3133133133,0.0132887263211,0.0044256586006,0.0665173925821,0.00295261869322,2276.39213772
134,13.4134134134,0.0133884555322,0.00449241862882,0.0670171513046,0.00299717484511,2276.58203487
135,13.5135135135,0.0134881819702,0.00455967779833,0.0675169044809,0.00304206450191,2276.77194785
136,13.6136136136,0.0135879056353,0.00462743609502,0.0680166521115,0.00308728765988,2276.96187668
137,13.7137137137,0.0136876265276,0.0046956935048,0.0685163941963,0.00313284431525,2277.15182136
138,13.8138138138,0.0137873446471,0.00476445001357,0.0690161307356,0.00317873446426,2277.34178188
139,13.9139139139,0.0138870599939,0.00483370560721,0.0695158617295,0.00322495810316,2277.53175824
140,14.014014014,0.0139867725681,0.00490346027159,0.0700155871782,0.00327151522818,2277.72175045
141,14.1141141141,0.0140864823697,0.00497371399261,0.0705153070818,0.00331840583555,2277.91175852
142,14.2142142142,0.0141861893989,0.00504446675611,0.0710150214405,0.0033656299215,2278.10178243
143,14.3143143143,0.0142858936557,0.00511571854797,0.0715147302544,0.00341318748228,2278.29182219
144,14.4144144144,0.0143855951403,0.00518746935404,0.0720144335237,0.00346107851411,2278.48187781
145,14.5145145145,0.0144852938525,0.00525971916017,0.0725141312486,0.00350930301321,2278.67194928
146,14.6146146146,0.0145849897927,0.0053324679522,0.0730138234292,0.00355786097582,2278.86203661
147,14.7147147147,0.0146846829608,0.00540571571597,0.0735135100657,0.00360675239816,2279.0521398
148,14.8148148148,0.0147843733569,0.0054794624373,0.0740131911582,0.00365597727646,2279.24225884
149,14.9149149149,0.014884060981,0.00555370810202,0.0745128667068,0.00370553560693,2279.43239374
150,15.015015015,0.0149837458334,0.00562845269595,0.0750125367119,0.0037554273858,2279.62254451
151,15.1151151151,0.015083427914,0.0057036962049,0.0755122011734,0.00380565260928,2279.81271114
152,15.2152152152,0.0151831072229,0.00577943861467,0.0760118600915,0.0038562112736,2280.00289363
153,15.3153153153,0.0152827837603,0.00585567991106,0.0765115134665,0.00390710337496,2280.19309198
154,15.4154154154,0.0153824575261,0.00593242007986,0.0770111612985,0.00395832890959,2280.3833062
155,15.5155155155,0.0154821285205,0.00600965910686,0.0775108035876,0.00400988787369,2280.57353629
156,15.6156156156,0.0155817967436,0.00608739697783,0.078010440334,0.00406178026347,2280.76378225
157,15.7157157157,0.0156814621953,0.00616563367855,0.0785100715378,0.00411400607515,2280.95404408
158,15.8158158158,0.0157811248759,0.00624436919478,0.0790096971992,0.00416656530492,2281.14432179
159,15.9159159159,0.0158807847853,0.00632360351229,0.0795093173184,0.004219457949,2281.33461536
160,16.016016016,0.0159804419237,0.00640333661682,0.0800089318955,0.00427268400359,2281.52492481
161,16.1161161161,0.0160800962912,0.00648356849412,0.0805085409307,0.0043262434649,2281.71525013
162,16.2162162162,0.0161797478878,0.00656429912994,0.0810081444242,0.00438013632911,2281.90559134
163,16.3163163163,0.0162793967135,0.00664552851,0.081507742376,0.00443436259244,2282.09594842
164,16.4164164164,0.0163790427686,0.00672725662005,0.0820073347864,0.00448892225108,2282.28632138
165,16.5165165165,0.016478686053,0.00680948344578,0.0825069216555,0.00454381530122,2282.47671022
166,16.6166166166,0.0165783265668,0.00689220897293,0.0830065029835,0.00459904173906,2282.66711494
167,16.7167167167,0.0166779643102,0.0069754331872,0.0835060787705,0.00465460156079,2282.85753555
168,16.8168168168,0.0167775992831,0.0070591560743,0.0840056490167,0.0047104947626,2283.04797204
169,16.9169169169,0.0168772314857,0.00714337761991,0.0845052137223,0.00476672134068,2283.23842442
170,17.017017017,0.0169768609181,0.00722809780973,0.0850047728873,0.00482328129122,2283.42889269
171,17.1171171171,0.0170764875803,0.00731331662944,0.085504326512,0.00488017461041,2283.61937684
172,17.2172172172,0.0171761114725,0.00739903406473,0.0860038745966,0.00493740129442,2283.80987689
173,17.3173173173,0.0172757325946,0.00748525010125,0.0865034171411,0.00499496133945,2284.00039283
174,17.4174174174,0.0173753509468,0.00757196472467,0.0870029541458,0.00505285474166,2284.19092466
175,17.5175175175,0.0174749665291,0.00765917792065,0.0875024856108,0.00511108149725,2284.38147239
176,17.6176176176,0.0175745793417,0.00774688967485,0.0880020115363,0.00516964160239,2284.57203601
177,17.7177177177,0.0176741893846,0.0078350999729,0.0885015319223,0.00522853505325,2284.76261553
178,17.8178178178,0.0177737966579,0.00792380880045,0.0890010467692,0.00528776184601,2284.95321095
179,17.9179179179,0.0178734011616,0.00801301614312,0.089500556077,0.00534732197684,2285.14382226
180,18.018018018,0.0179730028959,0.00810272198655,0.0900000598459,0.00540721544191,2285.33444948
181,18.1181181181,0.0180726018609,0.00819292631635,0.0904995580761,0.0054674422374,2285.5250926
182,18.2182182182,0.0181721980565,0.00828362911814,0.0909990507677,0.00552800235946,2285.71575163
183,18.3183183183,0.018271791483,0.00837483037752,0.0914985379209,0.00558889580427,2285.90642656
184,18.4184184184,0.0183713821403,0.0084665300801,0.0919980195358,0.005650122568,2286.09711739
185,18.5185185185,0.0184709700285,0.00855872821146,0.0924974956126,0.00571168264679,2286.28782414
186,18.6186186186,0.0185705551478,0.0086514247572,0.0929969661515,0.00577357603682,2286.47854679
187,18.7187187187,0.0186701374982,0.00874461970289,0.0934964311526,0.00583580273424,2286.66928536
188,18.8188188188,0.0187697170785,0.00883831327517,0.0939958906134,0.00589836279755,2286.86003983
189,18.9189189189,0.0188692938885,0.00893250549397,0.0944953445337,0.00596125623179,2287.0508102
190,19.019019019,0.0189688679297,0.00902719609222,0.0949947929164,0.00602448296779,2287.24159649
191,19.1191191191,0.0190684392022,0.00912238505592,0.0954942357618,0.00608804300181,2287.4323987
192,19.2192192192,0.0191680077061,0.00921807237106,0.0959936730699,0.00615193633012,2287.62321682
193,19.3193193193,0.0192675734415,0.00931425802364,0.0964931048409,0.00621616294898,2287.81405086
194,19.4194194194,0.0193671364084,0.00941094199964,0.096992531075,0.00628072285466,2288.00490082
195,19.5195195195,0.0194666966069,0.00950812428505,0.0974919517723,0.00634561604343,2288.1957667
196,19.6196196196,0.0195662540371,0.00960580486585,0.097991366933,0.00641084251154,2288.38664851
197,19.7197197197,0.0196658086991,0.00970398372801,0.0984907765573,0.00647640225527,2288.57754623
198,19.8198198198,0.0197653605929,0.00980266085751,0.0989901806452,0.00654229527086,2288.76845988
199,19.9199199199,0.0198649097186,0.00990183624033,0.099489579197,0.00660852155458,2288.95938946
200,20.02002002,0.0199644560764,0.0100015098624,0.0999889722128,0.00667508110269,2289.15033496
201,20.1201201201,0.0200639996662,0.0101016817098,0.100488359693,0.00674197391145,2289.3412964
202,20.2202202202,0.0201635404882,0.0102023517683,0.100987741637,0.00680919997711,2289.53227376
203,20.3203203203,0.0202630785424,0.010303520024,0.101487118046,0.00687675929594,2289.72326705
204,20.4204204204,0.020362613829,0.0104051864628,0.101986488919,0.00694465186419,2289.91427628
205,20.5205205205,0.0204621463479,0.0105073510707,0.102485854257,0.00701287767811,2290.10530144
206,20.6206206206,0.0205616760993,0.0106100138336,0.102985214061,0.00708143673396,2290.29634254
207,20.7207207207,0.0206612030833,0.0107131747375,0.103484568329,0.00715032902799,2290.48739957
208,20.8208208208,0.0207607272999,0.0108168337682,0.103983917062,0.00721955455646,2290.67847254
209,20.9209209209,0.0208602487492,0.0109209909119,0.104483260261,0.00728911331561,2290.86956145
210,21.021021021,0.0209597674313,0.0110256461543,0.104982597926,0.00735900530171,2291.0606663
211,21.1211211211,0.0210592833462,0.0111307994814,0.105481930056,0.00742923051099,2291.25178709
212,21.2212212212,0.0211587964941,0.0112364508791,0.105981256652,0.00749978893971,2291.44292383
213,21.3213213213,0.021258306875,0.0113426003334,0.106480577714,0.00757068058412,2291.63407651
214,21.4214214214,0.021357814489,0.0114492478302,0.106979893242,0.00764190544047,2291.82524514
215,21.5215215215,0.0214573193362,0.0115563933554,0.107479203237,0.00771346350499,2292.01642971
216,21.6216216216,0.0215568214166,0.0116640368949,0.107978507698,0.00778535477394,2292.20763023
217,21.7217217217,0.0216563207304,0.0117721784347,0.108477806626,0.00785757924357,2292.3988467
218,21.8218218218,0.0217558172776,0.0118808179605,0.108977100021,0.00793013691011,2292.59007913
219,21.9219219219,0.0218553110582,0.0119899554585,0.109476387882,0.00800302776982,2292.78132751
220,22.022022022,0.0219548020725,0.0120995909144,0.109975670211,0.00807625181892,2292.97259184
221,22.1221221221,0.0220542903203,0.0122097243141,0.110474947007,0.00814980905368,2293.16387212
222,22.2222222222,0.0221537758019,0.0123203556436,0.110974218271,0.00822369947032,2293.35516837
223,22.3223223223,0.0222532585173,0.0124314848887,0.111473484002,0.00829792306508,2293.54648057
224,22.4224224224,0.0223527384666,0.0125431120354,0.1119727442,0.00837247983421,2293.73780873
225,22.5225225225,0.0224522156498,0.0126552370694,0.112471998867,0.00844736977395,2293.92915285
226,22.6226226226,0.0225516900671,0.0127678599768,0.112971248002,0.00852259288053,2294.12051293
227,22.7227227227,0.0226511617185,0.0128809807433,0.113470491605,0.00859814915019,2294.31188898
228,22.8228228228,0.0227506306041,0.0129945993549,0.113969729677,0.00867403857916,2294.50328099
229,22.9229229229,0.0228500967239,0.0131087157975,0.114468962217,0.00875026116369,2294.69468897
230,23.023023023,0.0229495600781,0.0132233300568,0.114968189225,0.0088268169,2294.88611291
231,23.1231231231,0.0230490206668,0.0133384421188,0.115467410703,0.00890370578432,2295.07755282
232,23.2232232232,0.0231484784899,0.0134540519693,0.11596662665,0.0089809278129,2295.26900871
233,23.3233233233,0.0232479335477,0.0135701595942,0.116465837065,0.00905848298196,2295.46048056
234,23.4234234234,0.02334738584,0.0136867649793,0.11696504195,0.00913637128774,2295.65196839
235,23.5235235235,0.0234468353672,0.0138038681106,0.117464241305,0.00921459272645,2295.84347219
236,23.6236236236,0.0235462821291,0.0139214689737,0.117963435129,0.00929314729434,2296.03499197
237,23.7237237237,0.023645726126,0.0140395675547,0.118462623423,0.00937203498763,2296.22652773
238,23.8238238238,0.0237451673578,0.0141581638393,0.118961806187,0.00945125580255,2296.41807946
239,23.9239239239,0.0238446058247,0.0142772578134,0.119460983421,0.00953080973533,2296.60964717
240,24.024024024,0.0239440415268,0.0143968494629,0.119960155126,0.00961069678219,2296.80123086
241,24.1241241241,0.024043474464,0.0145169387734,0.1204593213,0.00969091693935,2296.99283054
242,24.2242242242,0.0241429046366,0.014637525731,0.120958481946,0.00977147020305,2297.18444619
243,24.3243243243,0.0242423320445,0.0147586103214,0.121457637062,0.0098523565695,2297.37607784
244,24.4244244244,0.0243417566879,0.0148801925303,0.121956786649,0.00993357603492,2297.56772547
245,24.5245245245,0.0244411785668,0.0150022723438,0.122455930707,0.0100151285955,2297.75938908
246,24.6246246246,0.0245405976813,0.0151248497475,0.122955069236,0.0100970142476,2297.95106869
247,24.7247247247,0.0246400140315,0.0152479247273,0.123454202237,0.0101792329873,2298.14276429
248,24.8248248248,0.0247394276174,0.015371497269,0.123953329709,0.0102617848108,2298.33447587
249,24.9249249249,0.0248388384392,0.0154955673584,0.124452451653,0.0103446697144,2298.52620345
250,25.025025025,0.024938246497,0.0156201349814,0.124951568069,0.0104278876944,2298.71794703
251,25.1251251251,0.0250376517907,0.0157452001236,0.125450678957,0.0105114387468,2298.9097066
252,25.2252252252,0.0251370543205,0.015870762771,0.125949784317,0.0105953228679,2299.10148217
253,25.3253253253,0.0252364540865,0.0159968229092,0.126448884149,0.010679540054,2299.29327373
254,25.4254254254,0.0253358510887,0.0161233805242,0.126947978454,0.0107640903013,2299.4850813
255,25.5255255255,0.0254352453273,0.0162504356016,0.127447067231,0.0108489736059,2299.67690486
256,25.6256256256,0.0255346368022,0.0163779881273,0.127946150481,0.0109341899641,2299.86874443
257,25.7257257257,0.0256340255136,0.016506038087,0.128445228204,0.0110197393721,2300.0606
258,25.8258258258,0.0257334114616,0.0166345854666,0.128944300401,0.0111056218261,2300.25247158
259,25.9259259259,0.0258327946462,0.0167636302518,0.12944336707,0.0111918373223,2300.44435916
260,26.026026026,0.0259321750675,0.0168931724284,0.129942428213,0.0112783858569,2300.63626275
261,26.1261261261,0.0260315527257,0.0170232119821,0.13044148383,0.0113652674262,2300.82818235
262,26.2262262262,0.0261309276206,0.0171537488987,0.13094053392,0.0114524820263,2301.02011796
263,26.3263263263,0.0262302997526,0.0172847831641,0.131439578484,0.0115400296535,2301.21206959
264,26.4264264264,0.0263296691215,0.0174163147638,0.131938617522,0.0116279103039,2301.40403722
265,26.5265265265,0.0264290357276,0.0175483436837,0.132437651035,0.0117161239737,2301.59602087
266,26.6266266266,0.0265283995709,0.0176808699096,0.132936679022,0.0118046706592,2301.78802054
267,26.7267267267,0.0266277606514,0.0178138934272,0.133435701483,0.0118935503566,2301.98003622
268,26.8268268268,0.0267271189693,0.0179474142222,0.133934718419,0.0119827630621,2302.17206792
269,26.9269269269,0.0268264745246,0.0180814322803,0.13443372983,0.0120723087718,2302.36411564
270,27.027027027,0.0269258273174,0.0182159475874,0.134932735716,0.012162187482,2302.55617938
271,27.1271271271,0.0270251773478,0.0183509601292,0.135431736077,0.0122523991888,2302.74825914
272,27.2272272272,0.0271245246142,0.0184864701908,0.13593073091,0.012342943966,2302.94035493
273,27.3273273273,0.0272238691175,0.0186224776151,0.136429720217,0.0124338217727,2303.13246673
274,27.4274274274,0.0273232108585,0.0187589822509,0.136928703999,0.0125250325697,2303.32459456
275,27.5275275275,0.0274225498373,0.0188959840842,0.137427682257,0.0126165763534,2303.51673841
276,27.6276276276,0.027521886054,0.0190334831011,0.137926654991,0.0127084531199,2303.7088983
277,27.7277277277,0.0276212195086,0.0191714792878,0.1384256222,0.0128006628657,2303.90107421
278,27.8278278278,0.0277205502012,0.0193099726303,0.138924583886,0.012893205587,2304.09326616
279,27.9279279279,0.0278198781319,0.0194489631147,0.139423540048,0.0129860812801,2304.28547413
280,28.028028028,0.0279192033008,0.0195884507272,0.139922490686,0.0130792899413,2304.47769815
281,28.1281281281,0.028018525708,0.0197284354538,0.1404214358,0.0131728315668,2304.66993819
282,28.2282282282,0.0281178453534,0.0198689172806,0.140920375392,0.0132667061531,2304.86219428
283,28.3283283283,0.0282171622373,0.0200098961937,0.14141930946,0.0133609136963,2305.0544664
284,28.4284284284,0.0283164763597,0.0201513721792,0.141918238005,0.0134554541927,2305.24675456
285,28.5285285285,0.0284157877207,0.0202933452233,0.142417161027,0.0135503276388,2305.43905877
286,28.6286286286,0.0285150963203,0.020435815312,0.142916078526,0.0136455340306,2305.63137901
287,28.7287287287,0.0286144021586,0.0205787824314,0.143414990503,0.0137410733646,2305.8237153
288,28.8288288288,0.0287137052357,0.0207222465675,0.143913896958,0.0138369456371,2306.01606763
289,28.9289289289,0.0288130055516,0.0208662077066,0.14441279789,0.0139331508443,2306.20843601
290,29.029029029,0.0289123031066,0.0210106658347,0.1449116933,0.0140296889825,2306.40082044
291,29.1291291291,0.0290115979005,0.0211556209379,0.145410583188,0.014126560048,2306.59322092
