,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
300,19459.4594595,358.380672549,190507.821414,-3077.8332495,-637247.763865,2.70945342377e+17
301,19524.3243243,358.409491786,191282.741483,-3090.42425967,-642249.036062,2.71433972267e+17
302,19589.1891892,358.437790989,192057.723956,-3103.01630991,-647270.725974,2.71923483364e+17
303,19654.0540541,358.465579806,192832.767676,-3115.60938093,-652312.83534,2.72413877259e+17
304,19718.9189189,358.49286781,193607.871493,-3128.20345357,-657375.365881,2.72905155544e+17
305,19783.7837838,358.5196645,194383.034268,-3140.79850884,-662458.319309,2.73397319813e+17
306,19848.6486486,358.545979315,195158.254868,-3153.39452786,-667561.69732,2.73890371664e+17
307,19913.5135135,358.571821635,195933.532168,-3165.99149187,-672685.501605,2.74384312697e+17
308,19978.3783784,358.597200794,196708.865046,-3178.5893822,-677829.733843,2.74879144517e+17
309,20043.2432432,358.622126087,197484.252389,-3191.18818026,-682994.395707,2.7537486873e+17
310,20108.1081081,358.646606774,198259.693084,-3203.78786753,-688179.488864,2.75871486944e+17
311,20172.972973,358.670652093,199035.186024,-3216.38842554,-693385.014977,2.76369000773e+17
312,20237.8378378,358.694271264,199810.730101,-3228.98983585,-698610.975705,2.7686741183e+17
313,20302.7027027,358.717473498,200586.324211,-3241.59208003,-703857.372707,2.77366721735e+17
314,20367.5675676,358.740268005,201361.967248,-3254.19513967,-709124.20764,2.77866932107e+17
315,20432.4324324,358.762664,202137.658106,-3266.79899632,-714411.482163,2.78368044571e+17
316,20497.2972973,358.784670714,202913.395679,-3279.40363154,-719719.197938,2.78870060753e+17
317,20562.1621622,358.806297398,203689.178855,-3292.00902682,-725047.356629,2.79372982284e+17
318,20627.027027,358.827553335,204465.00652,-3304.6151636,-730395.959908,2.79876810795e+17
319,20691.8918919,358.848447842,205240.877558,-3317.22202323,-735765.009451,2.80381547922e+17
320,20756.7567568,358.868990284,206016.790843,-3329.829587,-741154.506945,2.80887195303e+17
321,20821.6216216,358.889096152,206792.756517,-3342.43802391,-746564.437177,2.81393754589e+17
322,20886.4864865,358.908792474,207568.771336,-3355.04727992,-751994.805014,2.81901227421e+17
323,20951.3513514,358.928134329,208344.828692,-3367.65724486,-757445.620369,2.82409615444e+17
324,21016.2162162,358.947128498,209120.927769,-3380.26790517,-762916.884462,2.82918920307e+17
325,21081.0810811,358.965781707,209897.067762,-3392.8792474,-768408.598505,2.83429143663e+17
326,21145.9459459,358.984100629,210673.247869,-3405.4912582,-773920.763699,2.83940287171e+17
327,21210.8108108,359.002091892,211449.467296,-3418.10392432,-779453.381235,2.84452352487e+17
328,21275.6756757,359.019762081,212225.725251,-3430.71723259,-785006.452301,2.84965341276e+17
329,21340.5405405,359.037117744,213002.02095,-3443.33116992,-790579.978074,2.85479255202e+17
330,21405.4054054,359.054165397,213778.353609,-3455.94572326,-796173.959727,2.85994095933e+17
331,21470.2702703,359.070911527,214554.722452,-3468.56087965,-801788.398428,2.86509865142e+17
332,21535.1351351,359.0873626,215331.126701,-3481.17662615,-807423.295341,2.87026564501e+17
333,21600.0,359.103525063,216107.565584,-3493.79294987,-813078.651627,2.8754419569e+17
334,21664.8648649,359.119405351,216884.038327,-3506.40983795,-818754.468443,2.88062760387e+17
335,21729.7297297,359.135009889,217660.544161,-3519.02727752,-824450.746946,2.88582260276e+17
336,21794.5945946,359.1503451,218437.082314,-3531.64525575,-830167.488292,2.89102697045e+17
337,21859.4594595,359.165417407,219213.652015,-3544.26375978,-835904.693638,2.89624072381e+17
338,21924.3243243,359.180233241,219990.252493,-3556.88277676,-841662.36414,2.90146387978e+17
339,21989.1891892,359.194799042,220766.882976,-3569.50229381,-847440.500959,2.90669645532e+17
340,22054.0540541,359.209121266,221543.542687,-3582.12229801,-853239.105256,2.9119384674e+17
341,22118.9189189,359.223206391,222320.23085,-3594.74277641,-859058.178197,2.91718993304e+17
342,22183.7837838,359.237060918,223096.946685,-3607.363716,-864897.720953,2.92245086929e+17
343,22248.6486486,359.250599978,223873.700376,-3619.98528653,-870757.718247,2.92772129334e+17
344,22313.5135135,359.263875665,224650.485673,-3632.60738381,-876638.179456,2.93300122224e+17
345,22378.3783784,359.276915967,225427.299215,-3645.22995185,-882539.109617,2.9382906731e+17
346,22443.2432432,359.289725298,226204.140473,-3657.85298184,-888460.509526,2.94358966309e+17
347,22508.1081081,359.302308008,226981.008927,-3670.47646507,-894402.379965,2.94889820941e+17
348,22572.972973,359.314668389,227757.904059,-3683.10039295,-900364.721707,2.95421632931e+17
349,22637.8378378,359.326810676,228534.825363,-3695.72475703,-906347.535515,2.95954404004e+17
350,22702.7027027,359.338739049,229311.772337,-3708.34954893,-912350.82214,2.96488135891e+17
351,22767.5675676,359.350457638,230088.744485,-3720.9747604,-918374.582326,2.97022830323e+17
352,22832.4324324,359.361970521,230865.741317,-3733.60038328,-924418.816806,2.97558489037e+17
353,22897.2972973,359.37328173,231642.762351,-3746.22640951,-930483.526308,2.98095113771e+17
354,22962.1621622,359.384395254,232419.807106,-3758.85283111,-936568.711549,2.98632706268e+17
355,23027.027027,359.395315037,233196.875111,-3771.4796402,-942674.373238,2.99171268272e+17
356,23091.8918919,359.406044985,233973.965896,-3784.10682895,-948800.512079,2.99710801533e+17
357,23156.7567568,359.416588967,234751.078996,-3796.73438963,-954947.128769,3.00251307801e+17
358,23221.6216216,359.426950815,235528.213953,-3809.36231459,-961114.223996,3.00792788832e+17
359,23286.4864865,359.43713433,236305.37031,-3821.9905962,-967301.798446,3.01335246382e+17
360,23351.3513514,359.447143284,237082.547614,-3834.61922695,-973509.852796,3.01878682214e+17
361,23416.2162162,359.456981419,237859.745416,-3847.24819932,-979738.387722,3.02423098091e+17
362,23481.0810811,359.466652453,238636.96327,-3859.87750591,-985987.403891,3.0296849578e+17
363,23545.9459459,359.47616008,239414.200734,-3872.5071393,-992256.90197,3.03514877052e+17
364,23610.8108108,359.485507976,240191.457365,-3885.13709216,-998546.882619,3.0406224368e+17
365,23675.6756757,359.494658492,240968.737681,-3897.76743977,-1004857.33906,3.04610597452e+17
366,23740.5405405,359.503644749,241746.037709,-3910.39811591,-1011188.27726,3.05159940141e+17
367,23805.4054054,359.512472826,242523.356718,-3923.0291084,-1017539.69831,3.05710273528e+17
368,23870.2702703,359.52114549,243300.694377,-3935.66041172,-1023911.6027,3.06261599401e+17
369,23935.1351351,359.529665454,244078.05036,-3948.29202044,-1030303.99093,3.06813919549e+17
370,24000.0,359.538035384,244855.424347,-3960.92392923,-1036716.86348,3.07367235766e+17
371,24064.8648649,359.546257899,245632.816024,-3973.55613285,-1043150.22082,3.07921549847e+17
372,24129.7297297,359.554335572,246410.225082,-3986.18862615,-1049604.0634,3.08476863593e+17
373,24194.5945946,359.56227093,247187.651217,-3998.82140409,-1056078.39169,3.09033178806e+17
374,24259.4594595,359.57006646,247965.094132,-4011.45446167,-1062573.20614,3.09590497292e+17
375,24324.3243243,359.577724607,248742.553533,-4024.08779403,-1069088.50718,3.1014882086e+17
376,24389.1891892,359.585247774,249520.029132,-4036.72139634,-1075624.29524,3.10708151324e+17
377,24454.0540541,359.592638328,250297.520644,-4049.35526388,-1082180.57075,3.11268490498e+17
378,24518.9189189,359.599898599,251075.02779,-4061.98939199,-1088757.33414,3.11829840201e+17
379,24583.7837838,359.607030882,251852.550294,-4074.62377607,-1095354.58581,3.12392202257e+17
380,24648.6486486,359.614037438,252630.087886,-4087.25841161,-1101972.32617,3.12955578491e+17
381,24713.5135135,359.620920496,253407.640298,-4099.89329414,-1108610.55563,3.13519970731e+17
382,24778.3783784,359.627682254,254185.207265,-4112.52841928,-1115269.27457,3.1408538081e+17
383,24843.2432432,359.634324881,254962.788528,-4125.16378267,-1121948.48339,3.14651810564e+17
384,24908.1081081,359.640850518,255740.38383,-4137.79938004,-1128648.18247,3.1521926183e+17
385,24972.972973,359.647261283,256517.992917,-4150.43520716,-1135368.3722,3.15787736451e+17
386,25037.8378378,359.653558846,257295.615588,-4163.07126069,-1142109.05288,3.16357236274e+17
387,25102.7027027,359.659738485,258073.252409,-4175.70755006,-1148870.22365,3.16927763155e+17
388,25167.5675676,359.66580801,258850.902445,-4188.34405966,-1155651.88593,3.1749931894e+17
389,25232.4324324,359.67176931,259628.565467,-4200.9807857,-1162454.04004,3.18071905483e+17
390,25297.2972973,359.677624252,260406.241253,-4213.61772447,-1169276.68633,3.18645524643e+17
391,25362.1621622,359.683374676,261183.92958,-4226.25487227,-1176119.82514,3.19220178284e+17
392,25427.027027,359.6890224,261961.630232,-4238.89222547,-1182983.45677,3.1979586827e+17
393,25491.8918919,359.694569222,262739.342992,-4251.52978048,-1189867.58157,3.2037259647e+17
394,25556.7567568,359.700016919,263517.067646,-4264.16753373,-1196772.19985,3.20950364756e+17
395,25621.6216216,359.705367251,264294.803985,-4276.80548171,-1203697.31192,3.21529175005e+17
396,25686.4864865,359.710621959,265072.551798,-4289.44362095,-1210642.9181,3.22109029096e+17
397,25751.3513514,359.71578277,265850.310879,-4302.08194797,-1217609.01871,3.2268992891e+17
398,25816.2162162,359.720851394,266628.081023,-4314.72045937,-1224595.61404,3.23271876334e+17
399,25881.0810811,359.725829532,267405.862025,-4327.35915175,-1231602.70441,3.23854873256e+17
400,25945.9459459,359.730718869,268183.653683,-4339.99802172,-1238630.29011,3.2443892157e+17
401,26010.8108108,359.735521084,268961.455795,-4352.63706594,-1245678.37146,3.25024023171e+17
402,26075.6756757,359.740237843,269739.268162,-4365.27628107,-1252746.94874,3.2561017996e+17
403,26140.5405405,359.744870807,270517.090585,-4377.91566379,-1259836.02227,3.26197393837e+17
404,26205.4054054,359.749421631,271294.922865,-4390.55521079,-1266945.59233,3.26785666711e+17
405,26270.2702703,359.753891964,272072.764803,-4403.19491877,-1274075.65923,3.27375000491e+17
406,26335.1351351,359.758283452,272850.616203,-4415.83478445,-1281226.22325,3.27965397089e+17
407,26400.0,359.762597739,273628.476867,-4428.47480452,-1288397.2847,3.28556858422e+17
408,26464.8648649,359.766829574,274406.347425,-4441.1149895,-1295588.84263,3.29149386416e+17
409,26529.7297297,359.770956785,275184.230538,-4453.75538373,-1302800.89306,3.2974298301e+17
410,26594.5945946,359.775005895,275962.123023,-4466.39593416,-1310033.44074,3.30337650114e+17
411,26659.4594595,359.778978186,276740.024726,-4479.03663822,-1317286.48592,3.30933389658e+17
412,26724.3243243,359.782874936,277517.935494,-4491.67749337,-1324560.02883,3.31530203577e+17
413,26789.1891892,359.786697427,278295.855173,-4504.31849704,-1331854.06969,3.32128093808e+17
414,26854.0540541,359.790446939,279073.78361,-4516.95964666,-1339168.60874,3.32727062292e+17
415,26918.9189189,359.794124759,279851.72065,-4529.60093967,-1346503.6462,3.33327110974e+17
416,26983.7837838,359.797732179,280629.666138,-4542.24237348,-1353859.18232,3.33928241801e+17
417,27048.6486486,359.801270496,281407.619918,-4554.8839455,-1361235.21731,3.34530456726e+17
418,27113.5135135,359.804741017,282185.581833,-4567.5256531,-1368631.75143,3.35133757703e+17
419,27178.3783784,359.808145061,282963.551726,-4580.16749366,-1376048.7849,3.35738146691e+17
420,27243.2432432,359.811483955,283741.529436,-4592.80946452,-1383486.31797,3.36343625652e+17
421,27308.1081081,359.814759043,284519.514804,-4605.451563,-1390944.35088,3.36950196551e+17
422,27372.972973,359.817971681,285297.507665,-4618.09378637,-1398422.88387,3.37557861358e+17
423,27437.8378378,359.821123245,286075.507856,-4630.73613189,-1405921.91718,3.38166622045e+17
424,27502.7027027,359.824215127,286853.515208,-4643.37859677,-1413441.45108,3.38776480588e+17
425,27567.5675676,359.827248739,287631.529552,-4656.0211782,-1420981.48581,3.39387438968e+17
426,27632.4324324,359.830225515,288409.550717,-4668.66387329,-1428542.02163,3.39999499167e+17
427,27697.2972973,359.833146913,289187.578527,-4681.30667915,-1436123.0588,3.40612663172e+17
428,27762.1621622,359.836014414,289965.612805,-4693.94959279,-1443724.5976,3.41226932973e+17
429,27827.027027,359.838829528,290743.653369,-4706.59261121,-1451346.63828,3.41842310565e+17
430,27891.8918919,359.84159379,291521.700036,-4719.23573134,-1458989.18114,3.42458797945e+17
431,27956.7567568,359.844308767,292299.752617,-4731.87895003,-1466652.22645,3.43076397114e+17
432,28021.6216216,359.846976056,293077.81092,-4744.5222641,-1474335.77449,3.43695110077e+17
433,28086.4864865,359.849597287,293855.87475,-4757.16567029,-1482039.82557,3.44314938842e+17
434,28151.3513514,359.852174125,294633.943908,-4769.80916526,-1489764.37998,3.4493588542e+17
435,28216.2162162,359.85470827,295412.018188,-4782.45274562,-1497509.43802,3.45557951828e+17
436,28281.0810811,359.857201462,296190.097383,-4795.09640789,-1505275.00002,3.46181140084e+17
437,28345.9459459,359.859655477,296968.18128,-4807.74014851,-1513061.06629,3.46805452211e+17
438,28410.8108108,359.862072135,297746.269659,-4820.38396384,-1520867.63715,3.47430890235e+17
439,28475.6756757,359.864453297,298524.362297,-4833.02785016,-1528694.71295,3.48057456186e+17
440,28540.5405405,359.866800868,299302.458967,-4845.67180367,-1536542.29402,3.48685152098e+17
441,28605.4054054,359.8691168,300080.559433,-4858.31582045,-1544410.38072,3.49313980007e+17
442,28670.2702703,359.871403091,300858.663457,-4870.95989652,-1552298.97341,3.49943941955e+17
443,28735.1351351,359.87366179,301636.770791,-4883.60402777,-1560208.07245,3.50575039986e+17
444,28800.0,359.875894994,302414.881185,-4896.24821001,-1568137.67823,3.51207276147e+17
445,28864.8648649,359.878077009,303192.997721,-4908.89249463,-1576087.78611,3.51840652509e+17
446,28929.7297297,359.880056658,303971.138541,-4921.53718398,-1584058.36889,3.52475171225e+17
447,28994.5945946,359.881993071,304749.284549,-4934.1819598,-1592049.45521,3.53110834252e+17
448,29059.4594595,359.883887176,305527.435634,-4946.82682024,-1600061.04524,3.53747643656e+17
449,29124.3243243,359.885739922,306305.591682,-4959.4717634,-1608093.13914,3.54385601504e+17
450,29189.1891892,359.887552279,307083.752577,-4972.11678733,-1616145.7371,3.55024709865e+17
451,29254.0540541,359.889325239,307861.9182,-4984.76189006,-1624218.83928,3.55664970816e+17
452,29318.9189189,359.891059818,308640.088428,-4997.40706955,-1632312.44588,3.56306386434e+17
453,29383.7837838,359.89275706,309418.263137,-5010.05232372,-1640426.55709,3.56948958801e+17
454,29448.6486486,359.894418033,310196.442197,-5022.69765042,-1648561.17308,3.57592690004e+17
455,29513.5135135,359.896043835,310974.625479,-5035.34304747,-1656716.29407,3.58237582132e+17
456,29578.3783784,359.897635591,311752.812846,-5047.9885126,-1664891.92025,3.58883637278e+17
457,29643.2432432,359.899194459,312531.004159,-5060.63404351,-1673088.05184,3.5953085754e+17
458,29708.1081081,359.900721628,313309.199277,-5073.27963783,-1681304.68903,3.60179245018e+17
459,29772.972973,359.90221832,314087.398051,-5085.92529309,-1689541.83207,3.60828801816e+17
460,29837.8378378,359.903685791,314865.600332,-5098.5710068,-1697799.48117,3.61479530044e+17
461,29902.7027027,359.905125335,315643.805965,-5111.21677636,-1706077.63656,3.62131431813e+17
462,29967.5675676,359.90653828,316422.014789,-5123.86259912,-1714376.29849,3.62784509238e+17
463,30032.4324324,359.907925996,317200.226641,-5136.50847233,-1722695.4672,3.63438764441e+17
464,30097.2972973,359.909289889,317978.441351,-5149.1543932,-1731035.14294,3.64094199543e+17
465,30162.1621622,359.910631408,318756.658746,-5161.8003588,-1739395.32598,3.64750816673e+17
466,30227.027027,359.911952045,319534.878648,-5174.44636618,-1747776.01658,3.65408617961e+17
467,30291.8918919,359.913253335,320313.100871,-5187.09241225,-1756177.21502,3.66067605542e+17
468,30356.7567568,359.914536856,321091.325226,-5199.73849386,-1764598.92159,3.66727781556e+17
469,30421.6216216,359.915804234,321869.551518,-5212.38460775,-1773041.13657,3.67389148143e+17
470,30486.4864865,359.917057142,322647.779547,-5225.03075058,-1781503.86027,3.6805170745e+17
471,30551.3513514,359.918297304,323426.009105,-5237.67691891,-1789987.09299,3.68715461629e+17
472,30616.2162162,359.919526489,324204.239981,-5250.32310918,-1798490.83506,3.69380412831e+17
473,30681.0810811,359.920746523,324982.471955,-5262.96931777,-1807015.08681,3.70046563216e+17
474,30745.9459459,359.92195928,325760.704802,-5275.6155409,-1815559.84857,3.70713914945e+17
475,30810.8108108,359.923166691,326538.93829,-5288.26177473,-1824125.12069,3.71382470182e+17
476,30875.6756757,359.924370741,327317.172182,-5300.90801527,-1832710.90353,3.72052231098e+17
477,30940.5405405,359.925573472,328095.406233,-5313.55425846,-1841317.19745,3.72723199866e+17
478,31005.4054054,359.926776983,328873.640189,-5326.20050009,-1849944.00283,3.73395378662e+17
479,31070.2702703,359.927983433,329651.873793,-5338.84673584,-1858591.32006,3.74068769668e+17
480,31135.1351351,359.929195041,330430.106779,-5351.49296127,-1867259.14955,3.74743375067e+17
481,31200.0,359.930414089,331208.338871,-5364.13917182,-1875947.4917,3.7541919705e+17
482,31264.8648649,359.931619039,331986.572655,-5376.78541057,-1884656.34263,3.76096237827e+17
483,31329.7297297,359.93255567,332764.838637,-5389.43218596,-1893385.65658,3.76774499799e+17
484,31394.5945946,359.933472728,333543.106968,-5402.07900049,-1902135.47834,3.7745398497e+17
485,31459.4594595,359.934370834,334321.377573,-5414.72585293,-1910905.808,3.78134695547e+17
486,31524.3243243,359.935250619,335099.650377,-5427.37274201,-1919696.64569,3.78816633738e+17
487,31589.1891892,359.936112724,335877.925302,-5440.01966644,-1928507.99152,3.79499801757e+17
488,31654.0540541,359.936957803,336656.20227,-5452.66662493,-1937339.84561,3.80184201823e+17
489,31718.9189189,359.937786523,337434.481201,-5465.31361614,-1946192.20808,3.80869836155e+17
490,31783.7837838,359.938599563,338212.762014,-5477.96063871,-1955065.07904,3.81556706981e+17
491,31848.6486486,359.939397615,338991.044626,-5490.60769126,-1963958.45863,3.8224481653e+17
492,31913.5135135,359.940181387,339769.328951,-5503.25477236,-1972872.34697,3.82934167035e+17
493,31978.3783784,359.940951601,340547.614903,-5515.90188058,-1981806.74419,3.83624760733e+17
494,32043.2432432,359.941708992,341325.902394,-5528.54901445,-1990761.65043,3.84316599867e+17
495,32108.1081081,359.942454314,342104.191333,-5541.19617245,-1999737.06582,3.85009686681e+17
496,32172.972973,359.943188336,342882.481628,-5553.84335306,-2008732.99049,3.85704023426e+17
497,32237.8378378,359.943911844,343660.773185,-5566.49055469,-2017749.42459,3.86399612355e+17
498,32302.7027027,359.944625641,344439.065907,-5579.13777574,-2026786.36827,3.87096455725e+17
499,32367.5675676,359.94533055,345217.359696,-5591.78501458,-2035843.82167,3.87794555799e+17
500,32432.4324324,359.94602741,345995.65445,-5604.4322695,-2044921.78494,3.88493914842e+17
501,32497.2972973,359.946717081,346773.950068,-5617.07953881,-2054020.25825,3.89194535123e+17
502,32562.1621622,359.947400442,347552.246442,-5629.72682074,-2063139.24173,3.89896418917e+17
503,32627.027027,359.948078394,348330.543466,-5642.37411348,-2072278.73557,3.90599568501e+17
504,32691.8918919,359.948751857,349108.841028,-5655.0214152,-2081438.73992,3.91303986158e+17
505,32756.7567568,359.949421774,349887.139016,-5667.66872402,-2090619.25496,3.92009674173e+17
506,32821.6216216,359.950089108,350665.437314,-5680.316038,-2099820.28085,3.92716634836e+17
507,32886.4864865,359.950754847,351443.735803,-5692.96335517,-2109041.81777,3.93424870442e+17
508,32951.3513514,359.951420002,352222.034362,-5705.61067351,-2118283.86592,3.94134383289e+17
509,33016.2162162,359.952085606,353000.332868,-5718.25799095,-2127546.42546,3.94845175679e+17
510,33081.0810811,359.952752718,353778.631193,-5730.90530538,-2136829.4966,3.95557249919e+17
511,33145.9459459,359.953422421,354556.929206,-5743.55261462,-2146133.07953,3.96270608319e+17
512,33210.8108108,359.954095825,355335.226776,-5756.19991646,-2155457.17445,3.96985253194e+17
513,33275.6756757,359.954774064,356113.523765,-5768.84720863,-2164801.78156,3.97701186863e+17
514,33340.5405405,359.9554583,356891.820035,-5781.49448881,-2174166.90107,3.98418411648e+17
515,33405.4054054,359.956149723,357670.115443,-5794.14175461,-2183552.53319,3.99136929878e+17
516,33470.2702703,359.956849548,358448.409842,-5806.78900361,-2192958.67815,3.99856743883e+17
517,33535.1351351,359.957559022,359226.703083,-5819.43623331,-2202385.33617,4.00577855998e+17
518,33600.0,359.958279418,360004.995014,-5832.08344116,-2211832.50748,4.01300268563e+17
519,33664.8648649,359.959007656,360783.286004,-5844.73063334,-2221300.19152,4.02023983928e+17
520,33729.7297297,359.959563603,361561.597668,-5857.37817009,-2230788.35587,4.02749004685e+17
521,33794.5945946,359.960113105,362339.910106,-5870.02571974,-2240297.03039,4.03475332966e+17
522,33859.4594595,359.96065636,363118.223294,-5882.67328187,-2249826.2151,4.04202971127e+17
523,33924.3243243,359.961193562,363896.537208,-5895.32085612,-2259375.91004,4.0493192153e+17
524,33989.1891892,359.961724899,364674.851825,-5907.96844209,-2268946.11525,4.05662186542e+17
525,34054.0540541,359.962250558,365453.167124,-5920.61603943,-2278536.83076,4.06393768534e+17
526,34118.9189189,359.962770718,366231.483083,-5933.26364775,-2288148.0566,4.0712666988e+17
527,34183.7837838,359.963285556,367009.799681,-5945.91126673,-2297779.79281,4.07860892959e+17
528,34248.6486486,359.963795246,367788.116896,-5958.55889599,-2307432.03941,4.08596440154e+17
529,34313.5135135,359.964299956,368566.434709,-5971.20653522,-2317104.79644,4.09333313854e+17
530,34378.3783784,359.964799851,369344.7531,-5983.85418408,-2326798.06392,4.1007151645e+17
531,34443.2432432,359.965295093,370123.072049,-5996.50184225,-2336511.84189,4.10811050339e+17
532,34508.1081081,359.965785841,370901.391538,-6009.1495094,-2346246.13037,4.1155191792e+17
533,34572.972973,359.966272247,371679.711547,-6021.79718524,-2356000.92939,4.122941216e+17
534,34637.8378378,359.966754464,372458.032059,-6034.44486945,-2365776.23898,4.13037663786e+17
535,34702.7027027,359.967232639,373236.353056,-6047.09256175,-2375572.05917,4.13782546892e+17
536,34767.5675676,359.967706918,374014.674521,-6059.74026184,-2385388.38997,4.14528773337e+17
537,34832.4324324,359.96817744,374792.996437,-6072.38796944,-2395225.23142,4.15276345541e+17
538,34897.2972973,359.968644346,375571.318786,-6085.03568428,-2405082.58355,4.16025265933e+17
539,34962.1621622,359.96910777,376349.641554,-6097.68340608,-2414960.44636,4.16775536941e+17
540,35027.027027,359.969567846,377127.964723,-6110.33113458,-2424858.8199,4.17527161003e+17
541,35091.8918919,359.970024704,377906.288278,-6122.97886951,-2434777.70418,4.18280140556e+17
542,35156.7567568,359.97047847,378684.612205,-6135.62661063,-2444717.09923,4.19034478045e+17
543,35221.6216216,359.970929271,379462.936487,-6148.27435768,-2454677.00506,4.19790175918e+17
544,35286.4864865,359.971377227,380241.26111,-6160.92211041,-2464657.4217,4.20547236629e+17
545,35351.3513514,359.971822461,381019.586061,-6173.56986859,-2474658.34918,4.21305662633e+17
546,35416.2162162,359.972265089,381797.911324,-6186.21763198,-2484679.78751,4.22065456392e+17
547,35481.0810811,359.972705227,382576.236885,-6198.86540036,-2494721.73671,4.22826620372e+17
548,35545.9459459,359.97314299,383354.562732,-6211.51317348,-2504784.19681,4.23589157043e+17
549,35610.8108108,359.973578488,384132.888851,-6224.16095113,-2514867.16782,4.24353068881e+17
550,35675.6756757,359.974011832,384911.215228,-6236.80873309,-2524970.64977,4.25118358363e+17
551,35740.5405405,359.974443129,385689.541851,-6249.45651915,-2535094.64267,4.25885027974e+17
552,35805.4054054,359.974872487,386467.868706,-6262.10430908,-2545239.14654,4.266530802e+17
553,35870.2702703,359.97530001,387246.195782,-6274.75210268,-2555404.16141,4.27422517536e+17
554,35935.1351351,359.975725802,388024.523065,-6287.39989975,-2565589.68728,4.28193342477e+17
555,36000.0,359.976149964,388802.850544,-6300.04770007,-2575795.72419,4.28965557525e+17
556,36064.8648649,359.976572597,389581.178206,-6312.69550345,-2586022.27214,4.29739165185e+17
557,36129.7297297,359.976973659,390359.508457,-6325.34334998,-2596269.32753,4.30514168171e+17
558,36194.5945946,359.977370362,391137.839231,-6337.99120522,-2606536.89346,4.31290568824e+17
559,36259.4594595,359.977763353,391916.170451,-6350.63906789,-2616824.97004,4.32068369659e+17
560,36324.3243243,359.978152593,392694.502121,-6363.28693806,-2627133.55727,4.32847573201e+17
561,36389.1891892,359.978538038,393472.834246,-6375.93481582,-2637462.65514,4.33628181978e+17
562,36454.0540541,359.978919638,394251.166832,-6388.58270126,-2647812.26363,4.34410198526e+17
563,36518.9189189,359.979297341,395029.499886,-6401.23059451,-2658182.38275,4.35193625382e+17
564,36583.7837838,359.979671087,395807.833415,-6413.87849566,-2668573.01248,4.35978465091e+17
565,36648.6486486,359.980040814,396586.167426,-6426.52640486,-2678984.15281,4.36764720199e+17
566,36713.5135135,359.980406453,397364.501928,-6439.17432223,-2689415.80372,4.37552393259e+17
567,36778.3783784,359.980767933,398142.836929,-6451.82224792,-2699867.96521,4.38341486829e+17
568,36843.2432432,359.981125176,398921.172438,-6464.47018208,-2710340.63725,4.39132003469e+17
569,36908.1081081,359.981478101,399699.508466,-6477.11812488,-2720833.81985,4.39923945746e+17
570,36972.972973,359.981826621,400477.845022,-6489.76607649,-2731347.51297,4.40717316231e+17
571,37037.8378378,359.982170647,401256.182117,-6502.41403708,-2741881.7166,4.41512117499e+17
572,37102.7027027,359.982510084,402034.519763,-6515.06200686,-2752436.43073,4.42308352129e+17
573,37167.5675676,359.982844832,402812.857972,-6527.70998601,-2763011.65534,4.43106022707e+17
574,37232.4324324,359.983174788,403591.196756,-6540.35797475,-2773607.39041,4.43905131822e+17
575,37297.2972973,359.983499844,404369.536128,-6553.00597328,-2784223.63591,4.44705682067e+17
576,37362.1621622,359.983819889,405147.876101,-6565.65398184,-2794860.39184,4.45507676042e+17
577,37427.027027,359.984134805,405926.216689,-6578.30200066,-2805517.65817,4.46311116349e+17
578,37491.8918919,359.984444473,406704.557908,-6590.95002997,-2816195.43487,4.47116005596e+17
579,37556.7567568,359.984748768,407482.899771,-6603.59807003,-2826893.72193,4.47922346396e+17
580,37621.6216216,359.985047562,408261.242294,-6616.24612109,-2837612.51932,4.48730141366e+17
581,37686.4864865,359.985340722,409039.585493,-6628.89418342,-2848351.82702,4.49539393128e+17
582,37751.3513514,359.985628112,409817.929385,-6641.54225729,-2859111.645,4.50350104308e+17
583,37816.2162162,359.985909591,410596.273986,-6654.19034298,-2869891.97325,4.51162277539e+17
584,37881.0810811,359.986185016,411374.619313,-6666.83844078,-2880692.81172,4.51975915454e+17
585,37945.9459459,359.986454237,412152.965385,-6679.48655099,-2891514.1604,4.52791020697e+17
586,38010.8108108,359.986717104,412931.31222,-6692.1346739,-2902356.01926,4.53607595911e+17
587,38075.6756757,359.986973459,413709.659835,-6704.78280984,-2913218.38826,4.54425643748e+17
588,38140.5405405,359.987223145,414488.008252,-6717.43095912,-2924101.26739,4.55245166862e+17
589,38205.4054054,359.987465997,415266.357488,-6730.07912206,-2935004.65661,4.56066167912e+17
590,38270.2702703,359.987701849,416044.707564,-6742.727299,-2945928.5559,4.56888649564e+17
591,38335.1351351,359.987930531,416823.0585,-6755.37549029,-2956872.96521,4.57712614486e+17
592,38400.0,359.988151868,417601.410318,-6768.02369626,-2967837.88452,4.58538065352e+17
593,38464.8648649,359.988365684,418379.763039,-6780.67191728,-2978823.31381,4.59365004841e+17
594,38529.7297297,359.988599293,419158.113384,-6793.32009871,-2989829.25798,4.60193435804e+17
595,38594.5945946,359.988831109,419936.463945,-6805.96828373,-3000855.71314,4.61023360798e+17
596,38659.4594595,359.989058453,420714.815042,-6818.61647769,-3011902.67883,4.61854782503e+17
597,38724.3243243,359.989281332,421493.166675,-6831.26468058,-3022970.15503,4.62687703616e+17
598,38789.1891892,359.989499756,422271.518843,-6843.91289238,-3034058.14175,4.63522126842e+17
