,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
641,41578.3783784,359.99501911,683611.209234,-7387.79374556,-3530245.06537,46144639293.1
642,41643.2432432,359.995090753,684778.763905,-7400.44225093,-3542235.52384,46227857744.8
643,41708.1081081,359.995162738,685946.318515,-7413.0907556,-3554246.49371,46311226274.3
644,41772.972973,359.995235154,687113.873047,-7425.73925942,-3566277.97497,46394745151.9
645,41837.8378378,359.995308089,688281.427486,-7438.3877622,-3578329.96764,46478414648.8
646,41902.7027027,359.99538163,689448.981816,-7451.03626377,-3590402.47175,46562235036.6
647,41967.5675676,359.995455867,690616.536021,-7463.68476394,-3602495.4873,46646206587.3
648,42032.4324324,359.995530888,691784.090084,-7476.33326255,-3614609.01432,46730329573.4
649,42097.2972973,359.995606781,692951.643991,-7488.98175941,-3626743.05282,46814604267.9
650,42162.1621622,359.995683634,694119.197725,-7501.63025435,-3638897.60281,46899030944.3
651,42227.027027,359.995736327,695286.755807,-7514.27879762,-3651072.65977,46983610258.0
652,42291.8918919,359.995782745,696454.315019,-7526.92735343,-3663268.22693,47068342211.3
653,42356.7567568,359.995827745,697621.874486,-7539.57591208,-3675484.30516,47153227006.5
654,42421.6216216,359.995871353,698789.434204,-7552.22447351,-3687720.89445,47238264919.3
655,42486.4864865,359.995913593,699956.994168,-7564.87303768,-3699977.99482,47323456226.3
656,42551.3513514,359.995954491,701124.554374,-7577.52160453,-3712255.60628,47408801204.1
657,42616.2162162,359.995994074,702292.114816,-7590.17017401,-3724553.72881,47494300130.0
658,42681.0810811,359.996032369,703459.67549,-7602.81874607,-3736872.36244,47579953281.8
659,42745.9459459,359.996069403,704627.236392,-7615.46732065,-3749211.50717,47665760937.6
660,42810.8108108,359.996105205,705794.797515,-7628.1158977,-3761571.16299,47751723376.0
661,42875.6756757,359.996139803,706962.358854,-7640.76447715,-3773951.32992,47837840876.1
662,42940.5405405,359.996173227,708129.920405,-7653.41305895,-3786352.00796,47924113717.4
663,43005.4054054,359.996205508,709297.482163,-7666.06164304,-3798773.19711,48010542179.9
664,43070.2702703,359.996236674,710465.04412,-7678.71022935,-3811214.89739,48097126544.0
665,43135.1351351,359.996266759,711632.606272,-7691.35881783,-3823677.1088,48183867090.6
666,43200.0,359.996295793,712800.168614,-7704.00740841,-3836159.83133,48270764100.9
667,43264.8648649,359.99632381,713967.731138,-7716.65600103,-3848663.06501,48357817856.9
668,43329.7297297,359.996350841,715135.29384,-7729.30459561,-3861186.80983,48445028640.6
669,43394.5945946,359.996376921,716302.856714,-7741.9531921,-3873731.06581,48532396734.8
670,43459.4594595,359.996402085,717470.419752,-7754.60179043,-3886295.83294,48619922422.7
671,43524.3243243,359.996426366,718637.982949,-7767.25039051,-3898881.11123,48707605987.7
672,43589.1891892,359.9964498,719805.546299,-7779.89899229,-3911486.90069,48795447713.9
673,43654.0540541,359.996472423,720973.109794,-7792.54759569,-3924113.20133,48883447885.9
674,43718.9189189,359.996494272,722140.673429,-7805.19620064,-3936760.01315,48971606788.6
675,43783.7837838,359.996515384,723308.237197,-7817.84480707,-3949427.33616,49059924707.2
676,43848.6486486,359.996535797,724475.80109,-7830.49341489,-3962115.17037,49148401927.8
677,43913.5135135,359.996555549,725643.365103,-7843.14202404,-3974823.51578,49237038736.5
678,43978.3783784,359.996574679,726810.929227,-7855.79063443,-3987552.3724,49325835420.2
679,44043.2432432,359.996593227,727978.493457,-7868.43924598,-4000301.74024,49414792266.0
680,44108.1081081,359.996611233,729146.057783,-7881.08785862,-4013071.6193,49503909561.6
681,44172.972973,359.996628737,730313.622201,-7893.73647226,-4025862.0096,49593187595.0
682,44237.8378378,359.996645782,731481.186701,-7906.38508681,-4038672.91113,49682626654.8
683,44302.7027027,359.996662408,732648.751276,-7919.03370221,-4051504.32391,49772227030.1
684,44367.5675676,359.99667866,733816.315919,-7931.68231836,-4064356.24794,49861989010.3
685,44432.4324324,359.996694579,734983.880621,-7944.33093517,-4077228.68324,49951912885.2
686,44497.2972973,359.996710209,736151.445376,-7956.97955255,-4090121.62981,50041998945.3
687,44562.1621622,359.996725596,737319.010174,-7969.62817043,-4103035.08766,50132247481.4
688,44627.027027,359.996740783,738486.575008,-7982.2767887,-4115969.05679,50222658784.6
689,44691.8918919,359.996755817,739654.13987,-7994.92540728,-4128923.53721,50313233146.8
690,44756.7567568,359.996770743,740821.704752,-8007.57402608,-4141898.52894,50403970860.1
691,44821.6216216,359.996785609,741989.269644,-8020.222645,-4154894.03198,50494872217.1
692,44886.4864865,359.996800461,743156.834539,-8032.87126394,-4167910.04634,50585937510.8
693,44951.3513514,359.996815348,744324.399427,-8045.51988282,-4180946.57203,50677167034.9
694,45016.2162162,359.996830318,745491.964301,-8058.16850153,-4194003.60906,50768561083.2
695,45081.0810811,359.99684542,746659.52915,-8070.81711997,-4207081.15743,50860119950.3
696,45145.9459459,359.996860705,747827.093967,-8083.46573805,-4220179.21716,50951843930.9
697,45210.8108108,359.996876221,748994.658743,-8096.11435567,-4233297.78825,51043733320.4
698,45275.6756757,359.996892021,750162.223467,-8108.76297271,-4246436.87071,51135788414.6
699,45340.5405405,359.996908156,751329.788131,-8121.41158909,-4259596.46456,51228009509.6
700,45405.4054054,359.996924677,752497.352725,-8134.0602047,-4272776.56979,51320396902.3
701,45470.2702703,359.996941638,753664.91724,-8146.70881943,-4285977.18643,51412950889.7
702,45535.1351351,359.996959092,754832.481666,-8159.35743317,-4299198.31448,51505671769.4
703,45600.0,359.996977093,756000.045994,-8172.00604581,-4312439.95395,51598559839.4
704,45664.8648649,359.996995695,757167.610214,-8184.65465726,-4325702.10485,51691615398.2
705,45729.7297297,359.997014953,758335.174316,-8197.30326739,-4338984.7672,51784838744.9
706,45794.5945946,359.997034924,759502.738289,-8209.9518761,-4352287.94099,51878230178.7
707,45859.4594595,359.997055663,760670.302124,-8222.60048327,-4365611.62624,51971789999.5
708,45924.3243243,359.997077227,761837.86581,-8235.24908879,-4378955.82296,52065518507.5
709,45989.1891892,359.997099674,763005.429338,-8247.89769254,-4392320.53117,52159416003.7
710,46054.0540541,359.997123062,764172.992696,-8260.54629442,-4405705.75086,52253482789.1
711,46118.9189189,359.99714745,765340.555874,-8273.19489429,-4419111.48206,52347719165.3
712,46183.7837838,359.997172896,766508.118862,-8285.84349205,-4432537.72477,52442125434.6
713,46248.6486486,359.997199461,767675.681648,-8298.49208756,-4445984.479,52536701899.4
714,46313.5135135,359.997227205,768843.244222,-8311.14068073,-4459451.74477,52631448862.8
715,46378.3783784,359.997256189,770010.806573,-8323.78927141,-4472939.52208,52726366628.2
716,46443.2432432,359.997286475,771178.368689,-8336.43785948,-4486447.81095,52821455499.5
717,46508.1081081,359.997318126,772345.93056,-8349.08644483,-4499976.61139,52916715781.1
718,46572.972973,359.997351203,773513.492174,-8361.73502732,-4513525.92341,53012147777.8
719,46637.8378378,359.997385771,774681.05352,-8374.38360684,-4527095.74701,53107751794.8
720,46702.7027027,359.997421893,775848.614585,-8387.03218324,-4540686.08222,53203528137.9
721,46767.5675676,359.997459634,777016.17536,-8399.68075641,-4554296.92904,53299477113.3
722,46832.4324324,359.99749906,778183.735831,-8412.3293262,-4567928.28749,53395599027.5
723,46897.2972973,359.997540236,779351.295987,-8424.9778925,-4581580.15758,53491894187.6
724,46962.1621622,359.997577081,780518.856922,-8437.62646746,-4595252.5382,53588363432.7
725,47027.027027,359.99757727,781686.424457,-8450.27511573,-4608945.42356,53685009870.7
726,47091.8918919,359.997577121,782853.992053,-8462.92376468,-4622658.82017,53781830676.3
727,47156.7567568,359.997576653,784021.559706,-8475.57241426,-4636392.72804,53878826163.0
728,47221.6216216,359.997575882,785189.127414,-8488.22106445,-4650147.14719,53975996644.3
729,47286.4864865,359.997574827,786356.695172,-8500.86971521,-4663922.0776,54073342434.6
730,47351.3513514,359.997573507,787524.262979,-8513.5183665,-4677717.51929,54170863848.5
731,47416.2162162,359.997571938,788691.83083,-8526.16701829,-4691533.47226,54268561201.3
732,47481.0810811,359.997570141,789859.398723,-8538.81567053,-4705369.93651,54366434808.6
733,47545.9459459,359.997568133,791026.966653,-8551.46432319,-4719226.91204,54464484986.6
734,47610.8108108,359.997565934,792194.534618,-8564.11297624,-4733104.39886,54562712051.9
735,47675.6756757,359.997563563,793362.102614,-8576.76162963,-4747002.39697,54661116321.7
736,47740.5405405,359.99756104,794529.670637,-8589.41028332,-4760920.90637,54759698113.6
737,47805.4054054,359.997558384,795697.238684,-8602.05893729,-4774859.92708,54858457745.7
738,47870.2702703,359.997555615,796864.806751,-8614.70759147,-4788819.45908,54957395536.6
739,47935.1351351,359.997552754,798032.374835,-8627.35624584,-4802799.5024,55056511805.4
740,48000.0,359.99754982,799199.942932,-8640.00490036,-4816800.05702,55155806871.6
741,48064.8648649,359.997546835,800367.511039,-8652.65355498,-4830821.12295,55255281055.2
742,48129.7297297,359.997543818,801535.079151,-8665.30220966,-4844862.7002,55354934676.9
743,48194.5945946,359.997540792,802702.647265,-8677.95086436,-4858924.78877,55454768057.5
744,48259.4594595,359.997537777,803870.215376,-8690.59951904,-4873007.38866,55554781518.7
745,48324.3243243,359.997534794,805037.783482,-8703.24817365,-4887110.49988,55654975382.3
746,48389.1891892,359.997531866,806205.351579,-8715.89682816,-4901234.12244,55755349970.9
747,48454.0540541,359.997529013,807372.919661,-8728.54548251,-4915378.25633,55855905607.4
748,48518.9189189,359.997526259,808540.487726,-8741.19413667,-4929542.90156,55956642615.2
749,48583.7837838,359.997523626,809708.055769,-8753.84279059,-4943728.05813,56057561318.3
750,48648.6486486,359.997521135,810875.623786,-8766.49144422,-4957933.72605,56158662041.0
751,48713.5135135,359.99751881,812043.191774,-8779.14009751,-4972159.90533,56259945108.3
752,48778.3783784,359.997516674,813210.759727,-8791.78875043,-4986406.59595,56361410845.5
753,48843.2432432,359.99751475,814378.327643,-8804.43740293,-5000673.79794,56463059578.5
754,48908.1081081,359.997513061,815545.895516,-8817.08605496,-5014961.5113,56564891633.6
755,48972.972973,359.99751163,816713.463343,-8829.73470647,-5029269.73602,56666907337.7
756,49037.8378378,359.997510483,817881.031118,-8842.38335741,-5043598.47212,56769107018.0
757,49102.7027027,359.997509642,819048.598839,-8855.03200774,-5057947.71959,56871491002.3
758,49167.5675676,359.997509131,820216.166499,-8867.68065741,-5072317.47844,56974059619.0
759,49232.4324324,359.997508976,821383.734096,-8880.32930637,-5086707.74869,57076813196.8
760,49297.2972973,359.997509201,822551.301625,-8892.97795457,-5101118.53032,57179752065.0
761,49362.1621622,359.997509831,823718.869081,-8905.62660196,-5115549.82334,57282876553.2
762,49427.027027,359.997510891,824886.436459,-8918.27524849,-5130001.62777,57386186991.7
763,49491.8918919,359.997512406,826054.003755,-8930.92389411,-5144473.9436,57489683711.3
764,49556.7567568,359.997514402,827221.570965,-8943.57253876,-5158966.77084,57593367043.0
765,49621.6216216,359.997516904,828389.138083,-8956.22118241,-5173480.10949,57697237318.6
766,49686.4864865,359.997519939,829556.705106,-8968.86982499,-5188013.95956,57801294870.2
767,49751.3513514,359.997523533,830724.272028,-8981.51846645,-5202568.32105,57905540030.4
768,49816.2162162,359.997527711,831891.838845,-8994.16710674,-5217143.19397,58009973132.5
769,49881.0810811,359.997532502,833059.405551,-9006.81574581,-5231738.57833,58114594510.0
770,49945.9459459,359.997537931,834226.972143,-9019.4643836,-5246354.47412,58219404496.9
771,50010.8108108,359.997544025,835394.538615,-9032.11302006,-5260990.88135,58324403428.0
772,50075.6756757,359.997550813,836562.104962,-9044.76165513,-5275647.80003,58429591638.1
773,50140.5405405,359.997558321,837729.671179,-9057.41028876,-5290325.23016,58534969463.0
774,50205.4054054,359.997566577,838897.237262,-9070.0589209,-5305023.17174,58640537238.6
775,50270.2702703,359.997575608,840064.803204,-9082.70755149,-5319741.62479,58746295301.4
776,50335.1351351,359.997585444,841232.369003,-9095.35618046,-5334480.58931,58852243988.4
777,50400.0,359.997596113,842399.934651,-9108.00480777,-5349240.0653,58958383637.2
778,50464.8648649,359.997607642,843567.500144,-9120.65343336,-5364020.05276,59064714585.7
779,50529.7297297,359.997620061,844735.065477,-9133.30205717,-5378820.55171,59171237172.3
780,50594.5945946,359.997633399,845902.630645,-9145.95067915,-5393641.56214,59277951736.1
781,50659.4594595,359.997647685,847070.195642,-9158.59929922,-5408483.08407,59384858616.4
782,50724.3243243,359.997662948,848237.760463,-9171.24791735,-5423345.1175,59491958153.0
783,50789.1891892,359.997679219,849405.325103,-9183.89653345,-5438227.66243,59599250686.6
784,50854.0540541,359.997696526,850572.889556,-9196.54514749,-5453130.71887,59706736557.8
785,50918.9189189,359.9977149,851740.453817,-9209.19375939,-5468054.28682,59814416108.1
786,50983.7837838,359.997734372,852908.01788,-9221.84236909,-5482998.36629,59922289679.3
787,51048.6486486,359.997754971,854075.581741,-9234.49097654,-5497962.95729,60030357613.8
788,51113.5135135,359.997776729,855243.145392,-9247.13958168,-5512948.05982,60138620254.3
789,51178.3783784,359.997799676,856410.70883,-9259.78818443,-5527953.67388,60247077944.2
790,51243.2432432,359.997823844,857578.272048,-9272.43678474,-5542979.79949,60355731027.2
791,51308.1081081,359.997849264,858745.83504,-9285.08538255,-5558026.43664,60464579847.7
792,51372.972973,359.997875968,859913.397801,-9297.73397779,-5573093.58535,60573624750.4
793,51437.8378378,359.997903987,861080.960326,-9310.3825704,-5588181.24561,60682866080.5
794,51502.7027027,359.997933353,862248.522608,-9323.03116032,-5603289.41744,60792304183.7
795,51567.5675676,359.997964099,863416.084641,-9335.67974748,-5618418.10084,60901939406.3
796,51632.4324324,359.997996257,864583.646421,-9348.32833181,-5633567.29582,61011772094.9
797,51697.2972973,359.99802986,865751.20794,-9360.97691325,-5648737.00238,61121802596.8
798,51762.1621622,359.998052298,866918.771469,-9373.62551702,-5663927.21825,61232034523.2
799,51827.027027,359.998059784,868086.33769,-9386.2741507,-5679137.94275,61342469209.2
800,51891.8918919,359.998067387,869253.903891,-9398.92278414,-5694369.1786,61453103121.3
801,51956.7567568,359.998075109,870421.470069,-9411.57141735,-5709620.92579,61563936616.5
802,52021.6216216,359.998082953,871589.036226,-9424.22005031,-5724893.18432,61674970052.8
803,52086.4864865,359.998090921,872756.602361,-9436.86868302,-5740185.9542,61786203788.3
804,52151.3513514,359.998099015,873924.168473,-9449.51731548,-5755499.23542,61897638181.9
805,52216.2162162,359.998107237,875091.734562,-9462.16594769,-5770833.02799,62009273593.1
806,52281.0810811,359.998115589,876259.300627,-9474.81457963,-5786187.3319,62121110381.7
807,52345.9459459,359.998124072,877426.866669,-9487.46321131,-5801562.14716,62233148908.4
808,52410.8108108,359.99813269,878594.432687,-9500.11184273,-5816957.47376,62345389534.1
809,52475.6756757,359.998141444,879761.99868,-9512.76047387,-5832373.31171,62457832620.5
810,52540.5405405,359.998150335,880929.564648,-9525.40910474,-5847809.66101,62570478529.8
811,52605.4054054,359.998159365,882097.130592,-9538.05773532,-5863266.52166,62683327624.7
812,52670.2702703,359.998168535,883264.69651,-9550.70636563,-5878743.89365,62796380268.5
813,52735.1351351,359.998177849,884432.262402,-9563.35499565,-5894241.77699,62909636825.2
814,52800.0,359.998187305,885599.828269,-9576.00362539,-5909760.17168,63023097659.0
815,52864.8648649,359.998196908,886767.394109,-9588.65225483,-5925299.07772,63136763135.0
816,52929.7297297,359.998206656,887934.959923,-9601.30088398,-5940858.4951,63250633618.7
817,52994.5945946,359.998216553,889102.52571,-9613.94951284,-5956438.42384,63364709476.1
818,53059.4594595,359.998226599,890270.091471,-9626.5981414,-5972038.86392,63478991073.9
819,53124.3243243,359.998236796,891437.657204,-9639.24676965,-5987659.81535,63593478779.4
820,53189.1891892,359.998247144,892605.22291,-9651.8953976,-6003301.27813,63708172960.1
821,53254.0540541,359.998257645,893772.788589,-9664.54402525,-6018963.25227,63823073984.5
822,53318.9189189,359.998268299,894940.35424,-9677.19265259,-6034645.73775,63938182221.4
823,53383.7837838,359.998279108,896107.919863,-9689.84127962,-6050348.73458,64053498040.3
824,53448.6486486,359.998290072,897275.485458,-9702.48990634,-6066072.24276,64169021811.0
825,53513.5135135,359.998301193,898443.051025,-9715.13853275,-6081816.26229,64284753904.2
826,53578.3783784,359.998312471,899610.616563,-9727.78715884,-6097580.79317,64400694690.8
827,53643.2432432,359.998323907,900778.182073,-9740.43578462,-6113365.83541,64516844542.6
828,53708.1081081,359.998335501,901945.747555,-9753.08441008,-6129171.38899,64633203831.8
829,53772.972973,359.998347254,903113.313008,-9765.73303522,-6144997.45392,64749772931.0
830,53837.8378378,359.998359167,904280.878432,-9778.38166004,-6160844.03021,64866552213.7
831,53902.7027027,359.99837124,905448.443828,-9791.03028455,-6176711.11784,64983542053.7
832,53967.5675676,359.998383474,906616.009194,-9803.67890873,-6192598.71683,65100742825.3
833,54032.4324324,359.998395868,907783.574532,-9816.32753259,-6208506.82717,65218154903.7
834,54097.2972973,359.998408423,908951.13984,-9828.97615613,-6224435.44886,65335778664.2
835,54162.1621622,359.998421139,910118.70512,-9841.62477934,-6240384.5819,65453614483.1
836,54227.027027,359.998434017,911286.27037,-9854.27340224,-6256354.22629,65571662736.9
837,54291.8918919,359.998447056,912453.835592,-9866.92202481,-6272344.38203,65689923802.9
838,54356.7567568,359.998460257,913621.400784,-9879.57064705,-6288355.04913,65808398058.9
839,54421.6216216,359.99847362,914788.965947,-9892.21926898,-6304386.22757,65927085883.0
840,54486.4864865,359.998487144,915956.531081,-9904.86789058,-6320437.91737,66045987654.3
841,54551.3513514,359.998500829,917124.096186,-9917.51651186,-6336510.11852,66165103752.1
842,54616.2162162,359.998514675,918291.661262,-9930.16513281,-6352602.83102,66284434556.5
843,54681.0810811,359.998528682,919459.226309,-9942.81375345,-6368716.05487,66403980447.9
844,54745.9459459,359.99854285,920626.791328,-9955.46237376,-6384849.79007,66523741807.5
845,54810.8108108,359.998557177,921794.356317,-9968.11099375,-6401004.03662,66643719016.9
846,54875.6756757,359.998571665,922961.921278,-9980.75961343,-6417178.79452,66763912458.3
847,54940.5405405,359.998586311,924129.486209,-9993.40823278,-6433374.06378,66884322514.5
848,55005.4054054,359.998601116,925297.051113,-10006.0568518,-6449589.84438,67004949568.9
849,55070.2702703,359.998616078,926464.615988,-10018.7054705,-6465826.13633,67125794005.3
850,55135.1351351,359.998631198,927632.180834,-10031.354089,-6482082.93964,67246856208.0
851,55200.0,359.998646474,928799.745653,-10044.0027071,-6498360.2543,67368136562.3
852,55264.8648649,359.998661906,929967.310443,-10056.6513248,-6514658.0803,67489635453.5
853,55329.7297297,359.998677493,931134.875206,-10069.2999423,-6530976.41766,67611353267.8
854,55394.5945946,359.998693233,932302.439941,-10081.9485595,-6547315.26636,67733290391.8
855,55459.4594595,359.998709126,933470.004648,-10094.5971763,-6563674.62642,67855447212.8
856,55524.3243243,359.998725171,934637.569328,-10107.2457929,-6580054.49782,67977824118.5
857,55589.1891892,359.998741366,935805.133981,-10119.8944092,-6596454.88058,68100421497.3
858,55654.0540541,359.99875771,936972.698607,-10132.5430251,-6612875.77468,68223239738.0
859,55718.9189189,359.998774203,938140.263206,-10145.1916408,-6629317.18013,68346279230.1
860,55783.7837838,359.998790842,939307.827779,-10157.8402562,-6645779.09693,68469540363.6
861,55848.6486486,359.998807626,940475.392326,-10170.4888712,-6662261.52508,68593023529.0
862,55913.5135135,359.998824555,941642.956846,-10183.137486,-6678764.46458,68716729117.5
863,55978.3783784,359.998841626,942810.521342,-10195.7861005,-6695287.91542,68840657520.6
864,56043.2432432,359.998858838,943978.085811,-10208.4347148,-6711831.87761,68964809130.8
865,56108.1081081,359.998876189,945145.650256,-10221.0833287,-6728396.35115,69089184340.6
866,56172.972973,359.998893678,946313.214676,-10233.7319424,-6744981.33604,69213783543.5
867,56237.8378378,359.998911302,947480.779071,-10246.3805558,-6761586.83227,69338607133.4
868,56302.7027027,359.998929061,948648.343442,-10259.0291689,-6778212.83985,69463655504.6
869,56367.5675676,359.998946951,949815.907789,-10271.6777818,-6794859.35878,69588929052.2
870,56432.4324324,359.998964972,950983.472113,-10284.3263944,-6811526.38905,69714428171.8
871,56497.2972973,359.998983121,952151.036414,-10296.9750067,-6828213.93066,69840153259.4
872,56562.1621622,359.998999926,953318.600957,-10309.6236218,-6844921.98336,69966111557.3
873,56627.027027,359.999016302,954486.165577,-10322.2722377,-6861650.5473,70092299192.0
874,56691.8918919,359.999032702,955653.730193,-10334.9208535,-6878399.62257,70218714444.5
875,56756.7567568,359.999049121,956821.294806,-10347.5694693,-6895169.20916,70345357723.2
876,56821.6216216,359.999065555,957988.859416,-10360.2180851,-6911959.30708,70472229437.0
877,56886.4864865,359.999081999,959156.424024,-10372.8667009,-6928769.91632,70599329995.6
878,56951.3513514,359.999098448,960323.988631,-10385.5153166,-6945601.03688,70726659809.2
879,57016.2162162,359.999114898,961491.553238,-10398.1639324,-6962452.66877,70854219288.7
880,57081.0810811,359.999131344,962659.117846,-10410.8125481,-6979324.81198,70982008845.7
881,57145.9459459,359.999147781,963826.682455,-10423.4611639,-6996217.46651,71110028892.3
882,57210.8108108,359.999164204,964994.247067,-10436.1097797,-7013130.63236,71238279841.5
883,57275.6756757,359.999180609,966161.811682,-10448.7583955,-7030064.30952,71366762106.7
884,57340.5405405,359.999196989,967329.376302,-10461.4070114,-7047018.49801,71495476102.0
885,57405.4054054,359.999213341,968496.940926,-10474.0556274,-7063993.19781,71624422242.2
886,57470.2702703,359.999229658,969664.505557,-10486.7042434,-7080988.40893,71753600942.7
887,57535.1351351,359.999245935,970832.070195,-10499.3528595,-7098004.13136,71883012619.6
888,57600.0,359.999262167,971999.634841,-10512.0014757,-7115040.36511,72012657689.6
889,57664.8648649,359.999278349,973167.199497,-10524.650092,-7132097.11017,72142536570.0
890,57729.7297297,359.999294474,974334.764162,-10537.2987083,-7149174.36654,72272649679.0
891,57794.5945946,359.999310537,975502.328838,-10549.9473249,-7166272.13422,72402997435.0
892,57859.4594595,359.999326532,976669.893527,-10562.5959415,-7183390.41321,72533580257.4
893,57924.3243243,359.999342454,977837.458229,-10575.2445583,-7200529.20352,72664398566.1
894,57989.1891892,359.999358297,979005.022945,-10587.8931753,-7217688.50513,72795452781.7
895,58054.0540541,359.999374054,980172.587677,-10600.5417924,-7234868.31804,72926743325.4
896,58118.9189189,359.999389719,981340.152425,-10613.1904097,-7252068.64226,73058270619.2
897,58183.7837838,359.999405287,982507.71719,-10625.8390273,-7269289.47779,73190035085.4
898,58248.6486486,359.999420751,983675.281975,-10638.487645,-7286530.82462,73322037147.3
899,58313.5135135,359.999436105,984842.846779,-10651.1362629,-7303792.68275,73454277228.6
900,58378.3783784,359.999451343,986010.411604,-10663.7848811,-7321075.05219,73586755753.9
901,58443.2432432,359.999466457,987177.976451,-10676.4334995,-7338377.93292,73719473148.2
902,58508.1081081,359.999481441,988345.541322,-10689.0821182,-7355701.32495,73852429837.2
903,58572.972973,359.99949629,989513.106217,-10701.7307371,-7373045.22828,73985626247.3
904,58637.8378378,359.999510995,990680.671138,-10714.3793564,-7390409.64291,74119062805.6
905,58702.7027027,359.999525551,991848.236085,-10727.0279759,-7407794.56883,74252739939.7
906,58767.5675676,359.99953995,993015.801061,-10739.6765958,-7425200.00605,74386658077.9
907,58832.4324324,359.999554185,994183.366067,-10752.325216,-7442625.95455,74520817649.2
908,58897.2972973,359.99956825,995350.931103,-10764.9738365,-7460072.41435,74655219083.2
909,58962.1621622,359.999582137,996518.496171,-10777.6224573,-7477539.38544,74789862810.2
910,59027.027027,359.99959584,997686.061272,-10790.2710786,-7495026.86782,74924749261.0
911,59091.8918919,359.99960935,998853.626408,-10802.9197002,-7512534.86149,75059878867.2
912,59156.7567568,359.99962266,1000021.19158,-10815.5683222,-7530063.36644,75195252061.0
913,59221.6216216,359.999635763,1001188.75679,-10828.2169447,-7547612.38268,75330869275.2
914,59286.4864865,359.999648652,1002356.32204,-10840.8655676,-7565181.9102,75466730943.2
915,59351.3513514,359.999661319,1003523.88732,-10853.5141909,-7582771.949,75602837499.2
916,59416.2162162,359.999673756,1004691.45265,-10866.1628147,-7600382.49908,75739189378.0
917,59481.0810811,359.999685955,1005859.01803,-10878.8114389,-7618013.56045,75875787015.0
918,59545.9459459,359.999697909,1007026.58344,-10891.4600636,-7635665.13309,76012630846.2
919,59610.8108108,359.99970961,1008194.1489,-10904.1086889,-7653337.21701,76149721308.2
920,59675.6756757,359.999721049,1009361.71441,-10916.7573147,-7671029.8122,76287058838.6
921,59740.5405405,359.999732219,1010529.27997,-10929.405941,-7688742.91866,76424643875.2
922,59805.4054054,359.999743111,1011696.84558,-10942.0545678,-7706476.5364,76562476856.7
923,59870.2702703,359.999753718,1012864.41123,-10954.7031953,-7724230.66541,76700558222.3
924,59935.1351351,359.99976403,1014031.97695,-10967.3518233,-7742005.30569,76838888412.0
925,60000.0,359.99977404,1015199.54271,-10980.0004519,-7759800.45724,76977467866.3
926,60064.8648649,359.999783739,1016367.10853,-10992.6490812,-7777616.12005,77116297026.5
927,60129.7297297,359.999793119,1017534.67441,-11005.2977111,-7795452.29413,77255376334.4
928,60194.5945946,359.99980217,1018702.24035,-11017.9463416,-7813308.97947,77394706232.6
929,60259.4594595,359.999810884,1019869.80635,-11030.5949728,-7831186.17607,77534287164.0
930,60324.3243243,359.999819252,1021037.37241,-11043.2436047,-7849083.88393,77674119572.7
931,60389.1891892,359.999827266,1022204.93854,-11055.8922374,-7867002.10305,77814203902.9
932,60454.0540541,359.999834916,1023372.50473,-11068.5408707,-7884940.83342,77954540599.8
933,60518.9189189,359.999842194,1024540.07098,-11081.1895048,-7902900.07506,78095130109.0
934,60583.7837838,359.999849089,1025707.63731,-11093.8381397,-7920879.82794,78235972877.1
935,60648.6486486,359.999855594,1026875.20371,-11106.4867753,-7938880.09208,78377069350.9
936,60713.5135135,359.999861699,1028042.77018,-11119.1354117,-7956900.86746,78518419978.1
937,60778.3783784,359.999867394,1029210.33672,-11131.784049,-7974942.1541,78660025207.0
938,60843.2432432,359.999872669,1030377.90334,-11144.4326871,-7993003.95198,78801885486.7
939,60908.1081081,359.999877517,1031545.47003,-11157.081326,-8011086.26111,78944001266.6
940,60972.972973,359.999881926,1032713.03681,-11169.7299659,-8029189.08148,79086372997.1
941,61037.8378378,359.999885887,1033880.60366,-11182.3786066,-8047312.41309,79229001128.9
942,61102.7027027,359.99988939,1035048.1706,-11195.0272482,-8065456.25594,79371886113.7
943,61167.5675676,359.999892426,1036215.73762,-11207.6758908,-8083620.61003,79515028403.5
944,61232.4324324,359.999894984,1037383.30473,-11220.3245344,-8101805.47535,79658428451.3
945,61297.2972973,359.999897572,1038550.87183,-11232.9731778,-8120010.85201,79802087352.6
946,61362.1621622,359.999907079,1039718.43768,-11245.6218075,-8138236.74123,79946014140.8
947,61427.027027,359.999916472,1040886.00356,-11258.2704373,-8156483.14175,80090200537.8
948,61491.8918919,359.999925748,1042053.56946,-11270.9190674,-8174750.05357,80234647009.7
949,61556.7567568,359.999934907,1043221.13538,-11283.5676978,-8193037.4767,80379354023.5
950,61621.6216216,359.999943945,1044388.70132,-11296.2163283,-8211345.41112,80524322046.8
951,61686.4864865,359.999952863,1045556.26728,-11308.8649591,-8229673.85685,80669551547.9
952,61751.3513514,359.999961658,1046723.83326,-11321.5135902,-8248022.81387,80815042996.0
953,61816.2162162,359.999970328,1047891.39927,-11334.1622215,-8266392.2822,80960796860.8
954,61881.0810811,359.999978873,1049058.9653,-11346.8108531,-8284782.26182,81106813613.0
955,61945.9459459,359.99998729,1050226.53135,-11359.4594849,-8303192.75274,81253093723.9
956,62010.8108108,359.999995577,1051394.09743,-11372.108117,-8321623.75497,81399637665.6
957,62075.6756757,360.000003733,1052561.66353,-11384.7567493,-8340075.26849,81546445910.9
