,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
328,21275.6756757,359.023522463,636675.853796,-2473.30430643,-1060778.05454,501573711.302
329,21340.5405405,359.040959085,639004.711747,-2482.99916291,-1068815.30324,529433856.264
330,21405.4054054,359.058084351,641333.681786,-2492.69464211,-1076883.99573,558840689.246
331,21470.2702703,359.074903816,643662.761914,-2502.39073291,-1084984.13401,589881331.489
332,21535.1351351,359.091422938,645991.950165,-2512.08742439,-1093115.72005,622646916.502
333,21600.0,359.107647085,648321.244608,-2521.78470583,-1101278.75577,657232220.972
334,21664.8648649,359.123581525,650650.643344,-2531.48256668,-1109473.24308,693737693.142
335,21729.7297297,359.13923143,652980.144513,-2541.1809966,-1117699.18384,732270803.409
336,21794.5945946,359.154601876,655309.746288,-2550.87998544,-1125956.57988,772945570.875
337,21859.4594595,359.169697858,657639.44687,-2560.5795232,-1134245.43298,815879402.274
338,21924.3243243,359.184524279,659969.244493,-2570.27960009,-1142565.74493,861197055.113
339,21989.1891892,359.199085951,662299.137427,-2579.98020648,-1150917.51744,909031195.947
340,22054.0540541,359.213387595,664629.12397,-2589.68133292,-1159300.75223,959524306.912
341,22118.9189189,359.227433861,666959.202449,-2599.38297012,-1167715.45096,1012821889.89
342,22183.7837838,359.241229309,669289.371223,-2609.08510895,-1176161.61528,1069078891.87
343,22248.6486486,359.254778419,671619.628678,-2618.78774046,-1184639.24679,1128459193.85
344,22313.5135135,359.268085583,673949.973235,-2628.49085586,-1193148.34709,1191140651.58
345,22378.3783784,359.281155125,676280.403334,-2638.19444651,-1201688.91772,1257303656.26
346,22443.2432432,359.293991291,678610.91745,-2647.8985039,-1210260.96021,1327140646.32
347,22508.1081081,359.306598248,680941.51408,-2657.60301972,-1218864.47607,1400854192.37
348,22572.972973,359.318980083,683272.191755,-2667.30798578,-1227499.46677,1478666082.58
349,22637.8378378,359.33114082,685602.949025,-2677.01339403,-1236165.93375,1560800044.96
350,22702.7027027,359.343084408,687933.784468,-2686.71923659,-1244863.87844,1647495076.62
351,22767.5675676,359.354814726,690264.696689,-2696.42550568,-1253593.30223,1739002678.12
352,22832.4324324,359.366335577,692595.684318,-2706.13219371,-1262354.20649,1835596308.2
353,22897.2972973,359.377650703,694926.746007,-2715.83929319,-1271146.59257,1937556393.94
354,22962.1621622,359.38876378,697257.880435,-2725.54679676,-1279970.4618,2045178797.6
355,23027.027027,359.399678416,699589.086301,-2735.25469722,-1288825.81547,2158775897.46
356,23091.8918919,359.410398153,701920.362331,-2744.96298748,-1297712.65485,2278684722.08
357,23156.7567568,359.420926469,704251.707272,-2754.67166058,-1306630.9812,2405256675.45
358,23221.6216216,359.431266785,706583.119894,-2764.38070967,-1315580.79575,2538858060.54
359,23286.4864865,359.441422459,708914.598986,-2774.09012805,-1324562.09971,2679876862.22
360,23351.3513514,359.451396787,711246.143363,-2783.79990913,-1333574.89427,2828728765.62
361,23416.2162162,359.461193005,713577.75186,-2793.51004642,-1342619.18059,2985853536.7
362,23481.0810811,359.470814295,715909.423331,-2803.22053357,-1351694.95981,3151704898.82
363,23545.9459459,359.480263783,718241.15665,-2812.93136433,-1360802.23306,3326764734.1
364,23610.8108108,359.489544535,720572.950715,-2822.64253255,-1369941.00145,3511546108.07
365,23675.6756757,359.498659561,722904.80444,-2832.35403223,-1379111.26606,3706598701.47
366,23740.5405405,359.507611824,725236.716761,-2842.06585743,-1388313.02796,3912484763.39
367,23805.4054054,359.516404231,727568.68663,-2851.77800235,-1397546.28818,4129802786.63
368,23870.2702703,359.525039636,729900.713019,-2861.49046127,-1406811.04777,4359186463.72
369,23935.1351351,359.533520838,732232.794921,-2871.20322859,-1416107.30772,4601322097.24
370,24000.0,359.541850595,734564.931344,-2880.91629881,-1425435.06903,4856906699.16
371,24064.8648649,359.550031612,736897.121313,-2890.62966651,-1434794.33268,5126683578.23
372,24129.7297297,359.558066544,739229.363872,-2900.34332637,-1444185.09962,5411435926.02
373,24194.5945946,359.565957997,741561.658084,-2910.05727319,-1453607.37078,5712019746.61
374,24259.4594595,359.573708535,743894.003026,-2919.77150185,-1463061.1471,6029299435.95
375,24324.3243243,359.581320675,746226.397791,-2929.4860073,-1472546.42947,6364198142.9
376,24389.1891892,359.588796889,748558.841489,-2939.2007846,-1482063.21879,6717687288.78
377,24454.0540541,359.596139601,750891.333248,-2948.91582891,-1491611.51593,7090824955.16
378,24518.9189189,359.603351196,753223.872208,-2958.63113545,-1501191.32174,7484692065.7
379,24583.7837838,359.610434017,755556.457528,-2968.34669953,-1510802.63708,7900432240.01
380,24648.6486486,359.617390364,757889.088378,-2978.06251657,-1520445.46277,8339252044.53
381,24713.5135135,359.624222493,760221.763947,-2987.77858204,-1530119.79962,8802455318.07
382,24778.3783784,359.630932621,762554.483436,-2997.49489151,-1539825.64843,9291396967.74
383,24843.2432432,359.63752293,764887.24606,-3007.21144063,-1549563.00998,9807492749.38
384,24908.1081081,359.643995559,767220.051049,-3016.9282251,-1559331.88505,10352241266.9
385,24972.972973,359.650352609,769552.897646,-3026.64524073,-1569132.27439,10927250402.3
386,25037.8378378,359.656596141,771885.785109,-3036.36248339,-1578964.17875,11534216218.1
387,25102.7027027,359.662728185,774218.712709,-3046.07994904,-1588827.59885,12174892181.9
388,25167.5675676,359.668750732,776551.679727,-3055.79763367,-1598722.53541,12851139585.8
389,25232.4324324,359.674665737,778884.68546,-3065.51553339,-1608648.98913,13564942685.7
390,25297.2972973,359.680475119,781217.729218,-3075.23364436,-1618606.96071,14318421984.1
391,25362.1621622,359.686180764,783550.810321,-3084.9519628,-1628596.45083,15113750165.9
392,25427.027027,359.691784526,785883.928102,-3094.670485,-1638617.46015,15953238946.6
393,25491.8918919,359.697288225,788217.081905,-3104.38920733,-1648669.98933,16839338750.9
394,25556.7567568,359.702693644,790550.271089,-3114.10812622,-1658754.039,17774697733.2
395,25621.6216216,359.708002541,792883.495022,-3123.82723816,-1668869.60981,18762009116.9
396,25686.4864865,359.713216639,795216.753081,-3133.54653969,-1679016.70237,19804143988.9
397,25751.3513514,359.718337632,797550.044659,-3143.26602744,-1689195.3173,20904130459.9
398,25816.2162162,359.723367179,799883.369157,-3152.98569807,-1699405.45518,22065272186.0
399,25881.0810811,359.728306916,802216.725987,-3162.70554833,-1709647.11661,23290908900.4
400,25945.9459459,359.733158446,804550.114572,-3172.425575,-1719920.30217,24584606349.8
401,26010.8108108,359.737923345,806883.534343,-3182.14577493,-1730225.01242,25950116647.7
402,26075.6756757,359.742603157,809216.984746,-3191.86614504,-1740561.24792,27391533924.0
403,26140.5405405,359.747199403,811550.465232,-3201.58668227,-1750929.00921,28913024393.2
404,26205.4054054,359.751713576,813883.975265,-3211.30738366,-1761328.29684,30519008676.6
405,26270.2702703,359.756147142,816217.514316,-3221.02824626,-1771759.11134,32214147153.7
406,26335.1351351,359.760501539,818551.081869,-3230.74926719,-1782221.45321,34003484065.0
407,26400.0,359.76477818,820884.677413,-3240.47044364,-1792715.32297,35892243205.6
408,26464.8648649,359.768978455,823218.300449,-3250.19177282,-1803240.72111,37885896566.9
409,26529.7297297,359.773103728,825551.950486,-3259.913252,-1813797.64814,39990232549.9
410,26594.5945946,359.777155337,827885.627042,-3269.63487852,-1824386.10453,42211470689.8
411,26659.4594595,359.781134597,830219.329644,-3279.35664973,-1835006.09075,44556151894.1
412,26724.3243243,359.7850428,832553.057825,-3289.07856305,-1845657.60727,47031052778.7
413,26789.1891892,359.788881217,834886.81113,-3298.80061594,-1856340.65455,49643362666.2
414,26854.0540541,359.792651093,837220.58911,-3308.52280592,-1867055.23304,52400755807.0
415,26918.9189189,359.796353651,839554.391325,-3318.24513054,-1877801.34317,55311412043.8
416,26983.7837838,359.799990093,841888.217341,-3327.96758738,-1888578.98538,58383727381.3
417,27048.6486486,359.803561602,844222.066733,-3337.69017409,-1899388.16009,61626630955.9
418,27113.5135135,359.807069335,846555.939084,-3347.41288836,-1910228.86772,65049598593.4
419,27178.3783784,359.810514431,848889.833984,-3357.13572789,-1921101.10869,68662847933.3
420,27243.2432432,359.81389801,851223.751031,-3366.85869047,-1932004.88339,72476785648.6
421,27308.1081081,359.817221169,853557.689829,-3376.58177388,-1942940.19221,76502501522.7
422,27372.972973,359.820484988,855891.649989,-3386.30497597,-1953907.03556,80751703691.6
423,27437.8378378,359.823690526,858225.631131,-3396.02829462,-1964905.41381,85237141713.3
424,27502.7027027,359.826838823,860559.632879,-3405.75172776,-1975935.32732,89971719387.0
425,27567.5675676,359.829930902,862893.654866,-3415.47527333,-1986996.77648,94969209723.3
426,27632.4324324,359.832967768,865227.696729,-3425.19892933,-1998089.76165,1.00244105243e+11
427,27697.2972973,359.835950405,867561.758115,-3434.92269378,-2009214.28317,1.0581224829e+11
428,27762.1621622,359.838879782,869895.838674,-3444.64656476,-2020370.3414,1.11689695668e+11
429,27827.027027,359.84175685,872229.938065,-3454.37054035,-2031557.93667,1.17893535522e+11
430,27891.8918919,359.844582544,874564.05595,-3464.0946187,-2042777.06934,1.24441768615e+11
431,27956.7567568,359.84735778,876898.192,-3473.81879795,-2054027.73971,1.31353910575e+11
432,28021.6216216,359.85008346,879232.345891,-3483.54307632,-2065309.94813,1.38650100312e+11
433,28086.4864865,359.852760467,881566.517303,-3493.26745204,-2076623.69491,1.46351487895e+11
434,28151.3513514,359.855389673,883900.705924,-3502.99192336,-2087968.98036,1.54480431168e+11
435,28216.2162162,359.85797193,886234.911447,-3512.71648857,-2099345.80478,1.63060989043e+11
436,28281.0810811,359.860508077,888569.133569,-3522.44114601,-2110754.16849,1.72118385266e+11
437,28345.9459459,359.862998936,890903.371995,-3532.16589402,-2122194.07177,1.81678809909e+11
438,28410.8108108,359.865445317,893237.626433,-3541.89073099,-2133665.51492,1.91770032021e+11
439,28475.6756757,359.867848014,895571.896597,-3551.61565532,-2145168.49823,2.02421733248e+11
440,28540.5405405,359.870207806,897906.182207,-3561.34066547,-2156703.02197,2.13665465703e+11
441,28605.4054054,359.87252546,900240.482987,-3571.06575989,-2168269.08642,2.25533675056e+11
442,28670.2702703,359.874801729,902574.798665,-3580.79093708,-2179866.69185,2.38060850589e+11
443,28735.1351351,359.877037352,904909.128976,-3590.51619557,-2191495.83853,2.51283636553e+11
444,28800.0,359.879233054,907243.473659,-3600.24153389,-2203156.52672,2.65241454803e+11
445,28864.8648649,359.881389547,909577.832456,-3609.96695064,-2214848.75667,2.79974517641e+11
446,28929.7297297,359.883507533,911912.205116,-3619.69244439,-2226572.52864,2.95525660135e+11
447,28994.5945946,359.8855877,914246.591392,-3629.41801379,-2238327.84288,3.11940152879e+11
448,29059.4594595,359.88763072,916580.991039,-3639.14365748,-2250114.69962,3.29267197141e+11
449,29124.3243243,359.88963726,918915.40382,-3648.86937413,-2261933.09911,3.47556650407e+11
450,29189.1891892,359.891607969,921249.8295,-3658.59516244,-2273783.04159,3.66861712099e+11
451,29254.0540541,359.893543489,923584.267848,-3668.32102113,-2285664.52727,3.87238359464e+11
452,29318.9189189,359.895444446,925918.718638,-3678.04694895,-2297577.55639,4.08747897042e+11
453,29383.7837838,359.897311458,928253.181649,-3687.77294465,-2309522.12917,4.31452204367e+11
454,29448.6486486,359.899145132,930587.656662,-3697.49900703,-2321498.24583,4.55417338071e+11
455,29513.5135135,359.900946063,932922.143462,-3707.2251349,-2333505.90659,4.80712826239e+11
456,29578.3783784,359.902714835,935256.641839,-3716.95132709,-2345545.11164,5.0741417532e+11
457,29643.2432432,359.904452023,937591.151587,-3726.67758244,-2357615.86121,5.35599020528e+11
458,29708.1081081,359.90615819,939925.672501,-3736.40389984,-2369718.15549,5.653491118e+11
459,29772.972973,359.907833891,942260.204384,-3746.13027816,-2381851.99468,5.96750806816e+11
460,29837.8378378,359.90947967,944594.747039,-3755.85671634,-2394017.37898,6.29897175284e+11
461,29902.7027027,359.91109606,946929.300274,-3765.58321329,-2406214.30858,6.64885482119e+11
462,29967.5675676,359.912683587,949263.863899,-3775.30976796,-2418442.78367,7.01816948003e+11
463,30032.4324324,359.914242766,951598.43773,-3785.03637933,-2430702.80443,7.40798831927e+11
464,30097.2972973,359.915774104,953933.021583,-3794.76304639,-2442994.37105,7.81945937032e+11
465,30162.1621622,359.917278096,956267.615281,-3804.48976813,-2455317.48371,8.25379962878e+11
466,30227.027027,359.918755233,958602.218647,-3814.21654359,-2467672.14258,8.71226295442e+11
467,30291.8918919,359.920205993,960936.831509,-3823.9433718,-2480058.34783,9.19618151382e+11
468,30356.7567568,359.921630847,963271.453696,-3833.67025182,-2492476.09964,9.70697243079e+11
469,30421.6216216,359.923030258,965606.085043,-3843.39718273,-2504925.39817,1.02461566114e+12
470,30486.4864865,359.92440468,967940.725387,-3853.12416361,-2517406.24358,1.08152879219e+12
471,30551.3513514,359.92575456,970275.374565,-3862.85119358,-2529918.63604,1.14160208953e+12
472,30616.2162162,359.927080335,972610.032421,-3872.57827176,-2542462.5757,1.20501060118e+12
473,30681.0810811,359.928382436,974944.6988,-3882.30539729,-2555038.06272,1.27194418915e+12
474,30745.9459459,359.929661286,977279.373549,-3892.03256932,-2567645.09725,1.34259549506e+12
475,30810.8108108,359.930917301,979614.056519,-3901.75978702,-2580283.67943,1.41717000606e+12
476,30875.6756757,359.932150887,981948.747563,-3911.48704958,-2592953.80943,1.49588408768e+12
477,30940.5405405,359.933362445,984283.446537,-3921.21435619,-2605655.48737,1.57897451415e+12
478,31005.4054054,359.934552369,986618.1533,-3930.94170607,-2618388.7134,1.66668020178e+12
479,31070.2702703,359.935721045,988952.867712,-3940.66909845,-2631153.48767,1.75925635366e+12
480,31135.1351351,359.936868852,991287.589636,-3950.39653257,-2643949.8103,1.85697152231e+12
481,31200.0,359.937996163,993622.318939,-3960.12400767,-2656777.68144,1.9601178542e+12
482,31264.8648649,359.939103344,995957.055489,-3969.85152304,-2669637.10121,2.06899461284e+12
483,31329.7297297,359.940190755,998291.799157,-3979.57907795,-2682528.06974,2.18391778774e+12
484,31394.5945946,359.941258748,1000626.54981,-3989.30667169,-2695450.58716,2.30522093708e+12
485,31459.4594595,359.94230767,1002961.30734,-3999.03430358,-2708404.6536,2.43326410456e+12
486,31524.3243243,359.943337862,1005296.0716,-4008.76197292,-2721390.26917,2.56842233001e+12
487,31589.1891892,359.944349659,1007630.84249,-4018.48967906,-2734407.434,2.71108682416e+12
488,31654.0540541,359.945343388,1009965.61988,-4028.21742133,-2747456.14821,2.86167187853e+12
489,31718.9189189,359.946319372,1012300.40367,-4037.94519909,-2760536.41191,3.02062154477e+12
490,31783.7837838,359.947277929,1014635.19372,-4047.67301171,-2773648.22521,3.18840520456e+12
491,31848.6486486,359.948219368,1016969.98994,-4057.40085856,-2786791.58824,3.36550742013e+12
492,31913.5135135,359.949143997,1019304.79221,-4067.12873903,-2799966.50109,3.55244274735e+12
493,31978.3783784,359.950052116,1021639.60042,-4076.85665253,-2813172.96388,3.74975923986e+12
494,32043.2432432,359.950944018,1023974.41447,-4086.58459845,-2826410.97671,3.95804363837e+12
495,32108.1081081,359.951819993,1026309.23425,-4096.31257623,-2839680.53968,4.17789639172e+12
496,32172.972973,359.952680327,1028644.05967,-4106.04058529,-2852981.65291,4.40995657393e+12
497,32237.8378378,359.953525298,1030978.89061,-4115.76862508,-2866314.31649,4.65490106374e+12
498,32302.7027027,359.954355181,1033313.72699,-4125.49669504,-2879678.53051,4.91346248321e+12
499,32367.5675676,359.955170245,1035648.5687,-4135.22479465,-2893074.29508,5.18638518226e+12
500,32432.4324324,359.955970754,1037983.41565,-4144.95292336,-2906501.61029,5.47446287108e+12
501,32497.2972973,359.95675697,1040318.26775,-4154.68108066,-2919960.47624,5.77853208296e+12
502,32562.1621622,359.957529145,1042653.1249,-4164.40926603,-2933450.89301,6.09950665023e+12
503,32627.027027,359.958287533,1044987.98702,-4174.13747899,-2946972.86069,6.43830965449e+12
504,32691.8918919,359.959032378,1047322.85401,-4183.86571903,-2960526.37939,6.79592684154e+12
505,32756.7567568,359.959763923,1049657.72579,-4193.59398567,-2974111.44917,7.17339549567e+12
506,32821.6216216,359.960482405,1051992.60227,-4203.32227843,-2987728.07013,7.57184601739e+12
507,32886.4864865,359.961188057,1054327.48337,-4213.05059686,-3001376.24235,7.99243191485e+12
508,32951.3513514,359.961881108,1056662.36901,-4222.77894049,-3015055.96592,8.43637461492e+12
509,33016.2162162,359.962561784,1058997.2591,-4232.50730886,-3028767.24091,8.90496249145e+12
510,33081.0810811,359.963230305,1061332.15357,-4242.23570155,-3042510.06741,9.39958843395e+12
511,33145.9459459,359.963886889,1063667.05233,-4251.96411811,-3056284.44549,9.92169845694e+12
512,33210.8108108,359.964531749,1066001.95532,-4261.69255812,-3070090.37523,1.04728045936e+13
513,33275.6756757,359.965165093,1068336.86245,-4271.42102117,-3083927.8567,1.10545070579e+13
514,33340.5405405,359.965787128,1070671.77365,-4281.14950682,-3097796.88998,1.16685234702e+13
515,33405.4054054,359.966398055,1073006.68885,-4290.8780147,-3111697.47515,1.23166640843e+13
516,33470.2702703,359.966998074,1075341.60798,-4300.60654439,-3125629.61227,1.30008015588e+13
517,33535.1351351,359.967587378,1077676.53097,-4310.33509551,-3139593.30141,1.37229233894e+13
518,33600.0,359.968166159,1080011.45774,-4320.06366768,-3153588.54264,1.44851491657e+13
519,33664.8648649,359.968734605,1082346.38824,-4329.79226052,-3167615.33603,1.52897423233e+13
520,33729.7297297,359.9692929,1084681.32238,-4339.52087366,-3181673.68165,1.61390231735e+13
521,33794.5945946,359.969841226,1087016.26012,-4349.24950674,-3195763.57956,1.70354601787e+13
522,33859.4594595,359.970379761,1089351.20138,-4358.9781594,-3209885.02982,1.79816707829e+13
523,33924.3243243,359.97090868,1091686.14611,-4368.70683129,-3224038.0325,1.89804818295e+13
524,33989.1891892,359.971428153,1094021.09423,-4378.43552207,-3238222.58766,2.0034769468e+13
525,34054.0540541,359.971938351,1096356.0457,-4388.16423141,-3252438.69537,2.11475994639e+13
526,34118.9189189,359.972439438,1098691.00044,-4397.89295896,-3266686.35567,2.23222061932e+13
527,34183.7837838,359.972931578,1101025.95841,-4407.62170441,-3280965.56863,2.35621164502e+13
528,34248.6486486,359.973414929,1103360.91953,-4417.35046744,-3295276.33431,2.48708967256e+13
529,34313.5135135,359.973889649,1105695.88377,-4427.07924773,-3309618.65277,2.62523545516e+13
530,34378.3783784,359.974355893,1108030.85106,-4436.80804497,-3323992.52405,2.77104964363e+13
531,34443.2432432,359.974813811,1110365.82134,-4446.53685886,-3338397.94821,2.92496963846e+13
532,34508.1081081,359.975263552,1112700.79457,-4456.26568911,-3352834.92531,3.08744002881e+13
533,34572.972973,359.975705262,1115035.77069,-4465.99453542,-3367303.4554,3.25893295603e+13
534,34637.8378378,359.976139085,1117370.74965,-4475.7233975,-3381803.53853,3.43994605617e+13
535,34702.7027027,359.976565161,1119705.7314,-4485.45227508,-3396335.17475,3.63101821018e+13
536,34767.5675676,359.976983629,1122040.71588,-4495.18116788,-3410898.36411,3.83270691382e+13
537,34832.4324324,359.977394625,1124375.70306,-4504.91007562,-3425493.10667,4.04559658168e+13
538,34897.2972973,359.977798281,1126710.69288,-4514.63899803,-3440119.40246,4.27030530082e+13
539,34962.1621622,359.978194729,1129045.68529,-4524.36793487,-3454777.25153,4.50749747965e+13
540,35027.027027,359.978584099,1131380.68026,-4534.09688586,-3469466.65394,4.75787123567e+13
541,35091.8918919,359.978966515,1133715.67772,-4543.82585075,-3484187.60973,5.02215029831e+13
542,35156.7567568,359.979342103,1136050.67764,-4553.55482931,-3498940.11894,5.3011023463e+13
543,35221.6216216,359.979710984,1138385.67998,-4563.28382128,-3513724.18161,5.59554715347e+13
544,35286.4864865,359.980073278,1140720.68469,-4573.01282642,-3528539.79779,5.90635782738e+13
545,35351.3513514,359.980429102,1143055.69173,-4582.7418445,-3543386.96752,6.23443102134e+13
546,35416.2162162,359.980778573,1145390.70106,-4592.47087529,-3558265.69085,6.58072019317e+13
547,35481.0810811,359.981121804,1147725.71263,-4602.19991855,-3573175.96781,6.9462375208e+13
548,35545.9459459,359.981458905,1150060.72641,-4611.92897408,-3588117.79844,7.33207369856e+13
549,35610.8108108,359.981789987,1152395.74235,-4621.65804165,-3603091.18279,7.73934008224e+13
550,35675.6756757,359.982115157,1154730.76043,-4631.38712104,-3618096.12089,8.169220846e+13
551,35740.5405405,359.98243452,1157065.78059,-4641.11621204,-3633132.61278,8.62296656589e+13
552,35805.4054054,359.982748181,1159400.80281,-4650.84531445,-3648200.65849,9.10193829451e+13
553,35870.2702703,359.983056241,1161735.82704,-4660.57442806,-3663300.25807,9.60751403093e+13
554,35935.1351351,359.9833588,1164070.85325,-4670.30355267,-3678431.41155,1.01411644676e+14
555,36000.0,359.983655956,1166405.88141,-4680.03268809,-3693594.11896,1.07044371161e+14
556,36064.8648649,359.983947806,1168740.91148,-4689.76183412,-3708788.38035,1.12990245265e+14
557,36129.7297297,359.984234444,1171075.94343,-4699.49099057,-3724014.19574,1.19266401346e+14
558,36194.5945946,359.984515964,1173410.97722,-4709.22015726,-3739271.56516,1.25891090396e+14
559,36259.4594595,359.984792458,1175746.01281,-4718.949334,-3754560.48866,1.32883533656e+14
560,36324.3243243,359.985064013,1178081.05019,-4728.67852062,-3769880.96626,1.40264580058e+14
561,36389.1891892,359.98533072,1180416.08931,-4738.40771694,-3785232.99799,1.48055721939e+14
562,36454.0540541,359.985592664,1182751.13014,-4748.13692278,-3800616.58389,1.56279547938e+14
563,36518.9189189,359.985849931,1185086.17266,-4757.86613797,-3816031.72399,1.64959931821e+14
564,36583.7837838,359.986102604,1187421.21684,-4767.59536236,-3831478.41831,1.74122575017e+14
565,36648.6486486,359.986350765,1189756.26263,-4777.32459577,-3846956.66689,1.83794398635e+14
566,36713.5135135,359.986594495,1192091.31003,-4787.05383804,-3862466.46975,1.94003373324e+14
567,36778.3783784,359.986833872,1194426.35899,-4796.78308901,-3878007.82693,2.0477915098e+14
568,36843.2432432,359.987068975,1196761.40948,-4806.51234854,-3893580.73845,2.1615343823e+14
569,36908.1081081,359.98729988,1199096.46149,-4816.24161646,-3909185.20433,2.28159912946e+14
570,36972.972973,359.987526662,1201431.51499,-4825.97089262,-3924821.22462,2.40833225744e+14
571,37037.8378378,359.987749394,1203766.56994,-4835.70017689,-3940488.79932,2.54210204452e+14
572,37102.7027027,359.987968149,1206101.62632,-4845.42946911,-3956187.92848,2.6832999165e+14
573,37167.5675676,359.988182998,1208436.68411,-4855.15876914,-3971918.6121,2.83234668085e+14
574,37232.4324324,359.98839401,1210771.74328,-4864.88807685,-3987680.85023,2.98967177742e+14
575,37297.2972973,359.988601254,1213106.80381,-4874.61739209,-4003474.64288,3.1557326017e+14
576,37362.1621622,359.988804797,1215441.86567,-4884.34671473,-4019299.99008,3.33101270455e+14
577,37427.027027,359.989004706,1217776.92884,-4894.07604464,-4035156.89185,3.51603731714e+14
578,37491.8918919,359.989201045,1220111.99329,-4903.80538169,-4051045.34821,3.71133887094e+14
579,37556.7567568,359.989393879,1222447.059,-4913.53472576,-4066965.3592,3.91748543327e+14
580,37621.6216216,359.989583269,1224782.12596,-4923.26407671,-4082916.92482,4.13507474691e+14
581,37686.4864865,359.989769276,1227117.19413,-4932.99343442,-4098900.04511,4.36476172512e+14
582,37751.3513514,359.989951963,1229452.2635,-4942.72279878,-4114914.72008,4.6072067301e+14
583,37816.2162162,359.990131387,1231787.33404,-4952.45216966,-4130960.94975,4.86311526666e+14
584,37881.0810811,359.990307608,1234122.40574,-4962.18154695,-4147038.73416,5.13322975644e+14
585,37945.9459459,359.990480681,1236457.47857,-4971.91093053,-4163148.07331,5.41835685798e+14
586,38010.8108108,359.990650665,1238792.55251,-4981.64032029,-4179288.96723,5.71932508247e+14
587,38075.6756757,359.990817613,1241127.62754,-4991.36971613,-4195461.41593,6.03700753901e+14
588,38140.5405405,359.990981579,1243462.70365,-5001.09911792,-4211665.41945,6.37232635691e+14
589,38205.4054054,359.991142618,1245797.78081,-5010.82852557,-4227900.97779,6.72627578218e+14
590,38270.2702703,359.991300781,1248132.85901,-5020.55793898,-4244168.09097,7.09989389811e+14
591,38335.1351351,359.99145612,1250467.93822,-5030.28735803,-4260466.75902,7.49426173467e+14
592,38400.0,359.991608685,1252803.01843,-5040.01678263,-4276796.98195,7.91052460713e+14
593,38464.8648649,359.991758526,1255138.09962,-5049.74621268,-4293158.75978,8.34990888078e+14
594,38529.7297297,359.991905691,1257473.18178,-5059.47564808,-4309552.09252,8.81371352357e+14
595,38594.5945946,359.992050229,1259808.26488,-5069.20508873,-4325976.9802,9.30327761273e+14
596,38659.4594595,359.992192185,1262143.34891,-5078.93453455,-4342433.42283,9.82002364199e+14
597,38724.3243243,359.992331606,1264478.43386,-5088.66398544,-4358921.42043,1.03654653651e+15
598,38789.1891892,359.992468538,1266813.51969,-5098.3934413,-4375440.97301,1.09412262459e+15
599,38854.0540541,359.992603025,1269148.60641,-5108.12290206,-4391992.0806,1.15489657154e+15
600,38918.9189189,359.99273511,1271483.694,-5117.85236762,-4408574.74319,1.2190450494e+15
601,38983.7837838,359.992864837,1273818.78243,-5127.58183789,-4425188.96082,1.28675503459e+15
602,39048.6486486,359.992992247,1276153.8717,-5137.3113128,-4441834.7335,1.35822920505e+15
603,39113.5135135,359.993117382,1278488.96179,-5147.04079226,-4458512.06124,1.43367328509e+15
604,39178.3783784,359.993240283,1280824.05268,-5156.77027619,-4475220.94405,1.51330669531e+15
605,39243.2432432,359.993360989,1283159.14436,-5166.49976451,-4491961.38195,1.5973605362e+15
606,39308.1081081,359.993479539,1285494.23682,-5176.22925714,-4508733.37496,1.68608757969e+15
607,39372.972973,359.993595973,1287829.33003,-5185.958754,-4525536.92308,1.77974296182e+15
608,39437.8378378,359.993710327,1290164.424,-5195.68825502,-4542372.02634,1.87859919057e+15
609,39502.7027027,359.99382264,1292499.5187,-5205.41776013,-4559238.68474,1.98294302651e+15
610,39567.5675676,359.993932947,1294834.61413,-5215.14726924,-4576136.8983,2.09308658183e+15
611,39632.4324324,359.994041284,1297169.71026,-5224.8767823,-4593066.66703,2.20934922004e+15
612,39697.2972973,359.994147687,1299504.80709,-5234.60629922,-4610027.99095,2.33206842771e+15
613,39762.1621622,359.99425219,1301839.90461,-5244.33581994,-4627020.87006,2.46160037896e+15
614,39827.027027,359.994354826,1304175.00279,-5254.0653444,-4644045.30438,2.5983297054e+15
615,39891.8918919,359.99445563,1306510.10164,-5263.79487252,-4661101.29392,2.74265667042e+15
616,39956.7567568,359.994554634,1308845.20113,-5273.52440425,-4678188.83869,2.89499908696e+15
617,40021.6216216,359.99465187,1311180.30126,-5283.2539395,-4695307.93871,3.05579933682e+15
618,40086.4864865,359.99474737,1313515.40202,-5292.98347823,-4712458.59398,3.22553177519e+15
619,40151.3513514,359.994841164,1315850.50339,-5302.71302037,-4729640.80451,3.40469739162e+15
620,40216.2162162,359.994933284,1318185.60536,-5312.44256586,-4746854.57033,3.59381368411e+15
621,40281.0810811,359.995023758,1320520.70792,-5322.17211465,-4764099.89143,3.79343009771e+15
622,40345.9459459,359.995112617,1322855.81107,-5331.90166666,-4781376.76783,4.00413206164e+15
623,40410.8108108,359.99519989,1325190.91479,-5341.63122184,-4798685.19954,4.22654587255e+15
624,40475.6756757,359.995285604,1327526.01906,-5351.36078014,-4816025.18657,4.46131277534e+15
625,40540.5405405,359.995369787,1329861.12389,-5361.09034151,-4833396.72893,4.70911517685e+15
626,40605.4054054,359.995452467,1332196.22926,-5370.81990588,-4850799.82663,4.97067608697e+15
627,40670.2702703,359.995533671,1334531.33517,-5380.5494732,-4868234.47967,5.24677757031e+15
628,40735.1351351,359.995613425,1336866.44159,-5390.27904342,-4885700.68808,5.53821453091e+15
