,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
24,2.4024024024,0.240197023054,0.0144271021516,0.00800389666978,6.41127185091e-05,11.9662788825
25,2.5025025025,0.250203356834,0.0156543303431,0.00833721398377,6.95660644826e-05,11.9664322052
26,2.6026026026,0.260209540592,0.0169316399195,0.00867051703264,7.52419110623e-05,11.9665855298
27,2.7027027027,0.270215574331,0.0182590301287,0.00900380581698,8.11402515685e-05,11.9667388564
28,2.8028028028,0.280221458053,0.0196365002189,0.0093370803374,8.72610793217e-05,11.966892185
29,2.9029029029,0.29022719176,0.0210640494384,0.00967034059453,9.36043876421e-05,11.9670455155
30,3.003003003,0.300232775454,0.0225416770352,0.010003586589,0.00010017016985,11.967198848
31,3.1031031031,0.310238209139,0.0240693822576,0.0103368183213,0.000106958419266,11.9673521825
32,3.2032032032,0.320243492815,0.0256471643536,0.0106700357922,0.00011396912921,11.9675055189
33,3.3033033033,0.330248626485,0.0272750225715,0.0110032390023,0.000121202293002,11.9676588573
34,3.4034034034,0.340253610152,0.0289529561593,0.011336427952,0.000128657903963,11.9678121976
35,3.5035035035,0.350258443817,0.0306809643653,0.0116696026422,0.000136335955414,11.96796554
36,3.6036036036,0.360263127483,0.0324590465324,0.0120027630732,0.000144236442142,11.9681188843
37,3.7037037037,0.370267661152,0.0342872018413,0.0123359092458,0.000152359356426,11.9682722305
38,3.8038038038,0.380272044827,0.0361654295294,0.0126690411605,0.000160704691415,11.9684255787
39,3.9039039039,0.390276278509,0.0380937288449,0.0130021588181,0.000169272440432,11.9685789289
40,4.004004004,0.400280362202,0.0400720990361,0.013335262219,0.000178062596801,11.968732281
41,4.1041041041,0.410284295906,0.0421005393514,0.013668351364,0.000187075153845,11.9688856351
42,4.2042042042,0.420288079625,0.0441790490391,0.0140014262536,0.000196310104885,11.9690389912
43,4.3043043043,0.43029171336,0.0463076273475,0.0143344868884,0.000205767443245,11.9691923493
44,4.4044044044,0.440295197114,0.048486273525,0.0146675332691,0.000215447162249,11.9693457093
45,4.5045045045,0.45029853089,0.0507149868198,0.0150005653962,0.000225349255218,11.9694990712
46,4.6046046046,0.460301714689,0.0529937664803,0.0153335832704,0.000235473715475,11.9696524352
47,4.7047047047,0.470304748514,0.0553226117547,0.0156665868923,0.000245820536345,11.9698058011
48,4.8048048048,0.480307632366,0.0577015218915,0.0159995762625,0.000256389711148,11.9699591689
49,4.9049049049,0.490310366249,0.0601304961389,0.0163325513816,0.000267181233209,11.9701125388
50,5.00500500501,0.500312950164,0.0626095337453,0.0166655122502,0.000278195095849,11.9702659105
51,5.10510510511,0.510315384114,0.065138633959,0.0169984588689,0.000289431292393,11.9704192843
52,5.20520520521,0.5203176681,0.0677177960282,0.0173313912384,0.000300889816163,11.97057266
53,5.30530530531,0.530319802126,0.0703470192014,0.0176643093592,0.000312570660481,11.9707260377
54,5.40540540541,0.540321786194,0.0730263027268,0.017997213232,0.000324473818671,11.9708794174
55,5.50550550551,0.550323620305,0.0757556458528,0.0183301028573,0.000336599284055,11.971032799
56,5.60560560561,0.560325304462,0.0785350478277,0.0186629782358,0.000348947049956,11.9711861826
57,5.70570570571,0.570326838667,0.0813645078997,0.0189958393682,0.000361517109697,11.9713395681
58,5.80580580581,0.580328222923,0.0842440253173,0.0193286862549,0.000374309456602,11.9714929556
59,5.90590590591,0.590329457231,0.0871735993288,0.0196615188967,0.000387324083992,11.9716463451
60,6.00600600601,0.600330541594,0.0901532291824,0.019994337294,0.000400560985191,11.9717997366
61,6.10610610611,0.610331476015,0.0931829141265,0.0203271414477,0.000414020153522,11.97195313
62,6.20620620621,0.620332260494,0.0962626534094,0.0206599313581,0.000427701582307,11.9721065254
63,6.30630630631,0.630332895036,0.0993924462794,0.0209927070261,0.00044160526487,11.9722599227
64,6.40640640641,0.640333379642,0.102572291985,0.0213254684521,0.000455731194532,11.972413322
65,6.50650650651,0.650333714313,0.105802189774,0.0216582156368,0.000470079364618,11.9725667233
66,6.60660660661,0.660333899054,0.109082138896,0.0219909485808,0.00048464976845,11.9727201265
67,6.70670670671,0.670333933864,0.112412138597,0.0223236672847,0.00049944239935,11.9728735317
68,6.80680680681,0.680333818748,0.115792188128,0.0226563717491,0.000514457250642,11.9730269389
69,6.90690690691,0.690333553707,0.119222286735,0.0229890619746,0.000529694315649,11.973180348
70,7.00700700701,0.700333138742,0.122702434343,0.0233217379609,0.000545153599871,11.9733337591
71,7.10710710711,0.710332573856,0.126232629716,0.0236543997092,0.000560835087931,11.9734871722
72,7.20720720721,0.720331859051,0.129812871964,0.0239870472204,0.000576738770618,11.9736405872
73,7.30730730731,0.73033099433,0.133443160335,0.0243196804951,0.000592864641262,11.9737940042
74,7.40740740741,0.740329979696,0.137123494077,0.024652299534,0.000609212693193,11.9739474232
75,7.50750750751,0.750328815151,0.14085387244,0.0249849043375,0.000625782919741,11.9741008441
76,7.60760760761,0.760327500696,0.144634294672,0.0253174949064,0.000642575314237,11.974254267
77,7.70770770771,0.770326036334,0.148464760022,0.0256500712411,0.00065958987001,11.9744076919
78,7.80780780781,0.780324422068,0.152345267739,0.0259826333425,0.000676826580391,11.9745611187
79,7.90790790791,0.790322657899,0.156275817071,0.026315181211,0.000694285438711,11.9747145475
80,8.00800800801,0.80032074383,0.160256407267,0.0266477148473,0.000711966438299,11.9748679783
81,8.10810810811,0.810318679863,0.164287037576,0.0269802342519,0.000729869572485,11.975021411
82,8.20820820821,0.820316466,0.168367707246,0.0273127394256,0.0007479948346,11.9751748457
83,8.30830830831,0.830314102244,0.172498415527,0.0276452303688,0.000766342217974,11.9753282823
84,8.40840840841,0.840311588597,0.176679161667,0.0279777070823,0.000784911715937,11.975481721
85,8.50850850851,0.85030892506,0.180909944914,0.0283101695666,0.00080370332182,11.9756351616
86,8.60860860861,0.860306111637,0.185190764518,0.0286426178223,0.000822717028952,11.9757886041
87,8.70870870871,0.87030314833,0.189521619727,0.0289750518501,0.000841952830665,11.9759420486
88,8.80880880881,0.880300035141,0.19390250979,0.0293074716505,0.000861410720287,11.9760954951
89,8.90890890891,0.890296772071,0.198333433956,0.0296398772242,0.00088109069115,11.9762489436
90,9.00900900901,0.900293359124,0.202814391473,0.0299722685717,0.000900992736583,11.976402394
91,9.10910910911,0.910289796301,0.20734538159,0.0303046456938,0.000921116849917,11.9765558464
92,9.20920920921,0.920286083605,0.211926403556,0.0306370085909,0.000941463024482,11.9767093007
93,9.30930930931,0.930282221039,0.216557456619,0.0309693572638,0.000962031253608,11.976862757
94,9.40940940941,0.940278208603,0.221238540029,0.031301691713,0.000982821530626,11.9770162153
95,9.50950950951,0.950274046302,0.225969653034,0.0316340119391,0.00100383384886,11.9771696756
96,9.60960960961,0.960269734136,0.230750794882,0.0319663179427,0.00102506820166,11.9773231378
97,9.70970970971,0.970265272108,0.235581964823,0.0322986097245,0.00104652458233,11.977476602
98,9.80980980981,0.98026066022,0.240463162105,0.0326308872851,0.00106820298421,11.9776300681
99,9.90990990991,0.990255898475,0.245394385977,0.032963150625,0.00109010340064,11.9777835362
100,10.01001001,1.00025098687,0.250375635688,0.0332953997449,0.00111222582494,11.9779370063
101,10.1101101101,1.01024592542,0.255406910486,0.0336276346454,0.00113457025045,11.9780904784
102,10.2102102102,1.02024071412,0.26048820962,0.0339598553272,0.00115713667048,11.9782439524
103,10.3103103103,1.03023535297,0.265619532339,0.0342920617907,0.00117992507838,11.9783974284
104,10.4104104104,1.04022984197,0.270800877891,0.0346242540366,0.00120293546748,11.9785509063
105,10.5105105105,1.05022418112,0.276032245526,0.0349564320656,0.00122616783109,11.9787043862
106,10.6106106106,1.06021837044,0.281313634492,0.0352885958783,0.00124962216257,11.9788578681
107,10.7107107107,1.07021240992,0.286645044037,0.0356207454752,0.00127329845522,11.9790113519
108,10.8108108108,1.08020629956,0.292026473411,0.0359528808569,0.00129719670239,11.9791648378
109,10.9109109109,1.09020003936,0.297457921863,0.0362850020242,0.00132131689741,11.9793183255
110,11.011011011,1.10019362933,0.30293938864,0.0366171089775,0.0013456590336,11.9794718153
111,11.1111111111,1.11018706947,0.308470872992,0.0369492017176,0.00137022310429,11.979625307
112,11.2112112112,1.12018035979,0.314052374167,0.0372812802449,0.00139500910282,11.9797788007
113,11.3113113113,1.13017350027,0.319683891414,0.0376133445602,0.00142001702252,11.9799322963
114,11.4114114114,1.14016649094,0.325365423982,0.037945394664,0.00144524685671,11.9800857939
115,11.5115115115,1.15015933178,0.33109697112,0.0382774305569,0.00147069859873,11.9802392935
116,11.6116116116,1.1601520228,0.336878532076,0.0386094522396,0.0014963722419,11.9803927951
117,11.7117117117,1.17014456401,0.342710106099,0.0389414597127,0.00152226777956,11.9805462986
118,11.8118118118,1.1801369554,0.348591692438,0.0392734529767,0.00154838520504,11.9806998041
119,11.9119119119,1.19012919698,0.354523290341,0.0396054320323,0.00157472451166,11.9808533115
120,12.012012012,1.20012128875,0.360504899057,0.0399373968802,0.00160128569276,11.9810068209
121,12.1121121121,1.21011323071,0.366536517836,0.0402693475208,0.00162806874167,11.9811603323
122,12.2122122122,1.22010502286,0.372618145925,0.0406012839548,0.00165507365172,11.9813138457
123,12.3123123123,1.23009666522,0.378749782573,0.0409332061829,0.00168230041623,11.981467361
124,12.4124124124,1.24008815777,0.38493142703,0.0412651142056,0.00170974902854,11.9816208783
125,12.5125125125,1.25007950052,0.391163078543,0.0415970080236,0.00173741948198,11.9817743975
126,12.6126126126,1.26007069347,0.397444736362,0.0419288876374,0.00176531176988,11.9819279187
127,12.7127127127,1.27006173663,0.403776399735,0.0422607530477,0.00179342588557,11.9820814419
128,12.8128128128,1.28005263,0.410158067911,0.0425926042551,0.00182176182238,11.982234967
129,12.9129129129,1.29004337358,0.416589740139,0.0429244412601,0.00185031957363,11.9823884942
130,13.013013013,1.30003396737,0.423071415668,0.0432562640635,0.00187909913266,11.9825420233
131,13.1131131131,1.31002441138,0.429603093746,0.0435880726658,0.00190810049281,11.9826955543
132,13.2132132132,1.3200147056,0.436184773621,0.0439198670676,0.00193732364739,11.9828490873
133,13.3133133133,1.33000485004,0.442816454544,0.0442516472695,0.00196676858974,11.9830026223
134,13.4134134134,1.3399948447,0.449498135762,0.0445834132722,0.0019964353132,11.9831561593
135,13.5135135135,1.34998468959,0.456229816523,0.0449151650763,0.00202632381108,11.9833096982
136,13.6136136136,1.3599743847,0.463011496078,0.0452469026823,0.00205643407673,11.9834632391
137,13.7137137137,1.36996393004,0.469843173674,0.0455786260909,0.00208676610346,11.9836167819
138,13.8138138138,1.37995332561,0.476724849085,0.0459103353017,0.00211731989603,11.9837703267
139,13.9139139139,1.38994257141,0.483656522147,0.0462420303144,0.00214809546056,11.9839238735
140,14.014014014,1.39993166744,0.490638191068,0.0465737111313,0.0021790927677,11.9840774223
141,14.1141141141,1.40992061371,0.497669855096,0.0469053777531,0.00221031181082,11.984230973
142,14.2142142142,1.41990941022,0.504751513482,0.0472370301804,0.00224175258325,11.9843845257
143,14.3143143143,1.42989805697,0.511883165475,0.0475686684138,0.00227341507836,11.9845380804
144,14.4144144144,1.43988655397,0.519064810326,0.047900292454,0.00230529928949,11.984691637
145,14.5145145145,1.4498749012,0.526296447284,0.0482319023014,0.00233740521,11.9848451956
146,14.6146146146,1.45986309869,0.533578075598,0.0485634979568,0.00236973283324,11.9849987562
147,14.7147147147,1.46985114643,0.540909694519,0.0488950794208,0.00240228215256,11.9851523187
148,14.8148148148,1.47983904442,0.548291303296,0.0492266466939,0.00243505316131,11.9853058832
149,14.9149149149,1.48982679267,0.555722901178,0.0495581997767,0.00246804585285,11.9854594496
150,15.015015015,1.49981439117,0.563204487417,0.04988973867,0.00250126022053,11.9856130181
151,15.1151151151,1.50980183993,0.570736061261,0.0502212633742,0.00253469625769,11.9857665885
152,15.2152152152,1.51978913896,0.578317621959,0.05055277389,0.0025683539577,11.9859201608
153,15.3153153153,1.52977628824,0.585949168763,0.050884270218,0.0026022333139,11.9860737352
154,15.4154154154,1.5397632878,0.593630700921,0.0512157523588,0.00263633431965,11.9862273115
155,15.5155155155,1.54975013762,0.601362217684,0.051547220313,0.0026706569683,11.9863808898
156,15.6156156156,1.55973683771,0.609143718301,0.0518786740813,0.0027052012532,11.98653447
157,15.7157157157,1.56972338808,0.616975202021,0.0522101136641,0.00273996716771,11.9866880522
158,15.8158158158,1.57970978872,0.624856668095,0.0525415390623,0.00277495470516,11.9868416364
159,15.9159159159,1.58969603964,0.632788115772,0.0528729502762,0.00281016385893,11.9869952225
160,16.016016016,1.59968214083,0.640769544303,0.0532043473067,0.00284559462236,11.9871488106
161,16.1161161161,1.60966809231,0.648800952936,0.0535357301542,0.00288124698879,11.9873024007
162,16.2162162162,1.61965389408,0.656882340921,0.0538670988193,0.00291712095159,11.9874559927
163,16.3163163163,1.62963954613,0.665013707509,0.0541984533028,0.00295321650411,11.9876095868
164,16.4164164164,1.63962504846,0.673195051948,0.0545297936052,0.0029895336397,11.9877631827
165,16.5165165165,1.64961040109,0.68142637349,0.054861119727,0.00302607235171,11.9879167807
166,16.6166166166,1.65959560401,0.689707671382,0.055192431669,0.00306283263349,11.9880703806
167,16.7167167167,1.66958065723,0.698038944876,0.0555237294317,0.00309981447839,11.9882239825
168,16.8168168168,1.67956556075,0.706420193221,0.0558550130157,0.00313701787978,11.9883775863
169,16.9169169169,1.68955031456,0.714851415667,0.0561862824217,0.00317444283099,11.9885311922
170,17.017017017,1.69953491868,0.723332611462,0.0565175376502,0.00321208932538,11.9886848
171,17.1171171171,1.7095193731,0.731863779858,0.0568487787019,0.00324995735631,11.9888384097
172,17.2172172172,1.71950367783,0.740444920104,0.0571800055773,0.00328804691713,11.9889920214
173,17.3173173173,1.72948783286,0.74907603145,0.0575112182771,0.00332635800118,11.9891456351
174,17.4174174174,1.73947183821,0.757757113144,0.0578424168019,0.00336489060182,11.9892992508
175,17.5175175175,1.74945569387,0.766488164438,0.0581736011523,0.00340364471241,11.9894528684
176,17.6176176176,1.75943939985,0.775269184581,0.0585047713289,0.00344262032629,11.989606488
177,17.7177177177,1.76942295614,0.784100172822,0.0588359273323,0.00348181743682,11.9897601096
178,17.8178178178,1.77940636276,0.792981128411,0.0591670691631,0.00352123603735,11.9899137331
179,17.9179179179,1.78938961969,0.801912050599,0.059498196822,0.00356087612123,11.9900673586
180,18.018018018,1.79937272695,0.810892938634,0.0598293103095,0.00360073768181,11.9902209861
181,18.1181181181,1.80935568454,0.819923791767,0.0601604096262,0.00364082071245,11.9903746156
182,18.2182182182,1.81933849246,0.829004609247,0.0604914947728,0.0036811252065,11.990528247
183,18.3183183183,1.82932115071,0.838135390324,0.0608225657498,0.0037216511573,11.9906818803
184,18.4184184184,1.83930365929,0.847316134247,0.0611536225579,0.00376239855822,11.9908355157
185,18.5185185185,1.84928601821,0.856546840267,0.0614846651977,0.00380336740261,11.990989153
186,18.6186186186,1.85926822746,0.865827507633,0.0618156936698,0.00384455768381,11.9911427923
187,18.7187187187,1.86925028706,0.875158135595,0.0621467079748,0.00388596939518,11.9912964335
188,18.8188188188,1.87923219699,0.884538723403,0.0624777081133,0.00392760253007,11.9914500768
189,18.9189189189,1.88921395728,0.893969270306,0.0628086940859,0.00396945708184,11.991603722
190,19.019019019,1.89919556791,0.903449775555,0.0631396658933,0.00401153304383,11.9917573691
191,19.1191191191,1.90917702889,0.912980238398,0.0634706235359,0.0040538304094,11.9919110182
192,19.2192192192,1.91915834022,0.922560658086,0.0638015670145,0.0040963491719,11.9920646693
193,19.3193193193,1.9291395019,0.932191033868,0.0641324963297,0.00413908932468,11.9922183224
194,19.4194194194,1.93912051394,0.941871364994,0.064463411482,0.00418205086109,11.9923719774
195,19.5195195195,1.94910137634,0.951601650714,0.0647943124721,0.00422523377449,11.9925256344
196,19.6196196196,1.9590820891,0.961381890278,0.0651251993006,0.00426863805824,11.9926792934
197,19.7197197197,1.96906265222,0.971212082935,0.0654560719681,0.00431226370567,11.9928329543
198,19.8198198198,1.97904306571,0.981092227934,0.0657869304751,0.00435611071014,11.9929866172
199,19.9199199199,1.98902332956,0.991022324527,0.0661177748224,0.00440017906501,11.9931402821
200,20.02002002,1.99900344379,1.00100237196,0.0664486050104,0.00444446876363,11.993293949
201,20.1201201201,2.00898340838,1.01103236949,0.0667794210399,0.00448897979935,11.9934476178
202,20.2202202202,2.01896322335,1.02111231636,0.0671102229115,0.00453371216552,11.9936012886
203,20.3203203203,2.02894288869,1.03124221182,0.0674410106256,0.00457866585549,11.9937549613
204,20.4204204204,2.03892240442,1.04142205512,0.067771784183,0.00462384086263,11.993908636
205,20.5205205205,2.04890177052,1.05165184552,0.0681025435843,0.00466923718026,11.9940623127
206,20.6206206206,2.05888098701,1.06193158225,0.06843328883,0.00471485480177,11.9942159914
207,20.7207207207,2.06886005388,1.07226126712,0.0687640199156,0.00476069378436,11.994369672
208,20.8208208208,2.07883897113,1.08264089744,0.0690947368456,0.00480675407287,11.9945233546
209,20.9209209209,2.08881773877,1.09307047197,0.0694254396217,0.00485303564847,11.9946770392
210,21.021021021,2.0987963568,1.10354998998,0.0697561282443,0.00489953850454,11.9948307257
211,21.1211211211,2.10877482522,1.11407945069,0.0700868027143,0.00494626263447,11.9949844142
212,21.2212212212,2.11875314405,1.12465885338,0.070417463032,0.00499320803165,11.9951381047
213,21.3213213213,2.12873131326,1.13528819729,0.0707481091983,0.00504037468945,11.9952917972
214,21.4214214214,2.13870933289,1.14596748167,0.0710787412136,0.00508776260128,11.9954454916
215,21.5215215215,2.14868720291,1.15669670577,0.0714093590785,0.00513537176051,11.9955991879
216,21.6216216216,2.15866492334,1.16747586885,0.0717399627938,0.00518320216053,11.9957528863
217,21.7217217217,2.16864249417,1.17830497015,0.0720705523599,0.00523125379473,11.9959065866
218,21.8218218218,2.17861991542,1.18918400892,0.0724011277775,0.00527952665649,11.9960602889
219,21.9219219219,2.18859718707,1.20011298442,0.0727316890472,0.00532802073919,11.9962139932
220,22.022022022,2.19857430914,1.2110918959,0.0730622361696,0.00537673603623,11.9963676994
221,22.1221221221,2.20855128163,1.2221207426,0.0733927691453,0.00542567254099,11.9965214076
222,22.2222222222,2.21852810454,1.23319952379,0.0737232879749,0.00547483024685,11.9966751178
223,22.3223223223,2.22850477786,1.2443282387,0.0740537926591,0.00552420914719,11.9968288299
224,22.4224224224,2.23848130161,1.2555068866,0.0743842831984,0.0055738092354,11.996982544
225,22.5225225225,2.24845767579,1.26673546673,0.0747147595933,0.00562363050487,11.9971362601
226,22.6226226226,2.25843390039,1.27801397834,0.0750452218447,0.00567367294897,11.9972899781
227,22.7227227227,2.26840997542,1.28934242069,0.075375669953,0.0057239365611,11.9974436981
228,22.8228228228,2.27838590088,1.30072079302,0.0757061039188,0.00577442133463,11.9975974201
229,22.9229229229,2.28836167678,1.31214909458,0.0760365237428,0.00582512726295,11.9977511441
230,23.023023023,2.29833730312,1.32362732464,0.0763669294255,0.00587605433943,11.99790487
231,23.1231231231,2.30831277989,1.33515548243,0.0766973209676,0.00592720255747,11.9980585979
232,23.2232232232,2.3182881071,1.3467335672,0.0770276983697,0.00597857191044,11.9982123278
233,23.3233233233,2.32826328476,1.35836157822,0.0773580616324,0.00603016239173,11.9983660596
234,23.4234234234,2.33823831286,1.37003951473,0.0776884107563,0.00608197399471,11.9985197934
235,23.5235235235,2.34821319141,1.38176737598,0.0780187457419,0.00613400671278,11.9986735292
236,23.6236236236,2.35818792041,1.39354516122,0.07834906659,0.0061862605393,11.9988272669
237,23.7237237237,2.36816249986,1.40537286971,0.0786793733011,0.00623873546767,11.9989810066
238,23.8238238238,2.37813692977,1.41725050069,0.0790096658758,0.00629143149125,11.9991347483
239,23.9239239239,2.38811121013,1.42917805341,0.0793399443147,0.00634434860344,11.999288492
240,24.024024024,2.39808534096,1.44115552713,0.0796702086184,0.00639748679761,11.9994422376
241,24.1241241241,2.40805932224,1.45318292109,0.0800004587876,0.00645084606715,11.9995959852
242,24.2242242242,2.41803315399,1.46526023455,0.0803306948228,0.00650442640543,11.9997497347
243,24.3243243243,2.4280068362,1.47738746676,0.0806609167246,0.00655822780583,11.9999034863
244,24.4244244244,2.43798036888,1.48956461696,0.0809911244937,0.00661225026173,12.0000572398
245,24.5245245245,2.44795375203,1.50179168442,0.0813213181307,0.00666649376651,12.0002109953
246,24.6246246246,2.45792698565,1.51406866837,0.0816514976361,0.00672095831355,12.0003647527
247,24.7247247247,2.46790006975,1.52639556808,0.0819816630106,0.00677564389623,12.0005185121
248,24.8248248248,2.47787300432,1.53877238278,0.0823118142548,0.00683055050792,12.0006722735
249,24.9249249249,2.48784578937,1.55119911174,0.0826419513693,0.00688567814201,12.0008260368
250,25.025025025,2.49781842491,1.5636757542,0.0829720743547,0.00694102679187,12.0009798022
251,25.1251251251,2.50779091093,1.57620230942,0.0833021832115,0.00699659645089,12.0011335695
252,25.2252252252,2.51776324743,1.58877877664,0.0836322779405,0.00705238711242,12.0012873387
253,25.3253253253,2.52773543442,1.60140515511,0.0839623585422,0.00710839876987,12.00144111
254,25.4254254254,2.5377074719,1.61408144409,0.0842924250172,0.00716463141659,12.0015948832
255,25.5255255255,2.54767935988,1.62680764282,0.0846224773662,0.00722108504597,12.0017486583
256,25.6256256256,2.55765109835,1.63958375057,0.0849525155896,0.00727775965139,12.0019024355
257,25.7257257257,2.56762268731,1.65240976656,0.0852825396883,0.00733465522621,12.0020562146
258,25.8258258258,2.57759412678,1.66528569007,0.0856125496626,0.00739177176383,12.0022099957
259,25.9259259259,2.58756541675,1.67821152034,0.0859425455134,0.0074491092576,12.0023637787
260,26.026026026,2.59753655722,1.69118725661,0.086272527241,0.00750666770092,12.0025175638
261,26.1261261261,2.6075075482,1.70421289814,0.0866024948463,0.00756444708714,12.0026713508
262,26.2262262262,2.61747838968,1.71728844419,0.0869324483297,0.00762244740966,12.0028251397
263,26.3263263263,2.62744908168,1.73041389399,0.0872623876919,0.00768066866184,12.0029789307
264,26.4264264264,2.63741962419,1.74358924681,0.0875923129335,0.00773911083705,12.0031327236
265,26.5265265265,2.64739001721,1.75681450189,0.0879222240551,0.00779777392868,12.0032865184
266,26.6266266266,2.65736026075,1.77008965848,0.0882521210574,0.00785665793009,12.0034403153
267,26.7267267267,2.66733035481,1.78341471583,0.0885820039408,0.00791576283466,12.0035941141
268,26.8268268268,2.67730029939,1.7967896732,0.088911872706,0.00797508863577,12.0037479149
269,26.9269269269,2.6872700945,1.81021452983,0.0892417273537,0.00803463532678,12.0039017177
270,27.027027027,2.69723974013,1.82368928498,0.0895715678844,0.00809440290107,12.0040555224
271,27.1271271271,2.70720923629,1.83721393789,0.0899013942987,0.00815439135202,12.0042093291
272,27.2272272272,2.71717858298,1.85078848781,0.0902312065973,0.00821460067299,12.0043631378
273,27.3273273273,2.72714778021,1.864412934,0.0905610047807,0.00827503085736,12.0045169484
274,27.4274274274,2.73711682797,1.87808727571,0.0908907888496,0.00833568189849,12.004670761
275,27.5275275275,2.74708572626,1.89181151219,0.0912205588046,0.00839655378977,12.0048245756
276,27.6276276276,2.7570544751,1.90558564268,0.0915503146462,0.00845764652456,12.0049783922
277,27.7277277277,2.76702307448,1.91940966644,0.0918800563752,0.00851896009624,12.0051322107
278,27.8278278278,2.7769915244,1.93328358272,0.092209783992,0.00858049449817,12.0052860312
279,27.9279279279,2.78695982487,1.94720739077,0.0925394974973,0.00864224972373,12.0054398537
280,28.028028028,2.79692797589,1.96118108983,0.0928691968917,0.00870422576629,12.0055936781
281,28.1281281281,2.80689597746,1.97520467917,0.0931988821759,0.00876642261921,12.0057475045
282,28.2282282282,2.81686382958,1.98927815802,0.0935285533503,0.00882884027588,12.0059013329
283,28.3283283283,2.82683153226,2.00340152565,0.0938582104157,0.00889147872965,12.0060551632
284,28.4284284284,2.83679908549,2.0175747813,0.0941878533726,0.0089543379739,12.0062089956
285,28.5285285285,2.84676648929,2.03179792421,0.0945174822217,0.009017418002,12.0063628299
286,28.6286286286,2.85673374365,2.04607095365,0.0948470969635,0.00908071880732,12.0065166661
287,28.7287287287,2.86670084857,2.06039386886,0.0951766975987,0.00914424038322,12.0066705044
288,28.8288288288,2.87666780406,2.07476666909,0.0955062841278,0.00920798272307,12.0068243446
289,28.9289289289,2.88663461011,2.08918935359,0.0958358565515,0.00927194582025,12.0069781867
290,29.029029029,2.89660126674,2.10366192162,0.0961654148704,0.00933612966813,12.0071320309
291,29.1291291291,2.90656777394,2.11818437242,0.0964949590851,0.00940053426006,12.007285877
292,29.2292292292,2.91653413172,2.13275670524,0.0968244891961,0.00946515958942,12.0074397251
293,29.3293293293,2.92650034008,2.14737891933,0.0971540052042,0.00953000564957,12.0075935752
294,29.4294294294,2.93646639901,2.16205101395,0.0974835071099,0.00959507243389,12.0077474272
295,29.5295295295,2.94643230853,2.17677298834,0.0978129949138,0.00966035993574,12.0079012812
296,29.6296296296,2.95639806863,2.19154484176,0.0981424686165,0.00972586814849,12.0080551372
297,29.7297297297,2.96636367932,2.20636657345,0.0984719282187,0.0097915970655,12.0082089951
298,29.8298298298,2.9763291406,2.22123818266,0.0988013737209,0.00985754668013,12.0083628551
299,29.9299299299,2.98629445247,2.23615966865,0.0991308051237,0.00992371698577,12.0085167169
300,30.03003003,2.99625961493,2.25113103066,0.0994602224278,0.00999010797577,12.0086705808
301,30.1301301301,3.00622462799,2.26615226795,0.0997896256338,0.0100567196435,12.0088244466
