,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
309,20043.2432432,3.58620938826,2962.26800137,969.248094452,244001.227828,1.87397246894e+50
310,20108.1081081,3.58645550229,2973.89937302,972.362100194,245575.506388,1.8773520397e+50
311,20172.972973,3.58669720737,2985.53153824,975.476097117,247154.834681,1.88073770527e+50
312,20237.8378378,3.58693458324,2997.16448272,978.590085383,248739.212695,1.88412947663e+50
313,20302.7027027,3.58716770894,3008.79819228,981.704065148,250328.640415,1.8875273648e+50
314,20367.5675676,3.58739666286,3020.43265284,984.818036569,251923.117827,1.89093138081e+50
315,20432.4324324,3.58762152281,3032.06785046,987.931999802,253522.644916,1.89434153571e+50
316,20497.2972973,3.58784236607,3043.70377127,991.045955002,255127.22167,1.89775784056e+50
317,20562.1621622,3.5880592695,3055.34040149,994.159902323,256736.848073,1.90118030647e+50
318,20627.027027,3.58827230953,3066.97772743,997.273841916,258351.524114,1.90460894454e+50
319,20691.8918919,3.58848156228,3078.61573545,1000.38777394,259971.249777,1.90804376589e+50
320,20756.7567568,3.5886871036,3090.25441194,1003.50169853,261596.02505,1.91148478169e+50
321,20821.6216216,3.58888900914,3101.89374338,1006.61561586,263225.849918,1.9149320031e+50
322,20886.4864865,3.58908735441,3113.53371623,1009.72952606,264860.724369,1.91838544132e+50
323,20951.3513514,3.5892815781,3125.17442839,1012.84342802,266500.648499,1.9218451076e+50
324,21016.2162162,3.5894714164,3136.81592572,1015.95732121,268145.622356,1.9253110132e+50
325,21081.0810811,3.58965766704,3148.45806835,1019.07120723,269795.645799,1.92878316933e+50
326,21145.9459459,3.58984038931,3160.1008456,1022.18508618,271450.718817,1.93226158724e+50
327,21210.8108108,3.59001964241,3171.74424684,1025.2989582,273110.8414,1.93574627824e+50
328,21275.6756757,3.59019548555,3183.3882614,1028.4128234,274776.013538,1.93923725363e+50
329,21340.5405405,3.59036797802,3195.03287863,1031.5266819,276446.235219,1.94273452475e+50
330,21405.4054054,3.59053717929,3206.67808784,1034.64053382,278121.506432,1.94623810295e+50
331,21470.2702703,3.59070314902,3218.32387829,1037.75437927,279801.827168,1.94974799961e+50
332,21535.1351351,3.59086594723,3229.97023921,1040.86821838,281487.197415,1.95326422612e+50
333,21600.0,3.5910256343,3241.61715975,1043.98205127,283177.617162,1.95678679389e+50
334,21664.8648649,3.59118227108,3253.26462898,1047.09587806,284873.086399,1.96031571437e+50
335,21729.7297297,3.59133591895,3264.91263588,1050.20969886,286573.605115,1.963850999e+50
336,21794.5945946,3.59148663991,3276.56116932,1053.32351382,288279.173298,1.96739265927e+50
337,21859.4594595,3.59163449666,3288.21021805,1056.43732305,289989.790937,1.97094070668e+50
338,21924.3243243,3.59177955266,3299.85977069,1059.55112667,291705.45802,1.97449515273e+50
339,21989.1891892,3.59192187221,3311.5098157,1062.66492483,293426.174537,1.97805600897e+50
340,22054.0540541,3.59206152054,3323.1603414,1065.77871764,295151.940476,1.98162328696e+50
341,22118.9189189,3.59219856385,3334.8113359,1068.89250524,296882.755824,1.98519699827e+50
342,22183.7837838,3.59233306943,3346.46278716,1072.00628776,298618.62057,1.98877715452e+50
343,22248.6486486,3.59246510572,3358.11468292,1075.12006535,300359.534701,1.99236376731e+50
344,22313.5135135,3.59259474238,3369.7670107,1078.23383813,302105.498204,1.9959568483e+50
345,22378.3783784,3.59272205036,3381.41975779,1081.34760626,303856.511069,1.99955640914e+50
346,22443.2432432,3.592847102,3393.07291125,1084.46136988,305612.57328,2.00316246152e+50
347,22508.1081081,3.59296997106,3404.72645788,1087.57512913,307373.684825,2.00677501715e+50
348,22572.972973,3.59309073288,3416.3803842,1090.68888417,309139.845691,2.01039408774e+50
349,22637.8378378,3.59320946434,3428.03467644,1093.80263514,310911.055863,2.01401968505e+50
350,22702.7027027,3.59332624406,3439.68932057,1096.91638222,312687.315328,2.01765182085e+50
351,22767.5675676,3.59344115237,3451.34430221,1100.03012555,314468.624072,2.02129050692e+50
352,22832.4324324,3.59355427144,3462.99960666,1103.1438653,316254.982079,2.02493575507e+50
353,22897.2972973,3.59366568537,3474.65521892,1106.25760164,318046.389335,2.02858757714e+50
354,22962.1621622,3.59377548022,3486.31112358,1109.37133474,319842.845824,2.03224598498e+50
355,23027.027027,3.59388374412,3497.96730492,1112.48506479,321644.351531,2.03591099045e+50
356,23091.8918919,3.59399056733,3509.6237468,1115.59879195,323450.906439,2.03958260546e+50
357,23156.7567568,3.59409604232,3521.28043272,1118.71251641,325262.510531,2.04326084192e+50
358,23221.6216216,3.59420026385,3532.93734575,1121.82623837,327079.163792,2.04694571177e+50
359,23286.4864865,3.59430332904,3544.59446855,1124.93995801,328900.866203,2.05063722697e+50
360,23351.3513514,3.59440115944,3556.25252601,1128.05366718,330727.61849,2.05433539979e+50
361,23416.2162162,3.59449656905,3567.91101785,1131.16737152,332559.420152,2.05804024205e+50
362,23481.0810811,3.59459030423,3579.56981132,1134.2810725,334396.271057,2.06175176571e+50
363,23545.9459459,3.59468240582,3591.22889911,1137.39477022,336238.171197,2.06546998284e+50
364,23610.8108108,3.5947729143,3602.88827394,1140.50846475,338085.120564,2.06919490549e+50
365,23675.6756757,3.59486186985,3614.54792859,1143.62215617,339937.119152,2.07292654576e+50
366,23740.5405405,3.59494931234,3626.20785591,1146.73584457,341794.166954,2.07666491576e+50
367,23805.4054054,3.59503528133,3637.86804879,1149.84953002,343656.263962,2.08041002764e+50
368,23870.2702703,3.59511981611,3649.52850017,1152.96321261,345523.41017,2.08416189354e+50
369,23935.1351351,3.59520295569,3661.18920306,1156.0768924,347395.605569,2.08792052565e+50
370,24000.0,3.59528473882,3672.85015049,1159.19056948,349272.850155,2.09168593616e+50
371,24064.8648649,3.595365204,3684.51133555,1162.30424392,351155.143918,2.09545813731e+50
372,24129.7297297,3.5954443895,3696.17275137,1165.41791581,353042.486853,2.09923714133e+50
373,24194.5945946,3.59552233336,3707.83439111,1168.53158521,354934.878953,2.10302296049e+50
374,24259.4594595,3.5955990734,3719.49624797,1171.6452522,356832.320211,2.10681560709e+50
375,24324.3243243,3.59567464725,3731.15831521,1174.75891686,358734.81062,2.11061509342e+50
376,24389.1891892,3.59574909233,3742.8205861,1177.87257927,360642.350174,2.11442143184e+50
377,24454.0540541,3.59582244591,3754.48305393,1180.98623949,362554.938865,2.11823463468e+50
378,24518.9189189,3.59589474506,3766.14571206,1184.0998976,364472.576688,2.12205471434e+50
379,24583.7837838,3.59596602672,3777.80855384,1187.21355368,366395.263635,2.1258816832e+50
380,24648.6486486,3.59603632768,3789.47157266,1190.32720779,368322.9997,2.1297155537e+50
381,24713.5135135,3.5961056846,3801.13476194,1193.44086002,370255.784876,2.13355633827e+50
382,24778.3783784,3.596174134,3812.7981151,1196.55451043,372193.619157,2.13740404939e+50
383,24843.2432432,3.59624171233,3824.46162561,1199.6681591,374136.502536,2.14125869954e+50
384,24908.1081081,3.5963084559,3836.12528692,1202.7818061,376084.435006,2.14512030123e+50
385,24972.972973,3.5963735752,3847.78924045,1205.89544985,378037.41671,2.14898886711e+50
386,25037.8378378,3.59643709801,3859.45348122,1209.00909041,379995.447642,2.15286440974e+50
387,25102.7027027,3.59649963448,3871.11789988,1212.122729,381958.527692,2.15674694162e+50
388,25167.5675676,3.59656119985,3882.78249367,1215.23636564,383926.656859,2.16063647536e+50
389,25232.4324324,3.59662180843,3894.44726001,1218.35000037,385899.835139,2.16453302357e+50
390,25297.2972973,3.59668147356,3906.11219648,1221.46363322,387878.062529,2.16843659892e+50
391,25362.1621622,3.59674020758,3917.77730083,1224.5772642,389861.339029,2.17234721407e+50
392,25427.027027,3.59679802191,3929.442571,1227.69089334,391849.664635,2.17626488172e+50
393,25491.8918919,3.59685492693,3941.10800508,1230.80452066,393843.039346,2.18018961459e+50
394,25556.7567568,3.59691093208,3952.77360136,1233.91814619,395841.46316,2.18412142542e+50
395,25621.6216216,3.59696604578,3964.4393583,1237.03176993,397844.936075,2.18806032697e+50
396,25686.4864865,3.59702027545,3976.10527454,1240.1453919,399853.458091,2.19200633203e+50
397,25751.3513514,3.59707362751,3987.77134888,1243.25901212,401867.029206,2.19595945342e+50
398,25816.2162162,3.59712610738,3999.43758032,1246.37263059,403885.649418,2.19991970396e+50
399,25881.0810811,3.59717771942,4011.10396804,1249.48624733,405909.318728,2.20388709651e+50
400,25945.9459459,3.59722846701,4022.7705114,1252.59986234,407938.037134,2.20786164395e+50
401,26010.8108108,3.59727835248,4034.43720994,1255.71347562,409971.804636,2.21184335919e+50
402,26075.6756757,3.59732737711,4046.10406338,1258.82708719,412010.621233,2.21583225514e+50
403,26140.5405405,3.59737554114,4057.77107165,1261.94069703,414054.486927,2.21982834477e+50
404,26205.4054054,3.59742284379,4069.43823483,1265.05430515,416103.401716,2.22383164104e+50
405,26270.2702703,3.59746928317,4081.10555322,1268.16791154,418157.365601,2.22784215695e+50
406,26335.1351351,3.59751485638,4092.77302729,1271.2815162,420216.378583,2.23185990552e+50
407,26400.0,3.59755955941,4104.44065772,1274.39511912,422280.440662,2.23588489979e+50
408,26464.8648649,3.59760338719,4116.10844535,1277.50872029,424349.551839,2.23991715283e+50
409,26529.7297297,3.59764633358,4127.77639124,1280.62231969,426423.712115,2.24395667773e+50
410,26594.5945946,3.59768870816,4139.44444061,1283.73591796,428502.921435,2.24800348762e+50
411,26659.4594595,3.59773113334,4151.11248339,1286.84951632,430587.17969,2.25205759568e+50
412,26724.3243243,3.59777285592,4162.78065271,1289.96311328,432676.487012,2.25611901502e+50
413,26789.1891892,3.59781388187,4174.44894748,1293.07670884,434770.8434,2.26018775884e+50
414,26854.0540541,3.59785421674,4186.11736668,1296.19030303,436870.248854,2.26426384033e+50
415,26918.9189189,3.59789386572,4197.78590937,1299.30389584,438974.703371,2.26834727273e+50
416,26983.7837838,3.5979328336,4209.45457466,1302.41748729,441084.206953,2.2724380693e+50
417,27048.6486486,3.59797112483,4221.12336173,1305.53107738,443198.759597,2.27653624332e+50
418,27113.5135135,3.59800874347,4232.79226984,1308.64466614,445318.361302,2.28064180809e+50
419,27178.3783784,3.59804569325,4244.4612983,1311.75825355,447443.012069,2.28475477694e+50
420,27243.2432432,3.59808197754,4256.13044649,1314.87183963,449572.711897,2.28887516323e+50
421,27308.1081081,3.59811759938,4267.79971383,1317.98542439,451707.460784,2.29300298033e+50
422,27372.972973,3.59815256147,4279.46909982,1321.09900783,453847.258731,2.29713824164e+50
423,27437.8378378,3.59818686618,4291.13860402,1324.21258995,455992.105737,2.30128096059e+50
424,27502.7027027,3.5982205156,4302.80822603,1327.32617076,458142.001802,2.30543115062e+50
425,27567.5675676,3.59825351148,4314.47796551,1330.43975027,460296.946925,2.30958882521e+50
426,27632.4324324,3.59828585526,4326.14782218,1333.55332847,462456.941106,2.31375399785e+50
427,27697.2972973,3.59831754812,4337.81779582,1336.66690537,464621.984345,2.31792668208e+50
428,27762.1621622,3.59834859094,4349.48788623,1339.78048097,466792.076641,2.32210689143e+50
429,27827.027027,3.59837898431,4361.1580933,1342.89405527,468967.217995,2.32629463947e+50
430,27891.8918919,3.59840872856,4372.82841693,1346.00762827,471147.408406,2.3304899398e+50
431,27956.7567568,3.59843782377,4384.4988571,1349.12119997,473332.647875,2.33469280604e+50
432,28021.6216216,3.59846626973,4396.16941381,1352.23477038,475522.936401,2.33890325183e+50
433,28086.4864865,3.59849406602,4407.84008712,1355.34833948,477718.273984,2.34312129084e+50
434,28151.3513514,3.59852121195,4419.51087713,1358.46190729,479918.660625,2.34734693677e+50
435,28216.2162162,3.59854770662,4431.18178397,1361.57547379,482124.096324,2.35158020332e+50
436,28281.0810811,3.59857428054,4442.85267799,1364.68904045,484334.580951,2.35582110435e+50
437,28345.9459459,3.59860032678,4454.52366687,1367.80260606,486550.114613,2.36006965353e+50
438,28410.8108108,3.59862584909,4466.19474992,1370.91617062,488770.69731,2.36432586466e+50
439,28475.6756757,3.5986508561,4477.86592559,1374.02973414,490996.329041,2.36858975156e+50
440,28540.5405405,3.59867535665,4489.5371923,1377.14329666,493227.009804,2.37286132807e+50
441,28605.4054054,3.59869935988,4501.20854838,1380.25685818,495462.739597,2.37714060805e+50
442,28670.2702703,3.59872287519,4512.87999217,1383.37041872,497703.518418,2.3814276054e+50
443,28735.1351351,3.59874591229,4524.5515219,1386.48397831,499949.346266,2.38572233404e+50
444,28800.0,3.59876848119,4536.22313579,1389.59753696,502200.22314,2.3900248079e+50
445,28864.8648649,3.59879059224,4547.89483197,1392.7110947,504456.149036,2.39433504096e+50
446,28929.7297297,3.59881225614,4559.56660853,1395.82465154,506717.123953,2.39865304721e+50
447,28994.5945946,3.59883348393,4571.23846347,1398.93820751,508983.14789,2.40297884066e+50
448,29059.4594595,3.59885428706,4582.91039477,1402.05176263,511254.220844,2.40731243536e+50
449,29124.3243243,3.59887467734,4594.58240028,1405.16531692,513530.342813,2.41165384537e+50
450,29189.1891892,3.598894667,4606.25447782,1408.27887042,515811.513795,2.41600308479e+50
451,29254.0540541,3.59891426871,4617.92662512,1411.39242313,518097.733787,2.42036016775e+50
452,29318.9189189,3.59893349557,4629.59883984,1414.5059751,520389.002788,2.42472510837e+50
453,29383.7837838,3.59895236111,4641.27111955,1417.61952634,522685.320795,2.42909792084e+50
454,29448.6486486,3.59897087938,4652.94346173,1420.73307689,524986.687804,2.43347861934e+50
455,29513.5135135,3.59898906488,4664.61586379,1423.84662678,527293.103815,2.43786721809e+50
456,29578.3783784,3.59900693264,4676.28832304,1426.96017603,529604.568824,2.44226373135e+50
457,29643.2432432,3.59902449818,4687.9608367,1430.07372467,531921.082827,2.44666817339e+50
458,29708.1081081,3.59904177759,4699.63340189,1433.18727274,534242.645824,2.45108055849e+50
459,29772.972973,3.59905878748,4711.30601565,1436.30082028,536569.257809,2.45550090099e+50
460,29837.8378378,3.59907554506,4722.97867489,1439.41436731,538900.918781,2.45992921523e+50
461,29902.7027027,3.5990915605,4734.65146694,1442.52791285,541237.628826,2.46436551571e+50
462,29967.5675676,3.59910704974,4746.32435328,1445.64145734,543579.387907,2.46880981678e+50
463,30032.4324324,3.59912221399,4757.99729803,1448.75500118,545926.195987,2.47326213282e+50
464,30097.2972973,3.59913706268,4769.67029952,1451.8685444,548278.053064,2.47772247829e+50
465,30162.1621622,3.59915160542,4781.343356,1454.98208699,550634.959138,2.48219086767e+50
466,30227.027027,3.59916585208,4793.01646572,1458.095629,552996.914205,2.48666731546e+50
467,30291.8918919,3.59917981271,4804.68962688,1461.20917044,555363.918265,2.4911518362e+50
468,30356.7567568,3.59919349762,4816.36283762,1464.32271132,557735.971315,2.49564444444e+50
469,30421.6216216,3.59920691733,4828.03609608,1467.43625167,560113.073353,2.50014515477e+50
470,30486.4864865,3.59922008263,4839.7094003,1470.54979152,562495.224379,2.50465398179e+50
471,30551.3513514,3.59923300453,4851.38274833,1473.66333087,564882.424388,2.50917094015e+50
472,30616.2162162,3.59924569433,4863.05613815,1476.77686977,567274.673381,2.51369604451e+50
473,30681.0810811,3.59925816358,4874.72956768,1479.89040822,569671.971354,2.51822930956e+50
474,30745.9459459,3.59927042411,4886.40303481,1483.00394625,572074.318305,2.52277075001e+50
475,30810.8108108,3.59928248803,4898.07653737,1486.11748389,574481.714233,2.52732038061e+50
476,30875.6756757,3.59929436774,4909.75007315,1489.23102117,576894.159135,2.53187821612e+50
477,30940.5405405,3.59930607593,4921.42363988,1492.3445581,579311.653008,2.53644427135e+50
478,31005.4054054,3.59931762561,4933.09723523,1495.45809471,581734.195851,2.54101856111e+50
479,31070.2702703,3.5993290301,4944.77085682,1498.57163103,584161.787661,2.54560110025e+50
480,31135.1351351,3.59934030302,4956.44450221,1501.68516709,586594.428436,2.55019190364e+50
481,31200.0,3.59935145834,4968.11816892,1504.79870292,589032.118173,2.5547909862e+50
482,31264.8648649,3.59936251035,4979.79185438,1507.91223853,591474.856869,2.55939836284e+50
483,31329.7297297,3.5993734737,4991.46555597,1511.02577397,593922.644523,2.56401404852e+50
484,31394.5945946,3.59938436336,5003.13927103,1514.13930927,596375.48113,2.56863805823e+50
485,31459.4594595,3.5993951947,5014.81299681,1517.25284444,598833.36669,2.57327040698e+50
486,31524.3243243,3.59940562757,5026.48679395,1520.36637882,601296.301261,2.57791110988e+50
487,31589.1891892,3.59941545196,5038.1606999,1523.47991199,603764.284882,2.58256018206e+50
488,31654.0540541,3.59942511661,5049.83463464,1526.59344483,606237.317473,2.5872176385e+50
489,31718.9189189,3.5994346263,5061.50859731,1529.70697736,608715.399032,2.59188349432e+50
490,31783.7837838,3.5994439857,5073.18258707,1532.82050959,611198.52956,2.59655776466e+50
491,31848.6486486,3.59945319935,5084.85660311,1535.93404153,613686.709054,2.60124046471e+50
492,31913.5135135,3.59946227165,5096.53064463,1539.04757319,616179.937515,2.60593160966e+50
493,31978.3783784,3.59947120687,5108.20471088,1542.16110458,618678.214941,2.61063121474e+50
494,32043.2432432,3.59948000914,5119.87880111,1545.27463569,621181.541332,2.61533929521e+50
495,32108.1081081,3.59948868244,5131.5529146,1548.38816655,623689.916688,2.62005586636e+50
496,32172.972973,3.59949723062,5143.22705067,1551.50169716,626203.341006,2.62478094349e+50
497,32237.8378378,3.59950565738,5154.90120865,1554.61522753,628721.814288,2.62951454195e+50
498,32302.7027027,3.59951396628,5166.57538791,1557.72875766,631245.336531,2.63425667709e+50
499,32367.5675676,3.59952216071,5178.24958783,1560.84228756,633773.907736,2.63900736432e+50
500,32432.4324324,3.59953024393,5189.92380782,1563.95581724,636307.527902,2.64376661906e+50
501,32497.2972973,3.59953821904,5201.59804734,1567.06934671,638846.197029,2.64853445675e+50
502,32562.1621622,3.59954608898,5213.27230585,1570.18287596,641389.915115,2.65331089288e+50
503,32627.027027,3.59955385653,5224.94658286,1573.29640501,643938.68216,2.65809594295e+50
504,32691.8918919,3.59956152431,5236.62087789,1576.40993386,646492.498165,2.66288962248e+50
505,32756.7567568,3.59956909478,5248.29519049,1579.52346251,649051.363127,2.66769194705e+50
506,32821.6216216,3.59957657023,5259.96952027,1582.63699098,651615.277048,2.67250293225e+50
507,32886.4864865,3.59958395278,5271.64386682,1585.75051926,654184.239926,2.67732259368e+50
508,32951.3513514,3.59959124438,5283.31822981,1588.86404735,656758.251762,2.68215094699e+50
509,33016.2162162,3.59959844682,5294.99260891,1591.97757527,659337.312554,2.68698800787e+50
510,33081.0810811,3.5996055617,5306.66700383,1595.09110302,661921.422304,2.691833792e+50
511,33145.9459459,3.59961258635,5318.34141505,1598.20463058,664510.58101,2.69668831514e+50
512,33210.8108108,3.59961949816,5330.01584666,1601.31815792,667104.788678,2.7015515932e+50
513,33275.6756757,3.59962632092,5341.69029436,1604.43168507,669704.045302,2.70642364183e+50
514,33340.5405405,3.59963305509,5353.36475806,1607.54521206,672308.350883,2.71130447684e+50
515,33405.4054054,3.59963970092,5365.03923771,1610.65873886,674917.705421,2.71619411407e+50
516,33470.2702703,3.59964625846,5376.71373331,1613.77226549,677532.108916,2.72109256941e+50
517,33535.1351351,3.59965272754,5388.38824487,1616.88579194,680151.561368,2.72599985874e+50
518,33600.0,3.59965910777,5400.06277247,1619.99931822,682776.062776,2.73091599801e+50
519,33664.8648649,3.59966539856,5411.73731621,1623.11284431,685405.613142,2.73584100317e+50
520,33729.7297297,3.59967159909,5423.41187623,1626.22637023,688040.212465,2.74077489021e+50
521,33794.5945946,3.59967770833,5435.08645271,1629.33989596,690679.860744,2.74571767515e+50
522,33859.4594595,3.59968372502,5446.76104587,1632.4534215,693324.557982,2.75066937404e+50
523,33924.3243243,3.59968964767,5458.43565599,1635.56694686,695974.304177,2.75563000294e+50
524,33989.1891892,3.59969547456,5470.11028335,1638.68047203,698629.09933,2.76059957797e+50
525,34054.0540541,3.59970120374,5481.7849283,1641.793997,701288.943442,2.76557811525e+50
526,34118.9189189,3.59970683304,5493.45959123,1644.90752177,703953.836513,2.77056563095e+50
527,34183.7837838,3.59971236003,5505.13427257,1648.02104634,706623.778542,2.77556214126e+50
528,34248.6486486,3.59971778204,5516.8089728,1651.1345707,709298.769532,2.78056766239e+50
529,34313.5135135,3.59972309619,5528.48369241,1654.24809484,711978.809482,2.7855822106e+50
530,34378.3783784,3.59972829932,5540.15843198,1657.36161876,714663.898392,2.79060580217e+50
531,34443.2432432,3.59973338804,5551.8331921,1660.47514245,717354.036264,2.7956384534e+50
532,34508.1081081,3.59973835869,5563.50797343,1663.58866591,720049.223098,2.80068018063e+50
533,34572.972973,3.59974320739,5575.18277664,1666.70218912,722749.458895,2.80573100023e+50
534,34637.8378378,3.59974792997,5586.85760249,1669.81571208,725454.743655,2.81079092858e+50
535,34702.7027027,3.59975252202,5598.53245175,1672.92923477,728165.077379,2.81585998212e+50
536,34767.5675676,3.59975697886,5610.20732526,1676.0427572,730880.460068,2.8209381773e+50
537,34832.4324324,3.59976209007,5621.88208252,1679.15628094,733600.891582,2.82602553107e+50
538,34897.2972973,3.59976730602,5633.55682133,1682.26980488,736326.372019,2.83112205961e+50
539,34962.1621622,3.5997725033,5645.23156364,1685.38332879,739056.9014,2.83622777941e+50
540,35027.027027,3.59977768297,5656.90630926,1688.49685266,741792.479724,2.84134270705e+50
541,35091.8918919,3.59978284586,5668.58105805,1691.6103765,744533.106993,2.84646685913e+50
542,35156.7567568,3.59978799262,5680.25580989,1694.72390031,747278.783206,2.85160025228e+50
543,35221.6216216,3.59979312367,5691.9305647,1697.83742409,750029.508363,2.85674290317e+50
544,35286.4864865,3.59979823918,5703.60532245,1700.95094783,752785.282463,2.86189482851e+50
545,35351.3513514,3.59980333909,5715.28008315,1704.06447154,755546.105507,2.86705604501e+50
546,35416.2162162,3.59980842312,5726.95484685,1707.17799522,758311.977495,2.87222656943e+50
547,35481.0810811,3.59981349071,5738.62961365,1710.29151887,761082.898427,2.87740641855e+50
548,35545.9459459,3.59981854106,5750.30438368,1713.40504249,763858.868303,2.8825956092e+50
549,35610.8108108,3.59982357309,5761.97915714,1716.51856607,766639.887123,2.88779415822e+50
550,35675.6756757,3.59982858546,5773.65393427,1719.6320896,769425.954888,2.89300208249e+50
551,35740.5405405,3.59983357655,5785.32871536,1722.7456131,772217.071597,2.8982193989e+50
552,35805.4054054,3.59983854444,5797.00350073,1725.85913655,775013.237252,2.90344612441e+50
553,35870.2702703,3.59984348693,5808.6782908,1728.97265995,777814.451852,2.90868227597e+50
554,35935.1351351,3.59984840151,5820.35308599,1732.08618329,780620.715398,2.91392787059e+50
555,36000.0,3.59985328536,5832.0278868,1735.19970657,783432.027891,2.91918292529e+50
556,36064.8648649,3.59985813535,5843.70269381,1738.31322978,786248.38933,2.92444745713e+50
557,36129.7297297,3.59986294804,5855.37750761,1741.42675292,789069.799717,2.9297214832e+50
558,36194.5945946,3.59986771963,5867.05232889,1744.54027598,791896.259053,2.93500502062e+50
559,36259.4594595,3.599872446,5878.72715836,1747.65379895,794727.767337,2.94029808654e+50
560,36324.3243243,3.59987712269,5890.40199684,1750.76732181,797564.324572,2.94560069813e+50
561,36389.1891892,3.59988174487,5902.07684516,1753.88084457,800405.930757,2.95091287262e+50
562,36454.0540541,3.59988630738,5913.75170426,1756.99436721,803252.585893,2.95623462724e+50
563,36518.9189189,3.59989080467,5925.42657511,1760.10788972,806104.289983,2.96156597927e+50
564,36583.7837838,3.59989523082,5937.10145878,1763.22141208,808961.043026,2.96690694601e+50
565,36648.6486486,3.59989957954,5948.77635637,1766.33493429,811822.845023,2.97225754479e+50
566,36713.5135135,3.59990384415,5960.45126908,1769.44845634,814689.695977,2.97761779298e+50
567,36778.3783784,3.59990801755,5972.12619816,1772.5619782,817561.595888,2.98298770797e+50
568,36843.2432432,3.59991209229,5983.80114494,1775.67549986,820438.544757,2.9883673072e+50
569,36908.1081081,3.59991606045,5995.47611083,1778.78902131,823320.542586,2.99375660812e+50
570,36972.972973,3.59991991375,6007.1510973,1781.90254253,826207.589377,2.99915562822e+50
571,37037.8378378,3.59992364344,6018.82610591,1785.0160635,829099.685131,3.00456438502e+50
572,37102.7027027,3.59992724037,6030.50113828,1788.12958421,831996.829849,3.00998289608e+50
573,37167.5675676,3.59993069494,6042.17619612,1791.24310463,834899.023533,3.01541117897e+50
574,37232.4324324,3.5999339971,6053.85128121,1794.35662475,837806.266186,3.02084925131e+50
575,37297.2972973,3.59993713637,6065.52639543,1797.47014454,840718.557809,3.02629713075e+50
576,37362.1621622,3.59994010178,6077.20154071,1800.58366399,843635.898403,3.03175483496e+50
577,37427.027027,3.59994288192,6088.87671909,1803.69718306,846558.287972,3.03722238165e+50
578,37491.8918919,3.59994546488,6100.55193268,1806.81070174,849485.726516,3.04269978856e+50
579,37556.7567568,3.5999478383,6112.22718369,1809.92422,852418.214039,3.04818707347e+50
580,37621.6216216,3.5999499893,6123.9024744,1813.03773782,855355.750542,3.05368425417e+50
581,37686.4864865,3.59995190453,6135.57780718,1816.15125516,858298.336028,3.05919134849e+50
582,37751.3513514,3.59995357012,6147.25318451,1819.26477201,861245.9705,3.06470837431e+50
583,37816.2162162,3.59995497171,6158.92860893,1822.37828832,864198.653959,3.07023534953e+50
584,37881.0810811,3.59995609439,6170.6040831,1825.49180408,867156.386409,3.07577229207e+50
585,37945.9459459,3.59995816185,6182.2793894,1828.60532173,870119.167632,3.08131922112e+50
586,38010.8108108,3.59996254324,6193.95428437,1831.71884401,873086.997385,3.08687615606e+50
587,38075.6756757,3.59996694405,6205.62917604,1834.83236632,876059.876075,3.09244311264e+50
588,38140.5405405,3.59997136244,6217.30406472,1837.94588867,879037.803703,3.09802010895e+50
589,38205.4054054,3.59997579635,6228.97895079,1841.05941105,882020.780269,3.10360716307e+50
590,38270.2702703,3.59998024345,6240.65383466,1844.17293346,885008.805774,3.10920429315e+50
591,38335.1351351,3.5999847012,6252.32871677,1847.28645589,888001.880217,3.11481151736e+50
592,38400.0,3.59998916675,6264.00359764,1850.39997833,891000.003601,3.1204288539e+50
593,38464.8648649,3.59999363705,6275.67847781,1853.51350079,894003.175924,3.12605632099e+50
594,38529.7297297,3.59999810873,6287.35335787,1856.62702324,897011.397188,3.13169393691e+50
595,38594.5945946,3.60000257818,6299.02823847,1859.7405457,900024.667394,3.13734171996e+50
596,38659.4594595,3.6000070415,6310.7031203,1862.85406814,903042.986542,3.14299968847e+50
597,38724.3243243,3.6000114945,6322.3780041,1865.96759056,906066.354632,3.14866786079e+50
598,38789.1891892,3.60001593272,6334.05289067,1869.08111295,909094.771666,3.15434625533e+50
599,38854.0540541,3.60002035138,6345.72778085,1872.1946353,912128.237645,3.16003489052e+50
600,38918.9189189,3.60002474543,6357.40267555,1875.3081576,915166.752569,3.16573378481e+50
601,38983.7837838,3.60002910947,6369.07757571,1878.42167984,918210.316439,3.17144295671e+50
602,39048.6486486,3.60003343783,6380.75248235,1881.53520201,921258.929256,3.17716242474e+50
603,39113.5135135,3.6000377245,6392.42739654,1884.6487241,924312.591022,3.18289220746e+50
604,39178.3783784,3.60004196315,6404.1023194,1887.76224609,927371.301738,3.18863232347e+50
605,39243.2432432,3.60004614713,6415.77725211,1890.87576797,930435.061404,3.19438279138e+50
606,39308.1081081,3.60005026943,6427.45219592,1893.98928973,933503.870022,3.20014362987e+50
607,39372.972973,3.60005432273,6439.12715212,1897.10281135,936577.727593,3.20591485762e+50
608,39437.8378378,3.60005829935,6450.80212209,1900.21633281,939656.634119,3.21169649336e+50
609,39502.7027027,3.60006219126,6462.47710724,1903.32985411,942740.589601,3.21748855584e+50
610,39567.5675676,3.60006599007,6474.15210907,1906.44337522,945829.59404,3.22329106387e+50
611,39632.4324324,3.60006968702,6485.82712914,1909.55689613,948923.647438,3.22910403626e+50
612,39697.2972973,3.600073273,6497.50216906,1912.67041682,952022.749797,3.23492749188e+50
