,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
68,6.80680680681,0.680333818781,0.231584354209,0.0135938230533,0.00092602293378,10.807673212
69,6.90690690691,0.690333553742,0.23844455059,0.0137934371887,0.000953449650251,10.8078116896
70,7.00700700701,0.700333138779,0.245404843684,0.0139930427811,0.000981276340144,10.8079501689
71,7.10710710711,0.710332573897,0.252465231992,0.0141926398309,0.00100950299148,10.8080886501
72,7.20720720721,0.720331859096,0.259625714014,0.0143922283384,0.00103812959227,10.808227133
73,7.30730730731,0.730330994379,0.266886288252,0.0145918083041,0.00106715613054,10.8083656176
74,7.40740740741,0.740329979749,0.274246953206,0.0147913797282,0.00109658259431,10.8085041041
75,7.50750750751,0.750328815207,0.281707707378,0.0149909426112,0.00112640897158,10.8086425923
76,7.60760760761,0.760327500756,0.289268549269,0.0151904969535,0.00115663525039,10.8087810823
77,7.70770770771,0.770326036398,0.296929477379,0.0153900427553,0.00118726141875,10.8089195741
78,7.80780780781,0.780324422136,0.304690490209,0.015589580017,0.00121828746467,10.8090580677
79,7.90790790791,0.790322657971,0.31255158626,0.0157891087391,0.00124971337618,10.809196563
80,8.00800800801,0.800320743905,0.320512764034,0.0159886289218,0.00128153914129,10.8093350601
81,8.10810810811,0.810318679942,0.328574022031,0.0161881405656,0.00131376474803,10.809473559
82,8.20820820821,0.820316466084,0.336735358752,0.0163876436708,0.0013463901844,10.8096120596
83,8.30830830831,0.830314102331,0.344996772698,0.0165871382378,0.00137941543843,10.809750562
84,8.40840840841,0.840311588688,0.35335826237,0.0167866242669,0.00141284049813,10.8098890662
85,8.50850850851,0.850308925156,0.361819826269,0.0169861017585,0.00144666535153,10.8100275722
86,8.60860860861,0.860306111737,0.370381462896,0.017185570713,0.00148088998663,10.8101660799
87,8.70870870871,0.870303148433,0.379043170751,0.0173850311308,0.00151551439147,10.8103045895
88,8.80880880881,0.880300035247,0.387804948337,0.0175844830121,0.00155053855405,10.8104431008
89,8.90890890891,0.890296772182,0.396666794153,0.0177839263574,0.0015859624624,10.8105816138
90,9.00900900901,0.900293359238,0.405628706701,0.0179833611671,0.00162178610453,10.8107201287
91,9.10910910911,0.910289796419,0.414690684482,0.0181827874414,0.00165800946847,10.8108586453
92,9.20920920921,0.920286083727,0.423852725996,0.0183822051809,0.00169463254222,10.8109971637
93,9.30930930931,0.930282221164,0.433114829338,0.0185816143854,0.00173165532449,10.8111356839
94,9.40940940941,0.940278208734,0.442476992799,0.0187810150555,0.00176907780876,10.8112742058
95,9.50950950951,0.950274046437,0.451939215448,0.0189804071916,0.00180689996816,10.8114127295
96,9.60960960961,0.960269734276,0.461501495787,0.0191797907942,0.00184512179072,10.811551255
97,9.70970970971,0.970265272253,0.471163832316,0.0193791658637,0.00188374326445,10.8116897823
98,9.80980980981,0.980260660371,0.480926223536,0.0195785324005,0.00192276437738,10.8118283113
99,9.90990990991,0.990255898631,0.490788667947,0.0197778904048,0.00196218511753,10.8119668422
100,10.01001001,1.00025098704,0.50075116405,0.0199772398771,0.00200200547294,10.8121053748
101,10.1101101101,1.01024592559,0.510813710345,0.0201765808177,0.00204222543163,10.8122439091
102,10.2102102102,1.02024071429,0.520976305335,0.0203759132271,0.00208284498161,10.8123824453
103,10.3103103103,1.03023535314,0.531238947518,0.0205752371054,0.00212386411092,10.8125209832
104,10.4104104104,1.04022984215,0.541601635396,0.0207745524532,0.00216528280758,10.8126595229
105,10.5105105105,1.05022418131,0.55206436747,0.0209738592708,0.00220710105961,10.8127980644
106,10.6106106106,1.06021837063,0.56262714224,0.0211731575586,0.00224931885504,10.8129366076
107,10.7107107107,1.07021241011,0.573289958207,0.0213724473168,0.0022919361819,10.8130751526
108,10.8108108108,1.08020629976,0.584052813871,0.021571728546,0.0023349530282,10.8132136994
109,10.9109109109,1.09020003956,0.594915707734,0.0217710012464,0.00237836938198,10.813352248
110,11.011011011,1.10019362954,0.605878638295,0.0219702654184,0.00242218523125,10.8134907983
111,11.1111111111,1.11018706969,0.616941604057,0.0221695210624,0.00246640056404,10.8136293505
112,11.2112112112,1.12018036,0.628104603519,0.0223687681787,0.00251101536839,10.8137679044
113,11.3113113113,1.1301735005,0.639367635182,0.0225680067678,0.0025560296323,10.81390646
114,11.4114114114,1.14016649116,0.650730697546,0.0227672368299,0.00260144334381,10.8140450175
115,11.5115115115,1.15015933201,0.662193789113,0.0229664583655,0.00264725649094,10.8141835767
116,11.6116116116,1.16015202304,0.673756908384,0.0231656713749,0.00269346906172,10.8143221377
117,11.7117117117,1.17014456425,0.685420053858,0.0233648758585,0.00274008104416,10.8144607005
118,11.8118118118,1.18013695564,0.697183224036,0.0235640718166,0.0027870924263,10.814599265
119,11.9119119119,1.19012919722,0.70904641742,0.0237632592496,0.00283450319616,10.8147378313
120,12.012012012,1.200121289,0.72100963251,0.0239624381579,0.00288231334176,10.8148763994
121,12.1121121121,1.21011323096,0.733072867807,0.0241616085418,0.00293052285114,10.8150149693
122,12.2122122122,1.22010502312,0.74523612181,0.0243607704018,0.0029791317123,10.815153541
123,12.3123123123,1.23009666547,0.757499393022,0.024559923738,0.00302813991329,10.8152921144
124,12.4124124124,1.24008815803,0.769862679943,0.0247590685511,0.00307754744211,10.8154306896
125,12.5125125125,1.25007950078,0.782325981073,0.0249582048412,0.00312735428681,10.8155692666
126,12.6126126126,1.26007069374,0.794889294913,0.0251573326088,0.00317756043539,10.8157078453
127,12.7127127127,1.2700617369,0.807552619963,0.0253564518542,0.0032281658759,10.8158464258
128,12.8128128128,1.28005263027,0.820315954726,0.0255555625778,0.00327917059634,10.8159850081
129,12.9129129129,1.29004337385,0.8331792977,0.02575466478,0.00333057458475,10.8161235922
130,13.013013013,1.30003396765,0.846142647387,0.0259537584611,0.00338237782915,10.8162621781
131,13.1131131131,1.31002441166,0.859206002288,0.0261528436215,0.00343458031757,10.8164007657
132,13.2132132132,1.32001470588,0.872369360903,0.0263519202616,0.00348718203802,10.8165393551
133,13.3133133133,1.33000485032,0.885632721733,0.0265509883817,0.00354018297855,10.8166779463
134,13.4134134134,1.33999484499,0.898996083279,0.0267500479821,0.00359358312716,10.8168165393
135,13.5135135135,1.34998468987,0.912459444041,0.0269490990634,0.00364738247188,10.816955134
136,13.6136136136,1.35997438499,0.92602280252,0.0271481416257,0.00370158100074,10.8170937305
137,13.7137137137,1.36996393033,0.939686157217,0.0273471756695,0.00375617870177,10.8172323288
138,13.8138138138,1.3799533259,0.953449506632,0.0275462011952,0.00381117556298,10.8173709288
139,13.9139139139,1.3899425717,0.967312849266,0.0277452182031,0.00386657157241,10.8175095307
140,14.014014014,1.39993166774,0.98127618362,0.0279442266936,0.00392236671808,10.8176481343
141,14.1141141141,1.40992061402,0.995339508195,0.028143226667,0.003978560988,10.8177867397
142,14.2142142142,1.41990941053,1.00950282149,0.0283422181237,0.00403515437021,10.8179253469
143,14.3143143143,1.42989805728,1.02376612201,0.0285412010642,0.00409214685274,10.8180639558
144,14.4144144144,1.43988655428,1.03812940825,0.0287401754886,0.0041495384236,10.8182025665
145,14.5145145145,1.44987490153,1.05259267871,0.0289391413975,0.00420732907082,10.818341179
146,14.6146146146,1.45986309902,1.0671559319,0.0291380987911,0.00426551878243,10.8184797933
147,14.7147147147,1.46985114677,1.08181916631,0.0293370476699,0.00432410754644,10.8186184093
148,14.8148148148,1.47983904476,1.09658238045,0.0295359880342,0.00438309535089,10.8187570271
149,14.9149149149,1.48982679301,1.11144557281,0.0297349198843,0.0044424821838,10.8188956467
150,15.015015015,1.49981439152,1.1264087419,0.0299338432207,0.0045022680332,10.8190342681
151,15.1151151151,1.50980184029,1.14147188622,0.0301327580437,0.0045624528871,10.8191728913
152,15.2152152152,1.51978913932,1.15663500427,0.0303316643537,0.00462303673354,10.8193115162
153,15.3153153153,1.52977628861,1.17189809454,0.030530562151,0.00468401956053,10.8194501429
154,15.4154154154,1.53976328817,1.18726115555,0.030729451436,0.00474540135611,10.8195887714
155,15.5155155155,1.54975013799,1.20272418578,0.0309283322091,0.00480718210829,10.8197274016
156,15.6156156156,1.55973683809,1.21828718374,0.0311272044705,0.0048693618051,10.8198660336
157,15.7157157157,1.56972338846,1.23395014794,0.0313260682208,0.00493194043458,10.8200046674
158,15.8158158158,1.57970978911,1.24971307687,0.0315249234603,0.00499491798473,10.820143303
159,15.9159159159,1.58969604003,1.26557596903,0.0317237701892,0.00505829444359,10.8202819404
160,16.016016016,1.59968214123,1.28153882293,0.0319226084081,0.00512206979918,10.8204205795
161,16.1161161161,1.60966809272,1.29760163706,0.0321214381172,0.00518624403953,10.8205592204
162,16.2162162162,1.61965389448,1.31376440992,0.032320259317,0.00525081715265,10.8206978631
163,16.3163163163,1.62963954654,1.33002714002,0.0325190720077,0.00531578912658,10.8208365076
164,16.4164164164,1.63962504888,1.34638982586,0.0327178761898,0.00538115994934,10.8209751538
165,16.5165165165,1.64961040151,1.36285246594,0.0329166718636,0.00544692960895,10.8211138018
166,16.6166166166,1.65959560444,1.37941505875,0.0331154590295,0.00551309809344,10.8212524516
167,16.7167167167,1.66958065766,1.3960776028,0.0333142376878,0.00557966539084,10.8213911032
168,16.8168168168,1.67956556118,1.41284009659,0.033513007839,0.00564663148916,10.8215297566
169,16.9169169169,1.689550315,1.42970253862,0.0337117694833,0.00571399637644,10.8216684117
170,17.017017017,1.69953491912,1.44666492739,0.0339105226212,0.00578176004069,10.8218070686
171,17.1171171171,1.70951937355,1.4637272614,0.034109267253,0.00584992246994,10.8219457273
172,17.2172172172,1.71950367828,1.48088953916,0.034308003379,0.00591848365222,10.8220843877
173,17.3173173173,1.72948783332,1.49815175915,0.0345067309997,0.00598744357555,10.8222230499
174,17.4174174174,1.73947183867,1.51551391989,0.0347054501155,0.00605680222796,10.8223617139
175,17.5175175175,1.74945569434,1.53297601988,0.0349041607266,0.00612655959747,10.8225003797
176,17.6176176176,1.75943940032,1.55053805761,0.0351028628334,0.0061967156721,10.8226390473
177,17.7177177177,1.76942295661,1.56820003158,0.0353015564363,0.00626727043989,10.8227777166
178,17.8178178178,1.77940636323,1.5859619403,0.0355002415357,0.00633822388885,10.8229163877
179,17.9179179179,1.78938962017,1.60382378227,0.035698918132,0.006409576007,10.8230550606
180,18.018018018,1.79937272744,1.62178555598,0.0358975862254,0.00648132678238,10.8231937353
181,18.1181181181,1.80935568503,1.63984725995,0.0360962458164,0.00655347620301,10.8233324117
182,18.2182182182,1.81933849295,1.65800889266,0.0362948969054,0.00662602425692,10.82347109
183,18.3183183183,1.8293211512,1.67627045262,0.0364935394926,0.00669897093212,10.82360977
184,18.4184184184,1.83930365978,1.69463193833,0.0366921735785,0.00677231621664,10.8237484517
185,18.5185185185,1.8492860187,1.71309334829,0.0368907991635,0.00684606009851,10.8238871353
186,18.6186186186,1.85926822796,1.73165468101,0.0370894162478,0.00692020256575,10.8240258206
187,18.7187187187,1.86925028756,1.75031593498,0.0372880248319,0.00699474360639,10.8241645077
188,18.8188188188,1.8792321975,1.76907711008,0.0374866249139,0.00706968329197,10.8243031966
189,18.9189189189,1.88921395778,1.78793820396,0.0376852164956,0.00714502155891,10.8244418873
190,19.019019019,1.89919556841,1.80689921466,0.037883799578,0.00722075836691,10.8245805797
191,19.1191191191,1.90917702939,1.82596014068,0.0380823741616,0.00729689370402,10.8247192739
192,19.2192192192,1.91915834072,1.84512098051,0.0382809402467,0.00737342755831,10.8248579699
193,19.3193193193,1.9291395024,1.86438173265,0.0384794978336,0.00745035991783,10.8249966677
194,19.4194194194,1.93912051444,1.88374239562,0.0386780469227,0.00752769077066,10.8251353672
195,19.5195195195,1.94910137684,1.90320296791,0.0388765875145,0.00760542010485,10.8252740685
196,19.6196196196,1.9590820896,1.92276344802,0.0390751196091,0.00768354790847,10.8254127716
197,19.7197197197,1.96906265272,1.94242383445,0.0392736432071,0.00776207416957,10.8255514765
198,19.8198198198,1.9790430662,1.96218412571,0.0394721583088,0.00784099887623,10.8256901832
199,19.9199199199,1.98902333006,1.98204432029,0.0396706649145,0.00792032201649,10.8258288916
200,20.02002002,1.99900344428,2.0020044167,0.0398691630246,0.00800004357842,10.8259676018
201,20.1201201201,2.00898340887,2.02206441343,0.0400676526395,0.00808016355009,10.8261063138
202,20.2202202202,2.01896322384,2.042224309,0.0402661337596,0.00816068191955,10.8262450276
203,20.3203203203,2.02894288918,2.0624841019,0.0404646063851,0.00824159867487,10.8263837431
204,20.4204204204,2.0389224049,2.08284379063,0.0406630705165,0.00832291380412,10.8265224604
205,20.5205205205,2.048901771,2.10330337369,0.0408615261541,0.00840462729534,10.8266611795
206,20.6206206206,2.05888098748,2.12386284959,0.0410599732983,0.0084867391366,10.8267999004
207,20.7207207207,2.06886005435,2.14452221682,0.0412584119495,0.00856924931597,10.826938623
208,20.8208208208,2.07883897161,2.16528147389,0.041456842108,0.00865215782151,10.8270773475
209,20.9209209209,2.08881773925,2.1861406193,0.0416552637742,0.00873546464127,10.8272160737
210,21.021021021,2.09879635729,2.20709965155,0.0418536769484,0.00881916976333,10.8273548016
211,21.1211211211,2.10877482572,2.22815856914,0.0420520816311,0.00890327317574,10.8274935314
212,21.2212212212,2.11875314455,2.24931737058,0.0422504778225,0.00898777486656,10.8276322629
213,21.3213213213,2.12873131378,2.27057605436,0.0424488655231,0.00907267482386,10.8277709962
214,21.4214214214,2.1387093334,2.29193461898,0.0426472447332,0.00915797303569,10.8279097313
215,21.5215215215,2.14868720343,2.31339306295,0.0428456154532,0.00924366949013,10.8280484682
216,21.6216216216,2.15866492387,2.33495138476,0.0430439776834,0.00932976417523,10.8281872069
217,21.7217217217,2.16864249471,2.35660958293,0.0432423314243,0.00941625707905,10.8283259473
218,21.8218218218,2.17861991596,2.37836765595,0.043440676676,0.00950314818965,10.8284646895
219,21.9219219219,2.18859718762,2.40022560232,0.0436390134392,0.0095904374951,10.8286034335
220,22.022022022,2.1985743097,2.42218342054,0.043837341714,0.00967812498346,10.8287421792
221,22.1221221221,2.2085512822,2.44424110911,0.0440356615009,0.00976621064279,10.8288809268
222,22.2222222222,2.21852810511,2.46639866654,0.0442339728002,0.00985469446116,10.8290196761
223,22.3223223223,2.22850477844,2.48865609133,0.0444322756123,0.00994357642661,10.8291584272
224,22.4224224224,2.2384813022,2.51101338198,0.0446305699376,0.0100328565272,10.82929718
225,22.5225225225,2.24845767638,2.53347053699,0.0448288557763,0.0101225347511,10.8294359347
226,22.6226226226,2.25843390099,2.55602755485,0.045027133129,0.0102126110862,10.8295746911
227,22.7227227227,2.26840997603,2.57868443408,0.0452254019959,0.0103030855206,10.8297134493
228,22.8228228228,2.2783859015,2.60144117318,0.0454236623774,0.0103939580425,10.8298522093
229,22.9229229229,2.28836167741,2.62429777063,0.045621914274,0.0104852286398,10.829990971
230,23.023023023,2.29833730375,2.64725422496,0.0458201576858,0.0105768973006,10.8301297346
231,23.1231231231,2.30831278053,2.67031053465,0.0460183926134,0.0106689640131,10.8302684999
232,23.2232232232,2.31828810776,2.69346669821,0.046216619057,0.0107614287652,10.830407267
233,23.3233233233,2.32826328542,2.71672271414,0.0464148370171,0.010854291545,10.8305460359
234,23.4234234234,2.33823831354,2.74007858094,0.0466130464939,0.0109475523405,10.8306848065
235,23.5235235235,2.3482131921,2.76353429712,0.046811247488,0.01104121114,10.8308235789
236,23.6236236236,2.3581879211,2.78708986117,0.0470094399995,0.0111352679313,10.8309623531
237,23.7237237237,2.36816250057,2.81074527159,0.047207624029,0.0112297227025,10.8311011291
238,23.8238238238,2.37813693048,2.83450052689,0.0474057995767,0.0113245754418,10.8312399069
239,23.9239239239,2.38811121086,2.85835562557,0.0476039666431,0.0114198261372,10.8313786864
240,24.024024024,2.39808534169,2.88231056613,0.0478021252284,0.0115154747767,10.8315174677
241,24.1241241241,2.40805932298,2.90636534707,0.0480002753331,0.0116115213484,10.8316562508
242,24.2242242242,2.41803315474,2.93051996689,0.0481984169575,0.0117079658404,10.8317950357
243,24.3243243243,2.42800683696,2.95477442409,0.048396550102,0.0118048082408,10.8319338223
244,24.4244244244,2.43798036965,2.97912871718,0.0485946747669,0.0119020485375,10.8320726108
245,24.5245245245,2.44795375282,3.00358284465,0.0487927909527,0.0119996867187,10.832211401
246,24.6246246246,2.45792698645,3.02813680501,0.0489908986596,0.0120977227723,10.832350193
247,24.7247247247,2.46790007056,3.05279059676,0.049188997888,0.0121961566866,10.8324889867
248,24.8248248248,2.47787300514,3.0775442184,0.0493870886384,0.0122949884495,10.8326277823
249,24.9249249249,2.48784579021,3.10239766843,0.049585170911,0.0123942180491,10.8327665796
250,25.025025025,2.49781842575,3.12735094535,0.0497832447063,0.0124938454735,10.8329053787
251,25.1251251251,2.50779091178,3.15240404767,0.0499813100246,0.0125938707107,10.8330441796
252,25.2252252252,2.5177632483,3.17755697388,0.0501793668662,0.0126942937488,10.8331829822
253,25.3253253253,2.5277354353,3.20280972248,0.0503774152316,0.0127951145758,10.8333217867
254,25.4254254254,2.5377074728,3.22816229199,0.050575455121,0.0128963331799,10.8334605929
255,25.5255255255,2.54767936079,3.25361468089,0.0507734865349,0.012997949549,10.8335994009
256,25.6256256256,2.55765109927,3.2791668877,0.0509715094736,0.0130999636712,10.8337382106
257,25.7257257257,2.56762268825,3.3048189109,0.0511695239376,0.0132023755347,10.8338770222
258,25.8258258258,2.57759412773,3.33057074901,0.051367529927,0.0133051851274,10.8340158355
259,25.9259259259,2.58756541771,3.35642240052,0.0515655274424,0.0134083924374,10.8341546506
260,26.026026026,2.59753655819,3.38237386394,0.051763516484,0.0135119974528,10.8342934675
261,26.1261261261,2.60750754919,3.40842513776,0.0519614970523,0.0136160001617,10.8344322862
262,26.2262262262,2.61747839068,3.4345762205,0.0521594691476,0.013720400552,10.8345711066
263,26.3263263263,2.62744908269,3.46082711064,0.0523574327703,0.013825198612,10.8347099288
264,26.4264264264,2.63741962522,3.48717780669,0.0525553879207,0.0139303943295,10.8348487528
265,26.5265265265,2.64739001826,3.51362830715,0.0527533345993,0.0140359876928,10.8349875786
266,26.6266266266,2.65736026181,3.54017861053,0.0529512728062,0.0141419786898,10.8351264062
267,26.7267267267,2.66733035589,3.56682871532,0.0531492025421,0.0142483673086,10.8352652355
268,26.8268268268,2.67730030048,3.59357862003,0.0533471238071,0.0143551535373,10.8354040666
269,26.9269269269,2.68727009561,3.62042832316,0.0535450366016,0.0144623373639,10.8355428995
270,27.027027027,2.69723974125,3.6473778232,0.0537429409261,0.0145699187765,10.8356817342
271,27.1271271271,2.70720923743,3.67442711866,0.0539408367809,0.0146778977632,10.8358205706
272,27.2272272272,2.71717858414,3.70157620805,0.0541387241663,0.014786274312,10.8359594089
273,27.3273273273,2.72714778138,3.72882508985,0.0543366030828,0.014895048411,10.8360982489
274,27.4274274274,2.73711682915,3.75617376259,0.0545344735306,0.0150042200483,10.8362370907
275,27.5275275275,2.74708572747,3.78362222474,0.0547323355102,0.0151137892118,10.8363759342
276,27.6276276276,2.75705447632,3.81117047482,0.0549301890219,0.0152237558898,10.8365147796
277,27.7277277277,2.76702307571,3.83881851133,0.0551280340661,0.0153341200701,10.8366536267
278,27.8278278278,2.77699152565,3.86656633277,0.0553258706431,0.015444881741,10.8367924756
279,27.9279279279,2.78695982614,3.89441393764,0.0555236987533,0.0155560408904,10.8369313263
280,28.028028028,2.79692797718,3.92236132444,0.0557215183971,0.0156675975064,10.8370701788
281,28.1281281281,2.80689597876,3.95040849168,0.0559193295748,0.0157795515771,10.837209033
282,28.2282282282,2.8168638309,3.97855543858,0.0561171322862,0.0158919031135,10.837347889
283,28.3283283283,2.82683153358,4.00680217213,0.0563149265246,0.0160046523657,10.8374867468
284,28.4284284284,2.83679908682,4.03514868187,0.0565127122978,0.0161177990443,10.8376256064
285,28.5285285285,2.84676649062,4.06359496629,0.0567104896063,0.0162313431376,10.8377644678
286,28.6286286286,2.85673374497,4.0921410239,0.0569082584503,0.0163452846336,10.8379033309
287,28.7287287287,2.8667008499,4.1207868532,0.0571060188301,0.0164596235203,10.8380421958
288,28.8288288288,2.87666780539,4.14953245269,0.0573037707463,0.016574359786,10.8381810625
289,28.9289289289,2.88663461145,4.17837782088,0.0575015141991,0.0166894934187,10.838319931
290,29.029029029,2.89660126808,4.20732295627,0.0576992491889,0.0168050244064,10.8384588012
291,29.1291291291,2.90656777528,4.23636785736,0.0578969757161,0.0169209527374,10.8385976733
292,29.2292292292,2.91653413306,4.26551252265,0.058094693781,0.0170372783996,10.8387365471
293,29.3293293293,2.92650034141,4.29475695065,0.058292403384,0.0171540013812,10.8388754227
294,29.4294294294,2.93646640035,4.32410113986,0.0584901045255,0.0172711216704,10.8390143
295,29.5295295295,2.94643230987,4.35354508878,0.0586877972058,0.0173886392551,10.8391531792
296,29.6296296296,2.95639806997,4.38308879591,0.0588854814253,0.0175065541235,10.8392920601
297,29.7297297297,2.96636368066,4.41273225976,0.0590831571843,0.0176248662637,10.8394309428
298,29.8298298298,2.97632914193,4.44247547882,0.0592808244832,0.0177435756638,10.8395698273
299,29.9299299299,2.9862944538,4.47231845161,0.0594784833224,0.0178626823118,10.8397087136
300,30.03003003,2.99625961626,4.50226117662,0.0596761337023,0.017982186196,10.8398476016
301,30.1301301301,3.00622462932,4.53230365236,0.0598737756231,0.0181020873043,10.8399864915
302,30.2302302302,3.01618949298,4.56244587733,0.0600714090853,0.018222385625,10.8401253831
