,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
290,29.029029029,0.0289123033812,0.0210106165312,0.0578246067624,0.00840424661248,3498.57403346
291,29.1291291291,0.0290115981768,0.0211555713357,0.0580231963536,0.00846222853427,3498.86588533
292,29.2292292292,0.0291108902115,0.0213010231028,0.058221780423,0.0085204092411,3499.15776155
293,29.3293293293,0.0292101794854,0.0214469718186,0.0584203589708,0.00857878872743,3499.44966212
294,29.4294294294,0.0293094659986,0.0215934174693,0.0586189319971,0.00863736698772,3499.74158704
295,29.5295295295,0.029408749751,0.021740360041,0.0588174995021,0.00869614401641,3500.03353631
296,29.6296296296,0.0295080307429,0.0218877995199,0.0590160614858,0.00875511980796,3500.32550993
297,29.7297297297,0.0296073089743,0.0220357358921,0.0592146179486,0.00881429435683,3500.61750792
298,29.8298298298,0.0297065844452,0.0221841691437,0.0594131688904,0.00887366765747,3500.90953025
299,29.9299299299,0.0298058571558,0.0223330992608,0.0596117143115,0.00893323970433,3501.20157695
300,30.03003003,0.029905127106,0.0224825262297,0.0598102542121,0.00899301049187,3501.49364802
301,30.1301301301,0.0300043942961,0.0226324500364,0.0600087885922,0.00905298001454,3501.78574344
302,30.2302302302,0.030103658726,0.022782870667,0.060207317452,0.0091131482668,3502.07786323
303,30.3303303303,0.0302029203959,0.0229337881078,0.0604058407918,0.0091735152431,3502.37000739
304,30.4304304304,0.0303021793058,0.0230852023447,0.0606043586115,0.0092340809379,3502.66217592
305,30.5305305305,0.0304014354558,0.0232371133641,0.0608028709115,0.00929484534565,3502.95436882
306,30.6306306306,0.0305006888459,0.023389521152,0.0610013776919,0.0093558084608,3503.2465861
307,30.7307307307,0.0305999394763,0.0235424256945,0.0611998789527,0.0094169702778,3503.53882775
308,30.8308308308,0.0306991873471,0.0236958269778,0.0613983746942,0.00947833079112,3503.83109379
309,30.9309309309,0.0307984324582,0.023849724988,0.0615968649165,0.00953988999521,3504.1233842
310,31.031031031,0.0308976748099,0.0240041197113,0.0617953496197,0.00960164788452,3504.41569899
311,31.1311311311,0.0309969144021,0.0241590111337,0.0619938288041,0.0096636044535,3504.70803817
312,31.2312312312,0.0310961512349,0.0243143992415,0.0621923024698,0.00972575969661,3505.00040173
313,31.3313313313,0.0311953853084,0.0244702840208,0.0623907706169,0.00978811360831,3505.29278969
314,31.4314314314,0.0312946166228,0.0246266654576,0.0625892332455,0.00985066618304,3505.58520203
315,31.5315315315,0.031393845178,0.0247835435382,0.062787690356,0.00991341741526,3505.87763876
316,31.6316316316,0.0314930709741,0.0249409182486,0.0629861419482,0.00997636729944,3506.17009989
317,31.7317317317,0.0315922940113,0.025098789575,0.0631845880226,0.01003951583,3506.46258542
318,31.8318318318,0.0316915142896,0.0252571575036,0.0633830285791,0.0101028630014,3506.75509534
319,31.9319319319,0.031790731809,0.0254160220204,0.063581463618,0.0101664088082,3507.04762967
320,32.032032032,0.0318899465697,0.0255753831117,0.0637798931394,0.0102301532447,3507.3401884
321,32.1321321321,0.0319891585717,0.0257352407635,0.0639783171435,0.0102940963054,3507.63277153
322,32.2322322322,0.0320883678152,0.0258955949619,0.0641767356304,0.0103582379848,3507.92537907
323,32.3323323323,0.0321875743001,0.0260564456932,0.0643751486002,0.0104225782773,3508.21801101
324,32.4324324324,0.0322867780266,0.0262177929434,0.0645735560532,0.0104871171774,3508.51066737
325,32.5325325325,0.0323859789947,0.0263796366988,0.0647719579894,0.0105518546795,3508.80334814
326,32.6326326326,0.0324851772045,0.0265419769453,0.0649703544091,0.0106167907781,3509.09605333
327,32.7327327327,0.0325843726562,0.0267048136692,0.0651687453123,0.0106819254677,3509.38878293
328,32.8328328328,0.0326835653497,0.0268681468566,0.0653671306993,0.0107472587426,3509.68153695
329,32.9329329329,0.0327827552851,0.0270319764936,0.0655655105702,0.0108127905974,3509.97431539
330,33.033033033,0.0328819424624,0.0271963026004,0.0657638849248,0.0108785210402,3510.26711826
331,33.1331331331,0.0329811268807,0.0273611253143,0.0659622537615,0.0109444501257,3510.55994563
332,33.2332332332,0.0330803085412,0.0275264444434,0.0661606170825,0.0110105777774,3510.85279742
333,33.3333333333,0.0331794874439,0.0276922599738,0.0663589748879,0.0110769039895,3511.14567364
334,33.4334334334,0.0332786635889,0.0278585718918,0.0665573271778,0.0111434287567,3511.4385743
335,33.5335335335,0.0333778369763,0.0280253801836,0.0667556739526,0.0112101520734,3511.73149939
336,33.6336336336,0.0334770076061,0.0281926848353,0.0669540152122,0.0112770739341,3512.02444892
337,33.7337337337,0.0335761754784,0.0283604858331,0.0671523509568,0.0113441943332,3512.31742289
338,33.8338338338,0.0336753405933,0.0285287831633,0.0673506811867,0.0114115132653,3512.6104213
339,33.9339339339,0.0337745029509,0.028697576812,0.0675490059019,0.0114790307248,3512.90344416
340,34.034034034,0.0338736625513,0.0288668667655,0.0677473251026,0.0115467467062,3513.19649146
341,34.1341341341,0.0339728193945,0.0290366530099,0.0679456387889,0.011614661204,3513.48956321
342,34.2342342342,0.0340719734805,0.0292069355315,0.0681439469611,0.0116827742126,3513.7826594
343,34.3343343343,0.0341711248096,0.0293777143164,0.0683422496192,0.0117510857265,3514.07578005
344,34.4344344344,0.0342702733817,0.0295489893508,0.0685405467635,0.0118195957403,3514.36892515
345,34.5345345345,0.034369419197,0.0297207606209,0.068738838394,0.0118883042484,3514.66209471
346,34.6346346346,0.0344685622555,0.0298930281129,0.0689371245109,0.0119572112452,3514.95528872
347,34.7347347347,0.0345677025572,0.0300657918131,0.0691354051144,0.0120263167252,3515.2485072
348,34.8348348348,0.0346668401023,0.0302390517075,0.0693336802047,0.012095620683,3515.54175014
349,34.9349349349,0.0347659748909,0.0304128077825,0.0695319497818,0.012165123113,3515.83501754
350,35.035035035,0.034865106923,0.0305870600241,0.069730213846,0.0122348240096,3516.1283094
351,35.1351351351,0.0349642361987,0.0307618084186,0.0699284723973,0.0123047233674,3516.42162574
352,35.2352352352,0.035063362718,0.0309370529522,0.070126725436,0.0123748211809,3516.71496654
353,35.3353353353,0.0351624864811,0.031112793611,0.0703249729622,0.0124451174444,3517.00833182
354,35.4354354354,0.035261607488,0.0312890303814,0.0705232149761,0.0125156121525,3517.30172156
355,35.5355355355,0.0353607257389,0.0314657632493,0.0707214514777,0.0125863052997,3517.59513579
356,35.6356356356,0.0354598412337,0.0316429922011,0.0709196824673,0.0126571968804,3517.88857449
357,35.7357357357,0.0355589539725,0.0318207172229,0.071117907945,0.0127282868892,3518.18203768
358,35.8358358358,0.0356580639555,0.031998938301,0.071316127911,0.0127995753204,3518.47552534
359,35.9359359359,0.0357571711827,0.0321776554214,0.0715143423654,0.0128710621686,3518.76903749
360,36.036036036,0.0358562756542,0.0323568685705,0.0717125513084,0.0129427474282,3519.06257413
361,36.1361361361,0.03595537737,0.0325365777343,0.0719107547401,0.0130146310937,3519.35613525
362,36.2362362362,0.0360544763303,0.0327167828991,0.0721089526606,0.0130867131596,3519.64972087
363,36.3363363363,0.0361535725351,0.0328974840511,0.0723071450702,0.0131589936204,3519.94333098
364,36.4364364364,0.0362526659845,0.0330786811764,0.072505331969,0.0132314724706,3520.23696558
365,36.5365365365,0.0363517566786,0.0332603742613,0.0727035133571,0.0133041497045,3520.53062467
366,36.6366366366,0.0364508446174,0.0334425632919,0.0729016892347,0.0133770253168,3520.82430827
367,36.7367367367,0.036549929801,0.0336252482544,0.073099859602,0.0134500993018,3521.11801637
368,36.8368368368,0.0366490122295,0.0338084291351,0.0732980244591,0.013523371654,3521.41174896
369,36.9369369369,0.036748091903,0.03399210592,0.0734961838061,0.013596842368,3521.70550607
370,37.037037037,0.0368471688216,0.0341762785954,0.0736943376432,0.0136705114381,3521.99928768
371,37.1371371371,0.0369462429853,0.0343609471474,0.0738924859706,0.013744378859,3522.2930938
372,37.2372372372,0.0370453143942,0.0345461115623,0.0740906287884,0.0138184446249,3522.58692442
373,37.3373373373,0.0371443830484,0.0347317718262,0.0742887660967,0.0138927087305,3522.88077957
374,37.4374374374,0.0372434489479,0.0349179279254,0.0744868978958,0.0139671711701,3523.17465922
375,37.5375375375,0.0373425120929,0.0351045798459,0.0746850241857,0.0140418319384,3523.46856339
376,37.6376376376,0.0374415724834,0.035291727574,0.0748831449667,0.0141166910296,3523.76249209
377,37.7377377377,0.0375406301194,0.0354793710959,0.0750812602389,0.0141917484384,3524.0564453
378,37.8378378378,0.0376396850012,0.0356675103977,0.0752793700023,0.0142670041591,3524.35042303
379,37.9379379379,0.0377387371287,0.0358561454657,0.0754774742573,0.0143424581863,3524.64442529
380,38.038038038,0.037837786502,0.036045276286,0.0756755730039,0.0144181105144,3524.93845208
381,38.1381381381,0.0379368331212,0.0362349028448,0.0758736662423,0.0144939611379,3525.2325034
382,38.2382382382,0.0380358769864,0.0364250251282,0.0760717539727,0.0145700100513,3525.52657924
383,38.3383383383,0.0381349180976,0.0366156431225,0.0762698361952,0.014646257249,3525.82067962
384,38.4384384384,0.0382339564549,0.0368067568139,0.0764679129099,0.0147227027256,3526.11480454
385,38.5385385385,0.0383329920585,0.0369983661885,0.076665984117,0.0147993464754,3526.40895399
386,38.6386386386,0.0384320249083,0.0371904712324,0.0768640498167,0.014876188493,3526.70312798
387,38.7387387387,0.0385310550045,0.037383071932,0.0770621100091,0.0149532287728,3526.99732651
388,38.8388388388,0.0386300823472,0.0375761682733,0.0772601646943,0.0150304673093,3527.29154958
389,38.9389389389,0.0387291069363,0.0377697602426,0.0774582138726,0.015107904097,3527.5857972
390,39.039039039,0.038828128772,0.0379638478259,0.0776562575441,0.0151855391304,3527.88006937
391,39.1391391391,0.0389271478544,0.0381584310096,0.0778542957089,0.0152633724038,3528.17436609
392,39.2392392392,0.0390261641836,0.0383535097797,0.0780523283672,0.0153414039119,3528.46868735
393,39.3393393393,0.0391251777595,0.0385490841225,0.0782503555191,0.015419633649,3528.76303317
394,39.4394394394,0.0392241885824,0.0387451540242,0.0784483771648,0.0154980616097,3529.05740355
395,39.5395395395,0.0393231966522,0.0389417194708,0.0786463933044,0.0155766877883,3529.35179848
396,39.6396396396,0.0394222019691,0.0391387804486,0.0788444039382,0.0156555121794,3529.64621798
397,39.7397397397,0.0395212045331,0.0393363369438,0.0790424090662,0.0157345347775,3529.94066203
398,39.8398398398,0.0396202043443,0.0395343889425,0.0792404086886,0.015813755577,3530.23513065
399,39.9399399399,0.0397192014028,0.0397329364309,0.0794384028056,0.0158931745724,3530.52962383
400,40.04004004,0.0398181957086,0.0399319793953,0.0796363914172,0.0159727917581,3530.82414158
401,40.1401401401,0.0399171872619,0.0401315178216,0.0798343745238,0.0160526071287,3531.1186839
402,40.2402402402,0.0400161760627,0.0403315516962,0.0800323521253,0.0161326206785,3531.41325079
403,40.3403403403,0.040115162111,0.0405320810053,0.0802303242221,0.0162128324021,3531.70784226
404,40.4404404404,0.0402141454071,0.0407331057349,0.0804282908141,0.0162932422939,3532.0024583
405,40.5405405405,0.0403131259508,0.0409346258712,0.0806262519017,0.0163738503485,3532.29709892
406,40.6406406406,0.0404121037424,0.0411366414005,0.0808242074848,0.0164546565602,3532.59176411
407,40.7407407407,0.0405110787819,0.0413391523089,0.0810221575638,0.0165356609236,3532.88645389
408,40.8408408408,0.0406100510694,0.0415421585826,0.0812201021387,0.016616863433,3533.18116826
409,40.9409409409,0.0407090206049,0.0417456602077,0.0814180412097,0.0166982640831,3533.47590721
410,41.041041041,0.0408079873885,0.0419496571704,0.0816159747769,0.0167798628682,3533.77067074
411,41.1411411411,0.0409069514203,0.042154149457,0.0818139028406,0.0168616597828,3534.06545887
412,41.2412412412,0.0410059127004,0.0423591370535,0.0820118254008,0.0169436548214,3534.36027159
413,41.3413413413,0.0411048712289,0.0425646199461,0.0822097424577,0.0170258479784,3534.6551089
414,41.4414414414,0.0412038270057,0.042770598121,0.0824076540115,0.0171082392484,3534.94997081
415,41.5415415415,0.0413027800311,0.0429770715644,0.0826055600623,0.0171908286258,3535.24485732
416,41.6416416416,0.0414017303051,0.0431840402624,0.0828034606102,0.017273616105,3535.53976842
417,41.7417417417,0.0415006778278,0.0433915042013,0.0830013556555,0.0173566016805,3535.83470413
418,41.8418418418,0.0415996225991,0.0435994633671,0.0831992451983,0.0174397853469,3536.12966444
419,41.9419419419,0.0416985646193,0.0438079177461,0.0833971292387,0.0175231670984,3536.42464936
420,42.042042042,0.0417975038884,0.0440168673244,0.0835950077769,0.0176067469298,3536.71965889
421,42.1421421421,0.0418964404065,0.0442263120882,0.083792880813,0.0176905248353,3537.01469302
422,42.2422422422,0.0419953741736,0.0444362520236,0.0839907483472,0.0177745008094,3537.30975177
423,42.3423423423,0.0420943051898,0.0446466871169,0.0841886103796,0.0178586748467,3537.60483513
424,42.4424424424,0.0421932334553,0.0448576173541,0.0843864669105,0.0179430469416,3537.89994311
425,42.5425425425,0.04229215897,0.0450690427215,0.0845843179399,0.0180276170886,3538.19507571
426,42.6426426426,0.042391081734,0.0452809632052,0.084782163468,0.0181123852821,3538.49023293
427,42.7427427427,0.0424900017475,0.0454933787914,0.084980003495,0.0181973515166,3538.78541477
428,42.8428428428,0.0425889190105,0.0457062894662,0.085177838021,0.0182825157865,3539.08062123
429,42.9429429429,0.0426878335231,0.0459196952159,0.0853756670462,0.0183678780863,3539.37585232
430,43.043043043,0.0427867452853,0.0461335960265,0.0855734905707,0.0184534384106,3539.67110804
431,43.1431431431,0.0428856542973,0.0463479918843,0.0857713085946,0.0185391967537,3539.96638839
432,43.2432432432,0.0429845605591,0.0465628827753,0.0859691211182,0.0186251531101,3540.26169337
433,43.3433433433,0.0430834640708,0.0467782686859,0.0861669281416,0.0187113074744,3540.55702299
434,43.4434434434,0.0431823648324,0.0469941496021,0.0863647296649,0.0187976598408,3540.85237724
435,43.5435435435,0.0432812628441,0.04721052551,0.0865625256883,0.018884210204,3541.14775613
436,43.6436436436,0.043380158106,0.047427396396,0.0867603162119,0.0189709585584,3541.44315966
437,43.7437437437,0.043479050618,0.047644762246,0.086958101236,0.0190579048984,3541.73858784
438,43.8438438438,0.0435779403803,0.0478626230464,0.0871558807606,0.0191450492185,3542.03404066
439,43.9439439439,0.0436768273929,0.0480809787831,0.0873536547859,0.0192323915133,3542.32951812
440,44.044044044,0.043775711656,0.0482998294425,0.087551423312,0.019319931777,3542.62502024
441,44.1441441441,0.0438745931696,0.0485191750107,0.0877491863392,0.0194076700043,3542.920547
442,44.2442442442,0.0439734719338,0.0487390154737,0.0879469438675,0.0194956061895,3543.21609842
443,44.3443443443,0.0440723479486,0.0489593508179,0.0881446958972,0.0195837403272,3543.51167449
444,44.4444444444,0.0441712212142,0.0491801810293,0.0883424424283,0.0196720724117,3543.80727522
445,44.5445445445,0.0442700917306,0.0494015060941,0.0885401834611,0.0197606024376,3544.1029006
446,44.6446446446,0.0443689594978,0.0496233259984,0.0887379189957,0.0198493303994,3544.39855065
447,44.7447447447,0.0444678245161,0.0498456407285,0.0889356490321,0.0199382562914,3544.69422536
448,44.8448448448,0.0445666867854,0.0500684502705,0.0891333735707,0.0200273801082,3544.98992474
449,44.9449449449,0.0446655463058,0.0502917546105,0.0893310926115,0.0201167018442,3545.28564878
450,45.045045045,0.0447644030774,0.0505155537347,0.0895288061547,0.0202062214939,3545.58139749
451,45.1451451451,0.0448632571003,0.0507398476292,0.0897265142005,0.0202959390517,3545.87717088
452,45.2452452452,0.0449621083745,0.0509646362802,0.089924216749,0.0203858545121,3546.17296893
453,45.3453453453,0.0450609569002,0.051189919674,0.0901219138003,0.0204759678696,3546.46879166
454,45.4454454454,0.0451598026773,0.0514156977965,0.0903196053547,0.0205662791186,3546.76463907
455,45.5455455455,0.0452586457061,0.051641970634,0.0905172914122,0.0206567882536,3547.06051116
456,45.6456456456,0.0453574859865,0.0518687381726,0.090714971973,0.0207474952691,3547.35640792
457,45.7457457457,0.0454563235187,0.0520960003986,0.0909126470373,0.0208384001594,3547.65232937
458,45.8458458458,0.0455551583026,0.0523237572979,0.0911103166052,0.0209295029192,3547.94827551
459,45.9459459459,0.0456539903385,0.0525520088569,0.0913079806769,0.0210208035428,3548.24424633
460,46.046046046,0.0457528196263,0.0527807550616,0.0915056392526,0.0211123020246,3548.54024184
461,46.1461461461,0.0458516461662,0.0530099958982,0.0917032923323,0.0212039983593,3548.83626205
462,46.2462462462,0.0459504699582,0.0532397313529,0.0919009399163,0.0212958925411,3549.13230694
463,46.3463463463,0.0460492910024,0.0534699614117,0.0920985820047,0.0213879845647,3549.42837654
464,46.4464464464,0.0461481092988,0.053700686061,0.0922962185976,0.0214802744244,3549.72447082
465,46.5465465465,0.0462469248476,0.0539319052867,0.0924938496953,0.0215727621147,3550.02058981
466,46.6466466466,0.0463457376489,0.0541636190751,0.0926914752978,0.02166544763,3550.3167335
467,46.7467467467,0.0464445477026,0.0543958274123,0.0928890954053,0.0217583309649,3550.61290189
468,46.8468468468,0.046543355009,0.0546285302845,0.0930867100179,0.0218514121138,3550.90909499
469,46.9469469469,0.046642159568,0.0548617276778,0.0932843191359,0.0219446910711,3551.2053128
470,47.047047047,0.0467409613797,0.0550954195784,0.0934819227594,0.0220381678314,3551.50155531
471,47.1471471471,0.0468397604443,0.0553296059724,0.0936795208885,0.022131842389,3551.79782254
472,47.2472472472,0.0469385567617,0.0555642868459,0.0938771135234,0.0222257147384,3552.09411448
473,47.3473473473,0.0470373503321,0.0557994621852,0.0940747006642,0.0223197848741,3552.39043113
474,47.4474474474,0.0471361411556,0.0560351319763,0.0942722823111,0.0224140527905,3552.6867725
475,47.5475475475,0.0472349292321,0.0562712962055,0.0944698584643,0.0225085184822,3552.9831386
476,47.6476476476,0.0473337145619,0.0565079548588,0.0946674291238,0.0226031819435,3553.27952941
477,47.7477477477,0.047432497145,0.0567451079224,0.0948649942899,0.022698043169,3553.57594495
478,47.8478478478,0.0475312769814,0.0569827553825,0.0950625539627,0.022793102153,3553.87238521
479,47.9479479479,0.0476300540712,0.0572208972252,0.0952601081424,0.0228883588901,3554.1688502
480,48.048048048,0.0477288284145,0.0574595334366,0.0954576568291,0.0229838133746,3554.46533992
481,48.1481481481,0.0478276000115,0.0576986640029,0.0956552000229,0.0230794656012,3554.76185437
482,48.2482482482,0.047926368862,0.0579382889103,0.0958527377241,0.0231753155641,3555.05839355
483,48.3483483483,0.0480251349664,0.0581784081448,0.0960502699327,0.0232713632579,3555.35495747
484,48.4484484484,0.0481238983245,0.0584190216927,0.096247796649,0.0233676086771,3555.65154613
485,48.5485485485,0.0482226589365,0.0586601295401,0.096445317873,0.023464051816,3555.94815953
486,48.6486486486,0.0483214168025,0.0589017316731,0.096642833605,0.0235606926692,3556.24479767
487,48.7487487487,0.0484201719226,0.0591438280778,0.0968403438451,0.0236575312311,3556.54146055
488,48.8488488488,0.0485189242967,0.0593864187405,0.0970378485934,0.0237545674962,3556.83814818
489,48.9489489489,0.0486176739251,0.0596295036472,0.0972353478502,0.0238518014589,3557.13486056
490,49.049049049,0.0487164208077,0.0598730827841,0.0974328416155,0.0239492331136,3557.43159769
491,49.1491491491,0.0488151649447,0.0601171561374,0.0976303298894,0.024046862455,3557.72835956
492,49.2492492492,0.0489139063361,0.0603617236931,0.0978278126723,0.0241446894772,3558.0251462
493,49.3493493493,0.0490126449821,0.0606067854375,0.0980252899641,0.024242714175,3558.32195758
494,49.4494494494,0.0491113808826,0.0608523413566,0.0982227617652,0.0243409365426,3558.61879373
495,49.5495495495,0.0492101140378,0.0610983914367,0.0984202280755,0.0244393565747,3558.91565464
496,49.6496496496,0.0493088444477,0.0613449356637,0.0986176888954,0.0245379742655,3559.21254031
497,49.7497497497,0.0494075721124,0.061591974024,0.0988151442248,0.0246367896096,3559.50945074
498,49.8498498498,0.049506297032,0.0618395065036,0.0990125940641,0.0247358026015,3559.80638594
499,49.9499499499,0.0496050192066,0.0620875330887,0.0992100384133,0.0248350132355,3560.1033459
500,50.0500500501,0.0497037386363,0.0623360537654,0.0994074772725,0.0249344215062,3560.40033064
501,50.1501501502,0.049802455321,0.0625850685198,0.0996049106421,0.0250340274079,3560.69734015
502,50.2502502503,0.049901169261,0.0628345773382,0.099802338522,0.0251338309353,3560.99437443
503,50.3503503504,0.0499998804562,0.0630845802065,0.0999997609125,0.0252338320826,3561.29143349
504,50.4504504505,0.0500985889068,0.063335077111,0.100197177814,0.0253340308444,3561.58851732
505,50.5505505506,0.0501972946129,0.0635860680378,0.100394589226,0.0254344272151,3561.88562594
506,50.6506506507,0.0502959975744,0.0638375529731,0.100591995149,0.0255350211892,3562.18275934
507,50.7507507508,0.0503946977915,0.0640895319029,0.100789395583,0.0256358127612,3562.47991752
508,50.8508508509,0.0504933952643,0.0643420048135,0.100986790529,0.0257368019254,3562.77710049
509,50.950950951,0.0505920899928,0.0645949716908,0.101184179986,0.0258379886763,3563.07430825
510,51.0510510511,0.0506907819772,0.0648484325212,0.101381563954,0.0259393730085,3563.37154079
511,51.1511511512,0.0507894712174,0.0651023872907,0.101578942435,0.0260409549163,3563.66879813
512,51.2512512513,0.0508881577136,0.0653568359855,0.101776315427,0.0261427343942,3563.96608027
513,51.3513513514,0.0509868414658,0.0656117785916,0.101973682932,0.0262447114366,3564.2633872
514,51.4514514515,0.0510855224742,0.0658672150953,0.102171044948,0.0263468860381,3564.56071892
515,51.5515515516,0.0511842007388,0.0661231454826,0.102368401478,0.026449258193,3564.85807545
516,51.6516516517,0.0512828762596,0.0663795697398,0.102565752519,0.0265518278959,3565.15545678
517,51.7517517518,0.0513815490369,0.0666364878528,0.102763098074,0.0266545951411,3565.45286292
518,51.8518518519,0.0514802190705,0.0668938998079,0.102960438141,0.0267575599232,3565.75029386
519,51.951951952,0.0515788863607,0.0671518055912,0.103157772721,0.0268607222365,3566.04774961
520,52.0520520521,0.0516775509074,0.0674102051889,0.103355101815,0.0269640820755,3566.34523017
521,52.1521521522,0.0517762127108,0.0676690985869,0.103552425422,0.0270676394348,3566.64273554
522,52.2522522523,0.0518748717709,0.0679284857716,0.103749743542,0.0271713943087,3566.94026573
523,52.3523523524,0.0519735280879,0.068188366729,0.103947056176,0.0272753466916,3567.23782073
524,52.4524524525,0.0520721816618,0.0684487414453,0.104144363324,0.0273794965781,3567.53540056
525,52.5525525526,0.0521708324926,0.0687096099065,0.104341664985,0.0274838439626,3567.8330052
526,52.6526526527,0.0522694805805,0.0689709720989,0.104538961161,0.0275883888395,3568.13063466
527,52.7527527528,0.0523681259255,0.0692328280085,0.104736251851,0.0276931312034,3568.42828895
528,52.8528528529,0.0524667685277,0.0694951776214,0.104933537055,0.0277980710486,3568.72596807
529,52.952952953,0.0525654083872,0.0697580209239,0.105130816774,0.0279032083696,3569.02367202
530,53.0530530531,0.052664045504,0.0700213579048,0.105328091008,0.0280085431619,3569.32140079
531,53.1531531532,0.0527626798744,0.0702851892547,0.105525359749,0.0281140757019,3569.61915467
532,53.2532532533,0.0528613115021,0.070549514266,0.105722623004,0.0282198057064,3569.91693339
533,53.3533533534,0.0529599403874,0.070814332925,0.105919880775,0.02832573317,3570.21473695
534,53.4534534535,0.0530585665303,0.0710796452178,0.106117133061,0.0284318580871,3570.51256535
535,53.5535535536,0.0531571899308,0.0713454511308,0.106314379862,0.0285381804523,3570.8104186
536,53.6536536537,0.0532558105891,0.0716117506501,0.106511621178,0.02864470026,3571.1082967
537,53.7537537538,0.0533544285052,0.071878543762,0.10670885701,0.0287514175048,3571.40619965
538,53.8538538539,0.0534530436792,0.0721458304527,0.106906087358,0.0288583321811,3571.70412745
539,53.953953954,0.0535516561112,0.0724136107085,0.107103312222,0.0289654442834,3572.00208011
540,54.0540540541,0.0536502658012,0.0726818845157,0.107300531602,0.0290727538063,3572.30005762
541,54.1541541542,0.0537488727493,0.0729506518603,0.107497745499,0.0291802607441,3572.59805999
542,54.2542542543,0.0538474769557,0.0732199127288,0.107694953911,0.0292879650915,3572.89608722
543,54.3543543544,0.0539460784203,0.0734896671073,0.107892156841,0.0293958668429,3573.19413931
544,54.4544544545,0.0540446771433,0.073759914982,0.108089354287,0.0295039659928,3573.49221627
545,54.5545545546,0.0541432731247,0.0740306563393,0.108286546249,0.0296122625357,3573.79031809
546,54.6546546547,0.0542418663646,0.0743018911652,0.108483732729,0.0297207564661,3574.08844478
547,54.7547547548,0.0543404568631,0.0745736194462,0.108680913726,0.0298294477785,3574.38659634
548,54.8548548549,0.0544390446202,0.0748458411684,0.10887808924,0.0299383364674,3574.68477278
549,54.954954955,0.0545376296361,0.075118556318,0.109075259272,0.0300474225272,3574.98297409
550,55.0550550551,0.0546362119108,0.0753917648814,0.109272423822,0.0301567059526,3575.28120027
551,55.1551551552,0.0547347914444,0.0756654668447,0.109469582889,0.0302661867379,3575.57945134
552,55.2552552553,0.054833368237,0.0759396621941,0.109666736474,0.0303758648776,3575.87772728
553,55.3553553554,0.0549319422886,0.076214350916,0.109863884577,0.0304857403664,3576.17602811
554,55.4554554555,0.0550305135993,0.0764895329965,0.110061027199,0.0305958131986,3576.47435383
555,55.5555555556,0.0551290821692,0.0767652084218,0.110258164338,0.0307060833687,3576.77270443
556,55.6556556557,0.0552276479984,0.0770413771783,0.110455295997,0.0308165508713,3577.07107992
557,55.7557557558,0.0553262110869,0.0773180392522,0.110652422174,0.0309272157009,3577.3694803
558,55.8558558559,0.0554247714349,0.0775951946297,0.11084954287,0.0310380778519,3577.66790558
559,55.955955956,0.0555233290423,0.077872843297,0.111046658085,0.0311491373188,3577.96635575
560,56.0560560561,0.0556218839094,0.0781509852404,0.111243767819,0.0312603940961,3578.26483082
561,56.1561561562,0.0557204360361,0.078429620446,0.111440872072,0.0313718481784,3578.56333078
562,56.2562562563,0.0558189854225,0.0787087489003,0.111637970845,0.0314834995601,3578.86185565
563,56.3563563564,0.0559175320687,0.0789883705893,0.111835064137,0.0315953482357,3579.16040542
564,56.4564564565,0.0560160759748,0.0792684854993,0.11203215195,0.0317073941997,3579.4589801
565,56.5565565566,0.0561146171409,0.0795490936166,0.112229234282,0.0318196374467,3579.75757969
566,56.6566566567,0.056213155567,0.0798301949275,0.112426311134,0.031932077971,3580.05620418
567,56.7567567568,0.0563116912532,0.080111789418,0.112623382506,0.0320447157672,3580.35485359
568,56.8568568569,0.0564102241996,0.0803938770745,0.112820448399,0.0321575508298,3580.65352791
569,56.956956957,0.0565087544063,0.0806764578832,0.113017508813,0.0322705831533,3580.95222715
570,57.0570570571,0.0566072818733,0.0809595318304,0.113214563747,0.0323838127322,3581.2509513
571,57.1571571572,0.0567058066007,0.0812430989023,0.113411613201,0.0324972395609,3581.54970038
572,57.2572572573,0.0568043285886,0.0815271590851,0.113608657177,0.032610863634,3581.84847438
573,57.3573573574,0.0569028478371,0.081811712365,0.113805695674,0.032724684946,3582.1472733
574,57.4574574575,0.0570013643462,0.0820967587283,0.114002728692,0.0328387034913,3582.44609715
575,57.5575575576,0.0570998781161,0.0823822981613,0.114199756232,0.0329529192645,3582.74494592
576,57.6576576577,0.0571983891468,0.0826683306501,0.114396778294,0.0330673322601,3583.04381963
577,57.7577577578,0.0572968974383,0.0829548561811,0.114593794877,0.0331819424724,3583.34271827
578,57.8578578579,0.0573954029908,0.0832418747404,0.114790805982,0.0332967498961,3583.64164184
579,57.957957958,0.0574939058043,0.0835293863142,0.114987811609,0.0334117545257,3583.94059035
580,58.0580580581,0.057592405879,0.0838173908889,0.115184811758,0.0335269563556,3584.2395638
581,58.1581581582,0.0576909032148,0.0841058884506,0.11538180643,0.0336423553803,3584.53856219
582,58.2582582583,0.0577893978119,0.0843948789857,0.115578795624,0.0337579515943,3584.83758552
583,58.3583583584,0.0578878896703,0.0846843624802,0.115775779341,0.0338737449921,3585.1366338
584,58.4584584585,0.0579863787901,0.0849743389205,0.11597275758,0.0339897355682,3585.43570702
