,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
85,8.50850850851,0.850308925161,0.361819822809,0.0283101695994,0.00120555442773,10.5368030608
86,8.60860860861,0.860306111742,0.370381459422,0.0286426178569,0.00123407495661,10.5369380678
87,8.70870870871,0.870303148438,0.379043167271,0.0289750518865,0.00126292862698,10.5370730764
88,8.80880880881,0.880300035253,0.387804944855,0.0293074716888,0.00129211542885,10.5372080869
89,8.90890890891,0.890296772187,0.396666790678,0.0296398772643,0.00132163535223,10.537343099
90,9.00900900901,0.900293359243,0.405628703239,0.0299722686137,0.00135148838715,10.5374781129
91,9.10910910911,0.910289796424,0.41469068104,0.0303046457377,0.00138167452361,10.5376131285
92,9.20920920921,0.920286083732,0.423852722522,0.0306370086367,0.00141219375249,10.5377481458
93,9.30930930931,0.930282221171,0.433114825073,0.0309693573106,0.0014430460796,10.5378831648
94,9.40940940941,0.940278208741,0.442476988307,0.0313016917608,0.00147423147915,10.5380181856
95,9.50950950951,0.950274046444,0.451939210726,0.031634011988,0.00150574994118,10.5381532082
96,9.60960960961,0.960269734284,0.46150149083,0.0319663179926,0.00153760145571,10.5382882324
97,9.70970970971,0.970265272261,0.471163827119,0.0322986097754,0.00156978601276,10.5384232584
98,9.80980980981,0.980260660379,0.480926218095,0.0326308873368,0.00160230360234,10.5385582861
99,9.90990990991,0.990255898639,0.490788662259,0.0329631506776,0.00163515421449,10.5386933155
100,10.01001001,1.00025098704,0.500751158111,0.0332953997984,0.00166833783922,10.5388283467
101,10.1101101101,1.0102459256,0.510813704152,0.0336276346997,0.00170185446655,10.5389633796
102,10.2102102102,1.0202407143,0.520976298884,0.0339598553822,0.00173570408651,10.5390984142
103,10.3103103103,1.03023535315,0.531238940806,0.0342920618464,0.00176988668912,10.5392334506
104,10.4104104104,1.04022984216,0.54160162842,0.034624254093,0.0018044022644,10.5393684887
105,10.5105105105,1.05022418132,0.552064360226,0.0349564321226,0.00183925080237,10.5395035285
106,10.6106106106,1.06021837064,0.562627134726,0.0352885959359,0.00187443229306,10.5396385701
107,10.7107107107,1.07021241012,0.57328995042,0.0356207455333,0.00190994672648,10.5397736133
108,10.8108108108,1.08020629977,0.584052805809,0.0359528809155,0.00194579409266,10.5399086584
109,10.9109109109,1.09020003958,0.594915699394,0.0362850020831,0.00198197438162,10.5400437051
110,11.011011011,1.10019362955,0.605878629675,0.0366171090368,0.00201848758338,10.5401787536
111,11.1111111111,1.1101870697,0.616941595155,0.0369492017772,0.00205533368797,10.5403138038
112,11.2112112112,1.12018036002,0.628104594332,0.0372812803047,0.00209251268539,10.5404488557
113,11.3113113113,1.13017350051,0.639367625709,0.0376133446202,0.00213002456569,10.5405839094
114,11.4114114114,1.14016649118,0.650730687786,0.0379453947241,0.00216786931887,10.5407189648
115,11.5115115115,1.15015933202,0.662193779064,0.0382774306171,0.00220604693497,10.5408540219
116,11.6116116116,1.16015202305,0.673756898044,0.0386094522998,0.00224455740399,10.5409890807
117,11.7117117117,1.17014456426,0.685420043226,0.0389414597728,0.00228340071597,10.5411241413
118,11.8118118118,1.18013695566,0.697183213112,0.0392734530366,0.00232257686093,10.5412592036
119,11.9119119119,1.19012919724,0.709046406202,0.039605432092,0.00236208582888,10.5413942677
120,12.012012012,1.20012128901,0.721009620997,0.0399373969396,0.00240192760986,10.5415293335
121,12.1121121121,1.21011323098,0.733072855998,0.0402693475798,0.00244210219387,10.541664401
122,12.2122122122,1.22010502314,0.745236109706,0.0406012840134,0.00248260957095,10.5417994702
123,12.3123123123,1.23009666549,0.757499380621,0.040933206241,0.00252344973111,10.5419345412
124,12.4124124124,1.24008815805,0.769862667245,0.0412651142631,0.00256462266438,10.5420696139
125,12.5125125125,1.2500795008,0.782325968078,0.0415970080804,0.00260612836077,10.5422046883
126,12.6126126126,1.26007069376,0.794889281621,0.0419288876934,0.00264796681032,10.5423397645
127,12.7127127127,1.27006173692,0.807552606376,0.0422607531029,0.00269013800304,10.5424748424
128,12.8128128128,1.28005263029,0.820315940842,0.0425926043094,0.00273264192895,10.542609922
129,12.9129129129,1.29004337388,0.833179283521,0.0429244413134,0.00277547857808,10.5427450033
130,13.013013013,1.30003396767,0.846142632913,0.0432562641157,0.00281864794044,10.5428800864
131,13.1131131131,1.31002441168,0.859205987519,0.0435880727168,0.00286215000606,10.5430151712
132,13.2132132132,1.3200147059,0.872369345841,0.0439198671173,0.00290598476497,10.5431502578
133,13.3133133133,1.33000485034,0.885632706379,0.0442516473179,0.00295015220718,10.5432853461
134,13.4134134134,1.33999484501,0.898996067633,0.0445834133191,0.00299465232271,10.5434204361
135,13.5135135135,1.3499846899,0.912459428105,0.0449151651216,0.00303948510158,10.5435555278
136,13.6136136136,1.35997438501,0.926022786296,0.045246902726,0.00308465053383,10.5436906213
137,13.7137137137,1.36996393035,0.939686140706,0.0455786261328,0.00313014860947,10.5438257165
138,13.8138138138,1.37995332592,0.953449489836,0.0459103353427,0.00317597931851,10.5439608134
139,13.9139139139,1.38994257173,0.967312832188,0.0462420303563,0.003222142651,10.5440959121
140,14.014014014,1.39993166777,0.981276166261,0.0465737111743,0.00326863859693,10.5442310125
141,14.1141141141,1.40992061404,0.995339490557,0.0469053777971,0.00331546714634,10.5443661146
142,14.2142142142,1.41990941056,1.00950280358,0.0472370302255,0.00336262828926,10.5445012184
143,14.3143143143,1.42989805731,1.02376610382,0.04756866846,0.00341012201569,10.544636324
144,14.4144144144,1.43988655431,1.03812938979,0.0479002925012,0.00345794831567,10.5447714313
145,14.5145145145,1.44987490156,1.05259265998,0.0482319023498,0.00350610717921,10.5449065404
146,14.6146146146,1.45986309905,1.06715591291,0.0485634980064,0.00355459859633,10.5450416512
147,14.7147147147,1.46985114679,1.08181914706,0.0488950794715,0.00360342255706,10.5451767637
148,14.8148148148,1.47983904479,1.09658236093,0.0492266467458,0.00365257905143,10.5453118779
149,14.9149149149,1.48982679304,1.11144555304,0.0495581998299,0.00370206806944,10.5454469939
150,15.015015015,1.49981439155,1.12640872188,0.0498897387244,0.00375188960113,10.5455821116
151,15.1151151151,1.50980184032,1.14147186595,0.0502212634299,0.00380204363651,10.545717231
152,15.2152152152,1.51978913935,1.15663498375,0.050552773947,0.00385253016561,10.5458523522
153,15.3153153153,1.52977628864,1.17189807378,0.0508842702764,0.00390334917845,10.5459874751
154,15.4154154154,1.5397632882,1.18726113455,0.0512157524185,0.00395450066505,10.5461225997
155,15.5155155155,1.54975013803,1.20272416455,0.0515472203742,0.00400598461543,10.5462577261
156,15.6156156156,1.55973683812,1.21828716229,0.0518786741438,0.00405780101962,10.5463928542
157,15.7157157157,1.56972338849,1.23395012626,0.0522101137282,0.00410994986763,10.546527984
158,15.8158158158,1.57970978914,1.24971305497,0.0525415391278,0.00416243114949,10.5466631156
159,15.9159159159,1.58969604006,1.26557594692,0.0528729503432,0.00421524485522,10.5467982488
160,16.016016016,1.59968214127,1.2815388006,0.0532043473752,0.00426839097484,10.5469333839
161,16.1161161161,1.60966809275,1.29760161453,0.0535357302243,0.00432186949837,10.5470685206
162,16.2162162162,1.61965389452,1.3137643872,0.053867098891,0.00437568041584,10.5472036591
163,16.3163163163,1.62963954657,1.3300271171,0.0541984533761,0.00442982371726,10.5473387993
164,16.4164164164,1.63962504892,1.34638980275,0.0545297936801,0.00448429939267,10.5474739412
165,16.5165165165,1.64961040155,1.36285244264,0.0548611198037,0.00453910743207,10.5476090849
166,16.6166166166,1.65959560448,1.37941503528,0.0551924317474,0.0045942478255,10.5477442303
167,16.7167167167,1.6695806577,1.39607757916,0.0555237295118,0.00464972056297,10.5478793775
168,16.8168168168,1.67956556122,1.41284007278,0.0558550130976,0.0047055256345,10.5480145263
169,16.9169169169,1.68955031504,1.42970251466,0.0561862825054,0.00476166303012,10.5481496769
170,17.017017017,1.69953491916,1.44666490327,0.0565175377357,0.00481813273986,10.5482848293
171,17.1171171171,1.70951937358,1.46372723714,0.0568487787892,0.00487493475372,10.5484199833
172,17.2172172172,1.71950367832,1.48088951475,0.0571800056666,0.00493206906173,10.5485551391
173,17.3173173173,1.72948783336,1.49815173462,0.0575112183683,0.00498953565392,10.5486902967
174,17.4174174174,1.73947183871,1.51551389523,0.0578424168951,0.00504733452031,10.5488254559
175,17.5175175175,1.74945569437,1.5329759951,0.0581736012474,0.00510546565092,10.5489606169
176,17.6176176176,1.75943940035,1.55053803272,0.0585047714261,0.00516392903576,10.5490957796
177,17.7177177177,1.76942295665,1.56820000659,0.0588359274315,0.00522272466487,10.5492309441
178,17.8178178178,1.77940636327,1.58596191521,0.0591670692644,0.00528185252826,10.5493661103
179,17.9179179179,1.78938962021,1.60382375709,0.0594981969254,0.00534131261596,10.5495012782
180,18.018018018,1.79937272747,1.62178553073,0.059829310415,0.00540110491798,10.5496364478
181,18.1181181181,1.80935568507,1.63984723462,0.0601604097339,0.00546122942435,10.5497716192
182,18.2182182182,1.81933849298,1.65800886849,0.0604914948796,0.0055216861846,10.5499067923
183,18.3183183183,1.82932115123,1.67627043185,0.0608225658501,0.0055824752374,10.5500419672
184,18.4184184184,1.83930365981,1.69463192105,0.0611536226515,0.00564359646896,10.5501771438
185,18.5185185185,1.84928601873,1.71309333461,0.0614846652843,0.00570504986931,10.5503123221
186,18.6186186186,1.85926822798,1.73165467101,0.0618156937493,0.0057668354285,10.5504475021
187,18.7187187187,1.86925028757,1.75031592877,0.062146708047,0.00582895313657,10.5505826839
188,18.8188188188,1.87923219751,1.76907710638,0.0624777081779,0.00589140298356,10.5507178674
189,18.9189189189,1.88921395779,1.78793820234,0.0628086941428,0.00595418495953,10.5508530526
190,19.019019019,1.89919556841,1.80689921516,0.0631396659422,0.0060172990545,10.5509882396
191,19.1191191191,1.90917702939,1.82596014334,0.0634706235768,0.00608074525853,10.5511234283
192,19.2192192192,1.91915834071,1.84512098538,0.0638015670471,0.00614452356167,10.5512586188
193,19.3193193193,1.92913950239,1.86438173977,0.0641324963537,0.00620863395394,10.5513938109
194,19.4194194194,1.93912051443,1.88374240503,0.0644634114973,0.0062730764254,10.5515290048
195,19.5195195195,1.94910137682,1.90320297965,0.0647943124785,0.0063378509661,10.5516642005
196,19.6196196196,1.95908208958,1.92276346213,0.0651251992978,0.00640295756606,10.5517993978
197,19.7197197197,1.96906265269,1.94242385098,0.0654560719559,0.00646839621534,10.5519345969
198,19.8198198198,1.97904306618,1.96218414469,0.0657869304534,0.00653416690399,10.5520697977
199,19.9199199199,1.98902333002,1.98204434177,0.0661177747909,0.00660026962204,10.5522050003
200,20.02002002,1.99900344424,2.00200444072,0.066448604969,0.00666670435953,10.5523402046
201,20.1201201201,2.00898340883,2.02206444003,0.0667794209884,0.00673347110652,10.5524754106
202,20.2202202202,2.01896322379,2.04222433822,0.0671102228495,0.00680056985304,10.5526106184
203,20.3203203203,2.02894288913,2.06248413379,0.0674410105531,0.00686800058915,10.5527458279
204,20.4204204204,2.03892240485,2.08284382522,0.0677717840997,0.00693576330487,10.5528810391
205,20.5205205205,2.04890177094,2.10330341103,0.06810254349,0.00700385799026,10.5530162521
206,20.6206206206,2.05888098742,2.12386288972,0.0684332887245,0.00707228463536,10.5531514667
207,20.7207207207,2.06886005429,2.14452225978,0.0687640198038,0.00714104323021,10.5532866832
208,20.8208208208,2.07883897154,2.16528151972,0.0690947367287,0.00721013376486,10.5534219013
209,20.9209209209,2.08881773918,2.18614066805,0.0694254394996,0.00727955622935,10.5535571212
210,21.021021021,2.09879635721,2.20709970325,0.0697561281172,0.00734931061372,10.5536923428
211,21.1211211211,2.10877482564,2.22815862384,0.0700868025821,0.00741939690802,10.5538275662
212,21.2212212212,2.11875314446,2.24931742831,0.0704174628949,0.0074898151023,10.5539627913
213,21.3213213213,2.12873131369,2.27057611517,0.0707481090562,0.00756056518658,10.5540980181
214,21.4214214214,2.13870933331,2.29193468291,0.0710787410666,0.00763164715093,10.5542332466
215,21.5215215215,2.14868720333,2.31339313004,0.0714093589268,0.00770306098537,10.5543684769
216,21.6216216216,2.15866492376,2.33495145506,0.0717399626373,0.00777480667996,10.5545037089
217,21.7217217217,2.1686424946,2.35660965647,0.0720705521987,0.00784688422474,10.5546389427
218,21.8218218218,2.17861991585,2.37836773278,0.0724011276116,0.00791929360975,10.5547741781
219,21.9219219219,2.1885971875,2.40022568247,0.0727316888768,0.00799203482504,10.5549094154
220,22.022022022,2.19857430958,2.42218350406,0.0730622359947,0.00806510786065,10.5550446543
221,22.1221221221,2.20855128207,2.44424119605,0.0733927689659,0.00813851270662,10.555179895
222,22.2222222222,2.21852810497,2.46639875693,0.0737232877912,0.00821224935299,10.5553151374
223,22.3223223223,2.2285047783,2.48865618521,0.074053792471,0.00828631778982,10.5554503815
224,22.4224224224,2.23848130205,2.51101347939,0.074384283006,0.00836071800714,10.5555856274
225,22.5225225225,2.24845767623,2.53347063797,0.0747147593968,0.008435449995,10.555720875
226,22.6226226226,2.25843390084,2.55602765945,0.0750452216441,0.00851051374344,10.5558561244
227,22.7227227227,2.26840997587,2.57868454234,0.0753756697483,0.0085859092425,10.5559913754
228,22.8228228228,2.27838590134,2.60144128513,0.0757061037102,0.00866163648223,10.5561266282
229,22.9229229229,2.28836167724,2.62429788632,0.0760365235304,0.00873769545268,10.5562618828
230,23.023023023,2.29833730357,2.64725434442,0.0763669292093,0.00881408614387,10.5563971391
231,23.1231231231,2.30831278035,2.67031065794,0.0766973207478,0.00889080854587,10.5565323971
232,23.2232232232,2.31828810757,2.69346682536,0.0770276981462,0.00896786264871,10.5566676568
233,23.3233233233,2.32826328523,2.71672284519,0.0773580614054,0.00904524844243,10.5568029183
234,23.4234234234,2.33823831333,2.74007871593,0.0776884105258,0.00912296591709,10.5569381815
235,23.5235235235,2.34821319189,2.76353443609,0.0780187455081,0.00920101506272,10.5570734464
236,23.6236236236,2.35818792089,2.78709000417,0.0783490663529,0.00927939586936,10.5572087131
237,23.7237237237,2.36816250035,2.81074541865,0.0786793730608,0.00935810832706,10.5573439815
238,23.8238238238,2.37813693026,2.83450067806,0.0790096656324,0.00943715242587,10.5574792516
239,23.9239239239,2.38811121062,2.85835578089,0.0793399440683,0.00951652815582,10.5576145235
240,24.024024024,2.39808534145,2.88231072563,0.0796702083692,0.00959623550697,10.5577497971
241,24.1241241241,2.40805932274,2.9063655108,0.0800004585355,0.00967627446935,10.5578850725
242,24.2242242242,2.41803315449,2.93052013489,0.0803306945681,0.00975664503301,10.5580203495
243,24.3243243243,2.4280068367,2.9547745964,0.0806609164673,0.00983734718799,10.5581556283
244,24.4244244244,2.43798036939,2.97912889384,0.0809911242339,0.00991838092433,10.5582909089
245,24.5245245245,2.44795375254,3.0035830257,0.0813213178685,0.00999974623209,10.5584261912
246,24.6246246246,2.45792698617,3.02813699049,0.0816514973717,0.0100814431013,10.5585614752
247,24.7247247247,2.46790007027,3.05279078672,0.081981662744,0.010163471522,10.5586967609
248,24.8248248248,2.47787300485,3.07754441287,0.0823118139861,0.0102458314842,10.5588320484
249,24.9249249249,2.48784578991,3.10239786745,0.0826419510986,0.0103285229781,10.5589673376
250,25.025025025,2.49781842545,3.12735114897,0.0829720740821,0.0104115459935,10.5591026285
251,25.1251251251,2.50779091147,3.15240425592,0.0833021829372,0.0104949005206,10.5592379212
252,25.2252252252,2.51776324798,3.1775571868,0.0836322776646,0.0105785865495,10.5593732156
253,25.3253253253,2.52773543498,3.20280994012,0.0839623582648,0.0106626040701,10.5595085117
254,25.4254254254,2.53770747247,3.22816251438,0.0842924247384,0.0107469530724,10.5596438096
255,25.5255255255,2.54767936045,3.25361490808,0.084622477086,0.0108316335467,10.5597791092
256,25.6256256256,2.55765109892,3.27916711972,0.0849525153083,0.0109166454828,10.5599144106
257,25.7257257257,2.56762268789,3.30481914781,0.0852825394058,0.0110019888709,10.5600497136
258,25.8258258258,2.57759412737,3.33057099083,0.0856125493793,0.0110876637009,10.5601850184
259,25.9259259259,2.58756541734,3.3564226473,0.0859425452291,0.0111736699629,10.560320325
260,26.026026026,2.59753655782,3.38237411572,0.0862725269561,0.0112600076471,10.5604556332
261,26.1261261261,2.6075075488,3.40842539458,0.0866024945608,0.0113466767433,10.5605909433
262,26.2262262262,2.61747839029,3.43457648239,0.0869324480437,0.0114336772416,10.560726255
263,26.3263263263,2.62744908229,3.46082737765,0.0872623874056,0.0115210091322,10.5608615685
264,26.4264264264,2.63741962481,3.48717807886,0.087592312647,0.011608672405,10.5609968837
265,26.5265265265,2.64739001784,3.51362858452,0.0879222237685,0.0116966670501,10.5611322006
266,26.6266266266,2.65736026139,3.54017889314,0.0882521207707,0.0117849930575,10.5612675193
267,26.7267267267,2.66733035546,3.56682900321,0.0885820036543,0.0118736504172,10.5614028397
268,26.8268268268,2.67730030004,3.59357891324,0.0889118724198,0.0119626391194,10.5615381619
269,26.9269269269,2.68727009516,3.62042862172,0.0892417270679,0.0120519591541,10.5616734857
270,27.027027027,2.6972397408,3.64737812717,0.0895715675991,0.0121416105112,10.5618088113
271,27.1271271271,2.70720923697,3.67442742807,0.0899013940141,0.0122315931809,10.5619441387
272,27.2272272272,2.71717858366,3.70157652293,0.0902312063135,0.0123219071531,10.5620794678
273,27.3273273273,2.7271477809,3.72882541026,0.0905610044978,0.012412552418,10.5622147986
274,27.4274274274,2.73711682866,3.75617408855,0.0908907885678,0.0125035289656,10.5623501311
275,27.5275275275,2.74708572697,3.78362255631,0.091220558524,0.0125948367858,10.5624854654
276,27.6276276276,2.75705447581,3.81117081203,0.0915503143669,0.0126864758689,10.5626208014
277,27.7277277277,2.7670230752,3.83881885422,0.0918800560973,0.0127784462047,10.5627561392
278,27.8278278278,2.77699152513,3.86656668137,0.0922097837157,0.0128707477834,10.5628914787
279,27.9279279279,2.78695982561,3.894414292,0.0925394972227,0.012963380595,10.5630268199
280,28.028028028,2.79692797664,3.9223616846,0.092869196619,0.0130563446295,10.5631621628
281,28.1281281281,2.80689597821,3.95040885767,0.0931988819052,0.013149639877,10.5632975075
282,28.2282282282,2.81686383034,3.97855580972,0.0935285530817,0.0132432663275,10.563432854
283,28.3283283283,2.82683153303,4.00680253924,0.0938582101494,0.013337223971,10.5635682021
284,28.4284284284,2.83679908627,4.03514904474,0.0941878531087,0.0134315127977,10.563703552
285,28.5285285285,2.84676649008,4.06359532472,0.0945174819603,0.0135261327975,10.5638389036
286,28.6286286286,2.85673374444,4.09214137767,0.0948470967048,0.0136210839606,10.563974257
287,28.7287287287,2.86670084938,4.12078720211,0.0951766973428,0.0137163662768,10.5641096121
288,28.8288288288,2.87666780487,4.14953279652,0.0955062838749,0.0138119797364,10.5642449689
289,28.9289289289,2.88663461094,4.17837815942,0.0958358563017,0.0139079243292,10.5643803275
290,29.029029029,2.89660126758,4.20732328931,0.0961654146238,0.0140042000455,10.5645156878
291,29.1291291291,2.90656777479,4.23636818468,0.0964949588419,0.0141008068751,10.5646510498
292,29.2292292292,2.91653413257,4.26551284404,0.0968244889565,0.0141977448082,10.5647864135
293,29.3293293293,2.92650034094,4.29475726588,0.0971540049682,0.0142950138348,10.564921779
294,29.4294294294,2.93646639988,4.32410144872,0.0974835068777,0.014392613945,10.5650571463
295,29.5295295295,2.94643230941,4.35354539104,0.0978129946855,0.0144905451287,10.5651925152
296,29.6296296296,2.95639806952,4.38308909136,0.0981424683923,0.0145888073761,10.5653278859
297,29.7297297297,2.96636368022,4.41273254817,0.0984719279987,0.0146874006771,10.5654632584
298,29.8298298298,2.97632914151,4.44247575997,0.0988013735053,0.0147863250219,10.5655986325
299,29.9299299299,2.98629445339,4.47231872528,0.0991308049126,0.0148855804004,10.5657340085
300,30.03003003,2.99625961586,4.50226144257,0.0994602222214,0.0149851668028,10.5658693861
301,30.1301301301,3.00622462893,4.53230391037,0.0997896254322,0.0150850842189,10.5660047655
302,30.2302302302,3.0161894926,4.56244612717,0.100119014546,0.015185332639,10.5661401466
