,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,29.1291291291,0.02906567763,0.0211818802011,0.0964949559807,0.0141008518162,23.6630231718
292,29.2292292292,0.0291653412071,0.0213276037693,0.0968244860738,0.0141977900912,23.6633263637
293,29.3293293293,0.0292650032899,0.0214738261494,0.0971540020639,0.0142950594614,23.6636295594
294,29.4294294294,0.0293646638785,0.0216205473339,0.0974835039517,0.014392659917,23.663932759
295,29.5295295295,0.029464322973,0.0217677673153,0.0978129917377,0.014490591448,23.6642359625
296,29.6296296296,0.0295639805733,0.0219154860859,0.0981424654227,0.0145888540444,23.6645391698
297,29.7297297297,0.0296636366795,0.0220637036384,0.0984719250071,0.0146874476962,23.6648423811
298,29.8298298298,0.0297632912916,0.0222124199652,0.0988013704917,0.0147863723935,23.6651455962
299,29.9299299299,0.0298629444096,0.0223616350586,0.0991308018769,0.0148856281264,23.6654488152
300,30.03003003,0.0299625960335,0.0225113489113,0.0994602191635,0.0149852148848,23.6657520381
301,30.1301301301,0.0300622461634,0.0226615615157,0.099789622352,0.0150851326588,23.6660552649
302,30.2302302302,0.0301618947993,0.0228122728642,0.100119011443,0.0151853814385,23.6663584956
303,30.3303303303,0.0302615419412,0.0229634829492,0.100448386437,0.0152859612138,23.6666617302
304,30.4304304304,0.0303611875891,0.0231151917634,0.100777747335,0.0153868719748,23.6669649686
305,30.5305305305,0.030460831743,0.0232673992991,0.101107094137,0.0154881137116,23.667268211
306,30.6306306306,0.0305604744031,0.0234201055488,0.101436426845,0.0155896864141,23.6675714572
307,30.7307307307,0.0306601155692,0.023573310505,0.101765745458,0.0156915900725,23.6678747073
308,30.8308308308,0.0307597552415,0.0237270141601,0.102095049977,0.0157938246767,23.6681779613
309,30.9309309309,0.0308593934199,0.0238812165066,0.102424340403,0.0158963902168,23.6684812191
310,31.031031031,0.0309590301044,0.024035917537,0.102753616736,0.0159992866828,23.6687844809
311,31.1311311311,0.0310586652952,0.0241911172437,0.103082878977,0.0161025140647,23.6690877466
312,31.2312312312,0.0311582989922,0.0243468156191,0.103412127127,0.0162060723526,23.6693910161
313,31.3313313313,0.0312579311954,0.0245030126559,0.103741361186,0.0163099615365,23.6696942895
314,31.4314314314,0.0313575619048,0.0246597083464,0.104070581155,0.0164141816065,23.6699975668
315,31.5315315315,0.0314571911205,0.024816902683,0.104399787035,0.0165187325526,23.670300848
316,31.6316316316,0.0315568188426,0.0249745956583,0.104728978825,0.0166236143647,23.6706041331
317,31.7317317317,0.0316564450709,0.0251327872647,0.105058156527,0.016728827033,23.670907422
318,31.8318318318,0.0317560698056,0.0252914774947,0.105387320142,0.0168343705475,23.6712107149
319,31.9319319319,0.0318556930467,0.0254506663407,0.105716469669,0.0169402448981,23.6715140116
320,32.032032032,0.0319553147941,0.0256103537951,0.10604560511,0.017046450075,23.6718173122
321,32.1321321321,0.032054935048,0.0257705398506,0.106374726465,0.0171529860682,23.6721206167
322,32.2322322322,0.0321545538083,0.0259312244994,0.106703833735,0.0172598528676,23.6724239251
323,32.3323323323,0.0322541710751,0.0260924077342,0.10703292692,0.0173670504634,23.6727272374
324,32.4324324324,0.0323537868483,0.0262540895472,0.107362006021,0.0174745788455,23.6730305536
325,32.5325325325,0.032453401128,0.0264162699311,0.107691071038,0.017582438004,23.6733338736
326,32.6326326326,0.0325530139143,0.0265789488782,0.108020121973,0.0176906279289,23.6736371976
327,32.7327327327,0.0326526252071,0.026742126381,0.108349158826,0.0177991486103,23.6739405254
328,32.8328328328,0.0327522350065,0.0269058024319,0.108678181596,0.0179080000381,23.6742438571
329,32.9329329329,0.0328518433125,0.0270699770235,0.109007190286,0.0180171822024,23.6745471927
330,33.033033033,0.0329514501251,0.0272346501482,0.109336184896,0.0181266950932,23.6748505322
331,33.1331331331,0.0330510554444,0.0273998217984,0.109665165425,0.0182365387006,23.6751538755
332,33.2332332332,0.0331506592703,0.0275654919667,0.109994131876,0.0183467130145,23.6754572228
333,33.3333333333,0.0332502616028,0.0277316606453,0.110323084248,0.018457218025,23.6757605739
334,33.4334334334,0.0333498624421,0.0278983278269,0.110652022541,0.0185680537222,23.676063929
335,33.5335335335,0.0334494617882,0.0280654935039,0.110980946758,0.018679220096,23.6763672879
336,33.6336336336,0.0335490596409,0.0282331576687,0.111309856898,0.0187907171365,23.6766706507
337,33.7337337337,0.0336486560005,0.0284013203137,0.111638752961,0.0189025448338,23.6769740174
338,33.8338338338,0.0337482508668,0.0285699814315,0.11196763495,0.0190147031777,23.677277388
339,33.9339339339,0.03384784424,0.0287391410145,0.112296502863,0.0191271921584,23.6775807624
340,34.034034034,0.03394743612,0.0289087990551,0.112625356702,0.0192400117659,23.6778841408
341,34.1341341341,0.0340470265069,0.0290789555458,0.112954196467,0.0193531619901,23.678187523
342,34.2342342342,0.0341466154007,0.029249610479,0.113283022159,0.0194666428212,23.6784909092
343,34.3343343343,0.0342462028013,0.0294207638473,0.113611833779,0.0195804542492,23.6787942992
344,34.4344344344,0.0343457887089,0.029592415643,0.113940631326,0.019694596264,23.6790976931
345,34.5345345345,0.0344453731235,0.0297645658586,0.114269414803,0.0198090688558,23.6794010909
346,34.6346346346,0.034544956045,0.0299372144866,0.114598184209,0.0199238720144,23.6797044925
347,34.7347347347,0.0346445374736,0.0301103615194,0.114926939545,0.02003900573,23.6800078981
348,34.8348348348,0.0347441174091,0.0302840069494,0.115255680811,0.0201544699925,23.6803113076
349,34.9349349349,0.0348436958517,0.0304581507692,0.115584408009,0.0202702647921,23.6806147209
350,35.035035035,0.0349432728014,0.0306327929711,0.115913121138,0.0203863901186,23.6809181381
351,35.1351351351,0.0350428482582,0.0308079335477,0.1162418202,0.0205028459622,23.6812215592
352,35.2352352352,0.0351424222221,0.0309835724913,0.116570505195,0.0206196323129,23.6815249842
353,35.3353353353,0.0352419946931,0.0311597097944,0.116899176123,0.0207367491606,23.6818284131
354,35.4354354354,0.0353415656713,0.0313363454495,0.117227832986,0.0208541964954,23.6821318459
355,35.5355355355,0.0354411351566,0.0315134794489,0.117556475783,0.0209719743073,23.6824352826
356,35.6356356356,0.0355407031492,0.0316911117853,0.117885104516,0.0210900825863,23.6827387231
357,35.7357357357,0.035640269649,0.031869242451,0.118213719185,0.0212085213225,23.6830421676
358,35.8358358358,0.035739834656,0.0320478714384,0.118542319791,0.0213272905058,23.6833456159
359,35.9359359359,0.0358393981703,0.03222699874,0.118870906334,0.0214463901264,23.6836490681
360,36.036036036,0.0359389601919,0.0324066243483,0.119199478814,0.0215658201741,23.6839525242
361,36.1361361361,0.0360385207209,0.0325867482557,0.119528037234,0.0216855806391,23.6842559842
362,36.2362362362,0.0361380797571,0.0327673704546,0.119856581592,0.0218056715114,23.6845594481
363,36.3363363363,0.0362376373007,0.0329484909375,0.12018511189,0.0219260927808,23.6848629159
364,36.4364364364,0.0363371933518,0.0331301096968,0.120513628129,0.0220468444376,23.6851663875
365,36.5365365365,0.0364367479102,0.0333122267251,0.120842130308,0.0221679264717,23.6854698631
366,36.6366366366,0.036536300976,0.0334948420146,0.121170618429,0.022289338873,23.6857733425
367,36.7367367367,0.0366358525493,0.0336779555579,0.121499092492,0.0224110816317,23.6860768258
368,36.8368368368,0.0367354026301,0.0338615673475,0.121827552498,0.0225331547378,23.686380313
369,36.9369369369,0.0368349512184,0.0340456773757,0.122155998448,0.0226555581812,23.6866838041
370,37.037037037,0.0369344983142,0.034230285635,0.122484430341,0.022778291952,23.6869872991
371,37.1371371371,0.0370340439175,0.0344153921179,0.122812848179,0.0229013560401,23.687290798
372,37.2372372372,0.0371335880284,0.0346009968167,0.123141251962,0.0230247504357,23.6875943008
373,37.3373373373,0.0372331306469,0.034787099724,0.123469641691,0.0231484751287,23.6878978074
374,37.4374374374,0.0373326717729,0.0349737008877,0.123798017361,0.0232725302033,23.688201318
375,37.5375375375,0.0374322114062,0.0351608003185,0.12412637897,0.0233969156803,23.6885048324
376,37.6376376376,0.0375317495472,0.0353483979401,0.124454726527,0.0235216314335,23.6888083507
377,37.7377377377,0.0376312861959,0.0355364937452,0.124783060031,0.023646677453,23.6891118729
378,37.8378378378,0.0377308213522,0.0357250877263,0.125111379484,0.0237720537291,23.689415399
379,37.9379379379,0.0378303550163,0.0359141798758,0.125439684885,0.0238977602518,23.689718929
380,38.038038038,0.0379298871881,0.0361037701865,0.125767976236,0.0240237970115,23.6900224629
381,38.1381381381,0.0380294178676,0.0362938586506,0.126096253538,0.0241501639981,23.6903260007
382,38.2382382382,0.0381289470549,0.0364844452609,0.12642451679,0.024276861202,23.6906295423
383,38.3383383383,0.03822847475,0.0366755300099,0.126752765993,0.0244038886133,23.6909330879
384,38.4384384384,0.038328000953,0.03686711289,0.127081001148,0.0245312462221,23.6912366373
385,38.5385385385,0.0384275256638,0.0370591938939,0.127409222256,0.0246589340187,23.6915401906
386,38.6386386386,0.0385270488824,0.037251773014,0.127737429317,0.0247869519932,23.6918437479
387,38.7387387387,0.0386265706089,0.0374448502428,0.128065622332,0.0249153001357,23.692147309
388,38.8388388388,0.0387260908434,0.037638425573,0.128393801301,0.0250439784366,23.692450874
389,38.9389389389,0.0388256095857,0.0378324989971,0.128721966225,0.0251729868859,23.6927544428
390,39.039039039,0.0389251268361,0.0380270705076,0.129050117105,0.0253023254738,23.6930580156
391,39.1391391391,0.0390246425944,0.0382221400969,0.12937825394,0.0254319941905,23.6933615923
392,39.2392392392,0.0391241568607,0.0384177077578,0.129706376733,0.0255619930262,23.6936651728
393,39.3393393393,0.039223669635,0.0386137734827,0.130034485483,0.025692321971,23.6939687573
394,39.4394394394,0.0393231809174,0.0388103372641,0.130362580191,0.0258229810152,23.6942723456
395,39.5395395395,0.0394226907078,0.0390073990946,0.130690660857,0.025953970149,23.6945759378
396,39.6396396396,0.0395221990063,0.0392049589667,0.131018727483,0.0260852893625,23.6948795339
397,39.7397397397,0.039621705813,0.039403016873,0.131346780068,0.0262169386458,23.6951831339
398,39.8398398398,0.0397212111277,0.039601572806,0.131674818614,0.0263489179893,23.6954867378
399,39.9399399399,0.0398207149506,0.0398006267583,0.13200284312,0.026481227383,23.6957903456
400,40.04004004,0.0399202172817,0.0400001787223,0.132330853588,0.0266138668172,23.6960939573
401,40.1401401401,0.0400197181211,0.0402002286907,0.132658850019,0.026746836282,23.6963975728
402,40.2402402402,0.0401192174686,0.0404007766559,0.132986832412,0.0268801357677,23.6967011923
403,40.3403403403,0.0402187153243,0.0406018226105,0.133314800768,0.0270137652644,23.6970048156
404,40.4404404404,0.0403182116884,0.0408033665471,0.133642755088,0.0271477247623,23.6973084428
405,40.5405405405,0.0404177065607,0.0410054084581,0.133970695373,0.0272820142517,23.697612074
406,40.6406406406,0.0405171999413,0.0412079483362,0.134298621623,0.0274166337226,23.697915709
407,40.7407407407,0.0406166918303,0.0414109861739,0.134626533839,0.0275515831654,23.6982193479
408,40.8408408408,0.0407161822276,0.0416145219637,0.134954432021,0.0276868625701,23.6985229907
409,40.9409409409,0.0408156711334,0.0418185556981,0.135282316171,0.027822471927,23.6988266374
410,41.041041041,0.0409151585475,0.0420230873697,0.135610186287,0.0279584112263,23.6991302879
411,41.1411411411,0.04101464447,0.0422281169711,0.135938042372,0.0280946804582,23.6994339424
412,41.2412412412,0.041114128901,0.0424336444948,0.136265884426,0.0282312796128,23.6997376008
413,41.3413413413,0.0412136118404,0.0426396699333,0.136593712449,0.0283682086804,23.700041263
414,41.4414414414,0.0413130932884,0.0428461932792,0.136921526442,0.0285054676512,23.7003449291
415,41.5415415415,0.0414125732448,0.043053214525,0.137249326405,0.0286430565154,23.7006485992
416,41.6416416416,0.0415120517098,0.0432607336632,0.13757711234,0.0287809752632,23.7009522731
417,41.7417417417,0.0416115286834,0.0434687506865,0.137904884246,0.0289192238847,23.7012559509
418,41.8418418418,0.0417110041655,0.0436772655873,0.138232642125,0.0290578023702,23.7015596326
419,41.9419419419,0.0418104781562,0.0438862783583,0.138560385977,0.0291967107098,23.7018633182
420,42.042042042,0.0419099506556,0.0440957889919,0.138888115802,0.0293359488939,23.7021670077
421,42.1421421421,0.0420094216636,0.0443057974807,0.139215831601,0.0294755169125,23.7024707011
422,42.2422422422,0.0421088911802,0.0445163038172,0.139543533375,0.029615414756,23.7027743983
423,42.3423423423,0.0422083592056,0.044727307994,0.139871221125,0.0297556424144,23.7030780995
424,42.4424424424,0.0423078257397,0.0449388100037,0.14019889485,0.029896199878,23.7033818045
425,42.5425425425,0.0424072907825,0.0451508098388,0.140526554552,0.0300370871371,23.7036855135
426,42.6426426426,0.0425067543341,0.0453633074918,0.140854200231,0.0301783041818,23.7039892263
427,42.7427427427,0.0426062163944,0.0455763029552,0.141181831888,0.0303198510023,23.704292943
428,42.8428428428,0.0427056769636,0.0457897962217,0.141509449524,0.0304617275889,23.7045966636
429,42.9429429429,0.0428051360415,0.0460037872838,0.141837053138,0.0306039339317,23.7049003881
430,43.043043043,0.0429045936284,0.0462182761341,0.142164642731,0.030746470021,23.7052041165
431,43.1431431431,0.0430040497241,0.046433262765,0.142492218305,0.0308893358469,23.7055078488
432,43.2432432432,0.0431035043287,0.0466487471691,0.14281977986,0.0310325313998,23.705811585
433,43.3433433433,0.0432029574422,0.046864729339,0.143147327396,0.0311760566697,23.7061153251
434,43.4434434434,0.0433024090646,0.0470812092673,0.143474860914,0.031319911647,23.706419069
435,43.5435435435,0.043401859196,0.0472981869464,0.143802380414,0.0314640963218,23.7067228169
436,43.6436436436,0.0435013078364,0.047515662369,0.144129885898,0.0316086106844,23.7070265686
437,43.7437437437,0.0436007549858,0.0477336355275,0.144457377365,0.031753454725,23.7073303243
438,43.8438438438,0.0437002006442,0.0479521064146,0.144784854816,0.0318986284337,23.7076340838
439,43.9439439439,0.0437996448117,0.0481710750228,0.145112318253,0.0320441318009,23.7079378472
440,44.044044044,0.0438990874882,0.0483905413446,0.145439767675,0.0321899648167,23.7082416145
441,44.1441441441,0.0439985286739,0.0486105053727,0.145767203083,0.0323361274713,23.7085453858
442,44.2442442442,0.0440979683686,0.0488309670994,0.146094624478,0.0324826197551,23.7088491609
443,44.3443443443,0.0441974065725,0.0490519265175,0.14642203186,0.0326294416581,23.7091529399
444,44.4444444444,0.0442968432855,0.0492733836194,0.14674942523,0.0327765931706,23.7094567227
445,44.5445445445,0.0443962785078,0.0494953383978,0.147076804589,0.0329240742829,23.7097605095
446,44.6446446446,0.0444957122392,0.0497177908451,0.147404169937,0.0330718849852,23.7100643002
447,44.7447447447,0.0445951444799,0.0499407409539,0.147731521274,0.0332200252676,23.7103680947
448,44.8448448448,0.0446945752298,0.0501641887168,0.148058858602,0.0333684951205,23.7106718932
449,44.9449449449,0.0447940044889,0.0503881341264,0.148386181921,0.0335172945341,23.7109756955
450,45.045045045,0.0448934322574,0.0506125771751,0.148713491231,0.0336664234985,23.7112795018
451,45.1451451451,0.0449928585352,0.0508375178556,0.149040786533,0.033815882004,23.7115833119
452,45.2452452452,0.0450922833223,0.0510629561604,0.149368067828,0.0339656700409,23.7118871259
453,45.3453453453,0.0451917066188,0.051288892082,0.149695335116,0.0341157875993,23.7121909439
454,45.4454454454,0.0452911284247,0.051515325613,0.150022588399,0.0342662346696,23.7124947657
455,45.5455455455,0.04539054874,0.051742256746,0.150349827675,0.0344170112418,23.7127985914
456,45.6456456456,0.0454899675647,0.0519696854736,0.150677052947,0.0345681173064,23.713102421
457,45.7457457457,0.0455893848989,0.0521976117882,0.151004264215,0.0347195528534,23.7134062545
458,45.8458458458,0.0456888007425,0.0524260356825,0.151331461478,0.0348713178732,23.7137100918
459,45.9459459459,0.0457882150956,0.052654957149,0.151658644739,0.035023412356,23.7140139331
460,46.046046046,0.0458876279583,0.0528843761802,0.151985813997,0.0351758362919,23.7143177783
461,46.1461461461,0.0459870393304,0.0531142927688,0.152312969254,0.0353285896714,23.7146216273
462,46.2462462462,0.0460864492122,0.0533447069072,0.152640110508,0.0354816724845,23.7149254803
463,46.3463463463,0.0461858576035,0.0535756185881,0.152967237763,0.0356350847215,23.7152293371
464,46.4464464464,0.0462852645045,0.053807027804,0.153294351017,0.0357888263727,23.7155331979
465,46.5465465465,0.046384669915,0.0540389345374,0.153621450272,0.0359428974111,23.7158370625
466,46.6466466466,0.0464840738353,0.0542713387789,0.15394853553,0.0360972978231,23.716140931
467,46.7467467467,0.0465834762653,0.0545042405324,0.154275606789,0.0362520276188,23.7164448035
468,46.8468468468,0.0466828772049,0.0547376397903,0.154602664051,0.0364070867884,23.7167486798
469,46.9469469469,0.0467822766543,0.0549715365454,0.154929707316,0.0365624753221,23.71705256
470,47.047047047,0.0468816746134,0.05520593079,0.155256736584,0.0367181932101,23.7173564441
471,47.1471471471,0.0469810710823,0.0554408225168,0.155583751856,0.0368742404426,23.7176603321
472,47.2472472472,0.047080466061,0.0556762117184,0.155910753133,0.03703061701,23.717964224
473,47.3473473473,0.0471798595494,0.0559120983872,0.156237740416,0.0371873229023,23.7182681198
474,47.4474474474,0.0472792515477,0.0561484825159,0.156564713704,0.03734435811,23.7185720194
475,47.5475475475,0.0473786420559,0.056385364097,0.156891672999,0.0375017226231,23.718875923
476,47.6476476476,0.0474780310739,0.056622743123,0.157218618301,0.037659416432,23.7191798305
477,47.7477477477,0.0475774186019,0.0568606195866,0.157545549611,0.0378174395268,23.7194837418
478,47.8478478478,0.0476768046397,0.0570989934802,0.157872466929,0.0379757918979,23.7197876571
479,47.9479479479,0.0477761891875,0.0573378647964,0.158199370255,0.0381344735354,23.7200915762
480,48.048048048,0.0478755722453,0.0575772335278,0.158526259592,0.0382934844296,23.7203954993
481,48.1481481481,0.047974953813,0.0578170996669,0.158853134938,0.0384528245707,23.7206994262
482,48.2482482482,0.0480743338908,0.0580574632064,0.159179996295,0.0386124939489,23.721003357
483,48.3483483483,0.0481737124786,0.0582983241386,0.159506843664,0.0387724925546,23.7213072918
484,48.4484484484,0.0482730895764,0.0585396824563,0.159833677044,0.0389328203779,23.7216112304
485,48.5485485485,0.0483724651844,0.058781538152,0.160160496437,0.0390934774091,23.7219151729
486,48.6486486486,0.0484718393024,0.0590238912182,0.160487301843,0.0392544636385,23.7222191193
487,48.7487487487,0.0485712119305,0.0592667416475,0.160814093263,0.0394157790562,23.7225230696
488,48.8488488488,0.0486705830688,0.0595100894324,0.161140870696,0.0395774236526,23.7228270238
489,48.9489489489,0.0487699527173,0.0597539345655,0.161467634145,0.0397393974178,23.7231309819
490,49.049049049,0.0488693208759,0.0599982770394,0.161794383609,0.0399017003422,23.7234349439
491,49.1491491491,0.0489686875448,0.0602431168466,0.16212111909,0.0400643324159,23.7237389097
492,49.2492492492,0.0490680527239,0.0604884539797,0.162447840587,0.0402272936292,23.7240428795
493,49.3493493493,0.0491674164132,0.0607342884313,0.162774548101,0.0403905839724,23.7243468532
494,49.4494494494,0.0492667786128,0.0609806201938,0.163101241633,0.0405542034358,23.7246508307
495,49.5495495495,0.0493661393227,0.06122744926,0.163427921184,0.0407181520094,23.7249548122
496,49.6496496496,0.049465498543,0.0614747756222,0.163754586753,0.0408824296838,23.7252587976
497,49.7497497497,0.0495648562735,0.0617225992732,0.164081238342,0.0410470364489,23.7255627868
498,49.8498498498,0.0496642125145,0.0619709202054,0.164407875952,0.0412119722952,23.7258667799
499,49.9499499499,0.0497635672658,0.0622197384115,0.164734499582,0.0413772372129,23.726170777
500,50.0500500501,0.0498629205276,0.0624690538839,0.165061109234,0.0415428311923,23.7264747779
501,50.1501501502,0.0499622722998,0.0627188666153,0.165387704908,0.0417087542235,23.7267787827
502,50.2502502503,0.0500616225824,0.0629691765982,0.165714286604,0.0418750062969,23.7270827915
503,50.3503503504,0.0501609713755,0.0632199838251,0.166040854324,0.0420415874026,23.7273868041
504,50.4504504505,0.0502603186791,0.0634712882887,0.166367408068,0.0422084975311,23.7276908206
505,50.5505505506,0.0503596644933,0.0637230899816,0.166693947836,0.0423757366725,23.727994841
506,50.6506506507,0.0504590088179,0.0639753888961,0.167020473628,0.042543304817,23.7282988653
507,50.7507507508,0.0505583516532,0.0642281850251,0.167346985447,0.042711201955,23.7286028935
508,50.8508508509,0.050657692999,0.0644814783609,0.167673483292,0.0428794280767,23.7289069256
509,50.950950951,0.0507570328555,0.0647352688962,0.167999967163,0.0430479831724,23.7292109616
510,51.0510510511,0.0508563712226,0.0649895566235,0.168326437062,0.0432168672324,23.7295150015
511,51.1511511512,0.0509557081003,0.0652443415354,0.168652892989,0.0433860802468,23.7298190453
512,51.2512512513,0.0510550434887,0.0654996236245,0.168979334945,0.043555622206,23.7301230929
513,51.3513513514,0.0511543773878,0.0657554028833,0.16930576293,0.0437254931002,23.7304271445
514,51.4514514515,0.0512537097977,0.0660116793045,0.169632176944,0.0438956929197,23.7307312
515,51.5515515516,0.0513530407183,0.0662684528805,0.169958576989,0.0440662216548,23.7310352594
516,51.6516516517,0.0514523701496,0.0665257236039,0.170284963065,0.0442370792957,23.7313393226
517,51.7517517518,0.0515516980918,0.0667834914674,0.170611335172,0.0444082658327,23.7316433898
518,51.8518518519,0.0516510245447,0.0670417564634,0.170937693312,0.0445797812561,23.7319474608
519,51.951951952,0.0517503495085,0.0673005185846,0.171264037484,0.0447516255561,23.7322515358
520,52.0520520521,0.0518496729831,0.0675597778235,0.17159036769,0.0449237987231,23.7325556146
521,52.1521521522,0.0519489949687,0.0678195341726,0.17191668393,0.0450963007472,23.7328596974
522,52.2522522523,0.0520483154651,0.0680797876247,0.172242986204,0.0452691316188,23.733163784
523,52.3523523524,0.0521476344724,0.0683405381721,0.172569274514,0.0454422913281,23.7334678745
524,52.4524524525,0.0522469519907,0.0686017858076,0.172895548859,0.0456157798655,23.733771969
525,52.5525525526,0.05234626802,0.0688635305236,0.17322180924,0.0457895972211,23.7340760673
526,52.6526526527,0.0524455825602,0.0691257723128,0.173548055659,0.0459637433853,23.7343801695
527,52.7527527528,0.0525448956115,0.0693885111676,0.173874288115,0.0461382183483,23.7346842756
528,52.8528528529,0.0526442071738,0.0696517470808,0.174200506609,0.0463130221005,23.7349883856
529,52.952952953,0.0527435172471,0.0699154800448,0.174526711141,0.046488154632,23.7352924996
530,53.0530530531,0.0528428258316,0.0701797100522,0.174852901713,0.0466636159332,23.7355966174
531,53.1531531532,0.0529421329271,0.0704444370956,0.175179078325,0.0468394059944,23.7359007391
532,53.2532532533,0.0530414385338,0.0707096611676,0.175505240978,0.0470155248058,23.7362048647
533,53.3533533534,0.0531407426516,0.0709753822608,0.175831389671,0.0471919723577,23.7365089942
534,53.4534534535,0.0532400452805,0.0712416003677,0.176157524407,0.0473687486404,23.7368131276
535,53.5535535536,0.0533393464207,0.0715083154808,0.176483645184,0.0475458536443,23.7371172649
536,53.6536536537,0.053438646072,0.0717755275929,0.176809752005,0.0477232873594,23.737421406
537,53.7537537538,0.0535379442347,0.0720432366963,0.177135844869,0.0479010497763,23.7377255511
538,53.8538538539,0.0536372409085,0.0723114427838,0.177461923777,0.0480791408851,23.7380297001
539,53.953953954,0.0537365360937,0.0725801458479,0.177787988729,0.0482575606761,23.738333853
540,54.0540540541,0.0538358297901,0.0728493458812,0.178114039727,0.0484363091396,23.7386380098
541,54.1541541542,0.0539351219979,0.0731190428762,0.178440076771,0.048615386266,23.7389421704
542,54.2542542543,0.054034412717,0.0733892368255,0.178766099861,0.0487947920454,23.739246335
543,54.3543543544,0.0541337019475,0.0736599277217,0.179092108998,0.0489745264682,23.7395505035
544,54.4544544545,0.0542329896893,0.0739311155574,0.179418104183,0.0491545895248,23.7398546759
545,54.5545545546,0.0543322759426,0.0742028003252,0.179744085416,0.0493349812052,23.7401588521
546,54.6546546547,0.0544315607073,0.0744749820175,0.180070052698,0.0495157015,23.7404630323
547,54.7547547548,0.0545308439835,0.0747476606271,0.18039600603,0.0496967503993,23.7407672163
548,54.8548548549,0.0546301257712,0.0750208361465,0.180721945411,0.0498781278934,23.7410714043
549,54.954954955,0.0547294060703,0.0752945085682,0.181047870843,0.0500598339727,23.7413755961
550,55.0550550551,0.054828684881,0.0755686778849,0.181373782326,0.0502418686274,23.7416797919
551,55.1551551552,0.0549279622032,0.0758433440891,0.181699679861,0.0504242318479,23.7419839915
552,55.2552552553,0.055027238037,0.0761185071734,0.182025563448,0.0506069236244,23.7422881951
553,55.3553553554,0.0551265123824,0.0763941671304,0.182351433089,0.0507899439472,23.7425924025
554,55.4554554555,0.0552257852394,0.0766703239527,0.182677288783,0.0509732928067,23.7428966139
555,55.5555555556,0.055325056608,0.0769469776327,0.183003130531,0.0511569701931,23.7432008291
556,55.6556556557,0.0554243264883,0.0772241281633,0.183328958334,0.0513409760968,23.7435050483
557,55.7557557558,0.0555235948803,0.0775017755368,0.183654772192,0.0515253105079,23.7438092713
558,55.8558558559,0.0556228617839,0.0777799197459,0.183980572106,0.051709973417,23.7441134982
559,55.955955956,0.0557221271993,0.0780585607831,0.184306358077,0.0518949648141,23.7444177291
560,56.0560560561,0.0558213911265,0.0783376986411,0.184632130105,0.0520802846897,23.7447219638
561,56.1561561562,0.0559206535654,0.0786173333125,0.18495788819,0.0522659330341,23.7450262024
562,56.2562562563,0.0560199145161,0.0788974647897,0.185283632334,0.0524519098375,23.7453304449
563,56.3563563564,0.0561191739786,0.0791780930655,0.185609362537,0.0526382150903,23.7456346914
564,56.4564564565,0.0562184319529,0.0794592181323,0.185935078799,0.0528248487827,23.7459389417
565,56.5565565566,0.0563176884391,0.0797408399828,0.186260781122,0.0530118109052,23.7462431959
566,56.6566566567,0.0564169434372,0.0800229586095,0.186586469505,0.0531991014479,23.746547454
567,56.7567567568,0.0565161969472,0.0803055740051,0.186912143949,0.0533867204012,23.746851716
568,56.8568568569,0.0566154489691,0.0805886861621,0.187237804456,0.0535746677554,23.747155982
569,56.956956957,0.0567146995029,0.080872295073,0.187563451025,0.0537629435009,23.7474602518
570,57.0570570571,0.0568139485487,0.0811564007306,0.187889083656,0.0539515476278,23.7477645255
571,57.1571571572,0.0569131961065,0.0814410031273,0.188214702352,0.0541404801267,23.7480688031
572,57.2572572573,0.0570124421764,0.0817261022558,0.188540307112,0.0543297409877,23.7483730846
573,57.3573573574,0.0571116867582,0.0820116981086,0.188865897937,0.0545193302011,23.74867737
574,57.4574574575,0.0572109298521,0.0822977906783,0.189191474827,0.0547092477574,23.7489816593
575,57.5575575576,0.0573101714581,0.0825843799576,0.189517037783,0.0548994936467,23.7492859525
576,57.6576576577,0.0574094115762,0.082871465939,0.189842586806,0.0550900678595,23.7495902496
577,57.7577577578,0.0575086502064,0.083159048615,0.190168121896,0.055280970386,23.7498945506
578,57.8578578579,0.0576078873488,0.0834471279783,0.190493643054,0.0554722012166,23.7501988555
579,57.957957958,0.0577071230033,0.0837357040215,0.19081915028,0.0556637603416,23.7505031643
580,58.0580580581,0.05780635717,0.0840247767371,0.191144643575,0.0558556477512,23.750807477
581,58.1581581582,0.057905589849,0.0843143461178,0.19147012294,0.0560478634359,23.7511117936
582,58.2582582583,0.0580048210401,0.0846044121561,0.191795588375,0.0562404073859,23.7514161141
583,58.3583583584,0.0581040507436,0.0848949748446,0.192121039881,0.0564332795916,23.7517204385
584,58.4584584585,0.0582032789593,0.0851860341759,0.192446477458,0.0566264800433,23.7520247668
585,58.5585585586,0.0583025056873,0.0854775901426,0.192771901107,0.0568200087313,23.752329099
586,58.6586586587,0.0584017309276,0.0857696427373,0.193097310829,0.057013865646,23.7526334351
587,58.7587587588,0.0585009546803,0.0860621919525,0.193422706624,0.0572080507776,23.7529377751
588,58.8588588589,0.0586001769453,0.086355237781,0.193748088493,0.0574025641165,23.753242119
589,58.958958959,0.0586993977227,0.0866487802151,0.194073456436,0.057597405653,23.7535464668
590,59.0590590591,0.0587986170126,0.0869428192477,0.194398810454,0.0577925753774,23.7538508185
