,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
120,12.012012012,0.119919941496,0.0240214349187,0.0596597028118,0.00359122847929,466.81305386
121,12.1121121121,0.12091759417,0.024423234146,0.0601535066585,0.00365119597276,466.851995508
122,12.2122122122,0.121915219105,0.024828362072,0.0606472550269,0.00371165768098,466.890940405
123,12.3123123123,0.122912816302,0.025236818597,0.0611409479186,0.00377261354412,466.929888551
124,12.4124124124,0.123910385761,0.0256486036213,0.0616345853354,0.00383406350224,466.968839946
125,12.5125125125,0.124907927483,0.0260637170446,0.0621281672789,0.00389600749532,467.007794591
126,12.6126126126,0.12590544147,0.0264821587669,0.0626216937507,0.00395844546324,467.046752486
127,12.7127127127,0.126902927722,0.0269039286877,0.0631151647525,0.00402137734578,467.085713631
128,12.8128128128,0.127900386239,0.0273290267066,0.063608580286,0.00408480308262,467.124678027
129,12.9129129129,0.128897817023,0.0277574527228,0.0641019403529,0.00414872261335,467.163645673
130,13.013013013,0.129895220075,0.0281892066355,0.0645952449549,0.00421313587746,467.20261657
131,13.1131131131,0.130892595395,0.0286242883436,0.0650884940936,0.00427804281436,467.241590719
132,13.2132132132,0.131889942984,0.0290626977519,0.0655816877706,0.00434344336677,467.28056812
133,13.3133133133,0.132887262828,0.029504436619,0.0660748259566,0.00440933859012,467.319548767
134,13.4134134134,0.133884554941,0.0299495031565,0.0665679086815,0.00447572741117,467.358532667
135,13.5135135135,0.134881819325,0.0303978972702,0.0670609359468,0.00454260977344,467.397519818
136,13.6136136136,0.135879055979,0.030849618866,0.067553907754,0.00460998562047,467.436510222
137,13.7137137137,0.136876264905,0.0313046678497,0.0680468241047,0.00467785489574,467.475503879
138,13.8138138138,0.137873446104,0.0317630441272,0.0685396850006,0.00474621754272,467.514500788
139,13.9139139139,0.138870599576,0.0322247476041,0.0690324904431,0.00481507350488,467.553500951
140,14.014014014,0.139867725322,0.0326897781862,0.0695252404339,0.00488442272566,467.592504367
141,14.1141141141,0.140864823343,0.0331581357792,0.0700179349745,0.00495426514846,467.631511037
142,14.2142142142,0.14186189364,0.0336298202887,0.0705105740665,0.0050246007167,467.67052096
143,14.3143143143,0.142858936213,0.0341048316205,0.0710031577114,0.00509542937374,467.709534138
144,14.4144144144,0.143855951064,0.03458316968,0.0714956859109,0.00516675106296,467.748550571
145,14.5145145145,0.144852938192,0.0350648343729,0.0719881586665,0.00523856572768,467.787570259
146,14.6146146146,0.1458498976,0.0355498256047,0.0724805759798,0.00531087331123,467.826593201
147,14.7147147147,0.146846829287,0.0360381432809,0.0729729378523,0.00538367375692,467.865619399
148,14.8148148148,0.147843733254,0.036529787307,0.0734652442857,0.00545696700801,467.904648853
149,14.9149149149,0.148840609503,0.0370247575884,0.0739574952814,0.00553075300779,467.943681562
150,15.015015015,0.149837458033,0.0375230540305,0.0744496908412,0.00560503169948,467.982717528
151,15.1151151151,0.150834278847,0.0380246765387,0.0749418309665,0.00567980302632,468.021756751
152,15.2152152152,0.151831071944,0.0385296250183,0.075433915659,0.00575506693151,468.06079923
153,15.3153153153,0.152827837325,0.0390378993746,0.0759259449202,0.00583082335823,468.099844966
154,15.4154154154,0.153824574991,0.039549499513,0.0764179187516,0.00590707224964,468.138893959
155,15.5155155155,0.154821284944,0.0400644253386,0.076909837155,0.0059838135489,468.17794621
156,15.6156156156,0.155817967183,0.0405826767567,0.0774017001318,0.00606104719914,468.217001719
157,15.7157157157,0.15681462171,0.0411042536724,0.0778935076836,0.00613877314345,468.256060486
158,15.8158158158,0.157811248525,0.0416291559909,0.0783852598121,0.00621699132493,468.295122512
159,15.9159159159,0.158807847629,0.0421573836174,0.0788769565187,0.00629570168664,468.334187796
160,16.016016016,0.159804419023,0.0426889364568,0.0793685978052,0.00637490417164,468.373256339
161,16.1161161161,0.160800962707,0.0432238144143,0.0798601836729,0.00645459872295,468.412328142
162,16.2162162162,0.161797478683,0.0437620173948,0.0803517141237,0.00653478528359,468.451403204
163,16.3163163163,0.162793966952,0.0443035453033,0.080843189159,0.00661546379654,468.490481526
164,16.4164164164,0.163790427513,0.0448483980449,0.0813346087803,0.00669663420478,468.529563108
165,16.5165165165,0.164786860369,0.0453965755244,0.0818259729894,0.00677829645126,468.56864795
166,16.6166166166,0.165783265519,0.0459480776467,0.0823172817878,0.00686045047891,468.607736053
167,16.7167167167,0.166779642964,0.0465029043166,0.082808535177,0.00694309623064,468.646827417
168,16.8168168168,0.167775992705,0.047061055439,0.0832997331587,0.00702623364935,468.685922043
169,16.9169169169,0.168772314744,0.0476225309187,0.0837908757344,0.00710986267791,468.725019929
170,17.017017017,0.169768609081,0.0481873306604,0.0842819629057,0.00719398325918,468.764121078
171,17.1171171171,0.17076487571,0.0487554551878,0.084772994664,0.00727859570736,468.803225487
172,17.2172172172,0.171761114638,0.0493269039767,0.085263971018,0.00736369970798,468.842333158
173,17.3173173173,0.172757325865,0.0499016768159,0.0857548919711,0.00744929513425,468.881444091
174,17.4174174174,0.173753509393,0.050479773613,0.0862457575249,0.00753538193078,468.920558287
175,17.5175175175,0.174749665222,0.0510611942758,0.0867365676809,0.0076219600422,468.959675746
176,17.6176176176,0.175745793352,0.051645938712,0.0872273224407,0.00770902941315,468.998796468
177,17.7177177177,0.176741893786,0.0522340068294,0.0877180218058,0.00779658998828,469.037920454
178,17.8178178178,0.177737966523,0.0528253985356,0.0882086657778,0.00788464171224,469.077047703
179,17.9179179179,0.178734011563,0.0534201137385,0.0886992543582,0.00797318452971,469.116178217
180,18.018018018,0.179730028909,0.054018152346,0.0891897875485,0.00806221838538,469.155311995
181,18.1181181181,0.180726018561,0.0546195142658,0.0896802653502,0.00815174322393,469.194449038
182,18.2182182182,0.181721980519,0.0552241994057,0.090170687765,0.00824175899009,469.233589345
183,18.3183183183,0.182717914785,0.0558322076737,0.0906610547943,0.00833226562855,469.272732917
184,18.4184184184,0.183713821358,0.0564435389776,0.0911513664396,0.00842326308407,469.311879755
185,18.5185185185,0.18470970024,0.0570581932253,0.0916416227026,0.00851475130136,469.351029859
186,18.6186186186,0.185705551432,0.0576761703248,0.0921318235846,0.0086067302252,469.390183229
187,18.7187187187,0.186701374934,0.0582974701839,0.0926219690874,0.00869919980034,469.429339865
188,18.8188188188,0.187697170747,0.0589220927107,0.0931120592124,0.00879215997155,469.468499767
189,18.9189189189,0.188692938872,0.0595500378131,0.0936020939611,0.00888561068363,469.507662936
190,19.019019019,0.18968867931,0.0601813053991,0.0940920733351,0.00897955188138,469.546829372
191,19.1191191191,0.190684392061,0.0608158953768,0.0945819973359,0.00907398350959,469.585999076
192,19.2192192192,0.191680077127,0.0614538076541,0.095071865965,0.0091689055131,469.625172047
193,19.3193193193,0.192675734507,0.0620950421391,0.095561679224,0.00926431783674,469.664348286
194,19.4194194194,0.193671364203,0.06273959874,0.0960514371144,0.00936022042534,469.703527793
195,19.5195195195,0.194666966215,0.0633874773647,0.0965411396377,0.00945661322377,469.742710569
196,19.6196196196,0.195662540545,0.0640386779214,0.0970307867955,0.0095534961769,469.781896613
197,19.7197197197,0.196658087193,0.0646932003183,0.0975203785894,0.00965086922959,469.821085926
198,19.8198198198,0.197653606159,0.0653510444634,0.0980099150207,0.00974873232674,469.860278509
199,19.9199199199,0.198649097445,0.066012210265,0.0984993960911,0.00984708541326,469.89947436
200,20.02002002,0.199644561051,0.0666766976312,0.0989888218021,0.00994592843405,469.938673482
201,20.1201201201,0.200639996979,0.0673445064703,0.0994781921552,0.010045261334,469.977875874
202,20.2202202202,0.201635405228,0.0680156366904,0.099967507152,0.0101450840582,470.017081536
203,20.3203203203,0.202630785799,0.0686900881998,0.100456766794,0.0102453965514,470.056290468
204,20.4204204204,0.203626138694,0.0693678609069,0.100945971083,0.0103461987586,470.095502672
205,20.5205205205,0.204621463914,0.0700489547197,0.101435120019,0.0104474906248,470.134718146
206,20.6206206206,0.205616761458,0.0707333695468,0.101924213606,0.0105492720951,470.173936892
207,20.7207207207,0.206612031327,0.0714211052963,0.102413251844,0.0106515431143,470.21315891
208,20.8208208208,0.207607273524,0.0721121618766,0.102902234735,0.0107543036275,470.252384199
209,20.9209209209,0.208602488047,0.0728065391701,0.10339116228,0.0108575535641,470.291612761
210,21.021021021,0.209597674899,0.0735042370945,0.103880034482,0.0109612928747,470.330844596
211,21.1211211211,0.210592834079,0.074205255571,0.104368851341,0.0110655215121,470.370079703
212,21.2212212212,0.211587965589,0.0749095945078,0.104857612859,0.0111702394212,470.409318083
213,21.3213213213,0.212583069429,0.0756172538131,0.105346319038,0.0112754465468,470.448559736
214,21.4214214214,0.2135781456,0.0763282333953,0.105834969879,0.0113811428341,470.487804663
215,21.5215215215,0.214573194103,0.0770425331625,0.106323565383,0.0114873282279,470.527052864
216,21.6216216216,0.215568214938,0.0777601530233,0.106812105553,0.0115940026733,470.566304339
217,21.7217217217,0.216563208107,0.0784810928858,0.107300590389,0.0117011661152,470.605559088
218,21.8218218218,0.21755817361,0.0792053526584,0.107789019893,0.0118088184987,470.644817112
219,21.9219219219,0.218553111448,0.0799329322495,0.108277394067,0.0119169597688,470.684078411
220,22.022022022,0.219548021621,0.0806638315675,0.108765712912,0.0120255898706,470.723342986
221,22.1221221221,0.220542904131,0.0813980505208,0.10925397643,0.0121347087489,470.762610835
222,22.2222222222,0.221537758978,0.0821355890178,0.109742184622,0.012244316349,470.801881961
223,22.3223223223,0.222532586162,0.0828764469669,0.11023033749,0.0123544126159,470.841156362
224,22.4224224224,0.223527385686,0.0836206242766,0.110718435035,0.0124649974946,470.88043404
225,22.5225225225,0.224522157549,0.0843681208553,0.111206477259,0.0125760709303,470.919714994
226,22.6226226226,0.225516901752,0.0851189366116,0.111694464164,0.0126876328679,470.958999225
227,22.7227227227,0.226511618296,0.0858730714539,0.11218239575,0.0127996832526,470.998286733
228,22.8228228228,0.227506307181,0.0866305252907,0.11267027202,0.0129122220296,471.037577519
229,22.9229229229,0.228500968409,0.0873912980305,0.113158092975,0.0130252491439,471.076871582
230,23.023023023,0.229495601981,0.088155389582,0.113645858616,0.0131387645406,471.116168923
231,23.1231231231,0.230490207896,0.0889227998537,0.114133568945,0.013252768165,471.155469542
232,23.2232232232,0.231484786156,0.0896935287541,0.114621223964,0.0133672599621,471.19477344
233,23.3233233233,0.232479336762,0.0904675761918,0.115108823674,0.0134822398771,471.234080616
234,23.4234234234,0.233473859714,0.0912449420755,0.115596368076,0.0135977078551,471.273391072
235,23.5235235235,0.234468355013,0.0920256263138,0.116083857173,0.0137136638414,471.312704806
236,23.6236236236,0.23546282266,0.0928096288153,0.116571290965,0.0138301077812,471.352021821
237,23.7237237237,0.236457262655,0.0935969494887,0.117058669454,0.0139470396195,471.391342115
238,23.8238238238,0.237451675,0.0943875882427,0.117545992642,0.0140644593017,471.430665689
239,23.9239239239,0.238446059695,0.095181544986,0.11803326053,0.014182366773,471.469992544
240,24.024024024,0.23944041674,0.0959788196272,0.11852047312,0.0143007619785,471.509322679
241,24.1241241241,0.240434746138,0.0967794120751,0.119007630413,0.0144196448636,471.548656095
242,24.2242242242,0.241429047887,0.0975833222384,0.119494732411,0.0145390153734,471.587992792
243,24.3243243243,0.24242332199,0.0983905500259,0.119981779115,0.0146588734532,471.627332771
244,24.4244244244,0.243417568447,0.0992010953464,0.120468770527,0.0147792190482,471.666676031
245,24.5245245245,0.244411787258,0.100014958109,0.120955706648,0.0149000521039,471.706022574
246,24.6246246246,0.245405978425,0.100832138221,0.12144258748,0.0150213725653,471.745372398
247,24.7247247247,0.24640014195,0.10165263527,0.12192941303,0.0151431801836,471.784725506
248,24.8248248248,0.247394277836,0.102476449113,0.122416183299,0.0152654748739,471.824081898
249,24.9249249249,0.24838838608,0.103303579982,0.122902898285,0.0153882567758,471.863441573
250,25.025025025,0.249382466682,0.104134027786,0.123389557989,0.0155115258339,471.902804531
251,25.1251251251,0.250376519644,0.104967792432,0.123876162412,0.0156352819929,471.942170773
252,25.2252252252,0.251370544967,0.105804873829,0.124362711556,0.0157595251975,471.981540299
253,25.3253253253,0.252364542651,0.106645271883,0.124849205422,0.0158842553924,472.02091311
254,25.4254254254,0.253358512697,0.107488986504,0.125335644012,0.0160094725225,472.060289205
255,25.5255255255,0.254352455105,0.108336017599,0.125822027328,0.0161351765325,472.099668585
256,25.6256256256,0.255346369877,0.109186365075,0.12630835537,0.0162613673671,472.13905125
257,25.7257257257,0.256340257014,0.110040028842,0.126794628141,0.0163880449712,472.1784372
258,25.8258258258,0.257334116515,0.110897008806,0.127280845642,0.0165152092895,472.217826436
259,25.9259259259,0.258327948382,0.111757304877,0.127767007875,0.016642860267,472.257218958
260,26.026026026,0.259321752616,0.112620916961,0.128253114841,0.0167709978483,472.296614766
261,26.1261261261,0.260315529217,0.113487844968,0.128739166541,0.0168996219785,472.336013861
262,26.2262262262,0.261309278186,0.114358088805,0.129225162978,0.0170287326023,472.375416242
263,26.3263263263,0.262302999523,0.115231648381,0.129711104152,0.0171583296646,472.414821911
264,26.4264264264,0.263296693231,0.116108523603,0.130196990065,0.0172884131104,472.454230866
265,26.5265265265,0.264290359309,0.116988714379,0.13068282072,0.0174189828846,472.49364311
266,26.6266266266,0.265283997758,0.117872220619,0.131168596116,0.017550038932,472.533058641
267,26.7267267267,0.266277608579,0.11875904223,0.131654316256,0.0176815811977,472.57247746
268,26.8268268268,0.267271191772,0.119649179121,0.132139981142,0.0178136096266,472.611899568
269,26.9269269269,0.268264747339,0.120542631199,0.132625590775,0.0179461241637,472.651324964
270,27.027027027,0.26925827528,0.121439398374,0.133111145155,0.018079124754,472.690753649
271,27.1271271271,0.270251775597,0.122339480553,0.133596644286,0.0182126113425,472.730185624
272,27.2272272272,0.271245248288,0.123242877645,0.134082088169,0.0183465838742,472.769620888
273,27.3273273273,0.272238693357,0.124149589558,0.134567476804,0.0184810422941,472.809059441
274,27.4274274274,0.273232110803,0.125059616201,0.135052810194,0.0186159865473,472.848501285
275,27.5275275275,0.274225500626,0.125972957482,0.135538088339,0.018751416579,472.887946419
276,27.6276276276,0.275218862829,0.126889613309,0.136023311243,0.018887332334,472.927394844
277,27.7277277277,0.276212197411,0.127809583592,0.136508478905,0.0190237337577,472.966846559
278,27.8278278278,0.277205504373,0.128732868238,0.136993591328,0.019160620795,473.006301566
279,27.9279279279,0.278198783716,0.129659467157,0.137478648514,0.0192979933911,473.045759864
280,28.028028028,0.279192035441,0.130589380256,0.137963650462,0.0194358514912,473.085221453
281,28.1281281281,0.280185259549,0.131522607445,0.138448597176,0.0195741950404,473.124686335
282,28.2282282282,0.28117845604,0.132459148632,0.138933488657,0.0197130239839,473.164154509
283,28.3283283283,0.282171624915,0.133399003725,0.139418324906,0.0198523382668,473.203625975
284,28.4284284284,0.283164766176,0.134342172634,0.139903105925,0.0199921378345,473.243100734
285,28.5285285285,0.284157879821,0.135288655267,0.140387831715,0.0201324226321,473.282578786
286,28.6286286286,0.285150965853,0.136238451532,0.140872502277,0.0202731926048,473.322060131
287,28.7287287287,0.286144024273,0.137191561339,0.141357117614,0.0204144476979,473.36154477
288,28.8288288288,0.28713705508,0.138147984596,0.141841677727,0.0205561878567,473.401032703
289,28.9289289289,0.288130058276,0.139107721213,0.142326182618,0.0206984130264,473.44052393
290,29.029029029,0.289123033861,0.140070771097,0.142810632287,0.0208411231524,473.480018451
291,29.1291291291,0.290115981837,0.141037134158,0.143295026736,0.02098431818,473.519516267
292,29.2292292292,0.291108902203,0.142006810305,0.143779365968,0.0211279980544,473.559017378
293,29.3293293293,0.292101794961,0.142979799446,0.144263649982,0.0212721627211,473.598521784
294,29.4294294294,0.293094660112,0.143956101491,0.144747878782,0.0214168121254,473.638029486
295,29.5295295295,0.294087497656,0.144935716348,0.145232052368,0.0215619462126,473.677540483
296,29.6296296296,0.295080307594,0.145918643927,0.145716170743,0.0217075649282,473.717054777
297,29.7297297297,0.296073089926,0.146904884136,0.146200233906,0.0218536682176,473.756572366
298,29.8298298298,0.297065844654,0.147894436885,0.146684241861,0.0220002560262,473.796093253
299,29.9299299299,0.298058571779,0.148887302082,0.147168194608,0.0221473282993,473.835617436
300,30.03003003,0.2990512713,0.149883479637,0.14765209215,0.0222948849826,473.875144916
301,30.1301301301,0.300043943219,0.150882969458,0.148135934486,0.0224429260214,473.914675693
302,30.2302302302,0.301036587537,0.151885771456,0.14861972162,0.0225914513612,473.954209769
303,30.3303303303,0.302029204254,0.152891885538,0.149103453553,0.0227404609475,473.993747142
304,30.4304304304,0.303021793371,0.153901311615,0.149587130285,0.0228899547259,474.033287813
