,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
157,15.7157157157,1.56972338827,0.411316757614,0.0313260681754,0.00246597100935,13.7990079949
158,15.8158158158,1.57970978891,0.416571068425,0.0315249234121,0.00249745983515,13.7991848002
159,15.9159159159,1.58969603983,0.421858700323,0.0317237701383,0.00252914811624,13.7993616077
160,16.016016016,1.59968214103,0.427179652807,0.0319226083543,0.00256103584664,13.7995384175
161,16.1161161161,1.60966809251,0.432533925377,0.0321214380606,0.00259312302037,13.7997152295
162,16.2162162162,1.61965389427,0.437921517534,0.0323202592574,0.00262540963143,13.7998920438
163,16.3163163163,1.62963954632,0.443342428778,0.0325190719451,0.00265789567385,13.8000688604
164,16.4164164164,1.63962504866,0.448796658608,0.0327178761242,0.00269058114163,13.8002456792
165,16.5165165165,1.64961040128,0.454284206525,0.0329166717949,0.00272346602879,13.8004225003
166,16.6166166166,1.65959560421,0.459805072029,0.0331154589577,0.00275655032934,13.8005993236
167,16.7167167167,1.66958065742,0.465359254619,0.0333142376128,0.0027898340373,13.8007761493
168,16.8168168168,1.67956556094,0.470946753797,0.0335130077607,0.00282331714668,13.8009529772
169,16.9169169169,1.68955031475,0.476567569062,0.0337117694018,0.00285699965149,13.8011298073
170,17.017017017,1.69953491886,0.482221699913,0.0339105225363,0.00289088154576,13.8013066398
171,17.1171171171,1.70951937328,0.487909145852,0.0341092671648,0.00292496282348,13.8014834744
172,17.2172172172,1.71950367801,0.493629906378,0.0343080032874,0.00295924347869,13.8016603114
173,17.3173173173,1.72948783304,0.499383980991,0.0345067309046,0.00299372350538,13.8018371506
174,17.4174174174,1.73947183839,0.505171369191,0.0347054500168,0.00302840289758,13.8020139921
175,17.5175175175,1.74945569405,0.510992070479,0.0349041606243,0.00306328164929,13.8021908359
176,17.6176176176,1.75943940002,0.516846084354,0.0351028627275,0.00309835975454,13.8023676819
177,17.7177177177,1.76942295632,0.522733410316,0.0353015563268,0.00313363720734,13.8025445302
178,17.8178178178,1.77940636293,0.528654047866,0.0355002414225,0.00316911400169,13.8027213807
179,17.9179179179,1.78938961986,0.534607996503,0.0356989180149,0.00320479013162,13.8028982336
180,18.018018018,1.79937272712,0.540595255728,0.0358975861045,0.00324066559114,13.8030750886
181,18.1181181181,1.80935568471,0.546615825041,0.0360962456917,0.00327674037426,13.803251946
182,18.2182182182,1.81933849262,0.552669703942,0.0362948967767,0.003313014475,13.8034288056
183,18.3183183183,1.82932115086,0.55875689193,0.0364935393599,0.00334948788736,13.8036056675
184,18.4184184184,1.83930365944,0.564877388506,0.0366921734418,0.00338616060537,13.8037825316
185,18.5185185185,1.84928601836,0.57103119317,0.0368907990227,0.00342303262304,13.803959398
186,18.6186186186,1.85926822761,0.577218305422,0.0370894161029,0.00346010393438,13.8041362667
187,18.7187187187,1.8692502872,0.583438724762,0.0372880246828,0.00349737453341,13.8043131377
188,18.8188188188,1.87923219714,0.58969245069,0.0374866247627,0.00353484441413,13.8044900109
189,18.9189189189,1.88921395742,0.595979482706,0.0376852163431,0.00357251357057,13.8046668864
190,19.019019019,1.89919556804,0.60229982031,0.0378837994244,0.00361038199673,13.8048437641
191,19.1191191191,1.90917702902,0.608653463003,0.0380823740068,0.00364844968664,13.8050206441
192,19.2192192192,1.91915834035,0.615040410283,0.0382809400907,0.0036867166343,13.8051975264
193,19.3193193193,1.92913950203,0.621460661653,0.0384794976765,0.00372518283374,13.805374411
194,19.4194194194,1.93912051406,0.62791421661,0.0386780467646,0.00376384827895,13.8055512978
195,19.5195195195,1.94910137646,0.634401074656,0.0388765873553,0.00380271296396,13.8057281868
196,19.6196196196,1.95908208921,0.640921235291,0.0390751194491,0.00384177688279,13.8059050782
197,19.7197197197,1.96906265233,0.647474698014,0.0392736430461,0.00388104002944,13.8060819718
198,19.8198198198,1.97904306581,0.654061462326,0.039472158147,0.00392050239793,13.8062588677
199,19.9199199199,1.98902332966,0.660681527726,0.0396706647519,0.00396016398227,13.8064357658
200,20.02002002,1.99900344388,0.667334893716,0.0398691628612,0.00400002477647,13.8066126662
201,20.1201201201,2.00898340847,0.674021559794,0.0400676524754,0.00404008477456,13.8067895689
202,20.2202202202,2.01896322344,0.680741525461,0.0402661335948,0.00408034397055,13.8069664738
203,20.3203203203,2.02894288878,0.687494790217,0.0404646062198,0.00412080235844,13.8071433811
204,20.4204204204,2.03892240449,0.694281353562,0.0406630703506,0.00416145993225,13.8073202905
205,20.5205205205,2.04890177059,0.701101214995,0.0408615259878,0.004202316686,13.8074972023
206,20.6206206206,2.05888098708,0.707954374018,0.0410599731316,0.00424337261371,13.8076741163
207,20.7207207207,2.06886005394,0.714840830131,0.0412584117824,0.00428462770937,13.8078510326
208,20.8208208208,2.0788389712,0.721760582832,0.0414568419406,0.00432608196702,13.8080279511
209,20.9209209209,2.08881773884,0.728713631623,0.0416552636065,0.00436773538065,13.8082048719
210,21.021021021,2.09879635688,0.735699976003,0.0418536767806,0.0044095879443,13.808381795
211,21.1211211211,2.10877482531,0.742719615472,0.0420520814631,0.00445163965196,13.8085587203
212,21.2212212212,2.11875314413,0.749772549531,0.0422504776545,0.00449389049766,13.808735648
213,21.3213213213,2.12873131336,0.756858777679,0.0424488653551,0.0045363404754,13.8089125778
214,21.4214214214,2.13870933298,0.763978299417,0.0426472445653,0.00457898957921,13.80908951
215,21.5215215215,2.14868720301,0.771131114245,0.0428456152854,0.0046218378031,13.8092664444
216,21.6216216216,2.15866492345,0.778317221662,0.0430439775158,0.00466488514107,13.8094433811
217,21.7217217217,2.16864249429,0.785536621169,0.0432423312569,0.00470813158715,13.80962032
218,21.8218218218,2.17861991554,0.792789312266,0.043440676509,0.00475157713534,13.8097972612
219,21.9219219219,2.1885971872,0.800075294452,0.0436390132726,0.00479522177967,13.8099742047
220,22.022022022,2.19857430928,0.807394567229,0.0438373415479,0.00483906551414,13.8101511505
221,22.1221221221,2.20855128178,0.814747130095,0.0440356613353,0.00488310833278,13.8103280985
222,22.2222222222,2.21852810469,0.822132982551,0.0442339726352,0.00492735022958,13.8105050488
223,22.3223223223,2.22850477802,0.829552124098,0.044432275448,0.00497179119857,13.8106820013
224,22.4224224224,2.23848130178,0.837004554235,0.044630569774,0.00501643123377,13.8108589561
225,22.5225225225,2.24845767596,0.844490272462,0.0448288556137,0.00506127032918,13.8110359132
226,22.6226226226,2.25843390057,0.852009278279,0.0450271329672,0.00510630847882,13.8112128726
227,22.7227227227,2.26840997561,0.859561571186,0.0452254018351,0.0051515456767,13.8113898342
228,22.8228228228,2.27838590109,0.867147150684,0.0454236622177,0.00519698191684,13.8115667981
229,22.9229229229,2.28836167699,0.874766016272,0.0456219141154,0.00524261719325,13.8117437642
230,23.023023023,2.29833730334,0.882418167451,0.0458201575285,0.00528845149995,13.8119207326
231,23.1231231231,2.30831278012,0.89010360372,0.0460183924573,0.00533448483094,13.8120977033
232,23.2232232232,2.31828810734,0.89782232458,0.0462166189024,0.00538071718025,13.8122746763
233,23.3233233233,2.32826328501,0.90557432953,0.0464148368639,0.00542714854189,13.8124516515
234,23.4234234234,2.33823831313,0.913359618072,0.0466130463423,0.00547377890986,13.812628629
235,23.5235235235,2.34821319169,0.921178189704,0.046811247338,0.00552060827819,13.8128056088
236,23.6236236236,2.3581879207,0.929030043926,0.0470094398513,0.00556763664089,13.8129825908
237,23.7237237237,2.36816250016,0.93691518024,0.0472076238825,0.00561486399197,13.8131595751
238,23.8238238238,2.37813693008,0.944833598145,0.0474057994321,0.00566229032545,13.8133365616
239,23.9239239239,2.38811121046,0.95278529714,0.0476039665005,0.00570991563534,13.8135135505
240,24.024024024,2.39808534129,0.960770276727,0.0478021250879,0.00575773991565,13.8136905416
241,24.1241241241,2.40805932259,0.968788536405,0.0480002751947,0.0058057631604,13.8138675349
242,24.2242242242,2.41803315435,0.976840075674,0.0481984168214,0.00585398536361,13.8140445306
243,24.3243243243,2.42800683658,0.984924894034,0.0483965499682,0.00590240651928,13.8142215285
244,24.4244244244,2.43798036927,0.993042990986,0.0485946746355,0.00595102662143,13.8143985286
245,24.5245245245,2.44795375243,1.00119436603,0.0487927908238,0.00599984566407,13.8145755311
246,24.6246246246,2.45792698607,1.00937901866,0.0489908985333,0.00604886364122,13.8147525358
247,24.7247247247,2.46790007018,1.01759695017,0.0491889977599,0.00609808063226,13.8149295428
248,24.8248248248,2.47787300475,1.02584815941,0.0493870885056,0.00614749660063,13.815106552
249,24.9249249249,2.48784578981,1.03413264482,0.0495851707735,0.00619711148898,13.8152835635
250,25.025025025,2.49781842535,1.04245040588,0.0497832445639,0.00624692529134,13.8154605773
251,25.1251251251,2.50779091137,1.05080144212,0.0499813098772,0.00629693800177,13.8156375933
252,25.2252252252,2.51776324787,1.05918575302,0.0501793667137,0.0063471496143,13.8158146116
253,25.3253253253,2.52773543487,1.06760333808,0.050377415074,0.00639756012298,13.8159916322
254,25.4254254254,2.53770747235,1.07605419681,0.0505754549582,0.00644816952184,13.8161686551
255,25.5255255255,2.54767936033,1.08453832871,0.0507734863668,0.00649897780493,13.8163456802
256,25.6256256256,2.5576510988,1.09305573327,0.0509715093001,0.00654998496629,13.8165227076
257,25.7257257257,2.56762268777,1.10160641,0.0511695237585,0.00660119099997,13.8166997372
258,25.8258258258,2.57759412724,1.1101903584,0.0513675297424,0.0066525959,13.8168767691
259,25.9259259259,2.58756541721,1.11880757798,0.0515655272521,0.00670419966042,13.8170538033
260,26.026026026,2.59753655768,1.12745806822,0.051763516288,0.00675600227529,13.8172308398
261,26.1261261261,2.60750754866,1.13614182863,0.0519614968504,0.00680800373863,13.8174078785
262,26.2262262262,2.61747839015,1.14485885871,0.0521594689397,0.0068602040445,13.8175849195
263,26.3263263263,2.62744908215,1.15360915797,0.0523574325563,0.00691260318693,13.8177619628
264,26.4264264264,2.63741962466,1.1623927259,0.0525553877006,0.00696520115996,13.8179390083
265,26.5265265265,2.64739001769,1.171209562,0.0527533343729,0.00701799795765,13.8181160561
266,26.6266266266,2.65736026123,1.18005966577,0.0529512725735,0.00707099357402,13.8182931062
267,26.7267267267,2.66733035529,1.18894303672,0.0531492023029,0.00712418800313,13.8184701585
268,26.8268268268,2.67730029988,1.19785967435,0.0533471235613,0.00717758123901,13.8186472131
269,26.9269269269,2.68727009499,1.20680957815,0.0535450363492,0.0072311732757,13.81882427
270,27.027027027,2.69723974062,1.21579274763,0.053742940667,0.00728496410726,13.8190013291
271,27.1271271271,2.70720923679,1.22480918228,0.0539408365149,0.00733895372771,13.8191783906
272,27.2272272272,2.71717858348,1.23385888162,0.0541387238934,0.0073931421311,13.8193554542
273,27.3273273273,2.72714778071,1.24294184513,0.0543366028028,0.00744752931148,13.8195325202
274,27.4274274274,2.73711682847,1.25205807232,0.0545344732435,0.00750211526288,13.8197095884
275,27.5275275275,2.74708572677,1.26120756269,0.0547323352158,0.00755689997935,13.8198866589
276,27.6276276276,2.75705447561,1.27039031574,0.0549301887202,0.00761188345492,13.8200637316
277,27.7277277277,2.76702307499,1.27960633097,0.0551280337569,0.00766706568365,13.8202408067
278,27.8278278278,2.77699152492,1.28885560788,0.0553258703263,0.00772244665957,13.820417884
279,27.9279279279,2.78695982539,1.29813814598,0.0555236984289,0.00777802637673,13.8205949635
280,28.028028028,2.79692797641,1.30745394476,0.0557215180649,0.00783380482916,13.8207720454
281,28.1281281281,2.80689597798,1.31680300372,0.0559193292347,0.00788978201091,13.8209491295
282,28.2282282282,2.81686383011,1.32618532237,0.0561171319388,0.00794595791602,13.8211262158
283,28.3283283283,2.82683153279,1.3356009002,0.0563149261774,0.00800233253853,13.8213033045
284,28.4284284284,2.83679908603,1.34504973672,0.0565127119509,0.00805890587249,13.8214803954
285,28.5285285285,2.84676648982,1.35453183142,0.0567104892597,0.00811567791193,13.8216574885
286,28.6286286286,2.85673374418,1.36404718381,0.0569082581041,0.0081726486509,13.821834584
287,28.7287287287,2.86670084911,1.37359579339,0.0571060184846,0.00822981808344,13.8220116817
288,28.8288288288,2.8766678046,1.38317765965,0.0573037704014,0.00828718620359,13.8221887817
289,28.9289289289,2.88663461066,1.39279278211,0.057501513855,0.0083447530054,13.8223658839
290,29.029029029,2.89660126729,1.40244116025,0.0576992488456,0.0084025184829,13.8225429885
291,29.1291291291,2.90656777449,1.41212279358,0.0578969753738,0.00846048263014,13.8227200953
292,29.2292292292,2.91653413227,1.42183768161,0.0580946934397,0.00851864544116,13.8228972043
293,29.3293293293,2.92650034063,1.43158582382,0.0582924030439,0.00857700691,13.8230743156
294,29.4294294294,2.93646639957,1.44136721973,0.0584901041866,0.0086355670307,13.8232514292
295,29.5295295295,2.94643230909,1.45118186883,0.0586877968683,0.00869432579731,13.8234285451
296,29.6296296296,2.95639806919,1.46102977062,0.0588854810892,0.00875328320386,13.8236056632
297,29.7297297297,2.96636367988,1.47091092461,0.0590831568498,0.0088124392444,13.8237827837
298,29.8298298298,2.97632914116,1.48082533029,0.0592808241504,0.00887179391298,13.8239599063
299,29.9299299299,2.98629445304,1.49077298717,0.0594784829914,0.00893134720362,13.8241370313
300,30.03003003,2.9962596155,1.50075389474,0.0596761333731,0.00899109911039,13.8243141585
301,30.1301301301,3.00622462856,1.51076805251,0.0598737752959,0.0090510496273,13.824491288
