,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
132,13.2132132132,0.132001470202,0.0290790645563,0.06587979914,0.00871800437885,17.8191974944
133,13.3133133133,0.133000484636,0.0295211789344,0.0663774693988,0.00885050808063,17.8194258099
134,13.4134134134,0.133999484092,0.0299666266451,0.0668751183589,0.0089840097869,17.8196541283
135,13.5135135135,0.13499846857,0.0304154076345,0.0673727460215,0.00911850946529,17.8198824497
136,13.6136136136,0.135997438071,0.0308675218486,0.0678703523876,0.00925400708334,17.820110774
137,13.7137137137,0.136996392595,0.0313229692333,0.068367937458,0.00939050260856,17.8203391012
138,13.8138138138,0.137995332143,0.0317817497342,0.0688655012339,0.00952799600839,17.8205674313
139,13.9139139139,0.138994256713,0.0322438632972,0.0693630437161,0.00966648725021,17.8207957643
140,14.014014014,0.139993166308,0.0327093098677,0.0698605649058,0.00980597630133,17.8210241003
141,14.1141141141,0.140992060926,0.0331780893913,0.0703580648039,0.00994646312903,17.8212524392
142,14.2142142142,0.141990940569,0.0336502018133,0.0708555434113,0.0100879477005,17.8214807811
143,14.3143143143,0.142989805236,0.0341256470792,0.0713530007292,0.0102304299829,17.8217091258
144,14.4144144144,0.143988654927,0.034604425134,0.0718504367585,0.0103739099433,17.8219374735
145,14.5145145145,0.144987489644,0.0350865359228,0.0723478515001,0.0105183875487,17.8221658241
146,14.6146146146,0.145986309385,0.0355719793908,0.0728452449552,0.0106638627661,17.8223941777
147,14.7147147147,0.146985114153,0.0360607554828,0.0733426171248,0.0108103355624,17.8226225341
148,14.8148148148,0.147983903945,0.0365528641437,0.0738399680098,0.0109578059045,17.8228508935
149,14.9149149149,0.148982678764,0.0370483053182,0.0743372976112,0.0111062737591,17.8230792558
150,15.015015015,0.149981438609,0.0375470789509,0.0748346059301,0.011255739093,17.8233076211
151,15.1151151151,0.15098018348,0.0380491849864,0.0753318929675,0.0114062018728,17.8235359892
152,15.2152152152,0.151978913378,0.0385546233691,0.0758291587244,0.0115576620651,17.8237643603
153,15.3153153153,0.152977628303,0.0390633940435,0.0763264032018,0.0117101196366,17.8239927343
154,15.4154154154,0.153976328255,0.0395754969537,0.0768236264007,0.0118635745536,17.8242211113
155,15.5155155155,0.154975013234,0.0400909320439,0.0773208283223,0.0120180267827,17.8244494912
156,15.6156156156,0.155973683241,0.0406096992582,0.0778180089674,0.0121734762902,17.824677874
157,15.7157157157,0.156972338276,0.0411317985406,0.0783151683371,0.0123299230423,17.8249062597
158,15.8158158158,0.157970978339,0.041657229835,0.0788123064325,0.0124873670055,17.8251346483
159,15.9159159159,0.15896960343,0.0421859930852,0.0793094232546,0.0126458081458,17.8253630399
160,16.016016016,0.159968213544,0.0427180896351,0.0798065187774,0.0128052473223,17.8255914344
161,16.1161161161,0.160966808675,0.0432535206392,0.0803035929786,0.012965685273,17.8258198318
162,16.2162162162,0.161965388834,0.0437922836433,0.0808006459055,0.0131271204353,17.8260482322
163,16.3163163163,0.162963954022,0.0443343785958,0.081297677559,0.0132895527782,17.8262766355
164,16.4164164164,0.163962504238,0.0448798054452,0.08179468794,0.0134529822709,17.8265050417
165,16.5165165165,0.164961039484,0.0454285641395,0.0822916770495,0.0136174088823,17.8267334508
166,16.6166166166,0.165959559758,0.0459806546271,0.0827886448885,0.0137828325816,17.8269618629
167,16.7167167167,0.166958065062,0.046536076856,0.0832855914579,0.0139492533376,17.8271902779
168,16.8168168168,0.167956555395,0.0470948307745,0.0837825167586,0.0141166711194,17.8274186958
169,16.9169169169,0.168955030758,0.0476569163304,0.0842794207916,0.0142850858958,17.8276471166
170,17.017017017,0.169953491152,0.0482223334719,0.0847763035578,0.0144544976358,17.8278755404
171,17.1171171171,0.170951936575,0.0487910821469,0.0852731650583,0.0146249063082,17.8281039671
172,17.2172172172,0.17195036703,0.0493631623031,0.0857700052938,0.0147963118818,17.8283323967
173,17.3173173173,0.172948782514,0.0499385738886,0.0862668242655,0.0149687143254,17.8285608292
174,17.4174174174,0.17394718303,0.050517316851,0.0867636219742,0.0151421136077,17.8287892647
175,17.5175175175,0.174945568578,0.0510993911381,0.0872603984209,0.0153165096975,17.8290177031
176,17.6176176176,0.175943939156,0.0516847966976,0.0877571536066,0.0154919025635,17.8292461444
177,17.7177177177,0.176942294767,0.052273533477,0.0882538875322,0.0156682921743,17.8294745887
178,17.8178178178,0.177940635409,0.0528656014239,0.0887506001987,0.0158456784985,17.8297030359
179,17.9179179179,0.178938961084,0.0534610004859,0.089247291607,0.0160240615047,17.829931486
180,18.018018018,0.179937271791,0.0540597306103,0.0897439617581,0.0162034411614,17.830159939
181,18.1181181181,0.18093556753,0.0546617917446,0.0902406106529,0.0163838174372,17.830388395
182,18.2182182182,0.181933848303,0.0552671838362,0.0907372382924,0.0165651903006,17.8306168539
183,18.3183183183,0.182932114108,0.0558759068323,0.0912338446777,0.01674755972,17.8308453157
184,18.4184184184,0.183930364947,0.0564879606801,0.0917304298095,0.0169309256638,17.8310737804
185,18.5185185185,0.18492860082,0.0571033453269,0.092226993689,0.0171152881004,17.8313022481
186,18.6186186186,0.185926821726,0.0577220607197,0.0927235363171,0.0173006469982,17.8315307187
187,18.7187187187,0.186925027667,0.0583441068057,0.0932200576947,0.0174870023255,17.8317591922
188,18.8188188188,0.187923218642,0.0589694835319,0.0937165578228,0.0176743540505,17.8319876687
189,18.9189189189,0.188921394651,0.0595981908452,0.0942130367023,0.0178627021416,17.832216148
190,19.019019019,0.189919555696,0.0602302286926,0.0947094943343,0.0180520465668,17.8324446304
191,19.1191191191,0.190917701775,0.0608655970209,0.0952059307198,0.0182423872945,17.8326731156
192,19.2192192192,0.191915832889,0.0615042957769,0.0957023458596,0.0184337242927,17.8329016038
193,19.3193193193,0.19291394904,0.0621463249074,0.0961987397548,0.0186260575296,17.8331300948
194,19.4194194194,0.193912050225,0.0627916843591,0.0966951124063,0.0188193869733,17.8333585889
195,19.5195195195,0.194910136447,0.0634403740786,0.0971914638151,0.0190137125918,17.8335870858
196,19.6196196196,0.195908207705,0.0640923940125,0.0976877939822,0.0192090343531,17.8338155857
197,19.7197197197,0.196906264,0.0647477441073,0.0981841029086,0.0194053522252,17.8340440885
198,19.8198198198,0.197904305331,0.0654064243096,0.0986803905952,0.0196026661761,17.8342725942
199,19.9199199199,0.198902331699,0.0660684345658,0.099176657043,0.0198009761737,17.8345011029
200,20.02002002,0.199900343105,0.0667337748221,0.099672902253,0.0200002821858,17.8347296145
201,20.1201201201,0.200898339548,0.0674024450251,0.100169126226,0.0202005841803,17.834958129
202,20.2202202202,0.201896321028,0.0680744451209,0.100665328964,0.020401882125,17.8351866464
203,20.3203203203,0.202894287547,0.0687497750557,0.101161510466,0.0206041759878,17.8354151668
204,20.4204204204,0.203892239103,0.0694284347758,0.101657670735,0.0208074657363,17.8356436901
205,20.5205205205,0.204890175698,0.0701104242271,0.102153809771,0.0210117513383,17.8358722163
206,20.6206206206,0.205888097332,0.0707957433558,0.102649927574,0.0212170327614,17.8361007455
207,20.7207207207,0.206886004004,0.0714843921079,0.103146024147,0.0214233099733,17.8363292775
208,20.8208208208,0.207883895716,0.0721763704293,0.10364209949,0.0216305829417,17.8365578126
209,20.9209209209,0.208881772467,0.0728716782659,0.104138153605,0.021838851634,17.8367863505
210,21.021021021,0.209879634258,0.0735703155635,0.104634186491,0.0220481160179,17.8370148914
211,21.1211211211,0.210877481089,0.0742722822679,0.10513019815,0.0222583760609,17.8372434352
212,21.2212212212,0.211875312959,0.0749775783249,0.105626188583,0.0224696317304,17.8374719819
213,21.3213213213,0.21287312987,0.0756862036801,0.106122157791,0.0226818829939,17.8377005315
214,21.4214214214,0.213870931822,0.0763981582792,0.106618105776,0.0228951298188,17.8379290841
215,21.5215215215,0.214868718814,0.0771134420676,0.107114032537,0.0231093721725,17.8381576396
216,21.6216216216,0.215866490848,0.077832054991,0.107609938076,0.0233246100223,17.8383861981
217,21.7217217217,0.216864247923,0.0785539969948,0.108105822395,0.0235408433356,17.8386147594
218,21.8218218218,0.217861990039,0.0792792680244,0.108601685493,0.0237580720796,17.8388433237
219,21.9219219219,0.218859717197,0.0800078680251,0.109097527372,0.0239762962216,17.8390718909
220,22.022022022,0.219857429398,0.0807397969423,0.109593348034,0.0241955157288,17.8393004611
221,22.1221221221,0.22085512664,0.0814750547211,0.110089147478,0.0244157305684,17.8395290342
222,22.2222222222,0.221852808926,0.0822136413069,0.110584925707,0.0246369407075,17.8397576102
223,22.3223223223,0.222850476254,0.0829555566446,0.11108068272,0.0248591461132,17.8399861891
224,22.4224224224,0.223848128625,0.0837008006794,0.11157641852,0.0250823467527,17.840214771
225,22.5225225225,0.224845766039,0.0844493733564,0.112072133106,0.0253065425929,17.8404433558
226,22.6226226226,0.225843388497,0.0852012746205,0.112567826481,0.0255317336009,17.8406719435
227,22.7227227227,0.226840995999,0.0859565044166,0.113063498644,0.0257579197437,17.8409005342
228,22.8228228228,0.227838588545,0.0867150626896,0.113559149598,0.0259851009882,17.8411291277
229,22.9229229229,0.228836166135,0.0874769493842,0.114054779343,0.0262132773013,17.8413577243
230,23.023023023,0.229833728762,0.0882421659591,0.11455038785,0.0264424496155,17.8415863237
231,23.1231231231,0.230831276425,0.0890107131347,0.115045975107,0.0266726183926,17.8418149261
232,23.2232232232,0.231828809131,0.0897825887626,0.115541541154,0.0269037822642,17.8420435314
233,23.3233233233,0.232826326882,0.0905577927919,0.116037085993,0.0271359412,17.8422721396
234,23.4234234234,0.233823829677,0.0913363251718,0.116532609623,0.0273690951696,17.8425007507
235,23.5235235235,0.234821317518,0.0921181858513,0.117028112047,0.0276032441427,17.8427293648
236,23.6236236236,0.235818790403,0.0929033747796,0.117523593265,0.027838388089,17.8429579818
237,23.7237237237,0.236816248334,0.0936918919057,0.118019053277,0.0280745269781,17.8431866018
238,23.8238238238,0.23781369131,0.0944837371787,0.118514492086,0.0283116607796,17.8434152247
239,23.9239239239,0.238811119332,0.0952789105477,0.119009909691,0.0285497894631,17.8436438505
240,24.024024024,0.2398085324,0.0960774119617,0.119505306094,0.0287889129984,17.8438724792
241,24.1241241241,0.240805930514,0.0968792413697,0.120000681296,0.0290290313549,17.8441011108
242,24.2242242242,0.241803313675,0.0976843987208,0.120496035298,0.0292701445024,17.8443297454
243,24.3243243243,0.242800681882,0.098492883964,0.1209913681,0.0295122524104,17.844558383
244,24.4244244244,0.243798035136,0.0993046970482,0.121486679703,0.0297553550485,17.8447870234
245,24.5245245245,0.244795373437,0.100119837923,0.121981970109,0.0299994523863,17.8450156668
246,24.6246246246,0.245792696786,0.100938306536,0.122477239318,0.0302445443935,17.8452443131
247,24.7247247247,0.246790005182,0.101760102837,0.122972487331,0.0304906310395,17.8454729623
248,24.8248248248,0.247787298626,0.102585226776,0.123467714149,0.030737712294,17.8457016145
249,24.9249249249,0.248784577118,0.1034136783,0.123962919774,0.0309857881265,17.8459302696
250,25.025025025,0.249781840659,0.104245457359,0.124458104206,0.0312348585066,17.8461589276
251,25.1251251251,0.250779089247,0.105080563902,0.124953267445,0.0314849234038,17.8463875886
252,25.2252252252,0.251776322885,0.105918997877,0.125448409494,0.0317359827878,17.8466162525
253,25.3253253253,0.252773541572,0.106760759234,0.125943530352,0.0319880366279,17.8468449193
254,25.4254254254,0.253770745307,0.107605847922,0.126438630021,0.0322410848939,17.847073589
255,25.5255255255,0.254767934093,0.108454263889,0.126933708502,0.0324951275551,17.8473022617
256,25.6256256256,0.255765107927,0.109306007084,0.127428765795,0.0327501645812,17.8475309373
257,25.7257257257,0.256762266812,0.110161077456,0.127923801902,0.0330061959416,17.8477596158
258,25.8258258258,0.257759410747,0.111019474954,0.128418816823,0.0332632216059,17.8479882973
259,25.9259259259,0.258756539732,0.111881199527,0.12891381056,0.0335212415435,17.8482169817
260,26.026026026,0.259753653768,0.112746251123,0.129408783113,0.033780255724,17.848445669
261,26.1261261261,0.260750752855,0.113614629691,0.129903734483,0.0340402641168,17.8486743593
262,26.2262262262,0.261747836992,0.114486335181,0.130398664672,0.0343012666914,17.8489030525
263,26.3263263263,0.262744906181,0.115361367541,0.13089357368,0.0345632634174,17.8491317486
264,26.4264264264,0.263741960421,0.116239726719,0.131388461507,0.0348262542642,17.8493604476
265,26.5265265265,0.264738999713,0.117121412665,0.131883328156,0.0350902392012,17.8495891496
266,26.6266266266,0.265736024058,0.118006425327,0.132378173627,0.0353552181979,17.8498178545
267,26.7267267267,0.266733033454,0.118894764654,0.132872997921,0.0356211912237,17.8500465624
268,26.8268268268,0.267730027902,0.119786430594,0.133367801038,0.0358881582482,17.8502752731
269,26.9269269269,0.268727007404,0.120681423097,0.13386258298,0.0361561192408,17.8505039868
270,27.027027027,0.269723971958,0.121579742111,0.134357343748,0.0364250741708,17.8507327035
271,27.1271271271,0.270720921565,0.122481387585,0.134852083342,0.0366950230077,17.850961423
272,27.2272272272,0.271717856226,0.123386359467,0.135346801764,0.036965965721,17.8511901455
273,27.3273273273,0.27271477594,0.124294657706,0.135841499015,0.03723790228,17.8514188709
274,27.4274274274,0.273711680708,0.125206282251,0.136336175094,0.0375108326542,17.8516475993
275,27.5275275275,0.27470857053,0.126121233051,0.136830830004,0.0377847568129,17.8518763306
276,27.6276276276,0.275705445406,0.127039510053,0.137325463746,0.0380596747256,17.8521050648
277,27.7277277277,0.276702305337,0.127961113207,0.13782007632,0.0383355863616,17.8523338019
278,27.8278278278,0.277699150322,0.128886042462,0.138314667726,0.0386124916904,17.852562542
279,27.9279279279,0.278695980363,0.129814297765,0.138809237967,0.0388903906813,17.852791285
280,28.028028028,0.279692795458,0.130745879066,0.139303787043,0.0391692833036,17.8530200309
281,28.1281281281,0.28068959561,0.131680786312,0.139798314955,0.0394491695268,17.8532487798
282,28.2282282282,0.281686380816,0.132619019454,0.140292821704,0.0397300493202,17.8534775316
283,28.3283283283,0.282683151079,0.133560578438,0.14078730729,0.0400119226532,17.8537062863
284,28.4284284284,0.283679906397,0.134505463215,0.141281771715,0.040294789495,17.853935044
285,28.5285285285,0.284676646772,0.135453673731,0.14177621498,0.0405786498151,17.8541638046
286,28.6286286286,0.285673372204,0.136405209936,0.142270637086,0.0408635035828,17.8543925681
287,28.7287287287,0.286670082692,0.137360071779,0.142765038033,0.0411493507673,17.8546213346
288,28.8288288288,0.287666778238,0.138318259207,0.143259417823,0.0414361913381,17.854850104
289,28.9289289289,0.288663458841,0.139279772169,0.143753776456,0.0417240252644,17.8550788763
290,29.029029029,0.289660124501,0.140244610615,0.144248113934,0.0420128525155,17.8553076515
291,29.1291291291,0.290656775219,0.141212774491,0.144742430257,0.0423026730608,17.8555364297
292,29.2292292292,0.291653410994,0.142184263747,0.145236725426,0.0425934868695,17.8557652108
293,29.3293293293,0.292650031829,0.143159078331,0.145730999442,0.0428852939109,17.8559939949
294,29.4294294294,0.293646637721,0.144137218191,0.146225252307,0.0431780941543,17.8562227818
295,29.5295295295,0.294643228672,0.145118683277,0.14671948402,0.043471887569,17.8564515717
296,29.6296296296,0.295639804682,0.146103473535,0.147213694584,0.0437666741242,17.8566803646
297,29.7297297297,0.296636365751,0.147091588915,0.147707883998,0.0440624537893,17.8569091603
298,29.8298298298,0.29763291188,0.148083029366,0.148202052265,0.0443592265334,17.857137959
