,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
84,5448.64864865,2.8075365271,316.933921798,-2.55789991878,-54.1632294229,4.02220924962e+62
85,5513.51351351,2.82168948888,323.019380111,-2.62689129251,-56.9660107004,4.02946300653e+62
86,5578.37837838,2.83558946808,329.135191264,-2.6963886314,-59.8436254059,4.03672984504e+62
87,5643.24324324,2.84924082642,335.280830549,-2.76638321203,-62.796598246,4.04400978874e+62
88,5708.10810811,2.86264781996,341.455785835,-2.83686652224,-65.8254413532,4.05130286127e+62
89,5772.97297297,2.87581535093,347.659473469,-2.9078287576,-68.9307383796,4.0586090863e+62
90,5837.83783784,2.8887488207,353.89125472,-2.97925911536,-72.113128056,4.06592848762e+62
91,5902.7027027,2.90145129594,360.150752782,-3.05115146218,-75.3729871884,4.07326108894e+62
92,5967.56756757,2.91392684501,366.437479557,-3.12349766133,-78.7108038763,4.08060691406e+62
93,6032.43243243,2.92617944827,372.750957547,-3.19628975211,-82.1270556155,4.08796598683e+62
94,6097.2972973,2.93821299807,379.090719861,-3.26951994981,-85.6222092991,4.09533833113e+62
95,6162.16216216,2.95003129875,385.456310207,-3.34318064574,-89.1967212168,4.10272397089e+62
96,6227.02702703,2.96163806665,391.847282901,-3.41726440725,-92.8510370551,4.11012293008e+62
97,6291.89189189,2.9730380717,398.263065425,-3.49176169444,-96.5857293303,4.11753523278e+62
98,6356.75675676,2.98423486368,404.703232162,-3.56666540778,-100.40122366,4.12496090303e+62
99,6421.62162162,2.99523166728,411.167396637,-3.64196909788,-104.297906519,4.13239996493e+62
100,6486.48648649,3.00603201588,417.655135223,-3.71766569797,-108.276201534,4.13985244263e+62
101,6551.35135135,3.01663936723,424.166033406,-3.79374829258,-112.336523219,4.14731836031e+62
102,6616.21621622,3.02705710341,430.69968579,-3.8702101175,-116.479276972,4.15479774221e+62
103,6681.08108108,3.0372885309,437.255696089,-3.94704455983,-120.704859075,4.16229061261e+62
104,6745.94594595,3.04733693332,443.833670579,-4.02424505227,-125.013663256,4.16979699583e+62
105,6810.81081081,3.05720666055,450.433082932,-4.10180289511,-129.406215841,4.1773169163e+62
106,6875.67567568,3.06690014463,457.053644567,-4.17971322424,-133.882805412,4.1848503984e+62
107,6940.54054054,3.07642050726,463.694981038,-4.25796979628,-138.443806413,4.19239746657e+62
108,7005.40540541,3.08577080354,470.356725892,-4.33656650103,-143.089585298,4.19995814532e+62
109,7070.27027027,3.09495402196,477.038520668,-4.41549736148,-147.82050053,4.20753245918e+62
110,7135.13513514,3.10397308443,483.740014896,-4.49475653385,-152.636902576,4.21512043275e+62
111,7200.0,3.11283084624,490.4608661,-4.57433830752,-157.539133915,4.22272209065e+62
112,7264.86486486,3.12153048611,497.200692276,-4.65423632508,-162.527576548,4.23033745759e+62
113,7329.72972973,3.13007525274,503.95910277,-4.73444408911,-167.602621131,4.23796655831e+62
114,7394.59459459,3.13846744364,510.735822702,-4.81495700462,-172.764542543,4.24560941755e+62
115,7459.45945946,3.14670975324,517.530528706,-4.8957696827,-178.01366415,4.25326606012e+62
116,7524.32432432,3.15480481731,524.342904445,-4.97687685187,-183.35030229,4.26093651087e+62
117,7589.18918919,3.16275521286,531.172640614,-5.05827335806,-188.774766268,4.2686207947e+62
118,7654.05405405,3.17056345825,538.019434936,-5.13995416459,-194.287358358,4.27631893656e+62
119,7718.91891892,3.17823201307,544.88299217,-5.22191435223,-199.888373806,4.28403096143e+62
120,7783.78378378,3.18576402274,551.762935304,-5.30414763019,-205.57818962,4.2917568944e+62
121,7848.64864865,3.19316174465,558.658993272,-5.38664948368,-211.357076867,4.29949676053e+62
122,7913.51351351,3.20042736274,565.570903798,-5.4694155448,-217.225297824,4.30725058494e+62
123,7978.37837838,3.20756320381,572.498387592,-5.55244115994,-223.18313178,4.3150183928e+62
124,8043.24324324,3.21457154341,579.441171511,-5.63572177804,-229.230851878,4.32280020932e+62
125,8108.10810811,3.22145460579,586.398988556,-5.71925295059,-235.368725118,4.33059605975e+62
126,8172.97297297,3.22821456392,593.371577872,-5.80303033162,-241.597012354,4.33840596941e+62
127,8237.83783784,3.23485361895,600.358675311,-5.88704951887,-247.915977735,4.34622996365e+62
128,8302.7027027,3.24137467579,607.359933161,-5.97130470247,-254.325968972,4.35406806794e+62
129,8367.56756757,3.24777929279,614.37516375,-6.05579276578,-260.827173737,4.36192030766e+62
130,8432.43243243,3.25406952626,621.404120292,-6.14050959612,-267.419838817,4.36978670832e+62
131,8497.2972973,3.26024738805,628.446561341,-6.22545116984,-274.104205657,4.37766729545e+62
132,8562.16216216,3.26631484546,635.50225079,-6.31061355232,-280.880510364,4.38556209463e+62
133,8627.02702703,3.2722738213,642.570957876,-6.39599289794,-287.748983702,4.39347113148e+62
134,8691.89189189,3.27812619385,649.652457174,-6.48158545014,-294.709851095,4.40139443167e+62
135,8756.75675676,3.28387426299,656.746472853,-6.56738660915,-301.763388375,4.40933202098e+62
136,8821.62162162,3.28952026487,663.85273672,-6.6533919027,-308.909863733,4.4172839252e+62
137,8886.48648649,3.29506558355,670.971082513,-6.73959856263,-316.149443433,4.42525017012e+62
138,8951.35135135,3.3005120098,678.101295347,-6.82600300742,-323.482342359,4.43323078158e+62
139,9016.21621622,3.30586129348,685.243165243,-6.91260173737,-330.908770491,4.4412257855e+62
140,9081.08108108,3.31111514313,692.39648718,-6.99939133536,-338.428932849,4.44923520783e+62
141,9145.94594595,3.3162752256,699.561061143,-7.08636846772,-346.043029448,4.45725907457e+62
142,9210.81081081,3.32134316561,706.736692172,-7.17352988499,-353.751255249,4.46529741176e+62
143,9275.67567568,3.32632054538,713.923190408,-7.26087242274,-361.553800111,4.47335024548e+62
144,9340.54054054,3.3312089042,721.120371142,-7.34839300241,-369.450848741,4.48141760188e+62
145,9405.40540541,3.33600973802,728.328054866,-7.43608863207,-377.442580649,4.48949950713e+62
146,9470.27027027,3.34072449908,735.546067317,-7.52395640725,-385.529170097,4.49759598746e+62
147,9535.13513514,3.34535459548,742.77423953,-7.61199351175,-393.710786051,4.50570706914e+62
148,9600.0,3.34990390084,750.01210667,-7.70019219833,-401.987893344,4.51383277879e+62
149,9664.86486486,3.35437217628,757.25969741,-7.78855294474,-410.360463306,4.5219731426e+62
150,9729.72972973,3.35876078457,764.516848221,-7.87707302545,-418.828659464,4.53012818696e+62
151,9794.59459459,3.36307111277,771.783392658,-7.96574966635,-427.392648263,4.53829793835e+62
152,9859.45945946,3.36730451383,779.059168368,-8.05458016153,-436.052592056,4.54648242329e+62
153,9924.32432432,3.37146230648,786.3440171,-8.14356187352,-444.808649094,4.55468166834e+62
154,9989.18918919,3.37554577517,793.637784723,-8.23269223345,-453.66097351,4.56289570012e+62
155,10054.0540541,3.37955616989,800.940321229,-8.32196874131,-462.609715309,4.57112454527e+62
156,10118.9189189,3.38349470613,808.251480755,-8.41138896611,-471.655020356,4.5793682305e+62
157,10183.7837838,3.38736256478,815.571121587,-8.50095054612,-480.797030363,4.58762678257e+62
158,10248.6486486,3.39116089196,822.89910618,-8.59065118905,-490.035882877,4.59590022826e+62
159,10313.5135135,3.39489079899,830.235301164,-8.6804886723,-499.371711269,4.60418859442e+62
160,10378.3783784,3.39855459717,837.57942931,-8.77045837323,-508.804792765,4.61249190812e+62
161,10443.2432432,3.40215400309,844.931284689,-8.86055685868,-518.335333295,4.62081019638e+62
162,10508.1081081,3.4056890949,852.290857797,-8.95078397237,-527.963342364,4.62914348606e+62
163,10572.972973,3.40916099853,859.658013512,-9.0411374624,-537.688955093,4.63749180421e+62
164,10637.8378378,3.41257081757,867.032619399,-9.13161512162,-547.512303917,4.64585517792e+62
165,10702.7027027,3.41591963361,874.414545659,-9.22221478684,-557.433518637,4.65423363435e+62
166,10767.5675676,3.41920850657,881.803665088,-9.31293433821,-567.452726454,4.66262720068e+62
167,10832.4324324,3.42243847509,889.199853037,-9.40377169846,-577.570052018,4.67103590416e+62
168,10897.2972973,3.42561055687,896.602987369,-9.4947248322,-587.785617466,4.67945977209e+62
169,10962.1621622,3.42872574901,904.012948415,-9.58579174522,-598.099542469,4.68789883181e+62
170,11027.027027,3.43178502837,911.42961893,-9.6769704838,-608.511944269,4.6963531107e+62
171,11091.8918919,3.43478935195,918.852884055,-9.76825913394,-619.022937727,4.7048226362e+62
172,11156.7567568,3.43773966834,926.282629939,-9.85965579845,-629.632636694,4.71330743581e+62
173,11221.6216216,3.44063779105,933.718639425,-9.95115685032,-640.341258325,4.72180753725e+62
174,11286.4864865,3.44348401909,941.160876275,-10.0427616916,-651.148838861,4.73032296799e+62
175,11351.3513514,3.44627928332,948.609228778,-10.1344684604,-662.05549001,4.73885375566e+62
176,11416.2162162,3.44902450082,956.063586881,-10.2262753227,-673.061321826,4.74739992796e+62
177,11481.0810811,3.45172057538,963.523842122,-10.3181804709,-684.166442772,4.75596151264e+62
178,11545.9459459,3.45436839802,970.989887572,-10.4101821229,-695.370959776,4.76453853748e+62
179,11610.8108108,3.45696884752,978.461617772,-10.5022785212,-706.674978298,4.77313103035e+62
180,11675.6756757,3.45952279089,985.93892867,-10.5944679317,-718.078602389,4.78173901912e+62
181,11740.5405405,3.46203108393,993.421717563,-10.6867486429,-729.581934752,4.79036253175e+62
182,11805.4054054,3.46449457173,1000.90988303,-10.7791189646,-741.185076808,4.79900159623e+62
183,11870.2702703,3.46691408918,1008.40332488,-10.8715772271,-752.888128752,4.80765624061e+62
184,11935.1351351,3.46929046146,1015.90194407,-10.9641217798,-764.691189618,4.81632649299e+62
185,12000.0,3.47162413166,1023.40568755,-11.0567517367,-776.59431247,4.82501238152e+62
186,12064.8648649,3.47391577245,1030.91447461,-11.1494657524,-788.597577994,4.8337139344e+62
187,12129.7297297,3.47616641819,1038.42818106,-11.2422617582,-800.701110404,4.84243117987e+62
188,12194.5945946,3.47837681763,1045.94671705,-11.3351382566,-812.904999549,4.85116414625e+62
189,12259.4594595,3.48054770878,1053.469994,-11.4280937716,-825.209333987,4.85991286188e+62
190,12324.3243243,3.48267981926,1060.99792462,-11.521126848,-837.614201036,4.86867735516e+62
191,12389.1891892,3.48477386676,1068.53042277,-11.6142360503,-850.119686815,4.87745765456e+62
192,12454.0540541,3.48683055937,1076.06740349,-11.7074199624,-862.725876292,4.88625378858e+62
193,12518.9189189,3.48885059594,1083.60878292,-11.8006771865,-875.43285333,4.89506578577e+62
194,12583.7837838,3.49083466654,1091.15447825,-11.8940063426,-888.240700731,4.90389367476e+62
195,12648.6486486,3.49278345275,1098.70440769,-11.9874060675,-901.149500284,4.91273748419e+62
196,12713.5135135,3.49469762813,1106.25849043,-12.080875014,-914.159332811,4.9215972428e+62
197,12778.3783784,3.49657781516,1113.81665177,-12.1744119372,-927.270273009,4.93047297933e+62
198,12843.2432432,3.4984238314,1121.37891354,-12.2680172021,-940.482299042,4.93936472256e+62
199,12908.1081081,3.50023690545,1128.94512835,-12.3616883513,-953.795558295,4.94827250139e+62
200,12972.972973,3.50201763245,1136.5152248,-12.4554241946,-967.210122181,4.95719634475e+62
201,13037.8378378,3.50376659707,1144.08913273,-12.5492235626,-980.726060859,4.9661362816e+62
202,13102.7027027,3.50548437372,1151.6667832,-12.6430853066,-994.343443253,4.97509234097e+62
203,13167.5675676,3.5071715268,1159.24810851,-12.7370082978,-1008.06233709,4.98406455193e+62
204,13232.4324324,3.50882861089,1166.83304209,-12.8309914269,-1021.88280891,4.99305294361e+62
205,13297.2972973,3.51045617102,1174.42151855,-12.9250336039,-1035.80492412,5.0020575452e+62
206,13362.1621622,3.51205474282,1182.01347362,-13.0191337576,-1049.82874699,5.01107838593e+62
207,13427.027027,3.51362485281,1189.60884413,-13.1132908349,-1063.95434069,5.02011549507e+62
208,13491.8918919,3.51516701861,1197.20756796,-13.2075038006,-1078.18176734,5.02916890198e+62
209,13556.7567568,3.5166817491,1204.80958405,-13.3017716369,-1092.51108798,5.03823863605e+62
210,13621.6216216,3.51816940936,1212.41484855,-13.3960936137,-1106.9423465,5.04732472671e+62
211,13686.4864865,3.51963046397,1220.02330568,-13.4904688018,-1121.47559865,5.05642720348e+62
212,13751.3513514,3.52106546828,1227.63488885,-13.5848960905,-1136.11091102,5.06554609589e+62
213,13816.2162162,3.52247488424,1235.24954263,-13.6793745558,-1150.84833905,5.07468143355e+62
214,13881.0810811,3.52385916504,1242.86721264,-13.7739032915,-1165.68793712,5.08383324612e+62
215,13945.9459459,3.52521875523,1250.48784553,-13.8684814085,-1180.62975858,5.09300156332e+62
216,14010.8108108,3.52655409093,1258.11138896,-13.9631080344,-1195.67385576,5.10218641489e+62
217,14075.6756757,3.52786560001,1265.7377916,-14.0577823135,-1210.82028,5.11138783067e+62
218,14140.5405405,3.52915370225,1273.36700307,-14.1525034063,-1226.06908168,5.12060584051e+62
219,14205.4054054,3.53041880951,1280.99897394,-14.2472704891,-1241.42031022,5.12984047436e+62
220,14270.2702703,3.53166132596,1288.63365573,-14.3420827535,-1256.87401412,5.13909176218e+62
221,14335.1351351,3.5328816482,1296.27100083,-14.4369394063,-1272.43024097,5.148359734e+62
222,14400.0,3.53408017209,1303.91096174,-14.5318396558,-1288.08903828,5.15764441992e+62
223,14464.8648649,3.53525734817,1311.55348439,-14.626782601,-1303.85046011,5.16694585012e+62
224,14529.7297297,3.53641350328,1319.19852957,-14.721767588,-1319.71454568,5.17626405476e+62
225,14594.5945946,3.53754900998,1326.84605257,-14.8167938719,-1335.68133971,5.18559906409e+62
226,14659.4594595,3.53866423456,1334.49600942,-14.9118607201,-1351.75088614,5.19495090842e+62
227,14724.3243243,3.5397595372,1342.14835692,-15.0069674121,-1367.9232282,5.20431961812e+62
228,14789.1891892,3.54083527222,1349.80305253,-15.1021132393,-1384.19840841,5.21370522358e+62
229,14854.0540541,3.54189178821,1357.46005443,-15.1972975047,-1400.5764686,5.22310775528e+62
230,14918.9189189,3.54292942826,1365.11932144,-15.2925195219,-1417.05744994,5.23252724376e+62
231,14983.7837838,3.54394853013,1372.78081303,-15.3877786154,-1433.64139297,5.24196371958e+62
232,15048.6486486,3.54494942646,1380.44448928,-15.48307412,-1450.32833761,5.25141721338e+62
233,15113.5135135,3.54593244497,1388.11031087,-15.5784053803,-1467.11832319,5.26088775585e+62
234,15178.3783784,3.5468979086,1395.77823903,-15.6737717504,-1484.01138845,5.27037537774e+62
235,15243.2432432,3.54784593184,1403.4482601,-15.7691730012,-1501.00754707,5.27988010987e+62
236,15308.1081081,3.54877683191,1411.12033602,-15.8646084983,-1518.10683712,5.28940198312e+62
237,15372.972973,3.54969101902,1418.79441751,-15.9600774214,-1535.30930785,5.29894102836e+62
238,15437.8378378,3.55058878896,1426.47046908,-16.0555791788,-1552.61499478,5.30849727658e+62
239,15502.7027027,3.55147043355,1434.14845571,-16.151113187,-1570.02393291,5.31807075878e+62
240,15567.5675676,3.55233624084,1441.82834283,-16.2466788697,-1587.53615681,5.32766150606e+62
241,15632.4324324,3.55318649533,1449.51009631,-16.342275658,-1605.15170064,5.33726954955e+62
242,15697.2972973,3.5540214782,1457.1936824,-16.4379029896,-1622.87059811,5.34689492044e+62
243,15762.1621622,3.55484146749,1464.87906773,-16.5335603083,-1640.69288262,5.35653764998e+62
244,15827.027027,3.55564673837,1472.56621928,-16.6292470638,-1658.61858717,5.36619776947e+62
245,15891.8918919,3.55643756332,1480.25510435,-16.7249627112,-1676.64774446,5.37587531028e+62
246,15956.7567568,3.55721421235,1487.94569054,-16.8207067104,-1694.78038691,5.38557030381e+62
247,16021.6216216,3.55797695321,1495.63794571,-16.916478526,-1713.01654664,5.39528278155e+62
248,16086.4864865,3.55872605165,1503.33183797,-17.0122776264,-1731.35625555,5.40501277503e+62
249,16151.3513514,3.55946177157,1511.02733564,-17.1081034839,-1749.79954531,5.41476031583e+62
250,16216.2162162,3.56018437528,1518.72440725,-17.2039555738,-1768.3464474,5.42452543559e+62
251,16281.0810811,3.56089412373,1526.42302148,-17.2998333742,-1786.99699314,5.43430816602e+62
252,16345.9459459,3.56159127667,1534.12314715,-17.3957363656,-1805.75121371,5.44410853888e+62
253,16410.8108108,3.56227609291,1541.8247532,-17.4916640304,-1824.60914017,5.45392658597e+62
254,16475.6756757,3.56294883054,1549.52780865,-17.5876158524,-1843.57080349,5.46376233916e+62
255,16540.5405405,3.56360974712,1557.23228258,-17.6835913166,-1862.6362346,5.4736158304e+62
256,16605.4054054,3.5642590999,1564.93814412,-17.7795899083,-1881.80546437,5.48348709166e+62
257,16670.2702703,3.56489714606,1572.64536239,-17.8756111133,-1901.07852367,5.49337615498e+62
258,16735.1351351,3.56552143681,1580.35423174,-17.9716598291,-1920.45511816,5.5032830527e+62
259,16800.0,3.56613436612,1588.06446449,-18.0677312678,-1939.93553552,5.5132078168e+62
260,16864.8648649,3.56673618041,1595.77603106,-18.1638249365,-1959.51980533,5.52315047948e+62
261,16929.7297297,3.56732708687,1603.48890659,-18.2599404209,-1979.20795245,5.53311107304e+62
262,16994.5945946,3.56790729149,1611.20306635,-18.3560773089,-1999.0000016,5.54308962979e+62
263,17059.4594595,3.56847699922,1618.91848575,-18.4522351908,-2018.89597737,5.55308618215e+62
264,17124.3243243,3.56903641417,1626.6351403,-18.5484136581,-2038.89590428,5.56310076256e+62
265,17189.1891892,3.56958573982,1634.35300557,-18.6446123041,-2058.99980672,5.57313340353e+62
266,17254.0540541,3.57012517919,1642.07205719,-18.7408307227,-2079.20770908,5.58318413763e+62
267,17318.9189189,3.57065493503,1649.79227084,-18.8370685083,-2099.51963568,5.59325299748e+62
268,17383.7837838,3.57117521002,1657.51362218,-18.9333252556,-2119.93561085,5.60334001579e+62
269,17448.6486486,3.57168620695,1665.23608689,-19.0296005591,-2140.45565893,5.61344522528e+62
270,17513.5135135,3.57218812891,1672.95964057,-19.1258940124,-2161.07980429,5.62356865876e+62
271,17578.3783784,3.57268117952,1680.6842588,-19.2222052085,-2181.80807138,5.63371034911e+62
272,17643.2432432,3.57316556305,1688.40991705,-19.3185337388,-2202.64048472,5.64387032922e+62
273,17708.1081081,3.57364148467,1696.1365907,-19.4148791928,-2223.57706892,5.6540486321e+62
274,17772.972973,3.5741091506,1703.86425499,-19.5112411583,-2244.61784875,5.66424529077e+62
275,17837.8378378,3.57456876834,1711.59288502,-19.6076192201,-2265.7628491,5.67446033833e+62
276,17902.7027027,3.57502054682,1719.32245571,-19.7040129604,-2287.01209507,5.68469380795e+62
277,17967.5675676,3.57546469661,1727.05294178,-19.8004219581,-2308.36561193,5.69494573284e+62
278,18032.4324324,3.57590143012,1734.78431773,-19.8968457884,-2329.82342517,5.70521614628e+62
279,18097.2972973,3.57633096177,1742.51655782,-19.9932840224,-2351.38556053,5.7155050816e+62
280,18162.1621622,3.57675197529,1750.24982019,-20.0897392927,-2373.05185988,5.72581257234e+62
281,18227.027027,3.57716285364,1757.98429912,-20.1862148333,-2394.82212894,5.73613865212e+62
282,18291.8918919,3.57756630685,1765.71966907,-20.2827052241,-2416.69669325,5.74648335422e+62
283,18356.7567568,3.57796247995,1773.45591264,-20.3792101752,-2438.67557021,5.75684671224e+62
284,18421.6216216,3.57835151715,1781.19301251,-20.4757293981,-2460.75877713,5.76722875982e+62
285,18486.4864865,3.57873356192,1788.93095147,-20.5722626059,-2482.94633124,5.77762953065e+62
286,18551.3513514,3.57910875714,1796.66971236,-20.6688095127,-2505.23824967,5.78804905851e+62
287,18616.2162162,3.57947724519,1804.40927812,-20.7653698339,-2527.63454951,5.79848737722e+62
288,18681.0810811,3.57983916806,1812.14963168,-20.8619432855,-2550.13524781,5.80894452067e+62
289,18745.9459459,3.5801946675,1819.89075604,-20.9585295839,-2572.74036158,5.8194205228e+62
290,18810.8108108,3.58054388508,1827.63263421,-21.0551284461,-2595.4499078,5.82991541762e+62
291,18875.6756757,3.58088696235,1835.3752492,-21.1517395888,-2618.26390348,5.84042923919e+62
