,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
299,19394.5945946,358.350323652,189733.096571,-3065.24529864,-421511.140095,1.63619567379e+18
300,19459.4594595,358.379776892,190507.940561,-3077.83504081,-424831.723425,1.63914643165e+18
301,19524.3243243,358.408697127,191282.848511,-3090.42584899,-428165.917009,1.64210251098e+18
302,19589.1891892,358.437086953,192057.82011,-3103.01771799,-431513.721158,1.6450639214e+18
303,19654.0540541,358.464968348,192832.852721,-3115.61060385,-434875.138511,1.6480306725e+18
304,19718.9189189,358.492350509,193607.94524,-3128.20448817,-438250.17017,1.65100277391e+18
305,19783.7837838,358.519242519,194383.096577,-3140.7993528,-441638.817226,1.65398023529e+18
306,19848.6486486,358.545653349,195158.305656,-3153.39517979,-445041.080755,1.6569630663e+18
307,19913.5135135,358.571591863,195933.571413,-3165.99195141,-448456.961821,1.65995127663e+18
308,19978.3783784,358.597066827,196708.892796,-3178.58965013,-451886.461475,1.66294487598e+18
309,20043.2432432,358.622086911,197484.268764,-3191.18825861,-455329.580759,1.66594387405e+18
310,20108.1081081,358.646660698,198259.698288,-3203.78775969,-458786.320702,1.6689482806e+18
311,20172.972973,358.670796687,199035.180347,-3216.38813636,-462256.682324,1.67195810538e+18
312,20237.8378378,358.6945033,199810.713932,-3228.98937178,-465740.666635,1.67497335815e+18
313,20302.7027027,358.717788889,200586.29804,-3241.59144925,-469238.274639,1.6779940487e+18
314,20367.5675676,358.740661738,201361.931676,-3254.1943522,-472749.507328,1.68102018684e+18
315,20432.4324324,358.763130073,202137.613855,-3266.79806418,-476274.36569,1.6840517824e+18
316,20497.2972973,358.785202063,202913.343594,-3279.40256885,-479812.850706,1.68708884521e+18
317,20562.1621622,358.806885831,203689.11992,-3292.00784996,-483364.96335,1.69013138514e+18
318,20627.027027,358.828178583,204464.943168,-3304.6139131,-486930.703287,1.69317941207e+18
319,20691.8918919,358.84906928,205240.814663,-3317.22078036,-490510.069191,1.6962329359e+18
320,20756.7567568,358.869586284,206016.731001,-3329.828395,-494103.064468,1.69929196653e+18
321,20821.6216216,358.889736445,206792.69136,-3342.43674333,-497709.689938,1.7023565139e+18
322,20886.4864865,358.909526523,207568.694929,-3355.04581182,-501329.946413,1.70542658795e+18
323,20951.3513514,358.928963188,208344.740908,-3367.65558714,-504963.834693,1.70850219866e+18
324,21016.2162162,358.948053028,209120.828505,-3380.26605611,-508611.355568,1.711583356e+18
325,21081.0810811,358.966802548,209896.956941,-3392.87720572,-512272.50982,1.71467006998e+18
326,21145.9459459,358.985218176,210673.125444,-3405.48902311,-515947.29822,1.71776235062e+18
327,21210.8108108,359.003306267,211449.333252,-3418.10149557,-519635.72153,1.72086020796e+18
328,21275.6756757,359.021073108,212225.579609,-3430.71461054,-523337.780505,1.72396365206e+18
329,21340.5405405,359.038524917,213001.863771,-3443.32835557,-527053.475891,1.72707269298e+18
330,21405.4054054,359.055667851,213778.184997,-3455.94271835,-530782.808427,1.73018734083e+18
331,21470.2702703,359.07250801,214554.542556,-3468.55768668,-534525.778844,1.73330760572e+18
332,21535.1351351,359.089051437,215330.935723,-3481.17324848,-538282.387868,1.73643349777e+18
333,21600.0,359.105304126,216107.363779,-3493.78939175,-542052.636219,1.73956502713e+18
334,21664.8648649,359.121272022,216883.82601,-3506.40610461,-545836.524609,1.74270220397e+18
335,21729.7297297,359.136956486,217660.322253,-3519.02338432,-549634.053202,1.74584503848e+18
336,21794.5945946,359.152343196,218436.854226,-3531.64125955,-553445.220279,1.74899354087e+18
337,21859.4594595,359.167455721,219213.419101,-3544.25968315,-557270.028669,1.75214772135e+18
338,21924.3243243,359.182299025,219990.016283,-3556.87864519,-561108.478967,1.75530759016e+18
339,21989.1891892,359.196877991,220766.645186,-3569.49813591,-564960.571759,1.75847315757e+18
340,22054.0540541,359.211197423,221543.305232,-3582.11814569,-568826.307622,1.76164443384e+18
341,22118.9189189,359.225262048,222319.995856,-3594.73866509,-572705.687122,1.76482142927e+18
342,22183.7837838,359.239076519,223096.716498,-3607.3596848,-576598.710819,1.76800415418e+18
343,22248.6486486,359.252645414,223873.466609,-3619.98119566,-580505.379262,1.77119261889e+18
344,22313.5135135,359.265973244,224650.245647,-3632.60318865,-584425.692992,1.77438683377e+18
345,22378.3783784,359.279064452,225427.053081,-3645.22565488,-588359.652542,1.77758680917e+18
346,22443.2432432,359.291923412,226203.888384,-3657.84858561,-592307.258436,1.7807925555e+18
347,22508.1081081,359.30455444,226980.751039,-3670.4719722,-596268.511194,1.78400408315e+18
348,22572.972973,359.316961787,227757.640536,-3683.09580616,-600243.411325,1.78722140255e+18
349,22637.8378378,359.329149646,228534.556371,-3695.72007909,-604231.959332,1.79044452414e+18
350,22702.7027027,359.341122156,229311.498048,-3708.34478271,-608234.155711,1.79367345839e+18
351,22767.5675676,359.352883399,230088.465077,-3720.96990888,-612250.000954,1.79690821579e+18
352,22832.4324324,359.36443697,230865.457027,-3733.59545038,-616279.495491,1.80014880683e+18
353,22897.2972973,359.375777048,231642.474596,-3746.22141888,-620322.638623,1.80339524205e+18
354,22962.1621622,359.386915221,232419.516394,-3758.84779118,-624379.431741,1.80664753197e+18
355,23027.027027,359.39785507,233196.58199,-3771.47456013,-628449.875275,1.80990568716e+18
356,23091.8918919,359.408600114,233973.670964,-3784.10171869,-632533.969648,1.81316971819e+18
357,23156.7567568,359.419153808,234750.782899,-3796.72925995,-636631.715273,1.81643963566e+18
358,23221.6216216,359.429519552,235527.917388,-3809.35717711,-640743.112559,1.81971545019e+18
359,23286.4864865,359.439700685,236305.07403,-3821.9854635,-644868.161906,1.8229971724e+18
360,23351.3513514,359.449700493,237082.252432,-3834.61411253,-649006.863709,1.82628481296e+18
361,23416.2162162,359.459522206,237859.452204,-3847.24311775,-653159.218356,1.82957838253e+18
362,23481.0810811,359.469169006,238636.672967,-3859.8724728,-657325.226227,1.83287789181e+18
363,23545.9459459,359.478644019,239413.914344,-3872.50217142,-661504.887699,1.83618335151e+18
364,23610.8108108,359.487950327,240191.175965,-3885.13220745,-665698.203142,1.83949477236e+18
365,23675.6756757,359.497090962,240968.457467,-3897.76257483,-669905.172918,1.84281216511e+18
366,23740.5405405,359.506068913,241745.758491,-3910.39326758,-674125.797386,1.84613554054e+18
367,23805.4054054,359.514887124,242523.078684,-3923.02427981,-678360.076901,1.84946490942e+18
368,23870.2702703,359.523548499,243300.417698,-3935.6556057,-682608.01181,1.85280028257e+18
369,23935.1351351,359.5320559,244077.775188,-3948.28723955,-686869.602458,1.85614167081e+18
370,24000.0,359.540404153,244855.151776,-3960.91919169,-691144.848222,1.85948908504e+18
371,24064.8648649,359.548601607,245632.54646,-3973.55144543,-695433.750105,1.86284253609e+18
372,24129.7297297,359.556651548,246409.958845,-3986.1839942,-699736.308501,1.86620203485e+18
373,24194.5945946,359.564556551,247187.388623,-3998.81683284,-704052.523719,1.86956759222e+18
374,24259.4594595,359.572319156,247964.835489,-4011.44995628,-708382.396064,1.87293921913e+18
375,24324.3243243,359.57994187,248742.299142,-4024.0833595,-712725.925838,1.87631692652e+18
376,24389.1891892,359.587427171,249519.779284,-4036.71703755,-717083.113336,1.87970072536e+18
377,24454.0540541,359.594777507,250297.275622,-4049.35098553,-721453.958853,1.88309062664e+18
378,24518.9189189,359.6019953,251074.787865,-4061.98519859,-725838.46268,1.88648664135e+18
379,24583.7837838,359.609082949,251852.315726,-4074.61967194,-730236.625105,1.88988878054e+18
380,24648.6486486,359.616042827,252629.858919,-4087.25440083,-734648.446411,1.89329705523e+18
381,24713.5135135,359.622877289,253407.417162,-4099.88938056,-739073.926883,1.8967114765e+18
382,24778.3783784,359.629588668,254184.990175,-4112.52460645,-743513.066799,1.90013205543e+18
383,24843.2432432,359.636179283,254962.577679,-4125.16007387,-747965.866438,1.90355880312e+18
384,24908.1081081,359.642651435,255740.179399,-4137.79577821,-752432.326077,1.9069917307e+18
385,24972.972973,359.649007413,256517.79506,-4150.4317149,-756912.445989,1.91043084931e+18
386,25037.8378378,359.655249495,257295.424389,-4163.06787939,-761406.226449,1.91387617011e+18
387,25102.7027027,359.661379947,258073.067113,-4175.70426713,-765913.667728,1.9173277043e+18
388,25167.5675676,359.667401029,258850.722961,-4188.34087362,-770434.770097,1.92078546307e+18
389,25232.4324324,359.673314996,259628.391664,-4200.97769433,-774969.533827,1.92424945766e+18
390,25297.2972973,359.679124097,260406.07295,-4213.61472478,-779517.959188,1.92771969929e+18
391,25362.1621622,359.684830579,261183.76655,-4226.25196046,-784080.04645,1.93119619925e+18
392,25427.027027,359.69043669,261961.472195,-4238.88939689,-788655.795881,1.93467896881e+18
393,25491.8918919,359.69594468,262739.189615,-4251.52702956,-793245.207753,1.93816801928e+18
394,25556.7567568,359.7013568,263516.918539,-4264.16485397,-797848.282336,1.94166336198e+18
395,25621.6216216,359.706675309,264294.658696,-4276.8028656,-802465.019899,1.94516500826e+18
396,25686.4864865,359.711902473,265072.409815,-4289.44105992,-807095.420716,1.94867296949e+18
397,25751.3513514,359.717040565,265850.171622,-4302.07943238,-811739.485059,1.95218725706e+18
398,25816.2162162,359.722079361,266627.945345,-4314.71800344,-816397.211702,1.95570788241e+18
399,25881.0810811,359.726987546,267405.734741,-4327.35683572,-821068.596886,1.9592348571e+18
400,25945.9459459,359.731804824,268183.535046,-4339.99584981,-825753.645375,1.96276819244e+18
401,26010.8108108,359.736532886,268961.346057,-4352.63504234,-830452.357374,1.9663078999e+18
402,26075.6756757,359.74117342,269739.167571,-4365.27440992,-835164.733084,1.96985399096e+18
403,26140.5405405,359.745728113,270516.999386,-4377.91394918,-839890.772708,1.97340647715e+18
404,26205.4054054,359.75019865,271294.8413,-4390.55365675,-844630.476448,1.97696536999e+18
405,26270.2702703,359.754586717,272072.69311,-4403.19352927,-849383.844506,1.98053068104e+18
406,26335.1351351,359.758894003,272850.554614,-4415.83356335,-854150.877085,1.98410242188e+18
407,26400.0,359.7631222,273628.425609,-4428.4737556,-858931.574389,1.98768060408e+18
408,26464.8648649,359.767273007,274406.305891,-4441.11410264,-863725.93662,1.99126523928e+18
409,26529.7297297,359.771348129,275184.195254,-4453.75460104,-868533.963984,1.99485633911e+18
410,26594.5945946,359.775349282,275962.093494,-4466.39524738,-873355.656686,1.99845391522e+18
411,26659.4594595,359.77927819,276740.000403,-4479.03603821,-878191.014934,2.0020579793e+18
412,26724.3243243,359.783136593,277517.915773,-4491.67697006,-883040.038936,2.00566854304e+18
413,26789.1891892,359.786926241,278295.839394,-4504.31803941,-887902.728902,2.00928561816e+18
414,26854.0540541,359.790648903,279073.771053,-4516.95924274,-892779.085044,2.01290921641e+18
415,26918.9189189,359.794306362,279851.710536,-4529.60057647,-897669.107577,2.01653934954e+18
416,26983.7837838,359.797900422,280629.657627,-4542.24203699,-902572.796717,2.02017602934e+18
417,27048.6486486,359.801432907,281407.612107,-4554.88362067,-907490.152682,2.02381926761e+18
418,27113.5135135,359.804905663,282185.573755,-4567.52532381,-912421.175695,2.02746907618e+18
419,27178.3783784,359.808320559,282963.542346,-4580.16714267,-917365.865979,2.0311254669e+18
420,27243.2432432,359.811679492,283741.517652,-4592.80907345,-922324.223763,2.03478845163e+18
421,27308.1081081,359.814984382,284519.499444,-4605.45111232,-927296.249276,2.03845804226e+18
422,27372.972973,359.818237181,285297.487486,-4618.09325537,-932281.942753,2.04213425071e+18
423,27437.8378378,359.821439871,286075.481542,-4630.73549864,-937281.304431,2.04581708889e+18
424,27502.7027027,359.824594463,286853.481369,-4643.3778381,-942294.334553,2.04950656878e+18
425,27567.5675676,359.827703004,287631.486722,-4656.02026967,-947321.033363,2.05320270233e+18
426,27632.4324324,359.830767577,288409.497352,-4668.66278917,-952361.401112,2.05690550155e+18
427,27697.2972973,359.833734957,289187.519645,-4681.30550306,-957415.431412,2.06061497866e+18
428,27762.1621622,359.836606445,289965.553444,-4693.94840873,-962483.12442,2.0643311457e+18
429,27827.027027,359.839424754,290743.593626,-4706.59142076,-967564.485262,2.06805401458e+18
430,27891.8918919,359.842191006,291521.640054,-4719.23453691,-972659.514071,2.07178359738e+18
431,27956.7567568,359.844906327,292299.692594,-4731.87775491,-977768.210983,2.07551990622e+18
432,28021.6216216,359.847571842,293077.75111,-4744.52107253,-982890.576134,2.07926295322e+18
433,28086.4864865,359.850188681,293855.815468,-4757.1644875,-988026.609658,2.08301275053e+18
434,28151.3513514,359.852757976,294633.885531,-4769.80799756,-993176.311691,2.08676931033e+18
435,28216.2162162,359.855280864,295411.961162,-4782.45160043,-998339.682371,2.09053264481e+18
436,28281.0810811,359.85775849,296190.042226,-4795.09529383,-1003516.72183,2.09430276618e+18
437,28345.9459459,359.860192002,296968.128582,-4807.73907545,-1008707.43022,2.09807968669e+18
438,28410.8108108,359.862582559,297746.220094,-4820.38294299,-1013911.80766,2.1018634186e+18
439,28475.6756757,359.864931326,298524.31662,-4833.02689411,-1019129.85431,2.10565397418e+18
440,28540.5405405,359.867239478,299302.41802,-4845.67092645,-1024361.57029,2.10945136574e+18
441,28605.4054054,359.869508202,300080.524152,-4858.31503765,-1029606.95576,2.11325560561e+18
442,28670.2702703,359.871738694,300858.634871,-4870.95922532,-1034866.01085,2.11706670614e+18
443,28735.1351351,359.873932164,301636.750033,-4883.60348702,-1040138.73572,2.1208846797e+18
444,28800.0,359.876089835,302414.869491,-4896.24782033,-1045425.13051,2.12470953867e+18
445,28864.8648649,359.878212944,303192.993096,-4908.89222276,-1050725.19536,2.12854129548e+18
446,28929.7297297,359.880302743,303971.120698,-4921.53669181,-1056038.93043,2.13237996257e+18
447,28994.5945946,359.882360502,304749.252146,-4934.18122494,-1061366.33587,2.13622555239e+18
448,29059.4594595,359.884387504,305527.387284,-4946.82581959,-1066707.41184,2.14007807742e+18
449,29124.3243243,359.886385054,306305.525956,-4959.47047313,-1072062.15848,2.14393755017e+18
450,29189.1891892,359.888354475,307083.668004,-4972.11518294,-1077430.57597,2.14780398316e+18
451,29254.0540541,359.890297109,307861.813266,-4984.75994632,-1082812.66445,2.15167738895e+18
452,29318.9189189,359.892214319,308639.961579,-4997.40476055,-1088208.4241,2.1555577801e+18
453,29383.7837838,359.894107491,309418.112777,-5010.04962286,-1093617.85508,2.15944516921e+18
454,29448.6486486,359.895978033,310196.266691,-5022.69453042,-1099040.95756,2.1633395689e+18
455,29513.5135135,359.897827377,310974.423148,-5035.33948038,-1104477.73171,2.16724099181e+18
456,29578.3783784,359.899584169,311752.590711,-5047.98461545,-1109928.16897,2.17114945094e+18
457,29643.2432432,359.901300653,312530.763111,-5060.62983113,-1115392.2756,2.17506495873e+18
458,29708.1081081,359.902987374,313308.939083,-5073.27510633,-1120870.05288,2.17898752786e+18
459,29772.972973,359.904644956,314087.118552,-5085.92043982,-1126361.50088,2.18291717105e+18
460,29837.8378378,359.906274014,314865.301443,-5098.56583035,-1131866.61967,2.18685390107e+18
461,29902.7027027,359.907875158,315643.487684,-5111.21127671,-1137385.40932,2.19079773068e+18
462,29967.5675676,359.909448991,316421.677202,-5123.85677769,-1142917.86991,2.1947486727e+18
463,30032.4324324,359.910996113,317199.869926,-5136.5023321,-1148464.00151,2.19870673995e+18
464,30097.2972973,359.912517119,317978.065784,-5149.14793874,-1154023.80419,2.20267194528e+18
465,30162.1621622,359.914012597,318756.264705,-5161.79359643,-1159597.27802,2.20664430156e+18
466,30227.027027,359.915483133,319534.466619,-5174.439304,-1165184.42308,2.21062382169e+18
467,30291.8918919,359.91692931,320312.671456,-5187.0850603,-1170785.23943,2.21461051858e+18
468,30356.7567568,359.918351705,321090.879147,-5199.73086416,-1176399.72713,2.21860440517e+18
469,30421.6216216,359.919750894,321869.089623,-5212.37671443,-1182027.88627,2.22260549444e+18
470,30486.4864865,359.921127449,322647.302814,-5225.02260997,-1187669.71691,2.22661379937e+18
471,30551.3513514,359.922481942,323425.518654,-5237.66854963,-1193325.21911,2.23062933297e+18
472,30616.2162162,359.923814941,324203.737072,-5250.31453228,-1198994.39295,2.23465210828e+18
473,30681.0810811,359.925127013,324981.958002,-5262.96055679,-1204677.23849,2.23868213835e+18
474,30745.9459459,359.926418724,325760.181375,-5275.60662201,-1210373.7558,2.24271943626e+18
475,30810.8108108,359.92769064,326538.407123,-5288.25272683,-1216083.94496,2.24676401513e+18
476,30875.6756757,359.928943326,327316.635179,-5300.89887011,-1221807.80602,2.25081588807e+18
477,30940.5405405,359.930177346,328094.865475,-5313.54505071,-1227545.33905,2.25487506825e+18
478,31005.4054054,359.931393266,328873.097943,-5326.19126752,-1233296.54413,2.25894156883e+18
479,31070.2702703,359.932591653,329651.332515,-5338.8375194,-1239061.42132,2.26301540302e+18
480,31135.1351351,359.933773073,330429.569123,-5351.48380521,-1244839.97068,2.26709658404e+18
481,31200.0,359.934938095,331207.807699,-5364.13012381,-1250632.1923,2.27118512514e+18
482,31264.8648649,359.936087289,331986.048174,-5376.77647407,-1256438.08623,2.27528103959e+18
483,31329.7297297,359.937221229,332764.29048,-5389.42285484,-1262257.65254,2.27938434068e+18
484,31394.5945946,359.938335372,333542.535161,-5402.0692752,-1268090.8907,2.28349504178e+18
485,31459.4594595,359.939411466,334320.784408,-5414.71577166,-1273937.7985,2.28761315646e+18
486,31524.3243243,359.940469872,335099.035778,-5427.3623035,-1279798.37839,2.29173869786e+18
487,31589.1891892,359.941510877,335877.289235,-5440.00887014,-1285672.63041,2.29587167937e+18
488,31654.0540541,359.942534757,336655.544748,-5452.65547103,-1291560.55459,2.3000121144e+18
489,31718.9189189,359.943541786,337433.802283,-5465.30210562,-1297462.15097,2.3041600164e+18
490,31783.7837838,359.944532227,338212.061809,-5477.94877338,-1303377.41956,2.30831539884e+18
491,31848.6486486,359.945506338,338990.323294,-5490.59547381,-1309306.36041,2.31247827519e+18
492,31913.5135135,359.946464369,339768.586708,-5503.2422064,-1315248.97355,2.31664865899e+18
493,31978.3783784,359.947406564,340546.852023,-5515.88897066,-1321205.259,2.32082656376e+18
494,32043.2432432,359.948333161,341325.11921,-5528.53576611,-1327175.2168,2.32501200307e+18
495,32108.1081081,359.949244391,342103.388241,-5541.1825923,-1333158.84697,2.32920499051e+18
496,32172.972973,359.950140479,342881.659089,-5553.82944877,-1339156.14953,2.33340553969e+18
497,32237.8378378,359.951021646,343659.931727,-5566.47633509,-1345167.12452,2.33761366424e+18
498,32302.7027027,359.951888104,344438.20613,-5579.12325082,-1351191.77195,2.34182937782e+18
499,32367.5675676,359.952740061,345216.482274,-5591.77019555,-1357230.09187,2.34605269413e+18
500,32432.4324324,359.953577722,345994.760133,-5604.41716888,-1363282.08428,2.35028362687e+18
501,32497.2972973,359.954401283,346773.039684,-5617.06417041,-1369347.74921,2.35452218977e+18
502,32562.1621622,359.955210937,347551.320904,-5629.71119975,-1375427.08669,2.35876839659e+18
503,32627.027027,359.956006873,348329.60377,-5642.35825652,-1381520.09674,2.36302226112e+18
504,32691.8918919,359.956789273,349107.88826,-5655.00534037,-1387626.77938,2.36728379717e+18
505,32756.7567568,359.957558317,349886.174354,-5667.65245093,-1393747.13463,2.37155301857e+18
506,32821.6216216,359.958314179,350664.462029,-5680.29958786,-1399881.16251,2.37582993917e+18
507,32886.4864865,359.95905703,351442.751265,-5692.9467508,-1406028.86305,2.38011457287e+18
508,32951.3513514,359.959787037,352221.042042,-5705.59393944,-1412190.23626,2.38440693357e+18
509,33016.2162162,359.960504362,352999.334342,-5718.24115344,-1418365.28216,2.38870703519e+18
510,33081.0810811,359.961209166,353777.628144,-5730.88839248,-1424554.00078,2.39301489171e+18
511,33145.9459459,359.961901603,354555.92343,-5743.53565625,-1430756.39213,2.3973305171e+18
512,33210.8108108,359.962581828,355334.220181,-5756.18294445,-1436972.45622,2.40165392537e+18
513,33275.6756757,359.963250862,356112.518275,-5768.83025503,-1443202.19319,2.40598513069e+18
514,33340.5405405,359.963909007,356890.817676,-5781.47758739,-1449445.60307,2.41032414715e+18
515,33405.4054054,359.964555646,357669.118458,-5794.12494276,-1455702.68578,2.4146709887e+18
516,33470.2702703,359.965190941,358447.420601,-5806.77232082,-1461973.44134,2.41902566946e+18
517,33535.1351351,359.965815052,359225.724086,-5819.41972125,-1468257.86978,2.42338820357e+18
518,33600.0,359.966428137,360004.028894,-5832.06714373,-1474555.9711,2.42775860519e+18
519,33664.8648649,359.967030351,360782.335007,-5844.71458795,-1480867.74534,2.43213688851e+18
520,33729.7297297,359.967621852,361560.642405,-5857.36205359,-1487193.19251,2.43652306774e+18
521,33794.5945946,359.968202794,362338.951071,-5870.00954036,-1493532.31262,2.44091715712e+18
522,33859.4594595,359.968773331,363117.260985,-5882.65704793,-1499885.1057,2.44531917091e+18
523,33924.3243243,359.969333618,363895.572128,-5895.30457601,-1506251.57177,2.44972912341e+18
524,33989.1891892,359.969883808,364673.884484,-5907.95212428,-1512631.71084,2.45414702893e+18
525,34054.0540541,359.970424056,365452.198033,-5920.59969243,-1519025.52293,2.45857290182e+18
526,34118.9189189,359.970954515,366230.512756,-5933.24728016,-1525433.00806,2.46300675643e+18
527,34183.7837838,359.97147534,367008.828635,-5945.89488716,-1531854.16625,2.46744860717e+18
528,34248.6486486,359.971986685,367787.145652,-5958.54251312,-1538288.99752,2.47189846845e+18
529,34313.5135135,359.972488705,368565.463788,-5971.19015772,-1544737.50188,2.47635635472e+18
530,34378.3783784,359.972981559,369343.783024,-5983.83782067,-1551199.67935,2.48082228045e+18
531,34443.2432432,359.973465403,370122.103341,-5996.48550163,-1557675.52997,2.48529626014e+18
532,34508.1081081,359.973940396,370900.424721,-6009.13320029,-1564165.05373,2.48977830831e+18
533,34572.972973,359.974406698,371678.747143,-6021.78091633,-1570668.25066,2.49426843951e+18
534,34637.8378378,359.974864472,372457.070588,-6034.42864943,-1577185.12079,2.49876666831e+18
535,34702.7027027,359.975313882,373235.395037,-6047.07639926,-1583715.66413,2.50327300932e+18
536,34767.5675676,359.975755095,374013.72047,-6059.72416549,-1590259.8807,2.50778747716e+18
537,34832.4324324,359.976188277,374792.046867,-6072.37194777,-1596817.77052,2.51231008648e+18
538,34897.2972973,359.976613601,375570.374206,-6085.01974577,-1603389.33361,2.51684085198e+18
539,34962.1621622,359.977031239,376348.702468,-6097.66755914,-1609974.56999,2.52137978835e+18
540,35027.027027,359.977441368,377127.031631,-6110.31538753,-1616573.47969,2.52592691033e+18
541,35091.8918919,359.977844168,377905.361673,-6122.96323058,-1623186.06272,2.53048223267e+18
542,35156.7567568,359.9782241,378683.69446,-6135.61111937,-1629812.31723,2.535045771e+18
543,35221.6216216,359.978591792,379462.028715,-6148.25903263,-1636452.24447,2.53961753959e+18
544,35286.4864865,359.978950359,380240.364066,-6160.90696415,-1643105.84484,2.5441975531e+18
545,35351.3513514,359.979299887,381018.700501,-6173.55491374,-1649773.11834,2.54878582641e+18
546,35416.2162162,359.979640467,381797.038009,-6186.20288123,-1656454.06498,2.55338237441e+18
547,35481.0810811,359.979972192,382575.376581,-6198.85086643,-1663148.68478,2.55798721204e+18
548,35545.9459459,359.98029516,383353.716203,-6211.49886914,-1669856.97773,2.56260035424e+18
549,35610.8108108,359.980609472,384132.056864,-6224.14688916,-1676578.94386,2.567221816e+18
550,35675.6756757,359.980915235,384910.398551,-6236.79492629,-1683314.58319,2.5718516123e+18
551,35740.5405405,359.981212557,385688.74125,-6249.44298029,-1690063.89571,2.5764897582e+18
552,35805.4054054,359.981501553,386467.084949,-6262.09105095,-1696826.88145,2.58113626874e+18
553,35870.2702703,359.981782344,387245.429633,-6274.73913801,-1703603.54042,2.58579115901e+18
554,35935.1351351,359.982055054,388023.775286,-6287.38724124,-1710393.87263,2.59045444412e+18
555,36000.0,359.982319813,388802.121893,-6300.03536037,-1717197.8781,2.59512613922e+18
556,36064.8648649,359.982576757,389580.469438,-6312.68349513,-1724015.55686,2.59980625946e+18
557,36129.7297297,359.982826029,390358.817904,-6325.33164524,-1730846.9089,2.60449482005e+18
558,36194.5945946,359.983067776,391137.167272,-6337.97981039,-1737691.93426,2.6091918362e+18
559,36259.4594595,359.983302153,391915.517526,-6350.62799029,-1744550.63295,2.61389732316e+18
560,36324.3243243,359.983529321,392693.868644,-6363.2761846,-1751423.00498,2.6186112962e+18
561,36389.1891892,359.983749449,393472.220607,-6375.92439299,-1758309.05039,2.62333377063e+18
562,36454.0540541,359.983962712,394250.573394,-6388.57261512,-1765208.76919,2.62806476178e+18
563,36518.9189189,359.984169292,395028.926982,-6401.2208506,-1772122.1614,2.63280428501e+18
564,36583.7837838,359.984369381,395807.28135,-6413.86909908,-1779049.22705,2.63755235569e+18
565,36648.6486486,359.984563177,396585.636473,-6426.51736013,-1785989.96615,2.64230898925e+18
566,36713.5135135,359.984750887,397363.992326,-6439.16563336,-1792944.37875,2.64707420111e+18
567,36778.3783784,359.984932726,398142.348884,-6451.81391833,-1799912.46485,2.65184800675e+18
568,36843.2432432,359.985108918,398920.706119,-6464.4622146,-1806894.22449,2.65663042166e+18
569,36908.1081081,359.985279697,399699.064004,-6477.11052169,-1813889.65769,2.66142146136e+18
570,36972.972973,359.985445303,400477.422509,-6489.75883912,-1820898.76449,2.6662211414e+18
571,37037.8378378,359.98560599,401255.781605,-6502.4071664,-1827921.54491,2.67102947736e+18
572,37102.7027027,359.985762018,402034.14126,-6515.05550299,-1834957.99899,2.67584648484e+18
573,37167.5675676,359.985913658,402812.501442,-6527.70384836,-1842008.12675,2.68067217947e+18
574,37232.4324324,359.986061193,403590.862116,-6540.35220194,-1849071.92824,2.68550657692e+18
575,37297.2972973,359.986204914,404369.223248,-6553.00056314,-1856149.40348,2.69034969288e+18
576,37362.1621622,359.986345124,405147.584801,-6565.64893137,-1863240.55252,2.69520154305e+18
577,37427.027027,359.986482137,405925.946738,-6578.297306,-1870345.37539,2.70006214318e+18
578,37491.8918919,359.986616278,406704.309019,-6590.94568636,-1877463.87213,2.70493150904e+18
579,37556.7567568,359.986747883,407482.671605,-6603.5940718,-1884596.04278,2.70980965644e+18
580,37621.6216216,359.986877301,408261.034453,-6616.24246161,-1891741.88739,2.71469660119e+18
581,37686.4864865,359.987004892,409039.397521,-6628.89085508,-1898901.40598,2.71959235916e+18
582,37751.3513514,359.987131028,409817.760763,-6641.53925146,-1906074.59862,2.72449694623e+18
583,37816.2162162,359.987256094,410596.124133,-6654.18764997,-1913261.46535,2.72941037831e+18
584,37881.0810811,359.987380488,411374.487584,-6666.83604983,-1920462.0062,2.73433267134e+18
585,37945.9459459,359.987504621,412152.851066,-6679.48445022,-1927676.22125,2.73926384129e+18
586,38010.8108108,359.987628916,412931.214529,-6692.13285028,-1934904.11052,2.74420390415e+18
587,38075.6756757,359.987753811,413709.57792,-6704.78124913,-1942145.67409,2.74915287595e+18
588,38140.5405405,359.987879758,414487.941185,-6717.42964589,-1949400.91199,2.75411077274e+18
589,38205.4054054,359.988007221,415266.304268,-6730.07803961,-1956669.82429,2.7590776106e+18
590,38270.2702703,359.988136679,416044.667111,-6742.72642934,-1963952.41105,2.76405340565e+18
591,38335.1351351,359.988268628,416823.029656,-6755.3748141,-1971248.67231,2.76903817401e+18
592,38400.0,359.988403574,417601.39184,-6768.02319285,-1978558.60816,2.77403193186e+18
593,38464.8648649,359.988542044,418379.753603,-6780.67156456,-1985882.21864,2.77903469539e+18
594,38529.7297297,359.988684574,419158.114877,-6793.31992815,-1993219.50382,2.78404648082e+18
595,38594.5945946,359.98883172,419936.475598,-6805.96828251,-2000570.46377,2.78906730441e+18
596,38659.4594595,359.988984052,420714.835697,-6818.61662649,-2007935.09856,2.79409718243e+18
597,38724.3243243,359.989142156,421493.195103,-6831.26495893,-2015313.40826,2.7991361312e+18
598,38789.1891892,359.989306635,422271.553743,-6843.91327862,-2022705.39293,2.80418416705e+18
