,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,18875.6756757,35.8093765562,55061.0568899,-296.456922563,-59315.435032,6.40685141944e+26
292,18940.5405405,35.812768844,55293.3491798,-297.715002853,-59797.1939272,6.41840570216e+26
293,19005.4054054,35.8161008359,55525.6631763,-298.973203734,-60280.9931014,6.42998082216e+26
294,19070.2702703,35.8193736512,55757.9984763,-300.231522968,-60766.832756,6.44157681704e+26
295,19135.1351351,35.8225883937,55990.3546825,-301.489958348,-61254.7130897,6.45319372443e+26
296,19200.0,35.8257461519,56222.731403,-302.748507696,-61744.6342985,6.46483158206e+26
297,19264.8648649,35.8288480002,56455.1282512,-304.007168864,-62236.5965756,6.47649042769e+26
298,19329.7297297,35.8318949988,56687.5448452,-305.265939732,-62730.6001121,6.48817029919e+26
299,19394.5945946,35.8348881948,56919.9808082,-306.524818205,-63226.6450963,6.49987123446e+26
300,19459.4594595,35.8378286226,57152.4357677,-307.783802214,-63724.7317144,6.5115932715e+26
301,19524.3243243,35.8407173047,57384.9093556,-309.042889715,-64224.8601505,6.52333644835e+26
302,19589.1891892,35.8435552522,57617.4012081,-310.302078685,-64727.0305866,6.53510080314e+26
303,19654.0540541,35.8463434651,57849.9109649,-311.561367124,-65231.2432027,6.54688637407e+26
304,19718.9189189,35.8490829337,58082.4382697,-312.820753052,-65737.498177,6.55869319938e+26
305,19783.7837838,35.8517746382,58314.9827696,-314.080234507,-66245.795686,6.57052131742e+26
306,19848.6486486,35.8544195503,58547.5441148,-315.339809548,-66756.1359046,6.58237076657e+26
307,19913.5135135,35.8570177842,58780.1222641,-316.599477945,-67268.5188533,6.59424158532e+26
308,19978.3783784,35.8595659913,59012.718423,-317.859246396,-67782.9439295,6.60613381231e+26
309,20043.2432432,35.8620689735,59245.330863,-319.119105296,-68299.4119973,6.61804748604e+26
310,20108.1081081,35.8645275324,59477.9592953,-320.379053043,-68817.9232011,6.6299826452e+26
311,20172.972973,35.8669424555,59710.6034365,-321.639088062,-69338.4776828,6.64193932854e+26
312,20237.8378378,35.869314517,59943.2630078,-322.899208804,-69861.0755815,6.65391757487e+26
313,20302.7027027,35.8716444777,60175.9377355,-324.159413747,-70385.7170344,6.66591742309e+26
314,20367.5675676,35.8739330856,60408.6273502,-325.419701397,-70912.4021759,6.67793891214e+26
315,20432.4324324,35.8761810763,60641.3315871,-326.68007028,-71441.1311385,6.68998208105e+26
316,20497.2972973,35.8783891735,60874.0501856,-327.94051895,-71971.9040526,6.70204696892e+26
317,20562.1621622,35.8805580893,61106.7828894,-329.201045984,-72504.7210462,6.71413361493e+26
318,20627.027027,35.8826885247,61339.5294462,-330.461649978,-73039.5822455,6.7262420583e+26
319,20691.8918919,35.8847811697,61572.2896075,-331.722329552,-73576.4877748,6.73837233834e+26
320,20756.7567568,35.8868367043,61805.0631285,-332.983083348,-74115.4377564,6.75052449444e+26
321,20821.6216216,35.8888557983,62037.8497682,-334.243910025,-74656.4323109,6.76269856605e+26
322,20886.4864865,35.8908391121,62270.6492888,-335.504808262,-75199.4715572,6.77489459269e+26
323,20951.3513514,35.8927872967,62503.4614558,-336.765776758,-75744.5556125,6.78711261394e+26
324,21016.2162162,35.8947009949,62736.286038,-338.026814226,-76291.6845924,6.79935266948e+26
325,21081.0810811,35.8965808407,62969.122807,-339.2879194,-76840.8586111,6.81161479904e+26
326,21145.9459459,35.8984271662,63201.9716433,-340.549091614,-77392.0777284,6.82389904245e+26
327,21210.8108108,35.9002395979,63434.8326814,-341.810331615,-77945.341877,6.83620543965e+26
328,21275.6756757,35.9020196936,63667.7053605,-343.071636288,-78500.6513373,6.84853403053e+26
329,21340.5405405,35.9037680218,63900.5894759,-344.333004497,-79058.0062117,6.86088485511e+26
330,21405.4054054,35.9054851424,64133.4848259,-345.594435121,-79617.4066009,6.8732579535e+26
331,21470.2702703,35.9071716075,64366.391212,-346.855927055,-80178.8526044,6.88565336585e+26
332,21535.1351351,35.9088279614,64599.3084381,-348.117479212,-80742.34432,6.89807113241e+26
333,21600.0,35.9104547412,64832.2363109,-349.379090518,-81307.8818445,6.91051129349e+26
334,21664.8648649,35.9120524768,65065.1746396,-350.640759911,-81875.4652733,6.92297388948e+26
335,21729.7297297,35.9136216917,65298.1232358,-351.902486346,-82445.0947006,6.93545896084e+26
336,21794.5945946,35.9151629031,65531.0819132,-353.164268788,-83016.7702195,6.9479665481e+26
337,21859.4594595,35.9166766223,65764.0504878,-354.426106215,-83590.4919219,6.96049669186e+26
338,21924.3243243,35.918163355,65997.0287775,-355.687997614,-84166.2598991,6.97304943281e+26
339,21989.1891892,35.9196236018,66230.0166022,-356.949941986,-84744.0742409,6.98562481169e+26
340,22054.0540541,35.9210578585,66463.0137833,-358.211938337,-85323.9350368,6.99822286933e+26
341,22118.9189189,35.9224666161,66696.0201441,-359.473985687,-85905.842375,7.01084364662e+26
342,22183.7837838,35.9238503619,66929.0355091,-360.73608306,-86489.7963433,7.02348718454e+26
343,22248.6486486,35.9252095792,67162.0597044,-361.99822949,-87075.7970288,7.03615352413e+26
344,22313.5135135,35.926544748,67395.0925571,-363.260424018,-87663.8445176,7.04884270652e+26
345,22378.3783784,35.9278552806,67628.1342789,-364.522667817,-88253.9387042,7.06155477294e+26
346,22443.2432432,35.929139254,67861.185562,-365.784964735,-88846.0792424,7.07428976481e+26
347,22508.1081081,35.9303997876,68094.2452834,-367.047308533,-89440.2666936,7.08704772331e+26
348,22572.972973,35.9316372898,68327.3132961,-368.309698393,-90036.5011313,7.09982868987e+26
349,22637.8378378,35.9328521661,68560.3894542,-369.572133506,-90634.7826286,7.11263270598e+26
350,22702.7027027,35.934044819,68793.4736126,-370.834613065,-91235.111258,7.12545981321e+26
351,22767.5675676,35.9352156491,69026.5656273,-372.097136269,-91837.4870914,7.13831005319e+26
352,22832.4324324,35.9363650549,69259.6653548,-373.359702323,-92441.9102006,7.15118346766e+26
353,22897.2972973,35.9374934334,69492.772652,-374.622310431,-93048.3806572,7.16408009839e+26
354,22962.1621622,35.9386011806,69725.8873765,-375.884959801,-93656.8985323,7.17699998726e+26
355,23027.027027,35.9396886917,69959.009386,-377.147649644,-94267.4638972,7.18994317621e+26
356,23091.8918919,35.9407563617,70192.1385383,-378.410379169,-94880.0768229,7.20290970727e+26
357,23156.7567568,35.9418045855,70425.2746913,-379.673147586,-95494.7373804,7.21589962251e+26
358,23221.6216216,35.9428337585,70658.4177025,-380.935954105,-96111.4456411,7.22891296412e+26
359,23286.4864865,35.943844277,70891.5674294,-382.198797933,-96730.2016761,7.24194977434e+26
360,23351.3513514,35.9448365386,71124.7237287,-383.461678274,-97351.0055571,7.25501009548e+26
361,23416.2162162,35.9458109424,71357.8864569,-384.724594331,-97973.8573559,7.26809396995e+26
362,23481.0810811,35.9467678896,71591.0554694,-385.987545302,-98598.7571448,7.28120144022e+26
363,23545.9459459,35.9477077838,71824.230621,-387.250530378,-99225.7049963,7.29433254884e+26
364,23610.8108108,35.9486310314,72057.4117654,-388.513548748,-99854.7009836,7.30748733844e+26
365,23675.6756757,35.9495380419,72290.5987551,-389.776599592,-100485.745181,7.32066585171e+26
366,23740.5405405,35.9504292286,72523.7914414,-391.039682083,-101118.837661,7.33386813144e+26
367,23805.4054054,35.9513050087,72756.9896741,-392.302795388,-101753.978501,7.34709422048e+26
368,23870.2702703,35.9521658035,72990.1933014,-393.565938663,-102391.167776,7.36034416176e+26
369,23935.1351351,35.9530120395,73223.40217,-394.829111056,-103030.405562,7.37361799829e+26
370,24000.0,35.9538441481,73456.6161244,-396.092311704,-103671.691938,7.38691577316e+26
371,24064.8648649,35.9546625662,73689.8350074,-397.355539732,-104315.026981,7.40023752954e+26
372,24129.7297297,35.9554677368,73923.0586595,-398.618794256,-104960.410773,7.41358331066e+26
373,24194.5945946,35.9562601091,74156.286919,-399.882074377,-105607.843392,7.42695315983e+26
374,24259.4594595,35.957040139,74389.5196218,-401.145379182,-106257.324923,7.44034712047e+26
375,24324.3243243,35.9577898314,74622.763246,-402.408744662,-106908.852124,7.45376523696e+26
376,24389.1891892,35.9585250151,74856.0120934,-403.672139159,-107562.427847,7.46720755209e+26
377,24454.0540541,35.9592463,75089.2659443,-404.935561454,-108218.052199,7.48067410947e+26
378,24518.9189189,35.9599539667,75322.5246978,-406.199010986,-108875.725233,7.49416495284e+26
379,24583.7837838,35.9606482972,75555.7882524,-407.462487189,-109535.446999,7.50768012597e+26
380,24648.6486486,35.9613295754,75789.0565057,-408.725989498,-110197.217547,7.52121967275e+26
381,24713.5135135,35.9619980872,76022.329355,-409.989517339,-110861.03693,7.53478363714e+26
382,24778.3783784,35.9626541209,76255.6066964,-411.253070137,-111526.905198,7.54837206315e+26
383,24843.2432432,35.9632979675,76488.8884251,-412.516647308,-112194.822405,7.56198499492e+26
384,24908.1081081,35.9639299213,76722.1744353,-413.780248266,-112864.788604,7.57562247661e+26
385,24972.972973,35.9645502796,76955.4646198,-415.043872414,-113536.803848,7.58928455251e+26
386,25037.8378378,35.9651593434,77188.7588704,-416.307519151,-114210.868191,7.60297126697e+26
387,25102.7027027,35.9657574177,77422.0570771,-417.571187867,-114886.981688,7.6166826644e+26
388,25167.5675676,35.9663448117,77655.3591288,-418.834877944,-115565.144395,7.63041878933e+26
389,25232.4324324,35.9669218391,77888.6649124,-420.098588754,-116245.356368,7.64417968633e+26
390,25297.2972973,35.9674888187,78121.9743133,-421.36231966,-116927.617664,7.65796540009e+26
391,25362.1621622,35.9680460741,78355.2872149,-422.626070014,-117611.928343,7.67177597533e+26
392,25427.027027,35.9685939345,78588.6034986,-423.889839158,-118298.288463,7.6856114569e+26
393,25491.8918919,35.969132735,78821.923044,-425.153626422,-118986.698084,7.6994718897e+26
394,25556.7567568,35.9696628166,79055.2457281,-426.417431124,-119677.157267,7.71335731872e+26
395,25621.6216216,35.9701845267,79288.571426,-427.681252568,-120369.666077,7.72726778903e+26
396,25686.4864865,35.9706982195,79521.9000101,-428.945090048,-121064.224575,7.74120334578e+26
397,25751.3513514,35.9712042559,79755.2313505,-430.20894284,-121760.832827,7.75516403419e+26
398,25816.2162162,35.9717030045,79988.5653145,-431.472810207,-122459.4909,7.76914989959e+26
399,25881.0810811,35.9721948412,80221.9017668,-432.736691399,-123160.198861,7.78316098736e+26
400,25945.9459459,35.9726801499,80455.2405692,-434.000585646,-123862.956779,7.79719734298e+26
401,26010.8108108,35.9731593226,80688.5815806,-435.264492166,-124567.764725,7.811259012e+26
402,26075.6756757,35.97363276,80921.9246566,-436.528410156,-125274.62277,7.82534604006e+26
403,26140.5405405,35.9741008714,81155.26965,-437.792338798,-125983.530989,7.83945847287e+26
404,26205.4054054,35.9745464633,81388.6227504,-439.056312479,-126694.486287,7.85359635733e+26
405,26270.2702703,35.9749769031,81621.9813056,-440.320316464,-127407.48999,7.86775973888e+26
406,26335.1351351,35.9753994421,81855.3427051,-441.584336251,-128122.543403,7.88194866307e+26
407,26400.0,35.9758142604,82088.706884,-442.848371479,-128839.646558,7.89616317596e+26
408,26464.8648649,35.9762215383,82322.0737775,-444.112421788,-129558.799488,7.91040332369e+26
409,26529.7297297,35.9766214569,82555.4433203,-445.376486816,-130280.002226,7.92466915249e+26
410,26594.5945946,35.9770141976,82788.8154472,-446.640566199,-131003.254804,7.93896070868e+26
411,26659.4594595,35.977399943,83022.1900924,-447.904659574,-131728.557255,7.95327803864e+26
412,26724.3243243,35.9777788763,83255.5671899,-449.168766572,-132455.909612,7.96762118886e+26
413,26789.1891892,35.978151182,83488.9466733,-450.432886825,-133185.311908,7.98199020589e+26
414,26854.0540541,35.9785170458,83722.3284759,-451.697019963,-133916.764177,7.99638513637e+26
415,26918.9189189,35.9788766548,83955.7125301,-452.961165609,-134650.266452,8.01080602704e+26
416,26983.7837838,35.9792301977,84189.0987682,-454.225323388,-135385.818768,8.02525292471e+26
417,27048.6486486,35.9795778648,84422.4871216,-455.489492919,-136123.421158,8.03972587627e+26
418,27113.5135135,35.9799198483,84655.877521,-456.753673817,-136863.073657,8.0542249287e+26
419,27178.3783784,35.9802563424,84889.2698967,-458.017865694,-137604.776301,8.06875012907e+26
420,27243.2432432,35.9805875433,85122.6641779,-459.282068157,-138348.529124,8.08330152451e+26
421,27308.1081081,35.9809136496,85356.0602931,-460.546280809,-139094.332162,8.09787916228e+26
422,27372.972973,35.9812348624,85589.45817,-461.810503248,-139842.185451,8.11248308968e+26
423,27437.8378378,35.9815513852,85822.8577353,-463.074735067,-140592.089029,8.12711335411e+26
424,27502.7027027,35.9818634244,86056.2589147,-464.338975854,-141344.042931,8.14177000307e+26
425,27567.5675676,35.982171189,86289.661633,-465.60322519,-142098.047197,8.15645308412e+26
426,27632.4324324,35.9824748914,86523.0658136,-466.86748265,-142854.101863,8.17116264492e+26
427,27697.2972973,35.9827747468,86756.4713792,-468.131747804,-143612.206969,8.18589873322e+26
428,27762.1621622,35.9830709739,86989.878251,-469.396020215,-144372.362555,8.20066139685e+26
429,27827.027027,35.9833637949,87223.2863489,-470.660299437,-145134.568659,8.21545068371e+26
430,27891.8918919,35.9836534354,87456.6955918,-471.924585021,-145898.825323,8.2302666418e+26
431,27956.7567568,35.9839401251,87690.1058971,-473.188876507,-146665.132588,8.24510931922e+26
432,28021.6216216,35.9842240971,87923.5171806,-474.453173427,-147433.490497,8.25997876413e+26
433,28086.4864865,35.9844992094,88156.9316537,-475.717488068,-148203.897942,8.27487502544e+26
434,28151.3513514,35.9847615773,88390.3507148,-476.981828197,-148976.354226,8.28979815191e+26
435,28216.2162162,35.9850196145,88623.7713349,-478.246176987,-149750.860863,8.30474819114e+26
436,28281.0810811,35.9852734083,88857.1934827,-479.510534265,-150527.417868,8.31972519167e+26
437,28345.9459459,35.9855230442,89090.6171273,-480.774899858,-151306.025257,8.33472920212e+26
438,28410.8108108,35.9857686063,89324.0422385,-482.039273598,-152086.683044,8.34976027119e+26
439,28475.6756757,35.9860101772,89557.4687864,-483.303655321,-152869.391246,8.36481844768e+26
440,28540.5405405,35.9862478383,89790.8967419,-484.568044864,-153654.149876,8.37990378047e+26
441,28605.4054054,35.9864816695,90024.3260762,-485.832442067,-154440.958949,8.39501631854e+26
442,28670.2702703,35.9867117493,90257.756761,-487.096846772,-155229.818479,8.41015611094e+26
443,28735.1351351,35.9869381552,90491.1887684,-488.361258825,-156020.728479,8.42532320683e+26
444,28800.0,35.9871609633,90724.622071,-489.625678073,-156813.688965,8.44051765543e+26
445,28864.8648649,35.9873802486,90958.0566418,-490.890104368,-157608.699948,8.45573950608e+26
446,28929.7297297,35.987596085,91191.4924542,-492.15453756,-158405.761443,8.47098880818e+26
447,28994.5945946,35.9878085452,91424.9294821,-493.418977504,-159204.873462,8.48626561123e+26
448,29059.4594595,35.9880177011,91658.3676995,-494.683424057,-160006.036019,8.50156996484e+26
449,29124.3243243,35.9882236234,91891.8070809,-495.947877078,-160809.249126,8.51690191867e+26
450,29189.1891892,35.988426382,92125.2476013,-497.212336425,-161614.512795,8.5322615225e+26
451,29254.0540541,35.988626046,92358.6892358,-498.476801962,-162421.82704,8.54764882618e+26
452,29318.9189189,35.9888226834,92592.1319599,-499.741273552,-163231.191873,8.56306387966e+26
453,29383.7837838,35.9890163616,92825.5757492,-501.005751061,-164042.607304,8.57850673298e+26
454,29448.6486486,35.9892071472,93059.0205799,-502.270234354,-164856.073348,8.59397743627e+26
455,29513.5135135,35.9893951061,93292.4664283,-503.534723302,-165671.590015,8.60947603975e+26
456,29578.3783784,35.9895803035,93525.9132707,-504.799217772,-166489.157316,8.62500259371e+26
457,29643.2432432,35.9897628041,93759.361084,-506.063717635,-167308.775265,8.64055714856e+26
458,29708.1081081,35.9899426719,93992.8098451,-507.328222764,-168130.443872,8.65613975479e+26
459,29772.972973,35.9901199705,94226.2595311,-508.592733032,-168954.163149,8.67175046298e+26
460,29837.8378378,35.990294763,94459.7101193,-509.857248312,-169779.933107,8.68738932378e+26
461,29902.7027027,35.9904671121,94693.1615872,-511.121768479,-170607.753757,8.70305638797e+26
462,29967.5675676,35.9906367483,94926.6140316,-512.386294071,-171437.625051,8.71875170656e+26
463,30032.4324324,35.9908017199,95160.0681554,-513.650828993,-172269.546638,8.7344753315e+26
464,30097.2972973,35.9909640562,95393.5232278,-514.915369185,-173103.518883,8.75022731284e+26
465,30162.1621622,35.9911237921,95626.9792364,-516.179914578,-173939.541792,8.76600770172e+26
466,30227.027027,35.9912809612,95860.4361691,-517.444465105,-174777.615371,8.78181654936e+26
467,30291.8918919,35.9914355958,96093.8940141,-518.709020701,-175617.739626,8.79765390709e+26
468,30356.7567568,35.9915877272,96327.3527603,-519.973581303,-176459.914562,8.81351982633e+26
469,30421.6216216,35.9917373856,96560.8123968,-521.238146851,-177304.140186,8.82941435857e+26
470,30486.4864865,35.9918846,96794.2729131,-522.502717287,-178150.416502,8.84533755542e+26
471,30551.3513514,35.9920293985,97027.7342992,-523.767292555,-178998.743515,8.86128946857e+26
472,30616.2162162,35.992171808,97261.1965453,-525.031872601,-179849.121231,8.8772701498e+26
473,30681.0810811,35.9923118544,97494.6596421,-526.296457372,-180701.549653,8.893279651e+26
474,30745.9459459,35.9924495629,97728.1235805,-527.56104682,-181556.028787,8.90931802413e+26
475,30810.8108108,35.9925849575,97961.588352,-528.825640896,-182412.558636,8.92538532127e+26
476,30875.6756757,35.9927180612,98195.0539482,-530.090239553,-183271.139206,8.94148159456e+26
477,30940.5405405,35.9928488964,98428.520361,-531.354842748,-184131.770499,8.95760689626e+26
478,31005.4054054,35.9929774846,98661.9875828,-532.619450436,-184994.45252,8.97376127873e+26
479,31070.2702703,35.9931038462,98895.4556061,-533.884062578,-185859.185272,8.98994479438e+26
480,31135.1351351,35.9932280011,99128.9244239,-535.148679133,-186725.96876,9.00615749578e+26
481,31200.0,35.9933499684,99362.3940292,-536.413300064,-187594.802985,9.02239943553e+26
482,31264.8648649,35.9934697662,99595.8644155,-537.677925333,-188465.687953,9.03867066636e+26
483,31329.7297297,35.9935874124,99829.3355764,-538.942554905,-189338.623665,9.0549712411e+26
484,31394.5945946,35.9937029236,100062.807506,-540.207188748,-190213.610126,9.07130121265e+26
485,31459.4594595,35.9938163163,100296.280198,-541.471826827,-191090.647337,9.08766063403e+26
486,31524.3243243,35.9939276061,100529.753647,-542.736469112,-191969.735302,9.10404955832e+26
487,31589.1891892,35.994036808,100763.227848,-544.001115573,-192850.874023,9.12046803875e+26
488,31654.0540541,35.9941439366,100996.702795,-545.265766181,-193734.063504,9.13691612858e+26
489,31718.9189189,35.9942490058,101230.178484,-546.530420908,-194619.303746,9.15339388123e+26
490,31783.7837838,35.9943520292,101463.654909,-547.795079726,-195506.594752,9.16990135016e+26
491,31848.6486486,35.9944530197,101697.132066,-549.05974261,-196395.936524,9.18643858896e+26
492,31913.5135135,35.994553073,101930.60956,-550.324407368,-197287.329259,9.20300565231e+26
493,31978.3783784,35.994651475,102164.087649,-551.589075429,-198180.77283,9.21960259331e+26
494,32043.2432432,35.9947480745,102397.566387,-552.853747094,-199076.267208,9.23622946567e+26
495,32108.1081081,35.9948428964,102631.045764,-554.118422316,-199973.812399,9.25288632338e+26
496,32172.972973,35.9949359656,102864.525773,-555.383101042,-200873.408407,9.26957322051e+26
497,32237.8378378,35.9950273074,103098.006403,-556.647783223,-201775.055235,9.28629021124e+26
498,32302.7027027,35.9951169471,103331.487647,-557.912468809,-202678.75289,9.30303734982e+26
499,32367.5675676,35.9952049105,103564.969493,-559.177157747,-203584.501375,9.31981469064e+26
500,32432.4324324,35.9952912237,103798.451934,-560.441849985,-204492.300695,9.33662228816e+26
501,32497.2972973,35.995375913,104031.934959,-561.706545472,-205402.150855,9.35346019693e+26
502,32562.1621622,35.9954590054,104265.41856,-562.971244152,-206314.05186,9.37032847162e+26
503,32627.027027,35.995540528,104498.902725,-564.235945971,-207228.003714,9.38722716699e+26
504,32691.8918919,35.9956205087,104732.387445,-565.500650875,-208144.006423,9.40415633789e+26
505,32756.7567568,35.9956989756,104965.872711,-566.765358806,-209062.059992,9.42111603929e+26
506,32821.6216216,35.9957759577,105199.358511,-568.030069706,-209982.164426,9.43810632624e+26
507,32886.4864865,35.9958514843,105432.844835,-569.294783518,-210904.31973,9.45512725389e+26
508,32951.3513514,35.9959255854,105666.331672,-570.559500181,-211828.52591,9.47217887749e+26
509,33016.2162162,35.9959982918,105899.819011,-571.824219633,-212754.782971,9.4892612524e+26
510,33081.0810811,35.9960696349,106133.306841,-573.088941812,-213683.090918,9.50637443407e+26
511,33145.9459459,35.9961396468,106366.79515,-574.353666653,-214613.449759,9.52351847805e+26
512,33210.8108108,35.9962083604,106600.283927,-575.61839409,-215545.859497,9.54069343999e+26
513,33275.6756757,35.9962758095,106833.773159,-576.883124057,-216480.320141,9.55789937564e+26
514,33340.5405405,35.9963420287,107067.262833,-578.147856483,-217416.831695,9.57513634085e+26
515,33405.4054054,35.9964070534,107300.752938,-579.412591299,-218355.394167,9.59240439158e+26
516,33470.2702703,35.9964709202,107534.243459,-580.67732843,-219296.007562,9.60970358387e+26
517,33535.1351351,35.9965336663,107767.734384,-581.942067803,-220238.671887,9.62703397387e+26
518,33600.0,35.9965953303,108001.225699,-583.20680934,-221183.387151,9.64439561784e+26
519,33664.8648649,35.9966559514,108234.717389,-584.471552962,-222130.153358,9.66178857213e+26
520,33729.7297297,35.9967155703,108468.20944,-585.736298589,-223078.970518,9.67921289319e+26
521,33794.5945946,35.9967731971,108701.702207,-587.001048201,-224029.838451,9.69666863831e+26
522,33859.4594595,35.996828922,108935.19566,-588.265801616,-224982.757174,9.7141558641e+26
523,33924.3243243,35.9968834966,109168.689527,-589.530557331,-225937.726822,9.73167462684e+26
524,33989.1891892,35.9969369469,109402.183798,-590.795315296,-226894.7474,9.74922498338e+26
525,34054.0540541,35.9969892996,109635.678465,-592.060075455,-227853.818912,9.76680699072e+26
526,34118.9189189,35.9970405818,109869.173516,-593.324837756,-228814.941365,9.78442070591e+26
527,34183.7837838,35.997090821,110102.668944,-594.589602142,-229778.114761,9.80206618615e+26
528,34248.6486486,35.9971400458,110336.164736,-595.854368557,-230743.339107,9.81974348872e+26
529,34313.5135135,35.997188285,110569.660884,-597.119136944,-231710.614408,9.83745267101e+26
530,34378.3783784,35.9972355682,110803.157375,-598.383907242,-232679.94067,9.8551937905e+26
531,34443.2432432,35.9972819259,111036.6542,-599.648679392,-233651.317896,9.87296690478e+26
532,34508.1081081,35.9973273892,111270.151347,-600.91345333,-234624.746094,9.89077207156e+26
533,34572.972973,35.9973719897,111503.648804,-602.178228994,-235600.225269,9.90860934863e+26
534,34637.8378378,35.9974157602,111737.14656,-603.443006318,-236577.755427,9.9264787939e+26
535,34702.7027027,35.997458734,111970.644603,-604.707785235,-237557.336574,9.94438046537e+26
536,34767.5675676,35.9975009454,112204.142921,-605.972565677,-238538.968715,9.96231442115e+26
537,34832.4324324,35.9975424294,112437.6415,-607.237347574,-239522.651858,9.98028071947e+26
538,34897.2972973,35.9975832221,112671.140328,-608.502130853,-240508.386008,9.99827941864e+26
539,34962.1621622,35.9976233602,112904.639392,-609.766915442,-241496.171173,1.00163105771e+27
540,35027.027027,35.9976628816,113138.138678,-611.031701264,-242486.00736,1.00343742533e+27
541,35091.8918919,35.997701825,113371.638172,-612.296488242,-243477.894574,1.0052470506e+27
542,35156.7567568,35.9977402302,113605.137859,-613.561276297,-244471.832824,1.00705993939e+27
543,35221.6216216,35.9977781379,113838.637726,-614.826065346,-245467.822116,1.00887609758e+27
544,35286.4864865,35.9978155899,114072.137757,-616.090855307,-246465.862458,1.01069553107e+27
545,35351.3513514,35.997852629,114305.637936,-617.355646094,-247465.953859,1.01251824577e+27
546,35416.2162162,35.9978892992,114539.138248,-618.620437618,-248468.096325,1.01434424758e+27
547,35481.0810811,35.9979256454,114772.638677,-619.88522979,-249472.289865,1.01617354244e+27
548,35545.9459459,35.997961714,115006.139206,-621.150022518,-250478.534488,1.01800613628e+27
549,35610.8108108,35.9979975521,115239.639818,-622.414815707,-251486.830201,1.01984203506e+27
550,35675.6756757,35.9980322644,115473.140835,-623.679611147,-252497.176843,1.02168124477e+27
551,35740.5405405,35.9980641941,115706.642854,-624.944412153,-253509.574117,1.02352377145e+27
552,35805.4054054,35.9980955406,115940.145083,-626.209214324,-254524.022419,1.025369621e+27
553,35870.2702703,35.9981263211,116173.647515,-627.474017628,-255540.52175,1.0272187994e+27
554,35935.1351351,35.9981565525,116407.150145,-628.73882203,-256559.072115,1.02907131266e+27
555,36000.0,35.9981862517,116640.652967,-630.003627497,-257579.673516,1.03092716679e+27
556,36064.8648649,35.9982154357,116874.155974,-631.268433994,-258602.325957,1.03278636782e+27
557,36129.7297297,35.9982441215,117107.659161,-632.533241487,-259627.029441,1.03464892178e+27
558,36194.5945946,35.9982723257,117341.162521,-633.798049943,-260653.78397,1.03651483472e+27
559,36259.4594595,35.9983000654,117574.666048,-635.062859329,-261682.589547,1.0383841127e+27
560,36324.3243243,35.9983273572,117808.169737,-636.32766961,-262713.446176,1.04025676178e+27
561,36389.1891892,35.9983542181,118041.67358,-637.592480753,-263746.35386,1.04213278805e+27
562,36454.0540541,35.9983806648,118275.177573,-638.857292725,-264781.312601,1.04401219758e+27
563,36518.9189189,35.9984067141,118508.681709,-640.122105491,-265818.322404,1.04589499649e+27
564,36583.7837838,35.9984323828,118742.185982,-641.386919018,-266857.383269,1.04778119089e+27
565,36648.6486486,35.9984576876,118975.690385,-642.651733274,-267898.495202,1.0496707869e+27
566,36713.5135135,35.9984826455,119209.194914,-643.916548223,-268941.658204,1.05156379065e+27
567,36778.3783784,35.998507273,119442.699562,-645.181363833,-269986.872279,1.05346020829e+27
568,36843.2432432,35.9985315872,119676.204322,-646.446180069,-271034.13743,1.05536004597e+27
569,36908.1081081,35.9985556048,119909.709189,-647.710996899,-272083.45366,1.05726330987e+27
570,36972.972973,35.9985793426,120143.214157,-648.975814288,-273134.820971,1.05917000615e+27
571,37037.8378378,35.9986028176,120376.71922,-650.240632203,-274188.239368,1.06108014101e+27
572,37102.7027027,35.9986260466,120610.224371,-651.50545061,-275243.708852,1.06299372065e+27
573,37167.5675676,35.9986490465,120843.729604,-652.770269475,-276301.229427,1.06491075128e+27
574,37232.4324324,35.9986718344,121077.234914,-654.035088764,-277360.801097,1.06683123912e+27
575,37297.2972973,35.9986944272,121310.740294,-655.299908443,-278422.423863,1.06875519041e+27
576,37362.1621622,35.9987168419,121544.245738,-656.564728479,-279486.09773,1.07068261139e+27
577,37427.027027,35.9987390957,121777.751241,-657.829548836,-280551.8227,1.07261350831e+27
578,37491.8918919,35.9987612058,122011.256795,-659.094369481,-281619.598776,1.07454788745e+27
579,37556.7567568,35.998783178,122244.762398,-660.359190401,-282689.42596,1.0764857551e+27
580,37621.6216216,35.9988025645,122478.268932,-661.624016493,-283761.30381,1.0784271214e+27
581,37686.4864865,35.9988215995,122711.775593,-662.888843288,-284835.232729,1.08037198912e+27
582,37751.3513514,35.9988402903,122945.282378,-664.153670771,-285911.212719,1.08232036458e+27
583,37816.2162162,35.9988586442,123178.789284,-665.418498928,-286989.24378,1.0842722541e+27
584,37881.0810811,35.9988766686,123412.296309,-666.683327744,-288069.325914,1.08622766401e+27
585,37945.9459459,35.9988943706,123645.80345,-667.948157205,-289151.459123,1.08818660067e+27
586,38010.8108108,35.9989117574,123879.310704,-669.212987296,-290235.643406,1.09014907043e+27
587,38075.6756757,35.9989288361,124112.818069,-670.477818004,-291321.878767,1.09211507967e+27
588,38140.5405405,35.9989456138,124346.325543,-671.742649313,-292410.165205,1.09408463475e+27
589,38205.4054054,35.9989620974,124579.833122,-673.007481211,-293500.502723,1.09605774208e+27
590,38270.2702703,35.9989782938,124813.340805,-674.272313683,-294592.891321,1.09803440804e+27
