,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,19524.3243243,358.411672894,573847.470661,-3090.41989745,-642249.412953,7.53299201594e+101
302,19589.1891892,358.440035113,576172.395398,-3103.01182167,-647271.114208,7.9513969768e+101
303,19654.0540541,358.467890879,578497.502457,-3115.60475878,-652313.235623,8.3930377758e+101
304,19718.9189189,358.495249234,580822.788584,-3128.19869072,-657375.778827,8.85920919527e+101
305,19783.7837838,358.522119059,583148.250583,-3140.79359972,-662458.745417,9.35127658777e+101
306,19848.6486486,358.548509079,585473.885311,-3153.38946833,-667562.136965,9.87067179993e+101
307,19913.5135135,358.574427862,587799.689684,-3165.98627941,-672685.955012,1.04189129047e+102
308,19978.3783784,358.599883821,590125.660674,-3178.58401614,-677830.201073,1.09976111759e+102
309,20043.2432432,358.624885222,592451.795305,-3191.18266199,-682994.876636,1.16084496713e+102
310,20108.1081081,358.649440183,594778.090654,-3203.78220072,-688179.983161,1.22532095433e+102
311,20172.972973,358.673556672,597104.543853,-3216.38261639,-693385.522084,1.29337902721e+102
312,20237.8378378,358.697242521,599431.152082,-3228.98389334,-698611.494814,1.36521708687e+102
313,20302.7027027,358.720505422,601757.912573,-3241.58601618,-703857.902735,1.44104441491e+102
314,20367.5675676,358.743352923,604084.822608,-3254.18896983,-709124.747206,1.52108423423e+102
315,20432.4324324,358.765792445,606411.879515,-3266.79273944,-714412.029563,1.60556980853e+102
316,20497.2972973,358.787831272,608739.080672,-3279.39731043,-719719.751117,1.69474722037e+102
317,20562.1621622,358.809476559,611066.423504,-3292.0026685,-725047.913157,1.78887796589e+102
318,20627.027027,358.830735333,613393.905481,-3304.6087996,-730396.516946,1.88823767975e+102
319,20691.8918919,358.851614497,615721.524117,-3317.21568993,-735765.563727,1.99311549608e+102
320,20756.7567568,358.872120829,618049.276972,-3329.82332591,-741155.054721,2.10381799428e+102
321,20821.6216216,358.892260985,620377.161651,-3342.43169425,-746564.991125,2.22067047547e+102
322,20886.4864865,358.912041506,622705.175799,-3355.04078185,-751995.374117,2.34401279419e+102
323,20951.3513514,358.931468814,625033.317103,-3367.65057589,-757446.204852,2.4742046461e+102
324,21016.2162162,358.950549213,627361.583295,-3380.26106374,-762917.484467,2.61162953918e+102
325,21081.0810811,358.969288901,629689.972142,-3392.87223301,-768409.214075,2.75668708208e+102
326,21145.9459459,358.987693961,632018.481456,-3405.48407154,-773921.394772,2.90979985052e+102
327,21210.8108108,359.005770367,634347.109085,-3418.09656737,-779454.027634,3.07141869091e+102
328,21275.6756757,359.023523989,636675.852916,-3430.70970878,-785007.113717,3.24201447544e+102
329,21340.5405405,359.040960591,639004.710874,-3443.32348422,-790580.654059,3.42208413345e+102
330,21405.4054054,359.058085834,641333.680922,-3455.93788239,-796174.649678,3.61215578765e+102
331,21470.2702703,359.074905276,643662.761058,-3468.55289215,-801789.101575,3.81278588177e+102
332,21535.1351351,359.09142438,645991.949316,-3481.16850259,-807424.010733,4.02455826777e+102
333,21600.0,359.107648508,648321.243765,-3493.78470298,-813079.378118,4.24809209329e+102
334,21664.8648649,359.123582926,650650.642509,-3506.4014828,-818755.204677,4.48404410884e+102
335,21729.7297297,359.139232809,652980.143687,-3519.01883168,-824451.491342,4.7331005726e+102
336,21794.5945946,359.154603239,655309.745467,-3531.63673947,-830168.239027,4.99598787508e+102
337,21859.4594595,359.169699202,657639.446055,-3544.25519619,-835905.44863,5.27348032271e+102
338,21924.3243243,359.184525602,659969.243686,-3556.87419204,-841663.121035,5.56638481955e+102
339,21989.1891892,359.199087254,662299.136627,-3569.49371738,-847441.257106,5.87555461891e+102
340,22054.0540541,359.213388881,664629.123176,-3582.11376278,-853239.857696,6.20190030406e+102
341,22118.9189189,359.22743513,666959.201662,-3594.73431893,-859058.923639,6.54637238585e+102
342,22183.7837838,359.24123056,669289.370442,-3607.35537672,-864898.455758,6.90997434504e+102
343,22248.6486486,359.254779649,671619.627905,-3619.97692719,-870758.454857,7.29377279114e+102
344,22313.5135135,359.268086796,673949.972467,-3632.59896154,-876638.921728,7.69889105344e+102
345,22378.3783784,359.281156323,676280.402573,-3645.22147114,-882539.85715,8.1265081125e+102
346,22443.2432432,359.293992472,678610.916695,-3657.84444749,-888461.261886,8.57787436102e+102
347,22508.1081081,359.306599409,680941.513332,-3670.46788226,-894403.136687,9.05431570841e+102
348,22572.972973,359.318981229,683272.191012,-3683.09176727,-900365.482288,9.55721789698e+102
349,22637.8378378,359.331141951,685602.948287,-3695.71609448,-906348.299414,1.00880478451e+103
350,22702.7027027,359.343085523,687933.783737,-3708.34085598,-912351.588774,1.06483688809e+103
351,22767.5675676,359.354815822,690264.695964,-3720.96604403,-918375.351068,1.12398103352e+103
352,22832.4324324,359.366336658,692595.683598,-3733.59165101,-924419.586981,1.18640950736e+103
353,22897.2972973,359.37765177,694926.745293,-3746.21766943,-930484.297185,1.25230622237e+103
354,22962.1621622,359.388764832,697257.879726,-3758.84409196,-936569.482343,1.32186304952e+103
355,23027.027027,359.399679452,699589.085598,-3771.47091137,-942675.143103,1.39528262829e+103
356,23091.8918919,359.410399173,701920.361634,-3784.09812057,-948801.280104,1.47278037429e+103
357,23156.7567568,359.420927475,704251.70658,-3796.72571262,-954947.893971,1.55458306045e+103
358,23221.6216216,359.431267777,706583.119206,-3809.35368066,-961114.98532,1.64092876032e+103
359,23286.4864865,359.441423437,708914.598304,-3821.98201799,-967302.554756,1.7320699961e+103
360,23351.3513514,359.451397749,711246.142687,-3834.61071802,-973510.602871,1.82827445392e+103
361,23416.2162162,359.461193954,713577.751188,-3847.23977425,-979739.13025,1.92982195322e+103
362,23481.0810811,359.470815232,715909.422663,-3859.86918035,-985988.137463,2.03700873326e+103
363,23545.9459459,359.480264705,718241.155988,-3872.49893005,-992257.625074,2.15015042974e+103
364,23610.8108108,359.489545442,720572.950058,-3885.12901722,-998547.593634,2.26957604359e+103
365,23675.6756757,359.498660457,722904.803788,-3897.75943584,-1004858.04369,2.39563345098e+103
366,23740.5405405,359.507612707,725236.716112,-3910.39017999,-1011188.97576,2.52869410614e+103
367,23805.4054054,359.5164051,727568.685986,-3923.02124385,-1017540.39039,2.66914531981e+103
368,23870.2702703,359.525040491,729900.712381,-3935.65262172,-1023912.28808,2.81739629587e+103
369,23935.1351351,359.533521683,732232.794287,-3948.28430799,-1030304.66933,2.97388209505e+103
370,24000.0,359.541851428,734564.930714,-3960.91629714,-1036717.53464,3.13906051525e+103
371,24064.8648649,359.550032432,736897.120687,-3973.54858378,-1043150.88451,3.31341230294e+103
372,24129.7297297,359.558067351,739229.363252,-3986.1811626,-1049604.7194,3.49744743879e+103
373,24194.5945946,359.565958793,741561.657468,-3998.81402836,-1056079.03978,3.69170634908e+103
374,24259.4594595,359.573709319,743894.002413,-4011.44717596,-1062573.84613,3.8967540667e+103
375,24324.3243243,359.581321448,746226.397182,-4024.08060035,-1069089.13888,4.11318883808e+103
376,24389.1891892,359.588797649,748558.840885,-4036.71429659,-1075624.91849,4.34164792948e+103
377,24454.0540541,359.596140351,750891.332647,-4049.34825984,-1082181.18539,4.5827956731e+103
378,24518.9189189,359.603351936,753223.871612,-4061.98248532,-1088757.94002,4.83733449072e+103
379,24583.7837838,359.610434746,755556.456935,-4074.61696835,-1095355.18278,5.10601462179e+103
380,24648.6486486,359.617391081,757889.08779,-4087.25170432,-1101972.9141,5.38961788839e+103
381,24713.5135135,359.624223199,760221.763362,-4099.88668874,-1108611.13439,5.68897062529e+103
382,24778.3783784,359.630933319,762554.482855,-4112.52191715,-1115269.84404,6.00495149832e+103
383,24843.2432432,359.637523617,764887.245482,-4125.1573852,-1121949.04344,6.33848468346e+103
384,24908.1081081,359.643996236,767220.050475,-4137.79308861,-1128648.73298,6.69054096249e+103
385,24972.972973,359.650353275,769552.897076,-4150.42902318,-1135368.91304,7.06215026807e+103
386,25037.8378378,359.656596798,771885.784543,-4163.06518478,-1142109.58399,7.45440365261e+103
387,25102.7027027,359.662728832,774218.712145,-4175.70156936,-1148870.74619,7.86844207515e+103
388,25167.5675676,359.66875137,776551.679167,-4188.33817294,-1155652.40001,8.30547367904e+103
389,25232.4324324,359.674666364,778884.684904,-4200.9749916,-1162454.54579,8.76678509672e+103
390,25297.2972973,359.680475737,781217.728665,-4213.6120215,-1169277.18388,9.25371777627e+103
391,25362.1621622,359.686181374,783550.809771,-4226.24925887,-1176120.31462,9.76769002781e+103
392,25427.027027,359.691785127,785883.927555,-4238.88670002,-1182983.93834,1.03102171411e+104
393,25491.8918919,359.697288816,788217.081362,-4251.52434129,-1189868.05537,1.08828772884e+104
394,25556.7567568,359.702694227,790550.270549,-4264.16217911,-1196772.66604,1.14873391494e+104
395,25621.6216216,359.708003116,792883.494484,-4276.80020998,-1203697.77065,1.21253773165e+104
396,25686.4864865,359.713217205,795216.752547,-4289.43843045,-1210643.36953,1.27988574558e+104
397,25751.3513514,359.718338189,797550.044128,-4302.07683714,-1217609.46296,1.35097398906e+104
398,25816.2162162,359.723367728,799883.368629,-4314.71542671,-1224596.05126,1.42601046284e+104
399,25881.0810811,359.728307457,802216.725462,-4327.3541959,-1231603.13471,1.50521543588e+104
400,25945.9459459,359.733158979,804550.114049,-4339.9931415,-1238630.71361,1.5888192999e+104
401,26010.8108108,359.737923869,806883.533824,-4352.63226037,-1245678.78824,1.67706603684e+104
402,26075.6756757,359.742603674,809216.984229,-4365.27154941,-1252747.35887,1.7702154154e+104
403,26140.5405405,359.747199913,811550.464719,-4377.91100558,-1259836.42579,1.86853830678e+104
404,26205.4054054,359.751714079,813883.974754,-4390.5506259,-1266945.98925,1.9723210921e+104
405,26270.2702703,359.756147636,816217.513808,-4403.19040743,-1274076.04952,2.08186982156e+104
406,26335.1351351,359.760502025,818551.081363,-4415.8303473,-1281226.60687,2.19750306083e+104
407,26400.0,359.76477866,820884.67691,-4428.47044268,-1288397.66154,2.31955777938e+104
408,26464.8648649,359.768978928,823218.299949,-4441.11069079,-1295589.21379,2.44839238268e+104
409,26529.7297297,359.773104193,825551.949989,-4453.75108891,-1302801.26387,2.58438349772e+104
410,26594.5945946,359.777155794,827885.626547,-4466.39163436,-1310033.812,2.72792697786e+104
411,26659.4594595,359.781135048,830219.329151,-4479.0323245,-1317286.85843,2.87944289339e+104
412,26724.3243243,359.785043246,832553.057335,-4491.67315675,-1324560.4034,3.03937593658e+104
413,26789.1891892,359.788881656,834886.810642,-4504.31412858,-1331854.44713,3.20819133352e+104
414,26854.0540541,359.792651525,837220.588625,-4516.95523749,-1339168.98984,3.38638180153e+104
415,26918.9189189,359.796354076,839554.390841,-4529.59648104,-1346504.03175,3.57447180726e+104
416,26983.7837838,359.799990512,841888.216859,-4542.23785681,-1353859.57309,3.77300830643e+104
417,27048.6486486,359.803562014,844222.066254,-4554.87936246,-1361235.61406,3.98256961612e+104
418,27113.5135135,359.807069741,846555.938607,-4567.52099565,-1368632.15487,4.20377368833e+104
419,27178.3783784,359.810514831,848889.83351,-4580.16275412,-1376049.19574,4.43726376214e+104
420,27243.2432432,359.813898404,851223.750559,-4592.80463562,-1383486.73685,4.68372024258e+104
421,27308.1081081,359.817221557,853557.689359,-4605.44663797,-1390944.7784,4.94386698498e+104
422,27372.972973,359.82048537,855891.649522,-4618.08875899,-1398423.3206,5.21846429333e+104
423,27437.8378378,359.823690902,858225.630665,-4630.73099657,-1405922.36363,5.508311526e+104
424,27502.7027027,359.826839194,860559.632415,-4643.37334864,-1413441.90768,5.81425704263e+104
425,27567.5675676,359.829931268,862893.654404,-4656.01581314,-1420981.95293,6.13719861172e+104
426,27632.4324324,359.832968128,865227.696269,-4668.65838807,-1428542.49956,6.47807565762e+104
427,27697.2972973,359.835950759,867561.757657,-4681.30107145,-1436123.54776,6.8378832163e+104
428,27762.1621622,359.838880131,869895.838218,-4693.94386136,-1443725.09769,7.2176801701e+104
429,27827.027027,359.841757194,872229.937611,-4706.58675588,-1451347.14953,7.61857095846e+104
430,27891.8918919,359.844582883,874564.055498,-4719.22975315,-1458989.70344,8.04172344434e+104
431,27956.7567568,359.847358113,876898.19155,-4731.87285134,-1466652.75959,8.48838531569e+104
432,28021.6216216,359.850083788,879232.345442,-4744.51604864,-1474336.31815,8.95985541227e+104
433,28086.4864865,359.852760791,881566.516856,-4757.15934328,-1482040.37926,9.45750759097e+104
434,28151.3513514,359.855389992,883900.705479,-4769.80273353,-1489764.9431,9.98280379328e+104
435,28216.2162162,359.857972244,886234.911004,-4782.44621767,-1497510.0098,1.05372788532e+105
436,28281.0810811,359.860508385,888569.133128,-4795.08979404,-1505275.57953,1.11225469407e+105
437,28345.9459459,359.86299924,890903.371555,-4807.73346098,-1513061.65243,1.1740321378e+105
438,28410.8108108,359.865445616,893237.625995,-4820.37721688,-1520868.22864,1.2392414622e+105
439,28475.6756757,359.867848308,895571.896161,-4833.02106014,-1528695.30831,1.30807236405e+105
440,28540.5405405,359.870208096,897906.181772,-4845.66498921,-1536542.89158,1.38072578997e+105
441,28605.4054054,359.872525746,900240.482554,-4858.30900256,-1544410.97859,1.45741552446e+105
442,28670.2702703,359.874802011,902574.798233,-4870.95309868,-1552299.56947,1.53836458148e+105
443,28735.1351351,359.877037629,904909.128546,-4883.59727609,-1560208.66436,1.62380880161e+105
444,28800.0,359.879233327,907243.47323,-4896.24153335,-1568138.26338,1.71400010107e+105
445,28864.8648649,359.881389816,909577.832029,-4908.88586902,-1576088.36667,1.80920074409e+105
446,28929.7297297,359.883507798,911912.204691,-4921.5302817,-1584058.97435,1.90968813639e+105
447,28994.5945946,359.88558796,914246.590967,-4934.17477003,-1592050.08655,2.01575754117e+105
448,29059.4594595,359.887630977,916580.990616,-4946.81933264,-1600061.70338,2.12771879582e+105
449,29124.3243243,359.889637513,918915.403399,-4959.46396822,-1608093.82496,2.24589785531e+105
450,29189.1891892,359.891608219,921249.82908,-4972.10867545,-1616146.45142,2.37064073794e+105
451,29254.0540541,359.893543734,923584.267429,-4984.75345307,-1624219.58287,2.50231334965e+105
452,29318.9189189,359.895444687,925918.718221,-4997.39829981,-1632313.21941,2.64129874331e+105
453,29383.7837838,359.897311696,928253.181233,-5010.04321445,-1640427.36117,2.78800272954e+105
454,29448.6486486,359.899145367,930587.656247,-5022.68819575,-1648562.00825,2.94285693024e+105
455,29513.5135135,359.900946294,932922.143048,-5035.33324255,-1656717.16076,3.10631166682e+105
456,29578.3783784,359.902715062,935256.641427,-5047.97835366,-1664892.8188,3.27884320134e+105
457,29643.2432432,359.904452246,937591.151176,-5060.62352794,-1673088.98248,3.46096016755e+105
458,29708.1081081,359.90615841,939925.672092,-5073.26876426,-1681305.6519,3.6531921348e+105
459,29772.972973,359.907834108,942260.203976,-5085.91406151,-1689542.82716,3.85609923375e+105
460,29837.8378378,359.909479883,944594.746632,-5098.55941861,-1697800.50835,4.07027779863e+105
461,29902.7027027,359.91109627,946929.299868,-5111.20483449,-1706078.69557,4.29635329659e+105
462,29967.5675676,359.912683794,949263.863494,-5123.85030809,-1714377.38892,4.5349839407e+105
463,30032.4324324,359.91424297,951598.437326,-5136.49583838,-1722696.5885,4.78686854257e+105
464,30097.2972973,359.915774304,953933.021181,-5149.14142436,-1731036.29438,5.05274580505e+105
465,30162.1621622,359.917278294,956267.61488,-5161.78706503,-1739396.50666,5.3333892238e+105
466,30227.027027,359.918755428,958602.218247,-5174.43275942,-1747777.22543,5.62961833299e+105
467,30291.8918919,359.920206184,960936.831109,-5187.07850655,-1756178.45077,5.94230455643e+105
468,30356.7567568,359.921631036,963271.453298,-5199.7243055,-1764600.18277,6.27235720743e+105
469,30421.6216216,359.923030444,965606.084646,-5212.37015533,-1773042.42152,6.62073806262e+105
470,30486.4864865,359.924404863,967940.72499,-5225.01605514,-1781505.16709,6.98847408101e+105
471,30551.3513514,359.92575474,970275.37417,-5237.66200403,-1789988.41956,7.37663458088e+105
472,30616.2162162,359.927080512,972610.032027,-5250.30800114,-1798492.17902,7.78635056371e+105
473,30681.0810811,359.928382611,974944.698407,-5262.95404559,-1807016.44554,8.21882643107e+105
474,30745.9459459,359.929661458,977279.373157,-5275.60013654,-1815561.21919,8.6753248052e+105
475,30810.8108108,359.93091747,979614.056128,-5288.24627317,-1824126.50006,9.15717484214e+105
476,30875.6756757,359.932151053,981948.747173,-5300.89245465,-1832712.28821,9.6657878511e+105
477,30940.5405405,359.933362609,984283.446148,-5313.53868019,-1841318.58372,1.02026551442e+106
478,31005.4054054,359.93455253,986618.152911,-5326.18494899,-1849945.38666,1.07693386371e+106
479,31070.2702703,359.935721204,988952.867324,-5338.8312603,-1858592.69709,1.13674933815e+106
480,31135.1351351,359.936869008,991287.589249,-5351.47761333,-1867260.51509,1.1998878735e+106
481,31200.0,359.937996317,993622.318553,-5364.12400737,-1875948.84072,1.26653308337e+106
482,31264.8648649,359.939103496,995957.055104,-5376.77044166,-1884657.67405,1.33687919193e+106
483,31329.7297297,359.940190904,998291.798772,-5389.41691549,-1893387.01515,1.41113354722e+106
484,31394.5945946,359.941258895,1000626.54943,-5402.06342816,-1902136.86407,1.48951206854e+106
485,31459.4594595,359.942307815,1002961.30695,-5414.70997896,-1910907.22088,1.57224312479e+106
486,31524.3243243,359.943338005,1005296.07122,-5427.35656723,-1919698.08565,1.65956996662e+106
487,31589.1891892,359.944349799,1007630.84211,-5440.00319229,-1928509.45842,1.75174747687e+106
488,31654.0540541,359.945343526,1009965.6195,-5452.64985349,-1937341.33926,1.84904405772e+106
489,31718.9189189,359.946319508,1012300.40329,-5465.29655017,-1946193.72823,1.95174473568e+106
490,31783.7837838,359.947278062,1014635.19334,-5477.94328171,-1955066.62539,2.06015057956e+106
491,31848.6486486,359.9482195,1016969.98956,-5490.59004749,-1963960.03079,2.17457698652e+106
492,31913.5135135,359.949144127,1019304.79183,-5503.23684688,-1972873.94448,2.29535819549e+106
493,31978.3783784,359.950052243,1021639.60004,-5515.8836793,-1981808.36652,2.42284941011e+106
494,32043.2432432,359.950944143,1023974.41409,-5528.53054415,-1990763.29697,2.55742139364e+106
495,32108.1081081,359.951820117,1026309.23388,-5541.17744085,-1999738.73587,2.6994663691e+106
496,32172.972973,359.952680449,1028644.05929,-5553.82436883,-2008734.68328,2.84940298122e+106
497,32237.8378378,359.953525418,1030978.89024,-5566.47132754,-2017751.13925,3.00766721978e+106
498,32302.7027027,359.954355299,1033313.72662,-5579.11831643,-2026788.10382,3.1747202013e+106
499,32367.5675676,359.955170361,1035648.56833,-5591.76533495,-2035845.57705,3.35105321568e+106
500,32432.4324324,359.955970869,1037983.41528,-5604.41238259,-2044923.55898,3.53718078737e+106
501,32497.2972973,359.956757082,1040318.26738,-5617.05945881,-2054022.04966,3.7336449131e+106
502,32562.1621622,359.957529256,1042653.12453,-5629.70656311,-2063141.04913,3.94102123071e+106
503,32627.027027,359.958287642,1044987.98665,-5642.35369499,-2072280.55744,4.15991754135e+106
504,32691.8918919,359.959032486,1047322.85364,-5655.00085395,-2081440.57464,4.39097072619e+106
505,32756.7567568,359.959764029,1049657.72542,-5667.64803951,-2090621.10077,4.63485578471e+106
506,32821.6216216,359.960482509,1051992.6019,-5680.2952512,-2099822.13586,4.89228984936e+106
507,32886.4864865,359.961188159,1054327.483,-5692.94248855,-2109043.67997,5.16402158754e+106
508,32951.3513514,359.961881209,1056662.36864,-5705.5897511,-2118285.73314,5.45084306947e+106
509,33016.2162162,359.962561883,1058997.25873,-5718.2370384,-2127548.2954,5.75359955496e+106
510,33081.0810811,359.963230403,1061332.1532,-5730.88435,-2136831.36679,6.07317140635e+106
511,33145.9459459,359.963886986,1063667.05197,-5743.53168549,-2146134.94735,6.41048969804e+106
512,33210.8108108,359.964531843,1066001.95495,-5756.17904442,-2155459.03713,6.76654668388e+106
513,33275.6756757,359.965165186,1068336.86208,-5768.82642638,-2164803.63616,7.14238101486e+106
514,33340.5405405,359.96578722,1070671.77329,-5781.47383097,-2174168.74447,7.53908717117e+106
515,33405.4054054,359.966398146,1073006.68849,-5794.12125776,-2183554.36211,7.95782771032e+106
516,33470.2702703,359.966998163,1075341.60762,-5806.76870638,-2192960.48911,8.39982966372e+106
517,33535.1351351,359.967587465,1077676.5306,-5819.41617642,-2202387.12549,8.86637908652e+106
518,33600.0,359.968166245,1080011.45738,-5832.06366751,-2211834.27131,9.35883915094e+106
519,33664.8648649,359.96873469,1082346.38787,-5844.71117927,-2221301.92659,9.87865769516e+106
520,33729.7297297,359.969292984,1084681.32202,-5857.35871133,-2230790.09136,1.04273464747e+107
521,33794.5945946,359.969841309,1087016.25976,-5870.00626333,-2240298.76566,1.10065050296e+107
522,33859.4594595,359.970379842,1089351.20103,-5882.65383491,-2249827.94952,1.16178399673e+107
523,33924.3243243,359.970908759,1091686.14575,-5895.30142572,-2259377.64298,1.22631289409e+107
524,33989.1891892,359.971428232,1094021.09388,-5907.94903543,-2268947.84605,1.29442519509e+107
525,34054.0540541,359.971938428,1096356.04534,-5920.59666368,-2278538.55878,1.36632130492e+107
526,34118.9189189,359.972439514,1098691.00008,-5933.24431016,-2288149.78119,1.44221089123e+107
527,34183.7837838,359.972931652,1101025.95805,-5945.89197453,-2297781.51331,1.52231496799e+107
528,34248.6486486,359.973415003,1103360.91918,-5958.53965648,-2307433.75517,1.60686832576e+107
529,34313.5135135,359.973889722,1105695.88341,-5971.18735569,-2317106.5068,1.69611867722e+107
530,34378.3783784,359.974355964,1108030.8507,-5983.83507186,-2326799.76822,1.79032571601e+107
531,34443.2432432,359.974813881,1110365.82099,-5996.48280467,-2336513.53947,1.88976473753e+107
532,34508.1081081,359.975263621,1112700.79422,-6009.13055384,-2346247.82057,1.99472804882e+107
533,34572.972973,359.97570533,1115035.77034,-6021.77831907,-2356002.61155,2.10552091323e+107
534,34637.8378378,359.976139152,1117370.7493,-6034.42610007,-2365777.91242,2.22246634925e+107
535,34702.7027027,359.976565227,1119705.73104,-6047.07389657,-2375573.72323,2.34590892562e+107
536,34767.5675676,359.976983694,1122040.71553,-6059.72170829,-2385390.04399,2.47620759145e+107
537,34832.4324324,359.977394688,1124375.70271,-6072.36953495,-2395226.87472,2.61374195145e+107
538,34897.2972973,359.977798344,1126710.69253,-6085.01737629,-2405084.21546,2.75891676431e+107
539,34962.1621622,359.978194791,1129045.68494,-6097.66523204,-2414962.06622,2.91215527468e+107
540,35027.027027,359.97858416,1131380.6799,-6110.31310195,-2424860.42703,3.07390378796e+107
541,35091.8918919,359.978966575,1133715.67737,-6122.96098577,-2434779.29791,3.24463648916e+107
542,35156.7567568,359.979342162,1136050.67729,-6135.60888324,-2444718.67888,3.42485345804e+107
543,35221.6216216,359.979711042,1138385.67963,-6148.25679413,-2454678.56997,3.61507909559e+107
544,35286.4864865,359.980073335,1140720.68434,-6160.9047182,-2464658.9712,3.81586936762e+107
545,35351.3513514,359.980429159,1143055.69138,-6173.5526552,-2474659.88258,4.02781441712e+107
546,35416.2162162,359.980778628,1145390.70071,-6186.20060491,-2484681.30414,4.25153065188e+107
547,35481.0810811,359.981121858,1147725.71228,-6198.84856709,-2494723.2359,4.48767039161e+107
548,35545.9459459,359.981458959,1150060.72606,-6211.49654154,-2504785.67788,4.73692932825e+107
549,35610.8108108,359.98179004,1152395.742,-6224.14452803,-2514868.63009,5.0000322633e+107
550,35675.6756757,359.982115209,1154730.76008,-6236.79252634,-2524972.09257,5.27774568441e+107
551,35740.5405405,359.982434571,1157065.78024,-6249.44053626,-2535096.06532,5.57088708561e+107
552,35805.4054054,359.982748231,1159400.80246,-6262.08855759,-2545240.54837,5.88031084413e+107
553,35870.2702703,359.98305629,1161735.82669,-6274.73659012,-2555405.54173,6.20691820977e+107
554,35935.1351351,359.983358848,1164070.85291,-6287.38463365,-2565591.04542,6.55166685292e+107
555,36000.0,359.983656004,1166405.88107,-6300.03268799,-2575797.05947,6.91556632561e+107
556,36064.8648649,359.983947853,1168740.91114,-6312.68075294,-2586023.58388,7.29967555533e+107
557,36129.7297297,359.984234491,1171075.94308,-6325.32882832,-2596270.61867,7.70511733117e+107
558,36194.5945946,359.98451601,1173410.97687,-6337.97691393,-2606538.16387,8.13308309758e+107
559,36259.4594595,359.984792503,1175746.01247,-6350.62500959,-2616826.21948,8.58481754705e+107
560,36324.3243243,359.985064058,1178081.04984,-6363.27311513,-2627134.78552,9.06163800905e+107
561,36389.1891892,359.985330764,1180416.08896,-6375.92123036,-2637463.86202,9.56494909725e+107
562,36454.0540541,359.985592707,1182751.1298,-6388.56935513,-2647813.44898,1.00962143553e+108
563,36518.9189189,359.985849973,1185086.17232,-6401.21748924,-2658183.54642,1.06569814543e+108
564,36583.7837838,359.986102646,1187421.21649,-6413.86563255,-2668574.15435,1.12489014971e+108
565,36648.6486486,359.986350806,1189756.26229,-6426.51378487,-2678985.2728,1.18736991539e+108
566,36713.5135135,359.986594535,1192091.30968,-6439.16194606,-2689416.90177,1.2533194372e+108
567,36778.3783784,359.986833912,1194426.35864,-6451.81011596,-2699869.04128,1.322932128e+108
568,36843.2432432,359.987069014,1196761.40914,-6464.4582944,-2710341.69134,1.39641179359e+108
569,36908.1081081,359.987299919,1199096.46115,-6477.10648124,-2720834.85197,1.47397226438e+108
570,36972.972973,359.9875267,1201431.51464,-6489.75467633,-2731348.52318,1.55584029138e+108
571,37037.8378378,359.987749431,1203766.56959,-6502.40287952,-2741882.70498,1.64225641551e+108
572,37102.7027027,359.987968185,1206101.62598,-6515.05109066,-2752437.39738,1.73347197377e+108
573,37167.5675676,359.988183033,1208436.68377,-6527.69930961,-2763012.60041,1.82975299528e+108
574,37232.4324324,359.988394045,1210771.74294,-6540.34753623,-2773608.31407,1.93138307312e+108
575,37297.2972973,359.988601289,1213106.80347,-6552.9957704,-2784224.53837,2.0386577312e+108
576,37362.1621622,359.988804832,1215441.86533,-6565.64401196,-2794861.27333,2.15188947102e+108
577,37427.027027,359.98900474,1217776.92849,-6578.29226079,-2805518.51895,2.27141176883e+108
578,37491.8918919,359.989201079,1220111.99295,-6590.94051676,-2816196.27526,2.39757276993e+108
579,37556.7567568,359.989393911,1222447.05866,-6603.58877975,-2826894.54225,2.53073998764e+108
580,37621.6216216,359.989583301,1224782.12562,-6616.23704962,-2837613.31995,2.67130404307e+108
581,37686.4864865,359.989769308,1227117.19379,-6628.88532625,-2848352.60836,2.81967637264e+108
582,37751.3513514,359.989951994,1229452.26316,-6641.53360953,-2859112.4075,2.97628876702e+108
583,37816.2162162,359.990131418,1231787.3337,-6654.18189933,-2869892.71737,3.14159915844e+108
584,37881.0810811,359.990307638,1234122.4054,-6666.83019554,-2880693.53799,3.31609317379e+108
585,37945.9459459,359.990480711,1236457.47823,-6679.47849804,-2891514.86936,3.50027833088e+108
586,38010.8108108,359.990650694,1238792.55217,-6692.12680672,-2902356.7115,3.69469186528e+108
587,38075.6756757,359.990817641,1241127.6272,-6704.77512147,-2913219.06441,3.899906353e+108
588,38140.5405405,359.990981607,1243462.70331,-6717.42344219,-2924101.92811,4.11651852692e+108
589,38205.4054054,359.991142646,1245797.78047,-6730.07176876,-2935005.30261,4.34515938143e+108
590,38270.2702703,359.991300809,1248132.85867,-6742.72010109,-2945929.18791,4.58650244638e+108
591,38335.1351351,359.991456147,1250467.93788,-6755.36843906,-2956873.58402,4.84125049167e+108
592,38400.0,359.991608712,1252803.01809,-6768.01678258,-2967838.49095,5.11014566094e+108
593,38464.8648649,359.991758552,1255138.09928,-6780.66513154,-2978823.90872,5.3939768636e+108
594,38529.7297297,359.991905717,1257473.18144,-6793.31348586,-2989829.83733,5.69357469082e+108
595,38594.5945946,359.992050254,1259808.26454,-6805.96184544,-3000856.27679,6.00981106448e+108
596,38659.4594595,359.99219221,1262143.34857,-6818.61021018,-3011903.2271,6.34361079803e+108
597,38724.3243243,359.992331631,1264478.43352,-6831.25857998,-3022970.68828,6.6959543181e+108
