,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
49,4.9049049049,0.490310366253,0.120260989494,0.0163325513833,0.000267181212952,10.6676193153
50,5.00500500501,0.50031295017,0.125219063267,0.0166655122524,0.00027819506985,10.6677559984
51,5.10510510511,0.510315384122,0.130277262225,0.0169984588717,0.000289431260635,10.6678926832
52,5.20520520521,0.520317668111,0.135435584872,0.0173313912417,0.000300889778654,10.6680293698
53,5.30530530531,0.530319802139,0.140694029708,0.0176643093631,0.000312570617254,10.6681660582
54,5.40540540541,0.540321786209,0.146052595236,0.0179972132364,0.000324473769782,10.6683027483
55,5.50550550551,0.550323620322,0.151511279957,0.0183301028623,0.000336599229585,10.6684394401
56,5.60560560561,0.560325304482,0.157070082374,0.0186629782413,0.000348946990011,10.6685761337
57,5.70570570571,0.570326838689,0.162729000987,0.0189958393741,0.000361517044406,10.668712829
58,5.80580580581,0.580328222947,0.168488034298,0.0193286862614,0.000374309386118,10.6688495261
59,5.90590590591,0.590329457258,0.17434718081,0.0196615189036,0.000387324008494,10.668986225
60,6.00600600601,0.600330541623,0.180306439024,0.0199943373015,0.000400560904881,10.6691229256
61,6.10610610611,0.610331476046,0.186365807441,0.0203271414555,0.000414020068626,10.6692596279
62,6.20620620621,0.620332260528,0.192525284564,0.0206599313664,0.000427701493076,10.669396332
63,6.30630630631,0.630332895072,0.198784868894,0.0209927070348,0.000441605171578,10.6695330379
64,6.40640640641,0.640333379679,0.205144558933,0.0213254684612,0.000455731097479,10.6696697455
65,6.50650650651,0.650333714353,0.211604353182,0.0216582156462,0.000470079264127,10.6698064548
66,6.60660660661,0.660333899095,0.218164250143,0.0219909485905,0.000484649664869,10.669943166
67,6.70670670671,0.670333933908,0.224824248319,0.0223236672947,0.000499442293051,10.6700798788
68,6.80680680681,0.680333818793,0.231584346211,0.0226563717594,0.000514457142021,10.6702165934
69,6.90690690691,0.690333553754,0.23844454232,0.0229890619852,0.000529694205126,10.6703533098
70,7.00700700701,0.700333138792,0.245404835148,0.0233217379726,0.000545153475714,10.6704900279
71,7.10710710711,0.71033257391,0.252465223197,0.0236543997224,0.00056083494713,10.6706267478
72,7.20720720721,0.720331859109,0.259625704969,0.0239870472351,0.000576738612723,10.6707634694
73,7.30730730731,0.730330994393,0.266886278965,0.0243196805114,0.000592864465839,10.6709001928
74,7.40740740741,0.740329979763,0.274246943687,0.0246522995517,0.000609212499826,10.6710369179
75,7.50750750751,0.750328815222,0.281707697638,0.0249849043569,0.000625782708031,10.6711736448
76,7.60760760761,0.760327500771,0.289268539317,0.0253174949273,0.0006425750838,10.6713103734
77,7.70770770771,0.770326036413,0.296929467229,0.0256500712638,0.000659589620481,10.6714471038
78,7.80780780781,0.780324422151,0.304690479873,0.0259826333668,0.000676826311422,10.6715838359
79,7.90790790791,0.790322657986,0.312551575752,0.026315181237,0.000694285149968,10.6717205698
80,8.00800800801,0.800320743921,0.320512753367,0.026647714875,0.000711966129468,10.6718573054
81,8.10810810811,0.810318679959,0.328574011221,0.0269802342814,0.000729869243268,10.6719940428
82,8.20820820821,0.8203164661,0.336735347815,0.0273127394568,0.000747994484716,10.6721307819
83,8.30830830831,0.830314102348,0.344996761651,0.0276452304019,0.000766341847158,10.6722675228
84,8.40840840841,0.840311588705,0.353358251229,0.0279777071171,0.000784911323943,10.6724042655
85,8.50850850851,0.850308925172,0.361819815054,0.0283101696033,0.000803702908416,10.6725410099
86,8.60860860861,0.860306111753,0.370381451625,0.0286426178608,0.000822716593925,10.672677756
87,8.70870870871,0.87030314845,0.379043159444,0.0289750518904,0.000841952373817,10.6728145039
88,8.80880880881,0.880300035264,0.387804937014,0.0293074716927,0.00086141024144,10.6729512536
89,8.90890890891,0.890296772199,0.396666782836,0.0296398772683,0.000881090190139,10.673088005
90,9.00900900901,0.900293359255,0.405628695412,0.0299722686177,0.000900992213264,10.6732247581
91,9.10910910911,0.910289796436,0.414690673243,0.0303046457416,0.00092111630416,10.673361513
92,9.20920920921,0.920286083746,0.423852713539,0.0306370086403,0.000941462461694,10.6734982697
93,9.30930930931,0.930282221185,0.433114815687,0.0309693573146,0.000962030675435,10.6736350281
94,9.40940940941,0.940278208756,0.442476978511,0.0313016917652,0.000982820937348,10.6737717883
95,9.50950950951,0.95027404646,0.451939200513,0.0316340119927,0.00100383324078,10.6739085502
96,9.60960960961,0.9602697343,0.461501480193,0.0319663179978,0.00102506757909,10.6740453138
97,9.70970970971,0.970265272278,0.471163816054,0.0322986097809,0.00104652394562,10.6741820793
98,9.80980980981,0.980260660396,0.480926206595,0.0326308873428,0.00106820233372,10.6743188464
99,9.90990990991,0.990255898657,0.490788650319,0.032963150684,0.00109010273674,10.6744556154
100,10.01001001,1.00025098706,0.500751145726,0.0332953998052,0.00111222514803,10.674592386
101,10.1101101101,1.01024592562,0.510813691318,0.033627634707,0.00113456956094,10.6747291585
102,10.2102102102,1.02024071432,0.520976285595,0.0339598553899,0.00115713596882,10.6748659327
103,10.3103103103,1.03023535317,0.531238927059,0.0342920618546,0.00117992436502,10.6750027086
104,10.4104104104,1.04022984218,0.541601614211,0.0346242541017,0.00120293474289,10.6751394863
105,10.5105105105,1.05022418134,0.552064345553,0.0349564321318,0.00122616709578,10.6752762657
106,10.6106106106,1.06021837066,0.562627119584,0.0352885959454,0.00124962141703,10.6754130469
107,10.7107107107,1.07021241015,0.573289934807,0.0356207455433,0.0012732977,10.6755498299
108,10.8108108108,1.08020629979,0.584052789722,0.0359528809261,0.00129719593804,10.6756866146
109,10.9109109109,1.0902000396,0.594915682832,0.0362850020942,0.0013213161245,10.675823401
110,11.011011011,1.10019362958,0.605878612636,0.0366171090484,0.00134565825272,10.6759601892
111,11.1111111111,1.11018706973,0.616941577636,0.0369492017893,0.00137022231606,10.6760969792
112,11.2112112112,1.12018036004,0.628104576333,0.0372812803174,0.00139500830786,10.6762337709
113,11.3113113113,1.13017350054,0.639367607228,0.0376133446334,0.00142001622148,10.6763705643
114,11.4114114114,1.14016649121,0.650730668823,0.0379453947378,0.00144524605026,10.6765073595
115,11.5115115115,1.15015933205,0.662193759618,0.0382774306314,0.00147069778756,10.6766441565
116,11.6116116116,1.16015202308,0.673756878116,0.0386094523146,0.00149637142672,10.6767809552
117,11.7117117117,1.17014456429,0.685420022816,0.0389414597882,0.0015222669611,10.6769177557
118,11.8118118118,1.18013695569,0.69718319222,0.0392734530526,0.00154838438404,10.6770545579
119,11.9119119119,1.19012919727,0.709046384829,0.0396054321086,0.00157472368889,10.6771913619
120,12.012012012,1.20012128905,0.721009599144,0.0399373969567,0.001601284869,10.6773281676
121,12.1121121121,1.21011323101,0.733072833667,0.0402693475976,0.00162806791773,10.6774649751
122,12.2122122122,1.22010502317,0.745236086899,0.0406012840318,0.00165507282842,10.6776017844
123,12.3123123123,1.23009666553,0.75749935734,0.0409332062599,0.00168229959442,10.6777385953
124,12.4124124124,1.24008815808,0.769862643492,0.0412651142826,0.00170974820908,10.6778754081
125,12.5125125125,1.25007950084,0.782325943856,0.0415970081005,0.00173741866575,10.6780122226
126,12.6126126126,1.2600706938,0.794889256934,0.0419288877142,0.00176531095778,10.6781490388
127,12.7127127127,1.27006173696,0.807552581226,0.0422607531243,0.00179342507852,10.6782858568
128,12.8128128128,1.28005263033,0.820315915233,0.0425926043314,0.00182176102132,10.6784226766
129,12.9129129129,1.29004337392,0.833179257457,0.0429244413361,0.00185031877953,10.6785594981
130,13.013013013,1.30003396771,0.846142606398,0.043256264139,0.0018790983465,10.6786963214
131,13.1131131131,1.31002441172,0.859205960559,0.0435880727407,0.00190809971557,10.6788331464
132,13.2132132132,1.32001470594,0.872369318439,0.0439198671419,0.00193732288011,10.6789699731
133,13.3133133133,1.33000485039,0.885632678541,0.0442516473432,0.00196676783345,10.6791068017
134,13.4134134134,1.33999484505,0.898996039365,0.044583413345,0.00199643456895,10.6792436319
135,13.5135135135,1.34998468994,0.912459399413,0.0449151651482,0.00202632307995,10.679380464
136,13.6136136136,1.35997438505,0.926022757185,0.0452469027532,0.00205643335981,10.6795172977
137,13.7137137137,1.3699639304,0.939686111183,0.0455786261607,0.00208676540188,10.6796541333
138,13.8138138138,1.37995332597,0.953449459908,0.0459103353713,0.0021173191995,10.6797909706
139,13.9139139139,1.38994257177,0.967312801861,0.0462420303856,0.00214809474603,10.6799278096
140,14.014014014,1.39993166781,0.981276135543,0.0465737112042,0.00217909203481,10.6800646504
141,14.1141141141,1.40992061409,0.995339459456,0.0469053778278,0.0022103110592,10.6802014929
142,14.2142142142,1.4199094106,1.0095027721,0.0472370302568,0.00224175181254,10.6803383372
143,14.3143143143,1.42989805736,1.02376607198,0.047568668492,0.00227341428818,10.6804751833
144,14.4144144144,1.43988655436,1.03812935759,0.0479002925339,0.00230529847948,10.6806120311
145,14.5145145145,1.44987490161,1.05259262743,0.0482319023832,0.00233740437978,10.6807488807
146,14.6146146146,1.4598630991,1.06715588001,0.0485634980405,0.00236973198243,10.680885732
147,14.7147147147,1.46985114684,1.08181911383,0.0488950795063,0.00240228128078,10.681022585
148,14.8148148148,1.47983904484,1.09658232739,0.0492266467813,0.00243505226819,10.6811594398
149,14.9149149149,1.48982679309,1.11144551919,0.0495581998661,0.00246804493799,10.6812962964
150,15.015015015,1.4998143916,1.12640868773,0.0498897387613,0.00250125928355,10.6814331547
151,15.1151151151,1.50980184037,1.1414718315,0.0502212634675,0.00253469529821,10.6815700148
152,15.2152152152,1.5197891394,1.15663494903,0.0505527739853,0.00256835297531,10.6817068767
153,15.3153153153,1.52977628869,1.17189803879,0.0508842703154,0.00260223230822,10.6818437403
154,15.4154154154,1.53976328825,1.1872610993,0.0512157524583,0.00263633329028,10.6819806056
155,15.5155155155,1.54975013808,1.20272412906,0.0515472204146,0.00267065591483,10.6821174727
156,15.6156156156,1.55973683818,1.21828712657,0.051878674185,0.00270520017524,10.6822543415
157,15.7157157157,1.56972338855,1.23395009032,0.05221011377,0.00273996606484,10.6823912121
158,15.8158158158,1.57970978919,1.24971301883,0.0525415391703,0.00277495357699,10.6825280845
159,15.9159159159,1.58969604012,1.26557591058,0.0528729503865,0.00281016270503,10.6826649586
160,16.016016016,1.59968214132,1.28153876409,0.0532043474192,0.00284559344233,10.6828018345
161,16.1161161161,1.6096680928,1.29760157785,0.053535730269,0.00288124578222,10.6829387121
162,16.2162162162,1.61965389457,1.31376435037,0.0538670989365,0.00291711971805,10.6830755915
163,16.3163163163,1.62963954663,1.33002708014,0.0541984534223,0.00295321524318,10.6832124726
164,16.4164164164,1.63962504897,1.34638976566,0.054529793727,0.00298953235096,10.6833493555
165,16.5165165165,1.64961040161,1.36285240545,0.0548611198512,0.00302607103473,10.6834862401
166,16.6166166166,1.65959560453,1.37941499799,0.0551924317956,0.00306283128785,10.6836231265
167,16.7167167167,1.66958065775,1.3960775418,0.0555237295608,0.00309981310366,10.6837600146
168,16.8168168168,1.67956556127,1.41284003536,0.0558550131473,0.00313701647551,10.6838969045
169,16.9169169169,1.68955031509,1.42970247719,0.0561862825558,0.00317444139676,10.6840337962
170,17.017017017,1.69953491921,1.44666486578,0.0565175377868,0.00321208786075,10.6841706896
171,17.1171171171,1.70951937364,1.46372719964,0.0568487788411,0.00324995586083,10.6843075847
172,17.2172172172,1.71950367837,1.48088947726,0.0571800057191,0.00328804539036,10.6844444816
173,17.3173173173,1.72948783341,1.49815169715,0.0575112184215,0.00332635644268,10.6845813803
174,17.4174174174,1.73947183876,1.51551385986,0.0578424169415,0.00336488910663,10.6847182807
175,17.5175175175,1.74945569442,1.53297596199,0.0581736012866,0.00340364328722,10.6848551829
176,17.6176176176,1.7594394004,1.55053800194,0.0585047714577,0.00344261897341,10.6849920868
177,17.7177177177,1.76942295669,1.56819997823,0.0588359274554,0.00348181615853,10.6851289925
178,17.8178178178,1.77940636331,1.58596188935,0.0591670692803,0.00352123483597,10.6852658999
179,17.9179179179,1.78938962024,1.6038237338,0.0594981969331,0.00356087499908,10.6854028091
180,18.018018018,1.79937272751,1.62178551009,0.0598293104143,0.00360073664122,10.6855397201
181,18.1181181181,1.80935568509,1.63984721672,0.0601604097246,0.00364081975575,10.6856766328
182,18.2182182182,1.81933849301,1.65800885218,0.0604914948645,0.00368112433603,10.6858135472
183,18.3183183183,1.82932115126,1.67627041498,0.0608225658347,0.00372165037543,10.6859504634
184,18.4184184184,1.83930365984,1.69463190362,0.0611536226358,0.0037623978673,10.6860873814
185,18.5185185185,1.84928601875,1.71309331661,0.0614846652684,0.003803366805,10.6862243011
186,18.6186186186,1.85926822801,1.73165465243,0.0618156937331,0.00384455718191,10.6863612226
187,18.7187187187,1.8692502876,1.75031590961,0.0621467080304,0.00388596899137,10.6864981458
188,18.8188188188,1.87923219754,1.76907708662,0.0624777081611,0.00392760222675,10.6866350708
189,18.9189189189,1.88921395782,1.78793818199,0.0628086941258,0.00396945688141,10.6867719975
190,19.019019019,1.89919556844,1.8068991942,0.0631396659249,0.00401153294871,10.686908926
191,19.1191191191,1.90917702942,1.82596012177,0.0634706235592,0.00405383042201,10.6870458562
192,19.2192192192,1.91915834075,1.84512096318,0.0638015670292,0.00409634929468,10.6871827882
193,19.3193193193,1.92913950243,1.86438171695,0.0641324963356,0.00413908956007,10.687319722
194,19.4194194194,1.93912051446,1.88374238158,0.064463411479,0.00418205121154,10.6874566575
195,19.5195195195,1.94910137686,1.90320295555,0.0647943124599,0.00422523424246,10.6875935947
196,19.6196196196,1.95908208961,1.92276343739,0.065125199279,0.00426863864619,10.6877305337
197,19.7197197197,1.96906265273,1.94242382559,0.0654560719368,0.00431226441609,10.6878674745
198,19.8198198198,1.97904306621,1.96218411864,0.0657869304341,0.00435611154552,10.688004417
199,19.9199199199,1.98902333006,1.98204431506,0.0661177747714,0.00440018002783,10.6881413613
200,20.02002002,1.99900344428,2.00200441333,0.0664486049493,0.0044444698564,10.6882783073
201,20.1201201201,2.00898340887,2.02206441198,0.0667794209684,0.00448898102458,10.6884152551
202,20.2202202202,2.01896322384,2.04222430949,0.0671102228293,0.00453371352574,10.6885522047
203,20.3203203203,2.02894288917,2.06248410436,0.0674410105327,0.00457866735323,10.688689156
204,20.4204204204,2.03892240489,2.08284379511,0.0677717840791,0.00462384250041,10.688826109
205,20.5205205205,2.04890177099,2.10330338022,0.0681025434691,0.00466923896065,10.6889630638
206,20.6206206206,2.05888098747,2.1238628582,0.0684332887034,0.00471485672731,10.6891000204
207,20.7207207207,2.06886005434,2.14452222756,0.0687640197826,0.00476069579375,10.6892369787
208,20.8208208208,2.07883897159,2.16528148679,0.0690947367072,0.00480675615333,10.6893739388
209,20.9209209209,2.08881773923,2.1861406344,0.069425439478,0.00485303779941,10.6895109006
210,21.021021021,2.09879635727,2.20709966888,0.0697561280954,0.00489954072535,10.6896478642
211,21.1211211211,2.10877482569,2.22815858874,0.0700868025601,0.00494626492451,10.6897848295
212,21.2212212212,2.11875314452,2.24931739248,0.0704174628727,0.00499321039026,10.6899217966
213,21.3213213213,2.12873131374,2.2705760786,0.0707481090339,0.00504037711595,10.6900587654
214,21.4214214214,2.13870933336,2.2919346456,0.0710787410441,0.00508776509495,10.690195736
215,21.5215215215,2.14868720339,2.31339309199,0.0714093589041,0.00513537432062,10.6903327084
216,21.6216216216,2.15866492382,2.33495141626,0.0717399626144,0.00518320478631,10.6904696825
217,21.7217217217,2.16864249466,2.35660961692,0.0720705521757,0.0052312564854,10.6906066584
218,21.8218218218,2.17861991591,2.37836769247,0.0724011275885,0.00527952941123,10.690743636
219,21.9219219219,2.18859718757,2.4002256414,0.0727316888535,0.00532802355718,10.6908806154
220,22.022022022,2.19857430964,2.42218346223,0.0730622359713,0.0053767389166,10.6910175965
221,22.1221221221,2.20855128213,2.44424115345,0.0733927689424,0.00542567548285,10.6911545794
222,22.2222222222,2.21852810504,2.46639871356,0.0737232877676,0.00547483324929,10.691291564
223,22.3223223223,2.22850477837,2.48865614106,0.0740537924473,0.0055242122093,10.6914285504
224,22.4224224224,2.23848130212,2.51101343446,0.0743842829822,0.00557381235621,10.6915655386
225,22.5225225225,2.2484576763,2.53347059226,0.0747147593729,0.00562363368341,10.6917025285
226,22.6226226226,2.25843390091,2.55602761296,0.0750452216201,0.00567367618424,10.6918395201
227,22.7227227227,2.26840997594,2.57868449506,0.0753756697242,0.00572393985208,10.6919765136
228,22.8228228228,2.27838590141,2.60144123706,0.0757061036861,0.00577442468027,10.6921135087
229,22.9229229229,2.28836167731,2.62429783746,0.0760365235061,0.00582513066219,10.6922505057
230,23.023023023,2.29833730365,2.64725429477,0.076366929185,0.00587605779119,10.6923875043
231,23.1231231231,2.30831278043,2.67031060748,0.0766973207234,0.00592720606064,10.6925245048
232,23.2232232232,2.31828810764,2.69346677411,0.0770276981218,0.00597857546389,10.692661507
233,23.3233233233,2.32826328531,2.71672279314,0.0773580613809,0.0060301659943,10.6927985109
234,23.4234234234,2.33823831341,2.74007866307,0.0776884105013,0.00608197764524,10.6929355166
235,23.5235235235,2.34821319197,2.76353438243,0.0780187454836,0.00613401041007,10.6930725241
236,23.6236236236,2.35818792097,2.78708994969,0.0783490663284,0.00618626428215,10.6932095333
237,23.7237237237,2.36816250043,2.81074536337,0.0786793730362,0.00623873925484,10.6933465443
238,23.8238238238,2.37813693034,2.83450062196,0.0790096656078,0.00629143532151,10.693483557
239,23.9239239239,2.38811121071,2.85835572397,0.0793399440438,0.0063443524755,10.6936205715
240,24.024024024,2.39808534154,2.8823106679,0.0796702083446,0.00639749071019,10.6937575877
241,24.1241241241,2.40805932283,2.90636545225,0.080000458511,0.00645085001893,10.6938946057
242,24.2242242242,2.41803315458,2.93052007552,0.0803306945435,0.00650443039509,10.6940316254
243,24.3243243243,2.4280068368,2.95477453621,0.0806609164428,0.00655823183202,10.6941686469
244,24.4244244244,2.43798036948,2.97912883283,0.0809911242095,0.00661225432309,10.6943056702
245,24.5245245245,2.44795375264,3.00358296387,0.0813213178441,0.00666649786166,10.6944426952
246,24.6246246246,2.45792698627,3.02813692784,0.0816514973473,0.00672096244109,10.694579722
247,24.7247247247,2.46790007037,3.05279072324,0.0819816627197,0.00677564805474,10.6947167505
248,24.8248248248,2.47787300495,3.07754434856,0.0823118139619,0.00683055469597,10.6948537808
249,24.9249249249,2.48784579001,3.10239780232,0.0826419510745,0.00688568235815,10.6949908128
250,25.025025025,2.49781842555,3.12735108301,0.0829720740581,0.00694103103463,10.6951278466
251,25.1251251251,2.50779091157,3.15240418913,0.0833021829133,0.00699660071877,10.6952648822
252,25.2252252252,2.51776324808,3.17755711919,0.0836322776408,0.00705239140394,10.6954019195
253,25.3253253253,2.52773543508,3.20280987169,0.083962358241,0.0071084030835,10.6955389585
254,25.4254254254,2.53770747257,3.22816244512,0.0842924247148,0.0071646357508,10.6956759994
255,25.5255255255,2.54767936055,3.25361483799,0.0846224770626,0.00722108939921,10.6958130419
256,25.6256256256,2.55765109903,3.2791670488,0.084952515285,0.0072777640221,10.6959500863
257,25.7257257257,2.567622688,3.30481907606,0.0852825393827,0.00733465961281,10.6960871324
258,25.8258258258,2.57759412748,3.33057091825,0.0856125493563,0.00739177616472,10.6962241802
259,25.9259259259,2.58756541745,3.3564225739,0.0859425452064,0.00744911367118,10.6963612298
260,26.026026026,2.59753655793,3.38237404149,0.0862725269335,0.00750667212556,10.6964982811
261,26.1261261261,2.60750754891,3.40842531952,0.0866024945384,0.00756445152121,10.6966353342
262,26.2262262262,2.61747839041,3.43457640651,0.0869324480215,0.0076224518515,10.6967723891
263,26.3263263263,2.62744908241,3.46082730094,0.0872623873836,0.00768067310978,10.6969094457
264,26.4264264264,2.63741962493,3.48717800133,0.0875923126252,0.00773911528942,10.6970465041
265,26.5265265265,2.64739001796,3.51362850617,0.087922223747,0.00779777838379,10.6971835642
266,26.6266266266,2.65736026151,3.54017881397,0.0882521207494,0.00785666238623,10.6973206261
267,26.7267267267,2.66733035558,3.56682892322,0.0885820036333,0.00791576729012,10.6974576898
268,26.8268268268,2.67730030017,3.59357883243,0.088911872399,0.0079750930888,10.6975947552
269,26.9269269269,2.68727009528,3.6204285401,0.0892417270474,0.00803463977566,10.6977318223
270,27.027027027,2.69723974092,3.64737804472,0.0895715675789,0.00809440734403,10.6978688912
271,27.1271271271,2.70720923709,3.67442734481,0.0899013939942,0.00815439578729,10.6980059619
272,27.2272272272,2.71717858379,3.70157643886,0.0902312062939,0.0082146050988,10.6981430343
273,27.3273273273,2.72714778102,3.72882532538,0.0905610044786,0.00827503527192,10.6982801085
274,27.4274274274,2.73711682879,3.75617400286,0.0908907885488,0.00833568630001,10.6984171845
275,27.5275275275,2.7470857271,3.78362246981,0.0912205585053,0.00839655817642,10.6985542622
276,27.6276276276,2.75705447595,3.81117072473,0.0915503143487,0.00845765089453,10.6986913416
277,27.7277277277,2.76702307533,3.83881876612,0.0918800560794,0.00851896444769,10.6988284228
278,27.8278278278,2.77699152527,3.86656659248,0.0922097836982,0.00858049882927,10.6989655058
279,27.9279279279,2.78695982574,3.89441420231,0.0925394972056,0.00864225403261,10.6991025905
280,28.028028028,2.79692797677,3.92236159411,0.0928691966023,0.0087042300511,10.699239677
281,28.1281281281,2.80689597835,3.95040876639,0.0931988818888,0.00876642687807,10.6993767652
282,28.2282282282,2.81686383048,3.97855571765,0.0935285530658,0.00882884450691,10.6995138552
283,28.3283283283,2.82683153317,4.00680244639,0.0938582101339,0.00889148293097,10.699650947
284,28.4284284284,2.83679908641,4.0351489511,0.0941878530937,0.0089543421436,10.6997880405
285,28.5285285285,2.84676649022,4.0635952303,0.0945174819457,0.00901742213818,10.6999251357
286,28.6286286286,2.85673374459,4.09214128248,0.0948470966907,0.00908072290805,10.7000622327
287,28.7287287287,2.86670084952,4.12078710614,0.0951766973292,0.00914424444659,10.7001993315
288,28.8288288288,2.87666780502,4.14953269979,0.0955062838618,0.00920798674715,10.700336432
289,28.9289289289,2.88663461109,4.17837806192,0.0958358562891,0.0092719498031,10.7004735343
290,29.029029029,2.89660126772,4.20732319104,0.0961654146117,0.0093361336078,10.7006106384
291,29.1291291291,2.90656777494,4.23636808565,0.0964949588303,0.0094005381546,10.7007477442
292,29.2292292292,2.91653413272,4.26551274426,0.0968244889454,0.00946516343686,10.7008848517
293,29.3293293293,2.92650034109,4.29475716535,0.0971540049577,0.00953000944796,10.701021961
294,29.4294294294,2.93646640004,4.32410134744,0.0974835068678,0.00959507618125,10.7011590721
295,29.5295295295,2.94643230957,4.35354528902,0.0978129946762,0.00966036363009,10.7012961849
296,29.6296296296,2.95639806968,4.3830889886,0.0981424683836,0.00972587178784,10.7014332995
297,29.7297297297,2.96636368038,4.41273244468,0.0984719279906,0.00979160064786,10.7015704159
298,29.8298298298,2.97632914167,4.44247565575,0.0988013734978,0.00985755020352,10.701707534
299,29.9299299299,2.98629445355,4.47231862033,0.0991308049058,0.00992372044817,10.7018446538
300,30.03003003,2.99625961602,4.50226133691,0.0994602222152,0.00999011137518,10.7019817754
301,30.1301301301,3.00622462909,4.53230380399,0.0997896254267,0.0100567229779,10.7021188988
