,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,35.812889767,27646.6542966,-212.482328574,-26411.9066316,1.90359886379e+32
293,19005.4054054,35.8162292893,27762.8099396,-213.448622502,-26642.1393683,1.90703186353e+32
294,19070.2702703,35.8195091959,27878.9763133,-214.415035662,-26873.4168137,1.91047105444e+32
295,19135.1351351,35.8227305559,27995.1532255,-215.381565915,-27105.7390963,1.91391644767e+32
296,19200.0,35.8258944238,28111.3404862,-216.348211152,-27339.1063426,1.91736805441e+32
297,19264.8648649,35.8290018395,28227.5379082,-217.314969294,-27573.5186772,1.92082588587e+32
298,19329.7297297,35.8320538296,28343.7453069,-218.281838287,-27808.9762234,1.92428995327e+32
299,19394.5945946,35.8350514075,28459.9624998,-219.248816104,-28045.4791029,1.92776026786e+32
300,19459.4594595,35.8379955744,28576.1893066,-220.215900743,-28283.0274357,1.9312368409e+32
301,19524.3243243,35.8408873199,28692.4255492,-221.183090225,-28521.6213407,1.93471968369e+32
302,19589.1891892,35.8437276226,28808.6710516,-222.150382593,-28761.2609352,1.93820880752e+32
303,19654.0540541,35.8465174509,28924.9256393,-223.117775909,-29001.9463354,1.94170422372e+32
304,19718.9189189,35.8492577631,29041.1891398,-224.085268257,-29243.6776565,1.94520594365e+32
305,19783.7837838,35.8519484625,29157.4615707,-225.052859832,-29486.4548866,1.94871397868e+32
306,19848.6486486,35.8545899585,29273.7428582,-226.020549813,-29730.278075,1.95222834019e+32
307,19913.5135135,35.8571841533,29390.0326599,-226.988334396,-29975.14745,1.9557490396e+32
308,19978.3783784,35.8597319018,29506.3308219,-227.956211872,-30221.0631141,1.95927608833e+32
309,20043.2432432,35.8622340478,29622.6371924,-228.924180553,-30468.0251686,1.96280949783e+32
310,20108.1081081,35.8646914247,29738.9516213,-229.892238772,-30716.0337134,1.96634927957e+32
311,20172.972973,35.8671048561,29855.2739603,-230.860384882,-30965.0888475,1.96989544505e+32
312,20237.8378378,35.8694751561,29971.604063,-231.828617255,-31215.1906685,1.97344800577e+32
313,20302.7027027,35.8718031302,30087.9417844,-232.79693428,-31466.3392731,1.97700697328e+32
314,20367.5675676,35.8740895753,30204.2869809,-233.765334363,-31718.5347568,1.98057235912e+32
315,20432.4324324,35.8763352808,30320.6395106,-234.733815925,-31971.7772145,1.98414417487e+32
316,20497.2972973,35.8785410287,30436.9992327,-235.702377402,-32226.0667399,1.98772243212e+32
317,20562.1621622,35.8807075942,30553.3660076,-236.671017244,-32481.4034262,1.99130714249e+32
318,20627.027027,35.8828357466,30669.7396968,-237.639733912,-32737.7873655,1.99489831762e+32
319,20691.8918919,35.8849262492,30786.1201631,-238.60852588,-32995.2186495,1.99849596917e+32
320,20756.7567568,35.8869798605,30902.5072698,-239.57739163,-33253.6973692,2.00210010881e+32
321,20821.6216216,35.8889973341,31018.9008812,-240.546329656,-33513.2236151,2.00571074825e+32
322,20886.4864865,35.8909780923,31135.3011015,-241.515341113,-33773.7973178,2.00932789922e+32
323,20951.3513514,35.892921793,31251.707992,-242.484426684,-34035.4184363,2.01295157346e+32
324,21016.2162162,35.8948307209,31368.1211416,-243.453581801,-34298.0872448,2.01658178273e+32
325,21081.0810811,35.8967055135,31484.5404355,-244.422805189,-34561.8038197,2.02021853881e+32
326,21145.9459459,35.8985468002,31600.9657606,-245.392095589,-34826.5682366,2.02386185351e+32
327,21210.8108108,35.9003552019,31717.3970049,-246.361451758,-35092.3805699,2.02751173866e+32
328,21275.6756757,35.9021313318,31833.8340581,-247.330872471,-35359.2408933,2.03116820611e+32
329,21340.5405405,35.9038757959,31950.2768112,-248.300356516,-35627.1492795,2.03483126773e+32
330,21405.4054054,35.9055891928,32066.7251564,-249.269902696,-35896.1058003,2.03850093541e+32
331,21470.2702703,35.9072721145,32183.1789871,-250.239509825,-36166.1105267,2.04217722106e+32
332,21535.1351351,35.9089251466,32299.638198,-251.209176734,-36437.1635291,2.04586013663e+32
333,21600.0,35.9105488688,32416.1026847,-252.178902262,-36709.2648769,2.04954969405e+32
334,21664.8648649,35.912143855,32532.5723438,-253.148685263,-36982.4146391,2.05324590532e+32
335,21729.7297297,35.9137106736,32649.0470731,-254.118524599,-37256.6128838,2.05694878243e+32
336,21794.5945946,35.9152498884,32765.5267712,-255.088419142,-37531.8596787,2.0606583374e+32
337,21859.4594595,35.9167620582,32882.0113373,-256.058367775,-37808.1550909,2.06437458227e+32
338,21924.3243243,35.9182477377,32998.5006717,-257.028369389,-38085.4991869,2.06809752912e+32
339,21989.1891892,35.9197066006,33114.9948332,-257.998424637,-38363.8919276,2.07182719003e+32
340,22054.0540541,35.921138119,33231.4939165,-258.968534573,-38643.3332497,2.07556357712e+32
341,22118.9189189,35.9225441244,33347.9975923,-259.938695535,-38923.8233729,2.0793067025e+32
342,22183.7837838,35.9239250795,33464.5057771,-260.908906598,-39205.3623527,2.08305657834e+32
343,22248.6486486,35.9252814391,33581.018389,-261.879166851,-39487.9502437,2.0868132168e+32
344,22313.5135135,35.9266136511,33697.5353476,-262.8494754,-39771.5870997,2.09057663008e+32
345,22378.3783784,35.9279221561,33814.0565734,-263.819831363,-40056.2729734,2.09434683039e+32
346,22443.2432432,35.9292073878,33930.5819885,-264.790233873,-40342.0079171,2.09812382999e+32
347,22508.1081081,35.9304697734,34047.1115158,-265.760682075,-40628.7919819,2.10190764112e+32
348,22572.972973,35.9317097334,34163.6450797,-266.731175128,-40916.6252183,2.10569827608e+32
349,22637.8378378,35.9329276823,34280.1826057,-267.701712203,-41205.5076761,2.10949574716e+32
350,22702.7027027,35.9341240285,34396.7240201,-268.672292483,-41495.4394042,2.1133000667e+32
351,22767.5675676,35.9352991746,34513.2692506,-269.642915164,-41786.4204509,2.11711124705e+32
352,22832.4324324,35.9364535175,34629.8182256,-270.613579452,-42078.450864,2.12092930058e+32
353,22897.2972973,35.9375874488,34746.3708747,-271.584284562,-42371.5306903,2.12475423968e+32
354,22962.1621622,35.938701355,34862.9271284,-272.555029722,-42665.6599763,2.12858607678e+32
355,23027.027027,35.9397956176,34979.4869179,-273.52581417,-42960.8387677,2.1324248243e+32
356,23091.8918919,35.9408703252,35096.0502273,-274.496637728,-43257.0670752,2.13627049473e+32
357,23156.7567568,35.9419253391,35212.6170815,-275.467500673,-43554.3448821,2.14012310055e+32
358,23221.6216216,35.9429615694,35329.1873169,-276.438401185,-43852.6722976,2.14398265426e+32
359,23286.4864865,35.9439793494,35445.7608733,-277.409338598,-44152.0493618,2.14784916839e+32
360,23351.3513514,35.9449790067,35562.3376918,-278.380312257,-44452.4761139,2.15172265549e+32
361,23416.2162162,35.9459608631,35678.9177144,-279.351321517,-44753.9525926,2.15560312814e+32
362,23481.0810811,35.9469252351,35795.5008843,-280.322365746,-45056.4788358,2.15949059894e+32
363,23545.9459459,35.9478724336,35912.0871454,-281.293444322,-45360.0548809,2.1633850805e+32
364,23610.8108108,35.9488027645,36028.6764426,-282.264556633,-45664.6807646,2.16728658547e+32
365,23675.6756757,35.9497165286,36145.2687219,-283.235702078,-45970.3565229,2.17119512651e+32
366,23740.5405405,35.9506140219,36261.8639299,-284.206880064,-46277.0821913,2.17511071632e+32
367,23805.4054054,35.9514955357,36378.4620142,-285.17809001,-46584.857805,2.1790333676e+32
368,23870.2702703,35.9523613566,36495.0629233,-286.149331341,-46893.6833981,2.1829630931e+32
369,23935.1351351,35.953211767,36611.6666062,-287.120603493,-47203.5590047,2.18689990556e+32
370,24000.0,35.9540470451,36728.2730129,-288.09190591,-47514.484658,2.19084381777e+32
371,24064.8648649,35.9548674648,36844.8820942,-289.063238043,-47826.4603911,2.19479484253e+32
372,24129.7297297,35.9556732964,36961.4938013,-290.034599353,-48139.4862362,2.19875299266e+32
373,24194.5945946,35.9564646188,37078.10812,-291.005989681,-48453.5622029,2.20271828104e+32
374,24259.4594595,35.9572412361,37194.7250858,-291.97740942,-48768.6882676,2.20669072056e+32
375,24324.3243243,35.9580038903,37311.3445649,-292.948857084,-49084.8645194,2.21067032408e+32
376,24389.1891892,35.9587528244,37427.9665136,-293.920332189,-49402.0909875,2.21465710454e+32
377,24454.0540541,35.9594882783,37544.5908888,-294.891834254,-49720.3677006,2.21865107486e+32
378,24518.9189189,35.9602104885,37661.2176479,-295.863362807,-50039.6946871,2.22265224801e+32
379,24583.7837838,35.9609196883,37777.8467488,-296.83491738,-50360.0719751,2.22666063699e+32
380,24648.6486486,35.9616161086,37894.47815,-297.806497512,-50681.4995922,2.23067625481e+32
381,24713.5135135,35.9622999773,38011.1118106,-298.778102748,-51003.9775658,2.23469911451e+32
382,24778.3783784,35.96297152,38127.7476898,-299.749732636,-51327.5059229,2.23872922914e+32
383,24843.2432432,35.9636309597,38244.3857476,-300.721386729,-51652.0846903,2.24276661179e+32
384,24908.1081081,35.9642785176,38361.0259441,-301.693064586,-51977.7138946,2.24681127556e+32
385,24972.972973,35.9649144128,38477.6682399,-302.664765769,-52304.393562,2.25086323359e+32
386,25037.8378378,35.9655388625,38594.3125959,-303.636489843,-52632.1237186,2.25492249903e+32
387,25102.7027027,35.9661520824,38710.9589732,-304.608236376,-52960.9043904,2.25898908506e+32
388,25167.5675676,35.9667542868,38827.6073334,-305.58000494,-53290.7356029,2.26306300487e+32
389,25232.4324324,35.9673456885,38944.257638,-306.551795109,-53621.6173818,2.2671442717e+32
390,25297.2972973,35.9679264994,39060.909849,-307.523606461,-53953.5497525,2.2712328988e+32
391,25362.1621622,35.9684969306,39177.5639283,-308.495438571,-54286.5327403,2.27532889943e+32
392,25427.027027,35.969057192,39294.2198382,-309.467291021,-54620.5663704,2.27943228689e+32
393,25491.8918919,35.9696074934,39410.8775408,-310.439163392,-54955.6506679,2.2835430745e+32
394,25556.7567568,35.9701480439,39527.5369987,-311.411055264,-55291.7856581,2.28766127561e+32
395,25621.6216216,35.9706790525,39644.198174,-312.382966219,-55628.9713659,2.29178690358e+32
396,25686.4864865,35.9712007282,39760.8610293,-313.354895841,-55967.2078164,2.29591997181e+32
397,25751.3513514,35.97171328,39877.5255268,-314.32684371,-56306.4950347,2.30006049372e+32
398,25816.2162162,35.9722169172,39994.191629,-315.298809409,-56646.833046,2.30420848273e+32
399,25881.0810811,35.9727118496,40110.859298,-316.270792517,-56988.2218754,2.30836395233e+32
400,25945.9459459,35.9731982877,40227.5284959,-317.242792614,-57330.6615481,2.31252691598e+32
401,26010.8108108,35.9736764428,40344.1991848,-318.214809277,-57674.1520896,2.31669738722e+32
402,26075.6756757,35.9741412357,40460.8722791,-319.186852664,-58018.6928902,2.32087537985e+32
403,26140.5405405,35.9745929926,40577.5477201,-320.158922123,-58364.2839889,2.32506090741e+32
404,26205.4054054,35.9750357409,40694.2247827,-321.131009599,-58710.9258693,2.32925398331e+32
405,26270.2702703,35.9754696198,40810.9034418,-322.103114814,-59058.6185479,2.33345462115e+32
406,26335.1351351,35.9758947693,40927.5836722,-323.075237488,-59407.3620418,2.33766283458e+32
407,26400.0,35.9763113303,41044.2654486,-324.047377339,-59757.1563676,2.34187863725e+32
408,26464.8648649,35.9767194446,41160.9487454,-325.019534084,-60108.0015425,2.34610204285e+32
409,26529.7297297,35.9771192556,41277.6335369,-325.991707435,-60459.8975836,2.3503330651e+32
410,26594.5945946,35.977510908,41394.319797,-326.963897103,-60812.8445084,2.35457171772e+32
411,26659.4594595,35.9778945485,41511.0074992,-327.936102795,-61166.8423344,2.35881801449e+32
412,26724.3243243,35.9782703259,41627.6966168,-328.908324213,-61521.8910794,2.36307196918e+32
413,26789.1891892,35.9786383911,41744.3871226,-329.880561056,-61877.9907617,2.3673335956e+32
414,26854.0540541,35.9789988974,41861.0789891,-330.852813016,-62235.1413995,2.37160290759e+32
415,26918.9189189,35.9793520011,41977.7721881,-331.825079781,-62593.3430117,2.37587991901e+32
416,26983.7837838,35.9796978613,42094.4666909,-332.797361034,-62952.5956173,2.38016464374e+32
417,27048.6486486,35.9800366401,42211.1624684,-333.769656449,-63312.8992358,2.38445709569e+32
418,27113.5135135,35.9803685033,42327.8594908,-334.741965696,-63674.2538871,2.3887572888e+32
419,27178.3783784,35.9806936202,42444.5577275,-335.714288435,-64036.6595915,2.39306523701e+32
420,27243.2432432,35.9810121638,42561.2571474,-336.686624321,-64400.1163697,2.39738095433e+32
421,27308.1081081,35.9813243115,42677.9577186,-337.658972999,-64764.6242431,2.40170445474e+32
422,27372.972973,35.9816302447,42794.6594084,-338.631334105,-65130.1832335,2.40603575229e+32
423,27437.8378378,35.9819301495,42911.3621833,-339.603707268,-65496.7933631,2.41037486104e+32
424,27502.7027027,35.9822242169,43028.066009,-340.576092107,-65864.4546548,2.41472179507e+32
425,27567.5675676,35.9825126426,43144.7708502,-341.548488228,-66233.1671322,2.41907656848e+32
426,27632.4324324,35.9827956277,43261.4766707,-342.520895231,-66602.9308195,2.42343919541e+32
427,27697.2972973,35.9830733788,43378.1834333,-343.493312702,-66973.7457413,2.42780969001e+32
428,27762.1621622,35.983346108,43494.8910999,-344.465740216,-67345.6119232,2.43218806648e+32
429,27827.027027,35.9836140335,43611.5996311,-345.438177338,-67718.5293913,2.43657433902e+32
430,27891.8918919,35.9838773795,43728.3089866,-346.410623619,-68092.4981725,2.44096852187e+32
431,27956.7567568,35.9841363767,43845.0191249,-347.383078598,-68467.5182946,2.44537062927e+32
432,28021.6216216,35.9843912623,43961.7300033,-348.3555418,-68843.589786,2.44978067553e+32
433,28086.4864865,35.9846422802,44078.4415777,-349.328012737,-69220.7126759,2.45419867494e+32
434,28151.3513514,35.9848896817,44195.1538032,-350.300490907,-69598.8869946,2.45862464185e+32
435,28216.2162162,35.9851337251,44311.866633,-351.272975793,-69978.112773,2.46305859061e+32
436,28281.0810811,35.9853746762,44428.5800194,-352.245466864,-70358.3900431,2.46750053562e+32
437,28345.9459459,35.9856128087,44545.2939131,-353.217963572,-70739.7188376,2.47195049127e+32
438,28410.8108108,35.9858484042,44662.0082634,-354.190465354,-71122.0991904,2.47640847202e+32
439,28475.6756757,35.9860817524,44778.7230181,-355.16297163,-71505.5311362,2.48087449231e+32
440,28540.5405405,35.9863131515,44895.4381236,-356.135481805,-71890.0147109,2.48534856665e+32
441,28605.4054054,35.9865429084,45012.1535246,-357.107995264,-72275.5499512,2.48983070955e+32
442,28670.2702703,35.9867713388,45128.8691643,-358.080511376,-72662.1368951,2.49432093554e+32
443,28735.1351351,35.9869987675,45245.5849842,-359.053029492,-73049.7755815,2.49881925919e+32
444,28800.0,35.9872255287,45362.3009241,-360.025548943,-73438.4660506,2.50332569509e+32
445,28864.8648649,35.9874497111,45479.0173281,-360.998073551,-73828.2080729,2.50784025797e+32
446,28929.7297297,35.9876435272,45595.7391991,-361.970658892,-74218.9983134,2.51236296383e+32
447,28994.5945946,35.9878337372,45712.4617191,-362.943251445,-74610.8399837,2.51689382607e+32
448,29059.4594595,35.9880204507,45829.1848685,-363.915850991,-75003.7330972,2.5214328594e+32
449,29124.3243243,35.9882037779,45945.9086274,-364.888457309,-75397.677667,2.52598007853e+32
450,29189.1891892,35.9883838294,46062.6329759,-365.861070179,-75792.6737063,2.53053549824e+32
451,29254.0540541,35.9885607167,46179.357894,-366.833689377,-76188.7212287,2.53509913332e+32
452,29318.9189189,35.9887345517,46296.0833615,-367.80631468,-76585.8202474,2.53967099856e+32
453,29383.7837838,35.9889054471,46412.8093581,-368.778945862,-76983.9707761,2.54425110883e+32
454,29448.6486486,35.9890735166,46529.5358633,-369.751582697,-77383.1728284,2.54883947897e+32
455,29513.5135135,35.9892388743,46646.2628567,-370.724224954,-77783.4264179,2.55343612389e+32
456,29578.3783784,35.9894016357,46762.9903174,-371.696872404,-78184.7315586,2.5580410585e+32
457,29643.2432432,35.989561917,46879.7182244,-372.669524815,-78587.0882643,2.56265429774e+32
458,29708.1081081,35.9897198354,46996.4465568,-373.642181951,-78990.4965492,2.56727585661e+32
459,29772.972973,35.9898755092,47113.1752932,-374.614843576,-79394.9564274,2.57190575008e+32
460,29837.8378378,35.990029058,47229.904412,-375.587509452,-79800.4679133,2.5765439932e+32
461,29902.7027027,35.9901806023,47346.6338917,-376.560179336,-80207.0310213,2.581190601e+32
462,29967.5675676,35.9903302642,47463.3637101,-377.532852985,-80614.6457662,2.58584558859e+32
463,30032.4324324,35.9904781667,47580.0938452,-378.505530153,-81023.3121626,2.59050897105e+32
464,30097.2972973,35.9906244345,47696.8242745,-379.47821059,-81433.0302256,2.59518076353e+32
465,30162.1621622,35.9907691936,47813.5549753,-380.450894045,-81843.7999702,2.59986098119e+32
466,30227.027027,35.9909125715,47930.2859247,-381.423580262,-82255.6214118,2.60454963921e+32
467,30291.8918919,35.9910546971,48047.0170994,-382.396268984,-82668.4945658,2.60924675282e+32
468,30356.7567568,35.9911957011,48163.748476,-383.368959949,-83082.4194479,2.61395233726e+32
469,30421.6216216,35.9913357157,48280.4800307,-384.341652893,-83497.396074,2.6186664078e+32
470,30486.4864865,35.9914748749,48397.2117393,-385.314347547,-83913.4244602,2.62338897973e+32
471,30551.3513514,35.9916133143,48513.9435773,-386.287043642,-84330.5046227,2.62812006838e+32
472,30616.2162162,35.9917511716,48630.6755201,-387.2597409,-84748.636578,2.6328596891e+32
473,30681.0810811,35.9918885861,48747.4075426,-388.232439044,-85167.8203429,2.63760785728e+32
474,30745.9459459,35.9920256992,48864.1396192,-389.205137791,-85588.0559344,2.64236458832e+32
475,30810.8108108,35.9921626543,48980.8717242,-390.177836854,-86009.3433696,2.64712989765e+32
476,30875.6756757,35.9922995966,49097.6038314,-391.150535942,-86431.6826661,2.65190380075e+32
477,30940.5405405,35.9924319719,49214.3367608,-392.123244164,-86855.0732771,2.65668631342e+32
478,31005.4054054,35.9925541189,49331.0715315,-393.095972843,-87279.5145232,2.66147745157e+32
479,31070.2702703,35.9926747609,49447.806573,-394.068704532,-87705.0074514,2.66627723016e+32
480,31135.1351351,35.9927939265,49564.5418803,-395.041439174,-88131.5520652,2.67108566479e+32
481,31200.0,35.9929116427,49681.2774485,-396.014176715,-88559.1483677,2.67590277105e+32
482,31264.8648649,35.9930279337,49798.0132731,-396.986917105,-88987.7963619,2.68072856459e+32
483,31329.7297297,35.9931428221,49914.7493502,-397.959660302,-89417.4960504,2.68556306107e+32
484,31394.5945946,35.9932563281,50031.4856761,-398.932406263,-89848.2474358,2.69040627619e+32
485,31459.4594595,35.9933684697,50148.2222476,-399.905154952,-90280.0505201,2.69525822566e+32
486,31524.3243243,35.9934792629,50264.9590618,-400.877906339,-90712.9053053,2.70011892525e+32
487,31589.1891892,35.9935887211,50381.6961162,-401.850660396,-91146.811793,2.70498839073e+32
488,31654.0540541,35.993696856,50498.4334089,-402.823417099,-91581.7699845,2.7098666379e+32
489,31718.9189189,35.9938036766,50615.170938,-403.796176431,-92017.7798811,2.71475368261e+32
490,31783.7837838,35.99390919,50731.9087025,-404.768938377,-92454.8414834,2.71964954072e+32
491,31848.6486486,35.9940134009,50848.6467014,-405.741702928,-92892.9547922,2.72455422812e+32
492,31913.5135135,35.9941163116,50965.3849343,-406.714470079,-93332.1198076,2.72946776074e+32
493,31978.3783784,35.9942179225,51082.1234011,-407.687239831,-93772.3365297,2.73439015452e+32
494,32043.2432432,35.9943182313,51198.8621024,-408.660012186,-94213.6049583,2.73932142545e+32
495,32108.1081081,35.9944172335,51315.6010387,-409.632787155,-94655.9250927,2.74426158953e+32
496,32172.972973,35.9945149225,51432.3402115,-410.60556475,-95099.2969323,2.74921066281e+32
497,32237.8378378,35.994611289,51549.0796223,-411.578344989,-95543.7204758,2.75416866134e+32
498,32302.7027027,35.9947063218,51665.8192731,-412.551127897,-95989.195722,2.75913560122e+32
499,32367.5675676,35.9948000068,51782.5591666,-413.5239135,-96435.7226691,2.76411149858e+32
500,32432.4324324,35.994892328,51899.2993055,-414.496701831,-96883.3013152,2.76909636956e+32
501,32497.2972973,35.9949832667,52016.0396933,-415.469492926,-97331.9316581,2.77409023036e+32
502,32562.1621622,35.995072802,52132.7803336,-416.442286828,-97781.6136953,2.77909309718e+32
503,32627.027027,35.9951609104,52249.5212308,-417.415083585,-98232.3474239,2.78410498625e+32
504,32691.8918919,35.9952475662,52366.2623895,-418.387883246,-98684.1328409,2.78912591386e+32
505,32756.7567568,35.995332741,52483.0038148,-419.360685869,-99136.9699428,2.7941558963e+32
506,32821.6216216,35.9954164042,52599.7455121,-420.333491516,-99590.858726,2.79919494989e+32
507,32886.4864865,35.9954985226,52716.4874876,-421.306300252,-100045.799187,2.804243091e+32
508,32951.3513514,35.9955790604,52833.2297475,-422.279112149,-100501.79132,2.80930033601e+32
509,33016.2162162,35.9956606717,52949.9718141,-423.2519219,-100958.835445,2.81436670154e+32
510,33081.0810811,35.9957429018,53066.7137692,-424.224730413,-101416.931507,2.81944220401e+32
511,33145.9459459,35.9958240579,53183.4559177,-425.197541073,-101876.079303,2.82452685977e+32
512,33210.8108108,35.9959041347,53300.1982603,-426.170353893,-102336.278832,2.82962068532e+32
513,33275.6756757,35.9959831256,53416.9407985,-427.143168884,-102797.530093,2.8347236972e+32
514,33340.5405405,35.9960610231,53533.6835334,-428.115986062,-103259.833086,2.83983591198e+32
515,33405.4054054,35.9961378183,53650.4264668,-429.088805444,-103723.18781,2.84495734625e+32
516,33470.2702703,35.9962135015,53767.1696003,-430.061627051,-104187.594262,2.85008801665e+32
517,33535.1351351,35.9962880615,53883.9129359,-431.034450904,-104653.052443,2.85522793982e+32
518,33600.0,35.9963614864,54000.6564759,-432.007277027,-105119.562349,2.86037713246e+32
519,33664.8648649,35.9964337629,54117.4002226,-432.980105447,-105587.123981,2.86553561128e+32
520,33729.7297297,35.9965048769,54234.1441786,-433.952936192,-106055.737336,2.87070339304e+32
521,33794.5945946,35.996574813,54350.8883465,-434.925769293,-106525.402412,2.87588049449e+32
522,33859.4594595,35.9966435548,54467.6327294,-435.898604782,-106996.119208,2.88106693246e+32
523,33924.3243243,35.996711085,54584.3773305,-436.871442695,-107467.887721,2.88626272379e+32
524,33989.1891892,35.9967773849,54701.1221529,-437.844283068,-107940.707949,2.89146788533e+32
525,34054.0540541,35.9968424351,54817.8672004,-438.817125941,-108414.579889,2.89668243399e+32
526,34118.9189189,35.9969062151,54934.6124764,-439.789971354,-108889.50354,2.90190638669e+32
527,34183.7837838,35.9969687032,55051.3579851,-440.76281935,-109365.478899,2.9071397604e+32
528,34248.6486486,35.9970298769,55168.1037303,-441.735669976,-109842.505962,2.91238257211e+32
529,34313.5135135,35.9970897125,55284.8497164,-442.708523278,-110320.584728,2.91763483882e+32
530,34378.3783784,35.9971481856,55401.5959477,-443.681379305,-110799.715192,2.92289657761e+32
531,34443.2432432,35.9972052704,55518.342429,-444.654238108,-111279.897353,2.92816780553e+32
532,34508.1081081,35.9972609405,55635.0891649,-445.627099741,-111761.131207,2.93344853972e+32
533,34572.972973,35.9973151682,55751.8361604,-446.599964258,-112243.41675,2.93873879731e+32
534,34637.8378378,35.9973679252,55868.5834208,-447.572831717,-112726.75398,2.94403859547e+32
535,34702.7027027,35.9974191819,55985.3309512,-448.545702177,-113211.142892,2.9493479514e+32
536,34767.5675676,35.997468908,56102.0787571,-449.518575698,-113696.583483,2.95466688236e+32
537,34832.4324324,35.997517072,56218.8268442,-450.491452342,-114183.075749,2.95999540559e+32
538,34897.2972973,35.9975636418,56335.5752183,-451.464332176,-114670.619686,2.96533353839e+32
539,34962.1621622,35.9976085842,56452.3238854,-452.437215264,-115159.215291,2.9706812981e+32
540,35027.027027,35.9976518649,56569.0728516,-453.410101675,-115648.86256,2.97603870208e+32
541,35091.8918919,35.9976980264,56685.8212991,-454.382982325,-116139.562036,2.98140576799e+32
542,35156.7567568,35.9977438423,56802.5698087,-455.355863667,-116631.313334,2.98678251306e+32
543,35221.6216216,35.9977886325,56919.3185031,-456.328747059,-117124.116372,2.9921689547e+32
544,35286.4864865,35.9978324067,57036.0673802,-457.301632484,-117617.97115,2.99756511041e+32
545,35351.3513514,35.9978751755,57152.8164384,-458.274519919,-118112.87767,3.00297099769e+32
546,35416.2162162,35.9979169502,57269.5656755,-459.247409343,-118608.835934,3.00838663411e+32
547,35481.0810811,35.9979577428,57386.3150894,-460.220300731,-119105.845942,3.01381203723e+32
548,35545.9459459,35.9979975665,57503.0646777,-461.193194056,-119603.907697,3.01924722467e+32
549,35610.8108108,35.998036435,57619.814438,-462.166089292,-120103.0212,3.02469221409e+32
550,35675.6756757,35.9980743634,57736.5643674,-463.138986408,-120603.186453,3.03014702314e+32
551,35740.5405405,35.9981113674,57853.3144633,-464.111885373,-121104.403457,3.03561166955e+32
552,35805.4054054,35.9981474638,57970.0647226,-465.084786153,-121606.672216,3.04108617105e+32
553,35870.2702703,35.9981826705,58086.815142,-466.057688713,-122109.99273,3.04657054542e+32
554,35935.1351351,35.9982170064,58203.5657181,-467.030593014,-122614.365002,3.05206481045e+32
555,36000.0,35.9982504915,58320.3164474,-468.003499017,-123119.789035,3.05756898398e+32
556,36064.8648649,35.998283147,58437.0673261,-468.976406679,-123626.264831,3.06308308388e+32
557,36129.7297297,35.9983149952,58553.81835,-469.949315955,-124133.792393,3.06860712805e+32
558,36194.5945946,35.9983460597,58670.5695151,-470.922226799,-124642.371723,3.07414113442e+32
559,36259.4594595,35.9983763651,58787.3208168,-471.895139162,-125152.002825,3.07968512096e+32
560,36324.3243243,35.9984059376,58904.0722504,-472.86805299,-125662.685702,3.08523910565e+32
561,36389.1891892,35.9984348044,59020.823811,-473.840968229,-126174.420357,3.09080310654e+32
562,36454.0540541,35.9984629941,59137.5754936,-474.813884823,-126687.206793,3.09637714167e+32
563,36518.9189189,35.9984905369,59254.3272926,-475.78680271,-127201.045014,3.10196122915e+32
564,36583.7837838,35.9985174641,59371.0792024,-476.759721829,-127715.935024,3.10755538709e+32
565,36648.6486486,35.9985438085,59487.8312171,-477.732642113,-128231.876827,3.11315963366e+32
566,36713.5135135,35.9985696045,59604.5833305,-478.705563494,-128748.870426,3.11877398704e+32
567,36778.3783784,35.9985948879,59721.3355362,-479.6784859,-129266.915827,3.12439846547e+32
568,36843.2432432,35.998619696,59838.0878275,-480.651409257,-129786.013033,3.13003308718e+32
569,36908.1081081,35.9986440678,59954.8401973,-481.624333486,-130306.16205,3.13567787048e+32
570,36972.972973,35.9986680437,60071.5926384,-482.597258507,-130827.362882,3.14133283368e+32
571,37037.8378378,35.9986916658,60188.3451431,-483.570184236,-131349.615534,3.14699799513e+32
572,37102.7027027,35.99871461,60305.0977699,-484.543111321,-131872.919967,3.15267337331e+32
573,37167.5675676,35.9987344716,60421.8509516,-485.51604457,-132397.275893,3.15835898713e+32
574,37232.4324324,35.9987537007,60538.6042472,-486.488979085,-132922.683606,3.16405485456e+32
575,37297.2972973,35.9987723193,60655.3576526,-487.461914821,-133449.143109,3.16976099407e+32
576,37362.1621622,35.9987903502,60772.1111639,-488.434851732,-133976.654403,3.1754774242e+32
577,37427.027027,35.9988078168,60888.8647767,-489.407789772,-134505.217492,3.18120416351e+32
578,37491.8918919,35.9988247439,61005.6184867,-490.38072889,-135034.83238,3.18694123057e+32
579,37556.7567568,35.9988411568,61122.3722892,-491.353669038,-135565.499068,3.19268864403e+32
580,37621.6216216,35.9988570819,61239.1261795,-492.326610161,-136097.21756,3.19844642253e+32
581,37686.4864865,35.9988725463,61355.8801527,-493.299552205,-136629.98786,3.20421458476e+32
582,37751.3513514,35.9988875785,61472.6342038,-494.272495113,-137163.809971,3.20999314945e+32
583,37816.2162162,35.9989022076,61589.3883274,-495.245438828,-137698.683896,3.21578213537e+32
584,37881.0810811,35.9989164637,61706.1425181,-496.218383289,-138234.609638,3.22158156129e+32
585,37945.9459459,35.9989303782,61822.8967704,-497.191328433,-138771.587203,3.22739144605e+32
