,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
67,6.70670670671,0.0670333934137,0.00749413651903,0.0133942004167,0.000449497406079,19.4732855589
68,6.80680680681,0.0680333819009,0.00771947340566,0.0135938230935,0.000463010803734,19.4735350681
69,6.90690690691,0.0690333553956,0.00794814690738,0.0137934372268,0.000476724195135,19.4737845804
70,7.00700700701,0.0700333138981,0.00818015697326,0.0139930428171,0.000490637574179,19.474034096
71,7.10710710711,0.0710332574085,0.00841550355234,0.0141926398648,0.000504750934761,19.4742836147
72,7.20720720721,0.072033185927,0.00865418659369,0.0143922283701,0.000519064270777,19.4745331367
73,7.30730730731,0.0730330994539,0.00889620604637,0.0145918083336,0.000533577576123,19.4747826618
74,7.40740740741,0.0740329979895,0.00914156185944,0.0147913797555,0.000548290844696,19.4750321902
75,7.50750750751,0.0750328815339,0.00939025398196,0.0149909426362,0.000563204070391,19.4752817217
76,7.60760760761,0.0760327500873,0.00964228236299,0.0151904969761,0.000578317247104,19.4755312564
77,7.70770770771,0.0770326036501,0.00989764695158,0.0153900427756,0.000593630368731,19.4757807944
78,7.80780780781,0.0780324422224,0.0101563476968,0.0155895800351,0.000609143429168,19.4760303355
79,7.90790790791,0.0790322658045,0.0104183845477,0.0157891087548,0.000624856422311,19.4762798798
80,8.00800800801,0.0800320743966,0.0106837574533,0.0159886289353,0.000640769342056,19.4765294274
81,8.10810810811,0.0810318679989,0.0109524663628,0.0161881405768,0.000656882182298,19.4767789781
82,8.20820820821,0.0820316466117,0.0112245112251,0.0163876436798,0.000673194936935,19.477028532
83,8.30830830831,0.0830314102351,0.0114998919893,0.0165871382446,0.000689707599862,19.4772780891
84,8.40840840841,0.0840311588694,0.0117786086045,0.0167866242716,0.000706420164974,19.4775276494
85,8.50850850851,0.0850308925149,0.0120606610198,0.0169861017611,0.000723332626169,19.477777213
86,8.60860860861,0.0860306111718,0.0123460491841,0.0171855707135,0.000740444977341,19.4780267797
87,8.70870870871,0.0870303148402,0.0126347730466,0.0173850311293,0.000757757212386,19.4782763496
88,8.80880880881,0.0880300035205,0.0129268325563,0.0175844830087,0.000775269325202,19.4785259227
89,8.90890890891,0.0890296772128,0.0132222276623,0.0177839263522,0.000792981309683,19.478775499
90,9.00900900901,0.0900293359174,0.0135209583136,0.0179833611601,0.000810893159725,19.4790250785
91,9.10910910911,0.0910289796345,0.0138230244594,0.0181827874327,0.000829004869225,19.4792746612
92,9.20920920921,0.0920286083644,0.0141284260485,0.0183822051706,0.000847316432079,19.4795242471
93,9.30930930931,0.0930282221072,0.0144371630302,0.018581614374,0.000865827842182,19.4797738362
94,9.40940940941,0.0940278208632,0.0147492353535,0.0187810150433,0.000884539093431,19.4800234285
95,9.50950950951,0.0950274046327,0.0150646429673,0.0189804071788,0.000903450179721,19.480273024
96,9.60960960961,0.0960269734158,0.0153833858209,0.019179790781,0.000922561094949,19.4805226227
97,9.70970970971,0.0970265272128,0.0157054638632,0.0193791658503,0.00094187183301,19.4807722246
98,9.80980980981,0.0980260660239,0.0160308770434,0.019578532387,0.0009613823878,19.4810218297
99,9.90990990991,0.0990255898494,0.0163596253104,0.0197778903914,0.000981092753215,19.4812714379
100,10.01001001,0.100025098689,0.0166917086133,0.0199772398639,0.00100100292315,19.4815210494
101,10.1101101101,0.101024592544,0.0170271269012,0.020176580805,0.00102111289151,19.4817706641
102,10.2102102102,0.102024071414,0.0173658801232,0.020375913215,0.00104142265217,19.482020282
103,10.3103103103,0.103023535297,0.0177079687858,0.0205752370899,0.00106193227055,19.4822699031
104,10.4104104104,0.104022984191,0.0180533930846,0.0207745524283,0.00108264177216,19.4825195273
105,10.5105105105,0.105022418101,0.0184021522578,0.0209738592359,0.00110355105975,19.4827691548
106,10.6106106106,0.106021837026,0.0187542462554,0.0211731575132,0.00112466012735,19.4830187855
107,10.7107107107,0.107021240967,0.0191096750275,0.0213724472604,0.00114596896899,19.4832684194
108,10.8108108108,0.108020629924,0.0194684385241,0.0215717284781,0.0011674775787,19.4835180564
109,10.9109109109,0.109020003898,0.0198305366951,0.0217710011665,0.00118918595047,19.4837676967
110,11.011011011,0.110019362887,0.0201959694902,0.021970265326,0.0012110940783,19.4840173402
111,11.1111111111,0.111018706893,0.0205647368593,0.022169520957,0.00123320195619,19.4842669868
112,11.2112112112,0.112018035917,0.0209368387519,0.0223687680599,0.0012555095781,19.4845166367
113,11.3113113113,0.113017349957,0.0213122751175,0.022568006635,0.00127801693799,19.4847662897
114,11.4114114114,0.114016649015,0.0216910459057,0.0227672366826,0.00130072402983,19.485015946
115,11.5115115115,0.11501593309,0.0220731510657,0.0229664582032,0.00132363084755,19.4852656055
116,11.6116116116,0.116015202183,0.022458590547,0.0231656711971,0.00134673738508,19.4855152681
117,11.7117117117,0.117014456294,0.0228473642987,0.0233648756648,0.00137004363635,19.485764934
118,11.8118118118,0.118013695423,0.0232394722699,0.0235640716065,0.00139354959526,19.486014603
119,11.9119119119,0.11901291957,0.0236349144096,0.0237632590226,0.00141725525572,19.4862642753
120,12.012012012,0.120012128737,0.0240336906669,0.0239624379135,0.00144116061162,19.4865139507
121,12.1121121121,0.121011322922,0.0244358009906,0.0241616082797,0.00146526565682,19.4867636294
122,12.2122122122,0.122010502126,0.0248412453294,0.0243607701214,0.00148957038521,19.4870133113
123,12.3123123123,0.12300966635,0.0252500236321,0.024559923439,0.00151407479063,19.4872629963
124,12.4124124124,0.124008815594,0.0256621358473,0.024759068233,0.00153877886693,19.4875126846
125,12.5125125125,0.125007949857,0.0260775819234,0.0249582045036,0.00156368260795,19.487762376
126,12.6126126126,0.12600706914,0.026496361809,0.0251573322513,0.00158878600752,19.4880120707
127,12.7127127127,0.127006173444,0.0269184754525,0.0253564514764,0.00161408905943,19.4882617685
128,12.8128128128,0.128005262768,0.027343922802,0.0255555621794,0.00163959175751,19.4885114696
129,12.9129129129,0.129004337113,0.0277727038057,0.0257546643606,0.00166529409554,19.4887611738
130,13.013013013,0.130003396479,0.0282048184119,0.0259537580203,0.0016911960673,19.4890108812
131,13.1131131131,0.131002440867,0.0286402665684,0.026152843159,0.00171729766656,19.4892605919
132,13.2132132132,0.132001470275,0.0290790482232,0.0263519197771,0.00174359888709,19.4895103057
133,13.3133133133,0.133000484706,0.0295211633243,0.0265509878748,0.00177009972263,19.4897600228
134,13.4134134134,0.133999484158,0.0299666118192,0.0267500474527,0.00179680016692,19.490009743
135,13.5135135135,0.134998468633,0.0304153936558,0.0269490985111,0.00182370021369,19.4902594665
136,13.6136136136,0.13599743813,0.0308675087816,0.0271481410503,0.00185079985666,19.4905091931
137,13.7137137137,0.13699639265,0.031322957144,0.0273471750708,0.00187809908954,19.490758923
138,13.8138138138,0.137995332192,0.0317817386907,0.0275462005729,0.00190559790601,19.491008656
139,13.9139139139,0.138994256758,0.0322438533688,0.0277452175571,0.00193329629977,19.4912583922
140,14.014014014,0.139993166347,0.0327093011257,0.0279442260236,0.00196119426448,19.4915081317
141,14.1141141141,0.14099206096,0.0331780819084,0.028143225973,0.00198929179382,19.4917578743
142,14.2142142142,0.141990940596,0.0336501956642,0.0283422174055,0.00201758888144,19.4920076202
143,14.3143143143,0.142989805257,0.0341256423399,0.0285412003217,0.00204608552097,19.4922573692
144,14.4144144144,0.143988654942,0.0346044218826,0.0287401747217,0.00207478170605,19.4925071215
145,14.5145145145,0.144987489651,0.035086534239,0.0289391406062,0.0021036774303,19.4927568769
146,14.6146146146,0.145986309386,0.0355719793559,0.0291380979753,0.00213277268734,19.4930066355
147,14.7147147147,0.146985114145,0.0360607571799,0.0293370468297,0.00216206747075,19.4932563974
148,14.8148148148,0.14798390393,0.0365528676577,0.0295359871695,0.00219156177413,19.4935061624
149,14.9149149149,0.14898267874,0.0370483107356,0.0297349189952,0.00222125559106,19.4937559307
150,15.015015015,0.149981438576,0.0375470863602,0.0299338423073,0.0022511489151,19.4940057021
151,15.1151151151,0.150980183437,0.0380491944777,0.030132757106,0.00228124173982,19.4942554768
152,15.2152152152,0.151978913325,0.0385546350344,0.0303316633919,0.00231153405874,19.4945052546
153,15.3153153153,0.15297762824,0.0390634079765,0.0305305611652,0.00234202586542,19.4947550356
154,15.4154154154,0.153976328181,0.0395755132499,0.0307294504264,0.00237271715338,19.4950048199
155,15.5155155155,0.15497501315,0.0400909508007,0.0309283311759,0.00240360791612,19.4952546073
156,15.6156156156,0.155973683145,0.0406097205748,0.0311272034141,0.00243469814716,19.495504398
157,15.7157157157,0.156972338168,0.0411318225179,0.0313260671414,0.00246598783998,19.4957541918
158,15.8158158158,0.157970978219,0.0416572565759,0.0315249223581,0.00249747698806,19.4960039889
159,15.9159159159,0.158969603297,0.0421860226943,0.0317237690647,0.00252916558488,19.4962537891
160,16.016016016,0.159968213404,0.0427181208188,0.0319226072615,0.0025610536239,19.4965035926
161,16.1161161161,0.160966808539,0.0432535508947,0.032121436949,0.00259314109857,19.4967533992
162,16.2162162162,0.161965388703,0.0437923128675,0.0323202581276,0.00262542800231,19.4970032091
163,16.3163163163,0.162963953896,0.0443344066825,0.0325190707977,0.00265791432857,19.4972530221
164,16.4164164164,0.163962504118,0.0448798322849,0.0327178749596,0.00269060007076,19.4975028384
165,16.5165165165,0.164961039369,0.0454285896198,0.0329166706138,0.00272348522229,19.4977526578
166,16.6166166166,0.16595955965,0.0459806786322,0.0331154577607,0.00275656977654,19.4980024805
167,16.7167167167,0.166958064961,0.0465360992673,0.0333142364007,0.00278985372692,19.4982523063
168,16.8168168168,0.167956555302,0.0470948514697,0.0335130065341,0.00282333706678,19.4985021354
169,16.9169169169,0.168955030674,0.0476569351843,0.0337117681615,0.0028570197895,19.4987519676
170,17.017017017,0.169953491076,0.0482223503559,0.0339105212831,0.00289090188842,19.4990018031
171,17.1171171171,0.170951936509,0.048791096929,0.0341092658994,0.00292498335689,19.4992516418
172,17.2172172172,0.171950366973,0.0493631748482,0.0343080020109,0.00295926418825,19.4995014836
173,17.3173173173,0.172948782469,0.049938584058,0.0345067296178,0.0029937443758,19.4997513287
174,17.4174174174,0.173947182996,0.0505173245026,0.0347054487207,0.00302842391287,19.5000011769
175,17.5175175175,0.174945568555,0.0510993961265,0.0349041593199,0.00306330279275,19.5002510284
176,17.6176176176,0.175943939147,0.0516847988737,0.0351028614158,0.00309838100872,19.5005008831
177,17.7177177177,0.17694229477,0.0522735326884,0.0353015550089,0.00313365855407,19.5007507409
178,17.8178178178,0.177940635427,0.0528655975147,0.0355002400996,0.00316913542207,19.501000602
179,17.9179179179,0.178938961116,0.0534609932965,0.0356989166882,0.00320481160596,19.5012504663
180,18.018018018,0.179937271839,0.0540597199776,0.0358975847752,0.00324068709901,19.5015003338
181,18.1181181181,0.180935567594,0.0546617775018,0.036096244361,0.00327676189443,19.5017502044
182,18.2182182182,0.181933848384,0.0552671658128,0.0362948954461,0.00331303598545,19.5020000783
183,18.3183183183,0.182932114207,0.0558758848542,0.0364935380307,0.0033495093653,19.5022499554
184,18.4184184184,0.183930365065,0.0564879345696,0.0366921721154,0.00338618202716,19.5024998357
185,18.5185185185,0.184928600945,0.0571033175114,0.0368907976803,0.00342305429962,19.5027497191
186,18.6186186186,0.185926821846,0.0577220341031,0.0370894147221,0.00346012623757,19.5029996058
187,18.7187187187,0.186925027781,0.058344081458,0.0372880232632,0.0034973974704,19.5032494957
188,18.8188188188,0.18792321875,0.0589694595245,0.037486623304,0.00353486799195,19.5034993888
189,18.9189189189,0.188921394753,0.0595981682508,0.0376852148448,0.00357253779601,19.5037492851
190,19.019019019,0.189919555791,0.0602302075851,0.037883797886,0.0036104068764,19.5039991845
191,19.1191191191,0.190917701863,0.0608655774756,0.038082372428,0.00364847522693,19.5042490872
192,19.2192192192,0.19191583297,0.0615042778704,0.0382809384711,0.00368674284138,19.5044989931
193,19.3193193193,0.192913949113,0.0621463087176,0.0384794960159,0.00372520971356,19.5047489022
194,19.4194194194,0.193912050291,0.0627916699652,0.0386780450625,0.00376387583723,19.5049988145
195,19.5195195195,0.194910136504,0.0634403615613,0.0388765856114,0.00380274120618,19.50524873
196,19.6196196196,0.195908207753,0.0640923834537,0.039075117663,0.00384180581419,19.5054986487
197,19.7197197197,0.196906264039,0.0647477355903,0.0392736412177,0.00388106965501,19.5057485706
198,19.8198198198,0.197904305361,0.0654064179189,0.0394721562759,0.00392053272241,19.5059984957
199,19.9199199199,0.198902331719,0.0660684303874,0.0396706628378,0.00396019501014,19.506248424
200,20.02002002,0.199900343114,0.0667337729434,0.039869160904,0.00400005651194,19.5064983555
201,20.1201201201,0.200898339546,0.0674024455346,0.0400676504748,0.00404011722156,19.5067482902
202,20.2202202202,0.201896321016,0.0680744481087,0.0402661315505,0.00408037713272,19.5069982281
203,20.3203203203,0.202894287523,0.0687497806133,0.0404646041316,0.00412083623917,19.5072481692
204,20.4204204204,0.203892239067,0.0694284429958,0.0406630682185,0.00416149453462,19.5074981136
205,20.5205205205,0.20489017565,0.0701104352038,0.0408615238114,0.00420235201279,19.5077480611
206,20.6206206206,0.205888097271,0.0707957571847,0.0410599709109,0.00424340866739,19.5079980118
207,20.7207207207,0.20688600393,0.0714844088858,0.0412584095173,0.00428466449212,19.5082479657
208,20.8208208208,0.207883895628,0.0721763902546,0.0414568396309,0.00432611948067,19.5084979228
209,20.9209209209,0.208881772365,0.0728717012383,0.0416552612522,0.00436777362675,19.5087478832
210,21.021021021,0.209879634141,0.0735703417841,0.0418536743816,0.00440962692403,19.5089978467
211,21.1211211211,0.210877480957,0.0742723118393,0.0420520790194,0.0044516793662,19.5092478134
212,21.2212212212,0.211875312812,0.0749776113509,0.042250475166,0.00449393094693,19.5094977834
213,21.3213213213,0.212873129707,0.075686240266,0.0424488628218,0.00453638165988,19.5097477565
214,21.4214214214,0.213870931643,0.0763981985318,0.0426472419873,0.00457903149872,19.5099977329
215,21.5215215215,0.214868718618,0.0771134860951,0.0428456126627,0.0046218804571,19.5102477124
216,21.6216216216,0.215866490634,0.0778321029029,0.0430439748484,0.00466492852866,19.5104976952
217,21.7217217217,0.216864247691,0.0785540489022,0.043242328545,0.00470817570706,19.5107476811
218,21.8218218218,0.217861989789,0.0792793240397,0.0434406737527,0.00475162198592,19.5109976703
219,21.9219219219,0.218859716929,0.0800079282622,0.0436390104719,0.00479526735888,19.5112476626
220,22.022022022,0.21985742911,0.0807398615165,0.043837338703,0.00483911181956,19.5114976582
221,22.1221221221,0.220855126332,0.0814751237494,0.0440356584465,0.00488315536158,19.5117476569
222,22.2222222222,0.221852808597,0.0822137149073,0.0442339697026,0.00492739797855,19.5119976589
223,22.3223223223,0.222850475904,0.0829556349369,0.0444322724719,0.00497183966407,19.5122476641
224,22.4224224224,0.223848128254,0.0837008837849,0.0446305667546,0.00501648041174,19.5124976725
225,22.5225225225,0.224845765646,0.0844494613975,0.0448288525512,0.00506132021516,19.512747684
226,22.6226226226,0.225843388081,0.0852013677214,0.0450271298621,0.00510635906792,19.5129976988
227,22.7227227227,0.22684099556,0.0859566027029,0.0452253986877,0.00515159696359,19.5132477168
228,22.8228228228,0.227838588082,0.0867151662883,0.0454236590282,0.00519703389575,19.513497738
229,22.9229229229,0.228836165647,0.087477058424,0.0456219108843,0.00524266985796,19.5137477624
230,23.023023023,0.229833728257,0.0882422790561,0.0458201542562,0.00528850484379,19.51399779
231,23.1231231231,0.230831275911,0.089010828131,0.0460183891443,0.0053345388468,19.5142478208
232,23.2232232232,0.231828808609,0.0897827055947,0.046216615549,0.00538077186053,19.5144978548
233,23.3233233233,0.232826326352,0.0905579113934,0.0464148334708,0.00542720387853,19.514747892
234,23.4234234234,0.23382382914,0.091336445473,0.0466130429099,0.00547383489434,19.5149979324
235,23.5235235235,0.234821316973,0.0921183077797,0.0468112438669,0.00552066490148,19.515247976
236,23.6236236236,0.235818789851,0.0929034982593,0.0470094363421,0.00556769389349,19.5154980228
237,23.7237237237,0.236816247775,0.0936920168577,0.0472076203358,0.00561492186387,19.5157480728
238,23.8238238238,0.237813690745,0.0944838635209,0.0474057958486,0.00566234880616,19.5159981261
239,23.9239239239,0.238811118762,0.0952790381946,0.0476039628808,0.00570997471384,19.5162481825
240,24.024024024,0.239808531824,0.0960775408245,0.0478021214327,0.00575779958042,19.5164982421
241,24.1241241241,0.240805929933,0.0968793713564,0.0480002715049,0.0058058233994,19.516748305
242,24.2242242242,0.241803313089,0.097684529736,0.0481984130976,0.00585404616426,19.516998371
243,24.3243243243,0.242800681292,0.0984930159087,0.0483965462113,0.00590246786849,19.5172484403
244,24.4244244244,0.243798034543,0.0993048298203,0.0485946708463,0.00595108850556,19.5174985127
245,24.5245245245,0.244795372841,0.100119971416,0.0487927870032,0.00599990806894,19.5177485884
246,24.6246246246,0.245792696187,0.100938440642,0.0489908946822,0.0060489265521,19.5179986672
247,24.7247247247,0.246790004581,0.101760237443,0.0491889938838,0.00609814394849,19.5182487493
248,24.8248248248,0.247787298023,0.102585361764,0.0493870846084,0.00614756025157,19.5184988345
249,24.9249249249,0.248784576514,0.103413813551,0.0495851668564,0.00619717545477,19.518748923
250,25.025025025,0.249781840054,0.104245592749,0.0497832406281,0.00624698955154,19.5189990147
251,25.1251251251,0.250779088643,0.105080699304,0.049981305924,0.00629700253532,19.5192491096
252,25.2252252252,0.251776322281,0.10591913316,0.0501793627445,0.00634721439952,19.5194992077
253,25.3253253253,0.252773540969,0.106760894263,0.0503774110899,0.00639762513757,19.5197493089
254,25.4254254254,0.253770744707,0.107605982557,0.0505754509608,0.00644823474288,19.5199994134
255,25.5255255255,0.254767933494,0.108454397988,0.0507734823574,0.00649904320886,19.5202495211
256,25.6256256256,0.255765107332,0.1093061405,0.0509715052802,0.00655005052891,19.520499632
257,25.7257257257,0.256762266221,0.11016121004,0.0511695197296,0.00660125669644,19.5207497461
258,25.8258258258,0.25775941016,0.11101960655,0.051367525706,0.00665266170482,19.5209998635
259,25.9259259259,0.258756539151,0.111881329977,0.0515655232098,0.00670426554744,19.521249984
260,26.026026026,0.259753653192,0.112746380265,0.0517635122414,0.00675606821768,19.5215001077
261,26.1261261261,0.260750752286,0.113614757358,0.0519614928012,0.00680806970891,19.5217502346
262,26.2262262262,0.261747836431,0.114486461202,0.0521594648896,0.0068602700145,19.5220003648
263,26.3263263263,0.262744905628,0.115361491741,0.052357428507,0.0069126691278,19.5222504981
264,26.4264264264,0.263741959877,0.116239848919,0.0525553836539,0.00696526704217,19.5225006346
265,26.5265265265,0.264738999179,0.117121532682,0.0527533303305,0.00701806375095,19.5227507744
266,26.6266266266,0.265736023534,0.118006542973,0.0529512685374,0.00707105924749,19.5230009173
267,26.7267267267,0.266733032929,0.118894882501,0.0531491982535,0.00712425388059,19.5232510635
268,26.8268268268,0.267730027365,0.119786551215,0.0533471194791,0.00717764764416,19.5235012129
269,26.9269269269,0.268727006854,0.120681546535,0.0535450322343,0.00723124020683,19.5237513654
270,27.027027027,0.269723971396,0.121579868409,0.0537429365194,0.00728503156253,19.5240015212
271,27.1271271271,0.27072092099,0.122481516787,0.0539408323347,0.0073390217052,19.5242516802
272,27.2272272272,0.271717855637,0.123386491618,0.0541387196808,0.00739321062876,19.5245018424
273,27.3273273273,0.272714775338,0.12429479285,0.0543365985579,0.00744759832715,19.5247520077
274,27.4274274274,0.273711680092,0.125206420434,0.0545344689665,0.00750218479429,19.5250021763
275,27.5275275275,0.274708569901,0.126121374317,0.0547323309068,0.00755697002412,19.5252523481
276,27.6276276276,0.275705444763,0.127039654449,0.0549301843792,0.00761195401055,19.5255025231
277,27.7277277277,0.276702304679,0.127961260779,0.0551280293842,0.00766713674751,19.5257527013
278,27.8278278278,0.27769914965,0.128886193255,0.0553258659221,0.00772251822893,19.5260028828
279,27.9279279279,0.278695979676,0.129814451828,0.0555236939933,0.00777809844873,19.5262530674
280,28.028028028,0.279692794757,0.130746036445,0.0557215135981,0.00783387740083,19.5265032552
281,28.1281281281,0.280689594893,0.131680947056,0.0559193247369,0.00788985507915,19.5267534462
282,28.2282282282,0.281686380084,0.132619183609,0.0561171274101,0.00794603147761,19.5270036405
283,28.3283283283,0.282683150331,0.133560746055,0.056314921618,0.00800240659013,19.5272538379
284,28.4284284284,0.283679905634,0.13450563434,0.0565127073611,0.00805898041062,19.5275040386
285,28.5285285285,0.284676645993,0.135453848416,0.0567104846397,0.00811575293299,19.5277542424
286,28.6286286286,0.285673371409,0.136405388229,0.0569082534542,0.00817272415117,19.5280044495
287,28.7287287287,0.286670081881,0.13736025373,0.0571060138048,0.00822989405906,19.5282546597
288,28.8288288288,0.28766677741,0.138318444867,0.0573037656922,0.00828726265058,19.5285048732
289,28.9289289289,0.288663457996,0.139279961588,0.0575015091164,0.00834482991964,19.5287550899
290,29.029029029,0.289660123639,0.140244803844,0.0576992440781,0.00840259586014,19.5290053098
291,29.1291291291,0.290656774339,0.141212971582,0.0578969705775,0.00846056046599,19.5292555328
292,29.2292292292,0.291653410098,0.142184464752,0.058094688615,0.00851872373111,19.5295057591
293,29.3293293293,0.292650030914,0.143159283302,0.0582923981909,0.00857708564939,19.5297559886
294,29.4294294294,0.293646636788,0.144137427182,0.0584900993057,0.00863564621474,19.5300062214
295,29.5295295295,0.294643227721,0.145118896339,0.0586877919597,0.00869440542106,19.5302564573
