,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
74,37.037037037,3.68471689669,2.27841684101,0.0361004600375,0.00601694213257,522712.819865
75,37.5375375375,3.73425122481,2.34030347231,0.0360700171829,0.00613735080203,522930.880361
76,38.038038038,3.78377866676,2.4030164445,0.0360258019802,0.00625763483268,523149.031825
77,38.5385385385,3.83329922349,2.46655564271,0.035967816344,0.00637774827779,523367.274295
78,39.039039039,3.88281289596,2.53092095207,0.0358960621885,0.0064976451975,523585.607809
79,39.5395395395,3.93231968513,2.59611225782,0.0358105414266,0.00661727967762,523804.032406
80,40.04004004,3.98181959195,2.66212944514,0.0357112559718,0.00673660579652,524022.548122
81,40.5405405405,4.03131261738,2.72897239921,0.0355982077379,0.00685557762266,524241.154997
82,41.041041041,4.08079876238,2.79664100525,0.0354713986379,0.00697414924498,524459.853069
83,41.5415415415,4.1302780279,2.8651351485,0.0353308305845,0.00709227475933,524678.642375
84,42.042042042,4.17975041491,2.93445471421,0.03517650549,0.0072099082685,524897.522953
85,42.5425425425,4.22921592434,3.00459958766,0.0350084252665,0.00732700388223,525116.494841
86,43.043043043,4.27867455717,3.07556965414,0.0348265918259,0.00744351571719,525335.558079
87,43.5435435435,4.32812631435,3.14736479896,0.0346310070797,0.00755939789697,525554.712703
88,44.044044044,4.37757119683,3.21998490745,0.034421672939,0.00767460455212,525773.958752
89,44.5445445445,4.42700920557,3.29342986495,0.0341985913149,0.00778908982009,525993.296264
90,45.045045045,4.47644034152,3.36769955682,0.033961764118,0.00790280784531,526212.725278
91,45.5455455455,4.52586460564,3.44279386845,0.0337111932586,0.00801571277909,526432.245831
92,46.046046046,4.5752819989,3.51871268333,0.0334468806781,0.00812775802787,526651.85796
93,46.5465465465,4.62469252225,3.59545588747,0.0331688282767,0.00823889798438,526871.561703
94,47.047047047,4.67409617663,3.67302336697,0.0328770379526,0.00834908709847,527091.357101
95,47.5475475475,4.72349296301,3.75141500727,0.0325715116153,0.0084582795356,527311.24419
96,48.048048048,4.77288288234,3.83063069378,0.0322522511745,0.00856642946854,527531.22301
97,48.5485485485,4.82226593558,3.91067031195,0.0319192585392,0.00867349107738,527751.293598
98,49.049049049,4.87164212366,3.99153374727,0.0315725356183,0.00877941854953,527971.455992
99,49.5495495495,4.92101144757,4.07322088521,0.0312120843203,0.00888416607971,528191.710232
100,50.0500500501,4.97037390823,4.15573161128,0.0308379065536,0.00898768786998,528412.056355
101,50.5505505506,5.01972950662,4.23906581099,0.030450004226,0.00908993812969,528632.4944
102,51.0510510511,5.06907824368,4.32322336991,0.0300483792452,0.00919087107551,528853.024405
103,51.5515515516,5.11842012036,4.40820417357,0.0296330335185,0.00929044093145,529073.646408
104,52.0520520521,5.16775513763,4.49400810757,0.029203968953,0.00938860192881,529294.360448
105,52.5525525526,5.21708329643,4.5806350575,0.0287611874553,0.00948530830622,529515.166564
106,53.0530530531,5.26640459772,4.66808490897,0.0283046909319,0.00958051430964,529736.064793
107,53.5535535536,5.31571904245,4.75635754761,0.027834481289,0.00967417419232,529957.055174
108,54.0540540541,5.36502663157,4.84545285909,0.0273505604322,0.00976624221485,530178.137746
109,54.5545545546,5.41432736603,4.93537072906,0.0268529302671,0.00985667264513,530399.312547
110,55.0550550551,5.4636212468,5.02611104322,0.026341592699,0.00994541975837,530620.579616
111,55.5555555556,5.51290827482,5.11767368727,0.0258165496326,0.0100324378371,530841.93899
112,56.0560560561,5.56218845104,5.21005854693,0.0252778029726,0.0101176811712,531063.39071
113,56.5565565566,5.61146177641,5.30326550796,0.0247253546234,0.0102011040578,531284.934813
114,57.0570570571,5.66072825189,5.3972944561,0.0241592064887,0.0102826608013,531506.571337
115,57.5575575576,5.70998787843,5.49214527715,0.0235793604724,0.0103623057137,531728.300322
116,58.0580580581,5.75924065699,5.5878178569,0.0229858184778,0.010439993114,531950.121806
117,58.5585585586,5.8084865885,5.68431208115,0.0223785824079,0.0105156773287,532172.035828
118,59.0590590591,5.85772567393,5.78162783576,0.0217576541656,0.0105893126915,532394.042426
119,59.5595595596,5.90695791422,5.87976500657,0.0211230356532,0.0106608535434,532616.141639
120,60.0600600601,5.95618331033,5.97872347945,0.020474728773,0.0107302542329,532838.333506
121,60.5605605606,6.00540186321,6.07850314029,0.0198127354267,0.0107974691157,533060.618065
122,61.0610610611,6.0546135738,6.17910387501,0.0191370575159,0.0108624525548,533282.995355
123,61.5615615616,6.10381844307,6.28052556951,0.0184476969419,0.0109251589206,533505.465415
124,62.0620620621,6.15301647195,6.38276810976,0.0177446556055,0.0109855425906,533728.028284
125,62.5625625626,6.2022076614,6.48583138171,0.0170279354074,0.0110435579499,533950.684
126,63.0630630631,6.25139201237,6.58971527134,0.016297538248,0.0110991593908,534173.432602
127,63.5635635636,6.30056952585,6.69441965921,0.015553466118,0.0111522991381,534396.274125
128,64.0640640641,6.34974020282,6.79994442872,0.0147957209613,0.0112029305478,534619.208606
129,64.5645645646,6.39890404417,6.90628947253,0.0140243045662,0.0112510106898,534842.236088
130,65.0650650651,6.44806105086,7.01345467665,0.0132392188328,0.0112964939599,535065.35661
131,65.5655655656,6.49721122382,7.12143992707,0.0124404656611,0.0113393347608,535288.570212
132,66.0660660661,6.54635456402,7.23024510982,0.0116280469506,0.0113794875021,535511.876932
133,66.5665665666,6.59549107239,7.33987011094,0.0108019646006,0.0114169066003,535735.276809
134,67.0670670671,6.64462074989,7.45031481649,0.00996222051029,0.0114515464789,535958.769881
135,67.5675675676,6.69374359748,7.56157911255,0.00910881657824,0.0114833615684,536182.356189
136,68.0680680681,6.74285961609,7.6736628852,0.00824175470295,0.0115123063062,536406.03577
137,68.5685685686,6.79196880668,7.78656602057,0.00736103678258,0.0115383351366,536629.808663
138,69.0690690691,6.8410711702,7.90028840477,0.00646666471498,0.0115614025108,536853.674908
139,69.5695695696,6.89016670759,8.01482992396,0.00555864039774,0.0115814628872,537077.634544
140,70.0700700701,6.9392554198,8.13019046429,0.00463696572814,0.0115984707308,537301.687609
141,70.5705705706,6.98833730779,8.24636991195,0.00370164260319,0.0116123805138,537525.834142
142,71.0710710711,7.0374123725,8.36336815313,0.00275267291958,0.0116231467151,537750.074183
143,71.5715715716,7.08648061487,8.48118507405,0.00179005857374,0.0116307238209,537974.407771
144,72.0720720721,7.13554203587,8.59982056095,0.000813801461802,0.011635066324,538198.834944
145,72.5725725726,7.18459663642,8.71927450006,-0.000176096520395,0.0116361287242,538423.355742
146,73.0730730731,7.2336444175,8.83954677767,-0.0011796334773,0.0116338655285,538647.970203
147,73.5735735736,7.28268538003,8.96063728004,-0.00219680751365,0.0116282312505,538872.678368
148,74.0740740741,7.33171952497,9.0825458935,-0.00322761673447,0.011619180411,539097.480274
149,74.5745745746,7.38074685326,9.20527250434,-0.00427205924508,0.0116066675376,539322.375962
150,75.0750750751,7.42976736586,9.32881699892,-0.00533013315108,0.0115906471649,539547.365469
151,75.5755755756,7.4787810637,9.45317926357,-0.00640183655837,0.0115710738344,539772.448837
152,76.0760760761,7.52778794774,9.57835918469,-0.00748716757312,0.0115479020945,539997.626103
153,76.5765765766,7.57678801893,9.70435664864,-0.00858612430182,0.0115210865008,540222.897306
154,77.0770770771,7.62578127821,9.83117154185,-0.00969870485123,0.0114905816155,540448.262487
155,77.5775775776,7.67476772652,9.95880375073,-0.0108249073284,0.011456342008,540673.721684
156,78.0780780781,7.72374736481,10.0872531617,-0.0119647298406,0.0114183222544,540899.274937
157,78.5785785786,7.77272019403,10.2165196613,-0.0131181704956,0.0113764769381,541124.922285
158,79.0790790791,7.82168621513,10.3466031359,-0.0142852274013,0.011330760649,541350.663767
159,79.5795795796,7.87064542905,10.477503472,-0.0154658986657,0.0112811279843,541576.499422
160,80.0800800801,7.91959783673,10.6092205562,-0.0166601823976,0.0112275335479,541802.42929
161,80.5805805806,7.96854343912,10.741754275,-0.0178680767055,0.0111699319509,542028.45341
162,81.0810810811,8.0174822372,10.8751045128,-0.0190895796629,0.0111082769478,542254.571821
163,81.5815815816,8.06641423196,11.0092711469,-0.0203246892283,0.0110425195299,542480.784555
164,82.0820820821,8.11533942429,11.144254074,-0.0215734036751,0.0109726182768,542707.091658
165,82.5825825826,8.16425781512,11.2800531805,-0.0228357211122,0.0108985278024,542933.493171
166,83.0830830831,8.2131694054,11.416668353,-0.024111639649,0.0108202027269,543159.989132
167,83.5835835836,8.26207419608,11.554099478,-0.0254011573947,0.0107375976772,543386.57958
168,84.0840840841,8.31097218809,11.6923464421,-0.0267042724591,0.0106506672865,543613.264555
169,84.5845845846,8.3598633824,11.831409132,-0.0280209829522,0.0105593661946,543840.044097
170,85.0850850851,8.40874777993,11.9712874342,-0.0293512869844,0.0104636490477,544066.918245
171,85.5855855856,8.45762538164,12.1119812354,-0.030695182666,0.0103634704986,544293.887038
172,86.0860860861,8.50649618847,12.2534904222,-0.0320526681079,0.0102587852064,544520.950516
173,86.5865865866,8.55536020136,12.3958148813,-0.0334237414212,0.0101495478368,544748.108718
174,87.0870870871,8.60421742126,12.5389544993,-0.0348084007172,0.0100357130621,544975.361685
175,87.5875875876,8.65306784912,12.682909163,-0.0362066441075,0.00991723556098,545202.709455
176,88.0880880881,8.70191148587,12.8276787591,-0.0376184697041,0.0097940700185,545430.152068
177,88.5885885886,8.75074833246,12.9732631743,-0.039043875619,0.00966617112635,545657.689563
178,89.0890890891,8.79957838984,13.1196622953,-0.0404828599647,0.00953349358267,545885.321981
179,89.5895895896,8.84840165894,13.266876009,-0.0419354208539,0.00939599209206,546113.04936
180,90.0900900901,8.89721814072,13.414904202,-0.0434015563996,0.00925362136564,546340.871741
181,90.5905905906,8.94602783611,13.5637467612,-0.044881264715,0.00910633612099,546568.789163
182,91.0910910911,8.99483074606,13.7134035735,-0.0463745439135,0.00895409108219,546796.801666
183,91.5915915916,9.04362687151,13.8638745255,-0.047881392109,0.00879684097981,547024.909289
184,92.0920920921,9.09241621341,14.0151595042,-0.0494018074155,0.00863454055088,547253.112072
185,92.5925925926,9.14119877269,14.1672583964,-0.0509357879474,0.00846714453895,547481.410055
186,93.0930930931,9.18997455031,14.320171089,-0.0524833318192,0.00829460769403,547709.803278
187,93.5935935936,9.23874354719,14.4738974689,-0.0540444371457,0.00811688477264,547938.29178
188,94.0940940941,9.28750576429,14.628437423,-0.0556191020422,0.00793393053776,548166.8756
189,94.5945945946,9.33626120255,14.7837908382,-0.0572073246239,0.00774569975887,548395.55478
190,95.0950950951,9.38500986291,14.9399576015,-0.0588091030067,0.00755214721194,548624.329358
191,95.5955955956,9.43375174631,15.0969375998,-0.0604244353063,0.00735322767942,548853.199374
192,96.0960960961,9.48248685369,15.2547307201,-0.062053319639,0.00714889595024,549082.164869
193,96.5965965966,9.531215186,15.4133368493,-0.0636957541213,0.00693910681983,549311.225882
194,97.0970970971,9.57993674418,15.5727558745,-0.06535173687,0.0067238150901,549540.382452
195,97.5975975976,9.62865152916,15.7329876828,-0.067021266002,0.00650297556943,549769.63462
196,98.0980980981,9.67735954189,15.894032161,-0.0687043396347,0.00627654307272,549998.982426
197,98.5985985986,9.72606078332,16.0558891964,-0.0704009558856,0.00604447242133,550228.42591
198,99.0990990991,9.77475525442,16.2185586702,-0.0721111127769,0.00580671614939,550457.965109
199,99.5995995996,9.82344295611,16.382040474,-0.0738348085021,0.00556323090173,550687.600065
200,100.1001001,9.87212388932,16.5463344955,-0.0755720411885,0.00531397172901,550917.330819
201,100.600600601,9.92079805498,16.7114406217,-0.0773228089541,0.00505889346637,551147.15741
202,101.101101101,9.96946545405,16.8773587398,-0.0790871099173,0.00479795095523,551377.079878
203,101.601601602,10.0181260875,17.0440887369,-0.0808649421969,0.00453109904326,551607.098262
204,102.102102102,10.0667799562,17.2116305001,-0.0826563039116,0.0042582925844,551837.212604
205,102.602602603,10.1154270611,17.3799839165,-0.0844611931807,0.00397948643886,552067.422944
206,103.103103103,10.1640674031,17.5491488734,-0.0862796081237,0.00369463547311,552297.72932
207,103.603603604,10.2127009833,17.7191252579,-0.0881115468602,0.0034036945599,552528.131773
208,104.104104104,10.2613278026,17.8899129572,-0.0899570075101,0.00310661857824,552758.630344
209,104.604604605,10.3099478618,18.0615118585,-0.0918159881938,0.00280336241339,552989.225072
210,105.105105105,10.3585611619,18.2339218491,-0.0936884870317,0.00249388095689,553219.915998
211,105.605605606,10.4071677039,18.4071428161,-0.0955745021445,0.00217812910655,553450.703161
212,106.106106106,10.4557674887,18.5811746469,-0.0974740316533,0.00185606176645,553681.586602
213,106.606606607,10.5043605172,18.7560172288,-0.0993870736793,0.00152763384691,553912.566361
214,107.107107107,10.5529467904,18.931670449,-0.101313626344,0.00119280026454,554143.642478
215,107.607607608,10.6015263093,19.1081341947,-0.103253687769,0.000851515942208,554374.814994
216,108.108108108,10.6500990747,19.2854083535,-0.105207256077,0.000503735809051,554606.083947
217,108.608608609,10.6986650876,19.4634928125,-0.10717432939,0.00014941480047,554837.44938
218,109.109109109,10.7472243489,19.6423874592,-0.10915490583,-0.000211492141868,555068.911331
219,109.60960961,10.7957768596,19.8220921809,-0.11114898352,-0.000579030070031,555300.469842
220,110.11011011,10.8443226206,20.002606865,-0.113156560584,-0.000953244029818,555532.124952
221,110.610610611,10.8928616329,20.1839313989,-0.115177635145,-0.00133417906077,555763.876702
222,111.111111111,10.9413938973,20.36606567,-0.117212205326,-0.00172188019614,555995.725131
223,111.611611612,10.9899194149,20.5490095657,-0.119260269251,-0.00211639246295,556227.670282
224,112.112112112,11.0384381866,20.7327629736,-0.121321825045,-0.00251776088192,556459.712192
225,112.612612613,11.0869502132,20.917325781,-0.123396870831,-0.00292603046753,556691.850904
226,113.113113113,11.1354554958,21.1026978754,-0.125485404735,-0.00334124622798,556924.086458
227,113.613613614,11.1839540353,21.2888791444,-0.127587424881,-0.00376345316522,557156.418893
228,114.114114114,11.2324458326,21.4758694755,-0.129702929395,-0.0041926962749,557388.84825
229,114.614614615,11.2809308886,21.6636687561,-0.131831916402,-0.00462902054645,557621.37457
230,115.115115115,11.3294092044,21.8522768738,-0.133974384028,-0.00507247096299,557853.997893
231,115.615615616,11.3778807807,22.0416937162,-0.136130330398,-0.00552309250141,558086.71826
232,116.116116116,11.4263456187,22.2319191709,-0.138299753639,-0.00598093013231,558319.53571
233,116.616616617,11.4748037191,22.4229531248,-0.140482651867,-0.0064460290625,558552.450287
234,117.117117117,11.523255083,22.6147954657,-0.142679023212,-0.00691843417374,558785.46203
235,117.617617618,11.5716997112,22.8074460815,-0.144888865806,-0.00739819029248,559018.570979
236,118.118118118,11.6201376048,23.00090486,-0.147112177777,-0.00788534236609,559251.777174
237,118.618618619,11.6685687646,23.1951716887,-0.149348957252,-0.00837993533572,559485.080656
238,119.119119119,11.7169931916,23.3902464553,-0.151599202358,-0.00888201413626,559718.481466
239,119.61961962,11.7654108867,23.5861290474,-0.153862911224,-0.00939162369639,559951.979643
240,120.12012012,11.8138218509,23.7828193529,-0.156140081979,-0.00990880893856,560185.57523
241,120.620620621,11.8622260851,23.9803172593,-0.158430712749,-0.010433614779,560419.268265
242,121.121121121,11.9106235902,24.1786226545,-0.160734801665,-0.0109660861276,560653.058791
243,121.621621622,11.9590143671,24.3777354261,-0.163052346855,-0.0115062678882,560886.946847
244,122.122122122,12.0073984169,24.5776554618,-0.165383346449,-0.0120542049582,561120.932474
245,122.622622623,12.0557757404,24.7783826496,-0.167727798576,-0.012609942229,561355.015713
246,123.123123123,12.1041463385,24.9799168771,-0.170085701365,-0.0131735245855,561589.196605
247,123.623623624,12.1525102123,25.1822580322,-0.172457052947,-0.0137449969067,561823.475191
248,124.124124124,12.2008673626,25.3854060027,-0.174841851452,-0.014324404065,562057.85151
249,124.624624625,12.2492177903,25.5893606764,-0.177240095012,-0.0149117909269,562292.325605
250,125.125125125,12.2975614965,25.7941219412,-0.179651781755,-0.0155072023523,562526.897515
251,125.625625626,12.345898482,25.9996896849,-0.182076909814,-0.0161106831953,562761.567282
252,126.126126126,12.3942287478,26.2060637954,-0.184515477321,-0.0167222783035,562996.334945
253,126.626626627,12.4425522948,26.4132441607,-0.186967482406,-0.0173420325182,563231.200547
254,127.127127127,12.490869124,26.6212306685,-0.189432923201,-0.0179699906746,563466.164129
255,127.627627628,12.5391792362,26.8300232069,-0.191911797839,-0.0186061976018,563701.225729
256,128.128128128,12.5874826325,27.0396216638,-0.194404104452,-0.0192506981223,563936.385391
257,128.628628629,12.6357793136,27.2500259272,-0.196909841172,-0.0199035370528,564171.643154
258,129.129129129,12.6840692807,27.461235885,-0.199429006133,-0.0205647592034,564406.99906
259,129.62962963,12.7323525346,27.6732514252,-0.201961597468,-0.0212344093781,564642.453149
260,130.13013013,12.7806290762,27.8860724358,-0.20450761331,-0.0219125323749,564878.005462
261,130.630630631,12.8288989065,28.0996988049,-0.207067051793,-0.022599172985,565113.656041
262,131.131131131,12.8771620265,28.3141304205,-0.20963991105,-0.0232943759941,565349.404926
263,131.631631632,12.9254184369,28.5293671705,-0.212226189217,-0.023998186181,565585.252158
264,132.132132132,12.9736681389,28.7454089432,-0.214825884427,-0.0247106483186,565821.197779
265,132.632632633,13.0219111332,28.9622556266,-0.217438994815,-0.0254318071736,566057.241828
266,133.133133133,13.0701474209,29.1799071088,-0.220065518516,-0.0261617075064,566293.384349
267,133.633633634,13.1183770029,29.3983632778,-0.222705453665,-0.0269003940711,566529.62538
268,134.134134134,13.1665998801,29.6176240221,-0.225358798401,-0.0276479115544,566765.964966
269,134.634634635,13.2148160534,29.8376892297,-0.228025550861,-0.0284043046482,567002.403148
270,135.135135135,13.2630255238,30.0585587888,-0.230705709178,-0.0291696181815,567238.939965
271,135.635635636,13.3112282922,30.2802325874,-0.233399271487,-0.0299438968827,567475.575458
272,136.136136136,13.3594243595,30.5027105138,-0.236106235925,-0.0307271854741,567712.309669
273,136.636636637,13.4076137267,30.7259924562,-0.238826600629,-0.0315195286716,567949.142638
274,137.137137137,13.4557963947,30.9500783027,-0.241560363737,-0.0323209711849,568186.074407
275,137.637637638,13.5039723644,31.1749679417,-0.244307523385,-0.0331315577174,568423.105017
276,138.138138138,13.5521416368,31.4006612613,-0.247068077711,-0.0339513329663,568660.23451
277,138.638638639,13.6003042128,31.6271581499,-0.249842024854,-0.0347803416227,568897.462926
278,139.139139139,13.6484600933,31.8544584958,-0.25262936295,-0.0356186283711,569134.790306
279,139.63963964,13.6966092793,32.0825621872,-0.255430090139,-0.0364662378901,569372.216693
280,140.14014014,13.7447517716,32.3114691125,-0.258244204559,-0.0373232148518,569609.742126
281,140.640640641,13.7928875712,32.54117916,-0.26107170435,-0.0381896039222,569847.366649
282,141.141141141,13.8410166791,32.771692218,-0.26391258765,-0.0390654497611,570085.090301
283,141.641641642,13.8891390962,33.003008175,-0.266766852598,-0.0399507970219,570322.913125
284,142.142142142,13.9372548234,33.2351269193,-0.269634497335,-0.0408456903518,570560.835161
285,142.642642643,13.9853638616,33.4680483392,-0.27251552,-0.0417501743918,570798.856452
286,143.143143143,14.0334662118,33.7017723233,-0.275409918734,-0.0426642937767,571036.977038
287,143.643643644,14.0815618749,33.93629876,-0.278317691677,-0.0435880931348,571275.19696
288,144.144144144,14.1296508518,34.1716275376,-0.28123883697,-0.0445216170885,571513.516261
289,144.644644645,14.1777331434,34.4077585447,-0.284173352754,-0.0454649102537,571751.934982
290,145.145145145,14.2258087508,34.6446916697,-0.28712123717,-0.0464180172402,571990.453164
291,145.645645646,14.2738776747,34.8824268011,-0.290082488359,-0.0473809826515,572229.070848
292,146.146146146,14.3219399162,35.1209638274,-0.293057104464,-0.0483538510847,572467.788077
293,146.646646647,14.3699954762,35.3603026372,-0.296045083626,-0.0493366671309,572706.604891
294,147.147147147,14.4180443556,35.600443119,-0.299046423988,-0.0503294753749,572945.521333
295,147.647647648,14.4660865553,35.8413851613,-0.302061123693,-0.0513323203952,573184.537443
296,148.148148148,14.5141220762,36.0831286527,-0.305089180882,-0.0523452467639,573423.653264
297,148.648648649,14.5621509194,36.3256734818,-0.3081305937,-0.0533682990471,573662.868836
298,149.149149149,14.6101730856,36.5690195372,-0.311185360289,-0.0544015218047,573902.184203
299,149.64964965,14.6581885759,36.8131667075,-0.314253478793,-0.05544495959,574141.599404
300,150.15015015,14.7061973912,37.0581148814,-0.317334947357,-0.0564986569503,574381.114482
301,150.650650651,14.7541995324,37.3038639474,-0.320429764123,-0.0575626584267,574620.729478
302,151.151151151,14.8021950003,37.5504137943,-0.323537927237,-0.058637008554,574860.444435
303,151.651651652,14.8501837961,37.7977643106,-0.32665943484,-0.059721751936,575100.259394
304,152.152152152,14.8981659205,38.0459153835,-0.329794285056,-0.0608169336161,575340.174406
305,152.652652653,14.9461413746,38.2948669033,-0.332942476052,-0.0619225975679,575580.189505
306,153.153153153,14.9941101592,38.5446187586,-0.336104005974,-0.0630387883025,575820.304731
307,153.653653654,15.0420722752,38.7951708381,-0.339278872966,-0.0641655503247,576060.520126
308,154.154154154,15.0900277237,39.0465230307,-0.342467075176,-0.0653029281331,576300.835733
309,154.654654655,15.1379765054,39.298675225,-0.345668610748,-0.0664509662199,576541.251593
