,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,19589.1891892,358.440034754,576172.394993,-2221.49830887,-115045.180545,9.87913857098e+54
303,19654.0540541,358.467890524,578497.50205,-2231.17232706,-116007.920106,1.0427856508e+55
304,19718.9189189,358.495248886,580822.788175,-2240.84734007,-116974.843241,1.10070438035e+55
305,19783.7837838,358.522118716,583148.250171,-2250.52333014,-117945.950378,1.16184113923e+55
306,19848.6486486,358.548508741,585473.884898,-2260.20027982,-118921.241935,1.22637354457e+55
307,19913.5135135,358.574427529,587799.689269,-2269.87817197,-119900.718323,1.29448961872e+55
308,19978.3783784,358.599883495,590125.660257,-2279.55698977,-120884.379946,1.36638919746e+55
309,20043.2432432,358.6248849,592451.794886,-2289.23671669,-121872.227202,1.44228295619e+55
310,20108.1081081,358.649439865,594778.090234,-2298.91733649,-122864.260478,1.52239160857e+55
311,20172.972973,358.673556361,597104.54343,-2308.59883322,-123860.480159,1.6069489938e+55
312,20237.8378378,358.697242215,599431.151658,-2318.28119125,-124860.88662,1.69620426806e+55
313,20302.7027027,358.720505119,601757.912148,-2327.96439517,-125865.48023,1.79041677335e+55
314,20367.5675676,358.743352627,604084.82218,-2337.64842988,-126874.261352,1.88986084835e+55
315,20432.4324324,358.765792153,606411.879086,-2347.33328056,-127887.230341,1.99482968884e+55
316,20497.2972973,358.787830984,608739.080242,-2357.01893263,-128904.387547,2.10562901273e+55
317,20562.1621622,358.809476276,611066.423072,-2366.70537177,-129925.733314,2.22258146159e+55
318,20627.027027,358.830735055,613393.905046,-2376.39258394,-130951.26798,2.3460296305e+55
319,20691.8918919,358.851614223,615721.523681,-2386.08055534,-131980.991875,2.47633586933e+55
320,20756.7567568,358.872120558,618049.276535,-2395.7692724,-133014.905324,2.61387901196e+55
321,20821.6216216,358.892260721,620377.161212,-2405.4587218,-134053.008648,2.75906013713e+55
322,20886.4864865,358.912041245,622705.175358,-2415.14889048,-135095.30216,2.9123074794e+55
323,20951.3513514,358.931468556,625033.316662,-2424.83976559,-136141.786168,3.07406627665e+55
324,21016.2162162,358.950548961,627361.582851,-2434.53133451,-137192.460976,3.24480765674e+55
325,21081.0810811,358.969288652,629689.971697,-2444.22358486,-138247.32688,3.42503407063e+55
326,21145.9459459,358.987693715,632018.48101,-2453.91650446,-139306.384172,3.61527166084e+55
327,21210.8108108,359.005770126,634347.108637,-2463.61008137,-140369.63314,3.81607409643e+55
328,21275.6756757,359.023523753,636675.852466,-2473.30430385,-141437.074065,4.02802879357e+55
329,21340.5405405,359.040960358,639004.710424,-2482.99916037,-142508.707224,4.25175884992e+55
330,21405.4054054,359.058085603,641333.68047,-2492.6946396,-143584.532888,4.48791454036e+55
331,21470.2702703,359.074905051,643662.760605,-2502.39073044,-144664.551324,4.73718386772e+55
332,21535.1351351,359.091424157,645991.948861,-2512.08742196,-145748.762795,5.00030273794e+55
333,21600.0,359.107648288,648321.243309,-2521.78470342,-146837.167558,5.27803557363e+55
334,21664.8648649,359.123582711,650650.642052,-2531.48256431,-147929.765865,5.57119144831e+55
335,21729.7297297,359.139232598,652980.143228,-2541.18099426,-149026.557966,5.88063153995e+55
336,21794.5945946,359.154603029,655309.745008,-2550.87998313,-150127.544103,6.20726113472e+55
337,21859.4594595,359.169698997,657639.445595,-2560.57952093,-151232.724516,6.55203042973e+55
338,21924.3243243,359.184525401,659969.243224,-2570.27959785,-152342.099442,6.91594673991e+55
339,21989.1891892,359.199087054,662299.136164,-2579.98020427,-153455.66911,7.30008134413e+55
340,22054.0540541,359.213388685,664629.122712,-2589.68133074,-154573.433747,7.70555051939e+55
341,22118.9189189,359.227434938,666959.201196,-2599.38296796,-155695.393577,8.13353474861e+55
342,22183.7837838,359.24123037,669289.369976,-2609.08510683,-156821.548818,8.5852979568e+55
343,22248.6486486,359.254779462,671619.627438,-2618.78773837,-157951.899686,9.06215314551e+55
344,22313.5135135,359.268086613,673949.971999,-2628.4908538,-159086.446391,9.56548956727e+55
345,22378.3783784,359.281156143,676280.402103,-2638.19444447,-160225.189142,1.00967834491e+56
346,22443.2432432,359.293992294,678610.916224,-2647.8985019,-161368.12814,1.06575920949e+56
347,22508.1081081,359.306599234,680941.512861,-2657.60301775,-162515.263587,1.12495463356e+56
348,22572.972973,359.318981058,683272.190539,-2667.30798383,-163666.59568,1.18743737463e+56
349,22637.8378378,359.331141782,685602.947814,-2677.01339211,-164822.12461,1.25339158273e+56
350,22702.7027027,359.343085356,687933.783262,-2686.71923469,-165981.850568,1.32300889168e+56
351,22767.5675676,359.354815659,690264.695488,-2696.42550382,-167145.773739,1.39649202937e+56
352,22832.4324324,359.366336497,692595.683122,-2706.13219187,-168313.894307,1.47405756883e+56
353,22897.2972973,359.377651611,694926.744816,-2715.83929137,-169486.212451,1.55593152266e+56
354,22962.1621622,359.388764676,697257.879248,-2725.54679497,-170662.728347,1.64235227787e+56
355,23027.027027,359.399679298,699589.085119,-2735.25469546,-171843.442168,1.73357292277e+56
356,23091.8918919,359.410399021,701920.361154,-2744.96298574,-173028.354085,1.8298612945e+56
357,23156.7567568,359.420927326,704251.706099,-2754.67165886,-174217.464265,1.9314973132e+56
358,23221.6216216,359.431267632,706583.118724,-2764.38070798,-175410.772871,2.03877729726e+56
359,23286.4864865,359.441423292,708914.597821,-2774.09012639,-176608.280066,2.15201774275e+56
360,23351.3513514,359.451397607,711246.142203,-2783.79990749,-177809.986006,2.27154764953e+56
361,23416.2162162,359.461193815,713577.750704,-2793.5100448,-179015.890848,2.39771516631e+56
362,23481.0810811,359.470815094,715909.422178,-2803.22053197,-180225.994744,2.53089144575e+56
363,23545.9459459,359.48026457,718241.155502,-2812.93136275,-181440.297844,2.67146543957e+56
364,23610.8108108,359.489545309,720572.949571,-2822.642531,-182658.800295,2.81984623791e+56
365,23675.6756757,359.498660326,722904.8033,-2832.3540307,-183881.502242,2.97646779856e+56
366,23740.5405405,359.507612579,725236.715624,-2842.06585592,-185108.403828,3.14179067798e+56
367,23805.4054054,359.516404974,727568.685497,-2851.77800086,-186339.505191,3.31629536973e+56
368,23870.2702703,359.525040367,729900.711891,-2861.49045981,-187574.806468,3.50049018319e+56
369,23935.1351351,359.53352156,732232.793796,-2871.20322715,-188814.307795,3.69491898968e+56
370,24000.0,359.541851307,734564.930222,-2880.91629739,-190058.009303,3.90014664963e+56
371,24064.8648649,359.550032314,736897.120195,-2890.6296651,-191305.911122,4.11677104233e+56
372,24129.7297297,359.558067234,739229.362759,-2900.34332499,-192558.013379,4.3454283238e+56
373,24194.5945946,359.565958678,741561.656975,-2910.05727183,-193814.316201,4.58678769977e+56
374,24259.4594595,359.573709207,743894.001919,-2919.77150051,-195074.819709,4.84155125362e+56
375,24324.3243243,359.581321337,746226.396687,-2929.48600597,-196339.524025,5.11046316359e+56
376,24389.1891892,359.58879754,748558.840389,-2939.2007833,-197608.429267,5.39431522747e+56
377,24454.0540541,359.596140243,750891.332152,-2948.91582762,-198881.535552,5.693932281e+56
378,24518.9189189,359.60335183,753223.871115,-2958.63113418,-200158.842993,6.01018666579e+56
379,24583.7837838,359.610434642,755556.456438,-2968.34669828,-201440.351705,6.34401197521e+56
380,24648.6486486,359.617390979,757889.087292,-2978.06251534,-202726.061796,6.6963789282e+56
381,24713.5135135,359.624223099,760221.762864,-2987.77858083,-204015.973375,7.06831397499e+56
382,24778.3783784,359.63093322,762554.482356,-2997.49489032,-205310.086549,7.46090763961e+56
383,24843.2432432,359.63752352,764887.244983,-3007.21143945,-206608.401423,7.87531106591e+56
384,24908.1081081,359.64399614,767220.049975,-3016.92822394,-207910.918098,8.31272926144e+56
385,24972.972973,359.65035318,769552.896575,-3026.64523959,-209217.636677,8.77443854261e+56
386,25037.8378378,359.656596705,771885.784042,-3036.36248227,-210528.557257,9.2617999446e+56
387,25102.7027027,359.662728741,774218.711644,-3046.07994792,-211843.679937,9.7762294966e+56
388,25167.5675676,359.66875128,776551.678665,-3055.79763258,-213163.004811,1.03192252956e+57
389,25232.4324324,359.674666276,778884.684401,-3065.51553231,-214486.531974,1.08923870963e+57
390,25297.2972973,359.68047565,781217.728162,-3075.23364329,-215814.261518,1.14973857609e+57
391,25362.1621622,359.686181288,783550.809267,-3084.95196175,-217146.193533,1.21359826411e+57
392,25427.027027,359.691785043,785883.927051,-3094.67048397,-218482.328109,1.28100474076e+57
393,25491.8918919,359.697288733,788217.080857,-3104.38920632,-219822.665332,1.35215598106e+57
394,25556.7567568,359.702694145,790550.270044,-3114.10812522,-221167.205289,1.42725881832e+57
395,25621.6216216,359.708003036,792883.493979,-3123.82723717,-222515.948063,1.50653217451e+57
396,25686.4864865,359.713217126,795216.752041,-3133.54653872,-223868.893737,1.59020996159e+57
397,25751.3513514,359.718338111,797550.043622,-3143.26602648,-225226.042393,1.67853528803e+57
398,25816.2162162,359.723367652,799883.368122,-3152.98569713,-226587.394111,1.77176542474e+57
399,25881.0810811,359.728307382,802216.724954,-3162.7055474,-227952.948968,1.87017453786e+57
400,25945.9459459,359.733158905,804550.113541,-3172.42557408,-229322.707042,1.97405015817e+57
401,26010.8108108,359.737923796,806883.533316,-3182.14577403,-230696.668408,2.08369455147e+57
402,26075.6756757,359.742603602,809216.983721,-3191.86614415,-232074.833141,2.19942830852e+57
403,26140.5405405,359.747199842,811550.464209,-3201.5866814,-233457.201314,2.32159184281e+57
404,26205.4054054,359.751714009,813883.974244,-3211.30738279,-234843.772997,2.4505401958e+57
405,26270.2702703,359.756147568,816217.513298,-3221.0282454,-236234.548263,2.58664891745e+57
406,26335.1351351,359.760501958,818551.080853,-3230.74926635,-237629.527178,2.7303199537e+57
407,26400.0,359.764778594,820884.676399,-3240.47044281,-239028.709813,2.88197070174e+57
408,26464.8648649,359.768978863,823218.299438,-3250.191772,-240432.096232,3.04204297502e+57
409,26529.7297297,359.773104129,825551.949477,-3259.9132512,-241839.686502,3.21100670723e+57
410,26594.5945946,359.777155732,827885.626035,-3269.63487773,-243251.480687,3.38935658478e+57
411,26659.4594595,359.781134986,830219.328639,-3279.35664895,-244667.478849,3.57761136571e+57
412,26724.3243243,359.785043185,832553.056822,-3289.07856228,-246087.681052,3.77632083207e+57
413,26789.1891892,359.788881596,834886.810129,-3298.80061519,-247512.087356,3.98607020935e+57
414,26854.0540541,359.792651466,837220.588111,-3308.52280518,-248940.69782,4.20746898375e+57
415,26918.9189189,359.796354018,839554.390328,-3318.2451298,-250373.512504,4.44116178954e+57
416,26983.7837838,359.799990456,841888.216345,-3327.96758666,-251810.531465,4.68783822571e+57
417,27048.6486486,359.803561958,844222.06574,-3337.69017338,-253251.75476,4.94821595077e+57
418,27113.5135135,359.807069686,846555.938093,-3347.41288766,-254697.182444,5.22305336052e+57
419,27178.3783784,359.810514777,848889.832995,-3357.1357272,-256146.814572,5.51315605494e+57
420,27243.2432432,359.813898351,851223.750044,-3366.85868979,-257600.651199,5.81937494197e+57
421,27308.1081081,359.817221505,853557.688843,-3376.58177321,-259058.692375,6.14260039401e+57
422,27372.972973,359.820485319,855891.649005,-3386.30497531,-260520.938155,6.48377534566e+57
423,27437.8378378,359.823690851,858225.630149,-3396.02829397,-261987.388587,6.84390571882e+57
424,27502.7027027,359.826839144,860559.631899,-3405.75172712,-263458.043723,7.22403785424e+57
425,27567.5675676,359.829931219,862893.653887,-3415.4752727,-264932.90361,7.62527879938e+57
426,27632.4324324,359.832968079,865227.695752,-3425.19892871,-266411.968299,8.0488102476e+57
427,27697.2972973,359.835950712,867561.75714,-3434.92269317,-267895.237835,8.49586742033e+57
428,27762.1621622,359.838880084,869895.837701,-3444.64656416,-269382.712265,8.96775171779e+57
429,27827.027027,359.841757148,872229.937093,-3454.37053976,-270874.391635,9.46584435151e+57
430,27891.8918919,359.844582837,874564.05498,-3464.09461811,-272370.27599,9.9916086671e+57
431,27956.7567568,359.847358069,876898.191032,-3473.81879738,-273870.365373,1.05465729619e+58
432,28021.6216216,359.850083744,879232.344924,-3483.54307575,-275374.659829,1.1132354652e+58
433,28086.4864865,359.852760748,881566.516337,-3493.26745148,-276883.159399,1.17506824949e+58
434,28151.3513514,359.855389949,883900.70496,-3502.9919228,-278395.864125,1.24033528999e+58
435,28216.2162162,359.857972202,886234.910484,-3512.71648803,-279912.774048,1.30922670175e+58
436,28281.0810811,359.860508344,888569.132608,-3522.44114547,-281433.889209,1.38194500912e+58
437,28345.9459459,359.8629992,890903.371035,-3532.16589349,-282959.209646,1.45870276619e+58
438,28410.8108108,359.865445576,893237.625475,-3541.89073047,-284488.7354,1.53972330972e+58
439,28475.6756757,359.867848269,895571.89564,-3551.61565481,-286022.466507,1.62524348049e+58
440,28540.5405405,359.870208058,897906.181252,-3561.34066497,-287560.403005,1.71551488837e+58
441,28605.4054054,359.872525709,900240.482033,-3571.06575939,-289102.544932,1.81079987764e+58
442,28670.2702703,359.874801974,902574.797712,-3580.79093659,-290648.892323,1.91137591376e+58
443,28735.1351351,359.877037593,904909.128025,-3590.51619508,-292199.445213,2.01754005168e+58
444,28800.0,359.879233291,907243.472708,-3600.24153342,-293754.203638,2.12960072284e+58
445,28864.8648649,359.881389781,909577.831507,-3609.96695017,-295313.167632,2.24788441302e+58
446,28929.7297297,359.883507764,911912.204169,-3619.69244393,-296876.337228,2.37273826782e+58
447,28994.5945946,359.885587926,914246.590445,-3629.41801334,-298443.712459,2.50452796369e+58
448,29059.4594595,359.887630944,916580.990094,-3639.14365703,-300015.293358,2.64363680348e+58
449,29124.3243243,359.88963748,918915.402876,-3648.86937369,-301591.079957,2.79047095551e+58
450,29189.1891892,359.891608186,921249.828557,-3658.59516201,-303171.072286,2.94546296295e+58
451,29254.0540541,359.893543702,923584.266906,-3668.3210207,-304755.270377,3.10906318718e+58
452,29318.9189189,359.895444656,925918.717698,-3678.04694853,-306343.67426,3.28174799349e+58
453,29383.7837838,359.897311665,928253.18071,-3687.77294424,-307936.283964,3.4640267572e+58
454,29448.6486486,359.899145336,930587.655724,-3697.49900663,-309533.099518,3.6564300429e+58
455,29513.5135135,359.900946264,932922.142525,-3707.2251345,-311134.120952,3.85951819525e+58
456,29578.3783784,359.902715033,935256.640903,-3716.95132669,-312739.348293,4.07388633593e+58
457,29643.2432432,359.904452217,937591.150652,-3726.67758205,-314348.781568,4.30016343845e+58
458,29708.1081081,359.906158382,939925.671568,-3736.40389945,-315962.420805,4.53900739489e+58
459,29772.972973,359.90783408,942260.203451,-3746.13027779,-317580.26603,4.79111484235e+58
460,29837.8378378,359.909479855,944594.746107,-3755.85671596,-319202.31727,5.05722923905e+58
461,29902.7027027,359.911096243,946929.299343,-3765.58321292,-320828.57455,5.33812375485e+58
462,29967.5675676,359.912683767,949263.862969,-3775.3097676,-322459.037895,5.63461646348e+58
463,30032.4324324,359.914242944,951598.436801,-3785.03637898,-324093.70733,5.94758025295e+58
464,30097.2972973,359.915774278,953933.020656,-3794.76304604,-325732.582879,6.27792827995e+58
465,30162.1621622,359.917278269,956267.614354,-3804.48976779,-327375.664567,6.62662210561e+58
466,30227.027027,359.918755403,958602.217721,-3814.21654325,-329022.952416,6.994682099e+58
467,30291.8918919,359.92020616,960936.830584,-3823.94337146,-330674.44645,7.38318989427e+58
468,30356.7567568,359.921631011,963271.452772,-3833.67025149,-332330.146691,7.79327475734e+58
469,30421.6216216,359.92303042,965606.08412,-3843.3971824,-333990.053161,8.22613165521e+58
470,30486.4864865,359.92440484,967940.724464,-3853.12416329,-335654.165883,8.68303824197e+58
471,30551.3513514,359.925754717,970275.373644,-3862.85119327,-337322.484877,9.16532194633e+58
472,30616.2162162,359.92708049,972610.031501,-3872.57827145,-338995.010165,9.67438765806e+58
473,30681.0810811,359.928382589,974944.69788,-3882.30539698,-340671.741767,1.02117314163e+59
474,30745.9459459,359.929661436,977279.37263,-3892.03256902,-342352.679704,1.0778924492e+59
475,30810.8108108,359.930917448,979614.055601,-3901.75978672,-344037.823995,1.13776170697e+59
476,30875.6756757,359.932151032,981948.746646,-3911.48704929,-345727.174661,1.20095588509e+59
477,30940.5405405,359.933362588,984283.445621,-3921.2143559,-347420.73172,1.26766095477e+59
478,31005.4054054,359.93455251,986618.152384,-3930.94170579,-349118.495191,1.33807076566e+59
479,31070.2702703,359.935721184,988952.866797,-3940.66909817,-350820.465093,1.41239031677e+59
480,31135.1351351,359.936868989,991287.588722,-3950.39653229,-352526.641444,1.49083914306e+59
481,31200.0,359.937996298,993622.318026,-3960.1240074,-354237.024262,1.57364515719e+59
482,31264.8648649,359.939103477,995957.054577,-3969.85152278,-355951.613565,1.66104962149e+59
483,31329.7297297,359.940190885,998291.798245,-3979.57907769,-357670.409369,1.75330897784e+59
484,31394.5945946,359.941258876,1000626.5489,-3989.30667144,-359393.411692,1.85069353528e+59
485,31459.4594595,359.942307797,1002961.30643,-3999.03430333,-361120.62055,1.95348651157e+59
486,31524.3243243,359.943337987,1005296.07069,-4008.76197267,-362852.035959,2.06198797722e+59
487,31589.1891892,359.944349781,1007630.84158,-4018.48967882,-364587.657937,2.17651762513e+59
488,31654.0540541,359.945343508,1009965.61898,-4028.21742109,-366327.486497,2.29740823689e+59
489,31718.9189189,359.946319491,1012300.40276,-4037.94519886,-368071.521657,2.42501183199e+59
490,31783.7837838,359.947278046,1014635.19281,-4047.67301148,-369819.763431,2.55970466486e+59
491,31848.6486486,359.948219484,1016969.98903,-4057.40085833,-371572.211834,2.70187897812e+59
492,31913.5135135,359.949144111,1019304.7913,-4067.12873881,-373328.866881,2.85194878657e+59
493,31978.3783784,359.950052227,1021639.59951,-4076.8566523,-375089.728586,3.01035372717e+59
494,32043.2432432,359.950944128,1023974.41356,-4086.58459823,-376854.796963,3.17755872068e+59
495,32108.1081081,359.951820102,1026309.23335,-4096.31257601,-378624.072027,3.35404988172e+59
496,32172.972973,359.952680434,1028644.05876,-4106.04058508,-380397.55379,3.54034188568e+59
497,32237.8378378,359.953525403,1030978.88971,-4115.76862487,-382175.242267,3.73698420552e+59
498,32302.7027027,359.954355284,1033313.72609,-4125.49669484,-383957.13747,3.9445481587e+59
499,32367.5675676,359.955170347,1035648.5678,-4135.22479444,-385743.239413,4.1636382762e+59
500,32432.4324324,359.955970855,1037983.41475,-4144.95292316,-387533.548108,4.39489934252e+59
501,32497.2972973,359.956757068,1040318.26685,-4154.68108046,-389328.063567,4.63900641723e+59
502,32562.1621622,359.957529243,1042653.124,-4164.40926584,-391126.785803,4.89666996777e+59
503,32627.027027,359.958287628,1044987.98612,-4174.1374788,-392929.714828,5.16864379453e+59
504,32691.8918919,359.959032472,1047322.85311,-4183.86571884,-394736.850653,5.45572738354e+59
505,32756.7567568,359.959764015,1049657.72489,-4193.59398548,-396548.193291,5.75875515647e+59
506,32821.6216216,359.960482496,1051992.60137,-4203.32227825,-398363.742752,6.07860997314e+59
507,32886.4864865,359.961188146,1054327.48247,-4213.05059668,-400183.499049,6.41623609027e+59
508,32951.3513514,359.961881197,1056662.36811,-4222.77894031,-402007.462191,6.77261439244e+59
509,33016.2162162,359.962561871,1058997.2582,-4232.50730869,-403835.63219,7.14878304825e+59
510,33081.0810811,359.963230391,1061332.15267,-4242.23570138,-405668.009056,7.5458471815e+59
511,33145.9459459,359.963886974,1063667.05144,-4251.96411794,-407504.5928,7.96496831864e+59
512,33210.8108108,359.964531832,1066001.95442,-4261.69255796,-409345.383432,8.40736574719e+59
513,33275.6756757,359.965165175,1068336.86155,-4271.421021,-411190.380962,8.87433209418e+59
514,33340.5405405,359.965787208,1070671.77276,-4281.14950666,-413039.585399,9.36724191106e+59
515,33405.4054054,359.966398135,1073006.68796,-4290.87801454,-414892.996754,9.88752758146e+59
516,33470.2702703,359.966998152,1075341.60709,-4300.60654424,-416750.615036,1.04367038495e+60
517,33535.1351351,359.967587455,1077676.53007,-4310.33509536,-418612.440255,1.10163927035e+60
518,33600.0,359.968166234,1080011.45685,-4320.06366753,-420478.472419,1.16282787369e+60
519,33664.8648649,359.968734679,1082346.38734,-4329.79226037,-422348.711538,1.22741446489e+60
520,33729.7297297,359.969292973,1084681.32149,-4339.52087351,-424223.15762,1.29558848251e+60
521,33794.5945946,359.969841298,1087016.25923,-4349.24950659,-426101.810675,1.36754973825e+60
522,33859.4594595,359.970379832,1089351.20049,-4358.97815925,-427984.67071,1.44350749872e+60
523,33924.3243243,359.970908749,1091686.14522,-4368.70683115,-429871.737734,1.52368345207e+60
524,33989.1891892,359.971428222,1094021.09334,-4378.43552193,-431763.011756,1.60831388201e+60
525,34054.0540541,359.971938419,1096356.04481,-4388.16423127,-433658.492783,1.69764468845e+60
526,34118.9189189,359.972439505,1098690.99955,-4397.89295883,-435558.180823,1.79193600304e+60
527,34183.7837838,359.972931643,1101025.95752,-4407.62170428,-437462.075885,1.89146575085e+60
528,34248.6486486,359.973414994,1103360.91865,-4417.35046731,-439370.177976,1.99652391148e+60
529,34313.5135135,359.973889713,1105695.88288,-4427.0792476,-441282.487102,2.10741638378e+60
530,34378.3783784,359.974355956,1108030.85017,-4436.80804485,-443199.003273,2.22446794427e+60
531,34443.2432432,359.974813873,1110365.82046,-4446.53685874,-445119.726495,2.34802224775e+60
532,34508.1081081,359.975263613,1112700.79368,-4456.26568899,-447044.656775,2.47843848383e+60
533,34572.972973,359.975705322,1115035.7698,-4465.9945353,-448973.79412,2.61609689613e+60
534,34637.8378378,359.976139144,1117370.74876,-4475.72339739,-450907.138537,2.76140358517e+60
535,34702.7027027,359.976565219,1119705.73051,-4485.45227497,-452844.690034,2.91478071467e+60
536,34767.5675676,359.976983686,1122040.715,-4495.18116776,-454786.448615,3.07667501408e+60
537,34832.4324324,359.977394681,1124375.70218,-4504.9100755,-456732.414289,3.24756277501e+60
538,34897.2972973,359.977798336,1126710.69199,-4514.63899792,-458682.587061,3.42794303736e+60
539,34962.1621622,359.978194784,1129045.68441,-4524.36793476,-460636.966938,3.61834074475e+60
540,35027.027027,359.978584152,1131380.67937,-4534.09688575,-462595.553926,3.81931277181e+60
541,35091.8918919,359.978966568,1133715.67684,-4543.82585065,-464558.34803,4.03145005175e+60
542,35156.7567568,359.979342155,1136050.67676,-4553.5548292,-466525.349258,4.25536914534e+60
543,35221.6216216,359.979711035,1138385.6791,-4563.28382117,-468496.557614,4.49172232539e+60
544,35286.4864865,359.980073328,1140720.68381,-4573.01282632,-470471.973105,4.74120744579e+60
545,35351.3513514,359.980429152,1143055.69085,-4582.7418444,-472451.595736,5.0045493185e+60
546,35416.2162162,359.980778622,1145390.70017,-4592.47087519,-474435.425513,5.28251511676e+60
547,35481.0810811,359.981121851,1147725.71175,-4602.19991846,-476423.462441,5.5759211994e+60
548,35545.9459459,359.981458952,1150060.72552,-4611.92897399,-478415.706525,5.88562619183e+60
549,35610.8108108,359.981790033,1152395.74147,-4621.65804156,-480412.157771,6.21253100282e+60
550,35675.6756757,359.982115203,1154730.75954,-4631.38712095,-482412.816185,6.55759059084e+60
551,35740.5405405,359.982434565,1157065.77971,-4641.11621195,-484417.68177,6.92182090842e+60
552,35805.4054054,359.982748225,1159400.80193,-4650.84531436,-486426.754532,7.30628036723e+60
553,35870.2702703,359.983056284,1161735.82616,-4660.57442797,-488440.034476,7.71208831802e+60
554,35935.1351351,359.983358843,1164070.85237,-4670.30355259,-490457.521606,8.14044283455e+60
555,36000.0,359.983655998,1166405.88053,-4680.032688,-492479.215928,8.59258936121e+60
556,36064.8648649,359.983947847,1168740.9106,-4689.76183403,-494505.117446,9.06984504565e+60
557,36129.7297297,359.984234485,1171075.94255,-4699.49099049,-496535.226164,9.57360931393e+60
558,36194.5945946,359.984516005,1173410.97634,-4709.22015718,-498569.542088,1.01053591573e+61
559,36259.4594595,359.984792497,1175746.01193,-4718.94933392,-500608.065221,1.06666408285e+61
560,36324.3243243,359.985064052,1178081.04931,-4728.67852054,-502650.795567,1.12590921375e+61
561,36389.1891892,359.985330759,1180416.08843,-4738.40771686,-504697.733132,1.18844594368e+61
562,36454.0540541,359.985592702,1182751.12927,-4748.1369227,-506748.877918,1.25445597404e+61
563,36518.9189189,359.985849968,1185086.17179,-4757.8661379,-508804.229931,1.32413153415e+61
564,36583.7837838,359.986102641,1187421.21596,-4767.59536229,-510863.789174,1.39767791797e+61
565,36648.6486486,359.986350801,1189756.26176,-4777.32459569,-512927.555651,1.47530950158e+61
566,36713.5135135,359.98659453,1192091.30915,-4787.05383797,-514995.529366,1.55725230196e+61
567,36778.3783784,359.986833907,1194426.35811,-4796.78308894,-517067.710323,1.64374624501e+61
568,36843.2432432,359.98706901,1196761.40861,-4806.51234847,-519144.098525,1.73504534774e+61
569,36908.1081081,359.987299914,1199096.46062,-4816.24161639,-521224.693977,1.83141501559e+61
570,36972.972973,359.987526695,1201431.51411,-4825.97089256,-523309.496681,1.93313617476e+61
571,37037.8378378,359.987749427,1203766.56906,-4835.70017682,-525398.506642,2.04050896139e+61
572,37102.7027027,359.987968181,1206101.62545,-4845.42946904,-527491.723862,2.15384532553e+61
573,37167.5675676,359.988183029,1208436.68324,-4855.15876908,-529589.148346,2.27347538619e+61
574,37232.4324324,359.988394041,1210771.74241,-4864.88807678,-531690.780096,2.39975097396e+61
575,37297.2972973,359.988601285,1213106.80293,-4874.61739203,-533796.619116,2.53304100254e+61
576,37362.1621622,359.988804828,1215441.86479,-4884.34671467,-535906.665409,2.67373333852e+61
577,37427.027027,359.989004736,1217776.92796,-4894.07604458,-538020.918979,2.82223937831e+61
578,37491.8918919,359.989201075,1220111.99241,-4903.80538163,-540139.379827,2.9789959021e+61
579,37556.7567568,359.989393907,1222447.05813,-4913.5347257,-542262.047958,3.14445849259e+61
580,37621.6216216,359.989583297,1224782.12508,-4923.26407665,-544388.923375,3.31910906253e+61
581,37686.4864865,359.989769304,1227117.19326,-4932.99343436,-546520.00608,3.50346335876e+61
582,37751.3513514,359.98995199,1229452.26263,-4942.72279872,-548655.296076,3.69805697263e+61
583,37816.2162162,359.990131414,1231787.33317,-4952.4521696,-550794.793366,3.90345682035e+61
584,37881.0810811,359.990307634,1234122.40486,-4962.18154689,-552938.497953,4.12026595218e+61
585,37945.9459459,359.990480708,1236457.47769,-4971.91093048,-555086.40984,4.34911907747e+61
586,38010.8108108,359.99065069,1238792.55163,-4981.64032024,-557238.529029,4.59068186268e+61
587,38075.6756757,359.990817638,1241127.62667,-4991.36971608,-559394.855523,4.84565980879e+61
588,38140.5405405,359.990981604,1243462.70278,-5001.09911787,-561555.389325,5.11480381742e+61
589,38205.4054054,359.991142643,1245797.77994,-5010.82852553,-563720.130437,5.39889596791e+61
590,38270.2702703,359.991300805,1248132.85813,-5020.55793893,-565889.078861,5.69876342688e+61
591,38335.1351351,359.991456144,1250467.93735,-5030.28735798,-568062.234601,6.01529115066e+61
592,38400.0,359.991608709,1252803.01756,-5040.01678258,-570239.597658,6.34939990599e+61
593,38464.8648649,359.991758549,1255138.09875,-5049.74621263,-572421.168035,6.70206287061e+61
594,38529.7297297,359.991905714,1257473.18091,-5059.47564803,-574606.945735,7.07431383766e+61
595,38594.5945946,359.992050251,1259808.26401,-5069.20508869,-576796.930759,7.4672445785e+61
596,38659.4594595,359.992192207,1262143.34804,-5078.93453451,-578991.123109,7.88199760872e+61
597,38724.3243243,359.992331628,1264478.43298,-5088.66398539,-581189.522789,8.31978293086e+61
598,38789.1891892,359.99246856,1266813.51882,-5098.39344126,-583392.1298,8.78189125139e+61
599,38854.0540541,359.992603046,1269148.60554,-5108.12290202,-585598.944144,9.26966520843e+61
600,38918.9189189,359.992735131,1271483.69313,-5117.85236758,-587809.965824,9.78452531746e+61
601,38983.7837838,359.992864857,1273818.78156,-5127.58183785,-590025.194841,1.03279880246e+62
602,39048.6486486,359.992992267,1276153.87083,-5137.31131276,-592244.631198,1.09016381554e+62
