,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,35.8130018831,18431.0830643,-297.714536774,-119594.487841,1.25007035891e+40
293,19005.4054054,35.8163389501,18508.5204541,-298.972727505,-120562.088017,1.25232476833e+40
294,19070.2702703,35.8196165212,18585.9649834,-300.231037228,-121533.769038,1.25458324341e+40
295,19135.1351351,35.822835676,18663.4165227,-301.489463783,-122509.531294,1.25684579148e+40
296,19200.0,35.8259974774,18740.8749444,-302.748005045,-123489.375167,1.2591124199e+40
297,19264.8648649,35.8291029717,18818.3401229,-304.006658921,-124473.301034,1.26138313601e+40
298,19329.7297297,35.8321531899,18895.8119345,-305.26542335,-125461.309266,1.26365794718e+40
299,19394.5945946,35.8351491474,18973.2902575,-306.5242963,-126453.400228,1.26593686081e+40
300,19459.4594595,35.8380918451,19050.7749716,-307.783275769,-127449.574282,1.26821988429e+40
301,19524.3243243,35.8409822696,19128.2659584,-309.042359785,-128449.831781,1.27050702504e+40
302,19589.1891892,35.8438213942,19205.7631013,-310.301546401,-129454.173077,1.27279829047e+40
303,19654.0540541,35.846609723,19283.2663397,-311.560834608,-130462.598351,1.27509368803e+40
304,19718.9189189,35.8493476684,19360.7756241,-312.820223582,-131475.107752,1.27739322517e+40
305,19783.7837838,35.8520367697,19438.2907698,-314.079710244,-132491.701832,1.27969690936e+40
306,19848.6486486,35.8546778988,19515.8116721,-315.339292851,-133512.380908,1.28200474807e+40
307,19913.5135135,35.8572719128,19593.3382282,-316.598969688,-134537.145286,1.2843167488e+40
308,19978.3783784,35.8598196546,19670.870337,-317.858739069,-135565.995271,1.28663291905e+40
309,20043.2432432,35.862321953,19748.407899,-319.118599337,-136598.93116,1.28895326635e+40
310,20108.1081081,35.8647796236,19825.9508164,-320.378548861,-137635.953248,1.29127779821e+40
311,20172.972973,35.8671934688,19903.4989928,-321.638586035,-138677.061824,1.2936065222e+40
312,20237.8378378,35.8695642782,19981.0523335,-322.898709281,-139722.25717,1.29593944587e+40
313,20302.7027027,35.8718928294,20058.6107452,-324.158917044,-140771.539569,1.2982765768e+40
314,20367.5675676,35.8741798882,20136.1741359,-325.419207791,-141824.909294,1.30061792256e+40
315,20432.4324324,35.8764262087,20213.7424153,-326.679580015,-142882.366618,1.30296349077e+40
316,20497.2972973,35.8786325344,20291.315494,-327.940032229,-143943.911809,1.30531328904e+40
317,20562.1621622,35.8807995979,20368.8932843,-329.200562966,-145009.545129,1.307667325e+40
318,20627.027027,35.8829273969,20446.4757862,-330.461172233,-146079.266579,1.31002560629e+40
319,20691.8918919,35.8850164065,20524.0629429,-331.721859079,-147153.076328,1.31238814057e+40
320,20756.7567568,35.8870679258,20601.6545984,-332.982620905,-148230.974846,1.31475493551e+40
321,20821.6216216,35.8890826165,20679.2506733,-334.243456389,-149312.96237,1.31712599879e+40
322,20886.4864865,35.8910611307,20756.8510894,-335.504364225,-150399.039135,1.31950133812e+40
323,20951.3513514,35.8930041119,20834.4557695,-336.765343127,-151489.205372,1.32188096119e+40
324,21016.2162162,35.8949121952,20912.0646373,-338.026391826,-152583.461311,1.32426487574e+40
325,21081.0810811,35.8967860077,20989.6776176,-339.287509066,-153681.807176,1.3266530895e+40
326,21145.9459459,35.8986261693,21067.294636,-340.548693607,-154784.243192,1.32904561023e+40
327,21210.8108108,35.9004332926,21144.915619,-341.809944226,-155890.769578,1.3314424457e+40
328,21275.6756757,35.9022079839,21222.5404939,-343.071259708,-157001.386553,1.33384360368e+40
329,21340.5405405,35.9039508434,21300.1691885,-344.332638854,-158116.094334,1.33624909198e+40
330,21405.4054054,35.9056624657,21377.8016317,-345.594080474,-159234.893133,1.3386589184e+40
331,21470.2702703,35.9073434402,21455.4377525,-346.85558339,-160357.783163,1.34107309076e+40
332,21535.1351351,35.9089943516,21533.077481,-348.117146432,-161484.764635,1.3434916169e+40
333,21600.0,35.9106157804,21610.7207473,-349.378768439,-162615.837758,1.34591450468e+40
334,21664.8648649,35.9122083033,21688.3674824,-350.640448258,-163751.002739,1.34834176195e+40
335,21729.7297297,35.9137724938,21766.0176173,-351.902184742,-164890.259785,1.3507733966e+40
336,21794.5945946,35.9153089223,21843.6710837,-353.16397675,-166033.609101,1.35320941652e+40
337,21859.4594595,35.916818157,21921.3278134,-354.425823145,-167181.050892,1.35564982963e+40
338,21924.3243243,35.9183007641,21998.9877383,-355.687722796,-168332.585361,1.35809464383e+40
339,21989.1891892,35.9197573082,22076.6507909,-356.949674573,-169488.212711,1.36054386707e+40
340,22054.0540541,35.9211883531,22154.3169033,-358.211677348,-170647.933147,1.3629975073e+40
341,22118.9189189,35.9225944618,22231.9860081,-359.473729995,-171811.74687,1.36545557249e+40
342,22183.7837838,35.9239761972,22309.6580377,-360.735831389,-172979.654083,1.3679180706e+40
343,22248.6486486,35.9253271509,22387.333761,-361.997994347,-174151.652479,1.37038500971e+40
344,22313.5135135,35.9266530496,22465.012491,-363.260207414,-175327.744119,1.37285639776e+40
345,22378.3783784,35.9279548298,22542.6941151,-364.522468719,-176507.929342,1.37533224279e+40
346,22443.2432432,35.9292329401,22620.3785797,-365.784777363,-177692.208308,1.37781255282e+40
347,22508.1081081,35.9304878266,22698.0658311,-367.047132455,-178880.581177,1.38029733592e+40
348,22572.972973,35.931719933,22775.7558161,-368.309533107,-180073.04811,1.38278660013e+40
349,22637.8378378,35.9329297014,22853.4484817,-369.571978435,-181269.609266,1.38528035356e+40
350,22702.7027027,35.9341175722,22931.143775,-370.834467558,-182470.264803,1.38777860428e+40
351,22767.5675676,35.935283985,23008.8416433,-372.096999598,-183675.01488,1.39028136042e+40
352,22832.4324324,35.9364293785,23086.5420338,-373.359573675,-184883.859654,1.3927886301e+40
353,22897.2972973,35.9375541914,23164.2448941,-374.622188914,-186096.799284,1.39530042145e+40
354,22962.1621622,35.9386588624,23241.9501714,-375.884844437,-187313.833927,1.39781674263e+40
355,23027.027027,35.9397438308,23319.6578129,-377.147539365,-188534.963742,1.40033760181e+40
356,23091.8918919,35.9408095368,23397.367766,-378.410272818,-189760.188886,1.40286300717e+40
357,23156.7567568,35.9418564219,23475.0799776,-379.673043913,-190989.509519,1.40539296691e+40
358,23221.6216216,35.9428849295,23552.7943945,-380.935851763,-192222.925801,1.40792748924e+40
359,23286.4864865,35.9438955048,23630.5109633,-382.198695477,-193460.437892,1.4104665824e+40
360,23351.3513514,35.9448885958,23708.2296301,-383.46157416,-194702.045953,1.41301025461e+40
361,23416.2162162,35.9458646534,23785.950341,-384.724486909,-195947.750146,1.41555851414e+40
362,23481.0810811,35.9468241317,23863.6730414,-385.987432818,-197197.550635,1.41811136927e+40
363,23545.9459459,35.9477674884,23941.3976764,-387.250410969,-198451.447584,1.42066882826e+40
364,23610.8108108,35.9486951857,24019.1241906,-388.513420439,-199709.441161,1.42323089944e+40
365,23675.6756757,35.9496076899,24096.8525279,-389.776460296,-200971.531532,1.42579759111e+40
366,23740.5405405,35.9505054723,24174.5826319,-391.039529596,-202237.718868,1.42836891161e+40
367,23805.4054054,35.9513846976,24252.3149626,-392.30263601,-203508.001788,1.43094486932e+40
368,23870.2702703,35.9522408065,24330.0500674,-393.565788657,-204782.378651,1.43352547265e+40
369,23935.1351351,35.9530813773,24407.7870367,-394.828972381,-206060.852184,1.43611072991e+40
370,24000.0,35.9539067165,24485.5258338,-396.092186567,-207343.422499,1.43870064949e+40
371,24064.8648649,35.9547171293,24563.266422,-397.355430606,-208630.089704,1.44129523981e+40
372,24129.7297297,35.9555129195,24641.008765,-398.618703891,-209920.85391,1.44389450928e+40
373,24194.5945946,35.95629439,24718.7528263,-399.882005815,-211215.715224,1.44649846634e+40
374,24259.4594595,35.9570618428,24796.4985698,-401.145335774,-212514.673757,1.44910711945e+40
375,24324.3243243,35.9578155795,24874.2459592,-402.408693165,-213817.729617,1.45172047706e+40
376,24389.1891892,35.9585559013,24951.9949584,-403.672077387,-215124.882912,1.45433854768e+40
377,24454.0540541,35.9592831095,25029.7455312,-404.935487835,-216436.13375,1.45696133979e+40
378,24518.9189189,35.9599975053,25107.4976415,-406.198923908,-217751.48224,1.45958886191e+40
379,24583.7837838,35.9606993908,25185.251253,-407.462385002,-219070.928491,1.46222112257e+40
380,24648.6486486,35.9613890683,25263.0063295,-408.725870512,-220394.472611,1.46485813032e+40
381,24713.5135135,35.9620668413,25340.7628346,-409.989379831,-221722.11471,1.46749989371e+40
382,24778.3783784,35.9627330144,25418.5207316,-411.25291235,-223053.854898,1.47014642132e+40
383,24843.2432432,35.9633878934,25496.2799839,-412.516467456,-224389.693284,1.47279772174e+40
384,24908.1081081,35.964031786,25574.0405546,-413.780044536,-225729.62998,1.47545380358e+40
385,24972.972973,35.9646650015,25651.8024066,-415.04364297,-227073.665096,1.47811467545e+40
386,25037.8378378,35.9652878515,25729.5655024,-416.307262135,-228421.798745,1.480780346e+40
387,25102.7027027,35.96590065,25807.3298044,-417.570901403,-229774.03104,1.48345082389e+40
388,25167.5675676,35.9665037134,25885.0952746,-418.834560141,-231130.362094,1.48612611776e+40
389,25232.4324324,35.9670973609,25962.8618748,-420.098237711,-232490.792024,1.48880623632e+40
390,25297.2972973,35.9676819149,26040.6295661,-421.361933467,-233855.320944,1.49149118826e+40
391,25362.1621622,35.9682577012,26118.3983096,-422.62564676,-235223.948972,1.4941809823e+40
392,25427.027027,35.9688171125,26196.169018,-423.889392802,-236596.67337,1.49687562726e+40
393,25491.8918919,35.969364572,26273.9411607,-425.153162748,-237973.495729,1.49957513184e+40
394,25556.7567568,35.96990238,26351.7144616,-426.416951997,-239354.416878,1.50227950477e+40
395,25621.6216216,35.9704307237,26429.4888981,-427.680760174,-240739.436885,1.50498875485e+40
396,25686.4864865,35.9709497883,26507.2644482,-428.94458691,-242128.555815,1.50770289086e+40
397,25751.3513514,35.9714597564,26585.0410899,-430.208431839,-243521.773735,1.51042192161e+40
398,25816.2162162,35.9719608088,26662.8188014,-431.472294599,-244919.09071,1.51314585593e+40
399,25881.0810811,35.9724531241,26740.5975614,-432.736174833,-246320.506804,1.51587470266e+40
400,25945.9459459,35.9729368792,26818.3773486,-434.000072188,-247726.022081,1.51860847066e+40
401,26010.8108108,35.973412249,26896.158142,-435.263986313,-249135.636604,1.52134716882e+40
402,26075.6756757,35.9738794069,26973.9399209,-436.527916862,-250549.350434,1.52409080601e+40
403,26140.5405405,35.9743385246,27051.7226646,-437.791863491,-251967.163635,1.52683939114e+40
404,26205.4054054,35.9747897725,27129.5063527,-439.05582586,-253389.076267,1.52959293314e+40
405,26270.2702703,35.9752333195,27207.2909649,-440.319803631,-254815.088391,1.53235144094e+40
406,26335.1351351,35.9756693333,27285.0764811,-441.583796469,-256245.200067,1.53511492351e+40
407,26400.0,35.9760979805,27362.8628812,-442.847804039,-257679.411356,1.53788338981e+40
408,26464.8648649,35.9765194267,27440.6501455,-444.111826011,-259117.722317,1.54065684882e+40
409,26529.7297297,35.9769338365,27518.4382542,-445.375862057,-260560.13301,1.54343530956e+40
410,26594.5945946,35.9773413736,27596.2271875,-446.639911847,-262006.643492,1.54621878103e+40
411,26659.4594595,35.9777422014,27674.0169261,-447.903975057,-263457.253824,1.54900727228e+40
412,26724.3243243,35.9781364821,27751.8074502,-449.16805136,-264911.964063,1.55180079236e+40
413,26789.1891892,35.978524378,27829.5987405,-450.432140433,-266370.774268,1.55459935034e+40
414,26854.0540541,35.9789060507,27907.3907776,-451.696241953,-267833.684497,1.55740295529e+40
415,26918.9189189,35.9792816615,27985.1835422,-452.960355596,-269300.694808,1.56021161633e+40
416,26983.7837838,35.9796506687,28062.9770992,-454.224482446,-270771.805006,1.56302534258e+40
417,27048.6486486,35.9800107333,28140.7717292,-455.488627182,-272247.01425,1.56584414325e+40
418,27113.5135135,35.9803645675,28218.567107,-456.752784378,-273726.323515,1.56866802743e+40
419,27178.3783784,35.9807122783,28296.3632195,-458.016953822,-275209.73284,1.57149700426e+40
420,27243.2432432,35.9810539703,28374.1600543,-459.281135303,-276697.242262,1.57433108295e+40
421,27308.1081081,35.9813897463,28451.957599,-460.545328616,-278188.851819,1.57717027269e+40
422,27372.972973,35.9817197067,28529.7558416,-461.80953356,-279684.561547,1.5800145827e+40
423,27437.8378378,35.9820439503,28607.5547702,-463.073749937,-281184.371482,1.58286402221e+40
424,27502.7027027,35.9823625735,28685.3543733,-464.337977556,-282688.281657,1.58571860047e+40
425,27567.5675676,35.9826756713,28763.1546394,-465.602216225,-284196.292108,1.58857832675e+40
426,27632.4324324,35.9829833365,28840.9555574,-466.866465759,-285708.402868,1.59144321033e+40
427,27697.2972973,35.9832856604,28918.7571164,-468.130725977,-287224.613969,1.59431326052e+40
428,27762.1621622,35.9835827323,28996.5593056,-469.394996698,-288744.925443,1.59718848663e+40
429,27827.027027,35.9838746403,29074.3621145,-470.659277746,-290269.337323,1.60006889799e+40
430,27891.8918919,35.9841614706,29152.1655327,-471.923568951,-291797.84964,1.60295450396e+40
431,27956.7567568,35.9844433079,29229.9695501,-473.187870141,-293330.462424,1.6058453139e+40
432,28021.6216216,35.9847202356,29307.7741566,-474.45218115,-294867.175704,1.6087413372e+40
433,28086.4864865,35.9849923356,29385.5793424,-475.716501815,-296407.989511,1.61164258326e+40
434,28151.3513514,35.9852596884,29463.3850979,-476.980831974,-297952.903873,1.6145490615e+40
435,28216.2162162,35.9855223735,29541.1914135,-478.245171469,-299501.91882,1.61746078134e+40
436,28281.0810811,35.9857804689,29618.9982799,-479.509520143,-301055.034379,1.62037775226e+40
437,28345.9459459,35.9860340516,29696.8056879,-480.773877843,-302612.250577,1.6232999837e+40
438,28410.8108108,35.9862831974,29774.6136282,-482.038244416,-304173.567443,1.62622748517e+40
439,28475.6756757,35.9865279811,29852.422092,-483.302619713,-305738.985002,1.62916026615e+40
440,28540.5405405,35.9867684767,29930.2310704,-484.567003587,-307308.503283,1.63209833618e+40
441,28605.4054054,35.9870046183,30008.0405712,-485.831396169,-308882.12226,1.63504170484e+40
442,28670.2702703,35.9872365013,30085.8505831,-487.095797268,-310459.841969,1.63799038168e+40
443,28735.1351351,35.9874642713,30163.6610885,-488.360206592,-312041.662461,1.64094437625e+40
444,28800.0,35.9876879957,30241.4720795,-489.624624009,-313627.583762,1.64390369812e+40
445,28864.8648649,35.9879077406,30319.2835479,-490.889049384,-315217.605894,1.64686835691e+40
446,28929.7297297,35.9881235719,30397.095486,-492.153482586,-316811.728882,1.64983836225e+40
447,28994.5945946,35.9883355543,30474.907886,-493.417923486,-318409.952748,1.65281372377e+40
448,29059.4594595,35.9885437521,30552.7207401,-494.682371955,-320012.277517,1.65579445114e+40
449,29124.3243243,35.9887482291,30630.5340407,-495.946827866,-321618.70321,1.65878055403e+40
450,29189.1891892,35.9889490482,30708.3477802,-497.211291093,-323229.229851,1.66177204213e+40
451,29254.0540541,35.9891462723,30786.1619512,-498.475761509,-324843.857463,1.66476892516e+40
452,29318.9189189,35.9893399636,30863.9765461,-499.740238992,-326462.586067,1.66777121284e+40
453,29383.7837838,35.9895301838,30941.7915575,-501.004723416,-328085.415686,1.67077891493e+40
454,29448.6486486,35.9897169947,31019.606978,-502.269214659,-329712.346341,1.67379204118e+40
455,29513.5135135,35.9899004576,31097.4228003,-503.533712598,-331343.378056,1.67681060138e+40
456,29578.3783784,35.9900806335,31175.239017,-504.798217111,-332978.510852,1.67983460533e+40
457,29643.2432432,35.9902575836,31253.0556209,-506.062728076,-334617.744752,1.68286406284e+40
458,29708.1081081,35.9904313688,31330.8726045,-507.327245371,-336261.079776,1.68589898375e+40
459,29772.972973,35.9906020499,31408.6899606,-508.591768873,-337908.515947,1.68893937791e+40
460,29837.8378378,35.9907696881,31486.5076818,-509.856298462,-339560.053288,1.69198525518e+40
461,29902.7027027,35.9909343443,31564.3257609,-511.120834014,-341215.691819,1.69503662547e+40
462,29967.5675676,35.9910960797,31642.1441905,-512.385375408,-342875.431563,1.69809349866e+40
463,30032.4324324,35.9912549559,31719.9629632,-513.649922521,-344539.272542,1.7011558847e+40
464,30097.2972973,35.9914110346,31797.7820716,-514.914475228,-346207.214779,1.7042237935e+40
465,30162.1621622,35.9915642473,31875.6015239,-516.179033668,-347879.258248,1.70729723506e+40
466,30227.027027,35.9917117944,31953.4216561,-517.443603438,-349555.401942,1.71037621963e+40
467,30291.8918919,35.9918563013,32031.2421531,-518.708179289,-351235.646806,1.71346075695e+40
468,30356.7567568,35.9919978081,32109.0630101,-519.972761141,-352919.992854,1.71655085704e+40
469,30421.6216216,35.9921363552,32186.8842223,-521.237348911,-354608.440101,1.71964652992e+40
470,30486.4864865,35.9922719836,32264.7057848,-522.501942519,-356300.988562,1.72274778565e+40
471,30551.3513514,35.9924047345,32342.5276925,-523.766541882,-357997.638252,1.7258546343e+40
472,30616.2162162,35.9925346499,32420.3499405,-525.031146916,-359698.389185,1.72896708595e+40
473,30681.0810811,35.9926617724,32498.1725236,-526.295757536,-361403.241377,1.73208515071e+40
474,30745.9459459,35.9927861451,32575.9954367,-527.560373656,-363112.194844,1.7352088387e+40
475,30810.8108108,35.9929078123,32653.8186745,-528.824995186,-364825.249601,1.73833816006e+40
476,30875.6756757,35.9930268187,32731.6422315,-530.089622038,-366542.405665,1.74147312495e+40
477,30940.5405405,35.9931432103,32809.4661024,-531.35425412,-368263.663051,1.74461374356e+40
478,31005.4054054,35.9932570339,32887.2902814,-532.618891338,-369989.021778,1.74776002607e+40
479,31070.2702703,35.9933683376,32965.1147628,-533.883533595,-371718.481862,1.7509119827e+40
480,31135.1351351,35.9934771703,33042.9395407,-535.148180794,-373452.043321,1.75406962368e+40
481,31200.0,35.9935835826,33120.764609,-536.412832835,-375189.706173,1.75723295926e+40
482,31264.8648649,35.993687626,33198.5899617,-537.677489613,-376931.470436,1.76040199972e+40
483,31329.7297297,35.9937893538,33276.4155922,-538.942151022,-378677.336131,1.76357675533e+40
484,31394.5945946,35.9938888203,33354.241494,-540.206816954,-380427.303275,1.76675723641e+40
485,31459.4594595,35.9939860817,33432.0676605,-541.471487296,-382181.371891,1.76994345328e+40
486,31524.3243243,35.9940811957,33509.8940846,-542.736161933,-383939.541997,1.77313541628e+40
487,31589.1891892,35.9941742217,33587.7207593,-544.000840746,-385701.813617,1.77633313577e+40
488,31654.0540541,35.9942652209,33665.5476773,-545.265523612,-387468.186771,1.77953662214e+40
489,31718.9189189,35.9943542562,33743.3748308,-546.530210407,-389238.661483,1.78274588577e+40
490,31783.7837838,35.9944413925,33821.2022123,-547.794900999,-391013.237775,1.7859609371e+40
491,31848.6486486,35.9945266969,33899.0298136,-549.059595255,-392791.915672,1.78918178654e+40
492,31913.5135135,35.9946102381,33976.8576265,-550.324293037,-394574.695199,1.79240844456e+40
493,31978.3783784,35.9946920875,34054.6856424,-551.588994203,-396361.576382,1.79564092163e+40
494,32043.2432432,35.9947723182,34132.5138525,-552.853698607,-398152.559246,1.79887922824e+40
495,32108.1081081,35.994851006,34210.3422478,-554.118406096,-399947.643819,1.80212337491e+40
496,32172.972973,35.9949282288,34288.1708189,-555.383116515,-401746.830129,1.80537337214e+40
497,32237.8378378,35.9950040671,34365.9995562,-556.647829704,-403550.118205,1.80862923051e+40
498,32302.7027027,35.9950786038,34443.8284496,-557.912545495,-405357.508077,1.81189096057e+40
499,32367.5675676,35.9951519245,34521.6574889,-559.177263719,-407168.999776,1.8151585729e+40
500,32432.4324324,35.9952241174,34599.4866636,-560.441984198,-408984.593333,1.81843207812e+40
501,32497.2972973,35.9952952734,34677.3159627,-561.70670675,-410804.288781,1.82171148683e+40
502,32562.1621622,35.9953654864,34755.145375,-562.971431189,-412628.086154,1.8249968097e+40
503,32627.027027,35.9954348531,34832.9748888,-564.236157321,-414455.985487,1.82828805737e+40
504,32691.8918919,35.995503473,34910.8044923,-565.500884946,-416287.986815,1.83158524052e+40
505,32756.7567568,35.995571449,34988.634173,-566.765613859,-418124.090176,1.83488836986e+40
506,32821.6216216,35.9956388867,35066.4639183,-568.030343848,-419964.295608,1.83819745609e+40
507,32886.4864865,35.9957058952,35144.2937151,-569.295074696,-421808.60315,1.84151250997e+40
508,32951.3513514,35.9957725868,35222.1235499,-570.559806178,-423657.012842,1.84483354223e+40
509,33016.2162162,35.9958390772,35299.9534089,-571.824538062,-425509.524726,1.84816056366e+40
510,33081.0810811,35.9959054853,35377.7832778,-573.089270111,-427366.138845,1.85149358506e+40
511,33145.9459459,35.9959719336,35455.6131418,-574.354002079,-429226.855242,1.85483261722e+40
512,33210.8108108,35.9960385485,35533.4429859,-575.618733714,-431091.673964,1.85817767099e+40
513,33275.6756757,35.9961054594,35611.2727944,-576.883464757,-432960.595057,1.86152875721e+40
514,33340.5405405,35.9961728001,35689.1025513,-578.14819494,-434833.618569,1.86488588677e+40
515,33405.4054054,35.9962334296,35766.9331136,-579.412938546,-436710.74193,1.86824907118e+40
516,33470.2702703,35.996272717,35844.766237,-580.677724836,-438591.959872,1.87161832267e+40
517,33535.1351351,35.9963102711,35922.5995683,-581.942514593,-440477.279454,1.87499365044e+40
518,33600.0,35.9963461297,36000.4331031,-583.207307741,-442366.700691,1.87837506546e+40
519,33664.8648649,35.9963803325,36078.2668366,-584.4721042,-444260.223595,1.88176257869e+40
520,33729.7297297,35.9964129211,36156.1007637,-585.736903888,-446157.848184,1.88515620113e+40
521,33794.5945946,35.9964439391,36233.9348794,-587.001706716,-448059.574471,1.8885559438e+40
522,33859.4594595,35.9964734322,36311.769178,-588.266512595,-449965.402473,1.89196181773e+40
523,33924.3243243,35.9965014483,36389.6036539,-589.531321428,-451875.332208,1.89537383398e+40
524,33989.1891892,35.9965280375,36467.438301,-590.796133114,-453789.363694,1.89879200362e+40
525,34054.0540541,35.996553252,36545.2731131,-592.06094755,-455707.49695,1.90221633776e+40
526,34118.9189189,35.9965771465,36623.1080836,-593.325764626,-457629.731995,1.90564684749e+40
527,34183.7837838,35.9965997782,36700.9432056,-594.590584227,-459556.068849,1.90908354396e+40
528,34248.6486486,35.9966212064,36778.778472,-595.855406236,-461486.507535,1.91252643832e+40
529,34313.5135135,35.9966414935,36856.6138754,-597.120230527,-463421.048074,1.91597554175e+40
530,34378.3783784,35.9966607039,36934.4494079,-598.385056971,-465359.690491,1.91943086543e+40
531,34443.2432432,35.9966789052,37012.2850616,-599.649885433,-467302.434808,1.92289242059e+40
532,34508.1081081,35.9966961673,37090.120828,-600.914715773,-469249.281052,1.92636021845e+40
533,34572.972973,35.9967125633,37167.9566983,-602.179547846,-471200.229248,1.92983427026e+40
534,34637.8378378,35.9967281689,37245.7926634,-603.4443815,-473155.279424,1.93331458731e+40
535,34702.7027027,35.9967430628,37323.6287139,-604.709216577,-475114.431608,1.93680118088e+40
536,34767.5675676,35.9967573267,37401.4648401,-605.974052914,-477077.68583,1.94029406229e+40
537,34832.4324324,35.9967710454,37479.3010317,-607.238890342,-479045.04212,1.94379324288e+40
538,34897.2972973,35.9967843069,37557.1372781,-608.503728683,-481016.50051,1.94729873398e+40
539,34962.1621622,35.9967972023,37634.9735685,-609.768567758,-482992.061033,1.95081054699e+40
540,35027.027027,35.9968098259,37712.8098914,-611.033407375,-484971.723722,1.95432869328e+40
541,35091.8918919,35.9968222755,37790.6462353,-612.298247341,-486955.488613,1.95785318428e+40
542,35156.7567568,35.9968346522,37868.4825879,-613.563087452,-488943.355742,1.96138403142e+40
543,35221.6216216,35.9968470606,37946.3189367,-614.827927501,-490935.325147,1.96492124616e+40
544,35286.4864865,35.9968596088,38024.1552688,-616.092767269,-492931.396867,1.96846483996e+40
545,35351.3513514,35.9968724085,38101.9915706,-617.357606534,-494931.570942,1.97201482432e+40
546,35416.2162162,35.9968855753,38179.8278284,-618.622445066,-496935.847413,1.97557121077e+40
547,35481.0810811,35.996899228,38257.6640279,-619.887282625,-498944.226324,1.97913401082e+40
548,35545.9459459,35.9969134897,38335.5001543,-621.152118966,-500956.707718,1.98270323605e+40
549,35610.8108108,35.9969284872,38413.3361924,-622.416953836,-502973.291642,1.98627889802e+40
550,35675.6756757,35.9969443511,38491.1721266,-623.681786973,-504993.978142,1.98986100833e+40
551,35740.5405405,35.9969612162,38569.0079406,-624.946618108,-507018.767267,1.9934495786e+40
552,35805.4054054,35.9969792212,38646.8436178,-626.211446963,-509047.659066,1.99704462046e+40
553,35870.2702703,35.996998509,38724.6791411,-627.476273252,-511080.653592,2.00064614558e+40
554,35935.1351351,35.9970192267,38802.5144928,-628.741096682,-513117.750897,2.00425416563e+40
555,36000.0,35.9970415257,38880.3496547,-630.005916949,-515158.951036,2.00786869231e+40
556,36064.8648649,35.9970655616,38958.1846082,-631.270733742,-517204.254064,2.01148973735e+40
557,36129.7297297,35.9970914944,39036.0193341,-632.535546741,-519253.66004,2.01511731247e+40
558,36194.5945946,35.9971194888,39113.8538126,-633.800355617,-521307.169022,2.01875142944e+40
559,36259.4594595,35.9971497137,39191.6880235,-635.065160032,-523364.781072,2.02239210005e+40
560,36324.3243243,35.9971823428,39269.5219458,-636.329959639,-525426.496252,2.0260393361e+40
561,36389.1891892,35.9972175544,39347.3555582,-637.59475408,-527492.314625,2.0296931494e+40
562,36454.0540541,35.9972555316,39425.1888388,-638.859542991,-529562.236259,2.0333535518e+40
563,36518.9189189,35.997296462,39503.021765,-640.124325995,-531636.261221,2.03702055517e+40
564,36583.7837838,35.9973405385,39580.8543137,-641.389102707,-533714.389579,2.04069417139e+40
565,36648.6486486,35.9973736732,39658.6881753,-642.653901302,-535796.616263,2.04437441382e+40
566,36713.5135135,35.9973924411,39736.523761,-643.918728631,-537882.940039,2.04806129476e+40
567,36778.3783784,35.997411533,39814.3593078,-645.183555312,-539973.366196,2.05175482468e+40
568,36843.2432432,35.9974309653,39892.1948137,-646.448381313,-542067.894741,2.05545501558e+40
569,36908.1081081,35.9974507527,39970.0302771,-647.713206603,-544166.525677,2.05916187945e+40
570,36972.972973,35.9974709093,40047.8656961,-648.978031154,-546269.259011,2.06287542833e+40
571,37037.8378378,35.9974914474,40125.7010694,-650.242854943,-548376.094747,2.06659567428e+40
572,37102.7027027,35.9975123786,40203.5363954,-651.507677945,-550487.032888,2.07032262938e+40
573,37167.5675676,35.9975337129,40281.3716732,-652.772500142,-552602.073439,2.07405630571e+40
574,37232.4324324,35.9975554593,40359.2069014,-654.037321514,-554721.216403,2.07779671539e+40
575,37297.2972973,35.9975776251,40437.0420793,-655.302142047,-556844.461782,2.08154387058e+40
576,37362.1621622,35.9976002168,40514.8772062,-656.566961729,-558971.809579,2.08529778342e+40
577,37427.027027,35.9976232391,40592.7122813,-657.831780549,-561103.259796,2.08905846611e+40
578,37491.8918919,35.9976466956,40670.5473044,-659.096598501,-563238.812433,2.09282593085e+40
579,37556.7567568,35.9976705883,40748.3822751,-660.36141558,-565378.467492,2.09660018987e+40
580,37621.6216216,35.997694918,40826.2171933,-661.626231786,-567522.224972,2.10038125542e+40
581,37686.4864865,35.9977196838,40904.0520593,-662.891047119,-569670.084874,2.10416913977e+40
582,37751.3513514,35.9977448836,40981.8868731,-664.155861584,-571822.047196,2.10796385522e+40
583,37816.2162162,35.9977705136,41059.7216354,-665.420675189,-573978.111938,2.11176541408e+40
584,37881.0810811,35.9977965685,41137.5563466,-666.685487944,-576138.279097,2.11557382869e+40
585,37945.9459459,35.9978230415,41215.3910077,-667.950299863,-578302.548672,2.11938911141e+40
586,38010.8108108,35.9978499243,41293.2256196,-669.215110962,-580470.920658,2.12321127463e+40
587,38075.6756757,35.9978772068,41371.0601835,-670.479921262,-582643.395052,2.12704033075e+40
588,38140.5405405,35.9979048775,41448.8947009,-671.744730786,-584819.971851,2.13087629219e+40
589,38205.4054054,35.997932923,41526.7291732,-673.009539559,-587000.651049,2.13471917142e+40
590,38270.2702703,35.9979613286,41604.5636024,-674.274347613,-589185.432641,2.13856898089e+40
